Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
293,35708.190000,244.023,-49.597,80.372,440.785,-285.584,167.602,-38.150,36.630,-61.930
294,35708.230000,218.074,-52.603,96.248,439.064,-271.243,174.883,332.850,160.630,-116.930
295,35708.271000,237.037,-32.564,104.186,440.041,-271.912,184.702,581.850,209.630,-138.930
296,35708.311000,227.057,-12.524,68.465,433.461,-258.479,195.885,849.850,231.630,14.070
297,35708.331000,261.988,27.554,73.426,435.460,-256.166,210.706,650.850,124.630,191.070
298,35708.371000,239.033,-24.548,60.527,434.559,-252.213,217.700,414.850,78.630,34.070
299,35708.412000,264.982,-1.503,36.713,441.489,-243.448,223.857,349.850,-68.370,-310.930
300,35708.452000,269.973,10.521,46.636,441.548,-239.613,225.931,300.850,36.630,-253.930
301,35708.488000,250.012,2.505,30.760,446.564,-228.223,225.273,144.850,-75.370,-167.930
302,35708.530000,241.029,-1.503,33.736,448.506,-228.195,225.277,151.850,-59.370,-118.930
303,35708.567000,235.041,2.505,85.333,446.690,-220.447,233.358,272.850,126.630,-5.930
304,35708.607000,226.058,-60.618,99.225,444.716,-223.206,237.213,500.850,95.630,-129.930
305,35708.627000,208.094,-3.507,68.465,445.932,-206.959,243.568,565.850,-115.370,-196.930
306,35708.675000,252.008,23.546,60.527,453.737,-204.038,242.679,275.850,-148.370,-158.930
307,35708.707000,248.016,19.538,35.721,457.706,-197.495,237.950,27.850,-259.370,-239.930
308,35708.747000,260.990,12.524,37.705,463.655,-188.114,232.319,-141.150,-235.370,-353.930
309,35708.792000,241.029,36.571,27.783,471.506,-181.517,227.598,-328.150,-228.370,-435.930
310,35708.831000,247.018,41.581,55.566,476.314,-183.576,218.696,-391.150,-144.370,-412.930
311,35708.867000,201.107,16.532,68.465,478.383,-174.985,220.905,-274.150,84.630,-252.930
312,35708.907000,216.078,35.569,70.450,479.275,-179.831,215.854,-181.150,-130.370,-158.930
313,35708.927000,229.053,63.624,67.473,482.301,-171.411,211.175,-194.150,-173.370,-52.930
314,35708.972000,247.018,56.611,71.442,482.220,-176.297,205.138,-307.150,-154.370,-41.930
315,35709.16000,299.914,25.550,67.473,483.194,-175.469,200.244,-199.150,-93.370,18.070
316,35709.50000,262.986,32.564,60.527,485.963,-184.963,197.034,-80.150,-82.370,47.070
317,35709.91000,257.996,47.593,59.535,483.003,-187.920,193.996,-73.150,-29.370,206.070
318,35709.136000,233.045,24.548,41.674,481.911,-196.419,194.741,-144.150,13.630,244.070
319,35709.171000,239.033,13.526,38.698,479.975,-195.606,190.826,-155.150,-19.370,173.070
320,35709.211000,224.062,7.515,47.628,476.940,-204.158,190.583,-110.150,-32.370,299.070
321,35709.231000,259.992,0.501,50.605,475.953,-205.143,189.571,38.850,-166.370,238.070
322,35709.267000,310.893,49.597,83.349,469.978,-215.628,189.269,64.850,-57.370,362.070
323,35709.310000,309.895,55.609,124.031,466.078,-216.681,187.266,35.850,8.630,230.070
324,35709.351000,325.864,65.628,168.682,467.858,-227.949,188.923,-354.150,-6.370,4.070
325,35709.392000,239.033,30.560,38.698,469.777,-228.211,178.099,-1070.150,152.630,6.070
326,35709.430000,90.324,-144.783,-63.504,467.660,-238.956,165.993,-1372.150,185.630,-449.930
327,35709.468000,122.261,-227.945,-80.372,469.564,-240.190,154.159,-296.150,-368.370,98.070
328,35709.515000,140.226,-146.787,-57.550,468.493,-246.876,152.004,665.850,-272.370,212.070
329,35709.530000,100.304,-31.562,68.465,477.549,-225.711,161.460,1056.850,-173.370,-273.930
330,35709.570000,410.698,157.808,94.264,471.582,-236.090,165.096,366.850,15.630,396.070
331,35709.610000,316.881,-26.552,140.899,471.732,-226.476,171.265,261.850,218.630,-57.930
332,35709.648000,370.776,137.769,125.023,467.877,-225.401,178.174,195.850,333.630,161.070
333,35709.690000,181.146,32.564,55.566,458.116,-230.083,184.913,-66.150,269.630,198.070
334,35709.730000,266.979,-11.523,9.922,465.826,-233.755,184.823,39.850,-147.370,-73.930
335,35709.771000,294.924,56.611,8.930,462.942,-231.905,184.870,9.850,215.630,55.070
336,35709.811000,236.039,-3.507,24.806,462.857,-238.367,190.592,-232.150,257.630,-32.930
337,35709.831000,214.082,-13.526,38.698,457.093,-234.614,192.654,-263.150,117.630,-25.930
338,35709.871000,216.078,-4.509,40.682,458.937,-240.445,185.609,-409.150,-10.370,147.070
339,35709.911000,229.053,-17.534,41.674,451.903,-255.934,175.331,-565.150,-165.370,316.070
340,35709.962000,256.000,-23.546,59.535,451.822,-260.820,169.293,-486.150,-148.370,255.070
341,35709.991000,275.961,-43.585,106.171,446.888,-265.775,163.245,-239.150,58.630,99.070
342,35710.31000,276.959,-36.571,132.961,446.882,-266.615,167.156,-158.150,138.630,-45.930
343,35710.71000,251.010,52.603,102.202,444.903,-269.427,169.042,-276.150,241.630,29.070
344,35710.111000,140.226,16.532,30.760,444.803,-275.338,160.025,-876.150,160.630,159.070
345,35710.131000,277.957,-63.624,49.612,442.686,-286.083,147.919,-636.150,-123.370,-108.930
346,35710.170000,311.891,-47.593,-5.953,443.648,-285.414,137.120,-543.150,-107.370,288.070
347,35710.211000,256.000,-79.656,-10.915,440.510,-299.903,126.875,-398.150,-88.370,378.070
348,35710.252000,200.109,-79.656,14.884,433.686,-301.916,125.824,-177.150,133.630,181.070
349,35710.298000,183.142,-94.685,49.612,434.629,-304.555,132.638,391.850,97.630,-98.930
350,35710.333000,339.836,106.708,153.798,435.824,-290.120,141.894,536.850,101.630,-223.930
351,35710.372000,210.090,11.523,87.318,432.763,-300.537,142.582,-344.150,316.630,201.070
352,35710.412000,196.117,-22.544,63.504,429.847,-300.631,140.608,-516.150,194.630,106.070
353,35710.437000,241.029,-36.571,56.558,429.703,-309.405,130.527,-498.150,-60.370,178.070
354,35710.471000,262.986,-57.613,33.736,428.663,-313.385,123.529,-343.150,-92.370,250.070
355,35710.511000,218.074,-38.575,32.744,420.572,-335.377,117.986,-120.150,-129.370,292.070
356,35710.551000,252.008,-55.609,20.837,419.670,-330.662,118.116,-12.150,-184.370,292.070
357,35710.591000,223.064,-104.704,17.860,413.852,-329.904,114.193,181.850,11.630,123.070
358,35710.631000,203.103,-103.703,19.845,414.870,-327.736,124.091,447.850,95.630,51.070
359,35710.672000,169.170,-107.710,8.930,409.012,-332.099,140.681,833.850,133.630,146.070
360,35710.717000,170.168,-27.554,185.550,410.253,-316.297,165.713,1151.850,120.630,67.070
361,35710.732000,491.540,194.881,120.062,405.149,-332.652,157.380,37.850,-460.370,504.070
362,35710.772000,322.869,-13.526,84.341,407.140,-328.921,154.537,-283.150,-62.370,31.070
363,35710.811000,232.047,-66.630,82.357,407.161,-327.109,151.636,-141.150,123.630,-277.930
364,35710.851000,205.099,-97.691,56.558,411.117,-322.273,153.745,-7.150,23.630,-143.930
365,35710.891000,216.078,-106.708,40.682,410.105,-325.124,153.664,212.850,-87.370,-15.930
366,35710.931000,225.060,-98.693,28.775,411.079,-325.057,155.634,364.850,-111.370,131.070
367,35710.971000,238.035,-64.626,-0.992,410.178,-321.104,162.628,498.850,-229.370,-81.930
368,35711.10000,234.043,-67.632,25.798,417.130,-310.527,165.885,535.850,-218.370,-92.930
369,35711.30000,214.082,-17.534,63.504,416.142,-312.300,170.752,306.850,-21.370,-165.930
370,35711.76000,225.060,-2.505,80.372,423.129,-298.965,171.134,0.850,7.630,-256.930
371,35711.111000,223.064,-55.609,60.527,425.944,-305.544,170.956,-28.150,-23.370,-155.930
372,35711.151000,245.021,-61.620,83.349,426.131,-292.384,168.372,-4.150,-55.370,-196.930
373,35711.191000,333.848,-59.616,130.977,429.945,-297.057,168.248,-87.150,129.630,3.070
374,35711.240000,341.832,-110.716,171.659,427.108,-293.814,185.055,441.850,590.630,211.070
375,35711.271000,172.164,-19.538,3.969,416.450,-294.489,200.756,952.850,451.630,475.070
376,35711.312000,206.097,178.849,-30.760,411.565,-298.025,212.453,544.850,-250.370,212.070
377,35711.332000,198.113,156.806,-13.891,417.332,-300.990,204.511,-328.150,-85.370,-230.930
378,35711.372000,118.269,-3.507,73.426,420.255,-297.745,182.967,-1050.150,-280.370,-175.930
379,35711.412000,185.138,-131.757,112.124,427.944,-300.158,159.306,-723.150,-427.370,-345.930
380,35711.452000,304.904,-86.669,72.434,429.970,-293.669,153.588,-317.150,-382.370,-286.930
381,35711.492000,287.938,-214.920,138.915,435.719,-298.394,150.516,405.850,-190.370,-167.930
382,35711.542000,289.934,-11.523,76.403,431.942,-291.698,155.614,367.850,-114.370,76.070
383,35711.571000,255.002,7.515,43.659,422.990,-306.899,157.143,-382.150,288.630,278.070
384,35711.611000,258.994,-144.783,39.690,423.094,-299.413,154.401,-259.150,128.630,-149.930
385,35711.631000,252.008,-61.620,27.783,428.948,-297.413,155.450,51.850,77.630,-73.930
386,35711.672000,213.084,-14.528,34.729,424.085,-299.136,164.246,249.850,181.630,49.070
387,35711.711000,252.008,-33.566,20.837,424.003,-305.571,170.952,152.850,66.630,-9.930
388,35711.758000,226.058,-43.585,18.853,423.115,-299.911,171.108,170.850,156.630,-89.930
389,35711.793000,234.043,-43.585,37.705,430.059,-290.200,177.292,318.850,62.630,-94.930
390,35711.840000,214.082,-21.542,43.659,427.279,-281.626,181.460,349.850,-16.370,-182.930
391,35711.871000,256.000,7.515,96.248,429.299,-276.738,186.517,372.850,-6.370,-238.930
392,35711.915000,255.002,26.552,129.984,430.366,-270.867,193.568,256.850,169.630,-139.930
393,35711.936000,235.041,-9.519,146.853,432.381,-266.820,202.536,273.850,368.630,-39.930
394,35711.972000,242.027,-72.642,67.473,429.546,-262.789,213.463,527.850,178.630,-162.930
395,35712.12000,239.033,-46.591,40.682,437.536,-248.257,222.733,817.850,-50.370,-157.930
396,35712.50000,280.951,22.544,38.698,436.722,-237.790,225.974,669.850,-164.370,-277.930
397,35712.91000,241.029,3.507,26.791,440.758,-227.307,227.256,579.850,-240.370,-375.930
398,35712.136000,253.006,10.521,34.729,447.687,-218.568,232.428,478.850,-157.370,-306.930
399,35712.170000,247.018,45.589,37.705,452.776,-202.397,233.870,358.850,0.630,-254.930
400,35712.211000,227.057,35.569,42.667,451.817,-201.492,232.910,122.850,-64.370,-162.930
401,35712.231000,234.043,-0.501,119.070,456.686,-201.213,240.795,161.850,56.630,128.070
402,35712.271000,237.037,-48.595,111.132,453.660,-209.633,245.474,400.850,78.630,-28.930
403,35712.311000,229.053,-11.523,73.426,452.936,-193.413,251.826,552.850,54.630,9.070
404,35712.353000,268.975,36.571,23.814,453.099,-182.092,251.157,412.850,-115.370,-162.930
405,35712.393000,259.992,41.581,30.760,462.941,-172.524,250.456,218.850,-91.370,-228.930
406,35712.433000,242.027,28.556,24.806,459.958,-177.320,249.334,-146.150,-160.370,-186.930
407,35712.475000,234.043,41.581,27.783,462.982,-168.926,243.671,-375.150,-166.370,-311.930
408,35712.520000,206.097,44.587,43.659,469.671,-174.793,232.699,-686.150,-128.370,-335.930
409,35712.536000,180.148,41.581,28.775,475.520,-171.323,218.052,-986.150,-329.370,-294.930
410,35712.571000,218.074,67.632,22.822,477.199,-186.978,196.963,-1181.150,-397.370,-133.930
411,35712.612000,242.027,23.546,87.318,484.872,-191.912,185.036,-1157.150,-185.370,99.070
412,35712.652000,333.848,-88.673,109.147,482.812,-198.849,174.020,-823.150,-211.370,-131.930
413,35712.692000,370.776,-12.524,104.186,485.761,-195.262,165.272,-68.150,-40.370,-231.930
414,35712.735000,304.904,27.554,84.341,484.808,-195.039,174.129,351.850,136.630,-29.930
415,35712.775000,254.004,32.564,64.496,481.963,-191.140,180.134,482.850,253.630,169.070
416,35712.811000,230.051,20.540,66.481,478.046,-195.475,196.728,590.850,430.630,96.070
417,35712.832000,225.060,20.540,61.519,475.414,-178.074,212.946,805.850,427.630,-13.930
418,35712.872000,231.049,13.526,43.659,470.593,-177.721,228.685,698.850,371.630,47.070
419,35712.912000,213.084,38.575,25.798,469.630,-177.630,232.621,414.850,163.630,-2.930
420,35712.951000,224.062,44.587,19.845,470.640,-175.567,238.581,212.850,98.630,8.070
421,35712.991000,202.105,37.573,34.729,465.860,-170.855,240.671,18.850,26.630,336.070
422,35713.36000,231.049,39.577,93.271,460.763,-187.892,242.156,-73.150,157.630,399.070
423,35713.71000,252.008,50.599,64.496,460.679,-193.592,241.014,-425.150,30.630,223.070
424,35713.112000,249.014,40.579,75.411,453.768,-201.333,237.836,-704.150,121.630,321.070
425,35713.133000,259.992,-10.521,77.395,451.663,-211.920,231.636,-734.150,88.630,184.070
426,35713.175000,243.025,-7.515,66.481,447.460,-233.016,222.190,-615.150,-38.370,215.070
427,35713.221000,247.018,-9.519,84.341,446.414,-237.076,212.239,-475.150,-53.370,206.070
428,35713.262000,229.053,19.538,106.171,443.465,-239.901,214.123,-387.150,-69.370,226.070
429,35713.297000,227.057,28.556,144.868,440.374,-250.713,200.047,-533.150,-108.370,319.070
430,35713.332000,256.000,60.618,138.915,440.134,-266.106,189.782,-799.150,-4.370,278.070
431,35713.372000,182.144,18.536,76.403,436.192,-269.235,180.836,-1019.150,192.630,-317.930
432,35713.412000,176.156,-76.650,24.806,440.887,-278.125,163.875,-879.150,-193.370,-86.930
433,35713.433000,263.984,-83.663,11.907,445.695,-280.184,154.973,-447.150,-170.370,25.070
434,35713.510000,286.940,-9.519,2.977,442.709,-284.245,146.003,-454.150,-340.370,157.070
435,35713.547000,268.975,-72.642,0.992,440.724,-285.613,131.207,-437.150,-286.370,107.070
436,35713.562000,263.984,-51.601,18.853,445.522,-288.565,124.248,-150.150,-76.370,-100.930
437,35713.592000,245.021,-44.587,55.566,444.491,-293.202,128.052,82.850,59.630,-171.930
438,35713.661000,259.992,-25.550,185.550,448.572,-279.829,131.382,226.850,127.630,-98.930
439,35713.677000,255.002,48.595,105.178,441.669,-287.464,132.141,-376.150,175.630,315.070
440,35713.713000,165.177,-53.605,51.597,435.717,-295.348,123.059,-749.150,178.630,16.070
441,35713.733000,274.963,-97.691,16.868,442.431,-300.138,117.036,-313.150,-186.370,41.070
442,35713.793000,266.979,-31.562,22.822,438.572,-298.355,115.112,74.850,-141.370,347.070
443,35713.833000,265.980,-2.505,8.930,433.609,-305.988,114.891,-45.150,-25.370,467.070
444,35713.855000,240.031,-42.583,33.736,425.560,-325.116,110.411,97.850,-147.370,438.070
445,35713.895000,254.004,-56.611,31.752,421.607,-330.687,116.151,319.850,-121.370,393.070
446,35713.935000,255.002,-35.569,43.659,415.858,-325.963,119.224,317.850,-83.370,335.070
447,35713.975000,220.070,-50.599,52.589,410.942,-330.681,122.035,248.850,-4.370,289.070
448,35714.15000,192.125,-52.603,45.643,407.026,-333.467,125.885,189.850,3.630,129.070
449,35714.35000,187.135,-88.673,18.853,401.136,-339.013,133.590,270.850,27.630,90.070
450,35714.76000,170.168,-134.763,41.674,405.101,-334.045,140.620,541.850,8.630,25.070
451,35714.112000,222.066,-22.544,162.729,409.085,-328.841,156.509,965.850,100.630,-37.930
452,35714.157000,409.700,136.767,115.101,402.271,-330.723,160.380,97.850,-90.370,539.070
453,35714.211000,302.908,-74.646,73.426,393.409,-338.623,152.276,-328.150,60.630,-24.930
454,35714.233000,250.012,-71.640,78.388,397.252,-341.378,153.190,-180.150,227.630,-210.930
455,35714.272000,270.971,-74.646,77.395,398.253,-339.447,154.229,-135.150,56.630,-95.930
456,35714.313000,265.980,-70.638,65.488,396.431,-331.016,152.493,-169.150,127.630,86.070
457,35714.332000,215.080,-86.669,64.496,394.319,-342.470,149.220,-188.150,44.630,88.070
458,35714.375000,214.082,-76.650,40.682,393.340,-343.351,152.145,65.850,-32.370,19.070
459,35714.413000,222.066,-65.628,46.636,397.237,-342.350,152.179,86.850,22.630,-63.930
460,35714.455000,251.010,-50.599,51.597,394.419,-335.798,151.373,-34.150,65.630,-11.930
461,35714.495000,211.088,-50.599,53.581,394.268,-346.200,151.083,-227.150,55.630,34.070
462,35714.537000,217.076,-56.611,44.651,397.213,-343.427,147.231,-265.150,10.630,-55.930
463,35714.573000,230.051,-80.658,47.628,398.262,-337.792,145.422,-19.150,115.630,-210.930
464,35714.613000,244.023,-61.620,48.620,399.323,-332.000,149.520,192.850,-0.370,-312.930
465,35714.633000,229.053,-45.589,63.504,404.305,-324.129,158.599,361.850,64.630,-230.930
466,35714.678000,226.058,-40.579,74.419,410.156,-322.917,165.528,391.850,-64.370,-226.930
467,35714.718000,257.996,-29.558,75.411,412.111,-321.943,165.559,255.850,-95.370,-95.930
468,35714.755000,234.043,-84.665,63.504,414.092,-319.105,164.657,154.850,-47.370,48.070
469,35714.795000,241.029,-65.628,74.419,416.110,-314.244,168.730,154.850,-29.370,-106.930
470,35714.835000,273.965,-11.523,97.240,416.138,-312.353,168.783,10.850,38.630,-88.930
471,35714.875000,222.066,-32.564,55.566,415.188,-310.555,165.881,-137.150,115.630,-74.930
472,35714.913000,212.086,-70.638,41.674,413.269,-309.531,169.840,215.850,-20.370,-179.930
473,35714.938000,213.084,-28.556,89.302,420.215,-299.033,170.144,288.850,-27.370,-92.930
474,35714.980000,240.031,27.554,67.473,423.142,-298.020,171.161,45.850,-145.370,-104.930
475,35715.15000,233.045,-31.562,74.419,425.144,-293.369,167.359,-87.150,-148.370,-114.930
476,35715.56000,236.039,-43.585,73.426,424.019,-303.838,165.099,-88.150,-165.370,-106.930
477,35715.97000,283.945,-40.579,62.512,432.870,-295.309,161.416,-118.150,-123.370,-199.930
478,35715.137000,252.008,-63.624,31.752,429.936,-296.401,157.447,40.850,-94.370,38.070
479,35715.177000,257.996,-60.618,40.682,434.849,-292.497,159.531,187.850,-158.370,229.070
480,35715.218000,256.998,-39.577,30.760,430.799,-303.926,158.222,91.850,-148.370,109.070
481,35715.233000,224.062,-33.566,38.698,433.839,-295.321,160.434,74.850,48.630,-120.930
482,35715.277000,216.078,-36.571,46.636,429.960,-295.323,162.395,172.850,84.630,-162.930
483,35715.317000,207.096,-46.591,90.295,432.067,-284.710,169.579,402.850,55.630,-199.930
484,35715.357000,253.006,19.538,91.287,434.052,-282.580,177.510,375.850,89.630,-196.930
485,35715.393000,254.004,-5.511,137.922,435.206,-270.982,186.687,439.850,387.630,-191.930
486,35715.433000,237.037,-70.638,86.326,435.234,-270.614,200.468,555.850,370.630,-68.930
487,35715.473000,245.021,-28.556,52.589,438.453,-250.477,209.886,789.850,52.630,-146.930
488,35715.516000,240.031,3.507,34.729,444.352,-246.349,219.847,587.850,-170.370,-196.930
489,35715.533000,241.029,-18.536,25.798,449.297,-239.713,218.073,409.850,-338.370,-269.930
490,35715.575000,264.982,15.530,30.760,455.262,-229.360,213.452,271.850,-283.370,-409.930
491,35715.613000,222.066,13.526,35.721,459.388,-212.337,211.966,108.850,-237.370,-403.930
492,35715.655000,236.039,34.568,38.698,469.187,-205.632,210.201,17.850,-193.370,-272.930
493,35715.695000,247.018,59.616,32.744,470.126,-206.801,201.318,-63.150,-278.370,-205.930
494,35715.738000,247.018,52.603,57.550,477.944,-202.174,193.591,-231.150,-296.370,-187.930
495,35715.782000,280.951,-11.523,86.326,480.908,-197.615,185.854,-78.150,-237.370,-277.930
496,35715.797000,311.891,-12.524,89.302,487.760,-193.710,186.958,106.850,12.630,-347.930
497,35715.837000,263.984,-15.530,73.426,485.029,-181.431,188.278,232.850,173.630,-241.930
498,35715.883000,229.053,3.507,78.388,484.057,-182.994,201.020,357.850,289.630,-65.930
499,35715.915000,232.047,38.575,62.512,481.328,-171.451,210.189,418.850,242.630,42.070
500,35715.955000,256.000,40.579,46.636,477.400,-175.157,214.997,490.850,146.630,6.070
501,35715.993000,246.020,49.597,56.558,477.578,-164.413,228.083,586.850,269.630,39.070
502,35716.35000,245.021,52.603,45.643,474.645,-167.028,237.842,552.850,208.630,132.070
503,35716.75000,247.018,45.589,44.651,469.896,-160.372,241.953,246.850,272.630,62.070
504,35716.97000,221.068,40.579,61.519,468.012,-157.352,249.903,4.850,220.630,69.070
505,35716.137000,240.031,23.546,28.775,465.943,-165.942,247.694,-436.150,0.630,61.070
506,35716.177000,216.078,40.579,36.713,465.825,-173.613,243.546,-606.150,30.630,49.070
507,35716.218000,211.088,37.573,41.674,464.640,-187.916,239.211,-701.150,-34.370,162.070
508,35716.258000,244.023,-1.503,62.512,467.463,-192.867,229.242,-544.150,-110.370,173.070
509,35716.298000,304.904,54.607,105.178,464.370,-204.466,221.046,-436.150,-60.370,55.070
510,35716.349000,349.817,74.646,135.938,468.242,-204.543,216.132,-694.150,-41.370,-146.930
511,35716.378000,265.980,74.646,100.217,464.139,-218.205,201.974,-1320.150,183.630,-44.930
512,35716.397000,63.376,-103.703,22.822,463.097,-222.212,193.992,-1284.150,201.630,-223.930
513,35716.437000,123.259,-236.963,-19.845,468.697,-236.551,184.750,-11.150,-433.370,172.070
514,35716.478000,146.214,-82.661,-32.744,470.844,-222.339,185.149,662.850,-273.370,108.070
515,35716.518000,187.135,100.697,136.930,470.876,-220.395,187.171,604.850,-170.370,42.070
516,35716.555000,436.647,134.763,149.829,471.868,-218.569,184.272,141.850,16.630,330.070
517,35716.595000,301.910,18.536,113.116,468.976,-218.347,194.110,45.850,142.630,-158.930
518,35716.636000,316.881,11.523,69.457,474.912,-209.912,188.453,132.850,-194.370,-154.930
519,35716.676000,323.867,60.618,48.620,472.869,-217.399,192.175,151.850,209.630,95.070
520,35716.696000,257.996,66.630,43.659,470.024,-213.500,198.181,-16.150,320.630,-141.930
521,35716.736000,247.018,5.511,28.775,471.016,-212.435,202.146,-138.150,218.630,-67.930
522,35716.776000,232.047,19.538,28.775,466.259,-206.646,209.185,-54.150,317.630,-67.930
523,35716.816000,216.078,32.564,27.783,465.210,-212.281,210.993,-247.150,147.630,-62.930
524,35716.857000,229.053,-5.511,38.698,463.194,-217.115,207.905,-391.150,102.630,143.070
525,35716.897000,228.055,-4.509,47.628,462.123,-223.801,205.750,-336.150,126.630,256.070
526,35716.937000,230.051,-24.548,66.481,457.190,-229.517,206.566,-212.150,12.630,365.070
527,35716.977000,230.051,-13.526,76.403,455.008,-245.699,203.161,-123.150,-110.370,302.070
528,35716.997000,220.070,8.517,85.333,451.159,-243.023,199.295,-30.150,-207.370,202.070
529,35717.37000,240.031,9.519,115.101,452.041,-248.762,196.186,27.850,-178.370,220.070
530,35717.77000,260.990,5.511,117.085,447.148,-250.880,190.217,134.850,-228.370,-11.930
531,35717.117000,244.023,37.573,126.016,449.105,-249.880,191.232,-1.150,-10.370,56.070
532,35717.160000,206.097,58.614,95.256,443.218,-253.851,187.177,-341.150,54.630,216.070
533,35717.206000,185.138,-53.605,53.581,446.941,-263.542,176.094,-516.150,-199.370,-49.930
534,35717.246000,274.963,-65.628,45.643,446.988,-259.864,172.262,-400.150,-180.370,50.070
535,35717.293000,285.942,14.528,25.798,449.802,-265.708,164.235,-324.150,-12.370,146.070
536,35717.301000,265.980,-40.579,39.690,442.885,-273.527,158.105,-258.150,-151.370,371.070
537,35717.336000,261.988,-37.573,21.829,437.782,-290.643,156.636,5.850,-139.370,483.070
538,35717.385000,239.033,-23.546,34.729,428.999,-294.444,160.450,140.850,-43.370,430.070
539,35717.425000,251.010,-40.579,50.605,424.081,-298.427,155.413,28.850,-3.370,340.070
540,35717.457000,243.025,-33.566,59.535,419.147,-304.143,156.230,-144.150,43.630,248.070
541,35717.498000,241.029,-61.620,40.682,413.193,-312.816,153.027,-302.150,79.630,258.070
542,35717.538000,213.084,-113.722,44.651,411.227,-314.708,153.955,-138.150,123.630,187.070
543,35717.578000,207.096,-101.699,42.667,415.098,-316.334,161.785,280.850,70.630,27.070
544,35717.598000,199.111,-105.706,55.566,411.200,-318.122,167.631,527.850,48.630,38.070
545,35717.637000,212.086,-58.614,106.171,410.411,-307.339,182.683,800.850,90.630,-8.930
546,35717.680000,327.860,149.793,127.008,404.559,-309.313,182.619,-23.150,85.630,260.070
547,35717.718000,267.977,-7.515,76.403,401.565,-315.028,182.455,-536.150,101.630,235.070
548,35717.760000,225.060,-94.685,78.388,403.327,-326.532,175.252,-322.150,130.630,-43.930
549,35717.800000,226.058,-52.603,76.403,402.450,-319.953,174.450,-93.150,-3.370,-22.930
550,35717.840000,241.029,-56.611,56.558,396.572,-323.818,174.333,44.850,-54.370,44.070
551,35717.880000,237.037,-68.634,50.605,397.507,-326.562,177.209,255.850,-113.370,99.070
552,35717.906000,236.039,-53.605,55.566,399.435,-327.480,177.187,312.850,-124.370,79.070
553,35717.936000,233.045,-35.569,80.372,396.505,-329.281,182.050,187.850,-63.370,33.070
554,35717.976000,250.012,-31.562,110.140,397.598,-320.783,181.304,-82.150,95.630,92.070
555,35718.16000,207.096,-68.634,59.535,396.564,-324.684,177.260,-421.150,188.630,89.070
556,35718.56000,216.078,-110.716,60.527,396.479,-330.384,176.117,-200.150,81.630,-43.930
557,35718.97000,259.992,-67.632,48.620,397.411,-333.181,177.025,-53.150,-40.370,-28.930
558,35718.143000,282.947,-39.577,36.713,396.432,-333.300,173.085,4.850,53.630,-55.930
559,35718.178000,228.055,-34.568,44.651,400.415,-326.573,175.246,-119.150,128.630,-98.930
560,35718.198000,221.068,-53.605,60.527,399.466,-324.775,172.344,-20.150,85.630,-141.930
561,35718.237000,242.027,-43.585,58.543,396.532,-326.628,175.238,-11.150,62.630,-167.930
562,35718.278000,236.039,-51.601,52.589,407.298,-320.724,178.371,-9.150,-6.370,-169.930
563,35718.323000,240.031,-62.622,52.589,409.190,-323.639,174.359,113.850,-44.370,-160.930
564,35718.358000,241.029,-48.595,60.527,409.306,-315.995,177.523,182.850,-54.370,-113.930
565,35718.398000,222.066,-47.593,40.682,412.316,-309.308,178.697,246.850,-118.370,-116.930
566,35718.438000,220.070,-56.611,111.132,418.156,-308.253,179.720,277.850,-115.370,-184.930
567,35718.458000,244.023,-1.503,105.178,423.157,-297.835,178.051,117.850,-100.370,-167.930
568,35718.498000,236.039,-20.540,127.008,424.111,-298.794,177.042,-85.150,107.630,-286.930
569,35718.540000,249.014,-38.575,102.202,426.228,-287.287,182.284,-152.150,149.630,-290.930
570,35718.578000,259.992,-34.568,99.225,431.058,-289.057,184.210,7.850,131.630,-317.930
571,35718.620000,247.018,-69.636,100.217,434.243,-271.652,197.487,623.850,343.630,-448.930
572,35718.661000,233.045,-39.577,91.287,435.382,-262.548,219.381,1098.850,308.630,-146.930
573,35718.701000,203.103,-8.517,42.667,430.763,-248.064,233.547,1074.850,88.630,74.070
574,35718.741000,266.979,22.544,13.891,437.705,-238.380,238.746,811.850,-218.370,-226.930
575,35718.760000,266.979,21.542,28.775,440.889,-220.240,244.174,716.850,-166.370,-336.930
576,35718.800000,240.031,-17.534,46.636,444.854,-215.272,251.204,686.850,-118.370,-184.930
577,35718.840000,236.039,13.526,60.527,444.035,-204.884,251.492,576.850,-137.370,-254.930
578,35718.880000,244.023,24.548,62.512,454.005,-186.753,252.996,343.850,-135.370,-224.930
579,35718.918000,239.033,19.538,79.380,453.091,-182.958,254.084,167.850,-107.370,-168.930
580,35718.962000,223.064,35.569,69.457,460.933,-177.253,251.305,-57.150,-142.370,-275.930
581,35718.997000,217.076,32.564,58.543,463.879,-173.693,241.573,-243.150,-200.370,-285.930
582,35719.37000,218.074,39.577,60.527,470.725,-169.867,239.724,-298.150,-89.370,-207.930
583,35719.58000,223.064,34.568,53.581,473.481,-179.519,230.607,-436.150,-70.370,-143.930
584,35719.98000,233.045,84.665,37.705,472.512,-178.745,224.725,-615.150,-249.370,-149.930
585,35719.138000,267.977,55.609,95.256,475.384,-179.992,211.909,-582.150,-243.370,-106.930
586,35719.178000,285.942,-42.583,92.279,480.179,-183.758,209.845,-483.150,-122.370,-342.930
587,35719.220000,278.955,-9.519,76.403,481.216,-178.281,202.130,-409.150,17.630,-256.930
