Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
296,36350.244000,186.226,-3.012,118.784,388.264,-232.066,306.714,216.220,-145.600,85.940
297,36350.284000,184.261,47.184,134.144,387.319,-232.059,307.707,442.220,-155.600,47.940
298,36350.324000,277.620,88.345,177.152,392.059,-231.899,312.691,77.220,93.400,-115.060
299,36350.366000,241.259,126.494,206.848,388.396,-223.587,318.830,52.220,330.400,-189.060
300,36350.406000,181.313,87.341,186.368,387.494,-220.773,322.867,-37.780,358.400,-278.060
301,36350.426000,142.004,54.212,161.792,389.472,-215.134,328.958,-154.780,194.400,-312.060
302,36350.466000,144.952,57.224,145.408,389.443,-217.005,326.929,-57.780,46.400,-271.060
303,36350.506000,158.710,67.263,142.336,389.620,-204.160,328.197,172.220,-45.600,-185.060
304,36350.546000,196.054,63.247,128.000,390.593,-202.296,329.233,86.220,-102.600,-160.060
305,36350.586000,203.916,48.188,137.216,396.289,-200.467,325.302,118.220,-15.600,-79.060
306,36350.626000,205.881,25.098,163.840,387.818,-197.733,330.321,182.220,91.400,161.940
307,36350.644000,204.898,27.106,143.360,383.145,-194.034,335.366,412.220,25.400,238.940
308,36350.684000,217.674,22.086,149.504,381.243,-194.936,337.333,418.220,-22.600,267.940
309,36350.724000,226.518,6.024,154.624,379.299,-198.645,336.257,122.220,-65.600,292.940
310,36350.771000,224.553,13.051,172.032,379.276,-200.457,337.213,-11.780,-48.600,183.940
311,36350.806000,227.501,-4.016,180.224,377.244,-210.579,336.000,-194.780,-42.600,93.940
312,36350.846000,221.605,2.008,162.816,381.965,-210.634,330.038,-240.780,-90.600,60.940
313,36350.866000,210.795,8.031,148.480,383.715,-220.745,326.841,-348.780,-88.600,29.940
314,36350.906000,197.036,-6.024,147.456,382.639,-229.977,323.659,-515.780,-26.600,48.940
315,36350.946000,185.244,-13.051,135.168,377.905,-229.299,314.715,-527.780,21.400,63.940
316,36350.986000,145.935,-23.090,107.520,379.623,-242.100,314.445,-298.780,96.400,270.940
317,36351.26000,85.988,-48.188,84.992,369.999,-254.115,315.170,-77.780,251.400,480.940
318,36351.64000,310.050,-40.157,208.896,363.379,-254.144,318.143,222.220,37.400,346.940
319,36351.104000,242.242,97.380,161.792,366.346,-245.686,327.279,236.220,288.400,-17.060
320,36351.124000,221.605,20.078,186.368,362.524,-249.245,335.155,19.220,325.400,-173.060
321,36351.169000,199.985,19.075,166.912,362.601,-243.728,336.267,19.220,164.400,-115.060
322,36351.237000,152.814,18.071,165.888,366.427,-240.891,338.322,-8.780,-85.600,-126.060
323,36351.256000,176.399,27.106,162.816,368.397,-234.570,332.492,95.220,-272.600,-185.060
324,36351.291000,184.261,33.129,153.600,378.855,-230.008,324.647,48.220,-342.600,-245.060
325,36351.333000,179.347,30.118,139.264,383.616,-227.295,319.739,-17.780,-367.600,-261.060
326,36351.348000,181.313,37.145,123.904,392.225,-219.951,314.935,11.220,-357.600,-280.060
327,36351.402000,164.607,31.122,113.664,403.630,-215.376,307.092,-117.780,-292.600,-332.060
328,36351.449000,174.434,26.102,128.000,406.582,-206.314,300.327,-212.780,-233.600,-392.060
329,36351.471000,267.793,51.200,152.576,416.077,-202.739,289.476,-275.780,-266.600,-498.060
330,36351.506000,323.808,22.086,174.080,419.896,-199.980,287.551,-240.780,63.400,-364.060
331,36351.551000,258.948,-1.004,165.888,417.030,-202.648,293.458,21.220,233.400,-202.060
332,36351.591000,202.933,-17.067,154.624,413.434,-189.697,302.680,267.220,451.400,-11.060
333,36351.604000,128.246,14.055,162.816,408.742,-188.531,318.612,591.220,507.400,11.940
334,36351.646000,129.228,49.192,153.600,404.275,-170.875,334.895,763.220,345.400,-67.060
335,36351.691000,190.157,111.435,172.032,402.489,-163.493,339.028,430.220,36.400,-179.060
336,36351.724000,212.760,119.467,151.552,402.567,-157.957,341.136,186.220,62.400,-130.060
337,36351.776000,207.846,105.412,157.696,400.684,-157.865,347.103,129.220,86.400,47.940
338,36351.804000,189.175,82.322,142.336,400.704,-156.091,344.156,111.220,-30.600,226.940
339,36351.824000,174.434,69.271,128.000,394.978,-159.811,345.063,146.220,-71.600,355.940
340,36351.867000,171.486,64.251,128.000,397.630,-173.515,344.776,84.220,-118.600,342.940
341,36351.906000,174.434,63.247,115.712,396.717,-170.819,342.842,-70.780,-135.600,254.940
342,36351.946000,189.175,63.247,102.400,392.744,-183.851,334.602,-86.780,-188.600,143.940
343,36351.986000,157.727,62.243,105.472,396.517,-184.717,334.589,-121.780,-79.600,24.940
344,36352.26000,196.054,76.298,139.264,392.739,-183.909,331.617,-30.780,-100.600,31.940
345,36352.46000,242.242,98.384,159.744,396.492,-185.769,327.604,-63.780,-168.600,-129.060
346,36352.86000,230.449,99.388,142.336,401.319,-178.436,324.784,-64.780,-103.600,-190.060
347,36352.126000,225.536,102.400,150.528,401.267,-182.120,323.710,38.220,-25.600,-233.060
348,36352.166000,202.933,103.404,147.456,399.450,-176.649,323.824,23.220,44.400,-124.060
349,36352.206000,211.777,84.329,158.720,396.662,-173.002,324.892,0.220,-93.600,6.940
350,36352.244000,192.123,48.188,164.864,384.198,-185.074,324.617,48.220,142.400,129.940
351,36352.287000,163.624,1.004,169.984,380.413,-185.124,324.610,27.220,239.400,259.940
352,36352.304000,198.019,13.051,166.912,371.920,-184.184,331.580,145.220,142.400,180.940
353,36352.346000,214.726,22.086,145.408,369.929,-191.519,332.416,102.220,90.400,66.940
354,36352.386000,211.777,13.051,139.264,369.036,-187.828,334.482,1.220,202.400,21.940
355,36352.426000,181.313,6.024,136.192,360.426,-195.191,338.291,-33.780,300.400,12.940
356,36352.467000,200.967,-3.012,146.432,352.826,-197.942,343.195,-87.780,186.400,-9.060
357,36352.518000,208.829,0.000,161.792,349.154,-189.747,343.364,-107.780,123.400,-16.060
358,36352.527000,203.916,3.012,169.984,345.188,-202.681,340.099,-119.780,189.400,-0.060
359,36352.568000,200.967,2.008,172.032,339.592,-197.181,344.186,-152.780,164.400,6.940
360,36352.621000,192.123,0.000,175.104,334.707,-208.276,341.953,-195.780,100.400,14.940
361,36352.648000,186.226,3.012,163.840,339.476,-205.466,342.020,-287.780,11.400,27.940
362,36352.688000,180.330,-3.012,152.576,334.704,-208.316,339.963,-249.780,-99.600,56.940
363,36352.728000,190.157,-29.114,148.480,338.338,-218.499,331.795,-235.780,-95.600,103.940
364,36352.768000,182.296,-40.157,150.528,334.489,-223.149,330.696,54.220,-44.600,160.940
365,36352.796000,190.157,-30.118,145.408,333.563,-222.148,335.689,369.220,-20.600,160.940
366,36352.826000,202.933,-15.059,154.624,332.651,-220.231,340.701,672.220,80.400,49.940
367,36352.867000,192.123,38.149,179.200,332.894,-203.526,351.998,869.220,50.400,-102.060
368,36352.907000,203.916,61.239,162.816,334.127,-183.222,359.395,634.220,-8.600,-245.060
369,36352.947000,201.950,77.302,172.032,339.026,-171.191,362.642,486.220,-56.600,-322.060
370,36352.987000,197.036,103.404,159.744,345.877,-154.593,364.000,355.220,-109.600,-321.060
371,36353.7000,199.002,90.353,154.624,345.859,-155.568,360.995,84.220,-133.600,-287.060
372,36353.57000,200.967,84.329,154.624,346.946,-145.439,363.202,-101.780,-93.600,-160.060
373,36353.86000,193.106,63.247,146.432,349.680,-152.789,360.065,-144.780,-109.600,-70.060
374,36353.126000,199.002,55.216,140.288,355.389,-150.044,356.154,-140.780,-65.600,37.940
375,36353.166000,197.036,47.184,154.624,350.534,-159.248,356.945,-70.780,66.400,108.940
376,36353.206000,199.985,59.231,147.456,347.724,-157.414,358.969,-20.780,19.400,82.940
377,36353.232000,203.916,57.224,156.672,344.837,-160.317,352.936,-106.780,47.400,38.940
378,36353.267000,204.898,55.216,155.648,341.917,-166.690,356.774,-99.780,51.400,68.940
379,36353.307000,199.002,46.180,157.696,344.811,-162.929,359.842,-89.780,47.400,162.940
380,36353.347000,194.088,42.165,158.720,339.005,-172.205,357.647,-25.780,56.400,184.940
381,36353.387000,184.261,36.141,161.792,341.871,-170.315,358.686,-12.780,42.400,187.940
382,36353.427000,177.382,33.129,171.008,335.193,-174.106,356.606,8.220,18.400,174.940
383,36353.466000,182.296,27.106,169.984,335.989,-185.087,356.374,-78.780,0.400,177.940
384,36353.486000,191.140,28.110,169.984,331.286,-183.279,358.395,-177.780,-74.600,141.940
385,36353.529000,191.140,7.027,158.720,334.930,-192.585,348.256,-252.780,-142.600,152.940
386,36353.569000,199.002,-1.004,162.816,333.902,-198.173,344.157,-229.780,-179.600,161.940
387,36353.606000,188.192,-2.008,157.696,336.652,-204.567,343.030,-275.780,-189.600,112.940
388,36353.646000,191.140,-5.020,154.624,343.105,-216.487,337.813,-279.780,-193.600,96.940
389,36353.687000,200.967,-7.027,153.600,344.961,-218.431,330.812,-215.780,-236.600,97.940
390,36353.707000,219.639,-3.012,150.528,344.953,-218.529,325.836,-223.780,-145.600,80.940
391,36353.747000,226.518,17.067,153.600,351.488,-224.094,317.770,-253.780,-55.600,9.940
392,36353.794000,207.846,22.086,157.696,353.292,-230.502,316.642,-431.780,78.400,-38.060
393,36353.829000,176.399,20.078,138.240,353.270,-232.295,318.593,-477.780,157.400,-38.060
394,36353.869000,136.107,27.106,141.312,352.169,-243.359,315.372,-458.780,158.400,-30.060
395,36353.914000,199.002,14.055,184.320,347.391,-246.268,310.330,-575.780,55.400,8.940
396,36353.949000,214.726,37.145,179.200,352.061,-250.007,303.295,-373.780,-14.600,-72.060
397,36353.969000,202.933,25.098,191.488,354.850,-253.634,303.222,-251.780,40.400,-76.060
398,36354.13000,181.313,36.141,150.528,356.700,-256.416,300.181,-169.780,-109.600,-176.060
399,36354.47000,168.537,33.129,146.432,368.119,-250.905,293.353,-265.780,-316.600,-234.060
400,36354.91000,178.365,38.149,144.384,377.514,-254.660,282.346,-357.780,-401.600,-267.060
401,36354.134000,189.175,40.157,150.528,387.018,-250.208,269.525,-413.780,-426.600,-290.060
402,36354.171000,219.639,41.161,122.880,399.258,-253.086,254.562,-399.780,-504.600,-322.060
403,36354.191000,216.691,37.145,101.376,403.075,-249.586,243.701,-375.780,-463.600,-313.060
404,36354.228000,221.605,31.122,103.424,408.774,-246.179,226.873,-419.780,-316.600,-244.060
405,36354.267000,267.793,23.090,132.096,414.512,-240.782,218.045,-465.780,-201.600,-161.060
406,36354.308000,274.672,-4.016,136.192,417.275,-245.482,209.992,-383.780,-65.600,-97.060
407,36354.348000,248.138,-23.090,132.096,418.155,-250.868,214.852,-93.780,190.400,7.940
408,36354.391000,216.691,-27.106,135.168,413.467,-248.104,218.882,205.220,350.400,231.940
409,36354.427000,209.812,-27.106,145.408,408.694,-253.273,238.658,562.220,449.400,264.940
410,36354.447000,196.054,0.000,159.744,405.060,-243.850,254.767,796.220,349.400,193.940
411,36354.487000,216.691,31.122,150.528,395.653,-241.012,265.754,651.220,137.400,55.940
412,36354.527000,203.916,33.129,144.384,393.841,-236.241,276.794,501.220,141.400,53.940
413,36354.571000,196.054,32.125,142.336,395.769,-234.267,282.807,453.220,103.400,51.940
414,36354.611000,194.088,40.157,140.288,395.890,-225.924,287.958,416.220,-32.600,14.940
415,36354.651000,201.950,44.173,136.192,396.993,-214.840,292.174,330.220,-120.600,-20.060
416,36354.671000,197.036,49.192,134.144,399.873,-212.015,294.228,203.220,-80.600,-39.060
417,36354.712000,190.157,50.196,125.952,401.776,-211.094,293.255,140.220,-109.600,-76.060
418,36354.747000,196.054,62.243,125.952,405.566,-210.225,288.306,75.220,-137.600,-136.060
419,36354.791000,192.123,62.243,120.832,408.499,-203.697,292.428,-131.780,-134.600,-245.060
420,36354.831000,184.261,59.231,104.448,412.269,-203.822,283.479,-236.780,-141.600,-336.060
421,36354.872000,192.123,60.235,131.072,418.886,-203.813,279.511,-324.780,-56.600,-389.060
422,36354.887000,221.605,47.184,144.384,422.719,-199.358,270.660,-553.780,-116.600,-390.060
423,36354.927000,222.587,32.125,125.952,424.653,-195.766,265.766,-482.780,13.400,-372.060
424,36354.967000,240.276,28.110,147.456,424.618,-198.495,266.702,-269.780,199.400,-214.060
425,36355.7000,227.501,11.043,157.696,422.733,-198.422,271.674,-257.780,326.400,-109.060
426,36355.52000,211.777,13.051,177.152,416.205,-191.999,276.774,-150.780,360.400,-65.060
427,36355.88000,199.002,15.059,179.200,414.269,-195.610,280.673,-118.780,352.400,-22.060
428,36355.128000,189.175,8.031,180.224,410.449,-199.149,289.544,-130.780,290.400,7.940
429,36355.148000,183.278,14.055,181.248,403.800,-201.069,289.493,19.220,219.400,53.940
430,36355.188000,195.071,25.098,173.056,404.801,-197.334,292.558,43.220,120.400,94.940
431,36355.232000,182.296,30.118,163.840,402.851,-201.881,295.442,101.220,95.400,117.940
432,36355.272000,195.071,35.137,172.032,397.156,-203.690,300.369,132.220,26.400,52.940
433,36355.319000,187.209,35.137,167.936,401.043,-196.292,301.527,145.220,7.400,22.940
434,36355.352000,189.175,30.118,164.864,403.793,-202.687,300.400,90.220,10.400,32.940
435,36355.372000,177.382,31.122,154.624,401.029,-197.227,300.512,-86.780,-39.600,29.940
436,36355.412000,183.278,28.110,147.456,402.807,-205.467,299.345,-179.780,-49.600,37.940
437,36355.452000,186.226,17.067,148.480,402.788,-206.461,295.345,-250.780,-77.600,26.940
438,36355.501000,197.036,18.071,149.504,403.717,-207.424,292.342,-137.780,-24.600,19.940
439,36355.532000,190.157,28.110,146.432,405.683,-201.921,291.467,-51.780,-18.600,-59.060
440,36355.568000,189.175,36.141,155.648,407.486,-208.329,290.339,-148.780,-15.600,-168.060
441,36355.608000,177.382,37.145,155.648,411.381,-200.073,288.531,-240.780,-105.600,-286.060
442,36355.628000,193.106,43.169,155.648,416.007,-206.638,277.457,-338.780,-236.600,-319.060
443,36355.669000,220.622,31.122,146.432,427.480,-196.644,265.751,-397.780,-274.600,-269.060
444,36355.709000,232.415,20.078,157.696,427.389,-203.096,263.624,-242.780,-146.600,-165.060
445,36355.749000,227.501,13.051,140.288,430.242,-202.123,264.644,-22.780,-20.600,-38.060
446,36355.796000,213.743,8.031,117.760,426.523,-197.553,266.725,83.220,118.400,24.940
447,36355.831000,212.760,4.016,124.928,426.483,-201.101,272.617,147.220,267.400,63.940
448,36355.851000,212.760,9.035,148.480,422.842,-191.755,284.747,225.220,313.400,-53.060
449,36355.891000,197.036,19.075,152.576,421.975,-186.992,294.793,340.220,377.400,-121.060
450,36355.931000,202.933,53.208,154.624,420.210,-178.596,303.921,451.220,475.400,-249.060
451,36355.971000,176.399,72.282,144.384,413.786,-165.565,319.108,474.220,491.400,-386.060
452,36356.11000,130.211,95.373,116.736,411.280,-142.465,331.532,565.220,307.400,-399.060
453,36356.51000,120.384,97.380,124.928,409.540,-132.237,340.699,647.220,194.400,-221.060
454,36356.72000,142.004,121.475,153.600,409.775,-115.630,347.020,746.220,142.400,-158.060
455,36356.111000,176.399,164.643,164.864,405.166,-107.330,353.158,520.220,57.400,-85.060
456,36356.148000,195.071,156.612,224.256,405.144,-109.123,355.109,80.220,325.400,83.940
457,36356.188000,180.330,127.498,230.400,396.689,-105.434,362.137,215.220,303.400,349.940
458,36356.229000,173.451,151.592,181.248,391.840,-114.561,366.909,484.220,111.400,395.940
459,36356.273000,164.607,139.545,173.056,379.513,-117.335,373.794,297.220,55.400,411.940
460,36356.313000,145.935,105.412,188.416,378.547,-118.342,369.793,-43.780,2.400,452.940
461,36356.353000,153.797,68.267,182.272,380.254,-132.039,370.499,-108.780,-36.600,442.940
462,36356.371000,143.969,34.133,173.056,369.709,-142.235,371.261,-130.780,-29.600,378.940
463,36356.411000,139.056,17.067,146.432,370.577,-147.758,369.155,86.220,-47.600,354.940
464,36356.451000,159.693,25.098,143.360,366.682,-156.014,370.963,206.220,2.400,340.940
465,36356.491000,175.417,32.125,148.480,360.967,-158.837,370.894,166.220,86.400,324.940
466,36356.532000,206.864,23.090,173.056,357.096,-165.281,371.746,102.220,171.400,330.940
467,36356.552000,184.261,52.204,186.368,352.393,-164.232,381.708,240.220,236.400,244.940
468,36356.592000,182.296,59.231,182.272,345.723,-167.945,383.608,88.220,202.400,201.940
469,36356.633000,169.520,55.216,194.560,338.115,-170.793,383.536,2.220,160.400,169.940
470,36356.677000,170.503,56.220,199.680,332.467,-168.978,386.551,-114.780,97.400,178.940
471,36356.713000,174.434,40.157,192.512,330.487,-175.416,386.411,-219.780,1.400,223.940
472,36356.753000,172.468,33.129,185.344,329.359,-188.332,382.156,-287.780,-53.600,299.940
473,36356.793000,172.468,28.110,173.056,324.469,-199.486,376.938,-252.780,-113.600,303.940
474,36356.813000,177.382,12.047,162.816,321.481,-209.737,369.753,-355.780,-159.600,311.940
475,36356.853000,176.399,2.008,157.696,325.070,-223.527,364.491,-265.780,-182.600,291.940
476,36356.893000,184.261,-7.027,163.840,324.004,-231.863,360.334,-245.780,-176.600,275.940
477,36356.937000,189.175,-2.008,172.032,325.017,-226.451,355.477,-53.780,-137.600,218.940
478,36356.972000,191.140,0.000,165.888,325.798,-238.387,353.235,17.220,-72.600,189.940
479,36357.13000,185.244,-3.012,165.888,323.045,-232.031,352.372,112.220,-88.600,151.940
480,36357.33000,198.019,14.055,175.104,327.685,-239.200,357.199,143.220,-102.600,90.940
481,36357.73000,194.088,3.012,177.152,324.864,-237.484,353.253,77.220,-87.600,32.940
482,36357.113000,180.330,15.059,166.912,322.138,-229.276,353.424,97.220,-37.600,-31.060
483,36357.153000,186.226,9.035,168.960,326.935,-224.594,355.520,-14.780,-70.600,-89.060
484,36357.193000,188.192,9.035,160.768,326.941,-223.756,351.559,-14.780,-138.600,-112.060
485,36357.233000,178.365,0.000,156.672,333.562,-223.707,349.580,-33.780,-76.600,-153.060
486,36357.253000,199.002,12.047,164.864,336.399,-223.689,348.590,40.220,-105.600,-223.060
487,36357.293000,202.933,20.078,162.816,342.050,-225.466,347.566,14.220,-56.600,-211.060
488,36357.333000,199.985,35.137,168.960,341.332,-208.949,349.906,69.220,-6.600,-214.060
489,36357.373000,198.019,59.231,157.696,346.919,-215.326,347.789,85.220,-40.600,-253.060
490,36357.413000,195.071,60.235,158.720,354.679,-201.464,349.090,24.220,-8.600,-248.060
491,36357.463000,195.071,71.278,165.888,354.740,-196.903,348.193,24.220,-14.600,-206.060
492,36357.491000,195.071,82.322,156.672,359.451,-198.614,351.147,-70.780,-8.600,-121.060
493,36357.511000,200.967,80.314,157.696,353.792,-196.935,347.196,-182.780,43.400,0.940
494,36357.551000,193.106,71.278,162.816,351.813,-203.354,348.051,-206.780,63.400,114.940
495,36357.591000,190.157,52.204,175.104,349.827,-209.870,343.931,-257.780,69.400,257.940
496,36357.634000,192.123,23.090,185.344,343.063,-220.054,342.710,-249.780,72.400,318.940
497,36357.671000,192.123,18.071,180.224,342.031,-226.460,343.567,-100.780,21.400,320.940
498,36357.714000,194.088,1.004,176.128,334.287,-239.366,344.275,-27.780,28.400,328.940
499,36357.734000,183.278,-6.024,175.104,330.516,-238.481,345.283,63.220,5.400,302.940
500,36357.774000,178.365,1.004,156.672,327.576,-245.867,344.127,147.220,-51.600,261.940
501,36357.814000,183.278,-6.024,149.504,329.545,-240.326,345.242,140.220,-133.600,243.940
502,36357.854000,187.209,1.004,140.288,329.543,-240.345,344.247,225.220,-152.600,240.940
503,36357.894000,186.226,-1.004,131.072,328.500,-247.648,346.080,219.220,-86.600,240.940
504,36357.934000,173.451,-2.008,122.880,320.969,-244.980,347.120,183.220,-31.600,206.940
505,36357.974000,178.365,2.008,126.976,320.999,-243.089,350.144,173.220,-3.600,196.940
506,36357.994000,153.797,14.055,148.480,313.451,-242.156,356.121,186.220,49.400,186.940
507,36358.34000,174.434,31.122,149.504,313.432,-243.150,352.121,132.220,-25.600,139.940
508,36358.74000,238.311,42.165,183.296,312.459,-245.014,351.085,-71.780,-116.600,123.940
509,36358.112000,246.173,65.255,189.440,310.496,-250.477,353.950,-68.780,169.400,-22.060
510,36358.152000,246.173,40.157,228.352,310.610,-242.213,355.121,-97.780,186.400,-185.060
511,36358.192000,206.864,20.078,202.752,309.547,-251.289,359.899,-76.780,141.400,-266.060
512,36358.212000,176.399,25.098,169.984,313.385,-246.775,354.033,-217.780,106.400,-222.060
513,36358.252000,161.658,5.020,163.840,306.711,-250.527,353.943,-280.780,114.400,-111.060
514,36358.292000,166.572,2.008,162.816,309.586,-247.761,353.012,-232.780,38.400,-74.060
515,36358.331000,167.555,0.000,162.816,302.852,-255.295,346.874,-76.780,27.400,-5.060
516,36358.372000,194.088,-2.008,165.888,306.693,-251.502,350.938,3.220,-13.600,84.940
517,36358.433000,206.864,2.008,159.744,305.719,-253.386,348.908,-8.780,-5.600,127.940
518,36358.442000,198.019,18.071,157.696,305.686,-256.076,351.834,-57.780,3.400,81.940
519,36358.471000,173.451,17.067,156.672,307.533,-258.897,346.804,-217.780,-46.600,10.940
520,36358.511000,161.658,1.004,157.696,305.516,-267.304,339.659,-319.780,-102.600,-7.060
521,36358.556000,166.572,-13.051,167.936,312.109,-269.126,335.652,-309.780,-125.600,33.940
522,36358.591000,177.382,-28.110,164.864,311.051,-276.605,328.529,-108.780,-215.600,138.940
523,36358.631000,198.019,-28.110,148.480,313.845,-280.173,331.441,194.220,-190.600,187.940
524,36358.676000,217.674,1.004,147.456,309.202,-273.803,332.564,489.220,-124.600,157.940
525,36358.691000,255.017,13.051,157.696,310.218,-269.132,336.644,303.220,-59.600,110.940
526,36358.731000,240.276,32.125,181.248,306.488,-265.459,339.700,158.220,104.400,-6.060
527,36358.771000,209.812,4.016,207.872,304.619,-264.431,346.682,-156.780,308.400,-87.060
528,36358.811000,184.261,-2.008,202.752,299.859,-266.365,344.644,-170.780,247.400,-126.060
529,36358.851000,154.779,3.012,185.344,304.600,-265.425,342.682,-131.780,160.400,-161.060
530,36358.896000,164.607,7.027,163.840,303.655,-265.418,343.675,-233.780,-87.600,-166.060
531,36358.919000,170.503,2.008,154.624,306.334,-276.491,337.476,-375.780,-230.600,-103.060
532,36358.954000,180.330,-25.098,158.720,313.876,-277.503,327.519,-434.780,-242.600,24.940
533,36358.993000,197.036,-28.110,189.440,318.565,-279.468,317.538,-342.780,-254.600,103.940
534,36359.33000,198.019,-7.027,181.248,317.500,-287.803,313.380,-221.780,-324.600,74.940
535,36359.73000,180.330,0.000,167.936,319.299,-293.490,302.321,-448.780,-200.600,49.940
536,36359.113000,162.641,-27.106,141.312,322.852,-309.248,290.055,-423.780,-205.600,112.940
537,36359.154000,108.591,-60.235,86.016,319.972,-312.073,288.001,-76.780,-203.600,293.940
538,36359.192000,124.315,-60.235,94.208,319.920,-315.757,286.928,469.220,-435.600,470.940
539,36359.213000,272.706,-29.114,143.360,314.340,-309.302,293.025,397.220,-248.600,440.940
540,36359.253000,249.121,41.161,194.560,313.468,-304.598,300.087,674.220,147.400,210.940
541,36359.293000,260.914,0.000,212.992,309.812,-296.207,310.206,595.220,134.400,162.940
542,36359.334000,204.898,-17.067,166.912,303.214,-295.222,318.174,559.220,54.400,136.940
543,36359.377000,183.278,-31.122,172.032,304.327,-284.021,328.361,412.220,-52.600,204.940
544,36359.392000,207.846,-24.094,173.056,309.069,-283.062,327.394,426.220,-241.600,92.940
545,36359.432000,202.933,-7.027,138.240,314.786,-280.219,328.457,386.220,-372.600,-137.060
546,36359.472000,198.019,5.020,128.000,320.536,-274.686,326.594,179.220,-347.600,-284.060
547,36359.512000,204.898,10.039,121.856,335.737,-269.165,317.782,13.220,-361.600,-346.060
548,36359.552000,194.088,3.012,124.928,343.478,-255.518,308.138,-140.780,-348.600,-414.060
549,36359.597000,224.553,22.086,134.144,351.991,-255.445,306.163,-328.780,-354.600,-499.060
550,36359.639000,284.499,10.039,139.264,365.298,-249.968,296.353,-382.780,-240.600,-520.060
551,36359.654000,262.879,-20.078,118.784,371.044,-244.474,292.500,-182.780,-105.600,-376.060
552,36359.694000,210.795,-24.094,137.216,375.799,-242.599,291.552,63.220,191.400,-282.060
553,36359.742000,192.123,-21.082,145.408,374.012,-235.997,302.631,322.220,204.400,-280.060
554,36359.791000,199.002,13.051,134.144,377.913,-227.662,304.803,335.220,68.400,-337.060
555,36359.813000,219.639,33.129,140.288,379.059,-213.771,312.063,315.220,60.400,-279.060
556,36359.853000,230.449,48.188,135.168,386.761,-204.432,316.252,386.220,33.400,-238.060
557,36359.873000,227.501,51.200,131.072,387.837,-195.199,319.434,283.220,10.400,-147.060
558,36359.913000,218.656,59.231,134.144,388.779,-196.005,324.391,247.220,-5.600,-88.060
559,36359.953000,204.898,62.243,125.952,388.839,-191.464,322.499,16.220,-59.600,-80.060
560,36359.992000,186.226,59.231,125.952,391.713,-188.697,321.567,-237.780,-76.600,-96.060
561,36360.33000,175.417,49.192,124.928,391.663,-191.602,313.548,-517.780,-168.600,-171.060
562,36360.73000,161.658,47.184,106.496,399.174,-194.504,300.567,-613.780,-253.600,-222.060
563,36360.93000,157.727,43.169,89.088,411.379,-200.092,287.536,-615.780,-308.600,-220.060
564,36360.138000,182.296,43.169,95.232,413.219,-202.231,270.584,-775.780,-345.600,-274.060
565,36360.173000,186.226,38.149,105.472,418.758,-211.474,262.439,-811.780,-309.600,-382.060
566,36360.214000,199.985,35.137,126.976,427.344,-205.163,251.645,-659.780,-223.600,-443.060
567,36360.254000,232.415,27.106,115.712,437.748,-204.324,240.737,-495.780,-137.600,-519.060
568,36360.294000,255.017,43.169,128.000,440.762,-190.681,234.069,-365.780,32.400,-461.060
569,36360.334000,307.102,37.145,169.984,438.796,-196.183,234.944,-350.780,115.400,-300.060
570,36360.372000,300.223,19.075,202.752,442.612,-194.242,237.975,-169.780,330.400,-80.060
571,36360.398000,276.637,35.137,171.008,435.997,-194.213,243.934,75.220,317.400,78.940
572,36360.433000,260.914,39.153,158.720,433.213,-191.307,253.938,255.220,331.400,218.940
573,36360.474000,232.415,39.153,147.456,420.897,-193.944,267.788,324.220,340.400,271.940
574,36360.514000,228.484,41.161,137.216,420.938,-191.917,277.778,371.220,309.400,225.940
575,36360.554000,201.950,43.169,126.976,417.091,-197.308,285.614,392.220,316.400,161.940
576,36360.576000,156.745,49.192,107.520,410.557,-191.723,294.675,400.220,253.400,147.940
577,36360.616000,154.779,28.110,104.448,410.620,-187.902,302.714,385.220,143.400,149.940
578,36360.656000,157.727,39.153,108.544,405.874,-189.680,308.637,446.220,50.400,164.940
579,36360.696000,171.486,36.141,116.736,406.016,-180.323,318.783,431.220,1.400,169.940
580,36360.736000,199.002,60.235,124.928,404.075,-183.993,319.696,506.220,-71.600,126.940
581,36360.774000,200.967,60.235,116.736,404.103,-182.122,321.725,374.220,-76.600,119.940
582,36360.813000,207.846,62.243,114.688,401.287,-180.347,320.764,200.220,-81.600,92.940
583,36360.847000,236.345,60.235,103.424,406.131,-172.039,320.948,-134.780,-161.600,67.940
584,36360.877000,235.363,53.208,100.352,401.237,-183.251,312.745,-350.780,-113.600,99.940
585,36360.917000,221.605,37.145,105.472,398.316,-188.864,308.643,-579.780,-12.600,212.940
586,36360.957000,245.190,37.145,131.072,397.110,-207.316,302.281,-488.780,-42.600,287.940
587,36360.997000,298.257,56.220,146.432,391.227,-222.108,298.973,-295.780,58.400,406.940
588,36361.53000,201.950,25.098,112.640,385.461,-228.596,298.827,-118.780,119.400,548.940
589,36361.59000,176.399,-6.024,176.128,373.862,-246.990,302.397,-174.780,270.400,460.940
590,36361.97000,163.624,-47.184,197.632,373.761,-254.339,301.245,-291.780,30.400,142.940
591,36361.137000,166.572,-53.208,202.752,370.911,-255.273,302.216,-196.780,112.400,-77.060
592,36361.177000,165.589,-43.169,181.248,371.885,-253.389,304.247,109.220,45.400,-278.060
593,36361.217000,182.296,11.043,137.216,375.835,-241.410,305.502,177.220,91.400,-434.060
