Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,35707.903000,236.270,41.909,-32.564,348.872,246.413,-202.035,-135.200,135.290,-16.580
291,35707.943000,231.337,63.116,-40.579,349.763,252.546,-199.847,-25.200,35.290,-30.580
292,35707.982000,240.216,76.245,-42.583,348.880,249.941,-199.934,-86.200,-43.710,29.420
293,35708.22000,241.202,43.929,-34.568,349.759,251.649,-200.869,151.800,-61.710,104.420
294,35708.62000,244.162,57.057,-39.577,347.989,251.564,-203.857,48.800,-160.710,49.420
295,35708.82000,241.202,55.037,-67.632,348.856,252.291,-208.795,-151.200,-179.710,93.420
296,35708.127000,246.135,52.008,-35.569,346.204,247.893,-210.932,37.800,-90.710,150.420
297,35708.167000,264.879,28.781,-29.558,350.607,241.848,-210.121,9.800,-139.710,146.420
298,35708.206000,267.838,52.008,-22.544,351.465,237.312,-217.217,252.800,-273.710,174.420
299,35708.246000,326.042,62.107,-12.524,349.662,227.425,-229.459,949.800,-188.710,51.420
300,35708.287000,358.597,46.959,-15.530,348.703,213.728,-253.739,1009.800,-770.710,460.420
301,35708.307000,365.503,-32.821,-199.890,341.595,193.308,-270.312,383.800,-1324.710,998.420
302,35708.347000,283.622,-58.067,-136.767,333.602,178.011,-289.701,-148.200,-1380.710,977.420
303,35708.387000,222.459,-94.422,-106.708,323.833,152.241,-311.421,832.800,-911.710,1030.420
304,35708.423000,130.713,34.840,-11.523,327.321,138.102,-320.806,-153.200,-592.710,953.420
305,35708.462000,36.994,99.471,-25.550,321.170,147.730,-317.534,-1385.200,-336.710,448.420
306,35708.506000,66.590,-1.515,-71.640,328.250,168.736,-310.872,-1224.200,226.290,89.420
307,35708.543000,274.744,-22.722,-420.321,337.972,169.053,-299.907,134.800,352.290,254.420
308,35708.562000,422.721,-15.653,-134.763,338.850,165.581,-300.017,161.800,129.290,-106.580
309,35708.603000,382.274,-86.343,-8.517,338.852,160.430,-298.198,159.800,226.290,-4.580
310,35708.643000,247.121,-175.211,-156.806,338.836,154.241,-302.371,795.800,-6.710,252.420
311,35708.682000,191.877,-162.083,-134.763,339.691,138.477,-307.845,1106.800,-63.710,249.420
312,35708.723000,135.645,-186.320,-36.571,347.580,107.066,-314.797,1510.800,111.290,548.420
313,35708.763000,75.468,-141.886,-11.523,359.033,70.032,-306.032,1580.800,1040.290,985.420
314,35708.782000,111.969,-72.205,-39.577,377.571,52.324,-288.673,1015.800,1767.290,979.420
315,35708.827000,244.162,31.811,-48.595,399.688,44.646,-254.097,-658.200,1908.290,840.420
316,35708.863000,372.408,19.692,-110.716,416.535,44.021,-215.337,-1905.200,1698.290,986.420
317,35708.903000,240.216,146.935,-76.650,428.076,56.970,-187.076,-2687.200,1109.290,582.420
318,35708.943000,381.287,-110.580,-307.100,430.763,62.574,-172.983,-3184.200,569.290,521.420
319,35708.983000,214.566,93.412,-39.577,438.734,67.315,-158.902,70.800,395.290,70.420
320,35709.27000,259.946,50.998,-43.585,438.734,63.003,-158.049,1979.800,210.290,-436.580
321,35709.46000,227.391,30.801,-97.691,436.931,56.559,-171.173,2406.800,-243.710,-594.580
322,35709.87000,264.879,6.564,20.540,429.843,51.848,-184.257,1070.800,-635.710,-524.580
323,35709.127000,204.701,-11.613,25.550,423.659,50.806,-190.269,964.800,-479.710,-545.580
324,35709.167000,234.297,-71.195,-11.523,414.812,57.321,-204.981,-191.200,-542.710,-517.580
325,35709.207000,269.811,-142.895,15.530,412.152,58.019,-210.924,1207.800,-80.710,-489.580
326,35709.248000,269.811,-98.462,-20.540,412.142,51.886,-213.109,946.800,-56.710,-122.580
327,35709.263000,288.555,-5.554,12.524,409.502,55.356,-213.005,-588.200,-136.710,-156.580
328,35709.306000,310.258,11.613,88.673,411.270,70.925,-214.480,-1540.200,-125.710,-268.580
329,35709.347000,299.407,-46.959,-77.652,408.643,84.868,-212.050,-1284.200,95.290,56.420
330,35709.387000,272.771,-60.087,-28.556,414.852,97.362,-199.709,-326.200,391.290,-264.580
331,35709.425000,182.998,-135.826,-22.544,413.106,94.926,-193.836,77.800,483.290,-284.580
332,35709.465000,228.378,-15.653,-94.685,420.192,104.789,-182.570,-480.200,484.290,-185.580
333,35709.505000,118.875,-3.535,-124.744,422.866,105.101,-171.629,266.800,340.290,66.420
334,35709.526000,217.526,37.870,57.613,424.606,97.989,-177.812,643.800,-161.710,164.420
335,35709.566000,366.489,35.850,104.704,422.827,95.243,-182.872,350.800,-349.710,293.420
336,35709.606000,295.461,154.004,54.607,416.597,77.371,-201.345,1656.800,-894.710,158.420
337,35709.645000,386.220,120.679,-207.906,402.404,56.580,-230.862,1591.800,-1560.710,176.420
338,35709.686000,329.988,60.087,-168.830,383.794,48.580,-267.922,64.800,-1888.710,301.420
339,35709.726000,159.322,24.742,-67.632,359.938,67.682,-297.168,-1875.200,-1967.710,-189.580
340,35709.753000,89.279,-21.712,-51.601,346.696,92.394,-312.297,-1611.200,-1196.710,-810.580
341,35709.787000,81.387,-29.791,-42.583,335.270,131.417,-312.060,-1127.200,-319.710,-1301.580
342,35709.827000,116.902,-108.560,-28.556,334.456,172.579,-297.818,-974.200,853.290,-1478.580
343,35709.867000,212.593,-165.112,-97.691,341.623,208.233,-263.869,-1083.200,1304.290,-1499.580
344,35709.907000,282.636,-53.018,-271.029,345.202,224.282,-248.442,-749.200,1509.290,-1262.580
345,35709.957000,417.788,-273.168,-400.282,341.738,237.807,-230.141,759.800,972.290,-613.580
346,35709.987000,290.528,84.323,56.611,349.699,235.547,-218.273,574.800,1126.290,-322.580
347,35710.7000,403.977,44.939,52.603,350.676,261.480,-190.617,-2132.200,407.290,-286.580
348,35710.46000,153.403,152.994,-48.595,350.682,262.404,-188.601,151.800,277.290,-343.580
349,35710.87000,272.771,18.682,-28.556,348.087,273.212,-174.357,-855.200,159.290,-124.580
350,35710.127000,276.717,55.037,-5.511,349.856,275.874,-172.279,-105.200,146.290,-40.580
351,35710.165000,239.229,97.452,-22.544,348.096,270.721,-170.466,-140.200,-9.710,144.420
352,35710.207000,246.135,49.988,-51.601,351.614,269.799,-172.471,24.800,61.290,157.420
353,35710.227000,233.310,22.722,-31.562,352.512,267.393,-165.595,148.800,261.290,-20.580
354,35710.268000,243.175,61.097,-9.519,356.024,265.547,-169.615,467.800,225.290,-133.580
355,35710.307000,238.243,95.432,-10.521,356.017,268.067,-172.513,260.800,45.290,-70.580
356,35710.345000,230.351,111.590,-27.554,354.261,268.122,-170.531,-132.200,-173.710,158.420
357,35710.388000,237.256,68.166,-18.536,354.245,269.689,-176.438,-187.200,-279.710,12.420
358,35710.428000,238.243,81.294,-46.591,350.731,271.507,-173.411,-666.200,-335.710,57.420
359,35710.467000,244.162,83.314,-18.536,351.614,269.799,-172.471,-133.200,-291.710,222.420
360,35710.487000,239.229,89.373,-47.593,353.341,261.707,-182.658,-389.200,-525.710,353.420
361,35710.527000,243.175,32.821,-57.613,354.228,261.764,-180.667,-338.200,-442.710,390.420
362,35710.567000,245.148,3.535,-26.552,355.970,258.124,-186.737,49.800,-327.710,245.420
363,35710.607000,233.310,30.801,-23.546,352.418,250.952,-194.925,142.800,-508.710,138.420
364,35710.648000,229.364,64.126,-32.564,350.599,246.076,-213.956,384.800,-600.710,189.420
365,35710.688000,245.148,93.412,-16.532,345.274,234.478,-225.273,429.800,-869.710,334.420
366,35710.707000,258.960,47.968,-130.755,340.817,224.476,-241.499,129.800,-792.710,309.420
367,35710.748000,236.270,-30.801,-164.822,342.555,223.384,-249.473,214.800,-218.710,104.420
368,35710.788000,265.865,-6.564,-98.693,339.919,224.307,-247.466,32.800,298.290,-342.580
369,35710.827000,237.256,34.840,-86.669,339.941,234.863,-242.158,82.800,336.290,-565.580
370,35710.866000,228.378,58.067,-84.665,339.082,242.844,-235.944,182.800,458.290,-534.580
371,35710.907000,234.297,74.225,-68.634,337.332,242.955,-231.974,587.800,597.290,-335.580
372,35710.947000,242.189,70.185,-39.577,337.330,243.795,-232.940,504.800,368.290,-209.580
373,35710.967000,231.337,42.919,-63.624,338.216,242.984,-230.977,361.800,268.290,-216.580
374,35711.6000,242.189,49.988,-25.550,338.201,235.087,-234.212,343.800,64.290,-194.580
375,35711.46000,216.540,110.580,-64.626,333.784,236.679,-239.140,210.800,-137.710,-92.580
376,35711.87000,218.513,58.067,-67.632,336.413,233.097,-243.220,225.800,-103.710,142.420
377,35711.132000,234.297,69.176,-53.605,338.162,227.805,-246.365,-16.200,-210.710,248.420
378,35711.167000,260.933,48.978,-50.599,337.275,231.192,-249.237,-121.200,-278.710,243.420
379,35711.187000,388.193,35.850,-29.558,336.367,224.890,-257.388,-102.200,-455.710,457.420
380,35711.236000,511.507,46.959,151.796,338.075,201.089,-271.064,1266.800,-471.710,652.420
381,35711.266000,39.954,-10.604,-274.035,338.019,191.063,-288.270,-244.200,-1006.710,1229.420
382,35711.308000,-251.067,110.580,-271.029,337.180,205.260,-276.889,-2497.200,-673.710,482.420
383,35711.347000,-165.241,-148.955,-3.507,346.904,205.605,-264.931,959.800,852.290,431.420
384,35711.388000,231.337,-17.673,-461.401,353.111,206.004,-250.996,-1711.200,106.290,-241.580
385,35711.428000,391.152,-38.880,-39.577,352.299,227.370,-231.439,273.800,1119.290,-849.580
386,35711.448000,260.933,356.986,132.759,351.461,232.104,-217.386,-227.200,1354.290,-904.580
387,35711.488000,511.507,302.454,416.313,347.992,251.592,-202.863,-1509.200,-311.710,-180.580
388,35711.531000,115.915,12.623,-117.730,346.234,254.223,-201.790,-328.200,-303.710,55.420
389,35711.567000,290.528,25.751,-93.683,348.010,250.053,-195.962,232.800,335.290,91.420
390,35711.607000,237.256,39.890,-43.585,354.197,262.322,-191.572,-63.200,413.290,-70.580
391,35711.648000,243.175,58.067,-50.599,353.333,262.490,-185.611,54.800,393.290,-101.580
392,35711.668000,239.229,39.890,-50.599,353.351,263.527,-179.619,39.800,465.290,-65.580
393,35711.707000,254.027,22.722,-33.566,355.131,264.566,-173.622,207.800,459.290,-46.580
394,35711.748000,222.459,90.383,-2.505,358.653,258.520,-172.814,43.800,214.290,-69.580
395,35711.790000,249.094,48.978,-37.573,361.309,256.927,-167.892,-174.200,93.290,26.420
396,35711.826000,237.256,42.919,-4.509,360.450,264.040,-161.706,-102.200,71.290,33.420
397,35711.867000,256.000,79.274,0.501,358.675,265.633,-166.625,13.800,-246.710,21.420
398,35711.887000,262.906,72.205,11.523,362.143,254.741,-183.848,250.800,-540.710,282.420
399,35711.926000,417.788,21.712,16.532,358.569,243.900,-199.106,911.800,-763.710,381.420
400,35711.968000,407.923,-99.471,24.548,352.304,218.803,-227.745,1208.800,-1091.710,579.420
401,35712.8000,341.827,-104.521,-208.908,351.355,202.615,-248.133,-287.200,-1337.710,701.420
402,35712.46000,230.351,-73.215,-128.751,344.243,200.254,-270.078,88.800,-1228.710,767.420
403,35712.87000,191.877,-74.225,-156.806,342.407,171.942,-289.869,2861.800,-711.710,910.420
404,35712.132000,49.819,-13.633,-3.507,346.715,124.453,-313.242,2234.800,-60.710,970.420
405,35712.147000,-99.145,352.947,51.601,348.501,119.528,-303.467,-843.200,186.290,548.420
406,35712.187000,18.250,202.477,-64.626,355.666,163.778,-272.218,-3629.200,732.290,-253.580
407,35712.227000,511.507,45.949,-281.049,359.216,164.902,-263.233,-338.200,-343.710,1096.420
408,35712.267000,249.094,432.726,271.029,358.313,154.345,-268.544,1478.800,60.290,-170.580
409,35712.307000,511.507,-167.132,50.599,355.628,150.477,-282.580,1500.800,-98.710,-580.580
410,35712.348000,273.757,-234.793,-128.751,347.664,144.085,-293.735,1170.800,-370.710,-230.580
411,35712.370000,156.362,-201.467,-139.773,345.874,133.471,-301.037,968.800,-200.710,2.420
412,35712.416000,96.185,-232.773,-36.571,346.709,108.886,-311.762,1800.800,178.290,361.420
413,35712.451000,86.320,-206.517,-32.564,360.784,66.477,-309.121,2283.800,877.290,952.420
414,35712.491000,98.158,-128.757,-5.511,379.334,23.907,-281.646,1390.800,1724.290,1253.420
415,35712.532000,141.565,8.584,33.566,400.548,-2.084,-250.646,-130.200,1811.290,1205.420
416,35712.567000,143.538,245.901,-57.613,414.734,17.783,-223.145,-4139.200,1965.290,974.420
417,35712.608000,511.507,-142.895,-503.483,419.234,58.362,-198.975,-7028.200,457.290,2192.420
418,35712.628000,380.301,54.028,3.507,425.459,57.222,-178.139,-1983.200,488.290,1107.420
419,35712.668000,369.449,140.876,19.538,423.705,56.437,-175.191,325.800,111.290,-255.580
420,35712.721000,345.773,85.333,-42.583,419.258,45.680,-187.470,3299.800,-595.710,-631.580
421,35712.757000,323.083,90.383,-108.712,411.261,29.487,-207.881,2775.800,-1130.710,-609.580
422,35712.791000,426.667,102.501,-123.742,400.579,9.425,-242.328,3313.800,-1609.710,-597.580
423,35712.828000,349.719,53.018,-20.540,375.798,-3.787,-279.577,1680.800,-2363.710,-833.580
424,35712.848000,258.960,-20.702,62.622,348.376,3.690,-321.128,536.800,-2188.710,-920.580
425,35712.888000,31.075,-113.609,145.785,337.778,32.715,-337.101,-1431.200,-1280.710,-992.580
426,35712.932000,-10.358,-98.462,26.552,336.948,82.332,-330.528,-2112.200,514.290,-1168.580
427,35712.967000,65.603,24.742,-97.691,349.408,131.850,-297.106,-2754.200,1267.290,-884.580
428,35713.11000,511.507,-154.004,-429.339,351.168,133.559,-298.038,-260.200,-657.710,262.420
429,35713.47000,109.010,164.103,184.861,346.738,122.103,-304.382,866.800,-494.710,51.420
430,35713.92000,256.987,-69.176,-178.849,340.499,96.391,-324.103,1848.800,-567.710,-355.580
431,35713.107000,220.486,-13.633,-0.501,325.511,115.223,-332.477,-793.200,-787.710,-634.580
432,35713.151000,203.715,-68.166,70.638,314.969,146.519,-329.509,-1071.200,-65.710,-777.580
433,35713.190000,229.364,-68.166,-13.526,314.118,160.604,-322.104,-477.200,748.290,-1055.580
434,35713.232000,255.013,-74.225,-37.573,323.018,187.354,-296.382,-767.200,1293.290,-1195.580
435,35713.267000,408.909,-308.513,-93.683,332.813,207.359,-263.926,-1561.200,1230.290,213.420
436,35713.308000,231.337,97.452,-242.975,337.345,242.228,-227.032,-3119.200,280.290,-73.580
437,35713.328000,248.108,302.454,43.585,341.810,257.466,-209.643,-1335.200,674.290,-657.580
438,35713.368000,240.216,-41.909,-13.526,340.056,257.549,-206.667,1196.800,766.290,-315.580
439,35713.408000,273.757,193.389,-12.524,343.619,264.834,-194.503,-1526.200,0.290,-49.580
440,35713.451000,251.067,71.195,-45.589,340.170,288.831,-173.876,-1612.200,-279.710,1.420
441,35713.493000,287.568,19.692,-24.548,340.171,282.811,-172.085,-262.200,-321.710,251.420
442,35713.535000,257.973,-0.505,-70.638,337.515,276.649,-175.272,-202.200,-440.710,253.420
443,35713.567000,253.040,32.821,-77.652,341.030,276.567,-178.243,228.800,-4.710,-89.580
444,35713.588000,221.472,85.333,-61.620,336.619,275.639,-180.273,34.800,-27.710,-53.580
445,35713.632000,227.391,73.215,-59.616,339.266,277.405,-179.214,-54.200,-66.710,144.420
446,35713.673000,235.283,62.107,-85.667,338.396,280.093,-176.151,-377.200,43.290,118.420
447,35713.710000,237.256,46.959,-45.589,340.165,282.755,-174.073,-252.200,154.290,-6.580
448,35713.750000,247.121,60.087,-37.573,340.183,284.660,-168.053,-251.200,-81.710,0.420
449,35713.798000,250.081,39.890,-52.603,340.185,282.952,-167.115,-148.200,-191.710,31.420
450,35713.816000,251.067,53.018,-54.607,341.926,281.888,-174.095,94.800,-147.710,13.420
451,35713.851000,228.378,82.304,-63.624,339.273,279.197,-177.170,132.800,-157.710,38.420
452,35713.891000,243.175,39.890,-65.628,339.265,283.425,-181.005,65.800,-73.710,63.420
453,35713.931000,240.216,69.176,-56.611,341.900,276.455,-182.216,88.800,-88.710,39.420
454,35713.971000,234.297,63.116,-55.609,337.494,274.715,-182.286,79.800,-179.710,76.420
455,35714.11000,232.324,58.067,-52.603,338.352,271.047,-189.353,-5.200,-304.710,215.420
456,35714.52000,227.391,36.860,-41.581,336.559,262.980,-198.558,291.800,-485.710,212.420
457,35714.71000,203.715,15.653,-79.656,332.994,257.403,-211.659,195.800,-624.710,224.420
458,35714.108000,278.690,113.609,-55.609,330.292,245.610,-229.924,434.800,-834.710,230.420
459,35714.147000,206.674,-17.673,-176.845,330.262,247.037,-240.801,256.800,-526.710,210.420
460,35714.193000,256.000,21.712,-105.706,326.723,245.157,-245.838,153.800,0.290,88.420
461,35714.230000,258.960,15.653,-103.703,324.966,245.212,-243.856,28.800,97.290,-259.580
462,35714.268000,223.445,40.899,-118.732,326.755,250.647,-235.730,2.800,359.290,-288.580
463,35714.290000,236.270,77.254,-94.685,332.053,251.631,-231.709,-168.200,422.290,-201.580
464,35714.328000,227.391,47.968,-73.644,330.319,255.356,-222.657,-100.200,412.290,-136.580
465,35714.371000,234.297,70.185,-81.659,336.516,258.246,-212.613,-293.200,378.290,-45.580
466,35714.408000,227.391,54.028,-81.659,336.557,268.132,-200.377,-269.200,402.290,-19.580
467,35714.451000,234.297,55.037,-55.609,335.691,269.140,-195.382,-382.200,272.290,5.420
468,35714.491000,239.229,55.037,-54.607,338.350,271.887,-190.319,-189.200,191.290,61.420
469,35714.533000,240.216,11.613,-58.614,340.131,270.349,-183.412,-12.200,132.290,60.420
470,35714.553000,254.027,8.584,-74.646,341.892,269.482,-183.435,100.800,153.290,-84.580
471,35714.590000,235.283,37.870,-78.654,341.006,266.850,-184.516,367.800,291.290,-187.580
472,35714.630000,254.027,63.116,-38.575,343.656,272.088,-183.345,595.800,351.290,-301.580
473,35714.668000,231.337,70.185,-49.597,341.014,273.822,-183.297,216.800,97.290,-158.580
474,35714.710000,233.310,77.254,-49.597,340.120,271.972,-187.332,283.800,-25.710,-21.580
475,35714.751000,232.324,61.097,-75.648,342.752,268.418,-190.418,64.800,-49.710,118.420
476,35714.770000,249.094,50.998,-69.636,343.624,263.154,-192.572,96.800,80.290,60.420
477,35714.810000,246.135,63.116,-63.624,342.753,261.530,-188.655,8.800,148.290,54.420
478,35714.851000,237.256,88.363,-73.644,345.406,264.221,-185.580,-87.200,293.290,93.420
479,35714.888000,212.593,47.968,-67.632,356.006,261.066,-174.726,-257.200,362.290,88.420
480,35714.928000,253.040,14.643,-11.523,356.021,266.387,-170.581,-29.200,203.290,78.420
481,35714.970000,244.162,15.653,-38.575,355.140,265.518,-170.612,-162.200,-82.710,17.420
482,35715.11000,237.256,40.899,-65.628,353.380,268.989,-170.505,-160.200,-109.710,-59.580
483,35715.32000,234.297,49.988,-84.665,349.867,270.807,-167.478,-191.200,31.290,-100.580
484,35715.76000,256.987,38.880,-3.507,347.222,268.201,-167.572,-59.200,62.290,-134.580
485,35715.113000,237.256,109.570,-43.585,347.215,270.720,-170.469,94.800,-308.710,-116.580
486,35715.153000,245.148,71.195,-61.620,349.850,271.506,-173.414,-144.200,-280.710,139.420
487,35715.193000,257.973,44.939,-68.634,348.077,272.260,-177.367,62.800,-7.710,170.420
488,35715.228000,246.135,40.899,-55.609,352.481,266.215,-176.556,67.800,81.290,106.420
489,35715.250000,235.283,47.968,-42.583,353.359,262.744,-176.666,115.800,46.290,78.420
490,35715.290000,239.229,65.136,-23.546,353.362,262.772,-175.672,80.800,-149.710,113.420
491,35715.333000,274.744,47.968,-24.548,354.203,246.867,-186.115,329.800,-355.710,156.420
492,35715.373000,366.489,-28.781,-25.550,346.221,248.062,-204.969,810.800,-540.710,119.420
493,35715.410000,370.435,-60.087,18.536,343.516,236.241,-224.228,2396.800,-521.710,-2.580
494,35715.450000,362.543,-108.560,-110.716,342.526,211.035,-256.825,1299.800,-1060.710,161.420
495,35715.493000,285.595,-104.521,-183.859,330.099,186.830,-284.461,1922.800,-594.710,174.420
496,35715.530000,249.094,-240.852,-62.622,338.799,134.052,-310.970,3680.800,1.290,922.420
497,35715.551000,132.686,-63.116,7.515,350.197,75.792,-316.796,3268.800,587.290,1309.420
498,35715.590000,100.131,-90.383,-50.599,364.298,37.948,-306.063,913.800,995.290,1413.420
499,35715.631000,167.214,-6.564,-6.513,381.078,14.248,-285.926,-407.200,1160.290,1397.420
500,35715.671000,75.468,219.645,-41.581,390.843,34.810,-264.374,-3260.200,904.290,1240.420
501,35715.715000,114.929,142.895,-402.286,397.978,73.599,-242.240,-6598.200,1020.290,1041.420
502,35715.735000,400.031,116.639,126.748,405.983,92.452,-219.757,-2047.200,897.290,996.420
503,35715.773000,194.836,146.935,56.611,410.431,89.434,-203.953,-471.200,668.290,146.420
504,35715.813000,316.177,-39.890,-2.505,411.314,80.839,-201.250,2089.800,385.290,-485.580
505,35715.853000,333.935,-55.037,11.523,413.055,72.888,-206.467,1089.800,-18.710,-309.580
506,35715.902000,309.272,31.811,-19.538,414.801,70.144,-211.515,1251.800,-138.710,-152.580
507,35715.931000,268.825,55.037,-79.656,409.497,67.367,-217.580,928.800,-362.710,-402.580
508,35715.971000,230.351,81.294,-118.732,409.447,60.841,-233.680,1668.800,-569.710,-629.580
509,35715.997000,256.000,49.988,-184.861,398.816,49.042,-251.971,2362.800,-761.710,-448.580
510,35716.31000,191.877,65.136,-112.720,390.829,43.293,-271.050,458.800,-1218.710,-607.580
511,35716.70000,171.160,-124.718,27.554,372.281,51.424,-289.712,219.800,-1129.710,-720.580
512,35716.113000,89.279,-144.915,106.708,367.852,63.235,-301.259,-63.200,-519.710,-605.580
513,35716.153000,68.563,-211.566,31.562,369.638,81.577,-296.686,-941.200,177.290,-254.580
514,35716.192000,135.645,-175.211,-108.712,373.199,97.457,-287.223,-1502.200,431.290,83.420
515,35716.213000,155.376,-67.156,-81.659,377.667,117.035,-269.692,-1839.200,418.290,177.420
516,35716.255000,269.811,-202.477,-395.272,376.841,142.573,-255.957,-2497.200,-213.710,260.420
517,35716.295000,233.310,177.231,8.517,375.967,140.921,-253.035,416.800,154.290,-106.580
518,35716.338000,318.150,-71.195,-156.806,377.725,142.601,-254.961,-345.200,393.290,-505.580
519,35716.375000,295.461,-157.034,-245.980,383.043,144.651,-243.954,1186.800,602.290,-223.580
520,35716.415000,360.570,13.633,114.724,384.824,143.982,-237.019,-453.200,275.290,22.420
521,35716.455000,308.285,-41.909,0.501,388.355,149.220,-235.845,147.800,-10.710,83.420
522,35716.475000,229.364,-139.866,-43.585,386.562,137.710,-244.168,881.800,-225.710,141.420
523,35716.515000,313.218,-6.564,-38.575,379.480,126.167,-253.502,986.800,-403.710,222.420
524,35716.550000,328.015,44.939,-136.767,375.902,109.250,-268.958,294.800,-705.710,483.420
525,35716.591000,321.110,9.594,-163.820,373.226,98.579,-278.249,278.800,-383.710,424.420
526,35716.632000,224.432,61.097,-98.693,372.305,72.341,-286.055,976.800,-257.710,510.420
527,35716.672000,213.580,83.314,-109.714,370.530,68.755,-290.149,58.800,-312.710,337.420
528,35716.692000,159.322,39.890,-93.683,366.110,72.055,-296.014,-682.200,-387.710,62.420
529,35716.732000,109.010,101.491,-83.663,361.713,93.667,-298.305,-1259.200,-375.710,-332.580
530,35716.780000,85.333,40.899,-116.728,353.832,131.182,-290.162,-1865.200,-70.710,-884.580
531,35716.820000,117.888,-15.653,-72.642,352.998,160.079,-280.290,-1476.200,418.290,-1181.580
532,35716.853000,186.944,-47.968,-113.722,351.306,186.625,-261.561,-717.200,872.290,-1195.580
533,35716.893000,308.285,-100.481,-136.767,353.122,205.248,-247.049,264.800,1108.290,-1226.580
534,35716.933000,280.663,-30.801,-103.703,355.817,218.693,-231.709,763.800,1170.290,-1153.580
535,35716.953000,343.800,-50.998,-62.622,353.198,228.408,-225.444,598.800,1114.290,-1133.580
536,35716.993000,324.069,-4.544,-33.566,358.518,233.062,-214.353,817.800,1140.290,-725.580
537,35717.33000,335.908,-0.505,55.609,359.433,236.844,-203.305,127.800,859.290,-334.580
538,35717.73000,289.541,141.886,34.568,357.759,256.671,-176.849,-1484.200,295.290,-289.580
539,35717.113000,189.904,8.584,-29.558,355.166,270.084,-162.520,-344.200,325.290,-299.580
540,35717.155000,224.432,95.432,24.548,356.038,266.556,-164.618,189.800,242.290,-253.580
541,35717.171000,244.162,34.840,12.524,353.421,278.007,-158.297,-800.200,-247.710,-197.580
542,35717.211000,262.906,67.156,-22.544,348.121,281.306,-164.164,198.800,-353.710,-163.580
543,35717.251000,250.081,63.116,-41.581,345.462,282.003,-170.108,320.800,-215.710,-190.580
544,35717.297000,234.297,105.531,-31.562,341.037,281.803,-177.080,596.800,-78.710,-83.580
545,35717.332000,239.229,94.422,-51.601,338.359,272.839,-187.309,320.800,-129.710,48.420
546,35717.376000,224.432,99.471,-42.583,339.223,268.359,-192.417,-5.200,-193.710,120.420
547,35717.415000,248.108,54.028,-37.573,342.756,265.870,-188.514,-26.200,-133.710,128.420
548,35717.436000,229.364,94.422,-20.540,340.979,264.860,-193.518,-102.200,-266.710,128.420
549,35717.475000,247.121,58.067,-46.591,342.732,267.353,-197.403,-184.200,-352.710,229.420
550,35717.515000,249.094,54.028,-57.613,343.602,264.665,-200.467,-172.200,-240.710,195.420
551,35717.555000,240.216,59.077,-46.591,343.602,264.665,-200.467,-63.200,-221.710,138.420
552,35717.595000,236.270,48.978,-41.581,340.052,255.785,-207.717,33.800,-234.710,130.420
553,35717.642000,242.189,79.274,-27.554,342.671,254.694,-215.688,323.800,-431.710,109.420
554,35717.656000,237.256,80.284,-89.675,338.246,250.181,-221.807,10.800,-392.710,217.420
555,35717.696000,243.175,16.663,-83.663,339.124,245.842,-221.945,-72.200,-108.710,204.420
556,35717.735000,251.067,22.722,-59.616,341.767,250.156,-222.789,-94.200,6.290,-8.580
557,35717.776000,249.094,57.057,-82.661,342.662,253.741,-218.698,25.800,82.290,-171.580
558,35717.816000,237.256,57.057,-59.616,341.788,254.665,-216.685,61.800,256.290,-172.580
559,35717.856000,235.283,63.116,-52.603,339.155,257.351,-213.627,-27.200,219.290,-132.580
560,35717.897000,239.229,52.008,-53.605,338.279,255.671,-211.698,160.800,236.290,-176.580
561,35717.911000,237.256,63.116,-49.597,340.927,259.173,-210.583,81.800,197.290,-183.580
562,35717.952000,231.337,83.314,-41.581,340.049,263.513,-210.445,-56.200,123.290,-90.580
563,35717.992000,241.202,70.185,-51.601,338.294,264.436,-208.435,-100.200,98.290,13.420
564,35718.32000,243.175,63.116,-46.591,341.842,263.824,-199.507,-162.200,52.290,87.420
565,35718.73000,247.121,59.077,-52.603,340.952,262.003,-202.547,-59.200,55.290,62.420
566,35718.113000,248.108,57.057,-54.607,343.607,260.409,-197.626,31.800,151.290,23.420
567,35718.133000,245.148,65.136,-36.571,344.489,257.834,-196.713,171.800,155.290,-49.580
568,35718.175000,229.364,86.343,-27.554,344.491,259.570,-196.657,-4.200,53.290,2.420
569,35718.215000,242.189,62.107,-42.583,344.491,260.438,-196.629,-114.200,-26.710,67.420
570,35718.255000,244.162,52.008,-37.573,347.146,260.553,-192.645,-16.200,-33.710,62.420
571,35718.295000,244.162,63.116,-54.607,349.783,264.810,-195.477,89.800,20.290,23.420
572,35718.335000,245.148,48.978,-43.585,345.363,259.486,-199.636,131.800,60.290,-8.580
573,35718.375000,238.243,75.235,-38.575,345.366,259.514,-198.642,45.800,-1.710,26.420
574,35718.395000,238.243,55.037,-34.568,348.004,256.884,-199.712,201.800,-45.710,50.420
575,35718.435000,252.054,90.383,-16.532,344.461,254.109,-205.771,170.800,-206.710,86.420
576,35718.475000,266.852,65.136,-15.530,344.428,247.751,-215.908,253.800,-454.710,228.420
577,35718.515000,287.568,80.284,-17.534,341.738,237.807,-230.141,266.800,-672.710,331.420
578,35718.561000,296.447,24.742,-81.659,340.822,227.976,-240.393,218.800,-730.710,336.420
579,35718.595000,311.245,37.870,-63.624,339.034,231.165,-250.225,263.800,-387.710,204.420
