Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,35708.138000,273.792,54.821,-58.770,420.526,252.472,-168.453,611.960,492.510,172.980
291,35708.177000,259.954,6.538,-62.755,423.496,256.664,-155.605,-462.040,305.510,147.980
292,35708.217000,240.185,3.521,-39.844,426.416,256.865,-147.749,-153.040,259.510,143.980
293,35708.257000,262.919,-13.580,-55.782,428.306,251.167,-142.969,287.960,285.510,58.980
294,35708.298000,274.780,33.697,-29.883,429.223,245.416,-140.152,182.960,403.510,23.980
295,35708.338000,265.884,21.627,-12.949,428.262,245.471,-137.211,33.960,80.510,120.980
296,35708.378000,247.104,-4.527,-38.848,427.248,241.492,-141.224,249.960,-142.490,-4.020
297,35708.421000,241.174,-1.509,-77.696,428.214,242.364,-146.106,61.960,-21.490,-132.020
298,35708.447000,246.116,20.621,-76.700,426.350,249.184,-143.997,417.960,238.510,-83.020
299,35708.491000,245.127,50.798,-49.805,430.155,241.563,-139.255,-118.040,226.510,47.980
300,35708.523000,249.081,16.597,-40.840,431.134,241.680,-134.347,-76.040,136.510,65.980
301,35708.560000,241.174,5.532,-28.887,434.097,247.577,-132.249,-85.040,61.510,33.980
302,35708.601000,242.162,-27.662,-35.860,432.104,241.711,-133.364,335.960,-8.490,94.980
303,35708.641000,255.012,-6.538,-38.848,435.979,243.561,-139.199,427.960,-33.490,-57.020
304,35708.693000,250.069,45.768,-10.957,431.146,244.442,-141.150,-27.040,-219.490,-32.020
305,35708.721000,243.151,17.603,-56.778,432.055,239.489,-146.162,9.960,-147.490,69.980
306,35708.741000,254.023,-13.580,-36.856,428.226,244.241,-149.006,-143.040,-274.490,-83.020
307,35708.787000,231.290,15.591,-65.743,423.383,245.014,-155.864,200.960,-304.490,-83.020
308,35708.819000,248.093,7.544,-37.852,423.395,247.776,-162.667,291.960,-300.490,-78.020
309,35708.861000,245.127,19.615,-67.735,420.372,237.780,-174.664,173.960,-502.490,-155.020
310,35708.901000,236.232,29.674,-78.693,413.587,239.354,-188.372,150.960,-496.490,-141.020
311,35708.941000,241.174,17.603,-88.654,405.858,242.903,-200.078,234.960,-513.490,-142.020
312,35708.981000,251.058,41.745,-97.619,402.975,245.701,-203.944,-140.040,-283.490,43.980
313,35709.19000,238.208,32.692,-106.584,406.933,252.750,-193.973,-526.040,-46.490,83.980
314,35709.58000,256.000,39.733,-89.650,406.853,244.940,-196.108,-245.040,-81.490,63.980
315,35709.78000,237.220,19.615,-80.685,406.898,249.773,-196.981,-260.040,-34.490,78.980
316,35709.118000,239.197,5.532,-78.693,404.987,251.739,-194.980,-265.040,-71.490,33.980
317,35709.158000,252.046,27.662,-59.767,406.968,255.728,-190.965,-366.040,-161.490,65.980
318,35709.198000,233.266,15.591,-59.767,404.996,252.710,-194.958,-368.040,-287.490,33.980
319,35709.246000,231.290,-18.609,-112.560,403.132,260.415,-196.753,-124.040,-193.490,-26.020
320,35709.282000,276.757,55.827,-100.607,402.075,250.740,-195.008,63.960,-161.490,-204.020
321,35709.323000,347.923,74.939,-56.778,393.460,261.227,-199.697,-113.040,-197.490,-245.020
322,35709.358000,512.988,136.299,-43.829,393.583,272.963,-195.514,-918.040,-210.490,-178.020
323,35709.378000,486.301,99.081,116.545,394.800,294.741,-176.395,-1501.040,135.510,-405.020
324,35709.422000,106.749,-108.134,-183.284,384.151,298.090,-195.956,2184.960,-188.490,-848.020
325,35709.462000,-329.143,-149.375,-117.541,385.977,290.018,-210.842,1006.960,290.510,-198.020
326,35709.502000,-47.444,-83.992,-37.852,391.992,304.422,-176.186,-1878.040,587.510,266.980
327,35709.551000,512.988,94.051,136.467,394.710,288.593,-191.242,1554.960,-184.490,210.980
328,35709.583000,246.116,15.591,-160.374,398.571,285.027,-178.564,-517.040,655.510,323.980
329,35709.623000,487.290,6.538,38.848,410.140,275.950,-155.205,704.960,1836.510,258.980
330,35709.663000,512.988,214.758,179.300,422.698,269.729,-134.723,9.960,995.510,99.980
331,35709.683000,228.324,62.868,-54.786,422.625,261.984,-133.914,20.960,88.510,186.980
332,35709.723000,249.081,21.627,-67.735,426.620,271.147,-116.051,-867.040,250.510,72.980
333,35709.758000,229.313,-4.527,-12.949,427.600,270.402,-106.259,-52.040,384.510,-2.020
334,35709.805000,239.197,19.615,-24.903,431.508,273.438,-102.260,-229.040,117.510,-17.020
335,35709.845000,253.035,36.715,-37.852,434.419,273.553,-98.329,117.960,136.510,22.980
336,35709.885000,259.954,14.585,6.973,431.453,266.750,-97.506,1.960,79.510,41.980
337,35709.925000,236.232,27.662,-26.895,434.377,269.626,-100.378,21.960,-96.490,53.980
338,35709.965000,259.954,11.568,-8.965,431.486,271.475,-103.285,-108.040,-242.490,-109.020
339,35710.5000,296.525,2.515,29.883,425.681,274.051,-115.988,168.960,-638.490,-39.020
340,35710.25000,435.892,83.992,-26.895,422.690,267.011,-125.957,-18.040,-789.490,-42.020
341,35710.65000,364.726,112.157,-5.977,419.859,275.591,-131.657,-1466.040,-1090.490,-85.020
342,35710.105000,432.927,-48.786,-452.233,401.543,289.241,-164.735,-977.040,-2872.490,-243.020
343,35710.145000,376.587,30.680,-265.961,374.427,297.521,-217.564,231.960,-3057.490,-262.020
344,35710.183000,-104.772,18.609,80.685,347.467,316.092,-243.687,-675.040,-1827.490,-303.020
345,35710.225000,-164.077,-37.721,284.887,344.480,309.095,-251.693,641.960,-0.490,-412.020
346,35710.260000,-64.247,-71.921,40.840,360.857,298.899,-237.175,1678.960,2478.510,-483.020
347,35710.305000,308.386,132.275,-492.078,368.472,286.332,-238.419,1405.960,885.510,-542.020
348,35710.321000,318.270,278.130,251.019,354.835,280.914,-258.181,329.960,-88.490,-388.020
349,35710.360000,413.158,296.236,-118.537,366.521,287.047,-249.194,-792.040,-97.490,428.980
350,35710.400000,258.965,142.334,-125.510,361.831,299.858,-238.133,-1834.040,-797.490,404.980
351,35710.443000,167.042,173.517,-264.965,358.023,306.573,-239.953,-1135.040,-1273.490,534.980
352,35710.485000,124.541,251.976,-96.623,345.707,331.844,-232.553,-2295.040,-1448.490,139.980
353,35710.525000,-0.988,177.540,85.665,338.201,351.617,-212.517,-2792.040,-628.490,-649.020
354,35710.565000,-19.768,40.739,129.494,329.020,394.112,-173.347,-1783.040,755.510,-962.020
355,35710.605000,120.587,30.680,45.821,332.163,410.536,-133.750,-475.040,2680.510,-738.020
356,35710.633000,240.185,-89.022,-28.887,342.921,415.279,-99.299,1037.960,3781.510,-727.020
357,35710.660000,393.390,-77.957,-304.809,340.046,419.911,-108.028,5303.960,3947.510,-1576.020
358,35710.712000,282.687,-130.263,266.957,321.684,427.844,-136.330,1779.960,1096.510,-1179.020
359,35710.740000,410.193,183.576,107.580,329.494,429.472,-109.799,-1961.040,-363.490,398.980
360,35710.786000,382.517,164.464,130.490,329.603,436.678,-91.006,-1118.040,-386.490,193.980
361,35710.825000,277.745,70.916,-49.805,329.551,431.781,-93.077,13.960,-282.490,-26.020
362,35710.872000,239.197,7.544,-107.580,325.691,434.483,-100.870,71.960,-786.490,78.980
363,35710.905000,182.857,50.798,-165.354,327.611,435.236,-111.637,-235.040,-972.490,219.980
364,35710.925000,181.869,-2.515,-169.339,316.939,433.967,-120.513,-211.040,-1388.490,29.980
365,35710.965000,-8.896,112.157,43.829,315.851,423.990,-132.505,252.960,-503.490,155.980
366,35711.3000,121.575,87.010,-30.879,329.313,417.175,-139.492,896.960,875.510,682.980
367,35711.43000,260.942,333.454,-290.864,341.738,399.994,-132.002,-831.040,172.510,668.980
368,35711.85000,154.193,93.045,28.887,340.945,412.218,-105.255,-980.040,-179.490,95.980
369,35711.130000,203.614,217.776,-89.650,343.798,407.370,-106.337,324.960,178.510,291.980
370,35711.165000,259.954,183.576,-35.860,347.622,400.806,-97.649,-754.040,10.510,181.980
371,35711.205000,345.946,12.574,26.895,354.351,395.176,-91.875,-293.040,27.510,423.980
372,35711.242000,313.328,115.175,-60.763,364.039,396.284,-89.869,158.960,170.510,413.980
373,35711.263000,190.764,177.540,-60.763,364.009,390.718,-78.225,-494.040,213.510,334.980
374,35711.306000,249.081,67.898,-52.794,374.648,389.031,-71.375,108.960,302.510,97.980
375,35711.345000,182.857,65.886,-46.817,369.872,393.968,-65.392,-326.040,204.510,-224.020
376,35711.386000,259.954,89.022,14.942,360.247,398.749,-64.325,-138.040,-162.490,-358.020
377,35711.426000,341.004,66.892,16.934,352.546,405.211,-75.966,580.960,-249.490,-552.020
378,35711.466000,281.699,-13.580,-40.840,344.752,403.733,-95.628,1017.960,-311.490,-489.020
379,35711.506000,359.784,-1.509,-253.012,334.192,414.978,-109.130,307.960,-812.490,-279.020
380,35711.545000,270.826,62.868,-232.093,325.382,409.500,-133.787,833.960,-1160.490,-211.020
381,35711.565000,227.336,70.916,-123.518,310.784,408.539,-171.104,1364.960,-1239.490,-138.020
382,35711.605000,124.541,108.134,-100.607,300.812,385.338,-206.944,1202.960,-928.490,238.980
383,35711.646000,103.784,83.992,-107.580,303.641,381.138,-222.722,594.960,-658.490,461.980
384,35711.686000,77.097,21.627,-56.778,304.342,357.458,-240.898,1020.960,-131.490,742.980
385,35711.726000,51.398,112.157,-3.984,328.306,335.321,-243.300,803.960,493.510,932.980
386,35711.761000,74.131,49.792,-68.732,345.641,325.048,-232.704,437.960,1331.510,1160.980
387,35711.801000,213.498,150.381,-34.864,378.200,286.944,-214.849,792.960,1895.510,1334.980
388,35711.842000,162.100,-25.650,-492.078,413.904,269.688,-176.911,-663.040,1867.510,1418.980
389,35711.865000,225.359,391.796,182.288,426.414,256.844,-148.730,-387.040,812.510,257.980
390,35711.908000,304.432,-174.523,152.405,430.332,254.702,-115.427,419.960,1019.510,403.980
391,35711.945000,334.085,224.817,21.914,435.084,246.011,-115.610,1863.960,871.510,-99.020
392,35711.986000,217.452,-91.033,-64.747,437.972,243.257,-109.781,-989.040,172.510,301.980
393,35712.26000,276.757,64.880,-43.829,438.988,248.142,-108.690,214.960,161.510,-115.020
394,35712.65000,246.116,-34.703,-28.887,440.012,253.092,-104.655,-351.040,35.510,-157.020
395,35712.103000,258.965,10.562,-63.751,430.382,256.946,-101.648,123.960,49.510,-264.020
396,35712.145000,231.290,37.721,-37.852,429.455,261.726,-104.486,64.960,29.510,-357.020
397,35712.185000,236.232,58.845,-24.903,424.700,270.395,-105.284,173.960,-84.490,-175.020
398,35712.205000,236.232,32.692,-52.794,425.593,264.407,-113.261,445.960,-135.490,-105.020
399,35712.245000,244.139,7.544,-63.751,426.578,267.221,-118.099,247.960,-44.490,61.980
400,35712.285000,240.185,108.134,-45.821,426.531,263.251,-122.110,131.960,-83.490,174.980
401,35712.325000,269.838,-44.762,-46.817,425.488,255.475,-122.285,84.960,-121.490,67.980
402,35712.361000,253.035,27.662,-52.794,421.614,256.279,-128.159,127.960,-82.490,-115.020
403,35712.407000,255.012,45.768,-53.790,425.525,261.106,-130.986,8.960,12.510,-55.020
404,35712.442000,236.232,26.656,-35.860,424.583,263.987,-131.905,-103.040,-210.490,-2.020
405,35712.482000,241.174,4.527,-26.895,420.697,262.914,-134.879,-20.040,-423.490,-27.020
406,35712.502000,250.069,-8.550,-18.926,416.777,261.517,-152.570,353.960,-783.490,-164.020
407,35712.545000,204.602,50.798,-52.794,405.105,259.916,-176.166,451.960,-821.490,-198.020
408,35712.585000,247.104,43.756,-71.720,398.307,261.360,-195.761,214.960,-885.490,-16.020
409,35712.626000,221.405,20.621,-149.416,391.490,260.863,-215.400,153.960,-843.490,-3.020
410,35712.666000,224.371,13.580,-151.409,381.731,253.800,-223.422,-1.040,-337.490,-50.020
411,35712.711000,263.907,52.809,-150.412,383.741,261.585,-223.245,42.960,51.510,-12.020
412,35712.762000,240.185,42.750,-145.432,387.540,253.015,-217.544,-41.040,358.510,117.980
413,35712.788000,229.313,-3.521,-102.599,395.384,261.138,-204.598,-56.040,597.510,97.980
414,35712.803000,247.104,3.521,-82.677,401.199,259.533,-191.873,71.960,644.510,12.980
415,35712.846000,233.266,19.615,-61.759,407.933,253.946,-184.138,108.960,597.510,-12.020
416,35712.886000,229.313,1.509,-65.743,413.753,253.269,-173.353,153.960,522.510,5.980
417,35712.923000,229.313,29.674,-50.802,415.793,262.220,-164.324,23.960,333.510,-92.020
418,35712.965000,224.371,57.839,-60.763,412.897,262.256,-161.387,-86.040,222.510,-46.020
419,35713.2000,236.232,14.585,-42.833,415.764,258.423,-160.486,-38.040,56.510,-23.020
420,35713.45000,255.012,66.892,-56.778,414.843,262.383,-156.477,-334.040,40.510,98.980
421,35713.90000,233.266,23.639,-80.685,420.623,257.801,-146.760,-624.040,163.510,234.980
422,35713.105000,267.861,21.627,-77.696,424.550,261.032,-133.932,-520.040,200.510,203.980
423,35713.142000,256.988,27.662,-61.759,428.440,261.264,-125.092,-484.040,212.510,180.980
424,35713.182000,255.012,11.568,-31.875,429.407,259.504,-117.284,-686.040,15.510,212.980
425,35713.223000,276.757,5.532,-9.961,430.365,257.658,-113.400,-456.040,-165.490,28.980
426,35713.265000,307.398,16.597,-11.953,426.444,255.376,-127.188,243.960,-550.490,-43.020
427,35713.306000,354.842,97.069,-10.957,419.735,263.832,-136.821,-246.040,-879.490,-40.020
428,35713.346000,427.985,111.151,43.829,414.926,271.099,-157.264,-428.040,-1325.490,-428.020
429,35713.386000,230.301,59.851,-168.342,401.482,285.142,-174.633,35.960,-714.490,-733.020
430,35713.426000,140.355,-32.692,-256.000,385.040,292.943,-209.798,2343.960,-613.490,-1540.020
431,35713.448000,16.803,-112.157,-295.844,372.349,288.204,-243.272,2289.960,-740.490,-1144.020
432,35713.483000,-8.896,-35.709,-124.514,346.383,307.043,-257.619,-995.040,-1131.490,-616.020
433,35713.541000,-0.988,-78.963,67.735,332.153,333.374,-245.297,-953.040,-326.490,-240.020
434,35713.565000,111.691,-35.709,19.922,337.905,327.648,-243.450,299.960,679.510,-94.020
435,35713.603000,289.606,138.310,-492.078,352.153,300.605,-244.020,666.960,413.510,541.980
436,35713.648000,512.988,68.904,28.887,353.206,306.720,-231.134,-1035.040,527.510,551.980
437,35713.686000,512.988,305.289,90.646,361.911,306.784,-232.095,-192.040,-17.490,39.980
438,35713.727000,304.432,97.069,-103.595,361.053,316.634,-225.013,-340.040,-211.490,-96.020
439,35713.747000,75.120,35.709,-306.802,358.154,318.396,-231.845,21.960,-662.490,19.980
440,35713.796000,116.633,175.528,-176.311,352.388,323.992,-239.578,-737.040,-999.490,209.980
441,35713.826000,59.305,214.758,-147.424,339.934,335.606,-235.424,-1743.040,-1302.490,-146.020
442,35713.868000,28.664,241.917,2.988,315.090,365.631,-226.965,-1141.040,-743.490,-831.020
443,35713.908000,33.606,215.764,19.922,300.916,396.902,-210.610,-864.040,-11.490,-1244.020
444,35713.948000,74.131,116.181,-35.860,291.474,417.519,-195.462,-1162.040,986.510,-1194.020
445,35713.988000,151.228,64.880,-22.911,286.948,441.593,-157.672,-1091.040,1670.510,-956.020
446,35714.37000,250.069,-66.892,1.992,285.207,454.001,-122.097,38.960,2650.510,-807.020
447,35714.43000,320.247,-223.811,-102.599,296.813,454.955,-127.935,2617.960,3579.510,-453.020
448,35714.86000,512.988,186.593,-492.078,302.354,438.400,-177.324,3162.960,1616.510,-1251.020
449,35714.126000,413.158,121.210,92.638,293.769,445.650,-152.664,-1393.040,38.510,-161.020
450,35714.172000,371.645,148.369,145.432,292.840,445.123,-132.084,-1536.040,-611.490,487.980
451,35714.205000,339.027,158.428,106.584,302.523,444.419,-124.234,-357.040,-364.490,189.980
452,35714.247000,283.676,88.016,-26.895,300.609,446.363,-123.214,-158.040,-294.490,50.980
453,35714.287000,308.386,30.680,-90.646,300.639,449.297,-122.169,-441.040,-717.490,306.980
454,35714.335000,268.849,1.509,-132.482,307.385,446.472,-121.236,-778.040,-1098.490,589.980
455,35714.347000,264.896,65.886,-216.156,306.289,434.661,-128.365,-718.040,-1849.490,484.980
456,35714.388000,164.077,112.157,-54.786,302.255,423.362,-155.103,259.960,-1776.490,474.980
457,35714.427000,174.950,109.139,-49.805,295.370,416.047,-175.873,855.960,-1198.490,583.980
458,35714.468000,168.031,14.585,-120.529,299.991,400.819,-208.564,1302.960,-874.490,874.980
459,35714.506000,135.413,81.980,-62.755,308.392,375.079,-235.595,809.960,-479.490,994.980
460,35714.551000,110.703,129.257,-49.805,320.734,351.815,-240.008,6.960,-202.490,934.980
461,35714.587000,100.819,128.251,23.907,330.374,346.299,-230.303,-200.040,163.510,873.980
462,35714.627000,170.008,187.599,29.883,359.219,325.504,-217.956,340.960,1058.510,968.980
463,35714.666000,191.753,227.835,-93.634,374.603,313.292,-206.426,628.960,1700.510,597.980
464,35714.687000,444.788,82.986,-424.342,373.614,311.319,-207.453,29.960,-789.490,98.980
465,35714.735000,76.108,159.434,36.856,377.392,301.670,-206.678,44.960,193.510,174.980
466,35714.767000,398.332,157.422,-95.626,379.242,292.951,-206.868,165.960,120.510,182.980
467,35714.807000,348.911,-13.580,-59.767,383.167,297.045,-198.924,-501.040,-30.490,365.980
468,35714.848000,293.560,87.010,-66.739,388.878,288.277,-203.029,172.960,-76.490,328.980
469,35714.886000,56.340,58.845,-200.218,391.769,287.313,-204.025,-526.040,-205.490,155.980
470,35714.933000,125.529,4.527,-151.409,389.794,283.389,-205.097,261.960,-9.490,88.980
471,35714.967000,342.981,-14.585,-67.735,393.619,278.594,-204.214,-162.040,-115.490,119.980
472,35714.988000,300.479,55.827,-56.778,389.832,287.273,-205.011,-220.040,-239.490,-23.020
473,35715.30000,326.178,39.733,-58.770,388.897,291.104,-206.889,-101.040,-161.490,-126.020
474,35715.83000,280.710,-19.615,-125.510,386.981,292.142,-202.947,-438.040,-25.490,-104.020
475,35715.105000,101.807,-48.786,-349.634,374.432,299.333,-223.408,1069.960,-438.490,-691.020
476,35715.145000,-41.514,116.181,-97.619,369.523,294.195,-234.320,857.960,-256.490,-318.020
477,35715.185000,40.525,62.868,-31.875,366.778,307.996,-223.232,-695.040,377.510,66.980
478,35715.226000,124.541,-13.580,-84.669,380.252,298.656,-212.623,908.960,1078.510,90.980
479,35715.280000,173.961,52.809,-108.576,393.633,280.493,-206.134,1389.960,1602.510,89.980
480,35715.287000,166.054,-79.969,-492.078,404.209,268.515,-181.861,-425.040,1243.510,633.980
481,35715.325000,247.104,135.293,119.533,411.002,266.143,-160.324,-526.040,756.510,348.980
482,35715.380000,378.564,66.892,27.891,416.794,262.553,-149.605,-26.040,666.510,127.980
483,35715.407000,331.120,7.544,-35.860,422.501,251.110,-142.982,1190.960,823.510,88.980
484,35715.447000,253.035,43.756,-44.825,427.380,255.084,-140.922,329.960,273.510,-94.020
485,35715.485000,279.722,17.603,-18.926,426.380,251.234,-139.048,-96.040,-94.490,-56.020
486,35715.527000,236.232,-24.644,-62.755,416.725,253.966,-142.931,231.960,-195.490,-163.020
487,35715.568000,244.139,20.621,-73.712,415.796,260.494,-154.556,218.960,-151.490,-221.020
488,35715.616000,235.243,-37.721,-49.805,414.801,259.341,-162.429,525.960,-218.490,-186.020
489,35715.628000,236.232,95.057,-75.704,408.004,258.153,-169.334,673.960,-299.490,-287.020
490,35715.668000,231.290,51.804,-66.739,404.112,258.784,-183.058,340.960,-395.490,-111.020
491,35715.706000,248.093,28.668,-73.712,394.430,260.373,-194.811,339.960,-462.490,-73.020
492,35715.747000,251.058,31.686,-110.568,395.420,264.999,-205.493,-50.040,-447.490,-112.020
493,35715.790000,235.243,48.786,-104.591,392.543,267.862,-206.416,49.960,-127.490,-98.020
494,35715.825000,243.151,38.727,-99.611,390.514,258.135,-206.636,42.960,-9.490,-41.020
495,35715.865000,239.197,19.615,-97.619,393.497,266.858,-208.398,4.960,139.510,53.980
496,35715.908000,240.185,39.733,-90.646,392.422,254.378,-201.813,92.960,246.510,69.980
497,35715.928000,240.185,48.786,-78.693,396.367,261.298,-197.728,-80.040,245.510,128.980
498,35715.968000,240.185,9.556,-77.696,401.216,261.453,-192.811,146.960,249.510,55.980
499,35716.8000,244.139,50.798,-79.689,405.108,262.591,-186.894,-145.040,254.510,-16.020
500,35716.48000,239.197,15.591,-63.751,407.897,250.084,-183.243,-59.040,238.510,-3.020
501,35716.90000,240.185,36.715,-75.704,407.932,252.177,-176.332,-281.040,188.510,134.980
502,35716.125000,269.838,31.686,-46.817,412.834,257.251,-168.363,-222.040,267.510,189.980
503,35716.165000,233.266,22.633,-43.829,419.652,259.518,-156.531,-814.040,332.510,272.980
504,35716.205000,241.174,19.615,-33.868,422.602,261.768,-143.726,-726.040,-102.490,188.980
505,35716.226000,230.301,3.521,-50.802,422.555,256.914,-143.834,-484.040,-298.490,117.980
506,35716.266000,298.502,10.562,-63.751,418.736,263.521,-150.560,-36.040,-363.490,-63.020
507,35716.306000,351.876,35.709,-70.724,411.018,267.178,-157.359,-157.040,-355.490,-154.020
508,35716.355000,382.517,70.916,35.860,416.899,272.369,-144.483,-1244.040,-2.490,-209.020
509,35716.400000,163.089,15.591,-40.840,411.157,280.835,-154.114,759.960,-551.490,-475.020
510,35716.431000,13.838,-89.022,-264.965,409.109,273.567,-174.874,1180.960,-465.490,-119.020
511,35716.466000,-138.378,108.134,113.556,402.393,279.326,-174.760,-803.040,468.510,-86.020
512,35716.506000,160.124,-11.568,-348.638,408.162,273.752,-166.046,236.960,144.510,521.980
513,35716.526000,432.927,-52.809,-51.798,414.828,263.117,-167.248,438.960,294.510,221.980
514,35716.568000,413.158,173.517,11.953,408.967,257.235,-167.391,443.960,131.510,-180.020
515,35716.617000,282.687,-0.503,-192.249,412.807,256.108,-176.234,29.960,-307.490,146.980
516,35716.647000,250.069,29.674,-131.486,410.876,255.247,-170.373,-192.040,369.510,-15.020
517,35716.690000,258.965,31.686,-103.595,416.823,267.235,-157.346,124.960,674.510,-38.020
518,35716.730000,249.081,57.839,-27.891,422.597,260.840,-141.785,-553.040,531.510,125.980
519,35716.770000,238.208,16.597,-41.837,425.533,260.308,-123.158,-473.040,485.510,142.980
520,35716.811000,240.185,16.597,-35.860,428.479,261.630,-108.413,-645.040,301.510,136.980
521,35716.851000,252.046,-21.627,-39.844,433.355,263.813,-99.528,-503.040,252.510,149.980
522,35716.871000,240.185,30.680,-56.778,434.380,267.900,-90.609,-261.040,269.510,20.980
523,35716.911000,248.093,26.656,-21.914,438.259,267.140,-82.773,-361.040,214.510,27.980
524,35716.951000,246.116,4.527,-9.961,438.272,267.269,-76.886,-168.040,25.510,46.980
525,35716.991000,253.035,1.509,8.965,436.295,263.324,-78.939,-174.040,-231.490,-21.020
526,35717.31000,262.919,7.544,5.977,430.567,273.688,-90.489,-4.040,-632.490,-130.020
527,35717.71000,291.583,39.733,-53.790,430.485,270.257,-114.101,45.960,-993.490,-228.020
528,35717.111000,375.598,78.963,-21.914,417.949,276.694,-124.772,-106.040,-921.490,-222.020
529,35717.152000,400.309,-36.715,7.969,413.187,288.815,-145.107,-363.040,-1310.490,-473.020
530,35717.168000,297.514,-44.762,-95.626,403.426,285.247,-170.704,970.960,-783.490,-273.020
531,35717.208000,237.220,29.674,-222.132,390.855,291.338,-197.073,777.960,-896.490,-352.020
532,35717.248000,237.220,121.210,-428.327,374.399,294.608,-217.629,-613.040,-1813.490,-35.020
533,35717.287000,158.147,271.088,-153.401,351.411,322.127,-235.699,-1765.040,-2483.490,-297.020
534,35717.330000,17.792,257.006,36.856,326.442,342.141,-241.191,-1040.040,-2019.490,-781.020
535,35717.367000,-47.444,252.982,84.669,290.731,354.047,-257.674,-374.040,-761.490,-1190.020
536,35717.406000,42.502,129.257,24.903,273.643,384.297,-242.328,-1074.040,264.510,-1261.020
537,35717.447000,103.784,86.004,-31.875,264.389,420.815,-210.156,-1370.040,1409.510,-1232.020
538,35717.466000,196.695,-52.809,-116.545,267.552,440.067,-174.418,-762.040,1978.510,-924.020
539,35717.506000,178.903,-93.045,-202.210,270.402,434.313,-172.579,1316.960,2255.510,-585.020
540,35717.546000,301.467,52.809,-41.837,281.086,438.343,-170.505,787.960,2406.510,-264.020
541,35717.586000,359.784,-38.727,-61.759,295.606,433.285,-142.148,186.960,2657.510,3.980
542,35717.640000,512.988,67.898,-469.167,306.275,432.763,-126.446,-386.040,690.510,-261.020
543,35717.667000,257.977,202.688,241.058,311.145,431.364,-103.912,-723.040,893.510,-182.020
544,35717.712000,329.143,138.310,126.506,318.984,434.158,-68.530,-1211.040,197.510,254.980
545,35717.753000,274.780,31.686,52.794,319.002,434.331,-60.680,-344.040,16.510,32.980
546,35717.767000,239.197,75.945,3.984,321.957,441.025,-66.410,432.960,-250.490,-72.020
547,35717.807000,260.942,70.916,0.000,314.108,431.975,-77.414,235.960,-497.490,-72.020
548,35717.847000,189.776,129.257,-92.638,314.168,441.360,-91.916,657.960,-152.490,-202.020
549,35717.887000,180.880,138.310,-80.685,309.312,442.888,-108.563,808.960,-73.490,-259.020
550,35717.930000,204.602,111.151,-33.868,304.440,441.633,-119.389,380.960,-104.490,-132.020
551,35717.970000,284.664,64.880,-80.685,303.478,443.436,-125.235,18.960,-362.490,31.980
552,35718.10000,296.525,5.532,-134.475,302.377,435.098,-150.919,702.960,-971.490,94.980
553,35718.50000,281.699,65.886,-268.949,296.501,431.719,-169.639,207.960,-1913.490,492.980
554,35718.71000,236.232,-11.568,-88.654,289.567,419.529,-191.499,-30.040,-1958.490,820.980
555,35718.111000,207.568,108.134,-73.712,283.538,401.479,-215.448,46.960,-1618.490,832.980
556,35718.152000,126.517,125.234,-59.767,283.488,398.350,-225.324,-204.040,-1203.490,751.980
557,35718.192000,82.039,116.181,-133.479,285.228,380.656,-236.501,691.960,-497.490,654.980
558,35718.232000,117.622,153.399,-23.907,298.531,359.991,-255.564,1253.960,54.510,767.980
559,35718.272000,98.842,134.287,-41.837,311.913,343.596,-256.880,260.960,332.510,653.980
560,35718.312000,71.166,65.886,-116.545,322.481,334.185,-248.241,-75.040,836.510,698.980
561,35718.352000,149.251,110.145,-23.907,346.550,319.211,-233.813,420.960,1460.510,828.980
562,35718.392000,230.301,88.016,-120.529,380.296,301.720,-205.691,323.960,2026.510,910.980
563,35718.412000,210.533,171.505,-395.455,409.253,285.519,-160.879,-688.040,2038.510,1333.980
564,35718.452000,282.687,192.629,-225.121,419.893,276.799,-120.843,-2835.040,374.510,581.980
565,35718.492000,362.749,-65.886,90.646,427.693,276.572,-90.431,-1456.040,671.510,500.980
566,35718.527000,312.340,62.868,-19.922,427.653,272.667,-91.498,1172.960,720.510,-67.020
567,35718.571000,234.255,73.933,-54.786,432.499,271.916,-83.659,148.960,597.510,190.980
568,35718.612000,266.873,24.644,-28.887,434.446,270.295,-69.962,99.960,584.510,119.980
569,35718.648000,252.046,55.827,-3.984,442.197,269.594,-61.135,-220.040,458.510,181.980
570,35718.688000,256.000,-44.762,8.965,439.192,258.023,-56.495,242.960,164.510,176.980
571,35718.715000,249.081,-4.527,-35.860,442.088,257.986,-59.432,475.960,23.510,-148.020
572,35718.752000,247.104,47.780,-26.895,433.408,262.562,-68.175,356.960,-46.490,-121.020
573,35718.787000,251.058,-0.503,-22.911,439.230,265.423,-73.002,387.960,-146.490,-117.020
574,35718.827000,248.093,15.591,-45.821,436.307,265.201,-81.839,434.960,-174.490,-225.020
575,35718.867000,238.208,78.963,-46.817,427.615,268.784,-91.585,300.960,-158.490,-202.020
576,35718.932000,249.081,8.550,-23.907,430.581,275.586,-92.408,21.960,-206.490,-32.020
577,35718.948000,250.069,1.509,-25.899,427.662,276.270,-104.167,251.960,-300.490,-85.020
578,35718.991000,242.162,24.644,-42.833,423.724,271.184,-113.114,105.960,-408.490,-119.020
579,35719.11000,246.116,10.562,-43.829,419.894,277.683,-124.746,281.960,-487.490,-151.020
