Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
23,36028.536000,212.760,25.098,143.360,375.540,-198.382,352.171,-85.780,56.400,-63.060
24,36028.575000,208.829,25.098,143.360,377.465,-196.447,356.193,-51.780,53.400,-48.060
25,36028.618000,209.812,25.098,138.240,376.445,-201.937,357.070,-37.780,57.400,-40.060
26,36028.660000,209.812,25.098,138.240,371.790,-196.483,358.174,-34.780,71.400,-44.060
27,36028.698000,207.846,29.114,136.192,372.695,-199.258,356.127,-3.780,87.400,-48.060
28,36028.715000,208.829,26.102,136.192,373.681,-196.478,357.182,0.220,77.400,-56.060
29,36028.759000,212.760,27.106,139.264,369.906,-196.410,363.145,-48.780,110.400,-91.060
30,36028.813000,211.777,29.114,141.312,372.802,-191.851,360.263,-63.780,115.400,-125.060
31,36028.836000,210.795,28.110,133.120,366.970,-203.738,364.974,-136.780,224.400,-164.060
32,36028.856000,207.846,22.086,142.336,368.071,-192.673,368.195,-160.780,271.400,-173.060
33,36028.896000,207.846,22.086,137.216,362.318,-199.025,375.014,-97.780,292.400,-155.060
34,36028.936000,202.933,21.082,143.360,358.643,-190.849,374.188,-71.780,323.400,-128.060
35,36028.978000,199.002,28.110,149.504,356.818,-186.235,377.268,-25.780,285.400,-124.060
36,36029.16000,192.123,32.125,148.480,352.968,-191.665,383.114,29.220,235.400,-115.060
37,36029.56000,197.036,44.173,153.600,349.293,-184.268,389.234,95.220,231.400,-94.060
38,36029.100000,198.019,52.204,150.528,344.634,-179.633,395.294,99.220,233.400,-73.060
39,36029.115000,199.985,65.255,149.504,343.717,-177.755,398.316,200.220,245.400,-56.060
40,36029.158000,197.036,70.275,153.600,338.006,-181.299,408.179,197.220,264.400,-51.060
41,36029.198000,190.157,72.282,160.768,333.497,-165.670,414.472,124.220,255.400,-35.060
42,36029.235000,188.192,77.302,161.792,331.481,-174.837,415.269,41.220,190.400,-27.060
43,36029.283000,188.192,72.282,160.768,324.023,-166.692,415.431,-52.780,144.400,-2.060
44,36029.319000,184.261,69.271,159.744,324.964,-167.518,419.394,-117.780,118.400,42.940
45,36029.339000,182.296,67.263,160.768,319.150,-177.650,420.164,-151.780,112.400,62.940
46,36029.378000,181.313,66.259,163.840,319.136,-178.586,419.149,-154.780,126.400,78.940
47,36029.415000,174.434,66.259,167.936,312.437,-184.170,419.021,-146.780,139.400,103.940
48,36029.458000,178.365,65.255,164.864,304.716,-195.264,418.773,-158.780,129.400,96.940
49,36029.505000,173.451,62.243,176.128,303.757,-196.193,418.752,-209.780,145.400,82.940
50,36029.539000,191.140,52.204,177.152,299.906,-200.862,416.658,-281.780,87.400,71.940
51,36029.579000,176.399,37.145,174.080,296.927,-211.016,414.448,-277.780,76.400,78.940
52,36029.605000,162.641,13.051,182.272,293.074,-215.706,411.358,-300.780,89.400,162.940
53,36029.639000,162.641,3.012,180.224,285.300,-230.503,409.043,-316.780,68.400,180.940
54,36029.675000,176.399,-5.020,180.224,283.341,-235.147,406.952,-319.780,80.400,184.940
55,36029.718000,177.382,-13.051,179.200,278.564,-238.056,401.910,-322.780,121.400,196.940
56,36029.759000,179.347,-17.067,185.344,269.826,-253.840,396.587,-333.780,128.400,176.940
57,36029.795000,184.261,-18.071,183.296,264.954,-264.019,394.374,-351.780,133.400,153.940
58,36029.816000,174.434,-14.055,176.128,258.312,-265.082,391.358,-374.780,127.400,112.940
59,36029.858000,171.486,-20.078,186.368,251.544,-275.325,387.151,-453.780,159.400,110.940
60,36029.896000,171.486,-34.133,185.344,249.568,-280.944,382.056,-376.780,126.400,78.940
61,36029.939000,167.555,-44.173,187.392,248.468,-291.989,379.830,-330.780,157.400,105.940
62,36029.979000,162.641,-46.180,189.440,241.739,-299.464,376.677,-245.780,163.400,131.940
63,36030.19000,150.848,-52.204,191.488,235.963,-306.849,377.506,-171.780,139.400,150.940
64,36030.39000,154.779,-59.231,200.704,227.412,-309.671,379.422,-107.780,129.400,168.940
65,36030.80000,161.658,-58.227,204.800,228.363,-308.840,374.468,-3.780,90.400,126.940
66,36030.120000,185.244,-54.212,206.848,227.437,-307.838,379.461,110.220,113.400,57.940
67,36030.160000,156.745,-40.157,189.440,225.580,-305.914,385.467,151.220,156.400,-31.060
68,36030.200000,148.883,-37.145,195.584,223.769,-300.364,389.561,157.220,124.400,-176.060
69,36030.235000,152.814,-31.122,199.680,226.625,-299.352,392.571,148.220,84.400,-256.060
70,36030.278000,159.693,-24.094,206.848,227.662,-292.888,394.699,167.220,87.400,-305.060
71,36030.310000,154.779,-18.071,211.968,232.468,-288.108,401.771,264.220,-8.600,-275.060
72,36030.344000,151.831,-15.059,206.848,238.351,-273.316,405.078,290.220,-82.600,-245.060
73,36030.380000,148.883,-11.043,204.800,246.014,-266.745,408.213,281.220,-160.600,-222.060
74,36030.424000,150.848,1.004,200.704,249.979,-253.810,411.478,308.220,-160.600,-236.060
75,36030.458000,156.745,5.020,195.584,259.490,-250.040,410.578,321.220,-175.600,-257.060
76,36030.496000,156.745,22.086,189.440,266.237,-241.590,416.736,373.220,-183.600,-275.060
77,36030.521000,161.658,28.110,186.368,271.153,-227.825,415.047,318.220,-150.600,-281.060
78,36030.570000,166.572,36.141,185.344,278.805,-222.150,419.157,340.220,-125.600,-276.060
79,36030.606000,170.503,52.204,179.200,283.752,-206.474,421.487,285.220,-50.600,-266.060
80,36030.644000,169.520,58.227,178.176,287.682,-196.269,425.689,229.220,-2.600,-255.060
81,36030.679000,170.503,63.247,178.176,291.530,-191.638,425.793,183.220,67.400,-240.060
82,36030.724000,174.434,69.271,173.056,288.797,-184.268,429.925,121.220,76.400,-232.060
83,36030.764000,168.537,70.275,182.272,286.958,-180.590,431.989,35.220,160.400,-234.060
84,36030.778000,168.537,65.255,182.272,286.931,-182.442,430.955,-76.780,131.400,-189.060
85,36030.821000,161.658,62.243,184.320,286.917,-183.377,429.941,-141.780,131.400,-141.060
86,36030.860000,157.727,61.239,187.392,285.928,-186.976,433.841,-175.780,140.400,-79.060
87,36030.910000,156.745,60.235,193.536,283.060,-188.885,431.807,-189.780,120.400,-52.060
88,36030.936000,155.762,58.227,192.512,280.239,-187.948,434.807,-199.780,89.400,-32.060
89,36030.981000,150.848,60.235,194.560,276.349,-195.385,431.659,-166.780,97.400,-13.060
90,36031.10000,150.848,59.231,196.608,277.284,-196.270,432.636,-159.780,93.400,-3.060
91,36031.39000,153.797,61.239,199.680,275.243,-207.269,433.394,-164.780,127.400,12.940
92,36031.85000,146.917,60.235,199.680,269.512,-211.047,431.315,-183.780,157.400,37.940
93,36031.121000,153.797,56.220,200.704,262.863,-212.967,431.265,-194.780,159.400,64.940
94,36031.160000,147.900,47.184,197.632,259.049,-214.888,429.229,-204.780,133.400,122.940
95,36031.196000,142.004,42.165,201.728,254.183,-224.989,430.996,-203.780,123.400,154.940
96,36031.216000,142.004,38.149,201.728,251.202,-235.163,427.791,-220.780,105.400,178.940
97,36031.256000,146.917,33.129,198.656,243.611,-236.276,422.783,-255.780,116.400,183.940
98,36031.298000,144.952,16.063,206.848,240.622,-247.308,422.544,-312.780,131.400,184.940
99,36031.346000,142.987,3.012,201.728,234.861,-252.977,417.442,-319.780,98.400,162.940
100,36031.380000,138.073,-10.039,204.800,230.890,-265.970,411.191,-400.780,93.400,139.940
101,36031.428000,142.987,-16.063,198.656,222.192,-278.986,406.923,-390.780,76.400,113.940
102,36031.471000,141.021,-21.082,199.680,220.318,-277.257,402.978,-392.780,104.400,127.940
103,36031.488000,145.935,-33.129,216.064,219.240,-286.509,398.801,-385.780,140.400,164.940
104,36031.519000,149.866,-41.161,217.088,212.480,-295.875,392.624,-312.780,134.400,147.940
105,36031.560000,140.038,-45.176,216.064,208.628,-300.564,389.535,-221.780,118.400,136.940
106,36031.599000,136.107,-48.188,215.040,203.848,-304.272,390.443,-166.780,80.400,110.940
107,36031.640000,139.056,-47.184,212.992,199.982,-309.877,387.334,-72.780,34.400,85.940
108,36031.683000,138.073,-45.176,211.968,196.221,-308.114,386.372,12.220,2.400,61.940
109,36031.705000,139.056,-44.173,209.920,198.031,-314.444,389.224,34.220,16.400,60.940
110,36031.745000,138.073,-38.149,212.992,195.267,-308.984,389.336,99.220,30.400,17.940
111,36031.779000,132.177,-39.153,214.016,196.160,-312.676,387.269,104.220,45.400,-11.060
112,36031.818000,135.125,-32.125,218.112,197.146,-310.655,396.265,132.220,51.400,-48.060
113,36031.858000,134.142,-26.102,217.088,199.183,-300.475,400.464,162.220,54.400,-39.060
114,36031.908000,137.090,-23.090,217.088,196.397,-296.808,402.527,211.220,55.400,1.940
115,36031.918000,133.159,-19.075,216.064,194.611,-289.426,406.660,270.220,9.400,4.940
116,36031.963000,130.211,-15.059,217.088,196.609,-282.014,409.805,293.220,-31.600,-14.060
117,36032.5000,131.194,-7.027,214.016,197.590,-280.052,415.816,296.220,-61.600,-37.060
118,36032.41000,131.194,-1.004,215.040,199.518,-278.077,421.828,283.220,-60.600,-61.060
119,36032.83000,133.159,0.000,211.968,204.439,-264.254,423.124,256.220,-48.600,-87.060
120,36032.119000,135.125,5.020,210.944,204.406,-266.943,426.051,210.220,-46.600,-117.060
121,36032.160000,136.107,5.020,212.992,207.389,-256.750,430.251,163.220,-49.600,-154.060
122,36032.196000,136.107,8.031,209.920,215.033,-251.173,429.386,142.220,-40.600,-143.060
123,36032.218000,135.125,3.012,209.920,215.975,-251.979,434.344,117.220,-33.600,-137.060
124,36032.260000,137.090,11.043,214.016,217.957,-245.522,435.479,135.220,20.400,-139.060
125,36032.303000,141.021,15.059,209.920,222.701,-244.543,435.507,126.220,17.400,-134.060
126,36032.345000,134.142,16.063,211.968,219.905,-241.774,438.545,127.220,-10.600,-127.060
127,36032.378000,134.142,17.067,214.016,227.505,-239.783,441.583,127.220,-36.600,-106.060
128,36032.401000,137.090,19.075,211.968,225.784,-227.021,439.863,148.220,-72.600,-93.060
129,36032.438000,141.021,14.055,205.824,227.755,-221.460,441.973,224.220,-79.600,-34.060
130,36032.485000,135.125,28.110,202.752,227.771,-220.505,443.983,299.220,-59.600,-28.060
131,36032.526000,137.090,48.188,202.752,234.466,-215.739,449.067,314.220,-45.600,-32.060
132,36032.560000,139.056,55.216,203.776,234.621,-204.687,452.287,247.220,-22.600,-38.060
133,36032.601000,138.073,59.231,208.896,234.637,-203.732,454.296,266.220,6.400,-16.060
134,36032.641000,142.987,64.251,209.920,233.831,-193.628,456.499,228.220,37.400,-1.060
135,36032.661000,142.004,67.263,212.992,232.019,-188.097,459.598,167.220,42.400,-19.060
136,36032.703000,135.125,67.263,211.968,232.942,-189.898,460.556,62.220,16.400,-46.060
137,36032.751000,137.090,66.259,208.896,231.117,-185.283,463.635,13.220,-12.600,-44.060
138,36032.780000,141.021,66.259,205.824,233.941,-186.182,462.626,-8.780,-35.600,-22.060
139,36032.818000,142.004,62.243,201.728,232.047,-186.226,461.627,-8.780,-51.600,16.940
140,36032.859000,141.021,64.251,203.776,232.069,-184.433,459.676,-55.780,-50.600,27.940
141,36032.880000,140.038,64.251,200.704,234.829,-189.931,457.574,-95.780,-65.600,20.940
142,36032.921000,143.969,59.231,203.776,236.644,-195.442,455.470,-154.780,-67.600,28.940
143,36032.961000,138.073,55.216,198.656,233.745,-200.021,457.358,-148.780,-54.600,32.940
144,36033.0,140.038,47.184,204.800,239.327,-206.457,452.256,-146.780,-44.600,51.940
145,36033.43000,141.021,47.184,211.968,237.467,-203.792,449.326,-105.780,-31.600,52.940
146,36033.93000,142.004,44.173,211.968,237.427,-206.579,447.277,-91.780,-41.600,56.940
147,36033.100000,142.004,44.173,209.920,238.257,-214.851,445.113,-90.780,-62.600,70.940
148,36033.139000,137.090,40.157,205.824,237.281,-216.754,442.087,-122.780,-90.600,86.940
149,36033.190000,138.073,32.125,209.920,235.392,-215.961,437.128,-155.780,-113.600,119.940
150,36033.230000,145.935,34.133,206.848,239.997,-225.079,435.946,-126.780,-136.600,128.940
151,36033.263000,146.917,32.125,198.656,236.159,-228.833,433.871,-118.780,-152.600,148.940
152,36033.299000,144.952,26.102,197.632,239.885,-232.545,428.825,-179.780,-149.600,208.940
153,36033.344000,149.866,20.078,194.560,236.865,-245.486,424.566,-189.780,-142.600,207.940
154,36033.359000,151.831,11.043,198.656,235.871,-248.364,418.536,-224.780,-107.600,194.940
155,36033.399000,150.848,-5.020,201.728,234.882,-251.184,415.490,-244.780,-43.600,170.940
156,36033.441000,151.831,-13.051,206.848,231.824,-266.874,411.173,-203.780,-8.600,116.940
157,36033.486000,143.969,-14.055,204.800,231.892,-261.455,407.310,-126.780,-5.600,64.940
158,36033.519000,142.987,-14.055,200.704,227.059,-268.866,406.151,-120.780,19.400,63.940
159,36033.564000,143.969,-21.082,209.920,226.038,-274.375,406.032,-142.780,38.400,77.940
160,36033.588000,148.883,-6.024,208.896,226.072,-271.666,404.100,-104.780,-14.600,48.940
161,36033.620000,155.762,-5.020,207.872,227.010,-271.751,399.127,-100.780,-31.600,55.940
162,36033.669000,155.762,-2.008,202.752,226.974,-274.480,400.063,-70.780,-35.600,49.940
163,36033.703000,149.866,0.000,196.608,225.976,-278.176,398.989,-39.780,-53.600,31.940
164,36033.743000,151.831,0.000,196.608,225.959,-279.151,395.984,-33.780,-51.600,18.940
165,36033.791000,153.797,-1.004,193.536,224.952,-283.725,396.880,-65.780,-28.600,17.940
166,36033.819000,157.727,-2.008,200.704,225.945,-280.087,394.969,-59.780,-3.600,15.940
167,36033.839000,157.727,-2.008,196.608,223.974,-285.647,392.859,-67.780,13.400,-6.060
168,36033.880000,155.762,-8.031,199.680,223.983,-284.770,390.888,-110.780,53.400,-35.060
169,36033.921000,162.641,-12.047,200.704,226.820,-284.752,389.898,-124.780,64.400,-58.060
170,36033.961000,162.641,-15.059,194.560,225.761,-293.010,389.721,-138.780,49.400,-91.060
171,36034.3000,157.727,-19.075,194.560,221.040,-292.176,388.737,-156.780,87.400,-91.060
172,36034.43000,167.555,-22.086,193.536,223.901,-290.345,386.791,-166.780,87.400,-104.060
173,36034.61000,155.762,-20.078,203.776,222.914,-293.145,384.741,-204.780,163.400,-119.060
174,36034.108000,146.917,-18.071,204.800,218.145,-295.956,384.674,-167.780,197.400,-128.060
175,36034.143000,138.073,-11.043,196.608,220.059,-294.138,382.726,-148.780,185.400,-169.060
176,36034.184000,137.090,-20.078,207.872,213.353,-300.580,385.563,-114.780,210.400,-142.060
177,36034.224000,140.038,-22.086,217.088,216.166,-302.375,385.529,-47.780,175.400,-115.060
178,36034.260000,125.298,-20.078,220.160,211.499,-297.837,386.613,7.220,109.400,-64.060
179,36034.283000,117.436,-19.075,249.856,216.282,-294.090,387.695,-61.780,104.400,-35.060
180,36034.323000,117.436,-20.078,236.544,214.415,-292.283,387.730,-30.780,29.400,-76.060
181,36034.370000,116.453,-26.102,236.544,213.363,-299.683,384.587,-23.780,-13.600,-66.060
182,36034.404000,116.453,-26.102,229.376,218.186,-293.169,386.722,59.220,-57.600,-56.060
183,36034.441000,122.349,-30.118,214.016,222.930,-292.190,386.750,143.220,-149.600,-51.060
184,36034.484000,122.349,-26.102,201.728,224.952,-282.945,389.934,238.220,-150.600,23.940
185,36034.525000,113.505,-30.118,184.320,227.820,-281.036,391.968,324.220,-204.600,86.940
186,36034.545000,97.781,-17.067,178.176,229.805,-274.540,395.093,372.220,-209.600,123.940
187,36034.580000,121.367,-28.110,200.704,231.647,-278.179,395.018,321.220,-157.600,154.940
188,36034.620000,148.883,-10.039,206.848,236.641,-259.658,402.382,345.220,-63.600,129.940
189,36034.668000,162.641,9.035,223.232,230.017,-260.505,410.312,315.220,164.400,34.940
190,36034.711000,195.071,58.227,234.496,230.085,-255.866,413.394,140.220,152.400,-59.060
191,36034.744000,179.347,36.141,233.472,228.226,-253.961,418.405,-74.780,229.400,-105.060
192,36034.764000,169.520,63.247,219.136,230.127,-253.059,416.438,18.220,58.400,-189.060
193,36034.804000,185.244,42.165,207.872,235.789,-253.939,414.439,-106.780,-83.600,-240.060
194,36034.850000,175.417,45.176,177.152,243.435,-248.342,414.569,38.220,-174.600,-293.060
195,36034.884000,174.434,50.196,153.600,251.054,-244.597,413.665,34.220,-89.600,-227.060
196,36034.930000,176.399,70.275,139.264,249.227,-240.003,415.750,72.220,-8.600,-97.060
197,36034.961000,136.107,58.227,203.776,244.535,-237.297,416.795,166.220,158.400,188.940
198,36035.3000,194.088,35.137,201.728,240.717,-240.037,419.715,37.220,64.400,151.940
199,36035.23000,123.332,65.255,187.392,240.643,-245.514,420.593,-8.780,29.400,23.940
200,36035.60000,147.900,71.278,195.584,239.676,-246.541,415.596,-240.780,-191.600,-210.060
201,36035.106000,167.555,53.208,165.888,251.869,-253.045,402.546,-740.780,-491.600,-357.060
202,36035.150000,180.330,18.071,194.560,264.032,-261.440,386.471,-721.780,-322.600,-352.060
203,36035.180000,199.002,-54.212,125.952,273.354,-269.892,369.396,-562.780,-337.600,-188.060
204,36035.220000,154.779,-53.208,233.472,267.642,-272.676,371.317,-183.780,192.400,86.940
205,36035.240000,182.296,-62.243,210.944,263.782,-278.223,371.194,-5.780,170.400,145.940
206,36035.280000,160.676,-26.102,221.184,259.016,-280.995,373.117,67.220,202.400,110.940
207,36035.326000,147.900,-14.055,220.160,251.442,-281.913,378.059,107.220,97.400,69.940
208,36035.361000,135.125,-14.055,216.064,246.810,-274.647,378.207,-14.780,-4.600,4.940
209,36035.403000,93.850,-8.031,230.400,245.803,-279.220,379.103,43.220,-17.600,-22.060
210,36035.449000,69.282,-15.059,251.904,251.556,-273.648,379.230,154.220,-22.600,-17.060
211,36035.464000,137.090,-47.184,252.928,254.373,-275.404,381.186,181.220,-134.600,12.940
212,36035.504000,163.624,-4.016,181.248,254.451,-269.868,383.293,350.220,-159.600,16.940
213,36035.546000,161.658,-13.051,173.056,255.503,-262.468,386.436,171.220,-101.600,93.940
214,36035.583000,168.537,-17.067,176.128,262.002,-271.542,386.253,144.220,-156.600,-0.060
215,36035.626000,180.330,-12.047,190.464,261.198,-261.419,389.451,89.220,-68.600,-63.060
216,36035.666000,167.555,-10.039,193.536,264.114,-255.865,390.568,182.220,58.400,-72.060
217,36035.706000,106.626,-11.043,197.632,263.177,-255.760,396.537,344.220,132.400,-13.060
218,36035.731000,159.693,-21.082,189.440,258.625,-243.718,406.733,472.220,111.400,120.940
219,36035.763000,94.833,28.110,130.048,256.946,-228.928,415.002,737.220,-74.600,246.940
220,36035.801000,147.900,61.239,206.848,255.132,-224.178,425.047,671.220,64.400,218.940
221,36035.853000,192.123,74.290,201.728,249.561,-216.846,429.173,404.220,50.400,85.940
222,36035.885000,128.246,43.169,245.760,245.847,-212.217,434.239,359.220,172.400,78.940
223,36035.931000,202.933,59.231,220.160,244.045,-205.790,436.363,118.220,30.400,-107.060
224,36035.944000,148.883,40.157,165.888,245.073,-200.203,440.462,150.220,84.400,1.940
225,36035.990000,129.228,49.192,198.656,241.233,-204.736,445.333,293.220,133.400,170.940
226,36036.34000,142.004,45.176,206.848,238.560,-192.825,447.572,276.220,39.400,145.940
227,36036.63000,147.900,42.165,203.776,236.646,-194.643,449.519,198.220,53.400,160.940
228,36036.115000,133.159,34.133,224.256,231.016,-191.853,455.538,156.220,123.400,171.940
229,36036.149000,149.866,43.169,184.320,231.978,-190.885,457.550,82.220,-92.600,20.940
230,36036.183000,126.280,53.208,215.040,232.960,-188.144,456.615,37.220,17.400,-91.060
231,36036.206000,110.557,60.235,214.016,233.101,-178.027,458.820,11.220,-80.600,-345.060
232,36036.244000,103.678,63.247,209.920,240.729,-173.405,455.945,-41.780,-183.600,-435.060
233,36036.293000,134.142,66.259,199.680,247.371,-171.563,452.016,-129.780,-223.600,-414.060
234,36036.336000,123.332,59.231,194.560,257.683,-177.956,445.927,-206.780,-169.600,-331.060
235,36036.366000,114.488,58.227,194.560,271.034,-169.653,440.156,-186.780,-236.600,-301.060
236,36036.405000,107.608,65.255,176.128,274.736,-175.197,435.070,-97.780,-251.600,-321.060
237,36036.425000,113.505,72.282,190.464,280.426,-174.206,435.100,-88.780,-203.600,-337.060
238,36036.475000,141.021,86.337,206.848,290.040,-162.308,428.405,-37.780,-167.600,-331.060
239,36036.513000,152.814,77.302,207.872,291.953,-160.509,425.462,56.220,-63.600,-160.060
240,36036.549000,151.831,89.349,212.992,291.087,-154.966,428.562,147.220,42.400,35.940
241,36036.584000,184.261,75.294,244.736,286.378,-153.216,427.598,135.220,203.400,245.940
242,36036.646000,207.846,66.259,211.968,278.784,-155.908,435.487,148.220,350.400,270.940
243,36036.655000,202.933,56.220,192.512,269.279,-159.600,440.367,145.220,363.400,215.940
244,36036.683000,155.762,43.169,194.560,264.543,-160.481,445.315,-37.780,285.400,224.940
245,36036.721000,169.520,28.110,206.848,253.141,-164.257,447.207,-253.780,256.400,235.940
246,36036.761000,184.261,27.106,187.392,251.056,-178.082,443.925,-219.780,82.400,150.940
247,36036.805000,171.486,22.086,160.768,253.951,-174.302,447.989,-107.780,-78.600,129.940
248,36036.845000,176.399,22.086,158.720,254.753,-184.445,443.795,-101.780,-133.600,140.940
249,36036.885000,157.727,6.024,178.176,258.598,-179.854,441.910,19.220,-201.600,175.940
250,36036.906000,203.916,17.067,172.032,260.421,-184.487,437.835,118.220,-344.600,184.940
251,36036.946000,205.881,30.118,185.344,262.350,-181.733,436.902,152.220,-246.600,187.940
252,36036.988000,245.190,23.090,243.712,261.336,-186.385,433.818,32.220,13.400,238.940
253,36037.25000,174.434,64.251,176.128,261.352,-185.430,435.827,228.220,-30.600,196.940
254,36037.63000,111.539,64.251,153.600,258.541,-183.596,437.851,287.220,-50.600,195.940
255,36037.104000,158.710,63.247,176.128,256.616,-186.311,440.775,147.220,29.400,225.940
256,36037.128000,150.848,60.235,194.560,251.879,-187.212,444.727,62.220,94.400,186.940
257,36037.165000,143.969,51.200,218.112,248.078,-188.977,450.652,188.220,131.400,180.940
258,36037.206000,137.090,53.208,208.896,241.592,-178.987,450.855,122.220,104.400,142.940
259,36037.248000,100.729,51.200,219.136,240.542,-186.367,448.707,-3.780,76.400,123.940
260,36037.290000,96.798,61.239,242.688,237.762,-182.643,453.755,-88.780,6.400,-5.060
261,36037.324000,127.263,75.294,211.968,240.567,-184.535,448.746,-242.780,-166.600,-150.060
262,36037.346000,151.831,78.306,181.248,249.917,-191.895,440.646,-363.780,-311.600,-309.060
263,36037.386000,172.468,73.286,182.272,261.194,-197.281,438.559,-389.780,-329.600,-327.060
264,36037.425000,184.261,61.239,176.128,268.734,-198.312,427.607,-335.780,-249.600,-261.060
265,36037.471000,170.503,51.200,167.936,272.373,-208.437,422.423,-264.780,-173.600,-147.060
266,36037.505000,153.797,38.149,169.984,274.247,-209.406,418.427,-283.780,-33.600,-84.060
267,36037.543000,154.779,30.118,153.600,275.096,-215.924,412.322,-280.780,-29.600,-83.060
268,36037.585000,131.194,18.071,178.176,278.818,-220.454,412.231,-292.780,11.400,-97.060
269,36037.604000,192.123,-7.027,220.160,276.930,-219.661,407.272,-294.780,89.400,-1.060
270,36037.661000,183.278,0.000,212.992,272.059,-229.820,406.054,-140.780,159.400,36.940
271,36037.706000,150.848,21.082,226.304,272.048,-230.717,407.029,-48.780,122.400,-1.060
272,36037.733000,163.624,0.000,211.968,269.263,-227.051,409.092,-93.780,24.400,-36.060
273,36037.764000,175.417,25.098,150.528,270.197,-227.175,402.129,-13.780,-166.600,-82.060
274,36037.806000,137.090,18.071,187.392,271.092,-230.846,401.057,-166.780,-66.600,-43.060
275,36037.825000,171.486,-3.012,201.728,272.928,-234.564,397.002,-262.780,-106.600,3.940
276,36037.863000,167.555,14.055,199.680,273.743,-243.791,392.829,-191.780,-47.600,-13.060
277,36037.903000,148.883,13.051,212.992,276.628,-240.128,390.922,-120.780,61.400,38.940
278,36037.945000,128.246,-1.004,200.704,272.818,-242.010,390.876,-55.780,20.400,84.940
279,36037.983000,121.367,-10.039,192.512,272.716,-249.359,389.725,34.220,-55.600,150.940
280,36038.24000,121.367,-16.063,180.224,270.825,-249.364,390.716,114.220,-91.600,208.940
281,36038.64000,124.315,-14.055,169.984,268.984,-245.705,391.786,200.220,-106.600,246.940
282,36038.88000,104.660,-6.024,150.528,268.152,-237.453,392.955,296.220,-142.600,224.940
283,36038.125000,105.643,-2.008,131.072,272.900,-236.435,394.973,414.220,-343.600,256.940
284,36038.168000,226.518,33.129,183.296,275.773,-233.688,393.047,529.220,-309.600,86.940
285,36038.211000,292.361,54.212,253.952,275.849,-228.172,394.159,135.220,-36.600,52.940
286,36038.254000,310.050,45.176,245.760,275.924,-222.675,394.276,46.220,-9.600,-28.060
287,36038.285000,215.708,29.114,201.728,278.682,-228.973,398.124,-141.780,142.400,-113.060
288,36038.304000,184.261,31.122,214.016,273.990,-226.267,399.170,-237.780,311.400,-218.060
289,36038.353000,185.244,36.141,178.176,269.224,-229.039,401.093,-10.780,302.400,-325.060
290,36038.386000,100.729,53.208,108.544,271.149,-227.104,405.116,121.220,151.400,-178.060
291,36038.428000,184.261,8.031,167.936,266.331,-233.560,405.966,-241.780,161.400,100.940
292,36038.471000,137.090,3.012,116.736,268.269,-229.929,403.062,-4.780,-160.600,178.940
293,36038.510000,86.971,51.200,195.584,264.524,-227.191,405.104,206.220,-71.600,205.940
294,36038.524000,203.916,37.145,186.368,269.115,-237.245,402.907,-229.780,-599.600,15.940
295,36038.566000,183.278,42.165,168.960,274.816,-234.598,394.021,10.220,-295.600,-15.060
