Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
288,39362.190000,202.625,31.686,6.973,250.102,277.502,-367.331,-153.040,65.510,407.980
289,39362.254000,168.031,-115.175,-11.953,261.584,264.066,-365.644,147.960,278.510,427.980
290,39362.288000,189.776,56.833,-330.708,262.593,267.117,-359.690,-685.040,-136.490,316.980
291,39362.309000,305.421,189.611,-98.615,264.427,257.363,-362.845,52.960,-45.490,68.980
292,39362.360000,339.027,137.305,-135.471,263.404,253.297,-370.782,340.960,-20.490,-31.020
293,39362.387000,341.992,-34.703,-137.463,260.565,260.044,-371.619,-0.040,-82.490,51.980
294,39362.430000,330.131,-28.668,-152.405,260.546,258.102,-371.662,66.960,6.510,-74.020
295,39362.450000,258.965,13.580,-122.521,260.529,255.297,-366.821,88.960,118.510,-77.020
296,39362.496000,199.660,29.674,-152.405,261.431,249.395,-370.873,251.960,-310.490,20.980
297,39362.557000,201.637,46.774,-158.381,247.934,255.002,-374.700,-444.040,-703.490,63.980
298,39362.574000,214.486,-38.727,-42.833,244.159,265.558,-378.396,-582.040,-589.490,131.980
299,39362.622000,176.927,-2.515,-41.837,249.858,254.028,-375.698,982.960,314.510,165.980
300,39362.756000,151.228,107.128,-72.716,267.095,235.773,-375.086,547.960,824.510,212.980
301,39362.819000,173.961,35.709,-150.412,286.564,244.160,-355.246,-796.040,952.510,190.980
302,39362.849000,187.799,44.762,-190.257,300.080,237.863,-338.686,-335.040,904.510,203.980
303,39362.849000,176.927,35.709,-222.132,320.438,239.334,-324.881,-149.040,632.510,140.980
304,39362.856000,183.846,31.686,-181.292,330.128,239.579,-317.990,195.960,526.510,43.980
305,39362.901000,187.799,13.580,-154.397,336.874,236.754,-317.058,298.960,571.510,-52.020
306,39362.919000,205.591,12.574,-135.471,345.528,230.172,-311.302,678.960,716.510,-109.020
307,39362.926000,185.822,96.063,-345.650,343.502,222.235,-318.347,377.960,-177.490,-285.020
308,39362.941000,162.100,-23.639,-93.634,342.524,219.486,-310.565,73.960,382.510,34.980
309,39362.981000,248.093,-30.680,-130.490,354.178,222.663,-303.605,-106.040,412.510,227.980
310,39363.22000,223.382,24.644,-108.576,361.956,223.989,-290.811,-424.040,391.510,241.980
311,39363.71000,242.162,58.845,-111.564,366.668,209.624,-284.255,210.960,457.510,189.980
312,39363.109000,249.081,38.727,-110.568,370.542,209.705,-282.284,301.960,409.510,114.980
313,39363.139000,260.942,23.639,-90.646,377.238,200.235,-274.635,2.960,339.510,167.980
314,39363.179000,243.151,-14.585,-103.595,384.094,208.154,-270.522,164.960,435.510,154.980
315,39363.231000,231.290,38.727,-84.669,391.804,203.548,-262.762,84.960,406.510,144.980
316,39363.284000,262.919,6.538,-68.732,396.639,201.804,-255.926,-70.040,213.510,162.980
317,39363.301000,249.081,1.509,-76.700,398.512,195.070,-254.111,14.960,103.510,116.980
318,39363.319000,236.232,-5.532,-86.661,399.540,200.948,-252.017,-326.040,25.510,64.980
319,39363.362000,240.185,7.544,-96.623,398.535,196.171,-248.202,-171.040,31.510,29.980
320,39363.402000,236.232,-7.544,-86.661,403.490,207.911,-245.970,-238.040,42.510,66.980
321,39363.460000,245.127,-3.521,-83.673,402.491,204.083,-243.115,-82.040,93.510,9.980
322,39363.520000,240.185,0.503,-70.724,404.409,201.297,-238.269,-149.040,64.510,32.980
323,39363.570000,240.185,-8.550,-92.638,403.428,200.274,-240.255,-115.040,55.510,32.980
324,39363.576000,235.243,-11.568,-89.650,407.375,207.215,-235.190,-12.040,133.510,6.980
325,39363.637000,247.104,39.733,-66.739,409.331,209.198,-234.161,-62.040,95.510,-18.020
326,39363.670000,242.162,22.633,-76.700,408.358,208.260,-232.222,-287.040,6.510,54.980
327,39363.717000,242.162,3.521,-69.728,408.407,212.252,-227.230,-292.040,-68.490,20.980
328,39363.775000,229.313,-2.515,-87.658,409.351,210.276,-229.234,-298.040,-72.490,-2.020
329,39363.806000,244.139,4.527,-68.732,407.426,211.228,-229.217,-240.040,-161.490,-13.020
330,39363.821000,244.139,8.550,-72.716,400.701,216.017,-229.124,-268.040,-243.490,-8.020
331,39363.839000,244.139,-51.804,-86.661,397.858,223.604,-235.827,134.960,-238.490,-77.020
332,39363.861000,245.127,16.597,-79.689,398.796,221.564,-240.773,227.960,-261.490,-176.020
333,39363.891000,239.197,33.697,-85.665,393.931,220.374,-248.655,125.960,-359.490,-168.020
334,39363.922000,229.313,-11.568,-85.665,385.126,212.306,-258.659,124.960,-451.490,-179.020
335,39363.964000,237.220,24.644,-105.588,375.606,229.536,-265.162,-135.040,-521.490,-215.020
336,39364.0,261.931,12.574,-88.654,365.005,235.107,-271.925,-262.040,-562.490,-232.020
337,39364.50000,326.178,-38.727,-61.759,356.269,235.626,-288.603,-35.040,-713.490,-317.020
338,39364.87000,279.722,61.862,-91.642,335.006,241.784,-308.125,227.960,-1021.490,-370.020
339,39364.124000,268.849,53.815,-93.634,323.396,243.418,-316.939,-254.040,-1246.490,-260.020
340,39364.161000,242.162,-1.509,-129.494,300.229,252.490,-335.419,-319.040,-1281.490,-283.020
341,39364.180000,216.463,4.527,-63.751,280.996,266.628,-345.933,-447.040,-925.490,-178.020
342,39364.222000,172.973,-15.591,-53.790,282.850,259.699,-352.947,618.960,-57.490,-19.020
343,39364.264000,159.135,35.709,-94.630,292.275,236.277,-363.254,1166.960,570.510,77.980
344,39364.302000,164.077,58.845,-153.401,309.627,227.925,-353.596,400.960,993.510,-9.020
345,39364.356000,170.008,15.591,-206.195,322.160,222.352,-347.809,79.960,993.510,-14.020
346,39364.381000,163.089,37.721,-214.163,341.430,212.098,-337.209,361.960,848.510,-8.020
347,39364.424000,137.390,-5.532,-321.743,354.067,216.320,-327.282,-54.040,536.510,214.980
348,39364.461000,236.232,60.857,-218.148,350.130,210.349,-332.326,-362.040,-648.490,-63.020
349,39364.504000,205.591,-1.509,-88.654,348.261,217.126,-332.180,-282.040,-195.490,115.980
350,39364.530000,233.266,20.621,-160.374,343.478,222.883,-333.043,150.960,-112.490,-37.020
351,39364.562000,212.510,-11.568,-103.595,343.387,214.965,-340.083,399.960,59.510,-214.020
352,39364.602000,218.440,46.774,-60.763,345.328,215.048,-337.135,672.960,471.510,-174.020
353,39364.641000,218.440,-24.644,-203.206,357.897,212.452,-328.341,165.960,519.510,149.980
354,39364.690000,180.880,72.927,-149.416,363.621,203.814,-326.559,-98.040,262.510,65.980
355,39364.720000,197.683,3.521,-148.420,371.379,204.062,-318.692,420.960,556.510,69.980
356,39364.762000,220.417,-15.591,-102.599,383.877,194.627,-312.010,902.960,706.510,-84.020
357,39364.815000,211.521,30.680,-108.576,393.407,178.368,-305.486,583.960,740.510,342.980
358,39364.824000,224.371,13.580,-115.549,407.006,179.902,-285.810,-1134.040,559.510,464.980
359,39364.861000,268.849,-26.656,-73.712,414.744,178.208,-277.986,4.960,614.510,384.980
360,39364.905000,276.757,33.697,-55.782,420.493,169.808,-265.412,-477.040,423.510,288.980
361,39364.942000,291.583,29.674,-49.805,425.426,177.816,-256.398,-579.040,161.510,191.980
362,39364.981000,256.000,12.574,-88.654,428.371,181.771,-254.343,-684.040,-105.490,160.980
363,39365.24000,214.486,-3.521,-96.623,431.308,183.892,-247.425,-791.040,-46.490,104.980
364,39365.64000,201.637,-58.845,-74.708,429.387,185.771,-249.349,-280.040,-62.490,-15.020
365,39365.101000,208.556,-56.833,-110.568,429.420,188.727,-247.322,304.960,43.510,-60.020
366,39365.150000,221.405,-11.568,-97.619,427.457,185.796,-247.391,182.960,220.510,-21.020
367,39365.162000,245.127,37.721,-62.755,430.382,186.924,-241.476,122.960,166.510,-14.020
368,39365.205000,277.745,20.621,-55.782,434.238,185.948,-243.450,278.960,0.510,-45.020
369,39365.242000,244.139,3.521,-96.623,431.307,183.007,-243.522,-136.040,-20.490,54.980
370,39365.285000,235.243,-7.544,-81.681,429.419,187.843,-243.419,61.960,107.510,-73.020
371,39365.325000,222.394,-21.627,-94.630,435.212,186.022,-240.505,147.960,132.510,-92.020
372,39365.365000,232.278,-14.585,-61.759,436.121,180.185,-241.613,279.960,131.510,-108.020
373,39365.405000,248.093,-47.780,-40.840,433.284,186.952,-241.469,495.960,-50.490,-138.020
374,39365.442000,188.788,-131.269,-73.712,429.211,168.231,-252.680,1460.960,-169.490,-110.020
375,39365.481000,250.069,8.550,-45.821,417.408,153.059,-275.597,1276.960,-517.490,-299.020
376,39365.511000,266.873,63.874,-77.696,405.752,152.493,-296.228,1028.960,-718.490,-282.020
377,39365.542000,265.884,92.039,-152.405,398.896,146.343,-308.147,166.960,-494.490,-4.020
378,39365.584000,253.035,32.692,-148.420,399.823,142.447,-309.212,-19.040,-131.490,47.980
379,39365.622000,258.965,33.697,-122.521,401.765,142.531,-306.264,-175.040,218.510,227.980
380,39365.665000,240.185,-21.627,-111.564,408.461,133.061,-298.615,9.960,368.510,249.980
381,39365.702000,252.046,-36.715,-96.623,413.396,141.090,-288.620,35.960,503.510,51.980
382,39365.751000,235.243,15.591,-80.685,422.128,141.412,-277.807,-163.040,492.510,19.980
383,39365.790000,237.220,-33.697,-84.669,424.975,133.868,-269.142,-140.040,459.510,99.980
384,39365.802000,238.208,-6.538,-55.782,434.681,135.149,-259.287,-27.040,463.510,51.980
385,39365.845000,244.139,-0.503,-46.817,439.560,138.238,-253.324,-392.040,263.510,37.980
386,39365.882000,224.371,-8.550,-66.739,439.614,142.272,-246.370,-397.040,183.510,77.980
387,39365.925000,237.220,-21.627,-65.743,443.589,152.127,-241.239,-332.040,95.510,38.980
388,39365.962000,253.035,-38.727,-65.743,442.626,152.160,-239.279,-36.040,41.510,16.980
389,39366.1000,240.185,-1.509,-62.755,444.563,152.201,-238.294,-202.040,25.510,-4.020
390,39366.42000,249.081,9.556,-67.735,443.638,156.118,-236.247,-267.040,57.510,2.980
391,39366.96000,257.977,-19.615,-58.770,446.601,161.130,-230.246,-291.040,94.510,31.980
392,39366.104000,230.301,-7.544,-51.798,446.624,163.115,-228.241,-317.040,3.510,28.980
393,39366.141000,240.185,-15.591,-63.751,443.684,159.203,-228.334,-165.040,-5.490,21.980
394,39366.182000,240.185,-4.527,-51.798,447.542,158.248,-229.327,-82.040,-95.490,22.980
395,39366.234000,222.394,-19.615,-88.654,446.530,154.291,-232.359,-54.040,-162.490,24.980
396,39366.264000,265.884,-24.644,-70.724,440.818,163.921,-233.138,182.960,11.510,1.980
397,39366.301000,256.988,9.556,-91.642,444.607,155.264,-231.361,206.960,53.510,7.980
398,39366.344000,250.069,-2.515,-82.677,445.615,159.179,-230.291,41.960,245.510,79.980
399,39366.381000,264.896,1.509,-67.735,453.360,157.550,-219.524,-86.040,411.510,96.980
400,39366.424000,258.965,5.532,-46.817,457.196,151.978,-209.833,-141.040,407.510,99.980
401,39366.446000,239.197,1.509,-52.794,461.074,151.217,-201.996,-183.040,352.510,127.980
402,39366.486000,222.394,-28.668,-75.704,466.951,156.366,-191.082,-82.040,382.510,106.980
403,39366.526000,245.127,-44.762,-33.868,468.866,152.673,-183.315,112.960,404.510,32.980
404,39366.566000,246.116,-32.692,-19.922,476.592,148.218,-168.688,18.960,426.510,63.980
405,39366.604000,246.116,-22.633,11.953,478.611,156.090,-164.586,-8.040,355.510,29.980
406,39366.644000,248.093,-20.621,0.996,480.505,150.435,-157.843,130.960,233.510,40.980
407,39366.685000,251.058,7.544,-7.969,476.664,153.310,-157.787,240.960,-0.490,-34.020
408,39366.725000,243.151,-9.556,-19.922,475.673,152.200,-163.698,126.960,-118.490,-30.020
409,39366.744000,248.093,-20.621,-19.922,473.709,151.016,-172.554,163.960,-231.490,-63.020
410,39366.782000,256.988,-21.627,-19.922,473.664,147.068,-175.584,328.960,-301.490,-89.020
411,39366.825000,251.058,-1.509,-35.860,467.830,146.731,-188.352,405.960,-350.490,-119.020
412,39366.870000,249.081,13.580,-33.868,465.852,143.649,-195.290,347.960,-402.490,-156.020
413,39366.906000,228.324,-36.715,-17.930,460.104,151.186,-202.980,7.960,-327.490,-119.020
414,39366.944000,242.162,-24.644,-62.755,458.194,154.922,-208.785,-110.040,-109.490,-44.020
415,39366.984000,290.595,-5.532,-25.899,457.156,148.073,-210.900,155.960,-81.490,-141.020
416,39367.30000,256.000,34.703,-55.782,452.368,153.786,-213.726,-26.040,-135.490,2.980
417,39367.65000,260.942,4.527,-51.798,455.297,156.706,-214.635,-146.040,-80.490,77.980
418,39367.84000,256.000,1.509,-64.747,452.397,156.699,-213.661,-380.040,-12.490,81.980
419,39367.126000,245.127,-14.585,-46.817,456.315,160.728,-208.660,-465.040,21.510,53.980
420,39367.166000,249.081,-22.633,-38.848,454.404,162.694,-206.659,-358.040,50.510,29.980
421,39367.221000,239.197,-22.633,-38.848,455.319,156.037,-200.921,-251.040,62.510,6.980
422,39367.264000,249.081,-33.697,-44.825,457.378,168.698,-199.655,-118.040,37.510,3.980
423,39367.286000,246.116,7.544,-46.817,459.297,166.797,-198.712,251.960,77.510,-65.020
424,39367.324000,251.058,18.609,-39.844,456.404,168.624,-202.600,-143.040,-54.490,-68.020
425,39367.374000,254.023,-6.538,-36.856,450.623,170.553,-200.609,-265.040,-170.490,-15.020
426,39367.382000,252.046,-4.527,-45.821,454.483,169.619,-200.621,-441.040,-158.490,-24.020
427,39367.426000,248.093,-8.550,-36.856,446.786,174.355,-202.494,-322.040,-281.490,-78.020
428,39367.464000,242.162,-17.603,-33.868,445.931,187.744,-211.024,-245.040,-389.490,-102.020
429,39367.506000,253.035,0.503,-49.805,441.102,190.415,-219.801,-255.040,-501.490,-127.020
430,39367.544000,251.058,2.515,-68.732,434.366,195.980,-228.518,-201.040,-516.490,-122.020
431,39367.582000,255.012,15.591,-67.735,424.659,194.699,-238.373,-232.040,-525.490,-172.020
432,39367.626000,271.815,22.633,-41.837,419.868,200.369,-243.161,-283.040,-667.490,-227.020
433,39367.664000,282.687,19.615,-22.911,407.387,213.494,-258.586,-493.040,-1044.490,-237.020
434,39367.712000,327.166,36.715,-25.899,390.950,218.706,-279.099,-443.040,-1444.490,-250.020
435,39367.725000,322.224,10.562,-43.829,366.854,234.306,-309.204,-370.040,-1752.490,-309.020
436,39367.771000,271.815,-22.633,-150.412,338.754,235.371,-336.698,167.960,-1510.490,-541.020
437,39367.811000,197.683,-32.692,23.907,330.157,248.662,-346.228,56.960,-829.490,-563.020
438,39367.851000,191.753,-31.686,63.751,334.064,251.699,-342.230,-121.040,627.510,-286.020
439,39367.886000,236.232,-11.568,-46.817,357.332,252.399,-320.590,44.960,1576.510,-125.020
440,39367.924000,255.012,-12.574,-86.661,396.054,248.613,-289.212,783.960,2176.510,-1.020
441,39367.966000,276.757,-2.515,-126.506,431.761,232.262,-254.196,1343.960,2306.510,144.980
442,39368.9000,250.069,51.804,-125.510,462.670,218.001,-210.317,1289.960,2166.510,96.980
443,39368.46000,238.208,15.591,-185.276,483.162,226.936,-165.946,-108.040,1898.510,7.980
444,39368.64000,268.849,5.532,-192.249,494.845,225.108,-121.832,623.960,1423.510,-53.020
445,39368.107000,149.251,48.786,-163.362,498.770,228.317,-109.985,455.960,803.510,107.980
446,39368.145000,124.541,66.892,-165.354,502.647,224.902,-90.439,-828.040,114.510,465.980
447,39368.189000,327.166,-8.550,-115.549,504.489,217.866,-102.359,428.960,-422.490,-80.020
448,39368.227000,343.969,61.862,-44.825,503.513,218.655,-110.189,413.960,-270.490,-123.020
449,39368.265000,281.699,91.033,-2.988,499.663,222.328,-117.961,-84.040,-256.490,13.980
450,39368.305000,294.548,22.633,2.988,498.709,224.218,-119.882,-99.040,-227.490,52.980
451,39368.344000,306.409,40.739,-7.969,496.779,224.242,-117.925,-564.040,-152.490,112.980
452,39368.365000,241.174,52.809,-86.661,492.935,226.211,-114.947,-534.040,-75.490,-7.020
453,39368.411000,199.660,62.868,-142.444,494.853,224.309,-114.005,391.960,89.510,-319.020
454,39368.445000,170.008,84.998,-294.848,485.319,240.526,-122.491,488.960,-184.490,-552.020
455,39368.486000,174.950,100.086,-296.840,475.655,247.573,-150.794,73.960,-1086.490,-626.020
456,39368.524000,167.042,45.768,-310.786,459.246,260.983,-195.641,-515.040,-1931.490,-553.020
457,39368.566000,208.556,1.509,-231.097,426.338,270.199,-247.481,-430.040,-2395.490,-428.020
458,39368.604000,223.382,-43.756,-180.296,398.213,271.026,-285.768,-369.040,-2404.490,-362.020
459,39368.656000,219.429,-53.815,-148.420,353.626,270.657,-327.058,-219.040,-2100.490,-101.020
460,39368.684000,253.035,-61.862,-148.420,314.950,278.414,-354.426,-264.040,-1699.490,113.980
461,39368.712000,312.340,-62.868,-133.479,283.886,271.812,-376.212,-129.040,-1407.490,144.980
462,39368.746000,288.618,-23.639,-92.638,257.768,273.349,-383.098,-424.040,-1157.490,408.980
463,39368.785000,322.224,-20.621,-54.786,238.473,278.079,-380.091,-605.040,-938.490,488.980
464,39368.829000,250.069,6.538,-5.977,233.678,281.959,-378.054,-201.040,-521.490,536.980
465,39368.866000,214.486,39.733,-14.942,233.588,271.408,-372.404,-4.040,-129.490,776.980
466,39368.904000,220.417,56.833,-33.868,243.262,271.503,-372.382,114.960,281.510,785.980
467,39368.959000,210.533,71.921,-16.934,260.636,264.251,-356.816,-604.040,446.510,609.980
468,39368.987000,172.973,12.574,-26.895,273.264,266.617,-343.007,-414.040,599.510,319.980
469,39369.6000,156.170,42.750,-350.630,275.081,254.942,-345.224,1066.960,27.510,52.980
470,39369.46000,282.687,71.921,-100.607,274.109,255.774,-351.091,167.960,-93.490,32.980
471,39369.87000,299.490,94.051,-122.521,274.011,246.023,-353.269,264.960,-144.490,71.980
472,39369.145000,269.838,84.998,-184.280,267.241,246.863,-356.207,50.960,-210.490,87.980
473,39369.166000,280.710,25.650,-190.257,269.159,244.961,-355.265,38.960,24.510,34.980
474,39369.215000,301.467,-13.580,-155.393,272.001,239.121,-357.349,164.960,40.510,-57.020
475,39369.246000,286.641,28.668,-131.486,266.189,239.000,-360.306,42.960,-147.490,-128.020
476,39369.290000,307.398,-5.532,-92.638,264.356,249.639,-361.055,-208.040,-257.490,52.980
477,39369.312000,221.405,0.503,-169.339,257.621,253.457,-360.984,-692.040,-769.490,238.980
478,39369.349000,149.251,64.880,-157.385,249.993,265.010,-361.725,-1110.040,-995.490,389.980
479,39369.392000,178.903,-65.886,1.992,241.585,291.570,-341.539,-2387.040,-431.490,734.980
480,39369.426000,147.274,-83.992,2.988,262.870,289.145,-328.800,-11.040,668.510,801.980
481,39369.469000,138.378,71.921,-79.689,301.306,261.475,-324.430,1294.960,1840.510,706.980
482,39369.509000,203.614,93.045,-195.237,330.436,266.310,-293.861,-993.040,1693.510,278.980
483,39369.549000,182.857,39.733,-249.027,349.816,265.031,-272.273,237.960,1088.510,117.980
484,39369.586000,173.961,72.927,-257.992,356.519,257.395,-269.487,146.960,478.510,107.980
485,39369.629000,149.251,59.851,-338.677,366.168,255.483,-272.451,581.960,317.510,-47.020
486,39369.647000,162.100,122.216,-372.545,361.275,250.495,-276.495,278.960,-259.490,-360.020
487,39369.687000,149.251,12.574,-98.615,357.379,248.451,-279.490,634.960,220.510,-69.020
488,39369.726000,223.382,8.550,-95.626,366.140,252.570,-272.516,-382.040,253.510,155.980
489,39369.768000,204.602,-4.527,-175.315,370.938,246.965,-264.785,-111.040,388.510,308.980
490,39369.807000,187.799,107.128,-134.475,377.808,254.129,-250.882,-712.040,311.510,201.980
491,39369.851000,268.849,-5.532,-100.607,381.632,248.449,-246.097,305.960,463.510,153.980
492,39369.919000,235.243,-8.550,-83.673,385.384,235.909,-244.406,63.960,328.510,228.980
493,39369.949000,218.440,37.721,-114.553,388.283,234.146,-237.574,-194.040,256.510,229.980
494,39369.956000,236.232,-4.527,-103.595,399.866,229.599,-228.825,333.960,457.510,222.980
495,39369.987000,252.046,13.580,-78.693,403.744,229.723,-224.891,-91.040,365.510,132.980
496,39370.34000,276.757,24.644,-62.755,402.774,227.923,-218.069,-80.040,229.510,57.980
497,39370.99000,254.023,28.668,-90.646,407.637,229.977,-215.071,-60.040,51.510,21.980
498,39370.114000,222.394,-8.550,-86.661,406.613,224.142,-215.202,-10.040,33.510,-16.020
499,39370.145000,221.405,-15.591,-79.689,409.626,235.799,-215.918,-35.040,-80.490,-67.020
500,39370.189000,216.463,8.550,-84.669,402.854,236.618,-219.837,25.960,-185.490,-106.020
501,39370.226000,238.208,6.538,-81.681,394.136,236.425,-224.763,94.960,-350.490,-173.020
502,39370.269000,256.000,21.627,-92.638,391.190,234.218,-235.605,112.960,-437.490,-222.020
503,39370.306000,254.023,17.603,-103.595,378.666,241.647,-245.273,-22.040,-454.490,-252.020
504,39370.342000,297.514,-7.544,-82.677,377.674,240.515,-252.165,154.960,-452.490,-314.020
505,39370.367000,256.000,43.756,-70.724,366.087,245.019,-262.877,-159.040,-815.490,-306.020
506,39370.406000,264.896,35.709,-82.677,355.539,258.141,-279.279,-246.040,-1120.490,-289.020
507,39370.449000,239.197,9.556,-120.529,333.301,263.339,-297.843,88.960,-1145.490,-369.020
508,39370.492000,227.336,-36.715,-46.817,315.896,266.773,-310.552,-42.040,-618.490,-438.020
509,39370.526000,191.753,-66.892,-32.872,322.570,258.856,-320.520,851.960,360.510,-293.020
510,39370.569000,216.463,5.532,-99.611,331.988,233.600,-325.964,2615.960,1249.510,-176.020
511,39370.587000,201.637,19.615,-161.370,358.878,212.591,-322.451,1492.960,1335.510,-159.020
512,39370.630000,179.892,64.880,-186.272,379.192,208.366,-302.889,-56.040,1260.510,-24.020
513,39370.667000,194.718,46.774,-221.136,396.601,203.207,-280.412,64.960,1059.510,110.980
514,39370.709000,195.707,87.010,-374.537,404.303,198.514,-276.577,285.960,78.510,-148.020
515,39370.746000,125.529,16.597,-80.685,406.339,208.307,-273.413,-287.040,148.510,29.980
516,39370.786000,256.988,-10.562,-116.545,412.111,202.775,-262.737,-114.040,504.510,285.980
517,39370.834000,240.185,-23.639,-84.669,421.780,201.057,-256.871,-392.040,478.510,350.980
518,39370.867000,221.405,30.680,-100.607,425.548,188.668,-248.312,109.960,510.510,294.980
519,39370.906000,305.421,52.809,-59.767,432.316,186.058,-237.568,143.960,508.510,153.980
520,39370.929000,304.432,26.656,-27.891,440.078,186.350,-227.739,-66.040,353.510,213.980
521,39370.985000,245.127,-35.709,-56.778,442.976,186.335,-229.694,-178.040,-54.490,60.980
522,39371.9000,224.371,-41.745,-117.541,441.990,183.499,-225.837,226.960,205.510,-71.020
523,39371.46000,231.290,11.568,-70.724,441.937,176.832,-220.101,587.960,484.510,-91.020
524,39371.99000,253.035,27.662,-50.802,448.678,173.080,-217.228,380.960,404.510,58.980
525,39371.126000,254.023,35.709,-31.875,445.738,168.283,-213.418,47.960,150.510,28.980
526,39371.195000,256.000,33.697,-34.864,449.675,174.254,-208.374,-325.040,-93.490,55.980
527,39371.266000,253.035,-50.798,-65.743,451.641,178.092,-211.226,-68.040,-114.490,16.980
528,39371.271000,234.255,-17.603,-77.696,452.545,172.211,-214.297,-14.040,1.510,-49.020
529,39371.300000,242.162,2.515,-67.735,449.643,172.183,-214.304,196.960,54.510,-24.020
530,39371.330000,258.965,-28.668,-8.965,448.661,171.159,-216.290,382.960,-78.490,-95.020
531,39371.346000,205.591,-74.939,-74.708,446.683,168.077,-223.227,786.960,-118.490,-131.020
532,39371.386000,283.676,61.862,9.961,441.755,160.997,-234.182,501.960,-464.490,-253.020
533,39371.430000,212.510,21.627,-52.794,434.027,166.315,-253.693,470.960,-769.490,-34.020
534,39371.469000,256.988,46.774,-98.615,425.178,155.184,-270.630,-587.040,-989.490,255.980
535,39371.517000,234.255,-62.868,-95.626,414.552,159.632,-284.283,-423.040,-906.490,220.980
536,39371.564000,255.012,4.527,-144.436,407.753,159.308,-296.073,-235.040,-490.490,-23.020
537,39371.586000,247.104,25.650,-157.385,403.973,168.935,-297.828,67.960,-87.490,-66.020
538,39371.616000,249.081,27.662,-124.514,411.723,169.119,-292.905,-89.040,368.510,93.980
539,39371.651000,248.093,-0.503,-102.599,417.524,165.615,-278.260,-373.040,421.510,188.980
540,39371.700000,219.429,-32.692,-108.576,422.386,165.900,-267.456,-184.040,515.510,171.980
541,39371.727000,239.197,-29.674,-109.572,429.154,162.406,-252.810,-33.040,633.510,79.980
542,39371.774000,240.185,1.509,-82.677,439.931,173.491,-238.812,-130.040,637.510,54.980
543,39371.809000,256.000,2.515,-42.833,442.849,173.670,-231.937,-411.040,483.510,58.980
544,39371.862000,231.290,-19.615,-48.809,453.558,177.938,-219.071,-135.040,341.510,14.980
545,39371.869000,223.382,-34.703,-43.829,454.468,171.238,-215.295,-15.040,227.510,-17.020
546,39371.910000,201.637,-20.621,-72.716,451.584,171.382,-207.453,-27.040,206.510,-68.020
547,39371.952000,256.000,12.574,-52.794,451.646,178.135,-209.264,307.960,-61.490,-171.020
548,39372.0,256.000,-53.815,-56.778,453.536,175.090,-216.192,421.960,-77.490,40.980
549,39372.34000,262.919,-1.509,-85.665,452.515,169.277,-215.343,329.960,131.510,-137.020
550,39372.90000,251.058,20.621,-71.720,451.587,173.173,-214.278,601.960,303.510,-79.020
551,39372.122000,256.988,7.544,-44.825,450.525,162.570,-210.593,388.960,228.510,43.980
552,39372.150000,242.162,-10.562,-48.809,456.304,159.735,-209.663,468.960,203.510,9.980
553,39372.195000,246.116,16.597,-67.735,457.308,162.744,-205.671,32.960,194.510,-4.020
554,39372.209000,250.069,36.715,-48.809,461.157,159.934,-202.783,-50.040,168.510,93.980
555,39372.257000,239.197,-21.627,-47.813,457.263,156.142,-196.992,16.960,155.510,145.980
556,39372.310000,245.127,-17.603,-66.739,465.974,156.270,-195.009,95.960,253.510,67.980
557,39372.355000,256.000,-3.521,-14.942,460.086,146.612,-190.333,44.960,259.510,31.980
558,39372.370000,241.174,1.509,22.911,462.056,149.609,-187.320,-18.040,31.510,18.980
559,39372.417000,240.185,-1.509,-45.821,466.014,159.290,-190.039,-279.040,-249.490,-48.020
560,39372.492000,254.023,43.756,-78.693,465.030,158.245,-193.006,-609.040,-239.490,-51.020
561,39372.509000,268.849,-2.515,-21.914,457.349,164.017,-191.913,-588.040,-228.490,20.980
562,39372.519000,250.069,-63.874,-64.747,457.416,171.697,-195.665,-297.040,-391.490,-86.020
563,39372.575000,244.139,-7.544,-69.728,453.519,170.516,-203.545,87.960,-311.490,-176.020
564,39372.591000,206.579,-35.709,-84.669,448.656,169.347,-210.446,117.960,-48.490,-27.020
565,39372.631000,249.081,-45.768,-66.739,453.571,176.298,-205.378,293.960,208.510,-77.020
566,39372.675000,256.988,81.980,-20.918,451.567,169.462,-206.515,538.960,78.510,-184.020
567,39372.710000,267.861,21.627,-39.844,451.563,170.303,-212.380,267.960,-137.490,-36.020
568,39372.762000,250.069,-37.721,-74.708,450.645,175.170,-211.293,9.960,-45.490,-122.020
569,39372.791000,250.069,27.662,-47.813,450.681,179.031,-212.188,174.960,-20.490,-146.020
570,39372.836000,251.058,1.509,-71.720,449.667,175.052,-216.201,45.960,-10.490,-25.020
571,39372.861000,253.035,-14.585,-67.735,452.613,179.029,-213.165,-122.040,139.510,-48.020
572,39372.955000,250.069,37.721,-42.833,451.593,171.468,-203.528,-296.040,237.510,-18.020
573,39372.970000,253.035,39.733,-24.903,448.804,183.090,-203.276,-506.040,-97.490,32.980
574,39372.986000,304.432,-9.556,-5.977,449.831,189.831,-206.066,-331.040,-403.490,-33.020
575,39373.17000,308.386,-18.609,-20.918,445.948,190.548,-215.865,-203.040,-558.490,10.980
576,39373.57000,280.710,-11.568,79.689,444.058,195.362,-216.743,-614.040,-222.490,51.980
577,39373.89000,249.081,-12.574,100.607,454.738,195.833,-200.039,-466.040,771.510,163.980
