Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
27,39352.386000,236.039,-47.593,75.411,403.333,-270.117,271.248,-240.150,6.630,-98.930
28,39352.421000,233.045,-44.587,76.403,405.337,-265.441,268.431,-210.150,-15.370,-81.930
29,39352.464000,237.037,-43.585,75.411,408.196,-268.394,262.452,-166.150,-38.370,-66.930
30,39352.482000,235.041,-44.587,74.419,408.127,-273.122,262.320,-101.150,-53.370,-67.930
31,39352.532000,231.049,-42.583,74.419,410.120,-269.365,260.461,-17.150,-96.370,-50.930
32,39352.570000,234.043,-42.583,75.411,411.145,-265.569,260.568,7.850,-137.370,-10.930
33,39352.628000,234.043,-41.581,72.434,413.037,-268.483,256.556,83.850,-146.370,7.070
34,39352.685000,237.037,-40.579,72.434,412.094,-266.606,256.606,144.850,-163.370,32.070
35,39352.744000,235.041,-38.575,73.426,416.873,-271.344,253.532,164.850,-138.370,72.070
36,39352.777000,241.029,-33.566,71.442,416.016,-263.740,255.709,148.850,-125.370,96.070
37,39352.802000,246.020,-32.564,70.450,416.900,-269.453,253.584,141.850,-135.370,81.070
38,39352.827000,249.014,-28.556,70.450,417.955,-263.739,254.729,106.850,-123.370,54.070
39,39352.851000,238.035,-22.544,69.457,415.069,-261.916,253.791,68.850,-76.370,8.070
40,39352.876000,245.021,-23.546,65.488,418.008,-259.983,253.850,129.850,-118.370,-18.930
41,39352.924000,246.020,-30.560,60.527,421.960,-255.200,253.989,197.850,-115.370,4.070
42,39352.961000,247.018,-29.558,62.512,419.954,-259.903,255.822,252.850,-67.370,24.070
43,39352.985000,251.010,-24.548,61.519,422.976,-252.297,256.039,250.850,-44.370,25.070
44,39353.30000,245.021,-19.538,62.512,421.995,-253.203,257.979,232.850,-19.370,11.070
45,39353.42000,243.025,-22.544,64.496,423.043,-248.356,262.050,211.850,-14.370,0.070
46,39353.104000,239.033,-22.544,62.512,425.019,-246.332,266.044,185.850,-27.370,3.070
47,39353.134000,241.029,-24.548,62.512,422.145,-243.589,264.149,188.850,-56.370,8.070
48,39353.158000,245.021,-24.548,63.504,425.041,-244.520,263.144,209.850,-51.370,29.070
49,39353.202000,244.023,-23.546,62.512,425.102,-240.658,266.202,212.850,-50.370,26.070
50,39353.244000,246.020,-17.534,62.512,421.229,-240.582,271.116,207.850,-41.370,34.070
51,39353.280000,240.031,-17.534,61.519,425.169,-236.718,272.214,172.850,-65.370,42.070
52,39353.320000,245.021,-17.534,63.504,423.155,-241.526,270.109,177.850,-58.370,56.070
53,39353.355000,245.021,-18.536,61.519,426.173,-234.734,275.221,174.850,-44.370,60.070
54,39353.380000,246.020,-13.526,64.496,425.114,-240.500,272.108,138.850,-22.370,76.070
55,39353.424000,243.025,-13.526,62.512,425.203,-234.747,275.219,111.850,-22.370,95.070
56,39353.460000,248.016,-12.524,61.519,420.328,-236.629,278.110,78.850,-10.370,102.070
57,39353.502000,245.021,-15.530,71.442,419.371,-235.697,278.134,62.850,12.630,96.070
58,39353.539000,246.020,-20.540,68.465,420.228,-243.301,275.957,23.850,-4.370,62.070
59,39353.590000,242.027,-21.542,69.457,417.318,-243.316,276.935,91.850,28.630,62.070
60,39353.635000,239.033,-28.556,69.457,417.351,-241.345,279.941,83.850,11.630,59.070
61,39353.649000,236.039,-27.554,68.465,413.577,-233.862,279.159,43.850,-1.370,94.070
62,39353.685000,234.043,-30.560,67.473,411.543,-240.456,280.939,24.850,-17.370,141.070
63,39353.720000,240.031,-31.562,68.465,409.619,-239.485,282.930,45.850,-28.370,162.070
64,39353.762000,247.018,-33.566,72.434,408.480,-250.899,280.644,-3.150,-60.370,123.070
65,39353.805000,236.039,-34.568,67.473,414.455,-240.415,280.945,-41.150,-41.370,61.070
66,39353.842000,233.045,-30.560,68.465,411.374,-251.856,278.655,-107.150,-87.370,51.070
67,39353.885000,240.031,-32.564,53.581,410.434,-249.165,273.810,-179.150,-106.370,49.070
68,39353.922000,245.021,-52.603,48.620,414.262,-252.131,266.849,-129.150,-172.370,37.070
69,39353.945000,243.025,-61.620,51.597,414.309,-248.454,263.017,-90.150,-244.370,32.070
70,39353.988000,242.027,-58.614,51.597,419.081,-253.271,256.989,-54.150,-267.370,44.070
71,39354.31000,243.025,-52.603,41.674,418.110,-252.523,250.123,-28.150,-284.370,57.070
72,39354.62000,253.006,-58.614,32.744,418.976,-259.234,246.003,-53.150,-223.370,55.070
73,39354.112000,251.010,-60.618,26.791,420.951,-256.475,242.149,-181.150,-157.370,43.070
74,39354.159000,245.021,-62.622,26.791,423.819,-258.536,234.227,-208.150,-74.370,34.070
75,39354.195000,244.023,-63.624,28.775,425.684,-263.342,230.162,-233.150,-62.370,13.070
76,39354.220000,246.020,-62.622,27.783,420.787,-266.274,229.089,-213.150,-14.370,-0.930
77,39354.245000,248.016,-63.624,23.814,423.705,-265.392,225.184,-194.150,23.630,-16.930
78,39354.282000,250.012,-56.611,18.853,420.734,-269.269,223.104,-211.150,95.630,-32.930
79,39354.325000,246.020,-58.614,24.806,420.748,-268.323,223.130,-228.150,161.630,-48.930
80,39354.362000,247.018,-66.630,31.752,419.767,-269.230,225.071,-238.150,257.630,-88.930
81,39354.414000,248.016,-62.622,40.682,418.706,-275.784,227.837,-310.150,313.630,-107.930
82,39354.445000,248.016,-63.624,39.690,419.768,-269.991,231.935,-279.150,281.630,-74.930
83,39354.482000,240.031,-66.630,49.612,415.746,-279.529,230.679,-295.150,316.630,-50.930
84,39354.511000,230.051,-64.626,41.674,413.834,-277.639,231.712,-224.150,215.630,-22.930
85,39354.542000,241.029,-55.609,48.620,414.755,-281.328,234.562,-154.150,142.630,-21.930
86,39354.600000,238.035,-53.605,50.605,412.840,-279.491,233.626,-95.150,114.630,-71.930
87,39354.633000,241.029,-41.581,61.519,410.841,-283.327,232.532,-200.150,107.630,-97.930
88,39354.663000,239.033,-37.573,63.504,412.845,-278.651,229.715,-237.150,81.630,-104.930
89,39354.709000,235.041,-43.585,68.465,412.751,-285.244,230.515,-163.150,25.630,-99.930
90,39354.749000,234.043,-42.583,68.465,413.696,-287.095,231.449,-55.150,25.630,-40.930
91,39354.781000,240.031,-32.564,72.434,414.704,-284.297,229.561,21.850,-34.370,-22.930
92,39354.807000,258.994,-25.550,64.496,421.611,-276.609,230.770,-44.150,-114.370,-112.930
93,39354.845000,244.023,-21.542,55.566,421.518,-282.415,225.691,5.850,-40.370,-123.930
94,39354.889000,241.029,-21.542,55.566,423.613,-271.959,226.968,7.850,-47.370,-71.930
95,39354.916000,251.010,-24.548,53.581,427.409,-277.630,224.850,-49.150,-95.370,-68.930
96,39354.956000,257.996,-28.556,48.620,426.562,-269.133,225.085,10.850,-1.370,-93.930
97,39355.6000,256.998,-23.546,50.605,430.401,-271.942,224.030,27.850,56.630,-123.930
98,39355.34000,245.021,-21.542,56.558,428.539,-267.109,229.079,62.850,155.630,-134.930
99,39355.87000,239.033,-24.548,50.605,429.504,-267.936,232.992,63.850,91.630,-111.930
100,39355.95000,240.031,-21.542,63.504,428.519,-268.895,232.964,-13.150,157.630,-75.930
101,39355.135000,242.027,-21.542,56.558,429.555,-264.967,237.993,15.850,137.630,-39.930
102,39355.175000,244.023,-25.550,60.527,428.659,-260.174,241.075,63.850,131.630,70.070
103,39355.215000,249.014,-17.534,48.620,423.674,-269.620,243.755,22.850,115.630,97.070
104,39355.256000,257.996,-28.556,44.651,417.980,-261.113,246.933,66.850,193.630,92.070
105,39355.296000,255.002,-39.577,43.659,417.875,-269.387,255.555,48.850,343.630,45.070
106,39355.336000,231.049,-31.562,66.481,410.177,-265.556,261.550,30.850,267.630,93.070
107,39355.378000,234.043,-43.585,93.271,404.264,-272.153,265.291,-8.150,240.630,86.070
108,39355.405000,230.051,-46.591,98.233,403.380,-266.440,267.416,-67.150,171.630,38.070
109,39355.444000,237.037,-52.603,80.372,399.488,-267.388,269.350,-6.150,59.630,-25.930
110,39355.505000,236.039,-32.564,71.442,406.222,-271.915,273.170,100.850,63.630,3.070
111,39355.520000,221.068,-27.554,72.434,404.281,-271.942,273.166,36.850,24.630,50.070
112,39355.560000,213.084,-45.589,82.357,402.457,-264.299,277.310,94.850,-24.370,-9.930
113,39355.600000,245.021,-40.579,86.326,403.445,-262.526,272.443,144.850,-100.370,-45.930
114,39355.641000,255.002,-31.562,82.357,404.340,-268.107,275.240,139.850,-67.370,45.070
115,39355.677000,225.060,-39.577,78.388,401.498,-263.394,276.350,126.850,-30.370,42.070
116,39355.712000,231.049,-38.575,80.372,399.622,-259.507,281.373,147.850,-43.370,18.070
117,39355.739000,238.035,-33.566,78.388,405.448,-259.398,282.369,164.850,-52.370,49.070
118,39355.780000,240.031,-34.568,80.372,399.500,-267.991,282.120,153.850,-39.370,45.070
119,39355.817000,239.033,-34.568,78.388,406.474,-255.602,282.477,176.850,-29.370,39.070
120,39355.856000,237.037,-29.558,80.372,401.652,-253.727,284.488,146.850,-16.370,32.070
121,39355.900000,233.045,-28.556,83.349,404.568,-253.633,286.463,126.850,-11.370,39.070
122,39355.940000,236.039,-31.562,79.380,400.654,-255.632,284.433,87.850,-31.370,30.070
123,39355.980000,237.037,-35.569,79.380,402.650,-251.822,284.543,57.850,-20.370,13.070
124,39356.1000,240.031,-31.562,81.364,401.626,-255.592,285.420,25.850,-28.370,-2.930
125,39356.42000,241.029,-32.564,78.388,406.576,-248.904,285.614,10.850,-25.370,-5.930
126,39356.78000,237.037,-35.569,74.419,401.556,-260.346,284.304,-31.150,7.630,-1.930
127,39356.121000,232.047,-33.566,77.395,401.656,-253.674,286.457,-48.150,-4.370,-16.930
128,39356.155000,239.033,-32.564,77.395,399.599,-261.346,283.289,-61.150,-25.370,-25.930
129,39356.200000,240.031,-33.566,76.403,407.527,-249.914,282.637,-54.150,-27.370,-19.930
130,39356.235000,236.039,-35.569,75.411,408.374,-258.411,282.402,-55.150,-9.370,-19.930
131,39356.278000,234.043,-32.564,74.419,404.534,-255.603,283.457,-80.150,-50.370,-37.930
132,39356.298000,240.031,-34.568,74.419,408.350,-259.489,277.454,-90.150,-58.370,-35.930
133,39356.337000,243.025,-34.568,71.442,411.340,-253.826,275.649,-85.150,-23.370,-41.930
134,39356.378000,232.047,-32.564,79.380,410.265,-260.565,271.525,-106.150,-42.370,-43.930
135,39356.417000,238.035,-35.569,71.442,413.305,-251.960,273.737,-112.150,-46.370,-34.930
136,39356.457000,239.033,-35.569,71.442,415.162,-257.633,272.599,-77.150,-63.370,-42.930
137,39356.496000,240.031,-28.556,75.411,414.264,-252.104,267.833,-59.150,-75.370,-66.930
138,39356.536000,241.029,-31.562,72.434,415.132,-258.789,264.698,-111.150,-101.370,-83.930
139,39356.576000,234.043,-27.554,71.442,419.066,-255.004,262.842,-98.150,-59.370,-19.930
140,39356.596000,236.039,-27.554,69.457,421.840,-263.658,255.721,-106.150,-117.370,19.070
141,39356.641000,251.010,-29.558,58.543,418.079,-255.229,254.966,-65.150,-85.370,69.070
142,39356.676000,249.014,-22.544,57.550,419.869,-265.603,254.680,35.850,8.630,84.070
143,39356.716000,245.021,-27.554,60.527,417.046,-259.891,257.785,55.850,24.630,81.070
144,39356.758000,247.018,-23.546,61.519,416.087,-258.986,256.825,72.850,38.630,54.070
145,39356.798000,246.020,-24.548,61.519,414.153,-258.908,260.758,-5.150,22.630,36.070
146,39356.837000,242.027,-26.552,62.512,416.985,-264.514,261.591,-27.150,52.630,52.070
147,39356.858000,244.023,-31.562,61.519,411.192,-262.653,263.600,-3.150,44.630,84.070
148,39356.901000,248.016,-44.587,67.473,406.300,-265.532,264.495,99.850,99.630,103.070
149,39356.941000,234.043,-27.554,71.442,407.196,-271.087,268.277,110.850,122.630,140.070
150,39356.976000,238.035,-26.552,71.442,404.314,-269.211,269.308,19.850,-8.370,89.070
151,39357.16000,242.027,-41.581,66.481,403.343,-269.224,269.306,30.850,10.630,40.070
152,39357.58000,242.027,-41.581,74.419,404.382,-264.482,269.439,-24.150,33.630,43.070
153,39357.98000,237.037,-40.579,73.426,398.476,-270.239,269.269,-48.150,40.630,16.070
154,39357.136000,240.031,-43.585,76.403,404.302,-270.130,270.266,-41.150,23.630,-5.930
155,39357.158000,229.053,-46.591,75.411,399.519,-265.444,271.372,-68.150,-25.370,-0.930
156,39357.201000,232.047,-54.607,75.411,400.406,-271.131,270.231,-70.150,-7.370,-19.930
157,39357.240000,234.043,-51.601,71.442,404.217,-275.830,269.123,-28.150,-10.370,-59.930
158,39357.284000,234.043,-50.599,67.473,401.441,-266.441,268.396,-2.150,-26.370,-37.930
159,39357.316000,235.041,-52.603,71.442,401.321,-274.138,263.264,-7.150,-17.370,-16.930
160,39357.358000,236.039,-50.599,72.434,406.265,-268.290,267.369,5.850,-3.370,-35.930
161,39357.399000,237.037,-44.587,72.434,402.325,-272.154,266.272,5.850,-12.370,-45.930
162,39357.440000,235.041,-45.589,69.457,405.349,-264.521,267.473,-24.150,-13.370,-39.930
163,39357.461000,227.057,-42.583,71.442,408.214,-267.396,264.447,-14.150,-42.370,-57.930
164,39357.502000,229.053,-37.573,68.465,407.265,-265.597,261.544,-85.150,-104.370,-67.930
165,39357.536000,227.057,-34.568,64.496,408.107,-274.147,259.341,-188.150,-139.370,-82.930
166,39357.576000,225.060,-40.579,67.473,415.984,-265.684,253.688,-229.150,-154.370,5.070
167,39357.617000,240.031,-34.568,64.496,411.801,-285.756,247.221,-161.150,-127.370,236.070
168,39357.659000,285.942,-22.544,46.636,412.842,-280.226,241.475,-165.150,-279.370,164.070
169,39357.699000,285.942,-39.577,28.775,415.764,-279.292,239.538,-197.150,-45.370,-40.930
170,39357.737000,224.062,-23.546,58.543,416.746,-278.359,238.582,-116.150,101.630,-175.930
171,39357.757000,224.062,-26.552,48.620,416.740,-278.438,235.629,-159.150,-74.370,-112.930
172,39357.799000,244.023,-24.548,46.636,418.671,-278.542,230.711,-241.150,-125.370,-19.930
173,39357.842000,256.998,-39.577,38.698,420.481,-287.130,226.541,-219.150,-59.370,36.070
174,39357.887000,255.002,-37.573,40.682,420.453,-289.022,226.489,-256.150,43.630,33.070
175,39357.926000,250.012,-27.554,44.651,418.504,-289.154,222.547,-281.150,163.630,11.070
176,39357.961000,242.027,-41.581,55.566,417.518,-290.140,221.534,-228.150,155.630,27.070
177,39357.997000,233.045,-35.569,44.651,417.449,-294.868,221.403,-288.150,64.630,-8.930
178,39358.45000,252.008,-26.552,26.791,411.548,-299.784,217.322,-339.150,38.630,-29.930
179,39358.68000,247.018,-43.585,27.783,409.555,-302.780,212.317,-343.150,142.630,-58.930
180,39358.102000,240.031,-34.568,23.814,409.644,-297.027,215.428,-252.150,230.630,-28.930
181,39358.152000,223.064,-60.618,82.357,406.606,-305.606,214.201,-217.150,172.630,8.070
182,39358.181000,270.971,-74.646,66.481,409.622,-298.840,218.328,176.850,-18.370,-41.930
183,39358.227000,230.051,-35.569,79.380,407.673,-299.734,221.251,128.850,52.630,-183.930
184,39358.266000,202.105,-50.599,91.287,411.683,-290.354,216.601,40.850,-283.370,-221.930
185,39358.302000,282.947,-67.632,59.535,421.401,-288.536,208.799,28.850,-495.370,-197.930
186,39358.322000,265.980,-55.609,67.473,422.427,-284.740,208.906,186.850,-202.370,20.070
187,39358.364000,248.016,-36.571,71.442,422.351,-290.335,211.701,250.850,23.630,176.070
188,39358.399000,239.033,-19.538,76.403,414.554,-293.150,216.528,87.850,119.630,93.070
189,39358.460000,208.094,-28.556,87.318,414.542,-294.069,217.486,-50.150,200.630,111.070
190,39358.477000,185.138,-35.569,106.171,410.713,-290.368,216.599,-158.150,30.630,111.070
191,39358.519000,227.057,-51.601,88.310,408.615,-301.638,220.216,-166.150,26.630,55.070
192,39358.560000,254.004,-71.640,92.279,408.699,-295.176,214.494,-179.150,-13.370,-82.930
193,39358.600000,241.029,-54.607,63.504,411.597,-296.081,214.474,-162.150,149.630,-45.930
194,39358.631000,228.055,-44.587,79.380,410.648,-295.043,218.436,161.850,178.630,23.070
195,39358.657000,215.080,-26.552,82.357,402.856,-297.806,225.231,203.850,307.630,26.070
196,39358.697000,189.131,-14.528,126.016,400.035,-292.830,236.184,11.850,337.630,28.070
197,39358.749000,234.043,-24.548,87.318,401.842,-301.444,231.030,-391.150,-5.370,39.070
198,39358.784000,272.967,-59.616,69.457,410.491,-305.524,215.193,-571.150,-447.370,-144.930
199,39358.817000,324.866,-67.632,46.636,408.563,-303.845,208.351,-117.150,134.630,-69.930
200,39358.865000,224.062,-65.628,85.333,406.602,-305.658,212.232,-35.150,-7.370,68.070
201,39358.899000,226.058,-70.638,65.488,414.402,-302.029,202.510,23.850,-429.370,-75.930
202,39358.919000,228.055,-32.564,84.341,417.391,-296.393,199.721,0.850,-186.370,-149.930
203,39358.967000,210.090,-48.595,107.163,426.117,-296.401,194.817,-19.150,-255.370,-100.930
204,39359.2000,255.002,-51.601,92.279,425.246,-288.981,190.104,-81.150,-122.370,-128.930
205,39359.44000,264.982,-68.634,25.798,430.999,-293.653,189.000,-33.150,-97.370,-117.930
206,39359.79000,267.977,-39.577,-7.938,430.101,-288.125,184.235,21.850,-84.370,-152.930
207,39359.119000,247.018,-55.609,17.860,435.927,-288.016,185.231,167.850,50.630,-154.930
208,39359.169000,233.045,-69.636,4.961,437.065,-278.151,200.261,536.850,196.630,-137.930
209,39359.202000,225.060,-44.587,57.550,434.311,-268.473,210.362,720.850,554.630,25.070
210,39359.229000,221.068,-43.585,69.457,424.645,-268.845,236.893,911.850,426.630,139.070
211,39359.273000,246.020,-28.556,80.372,424.872,-255.159,253.995,949.850,203.630,122.070
212,39359.345000,232.047,-7.515,77.395,426.049,-241.722,261.256,1085.850,-264.370,96.070
213,39359.369000,292.928,10.521,87.318,429.075,-234.824,270.306,949.850,-24.370,125.070
214,39359.384000,262.986,-8.517,91.287,416.560,-230.588,294.009,927.850,604.630,166.070
215,39359.424000,210.090,24.548,69.457,409.910,-222.672,310.939,778.850,340.630,247.070
216,39359.464000,217.076,-8.517,89.302,407.096,-216.829,318.966,553.850,-8.370,242.070
217,39359.504000,225.060,-19.538,61.519,407.173,-211.995,323.035,529.850,137.630,149.070
218,39359.534000,175.158,-45.589,71.442,402.332,-211.906,328.931,667.850,-10.370,342.070
219,39359.561000,217.076,-27.554,106.171,401.450,-206.167,332.040,502.850,-305.370,289.070
220,39359.604000,251.010,13.526,77.395,400.408,-210.935,330.922,430.850,-371.370,149.070
221,39359.644000,222.066,14.528,74.419,410.221,-203.286,329.184,48.850,-190.370,142.070
222,39359.712000,203.103,-3.507,91.287,408.167,-210.143,321.121,-51.150,-421.370,142.070
223,39359.736000,222.066,-8.517,53.581,417.846,-210.374,307.360,-111.150,-581.370,174.070
224,39359.761000,267.977,-27.554,42.667,426.471,-216.293,293.440,-301.150,-559.370,86.070
225,39359.801000,237.037,-41.581,70.450,431.269,-219.245,286.480,-233.150,-160.370,-5.930
226,39359.821000,265.980,-50.599,62.512,432.155,-224.170,278.476,78.850,-585.370,-39.930
227,39359.864000,345.825,-65.628,-7.938,446.894,-210.122,266.105,214.850,-672.370,-103.930
228,39359.910000,256.000,-23.546,-15.876,442.810,-224.309,267.671,216.850,189.630,187.070
229,39359.944000,229.053,-47.593,22.822,439.984,-218.623,269.791,-2.150,16.630,223.070
230,39359.984000,262.986,-34.568,18.853,441.921,-218.649,267.826,123.850,-207.370,49.070
231,39360.30000,229.053,-7.515,35.721,440.008,-216.785,267.875,84.850,62.630,7.070
232,39360.65000,238.035,-50.599,32.744,441.829,-225.215,269.611,50.850,-84.370,81.070
233,39360.79000,259.992,-53.605,15.876,445.849,-214.943,263.018,93.850,-181.370,-14.930
234,39360.119000,269.973,-33.566,15.876,449.692,-217.698,263.932,43.850,-85.370,-46.930
235,39360.159000,254.004,-46.591,23.814,447.820,-212.998,264.059,165.850,36.630,12.070
236,39360.199000,255.002,-34.568,35.721,450.752,-211.932,267.045,185.850,-48.370,75.070
237,39360.242000,237.037,-28.556,44.651,445.845,-215.757,267.913,234.850,-32.370,125.070
238,39360.284000,240.031,-14.528,56.558,445.865,-214.732,270.893,69.850,-18.370,56.070
239,39360.324000,236.039,-21.542,55.566,445.922,-210.162,265.118,-74.150,-108.370,-11.930
240,39360.364000,275.961,-40.579,39.690,449.706,-216.753,263.958,-114.150,-50.370,-46.930
241,39360.384000,246.020,-35.569,40.682,445.867,-213.944,265.013,-108.150,204.630,8.070
242,39360.421000,239.033,-49.597,13.891,444.778,-222.390,267.727,-78.150,-8.370,40.070
243,39360.525000,251.010,-58.614,5.953,441.980,-214.052,263.036,-52.150,-143.370,38.070
244,39360.556000,239.033,-54.607,13.891,446.706,-222.547,260.841,-104.150,-130.370,42.070
245,39360.571000,235.041,-33.566,-3.969,443.882,-216.074,257.082,-93.150,-66.370,-31.930
246,39360.586000,250.012,-31.562,1.984,450.559,-224.409,259.812,-144.150,40.630,-54.930
247,39360.640000,248.016,-52.603,11.907,444.829,-217.899,259.000,-150.150,89.630,-28.930
248,39360.661000,246.020,-49.597,15.876,440.893,-221.710,259.871,-82.150,63.630,16.070
249,39360.685000,264.982,-53.605,1.984,441.903,-218.886,258.967,-79.150,2.630,-18.930
250,39360.721000,265.980,-64.626,-2.977,440.882,-222.629,260.829,-113.150,64.630,8.070
251,39360.764000,253.006,-51.601,3.969,436.007,-224.510,263.719,-120.150,143.630,59.070
252,39360.811000,255.002,-50.599,62.512,439.923,-222.485,266.733,-114.150,162.630,66.070
253,39360.842000,293.926,-33.566,65.488,434.958,-230.145,265.528,-230.150,183.630,81.070
254,39360.880000,231.049,22.544,84.341,433.035,-229.936,274.383,-93.150,409.630,63.070
255,39360.920000,245.021,6.513,62.512,424.173,-238.596,273.143,-432.150,72.630,71.070
256,39360.963000,266.979,-22.544,54.574,429.975,-239.565,269.192,-679.150,77.630,-172.930
257,39360.981000,256.000,-47.593,85.333,424.906,-254.711,270.729,-235.150,436.630,-183.930
258,39361.25000,221.068,-55.609,94.264,421.218,-242.262,278.938,-171.150,356.630,-41.930
259,39361.65000,222.066,-33.566,94.264,415.333,-246.968,282.732,-98.150,213.630,-70.930
260,39361.105000,210.090,-11.523,89.302,414.386,-245.143,280.814,-79.150,117.630,-72.930
261,39361.145000,200.109,-35.569,86.326,411.421,-248.940,281.687,-78.150,-59.370,-29.930
262,39361.185000,229.053,-21.542,91.287,416.326,-245.142,279.833,-112.150,-233.370,-54.930
263,39361.239000,233.045,-24.548,83.349,415.246,-251.933,273.741,-215.150,-38.370,-137.930
264,39361.246000,211.088,-15.530,91.287,423.980,-251.074,265.911,-255.150,-138.370,-169.930
265,39361.280000,240.031,-24.548,119.070,426.878,-251.217,259.026,-372.150,-267.370,-110.930
266,39361.320000,234.043,-50.599,103.194,433.761,-244.607,255.287,-59.150,-138.370,-31.930
267,39361.360000,219.072,-46.591,93.271,430.780,-248.615,248.286,13.850,-240.370,106.070
268,39361.400000,238.035,-33.566,80.372,434.664,-247.772,242.414,-24.150,-400.370,94.070
269,39361.445000,292.928,1.503,48.620,443.215,-259.259,232.273,-241.150,-403.370,18.070
270,39361.485000,262.986,-6.513,42.667,439.342,-258.421,230.322,-438.150,121.630,75.070
271,39361.525000,230.051,-43.585,32.744,434.325,-269.050,224.117,-318.150,96.630,120.070
272,39361.545000,226.058,-45.589,18.853,433.388,-266.332,220.256,-120.150,-92.370,109.070
273,39361.585000,267.977,-53.605,50.605,434.309,-269.260,216.242,-150.150,-30.370,130.070
274,39361.629000,308.897,-32.564,28.775,430.432,-269.236,219.187,-194.150,-21.370,48.070
275,39361.662000,269.973,-67.632,21.829,427.355,-279.864,212.001,-231.150,200.630,111.070
276,39361.702000,253.006,-92.681,8.930,424.431,-280.824,212.953,-302.150,144.630,145.070
277,39361.741000,240.031,-78.654,19.845,422.359,-290.991,222.503,96.850,506.630,188.070
278,39361.794000,200.109,-37.573,52.589,408.813,-289.081,230.402,-54.150,675.630,198.070
279,39361.825000,199.111,-29.558,54.574,404.880,-293.627,239.121,-85.150,576.630,58.070
280,39361.851000,204.101,-27.554,47.628,398.076,-295.378,247.913,-292.150,620.630,-60.930
281,39361.885000,202.105,-48.595,72.434,395.025,-305.663,253.524,-297.150,516.630,-102.930
282,39361.932000,238.035,-54.607,104.186,390.270,-299.086,254.682,-398.150,511.630,-252.930
283,39361.966000,259.992,-79.656,93.271,389.390,-293.321,258.776,-356.150,511.630,-416.930
284,39362.6000,234.043,-48.595,95.256,387.451,-293.322,259.756,-342.150,414.630,-367.930
285,39362.46000,242.027,-41.581,112.124,386.514,-291.366,262.760,-444.150,358.630,-250.930
286,39362.86000,225.060,-61.620,105.178,384.506,-296.095,263.608,-535.150,803.630,-173.930
287,39362.126000,188.133,-26.552,120.062,383.462,-301.651,268.370,-480.150,476.630,-124.930
288,39362.151000,176.156,-50.599,107.163,382.513,-299.852,265.468,-455.150,290.630,-159.930
289,39362.192000,178.152,-59.616,108.155,384.492,-297.041,263.582,-237.150,175.630,-224.930
290,39362.226000,167.173,-55.609,94.264,380.609,-297.096,263.574,54.850,72.630,-204.930
