Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
47,39067.98000,253.035,7.544,-22.911,493.416,182.812,-147.291,168.960,-95.490,-42.020
48,39067.139000,252.046,6.538,-21.914,490.601,193.312,-153.928,163.960,-92.490,-42.020
49,39067.179000,254.023,10.562,-25.899,491.587,194.378,-149.980,107.960,-81.490,-33.020
50,39067.219000,252.046,11.568,-26.895,491.543,191.315,-156.912,42.960,-74.490,-35.020
51,39067.262000,252.046,10.562,-28.887,488.619,188.439,-154.040,14.960,-64.490,-24.020
52,39067.303000,252.046,9.556,-26.895,489.589,189.354,-156.960,-5.040,-48.490,-22.020
53,39067.336000,251.058,11.568,-26.895,488.631,190.316,-156.941,-34.040,-46.490,-17.020
54,39067.355000,253.035,12.574,-27.891,486.753,197.007,-160.719,-44.040,-30.490,-6.020
55,39067.397000,251.058,9.556,-26.895,490.639,198.080,-157.745,-72.040,-22.490,-4.020
56,39067.448000,253.035,11.568,-26.895,487.723,197.038,-159.735,-67.040,-16.490,-4.020
57,39067.485000,253.035,10.562,-29.883,485.790,197.040,-158.759,-83.040,-15.490,-3.020
58,39067.518000,251.058,10.562,-27.891,487.754,199.972,-158.689,-84.040,-1.490,-1.020
59,39067.558000,252.046,14.585,-30.879,487.683,192.248,-156.900,-83.040,6.510,-0.020
60,39067.602000,251.058,11.568,-30.879,482.867,194.164,-155.887,-91.040,15.510,0.980
61,39067.643000,253.035,10.562,-27.891,487.763,200.058,-154.765,-126.040,24.510,-7.020
62,39067.677000,253.035,10.562,-26.895,488.676,194.264,-153.911,-174.040,42.510,-8.020
63,39067.701000,254.023,11.568,-28.887,487.762,198.289,-146.959,-118.040,60.510,0.980
64,39067.742000,252.046,13.580,-25.899,489.742,203.141,-147.828,-99.040,77.510,10.980
65,39067.782000,254.023,10.562,-24.903,494.564,201.289,-145.897,-107.040,97.510,9.980
66,39067.823000,254.023,10.562,-21.914,490.720,203.258,-142.920,-130.040,100.510,3.980
67,39067.858000,254.023,11.568,-21.914,493.650,204.430,-135.042,-141.040,94.510,-5.020
68,39067.899000,253.035,12.574,-16.934,489.759,202.429,-136.076,-124.040,82.510,-7.020
69,39067.942000,251.058,11.568,-17.930,486.915,206.478,-127.166,-76.040,63.510,-6.020
70,39067.982000,253.035,13.580,-15.938,491.750,207.388,-132.039,-70.040,49.510,-7.020
71,39068.2000,252.046,13.580,-16.934,493.725,210.427,-127.064,-64.040,37.510,-6.020
72,39068.42000,250.069,11.568,-16.934,491.764,207.517,-126.152,-50.040,34.510,-4.020
73,39068.83000,251.058,11.568,-16.934,493.706,208.486,-127.107,-10.040,31.510,-1.020
74,39068.117000,252.046,12.574,-15.938,492.684,202.673,-126.257,3.960,23.510,1.980
75,39068.158000,255.012,12.574,-15.938,490.815,209.450,-126.111,44.960,11.510,0.980
76,39068.198000,254.023,13.580,-17.930,490.770,204.617,-125.238,45.960,12.510,8.980
77,39068.238000,254.023,14.585,-16.934,491.759,206.590,-124.211,78.960,20.510,12.980
78,39068.278000,252.046,12.574,-14.942,489.819,206.528,-126.178,83.960,24.510,17.980
79,39068.318000,253.035,12.574,-14.942,495.574,200.824,-123.350,76.960,27.510,15.980
80,39068.343000,254.023,9.556,-12.949,494.623,202.734,-124.291,50.960,21.510,6.980
81,39068.381000,254.023,13.580,-11.953,494.682,208.581,-123.180,45.960,11.510,-2.020
82,39068.421000,252.046,11.568,-11.953,498.552,209.504,-127.074,54.960,-9.490,-11.020
83,39068.461000,253.035,8.550,-11.953,494.647,205.604,-126.188,20.960,-30.490,-32.020
84,39068.503000,252.046,8.550,-13.946,489.794,204.521,-129.164,32.960,-58.490,-65.020
85,39068.558000,253.035,12.574,-12.949,493.640,202.574,-131.161,16.960,-76.490,-83.020
86,39068.579000,252.046,14.585,-18.926,489.820,207.412,-130.081,1.960,-85.490,-97.020
87,39068.619000,253.035,16.597,-19.922,486.972,214.072,-134.842,15.960,-74.490,-100.020
88,39068.639000,251.058,19.615,-21.914,487.000,216.985,-134.778,-0.040,-59.490,-101.020
89,39068.681000,252.046,18.609,-18.926,484.079,215.015,-134.827,7.960,-40.490,-99.020
90,39068.724000,254.023,21.627,-20.918,482.161,216.916,-135.770,3.960,-33.490,-101.020
91,39068.758000,250.069,17.603,-18.926,482.145,215.880,-138.735,-17.040,-43.490,-108.020
92,39068.805000,249.081,26.656,-14.942,479.318,223.619,-138.569,-7.040,-81.490,-124.020
93,39068.839000,245.127,27.662,-11.953,478.398,229.349,-142.367,-50.040,-214.490,-153.020
94,39068.879000,262.919,31.686,-11.953,473.578,232.106,-147.219,-27.040,-304.490,-170.020
95,39068.951000,254.023,38.727,-24.903,468.755,234.842,-153.052,-206.040,-364.490,-153.020
96,39068.958000,253.035,40.739,-35.860,463.978,242.411,-159.759,-217.040,-400.490,-153.020
97,39068.979000,251.058,36.715,-53.790,463.058,248.141,-163.556,-205.040,-410.490,-101.020
98,39069.19000,240.185,38.727,-59.767,458.212,248.892,-171.395,-149.040,-339.490,-55.020
99,39069.61000,239.197,24.644,-75.704,454.317,247.732,-178.294,-142.040,-337.490,-0.020
100,39069.112000,238.208,18.609,-68.732,453.334,246.687,-181.261,-122.040,-334.490,51.980
101,39069.141000,239.197,24.644,-52.794,450.404,244.631,-185.235,-342.040,-298.490,159.980
102,39069.193000,233.266,24.644,-18.926,452.341,244.671,-184.250,-170.040,16.510,126.980
103,39069.222000,245.127,40.739,-72.716,452.387,248.641,-180.239,103.960,180.510,133.980
104,39069.263000,233.266,45.768,-45.821,461.455,484.670,-173.020,24.960,173.510,155.980
105,39069.283000,262.919,12.574,-42.833,461.981,239.156,-174.545,-0.040,189.510,165.980
106,39069.321000,256.000,37.721,-40.840,465.759,229.507,-173.771,180.960,180.510,152.980
107,39069.362000,256.000,36.715,-40.840,463.859,232.465,-170.767,163.960,134.510,157.980
108,39069.398000,244.139,30.680,-49.805,470.539,222.844,-169.986,127.960,136.510,192.980
109,39069.439000,251.058,10.562,-44.825,473.415,219.981,-169.063,140.960,161.510,199.980
110,39069.481000,250.069,26.656,-39.844,480.156,216.229,-166.190,-65.040,164.510,217.980
111,39069.522000,257.977,4.527,-33.868,478.188,211.485,-160.415,-12.040,146.510,208.980
112,39069.581000,257.977,13.580,-30.879,480.955,197.015,-157.789,-14.040,132.510,193.980
113,39069.588000,257.977,1.509,-31.875,484.870,201.885,-158.653,35.960,114.510,153.980
114,39069.623000,256.000,4.527,-35.860,486.821,202.055,-151.781,13.960,114.510,112.980
115,39069.666000,254.023,1.509,-27.891,488.730,199.183,-150.860,42.960,108.510,65.980
116,39069.699000,252.046,6.538,-33.868,490.626,194.434,-147.038,14.960,112.510,53.980
117,39069.739000,253.035,14.585,-34.864,485.751,189.619,-143.233,-19.040,172.510,81.980
118,39069.779000,256.988,10.562,-34.864,494.465,189.768,-140.269,-38.040,225.510,122.980
119,39069.827000,254.023,7.544,-36.856,497.409,192.838,-134.311,-90.040,318.510,144.980
120,39069.861000,257.977,10.562,-36.856,498.372,189.288,-119.678,-159.040,443.510,188.980
121,39069.904000,260.942,11.568,-20.918,504.107,178.989,-105.184,-228.040,544.510,229.980
122,39069.918000,246.116,-9.556,14.942,507.945,173.438,-94.512,-208.040,451.510,211.980
123,39069.961000,233.266,-43.756,40.840,508.925,172.693,-84.720,-51.040,213.510,106.980
124,39070.1000,247.104,-22.633,15.938,509.006,181.387,-86.488,8.960,-85.490,-80.020
125,39070.41000,255.012,4.527,-3.984,509.990,184.201,-91.327,-95.040,-158.490,-150.020
126,39070.80000,256.000,6.538,-11.953,508.992,181.258,-92.375,6.960,-126.490,-98.020
127,39070.120000,256.988,6.538,-14.942,506.097,183.063,-97.244,71.960,-54.490,-43.020
128,39070.162000,254.023,2.515,-8.965,502.279,187.923,-95.183,51.960,6.510,-33.020
129,39070.204000,252.046,2.515,0.000,502.279,187.923,-95.183,-72.040,-7.490,-39.020
130,39070.224000,251.058,-2.515,-0.996,504.259,192.775,-96.052,-25.040,-46.490,-37.020
131,39070.262000,255.012,2.515,-4.981,505.229,193.690,-98.972,81.960,-59.490,-45.020
132,39070.302000,252.046,-0.503,-8.965,504.245,191.761,-98.036,44.960,-63.490,-43.020
133,39070.342000,251.058,-0.503,-7.969,502.315,192.670,-99.981,81.960,-48.490,-26.020
134,39070.382000,251.058,-5.532,-4.981,500.336,188.703,-103.015,186.960,-36.490,-17.020
135,39070.424000,257.977,14.585,-7.969,501.323,191.538,-106.873,96.960,-41.490,-47.020
136,39070.479000,255.012,1.509,-8.965,501.370,196.393,-106.765,15.960,-35.490,-51.020
137,39070.500000,251.058,-0.503,-6.973,501.339,193.459,-107.811,68.960,-24.490,-34.020
138,39070.541000,253.035,0.503,-7.969,499.442,197.323,-107.729,158.960,-24.490,-26.020
139,39070.560000,256.000,13.580,-9.961,498.374,187.540,-110.891,184.960,-40.490,-36.020
140,39070.599000,256.988,12.574,-7.969,498.447,196.170,-115.602,122.960,-59.490,-30.020
141,39070.652000,256.000,6.538,-12.949,497.463,194.241,-114.666,161.960,-56.490,-19.020
142,39070.681000,253.035,10.562,-13.946,499.389,193.289,-114.684,126.960,-43.490,-9.020
143,39070.720000,254.023,5.532,-15.938,495.456,187.361,-117.765,109.960,-17.490,-1.020
144,39070.767000,252.046,5.532,-10.957,497.390,187.380,-117.761,46.960,-12.490,-2.020
145,39070.800000,254.023,3.521,-7.969,494.489,188.236,-121.671,50.960,-32.490,-12.020
146,39070.847000,255.012,7.544,-13.946,498.356,188.252,-122.643,24.960,-37.490,-20.020
147,39070.861000,255.012,5.532,-12.949,497.417,191.156,-122.580,-25.040,-36.490,-28.020
148,39070.902000,252.046,5.532,-10.957,495.461,189.173,-123.609,-1.040,-53.490,-23.020
149,39070.942000,254.023,5.532,-12.949,491.627,192.998,-124.513,36.960,-61.490,-25.020
150,39070.988000,252.046,6.538,-16.934,496.433,190.111,-125.548,24.960,-60.490,-25.020
151,39071.23000,252.046,10.562,-15.938,493.605,198.712,-130.266,3.960,-45.490,-24.020
152,39071.92000,253.035,7.544,-18.926,494.560,196.845,-127.363,13.960,-29.490,-9.020
153,39071.108000,253.035,6.538,-18.926,494.515,192.896,-130.393,7.960,-17.490,-8.020
154,39071.142000,252.046,9.556,-13.946,491.615,192.890,-129.419,-29.040,-15.490,-12.020
155,39071.162000,254.023,8.550,-14.942,492.623,196.804,-128.349,-9.040,-23.490,-14.020
156,39071.202000,253.035,8.550,-15.938,488.767,198.665,-130.277,-15.040,-32.490,-13.020
157,39071.243000,254.023,9.556,-21.914,492.635,198.681,-131.249,-13.040,-19.490,-11.020
158,39071.283000,254.023,12.574,-19.922,491.665,198.650,-132.233,-37.040,-2.490,-6.020
159,39071.323000,256.000,10.562,-18.926,494.539,194.881,-128.388,-44.040,9.510,7.980
160,39071.369000,252.046,10.562,-15.938,491.679,199.664,-130.249,-28.040,11.510,17.980
161,39071.402000,253.035,9.556,-14.942,494.525,193.867,-130.372,-17.040,1.510,19.980
162,39071.442000,251.058,5.532,-14.942,491.684,199.707,-128.287,-15.040,-6.490,21.980
163,39071.484000,253.035,8.550,-15.938,489.739,198.718,-128.313,-6.040,-12.490,21.980
164,39071.505000,254.023,9.556,-16.934,494.570,198.700,-131.245,11.960,-23.490,25.980
165,39071.551000,254.023,10.562,-15.938,495.504,195.754,-133.270,-1.040,-25.490,25.980
166,39071.586000,251.058,6.538,-13.946,489.648,189.915,-131.450,-22.040,-31.490,27.980
167,39071.623000,251.058,7.544,-17.930,492.607,195.769,-131.314,-9.040,-46.490,32.980
168,39071.663000,252.046,5.532,-14.942,494.525,193.867,-130.372,18.960,-63.490,30.980
169,39071.703000,254.023,5.532,-10.957,490.615,189.925,-131.448,10.960,-105.490,10.980
170,39071.756000,255.012,14.585,-9.961,494.469,189.811,-138.307,-64.040,-206.490,-27.020
171,39071.783000,237.220,-6.538,-44.825,490.569,187.724,-143.265,-66.040,-207.490,9.980
172,39071.809000,245.127,25.650,-44.825,491.596,193.580,-142.152,70.960,92.510,147.980
173,39071.843000,285.652,30.680,-24.903,495.388,185.829,-143.297,193.960,165.510,200.980
174,39071.883000,262.919,12.574,-21.914,498.266,182.104,-137.489,74.960,118.510,206.980
175,39071.927000,241.174,14.585,13.946,500.127,174.377,-136.676,-179.040,82.510,181.980
176,39071.972000,238.208,-89.022,1.992,500.184,179.318,-132.644,-624.040,-154.490,90.980
177,39072.6000,266.873,26.656,-21.914,499.195,177.345,-133.670,-140.040,-113.490,-81.020
178,39072.43000,257.977,38.727,-24.903,496.383,186.982,-135.424,-512.040,-283.490,-79.020
179,39072.89000,252.046,8.550,-48.809,497.374,189.861,-137.319,-460.040,-248.490,34.980
180,39072.126000,245.127,-25.650,-39.844,489.628,189.721,-140.281,-55.040,-126.490,2.980
181,39072.144000,243.151,-36.715,-14.942,493.417,181.949,-142.406,283.960,-132.490,-46.020
182,39072.185000,236.232,-35.709,-19.922,493.433,186.501,-156.035,438.960,-107.490,-16.020
183,39072.220000,257.977,17.603,-26.895,490.502,183.560,-156.106,358.960,-254.490,-145.020
184,39072.262000,253.035,29.674,-44.825,486.664,188.226,-162.875,328.960,-321.490,-147.020
185,39072.302000,247.104,4.527,-16.934,481.845,193.637,-179.436,219.960,-549.490,-201.020
186,39072.342000,248.093,26.656,-33.868,477.902,189.371,-195.230,128.960,-613.490,-135.020
187,39072.385000,255.012,0.503,-31.875,466.231,187.791,-217.845,430.960,-914.490,-102.020
188,39072.430000,202.625,-1.509,-109.572,460.375,187.238,-240.425,351.960,-841.490,-6.020
189,39072.444000,256.000,-7.544,-91.642,451.578,181.004,-255.292,-403.040,-693.490,51.980
190,39072.484000,241.174,-34.703,-102.599,447.737,184.764,-259.139,85.960,-369.490,-72.020
191,39072.527000,273.792,26.656,-117.541,449.702,188.602,-261.992,-65.040,184.510,-19.020
192,39072.564000,256.000,36.715,-107.580,454.536,185.089,-247.349,-14.040,544.510,96.980
193,39072.604000,243.151,10.562,-86.661,460.383,186.440,-232.597,-224.040,706.510,162.980
194,39072.644000,247.104,1.509,-71.720,468.212,190.895,-209.927,-264.040,813.510,157.980
195,39072.683000,248.093,-16.597,-27.891,476.939,189.405,-193.270,-342.040,712.510,160.980
196,39072.731000,254.023,-21.627,-44.825,485.658,187.850,-179.557,38.960,715.510,78.980
197,39072.764000,232.278,26.656,4.981,489.585,190.196,-162.825,-208.040,554.510,139.980
198,39072.784000,250.069,-5.532,-18.926,494.362,181.742,-152.216,-397.040,244.510,185.980
199,39072.824000,251.058,-20.621,-1.992,493.437,185.660,-150.169,-296.040,22.510,63.980
200,39072.864000,232.278,17.603,-19.922,490.519,184.596,-153.141,-357.040,-276.490,-9.020
201,39072.906000,268.849,-26.656,-0.996,486.732,194.159,-157.840,-385.040,-443.490,-85.020
202,39072.944000,211.521,18.609,-69.728,482.828,192.913,-168.663,-230.040,-589.490,-173.020
203,39072.986000,273.792,-1.509,0.996,479.955,198.451,-180.314,166.960,-616.490,-242.020
204,39073.22000,201.637,5.532,-119.533,468.364,203.796,-196.891,-151.040,-739.490,-248.020
205,39073.73000,274.780,-0.503,-68.732,460.713,215.134,-207.443,-166.040,-442.490,-211.020
206,39073.82000,258.965,40.739,-88.654,457.882,223.714,-213.143,-43.040,-345.490,-278.020
207,39073.122000,279.722,46.774,-92.638,452.012,217.746,-217.210,4.960,-90.490,-198.020
208,39073.162000,270.826,26.656,-76.700,449.166,222.658,-213.184,-252.040,80.510,-156.020
209,39073.209000,274.780,29.674,-30.879,453.123,231.455,-212.000,25.960,73.510,-178.020
210,39073.243000,261.931,36.715,-51.798,449.295,236.229,-213.863,118.960,-194.490,-177.020
211,39073.283000,199.660,69.910,-158.381,442.501,235.947,-223.691,505.960,-383.490,-270.020
212,39073.324000,191.753,41.745,-356.607,431.911,245.142,-242.141,284.960,-887.490,-411.020
213,39073.364000,158.147,109.139,-254.008,406.707,247.055,-276.475,181.960,-1455.490,-461.020
214,39073.387000,143.320,98.075,-233.089,374.876,261.738,-300.733,-722.040,-1686.490,-310.020
215,39073.428000,144.309,83.992,-144.436,345.040,281.424,-318.991,-551.040,-1432.490,-313.020
216,39073.468000,147.274,83.992,-133.479,325.739,287.859,-326.735,-544.040,-1106.490,-311.020
217,39073.513000,206.579,44.762,-146.428,306.457,296.236,-334.435,-352.040,-831.490,-331.020
218,39073.542000,225.359,39.733,-100.607,284.235,300.701,-342.228,63.960,-434.490,-303.020
219,39073.583000,232.278,30.680,-79.689,278.466,304.506,-343.136,-109.040,-201.490,-279.020
220,39073.624000,241.174,17.603,-108.576,269.867,315.144,-340.957,-107.040,-8.490,-251.020
221,39073.664000,242.162,-1.509,-45.821,268.834,309.223,-345.013,438.960,129.510,-251.020
222,39073.706000,193.730,33.697,-40.840,265.864,303.262,-350.055,710.960,383.510,-209.020
223,39073.726000,187.799,56.833,-119.533,276.419,293.722,-347.302,224.960,729.510,77.980
224,39073.762000,207.568,41.745,-157.385,275.449,292.806,-344.383,-4.040,24.510,95.980
225,39073.803000,230.301,125.234,-115.549,278.288,286.944,-347.449,-72.040,-76.490,39.980
226,39073.853000,311.351,62.868,-123.518,274.399,285.850,-351.404,328.960,-14.490,-11.020
227,39073.887000,330.131,40.739,-123.518,277.299,285.856,-352.378,-82.040,-45.490,-1.020
228,39073.929000,326.178,39.733,-133.479,272.518,290.750,-348.357,-264.040,21.510,-37.020
229,39073.963000,274.780,74.939,-118.537,276.479,298.705,-341.308,-273.040,118.510,-40.020
230,39074.14000,243.151,53.815,-85.665,279.372,296.878,-337.419,-415.040,20.510,44.980
231,39074.23000,229.313,12.574,-117.541,275.586,304.694,-333.331,-321.040,-473.490,58.980
232,39074.69000,222.394,16.597,-166.350,264.007,310.147,-345.003,-153.040,-909.490,63.980
233,39074.103000,221.405,31.686,-90.646,248.597,318.583,-351.712,-351.040,-1220.490,48.980
234,39074.143000,204.602,8.550,-22.911,242.762,316.477,-356.675,-325.040,-718.490,115.980
235,39074.183000,159.135,33.697,-14.942,248.656,325.314,-354.505,-315.040,331.510,411.980
236,39074.229000,186.811,15.591,-45.821,273.761,317.167,-338.942,-223.040,973.510,611.980
237,39074.264000,198.672,69.910,-76.700,309.462,304.290,-322.482,563.960,1749.510,611.980
238,39074.304000,226.347,82.986,-144.436,352.905,290.626,-301.119,572.960,1980.510,599.980
239,39074.344000,227.336,101.092,-202.210,388.565,271.191,-274.016,766.960,1926.510,439.980
240,39074.364000,210.533,71.921,-212.171,418.407,250.685,-248.912,513.960,1646.510,326.980
241,39074.405000,211.521,66.892,-214.163,439.728,248.605,-220.474,384.960,1329.510,241.980
242,39074.452000,188.788,74.939,-222.132,450.293,238.288,-208.912,272.960,897.510,155.980
243,39074.486000,220.417,49.792,-132.482,461.955,240.666,-194.125,442.960,728.510,104.980
244,39074.524000,218.440,24.644,-232.093,463.787,230.890,-198.261,782.960,-59.490,146.980
245,39074.569000,202.625,-24.644,-99.611,468.544,223.127,-200.384,-131.040,145.510,132.980
246,39074.613000,269.838,78.963,-58.770,467.510,216.322,-200.538,204.960,141.510,186.980
247,39074.645000,280.710,74.939,-56.778,474.265,213.583,-195.681,101.960,97.510,172.980
248,39074.673000,271.815,14.585,-59.767,476.092,201.995,-193.973,-28.040,237.510,195.980
249,39074.705000,252.046,12.574,-44.825,479.029,204.116,-187.055,-161.040,279.510,155.980
250,39074.757000,256.000,11.568,-60.763,485.825,204.419,-176.247,12.960,307.510,86.980
251,39074.789000,248.093,-2.515,-34.864,486.750,198.733,-170.487,-192.040,286.510,126.980
252,39074.834000,220.417,-50.798,-45.821,491.565,195.047,-163.694,253.960,343.510,108.980
253,39074.877000,262.919,45.768,-17.930,490.604,195.103,-160.753,478.960,319.510,-37.020
254,39074.907000,253.035,46.774,-16.934,496.409,195.159,-160.739,253.960,119.510,8.980
255,39074.953000,262.919,0.503,-16.934,494.422,189.358,-158.911,192.960,-70.490,11.980
256,39074.993000,234.255,-34.703,-42.833,490.572,192.147,-162.780,175.960,-13.490,-28.020
257,39075.7000,261.931,25.650,-27.891,492.457,188.174,-167.767,233.960,-48.490,-181.020
258,39075.53000,257.977,31.686,-6.973,486.699,194.720,-176.460,228.960,-282.490,-142.020
259,39075.120000,234.255,-7.544,-47.813,480.865,194.383,-189.229,143.960,-543.490,-154.020
260,39075.137000,252.046,-10.562,-1.992,472.139,196.758,-209.788,455.960,-723.490,-230.020
261,39075.164000,230.301,2.515,-43.829,462.413,196.167,-232.377,378.960,-745.490,-160.020
262,39075.207000,261.931,46.774,-70.724,461.406,194.022,-241.253,230.960,-579.490,-137.020
263,39075.245000,242.162,24.644,-100.607,449.737,189.810,-251.177,280.960,-306.490,-24.020
264,39075.299000,252.046,52.809,-125.510,449.772,193.672,-252.072,-28.040,-0.490,105.980
265,39075.307000,240.185,44.762,-93.634,460.427,193.905,-246.161,-99.040,230.510,144.980
266,39075.347000,255.012,17.603,-91.642,464.214,183.457,-237.559,-384.040,372.510,281.980
267,39075.387000,232.278,-38.727,-78.693,470.031,181.874,-223.852,-350.040,498.510,236.980
268,39075.454000,245.127,-29.674,-54.786,473.961,186.011,-213.945,-94.040,568.510,98.980
269,39075.470000,252.046,14.585,-46.817,480.720,181.546,-199.320,48.960,588.510,89.980
270,39075.523000,241.174,0.503,-35.860,486.580,184.774,-187.468,-86.040,480.510,138.980
271,39075.553000,247.104,14.585,-17.930,490.448,182.158,-175.750,-25.040,395.510,106.980
272,39075.585000,253.035,9.556,-20.918,493.312,176.534,-168.024,-245.040,201.510,90.980
273,39075.610000,257.977,13.580,-2.988,497.252,183.410,-165.902,-418.040,85.510,71.980
274,39075.644000,257.977,2.515,1.992,495.246,175.668,-164.116,-504.040,-273.490,-66.020
275,39075.690000,243.151,22.633,-47.813,492.492,191.152,-164.759,-668.040,-430.490,-40.020
276,39075.724000,251.058,-22.633,-31.875,484.810,198.671,-172.454,-471.040,-417.490,-145.020
277,39075.770000,184.834,-11.568,-75.704,481.867,196.485,-182.315,-387.040,-695.490,-185.020
278,39075.804000,314.317,33.697,-87.658,477.066,202.954,-194.930,144.960,-399.490,-167.020
279,39075.845000,247.104,21.627,-106.584,473.308,215.429,-199.565,-40.040,-235.490,-190.020
280,39075.886000,224.371,10.562,-77.696,471.391,216.467,-195.623,-1.040,136.510,-199.020
281,39075.930000,255.012,52.809,-51.798,472.424,222.388,-191.567,-250.040,172.510,-110.020
282,39075.948000,238.208,41.745,-25.899,470.520,224.419,-186.622,-135.040,2.510,-58.020
283,39075.989000,265.884,-6.538,-74.708,468.575,223.429,-186.648,-157.040,38.510,-43.020
284,39076.29000,263.907,47.780,-72.716,469.608,228.466,-178.689,-247.040,237.510,-156.020
285,39076.64000,246.116,51.804,-67.735,470.641,234.387,-174.633,145.960,102.510,-91.020
286,39076.105000,222.394,96.063,-249.027,468.728,238.100,-181.419,149.960,-164.490,-163.020
287,39076.144000,207.568,54.821,-328.716,453.212,239.352,-205.941,-273.040,-1381.490,-302.020
288,39076.185000,181.869,128.251,-268.949,431.038,252.209,-229.238,-1013.040,-1910.490,-369.020
289,39076.225000,219.429,100.086,-188.265,398.314,275.513,-258.209,-1163.040,-2121.490,-489.020
