Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,39178.569000,246.020,-11.523,53.581,428.023,-238.963,257.402,171.850,-12.370,-58.930
291,39178.617000,248.016,-14.528,53.581,427.986,-241.747,259.292,135.850,37.630,-13.930
292,39178.652000,246.020,-22.544,55.566,424.167,-237.914,263.326,171.850,143.630,64.070
293,39178.692000,240.031,-13.526,56.558,424.182,-236.942,264.337,150.850,62.630,94.070
294,39178.732000,253.006,-9.519,58.543,418.368,-236.893,269.247,186.850,12.630,111.070
295,39178.772000,255.002,-22.544,52.589,419.292,-240.556,273.081,169.850,111.630,73.070
296,39178.792000,250.012,-19.538,64.496,416.396,-239.626,274.085,85.850,99.630,67.070
297,39178.832000,245.021,-22.544,63.504,415.475,-236.697,278.100,32.850,85.630,32.070
298,39178.876000,235.041,-22.544,59.535,413.526,-237.591,281.022,-7.150,84.630,2.070
299,39178.907000,239.033,-31.562,59.535,411.596,-236.700,280.060,12.850,110.630,29.070
300,39178.952000,239.033,-34.568,61.519,408.625,-241.337,284.844,37.850,98.630,62.070
301,39178.992000,240.031,-34.568,62.512,406.674,-242.258,286.783,71.850,72.630,63.070
302,39179.32000,237.037,-31.562,62.512,402.737,-246.095,286.669,94.850,81.630,61.070
303,39179.70000,240.031,-30.560,66.481,403.786,-241.222,291.725,87.850,80.630,46.070
304,39179.90000,238.035,-30.560,71.442,397.007,-240.346,292.721,50.850,100.630,2.070
305,39179.134000,234.043,-30.560,72.434,402.890,-236.428,294.807,-4.150,60.630,-25.930
306,39179.174000,242.027,-31.562,68.465,399.868,-244.035,294.591,-23.150,-11.370,-9.930
307,39179.216000,243.025,-36.571,63.504,400.978,-234.538,295.840,-1.150,-49.370,-20.930
308,39179.254000,241.029,-34.568,58.543,404.788,-239.264,293.748,18.850,-41.370,-28.930
309,39179.294000,237.037,-31.562,64.496,407.799,-232.577,294.923,17.850,-37.370,-17.930
310,39179.332000,244.023,-32.564,67.473,403.829,-238.359,292.788,5.850,-38.370,-8.930
311,39179.367000,243.025,-33.566,68.465,405.857,-232.605,294.919,16.850,-35.370,-20.930
312,39179.394000,239.033,-33.566,66.481,404.780,-239.369,289.811,8.850,-49.370,-20.930
313,39179.427000,243.025,-33.566,68.465,406.787,-235.428,294.842,-16.150,-54.370,-28.930
314,39179.474000,237.037,-32.564,66.481,408.679,-238.343,290.829,-41.150,-54.370,-25.930
315,39179.507000,232.047,-30.560,66.481,412.575,-236.581,284.000,-104.150,-101.370,3.070
316,39179.547000,237.037,-34.568,64.496,410.531,-243.306,280.858,-181.150,-120.370,40.070
317,39179.595000,254.004,-27.554,63.504,415.312,-248.019,278.768,-254.150,-117.370,15.070
318,39179.630000,259.992,-24.548,62.512,416.274,-248.110,274.833,-211.150,-66.370,-69.930
319,39179.670000,242.027,-21.542,57.550,418.294,-242.461,273.026,-75.150,51.630,-112.930
320,39179.690000,252.008,-23.546,52.589,421.190,-243.392,272.021,-66.150,-39.370,-127.930
321,39179.735000,262.986,-6.513,47.628,419.282,-240.688,268.159,-120.150,0.630,-138.930
322,39179.775000,256.998,-22.544,53.581,420.211,-243.511,268.082,-141.150,96.630,-209.930
323,39179.810000,251.010,-21.542,53.581,420.339,-234.948,270.288,-177.150,101.630,-355.930
324,39179.847000,239.033,-8.517,53.581,427.132,-234.878,269.317,-249.150,59.630,-377.930
325,39179.894000,237.037,-26.552,57.550,431.185,-222.635,265.730,-206.150,-5.370,-366.930
326,39179.929000,253.006,-25.550,51.597,436.003,-224.563,261.750,-45.150,-74.370,-305.930
327,39179.951000,247.018,-21.542,54.574,437.113,-215.066,263.000,53.850,-50.370,-268.930
328,39179.997000,231.049,-16.532,64.496,443.892,-215.942,262.003,81.850,-146.370,-271.930
329,39180.31000,236.039,-10.521,60.527,447.963,-202.701,260.411,26.850,-190.370,-258.930
330,39180.70000,209.092,-2.505,52.589,454.747,-202.736,255.504,72.850,-216.370,-158.930
331,39180.117000,195.119,-3.507,53.581,454.830,-196.301,248.798,77.850,-387.370,119.070
332,39180.150000,199.111,3.507,51.597,463.445,-203.113,236.819,-64.150,-481.370,264.070
333,39180.190000,185.138,-7.515,70.450,463.352,-208.157,224.876,-110.150,-692.370,220.070
334,39180.235000,247.018,-36.571,16.868,472.841,-220.052,198.987,-31.150,-1115.370,212.070
335,39180.247000,342.830,-73.644,17.860,475.745,-219.354,188.191,50.850,-694.370,325.070
336,39180.287000,444.632,-87.671,-21.829,477.747,-215.465,191.254,779.850,243.630,53.070
337,39180.327000,301.910,-52.603,23.814,464.362,-205.333,223.972,1220.850,889.630,183.070
338,39180.374000,233.045,-23.546,21.829,463.509,-199.986,247.726,1415.850,179.630,153.070
339,39180.414000,220.070,-43.585,25.798,456.086,-178.766,267.976,1625.850,172.630,183.070
340,39180.451000,228.055,-39.577,13.891,455.372,-163.176,286.113,1952.850,263.630,407.070
341,39180.497000,213.084,-33.566,8.930,441.055,-149.485,311.060,1752.850,383.630,571.070
342,39180.534000,234.043,-43.585,7.938,427.659,-138.723,331.993,1805.850,227.630,781.070
343,39180.555000,256.998,-21.542,43.659,423.052,-124.080,352.065,2057.850,86.630,900.070
344,39180.591000,293.926,-3.507,37.705,421.374,-106.876,360.409,2164.850,-96.370,516.070
345,39180.631000,245.021,29.558,38.698,420.905,-73.529,371.172,2089.850,-61.370,62.070
346,39180.669000,250.012,-1.503,48.620,421.391,-41.141,380.926,1839.850,-8.370,225.070
347,39180.709000,259.992,-5.511,54.574,418.931,-10.764,387.669,1863.850,74.630,334.070
348,39180.755000,256.998,9.519,71.442,411.403,5.255,390.069,1781.850,282.630,231.070
349,39180.795000,216.078,-7.515,98.233,406.924,29.983,398.618,1820.850,315.630,370.070
350,39180.835000,203.103,-2.505,83.349,404.344,52.663,400.228,1623.850,122.630,529.070
351,39180.855000,224.062,31.562,105.178,401.658,67.831,403.596,1148.850,245.630,544.070
352,39180.894000,143.220,-9.519,92.279,399.874,78.285,406.835,819.850,157.630,495.070
353,39180.930000,107.290,36.571,97.240,400.758,72.572,404.710,490.850,-229.370,275.070
354,39180.971000,173.162,18.536,70.450,412.590,86.632,394.302,548.850,-546.370,281.070
355,39181.11000,284.943,-61.620,-48.620,429.976,83.463,372.603,449.850,-884.370,35.070
356,39181.49000,457.606,-57.613,51.597,440.747,90.969,364.961,485.850,-161.370,46.070
357,39181.89000,403.712,142.779,-263.938,453.227,83.214,350.996,-1015.150,-1232.370,-126.930
358,39181.131000,370.776,-156.806,9.922,450.980,60.807,362.172,-841.150,1630.630,371.070
359,39181.150000,324.866,-123.742,32.744,425.591,46.976,388.302,-512.150,944.630,-110.930
360,39181.191000,294.924,18.536,-20.837,407.998,36.722,402.742,-389.150,916.630,345.070
361,39181.229000,177.154,-53.605,98.233,400.969,19.762,408.160,-709.150,134.630,0.070
362,39181.269000,202.105,-74.646,108.155,401.147,32.055,408.502,-782.150,48.630,-969.930
363,39181.309000,168.172,10.521,96.248,406.851,24.441,403.382,-961.150,-198.370,-626.930
364,39181.349000,170.168,11.523,91.287,413.510,15.869,397.253,-1182.150,-271.370,-263.930
365,39181.389000,237.037,2.505,82.357,416.970,-12.577,391.549,-1561.150,-334.370,-639.930
366,39181.435000,287.938,-15.530,50.605,418.858,-15.544,385.568,-1355.150,-40.370,-648.930
367,39181.452000,219.072,-6.513,69.457,415.712,-31.661,385.115,-1357.150,217.630,-283.930
368,39181.494000,234.043,-1.503,58.543,418.361,-49.614,383.636,-1616.150,17.630,-354.930
369,39181.529000,271.969,2.505,48.620,416.060,-73.492,375.099,-1572.150,91.630,-505.930
370,39181.569000,268.975,3.507,59.535,413.897,-88.676,373.690,-1708.150,258.630,-481.930
371,39181.615000,235.041,-0.501,59.535,412.600,-110.571,368.161,-1673.150,198.630,-469.930
372,39181.655000,226.058,-21.542,41.674,415.328,-122.115,358.992,-1665.150,33.630,-457.930
373,39181.695000,237.037,-19.538,32.744,417.843,-147.948,345.490,-1505.150,-27.370,-423.930
374,39181.735000,253.006,0.501,36.713,415.660,-163.395,334.237,-1698.150,221.630,-296.930
375,39181.755000,229.053,-28.556,10.915,419.286,-179.705,322.970,-1592.150,73.630,-197.930
376,39181.801000,252.008,-28.556,14.884,414.122,-199.922,311.579,-1535.150,111.630,-118.930
377,39181.836000,219.072,-33.566,34.729,413.730,-224.956,294.161,-1238.150,25.630,90.070
378,39181.876000,225.060,-38.575,73.426,413.551,-235.726,280.091,-979.150,-141.370,173.070
379,39181.916000,237.037,-12.524,77.395,413.433,-242.635,269.079,-892.150,-247.370,128.070
380,39181.956000,232.047,-56.611,138.915,412.261,-254.471,251.042,-863.150,-380.370,-29.930
381,39181.997000,307.899,-69.636,61.519,419.876,-262.452,231.161,-794.150,-456.370,-204.930
382,39182.10000,267.977,-88.673,0.992,424.677,-264.591,219.306,-710.150,9.630,-194.930
383,39182.56000,262.986,-98.693,15.876,423.547,-275.112,215.077,-363.150,-230.370,286.070
384,39182.145000,282.947,-66.630,6.946,412.703,-285.876,206.891,-499.150,38.630,517.070
385,39182.162000,206.097,-72.642,9.922,407.676,-297.397,202.627,-493.150,154.630,349.070
386,39182.187000,184.140,-63.624,4.961,401.722,-305.308,192.561,-451.150,-118.370,192.070
387,39182.217000,210.090,-80.658,4.961,410.446,-304.581,179.809,-308.150,-323.370,-46.930
388,39182.252000,211.088,-84.665,-16.868,407.480,-307.617,173.818,-98.150,-287.370,-200.930
389,39182.299000,191.127,-55.609,81.364,419.295,-296.078,175.143,142.850,-371.370,-365.930
390,39182.319000,326.862,32.564,60.527,424.087,-298.348,158.366,-328.150,-597.370,-147.930
391,39182.386000,346.823,-42.583,50.605,417.237,-301.466,151.383,-359.150,-120.370,173.070
392,39182.424000,335.844,-15.530,46.636,418.035,-312.905,147.131,-543.150,332.630,236.070
393,39182.440000,314.885,-27.554,-3.969,411.220,-314.787,151.002,-601.150,682.630,205.070
394,39182.474000,264.982,-61.620,-4.961,400.227,-337.449,157.239,-652.150,1001.630,168.070
395,39182.514000,171.166,-78.654,38.698,389.654,-330.876,161.338,-630.150,611.630,122.070
396,39182.554000,204.101,3.507,21.829,387.605,-337.680,155.244,-962.150,159.630,10.070
397,39182.596000,234.043,-49.597,-10.915,388.545,-338.062,140.480,-1284.150,755.630,-369.930
398,39182.616000,226.058,-60.618,16.868,389.429,-343.013,131.492,-1341.150,607.630,-521.930
399,39182.656000,238.035,-45.589,10.915,396.285,-335.983,108.092,-1751.150,575.630,-418.930
400,39182.697000,237.037,-25.550,26.791,397.178,-339.281,90.297,-1832.150,760.630,-576.930
401,39182.732000,239.033,-62.622,27.783,409.841,-333.928,71.779,-2225.150,650.630,-686.930
402,39182.771000,232.047,-48.595,43.659,416.662,-328.895,44.389,-2213.150,531.630,-824.930
403,39182.812000,256.000,-83.663,46.636,435.329,-310.380,20.345,-1844.150,287.630,-888.930
404,39182.852000,264.982,-93.683,67.473,442.227,-301.275,3.889,-1702.150,701.630,-724.930
405,39182.891000,235.041,-94.685,53.581,449.231,-286.180,-0.598,-1482.150,856.630,-535.930
406,39182.911000,189.131,-66.630,82.357,455.133,-279.715,-9.260,-1316.150,507.630,-463.930
407,39182.961000,172.164,-68.634,77.395,461.210,-261.771,-12.685,-922.150,391.630,-495.930
408,39183.4000,204.101,-48.595,94.264,465.179,-255.228,-17.415,-710.150,562.630,-366.930
409,39183.54000,177.154,0.501,68.465,467.225,-248.476,-13.289,-465.150,12.630,-212.930
410,39183.79000,323.867,-106.708,67.473,470.081,-250.694,-27.116,-442.150,-521.370,-298.930
411,39183.117000,380.756,-33.566,-47.628,472.152,-241.316,-30.787,-49.150,71.630,97.070
412,39183.175000,382.752,-83.663,35.721,471.089,-248.658,-22.140,659.850,166.630,130.070
413,39183.196000,310.893,-23.546,59.535,467.156,-253.965,-6.557,816.850,289.630,193.070
414,39183.212000,234.043,-48.595,50.605,465.062,-265.182,-0.970,807.850,-245.370,461.070
415,39183.262000,162.183,-64.626,55.566,458.278,-265.147,3.937,928.850,-466.370,601.070
416,39183.295000,179.150,-66.630,70.450,449.230,-287.729,12.146,1153.850,-552.370,678.070
417,39183.347000,186.136,-52.603,48.620,438.459,-295.235,19.788,1315.850,-676.370,649.070
418,39183.374000,231.049,-33.566,49.612,434.337,-312.206,23.244,1287.850,-744.370,550.070
419,39183.414000,250.012,-31.562,42.667,428.435,-318.671,31.906,1287.850,-494.370,410.070
420,39183.459000,230.051,-66.630,51.597,424.535,-322.008,50.496,1476.850,-449.370,415.070
421,39183.477000,233.045,-62.622,49.612,419.563,-332.057,65.945,1611.850,-492.370,445.070
422,39183.520000,248.016,-56.611,54.574,415.756,-328.067,75.886,1587.850,-474.370,448.070
423,39183.552000,256.000,-62.622,35.721,410.947,-327.556,97.532,1602.850,-487.370,394.070
424,39183.605000,245.021,-37.573,35.721,409.983,-329.014,114.211,1436.850,-354.370,332.070
425,39183.636000,225.060,-39.577,29.767,405.122,-331.472,130.856,1268.850,-390.370,271.070
426,39183.672000,248.016,-38.575,14.884,406.292,-318.901,141.043,1076.850,-396.370,93.070
427,39183.715000,251.010,-47.593,19.845,407.336,-314.107,143.146,900.850,-253.370,29.070
428,39183.759000,232.047,-60.618,20.837,414.200,-310.805,157.020,881.850,-164.370,-23.930
429,39183.782000,225.060,-47.593,22.822,418.177,-305.680,169.956,986.850,-171.370,-145.930
430,39183.814000,253.006,-27.554,7.938,419.288,-296.945,178.069,745.850,-191.370,-202.930
431,39183.857000,252.008,-28.556,45.643,425.346,-281.548,185.393,626.850,76.630,-268.930
432,39183.892000,244.023,-2.505,83.349,431.288,-273.795,189.553,357.850,-39.370,-91.930
433,39183.932000,259.992,-24.548,68.465,431.288,-273.795,189.553,296.850,-217.370,46.070
434,39183.976000,264.982,-55.609,38.698,431.353,-269.881,194.580,524.850,-244.370,-24.930
435,39184.12000,271.969,6.513,12.899,433.420,-262.078,202.670,498.850,68.630,38.070
436,39184.56000,256.998,-22.544,40.682,433.460,-260.028,208.628,557.850,101.630,-70.930
437,39184.74000,250.012,-30.560,46.636,436.527,-250.294,217.757,583.850,35.630,-99.930
438,39184.117000,231.049,-46.591,40.682,439.581,-241.505,226.859,916.850,-19.370,-134.930
439,39184.152000,219.072,7.515,37.705,442.710,-227.909,239.046,899.850,-124.370,-98.930
440,39184.192000,218.074,16.532,25.798,444.757,-220.369,237.292,669.850,-332.370,-83.930
441,39184.237000,209.092,11.523,34.729,450.569,-220.445,231.398,301.850,-431.370,54.070
442,39184.280000,226.058,-1.503,49.612,455.458,-217.618,228.534,377.850,-526.370,210.070
443,39184.317000,285.942,-29.558,17.860,456.426,-216.869,220.687,305.850,-414.370,78.070
444,39184.356000,321.871,-35.569,-3.969,457.471,-212.048,223.774,619.850,17.630,-15.930
445,39184.374000,287.938,-21.542,35.721,455.515,-214.570,236.487,732.850,341.630,-6.930
446,39184.412000,265.980,-21.542,-0.992,454.885,-193.280,255.767,859.850,298.630,118.070
447,39184.457000,242.027,-20.540,33.736,448.166,-190.092,272.566,1030.850,374.630,192.070
448,39184.494000,231.049,-33.566,33.736,444.429,-182.108,290.486,1234.850,235.630,282.070
449,39184.537000,230.051,-29.558,26.791,434.808,-177.307,298.473,1247.850,80.630,330.070
450,39184.576000,255.002,-23.546,23.814,438.886,-165.509,313.562,1310.850,12.630,295.070
451,39184.617000,238.035,-30.560,35.721,431.428,-146.285,329.822,1445.850,141.630,313.070
452,39184.657000,232.047,-39.577,39.690,427.889,-124.222,344.200,1592.850,75.630,343.070
453,39184.674000,244.023,-30.560,44.651,424.198,-111.826,350.440,1826.850,-5.370,334.070
454,39184.717000,269.973,3.507,31.752,422.612,-88.816,363.865,1874.850,-66.370,360.070
455,39184.757000,263.984,10.521,29.767,421.131,-58.320,374.546,1814.850,85.630,193.070
456,39184.794000,216.078,10.521,83.349,415.809,-25.042,385.299,1884.850,185.630,329.070
457,39184.837000,227.057,-75.648,102.202,413.044,-15.495,390.478,2199.850,303.630,787.070
458,39184.874000,234.043,-28.556,70.450,405.802,19.567,398.326,2266.850,137.630,866.070
459,39184.917000,221.068,33.566,64.496,407.977,35.671,398.778,1770.850,-34.370,641.070
460,39184.939000,204.101,6.513,90.295,403.357,51.678,399.215,1381.850,58.630,432.070
461,39184.975000,194.121,-28.556,72.434,403.599,68.620,396.736,1172.850,-37.370,393.070
462,39185.19000,182.144,-23.546,86.326,401.897,85.509,393.269,1131.850,119.630,206.070
463,39185.55000,430.659,6.513,-11.907,418.633,103.367,381.007,921.850,-957.370,-137.930
464,39185.95000,436.647,49.597,-123.039,421.705,115.465,372.496,-678.150,-609.370,-748.930
465,39185.139000,250.012,29.558,-47.628,408.899,100.577,387.798,-350.150,991.630,250.070
466,39185.175000,259.992,-64.626,44.651,405.954,97.804,391.650,-544.150,204.630,161.070
467,39185.219000,257.996,3.507,7.938,397.018,82.814,401.054,-609.150,348.630,51.070
468,39185.234000,213.084,7.515,56.558,396.836,69.706,405.608,-805.150,157.630,89.070
469,39185.277000,259.992,-24.548,61.519,400.338,43.336,406.847,-1121.150,-105.370,-38.930
470,39185.314000,268.975,-33.566,92.279,397.268,32.814,403.599,-1601.150,-343.370,-497.930
471,39185.359000,265.980,-15.530,66.481,404.699,10.938,394.150,-1717.150,-184.370,-509.930
472,39185.395000,220.070,-3.507,76.403,406.320,-10.837,391.580,-1468.150,70.630,-371.930
473,39185.437000,261.988,-16.532,67.473,409.883,-32.584,389.014,-1578.150,-86.370,-380.930
474,39185.475000,273.965,-20.540,44.651,409.613,-50.657,384.576,-1506.150,7.630,-452.930
475,39185.519000,245.021,-4.509,43.659,408.491,-61.072,384.285,-1551.150,245.630,-474.930
476,39185.537000,215.080,-2.505,48.620,403.271,-85.859,378.668,-1678.150,167.630,-481.930
477,39185.576000,232.047,-8.517,51.597,409.717,-108.695,369.191,-1809.150,81.630,-534.930
478,39185.621000,256.998,-0.501,45.643,405.563,-126.849,363.762,-1750.150,174.630,-535.930
479,39185.659000,230.051,-16.532,39.690,411.194,-139.244,356.541,-1615.150,84.630,-447.930
480,39185.698000,236.039,-29.558,28.775,413.770,-160.454,339.234,-1547.150,-32.370,-438.930
481,39185.736000,256.000,-20.540,33.736,417.485,-170.250,324.214,-1506.150,57.630,-348.930
482,39185.776000,234.043,-14.528,33.736,414.277,-189.467,313.838,-1386.150,149.630,-210.930
483,39185.820000,226.058,-6.513,41.674,415.065,-201.038,304.665,-1354.150,194.630,-186.930
484,39185.850000,272.967,6.513,22.822,411.844,-221.201,294.262,-1432.150,188.630,-50.930
485,39185.880000,250.012,-46.591,22.822,405.792,-235.757,283.028,-1319.150,214.630,-8.930
486,39185.920000,240.031,-74.646,54.574,403.547,-255.066,268.716,-1190.150,130.630,-99.930
487,39185.956000,253.006,-97.691,74.419,409.339,-256.166,259.843,-809.150,-53.370,-123.930
488,39185.996000,251.010,-67.632,84.341,406.226,-268.790,248.667,-735.150,57.630,-55.930
489,39186.36000,217.076,-13.526,94.264,406.051,-279.508,236.565,-805.150,13.630,-73.930
490,39186.77000,192.125,-116.728,61.519,406.919,-284.670,219.702,-711.150,-268.370,-162.930
491,39186.99000,259.992,-114.724,44.651,415.683,-281.106,207.029,-179.150,-593.370,19.070
492,39186.137000,323.867,-38.575,7.938,413.577,-291.720,199.845,-313.150,-15.370,392.070
493,39186.177000,231.049,-47.593,20.837,405.723,-297.583,196.717,-569.150,235.630,204.070
494,39186.261000,200.109,-57.613,34.729,405.615,-304.360,190.627,-636.150,100.630,21.070
495,39186.290000,214.082,-65.628,28.775,398.706,-311.313,181.570,-454.150,-7.370,152.070
496,39186.322000,223.064,-71.640,36.713,398.544,-321.846,176.358,-319.150,-104.370,180.070
497,39186.337000,246.020,-68.634,12.899,402.493,-316.328,168.650,-239.150,-242.370,44.070
498,39186.380000,208.094,-58.614,26.791,402.383,-323.132,161.575,-182.150,-237.370,4.070
499,39186.400000,218.074,-52.603,39.690,407.308,-316.760,149.957,-191.150,-377.370,-129.930
500,39186.442000,233.045,-43.585,45.643,407.308,-315.998,143.093,-9.150,-481.370,-269.930
501,39186.476000,292.928,-20.540,37.705,413.220,-309.402,139.352,-120.150,-160.370,-192.930
502,39186.516000,340.834,-32.564,81.364,414.053,-318.083,132.227,-383.150,28.630,69.070
503,39186.560000,319.875,-12.524,41.674,408.213,-319.137,131.204,-691.150,546.630,105.070
504,39186.601000,235.041,-59.616,32.744,401.244,-331.474,132.816,-703.150,785.630,167.070
505,39186.639000,198.113,-69.636,36.713,397.365,-331.476,134.777,-446.150,516.630,198.070
506,39186.680000,245.021,-30.560,34.729,394.304,-341.893,135.466,-440.150,407.630,58.070
507,39186.700000,236.039,-12.524,9.922,390.453,-339.243,130.615,-920.150,685.630,-280.930
508,39186.740000,204.101,-18.536,27.783,395.194,-346.004,122.566,-1121.150,581.630,-374.930
509,39186.804000,259.992,-21.542,18.853,393.299,-341.593,111.866,-1388.150,379.630,-392.930
510,39186.819000,260.990,-19.538,27.783,399.153,-337.283,93.307,-1657.150,685.630,-470.930
511,39186.854000,262.986,-32.564,31.752,400.109,-335.931,72.690,-1944.150,667.630,-402.930
512,39186.895000,271.969,-66.630,40.682,404.014,-331.753,50.190,-2227.150,957.630,-622.930
513,39186.936000,205.099,-76.650,47.628,414.571,-338.537,38.216,-1885.150,929.630,-676.930
514,39186.981000,231.049,-74.646,73.426,427.495,-315.979,27.062,-1777.150,697.630,-690.930
515,39187.1000,239.033,-67.632,46.636,431.465,-307.887,9.588,-1701.150,855.630,-687.930
516,39187.37000,175.158,-59.616,67.473,445.331,-287.994,4.263,-1330.150,648.630,-692.930
517,39187.76000,178.152,-65.628,74.419,451.270,-278.745,-6.289,-1042.150,322.630,-760.930
518,39187.121000,169.170,-38.575,95.256,463.199,-258.827,-9.649,-924.150,357.630,-665.930
519,39187.155000,228.055,-49.597,69.457,462.262,-256.109,-13.510,-866.150,428.630,-289.930
520,39187.197000,327.860,-80.658,-5.953,466.242,-248.647,-19.197,-752.150,36.630,-182.930
521,39187.239000,367.782,-94.685,45.643,464.393,-242.108,-20.986,-237.150,27.630,-190.930
522,39187.279000,352.811,-88.673,48.620,464.391,-242.896,-15.106,315.850,156.630,134.070
523,39187.301000,356.803,-65.628,45.643,466.105,-259.626,-5.732,475.850,172.630,249.070
524,39187.346000,260.990,-70.638,80.372,464.186,-258.603,-1.773,689.850,-173.370,470.070
525,39187.386000,175.158,-41.581,71.442,456.244,-271.741,5.718,767.850,-430.370,597.070
526,39187.421000,112.281,-50.599,86.326,448.343,-280.520,-0.442,986.850,-824.370,637.070
527,39187.455000,188.133,-63.624,76.403,438.328,-301.540,-3.994,1251.850,-1286.370,577.070
528,39187.504000,267.977,-44.587,37.705,436.247,-311.050,-5.246,1333.850,-1139.370,480.070
529,39187.542000,236.039,-55.609,63.504,422.570,-318.518,5.343,1248.850,-418.370,387.070
530,39187.603000,228.055,-61.620,57.550,422.537,-322.011,16.066,1323.850,-583.370,377.070
531,39187.610000,256.000,-67.632,47.628,419.531,-329.407,23.724,1403.850,-610.370,289.070
532,39187.651000,260.990,-68.634,39.690,415.728,-326.125,42.497,1551.850,-427.370,340.070
533,39187.687000,250.012,-51.601,44.651,411.804,-331.327,62.018,1554.850,-292.370,356.070
534,39187.770000,249.014,-56.611,38.698,412.819,-330.734,83.676,1495.850,-305.370,302.070
535,39187.800000,239.033,-44.587,31.752,409.878,-334.216,96.361,1353.850,-271.370,264.070
536,39187.829000,225.060,-50.599,20.837,409.969,-329.959,114.184,1301.850,-375.370,242.070
537,39187.845000,235.041,-59.616,10.915,405.238,-323.066,127.155,1296.850,-444.370,209.070
538,39187.857000,241.029,-56.611,7.938,408.241,-318.769,144.985,1355.850,-310.370,107.070
539,39187.900000,233.045,-45.589,23.814,407.360,-314.552,161.822,1257.850,-293.370,-47.930
540,39187.940000,245.021,-66.630,27.783,414.393,-299.089,171.116,1288.850,-323.370,-165.930
541,39187.981000,261.988,-8.517,76.403,422.333,-288.261,183.234,1057.850,-238.370,-128.930
542,39188.21000,305.903,-0.501,119.070,426.379,-277.646,189.438,660.850,-179.370,24.070
543,39188.60000,256.000,-76.650,36.713,416.621,-283.063,204.025,841.850,52.630,158.070
544,39188.97000,222.066,3.507,42.667,420.779,-265.618,218.288,1147.850,165.630,219.070
545,39188.137000,227.057,38.575,20.837,421.783,-264.395,228.159,865.850,-170.370,230.070
546,39188.176000,287.938,-26.552,-7.938,425.869,-251.731,240.322,1009.850,-137.370,-170.930
547,39188.201000,228.055,4.509,32.744,426.046,-240.987,253.408,961.850,55.630,-54.930
548,39188.241000,197.115,12.524,35.721,425.158,-235.327,253.564,579.850,-233.370,59.070
549,39188.281000,212.086,30.560,30.760,430.954,-236.374,246.659,94.850,-493.370,58.070
550,39188.321000,261.988,-20.540,64.496,436.715,-239.418,235.765,38.850,-604.370,105.070
551,39188.361000,326.862,-43.585,21.829,446.447,-236.654,227.989,53.850,-241.370,-61.930
552,39188.407000,268.975,-26.552,61.519,442.676,-229.879,236.040,230.850,237.630,-77.930
553,39188.442000,215.080,-63.624,51.597,440.788,-226.912,242.021,431.850,160.630,-11.930
554,39188.462000,219.072,-57.613,29.767,443.728,-225.741,248.944,679.850,-93.370,143.070
555,39188.502000,219.072,-51.601,17.860,440.899,-220.870,255.960,894.850,-151.370,242.070
556,39188.542000,258.994,-64.626,19.845,440.072,-212.109,266.038,1290.850,-238.370,436.070
557,39188.582000,259.992,-60.618,24.806,434.331,-207.279,273.048,1327.850,-71.370,492.070
558,39188.622000,281.949,-59.616,7.938,430.685,-192.755,288.200,1546.850,61.630,522.070
559,39188.662000,260.990,-48.595,18.853,424.023,-186.519,312.952,1645.850,236.630,475.070
560,39188.703000,264.982,-13.526,22.822,421.503,-161.527,330.365,1689.850,84.630,382.070
561,39188.739000,258.994,-13.526,29.767,413.964,-147.950,347.451,1804.850,125.630,261.070
562,39188.759000,239.033,-1.503,47.628,409.503,-122.223,357.995,1797.850,115.630,216.070
563,39188.799000,255.002,-10.521,72.434,408.951,-95.312,375.464,1924.850,89.630,214.070
564,39188.839000,237.037,5.511,53.581,400.731,-61.891,393.101,1862.850,406.630,254.070
565,39188.881000,211.088,16.532,79.380,391.302,-44.612,408.320,1719.850,505.630,361.070
566,39188.921000,168.172,16.532,44.651,384.818,-23.799,412.823,1104.850,194.630,425.070
567,39188.964000,194.121,41.581,95.256,382.020,-16.223,414.996,765.850,50.630,445.070
568,39188.997000,256.998,-69.636,41.674,385.006,-11.374,418.087,500.850,-135.370,299.070
569,39189.37000,265.980,-53.605,42.667,390.771,-14.366,409.161,253.850,-301.370,143.070
570,39189.57000,363.789,-37.573,11.907,393.722,-11.514,408.261,-175.150,-290.370,-1.930
571,39189.97000,365.786,-19.538,4.961,391.687,-18.134,409.057,-528.150,270.630,-55.930
572,39189.137000,284.943,-23.546,31.752,390.488,-34.145,411.561,-812.150,228.630,-182.930
573,39189.177000,239.033,-55.609,59.535,389.492,-36.024,412.490,-738.150,68.630,-354.930
574,39189.218000,182.144,-24.548,80.372,385.454,-46.533,410.224,-923.150,-30.370,-288.930
575,39189.257000,186.136,10.521,80.372,395.842,-65.479,402.829,-1481.150,-264.370,-375.930
576,39189.299000,225.060,-1.503,78.388,402.352,-83.666,390.531,-1377.150,-356.370,-442.930
577,39189.340000,285.942,-18.536,45.643,406.010,-97.271,374.421,-1326.150,-266.370,-361.930
578,39189.361000,261.988,-14.528,44.651,406.695,-116.301,368.975,-1220.150,172.630,-309.930
579,39189.401000,228.055,-6.513,55.566,408.501,-124.943,362.836,-1201.150,104.630,-313.930
580,39189.439000,226.058,-7.515,42.667,405.207,-149.886,350.333,-1461.150,-60.370,-352.930
