Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
298,39491.674000,188.192,50.196,176.128,271.426,-141.973,450.692,96.220,63.400,54.940
299,39491.717000,203.916,57.224,183.296,269.474,-146.540,452.581,65.220,42.400,7.940
300,39491.735000,199.002,61.239,176.128,273.325,-141.870,454.675,-71.780,-76.600,-41.060
301,39491.777000,194.088,59.231,172.032,276.964,-151.995,449.492,-257.780,-165.600,-88.060
302,39491.817000,200.967,53.208,177.152,280.729,-152.959,444.504,-367.780,-179.600,-161.060
303,39491.854000,198.019,28.110,166.912,287.312,-155.659,442.467,-396.780,-163.600,-144.060
304,39491.896000,181.313,28.110,157.696,288.100,-166.738,437.259,-312.780,-145.600,-123.060
305,39491.938000,190.157,30.118,158.720,291.888,-165.889,431.315,-230.780,-107.600,-115.060
306,39491.957000,186.226,25.098,154.624,293.666,-174.128,430.148,-180.780,-77.600,-112.060
307,39491.997000,187.209,25.098,156.672,295.659,-166.774,430.307,-127.780,-60.600,-95.060
308,39492.37000,181.313,34.133,147.456,299.339,-174.112,427.172,-22.780,-44.600,-75.060
309,39492.79000,170.503,31.122,137.216,297.432,-175.073,426.155,5.220,-28.600,-40.060
310,39492.117000,174.434,38.149,153.600,295.638,-167.788,425.312,-25.780,52.400,-5.060
311,39492.157000,180.330,35.137,172.032,294.681,-168.697,426.286,-10.780,115.400,18.940
312,39492.197000,169.520,43.169,178.176,292.736,-173.186,432.156,99.220,86.400,48.940
313,39492.218000,168.537,56.220,193.536,291.870,-166.863,428.310,25.220,33.400,52.940
314,39492.256000,206.864,49.192,214.016,291.858,-167.779,428.291,-0.780,86.400,59.940
315,39492.301000,193.106,27.106,186.368,283.262,-174.207,433.114,175.220,68.400,89.940
316,39492.338000,195.071,69.271,179.200,283.328,-169.588,435.202,203.220,31.400,-1.060
317,39492.378000,220.622,45.176,162.816,283.315,-170.504,435.183,-1.780,53.400,-17.060
318,39492.417000,203.916,32.125,165.888,282.350,-171.510,431.181,-254.780,33.400,-16.060
319,39492.439000,206.864,18.071,153.600,285.242,-167.769,433.254,-194.780,40.400,51.940
320,39492.477000,177.382,-1.004,139.264,283.201,-178.768,434.012,-124.780,45.400,157.940
321,39492.518000,177.382,15.059,142.336,282.266,-177.884,433.035,93.220,126.400,141.940
322,39492.558000,163.624,26.102,143.360,270.004,-176.039,442.008,327.220,205.400,101.940
323,39492.599000,147.900,38.149,151.552,264.387,-172.313,449.041,516.220,312.400,94.940
324,39492.639000,196.054,54.212,177.152,257.050,-155.825,454.354,536.220,349.400,125.940
325,39492.658000,203.916,63.247,189.440,249.507,-154.833,463.316,480.220,325.400,114.940
326,39492.696000,204.898,77.302,212.992,245.830,-147.456,468.441,271.220,147.400,110.940
327,39492.738000,191.140,56.220,216.064,243.045,-143.790,470.504,45.220,-52.600,103.940
328,39492.776000,168.537,22.086,197.632,245.829,-147.476,467.446,-126.780,-281.600,141.940
329,39492.816000,165.589,8.031,180.224,253.325,-152.093,460.396,-161.780,-373.600,155.940
330,39492.856000,165.589,15.059,163.840,260.850,-154.839,455.376,-74.780,-443.600,83.940
331,39492.898000,174.434,12.047,157.696,266.480,-157.630,449.357,-17.780,-433.600,-10.060
332,39492.919000,196.054,6.024,152.576,278.852,-152.029,446.510,7.220,-346.600,-83.060
333,39492.957000,198.019,9.035,142.336,282.586,-155.663,445.444,45.220,-242.600,-164.060
334,39493.3000,194.088,21.082,138.240,291.224,-146.428,443.664,-15.780,-67.600,-249.060
335,39493.36000,199.985,23.090,146.432,291.285,-141.867,442.766,-112.780,87.400,-331.060
336,39493.81000,193.106,28.110,164.864,288.314,-151.923,445.532,-256.780,164.400,-425.060
337,39493.118000,189.175,30.118,173.056,290.356,-140.905,445.769,-306.780,116.400,-397.060
338,39493.137000,161.658,41.161,179.200,293.088,-148.274,441.638,-275.780,36.400,-311.060
339,39493.177000,157.727,56.220,178.176,298.814,-145.334,447.677,-176.780,-66.600,-203.060
340,39493.219000,201.950,79.310,192.512,296.849,-150.057,441.606,-63.780,9.400,-209.060
341,39493.259000,205.881,90.353,197.632,299.838,-139.026,441.845,-74.780,68.400,-250.060
342,39493.297000,183.278,64.251,171.008,298.895,-138.999,443.833,-75.780,15.400,-170.060
343,39493.339000,164.607,53.208,164.864,304.585,-138.008,443.863,-3.780,-54.600,-71.060
344,39493.377000,167.555,54.212,169.984,301.796,-134.381,443.936,155.220,-74.600,-22.060
345,39493.401000,158.710,74.290,161.792,308.361,-138.835,445.840,230.220,-97.600,-88.060
346,39493.442000,148.883,86.337,153.600,312.329,-125.102,443.154,177.220,-116.600,-152.060
347,39493.482000,151.831,77.302,143.360,316.127,-124.135,443.180,-14.780,-214.600,-184.060
348,39493.520000,141.021,75.294,172.032,322.716,-125.997,437.183,-156.780,-269.600,-163.060
349,39493.562000,221.605,80.314,182.272,328.380,-126.078,429.232,-121.780,-226.600,-153.060
350,39493.602000,211.777,68.267,184.320,332.294,-116.828,431.424,-40.780,-264.600,-72.060
351,39493.620000,220.622,55.216,167.936,341.754,-115.963,422.505,45.220,-280.600,0.940
352,39493.658000,215.708,66.259,143.360,351.137,-121.393,419.419,151.220,-324.600,46.940
353,39493.701000,196.054,70.275,119.808,349.265,-119.644,416.470,147.220,-332.600,4.940
354,39493.740000,197.036,66.259,128.000,358.757,-116.868,411.570,124.220,-237.600,-59.060
355,39493.778000,183.278,78.306,124.928,361.627,-114.160,407.653,61.220,-156.600,-121.060
356,39493.823000,177.382,74.290,126.976,359.863,-104.985,409.835,-81.780,-88.600,-164.060
357,39493.837000,179.347,64.251,125.952,366.439,-107.763,403.818,-268.780,-29.600,-146.060
358,39493.877000,185.244,68.267,131.072,364.577,-105.897,406.839,-241.780,20.400,-178.060
359,39493.919000,170.503,78.306,142.336,366.400,-110.531,402.764,-228.780,24.400,-183.060
360,39493.957000,182.296,82.322,137.216,367.226,-118.861,397.615,-286.780,-132.600,-205.060
361,39493.997000,213.743,74.290,165.888,370.038,-120.676,396.586,-421.780,-182.600,-204.060
362,39494.39000,239.294,82.322,186.368,377.620,-118.899,388.678,-347.780,-66.600,-155.060
363,39494.77000,226.518,72.282,174.080,378.438,-128.087,386.494,-167.780,-41.600,-66.060
364,39494.102000,212.760,81.318,159.744,378.524,-121.694,385.636,-63.780,-45.600,-9.060
365,39494.137000,197.036,60.235,151.552,377.437,-131.823,383.429,-89.780,-33.600,117.940
366,39494.181000,210.795,62.243,158.720,375.469,-137.345,383.309,-38.780,50.400,135.940
367,39494.218000,198.019,59.231,145.408,373.692,-129.085,385.471,62.220,65.400,145.940
368,39494.259000,187.209,58.227,142.336,372.598,-140.072,386.230,34.220,44.400,127.940
369,39494.297000,183.278,50.196,129.024,368.877,-135.522,387.316,35.220,14.400,117.940
370,39494.323000,177.382,50.196,119.808,369.748,-141.006,387.201,-74.780,-27.600,77.940
371,39494.359000,173.451,61.239,131.072,369.748,-141.006,387.201,-223.780,33.400,-5.060
372,39494.406000,168.537,64.251,140.288,367.793,-145.612,387.100,-251.780,139.400,-108.060
373,39494.437000,198.019,47.184,174.080,363.911,-152.952,388.927,-358.780,252.400,-103.060
374,39494.479000,224.553,47.184,176.128,360.071,-156.725,385.858,-441.780,223.400,-169.060
375,39494.520000,231.432,37.145,186.368,358.180,-156.730,386.849,-180.780,22.400,-35.060
376,39494.561000,208.829,11.043,174.080,359.906,-168.654,384.609,-62.780,-82.600,135.940
377,39494.579000,208.829,52.204,169.984,363.656,-171.333,385.552,232.220,-59.600,84.940
378,39494.622000,193.106,81.318,154.624,362.950,-153.900,387.911,369.220,-62.600,-27.060
379,39494.662000,188.192,79.310,141.312,364.937,-147.384,392.031,217.220,-59.600,-105.060
380,39494.705000,190.157,69.271,132.096,363.942,-151.042,392.947,148.220,-81.600,-28.060
381,39494.738000,189.175,55.216,109.568,368.689,-149.264,387.024,88.220,-135.600,27.940
382,39494.783000,191.140,53.208,98.304,367.834,-142.824,389.149,84.220,-100.600,40.940
383,39494.802000,213.743,61.239,119.808,364.935,-147.404,391.036,199.220,117.400,70.940
384,39494.839000,208.829,87.341,139.264,361.296,-137.278,396.220,466.220,316.400,89.940
385,39494.882000,197.036,118.463,138.240,351.955,-129.821,409.295,503.220,447.400,33.940
386,39494.924000,192.123,115.451,141.312,340.680,-125.175,420.318,195.220,368.400,76.940
387,39494.961000,155.762,90.353,159.744,333.120,-124.379,419.329,-73.780,165.400,223.940
388,39494.998000,162.641,70.275,177.152,326.283,-140.041,418.986,-128.780,84.400,343.940
389,39495.19000,164.607,54.212,185.344,325.201,-150.111,419.764,-77.780,22.400,390.940
390,39495.62000,194.088,15.059,189.440,317.529,-157.560,418.600,-56.780,22.400,452.940
391,39495.104000,196.054,14.055,193.536,315.652,-156.629,420.606,164.220,27.400,453.940
392,39495.144000,182.296,26.102,182.272,310.935,-155.756,421.612,317.220,-1.600,381.940
393,39495.182000,187.209,53.208,164.864,309.906,-162.123,424.459,211.220,-87.600,238.940
394,39495.220000,208.829,50.196,160.768,305.220,-158.580,421.544,41.220,-35.600,153.940
395,39495.261000,198.019,39.153,159.744,305.096,-167.721,422.344,-21.780,13.400,144.940
396,39495.279000,188.192,45.176,141.312,300.390,-165.952,422.375,-23.780,27.400,128.940
397,39495.322000,163.624,55.216,153.600,301.324,-166.855,422.357,-144.780,29.400,116.940
398,39495.366000,153.797,45.176,166.912,299.326,-174.268,419.212,-317.780,-2.600,160.940
399,39495.399000,187.209,13.051,171.008,296.360,-183.486,418.017,-178.780,-72.600,239.940
400,39495.443000,169.520,21.082,159.744,299.130,-188.108,413.944,27.220,-229.600,233.940
401,39495.483000,240.276,57.224,179.200,301.859,-195.516,407.823,-133.780,-254.600,64.940
402,39495.504000,238.311,17.067,155.648,310.398,-192.831,398.941,-169.780,-316.600,56.940
403,39495.548000,195.071,0.000,139.264,315.030,-200.098,398.793,-266.780,-342.600,55.940
404,39495.587000,187.209,5.020,133.120,318.662,-210.301,389.629,-229.780,-334.600,27.940
405,39495.619000,200.967,8.031,133.120,321.527,-207.651,382.727,-170.780,-274.600,24.940
406,39495.662000,195.071,6.024,133.120,324.202,-219.543,381.484,-151.780,-154.600,-0.060
407,39495.699000,182.296,2.008,129.024,327.147,-211.338,377.684,-17.780,-81.600,-2.060
408,39495.744000,175.417,12.047,114.688,325.292,-208.615,377.739,126.220,-86.600,18.940
409,39495.763000,153.797,15.059,110.592,329.050,-210.417,376.712,194.220,-132.600,60.940
410,39495.806000,165.589,21.082,126.976,328.190,-204.036,375.852,300.220,-157.600,108.940
411,39495.839000,263.862,19.075,159.744,328.179,-204.933,376.827,289.220,-21.600,269.940
412,39495.879000,264.845,30.118,180.224,323.557,-197.549,382.945,316.220,55.400,124.940
413,39495.919000,261.896,54.212,197.632,322.597,-198.497,381.929,-12.780,91.400,-10.060
414,39495.967000,264.845,-5.020,169.984,323.501,-201.291,378.887,-159.780,59.400,52.940
415,39495.981000,219.639,-9.035,145.408,316.772,-209.527,383.675,-6.780,-5.600,64.940
416,39496.21000,199.002,3.012,120.832,324.427,-203.053,381.835,84.220,-61.600,13.940
417,39496.63000,201.950,9.035,108.544,320.618,-204.915,382.784,73.220,-40.600,-51.060
418,39496.112000,203.916,20.078,101.376,320.614,-205.734,387.740,-50.780,115.400,-110.060
419,39496.147000,189.175,20.078,112.640,318.783,-201.198,386.839,-37.780,391.400,-147.060
420,39496.192000,199.002,14.055,114.688,306.436,-205.726,397.666,69.220,587.400,-103.060
421,39496.203000,175.417,21.082,123.904,297.223,-189.068,412.926,272.220,772.400,-95.060
422,39496.243000,138.073,54.212,152.576,280.211,-189.040,425.832,318.220,718.400,-63.060
423,39496.282000,168.537,55.216,187.392,265.189,-181.696,436.907,218.220,619.400,29.940
424,39496.320000,219.639,44.173,217.088,260.528,-177.080,441.971,394.220,390.400,101.940
425,39496.363000,216.691,49.192,218.112,252.968,-177.063,447.928,392.220,176.400,114.940
426,39496.403000,207.846,42.165,208.896,249.389,-162.377,452.214,253.220,-2.600,99.940
427,39496.439000,183.278,26.102,183.296,253.140,-165.036,454.152,43.220,-133.600,52.940
428,39496.463000,175.417,21.082,159.744,255.019,-165.947,453.141,7.220,-177.600,-6.060
429,39496.507000,184.261,21.082,159.744,256.934,-164.109,452.189,-1.780,-100.600,-16.060
430,39496.546000,185.244,10.039,152.576,257.843,-166.845,452.132,21.220,13.400,-21.060
431,39496.579000,167.555,16.063,144.384,255.901,-170.535,452.050,-8.780,104.400,-65.060
432,39496.622000,171.486,19.075,150.528,255.074,-162.224,456.204,-90.780,200.400,-120.060
433,39496.662000,163.624,5.020,152.576,251.201,-168.687,456.061,-142.780,231.400,-195.060
434,39496.681000,150.848,11.043,155.648,247.392,-170.549,457.011,-155.780,187.400,-262.060
435,39496.720000,155.762,12.047,176.128,249.363,-164.989,459.121,-259.780,119.400,-248.060
436,39496.766000,181.313,-2.008,212.992,252.154,-168.596,460.043,-110.780,173.400,-183.060
437,39496.800000,174.434,41.161,207.872,247.449,-166.807,461.069,87.220,129.400,-248.060
438,39496.843000,156.745,96.376,190.464,252.402,-150.293,459.438,59.220,-76.600,-292.060
439,39496.881000,198.019,80.314,190.464,259.855,-158.497,456.291,-159.780,-190.600,-274.060
440,39496.923000,208.829,74.290,195.584,262.741,-154.834,454.384,-255.780,-137.600,-203.060
441,39496.942000,195.071,64.251,196.608,264.578,-158.532,451.324,-207.780,-44.600,-148.060
442,39496.982000,163.624,57.224,186.368,266.455,-159.462,449.318,-29.780,-38.600,-79.060
443,39497.22000,159.693,63.247,168.960,272.222,-152.954,450.459,29.220,-93.600,-87.060
444,39497.63000,138.073,62.243,149.504,279.768,-154.687,450.434,18.220,-195.600,-120.060
445,39497.101000,169.520,58.227,151.552,281.641,-155.656,446.437,-106.780,-316.600,-119.060
446,39497.143000,170.503,71.278,153.600,293.872,-160.172,441.386,-142.780,-271.600,-193.060
447,39497.162000,169.520,78.306,149.504,299.562,-158.421,433.475,-263.780,-308.600,-301.060
448,39497.200000,186.226,86.337,180.224,309.008,-158.491,423.541,-459.780,-307.600,-314.060
449,39497.243000,225.536,67.263,171.008,318.369,-164.954,414.465,-383.780,-365.600,-243.060
450,39497.283000,206.864,28.110,165.888,328.671,-172.224,410.347,-341.780,-339.600,43.940
451,39497.323000,230.449,27.106,167.936,329.579,-174.200,402.349,-303.780,-217.600,144.940
452,39497.364000,212.760,38.149,148.480,329.479,-181.529,402.193,15.220,-164.600,66.940
453,39497.383000,191.140,40.157,140.288,332.392,-176.014,401.320,80.220,-122.600,20.940
454,39497.421000,183.278,46.180,139.264,335.224,-176.055,397.345,-9.780,-77.600,-4.060
455,39497.463000,183.278,35.137,131.072,335.202,-177.848,399.296,-5.780,-23.600,-36.060
456,39497.501000,167.555,39.153,136.192,331.442,-176.066,399.328,-68.780,32.400,-52.060
457,39497.548000,156.745,48.188,141.312,336.206,-173.313,396.410,-62.780,94.400,-105.060
458,39497.580000,144.952,54.212,148.480,330.430,-180.698,397.239,-204.780,50.400,-152.060
459,39497.620000,173.451,36.141,173.056,336.980,-185.328,390.188,-389.780,32.400,-90.060
460,39497.644000,224.553,19.075,188.416,333.245,-181.713,390.259,-147.780,-51.600,-75.060
461,39497.684000,241.259,27.106,206.848,335.161,-179.875,389.307,20.220,-64.600,-55.060
462,39497.722000,250.104,37.145,224.256,337.132,-174.314,391.417,265.220,53.400,-25.060
463,39497.762000,224.553,54.212,199.680,337.170,-172.326,399.417,513.220,81.400,-23.060
464,39497.808000,188.192,39.153,162.816,339.248,-159.358,405.663,463.220,-40.600,57.940
465,39497.842000,179.347,43.169,146.432,340.253,-154.804,403.773,313.220,-188.600,77.940
466,39497.860000,170.503,56.220,120.832,343.059,-156.696,398.763,249.220,-230.600,25.940
467,39497.900000,183.278,63.247,118.784,346.067,-144.671,403.002,164.220,-175.600,-10.060
468,39497.947000,188.192,65.255,124.928,349.868,-143.666,405.018,140.220,-25.600,-116.060
469,39497.982000,184.261,60.235,134.144,345.224,-137.315,405.147,118.220,66.400,-93.060
470,39498.22000,156.745,56.220,116.736,347.157,-134.503,407.199,105.220,112.400,-86.060
471,39498.62000,142.004,68.267,115.712,345.295,-132.637,410.220,-9.780,70.400,-91.060
472,39498.100000,194.088,67.263,144.384,343.310,-139.134,407.095,-118.780,37.400,-39.060
473,39498.125000,213.743,79.310,173.056,345.266,-134.508,408.191,-80.780,50.400,-7.060
474,39498.175000,236.345,69.271,203.776,341.306,-147.384,407.911,-105.780,113.400,64.940
475,39498.202000,241.259,87.341,193.536,339.554,-137.293,410.112,78.220,135.400,70.940
476,39498.240000,207.846,91.357,174.080,339.556,-137.273,411.107,95.220,34.400,18.940
477,39498.280000,198.019,73.286,165.888,341.327,-146.371,412.905,-56.780,-73.600,87.940
478,39498.322000,181.313,48.188,150.528,339.479,-142.790,409.995,-122.780,-128.600,140.940
479,39498.342000,172.468,47.184,132.096,341.253,-151.088,405.842,-54.780,-109.600,126.940
480,39498.388000,168.537,56.220,128.000,340.319,-150.184,405.860,49.220,-62.600,107.940
481,39498.423000,169.520,51.200,117.760,338.458,-148.299,409.876,54.220,-22.600,59.940
482,39498.471000,173.451,60.235,121.856,339.335,-152.945,405.800,83.220,-37.600,56.940
483,39498.505000,183.278,61.239,120.832,339.351,-151.990,407.810,36.220,-40.600,66.940
484,39498.544000,175.417,72.282,155.648,340.292,-152.036,404.826,-57.780,-2.600,50.940
485,39498.564000,207.846,79.310,177.152,335.453,-160.285,407.627,-47.780,39.400,42.940
486,39498.604000,196.054,42.165,192.512,331.640,-162.206,405.592,-165.780,157.400,190.940
487,39498.644000,183.278,27.106,180.224,328.706,-169.514,408.416,0.220,116.400,272.940
488,39498.684000,209.812,33.129,173.056,326.836,-167.727,407.456,192.220,39.400,294.940
489,39498.724000,221.605,47.184,157.696,322.209,-161.181,417.535,268.220,8.400,200.940
490,39498.763000,208.829,43.169,154.624,319.224,-171.394,412.340,116.220,6.400,151.940
491,39498.803000,203.916,44.173,142.336,317.340,-171.321,417.312,21.220,16.400,91.940
492,39498.823000,196.054,40.157,139.264,316.373,-172.347,412.316,-107.780,65.400,96.940
493,39498.863000,193.106,29.114,138.240,312.580,-173.255,415.275,-166.780,127.400,112.940
494,39498.904000,186.226,19.075,141.312,306.751,-184.343,414.035,-241.780,197.400,179.940
495,39498.962000,168.537,6.024,135.168,300.028,-191.740,414.863,-188.780,181.400,229.940
496,39498.985000,163.624,9.035,146.432,294.207,-202.731,418.599,-158.780,196.400,186.940
497,39499.25000,139.056,20.078,157.696,288.536,-201.948,415.623,-37.780,134.400,122.940
498,39499.45000,227.501,10.039,201.728,287.631,-199.173,417.670,-103.780,152.400,144.940
499,39499.86000,199.985,21.082,195.584,280.010,-202.938,417.579,147.220,-1.600,45.940
500,39499.125000,210.795,24.094,184.320,286.694,-198.309,415.698,-11.780,-107.600,19.940
501,39499.165000,230.449,37.145,176.128,290.426,-201.962,413.636,-75.780,-199.600,-75.060
502,39499.219000,232.415,44.173,171.008,296.084,-202.881,409.647,-155.780,-183.600,-233.060
503,39499.243000,212.760,19.075,155.648,300.806,-202.936,403.685,-303.780,-144.600,-201.060
504,39499.283000,202.933,12.047,148.480,304.500,-209.338,401.564,-261.780,-92.600,-161.060
505,39499.312000,191.140,9.035,143.360,309.268,-206.546,400.636,-148.780,-33.600,-136.060
506,39499.344000,177.382,16.063,136.192,311.160,-206.521,400.640,-78.780,9.400,-166.060
507,39499.384000,173.451,20.078,136.192,309.254,-207.482,399.622,-46.780,74.400,-188.060
508,39499.424000,169.520,19.075,130.048,311.237,-201.005,401.752,65.220,93.400,-147.060
509,39499.463000,142.987,28.110,138.240,309.357,-200.114,401.768,55.220,79.400,-75.060
510,39499.504000,166.572,30.118,156.672,310.333,-198.211,404.794,133.220,54.400,10.940
511,39499.524000,182.296,44.173,196.608,308.544,-190.868,406.937,194.220,42.400,73.940
512,39499.564000,229.466,71.278,225.280,304.735,-192.730,407.886,177.220,79.400,4.940
513,39499.604000,220.622,49.192,210.944,302.805,-195.504,407.824,-79.780,90.400,-35.060
514,39499.644000,203.916,30.118,204.800,298.081,-194.709,404.850,-179.780,23.400,35.940
515,39499.683000,198.019,19.075,174.080,301.809,-199.181,407.744,71.220,-61.600,77.940
516,39499.725000,208.829,23.090,154.624,301.843,-196.471,405.813,68.220,-141.600,91.940
517,39499.745000,210.795,27.106,140.288,303.777,-193.659,407.865,114.220,-58.600,-8.060
518,39499.786000,194.088,33.129,131.072,304.790,-189.007,410.949,48.220,41.400,-41.060
519,39499.825000,172.468,8.031,133.120,298.036,-198.315,407.757,-94.780,117.400,-71.060
520,39499.864000,166.572,10.039,140.288,300.969,-191.786,411.879,-200.780,222.400,-72.060
521,39499.904000,161.658,9.035,144.384,294.273,-197.331,413.741,-103.780,256.400,-103.060
522,39499.944000,141.021,15.059,149.504,288.711,-189.902,422.842,214.220,264.400,-148.060
523,39499.985000,160.676,38.149,183.296,287.823,-185.373,420.948,280.220,196.400,-145.060
524,39500.4000,227.501,54.212,210.944,285.085,-178.841,429.040,356.220,175.400,-130.060
525,39500.50000,215.708,55.216,210.944,284.310,-166.846,434.267,263.220,79.400,-81.060
526,39500.85000,224.553,62.243,216.064,284.310,-166.846,434.267,119.220,16.400,-72.060
527,39500.124000,206.864,56.220,207.872,286.304,-159.473,435.422,70.220,-67.600,-144.060
528,39500.170000,164.607,56.220,173.056,290.055,-162.132,437.360,1.220,-185.600,-204.060
529,39500.207000,145.935,47.184,147.456,299.508,-162.124,431.406,-82.780,-294.600,-245.060
530,39500.227000,164.607,20.078,140.288,307.194,-152.980,425.645,-155.780,-292.600,-226.060
531,39500.271000,155.762,32.125,123.904,311.806,-161.241,421.497,-76.780,-213.600,-237.060
532,39500.305000,167.555,41.161,133.120,315.727,-151.133,420.723,-128.780,-109.600,-292.060
533,39500.345000,182.296,50.196,162.816,322.373,-149.252,418.784,-222.780,59.400,-403.060
534,39500.385000,195.071,35.137,175.104,319.531,-149.328,416.789,-292.780,122.400,-428.060
535,39500.425000,179.347,36.141,201.728,321.422,-149.323,415.797,-435.780,43.400,-328.060
536,39500.465000,193.106,35.137,215.040,328.901,-155.675,413.684,-355.780,-23.600,-239.060
537,39500.493000,170.503,52.204,208.896,329.827,-156.676,408.691,-242.780,-104.600,-242.060
538,39500.523000,160.676,63.247,198.656,342.180,-152.070,401.844,-100.780,-260.600,-187.060
539,39500.569000,163.624,66.259,162.816,344.049,-153.857,402.804,4.220,-364.600,-117.060
540,39500.604000,176.399,88.345,157.696,349.773,-149.397,392.961,161.220,-353.600,-66.060
541,39500.646000,203.916,101.396,173.056,358.336,-145.659,391.064,10.220,-224.600,-44.060
542,39500.685000,196.054,87.341,168.960,362.081,-148.396,389.022,-7.780,-170.600,35.940
543,39500.705000,175.417,73.286,153.600,366.834,-146.540,387.079,-50.780,-285.600,150.940
544,39500.748000,184.261,66.259,152.576,371.505,-150.260,381.039,57.220,-340.600,187.940
545,39500.792000,175.417,60.235,137.216,374.229,-157.727,371.932,97.220,-387.600,230.940
546,39500.825000,152.814,55.216,134.144,381.845,-154.021,369.038,102.220,-468.600,242.940
547,39500.864000,178.365,50.196,135.168,389.365,-156.825,361.033,2.220,-421.600,233.940
548,39500.904000,206.864,73.286,156.672,390.222,-162.466,352.957,-3.780,-341.600,107.940
549,39500.944000,212.760,73.286,141.312,398.693,-165.199,347.938,-99.780,-365.600,11.940
550,39500.964000,237.328,68.267,120.832,404.378,-163.507,337.042,-175.780,-437.600,-18.060
551,39501.23000,239.294,39.153,130.048,408.109,-166.400,327.039,-38.780,-340.600,152.940
552,39501.45000,241.259,27.106,124.928,414.680,-170.016,324.983,24.220,-279.600,173.940
553,39501.87000,222.587,52.204,113.664,414.622,-173.778,319.929,208.220,-259.600,122.940
554,39501.142000,204.898,53.208,100.352,418.383,-174.781,312.951,159.220,-272.600,123.940
555,39501.177000,196.054,49.192,94.208,421.287,-170.124,315.044,76.220,-309.600,73.940
556,39501.189000,177.382,49.192,89.088,428.768,-175.696,305.984,24.220,-341.600,25.940
557,39501.224000,216.691,44.173,89.088,427.829,-174.851,303.017,-12.780,-209.600,86.940
558,39501.264000,212.760,43.169,111.616,427.794,-176.801,297.008,-2.780,-138.600,53.940
559,39501.304000,202.933,46.180,110.592,425.831,-181.504,291.932,-78.780,-185.600,31.940
560,39501.344000,246.173,38.149,137.216,429.612,-181.493,289.948,-236.780,4.400,19.940
561,39501.384000,280.568,23.090,122.880,429.606,-181.571,285.968,-119.780,-76.600,50.940
562,39501.404000,270.741,36.141,138.240,429.545,-186.132,286.865,27.220,13.400,5.940
563,39501.452000,262.879,33.129,138.240,430.555,-181.519,287.960,69.220,19.400,43.940
564,39501.485000,239.294,20.078,114.688,429.561,-185.177,288.875,87.220,-89.600,15.940
565,39501.532000,217.674,34.133,99.328,431.439,-186.088,287.864,86.220,-46.600,-51.060
566,39501.565000,211.777,44.173,91.136,433.484,-175.049,289.096,196.220,-46.600,-86.060
567,39501.612000,200.967,63.247,97.280,436.340,-174.037,292.106,149.220,-16.600,-192.060
568,39501.644000,193.106,81.318,86.016,435.569,-161.224,292.378,263.220,-40.600,-288.060
569,39501.670000,186.226,68.267,83.968,442.191,-161.156,291.394,147.220,-56.600,-87.060
570,39501.705000,183.278,62.243,82.944,438.448,-158.399,294.431,27.220,-9.600,13.940
571,39501.744000,199.985,46.180,78.848,433.726,-157.584,292.452,61.220,39.400,151.940
572,39501.785000,252.069,63.247,119.808,428.022,-160.271,299.349,136.220,246.400,258.940
573,39501.825000,277.620,60.235,143.360,426.068,-165.637,307.189,275.220,323.400,291.940
574,39501.868000,282.534,48.188,140.288,416.652,-162.896,313.201,396.220,237.400,322.940
575,39501.888000,287.447,47.184,122.880,416.573,-169.212,318.040,-21.780,234.400,187.940
576,39501.934000,241.259,59.231,110.592,408.950,-173.775,323.899,-63.780,186.400,154.940
577,39501.964000,208.829,43.169,113.664,403.190,-180.205,326.738,191.220,127.400,183.940
578,39502.8000,192.123,38.149,104.448,400.389,-178.254,334.733,241.220,118.400,144.940
579,39502.48000,192.123,47.184,102.400,400.526,-168.956,341.893,473.220,146.400,120.940
580,39502.88000,193.106,64.251,106.496,393.035,-164.280,351.928,530.220,218.400,65.940
581,39502.127000,188.192,73.286,114.688,393.029,-165.118,355.889,564.220,269.400,82.940
582,39502.147000,187.209,70.275,118.784,380.854,-156.860,364.998,238.220,268.400,135.940
583,39502.185000,190.157,67.263,137.216,376.058,-162.302,370.843,197.220,247.400,199.940
584,39502.227000,200.967,61.239,146.432,370.347,-165.067,373.760,14.220,227.400,214.940
585,39502.267000,194.088,45.176,136.192,362.769,-166.024,376.712,-74.780,130.400,289.940
586,39502.309000,227.501,13.051,151.552,361.770,-169.740,374.642,-128.780,89.400,369.940
587,39502.349000,224.553,8.031,161.792,354.949,-184.447,376.308,-85.780,159.400,335.940
588,39502.369000,220.622,9.035,158.720,348.231,-191.786,380.121,-25.780,189.400,293.940
589,39502.406000,264.845,8.031,154.624,343.389,-200.074,380.932,11.220,108.400,192.940
590,39502.445000,217.674,14.055,133.120,338.742,-194.522,387.011,-5.780,115.400,116.940
591,39502.485000,204.898,22.086,114.688,336.822,-196.419,384.978,-92.780,70.400,81.940
592,39502.540000,211.777,18.071,112.640,330.105,-202.978,381.845,-194.780,43.400,113.940
593,39502.574000,204.898,8.031,110.592,332.922,-204.733,383.801,-127.780,62.400,146.940
594,39502.589000,187.209,8.031,122.880,328.092,-212.105,384.632,-45.780,142.400,147.940
595,39502.638000,174.434,-2.008,133.120,318.662,-210.301,389.629,67.220,241.400,186.940
596,39502.670000,163.624,6.024,130.048,315.863,-207.570,390.678,252.220,137.400,137.940
