Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
298,39178.689000,227.501,80.314,78.848,359.672,-49.192,407.044,102.220,-70.600,-16.060
299,39178.709000,226.518,77.302,91.136,357.770,-50.094,409.011,37.220,-25.600,-24.060
300,39178.749000,232.415,71.278,98.304,358.715,-50.101,408.018,-12.780,-20.600,-7.060
301,39178.796000,228.484,64.251,97.280,355.027,-42.861,406.177,-37.780,14.400,58.940
302,39178.827000,224.553,58.227,94.208,357.747,-51.906,409.967,2.220,19.400,78.940
303,39178.871000,220.622,58.227,93.184,356.808,-51.061,407.000,31.220,-5.600,85.940
304,39178.904000,219.639,59.231,92.160,358.715,-50.101,408.018,38.220,-7.600,67.940
305,39178.934000,225.536,60.235,94.208,357.758,-51.010,408.991,52.220,13.400,54.940
306,39178.969000,227.501,58.227,95.232,353.039,-50.156,409.003,54.220,18.400,40.940
307,39179.7000,222.587,56.220,95.232,354.944,-49.215,409.025,35.220,9.400,31.940
308,39179.45000,227.501,54.212,94.208,353.940,-53.750,411.911,47.220,4.400,32.940
309,39179.85000,223.570,53.208,93.184,357.822,-46.410,410.084,52.220,20.400,28.940
310,39179.130000,224.553,55.216,95.232,354.024,-47.376,410.058,42.220,7.400,28.940
311,39179.170000,229.466,57.224,94.208,354.924,-50.989,411.972,29.220,21.400,32.940
312,39179.190000,231.432,58.227,102.400,349.301,-47.341,415.025,-21.780,43.400,13.940
313,39179.230000,223.570,53.208,100.352,352.997,-53.723,413.900,-47.780,25.400,11.940
314,39179.270000,220.622,47.184,96.256,349.182,-55.664,410.869,-38.780,14.400,17.940
315,39179.307000,224.553,48.188,98.304,349.250,-51.025,413.952,-42.780,15.400,14.940
316,39179.354000,228.484,47.184,100.352,350.163,-52.942,408.939,-30.780,0.400,2.940
317,39179.389000,229.466,48.188,101.376,347.293,-55.650,412.856,-20.780,11.400,-20.060
318,39179.412000,224.553,47.184,101.376,352.112,-49.174,413.001,-22.780,2.400,-24.060
319,39179.452000,221.605,46.180,99.328,348.194,-59.243,415.765,8.220,4.400,-40.060
320,39179.491000,224.553,48.188,96.256,348.253,-54.702,413.872,19.220,14.400,-61.060
321,39179.532000,224.553,48.188,97.280,353.055,-49.201,411.012,25.220,22.400,-57.060
322,39179.572000,228.484,56.220,100.352,345.511,-47.449,412.033,61.220,17.400,-103.060
323,39179.612000,229.466,58.227,102.400,348.417,-42.773,415.121,88.220,17.400,-92.060
324,39179.625000,219.639,61.239,99.328,350.260,-46.412,415.046,82.220,3.400,-62.060
325,39179.665000,227.501,66.259,100.352,354.083,-43.614,415.111,65.220,1.400,-72.060
326,39179.705000,233.397,67.263,99.328,351.344,-36.322,415.262,92.220,-22.600,-80.060
327,39179.752000,228.484,69.271,97.280,354.184,-36.265,416.262,70.220,-31.600,-65.060
328,39179.792000,230.449,73.286,91.136,352.356,-31.690,417.352,-4.780,-74.600,-70.060
329,39179.832000,222.587,71.278,88.064,357.131,-28.041,413.458,-18.780,-89.600,-38.060
330,39179.852000,223.570,71.278,86.016,358.972,-31.700,412.388,-59.780,-92.600,-32.060
331,39179.890000,228.484,72.282,87.040,360.789,-37.172,412.274,-73.780,-80.600,-32.060
332,39179.934000,229.466,73.286,93.184,361.848,-28.914,412.452,-5.780,-33.600,-14.060
333,39179.966000,225.536,79.310,92.160,358.881,-38.152,410.261,9.220,-34.600,-19.060
334,39180.6000,223.570,85.333,81.920,362.741,-32.605,410.385,7.220,-45.600,-17.060
335,39180.46000,209.812,92.361,72.704,363.702,-31.657,411.401,-99.780,-85.600,-57.060
336,39180.86000,199.985,83.325,67.584,366.437,-38.988,409.260,-252.780,-76.600,-15.060
337,39180.106000,189.175,76.298,72.704,364.479,-43.632,407.169,-348.780,37.400,80.940
338,39180.145000,165.589,52.204,87.040,360.469,-60.173,406.811,-296.780,105.400,212.940
339,39180.185000,167.555,43.169,76.800,353.826,-62.014,410.741,-343.780,213.400,271.940
340,39180.230000,217.674,33.129,106.496,346.176,-68.430,415.566,250.220,316.400,561.940
341,39180.270000,309.067,24.094,148.480,331.954,-71.249,421.453,414.220,485.400,566.940
342,39180.312000,307.102,39.153,158.720,322.517,-70.301,429.416,756.220,350.400,652.940
343,39180.332000,253.052,33.129,113.664,317.027,-57.394,437.640,1013.220,248.400,718.940
344,39180.370000,217.674,38.149,109.568,306.708,-51.859,446.694,1180.220,281.400,702.940
345,39180.410000,214.726,42.165,109.568,297.588,-27.950,458.130,1371.220,332.400,702.940
346,39180.446000,193.106,53.208,104.448,289.302,-11.514,461.452,1602.220,353.400,718.940
347,39180.502000,195.071,58.227,83.968,280.172,12.278,466.918,1730.220,355.400,759.940
348,39180.529000,208.829,79.310,92.160,270.224,45.258,474.568,1688.220,440.400,725.940
349,39180.550000,225.536,58.227,114.688,262.934,65.372,477.969,1557.220,487.400,824.940
350,39180.586000,217.674,26.102,129.024,247.236,93.579,479.541,1409.220,550.400,925.940
351,39180.636000,214.726,14.055,141.312,239.819,104.511,481.752,1359.220,607.400,981.940
352,39180.674000,223.570,12.047,150.528,229.713,126.400,484.192,1493.220,563.400,943.940
353,39180.714000,210.795,41.161,138.240,224.355,150.086,481.704,1443.220,475.400,631.940
354,39180.751000,199.985,62.243,125.952,216.239,180.069,475.368,1303.220,405.400,461.940
355,39180.791000,186.226,59.231,116.736,210.709,190.968,474.597,1031.220,264.400,225.940
356,39180.810000,188.192,70.275,142.336,210.851,201.864,469.856,712.220,386.400,145.940
357,39180.851000,170.503,67.263,132.096,202.604,221.848,467.285,772.220,339.400,179.940
358,39180.889000,127.263,62.243,90.112,199.825,226.352,465.387,430.220,346.400,137.940
359,39180.935000,128.246,59.231,86.016,194.298,237.290,466.607,142.220,404.400,159.940
360,39180.966000,124.315,36.141,90.112,187.453,220.751,468.234,-132.780,342.400,242.940
361,39181.6000,216.691,23.090,176.128,182.636,213.535,477.025,-193.780,355.400,320.940
362,39181.26000,421.098,52.204,200.704,177.864,210.686,474.968,109.220,330.400,205.940
363,39181.74000,360.169,13.051,269.312,173.067,205.243,480.813,-380.780,387.400,297.940
364,39181.111000,382.772,15.059,250.880,169.212,199.755,483.674,-250.780,-119.600,-64.060
365,39181.155000,271.724,-15.059,207.872,189.906,190.869,483.516,-601.780,-673.600,-227.060
366,39181.186000,213.743,-27.106,158.720,205.899,184.590,479.427,-464.780,-1302.600,-254.060
367,39181.234000,257.965,9.035,110.592,230.322,172.791,468.271,-399.780,-1236.600,-376.060
368,39181.251000,188.192,5.020,111.616,251.265,182.987,460.562,-137.780,-908.600,-344.060
369,39181.291000,171.486,18.071,72.704,267.466,193.004,446.874,405.220,-851.600,-310.060
370,39181.334000,162.641,64.251,51.200,281.838,207.577,433.281,303.220,-730.600,-355.060
371,39181.374000,192.123,76.298,63.488,286.636,213.038,428.431,-66.780,-603.600,-284.060
372,39181.410000,205.881,59.231,63.488,296.023,208.426,420.389,-243.780,-625.600,-348.060
373,39181.447000,224.553,76.298,69.632,304.490,204.874,420.326,-596.780,-506.600,-476.060
374,39181.490000,223.570,68.267,70.656,308.202,199.447,421.211,-790.780,-432.600,-507.060
375,39181.512000,222.587,71.278,63.488,307.155,192.106,421.053,-835.780,-399.600,-534.060
376,39181.554000,231.432,72.282,62.464,312.748,185.787,421.922,-1043.780,-330.600,-510.060
377,39181.594000,231.432,77.302,60.416,313.413,164.807,425.455,-1282.780,-301.600,-497.060
378,39181.632000,225.536,89.349,62.464,315.996,145.683,429.030,-1396.780,-312.600,-459.060
379,39181.671000,216.691,87.341,63.488,320.450,124.792,434.560,-1486.780,-288.600,-475.060
380,39181.711000,218.656,92.361,75.776,323.798,92.777,433.883,-1672.780,-204.600,-522.060
381,39181.731000,218.656,92.361,74.752,324.476,72.713,437.436,-1755.780,-195.600,-558.060
382,39181.784000,222.587,97.380,81.920,327.987,52.628,438.008,-1718.780,-151.600,-580.060
383,39181.812000,207.846,95.373,86.016,329.473,23.258,433.407,-1541.780,-261.600,-537.060
384,39181.852000,215.708,75.294,92.160,335.892,8.629,430.121,-1510.780,-252.600,-527.060
385,39181.892000,209.812,71.278,91.136,341.107,-24.433,421.468,-1529.780,-308.600,-482.060
386,39181.932000,230.449,50.196,86.016,347.482,-41.888,414.144,-1499.780,-324.600,-415.060
387,39181.952000,268.775,55.216,90.112,349.160,-56.697,404.879,-1383.780,-269.600,-441.060
388,39181.994000,236.345,36.141,73.728,357.460,-71.438,394.631,-1256.780,-334.600,-424.060
389,39182.35000,259.931,25.098,89.088,366.667,-88.934,383.332,-1265.780,-106.600,-338.060
390,39182.74000,255.017,29.114,94.208,368.398,-100.039,376.135,-833.780,-129.600,-260.060
391,39182.111000,218.656,39.153,89.088,367.306,-110.227,370.944,-645.780,-71.600,-262.060
392,39182.150000,211.777,38.149,81.920,370.035,-117.636,364.822,-514.780,-7.600,-187.060
393,39182.192000,204.898,33.129,88.064,371.936,-116.733,362.855,-494.780,12.400,-138.060
394,39182.212000,202.933,25.098,110.592,367.939,-132.358,362.517,-406.780,116.400,-22.060
395,39182.247000,188.192,13.051,110.592,369.878,-128.707,360.608,-99.780,-13.600,117.940
396,39182.294000,220.622,38.149,108.544,368.842,-135.152,359.474,149.220,-117.600,163.940
397,39182.327000,252.069,67.263,118.784,367.896,-135.165,359.473,156.220,-84.600,88.940
398,39182.374000,273.689,102.400,125.952,367.979,-128.810,356.624,-172.780,-132.600,-111.060
399,39182.409000,278.603,77.302,117.760,374.441,-139.853,349.436,-553.780,-178.600,-207.060
400,39182.427000,262.879,42.165,100.352,374.324,-147.377,339.330,-944.780,-230.600,-225.060
401,39182.469000,220.622,14.055,78.848,382.723,-154.808,328.243,-849.780,-271.600,-194.060
402,39182.509000,226.518,4.016,107.520,388.261,-164.070,319.102,-826.780,-131.600,-197.060
403,39182.549000,186.226,22.086,104.448,390.038,-171.550,309.994,-579.780,-209.600,-283.060
404,39182.591000,216.691,26.102,87.040,396.653,-170.800,297.089,-575.780,-200.600,-373.060
405,39182.632000,231.432,26.102,91.136,404.132,-176.392,287.035,-869.780,-214.600,-388.060
406,39182.652000,206.864,18.071,88.064,412.615,-177.449,274.095,-930.780,-195.600,-397.060
407,39182.692000,216.691,29.114,88.064,414.458,-180.309,267.074,-937.780,-177.600,-454.060
408,39182.737000,229.466,18.071,107.520,420.054,-185.049,255.046,-960.780,12.400,-512.060
409,39182.776000,228.484,16.063,115.712,427.741,-175.886,250.279,-652.780,69.400,-451.060
410,39182.807000,229.466,31.122,97.280,427.642,-182.435,243.177,-720.780,-4.600,-462.060
411,39182.849000,229.466,26.102,96.256,438.099,-177.893,234.338,-698.780,-10.600,-536.060
412,39182.889000,206.864,36.141,88.064,442.859,-175.179,229.429,-619.780,-106.600,-586.060
413,39182.909000,184.261,34.133,76.800,448.683,-163.390,219.742,-648.780,-147.600,-648.060
414,39182.956000,194.088,57.224,104.448,453.564,-151.574,212.044,-534.780,-96.600,-715.060
415,39182.991000,144.952,15.059,53.248,463.179,-139.656,206.344,-277.780,-293.600,-502.060
416,39183.50000,260.914,123.482,102.400,469.895,-132.337,201.537,3.220,-144.600,-697.060
417,39183.75000,280.568,131.514,113.664,475.802,-114.953,196.942,229.220,-287.600,-378.060
418,39183.114000,299.240,143.561,128.000,474.946,-107.754,191.126,250.220,-123.600,-307.060
419,39183.132000,358.203,193.757,134.144,480.508,-115.963,188.970,122.220,-123.600,-9.060
420,39183.171000,298.257,140.549,118.784,477.758,-109.568,190.097,200.220,-79.600,341.940
421,39183.209000,238.311,126.494,97.280,473.801,-122.405,191.807,227.220,-53.600,490.940
422,39183.254000,170.503,96.376,79.872,469.789,-138.965,190.454,115.220,-119.600,537.940
423,39183.291000,169.520,68.267,70.656,474.474,-142.528,192.375,144.220,-154.600,595.940
424,39183.334000,177.382,46.180,71.680,465.677,-162.854,188.945,116.220,-72.600,675.940
425,39183.352000,203.916,17.067,97.280,459.881,-172.012,192.720,216.220,78.400,738.940
426,39183.394000,209.812,-2.008,93.184,451.173,-186.685,197.368,612.220,42.400,779.940
427,39183.431000,228.484,4.016,81.920,439.669,-198.569,206.050,688.220,113.400,799.940
428,39183.481000,224.553,5.020,75.776,430.171,-202.183,214.911,741.220,150.400,839.940
429,39183.509000,233.397,-4.016,71.680,422.502,-211.132,230.623,870.220,216.400,721.940
430,39183.549000,242.242,3.012,71.680,410.161,-215.602,244.435,957.220,261.400,602.940
431,39183.569000,229.466,0.000,68.608,398.900,-210.800,263.418,934.220,342.400,502.940
432,39183.609000,232.415,6.024,87.040,388.474,-214.212,283.223,906.220,396.400,422.940
433,39183.650000,222.587,0.000,94.208,383.801,-211.273,296.209,1247.220,249.400,424.940
434,39183.694000,227.501,2.008,113.664,376.409,-200.047,313.346,756.220,384.400,351.940
435,39183.732000,219.639,-4.016,116.736,370.790,-197.120,326.330,761.220,242.400,320.940
436,39183.774000,214.726,-14.055,117.760,364.335,-185.999,337.498,706.220,169.400,285.940
437,39183.810000,223.570,-16.063,136.192,359.613,-185.945,343.460,669.220,56.400,264.940
438,39183.829000,228.484,-6.024,125.952,357.866,-175.795,348.647,719.220,-38.600,198.940
439,39183.880000,235.363,5.020,104.448,360.867,-164.627,355.851,723.220,-43.600,52.940
440,39183.910000,251.086,58.227,98.304,362.053,-147.948,365.160,931.220,78.400,-27.060
441,39183.954000,238.311,63.247,100.352,363.136,-138.638,372.322,886.220,60.400,17.940
442,39183.990000,236.345,68.267,91.136,360.562,-120.177,381.663,771.220,67.400,124.940
443,39184.34000,243.225,62.243,73.728,360.666,-112.809,383.809,579.220,68.400,134.940
444,39184.52000,241.259,65.255,70.656,355.941,-112.794,387.781,388.220,92.400,108.940
445,39184.89000,229.466,78.306,71.680,355.140,-102.631,392.969,354.220,103.400,49.940
446,39184.134000,219.639,77.302,60.416,348.473,-106.305,396.860,223.220,120.400,54.940
447,39184.170000,205.881,55.216,61.440,345.669,-104.393,402.864,190.220,138.400,178.940
448,39184.220000,195.071,59.231,75.776,343.747,-107.069,407.778,80.220,316.400,257.940
449,39184.252000,199.985,32.125,106.496,333.330,-108.064,410.725,352.220,313.400,413.940
450,39184.270000,230.449,23.090,103.424,326.796,-102.479,419.786,342.220,322.400,365.940
451,39184.314000,242.242,27.106,142.336,315.422,-104.383,423.707,503.220,321.400,415.940
452,39184.352000,262.879,25.098,135.168,307.108,-90.578,432.940,664.220,227.400,434.940
453,39184.395000,251.086,23.090,128.000,304.345,-85.879,440.993,793.220,123.400,408.940
454,39184.435000,235.363,42.165,126.976,301.666,-74.806,447.193,840.220,86.400,344.940
455,39184.472000,224.553,51.200,117.760,295.298,-56.492,451.552,921.220,93.400,344.940
456,39184.514000,212.760,46.180,109.568,291.743,-39.994,454.882,1014.220,148.400,388.940
457,39184.534000,214.726,44.173,97.280,286.266,-26.170,463.125,1159.220,202.400,462.940
458,39184.572000,211.777,45.176,95.232,278.045,-5.114,468.534,1192.220,235.400,502.940
459,39184.614000,217.674,44.173,96.256,274.463,9.533,470.830,1227.220,321.400,562.940
460,39184.652000,214.726,46.180,92.160,265.238,26.054,479.125,1272.220,349.400,598.940
461,39184.695000,221.605,47.184,94.208,256.077,47.936,480.572,1206.220,475.400,635.940
462,39184.735000,225.536,35.137,133.120,241.109,59.763,486.769,1018.220,682.400,617.940
463,39184.754000,201.950,48.188,115.712,222.530,84.365,493.233,1194.220,763.400,566.940
464,39184.790000,208.829,43.169,115.712,207.480,90.617,495.333,985.220,848.400,441.940
465,39184.834000,196.054,43.169,107.520,193.653,117.056,498.859,1187.220,677.400,308.940
466,39184.870000,175.417,66.259,129.024,174.184,146.149,501.439,1152.220,772.400,267.940
467,39184.914000,170.503,71.278,140.288,157.411,165.143,500.824,991.220,782.400,283.940
468,39184.953000,145.935,76.298,141.312,139.706,185.061,501.221,687.220,669.400,330.940
469,39184.971000,133.159,64.251,159.744,133.134,188.657,502.283,541.220,590.400,409.940
470,39185.15000,214.726,54.212,196.608,122.784,193.061,500.372,134.220,491.400,403.940
471,39185.51000,283.516,48.188,228.352,115.102,184.736,501.178,23.220,621.400,484.940
472,39185.91000,230.449,-21.082,266.240,108.477,183.869,508.112,-53.780,389.400,470.940
473,39185.135000,226.518,14.055,194.560,109.350,178.404,508.992,-38.780,-64.600,180.940
474,39185.171000,192.123,19.075,162.816,116.905,177.549,506.995,-93.780,-523.600,-95.060
475,39185.215000,198.019,18.071,158.720,132.014,175.838,503.003,-278.780,-787.600,-318.060
476,39185.230000,220.622,6.024,149.504,152.722,167.888,503.859,-570.780,-888.600,-338.060
477,39185.274000,226.518,18.071,149.504,175.282,157.175,502.670,-630.780,-836.600,-300.060
478,39185.310000,250.104,26.102,178.176,188.243,137.058,495.298,-608.780,-614.600,-351.060
479,39185.355000,190.157,33.129,147.456,194.832,134.417,496.246,-531.780,-645.600,-446.060
480,39185.391000,199.985,68.267,106.496,202.272,125.297,493.079,-669.780,-664.600,-559.060
481,39185.434000,217.674,56.220,104.448,220.120,116.295,488.936,-763.780,-637.600,-605.060
482,39185.454000,213.743,53.208,112.640,228.507,107.188,485.770,-846.780,-603.600,-662.060
483,39185.490000,208.829,51.200,110.592,240.661,96.376,486.553,-938.780,-511.600,-728.060
484,39185.534000,203.916,59.231,99.328,250.005,88.178,482.414,-933.780,-475.600,-717.060
485,39185.571000,205.881,61.239,96.256,254.444,67.111,478.988,-1069.780,-414.600,-741.060
486,39185.626000,205.881,54.212,90.112,262.693,47.926,475.608,-1198.780,-414.600,-727.060
487,39185.655000,210.795,49.192,84.992,269.087,31.465,472.283,-1204.780,-410.600,-731.060
488,39185.675000,214.726,67.263,108.544,279.357,21.505,471.092,-1220.780,-278.600,-783.060
489,39185.715000,210.795,64.251,111.616,282.881,3.096,463.743,-971.780,-236.600,-724.060
490,39185.751000,202.933,74.290,103.424,284.631,-7.015,460.546,-981.780,-257.600,-764.060
491,39185.794000,198.019,96.376,103.424,290.254,-10.663,457.493,-925.780,-238.600,-727.060
492,39185.837000,206.864,95.373,124.928,297.661,-21.713,449.312,-848.780,-238.600,-559.060
493,39185.876000,207.846,96.376,142.336,304.109,-33.691,441.109,-921.780,-296.600,-493.060
494,39185.916000,230.449,120.471,131.072,312.416,-48.354,434.841,-903.780,-370.600,-490.060
495,39185.940000,237.328,118.463,130.048,319.898,-53.907,426.777,-898.780,-432.600,-422.060
496,39185.971000,225.536,94.369,114.688,331.030,-68.688,412.554,-1014.780,-400.600,-277.060
497,39186.11000,204.898,66.259,95.232,340.252,-85.249,402.269,-1225.780,-397.600,-228.060
498,39186.54000,215.708,65.255,67.584,346.503,-111.086,387.803,-1377.780,-385.600,-318.060
499,39186.94000,258.948,33.129,97.280,352.863,-129.478,379.464,-1162.780,-181.600,-183.060
500,39186.132000,244.207,-1.004,99.328,357.482,-136.900,371.356,-1007.780,-159.600,-35.060
501,39186.152000,245.190,10.039,107.520,357.212,-155.457,359.025,-768.780,-87.600,-47.060
502,39186.192000,217.674,5.020,84.992,359.953,-161.950,352.923,-636.780,-179.600,8.940
503,39186.232000,203.916,5.020,80.896,362.552,-178.578,343.621,-692.780,-158.600,-29.060
504,39186.286000,219.639,5.020,89.088,356.797,-183.409,334.558,-669.780,-13.600,-77.060
505,39186.317000,226.518,2.008,111.616,359.507,-192.572,332.378,-377.780,52.400,-44.060
506,39186.356000,211.777,0.000,119.808,358.598,-189.836,332.435,-199.780,119.400,3.940
507,39186.376000,208.829,12.047,115.712,354.763,-193.551,332.350,3.220,93.400,-14.060
508,39186.411000,206.864,26.102,108.544,358.561,-192.585,332.376,-57.780,39.400,-83.060
509,39186.451000,214.726,32.125,129.024,359.490,-193.547,329.373,-43.780,-94.600,-73.060
510,39186.491000,281.551,30.118,141.312,357.560,-196.320,329.311,-166.780,-95.600,-96.060
511,39186.541000,259.931,39.153,119.808,365.095,-198.170,323.315,-205.780,-199.600,-183.060
512,39186.576000,224.553,47.184,99.328,369.826,-197.347,315.383,-504.780,-222.600,-359.060
513,39186.617000,216.691,29.114,84.992,380.253,-194.696,303.519,-623.780,-324.600,-358.060
514,39186.642000,212.760,7.027,99.328,381.927,-209.543,292.264,-855.780,-208.600,-307.060
515,39186.676000,208.829,-1.004,100.352,387.647,-205.122,280.431,-635.780,-224.600,-263.060
516,39186.715000,216.691,6.024,101.376,393.324,-204.287,272.500,-612.780,-131.600,-338.060
517,39186.752000,215.708,16.063,117.760,402.657,-212.622,261.396,-682.780,-70.600,-441.060
518,39186.795000,216.691,20.078,109.568,407.382,-211.858,250.478,-680.780,-108.600,-549.060
519,39186.835000,221.605,14.055,110.592,413.083,-209.210,241.591,-910.780,-49.600,-608.060
520,39186.859000,234.380,48.188,102.400,420.727,-202.853,233.781,-1055.780,-79.600,-690.060
521,39186.900000,216.691,29.114,93.184,423.595,-199.405,220.928,-1453.780,25.400,-677.060
522,39186.941000,230.449,23.090,122.880,435.872,-199.535,206.024,-1661.780,95.400,-795.060
523,39186.985000,204.898,9.035,111.616,440.592,-198.830,192.121,-1256.780,58.400,-755.060
524,39187.15000,185.244,23.090,118.784,449.216,-189.771,181.385,-1203.780,157.400,-795.060
525,39187.55000,193.106,26.102,140.288,455.913,-183.446,172.578,-1066.780,213.400,-768.060
526,39187.72000,145.935,-3.012,103.424,462.621,-176.984,170.736,-729.780,111.400,-726.060
527,39187.117000,171.486,45.176,126.976,468.599,-154.922,171.215,-543.780,223.400,-812.060
528,39187.160000,190.157,59.231,118.784,472.574,-140.331,165.563,67.220,-153.600,-665.060
529,39187.192000,286.464,137.537,163.840,474.720,-121.944,167.947,-113.780,-62.600,-635.060
530,39187.235000,329.704,154.604,191.488,481.350,-121.019,163.998,-18.780,-107.600,-280.060
531,39187.275000,320.860,156.612,203.776,482.312,-120.051,166.009,111.220,-5.600,38.940
532,39187.317000,294.326,143.561,179.200,483.219,-122.807,164.957,304.220,-25.600,279.940
533,39187.336000,213.743,116.455,152.576,480.346,-125.553,166.884,18.220,-112.600,378.940
534,39187.377000,144.952,63.247,104.448,475.435,-138.500,163.617,145.220,-175.600,500.940
535,39187.417000,161.658,43.169,97.280,475.225,-154.036,165.276,259.220,-59.600,588.940
536,39187.460000,179.347,37.145,103.424,471.369,-159.543,167.142,605.220,-26.600,629.940
537,39187.496000,178.365,26.102,101.376,466.474,-172.295,173.826,628.220,24.400,692.940
538,39187.537000,202.933,16.063,108.544,458.740,-185.084,180.505,659.220,114.400,816.940
539,39187.552000,214.726,3.012,103.424,445.276,-202.412,193.046,927.220,91.400,865.940
540,39187.614000,224.553,4.016,103.424,434.866,-204.089,207.915,1048.220,108.400,835.940
541,39187.636000,232.415,14.055,98.304,427.232,-209.549,214.750,1132.220,129.400,791.940
542,39187.676000,231.432,19.075,101.376,414.878,-215.715,235.488,1162.220,148.400,758.940
543,39187.717000,226.518,18.071,100.352,409.277,-211.813,251.477,1164.220,152.400,726.940
544,39187.759000,222.587,22.086,107.520,396.915,-218.057,268.234,1116.220,170.400,655.940
545,39187.773000,214.726,12.047,108.544,389.511,-207.748,285.351,1112.220,145.400,611.940
546,39187.817000,209.812,17.067,130.048,381.955,-207.672,294.294,1012.220,216.400,552.940
547,39187.853000,208.829,-2.008,130.048,369.758,-201.986,312.300,1241.220,113.400,595.940
548,39187.896000,220.622,-1.004,132.096,364.188,-195.414,324.367,1186.220,113.400,591.940
549,39187.936000,219.639,-1.004,126.976,360.574,-184.217,337.531,1182.220,23.400,546.940
550,39187.976000,234.380,6.024,125.952,353.113,-177.650,350.590,1169.220,49.400,521.940
551,39187.999000,260.914,27.106,121.856,350.467,-164.647,361.803,1283.220,182.400,483.940
552,39188.36000,241.259,58.227,102.400,340.205,-155.370,374.916,1330.220,148.400,383.940
553,39188.76000,203.916,66.259,84.992,339.448,-143.160,391.089,1312.220,200.400,372.940
554,39188.114000,229.466,76.298,102.400,330.347,-118.257,406.525,1100.220,284.400,427.940
555,39188.160000,216.691,73.286,100.352,320.051,-110.909,414.623,813.220,229.400,391.940
556,39188.197000,207.846,66.259,106.496,320.163,-103.444,421.745,724.220,239.400,374.940
557,39188.237000,198.019,61.239,97.280,314.670,-90.576,427.978,590.220,140.400,318.940
558,39188.257000,187.209,68.267,106.496,310.843,-94.193,432.869,349.220,128.400,236.940
559,39188.297000,219.639,54.212,118.784,306.206,-87.764,436.977,185.220,62.400,162.940
560,39188.337000,247.155,57.224,116.736,304.291,-89.582,438.925,269.220,135.400,158.940
561,39188.377000,237.328,37.145,115.712,299.616,-85.902,442.975,209.220,125.400,262.940
562,39188.417000,222.587,43.169,113.664,294.003,-81.377,444.058,313.220,145.400,291.940
563,39188.458000,199.985,62.243,97.280,288.303,-83.245,445.999,452.220,110.400,365.940
564,39188.479000,190.157,93.365,99.328,285.576,-75.817,453.115,475.220,173.400,392.940
565,39188.519000,217.674,80.314,141.312,277.094,-73.980,459.110,107.220,381.400,498.940
566,39188.559000,211.777,59.231,122.880,258.065,-82.359,464.871,317.220,318.400,575.940
567,39188.599000,223.570,49.192,132.096,253.348,-81.485,465.877,344.220,308.400,603.940
568,39188.639000,206.864,42.165,120.832,244.929,-75.068,471.969,388.220,276.400,593.940
569,39188.678000,212.760,21.082,126.976,235.374,-82.424,476.772,441.220,311.400,672.940
570,39188.699000,207.846,-2.008,145.408,227.055,-68.678,483.020,527.220,307.400,767.940
571,39188.735000,203.916,-2.008,150.528,210.929,-72.418,489.879,561.220,341.400,714.940
572,39188.775000,195.071,-7.027,139.264,202.489,-67.014,490.976,976.220,205.400,755.940
573,39188.815000,200.967,-16.063,136.192,193.278,-49.557,500.286,788.220,323.400,640.940
574,39188.855000,188.192,6.024,164.864,183.980,-37.753,501.518,762.220,249.400,610.940
575,39188.897000,151.831,5.020,142.336,180.428,-21.215,506.838,728.220,63.400,489.940
576,39188.937000,152.814,16.063,153.600,179.591,-13.021,505.022,526.220,61.400,373.940
577,39188.959000,160.676,12.047,148.480,185.384,-4.662,507.197,451.220,-96.600,253.940
578,39188.994000,258.948,-17.067,183.296,184.383,-8.398,504.132,19.220,-71.600,227.940
579,39189.34000,288.430,-36.141,192.512,188.212,-4.761,500.237,-91.780,-192.600,184.940
580,39189.74000,328.722,-49.192,204.800,191.756,-22.157,497.883,-256.780,-152.600,175.940
581,39189.114000,302.188,-72.282,205.824,200.224,-25.689,498.815,-141.780,-345.600,54.940
582,39189.154000,250.104,-46.180,150.528,211.561,-26.534,494.835,-219.780,-484.600,-237.060
583,39189.174000,194.088,-20.078,117.760,224.773,-28.327,487.854,-11.780,-644.600,-343.060
584,39189.214000,180.330,1.004,102.400,238.186,-15.444,482.180,107.220,-557.600,-382.060
585,39189.254000,179.347,13.051,101.376,253.397,-9.805,479.339,-2.780,-500.600,-422.060
586,39189.295000,198.019,35.137,91.136,264.833,-3.320,475.515,-77.780,-356.600,-493.060
587,39189.336000,223.570,30.118,92.160,263.927,0.214,469.621,-122.780,-343.600,-511.060
588,39189.377000,219.639,36.141,84.992,279.947,-4.212,466.567,-403.780,-341.600,-596.060
589,39189.397000,221.605,55.216,84.992,283.777,-0.556,463.666,-500.780,-294.600,-653.060
590,39189.435000,204.898,29.114,81.920,291.302,-3.302,458.646,-382.780,-341.600,-640.060
591,39189.475000,215.708,20.078,91.136,296.014,-4.234,454.654,-547.780,-204.600,-675.060
592,39189.515000,224.553,48.188,99.328,302.696,0.376,451.778,-366.780,-252.600,-705.060
593,39189.555000,207.846,72.282,77.824,310.294,3.107,445.880,-463.780,-280.600,-736.060
594,39189.595000,215.708,97.380,82.944,314.919,-4.238,441.752,-721.780,-287.600,-758.060
595,39189.635000,210.795,90.353,96.256,323.349,-9.758,434.684,-863.780,-271.600,-666.060
596,39189.657000,210.795,89.349,98.304,330.805,-17.923,433.527,-740.780,-243.600,-527.060
