Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
293,39002.821000,374.382,-44.939,-0.501,384.617,31.638,-284.357,-138.200,-1333.710,131.420
294,39002.861000,330.975,239.842,-6.513,376.660,19.283,-291.734,943.800,-1019.710,260.420
295,39002.901000,320.123,177.231,25.550,361.620,16.917,-313.705,0.800,-838.710,212.420
296,39002.921000,181.025,82.304,-131.757,365.127,14.175,-318.748,1009.800,-328.710,-108.580
297,39002.961000,202.728,175.211,-187.867,369.529,17.593,-320.609,891.800,8.290,-387.580
298,39003.1000,167.214,144.915,-96.689,368.730,86.475,-307.453,-3279.200,163.290,-1124.580
299,39003.41000,217.526,4.544,-126.748,370.605,144.468,-280.741,-3999.200,676.290,-1375.580
300,39003.81000,190.890,9.594,-164.822,370.775,205.599,-235.065,-1955.200,1062.290,-1300.580
301,39003.121000,171.160,109.570,-180.853,364.694,234.019,-211.323,3.800,970.290,-1498.580
302,39003.158000,199.769,22.722,-178.849,347.180,272.958,-183.305,-941.200,570.290,-1673.580
303,39003.178000,183.985,-65.136,-180.853,337.521,296.528,-177.606,126.800,494.290,-1545.580
304,39003.218000,188.917,-19.692,-156.806,320.802,313.932,-175.109,399.800,158.290,-1024.580
305,39003.258000,224.432,-38.880,-118.732,310.259,326.274,-167.792,-748.200,-187.710,-572.580
306,39003.298000,233.310,-55.037,-94.685,304.153,332.040,-147.764,-1254.200,-365.710,-240.580
307,39003.338000,251.067,-5.554,-139.773,305.040,336.409,-146.627,-332.200,-463.710,39.420
308,39003.378000,309.272,-46.959,108.712,315.633,331.462,-137.816,-175.200,-202.710,808.420
309,39003.398000,323.083,93.412,-70.638,324.478,333.543,-125.804,-1582.200,-573.710,466.420
310,39003.436000,272.771,37.870,-57.613,337.721,326.947,-114.060,-748.200,-480.710,539.420
311,39003.476000,221.472,57.057,-77.652,343.884,320.875,-114.237,-299.200,-247.710,496.420
312,39003.516000,303.353,117.649,-2.505,350.078,320.293,-104.307,-707.200,-74.710,528.420
313,39003.560000,251.067,66.146,-38.575,358.900,314.393,-98.512,-204.200,-37.710,443.420
314,39003.597000,246.135,74.225,-37.573,363.309,311.848,-96.594,-327.200,-1.710,354.420
315,39003.640000,246.135,81.294,-39.577,371.266,308.692,-85.748,-544.200,123.290,316.420
316,39003.660000,249.094,48.978,-53.605,377.447,297.638,-78.143,-175.200,407.290,296.420
317,39003.700000,279.676,62.107,-13.526,383.656,297.197,-63.243,-460.200,409.290,350.420
318,39003.740000,155.376,130.777,-44.587,390.761,295.189,-42.432,-946.200,426.290,271.420
319,39003.780000,302.366,-26.761,-4.509,394.322,291.246,-28.647,29.800,427.290,259.420
320,39003.820000,277.703,14.643,6.513,398.745,285.399,-20.879,-837.200,253.290,175.420
321,39003.865000,262.906,32.821,-20.540,403.168,280.419,-13.082,-114.200,175.290,295.420
322,39003.880000,273.757,6.564,-0.501,407.587,279.696,-8.127,-130.200,164.290,311.420
323,39003.922000,259.946,30.801,-18.536,411.119,268.583,-2.518,85.800,254.290,327.420
324,39003.962000,248.108,46.959,1.503,417.294,267.804,0.456,290.800,332.290,376.420
325,39003.998000,256.000,23.732,19.538,418.174,255.737,3.046,-33.200,206.290,389.420
326,39004.37000,266.852,22.722,11.523,428.741,249.669,2.883,138.800,110.290,412.420
327,39004.77000,274.744,13.633,6.513,433.127,242.587,-2.298,403.800,-96.710,399.420
328,39004.117000,288.555,32.821,-19.538,438.396,236.403,-6.454,299.800,-89.710,309.420
329,39004.137000,263.892,77.254,-92.681,438.376,228.450,-11.677,616.800,3.290,15.420
330,39004.178000,231.337,61.097,-140.775,438.337,232.367,-26.445,776.800,-437.710,-166.580
331,39004.217000,217.526,57.057,-108.712,435.624,236.841,-52.126,505.800,-872.710,-212.580
332,39004.258000,213.580,17.673,-97.691,437.289,235.016,-85.941,410.800,-1174.710,-198.580
333,39004.300000,209.634,-1.515,-64.626,434.592,238.791,-105.687,607.800,-1184.710,-241.580
334,39004.340000,240.216,6.564,-53.605,432.722,234.276,-142.581,532.800,-1059.710,-214.580
335,39004.382000,257.973,16.663,6.513,426.476,233.482,-170.430,266.800,-877.710,-68.580
336,39004.400000,205.688,-7.574,99.695,425.545,223.511,-185.652,117.800,-390.710,49.420
337,39004.443000,226.405,-14.643,109.714,429.066,219.174,-185.781,272.800,456.290,30.420
338,39004.480000,262.906,105.531,-55.609,443.199,213.531,-171.024,491.800,956.290,-3.580
339,39004.518000,259.946,36.860,19.538,450.301,214.071,-152.117,104.800,803.290,75.420
340,39004.557000,312.231,-39.890,6.513,456.503,212.706,-139.232,197.800,637.290,79.420
341,39004.597000,264.879,4.544,-8.517,460.042,205.961,-132.489,-133.200,435.290,23.420
342,39004.618000,247.121,37.870,-16.532,461.819,211.283,-128.339,-38.200,289.290,9.420
343,39004.657000,244.162,59.077,-20.540,465.361,212.323,-122.336,20.800,275.290,13.420
344,39004.697000,245.148,35.850,2.505,462.749,209.187,-110.530,-250.200,207.290,21.420
345,39004.741000,258.960,-25.751,17.534,463.632,211.792,-110.442,-206.200,-27.710,-3.580
346,39004.777000,280.663,-45.949,2.505,465.385,214.284,-114.328,-19.200,-292.710,-91.580
347,39004.823000,294.474,-55.037,4.509,455.642,216.346,-133.159,1144.800,-572.710,-358.580
348,39004.857000,296.447,-61.097,-12.524,448.503,207.684,-163.253,2249.800,-455.710,-302.580
349,39004.878000,277.703,-95.432,-44.587,443.129,194.739,-191.494,1362.800,-424.710,99.420
350,39004.921000,250.081,-120.679,5.511,437.804,179.698,-201.929,523.800,-114.710,361.420
351,39004.958000,244.162,-80.284,1.503,443.970,164.191,-198.440,272.800,423.290,725.420
352,39004.998000,267.838,-32.821,-26.552,453.683,144.600,-186.136,237.800,904.290,896.420
353,39005.41000,265.865,-17.673,-24.548,461.643,122.517,-169.946,239.800,1005.290,832.420
354,39005.83000,272.771,20.702,-13.526,468.725,103.037,-153.675,-28.200,902.290,833.420
355,39005.101000,239.229,2.525,-40.579,471.398,98.169,-141.908,209.800,679.290,792.420
356,39005.140000,223.445,17.673,-58.614,474.930,82.745,-135.447,460.800,488.290,633.420
357,39005.178000,226.405,36.860,-40.579,474.042,69.752,-134.878,301.800,254.290,487.420
358,39005.218000,201.742,25.751,-25.550,474.044,61.157,-132.178,-214.200,-21.710,314.420
359,39005.263000,205.688,25.751,-28.556,471.377,51.438,-138.460,-448.200,-127.710,205.420
360,39005.298000,222.459,25.751,-30.560,470.489,57.401,-142.241,-789.200,-296.710,80.420
361,39005.338000,242.189,58.067,-13.526,466.043,65.598,-158.870,-553.200,-553.710,-321.580
362,39005.358000,259.946,39.890,-6.513,458.971,71.388,-168.635,313.800,-452.710,-606.580
363,39005.398000,271.784,60.087,18.536,452.781,81.489,-179.250,660.800,-380.710,-721.580
364,39005.438000,317.164,-95.432,69.636,443.065,92.428,-190.842,-459.200,-567.710,-489.580
365,39005.480000,304.339,-73.215,-45.589,435.113,106.840,-202.316,-462.200,-605.710,-717.580
366,39005.521000,230.351,53.018,-73.644,425.429,126.713,-204.681,-336.200,-299.710,-744.580
367,39005.561000,283.622,-66.146,-52.603,422.800,149.251,-204.951,-735.200,-78.710,-492.580
368,39005.603000,270.798,-30.801,-47.593,422.812,158.855,-202.653,-24.200,32.290,-589.580
369,39005.625000,258.960,16.663,-45.589,417.537,169.295,-201.338,150.800,216.290,-557.580
370,39005.660000,241.202,71.195,-37.573,417.561,178.144,-195.093,68.800,310.290,-329.580
371,39005.700000,245.148,74.225,6.513,415.824,185.284,-187.916,-350.200,245.290,-254.580
372,39005.740000,230.351,-6.564,-40.579,412.326,189.847,-179.835,-527.200,291.290,-305.580
373,39005.780000,281.649,4.544,-19.538,413.224,193.460,-174.750,-26.200,186.290,-246.580
374,39005.820000,262.906,39.890,-23.546,415.006,202.283,-169.493,-203.200,153.290,-188.580
375,39005.840000,265.865,-33.830,-22.544,415.018,203.263,-165.490,700.800,324.290,-144.580
376,39005.880000,226.405,97.452,2.505,412.370,206.649,-168.367,272.800,198.290,-123.580
377,39005.920000,237.256,38.880,4.509,412.368,204.045,-168.452,332.800,153.290,-86.580
378,39005.962000,238.243,60.087,19.538,409.721,206.590,-170.363,8.800,-43.710,-190.580
379,39006.2000,248.108,44.939,-7.515,407.956,206.561,-171.363,-0.200,-137.710,-105.580
380,39006.41000,263.892,23.732,-15.530,407.940,203.816,-176.417,66.800,-191.710,-43.580
381,39006.81000,254.027,42.919,-8.517,407.054,208.071,-179.261,-1.200,-135.710,-85.580
382,39006.101000,249.094,68.166,-21.542,406.178,210.703,-178.185,-132.200,-52.710,-60.580
383,39006.142000,259.946,-13.633,-32.564,405.302,214.202,-177.082,-404.200,18.290,-31.580
384,39006.182000,245.148,42.919,-18.536,409.720,216.054,-173.035,103.800,103.290,-44.580
385,39006.221000,245.148,57.057,-7.515,406.197,213.476,-172.137,-132.200,88.290,-32.580
386,39006.261000,230.351,44.939,-15.530,403.565,213.586,-168.170,-223.200,43.290,-6.580
387,39006.307000,258.960,3.535,-13.526,404.456,219.719,-165.982,3.800,-15.710,-22.580
388,39006.326000,250.081,39.890,-25.550,403.569,218.794,-168.001,27.800,-9.710,-50.580
389,39006.360000,250.081,28.781,-16.532,405.326,220.475,-169.927,149.800,122.290,-12.580
390,39006.416000,260.933,19.692,5.511,405.322,218.711,-170.977,341.800,17.290,25.420
391,39006.440000,262.906,33.830,-5.511,407.079,215.212,-172.078,325.800,-26.710,77.420
392,39006.481000,233.310,38.880,-34.568,406.180,202.975,-175.457,358.800,6.290,118.420
393,39006.521000,249.094,59.077,-7.515,409.694,204.601,-179.365,272.800,27.290,121.420
394,39006.561000,251.067,21.712,-12.524,408.814,202.025,-178.458,256.800,65.290,131.420
395,39006.581000,248.108,35.850,0.501,412.326,189.847,-179.835,172.800,4.290,135.420
396,39006.621000,249.094,30.801,20.540,414.941,182.680,-188.003,406.800,-94.710,166.420
397,39006.665000,244.162,42.919,28.556,414.915,181.558,-196.977,233.800,-330.710,145.420
398,39006.700000,291.514,26.761,35.569,406.092,183.147,-201.919,225.800,-696.710,122.420
399,39006.740000,358.597,56.047,86.669,399.858,179.022,-224.911,469.800,-965.710,59.420
400,39006.780000,399.044,45.949,22.544,385.685,173.072,-250.967,562.800,-1167.710,-95.580
401,39006.800000,325.056,33.830,-0.501,370.636,162.865,-274.186,1250.800,-1067.710,268.420
402,39006.845000,217.526,199.448,-89.675,367.946,152.053,-288.447,1049.800,-614.710,156.420
403,39006.885000,132.686,233.783,-82.661,364.431,157.314,-286.301,-595.200,-47.710,-132.580
404,39006.920000,147.484,101.491,-99.695,366.274,189.995,-265.375,-1687.200,399.290,-360.580
405,39006.960000,155.376,176.221,-132.759,366.406,230.937,-228.299,-1853.200,705.290,-726.580
406,39007.5000,157.349,104.521,-137.769,361.267,272.884,-186.241,-1754.200,815.290,-924.580
407,39007.46000,164.254,76.245,-156.806,356.903,281.899,-174.047,306.800,758.290,-932.580
408,39007.60000,183.985,68.166,-154.802,348.149,300.543,-158.575,-441.200,318.290,-932.580
409,39007.100000,218.513,-5.554,-121.738,336.728,312.044,-150.295,-255.200,44.290,-692.580
410,39007.143000,247.121,12.623,-79.656,331.482,324.502,-138.984,-489.200,-204.710,-428.580
411,39007.183000,243.175,11.613,-69.636,332.390,333.380,-131.742,-912.200,-383.710,-208.580
412,39007.226000,237.256,15.653,-38.575,333.310,344.974,-120.440,-1033.200,-385.710,-1.580
413,39007.260000,248.108,-123.708,10.521,335.993,348.814,-107.398,-1142.200,-539.710,236.420
414,39007.306000,222.459,98.462,-41.581,347.440,341.879,-107.587,68.800,-81.710,423.420
415,39007.321000,329.002,-62.107,-37.573,344.824,340.422,-97.712,-1508.200,-617.710,340.420
416,39007.363000,241.202,115.629,-7.515,358.056,337.157,-90.825,-313.200,-375.710,571.420
417,39007.403000,350.705,167.132,56.611,371.303,328.013,-77.177,-1653.200,-252.710,492.420
418,39007.441000,282.636,17.673,-27.554,377.506,327.516,-64.265,-67.200,-112.710,392.420
419,39007.481000,256.987,177.231,80.658,383.687,319.906,-57.541,-555.200,63.290,244.420
420,39007.520000,213.580,24.742,-32.564,387.238,318.454,-47.647,-1421.200,-236.710,338.420
421,39007.543000,319.137,9.594,-55.609,395.185,313.477,-39.839,-561.200,-467.710,367.420
422,39007.583000,247.121,22.722,-74.646,398.712,310.064,-37.952,-642.200,-306.710,245.420
423,39007.623000,252.054,29.791,-61.620,401.368,308.471,-33.031,-181.200,76.290,241.420
424,39007.663000,271.784,54.028,-28.556,404.893,295.566,-29.466,-173.200,87.290,223.420
425,39007.707000,240.216,56.047,-23.546,411.068,291.343,-25.611,-134.200,190.290,244.420
426,39007.746000,253.040,30.801,-22.544,416.367,293.196,-21.562,6.800,201.290,181.420
427,39007.790000,256.987,28.781,-15.530,416.378,293.308,-17.587,152.800,215.290,156.420
428,39007.807000,240.216,61.097,-14.528,416.363,288.856,-21.703,370.800,238.290,143.420
429,39007.841000,241.202,56.047,2.505,417.260,287.289,-15.793,238.800,176.290,176.420
430,39007.882000,242.189,47.968,-16.532,422.540,278.613,-16.058,145.800,127.290,223.420
431,39007.922000,244.162,50.998,-6.513,427.805,270.664,-21.264,284.800,85.290,250.420
432,39007.962000,244.162,25.751,-21.542,429.573,271.590,-19.242,172.800,82.290,272.420
433,39008.2000,254.027,38.880,-1.503,432.204,266.299,-22.384,383.800,73.290,287.420
434,39008.22000,250.081,41.909,-5.511,437.485,259.359,-22.593,290.800,-29.710,318.420
435,39008.63000,254.027,35.850,-3.507,440.111,252.304,-26.785,319.800,-101.710,347.420
436,39008.103000,253.040,33.830,-10.521,445.369,238.251,-33.182,92.800,-199.710,391.420
437,39008.143000,261.919,16.663,-46.591,446.227,233.715,-40.278,174.800,-185.710,406.420
438,39008.183000,263.892,9.594,-48.595,455.029,219.861,-39.706,199.800,35.290,421.420
439,39008.223000,257.973,-3.535,-17.534,457.665,214.627,-40.860,177.800,74.290,379.420
440,39008.263000,269.811,-7.574,-14.528,462.938,205.027,-43.141,272.800,46.290,348.420
441,39008.283000,277.703,-2.525,-35.569,463.825,205.083,-41.150,494.800,218.290,331.420
442,39008.323000,268.825,15.653,-28.556,467.350,195.623,-38.467,514.800,446.290,311.420
443,39008.363000,266.852,5.554,-32.564,469.131,186.329,-29.826,413.800,578.290,235.420
444,39008.403000,237.256,4.544,-49.597,470.898,182.075,-26.979,612.800,469.290,34.420
445,39008.443000,235.283,0.505,-95.687,471.755,184.426,-35.837,923.800,51.290,21.420
446,39008.483000,231.337,-45.949,-61.620,473.489,177.258,-44.008,602.800,-279.710,48.420
447,39008.523000,244.162,-31.811,-81.659,476.081,176.753,-61.890,633.800,-639.710,70.420
448,39008.543000,249.094,-21.712,-87.671,476.870,174.116,-93.749,560.800,-886.710,66.420
449,39008.583000,256.000,-19.692,-57.613,470.605,163.663,-125.884,426.800,-1043.710,42.420
450,39008.623000,259.946,-8.584,-91.679,470.532,161.222,-150.788,796.800,-1146.710,-50.580
451,39008.663000,256.000,-16.663,-92.681,460.738,150.710,-184.922,806.800,-1180.710,-115.580
452,39008.705000,241.202,-12.623,-96.689,445.633,136.496,-227.137,808.800,-1232.710,-45.580
453,39008.745000,237.256,-19.692,-98.693,431.430,124.215,-262.336,442.800,-1325.710,3.420
454,39008.765000,229.364,-12.623,-91.679,408.456,118.343,-285.439,309.800,-1301.710,12.420
455,39008.805000,210.620,-1.515,-75.648,396.038,111.469,-313.506,137.800,-1120.710,13.420
456,39008.845000,198.782,12.623,-49.597,378.360,108.289,-333.525,-74.200,-843.710,17.420
457,39008.885000,188.917,8.584,-10.521,366.885,104.612,-340.632,-308.200,-402.710,81.420
458,39008.925000,212.593,19.692,32.564,368.667,108.254,-334.550,-605.200,399.290,59.420
459,39008.963000,227.391,49.988,37.573,372.223,113.746,-324.431,-805.200,971.290,-43.580
460,39009.2000,328.015,44.939,-36.571,381.093,130.723,-306.971,-611.200,756.290,-283.580
461,39009.22000,274.744,31.811,-44.587,395.230,132.864,-292.954,136.800,941.290,-422.580
462,39009.62000,299.407,-92.402,-76.650,404.973,135.982,-274.948,-49.200,884.290,-358.580
463,39009.102000,274.744,-28.781,-65.628,410.299,147.580,-263.632,128.800,850.290,-456.580
464,39009.142000,269.811,36.860,-45.589,411.236,162.787,-247.247,-596.200,634.290,-417.580
465,39009.182000,273.757,36.860,-27.554,413.040,173.542,-234.977,-266.200,556.290,-361.580
466,39009.222000,278.690,17.673,-43.585,415.718,183.374,-224.719,-100.200,422.290,-337.580
467,39009.242000,253.040,47.968,-48.595,415.728,181.751,-220.800,-174.200,327.290,-255.580
468,39009.282000,254.027,28.781,-48.595,414.878,188.947,-211.632,-67.200,351.290,-165.580
469,39009.322000,241.202,41.909,-41.581,420.189,192.649,-203.551,-94.200,380.290,-144.580
470,39009.362000,237.256,46.959,-46.591,421.092,199.762,-197.359,-71.200,383.290,-104.580
471,39009.402000,256.000,44.939,-22.544,422.880,204.329,-189.262,-53.200,360.290,-88.580
472,39009.442000,246.135,39.890,-14.528,422.015,207.073,-184.210,-133.200,238.290,-106.580
473,39009.482000,247.121,42.919,-32.564,422.914,204.667,-177.335,-79.200,188.290,-83.580
474,39009.502000,248.108,38.880,-26.552,425.573,207.414,-172.272,-87.200,192.290,-68.580
475,39009.542000,252.054,46.959,-8.517,421.180,208.391,-168.282,-113.200,96.290,-36.580
476,39009.582000,249.094,33.830,-27.554,424.705,212.706,-169.124,16.800,91.290,-24.580
477,39009.622000,247.121,48.978,-26.552,423.833,214.525,-166.089,-7.200,118.290,-28.580
478,39009.668000,250.081,40.899,-23.546,427.354,213.632,-167.100,-10.200,105.290,18.420
479,39009.702000,250.081,45.949,-19.538,428.247,214.613,-163.093,19.800,98.290,39.420
480,39009.722000,245.148,39.890,-21.542,427.368,206.885,-160.367,64.800,129.290,54.420
481,39009.762000,247.121,46.959,-8.517,427.369,204.309,-159.458,128.800,52.290,68.420
482,39009.803000,247.121,42.919,6.513,426.489,205.177,-159.433,51.800,-101.710,72.420
483,39009.845000,248.108,47.968,-11.523,430.877,201.567,-164.501,54.800,-183.710,92.420
484,39009.885000,253.040,38.880,-15.530,428.209,197.868,-172.573,-9.200,-207.710,121.420
485,39009.925000,254.027,30.801,-10.521,428.208,203.887,-174.364,-20.200,-280.710,124.420
486,39009.965000,253.040,27.771,-23.546,428.192,201.142,-179.418,-50.200,-377.710,90.420
487,39009.985000,257.973,27.771,-21.542,422.880,200.885,-188.380,-33.200,-475.710,59.420
488,39010.25000,262.906,20.702,-25.550,416.683,197.995,-198.424,53.800,-490.710,11.420
489,39010.65000,272.771,5.554,-44.587,414.882,190.712,-210.582,200.800,-484.710,-43.580
490,39010.105000,266.852,18.682,-51.601,407.807,191.293,-220.516,492.800,-541.710,-24.580
491,39010.145000,269.811,32.821,-55.609,400.712,188.233,-236.525,351.800,-525.710,-0.580
492,39010.188000,256.987,13.633,-24.548,398.046,188.006,-244.485,88.800,-291.710,-79.580
493,39010.208000,254.027,-0.505,-16.532,393.657,197.635,-241.208,-396.200,-41.710,-95.580
494,39010.260000,238.243,-57.057,-16.532,392.790,202.087,-237.094,-237.200,210.290,32.420
495,39010.283000,238.243,-22.722,-54.607,403.381,193.668,-228.397,293.800,548.290,312.420
496,39010.325000,250.081,-9.594,-64.626,407.814,181.886,-215.856,186.800,627.290,390.420
497,39010.363000,247.121,-28.781,-39.577,417.540,180.523,-202.960,179.800,710.290,488.420
498,39010.411000,256.000,-1.515,-36.571,422.846,173.836,-194.223,61.800,693.290,544.420
499,39010.445000,261.919,-17.673,-18.536,433.459,165.643,-177.574,27.800,701.290,535.420
500,39010.472000,262.906,-4.544,-25.550,441.419,153.891,-164.028,444.800,764.290,527.420
501,39010.506000,249.094,12.623,-30.560,447.609,140.346,-152.532,173.800,675.290,542.420
502,39010.545000,252.054,8.584,-19.538,450.274,135.393,-143.747,-188.200,558.290,486.420
503,39010.586000,244.162,-37.870,5.511,455.592,128.819,-131.034,29.800,569.290,413.420
504,39010.626000,248.108,14.643,6.513,457.379,117.006,-119.496,384.800,483.290,412.420
505,39010.666000,238.243,-10.604,15.530,463.562,109.424,-111.778,30.800,436.290,388.420
506,39010.706000,236.270,-29.791,11.523,465.340,111.302,-106.747,354.800,525.290,335.420
507,39010.726000,233.310,-19.692,44.587,466.246,103.801,-96.064,476.800,527.290,302.420
508,39010.766000,232.324,5.554,-26.552,466.271,98.874,-86.294,240.800,440.290,268.420
509,39010.806000,225.418,2.525,20.540,467.162,97.252,-82.372,-212.200,268.290,200.420
510,39010.848000,224.432,12.623,-27.554,468.921,89.469,-81.626,-166.200,108.290,76.420
511,39010.888000,231.337,26.761,-34.568,470.690,95.575,-80.429,-51.200,-94.710,-74.580
512,39010.928000,231.337,22.722,73.644,469.799,101.509,-85.205,-204.200,-259.710,-243.580
513,39010.950000,262.906,72.205,-70.638,461.817,108.724,-105.849,-768.200,-1101.710,-428.580
514,39010.983000,254.027,7.574,0.501,451.217,127.390,-120.172,-421.200,-658.710,-571.580
515,39011.23000,274.744,-106.540,-13.526,446.793,128.057,-127.115,276.800,-355.710,-488.580
516,39011.63000,355.638,-43.929,22.544,439.731,139.111,-134.723,-663.200,-455.710,-571.580
517,39011.103000,228.378,-80.284,-49.597,432.683,153.749,-138.243,-153.200,-308.710,-599.580
518,39011.143000,262.906,58.067,-17.534,430.033,163.154,-142.911,43.800,-32.710,-477.580
519,39011.183000,255.013,8.584,5.511,426.530,177.152,-138.496,-233.200,28.290,-395.580
520,39011.203000,238.243,67.156,12.524,424.767,182.303,-140.321,15.800,39.290,-387.580
521,39011.243000,246.135,-32.821,9.519,421.263,194.565,-135.962,-655.200,-106.710,-303.580
522,39011.286000,300.393,-58.067,-13.526,418.622,200.611,-136.767,144.800,-113.710,-245.580
523,39011.326000,264.879,9.594,3.507,412.433,196.937,-143.857,-144.200,-168.710,-229.580
524,39011.366000,252.054,11.613,-15.530,415.963,201.308,-142.711,284.800,57.290,-146.580
525,39011.406000,264.879,22.722,12.524,412.428,202.060,-146.670,301.800,17.290,-148.580
526,39011.426000,245.148,46.959,22.544,415.054,205.337,-153.506,487.800,17.290,-22.580
527,39011.467000,219.499,50.998,-5.511,409.759,197.493,-154.771,497.800,-70.710,71.420
528,39011.507000,262.906,6.564,-9.519,412.378,194.666,-162.798,483.800,-121.710,109.420
529,39011.550000,239.229,45.949,-4.509,411.474,186.684,-169.018,589.800,-130.710,102.420
530,39011.585000,244.162,59.077,8.517,411.458,183.939,-174.072,301.800,-190.710,109.420
531,39011.626000,248.108,22.722,-13.526,410.550,174.193,-181.342,173.800,-287.710,161.420
532,39011.667000,256.000,11.613,-7.515,408.764,172.231,-189.355,244.800,-317.710,204.420
533,39011.687000,259.946,26.761,16.532,409.629,169.487,-194.407,-53.200,-515.710,180.420
534,39011.730000,304.339,49.988,55.609,404.291,164.664,-211.461,-34.200,-801.710,180.420
535,39011.770000,338.867,59.077,38.575,395.427,166.698,-231.283,12.800,-1053.710,93.420
536,39011.810000,366.489,65.136,26.552,390.090,159.300,-247.428,715.800,-984.710,64.420
537,39011.850000,260.933,187.329,-41.581,382.954,130.842,-272.206,2317.800,-642.710,352.420
538,39011.886000,213.580,228.734,-76.650,382.912,108.021,-281.884,2156.800,-161.710,-156.580
539,39011.906000,171.160,167.132,-153.800,382.903,111.380,-285.747,172.800,-29.710,-531.580
540,39011.946000,188.917,101.491,-116.728,380.495,134.272,-518.365,-2198.200,14.290,-770.580
541,39011.986000,197.796,44.939,-141.777,378.691,204.624,-239.043,-2731.200,284.290,-966.580
542,39012.30000,176.092,93.412,-149.793,370.015,251.608,-202.792,-2114.200,445.290,-1155.580
543,39012.71000,179.052,10.604,-144.783,358.676,289.768,-171.800,-1478.200,421.290,-1244.580
544,39012.105000,186.944,24.742,-147.789,348.143,307.374,-162.325,249.800,304.290,-937.580
545,39012.150000,196.809,9.594,-130.755,342.887,321.456,-154.934,-702.200,27.290,-862.580
546,39012.170000,190.890,-49.988,-85.667,335.890,332.289,-139.710,-929.200,23.290,-576.580
547,39012.205000,221.472,-11.613,-51.601,339.505,345.260,-110.481,-1266.200,157.290,-90.580
548,39012.245000,240.216,-1.515,-40.579,339.563,354.447,-92.309,-1227.200,137.290,37.420
549,39012.285000,253.040,79.274,-112.720,343.998,357.336,-82.271,-366.200,26.290,-17.580
550,39012.325000,282.636,-2.525,44.587,347.533,356.583,-78.312,-163.200,-441.710,289.420
551,39012.365000,259.946,88.363,19.538,358.996,352.393,-73.447,-119.200,-142.710,333.420
552,39012.386000,304.339,7.574,-42.583,366.057,343.915,-66.748,-1291.200,-633.710,267.420
553,39012.427000,179.052,77.254,-89.675,372.223,338.740,-65.903,-72.200,-295.710,618.420
554,39012.467000,287.568,211.566,34.568,381.046,330.263,-59.199,-1132.200,42.290,502.420
555,39012.505000,316.177,-53.018,31.562,394.294,326.299,-46.377,-592.200,-186.710,510.420
556,39012.547000,277.703,47.968,-38.575,399.558,316.614,-51.639,-453.200,-500.710,352.420
557,39012.586000,254.027,66.146,-44.587,407.480,311.384,-52.776,-177.200,-323.710,289.420
558,39012.625000,239.229,79.274,-52.603,407.478,304.468,-52.008,-82.200,-93.710,194.420
559,39012.648000,245.148,59.077,-60.618,411.004,299.319,-50.177,-168.200,17.290,288.420
560,39012.687000,255.013,34.840,-44.587,417.168,288.096,-48.536,170.800,125.290,248.420
561,39012.728000,229.364,89.373,-28.556,419.822,291.654,-45.433,77.800,273.290,196.420
562,39012.771000,281.649,15.653,-8.517,421.605,293.589,-38.414,-3.200,282.290,311.420
563,39012.817000,247.121,42.919,-22.544,426.006,288.384,-38.568,291.800,272.290,221.420
564,39012.847000,250.081,63.116,-13.526,433.063,282.454,-33.773,55.800,294.290,197.420
565,39012.867000,240.216,33.830,-10.521,433.082,278.339,-25.963,-28.200,206.290,275.420
566,39012.907000,249.094,33.830,-6.513,439.243,270.532,-26.196,407.800,140.290,228.420
567,39012.948000,242.189,53.018,6.513,440.112,260.928,-28.491,187.800,-20.710,238.420
568,39012.988000,245.148,57.057,2.505,442.733,258.129,-35.525,201.800,-105.710,302.420
569,39013.32000,252.054,36.860,-26.552,449.778,251.218,-34.733,127.800,-113.710,353.420
570,39013.66000,256.000,34.840,-28.556,454.170,249.373,-38.751,102.800,90.290,380.420
571,39013.106000,255.013,22.722,1.503,456.809,239.855,-38.058,-6.200,9.290,430.420
572,39013.126000,255.013,5.554,41.581,459.432,229.328,-42.364,93.800,-318.710,458.420
573,39013.166000,263.892,7.574,-70.638,461.152,217.707,-54.651,207.800,-486.710,333.420
574,39013.207000,277.703,25.751,-100.697,465.532,211.437,-61.791,110.800,-101.710,288.420
575,39013.251000,268.825,20.702,-67.632,469.061,210.628,-59.820,29.800,-6.710,101.420
576,39013.290000,240.216,21.712,-77.652,466.393,214.685,-69.627,846.800,-128.710,-314.580
577,39013.332000,208.647,13.633,-45.589,464.581,215.044,-87.495,1325.800,-190.710,-240.580
578,39013.347000,204.701,-24.742,-46.591,465.422,215.519,-101.379,744.800,-226.710,-143.580
579,39013.387000,245.148,3.535,16.532,463.635,208.376,-108.567,497.800,-170.710,-127.580
580,39013.431000,260.933,2.525,34.568,463.615,211.623,-116.406,829.800,16.290,-189.580
581,39013.471000,255.013,66.146,23.546,460.953,216.603,-124.197,947.800,165.290,-234.580
582,39013.511000,247.121,8.584,-37.573,459.202,219.291,-121.136,247.800,78.290,-316.580
583,39013.546000,243.175,-5.554,-20.540,456.546,220.884,-126.058,887.800,156.290,-457.580
584,39013.586000,245.148,-9.594,-82.661,454.784,228.638,-127.798,656.800,222.290,-258.580
585,39013.606000,220.486,80.284,-79.656,453.063,237.655,-115.595,-1207.200,34.290,-415.580
