Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
23,39066.191000,240.031,-34.568,75.411,403.318,-271.851,277.101,101.850,-25.370,31.070
24,39066.231000,238.035,-38.575,75.411,402.365,-270.866,279.094,117.850,-10.370,38.070
25,39066.276000,235.041,-32.564,76.403,405.401,-262.314,279.337,113.850,-9.370,38.070
26,39066.291000,239.033,-31.562,79.380,402.373,-269.999,276.168,84.850,4.630,34.070
27,39066.331000,237.037,-32.564,82.357,403.461,-262.315,280.318,48.850,3.630,6.070
28,39066.371000,235.041,-34.568,80.372,401.438,-268.017,280.156,14.850,1.630,-0.930
29,39066.409000,236.039,-42.583,73.426,400.554,-262.304,282.280,21.850,-16.370,0.070
30,39066.453000,236.039,-42.583,71.442,403.399,-266.965,283.139,90.850,-31.370,23.070
31,39066.493000,238.035,-37.573,72.434,400.501,-266.060,283.159,119.850,-36.370,34.070
32,39066.534000,240.031,-34.568,76.403,403.428,-265.047,284.176,101.850,-28.370,31.070
33,39066.582000,236.039,-31.562,78.388,399.665,-256.644,282.436,90.850,-16.370,26.070
34,39066.591000,241.029,-38.575,77.395,401.567,-259.427,283.346,77.850,-7.370,24.070
35,39066.633000,239.033,-39.577,73.426,397.634,-263.212,285.201,107.850,1.630,34.070
36,39066.674000,237.037,-41.581,75.411,398.723,-255.528,289.351,120.850,-28.370,48.070
37,39066.714000,235.041,-43.585,78.388,400.664,-255.500,289.355,180.850,-47.370,68.070
38,39066.754000,234.043,-47.593,74.419,396.703,-261.176,291.158,245.850,-73.370,78.070
39,39066.798000,236.039,-45.589,72.434,397.719,-258.273,293.207,299.850,-112.370,104.070
40,39066.832000,236.039,-42.583,73.426,399.806,-248.684,297.412,398.850,-92.370,139.070
41,39066.871000,240.031,-39.577,73.426,399.788,-250.444,302.281,450.850,-118.370,144.070
42,39066.891000,240.031,-41.581,72.434,397.992,-240.909,306.478,529.850,-128.370,169.070
43,39066.931000,236.039,-44.587,72.434,395.139,-237.116,308.546,597.850,-123.370,192.070
44,39066.973000,241.029,-40.579,68.465,398.156,-231.111,319.537,671.850,-130.370,206.070
45,39067.13000,240.031,-35.569,70.450,395.342,-224.506,320.700,678.850,-123.370,197.070
46,39067.53000,239.033,-35.569,70.450,399.381,-214.758,329.830,689.850,-130.370,194.070
47,39067.93000,241.029,-28.556,68.465,397.365,-220.354,333.606,674.850,-135.370,180.070
48,39067.134000,242.027,-23.546,66.481,396.512,-212.697,337.752,574.850,-118.370,152.070
49,39067.174000,241.029,-20.540,70.450,396.617,-205.973,341.873,395.850,-77.370,113.070
50,39067.194000,243.025,-23.546,73.426,398.697,-196.463,343.125,300.850,-63.370,73.070
51,39067.234000,240.031,-17.534,71.442,396.672,-202.190,341.979,146.850,-22.370,54.070
52,39067.272000,240.031,-23.546,72.434,397.681,-199.366,341.075,-10.150,-17.370,3.070
53,39067.311000,243.025,-21.542,72.434,395.697,-202.257,340.008,-118.150,-2.370,-15.930
54,39067.351000,241.029,-22.544,69.457,395.766,-197.528,340.140,-274.150,28.630,-45.930
55,39067.392000,243.025,-23.546,69.457,395.599,-208.902,338.839,-398.150,44.630,-91.930
56,39067.433000,240.031,-23.546,66.481,399.448,-210.818,335.842,-496.150,45.630,-111.930
57,39067.476000,244.023,-25.550,67.473,394.486,-217.664,329.741,-629.150,71.630,-158.930
58,39067.494000,241.029,-27.554,68.465,397.284,-224.479,320.704,-692.150,75.630,-180.930
59,39067.532000,240.031,-31.562,66.481,402.009,-232.212,311.644,-770.150,89.630,-200.930
60,39067.573000,241.029,-28.556,67.473,398.953,-241.789,308.422,-852.150,94.630,-219.930
61,39067.612000,240.031,-37.573,68.465,399.898,-242.117,295.628,-891.150,77.630,-236.930
62,39067.651000,243.025,-38.575,66.481,402.625,-253.687,285.474,-913.150,146.630,-217.930
63,39067.692000,241.029,-37.573,65.488,407.348,-261.446,275.430,-894.150,138.630,-222.930
64,39067.736000,241.029,-38.575,63.504,404.331,-268.212,271.303,-892.150,141.630,-223.930
65,39067.771000,241.029,-40.579,63.504,410.120,-269.365,260.461,-866.150,150.630,-229.930
66,39067.791000,241.029,-42.583,63.504,411.878,-280.922,251.290,-838.150,155.630,-237.930
67,39067.843000,242.027,-41.581,65.488,414.713,-284.953,240.363,-813.150,150.630,-227.930
68,39067.874000,240.031,-50.599,63.504,410.676,-294.675,232.217,-734.150,131.630,-221.930
69,39067.922000,238.035,-49.597,63.504,414.659,-287.186,227.513,-628.150,92.630,-178.930
70,39067.956000,236.039,-53.605,67.473,417.412,-297.653,223.293,-525.150,81.630,-150.930
71,39067.995000,237.037,-54.607,69.457,415.507,-294.134,214.535,-373.150,52.630,-104.930
72,39068.36000,236.039,-51.601,65.488,419.299,-299.859,210.447,-274.150,37.630,-71.930
73,39068.56000,237.037,-52.603,65.488,416.450,-295.251,207.620,-168.150,20.630,-51.930
74,39068.92000,239.033,-49.597,68.465,417.346,-300.044,204.537,-45.150,0.630,-17.930
75,39068.133000,240.031,-50.599,70.450,413.448,-301.832,210.383,56.850,-12.370,11.070
76,39068.173000,238.035,-48.595,67.473,416.454,-295.198,209.589,177.850,-27.370,36.070
77,39068.214000,239.033,-48.595,66.481,417.413,-296.103,210.549,276.850,-42.370,53.070
78,39068.253000,241.029,-43.585,65.488,417.496,-291.191,217.571,337.850,-52.370,78.070
79,39068.299000,239.033,-39.577,66.481,413.603,-292.139,219.505,384.850,-62.370,88.070
80,39068.337000,240.031,-38.575,65.488,414.667,-286.320,224.587,409.850,-63.370,102.070
81,39068.356000,240.031,-35.569,68.465,414.698,-285.137,233.472,434.850,-65.370,109.070
82,39068.396000,241.029,-33.566,64.496,414.754,-282.116,240.442,423.850,-67.370,117.070
83,39068.436000,242.027,-31.562,69.457,412.707,-289.656,242.196,404.850,-57.370,102.070
84,39068.472000,237.037,-27.554,69.457,409.016,-276.472,242.556,352.850,-70.370,94.070
85,39068.512000,242.027,-28.556,69.457,408.007,-280.058,250.324,308.850,-68.370,94.070
86,39068.553000,243.025,-28.556,67.473,410.025,-274.435,247.533,236.850,-48.370,83.070
87,39068.594000,241.029,-26.552,69.457,410.035,-274.304,252.454,197.850,-37.370,70.070
88,39068.634000,240.031,-28.556,67.473,411.082,-269.457,256.525,208.850,-17.370,73.070
89,39068.654000,243.025,-30.560,68.465,410.047,-274.146,258.360,173.850,-20.370,76.070
90,39068.697000,241.029,-32.564,69.457,406.276,-266.609,259.547,139.850,-22.370,74.070
91,39068.739000,237.037,-34.568,72.434,406.196,-272.257,260.374,122.850,-21.370,79.070
92,39068.773000,240.031,-33.566,72.434,406.280,-266.557,261.516,89.850,-41.370,75.070
93,39068.814000,234.043,-34.568,73.426,402.242,-277.066,259.250,-8.150,-82.370,85.070
94,39068.860000,235.041,-42.583,75.411,402.341,-270.421,260.418,-77.150,-79.370,60.070
95,39068.894000,229.053,-40.579,71.442,406.144,-275.226,255.373,-93.150,-146.370,38.070
96,39068.937000,243.025,-50.599,59.535,407.960,-282.974,247.292,-133.150,-204.370,15.070
97,39068.953000,243.025,-59.616,50.605,409.924,-281.108,245.380,-120.150,-190.370,-16.930
98,39069.7000,241.029,-59.616,51.597,410.938,-277.469,239.581,-123.150,-156.370,-36.930
99,39069.36000,249.014,-61.620,46.636,413.838,-277.586,233.681,-101.150,-152.370,-7.930
100,39069.76000,244.023,-60.618,49.612,411.794,-284.312,230.539,-97.150,-108.370,10.070
101,39069.114000,241.029,-63.624,49.612,416.710,-279.594,227.728,-74.150,-90.370,-5.930
102,39069.152000,247.018,-60.618,46.636,414.655,-287.239,225.545,-77.150,-78.370,-20.930
103,39069.196000,242.027,-51.601,43.659,422.512,-280.562,223.776,-87.150,-26.370,-82.930
104,39069.237000,244.023,-53.605,42.667,418.608,-281.668,219.805,-114.150,7.630,-116.930
105,39069.257000,251.010,-54.607,50.605,424.477,-278.696,221.864,-193.150,124.630,-152.930
106,39069.296000,239.033,-60.618,55.566,424.404,-283.477,219.764,-83.150,80.630,-133.930
107,39069.337000,250.012,-53.605,56.558,424.554,-273.101,219.069,-57.150,71.630,-116.930
108,39069.372000,240.031,-41.581,56.558,426.393,-280.534,222.800,-60.150,131.630,-85.930
109,39069.413000,240.031,-41.581,48.620,425.532,-272.982,223.009,-40.150,105.630,-104.930
110,39069.454000,252.008,-28.556,48.620,426.450,-276.725,223.890,-86.150,67.630,-138.930
111,39069.494000,247.018,-20.540,67.473,429.421,-272.848,225.970,-129.150,169.630,-141.930
112,39069.516000,244.023,-23.546,77.395,428.452,-272.836,226.952,-6.150,139.630,-173.930
113,39069.557000,228.055,-21.542,67.473,429.537,-265.204,229.134,0.850,-74.370,-98.930
114,39069.597000,243.025,-4.509,58.543,433.290,-273.739,225.952,36.850,-175.370,-43.930
115,39069.637000,256.000,-10.521,30.760,435.359,-264.387,221.297,-161.150,-149.370,-49.930
116,39069.674000,254.004,-5.511,50.605,438.180,-270.125,217.208,-161.150,15.630,-48.930
117,39069.714000,252.008,-6.513,43.659,437.233,-268.300,215.290,-313.150,69.630,-46.930
118,39069.761000,251.010,-26.552,52.589,433.338,-269.274,216.240,12.850,235.630,-54.930
119,39069.796000,234.043,-11.523,44.651,435.313,-267.276,219.250,-163.150,230.630,17.070
120,39069.814000,256.000,-17.534,45.643,430.433,-269.998,226.051,-50.150,143.630,114.070
121,39069.856000,250.012,-22.544,50.605,428.262,-286.048,227.568,31.850,281.630,92.070
122,39069.898000,231.049,-37.573,82.357,422.534,-280.273,234.604,21.850,231.630,90.070
123,39069.934000,231.049,-28.556,92.279,415.815,-275.562,237.675,-23.150,202.630,28.070
124,39069.976000,238.035,-25.550,96.248,417.668,-282.049,241.432,-271.150,162.630,-57.930
125,39070.15000,239.033,-27.554,85.333,420.593,-280.300,234.600,-289.150,92.630,-142.930
126,39070.55000,234.043,-29.558,66.481,421.656,-273.720,232.818,-215.150,-1.370,-103.930
127,39070.95000,237.037,-37.573,67.473,418.536,-287.972,231.433,-132.150,20.630,-14.930
128,39070.115000,236.039,-40.579,71.442,420.583,-280.432,229.679,-44.150,-7.370,31.070
129,39070.157000,239.033,-39.577,71.442,418.552,-287.000,232.443,-12.150,-18.370,31.070
130,39070.193000,242.027,-34.568,76.403,419.579,-282.416,226.671,6.850,14.630,55.070
131,39070.233000,236.039,-42.583,75.411,419.504,-287.984,230.450,53.850,-20.370,48.070
132,39070.277000,238.035,-38.575,71.442,417.659,-281.392,230.630,122.850,-40.370,50.070
133,39070.317000,237.037,-37.573,74.419,417.642,-283.152,235.500,142.850,-41.370,82.070
134,39070.357000,234.043,-39.577,73.426,415.767,-278.478,234.643,176.850,-52.370,82.070
135,39070.416000,238.035,-37.573,75.411,417.687,-280.263,237.547,227.850,-62.370,69.070
136,39070.427000,247.018,-35.569,72.434,413.838,-278.347,240.545,252.850,-40.370,77.070
137,39070.455000,245.021,-36.571,70.450,413.832,-279.188,244.456,259.850,-26.370,79.070
138,39070.496000,233.045,-36.571,72.434,414.787,-280.146,243.447,311.850,-27.370,59.070
139,39070.536000,237.037,-37.573,70.450,412.982,-271.505,249.586,327.850,-53.370,63.070
140,39070.577000,240.031,-40.579,71.442,414.862,-276.100,253.396,356.850,-56.370,100.070
141,39070.617000,242.027,-40.579,69.457,414.012,-268.417,258.526,358.850,-56.370,129.070
142,39070.654000,239.033,-38.575,71.442,409.125,-271.217,262.375,363.850,-74.370,135.070
143,39070.694000,238.035,-36.571,69.457,412.163,-262.639,263.602,377.850,-66.370,156.070
144,39070.716000,243.025,-34.568,68.465,406.228,-271.074,269.259,362.850,-64.370,163.070
145,39070.754000,242.027,-33.566,70.450,407.340,-261.552,271.493,307.850,-62.370,135.070
146,39070.796000,240.031,-32.564,68.465,405.320,-267.200,273.300,254.850,-65.370,106.070
147,39070.836000,242.027,-34.568,68.465,406.340,-264.244,277.318,192.850,-40.370,98.070
148,39070.877000,240.031,-34.568,70.450,402.461,-264.247,279.279,153.850,-47.370,85.070
149,39070.917000,236.039,-33.566,71.442,405.499,-255.668,280.506,122.850,-52.370,81.070
150,39070.957000,241.029,-36.571,69.457,405.401,-262.314,279.337,86.850,-48.370,50.070
151,39071.11000,241.029,-35.569,69.457,404.491,-258.466,282.394,60.850,-51.370,44.070
152,39071.18000,242.027,-36.571,67.473,406.318,-266.057,280.218,42.850,-31.370,33.070
153,39071.58000,239.033,-35.569,71.442,404.524,-255.735,278.535,9.850,-32.370,28.070
154,39071.94000,241.029,-34.568,69.457,405.338,-266.963,282.159,-15.150,-19.370,17.070
155,39071.137000,239.033,-37.573,70.450,402.577,-255.841,275.578,-40.150,0.630,-10.930
156,39071.177000,239.033,-40.579,71.442,401.546,-260.478,279.382,-43.150,-7.370,-22.930
157,39071.217000,239.033,-40.579,68.465,400.587,-259.572,278.422,-69.150,-3.370,-13.930
158,39071.258000,241.029,-41.581,65.488,405.395,-262.393,276.384,-78.150,-2.370,-14.930
159,39071.278000,240.031,-42.583,66.481,404.428,-262.354,278.351,-75.150,20.630,-6.930
160,39071.318000,240.031,-42.583,65.488,402.506,-260.596,274.462,-59.150,32.630,-3.930
161,39071.358000,237.037,-41.581,67.473,406.308,-266.188,275.297,-62.150,15.630,-11.930
162,39071.397000,241.029,-45.589,68.465,405.393,-262.419,275.400,-65.150,11.630,-4.930
163,39071.437000,239.033,-44.587,67.473,403.302,-272.823,276.091,-52.150,-2.370,-21.930
164,39071.478000,237.037,-42.583,67.473,401.506,-262.527,273.423,-45.150,-6.370,-25.930
165,39071.514000,242.027,-44.587,68.465,405.284,-269.197,269.310,-49.150,-26.370,-20.930
166,39071.559000,240.031,-46.591,65.488,406.328,-264.402,271.412,-33.150,-8.370,-21.930
167,39071.574000,238.035,-46.591,66.481,404.359,-266.321,271.355,-21.150,-16.370,-19.930
168,39071.614000,239.033,-43.585,66.481,406.289,-267.213,272.317,-21.150,-23.370,-25.930
169,39071.658000,235.041,-46.591,69.457,410.193,-265.346,269.425,8.850,-27.370,-24.930
170,39071.695000,234.043,-45.589,83.349,409.169,-269.116,270.302,-39.150,-57.370,-24.930
171,39071.738000,238.035,-44.587,86.326,410.202,-264.453,267.483,-153.150,7.630,-28.930
172,39071.778000,235.041,-51.601,73.426,413.091,-265.489,262.541,-86.150,-86.370,-129.930
173,39071.817000,235.041,-65.628,53.581,420.852,-265.431,260.588,102.850,-23.370,-198.930
174,39071.858000,235.041,-49.597,73.426,420.062,-253.126,261.913,159.850,-44.370,-124.930
175,39071.886000,244.023,-43.585,82.357,422.899,-258.653,265.698,184.850,-200.370,-32.930
176,39071.920000,246.020,-20.540,75.411,423.988,-250.207,262.984,275.850,-62.370,16.070
177,39071.955000,217.076,0.501,100.217,422.057,-250.103,267.902,123.850,-136.370,13.070
178,39071.999000,243.025,-45.589,34.729,429.022,-237.819,264.321,511.850,-498.370,-294.930
179,39072.38000,308.897,58.614,12.899,440.616,-239.888,251.496,-61.150,-569.370,-242.930
180,39072.79000,262.986,-21.542,3.969,440.683,-235.186,250.643,-98.150,55.630,-95.930
181,39072.119000,251.010,-42.583,34.729,442.634,-235.027,255.569,-142.150,363.630,-98.930
182,39072.159000,234.043,-12.524,80.372,437.773,-236.723,265.350,53.850,426.630,-37.930
183,39072.179000,209.092,-8.517,74.419,436.907,-230.012,269.469,-44.150,233.630,-56.930
184,39072.215000,207.096,-9.519,81.364,433.097,-225.286,271.561,-23.150,76.630,-238.930
185,39072.257000,244.023,12.524,86.326,440.890,-223.285,271.630,-54.150,32.630,-239.930
186,39072.297000,254.004,-2.505,107.163,435.943,-229.947,272.420,-151.150,395.630,-170.930
187,39072.337000,165.177,7.515,82.357,433.208,-218.483,278.636,-176.150,491.630,-281.930
188,39072.377000,107.290,-1.503,64.496,435.100,-222.159,281.488,-302.150,113.630,-196.930
189,39072.416000,181.146,-22.544,30.760,441.006,-215.641,274.794,-33.150,-199.370,-186.930
190,39072.459000,350.815,-35.569,19.845,443.843,-219.646,264.851,-194.150,-765.370,-25.930
191,39072.479000,443.634,-41.581,-19.845,453.578,-216.068,252.180,-156.150,-432.370,-45.930
192,39072.520000,416.686,-60.618,46.636,447.730,-217.228,247.220,-232.150,82.630,2.070
193,39072.559000,330.854,-9.519,78.388,447.725,-218.829,257.995,-129.150,390.630,-83.930
194,39072.599000,215.080,18.536,88.310,440.892,-222.498,265.750,-92.150,432.630,-19.930
195,39072.639000,199.111,-1.503,51.597,439.011,-218.664,268.805,-204.150,129.630,1.070
196,39072.678000,217.076,-19.538,38.698,445.650,-228.261,259.697,-278.150,-268.370,-187.930
197,39072.719000,196.117,-23.546,39.690,451.677,-214.046,258.135,68.850,-271.370,-314.930
198,39072.759000,164.179,-34.568,61.519,458.453,-214.948,256.154,465.850,-303.370,-46.930
199,39072.779000,190.129,20.540,72.434,459.387,-216.957,251.182,96.850,-455.370,201.070
200,39072.819000,230.051,20.540,64.496,460.355,-216.209,243.335,269.850,-428.370,119.070
201,39072.859000,218.074,56.611,57.550,461.199,-223.971,235.252,-94.150,-406.370,305.070
202,39072.899000,235.041,32.564,47.628,463.067,-227.201,219.427,-279.150,-574.370,337.070
203,39072.947000,251.010,15.530,-5.953,459.944,-239.957,203.330,-375.150,-680.370,325.070
204,39072.988000,223.064,-5.511,53.581,465.636,-247.729,192.303,-148.150,-479.370,339.070
205,39073.17000,256.998,1.503,24.806,458.683,-256.784,175.318,-486.150,-542.370,388.070
206,39073.58000,309.895,-63.624,-7.938,459.487,-267.382,167.156,-494.150,-115.370,152.070
207,39073.75000,300.912,-29.558,35.721,456.551,-269.262,169.066,-59.150,142.630,75.070
208,39073.117000,297.918,-34.568,29.767,454.596,-270.235,169.036,-135.150,172.630,104.070
209,39073.157000,277.957,-33.566,15.876,446.833,-271.080,176.868,-114.150,224.630,140.070
210,39073.198000,267.977,8.517,42.667,444.754,-280.564,176.601,-405.150,328.630,179.070
211,39073.238000,211.088,-55.609,64.496,437.917,-283.524,175.523,-466.150,342.630,152.070
212,39073.278000,192.125,-90.677,58.543,438.836,-287.240,177.389,-167.150,47.630,59.070
213,39073.317000,233.045,-74.646,36.713,435.747,-298.787,171.161,-126.150,-190.370,180.070
214,39073.367000,294.924,-69.636,5.953,434.759,-299.799,169.164,7.850,24.630,236.070
215,39073.381000,249.014,-69.636,31.752,428.863,-306.185,180.779,-18.150,403.630,143.070
216,39073.422000,215.080,-46.591,34.729,423.104,-302.353,185.794,69.850,346.630,131.070
217,39073.462000,237.037,-34.568,45.643,417.184,-309.816,192.462,-8.150,407.630,125.070
218,39073.497000,239.033,-65.628,70.450,414.389,-302.975,202.484,-69.150,521.630,13.070
219,39073.537000,222.066,-62.622,82.357,405.559,-310.453,210.130,-149.150,469.630,41.070
220,39073.578000,231.049,-60.618,77.395,405.600,-307.616,210.209,-170.150,347.630,71.070
221,39073.618000,228.055,-63.624,71.442,401.698,-309.457,214.085,-238.150,333.630,-79.930
222,39073.667000,229.053,-70.638,92.279,397.851,-307.515,218.067,-131.150,317.630,-109.930
223,39073.681000,207.096,-68.634,69.457,395.888,-309.355,220.964,-110.150,348.630,-32.930
224,39073.720000,167.173,-70.638,85.333,394.935,-308.371,222.957,-17.150,72.630,-124.930
225,39073.764000,196.117,-54.607,51.597,399.818,-305.623,217.140,-185.150,-51.370,-101.930
226,39073.798000,225.060,-31.562,31.752,399.684,-314.265,211.981,-152.150,-102.370,137.070
227,39073.840000,307.899,-21.542,-23.814,401.589,-315.473,201.131,-421.150,-432.370,120.070
228,39073.880000,376.764,-23.546,18.853,403.524,-315.525,198.182,-96.150,-100.370,-17.930
229,39073.917000,367.782,-61.620,0.992,406.436,-315.483,198.188,53.850,235.630,1.070
230,39073.938000,309.895,-53.605,33.736,401.495,-322.828,208.795,104.850,339.630,-14.930
231,39073.979000,226.058,-44.587,73.426,391.826,-320.942,213.749,189.850,261.630,17.070
232,39074.17000,181.146,-56.611,79.380,393.752,-322.648,219.607,134.850,24.630,141.070
233,39074.58000,138.230,-60.618,83.349,392.880,-316.016,220.773,208.850,-88.370,104.070
234,39074.98000,192.125,-66.630,86.326,393.789,-319.864,217.717,263.850,-333.370,40.070
235,39074.138000,240.031,-67.632,77.395,395.815,-314.136,218.863,308.850,-335.370,52.070
236,39074.178000,250.012,-66.630,65.488,397.755,-314.135,217.883,339.850,-327.370,138.070
237,39074.223000,261.988,-64.626,79.380,401.694,-310.271,218.981,285.850,-133.370,68.070
238,39074.238000,233.045,-56.611,74.419,399.777,-309.221,223.925,231.850,47.630,57.070
239,39074.279000,193.123,-52.603,73.426,393.988,-307.307,227.903,149.850,-80.370,79.070
240,39074.319000,209.092,-62.622,66.481,397.794,-312.086,223.842,116.850,-211.370,71.070
241,39074.358000,223.064,-65.628,51.597,399.757,-310.246,220.945,71.850,-305.370,30.070
242,39074.400000,241.029,-77.652,35.721,402.661,-310.310,217.014,50.850,-378.370,-6.930
243,39074.441000,234.043,-75.648,25.798,408.500,-308.494,211.173,183.850,-276.370,-75.930
244,39074.481000,226.058,-64.626,53.581,408.537,-305.710,209.283,181.850,-215.370,-158.930
245,39074.518000,232.047,-62.622,52.589,418.423,-293.279,209.645,149.850,-221.370,-224.930
246,39074.543000,232.047,-64.626,60.527,425.251,-290.451,205.801,42.850,-158.370,-313.930
247,39074.578000,271.969,-59.616,51.597,428.222,-286.575,207.881,367.850,-124.370,-398.930
248,39074.621000,299.914,-12.524,78.388,433.232,-276.025,211.134,53.850,260.630,-324.930
249,39074.662000,256.998,-28.556,75.411,434.233,-274.855,219.037,79.850,300.630,-242.930
250,39074.700000,257.996,-22.544,32.744,439.324,-258.658,221.463,145.850,-24.370,-211.930
251,39074.738000,276.959,4.509,35.721,442.267,-256.673,223.491,170.850,64.630,-293.930
252,39074.783000,252.008,-2.505,20.837,442.334,-252.732,229.502,80.850,190.630,-227.930
253,39074.818000,207.096,-12.524,56.558,446.284,-248.737,235.521,86.850,354.630,-220.930
254,39074.843000,218.074,-28.556,35.721,444.455,-241.934,243.576,177.850,231.630,-206.930
255,39074.879000,223.064,-14.528,56.558,444.497,-239.859,250.519,308.850,324.630,-138.930
256,39074.922000,248.016,9.519,86.326,439.777,-231.285,255.668,120.850,145.630,-27.930
257,39074.962000,240.031,-0.501,72.434,444.601,-233.895,261.505,118.850,132.630,-137.930
258,39074.999000,214.082,-13.526,72.434,439.978,-218.702,266.838,314.850,174.630,-118.930
259,39075.43000,222.066,15.530,84.341,441.945,-217.571,272.775,153.850,32.630,-5.930
260,39075.83000,221.068,5.511,75.411,436.110,-218.573,273.720,59.850,128.630,136.070
261,39075.123000,176.156,-15.530,78.388,434.145,-220.439,275.632,98.850,0.630,82.070
262,39075.139000,170.168,-14.528,33.736,434.174,-218.522,276.669,239.850,-64.370,67.070
263,39075.179000,280.951,-40.579,20.837,441.067,-211.018,270.988,401.850,-448.370,-109.930
264,39075.219000,384.749,-48.595,-18.853,444.914,-212.960,267.006,-75.150,-316.370,-91.930
265,39075.261000,374.768,-46.591,16.868,448.906,-205.340,267.225,89.850,-8.370,-50.930
266,39075.302000,342.830,-5.511,57.550,446.912,-209.124,268.100,-136.150,146.630,-44.930
267,39075.341000,291.930,-1.503,78.388,441.059,-211.885,273.915,-99.150,229.630,24.070
268,39075.382000,214.082,0.501,93.271,438.120,-214.579,280.720,138.850,352.630,84.070
269,39075.402000,184.140,12.524,74.419,437.242,-208.787,285.798,42.850,125.630,161.070
270,39075.438000,224.062,-5.511,78.388,432.157,-224.144,279.460,-193.150,-92.370,39.070
271,39075.479000,273.965,-14.528,60.527,437.228,-208.971,278.907,112.850,34.630,-245.930
272,39075.539000,199.111,-0.501,74.419,441.097,-210.623,285.753,182.850,243.630,-202.930
273,39075.562000,182.144,-3.507,80.372,439.344,-198.226,291.013,169.850,-46.370,-55.930
274,39075.604000,233.045,26.552,56.558,440.187,-206.776,288.810,26.850,-281.370,3.070
275,39075.639000,233.045,34.568,56.558,446.091,-200.284,281.131,-43.150,-234.370,62.070
276,39075.679000,200.109,48.595,67.473,446.887,-211.750,275.896,-217.150,-250.370,320.070
277,39075.699000,218.074,12.524,39.690,445.745,-222.429,265.761,-305.150,-578.370,432.070
278,39075.739000,257.996,-9.519,30.760,450.330,-238.122,241.725,-479.150,-758.370,435.070
279,39075.779000,284.943,-19.538,16.868,447.327,-243.181,230.760,-623.150,-181.370,209.070
280,39075.818000,304.904,-13.526,15.876,450.117,-250.863,224.649,-315.150,-51.370,-53.930
281,39075.861000,284.943,-0.501,42.667,449.105,-252.952,217.704,-437.150,-114.370,191.070
282,39075.900000,234.043,-35.569,57.550,447.087,-257.813,213.631,-369.150,74.630,211.070
283,39075.939000,242.027,-11.523,80.372,441.156,-264.647,208.513,-480.150,59.630,123.070
284,39075.983000,229.053,10.521,41.674,441.981,-274.195,204.314,-734.150,94.630,111.070
285,39076.3000,243.025,-53.605,73.426,433.106,-283.040,196.184,-591.150,-39.370,158.070
286,39076.44000,337.840,-87.671,58.543,432.027,-289.831,190.092,-303.150,149.630,213.070
287,39076.79000,228.055,-48.595,54.574,425.114,-298.359,192.794,-548.150,526.630,130.070
288,39076.120000,204.101,-78.654,29.767,424.088,-301.394,185.823,-569.150,85.630,-2.930
289,39076.159000,238.035,-82.661,23.814,419.131,-308.187,181.691,-351.150,52.630,37.070
290,39076.200000,206.097,-70.638,41.674,419.131,-308.948,188.555,-95.150,222.630,260.070
291,39076.239000,211.088,-54.607,45.643,409.257,-320.460,187.235,-91.150,95.630,189.070
