Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
29,38748.646000,254.027,17.673,3.507,413.557,224.335,-64.518,26.800,-46.710,43.420
30,38748.682000,253.040,18.682,7.515,410.912,229.485,-66.346,13.800,-45.710,45.420
31,38748.722000,250.081,16.663,2.505,412.674,228.618,-66.368,43.800,-52.710,43.420
32,38748.769000,254.027,17.673,1.503,415.308,228.535,-69.341,31.800,-52.710,30.420
33,38748.785000,255.013,17.673,0.501,412.661,226.769,-70.400,17.800,-48.710,24.420
34,38748.825000,253.040,15.653,-0.501,411.779,225.901,-70.431,11.800,-30.710,20.420
35,38748.862000,253.040,14.643,-3.507,413.535,221.534,-71.560,15.800,-14.710,14.420
36,38748.906000,252.054,16.663,-1.503,414.418,216.383,-69.739,4.800,-0.710,10.420
37,38748.944000,252.054,17.673,-1.503,414.417,215.515,-69.767,5.800,8.290,8.420
38,38748.987000,252.054,14.643,3.507,411.777,225.872,-71.425,0.800,12.290,6.420
39,38749.22000,254.027,17.673,1.503,412.662,224.193,-69.491,-2.200,9.290,2.420
40,38749.44000,254.027,16.663,1.503,409.138,223.323,-69.530,-2.200,6.290,1.420
41,38749.86000,253.040,17.673,-0.501,413.544,225.930,-69.432,-2.200,1.290,-1.580
42,38749.124000,253.040,14.643,3.507,410.017,220.719,-69.612,-0.200,-7.710,-2.580
43,38749.164000,253.040,16.663,0.501,412.645,217.137,-73.692,-4.200,-9.710,-2.580
44,38749.204000,253.040,16.663,0.501,411.782,221.617,-68.584,-1.200,-7.710,-2.580
45,38749.242000,254.027,15.653,0.501,413.533,218.062,-71.673,-0.200,-5.710,-2.580
46,38749.262000,253.040,17.673,0.501,412.660,225.901,-70.428,-2.200,1.290,-5.580
47,38749.306000,252.054,16.663,1.503,411.788,229.429,-68.331,-0.200,6.290,-7.580
48,38749.342000,252.054,16.663,-0.501,411.785,229.401,-69.325,-9.200,7.290,-7.580
49,38749.389000,253.040,16.663,-0.501,411.782,229.373,-70.319,-9.200,5.290,-10.580
50,38749.422000,253.040,18.682,-1.503,410.023,222.512,-67.568,-11.200,14.290,-12.580
51,38749.467000,256.000,16.663,-0.501,410.900,220.748,-68.615,-5.200,41.290,-11.580
52,38749.502000,251.067,15.653,-2.505,412.667,223.382,-67.531,-9.200,59.290,-17.580
53,38749.529000,256.000,15.653,2.505,412.671,225.146,-66.481,-16.200,74.290,-21.580
54,38749.562000,253.040,16.663,0.501,412.673,227.750,-66.396,-15.200,94.290,-23.580
55,38749.607000,252.054,16.663,3.507,410.042,224.417,-61.548,-29.200,102.290,-27.580
56,38749.645000,252.054,18.682,8.517,411.810,229.654,-60.379,-19.200,102.290,-25.580
57,38749.682000,249.094,23.732,11.523,410.053,227.973,-58.454,10.800,79.290,-16.580
58,38749.722000,253.040,19.692,12.524,410.051,225.369,-58.538,6.800,45.290,-7.580
59,38749.762000,252.054,20.702,9.519,411.821,228.899,-56.432,12.800,12.290,-3.580
60,38749.782000,252.054,19.692,8.517,413.581,229.740,-57.392,0.800,6.290,-3.580
61,38749.827000,253.040,19.692,9.519,416.226,232.346,-57.299,7.800,11.290,-2.580
62,38749.866000,254.027,18.682,9.519,415.341,231.449,-58.324,9.800,9.290,2.420
63,38749.902000,250.081,19.692,9.519,411.817,231.447,-58.335,17.800,3.290,3.420
64,38749.945000,251.067,18.682,8.517,411.815,224.531,-57.567,7.800,-2.710,0.420
65,38749.985000,254.027,20.702,9.519,410.054,225.397,-57.544,-1.200,-5.710,-0.580
66,38750.5000,253.040,18.682,8.517,411.816,226.267,-57.510,3.800,-3.710,2.420
67,38750.44000,250.081,20.702,9.519,413.581,222.852,-55.629,15.800,2.290,4.420
68,38750.89000,252.054,19.692,8.517,414.462,222.853,-55.627,25.800,-2.710,4.420
69,38750.129000,252.054,19.692,8.517,411.824,228.927,-55.438,12.800,-10.710,5.420
70,38750.165000,252.054,17.673,8.517,410.940,228.898,-56.435,21.800,-3.710,3.420
71,38750.209000,253.040,18.682,8.517,410.930,230.522,-60.354,7.800,-0.710,-0.580
72,38750.246000,253.040,19.692,9.519,413.575,225.372,-58.527,5.800,2.290,-1.580
73,38750.265000,252.054,19.692,9.519,414.458,232.288,-59.292,8.800,1.290,-0.580
74,38750.310000,252.054,19.692,9.519,413.579,222.824,-56.623,-0.200,-14.710,-2.580
75,38750.352000,253.040,21.712,9.519,416.222,230.582,-58.349,-3.200,-17.710,-2.580
76,38750.385000,254.027,19.692,7.515,413.576,230.552,-59.352,-4.200,-13.710,-4.580
77,38750.424000,254.027,18.682,9.519,409.175,228.001,-57.462,-7.200,-7.710,-6.580
78,38750.471000,253.040,19.692,9.519,409.180,230.633,-56.384,-11.200,-6.710,-8.580
79,38750.485000,251.067,19.692,8.517,410.937,228.870,-57.429,-9.200,-0.710,-5.580
80,38750.524000,252.054,20.702,9.519,410.053,224.529,-57.572,-17.200,-4.710,-4.580
81,38750.564000,253.040,20.702,9.519,410.938,233.182,-58.282,-12.200,-10.710,-4.580
82,38750.610000,252.054,20.702,7.515,411.816,229.711,-58.392,-4.200,-15.710,-1.580
83,38750.649000,253.040,20.702,7.515,412.698,230.579,-58.361,-10.200,-16.710,-2.580
84,38750.689000,254.027,19.692,7.515,412.698,230.579,-58.361,-10.200,-10.710,-0.580
85,38750.729000,253.040,19.692,9.519,413.568,227.891,-61.424,1.800,-1.710,1.420
86,38750.746000,253.040,19.692,7.515,413.582,231.476,-57.336,3.800,-1.710,-0.580
87,38750.787000,251.067,19.692,7.515,413.564,218.372,-60.740,2.800,-3.710,1.420
88,38750.829000,252.054,19.692,9.519,413.574,227.948,-59.436,4.800,-5.710,3.420
89,38750.867000,251.067,18.682,7.515,414.464,225.457,-55.542,5.800,-7.710,1.420
90,38750.909000,252.054,19.692,9.519,410.927,229.625,-61.376,5.800,-18.710,2.420
91,38750.947000,251.067,19.692,6.513,409.172,232.284,-59.309,-1.200,-32.710,3.420
92,38750.972000,252.054,20.702,7.515,411.808,230.494,-61.345,-2.200,-29.710,3.420
93,38751.5000,253.040,18.682,7.515,410.934,232.286,-59.304,-8.200,-18.710,0.420
94,38751.46000,254.027,20.702,6.513,411.800,226.966,-63.446,-4.200,-4.710,0.420
95,38751.86000,251.067,18.682,6.513,413.572,225.344,-59.521,2.800,1.290,1.420
96,38751.126000,252.054,18.682,6.513,410.926,225.314,-60.523,3.800,6.290,1.420
97,38751.166000,252.054,18.682,8.517,413.572,225.344,-59.521,-1.200,11.290,-4.580
98,38751.205000,253.040,20.702,9.519,410.934,232.286,-59.304,-11.200,6.290,-6.580
99,38751.225000,252.054,21.712,5.511,412.695,230.551,-59.354,-9.200,2.290,-6.580
100,38751.274000,252.054,20.702,6.513,407.408,233.123,-60.281,-3.200,9.290,-4.580
101,38751.310000,252.054,19.692,7.515,408.291,232.284,-59.312,-16.200,3.290,-4.580
102,38751.346000,250.081,19.692,8.517,410.926,221.002,-59.670,-18.200,0.290,-4.580
103,38751.386000,252.054,19.692,7.515,410.052,230.549,-59.363,-8.200,4.290,-3.580
104,38751.426000,252.054,22.722,8.517,410.939,230.606,-57.372,-9.200,4.290,-4.580
105,38751.446000,251.067,21.712,8.517,410.930,230.522,-60.354,-8.200,-0.710,-1.580
106,38751.487000,252.054,19.692,8.517,412.692,230.523,-60.348,-9.200,-7.710,-0.580
107,38751.525000,251.067,21.712,6.513,410.051,229.681,-59.391,-9.200,-11.710,-1.580
108,38751.571000,251.067,20.702,5.511,410.058,230.605,-57.375,-5.200,-13.710,-0.580
109,38751.611000,253.040,18.682,7.515,411.808,226.182,-60.492,-0.200,-13.710,-0.580
110,38751.645000,253.040,21.712,5.511,410.932,229.682,-59.388,-1.200,-14.710,-0.580
111,38751.702000,255.013,20.702,8.517,412.698,230.579,-58.361,1.800,-7.710,1.420
112,38751.710000,252.054,18.682,7.515,411.810,233.098,-61.261,0.800,-6.710,-1.580
113,38751.745000,252.054,20.702,6.513,412.693,232.259,-60.292,-0.200,-5.710,-2.580
114,38751.785000,252.054,21.712,9.519,410.934,231.418,-59.332,1.800,-3.710,-1.580
115,38751.826000,251.067,18.682,7.515,410.928,224.474,-59.557,-4.200,-7.710,-1.580
116,38751.865000,253.040,19.692,7.515,408.281,226.151,-61.497,-4.200,-6.710,-1.580
117,38751.907000,251.067,22.722,5.511,408.285,227.048,-60.475,-2.200,-5.710,-3.580
118,38751.927000,252.054,19.692,8.517,411.815,227.975,-58.448,-0.200,-9.710,-2.580
119,38751.970000,252.054,20.702,8.517,406.524,225.339,-59.543,-2.200,-6.710,0.420
120,38752.10000,251.067,21.712,7.515,410.936,230.578,-58.366,0.800,-2.710,-1.580
121,38752.52000,253.040,19.692,8.517,411.813,233.126,-60.267,-0.200,-3.710,-0.580
122,38752.90000,252.054,20.702,7.515,411.820,234.919,-58.223,-0.200,-5.710,0.420
123,38752.125000,252.054,21.712,6.513,410.053,232.285,-59.307,3.800,-4.710,0.420
124,38752.165000,253.040,19.692,6.513,410.928,227.050,-60.467,0.800,-1.710,2.420
125,38752.190000,253.040,20.702,8.517,412.694,228.815,-59.411,2.800,-2.710,0.420
126,38752.226000,252.054,20.702,5.511,409.160,231.304,-63.313,-1.200,-3.710,0.420
127,38752.270000,252.054,21.712,8.517,410.938,233.182,-58.282,-0.200,-3.710,1.420
128,38752.310000,254.027,20.702,6.513,413.574,232.259,-60.289,1.800,-3.710,-0.580
129,38752.346000,254.027,19.692,7.515,405.647,230.546,-59.377,-0.200,-0.710,-0.580
130,38752.389000,253.040,19.692,3.507,410.056,231.445,-58.341,1.800,-0.710,-1.580
131,38752.407000,254.027,19.692,7.515,410.049,230.521,-60.357,2.800,-0.710,0.420
132,38752.447000,252.054,21.712,6.513,410.054,233.153,-59.278,-0.200,-6.710,-1.580
133,38752.487000,250.081,20.702,8.517,408.291,232.284,-59.312,-5.200,-14.710,-2.580
134,38752.525000,253.040,20.702,7.515,410.049,229.653,-60.385,-0.200,-14.710,-0.580
135,38752.566000,253.040,21.712,8.517,413.568,235.647,-63.158,-6.200,-11.710,-2.580
136,38752.606000,252.054,22.722,7.515,411.806,231.334,-62.311,-4.200,-12.710,0.420
137,38752.650000,254.027,20.702,7.515,409.167,228.784,-60.416,-9.200,-11.710,2.420
138,38752.667000,253.040,20.702,6.513,411.808,229.626,-61.373,-1.200,-9.710,1.420
139,38752.707000,250.081,20.702,7.515,408.291,231.416,-59.340,-12.200,-14.710,1.420
140,38752.746000,253.040,22.722,7.515,409.161,228.728,-62.404,-7.200,-16.710,3.420
141,38752.790000,251.067,19.692,3.507,411.807,233.070,-62.255,-8.200,-13.710,5.420
142,38752.831000,253.040,19.692,5.511,412.685,233.042,-63.246,-13.200,-9.710,0.420
143,38752.872000,253.040,20.702,5.511,410.045,228.757,-61.407,-11.200,-7.710,-1.580
144,38752.906000,252.054,19.692,6.513,410.928,235.673,-62.173,-6.200,-3.710,-1.580
145,38752.927000,252.054,19.692,3.507,411.807,233.070,-62.255,-9.200,-1.710,-4.580
146,38752.977000,252.054,19.692,4.509,410.050,231.389,-60.329,-8.200,2.290,-4.580
147,38753.7000,251.067,22.722,6.513,410.047,227.917,-60.441,-7.200,1.290,-2.580
148,38753.51000,253.040,20.702,6.513,410.044,227.021,-61.463,-0.200,1.290,1.420
149,38753.87000,252.054,20.702,7.515,411.817,234.890,-59.216,-0.200,-1.710,0.420
150,38753.127000,252.054,22.722,4.509,407.404,227.047,-60.478,5.800,0.290,2.420
151,38753.146000,252.054,22.722,6.513,410.045,228.757,-61.407,9.800,4.290,5.420
152,38753.199000,252.054,20.702,5.511,410.054,233.153,-59.278,10.800,5.290,5.420
153,38753.229000,253.040,20.702,6.513,410.924,230.465,-62.342,16.800,3.290,7.420
154,38753.266000,253.040,20.702,7.515,408.274,227.803,-64.423,10.800,0.290,6.420
155,38753.312000,253.040,22.722,7.515,409.164,232.200,-62.291,15.800,0.290,7.420
156,38753.350000,252.054,20.702,4.509,410.925,231.333,-62.314,14.800,2.290,9.420
157,38753.386000,252.054,19.692,9.519,409.176,226.293,-56.525,18.800,6.290,8.420
158,38753.411000,253.040,20.702,7.515,410.051,228.813,-59.419,10.800,1.290,6.420
159,38753.454000,254.027,19.692,7.515,410.043,229.597,-62.373,15.800,-0.710,7.420
160,38753.487000,252.054,20.702,7.515,411.802,221.814,-61.627,10.800,-2.710,5.420
161,38753.526000,252.054,18.682,6.513,412.686,229.599,-62.364,5.800,-3.710,5.420
162,38753.566000,254.027,20.702,6.513,411.812,231.390,-60.323,3.800,-5.710,4.420
163,38753.610000,252.054,21.712,6.513,413.568,231.335,-62.305,1.800,-6.710,4.420
164,38753.629000,253.040,20.702,3.507,409.152,224.332,-64.533,0.800,-7.710,4.420
165,38753.666000,251.067,19.692,7.515,406.516,229.566,-63.378,-6.200,-10.710,1.420
166,38753.712000,251.067,20.702,7.515,409.163,231.332,-62.319,-7.200,-14.710,1.420
167,38753.751000,251.067,19.692,5.511,410.923,227.861,-62.426,-6.200,-12.710,1.420
168,38753.794000,251.067,19.692,7.515,408.285,231.359,-61.328,-9.200,-10.710,-1.580
169,38753.831000,255.013,20.702,4.509,409.158,231.276,-64.307,-19.200,-10.710,-0.580
170,38753.867000,254.027,19.692,7.515,412.678,223.494,-63.555,-14.200,-3.710,-1.580
171,38753.891000,252.054,20.702,6.513,411.808,229.626,-61.373,-13.200,-2.710,-3.580
172,38753.932000,253.040,20.702,6.513,414.444,233.015,-64.234,-12.200,-8.710,-1.580
173,38753.971000,252.054,19.692,5.511,412.690,232.231,-61.286,-17.200,-8.710,-0.580
174,38754.10000,247.121,25.751,5.511,410.050,231.389,-60.329,-4.200,-2.710,1.420
175,38754.49000,256.987,16.663,6.513,410.924,230.465,-62.342,-4.200,-1.710,1.420
176,38754.95000,253.040,21.712,7.515,410.926,225.314,-60.523,-12.200,-13.710,2.420
177,38754.107000,252.054,20.702,7.515,412.690,231.363,-61.314,14.800,-15.710,12.420
178,38754.151000,249.094,20.702,6.513,410.926,233.069,-62.257,12.800,-25.710,11.420
179,38754.187000,254.027,23.732,3.507,411.806,231.334,-62.311,7.800,-40.710,10.420
180,38754.240000,253.040,19.692,1.503,410.043,229.597,-62.373,13.800,-26.710,18.420
181,38754.274000,250.081,18.682,3.507,410.033,227.776,-65.411,-6.200,-16.710,12.420
182,38754.307000,252.054,19.692,4.509,409.156,225.228,-63.510,2.800,-12.710,8.420
183,38754.354000,253.040,18.682,2.505,409.150,225.171,-65.498,-0.200,-6.710,14.420
184,38754.372000,250.081,19.692,7.515,411.799,233.853,-65.208,24.800,-13.710,14.420
185,38754.409000,255.013,17.673,9.519,410.037,229.540,-64.361,10.800,-50.710,11.420
186,38754.449000,242.189,5.554,8.517,410.033,231.220,-66.292,49.800,-35.710,7.420
187,38754.492000,244.162,4.544,1.503,411.780,230.212,-71.284,118.800,-182.710,17.420
188,38754.529000,249.094,34.840,33.566,410.859,222.062,-83.468,1.800,-543.710,48.420
189,38754.569000,254.027,27.771,57.613,405.545,221.776,-93.424,132.800,-898.710,82.420
190,38754.587000,281.649,46.959,45.589,399.292,216.615,-122.408,180.800,-1354.710,101.420
191,38754.631000,313.218,56.047,3.507,389.518,213.187,-151.347,91.800,-1486.710,52.420
192,38754.667000,332.948,80.284,-9.519,378.858,208.862,-181.312,262.800,-1431.710,121.420
193,38754.709000,250.081,25.751,48.595,373.542,213.728,-193.087,-15.200,-745.710,-12.580
194,38754.756000,203.715,9.594,61.620,370.048,222.631,-184.865,-1190.200,420.290,-34.580
195,38754.787000,237.256,-8.584,26.552,375.429,233.056,-153.727,-1679.200,1060.290,6.420
196,38754.830000,244.162,-8.584,4.509,385.251,242.983,-109.682,-1617.200,1459.290,71.420
197,38754.856000,258.960,-1.515,-29.558,394.140,243.778,-81.823,-1036.200,1569.290,158.420
198,38754.890000,265.865,1.515,-54.607,403.045,243.006,-48.058,-316.200,1415.290,253.420
199,38754.927000,255.013,41.909,-46.591,407.513,241.053,-25.269,278.800,1172.290,142.420
200,38754.975000,231.337,52.008,-64.626,410.178,243.856,-18.218,493.800,664.290,-115.580
201,38755.12000,204.701,85.333,-124.744,408.418,239.571,-16.377,256.800,211.290,-182.580
202,38755.50000,187.931,62.107,-150.795,404.892,248.164,-19.088,-221.200,-339.710,-220.580
203,38755.91000,242.189,-14.643,-90.677,404.836,245.025,-38.057,-248.200,-992.710,-36.580
204,38755.110000,313.218,10.604,-23.546,401.301,249.221,-42.897,-1051.200,-995.710,-181.580
205,38755.147000,296.447,-15.653,-83.663,399.497,248.798,-57.812,-50.200,-613.710,-212.580
206,38755.190000,251.067,36.860,-61.620,400.367,260.753,-64.372,212.800,-367.710,-208.580
207,38755.232000,273.757,27.771,-41.581,392.426,263.210,-69.283,-57.200,-233.710,-163.580
208,38755.271000,256.000,23.732,-14.528,394.179,266.571,-73.140,355.800,-96.710,-110.580
209,38755.309000,236.270,44.939,-12.524,395.041,259.487,-78.332,217.800,-66.710,-103.580
210,38755.334000,244.162,79.274,-5.511,391.504,261.079,-83.256,508.800,-63.710,-69.580
211,38755.369000,231.337,62.107,11.523,393.251,264.384,-89.102,341.800,-215.710,-19.580
212,38755.411000,232.324,82.304,8.517,388.811,257.995,-100.246,-13.200,-442.710,-5.580
213,38755.454000,209.634,86.343,-18.536,386.141,259.447,-110.137,-111.200,-549.710,-45.580
214,38755.490000,290.528,-22.722,-46.591,385.227,264.288,-122.892,155.800,-644.710,91.420
215,38755.539000,258.960,40.899,-19.538,382.556,252.805,-130.224,174.800,-732.710,39.420
216,38755.574000,258.960,45.949,1.503,378.089,257.362,-152.929,178.800,-991.710,59.420
217,38755.594000,266.852,56.047,11.523,367.422,249.509,-184.994,309.800,-1596.710,52.420
218,38755.641000,373.395,35.850,14.528,347.041,245.735,-225.895,319.800,-2203.710,-31.580
219,38755.669000,511.507,-20.702,76.650,333.729,239.588,-258.905,499.800,-2582.710,-336.580
220,38755.709000,384.247,137.846,-108.712,296.574,231.992,-311.899,1098.800,-2726.710,-292.580
221,38755.750000,197.796,46.959,47.593,273.564,227.489,-347.867,864.800,-1695.710,-364.580
222,38755.792000,120.848,49.988,34.568,282.394,232.005,-341.734,-235.200,-80.710,-116.580
223,38755.815000,96.185,13.633,56.611,306.266,249.247,-315.280,-1408.200,1671.290,168.420
224,38755.855000,138.605,-26.761,-31.562,348.770,265.222,-242.138,-1850.200,2633.290,595.420
225,38755.895000,225.418,20.702,-104.704,394.849,263.619,-146.715,-1358.200,3503.290,1120.420
226,38755.935000,304.339,0.505,-187.867,425.089,240.643,-40.120,-1513.200,3744.290,1334.420
227,38755.975000,294.474,114.619,-263.014,431.436,236.403,24.307,-988.200,3519.290,1147.420
228,38756.9000,277.703,181.270,-368.219,423.707,215.102,99.058,-872.200,2134.290,556.420
229,38756.49000,156.362,130.777,-483.444,414.048,216.272,109.988,1237.800,125.290,-320.580
230,38756.70000,173.133,25.751,103.703,412.225,228.587,85.557,-37.200,-1143.710,-589.580
231,38756.112000,314.204,-36.860,-71.640,417.471,229.064,71.687,-870.200,-1083.710,-224.580
232,38756.159000,393.125,9.594,-35.569,416.572,223.715,66.546,-867.200,-782.710,-22.580
233,38756.192000,337.881,-36.860,-40.579,423.607,221.871,62.537,-435.200,-335.710,69.420
234,38756.232000,281.649,12.623,-70.638,424.503,211.681,70.153,-209.200,265.290,245.420
235,38756.275000,292.501,26.761,-56.611,425.417,206.840,82.908,-11.200,721.290,399.420
236,38756.295000,319.137,-39.890,-34.568,422.819,202.977,99.655,315.800,1259.290,419.420
237,38756.335000,195.823,-73.215,-101.699,416.725,201.969,125.420,1123.800,1596.290,234.420
238,38756.375000,199.769,15.653,-109.714,413.235,209.192,135.573,1097.800,1121.290,196.420
239,38756.409000,217.526,161.073,-241.973,414.076,226.886,117.283,1816.800,-6.710,-57.580
240,38756.456000,214.566,82.304,-146.787,418.399,224.364,89.412,1555.800,-1480.710,-228.580
241,38756.490000,248.108,47.968,-195.883,422.620,238.916,21.381,2363.800,-2054.710,-428.580
242,38756.530000,280.663,80.284,-136.767,425.040,247.052,-58.779,1747.800,-2325.710,-514.580
243,38756.550000,256.000,46.959,-117.730,415.139,248.404,-133.242,405.800,-2624.710,-334.580
244,38756.590000,250.081,31.811,-99.695,392.931,246.557,-197.917,18.800,-2481.710,-199.580
245,38756.630000,242.189,32.821,-74.646,376.968,245.504,-234.743,57.800,-2080.710,-38.580
246,38756.670000,243.175,24.742,-40.579,346.009,239.062,-277.750,-22.200,-1679.710,98.420
247,38756.710000,230.351,37.870,32.564,324.802,232.379,-298.888,-239.200,-1114.710,258.420
248,38756.756000,219.499,64.126,51.601,316.886,235.090,-294.853,-1049.200,-65.710,259.420
249,38756.770000,215.553,62.107,114.724,321.361,253.016,-274.397,-2071.200,810.290,154.420
250,38756.821000,288.555,89.373,-64.626,342.607,263.538,-240.226,-328.200,2001.290,283.420
251,38756.852000,280.663,40.899,-20.540,352.359,262.428,-218.385,739.800,1605.290,-345.580
252,38756.902000,331.961,6.564,-44.587,359.456,256.893,-199.675,565.800,1360.290,-212.580
253,38756.930000,363.530,37.870,-20.540,360.386,265.996,-184.482,-936.200,892.290,-184.580
254,38756.971000,323.083,12.623,-48.595,365.730,263.987,-163.677,222.800,869.290,-44.580
255,38757.11000,244.162,29.791,-90.677,369.298,267.016,-148.672,-101.200,803.290,57.420
256,38757.31000,252.054,52.008,-47.593,372.858,269.093,-136.678,186.800,776.290,109.420
257,38757.75000,215.553,49.988,-17.534,377.290,271.954,-127.634,233.800,706.290,53.420
258,38757.115000,221.472,68.166,-35.569,387.881,268.715,-119.761,165.800,642.290,44.420
259,38757.155000,226.405,61.097,-19.538,387.914,267.317,-107.890,192.800,636.290,83.420
260,38757.196000,237.256,59.077,24.548,392.354,269.394,-95.893,-333.200,333.290,25.420
261,38757.236000,253.040,36.860,-32.564,392.369,269.535,-90.923,-198.200,229.290,43.420
262,38757.256000,261.919,45.949,-9.519,394.147,268.837,-84.982,-149.200,348.290,97.420
263,38757.295000,231.337,54.028,25.550,395.037,262.034,-80.235,-207.200,124.290,78.420
264,38757.335000,230.351,110.580,-20.540,394.178,260.523,-72.343,-242.200,103.290,17.420
265,38757.374000,258.960,56.047,-3.507,401.246,262.461,-65.307,-269.200,164.290,206.420
266,38757.414000,248.108,-8.584,-16.532,398.618,263.468,-60.317,-245.200,-19.710,65.420
267,38757.454000,310.258,39.890,-50.599,403.915,263.585,-56.325,-251.200,347.290,94.420
268,38757.494000,269.811,41.909,19.538,402.179,259.525,-46.532,38.800,460.290,108.420
269,38757.514000,203.715,48.978,-10.521,401.330,260.703,-35.574,-209.200,522.290,80.420
270,38757.554000,229.364,23.732,18.536,406.638,253.176,-25.871,-22.200,654.290,113.420
271,38757.594000,261.919,0.505,29.558,409.309,256.035,-16.833,374.800,514.290,76.420
272,38757.634000,318.150,56.047,49.597,407.580,258.948,-5.821,-377.200,326.290,152.420
273,38757.674000,235.283,24.742,20.540,412.899,254.978,6.976,-149.200,441.290,241.420
274,38757.714000,241.202,32.821,12.524,411.152,248.230,13.703,-73.200,381.290,146.420
275,38757.734000,273.757,30.801,-3.507,409.401,247.473,17.644,436.800,228.290,106.420
276,38757.776000,243.175,64.126,-16.532,412.897,244.618,8.626,391.800,-136.710,113.420
277,38757.817000,231.337,17.673,7.515,410.228,243.495,-0.356,-278.200,-586.710,-11.580
278,38757.857000,212.593,2.525,35.569,413.738,244.225,-5.286,-436.200,-579.710,-21.580
279,38757.897000,225.418,19.692,25.550,410.191,250.016,-15.039,-434.200,-722.710,-77.580
280,38757.937000,203.715,5.554,53.605,407.524,248.921,-23.027,-276.200,-659.710,24.420
281,38757.975000,217.526,11.613,48.595,403.971,246.901,-33.034,-22.200,-472.710,68.420
282,38757.996000,243.175,13.633,32.564,403.947,245.808,-41.014,-87.200,-379.710,32.420
283,38758.37000,249.094,23.732,26.552,404.832,246.704,-39.989,-316.200,-237.710,30.420
284,38758.81000,274.744,35.850,45.589,404.812,242.195,-46.093,173.800,-208.710,-37.580
285,38758.117000,218.513,50.998,-18.536,403.917,246.366,-51.918,558.800,-158.710,-65.580
286,38758.157000,257.973,86.343,23.546,401.254,241.855,-58.031,106.800,-3.710,-81.580
287,38758.197000,297.434,-5.554,42.583,401.260,242.779,-56.015,-441.200,-148.710,-50.580
288,38758.217000,281.649,18.682,-43.585,399.507,251.486,-54.745,-208.200,-153.710,-132.580
289,38758.257000,239.229,32.821,-0.501,392.451,247.953,-56.869,-141.200,-157.710,-204.580
290,38758.297000,240.216,62.107,5.511,389.803,251.338,-59.746,-244.200,-183.710,-238.580
291,38758.337000,266.852,0.505,-39.577,387.152,255.564,-63.590,-197.200,-333.710,-107.580
292,38758.377000,257.973,16.663,-44.587,390.668,256.350,-66.532,191.800,-271.710,-132.580
293,38758.417000,251.067,49.988,-18.536,386.251,258.810,-71.431,241.800,-179.710,-135.580
