Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
52,38829.948000,237.037,-38.575,75.411,403.396,-266.230,275.291,-65.150,46.630,18.070
53,38829.988000,237.037,-39.577,74.419,397.486,-272.038,273.152,-75.150,51.630,14.070
54,38830.37000,235.041,-42.583,76.403,400.400,-271.971,274.142,-61.150,39.630,13.070
55,38830.64000,236.039,-42.583,75.411,398.504,-269.109,276.186,-36.150,40.630,21.070
56,38830.108000,233.045,-42.583,77.395,400.357,-274.834,273.079,-23.150,20.630,20.070
57,38830.127000,233.045,-41.581,80.372,394.474,-278.752,270.993,-22.150,-18.370,20.070
58,38830.164000,237.037,-43.585,76.403,396.531,-271.080,274.161,-15.150,-20.370,19.070
59,38830.208000,237.037,-41.581,76.403,399.319,-279.550,273.930,1.850,-7.370,17.070
60,38830.244000,236.039,-43.585,75.411,398.423,-273.995,270.148,1.850,-9.370,17.070
61,38830.289000,237.037,-43.585,77.395,397.388,-278.684,271.983,6.850,-13.370,22.070
62,38830.326000,237.037,-44.587,75.411,400.359,-274.808,274.063,25.850,-25.370,23.070
63,38830.364000,238.035,-42.583,75.411,398.335,-280.509,273.901,24.850,-12.370,19.070
64,38830.385000,236.039,-42.583,75.411,395.501,-274.929,272.085,27.850,-7.370,10.070
65,38830.426000,236.039,-42.583,77.395,396.354,-283.347,274.803,22.850,-3.370,8.070
66,38830.466000,236.039,-42.583,74.419,395.435,-279.631,272.937,23.850,-30.370,16.070
67,38830.506000,236.039,-38.575,77.395,400.417,-270.211,269.273,24.850,-32.370,9.070
68,38830.553000,239.033,-47.593,75.411,395.411,-281.470,274.853,17.850,-7.370,3.070
69,38830.587000,236.039,-35.569,72.434,396.500,-273.024,272.139,25.850,-1.370,13.070
70,38830.626000,242.027,-44.587,71.442,400.398,-271.997,273.158,-0.150,33.630,-31.930
71,38830.673000,240.031,-42.583,80.372,401.265,-279.470,275.902,-13.150,12.630,-62.930
72,38830.687000,230.051,-37.573,81.364,399.365,-276.660,275.977,-5.150,17.630,-22.930
73,38830.727000,231.049,-44.587,76.403,398.374,-277.699,272.996,5.850,-19.370,7.070
74,38830.768000,242.027,-45.589,74.419,400.457,-268.162,275.232,14.850,-53.370,-0.930
75,38830.808000,240.031,-37.573,74.419,398.347,-279.590,272.943,40.850,12.630,1.070
76,38830.844000,239.033,-42.583,76.403,398.490,-270.054,276.160,28.850,18.630,10.070
77,38830.888000,236.039,-41.581,75.411,395.411,-281.470,274.853,-23.150,10.630,-10.930
78,38830.928000,233.045,-43.585,78.388,395.566,-271.015,277.112,-7.150,33.630,-22.930
79,38830.967000,235.041,-37.573,73.426,399.351,-277.606,275.951,-18.150,23.630,-6.930
80,38830.986000,240.031,-41.581,78.388,400.447,-269.055,277.174,-3.150,25.630,-4.930
81,38831.34000,235.041,-35.569,78.388,399.402,-273.876,274.088,-6.150,24.630,0.070
82,38831.69000,241.029,-40.579,78.388,403.359,-269.014,277.180,-21.150,10.630,-18.930
83,38831.109000,239.033,-36.571,75.411,397.411,-277.607,276.931,-7.150,14.630,-24.930
84,38831.146000,242.027,-39.577,74.419,399.463,-270.014,277.146,3.850,33.630,0.070
85,38831.186000,239.033,-38.575,73.426,400.353,-275.648,277.974,11.850,25.630,4.070
86,38831.229000,233.045,-38.575,77.395,399.394,-274.743,277.014,-1.150,42.630,8.070
87,38831.269000,240.031,-45.589,80.372,395.559,-271.882,280.038,-24.150,59.630,-15.930
88,38831.289000,233.045,-38.575,83.349,393.641,-270.071,278.118,-32.150,60.630,-28.930
89,38831.329000,233.045,-39.577,82.357,393.551,-276.611,280.887,-31.150,31.630,-5.930
90,38831.369000,237.037,-43.585,78.388,394.633,-269.006,282.084,-0.150,18.630,-4.930
91,38831.409000,233.045,-37.573,81.364,395.465,-278.475,280.838,4.850,31.630,-3.930
92,38831.449000,234.043,-36.571,81.364,395.577,-270.883,282.033,-9.150,15.630,-3.930
93,38831.489000,238.035,-38.575,80.372,396.520,-272.761,281.983,-22.150,11.630,-8.930
94,38831.529000,239.033,-40.579,79.380,392.694,-269.007,283.064,-16.150,4.630,-5.930
95,38831.569000,238.035,-40.579,78.388,393.621,-271.857,282.003,11.850,31.630,-1.930
96,38831.589000,235.041,-37.573,80.372,393.598,-273.695,283.919,32.850,51.630,-6.930
97,38831.629000,241.029,-37.573,82.357,391.666,-272.830,281.973,5.850,51.630,-4.930
98,38831.669000,236.039,-38.575,83.349,389.690,-275.615,284.843,-6.150,40.630,-17.930
99,38831.709000,234.043,-38.575,85.333,392.714,-267.982,286.044,-27.150,32.630,-25.930
100,38831.746000,227.057,-40.579,82.357,393.610,-273.537,289.825,-20.150,51.630,-27.930
101,38831.786000,228.055,-42.583,82.357,392.718,-267.930,288.012,-12.150,7.630,-36.930
102,38831.827000,234.043,-40.579,85.333,390.704,-272.738,285.908,10.850,-14.370,13.070
103,38831.847000,235.041,-38.575,83.349,393.641,-270.832,284.982,25.850,0.630,19.070
104,38831.887000,229.053,-37.573,84.341,390.568,-282.168,286.629,24.850,-30.370,15.070
105,38831.938000,231.049,-36.571,83.349,388.829,-268.064,285.051,28.850,-30.370,34.070
106,38831.966000,245.021,-36.571,82.357,394.516,-277.438,284.800,18.850,-52.370,-0.930
107,38832.7000,237.037,-42.583,81.364,392.647,-272.684,286.896,9.850,17.630,-0.930
108,38832.47000,233.045,-34.568,81.364,391.610,-277.400,287.747,1.850,-52.370,-41.930
109,38832.91000,237.037,-39.577,80.372,395.606,-268.966,283.070,-21.150,-5.370,7.070
110,38832.126000,239.033,-41.581,83.349,393.682,-267.995,285.061,14.850,33.630,15.070
111,38832.147000,228.055,-36.571,82.357,395.602,-269.780,287.966,-2.150,14.630,9.070
112,38832.188000,233.045,-37.573,85.333,392.606,-275.521,286.817,-14.150,-4.370,9.070
113,38832.228000,235.041,-38.575,83.349,391.702,-270.833,285.963,0.850,-17.370,-2.930
114,38832.267000,231.049,-39.577,84.341,392.592,-276.467,286.791,-34.150,-60.370,-19.930
115,38832.306000,234.043,-38.575,83.349,397.549,-268.912,284.059,-56.150,-115.370,-31.930
116,38832.347000,237.037,-41.581,81.364,393.588,-273.827,278.997,-21.150,-32.370,-5.930
117,38832.387000,233.045,-37.573,79.380,397.539,-269.044,279.137,-17.150,-20.370,-6.930
118,38832.427000,239.033,-38.575,76.403,397.506,-271.775,282.995,-7.150,4.630,-2.930
119,38832.452000,235.041,-40.579,81.364,394.551,-274.680,281.926,-19.150,0.630,-5.930
120,38832.487000,233.045,-37.573,83.349,394.500,-278.410,283.789,-19.150,-19.370,-7.930
121,38832.527000,236.039,-39.577,81.364,398.526,-268.058,280.150,-32.150,-23.370,-8.930
122,38832.572000,228.055,-32.564,83.349,401.343,-274.610,280.956,-13.150,-23.370,-21.930
123,38832.613000,228.055,-38.575,83.349,400.451,-269.002,279.143,-44.150,-109.370,-7.930
124,38832.648000,256.000,-40.579,68.465,399.374,-275.767,274.035,-28.150,-104.370,20.070
125,38832.689000,245.021,-38.575,74.419,402.328,-272.889,274.120,10.850,-2.370,-0.930
126,38832.728000,225.060,-36.571,82.357,402.273,-276.672,274.015,-12.150,-51.370,8.070
127,38832.748000,245.021,-42.583,73.426,399.486,-268.176,275.230,36.850,-29.370,59.070
128,38832.789000,244.023,-36.571,77.395,399.351,-277.606,275.951,28.850,73.630,27.070
129,38832.828000,224.062,-38.575,82.357,399.459,-270.067,275.177,13.850,29.630,-4.930
130,38832.868000,239.033,-39.577,75.411,400.347,-275.727,275.021,-2.150,-16.370,6.070
131,38832.907000,241.029,-39.577,77.395,397.561,-267.231,276.237,-11.150,1.630,-9.930
132,38832.947000,231.049,-40.579,77.395,400.339,-276.594,277.948,-13.150,-29.370,-5.930
133,38832.993000,232.047,-40.579,77.395,404.184,-278.562,272.982,-6.150,-7.370,-14.930
134,38833.32000,227.057,-41.581,80.372,402.300,-274.780,274.067,8.850,-100.370,2.070
135,38833.47000,235.041,-39.577,74.419,399.451,-270.172,271.240,32.850,-134.370,32.070
136,38833.87000,243.025,-41.581,73.426,402.380,-269.133,273.241,28.850,-134.370,18.070
137,38833.127000,235.041,-45.589,75.411,405.280,-269.250,267.341,11.850,-138.370,2.070
138,38833.167000,242.027,-29.558,75.411,410.061,-273.962,265.251,-44.150,-181.370,-16.930
139,38833.207000,248.016,-36.571,62.512,409.080,-274.107,260.327,-52.150,-139.370,-6.930
140,38833.251000,247.018,-38.575,65.488,413.957,-272.200,258.421,-32.150,12.630,10.070
141,38833.289000,254.004,-32.564,62.512,407.159,-273.110,263.302,37.850,178.630,83.070
142,38833.332000,217.076,-35.569,79.380,404.241,-273.991,267.207,53.850,244.630,100.070
143,38833.347000,229.053,-42.583,78.388,403.198,-278.786,265.105,-36.150,-26.370,3.070
144,38833.393000,233.045,-42.583,71.442,403.268,-274.031,266.221,-17.150,-17.370,-30.930
145,38833.427000,232.047,-39.577,80.372,405.208,-274.030,265.241,-67.150,-113.370,-64.930
146,38833.467000,247.018,-42.583,61.519,409.064,-275.079,259.316,-106.150,-83.370,-58.930
147,38833.507000,234.043,-41.581,72.434,406.209,-271.311,260.400,-81.150,7.630,-48.930
148,38833.547000,244.023,-38.575,66.481,407.137,-274.161,259.339,-70.150,-37.370,-26.930
149,38833.592000,253.006,-43.585,64.496,409.007,-278.888,258.227,10.850,82.630,50.070
150,38833.621000,220.070,-51.601,76.403,410.037,-275.039,260.303,37.850,96.630,78.070
151,38833.649000,240.031,-43.585,66.481,405.137,-278.785,264.125,60.850,36.630,29.070
152,38833.687000,231.049,-38.575,74.419,406.182,-273.203,260.347,27.850,8.630,-23.930
153,38833.728000,250.012,-32.564,70.450,405.156,-276.999,260.240,-36.150,-39.370,-86.930
154,38833.782000,237.037,-31.562,76.403,409.094,-273.161,260.353,-54.150,29.630,-59.930
155,38833.809000,225.060,-42.583,74.419,406.968,-285.561,257.054,-85.150,-68.370,22.070
156,38833.849000,228.055,-40.579,78.388,406.144,-275.226,255.373,-23.150,-115.370,36.070
157,38833.896000,245.021,-58.614,65.488,408.891,-286.532,255.063,-48.150,-289.370,95.070
158,38833.911000,257.996,-43.585,50.605,410.978,-276.181,252.404,104.850,-56.370,55.070
159,38833.951000,236.039,-37.573,73.426,411.900,-279.871,255.253,163.850,153.630,20.070
160,38833.988000,247.018,-38.575,63.504,410.055,-274.041,262.298,108.850,101.630,21.070
161,38834.43000,246.020,-36.571,69.457,406.133,-276.906,263.195,57.850,156.630,-11.930
162,38834.69000,241.029,-30.560,71.442,404.262,-272.179,264.307,-27.150,54.630,-39.930
163,38834.112000,235.041,-37.573,71.442,405.176,-275.974,263.219,-56.150,11.630,-31.930
164,38834.161000,241.029,-46.591,69.457,406.188,-273.124,263.300,-17.150,-14.370,-0.930
165,38834.189000,241.029,-43.585,69.457,408.006,-281.607,263.067,25.850,1.630,19.070
166,38834.208000,237.037,-41.581,73.426,405.210,-274.004,266.225,74.850,11.630,26.070
167,38834.268000,241.029,-39.577,72.434,403.272,-273.979,268.190,35.850,20.630,22.070
168,38834.289000,237.037,-39.577,73.426,403.272,-273.979,268.190,14.850,15.630,-4.930
169,38834.331000,238.035,-38.575,74.419,402.298,-274.045,266.219,-24.150,-3.370,-9.930
170,38834.371000,243.025,-41.581,69.457,403.307,-271.221,265.316,-41.150,1.630,-12.930
171,38834.413000,238.035,-42.583,71.442,404.143,-280.637,266.039,-38.150,38.630,-12.930
172,38834.449000,237.037,-40.579,71.442,403.307,-271.221,265.316,-42.150,2.630,-14.930
173,38834.491000,237.037,-43.585,74.419,405.194,-274.976,265.214,-25.150,-1.370,-10.930
174,38834.511000,239.033,-43.585,68.465,400.268,-279.826,263.104,-7.150,-0.370,-6.930
175,38834.551000,239.033,-41.581,72.434,407.082,-278.705,266.097,22.850,-6.370,-5.930
176,38834.591000,240.031,-39.577,74.419,403.195,-278.812,264.121,-6.150,16.630,8.070
177,38834.631000,242.027,-36.571,89.302,406.105,-278.797,263.142,-177.150,-47.370,-17.930
178,38834.668000,222.066,-37.573,71.442,408.125,-273.149,261.336,-261.150,-271.370,-103.930
179,38834.708000,212.086,-37.573,75.411,414.858,-276.153,251.427,-232.150,-303.370,-207.930
180,38834.748000,249.014,-77.652,130.977,416.856,-271.555,245.657,-99.150,-97.370,-202.930
181,38834.789000,228.055,-3.507,33.736,416.729,-280.118,243.451,148.850,-158.370,301.070
182,38834.809000,292.928,-5.511,19.845,418.467,-292.700,231.301,-594.150,-439.370,271.070
183,38834.854000,284.943,-33.566,19.845,415.586,-289.275,219.588,-409.150,-194.370,-204.930
184,38834.901000,237.037,-13.526,-8.930,425.375,-282.702,212.902,-103.150,-210.370,-343.930
185,38834.933000,201.107,-5.511,-5.953,433.191,-278.101,204.191,-133.150,-151.370,-240.930
186,38834.973000,206.097,-43.585,43.659,436.069,-279.268,194.327,-359.150,-519.370,-205.930
187,38835.12000,259.992,-96.689,84.341,444.849,-274.732,182.665,-121.150,-438.370,-285.930
188,38835.54000,246.020,-85.667,74.419,447.749,-275.611,183.629,335.850,-177.370,18.070
189,38835.89000,254.004,-43.585,90.295,450.736,-270.001,179.855,370.850,-341.370,-1.930
190,38835.111000,267.977,-63.624,89.302,445.885,-270.805,187.694,361.850,135.630,74.070
191,38835.158000,253.006,-6.513,39.690,445.040,-263.043,195.777,286.850,113.630,30.070
192,38835.192000,238.035,-12.524,3.969,445.938,-267.810,193.679,82.850,-228.370,-17.930
193,38835.232000,254.004,-5.511,-9.922,451.868,-260.215,191.933,322.850,-88.370,-75.930
194,38835.272000,248.016,20.540,6.946,446.017,-262.950,198.732,181.850,134.630,-28.930
195,38835.312000,211.088,26.552,-2.977,447.054,-258.234,197.881,-78.150,53.630,42.070
196,38835.352000,227.057,12.524,15.876,445.056,-262.071,196.788,-235.150,124.630,41.070
197,38835.371000,237.037,10.521,46.636,449.892,-263.000,194.803,-215.150,-24.370,57.070
198,38835.409000,292.928,-89.675,110.140,446.859,-270.738,189.664,102.850,-181.370,-67.930
199,38835.462000,286.940,-112.720,73.426,453.938,-252.385,201.007,996.850,-230.370,-166.930
200,38835.491000,273.965,40.579,-46.636,450.057,-252.414,201.983,541.850,-150.370,40.070
201,38835.533000,288.936,42.583,-20.837,456.001,-243.873,200.263,-57.150,108.630,-132.930
202,38835.589000,242.027,-17.534,8.930,450.106,-249.472,205.999,-83.150,223.630,-90.930
203,38835.612000,218.074,-3.507,11.907,451.169,-242.891,204.217,-171.150,39.630,-205.930
204,38835.652000,239.033,28.556,0.000,454.979,-247.617,202.124,-270.150,111.630,-261.930
205,38835.672000,223.064,60.618,37.705,449.171,-247.489,209.987,-307.150,491.630,-16.930
206,38835.711000,213.084,41.581,50.605,445.176,-255.135,208.784,-471.150,137.630,41.070
207,38835.749000,195.119,-28.556,107.163,443.333,-248.517,209.949,-416.150,179.630,-54.930
208,38835.793000,230.051,-77.652,37.705,448.056,-255.515,193.041,-532.150,-445.370,-290.930
209,38835.833000,256.998,-127.750,45.643,446.230,-246.376,182.472,-297.150,-388.370,-87.930
210,38835.878000,261.988,-144.783,21.829,446.106,-254.887,182.235,55.850,44.630,12.070
211,38835.913000,284.943,-108.712,63.504,448.177,-245.508,178.565,99.850,-308.370,-64.930
212,38835.956000,319.875,-123.742,-17.860,449.044,-252.219,174.445,-201.150,-307.370,50.070
213,38835.972000,319.875,-147.789,-5.953,447.084,-253.245,172.446,-104.150,272.630,-76.930
214,38836.12000,283.945,-135.765,44.651,451.077,-246.386,179.529,105.850,367.630,-103.930
215,38836.51000,264.982,-43.585,51.597,446.300,-243.171,196.332,-78.150,736.630,-37.930
216,38836.89000,199.111,4.509,114.109,443.245,-254.270,206.838,-298.150,729.630,16.070
217,38836.133000,194.121,35.569,92.279,437.421,-254.352,206.826,-500.150,365.630,54.070
218,38836.178000,184.140,-6.513,70.450,438.321,-259.093,205.712,-165.150,-70.370,170.070
219,38836.213000,255.002,-16.532,73.426,437.287,-262.233,194.803,-218.150,-426.370,140.070
220,38836.253000,291.930,29.558,-14.884,446.953,-263.384,182.000,42.850,-532.370,-32.930
221,38836.273000,281.949,33.566,-8.930,445.050,-261.388,186.971,285.850,149.630,53.070
222,38836.313000,243.025,22.544,26.791,442.120,-263.189,191.834,128.850,231.630,150.070
223,38836.354000,226.058,37.573,18.853,439.977,-277.348,193.403,-293.150,220.630,333.070
224,38836.394000,229.053,-15.530,47.628,432.137,-283.027,197.167,10.850,224.630,386.070
225,38836.431000,208.094,-23.546,31.752,422.291,-293.408,202.763,-98.150,42.630,390.070
226,38836.476000,219.072,-19.538,36.713,423.236,-294.498,196.833,-61.150,-279.370,287.070
227,38836.512000,251.010,-85.667,96.248,419.200,-304.982,195.551,288.850,-250.370,276.070
228,38836.556000,255.002,-60.618,42.667,420.289,-297.297,199.701,379.850,-238.370,215.070
229,38836.576000,258.994,-19.538,59.535,416.375,-299.296,197.671,278.850,-264.370,-57.930
230,38836.611000,275.961,-43.585,26.791,428.158,-288.940,190.110,222.850,-601.370,92.070
231,38836.651000,318.877,-48.595,0.992,425.080,-299.568,182.924,-18.150,-376.370,131.070
232,38836.691000,244.023,-71.640,41.674,424.163,-296.586,188.907,15.850,169.630,89.070
233,38836.731000,229.053,-62.622,34.729,418.245,-303.262,189.695,145.850,112.630,71.070
234,38836.772000,219.072,-35.569,39.690,418.273,-302.132,196.612,84.850,97.630,152.070
235,38836.812000,207.096,-51.601,66.481,416.268,-306.047,192.565,-95.150,-228.370,105.070
236,38836.852000,210.090,-66.630,36.713,424.067,-302.445,181.859,-179.150,-452.370,62.070
237,38836.873000,222.066,-65.628,11.907,422.976,-310.155,176.725,181.850,-265.370,-20.930
238,38836.913000,257.996,-25.550,66.481,423.028,-305.637,168.981,-166.150,-282.370,97.070
239,38836.954000,309.895,-36.571,50.605,425.846,-311.428,162.923,-235.150,-296.370,114.070
240,38836.994000,284.943,-80.658,29.767,426.781,-313.411,158.935,-312.150,189.630,174.070
241,38837.33000,252.008,-93.683,17.860,417.949,-320.915,165.597,-131.150,371.630,114.070
242,38837.71000,216.078,-73.644,31.752,414.096,-319.814,173.490,170.850,500.630,188.070
243,38837.111000,207.096,-35.569,24.806,404.320,-326.229,186.082,210.850,368.630,286.070
244,38837.151000,194.121,-49.597,47.628,402.223,-337.472,190.684,60.850,260.630,356.070
245,38837.171000,209.092,-73.644,49.612,396.455,-333.772,190.777,-85.150,15.630,226.070
246,38837.211000,227.057,-70.638,23.814,393.356,-346.212,186.491,-279.150,33.630,269.070
247,38837.251000,201.107,-75.648,13.891,385.502,-352.075,183.364,-254.150,303.630,218.070
248,38837.291000,200.109,-98.693,35.721,377.695,-355.022,183.269,-357.150,181.630,36.070
249,38837.331000,204.101,-105.706,64.496,374.768,-356.796,189.117,-0.150,502.630,-73.930
250,38837.371000,186.136,-64.626,42.667,373.953,-347.117,198.237,19.850,274.630,94.070
251,38837.411000,221.068,-79.656,95.256,372.788,-361.157,203.746,-119.150,472.630,-203.930
252,38837.461000,328.858,1.503,102.202,372.977,-347.971,202.146,-198.150,99.630,130.070
253,38837.471000,438.643,-22.544,27.783,372.813,-358.531,195.950,-410.150,-109.370,-6.930
254,38837.518000,424.671,-25.550,72.434,370.940,-353.069,189.214,-439.150,36.630,-49.930
255,38837.553000,302.908,-120.736,74.419,373.691,-363.561,184.009,-436.150,417.630,-100.930
256,38837.591000,189.131,-147.789,61.519,372.876,-353.881,193.129,-114.150,332.630,-287.930
257,38837.643000,164.179,-125.746,56.558,374.857,-351.043,192.228,204.850,-74.370,-189.930
258,38837.676000,183.142,-81.659,44.651,375.930,-344.331,195.367,473.850,-478.370,-80.930
259,38837.716000,179.150,-59.616,25.798,386.579,-346.071,195.336,439.850,-316.370,21.070
260,38837.736000,174.160,-65.628,30.760,382.803,-339.375,200.434,360.850,-165.370,37.070
261,38837.772000,188.133,-86.669,54.574,388.643,-338.321,201.457,272.850,-124.370,-111.930
262,38837.812000,206.097,-47.593,50.605,388.741,-331.675,202.626,100.850,-185.370,-399.930
263,38837.854000,229.053,-67.632,47.628,402.446,-323.077,198.954,8.850,-149.370,-441.930
264,38837.901000,246.020,-90.677,37.705,410.298,-317.241,201.096,198.850,-206.370,-426.930
265,38837.934000,247.018,-59.616,40.682,420.159,-305.887,196.511,50.850,-247.370,-331.930
266,38837.974000,237.037,-55.609,30.760,422.155,-302.077,196.620,113.850,-164.370,-301.930
267,38838.14000,239.033,-19.538,50.605,430.068,-291.618,194.957,-54.150,-60.370,-233.930
268,38838.32000,255.002,-32.564,89.302,432.921,-294.650,186.025,-256.150,-27.370,-270.930
269,38838.72000,259.992,-50.599,108.155,435.882,-291.667,190.047,-439.150,182.630,-103.930
270,38838.117000,266.979,-48.595,60.527,431.914,-296.661,182.033,-400.150,-2.370,-77.930
271,38838.152000,253.006,-58.614,21.829,437.828,-290.038,179.276,-208.150,72.630,-206.930
272,38838.197000,272.967,-17.534,35.721,438.760,-292.835,180.184,87.850,24.630,-172.930
273,38838.232000,272.967,9.519,25.798,446.627,-286.026,183.337,-4.150,-30.370,-232.930
274,38838.272000,234.043,-30.560,29.767,442.816,-281.327,184.445,186.850,156.630,-251.930
275,38838.317000,209.092,-19.538,38.698,451.656,-274.478,188.585,243.850,54.630,-264.930
276,38838.344000,211.088,-4.509,41.674,451.797,-264.969,190.817,263.850,-123.370,-240.930
277,38838.373000,202.105,3.507,42.667,459.678,-256.454,187.132,138.850,-267.370,-155.930
278,38838.413000,240.031,-7.515,52.589,460.570,-261.300,182.081,-52.150,-372.370,-75.930
279,38838.452000,303.906,-48.595,43.659,464.535,-254.810,175.383,89.850,-437.370,39.070
280,38838.493000,319.875,-38.575,22.822,466.519,-251.158,169.586,251.850,-132.370,-93.930
281,38838.534000,304.904,-6.513,21.829,467.594,-245.181,180.574,568.850,131.630,-8.930
282,38838.574000,272.967,19.538,23.814,462.724,-247.770,192.297,341.850,381.630,-46.930
283,38838.613000,221.068,11.523,35.721,461.854,-241.873,201.312,172.850,283.630,-119.930
284,38838.633000,194.121,-2.505,19.845,463.772,-243.684,203.232,151.850,68.630,-203.930
285,38838.673000,187.135,6.513,41.674,466.945,-225.676,203.739,43.850,44.630,-246.930
286,38838.712000,202.105,6.513,33.736,470.808,-226.646,200.767,111.850,-254.370,-268.930
287,38838.753000,215.080,7.515,19.845,470.038,-213.315,205.071,458.850,0.630,-122.930
288,38838.796000,211.088,20.540,36.713,470.103,-209.401,210.098,365.850,211.630,-94.930
289,38838.844000,196.117,32.564,41.674,470.087,-211.135,215.952,193.850,-66.370,-43.930
290,38838.872000,236.039,-15.530,106.171,470.136,-206.670,206.240,-140.150,-359.370,-138.930
291,38838.912000,330.854,-20.540,32.744,483.858,-195.551,190.834,-267.150,-750.370,-344.930
