Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,39491.647000,255.002,-43.585,7.938,429.780,-308.404,167.932,202.850,-320.370,54.070
293,39491.714000,228.055,-28.556,14.884,433.635,-310.241,167.888,142.850,-139.370,-109.930
294,39491.739000,201.107,-44.587,23.814,437.669,-299.784,168.185,162.850,-204.370,-285.930
295,39491.762000,280.951,-16.532,62.512,444.475,-298.007,160.377,-94.150,-422.370,-307.930
296,39491.783000,329.856,-31.562,30.760,446.512,-290.599,153.702,-332.150,-16.370,-107.930
297,39491.808000,256.000,-30.560,35.721,445.384,-301.093,150.457,-333.150,182.630,131.070
298,39491.833000,269.973,-50.599,18.853,439.425,-310.606,151.166,-449.150,87.630,368.070
299,39491.880000,255.002,-48.595,27.783,430.671,-310.966,142.289,-459.150,305.630,350.070
300,39491.935000,236.039,-42.583,19.845,423.603,-329.949,142.732,-578.150,300.630,261.070
301,39491.975000,231.049,-55.609,18.853,417.710,-333.998,135.725,-567.150,268.630,242.070
302,39492.0,243.025,-69.636,18.853,410.750,-345.442,135.395,-436.150,236.630,263.070
303,39492.34000,242.027,-68.634,21.829,410.766,-344.470,136.405,-362.150,361.630,266.070
304,39492.59000,225.060,-69.636,19.845,405.760,-354.967,135.121,-383.150,355.630,221.070
305,39492.84000,204.101,-66.630,19.845,398.965,-355.063,135.107,-459.150,424.630,93.070
306,39492.123000,189.131,-78.654,21.829,394.043,-359.860,134.965,-408.150,254.630,-65.930
307,39492.160000,217.076,-106.708,34.729,397.010,-355.275,128.213,-226.150,12.630,-294.930
308,39492.215000,230.051,-79.656,114.109,398.967,-354.276,129.227,-127.150,215.630,-334.930
309,39492.268000,264.982,-36.571,71.442,410.758,-343.814,125.604,-174.150,-255.370,-253.930
310,39492.329000,294.924,-93.683,22.822,410.722,-345.811,121.614,295.850,-338.370,-170.930
311,39492.342000,238.035,-97.691,53.581,416.676,-337.139,124.816,401.850,-155.370,-30.930
312,39492.392000,234.043,-83.663,11.907,415.636,-341.119,117.818,401.850,-711.370,116.070
313,39492.444000,283.945,-64.626,-21.829,423.460,-337.174,119.908,253.850,-88.370,-27.930
314,39492.485000,250.012,-50.599,35.721,422.435,-340.970,119.801,-54.150,-158.370,-216.930
315,39492.534000,273.965,-116.728,-8.930,427.416,-332.338,122.017,597.850,68.630,-241.930
316,39492.597000,243.025,-59.616,15.876,428.464,-329.014,139.816,661.850,359.630,-65.930
317,39492.635000,171.166,-57.613,21.829,431.579,-316.363,151.976,849.850,-76.370,-140.930
318,39492.662000,216.078,-50.599,0.000,434.696,-303.686,165.121,1047.850,-275.370,-200.930
319,39492.699000,205.099,-14.528,0.000,440.695,-292.886,177.235,1060.850,-236.370,-133.930
320,39492.712000,242.027,-0.501,48.620,445.613,-288.142,175.408,746.850,-513.370,-222.930
321,39492.735000,338.838,2.505,10.915,452.486,-282.424,173.611,289.850,-477.370,-161.930
322,39492.760000,308.897,-28.556,9.922,449.582,-281.599,170.678,-39.150,144.630,80.070
323,39492.797000,266.979,-64.626,5.953,442.733,-286.239,177.423,-145.150,334.630,202.070
324,39492.840000,256.998,-71.640,3.969,441.774,-286.095,183.327,-31.150,346.630,243.070
325,39492.865000,231.049,-51.601,22.822,430.003,-295.532,189.930,-184.150,301.630,187.070
326,39492.889000,214.082,-45.589,23.814,431.850,-302.098,190.734,-186.150,280.630,83.070
327,39492.902000,235.041,-42.583,22.822,429.944,-300.129,194.720,-97.150,283.630,-64.930
328,39492.940000,254.004,-53.605,27.783,427.088,-297.149,201.683,-134.150,315.630,-88.930
329,39493.39000,235.041,-57.613,46.636,429.029,-297.121,201.687,-322.150,395.630,-218.930
330,39493.73000,214.082,-52.603,53.581,428.056,-297.161,200.701,-457.150,321.630,-270.930
331,39493.97000,227.057,-57.613,47.628,428.064,-296.294,197.774,-572.150,141.630,-321.930
332,39493.128000,253.006,-57.613,75.411,435.831,-295.397,191.911,-697.150,252.630,-297.930
333,39493.174000,242.027,-47.593,95.256,430.867,-302.269,184.826,-766.150,279.630,-198.930
334,39493.205000,203.103,-44.587,85.333,432.769,-304.291,178.871,-760.150,267.630,-70.930
335,39493.223000,227.057,-3.507,79.380,429.772,-309.271,170.859,-727.150,112.630,162.070
336,39493.263000,256.000,4.509,69.457,426.675,-320.162,153.829,-704.150,-228.370,333.070
337,39493.288000,370.776,-43.585,11.907,434.288,-328.931,139.828,-491.150,-215.370,-291.930
338,39493.313000,262.986,-30.560,34.729,435.459,-316.335,151.000,-154.150,806.630,-389.930
339,39493.368000,207.096,-31.562,51.597,433.546,-315.232,157.913,-95.150,178.630,-195.930
340,39493.398000,235.041,-14.528,46.636,436.499,-312.354,157.998,-175.150,97.630,-177.930
341,39493.434000,228.055,-30.560,29.767,438.448,-311.460,155.075,-185.150,37.630,-208.930
342,39493.503000,187.135,-21.542,50.605,436.501,-311.566,152.118,-215.150,-10.370,-46.930
343,39493.537000,216.078,-26.552,16.868,439.367,-313.653,143.212,-303.150,-262.370,86.070
344,39493.578000,227.057,-51.601,34.729,439.249,-320.562,132.200,-457.150,-242.370,183.070
345,39493.637000,275.961,-81.659,87.318,440.125,-325.619,119.274,-120.150,-303.370,84.070
346,39493.662000,312.889,-67.632,50.605,444.141,-316.160,117.577,10.850,-79.370,-132.930
347,39493.714000,291.930,-47.593,62.512,446.076,-316.973,121.492,135.850,168.630,-223.930
348,39493.738000,263.984,-34.568,57.550,448.173,-307.252,130.618,165.850,205.630,-229.930
349,39493.803000,237.037,-40.579,57.550,453.962,-310.689,140.368,309.850,222.630,-239.930
350,39493.828000,225.060,-28.556,50.605,451.274,-295.548,142.752,287.850,47.630,-252.930
351,39493.840000,216.078,-41.581,31.752,457.124,-294.361,148.697,327.850,-72.370,-319.930
352,39493.883000,205.099,-29.558,41.674,464.133,-279.975,153.043,405.850,-100.370,-209.930
353,39493.917000,214.082,3.507,42.667,466.055,-280.973,150.068,423.850,-265.370,8.070
354,39493.942000,231.049,2.505,28.775,468.031,-277.426,140.334,199.850,-723.370,121.070
355,39493.967000,240.031,18.536,32.744,467.895,-285.333,127.327,-102.150,-535.370,117.070
356,39494.0,247.018,-6.513,92.279,470.918,-276.939,121.663,-171.150,-133.370,-10.930
357,39494.37000,316.881,-25.550,65.488,470.774,-285.713,111.583,-138.150,-362.370,-15.930
358,39494.55000,330.854,-29.558,73.426,469.843,-283.678,117.540,-48.150,272.630,239.070
359,39494.107000,276.959,-18.536,54.574,463.929,-290.301,120.296,-309.150,599.630,247.070
360,39494.154000,245.021,5.511,25.798,459.015,-294.992,124.092,-389.150,258.630,143.070
361,39494.178000,270.971,-38.575,12.899,456.934,-303.741,115.976,-498.150,176.630,-15.930
362,39494.215000,270.971,-18.536,37.705,456.064,-297.083,118.127,-522.150,387.630,-39.930
363,39494.257000,256.998,-47.593,14.884,454.999,-303.689,118.925,-357.150,462.630,-49.930
364,39494.320000,211.088,-34.568,50.605,452.152,-299.817,123.946,-166.150,540.630,-43.930
365,39494.347000,208.094,-18.536,58.543,447.205,-307.240,131.600,-304.150,348.630,76.070
366,39494.365000,195.119,-45.589,33.736,445.153,-314.071,124.522,-482.150,75.630,164.070
367,39494.410000,212.086,-33.566,16.868,447.001,-319.088,112.582,-579.150,-222.370,157.070
368,39494.434000,218.074,-16.532,52.589,440.988,-330.834,100.442,-811.150,-369.370,313.070
369,39494.476000,269.973,-88.673,92.279,438.916,-337.167,76.656,-744.150,-454.370,355.070
370,39494.518000,330.854,-102.701,93.271,437.823,-344.142,63.673,-310.150,-315.370,71.070
371,39494.558000,303.906,-55.609,48.620,438.971,-332.623,69.897,82.850,215.630,-173.930
372,39494.619000,243.025,-43.585,24.806,439.006,-329.865,67.023,49.850,-77.370,-193.930
373,39494.682000,261.988,-33.566,0.992,442.935,-326.133,63.199,16.850,-79.370,-239.930
374,39494.694000,235.041,-40.579,2.977,443.902,-326.933,68.096,121.850,26.630,-105.930
375,39494.716000,230.051,-27.554,20.837,444.924,-323.951,73.099,185.850,120.630,139.070
376,39494.767000,227.057,-36.571,36.713,444.801,-333.223,79.726,330.850,150.630,244.070
377,39494.799000,236.039,-59.616,53.581,437.097,-330.232,89.632,375.850,99.630,124.070
378,39494.879000,250.012,-34.568,24.806,436.996,-338.454,100.223,390.850,358.630,46.070
379,39494.922000,243.025,-26.552,33.736,435.212,-328.761,110.326,387.850,73.630,47.070
380,39495.10000,231.049,-56.611,36.713,427.349,-336.279,116.005,484.850,-129.370,178.070
381,39495.48000,245.021,-68.634,74.419,432.312,-329.406,123.090,920.850,-204.370,256.070
382,39495.75000,256.000,-46.591,82.357,425.520,-330.999,137.788,966.850,-182.370,272.070
383,39495.109000,185.138,-44.587,86.326,421.654,-330.843,145.655,805.850,-354.370,118.070
384,39495.142000,182.144,-11.523,57.550,431.466,-323.193,143.917,539.850,-544.370,-82.930
385,39495.174000,291.930,-83.663,70.450,434.490,-314.799,138.254,535.850,-684.370,-226.930
386,39495.224000,297.918,-66.630,5.953,432.529,-316.613,142.135,483.850,-62.370,69.070
387,39495.289000,230.051,-34.568,26.791,430.651,-313.514,153.037,574.850,10.630,417.070
388,39495.319000,223.064,-22.544,57.550,428.592,-321.973,155.749,270.850,-109.370,268.070
389,39495.331000,265.980,-78.654,40.682,427.677,-318.204,155.853,270.850,-419.370,21.070
390,39495.371000,265.980,-36.571,23.814,431.597,-315.365,153.971,146.850,-69.370,19.070
391,39495.404000,212.086,-70.638,38.698,429.687,-313.448,155.988,123.850,-64.370,-2.930
392,39495.440000,212.086,-57.613,4.961,432.642,-309.783,150.194,162.850,-357.370,-176.930
393,39495.454000,224.062,-44.587,-14.884,438.570,-302.214,147.463,217.850,-319.370,-211.930
394,39495.497000,224.062,-34.568,39.690,445.362,-302.144,146.493,411.850,-170.370,-176.930
395,39495.528000,289.934,46.591,19.845,440.499,-302.345,141.561,-106.150,-207.370,294.070
396,39495.565000,310.893,-61.620,22.822,438.416,-311.881,139.325,-93.150,-89.370,323.070
397,39495.578000,313.887,-31.562,18.853,429.545,-321.435,140.028,-289.150,373.630,405.070
398,39495.616000,254.004,-22.544,27.783,422.701,-325.235,142.862,-491.150,606.630,441.070
399,39495.654000,185.138,-54.607,28.775,409.782,-346.191,143.241,-489.150,478.630,372.070
400,39495.678000,228.055,-62.622,31.752,405.858,-349.083,143.154,-388.150,85.630,258.070
401,39495.755000,229.053,-72.642,10.915,400.893,-356.743,141.949,-282.150,229.630,194.070
402,39495.819000,192.125,-82.661,11.907,393.128,-356.853,141.933,-152.150,377.630,130.070
403,39495.883000,174.160,-71.640,38.698,392.075,-363.302,148.637,-110.150,274.630,11.070
404,39495.916000,169.170,-81.659,35.721,394.114,-356.629,149.809,-24.150,145.630,-142.930
405,39495.935000,185.138,-103.703,39.690,397.119,-350.782,154.895,469.850,-44.370,-239.930
406,39495.954000,288.936,-7.515,138.915,402.968,-348.073,147.112,-3.150,-394.370,-181.930
407,39495.984000,384.749,-40.579,74.419,406.795,-349.517,126.422,-718.150,-580.370,38.070
408,39495.998000,278.955,-148.791,-17.860,408.777,-345.891,119.641,-15.150,-237.370,-188.930
409,39496.24000,275.961,-109.714,25.798,410.687,-347.807,117.624,264.850,-171.370,-153.930
410,39496.49000,288.936,-67.632,-14.884,410.691,-347.755,119.592,315.850,-206.370,83.070
411,39496.95000,219.072,-67.632,46.636,413.658,-345.453,133.432,500.850,416.630,93.070
412,39496.120000,188.133,-35.569,57.550,415.710,-338.622,140.511,81.850,-149.370,-165.930
413,39496.134000,226.058,-84.665,-4.961,419.641,-334.102,130.807,138.850,-505.370,-377.930
414,39496.170000,233.045,-57.613,18.853,427.495,-329.001,140.798,485.850,-47.370,-260.930
415,39496.214000,224.062,-44.587,17.860,432.431,-323.258,140.966,525.850,-132.370,-261.930
416,39496.290000,196.117,-52.603,20.837,440.452,-306.022,145.393,661.850,-486.370,-318.930
417,39496.336000,213.084,-34.568,-12.899,450.282,-297.374,145.651,824.850,-431.370,-262.930
418,39496.374000,267.977,10.521,1.984,454.403,-281.190,148.075,625.850,-232.370,-231.930
419,39496.408000,340.834,-18.536,10.915,453.371,-285.827,151.879,304.850,-20.370,35.070
420,39496.430000,307.899,-26.552,14.884,447.603,-282.888,158.836,186.850,306.630,280.070
421,39496.455000,272.967,-28.556,0.992,440.622,-296.906,168.270,-18.150,311.630,344.070
422,39496.498000,243.025,-70.638,11.907,435.767,-297.762,174.140,-83.150,481.630,215.070
423,39496.537000,223.064,-48.595,38.698,430.804,-306.157,180.783,-141.150,471.630,92.070
424,39496.576000,226.058,-63.624,39.690,425.041,-302.378,183.830,-199.150,307.630,-108.930
425,39496.626000,224.062,-55.609,45.643,425.047,-302.299,186.783,-218.150,304.630,-133.930
426,39496.665000,218.074,-30.560,28.775,426.043,-300.420,185.853,-332.150,229.630,-120.930
427,39496.718000,226.058,-35.569,30.760,430.798,-306.997,184.694,-481.150,278.630,-191.930
428,39496.730000,209.092,-61.620,46.636,426.932,-306.081,185.697,-431.150,345.630,-168.930
429,39496.763000,207.096,-63.624,57.550,428.916,-302.428,179.900,-448.150,237.630,-141.930
430,39496.807000,258.994,-50.599,38.698,426.874,-309.128,177.743,-719.150,244.630,-146.930
431,39496.840000,261.988,7.515,99.225,427.776,-313.081,170.750,-919.150,410.630,-87.930
432,39496.878000,225.060,-22.544,90.295,423.690,-325.745,158.587,-1121.150,161.630,-18.930
433,39496.915000,251.010,-74.646,22.822,426.602,-324.943,151.729,-574.150,48.630,160.070
434,39496.939000,301.910,-34.568,43.659,421.622,-332.787,143.634,-461.150,-301.370,43.070
435,39496.985000,309.895,-30.560,0.992,430.393,-329.144,133.914,-369.150,86.630,-275.930
436,39497.7000,205.099,-40.579,44.651,432.382,-326.962,143.814,-94.150,295.630,-267.930
437,39497.30000,222.066,-20.540,35.721,430.502,-322.367,140.004,-68.150,43.630,-153.930
438,39497.55000,224.062,-7.515,36.713,434.392,-321.445,137.085,-205.150,16.630,-99.930
439,39497.104000,200.109,-46.591,24.806,438.314,-318.579,136.188,-145.150,-8.370,-85.930
440,39497.140000,204.101,-29.558,60.527,435.271,-325.688,119.264,-314.150,-330.370,3.070
441,39497.180000,228.055,-28.556,38.698,438.193,-323.992,110.464,-403.150,-531.370,212.070
442,39497.216000,277.957,-44.587,37.705,435.083,-335.802,94.392,-574.150,-187.370,253.070
443,39497.268000,310.893,-49.597,69.457,435.083,-335.802,94.392,-264.150,273.630,191.070
444,39497.280000,280.951,2.505,64.496,431.030,-347.284,91.115,-640.150,136.630,-116.930
445,39497.320000,268.975,-73.644,21.829,433.102,-337.117,81.565,-692.150,101.630,-207.930
446,39497.357000,256.000,-64.626,46.636,435.914,-343.748,79.418,-345.150,311.630,-2.930
447,39497.405000,242.027,-60.618,31.752,430.057,-346.562,83.265,-138.150,310.630,75.070
448,39497.436000,217.076,-48.595,44.651,431.090,-342.661,87.309,-129.150,373.630,-2.930
449,39497.485000,218.074,-31.562,51.597,429.161,-342.530,93.211,-303.150,273.630,-83.930
450,39497.520000,217.076,-45.589,42.667,432.942,-349.174,90.082,-444.150,202.630,20.070
451,39497.558000,187.135,-58.614,35.721,427.072,-351.384,81.158,-389.150,-10.370,112.070
452,39497.578000,184.140,-44.587,17.860,429.966,-351.580,72.305,-440.150,-171.370,-10.930
453,39497.618000,232.047,-32.564,59.535,428.988,-350.150,55.622,-564.150,-203.370,-130.930
454,39497.677000,275.961,-82.661,101.209,431.965,-345.433,53.791,-279.150,-44.370,-6.930
455,39497.700000,318.877,-112.720,53.581,431.020,-342.821,45.993,1.850,-384.370,20.070
456,39497.740000,323.867,-90.677,4.961,435.863,-343.645,47.946,470.850,-308.370,-97.930
457,39497.778000,292.928,-42.583,17.860,435.007,-336.803,56.987,519.850,49.630,-255.930
458,39497.839000,253.006,-47.593,39.690,440.884,-333.725,62.984,529.850,176.630,-362.930
459,39497.851000,225.060,-42.583,31.752,444.917,-324.817,76.026,612.850,298.630,-348.930
460,39497.898000,215.080,-39.577,46.636,449.987,-311.955,95.080,568.850,368.630,-315.930
461,39497.962000,219.072,-42.583,38.698,455.875,-309.507,112.863,520.850,308.630,-366.930
462,39497.978000,217.076,-30.560,54.574,459.936,-297.921,120.078,531.850,57.630,-331.930
463,39497.993000,215.080,-5.511,37.705,461.976,-292.009,128.114,519.850,8.630,-90.930
464,39498.32000,202.105,-5.511,49.612,464.994,-284.455,126.362,316.850,-266.370,-10.930
465,39498.76000,185.138,43.585,45.643,464.908,-290.181,124.236,144.850,-194.370,-44.930
466,39498.115000,203.103,-13.526,110.140,464.913,-288.580,113.461,53.850,-542.370,68.070
467,39498.130000,343.828,-18.536,92.279,470.660,-292.569,102.540,-221.150,-459.370,160.070
468,39498.171000,343.828,-30.560,24.806,470.717,-288.761,103.629,101.850,144.630,180.070
469,39498.222000,302.908,21.542,26.791,464.704,-301.268,98.353,-450.150,119.630,94.070
470,39498.250000,278.955,-55.609,20.837,464.777,-296.487,100.454,-259.150,234.630,22.070
471,39498.309000,241.029,-16.532,56.558,459.810,-304.935,105.128,33.850,482.630,129.070
472,39498.332000,227.057,-2.505,43.659,456.977,-300.878,117.040,-39.150,376.630,217.070
473,39498.384000,211.088,-26.552,45.643,451.012,-311.231,121.660,-88.150,318.630,138.070
474,39498.413000,204.101,-35.569,50.605,444.228,-311.195,126.567,-47.150,254.630,101.070
475,39498.438000,205.099,-32.564,56.558,437.244,-324.478,128.153,82.850,192.630,198.070
476,39498.475000,206.097,-19.538,63.504,437.382,-315.783,135.281,135.850,140.630,265.070
477,39498.517000,208.094,-51.601,58.543,432.368,-327.146,136.923,295.850,-106.370,353.070
478,39498.568000,233.045,-38.575,90.295,426.586,-325.153,143.854,756.850,-367.370,315.070
479,39498.594000,270.971,-51.601,116.093,429.514,-324.901,151.735,865.850,-370.370,122.070
480,39498.632000,248.016,-33.566,54.574,432.636,-310.623,154.105,830.850,-562.370,18.070
481,39498.674000,224.062,-53.605,28.775,436.542,-308.729,152.197,643.850,-699.370,240.070
482,39498.714000,284.943,-69.636,18.853,434.501,-315.429,150.040,642.850,-799.370,173.070
483,39498.732000,283.945,-76.650,29.767,436.452,-314.508,148.101,613.850,-303.370,198.070
484,39498.773000,256.998,-62.622,31.752,427.742,-313.529,154.016,501.850,-100.370,335.070
485,39498.813000,237.037,-41.581,30.760,432.556,-316.270,154.931,303.850,-378.370,272.070
486,39498.853000,241.029,-55.609,13.891,428.645,-318.217,154.870,218.850,-193.370,81.070
487,39498.942000,234.043,-44.587,28.775,430.571,-319.161,153.864,197.850,-104.370,82.070
488,39498.957000,222.066,-45.589,29.767,426.749,-315.355,156.914,94.850,-63.370,15.070
489,39498.982000,199.111,-56.611,25.798,434.532,-313.485,152.061,-12.150,-191.370,-133.930
490,39498.997000,207.096,-46.591,-6.946,441.330,-312.575,147.180,237.850,-610.370,-248.930
491,39499.42000,214.082,-19.538,22.822,449.274,-299.410,140.674,139.850,-328.370,-286.930
492,39499.75000,334.846,-29.558,36.713,457.005,-299.748,123.956,-62.150,-643.370,-169.930
493,39499.115000,297.918,27.554,3.969,453.136,-298.857,123.975,-155.150,94.630,239.070
494,39499.156000,268.975,-12.524,35.721,443.162,-317.041,120.501,-426.150,176.630,404.070
495,39499.196000,290.932,-72.642,26.791,440.220,-318.238,112.594,-610.150,-31.370,354.070
496,39499.239000,305.903,-45.589,-15.876,431.225,-335.541,106.196,-528.150,320.630,393.070
497,39499.273000,253.006,-48.595,3.969,424.309,-344.122,106.929,-636.150,529.630,369.070
498,39499.293000,236.039,-78.654,6.946,411.671,-346.086,110.788,-551.150,568.630,286.070
499,39499.333000,216.078,-65.628,20.837,406.647,-358.343,114.373,-442.150,457.630,340.070
500,39499.374000,208.094,-68.634,14.884,397.687,-373.650,111.965,-367.150,434.630,278.070
501,39499.414000,186.136,-67.632,26.791,394.848,-368.910,114.059,-345.150,466.630,97.070
502,39499.453000,177.154,-66.630,15.876,391.818,-376.622,109.905,-417.150,196.630,-68.930
503,39499.494000,175.158,-109.714,31.752,394.857,-368.017,112.117,-182.150,131.630,-215.930
504,39499.534000,235.041,-76.650,99.225,397.753,-368.186,104.248,-142.150,-53.370,-174.930
505,39499.574000,323.867,-51.601,72.434,400.584,-372.270,91.352,-263.150,-552.370,-62.930
506,39499.594000,350.815,-65.628,35.721,406.472,-366.751,82.663,-282.150,-326.370,-328.930
507,39499.634000,267.977,-106.708,15.876,416.214,-363.855,79.809,146.850,-134.370,-307.930
508,39499.687000,223.064,-143.781,4.961,419.252,-355.277,81.037,535.850,-563.370,-35.930
509,39499.716000,302.908,-40.579,10.915,416.366,-354.215,86.963,601.850,-211.370,311.070
510,39499.762000,234.043,-60.618,-5.953,412.485,-355.005,94.803,603.850,13.630,98.070
511,39499.796000,225.060,-65.628,32.744,413.523,-351.050,100.817,291.850,-146.370,-173.930
512,39499.847000,223.064,-49.597,-4.961,424.283,-345.225,100.997,111.850,-32.370,-454.930
513,39499.880000,204.101,-34.568,13.891,430.303,-331.851,103.346,136.850,142.630,-462.930
514,39499.894000,209.092,-67.632,1.984,438.112,-328.878,104.426,339.850,-174.370,-322.930
515,39499.933000,198.113,-46.591,7.938,441.166,-320.089,113.528,541.850,-193.370,-291.930
516,39499.975000,215.080,7.515,-1.984,447.117,-311.443,115.746,580.850,-271.370,-293.930
517,39500.15000,336.842,-11.523,56.558,451.086,-304.901,111.016,9.850,-260.370,-431.930
518,39500.55000,379.758,-19.538,27.783,459.918,-298.158,111.219,-103.150,51.630,-285.930
519,39500.93000,313.887,-13.526,12.899,454.116,-297.189,115.170,-134.150,311.630,169.070
520,39500.134000,307.899,-36.571,17.860,452.098,-302.811,117.961,-393.150,363.630,309.070
521,39500.154000,250.012,-68.634,19.845,441.284,-313.180,124.540,-327.150,629.630,368.070
522,39500.198000,201.107,-51.601,25.798,433.472,-317.729,135.220,-286.150,645.630,166.070
523,39500.238000,185.138,-49.597,55.566,430.419,-328.040,139.846,-201.150,597.630,47.070
524,39500.276000,206.097,-53.605,47.628,425.660,-322.277,145.900,-274.150,286.630,121.070
525,39500.315000,205.099,-53.605,36.713,421.585,-335.571,145.523,-293.150,262.630,97.070
526,39500.355000,237.037,-69.636,36.713,428.324,-338.496,138.568,-345.150,63.630,-133.930
527,39500.395000,252.008,-47.593,45.643,425.542,-329.186,134.888,-480.150,174.630,-235.930
528,39500.436000,253.006,-84.665,34.729,429.478,-325.375,134.017,-352.150,192.630,-138.930
529,39500.456000,273.965,-77.652,61.519,425.502,-331.236,128.929,-645.150,359.630,-170.930
530,39500.534000,275.961,-60.618,69.457,430.436,-325.519,128.113,-758.150,587.630,-261.930
531,39500.565000,222.066,-55.609,84.341,429.438,-328.186,134.922,-124.150,488.630,-227.930
532,39500.592000,202.105,-73.644,99.225,432.419,-324.178,141.924,44.850,277.630,54.070
533,39500.615000,210.090,-12.524,69.457,425.535,-330.814,144.679,79.850,-9.370,290.070
534,39500.655000,284.943,-29.558,49.612,429.412,-329.289,128.990,-142.150,-563.370,-79.930
535,39500.695000,292.928,-16.532,21.829,430.369,-330.221,128.966,-112.150,-13.370,-255.930
536,39500.744000,226.058,-34.568,54.574,437.276,-322.534,130.175,119.850,260.630,-170.930
537,39500.769000,237.037,-14.528,50.605,439.235,-322.269,139.038,123.850,128.630,-179.930
538,39500.797000,218.074,-30.560,47.628,443.275,-311.733,142.288,133.850,89.630,-182.930
539,39500.835000,180.148,-40.579,35.721,442.275,-313.665,141.249,102.850,-51.370,-87.930
540,39500.875000,208.094,-0.501,69.457,442.279,-312.851,136.354,-32.150,-205.370,102.070
541,39500.920000,254.004,-10.521,68.465,442.109,-323.490,127.205,-287.150,-544.370,379.070
542,39500.953000,283.945,-71.640,42.667,437.201,-326.579,120.226,-90.150,-17.370,304.070
543,39500.999000,268.975,-23.546,83.349,434.246,-330.245,126.021,42.850,55.630,77.070
544,39501.42000,283.945,4.509,52.589,433.232,-332.361,118.091,-291.150,-23.370,-22.930
545,39501.63000,272.967,-29.558,48.620,436.173,-329.641,112.270,-436.150,-32.370,-129.930
546,39501.104000,252.008,-32.564,44.651,439.114,-326.921,106.449,-345.150,198.630,-80.930
547,39501.137000,218.074,-50.599,55.566,438.090,-330.690,107.326,-273.150,190.630,-23.930
548,39501.185000,210.090,-41.581,43.659,434.200,-331.612,110.245,-304.150,243.630,19.070
549,39501.214000,176.156,-66.630,56.558,435.133,-334.383,112.137,-155.150,191.630,-15.930
550,39501.254000,221.068,-44.587,58.543,435.080,-337.378,106.152,-252.150,-111.370,96.070
551,39501.294000,215.080,-52.603,51.597,430.183,-338.787,91.350,-297.150,-509.370,234.070
552,39501.334000,214.082,-60.618,24.806,433.041,-340.979,78.507,-296.150,-481.370,72.070
553,39501.354000,304.904,-53.605,66.481,431.039,-344.868,75.444,-62.150,100.630,28.070
554,39501.394000,281.949,-68.634,83.349,431.001,-346.891,70.470,-182.150,-183.370,-58.930
555,39501.437000,314.885,-67.632,32.744,437.825,-344.116,64.657,-91.150,-197.370,-177.930
556,39501.482000,267.977,-54.607,49.612,441.833,-335.524,65.886,81.850,127.630,-285.930
557,39501.517000,255.002,-68.634,31.752,443.910,-326.828,72.034,237.850,98.630,-329.930
558,39501.557000,231.049,-44.587,49.612,443.970,-323.754,80.972,430.850,302.630,-332.930
559,39501.624000,221.068,-55.609,42.667,448.932,-317.669,93.936,544.850,267.630,-263.930
560,39501.632000,204.101,-72.642,38.698,452.949,-310.494,112.831,772.850,210.630,-256.930
561,39501.667000,190.129,-29.558,46.636,458.872,-304.527,120.876,888.850,-273.370,-124.930
562,39501.695000,193.123,-17.534,32.744,462.894,-295.751,128.996,919.850,-339.370,104.070
563,39501.734000,206.097,26.552,42.667,461.012,-291.943,131.065,763.850,-564.370,294.070
564,39501.782000,240.031,42.583,67.473,456.064,-297.844,124.991,247.850,-579.370,293.070
565,39501.815000,308.897,-18.536,51.597,458.899,-302.636,120.928,212.850,-445.370,175.070
566,39501.864000,368.780,-51.601,6.946,455.964,-304.516,122.838,344.850,125.630,16.070
567,39501.898000,308.897,-6.513,61.519,453.068,-305.108,137.571,313.850,470.630,-30.930
568,39501.924000,277.957,-28.556,69.457,454.171,-297.240,148.612,347.850,250.630,-35.930
569,39501.954000,255.002,-19.538,56.558,451.348,-293.051,165.445,488.850,402.630,-1.930
570,39501.998000,223.064,11.523,59.535,441.676,-292.741,182.158,352.850,488.630,52.070
571,39502.38000,181.146,-3.507,79.380,440.804,-286.870,190.189,345.850,425.630,98.070
572,39502.78000,205.099,-42.583,44.651,437.832,-292.296,200.853,253.850,221.630,71.070
573,39502.115000,226.058,-8.517,43.659,434.949,-291.181,208.748,232.850,104.630,33.070
574,39502.157000,187.135,-1.503,52.589,432.998,-292.101,210.686,189.850,33.630,142.070
575,39502.195000,192.125,-24.548,59.535,433.951,-293.086,208.693,115.850,-248.370,394.070
576,39502.223000,245.021,-27.554,49.612,430.025,-296.004,207.622,241.850,-411.370,439.070
577,39502.257000,252.008,1.503,103.194,426.164,-294.246,204.713,538.850,-416.370,294.070
578,39502.305000,241.029,-45.589,104.186,433.026,-289.448,203.875,349.850,-328.370,-121.930
579,39502.340000,225.060,-31.562,62.512,435.870,-293.348,197.870,221.850,-549.370,-69.930
580,39502.382000,272.967,-33.566,15.876,441.780,-286.016,186.280,14.850,-503.370,95.070
581,39502.415000,307.899,-102.701,32.744,441.633,-295.604,181.095,100.850,-647.370,71.070
582,39502.455000,283.945,-59.616,10.915,444.540,-294.854,172.268,233.850,-471.370,386.070
583,39502.495000,222.066,-38.575,25.798,435.732,-299.759,170.150,198.850,-209.370,421.070
584,39502.515000,232.047,-55.609,21.829,437.621,-302.700,165.153,194.850,-337.370,268.070
