Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
293,39076.209000,229.364,47.968,35.569,424.035,243.236,-101.605,-41.200,40.290,-106.580
294,39076.229000,231.337,87.353,-1.503,424.927,246.793,-98.508,-443.200,-39.710,-70.580
295,39076.267000,264.879,-16.663,9.519,422.296,247.772,-94.513,-311.200,-178.710,15.420
296,39076.309000,254.027,45.949,-0.501,420.512,244.102,-101.588,-234.200,-279.710,-19.580
297,39076.352000,236.270,58.067,11.523,420.509,244.073,-102.582,-144.200,-275.710,62.420
298,39076.392000,229.364,44.939,-10.521,421.361,239.481,-111.665,-263.200,-509.710,98.420
299,39076.428000,250.081,74.225,21.542,419.559,245.973,-127.348,-78.200,-796.710,14.420
300,39076.468000,242.189,54.028,30.560,416.005,246.528,-138.265,-126.200,-1006.710,57.420
301,39076.487000,269.811,-36.860,-59.616,408.906,246.016,-156.178,-235.200,-893.710,-4.580
302,39076.528000,218.513,98.462,-62.622,400.924,246.343,-175.060,302.800,-932.710,-161.580
303,39076.569000,210.620,82.304,-85.667,397.364,246.842,-187.964,-214.200,-607.710,-19.580
304,39076.608000,270.798,46.959,-119.734,395.584,241.492,-193.108,13.800,-233.710,170.420
305,39076.655000,272.771,-19.692,-97.691,400.005,245.108,-188.012,-126.200,196.290,12.420
306,39076.690000,247.121,37.870,-99.695,400.031,245.362,-179.066,-235.200,516.290,-179.580
307,39076.709000,213.580,55.037,-57.613,405.364,248.420,-163.062,-198.200,626.290,-51.580
308,39076.755000,256.987,44.939,-20.540,409.812,246.270,-147.230,-50.200,657.290,86.420
309,39076.790000,247.121,34.840,-28.556,412.463,245.489,-144.268,-165.200,585.290,111.420
310,39076.832000,243.175,43.929,-12.524,415.145,240.705,-129.519,53.800,564.290,58.420
311,39076.872000,243.175,36.860,-18.536,418.688,240.037,-122.579,-20.200,466.290,72.420
312,39076.912000,254.027,37.870,-16.532,421.367,239.537,-109.678,128.800,414.290,41.420
313,39076.952000,245.148,34.840,-9.519,425.783,246.540,-107.450,164.800,374.290,25.420
314,39076.972000,241.202,57.057,-0.501,423.150,240.603,-102.686,134.800,294.290,46.420
315,39077.8000,240.216,37.870,-10.521,428.442,238.088,-99.772,107.800,250.290,100.420
316,39077.49000,246.135,36.860,14.528,429.333,236.465,-95.850,141.800,90.290,75.420
317,39077.88000,250.081,33.830,-2.505,430.203,232.909,-98.941,38.800,-15.710,74.420
318,39077.130000,241.202,42.919,12.524,429.316,228.540,-100.079,80.800,-99.710,110.420
319,39077.172000,243.175,34.840,-8.517,432.824,230.110,-105.975,150.800,-192.710,163.420
320,39077.192000,258.960,28.781,10.521,435.443,229.018,-113.946,149.800,-309.710,157.420
321,39077.227000,245.148,55.037,-3.507,432.770,226.131,-123.978,-14.200,-575.710,164.420
322,39077.269000,285.595,13.633,-64.626,430.108,219.912,-129.153,234.800,-300.710,177.420
323,39077.309000,276.717,7.574,-34.568,431.847,214.508,-136.274,170.800,-294.710,108.420
324,39077.350000,270.798,24.742,-96.689,429.173,202.997,-144.600,164.800,-284.710,54.420
325,39077.387000,269.811,49.988,-171.836,420.334,213.040,-157.211,247.800,-659.710,45.420
326,39077.433000,231.337,30.801,-175.843,418.523,215.136,-175.023,182.800,-1033.710,-175.580
327,39077.453000,218.513,7.574,-171.836,404.337,211.649,-205.964,1033.800,-1176.710,-304.580
328,39077.489000,214.566,21.712,-164.822,384.854,202.865,-240.073,912.800,-1365.710,-311.580
329,39077.530000,203.715,2.525,-126.748,358.308,189.623,-278.322,949.800,-1364.710,-255.580
330,39077.572000,200.755,13.633,-112.720,345.033,183.842,-298.412,573.800,-1366.710,-34.580
331,39077.617000,193.850,3.535,-122.740,322.949,178.055,-318.530,247.800,-1126.710,50.420
332,39077.652000,218.513,14.643,-96.689,306.165,169.836,-332.752,223.800,-880.710,105.420
333,39077.672000,235.283,27.771,-86.669,296.440,165.179,-343.858,268.800,-533.710,158.420
334,39077.712000,224.432,15.653,-79.656,292.901,159.856,-348.014,252.800,-300.710,186.420
335,39077.748000,214.566,20.702,-104.704,288.487,162.344,-351.919,116.800,-160.710,254.420
336,39077.793000,204.701,22.722,-74.646,286.724,160.607,-351.981,-212.200,-31.710,230.420
337,39077.832000,174.119,-3.535,51.601,292.912,163.413,-344.919,-559.200,382.290,333.420
338,39077.874000,192.863,88.363,-14.528,301.777,162.246,-325.069,-567.200,641.290,359.420
339,39077.913000,221.472,56.047,-142.779,308.871,179.081,-312.584,-1130.200,444.290,73.420
340,39077.933000,247.121,61.097,-72.642,318.584,182.758,-305.483,523.800,714.290,-9.580
341,39077.973000,375.368,2.525,-11.523,328.283,170.782,-299.882,774.800,640.290,-74.580
342,39078.13000,396.085,-6.564,18.536,329.166,166.499,-298.032,277.800,35.290,-11.580
343,39078.54000,380.301,27.771,7.515,320.341,168.059,-303.968,-382.200,-536.710,-9.580
344,39078.98000,299.407,40.899,-14.528,313.262,167.744,-314.924,116.800,-863.710,-146.580
345,39078.133000,261.919,5.554,-136.767,292.048,159.269,-338.106,778.800,-1217.710,-461.580
346,39078.173000,272.771,-11.613,-119.734,269.040,141.859,-370.520,1780.800,-1223.710,-498.580
347,39078.188000,229.364,52.008,-84.665,251.333,122.018,-397.038,2060.800,-1019.710,-508.580
348,39078.228000,193.850,62.107,-6.513,247.808,124.591,-397.959,-550.200,-296.710,-599.580
349,39078.268000,158.335,-38.880,-13.526,255.787,150.947,-386.155,-1199.200,565.290,-472.580
350,39078.309000,174.119,-24.742,-42.583,277.002,164.602,-363.798,-900.200,1427.290,-13.580
351,39078.350000,187.931,9.594,-68.634,321.168,179.592,-325.437,-998.200,2305.290,183.420
352,39078.393000,220.486,-5.554,-150.795,350.358,190.260,-286.271,-1173.200,2629.290,388.420
353,39078.408000,253.040,37.870,-240.971,388.401,196.205,-230.348,-996.200,2254.290,627.420
354,39078.450000,220.486,70.185,-249.988,414.960,200.964,-185.424,-1057.200,1481.290,498.420
355,39078.489000,204.701,28.781,-236.963,422.967,207.778,-159.360,-947.200,906.290,251.420
356,39078.528000,221.472,25.751,-208.908,426.509,209.686,-153.328,6.800,206.290,-216.580
357,39078.570000,215.553,56.047,-142.779,424.748,214.864,-154.159,142.800,-139.710,-295.580
358,39078.610000,237.256,95.432,-11.523,422.987,219.175,-155.018,-445.200,-61.710,-221.580
359,39078.649000,296.447,-57.057,-52.603,420.351,220.965,-152.982,-67.200,-86.710,-42.580
360,39078.668000,293.487,23.732,-15.530,423.001,230.515,-152.664,-682.200,-131.710,-165.580
361,39078.708000,274.744,1.515,-39.577,421.258,237.598,-147.475,-465.200,-102.710,-214.580
362,39078.754000,255.013,35.850,-56.611,416.860,242.831,-146.326,-105.200,72.290,-162.580
363,39078.793000,257.973,21.712,-33.566,415.996,245.576,-141.275,-165.200,184.290,-181.580
364,39078.830000,237.256,90.383,-28.556,417.781,250.114,-134.171,-31.200,221.290,-163.580
365,39078.874000,264.879,26.761,-41.581,414.268,246.780,-129.325,-304.200,378.290,-15.580
366,39078.889000,239.229,13.633,-6.513,414.296,249.638,-120.295,-90.200,402.290,-53.580
367,39078.933000,269.811,39.890,11.523,416.088,255.969,-111.147,-143.200,225.290,-69.580
368,39078.974000,242.189,48.978,-9.519,416.087,254.233,-111.204,-3.200,35.290,-60.580
369,39079.13000,240.216,54.028,3.507,415.210,255.996,-110.156,-40.200,-52.710,-4.580
370,39079.58000,253.040,50.998,-18.536,416.971,258.573,-111.060,-131.200,-96.710,-13.580
371,39079.92000,244.162,56.047,-14.528,415.208,257.704,-111.094,-288.200,-118.710,11.420
372,39079.134000,256.987,36.860,-31.562,413.455,262.099,-108.971,-375.200,-91.710,58.420
373,39079.153000,244.162,31.811,-29.558,416.982,258.686,-107.084,-228.200,40.290,46.420
374,39079.194000,249.094,53.018,-10.521,416.111,256.194,-103.196,-195.200,53.290,76.420
375,39079.229000,252.054,52.008,-15.530,422.278,253.623,-102.267,-192.200,58.290,125.420
376,39079.269000,253.040,33.830,-13.526,423.183,259.028,-95.137,-118.200,113.290,128.420
377,39079.309000,248.108,64.126,2.505,424.957,255.699,-90.275,-307.200,51.290,142.420
378,39079.349000,252.054,30.801,-1.503,425.843,252.312,-87.403,-126.200,26.290,179.420
379,39079.375000,252.054,26.761,16.532,426.713,244.444,-89.641,39.800,-142.710,118.420
380,39079.417000,252.054,33.830,14.528,428.447,241.588,-98.665,11.800,-298.710,134.420
381,39079.454000,249.094,10.604,16.532,424.886,236.907,-110.745,70.800,-475.710,88.420
382,39079.494000,255.013,23.732,-10.521,424.875,245.418,-116.426,-61.200,-692.710,-69.580
383,39079.534000,287.568,16.663,-59.616,419.558,247.680,-128.286,263.800,-398.710,-92.580
384,39079.575000,240.216,52.008,-80.658,418.666,248.435,-132.236,121.800,-248.710,-104.580
385,39079.612000,192.863,8.584,-110.716,418.671,247.623,-130.277,125.800,259.290,-112.580
386,39079.632000,273.757,54.028,-50.599,416.916,245.103,-127.385,232.800,555.290,-20.580
387,39079.673000,241.202,47.968,-46.591,420.474,241.999,-114.566,111.800,662.290,17.420
388,39079.714000,230.351,48.978,-16.532,427.560,240.663,-100.684,-11.200,724.290,99.420
389,39079.757000,244.162,42.919,-6.513,429.371,246.323,-84.607,-345.200,589.290,15.420
390,39079.794000,253.040,4.544,28.556,428.512,245.680,-76.687,47.800,459.290,-109.580
391,39079.832000,255.013,33.830,67.632,425.004,250.998,-72.553,25.800,122.290,-137.580
392,39079.854000,263.892,40.899,-19.538,427.643,253.547,-74.448,122.800,98.290,-76.580
393,39079.895000,256.987,21.712,-27.554,425.882,255.282,-74.398,227.800,230.290,-64.580
394,39079.929000,250.081,31.811,-4.509,424.138,256.318,-68.412,375.800,326.290,-80.580
395,39079.975000,243.175,63.116,24.548,424.137,251.138,-67.587,303.800,244.290,-24.580
396,39080.9000,246.135,46.959,10.521,424.135,248.534,-67.671,386.800,240.290,41.420
397,39080.54000,243.175,42.919,16.532,427.666,246.885,-64.734,209.800,206.290,62.420
398,39080.90000,237.256,33.830,28.556,427.682,245.318,-58.827,226.800,91.290,52.420
399,39080.110000,243.175,57.057,38.575,428.540,248.537,-67.657,167.800,-137.710,103.420
400,39080.153000,247.121,35.850,13.526,432.043,246.606,-74.659,242.800,-159.710,121.420
401,39080.194000,246.135,49.988,10.521,428.496,242.935,-81.741,236.800,-168.710,130.420
402,39080.235000,238.243,55.037,20.540,430.234,236.663,-88.890,85.800,-306.710,141.420
403,39080.275000,241.202,38.880,19.538,430.214,225.266,-93.231,41.800,-447.710,158.420
404,39080.315000,252.054,42.919,18.536,430.186,229.296,-104.024,-43.200,-640.710,195.420
405,39080.352000,246.135,20.702,5.511,430.136,226.213,-121.005,-10.200,-825.710,153.420
406,39080.374000,266.852,40.899,-46.591,428.329,226.629,-136.885,-102.200,-729.710,124.420
407,39080.417000,251.067,-8.584,-80.658,428.300,222.036,-145.971,22.800,-408.710,148.420
408,39080.454000,280.663,7.574,-27.554,423.885,215.032,-148.198,8.800,-159.710,145.420
409,39080.495000,273.757,29.791,-27.554,430.040,211.480,-151.273,6.800,-3.710,108.420
410,39080.532000,272.771,18.682,-48.595,430.057,208.206,-144.428,146.800,220.290,130.420
411,39080.570000,253.040,16.663,-57.613,437.120,209.220,-139.408,-68.200,257.290,155.420
412,39080.590000,239.229,26.761,-106.708,434.497,209.415,-132.459,-105.200,72.290,136.420
413,39080.640000,232.324,62.107,-157.808,435.347,209.974,-143.361,60.800,-365.710,-47.580
414,39080.672000,214.566,28.781,-155.804,428.245,208.565,-162.296,484.800,-794.710,-94.580
415,39080.714000,218.513,15.653,-153.800,414.947,202.559,-190.337,827.800,-1069.710,-223.580
416,39080.755000,245.148,-8.584,-164.822,395.456,194.559,-227.400,875.800,-1378.710,-231.580
417,39080.795000,246.135,5.554,-173.840,377.757,186.001,-253.552,1164.800,-1621.710,-203.580
418,39080.835000,238.243,14.643,-165.824,351.217,171.948,-289.841,980.800,-1724.710,-127.580
419,39080.855000,235.283,14.643,-148.791,321.157,160.524,-325.063,458.800,-1659.710,-7.580
420,39080.902000,217.526,-7.574,-106.708,296.420,152.915,-348.228,541.800,-1303.710,0.420
421,39080.932000,224.432,32.821,-84.665,284.927,151.644,-362.208,564.800,-990.710,88.420
422,39080.975000,220.486,28.781,-67.632,273.451,147.098,-369.343,-25.200,-563.710,166.420
423,39081.13000,214.566,35.850,-39.577,263.743,149.498,-376.247,-191.200,-381.710,243.420
424,39081.50000,197.796,48.978,-1.503,265.533,156.669,-368.065,-604.200,-55.710,280.420
425,39081.72000,168.200,21.712,-20.540,270.836,162.021,-362.909,-376.200,412.290,182.420
426,39081.110000,151.430,13.633,-78.654,282.308,157.047,-355.090,-182.200,710.290,21.420
427,39081.150000,162.281,17.673,-150.795,283.204,158.925,-350.061,296.800,265.290,-143.580
428,39081.192000,333.935,-4.544,-100.697,284.952,151.897,-353.262,571.800,-8.710,-119.580
429,39081.232000,319.137,20.702,-82.661,278.779,150.101,-355.326,291.800,-139.710,-76.580
430,39081.274000,377.341,2.525,-86.669,276.137,150.967,-355.307,-101.200,-172.710,-52.580
431,39081.313000,404.963,-20.702,-95.687,275.247,147.438,-357.410,36.800,-118.710,80.420
432,39081.332000,341.827,-16.663,-54.607,273.465,142.927,-363.520,-30.200,-201.710,33.420
433,39081.375000,313.218,55.037,-125.746,260.215,139.976,-375.574,76.800,-575.710,-132.580
434,39081.417000,258.960,44.939,-111.718,248.750,145.874,-381.378,426.800,-988.710,-174.580
435,39081.457000,223.445,43.929,-120.736,237.240,133.235,-398.705,785.800,-776.710,-213.580
436,39081.497000,172.146,46.959,-30.560,231.068,136.618,-401.594,-438.200,-45.710,-188.580
437,39081.535000,138.605,-24.742,-19.538,242.556,147.324,-391.280,-662.200,631.290,-89.580
438,39081.554000,160.308,-10.604,-55.609,257.563,151.089,-381.180,-252.200,1372.290,-2.580
439,39081.593000,196.809,23.732,-83.663,291.121,158.818,-354.011,-717.200,2052.290,52.420
440,39081.635000,217.526,10.604,-92.681,334.426,177.449,-309.576,-1084.200,2295.290,203.420
441,39081.675000,254.027,20.702,-147.789,377.735,178.888,-259.741,-736.200,2426.290,348.420
442,39081.714000,263.892,62.107,-199.890,398.094,188.485,-227.589,-1011.200,2163.290,319.420
443,39081.754000,255.013,28.781,-202.896,420.263,197.693,-178.562,-863.200,1732.290,178.420
444,39081.795000,245.148,9.594,-155.804,431.814,200.395,-144.676,-45.200,1289.290,19.420
445,39081.815000,201.742,93.412,-200.892,439.778,202.475,-132.667,710.800,811.290,-131.580
446,39081.859000,213.580,26.761,-190.873,438.913,206.087,-127.588,74.800,129.290,-175.580
447,39081.894000,242.189,-11.613,-82.661,438.887,200.654,-135.708,-178.200,-405.710,-216.580
448,39081.938000,264.879,30.801,-14.528,438.028,211.210,-130.403,-309.200,42.290,-184.580
449,39081.975000,256.987,-6.564,-19.538,435.388,215.548,-130.271,-475.200,-28.710,-161.580
450,39082.20000,293.487,28.781,-4.509,438.043,219.974,-127.140,-259.200,115.290,-125.580
451,39082.39000,277.703,-16.663,3.507,432.778,225.347,-121.024,-153.200,94.290,-186.580
452,39082.77000,251.067,33.830,-23.546,430.127,225.261,-124.015,-25.200,100.290,-218.580
453,39082.117000,239.229,14.643,-36.571,429.272,227.250,-115.016,-361.200,131.290,-218.580
454,39082.157000,251.067,24.742,-11.523,426.652,235.229,-108.807,101.800,261.290,-264.580
455,39082.195000,242.189,63.116,20.540,423.125,241.218,-111.603,-58.200,147.290,-186.580
456,39082.235000,237.256,68.166,5.511,424.016,239.595,-107.681,125.800,67.290,-72.580
457,39082.273000,251.067,52.008,3.507,423.130,240.406,-109.644,-9.200,-27.710,-38.580
458,39082.294000,234.297,49.988,-14.528,424.901,249.116,-108.362,-448.200,-128.710,-54.580
459,39082.334000,237.256,38.880,-2.505,421.387,250.934,-105.336,-310.200,-148.710,-98.580
460,39082.373000,267.838,24.742,-7.515,418.745,249.224,-104.407,-392.200,-209.710,-94.580
461,39082.418000,252.054,41.909,12.524,419.615,249.112,-108.380,-69.200,-253.710,-39.580
462,39082.453000,240.216,68.166,-12.524,418.726,253.338,-112.217,-335.200,-278.710,14.420
463,39082.495000,256.000,44.939,-26.552,418.722,251.574,-113.267,-437.200,-232.710,27.420
464,39082.532000,252.054,35.850,-20.540,416.974,258.601,-110.066,-265.200,-176.710,68.420
465,39082.552000,253.040,46.959,-8.517,417.846,255.074,-112.164,-19.200,-137.710,63.420
466,39082.592000,242.189,35.850,24.548,416.961,256.753,-114.098,-207.200,-265.710,98.420
467,39082.638000,235.283,34.840,13.526,415.160,250.338,-126.228,-58.200,-557.710,64.420
468,39082.679000,258.960,46.959,-28.556,415.139,247.536,-133.270,10.800,-619.710,17.420
469,39082.714000,236.270,43.929,-42.583,408.926,247.081,-149.192,-7.200,-811.710,-28.580
470,39082.758000,274.744,7.574,-32.564,401.835,252.673,-165.914,113.800,-678.710,-136.580
471,39082.778000,234.297,60.087,-102.701,395.633,254.038,-178.799,408.800,-500.710,-257.580
472,39082.818000,233.310,46.959,-101.699,393.856,256.472,-184.684,227.800,-199.710,-193.580
473,39082.859000,225.418,62.107,-110.716,394.736,259.917,-185.562,4.800,137.290,-8.580
474,39082.893000,285.595,12.623,-87.671,399.168,257.598,-175.693,-4.200,476.290,28.420
475,39082.934000,226.405,81.294,-47.593,398.307,250.906,-166.976,125.800,603.290,-70.580
476,39082.974000,206.674,77.254,-44.587,406.274,253.882,-153.945,-291.200,620.290,120.420
477,39083.14000,228.378,40.899,-48.595,408.077,259.458,-140.849,-98.200,678.290,187.420
478,39083.33000,270.798,5.554,7.515,413.392,256.300,-130.012,115.800,541.290,25.420
479,39083.75000,235.283,83.314,-9.519,414.279,257.225,-127.993,205.800,324.290,-70.580
480,39083.115000,251.067,43.929,-33.566,414.304,256.610,-119.076,102.800,373.290,14.420
481,39083.157000,255.013,33.830,14.528,416.072,253.224,-116.201,222.800,349.290,-30.580
482,39083.200000,255.013,60.087,-13.526,416.077,256.724,-115.095,70.800,279.290,-53.580
483,39083.238000,235.283,52.008,-9.519,421.383,253.481,-107.239,229.800,349.290,-11.580
484,39083.258000,252.054,49.988,6.513,418.750,251.856,-103.328,0.800,258.290,-1.580
485,39083.299000,257.973,39.890,-8.517,421.412,258.075,-98.153,57.800,219.290,-4.580
486,39083.334000,246.135,38.880,-9.519,423.180,255.556,-95.250,194.800,276.290,-16.580
487,39083.375000,246.135,64.126,9.519,421.425,257.348,-93.212,174.800,288.290,2.420
488,39083.415000,247.121,52.008,34.568,422.303,253.008,-93.350,279.800,143.290,87.420
489,39083.455000,220.486,31.811,12.524,420.541,252.139,-93.383,196.800,-97.710,45.420
490,39083.497000,269.811,71.195,10.521,422.283,245.055,-98.573,27.800,-208.710,55.420
491,39083.515000,197.796,28.781,-16.532,425.787,241.417,-104.637,151.800,-191.710,163.420
492,39083.556000,281.649,23.732,-10.521,427.548,243.126,-105.569,-195.200,-164.710,180.420
493,39083.598000,265.865,30.801,6.513,429.295,238.675,-109.680,333.800,-106.710,251.420
494,39083.638000,251.067,37.870,11.523,430.166,233.411,-111.834,179.800,-216.710,233.420
495,39083.677000,265.865,37.870,-8.517,431.898,226.215,-120.999,188.800,-255.710,219.420
496,39083.717000,256.987,32.821,-14.528,435.395,213.896,-127.346,451.800,-90.710,225.420
497,39083.738000,265.865,-4.544,-93.683,433.621,212.046,-131.383,-72.200,-51.710,166.420
498,39083.778000,248.108,-9.594,-109.714,438.933,217.484,-123.246,-333.200,91.290,170.420
499,39083.817000,230.351,54.028,-185.863,438.045,214.823,-125.321,-365.200,-381.710,189.420
500,39083.858000,233.310,19.692,-217.926,430.957,214.423,-139.259,-709.200,-1156.710,67.420
501,39083.898000,223.445,-1.515,-188.869,415.861,205.473,-179.317,1229.800,-1449.710,14.420
502,39083.938000,247.121,5.554,-146.787,393.700,194.614,-225.418,921.800,-1714.710,-28.580
503,39083.978000,263.892,18.682,-120.736,375.996,179.112,-251.795,674.800,-1724.710,8.420
504,39084.3000,273.757,26.761,-69.636,352.108,170.325,-285.919,695.800,-1569.710,-8.580
505,39084.42000,265.865,34.840,-55.609,331.758,158.238,-314.180,825.800,-1222.710,-24.580
506,39084.75000,246.135,25.751,-31.562,314.960,149.879,-333.372,520.800,-942.710,-10.580
507,39084.117000,232.324,1.515,-60.618,308.781,155.781,-339.158,164.800,-720.710,70.420
508,39084.158000,215.553,6.564,-33.566,296.426,153.839,-346.212,-55.200,-498.710,222.420
509,39084.197000,202.728,8.584,-17.534,291.141,159.015,-347.054,-362.200,-298.710,299.420
510,39084.237000,173.133,0.505,19.538,296.436,159.971,-344.027,-487.200,175.290,352.420
511,39084.257000,148.470,90.383,4.509,302.636,159.446,-332.108,-947.200,634.290,116.420
512,39084.297000,230.351,104.521,-196.885,303.559,177.088,-321.603,-839.200,129.290,13.420
513,39084.335000,283.622,89.373,-49.597,305.350,182.551,-312.483,256.800,123.290,-197.580
514,39084.377000,297.434,1.515,-57.613,303.577,178.993,-315.583,367.800,60.290,-130.580
515,39084.418000,387.206,-61.097,-57.613,300.919,177.982,-320.589,224.800,-62.710,-4.580
516,39084.458000,364.516,-7.574,-73.644,297.391,171.904,-320.798,-9.200,-197.710,101.420
517,39084.478000,288.555,34.840,-62.622,297.375,169.159,-325.852,79.800,-249.710,117.420
518,39084.519000,251.067,62.107,-62.622,294.713,162.940,-331.027,254.800,-311.710,2.420
519,39084.559000,232.324,46.959,-108.712,277.924,162.421,-348.971,9.800,-1012.710,-161.580
520,39084.594000,239.229,36.860,-117.730,267.330,166.500,-357.810,140.800,-1181.710,-295.580
521,39084.634000,215.553,38.880,-69.636,249.645,158.083,-378.993,996.800,-949.710,-315.580
522,39084.674000,179.052,42.919,-16.532,244.318,143.014,-390.421,640.800,38.290,-247.580
523,39084.715000,191.877,-21.712,-35.569,257.548,134.569,-382.709,333.800,798.290,-213.580
524,39084.734000,156.362,2.525,-103.703,274.316,136.599,-372.660,478.800,1541.290,-212.580
525,39084.777000,159.322,36.860,-109.714,307.880,145.252,-343.475,-1233.200,1949.290,-272.580
526,39084.818000,239.229,-40.899,-131.757,345.914,176.087,-296.675,-2161.200,2231.290,-77.580
527,39084.859000,253.040,17.673,-183.859,380.434,190.653,-242.470,-1032.200,2317.290,249.420
528,39084.900000,257.973,56.047,-171.836,405.230,201.430,-199.342,-697.200,1811.290,218.420
529,39084.940000,245.148,17.673,-156.806,415.000,204.802,-172.391,-537.200,1463.290,139.420
530,39084.955000,253.040,37.870,-156.806,426.526,209.855,-147.365,-764.200,858.290,40.420
531,39084.997000,197.796,28.781,-154.802,430.117,215.685,-125.318,-486.200,532.290,26.420
532,39085.37000,238.243,29.791,-190.873,431.875,214.790,-126.335,-205.200,-145.710,-246.580
533,39085.80000,236.270,2.525,-14.528,434.512,214.736,-128.314,501.800,302.290,-191.580
534,39085.118000,296.447,41.909,-31.562,433.639,217.395,-126.245,126.800,259.290,-97.580
535,39085.159000,272.771,18.682,-6.513,434.548,225.433,-118.037,-765.200,57.290,-233.580
536,39085.199000,272.771,29.791,4.509,431.916,231.564,-115.860,138.800,74.290,-209.580
537,39085.220000,241.202,11.613,-13.526,424.873,230.747,-113.924,-365.200,-43.710,-230.580
538,39085.259000,293.487,15.653,-23.546,421.354,237.688,-113.710,56.800,13.290,-223.580
539,39085.303000,267.838,12.623,-33.566,422.242,238.613,-111.691,-4.200,160.290,-163.580
540,39085.338000,282.636,30.801,44.587,418.712,238.554,-113.690,500.800,106.290,-127.580
541,39085.378000,245.148,47.968,-17.534,417.824,236.761,-115.737,534.800,18.290,-0.580
542,39085.418000,231.337,79.274,2.505,419.567,241.745,-123.514,462.800,9.290,2.420
543,39085.438000,230.351,60.087,5.511,419.547,237.236,-129.618,462.800,-12.710,21.420
544,39085.478000,230.351,99.471,11.523,418.658,233.707,-131.721,166.800,-118.710,-69.580
545,39085.518000,267.838,10.604,-19.538,418.664,234.632,-129.705,-392.200,-280.710,20.420
546,39085.558000,268.825,-1.515,-40.579,417.767,235.330,-135.643,-61.200,-272.710,55.420
547,39085.599000,247.121,48.978,-20.540,415.122,237.036,-136.590,-389.200,-224.710,16.420
548,39085.640000,256.000,49.988,-24.548,415.112,234.347,-139.656,-360.200,-248.710,63.420
549,39085.680000,257.973,59.077,31.562,415.981,234.235,-143.629,-290.200,-423.710,74.420
550,39085.700000,172.146,82.304,-23.546,409.816,242.854,-145.355,-460.200,-469.710,-152.580
551,39085.740000,203.715,122.698,-35.569,405.393,249.570,-153.095,-679.200,-564.710,9.420
552,39085.785000,288.555,-40.899,-17.534,405.372,251.081,-160.990,-385.200,-801.710,40.420
553,39085.815000,267.838,17.673,-27.554,397.399,252.360,-176.862,158.800,-725.710,-191.580
554,39085.855000,231.337,61.097,-129.753,392.957,248.547,-188.916,286.800,-356.710,-83.580
555,39085.910000,258.960,39.890,-95.687,392.073,251.962,-190.794,210.800,-253.710,-1.580
556,39085.938000,288.555,29.791,-93.683,392.945,251.010,-193.801,97.800,194.290,30.420
557,39085.957000,229.364,47.968,-83.663,397.375,250.399,-184.869,-56.200,427.290,31.420
558,39085.995000,236.270,66.146,-48.595,398.286,248.973,-173.990,9.800,514.290,69.420
559,39086.39000,241.202,63.116,-24.548,404.480,251.835,-164.940,-294.200,484.290,95.420
560,39086.75000,242.189,16.663,-36.571,408.033,245.232,-153.227,-376.200,432.290,103.420
561,39086.120000,269.811,-6.564,-11.523,410.708,247.280,-142.229,-400.200,320.290,92.420
562,39086.160000,252.054,5.554,-26.552,408.957,246.523,-138.287,236.800,256.290,-7.580
563,39086.180000,260.933,40.899,-47.593,416.012,249.188,-136.192,438.800,354.290,27.420
564,39086.220000,247.121,62.107,-21.542,415.132,245.744,-135.314,534.800,439.290,30.420
565,39086.255000,237.256,57.057,-9.519,418.670,242.444,-129.452,193.800,270.290,51.420
566,39086.299000,234.297,40.899,-10.521,420.425,241.521,-131.462,367.800,185.290,69.420
567,39086.339000,230.351,42.919,-14.528,420.430,239.841,-129.531,94.800,-37.710,66.420
568,39086.379000,245.148,78.264,15.530,422.175,232.785,-133.726,95.800,-195.710,92.420
569,39086.418000,255.013,25.751,-29.558,420.400,230.068,-137.792,-12.200,-242.710,115.420
570,39086.439000,241.202,32.821,-35.569,422.138,223.796,-144.941,-19.200,-90.710,121.420
571,39086.479000,241.202,36.860,-6.513,422.139,225.532,-144.884,-176.200,-283.710,153.420
572,39086.519000,262.906,58.067,19.538,422.991,217.495,-153.086,89.800,-385.710,167.420
573,39086.560000,266.852,9.594,-46.591,421.208,215.560,-160.106,86.800,-299.710,136.420
574,39086.600000,259.946,11.613,-47.593,422.967,223.289,-162.828,-86.200,-238.710,135.420
575,39086.640000,253.040,8.584,-50.599,422.951,216.233,-167.029,36.800,-229.710,128.420
576,39086.685000,237.256,22.722,-59.616,421.172,204.863,-170.383,265.800,-53.710,121.420
577,39086.700000,249.094,32.821,-49.597,422.938,210.940,-170.180,188.800,56.290,139.420
578,39086.740000,262.906,31.811,-82.661,421.169,204.835,-171.377,39.800,-93.710,79.420
579,39086.780000,256.987,35.850,-208.908,423.781,207.971,-183.183,692.800,-326.710,-48.580
580,39086.819000,210.620,35.850,-205.902,413.152,199.644,-201.361,528.800,-672.710,-54.580
581,39086.860000,214.566,-23.732,-186.865,401.640,194.732,-221.417,502.800,-1077.710,-132.580
582,39086.899000,229.364,-10.604,-157.808,383.924,186.006,-253.532,624.800,-1346.710,-73.580
583,39086.920000,237.256,-10.604,-145.785,361.812,178.229,-282.652,450.800,-1414.710,10.420
584,39086.962000,233.310,-13.633,-121.738,343.243,172.360,-305.741,257.800,-1285.710,151.420
