Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
288,39178.566000,256.988,7.544,-43.829,477.948,192.456,-187.316,51.960,-56.490,71.980
289,39178.607000,251.058,4.527,-50.802,480.853,192.506,-186.328,32.960,-13.490,47.980
290,39178.642000,248.093,6.538,-46.817,482.802,194.423,-188.243,97.960,8.510,42.980
291,39178.662000,254.023,13.580,-49.805,483.830,200.301,-186.149,101.960,34.510,37.980
292,39178.702000,252.046,3.521,-45.821,480.864,193.498,-185.326,41.960,57.510,42.980
293,39178.742000,251.058,6.538,-51.798,485.662,189.640,-186.382,51.960,96.510,37.980
294,39178.782000,254.023,14.585,-48.809,485.666,188.799,-180.516,-9.040,145.510,50.980
295,39178.846000,253.035,8.550,-47.813,486.684,192.821,-174.541,-27.040,184.510,70.980
296,39178.874000,248.093,4.527,-45.821,489.574,190.972,-171.634,-45.040,200.510,72.980
297,39178.926000,248.093,6.538,-43.829,495.416,194.028,-167.631,-47.040,245.510,84.980
298,39178.942000,252.046,5.532,-38.848,498.259,186.440,-160.929,-48.040,282.510,102.980
299,39178.982000,255.012,7.544,-33.868,499.216,183.710,-153.142,-25.040,321.510,125.980
300,39179.10000,252.046,4.527,-27.891,502.127,182.940,-145.308,-47.040,336.510,145.980
301,39179.47000,250.069,-0.503,-18.926,506.005,181.294,-133.568,-51.040,337.510,158.980
302,39179.87000,249.081,-5.532,-8.965,510.794,175.603,-129.762,-42.040,275.510,139.980
303,39179.122000,247.104,-20.621,4.981,509.841,176.607,-127.780,59.960,81.510,65.980
304,39179.164000,250.069,-2.515,-4.981,510.747,169.864,-125.967,11.960,-44.490,-11.020
305,39179.204000,251.058,-10.562,-7.969,510.750,170.770,-128.889,39.960,-128.490,-39.020
306,39179.244000,252.046,-5.532,-12.949,504.997,177.380,-134.638,95.960,-153.490,-35.020
307,39179.284000,253.035,-2.515,-24.903,509.811,175.442,-136.632,157.960,-135.490,-21.020
308,39179.310000,254.023,2.515,-22.911,505.904,172.406,-140.631,126.960,-113.490,-15.020
309,39179.346000,256.988,1.509,-24.903,506.872,173.300,-144.531,129.960,-110.490,-7.020
310,39179.399000,253.035,2.515,-25.899,504.891,169.311,-148.547,94.960,-107.490,1.980
311,39179.425000,252.046,1.509,-23.907,502.017,172.195,-148.489,101.960,-119.490,-3.020
312,39179.479000,253.035,0.503,-27.891,502.980,173.046,-154.352,61.960,-128.490,11.980
313,39179.505000,253.035,-2.515,-30.879,499.096,171.995,-156.345,61.960,-103.490,29.980
314,39179.545000,251.058,-0.503,-32.872,501.954,168.075,-159.368,118.960,-73.490,46.980
315,39179.592000,253.035,13.580,-33.868,499.989,166.006,-164.321,42.960,-68.490,57.980
316,39179.615000,257.977,0.503,-31.875,499.026,166.040,-162.361,-5.040,-63.490,58.980
317,39179.647000,248.093,-3.521,-34.864,503.805,160.240,-163.460,12.960,-62.490,73.980
318,39179.687000,252.046,-4.527,-35.860,502.833,160.188,-165.425,5.960,-32.490,60.980
319,39179.732000,254.023,-6.538,-33.868,501.905,164.083,-164.360,-50.040,-2.490,45.980
320,39179.772000,253.035,-21.627,-29.883,505.697,155.448,-161.601,-90.040,-11.490,21.980
321,39179.807000,249.081,-10.562,-29.883,499.989,166.006,-164.321,-129.040,-26.490,-44.020
322,39179.845000,247.104,-11.568,-22.911,500.907,161.140,-165.408,-111.040,-47.490,-39.020
323,39179.884000,256.000,-5.532,-25.899,500.999,170.827,-166.173,-113.040,-82.490,-26.020
324,39179.936000,257.977,-6.538,-33.868,501.039,174.732,-165.106,-180.040,-83.490,-25.020
325,39179.949000,252.046,2.515,-35.860,502.946,171.838,-165.166,-73.040,-48.490,-21.020
326,39179.989000,252.046,-9.556,-26.895,498.085,169.806,-167.183,-209.040,-104.490,-15.020
327,39180.29000,246.116,-4.527,-21.914,498.092,170.755,-168.142,-119.040,-229.490,-61.020
328,39180.76000,248.093,-9.556,-28.887,494.210,171.473,-177.941,-83.040,-364.490,-59.020
329,39180.109000,236.232,-3.521,-35.860,492.341,179.135,-181.698,60.960,-453.490,-53.020
330,39180.147000,238.208,1.509,-29.883,487.485,180.663,-198.345,110.960,-663.490,-17.020
331,39180.196000,213.498,5.532,-56.778,479.665,177.178,-220.994,62.960,-946.490,-11.020
332,39180.232000,263.907,0.503,-68.732,468.964,175.629,-242.626,52.960,-929.490,74.980
333,39180.245000,220.417,20.621,-167.346,460.207,173.301,-256.425,-84.040,-723.490,197.980
334,39180.285000,281.699,36.715,-118.537,464.004,166.478,-259.510,-44.040,-152.490,237.980
335,39180.325000,250.069,-40.739,-108.576,466.831,158.739,-259.676,-84.040,101.510,272.980
336,39180.364000,235.243,-80.974,-104.591,464.938,161.762,-253.729,236.960,369.510,-36.020
337,39180.404000,243.151,-12.574,-89.650,470.708,156.209,-244.034,254.960,506.510,-144.020
338,39180.449000,229.313,18.609,-76.700,472.661,156.401,-236.180,420.960,508.510,3.980
339,39180.495000,242.162,6.538,-80.685,478.448,152.768,-227.423,345.960,446.510,64.980
340,39180.531000,246.116,16.597,-29.883,487.999,138.472,-219.874,306.960,399.510,299.980
341,39180.575000,240.185,-48.786,-19.922,488.849,125.903,-218.190,365.960,175.510,311.980
342,39180.589000,235.243,-83.992,-23.907,494.613,122.055,-219.244,468.960,-74.490,101.980
343,39180.629000,245.127,-34.703,-64.747,487.826,121.838,-226.128,434.960,-188.490,-95.020
344,39180.666000,253.035,11.568,-70.724,487.850,125.592,-231.929,488.960,-54.490,-75.020
345,39180.706000,249.081,-11.568,-72.716,490.682,118.781,-234.035,256.960,20.510,58.980
346,39180.745000,252.046,-34.703,-60.763,491.550,108.154,-232.308,268.960,74.510,69.980
347,39180.785000,237.220,-25.650,-68.732,487.683,109.022,-235.239,504.960,115.510,14.980
348,39180.825000,241.174,-9.556,-52.794,493.423,101.420,-230.492,344.960,160.510,83.980
349,39180.865000,239.197,-17.603,-19.922,495.315,96.628,-228.633,349.960,-79.490,146.980
350,39180.905000,234.255,-105.116,-29.883,493.335,94.408,-240.454,554.960,-478.490,-13.020
351,39180.941000,249.081,16.597,-62.755,487.444,88.246,-253.352,65.960,-462.490,-20.020
352,39180.969000,259.954,-58.845,6.973,477.668,81.895,-273.127,4.960,-968.490,-105.020
353,39181.9000,237.220,32.692,-121.525,462.241,91.043,-291.589,-132.040,-814.490,-12.020
354,39181.46000,254.023,12.574,-130.490,457.405,93.650,-303.309,160.960,-568.490,-148.020
355,39181.86000,210.533,-56.833,-97.619,456.416,91.677,-304.336,375.960,-107.490,-108.020
356,39181.129000,294.548,-37.721,-46.817,458.321,89.646,-309.280,-392.040,-7.490,157.980
357,39181.169000,232.278,-32.692,-126.506,461.270,93.644,-305.263,-641.040,79.510,-158.020
358,39181.226000,199.660,3.521,-77.696,457.384,91.686,-304.334,1556.960,180.510,-792.020
359,39181.245000,257.977,-186.593,1.992,459.311,89.871,-299.467,1212.960,298.510,-338.020
360,39181.266000,224.371,-58.845,-140.451,464.341,107.610,-289.256,-1213.040,376.510,-164.020
361,39181.306000,255.012,39.733,-37.852,470.087,99.187,-277.662,597.960,623.510,-208.020
362,39181.346000,261.931,3.521,-47.813,470.127,102.208,-272.692,-432.040,280.510,-38.020
363,39181.386000,230.301,-34.703,-72.716,476.955,106.330,-264.741,-219.040,247.510,-40.020
364,39181.425000,258.965,15.591,-60.763,478.009,114.214,-259.660,-463.040,220.510,-66.020
365,39181.465000,256.988,-12.574,-44.825,480.079,126.099,-249.586,-412.040,173.510,-27.020
366,39181.505000,234.255,-18.609,-69.728,483.031,131.003,-248.490,-395.040,151.510,-38.020
367,39181.546000,251.058,-3.521,-60.763,484.009,129.351,-235.776,-449.040,277.510,-61.020
368,39181.566000,256.988,5.532,-34.864,484.133,140.225,-226.708,-358.040,264.510,-85.020
369,39181.620000,253.035,-2.515,-45.821,485.095,139.307,-224.765,-510.040,172.510,-92.020
370,39181.652000,254.023,-19.615,-46.817,487.190,154.061,-216.588,-412.040,155.510,-141.020
371,39181.685000,244.139,9.556,-30.879,487.295,163.878,-211.467,-502.040,70.510,-182.020
372,39181.725000,248.093,-10.562,-35.860,485.445,172.596,-211.277,-530.040,-96.490,-194.020
373,39181.776000,250.069,18.609,-51.798,477.769,178.411,-208.222,-576.040,-118.490,-185.020
374,39181.806000,247.104,-7.544,-21.914,476.945,192.986,-206.920,-545.040,-175.490,-223.020
375,39181.846000,251.058,11.568,-29.883,472.099,192.853,-210.856,-102.040,-325.490,-307.020
376,39181.874000,267.861,14.585,-25.899,465.478,210.090,-218.332,-200.040,-542.490,-339.020
377,39181.906000,294.548,29.674,-3.984,455.822,215.454,-234.905,-345.040,-1007.490,-195.020
378,39181.946000,424.031,90.028,3.984,439.395,221.637,-255.396,-344.040,-1253.490,-109.020
379,39181.986000,426.008,73.933,19.922,419.189,236.584,-272.759,-357.040,-1204.490,-14.020
380,39182.27000,160.124,-7.544,-166.350,405.697,243.119,-278.526,-340.040,-740.490,2.980
381,39182.66000,125.529,55.827,-28.887,404.977,263.972,-256.490,-1633.040,-13.490,116.980
382,39182.114000,101.807,-4.527,-48.809,411.003,281.116,-229.619,-955.040,1005.510,-44.020
383,39182.160000,125.529,33.697,-94.630,420.719,279.851,-203.149,925.960,1570.510,-263.020
384,39182.215000,146.286,49.792,-166.350,429.548,287.271,-178.449,427.960,1368.510,-262.020
385,39182.222000,125.529,-10.562,-230.101,435.381,284.954,-153.972,-244.040,731.510,-49.020
386,39182.250000,106.749,56.833,-291.860,439.290,287.128,-145.089,-667.040,-158.490,104.980
387,39182.296000,340.015,97.069,-33.868,445.044,281.424,-142.262,-917.040,-176.490,141.980
388,39182.330000,356.819,57.839,-14.942,442.156,283.294,-144.188,388.960,130.510,-224.020
389,39182.367000,329.143,64.880,-34.864,447.057,289.231,-141.103,-289.040,208.510,-92.020
390,39182.411000,294.548,97.069,-70.724,444.261,296.387,-123.299,-825.040,534.510,-14.020
391,39182.451000,182.857,-14.585,-155.393,452.054,296.096,-95.830,-562.040,858.510,-5.020
392,39182.499000,170.008,11.568,-338.677,453.107,300.441,-75.138,-855.040,601.510,64.980
393,39182.511000,207.568,11.568,-290.864,463.728,295.065,-59.544,-3308.040,-944.490,523.980
394,39182.551000,242.162,23.639,-340.669,461.737,290.990,-67.484,-4128.040,-2195.490,665.980
395,39182.594000,284.664,-106.122,-239.066,453.946,290.419,-90.068,-3738.040,-3478.490,399.980
396,39182.626000,252.046,-84.998,-153.401,423.084,308.650,-129.936,-2957.040,-3271.490,197.980
397,39182.666000,261.931,-120.204,-128.498,397.119,325.741,-135.495,-3682.040,-2752.490,389.980
398,39182.787000,262.919,-173.517,-168.342,381.723,330.790,-119.725,-3784.040,-2360.490,711.980
399,39182.819000,238.208,-169.493,-166.350,384.667,328.574,-89.367,-3904.040,-2322.490,1218.980
400,39182.994000,278.734,-81.980,-148.420,390.327,311.393,-78.949,-2894.040,-2084.490,1301.980
401,39183.126000,262.919,-53.815,-58.770,403.750,298.040,-74.314,-1648.040,-1360.490,1242.980
402,39183.242000,252.046,4.527,-5.977,411.341,282.604,-73.660,-456.040,-501.490,930.980
403,39183.267000,258.965,29.674,-1.992,414.155,274.736,-79.713,963.960,166.510,271.980
404,39183.268000,246.116,39.733,-12.949,418.921,267.943,-81.815,1557.960,781.510,14.980
405,39183.268000,253.035,121.210,45.821,420.855,264.424,-66.198,495.960,1171.510,132.980
406,39183.268000,302.456,-21.627,-51.798,425.697,261.882,-51.535,110.960,429.510,173.980
407,39183.336000,306.409,228.841,-64.747,426.617,255.268,-43.834,-131.040,299.510,283.980
408,39183.372000,297.514,-14.585,-119.533,430.518,256.492,-33.992,-245.040,41.510,125.980
409,39183.372000,374.610,84.998,-122.521,433.393,254.493,-37.953,412.960,196.510,93.980
410,39183.372000,377.575,92.039,-100.607,428.539,251.641,-33.123,-241.040,17.510,-110.020
411,39183.382000,342.981,109.139,-49.805,428.631,261.328,-33.889,-47.040,-267.490,-292.020
412,39183.382000,295.537,61.862,-25.899,421.865,264.843,-47.554,-27.040,-624.490,-424.020
413,39183.387000,261.931,9.556,-77.696,417.079,274.095,-65.992,387.960,-936.490,-434.020
414,39183.397000,230.301,50.798,-121.525,406.418,279.968,-103.149,990.960,-1089.490,-719.020
415,39183.397000,202.625,26.656,1.992,394.820,286.133,-126.572,1645.960,-691.490,-950.020
416,39183.411000,181.869,75.945,-24.903,377.237,278.175,-171.896,3215.960,-34.490,-1189.020
417,39183.434000,165.066,82.986,-42.833,364.760,293.975,-198.050,2273.960,722.510,-1417.020
418,39183.469000,187.799,-36.715,-76.700,354.182,301.530,-202.808,1459.960,1233.510,-1429.020
419,39183.489000,199.660,-44.762,-99.611,357.204,312.389,-195.696,1111.960,1929.510,-1429.020
420,39183.538000,255.012,-90.028,-133.479,361.151,318.446,-186.727,1346.960,2317.510,-1293.020
421,39183.578000,263.907,-95.057,-137.463,373.800,324.545,-179.700,2386.960,2510.510,-1084.020
422,39183.618000,258.965,-114.169,-159.377,386.339,320.784,-179.758,2950.960,2595.510,-929.020
423,39183.660000,261.931,-121.210,-167.346,409.423,306.512,-177.084,4065.960,2723.510,-833.020
424,39183.696000,254.023,-91.033,-207.191,428.562,286.204,-182.397,4599.960,2592.510,-837.020
425,39183.763000,260.942,-18.609,-239.066,442.934,270.920,-177.803,3057.960,1916.510,-866.020
426,39183.787000,202.625,-83.992,-279.907,449.678,268.073,-177.852,2047.960,955.510,-256.020
427,39183.800000,180.880,-10.562,-255.004,457.265,252.593,-179.160,612.960,195.510,477.980
428,39183.838000,235.243,123.222,1.992,454.395,256.405,-181.043,-397.040,-206.490,216.980
429,39183.885000,303.444,67.898,-76.700,458.178,246.799,-178.306,380.960,24.510,214.980
430,39183.920000,279.722,77.957,10.957,464.758,229.174,-188.490,265.960,-39.490,319.980
431,39183.956000,252.046,-13.580,-67.735,464.739,227.232,-188.533,1.960,-63.490,262.980
432,39184.0,259.954,14.585,-51.798,468.576,224.314,-190.551,401.960,149.510,251.980
433,39184.36000,253.035,15.591,-45.821,471.306,206.845,-191.914,486.960,205.510,285.980
434,39184.80000,251.058,50.798,-37.852,477.998,198.216,-190.130,271.960,144.510,241.980
435,39184.98000,253.035,6.538,-32.872,482.866,201.198,-189.073,265.960,38.510,216.980
436,39184.145000,254.023,14.585,-22.911,483.706,189.427,-195.217,62.960,-86.490,158.980
437,39184.180000,246.116,-20.621,-23.907,480.746,184.437,-200.237,329.960,-219.490,101.980
438,39184.227000,247.104,16.597,-32.872,478.800,185.195,-209.050,146.960,-362.490,77.980
439,39184.255000,238.208,22.633,-53.790,475.802,177.205,-218.060,178.960,-424.490,124.980
440,39184.298000,256.988,4.527,-37.852,472.844,174.006,-229.905,4.960,-529.490,195.980
441,39184.347000,244.139,-7.544,-84.669,469.952,175.833,-233.793,-253.040,-358.490,201.980
442,39184.380000,261.931,37.721,-86.661,466.005,168.891,-238.859,120.960,-206.490,187.980
443,39184.419000,252.046,19.615,-82.677,469.856,166.987,-238.893,-207.040,-42.490,273.980
444,39184.437000,254.023,4.527,-82.677,473.694,162.322,-232.124,-520.040,45.510,257.980
445,39184.475000,248.093,-17.603,-61.759,478.543,163.361,-231.110,-104.040,115.510,139.980
446,39184.516000,239.197,-22.633,-58.770,475.612,159.536,-227.278,-96.040,93.510,116.980
447,39184.568000,233.266,-18.609,-64.747,479.475,158.624,-226.310,133.960,130.510,57.980
448,39184.600000,241.174,-26.656,-49.805,479.449,155.733,-225.393,74.960,77.510,38.980
449,39184.636000,238.208,-46.774,-70.724,483.233,147.033,-225.578,519.960,124.510,29.980
450,39184.685000,249.081,-19.615,-60.763,483.243,148.004,-225.557,585.960,109.510,-45.020
451,39184.725000,253.035,20.621,-26.895,482.137,135.222,-232.707,634.960,-77.490,-25.020
452,39184.737000,252.046,-15.591,-51.798,479.186,131.203,-237.706,534.960,-177.490,-55.020
453,39184.786000,237.220,8.550,-76.700,481.133,133.099,-240.602,636.960,-75.490,-104.020
454,39184.817000,258.965,0.503,-61.759,479.085,122.314,-244.768,359.960,-0.490,-69.020
455,39184.866000,241.174,10.562,-57.774,478.118,122.305,-244.771,379.960,30.510,-16.020
456,39184.897000,246.116,-17.603,-35.860,482.942,122.222,-250.646,394.960,-28.490,122.980
457,39184.937000,242.162,-16.597,-42.833,480.872,108.590,-251.934,310.960,-159.490,54.980
458,39184.981000,245.127,-5.532,-38.848,473.141,111.233,-260.717,245.960,-418.490,1.980
459,39185.17000,242.162,-54.821,-51.798,470.168,107.882,-279.431,637.960,-644.490,-118.020
460,39185.61000,268.849,28.668,-99.611,459.435,100.745,-290.399,488.960,-554.490,-92.020
461,39185.87000,242.162,53.815,-108.576,454.552,97.613,-298.324,30.960,-371.490,-65.020
462,39185.125000,229.313,-50.798,-102.599,453.587,99.394,-305.151,1040.960,-42.490,-264.020
463,39185.156000,250.069,-65.886,-28.887,451.532,86.776,-304.455,484.960,17.510,-127.020
464,39185.200000,209.544,-84.998,-72.716,450.723,103.249,-305.072,-681.040,-57.490,56.980
465,39185.240000,250.069,-32.692,-54.786,453.672,108.132,-304.957,-325.040,-104.490,-98.020
466,39185.276000,234.255,12.574,-84.669,450.859,116.884,-302.807,-206.040,-24.490,-69.020
467,39185.320000,248.093,-2.515,-102.599,451.845,117.951,-298.859,-465.040,-10.490,44.980
468,39185.357000,244.139,2.515,-88.654,451.866,119.914,-297.835,-361.040,80.510,42.980
469,39185.376000,247.104,5.532,-73.712,451.903,122.913,-293.845,-462.040,169.510,162.980
470,39185.420000,254.023,-25.650,-93.634,451.003,127.952,-284.910,-501.040,199.510,126.980
471,39185.456000,246.116,-2.515,-89.650,459.766,132.093,-276.954,-528.040,320.510,74.980
472,39185.500000,241.174,-14.585,-81.681,467.591,138.274,-264.052,-404.040,392.510,57.980
473,39185.536000,234.255,-12.574,-68.732,470.563,143.372,-254.126,-543.040,396.510,61.980
474,39185.574000,250.069,-16.597,-48.809,475.437,145.534,-246.222,-577.040,326.510,3.980
475,39185.619000,251.058,0.503,-30.879,476.524,155.489,-235.211,-371.040,150.510,-52.020
476,39185.649000,247.104,-19.615,-49.805,477.524,158.454,-233.182,-621.040,-20.490,-68.020
477,39185.689000,232.278,1.509,-59.767,475.728,172.092,-229.941,-449.040,-64.490,-122.020
478,39185.709000,258.965,-6.538,-42.833,473.831,175.957,-229.860,-626.040,-228.490,-152.020
479,39185.754000,233.266,14.585,-72.716,469.139,190.516,-227.585,-499.040,-178.490,-182.020
480,39185.796000,252.046,11.568,-53.790,466.244,191.437,-228.551,-286.040,-204.490,-207.020
481,39185.830000,248.093,8.550,-74.708,458.639,205.860,-231.189,-365.040,-285.490,-214.020
482,39185.870000,232.278,18.609,-78.693,457.698,209.626,-236.011,-417.040,-201.490,-253.020
483,39185.910000,259.954,-3.521,-70.724,449.147,225.118,-233.724,-472.040,-220.490,-243.020
484,39185.954000,278.734,25.650,-63.751,443.354,226.939,-236.637,-356.040,-194.490,-282.020
485,39185.994000,303.444,45.768,-11.953,436.757,245.276,-238.206,-363.040,-326.490,-221.020
486,39186.14000,356.819,62.868,13.946,425.198,251.808,-244.950,-181.040,-745.490,-83.020
487,39186.56000,294.548,5.532,-78.693,416.094,260.709,-12.354,-234.040,-923.490,37.980
488,39186.96000,216.463,20.621,-110.568,405.846,255.114,-262.569,-1197.040,-792.490,277.980
489,39186.135000,181.869,38.727,23.907,403.095,267.103,-245.637,-1721.040,-97.490,432.980
490,39186.175000,185.822,45.768,10.957,412.948,278.589,-213.000,-1263.040,707.510,409.980
491,39186.215000,216.463,56.833,-21.914,431.478,285.477,-172.601,-208.040,1502.510,173.980
492,39186.250000,210.533,68.904,-63.751,444.142,285.557,-130.404,-30.040,1746.510,-30.020
493,39186.297000,235.243,45.768,-149.416,450.025,285.484,-92.147,-46.040,1573.510,-117.020
494,39186.335000,228.324,30.680,-168.342,447.233,292.683,-72.380,323.960,1127.510,-147.020
495,39186.350000,200.649,75.945,-271.938,446.265,291.789,-68.479,50.960,-181.490,-205.020
496,39186.390000,170.996,49.792,-29.883,443.413,297.521,-71.300,-282.040,-132.490,57.980
497,39186.434000,285.652,71.921,-76.700,445.376,299.568,-67.328,-542.040,-315.490,-45.020
498,39186.474000,246.116,56.833,-66.739,444.408,299.558,-67.330,-241.040,-84.490,-137.020
499,39186.514000,356.819,10.562,-3.984,448.279,297.848,-58.534,-541.040,279.510,82.980
500,39186.557000,293.560,43.756,-30.879,445.440,299.309,-34.972,-871.040,526.510,113.980
501,39186.590000,218.440,4.527,-118.537,446.439,299.620,-21.233,-455.040,721.510,5.980
502,39186.636000,164.077,60.857,-314.770,447.462,303.685,-13.296,-69.040,289.510,-57.020
503,39186.664000,189.776,30.680,-284.887,455.186,302.725,-16.243,-1432.040,-991.490,200.980
504,39186.690000,202.625,32.692,-288.872,460.903,298.424,-37.901,-2539.040,-2140.490,334.980
505,39186.730000,250.069,-2.515,-247.035,455.950,293.738,-72.338,-3349.040,-2775.490,452.980
506,39186.785000,256.988,-69.910,-181.292,440.456,299.607,-107.545,-3225.040,-2940.490,454.980
507,39186.829000,275.768,-115.175,-183.284,425.975,304.169,-114.338,-3656.040,-2820.490,427.980
508,39186.944000,335.073,-226.829,-161.370,405.780,318.340,-122.892,-2687.040,-2575.490,620.980
509,39187.169000,274.780,-171.505,-65.743,395.034,310.189,-135.845,-1628.040,-2349.490,1077.980
510,39187.330000,257.977,-134.287,-103.595,400.650,290.828,-136.262,-2375.040,-1805.490,1663.980
511,39187.339000,272.803,-127.246,-80.685,405.342,274.522,-129.750,-1967.040,-1236.490,1583.980
512,39187.366000,229.313,-24.644,-71.720,416.857,263.157,-122.133,-1757.040,-750.490,1206.980
513,39187.366000,232.278,-27.662,-48.809,427.410,250.963,-107.671,-1565.040,-482.490,1056.980
514,39187.366000,243.151,26.656,-38.848,432.174,243.265,-106.851,-735.040,-103.490,738.980
515,39187.366000,253.035,61.862,156.389,436.885,228.015,-96.393,154.960,448.510,791.980
516,39187.366000,341.004,59.851,-49.805,441.722,224.546,-79.788,-1958.040,-36.490,349.980
517,39187.366000,349.900,102.098,-117.541,436.900,226.397,-81.719,1264.960,234.510,-219.020
518,39187.419000,332.108,72.927,-147.424,438.853,228.358,-81.671,-94.040,14.510,57.980
519,39187.420000,354.842,62.868,-150.412,440.816,229.520,-73.796,-409.040,68.510,33.980
520,39187.420000,368.680,102.098,-109.572,437.909,229.448,-75.765,266.960,75.510,-134.020
521,39187.434000,352.865,83.992,-34.864,437.871,225.565,-75.851,-249.040,-211.490,-115.020
522,39187.452000,247.104,0.503,-112.560,437.905,231.174,-85.533,-126.040,-620.490,-240.020
523,39187.530000,218.440,45.768,-140.451,428.300,244.068,-112.726,738.960,-1026.490,-645.020
524,39187.547000,212.510,27.662,-109.572,409.826,242.120,-149.092,1657.960,-796.490,-1001.020
525,39187.578000,172.973,69.910,4.981,399.246,254.055,-175.327,1395.960,-259.490,-1247.020
526,39187.578000,179.892,27.662,-14.942,384.907,273.180,-181.798,810.960,555.510,-1353.020
527,39187.585000,176.927,-19.615,-50.802,385.085,289.858,-173.582,894.960,1282.510,-1466.020
528,39187.601000,208.556,-54.821,-95.626,384.284,304.648,-162.468,1657.960,2122.510,-1437.020
529,39187.644000,249.081,-74.939,-129.494,382.412,310.519,-159.400,2416.960,2533.510,-1397.020
530,39187.685000,274.780,-106.122,-139.455,391.190,318.328,-161.169,3339.960,2799.510,-1313.020
531,39187.730000,286.641,-107.128,-146.428,405.592,307.725,-164.316,3884.960,2895.510,-1274.020
532,39187.761000,280.710,-100.086,-192.249,420.100,306.961,-161.361,3886.960,2748.510,-1202.020
533,39187.784000,251.058,-100.086,-196.233,435.511,299.409,-158.554,4212.960,2472.510,-1076.020
534,39187.826000,242.162,-37.721,-230.101,442.257,295.700,-153.719,2807.960,1883.510,-878.020
535,39187.864000,197.683,-103.104,-263.969,447.046,289.123,-146.009,1877.960,1096.510,-411.020
536,39187.905000,193.730,-5.532,-221.136,448.955,288.020,-152.894,841.960,149.510,253.980
537,39187.945000,262.919,111.151,-50.802,453.614,271.390,-161.099,264.960,-327.490,301.980
538,39187.986000,243.151,56.833,-27.891,457.468,270.392,-164.055,94.960,-19.490,246.980
539,39188.30000,309.375,90.028,-27.891,463.125,256.706,-171.211,612.960,19.510,284.980
540,39188.65000,251.058,-15.591,-87.658,464.010,247.999,-170.422,178.960,130.510,317.980
541,39188.82000,243.151,13.580,-36.856,467.816,241.262,-169.583,540.960,352.510,237.980
542,39188.124000,252.046,16.597,-35.860,479.304,227.891,-164.952,615.960,378.510,329.980
543,39188.162000,260.942,53.815,-21.914,482.044,211.393,-166.293,673.960,296.510,245.980
544,39188.206000,253.035,13.580,-10.957,485.003,217.247,-166.157,317.960,72.510,249.980
545,39188.246000,248.093,-23.639,-8.965,485.858,207.375,-174.220,472.960,-216.490,138.980
546,39188.286000,243.151,61.862,-37.852,485.739,197.429,-185.228,-29.040,-326.490,145.980
547,39188.326000,246.116,-19.615,-34.864,483.819,199.309,-187.152,180.960,-341.490,126.980
548,39188.366000,269.838,-0.503,-68.732,481.774,189.430,-194.240,70.960,-236.490,168.980
549,39188.405000,233.266,32.692,-81.681,479.898,196.143,-197.037,-15.040,10.510,108.980
550,39188.427000,259.954,-5.532,-26.895,485.665,191.431,-193.207,29.960,58.510,141.980
551,39188.467000,242.162,0.503,-26.895,484.648,186.546,-194.298,41.960,-67.490,120.980
552,39188.507000,246.116,0.503,-42.833,484.542,176.729,-199.419,3.960,-194.490,103.980
553,39188.547000,252.046,19.615,-58.770,484.503,173.709,-204.390,358.960,-159.490,100.980
554,39188.587000,260.942,14.585,-72.716,481.565,170.703,-207.405,500.960,-59.490,220.980
555,39188.632000,250.069,-10.562,-58.770,484.412,165.791,-211.430,367.960,21.510,203.980
556,39188.672000,241.174,-5.532,-47.813,489.100,150.326,-210.783,267.960,15.510,220.980
557,39188.709000,246.116,-24.644,-50.802,487.097,144.374,-215.823,470.960,-4.490,171.980
558,39188.724000,243.151,-20.621,-51.798,489.960,140.497,-216.883,222.960,-28.490,86.980
559,39188.765000,249.081,-9.556,-40.840,490.861,133.711,-217.032,261.960,-75.490,60.980
560,39188.805000,257.977,7.544,-48.809,494.770,139.401,-224.743,37.960,-116.490,22.980
561,39188.845000,245.127,-17.603,-55.782,490.881,137.421,-224.795,146.960,-91.490,21.980
562,39188.886000,267.861,-4.527,6.973,487.003,138.182,-232.632,-27.040,-404.490,-88.020
563,39188.926000,215.475,-64.880,-88.654,479.160,129.196,-240.693,38.960,-400.490,-38.020
564,39188.969000,293.560,1.509,-0.996,474.414,140.584,-250.257,100.960,-409.490,-99.020
565,39189.4000,209.544,-68.904,-97.619,469.510,137.257,-267.012,544.960,-486.490,-69.020
566,39189.44000,293.560,27.662,-96.623,464.706,141.935,-272.802,-233.040,-337.490,-70.020
567,39189.64000,207.568,-1.509,-102.599,463.765,144.817,-273.721,17.960,-81.490,29.980
568,39189.104000,294.548,27.662,-82.677,463.786,145.895,-268.794,-585.040,80.510,189.980
569,39189.144000,236.232,-3.521,-92.638,466.610,136.366,-262.135,-449.040,169.510,86.980
570,39189.184000,216.463,-8.550,-84.669,466.757,149.225,-251.062,-848.040,218.510,132.980
571,39189.234000,243.151,-47.780,-62.755,475.564,157.314,-240.076,-588.040,278.510,151.980
572,39189.264000,237.220,-23.639,-73.712,482.368,158.566,-230.228,-529.040,271.510,112.980
573,39189.305000,247.104,-17.603,-57.774,483.441,168.392,-225.104,-548.040,192.510,34.980
574,39189.346000,253.035,1.509,-64.747,483.473,169.579,-215.271,-674.040,114.510,14.980
575,39189.366000,242.162,2.515,-75.704,479.706,178.451,-207.237,-671.040,181.510,37.980
