Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
289,39491.522000,237.220,-18.609,-232.093,494.125,247.730,-107.602,939.960,1551.510,-142.020
290,39491.569000,214.486,35.709,-183.284,495.128,246.315,-84.096,448.960,1056.510,61.980
291,39491.602000,145.297,36.715,-174.319,494.226,251.333,-76.141,449.960,279.510,67.980
292,39491.644000,139.367,-9.556,-255.004,495.181,250.350,-77.141,596.960,88.510,-21.020
293,39491.684000,281.699,164.464,-99.611,495.105,244.330,-86.101,750.960,-155.490,-333.020
294,39491.724000,318.270,101.092,10.957,494.187,250.082,-88.917,68.960,-75.490,10.980
295,39491.765000,302.456,132.275,25.899,495.105,244.330,-86.101,-888.040,-159.490,236.980
296,39491.806000,270.826,125.234,-73.712,494.154,242.724,-70.448,-1307.040,-187.490,250.980
297,39491.824000,248.093,80.974,-56.778,500.024,247.808,-62.478,-1339.040,-182.490,115.980
298,39491.865000,248.093,113.163,-43.829,502.020,252.810,-56.478,-875.040,-173.490,-214.020
299,39491.906000,215.475,128.251,-62.755,498.285,264.639,-46.417,-1311.040,-243.490,-460.020
300,39491.946000,214.486,103.104,-57.774,494.631,283.393,-30.318,-1680.040,-139.490,-595.020
301,39491.986000,216.463,79.969,-61.759,489.870,288.480,-17.467,-1476.040,-46.490,-708.020
302,39492.26000,227.336,52.809,-80.685,485.297,312.101,-0.281,-1019.040,27.510,-828.020
303,39492.63000,212.510,-2.515,-44.825,480.636,328.709,6.943,-370.040,-57.490,-883.020
304,39492.106000,201.637,-65.886,-53.790,472.057,342.173,5.262,289.960,13.510,-857.020
305,39492.146000,264.896,-140.322,158.381,459.637,361.166,-8.072,1257.960,387.510,-629.020
306,39492.171000,423.042,-210.735,-75.704,460.683,367.216,1.871,-205.040,445.510,-172.020
307,39492.207000,288.618,5.532,88.654,466.499,367.381,6.791,-621.040,-273.490,75.980
308,39492.244000,330.131,104.110,90.646,463.579,368.064,-4.968,509.960,-255.490,-147.020
309,39492.287000,412.170,-8.550,63.751,462.634,371.787,-11.752,-266.040,-451.490,33.980
310,39492.327000,292.571,-120.204,-91.642,457.745,365.958,-9.931,-1077.040,-752.490,299.980
311,39492.362000,318.270,-121.210,-108.576,459.574,357.045,-18.950,-661.040,-869.490,646.980
312,39492.402000,230.301,-38.727,-16.934,464.161,338.840,-54.649,1802.960,-534.490,783.980
313,39492.442000,188.788,-4.527,11.953,472.478,306.132,-89.680,2702.960,307.510,1190.980
314,39492.465000,195.707,103.104,-7.969,479.857,269.293,-91.463,1783.960,856.510,1050.980
315,39492.502000,169.019,100.086,-51.798,490.404,258.803,-87.751,1365.960,1269.510,695.980
316,39492.544000,203.614,117.187,-144.436,495.023,233.867,-76.527,2333.960,1298.510,508.980
317,39492.583000,158.147,190.617,-167.346,494.145,241.754,-70.470,1086.960,823.510,-126.020
318,39492.626000,249.081,246.947,-160.374,486.331,236.565,-82.369,1268.960,-150.490,-274.020
319,39492.666000,314.317,169.493,62.755,487.255,234.395,-93.203,437.960,-192.490,-128.020
320,39492.703000,339.027,133.281,-0.996,487.328,241.256,-90.108,-286.040,-118.490,36.980
321,39492.745000,225.359,68.904,-117.541,486.372,242.239,-89.108,-515.040,-210.490,121.980
322,39492.783000,226.347,7.544,-159.377,493.071,235.444,-92.187,-767.040,-584.490,80.980
323,39492.809000,245.127,23.639,-93.634,496.024,243.002,-102.800,-1051.040,-837.490,77.980
324,39492.844000,204.602,45.768,-82.677,492.219,250.624,-107.542,-2243.040,-1155.490,70.980
325,39492.887000,208.556,-7.544,-52.794,490.306,254.337,-114.328,-2074.040,-1155.490,-68.020
326,39492.927000,222.394,-11.568,-27.891,487.453,262.702,-129.839,-701.040,-811.490,-141.020
327,39492.967000,215.475,-14.585,-39.844,494.227,263.674,-132.745,-528.040,-497.490,-23.020
328,39493.6000,254.023,-76.951,-70.724,497.107,262.602,-138.647,-369.040,-151.490,144.980
329,39493.43000,252.046,-80.974,-73.712,500.927,257.764,-139.727,-434.040,-115.490,279.980
330,39493.83000,301.467,-43.756,147.424,513.385,244.424,-134.113,-1062.040,112.510,567.980
331,39493.107000,353.853,65.886,-68.732,523.041,238.175,-113.637,-594.040,308.510,514.980
332,39493.156000,298.502,-75.945,-33.868,531.660,227.731,-106.986,321.960,441.510,237.980
333,39493.184000,297.514,-1.509,-42.833,536.449,221.155,-99.277,49.960,505.510,350.980
334,39493.227000,310.363,17.603,-19.922,542.232,217.479,-92.482,-197.040,227.510,290.980
335,39493.267000,267.861,27.662,-41.837,544.037,203.927,-91.798,-175.040,105.510,216.980
336,39493.304000,244.139,-5.532,-52.794,543.080,203.141,-82.992,-503.040,139.510,149.980
337,39493.347000,249.081,26.656,-47.813,548.004,210.178,-73.999,-578.040,159.510,131.980
338,39493.384000,247.104,-19.615,-30.879,550.785,195.838,-65.486,-542.040,119.510,133.980
339,39493.425000,239.197,-42.750,-8.965,551.790,198.846,-61.494,-314.040,1.510,77.980
340,39493.444000,238.208,-61.862,-20.918,548.885,198.796,-62.482,73.960,-108.490,46.980
341,39493.484000,249.081,37.721,-29.883,552.756,200.603,-70.279,-20.040,-285.490,19.980
342,39493.523000,208.556,-74.939,-7.969,548.854,198.494,-76.218,189.960,-340.490,165.980
343,39493.564000,288.618,57.839,-54.786,550.729,195.298,-90.014,554.960,-376.490,-46.020
344,39493.604000,270.826,15.591,-72.716,548.784,196.941,-102.730,191.960,-397.490,9.980
345,39493.647000,236.232,-2.515,-96.623,547.765,192.919,-108.706,-124.040,-233.490,10.980
346,39493.684000,241.174,-42.750,-68.732,545.872,195.942,-102.759,68.960,168.510,31.980
347,39493.724000,248.093,-2.515,-52.794,547.837,198.895,-101.708,304.960,246.510,-94.020
348,39493.743000,241.174,-4.527,-32.872,550.735,197.995,-99.761,142.960,84.510,-49.020
349,39493.786000,241.174,-19.615,-29.883,547.799,195.011,-101.795,332.960,-10.490,-80.020
350,39493.825000,237.220,-31.686,-47.813,546.800,193.815,-111.630,873.960,-149.490,-176.020
351,39493.866000,258.965,43.756,-41.837,540.029,196.403,-123.355,644.960,-305.490,-165.020
352,39493.908000,229.313,4.527,-58.770,539.019,195.099,-138.096,329.960,-458.490,-100.020
353,39493.946000,232.278,-0.503,-54.786,534.212,201.503,-153.654,359.960,-586.490,-107.020
354,39493.986000,249.081,3.521,-74.708,527.380,198.223,-167.471,146.960,-674.490,-73.020
355,39494.28000,231.290,-0.503,-134.475,528.245,190.206,-179.415,259.960,-321.490,-54.020
356,39494.72000,265.884,0.503,-108.576,525.345,191.084,-182.343,94.960,49.510,57.980
357,39494.95000,248.093,3.521,-87.658,529.275,196.106,-176.340,108.960,300.510,17.980
358,39494.132000,247.104,4.527,-78.693,532.189,195.357,-167.524,42.960,371.510,5.980
359,39494.176000,247.104,77.957,-63.751,532.183,192.660,-157.777,-103.040,331.510,75.980
360,39494.207000,260.942,45.768,-70.724,535.095,191.027,-145.059,-595.040,238.510,180.980
361,39494.248000,231.290,-55.827,-75.704,537.964,186.331,-139.273,-369.040,311.510,137.980
362,39494.286000,242.162,14.585,-56.778,540.990,196.348,-126.296,-375.040,364.510,63.980
363,39494.325000,245.127,32.692,-33.868,543.860,190.788,-115.626,-449.040,182.510,109.980
364,39494.369000,244.139,-17.603,-37.852,545.764,186.988,-112.764,-426.040,-9.490,129.980
365,39494.387000,232.278,3.521,-51.798,549.695,192.894,-110.664,-511.040,-102.490,99.980
366,39494.426000,232.278,5.532,-53.790,548.709,190.943,-110.709,-239.040,-199.490,180.980
367,39494.468000,254.023,5.532,-55.782,552.537,187.939,-116.652,-177.040,-284.490,116.980
368,39494.509000,249.081,-16.597,-87.658,549.644,189.766,-120.540,-415.040,-226.490,46.980
369,39494.549000,251.058,-2.515,-100.607,548.668,188.786,-120.564,-193.040,57.510,-91.020
370,39494.587000,256.988,4.527,-75.704,545.804,190.893,-111.697,-362.040,302.510,-20.020
371,39494.624000,245.127,32.692,-60.763,545.927,199.998,-94.823,-571.040,341.510,-23.020
372,39494.664000,247.104,24.644,-47.813,547.918,203.188,-82.980,-644.040,294.510,-10.020
373,39494.708000,250.069,22.633,-24.903,551.784,201.435,-76.147,-862.040,157.510,-2.020
374,39494.727000,240.185,-71.921,-10.957,552.824,207.421,-69.147,-334.040,-20.490,-89.020
375,39494.764000,232.278,-58.845,-33.868,546.996,206.264,-75.069,111.960,-212.490,-201.020
376,39494.804000,257.977,16.597,-49.805,545.121,213.861,-81.769,43.960,-302.490,-250.020
377,39494.847000,251.058,31.686,-44.825,543.255,222.429,-88.447,48.960,-347.490,-195.020
378,39494.884000,263.907,-2.515,-64.747,537.466,226.040,-98.186,93.960,-322.490,-197.020
379,39494.927000,280.710,28.668,-24.903,533.628,230.706,-104.955,17.960,-367.490,-260.020
380,39494.972000,283.676,7.544,10.957,524.975,240.826,-126.323,279.960,-694.490,-341.020
381,39495.8000,331.120,40.739,-10.957,513.304,238.361,-145.035,236.960,-1227.490,-302.020
382,39495.27000,334.085,17.603,-56.778,503.673,249.249,-175.214,25.960,-1453.490,-457.020
383,39495.64000,315.305,-40.739,-109.572,479.575,264.827,-206.300,624.960,-1250.490,-811.020
384,39495.107000,218.440,-62.868,30.879,458.277,267.123,-224.927,1140.960,-538.490,-753.020
385,39495.147000,163.089,-29.674,37.852,453.545,276.007,-215.914,1314.960,848.510,-477.020
386,39495.189000,215.475,-1.509,-27.891,463.249,272.865,-186.543,952.960,1589.510,-236.020
387,39495.232000,258.965,-11.568,-55.782,472.958,266.250,-138.617,1223.960,2320.510,-78.020
388,39495.268000,260.942,9.556,-146.428,476.893,266.913,-110.155,1532.960,2401.510,-124.020
389,39495.305000,233.266,15.591,-180.296,470.278,275.390,-74.677,1234.960,1828.510,-357.020
390,39495.368000,201.637,6.538,-131.486,467.425,275.836,-53.098,1439.960,1548.510,-235.020
391,39495.377000,192.741,41.745,-492.078,465.527,277.932,-45.211,-418.040,-458.490,192.980
392,39495.422000,194.718,81.980,136.467,465.570,283.628,-50.968,-809.040,-451.490,11.980
393,39495.446000,246.116,163.458,-92.638,464.507,275.657,-59.973,105.960,-230.490,-66.020
394,39495.486000,207.568,129.257,-102.599,464.598,284.460,-56.836,-476.040,-248.490,5.980
395,39495.526000,299.490,86.004,-31.875,468.443,279.859,-47.123,-1030.040,-195.490,72.980
396,39495.569000,235.243,146.358,-38.848,470.520,290.039,-26.299,-2218.040,-122.490,-130.020
397,39495.608000,212.510,123.222,-20.918,469.687,295.725,12.072,-2796.040,-19.490,-222.020
398,39495.645000,211.521,86.004,-73.712,463.075,305.994,40.725,-1152.040,316.510,-632.020
399,39495.669000,182.857,109.139,-93.634,455.491,317.978,59.607,-629.040,296.510,-770.020
400,39495.709000,191.753,45.768,-98.615,445.062,337.529,70.807,-266.040,167.510,-1057.020
401,39495.747000,228.324,28.668,-63.751,436.478,350.950,67.164,585.960,136.510,-1377.020
402,39495.789000,186.811,-31.686,-115.549,421.291,383.528,55.106,1376.960,93.510,-1286.020
403,39495.828000,427.985,-50.798,328.716,413.646,394.046,51.401,376.960,289.510,-565.020
404,39495.868000,427.985,-178.546,135.471,417.491,390.330,57.211,-214.040,-446.490,30.980
405,39495.906000,386.471,-57.839,29.883,415.549,392.878,41.572,84.960,-895.490,148.980
406,39495.945000,324.201,7.544,-123.518,417.402,391.236,10.159,837.960,-898.490,294.980
407,39495.989000,329.143,-17.603,-87.658,414.421,385.167,0.211,-868.040,-1188.490,538.980
408,39496.9000,262.919,-114.169,-17.930,426.825,371.309,-17.722,264.960,-865.490,954.980
409,39496.47000,286.641,-18.609,-28.887,437.148,345.459,-50.636,1604.960,-127.490,1345.980
410,39496.87000,231.290,104.110,-27.891,450.318,312.948,-78.788,2530.960,462.510,938.980
411,39496.126000,185.822,119.198,-36.856,448.233,300.049,-90.847,1691.960,936.510,504.980
412,39496.168000,193.730,69.910,-125.510,449.034,283.489,-94.155,2064.960,1161.510,346.980
413,39496.205000,180.880,89.022,-123.518,456.608,266.132,-92.563,1943.960,1236.510,359.980
414,39496.246000,114.656,230.853,-173.323,460.434,259.590,-82.894,330.960,914.510,553.980
415,39496.288000,220.417,211.741,-378.521,465.164,246.282,-72.392,-42.040,-318.490,43.980
416,39496.316000,229.313,244.935,81.681,462.257,248.843,-87.051,611.960,-92.490,-272.020
417,39496.347000,342.981,166.475,-59.767,461.390,257.722,-79.991,-844.040,-34.490,-81.020
418,39496.396000,256.988,42.750,-139.455,461.441,262.619,-77.921,-101.040,-102.490,-126.020
419,39496.428000,221.405,64.880,-171.331,464.292,258.635,-83.887,-186.040,-448.490,-136.020
420,39496.471000,227.336,47.780,-111.564,459.573,271.166,-85.580,-1620.040,-954.490,-115.020
421,39496.509000,234.255,-23.639,-108.576,464.411,272.098,-89.472,-1358.040,-1046.490,-99.020
422,39496.548000,233.266,-33.697,-103.595,464.523,285.496,-98.000,-1369.040,-1109.490,-2.020
423,39496.587000,229.313,-59.851,-93.634,467.407,286.236,-109.746,-1226.040,-1141.490,50.980
424,39496.624000,212.510,-74.939,-81.681,472.164,281.105,-124.560,-927.040,-1027.490,174.980
425,39496.655000,221.405,-86.004,-75.704,472.087,275.970,-137.422,-711.040,-832.490,326.980
426,39496.688000,174.950,-13.580,-91.642,480.661,264.211,-146.491,-432.040,-364.490,562.980
427,39496.728000,248.093,-47.780,30.879,493.188,259.457,-147.551,-812.040,85.510,819.980
428,39496.768000,286.641,34.703,-20.918,514.422,247.734,-116.385,-1935.040,593.510,898.980
429,39496.811000,320.247,-17.603,-38.848,524.023,236.566,-98.961,739.960,683.510,178.980
430,39496.850000,262.919,57.839,-29.883,528.749,224.100,-94.325,638.960,531.510,232.980
431,39496.888000,291.583,5.532,-52.794,529.709,222.275,-89.460,173.960,232.510,228.980
432,39496.931000,276.757,29.674,-52.794,534.531,219.539,-83.626,323.960,209.510,163.980
433,39496.949000,255.012,9.556,-78.693,537.403,215.749,-80.762,-99.040,164.510,107.980
434,39496.989000,233.266,-0.503,-74.708,536.418,212.935,-75.924,41.960,257.510,109.980
435,39497.28000,237.220,-8.550,-51.798,540.210,203.415,-69.262,-2.040,320.510,150.980
436,39497.87000,218.440,-67.898,-39.844,538.237,198.628,-65.450,244.960,262.510,149.980
437,39497.114000,277.745,93.045,-9.961,542.139,202.506,-67.317,115.960,-49.490,-10.020
438,39497.157000,256.000,-5.532,-24.903,542.072,197.457,-76.255,180.960,-397.490,20.980
439,39497.189000,234.255,-15.591,-102.599,542.045,197.199,-88.029,261.960,-460.490,11.980
440,39497.227000,208.556,-81.980,-114.553,541.119,202.863,-94.770,257.960,-113.490,-7.020
441,39497.250000,277.745,27.662,-72.716,535.222,194.004,-97.921,595.960,119.510,-74.020
442,39497.296000,236.232,45.768,-78.693,541.071,198.009,-94.878,123.960,153.510,107.980
443,39497.329000,263.907,35.709,-64.747,539.143,198.055,-91.939,-295.040,137.510,71.980
444,39497.367000,258.965,1.509,-50.802,543.026,197.337,-82.140,-535.040,120.510,127.980
445,39497.409000,219.429,-34.703,-74.708,543.995,196.484,-77.253,-87.040,210.510,101.980
446,39497.447000,243.151,6.538,-37.852,541.038,189.767,-72.505,-224.040,259.510,29.980
447,39497.489000,244.139,12.574,-24.903,547.852,192.875,-66.538,-192.040,83.510,62.980
448,39497.531000,246.116,-15.591,-24.903,546.899,193.880,-64.557,-256.040,-220.490,53.980
449,39497.576000,211.521,-39.733,-20.918,543.013,194.576,-75.337,19.960,-468.490,-32.020
450,39497.588000,222.394,30.680,-71.720,541.930,186.411,-93.172,52.960,-664.490,130.980
451,39497.628000,266.873,17.603,-94.630,538.975,184.118,-107.939,41.960,-634.490,158.980
452,39497.674000,268.849,-7.544,-115.549,539.937,185.831,-118.686,-27.040,-370.490,106.980
453,39497.711000,255.012,-10.562,-122.521,540.905,186.725,-122.587,9.960,-73.490,-31.020
454,39497.750000,247.104,-15.591,-108.576,542.872,188.816,-116.653,-32.040,249.510,-117.020
455,39497.788000,245.127,-6.538,-92.638,540.002,190.858,-110.729,80.960,386.510,-161.020
456,39497.834000,237.220,0.503,-73.712,539.007,185.304,-98.106,108.960,484.510,-156.020
457,39497.868000,238.208,0.503,-48.809,540.106,197.137,-89.996,167.960,391.510,-118.020
458,39497.896000,242.162,-2.515,-43.829,544.034,202.136,-84.973,155.960,245.510,-75.020
459,39497.941000,246.116,-0.503,-45.821,540.117,196.360,-81.187,200.960,79.510,-86.020
460,39497.968000,241.174,0.503,-42.833,542.094,202.074,-86.940,266.960,-76.490,-113.020
461,39498.17000,249.081,9.556,-36.856,537.213,198.964,-93.884,206.960,-343.490,-121.020
462,39498.49000,206.579,8.550,-62.755,533.371,204.471,-106.518,140.960,-486.490,-68.020
463,39498.88000,278.734,-20.621,-59.767,529.486,206.051,-121.201,177.960,-574.490,-68.020
464,39498.128000,218.440,8.550,-137.463,528.497,206.711,-134.918,283.960,-446.490,-125.020
465,39498.168000,256.000,55.827,-108.576,528.476,204.747,-135.942,-353.040,-6.490,174.980
466,39498.213000,277.745,27.662,-104.591,531.343,198.282,-122.351,-545.040,152.510,330.980
467,39498.228000,260.942,30.680,-97.619,532.235,189.640,-118.618,-1007.040,353.510,305.980
468,39498.268000,243.151,-25.650,-90.646,536.242,199.796,-99.752,-634.040,416.510,143.980
469,39498.315000,231.290,-4.527,-74.708,541.072,195.377,-82.188,-739.040,445.510,116.980
470,39498.353000,240.185,-25.650,-52.794,542.113,199.615,-66.401,-650.040,443.510,71.980
471,39498.391000,223.382,-11.568,-46.817,546.907,192.197,-52.826,-459.040,373.510,22.980
472,39498.435000,219.429,-13.580,-34.864,546.044,201.119,-43.804,-251.040,174.510,-44.020
473,39498.473000,223.382,-32.692,-19.922,546.014,198.185,-44.850,-27.040,-24.490,-85.020
474,39498.508000,239.197,-9.556,-42.833,544.169,207.832,-46.601,241.960,-211.490,-181.020
475,39498.528000,257.977,28.668,-37.852,542.263,213.379,-58.250,178.960,-377.490,-225.020
476,39498.573000,327.166,17.603,-0.996,535.500,217.801,-74.837,212.960,-762.490,-312.020
477,39498.612000,390.425,17.603,10.957,525.833,223.942,-100.218,-0.040,-986.490,-346.020
478,39498.652000,336.062,-21.627,-36.856,511.416,238.795,-124.435,-40.040,-1169.490,-479.020
479,39498.692000,249.081,-52.809,-116.545,492.123,250.581,-153.634,782.960,-933.490,-633.020
480,39498.738000,228.324,-32.692,-40.840,484.437,258.941,-167.194,996.960,-414.490,-573.020
481,39498.770000,188.788,-40.739,-1.992,470.028,267.710,-159.185,807.960,543.510,-410.020
482,39498.810000,194.718,-7.544,-17.930,472.926,264.178,-144.547,1019.960,1207.510,-215.020
483,39498.850000,226.347,-4.527,-42.833,473.970,264.921,-111.186,967.960,1767.510,-36.020
484,39498.869000,246.116,2.515,-61.759,477.880,260.946,-73.020,1085.960,1991.510,-25.020
485,39498.917000,260.942,-25.650,-140.451,477.081,270.472,-36.526,946.960,2066.510,-142.020
486,39498.954000,196.695,-79.969,-139.455,469.421,273.806,-13.913,1185.960,1648.510,-212.020
487,39498.988000,162.100,-40.739,-89.650,466.535,273.928,-7.051,1267.960,1236.510,97.980
488,39499.33000,179.892,100.086,-492.078,460.715,271.089,-1.243,-203.040,158.510,-0.020
489,39499.73000,286.641,161.446,0.996,465.570,274.825,-9.976,88.960,-482.490,14.980
490,39499.113000,333.097,188.605,27.891,469.454,275.877,-7.983,-973.040,-233.490,-37.020
491,39499.153000,270.826,96.063,0.000,462.655,272.920,-7.082,351.960,5.510,48.980
492,39499.173000,271.815,146.358,-106.584,464.606,273.090,-0.209,-563.040,-94.490,-27.020
493,39499.222000,245.127,51.804,-86.661,464.643,275.204,7.683,-1362.040,-250.490,-126.020
494,39499.251000,233.266,103.104,-57.774,464.698,278.375,19.521,-1939.040,-437.490,-233.020
495,39499.291000,219.429,88.016,-48.809,466.652,275.934,40.065,-2248.040,-313.490,-324.020
496,39499.339000,220.417,63.874,-20.918,465.873,290.941,60.990,-1213.040,-78.490,-693.020
497,39499.372000,203.614,67.898,-45.821,456.363,305.625,71.103,-264.040,133.510,-1072.020
498,39499.412000,221.405,12.574,-34.864,443.974,324.035,75.408,122.960,125.510,-1130.020
499,39499.451000,216.463,-41.745,-7.969,432.686,357.816,72.211,530.960,77.510,-1197.020
500,39499.492000,176.927,-35.709,-170.335,426.956,368.159,59.680,1253.960,-26.490,-1043.020
501,39499.512000,365.714,-136.299,214.163,415.446,380.451,50.122,804.960,573.510,-537.020
502,39499.552000,323.212,-45.768,121.525,419.354,384.372,50.218,-227.040,-339.490,110.980
503,39499.592000,437.869,88.016,147.424,412.547,382.214,43.291,-173.040,-598.490,34.980
504,39499.632000,376.587,-27.662,18.926,418.266,376.165,30.420,-195.040,-784.490,434.980
505,39499.671000,280.710,-22.633,-71.720,427.803,361.739,32.081,-1639.040,-887.490,730.980
506,39499.713000,240.185,-61.862,-80.685,439.315,349.468,42.620,-2533.040,-1015.490,1218.980
507,39499.753000,247.104,-175.528,-16.934,463.156,316.457,31.151,746.960,-541.490,1944.980
508,39499.793000,211.521,100.086,-26.895,481.063,271.588,12.540,1009.960,86.510,1948.980
509,39499.813000,186.811,75.945,-64.747,481.759,243.464,12.898,562.960,424.510,997.980
510,39499.852000,187.799,7.544,-118.537,484.624,240.494,8.916,1812.960,576.510,467.980
511,39499.892000,144.309,140.322,-125.510,485.540,239.123,-9.745,2346.960,438.510,123.980
512,39499.939000,125.529,92.039,-67.735,481.538,226.377,-13.959,1070.960,287.510,175.980
513,39499.973000,117.622,144.346,-150.412,482.480,223.496,-13.041,253.960,30.510,252.980
514,39500.13000,354.842,204.699,-17.930,485.306,218.389,-25.897,448.960,-226.490,-107.020
515,39500.53000,404.263,218.782,35.860,480.497,222.139,-29.746,307.960,54.510,-210.020
516,39500.99000,259.954,154.405,-117.541,485.448,233.837,-29.476,-133.040,-79.490,-176.020
517,39500.132000,261.931,13.580,-151.409,483.527,234.832,-27.497,-144.040,-272.490,-381.020
518,39500.152000,227.336,54.821,-122.521,483.526,237.464,-40.187,-278.040,-566.490,-407.020
519,39500.189000,203.614,-1.509,-122.521,480.789,255.753,-45.671,-1165.040,-979.490,-333.020
520,39500.229000,213.498,-9.556,-106.584,480.729,252.538,-59.471,-1150.040,-1176.490,-227.020
521,39500.273000,224.371,-28.668,-88.654,479.818,261.871,-75.937,-984.040,-1174.490,-177.020
522,39500.313000,197.683,-45.768,-74.708,486.608,267.395,-92.472,-1061.040,-1103.490,-12.020
523,39500.353000,219.429,-102.098,-92.638,485.600,266.113,-106.232,-1003.040,-882.490,60.980
524,39500.393000,231.290,-71.921,-46.817,492.244,256.147,-121.149,-207.040,-452.490,161.980
525,39500.433000,286.641,-35.709,88.654,499.964,253.396,-117.271,-471.040,-53.490,398.980
526,39500.453000,357.807,-66.892,156.389,512.485,244.177,-100.778,-1123.040,645.510,667.980
527,39500.495000,303.444,115.175,-49.805,521.176,238.825,-83.226,-175.040,593.510,318.980
528,39500.532000,261.931,-19.615,-72.716,528.897,234.326,-70.561,472.960,652.510,194.980
529,39500.579000,305.421,5.532,-40.840,535.536,218.146,-59.139,50.960,551.510,228.980
530,39500.613000,260.942,-6.538,-37.852,536.523,217.465,-46.403,485.960,495.510,167.980
531,39500.653000,266.873,43.756,-43.829,540.409,218.538,-43.429,159.960,318.510,133.980
532,39500.693000,240.185,-10.562,-56.778,538.427,212.781,-39.638,-73.040,190.510,115.980
533,39500.738000,232.278,-2.515,-70.724,540.382,213.878,-34.707,91.960,267.510,93.980
534,39500.775000,248.093,3.521,-40.840,544.235,210.227,-25.954,-14.040,258.510,106.980
535,39500.794000,240.185,-33.697,-16.934,546.122,204.507,-22.154,221.960,222.510,112.980
536,39500.833000,226.347,-13.580,-37.852,548.080,206.510,-20.144,581.960,179.510,79.980
537,39500.873000,268.849,110.145,-15.938,544.169,203.431,-26.105,289.960,-125.490,32.980
538,39500.912000,250.069,-17.603,-41.837,547.032,200.438,-31.068,-28.040,-325.490,129.980
539,39500.959000,267.861,-28.668,-69.728,549.824,190.607,-38.145,222.960,-232.490,-14.020
540,39500.991000,256.988,9.556,-74.708,543.081,194.338,-41.999,95.960,-99.490,-67.020
541,39501.32000,272.803,49.792,-64.747,544.992,192.372,-44.000,-188.040,83.510,65.980
542,39501.74000,259.954,0.503,-43.829,547.014,200.266,-38.917,-456.040,69.510,64.980
543,39501.94000,233.266,-13.580,-56.778,546.029,196.567,-30.176,-553.040,73.510,49.980
544,39501.134000,245.127,-19.615,-43.829,547.956,194.752,-25.309,-123.040,156.510,23.980
545,39501.179000,210.533,-102.098,-38.848,546.958,190.924,-22.454,-97.040,131.510,92.980
546,39501.212000,219.429,-54.821,-43.829,547.929,190.976,-20.489,586.960,99.510,-58.020
547,39501.270000,252.046,28.668,-22.911,547.921,191.775,-28.317,333.960,-151.490,-2.020
548,39501.292000,257.977,-29.674,-8.965,543.033,189.484,-42.107,668.960,-524.490,-61.020
549,39501.332000,253.035,31.686,-69.728,543.080,197.855,-58.592,22.960,-707.490,-29.020
550,39501.372000,259.954,28.668,-68.732,539.115,191.625,-75.410,-67.040,-505.490,51.980
551,39501.392000,260.942,19.615,-104.591,540.123,196.424,-78.244,-114.040,-277.490,100.980
552,39501.447000,252.046,-10.562,-86.661,541.989,188.741,-75.468,-392.040,-26.490,97.980
553,39501.473000,256.000,1.509,-85.665,542.069,196.551,-73.333,-294.040,113.510,11.980
554,39501.514000,231.290,-21.627,-77.696,544.006,194.822,-64.542,-269.040,215.510,-58.020
555,39501.554000,239.197,-7.544,-67.735,544.994,195.911,-59.612,-98.040,250.510,-94.020
556,39501.591000,236.232,-17.603,-51.798,543.993,191.176,-53.835,-14.040,203.510,-136.020
557,39501.638000,267.861,-30.680,-25.899,542.230,209.539,-56.374,460.960,42.510,-233.020
558,39501.673000,219.429,-20.621,-39.844,539.345,213.200,-65.124,694.960,-60.490,-187.020
559,39501.712000,252.046,28.668,-47.813,538.343,211.098,-72.038,933.960,-178.490,-101.020
560,39501.732000,248.093,60.857,-38.848,531.519,208.767,-86.814,502.960,-434.490,-99.020
561,39501.779000,260.942,44.762,-64.747,530.449,201.616,-102.665,-24.040,-655.490,33.980
562,39501.813000,229.313,-5.532,-112.560,528.539,206.236,-112.373,-343.040,-541.490,71.980
563,39501.854000,249.081,10.562,-122.521,532.449,211.063,-115.200,-159.040,-87.490,49.980
564,39501.895000,270.826,19.615,-105.588,530.504,209.189,-111.323,-171.040,135.510,56.980
565,39501.937000,249.081,8.550,-103.595,533.432,209.454,-100.524,-202.040,412.510,-9.020
566,39501.972000,248.093,4.527,-92.638,532.434,203.879,-88.882,-282.040,552.510,-38.020
567,39502.15000,230.301,9.556,-65.743,534.459,209.162,-70.128,-325.040,570.510,0.980
568,39502.35000,234.255,-7.544,-37.852,540.352,215.345,-56.249,-224.040,433.510,-5.020
569,39502.75000,237.220,-10.562,-33.868,540.375,216.446,-50.340,-136.040,295.510,-67.020
570,39502.122000,231.290,-5.532,-32.872,537.472,215.533,-46.444,-209.040,55.510,-119.020
571,39502.154000,246.116,11.568,-32.872,536.578,223.269,-47.255,49.960,-92.490,-164.020
572,39502.193000,255.012,6.538,-45.821,528.829,223.107,-51.197,63.960,-231.490,-128.020
573,39502.234000,265.884,20.621,-46.817,529.779,222.944,-59.044,-73.040,-350.490,-189.020
574,39502.274000,287.629,7.544,-14.942,524.041,232.337,-70.616,-117.040,-672.490,-350.020
575,39502.312000,401.297,10.562,-22.911,518.277,240.587,-90.058,137.960,-882.490,-411.020
576,39502.352000,379.552,-20.621,-6.973,498.077,258.232,-117.167,-275.040,-995.490,-672.020
577,39502.372000,267.861,-46.774,-118.537,475.032,279.041,-131.464,-118.040,-929.490,-757.020
