Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
297,38838.922000,314.964,46.180,176.128,403.184,-45.752,366.401,-372.780,47.400,-5.060
298,38838.964000,388.668,64.251,200.704,396.471,-52.272,365.258,-100.780,60.400,-53.060
299,38839.6000,341.497,71.278,167.936,398.376,-51.331,365.281,86.220,-6.600,-32.060
300,38839.38000,242.242,100.392,95.232,403.206,-43.959,364.450,-82.780,-203.600,-113.060
301,38839.83000,208.829,115.451,76.800,406.011,-45.851,359.441,-362.780,-217.600,-272.060
302,38839.103000,198.019,101.396,75.776,411.686,-45.815,357.461,-33.780,-82.600,-124.060
303,38839.143000,161.658,64.251,59.392,412.546,-52.196,358.321,-103.780,-91.600,-48.060
304,38839.188000,158.710,83.325,54.272,413.516,-50.371,357.366,13.220,-13.600,74.940
305,38839.222000,188.192,77.302,58.368,414.322,-61.235,363.104,-33.780,31.400,103.940
306,38839.262000,202.933,77.302,67.584,414.355,-58.545,360.178,-146.780,45.400,123.940
307,38839.299000,201.950,76.298,72.704,413.357,-62.242,359.103,-5.780,45.400,42.940
308,38839.344000,193.106,83.325,61.440,414.336,-59.539,356.178,159.220,-67.600,59.940
309,38839.358000,201.950,78.306,68.608,409.658,-55.898,358.238,236.220,21.400,84.940
310,38839.403000,207.846,157.616,97.280,405.941,-51.289,362.309,251.220,75.400,-9.060
311,38839.444000,242.242,101.396,109.568,404.046,-51.354,360.315,-18.780,-13.600,195.940
312,38839.484000,301.205,120.471,138.240,408.620,-63.142,363.055,-375.780,126.400,200.940
313,38839.518000,251.086,76.298,124.928,407.515,-74.246,357.844,-372.780,-155.600,315.940
314,38839.558000,199.985,51.200,90.112,407.249,-93.524,355.444,-586.780,-107.600,243.940
315,38839.578000,216.691,54.212,82.944,409.976,-100.952,348.328,-368.780,-170.600,227.940
316,38839.619000,242.242,36.141,81.920,406.950,-114.731,348.030,-183.780,-62.600,213.940
317,38839.659000,240.276,32.125,97.280,405.091,-112.047,346.095,-115.780,33.400,213.940
318,38839.702000,228.484,29.114,91.136,405.034,-116.569,348.982,-97.780,36.400,201.940
319,38839.741000,235.363,31.122,73.728,403.922,-128.530,346.737,52.220,-2.600,193.940
320,38839.782000,232.415,34.133,73.728,398.296,-124.921,347.800,-19.780,14.400,196.940
321,38839.822000,229.466,19.075,75.776,397.246,-132.302,345.652,-154.780,31.400,226.940
322,38839.842000,209.812,-15.059,82.944,395.303,-135.991,345.571,167.220,54.400,320.940
323,38839.888000,223.570,46.180,105.472,389.635,-135.949,351.531,612.220,116.400,261.940
324,38839.923000,236.345,34.133,111.616,386.921,-127.605,358.667,458.220,71.400,198.940
325,38839.962000,260.914,59.231,109.568,381.144,-134.990,359.496,67.220,45.400,48.940
326,38840.13000,252.069,62.243,101.376,388.765,-131.225,359.587,-354.780,-71.600,-146.060
327,38840.38000,222.587,63.247,90.112,388.667,-137.755,353.481,-650.780,-124.600,-238.060
328,38840.64000,218.656,28.110,69.632,392.343,-145.151,347.361,-525.780,-67.600,-110.060
329,38840.103000,220.622,9.035,86.016,392.298,-147.978,343.322,-484.780,59.400,32.940
330,38840.143000,213.743,10.039,106.496,383.676,-156.257,347.112,-166.780,242.400,171.940
331,38840.189000,224.553,27.106,105.472,377.024,-158.976,353.012,-22.780,276.400,138.940
332,38840.224000,224.553,26.102,109.568,373.211,-161.658,358.917,-3.780,377.400,165.940
333,38840.264000,204.898,6.024,114.688,368.462,-163.474,362.850,28.220,270.400,159.940
334,38840.304000,176.399,14.055,95.232,357.975,-169.908,368.665,-31.780,177.400,123.940
335,38840.324000,168.537,6.024,80.896,359.912,-166.277,365.761,-25.780,73.400,145.940
336,38840.364000,167.555,-12.047,100.352,352.229,-174.622,365.572,121.220,18.400,310.940
337,38840.407000,104.660,16.063,68.608,358.971,-166.231,368.745,615.220,-375.600,308.940
338,38840.439000,133.159,97.380,91.136,363.796,-158.917,364.929,627.220,-303.600,125.940
339,38840.486000,389.651,67.263,139.264,365.643,-161.738,359.899,146.220,-238.600,334.940
340,38840.519000,420.115,86.337,201.728,362.714,-168.208,358.762,-181.780,55.400,62.940
341,38840.539000,439.770,100.392,194.560,360.789,-170.923,361.685,-242.780,194.400,-134.060
342,38840.583000,326.756,52.204,108.544,362.752,-165.460,358.820,-296.780,-151.600,-259.060
343,38840.624000,186.226,4.016,92.160,367.479,-165.456,355.844,-221.780,-338.600,-229.060
344,38840.664000,160.676,0.000,81.920,376.021,-162.731,348.952,-127.780,-192.600,-202.060
345,38840.704000,179.347,25.098,89.088,377.809,-170.094,345.814,-82.780,-160.600,-123.060
346,38840.742000,155.762,4.016,75.776,384.430,-170.045,343.835,-244.780,-120.600,-87.060
347,38840.768000,164.607,4.016,71.680,383.327,-181.130,339.619,-424.780,-64.600,-65.060
348,38840.803000,202.933,-16.063,87.040,382.361,-182.136,335.618,-377.780,31.400,44.940
349,38840.843000,207.846,-27.106,95.232,383.251,-185.866,331.561,-235.780,22.400,92.940
350,38840.883000,220.622,-12.047,95.232,384.122,-191.351,331.446,-114.780,76.400,63.940
351,38840.921000,241.259,-21.082,108.544,381.318,-189.439,337.450,24.220,216.400,70.940
352,38840.964000,220.622,12.047,142.336,378.438,-193.043,342.342,-67.780,275.400,-74.060
353,38841.4000,194.088,-20.078,87.040,376.589,-190.242,346.378,404.220,184.400,-105.060
354,38841.19000,200.967,-5.020,90.112,371.155,-172.832,350.719,370.220,15.400,-101.060
355,38841.59000,275.655,36.141,109.568,374.133,-163.477,358.879,533.220,71.400,-152.060
356,38841.106000,275.655,51.200,126.976,376.229,-148.755,361.185,644.220,76.400,-199.060
357,38841.139000,282.534,66.259,132.096,372.687,-132.100,372.475,654.220,266.400,-209.060
358,38841.183000,272.706,60.235,112.640,373.679,-129.242,377.511,516.220,160.400,-164.060
359,38841.227000,209.812,51.200,104.448,371.857,-124.588,382.580,43.220,119.400,-311.060
360,38841.241000,196.054,51.200,73.728,373.967,-108.931,385.901,125.220,93.400,-285.060
361,38841.281000,190.157,58.227,65.536,373.985,-107.956,388.905,201.220,60.400,-269.060
362,38841.321000,198.019,55.216,75.776,374.207,-92.264,395.207,173.220,190.400,-278.060
363,38841.364000,200.967,55.216,78.848,369.476,-92.327,395.199,250.220,239.400,-216.060
364,38841.406000,179.347,71.278,63.488,369.611,-83.049,401.365,340.220,194.400,-237.060
365,38841.439000,247.155,93.365,111.616,363.212,-67.406,409.645,257.220,310.400,-174.060
366,38841.461000,267.793,94.369,153.600,356.686,-60.963,415.740,202.220,399.400,-132.060
367,38841.506000,217.674,82.322,144.384,351.075,-57.178,425.759,155.220,282.400,-53.060
368,38841.544000,190.157,65.255,123.904,348.262,-55.364,426.788,43.220,177.400,6.940
369,38841.583000,185.244,62.243,120.832,347.302,-56.312,425.772,-121.780,117.400,-8.060
370,38841.626000,184.261,58.227,116.736,341.557,-61.787,430.620,-17.780,149.400,-97.060
371,38841.666000,178.365,63.247,105.472,339.795,-52.592,433.797,133.220,184.400,-203.060
372,38841.706000,160.676,73.286,93.184,338.861,-51.688,433.815,-59.780,137.400,-331.060
373,38841.726000,149.866,73.286,91.136,337.068,-44.384,433.968,-117.780,68.400,-347.060
374,38841.763000,136.107,71.278,84.992,334.181,-48.067,434.880,-192.780,-63.600,-299.060
375,38841.801000,126.280,90.353,98.304,338.949,-44.496,427.006,-2.780,-161.600,-240.060
376,38841.843000,185.244,88.345,114.688,341.880,-37.227,422.192,-8.780,-277.600,-187.060
377,38841.881000,296.292,81.318,163.840,352.262,-38.181,413.235,-500.780,-217.600,-307.060
378,38841.921000,435.839,109.427,269.312,348.467,-39.108,415.199,-270.780,143.400,-127.060
379,38841.946000,353.290,132.518,253.952,344.686,-39.119,417.182,51.220,256.400,-110.060
380,38841.986000,245.190,124.486,148.480,343.798,-35.369,422.234,103.220,22.400,-37.060
381,38842.26000,217.674,113.443,118.784,345.662,-37.216,420.208,2.220,-238.600,41.940
382,38842.66000,181.313,92.361,95.232,349.483,-34.437,419.278,104.220,-124.600,76.940
383,38842.106000,129.228,86.337,72.704,348.604,-29.810,422.359,385.220,-47.600,-32.060
384,38842.144000,125.298,77.302,62.464,349.465,-36.191,423.219,267.220,24.400,-17.060
385,38842.164000,133.159,76.298,90.112,349.640,-23.365,423.493,123.220,86.400,145.940
386,38842.206000,150.848,85.333,103.424,348.609,-29.751,425.345,62.220,95.400,158.940
387,38842.248000,166.572,98.384,111.616,344.840,-28.846,427.348,-56.780,119.400,130.940
388,38842.287000,169.520,86.337,113.664,340.967,-35.309,427.204,-162.780,69.400,48.940
389,38842.321000,178.365,108.424,144.384,340.101,-29.766,430.305,176.220,89.400,-40.060
390,38842.368000,215.708,156.612,144.384,342.067,-24.264,429.430,261.220,11.400,-120.060
391,38842.404000,232.415,134.525,138.240,341.084,-27.006,430.365,-221.780,-234.600,-120.060
392,38842.422000,204.898,48.188,151.552,344.653,-41.809,420.109,-590.780,-205.600,173.940
393,38842.461000,214.726,34.133,173.056,345.374,-58.287,419.759,-515.780,-22.600,332.940
394,38842.502000,208.829,61.239,142.336,350.040,-62.844,417.680,-194.780,-99.600,216.940
395,38842.542000,221.605,73.286,116.736,348.953,-72.973,415.473,-147.780,-95.600,58.940
396,38842.587000,214.726,54.212,102.400,351.765,-74.787,414.444,-294.780,-140.600,6.940
397,38842.622000,198.019,48.188,102.400,355.409,-84.854,412.246,-351.780,-3.600,-15.060
398,38842.642000,198.019,46.180,103.424,350.634,-87.743,408.199,-335.780,82.400,-31.060
399,38842.682000,186.226,39.153,110.592,346.839,-88.670,410.163,-217.780,78.400,53.940
400,38842.732000,170.503,51.200,138.240,342.831,-105.191,410.800,-309.780,137.400,48.940
401,38842.767000,216.691,49.192,178.176,338.154,-101.530,413.855,-207.780,263.400,44.940
402,38842.802000,240.276,81.318,180.224,334.333,-104.309,414.785,43.220,228.400,-121.060
403,38842.842000,224.553,90.353,139.264,337.211,-101.504,415.844,-67.780,37.400,-214.060
404,38842.862000,178.365,77.302,108.544,341.933,-101.558,409.882,-339.780,-290.600,-205.060
405,38842.902000,196.054,73.286,113.664,345.621,-108.038,403.781,-457.780,-345.600,-91.060
406,38842.942000,197.036,53.208,132.096,349.296,-115.434,397.661,-371.780,-185.600,-99.060
407,38842.988000,168.537,72.282,117.760,351.098,-121.861,395.538,-74.780,-97.600,21.940
408,38843.24000,170.503,40.157,120.832,353.026,-119.107,394.605,136.220,-38.600,109.940
409,38843.62000,172.468,11.043,99.328,351.137,-119.093,396.592,420.220,-2.600,212.940
410,38843.102000,136.107,29.114,92.160,347.406,-115.420,399.648,483.220,11.400,333.940
411,38843.122000,163.624,26.102,96.256,346.510,-111.768,399.725,441.220,-17.600,431.940
412,38843.167000,153.797,4.016,57.344,345.703,-101.684,400.933,523.220,-309.600,401.940
413,38843.206000,246.173,106.416,93.184,350.440,-100.783,396.980,419.220,-304.600,385.940
414,38843.246000,384.737,104.408,221.184,342.701,-112.871,392.733,-259.780,87.400,425.940
415,38843.286000,405.374,92.361,285.696,340.763,-116.502,395.637,-289.780,270.400,58.940
416,38843.326000,313.981,60.235,188.416,339.793,-118.327,396.591,-173.780,123.400,-118.060
417,38843.343000,257.965,45.176,155.648,344.475,-121.929,396.521,-107.780,-131.600,-177.060
418,38843.383000,206.864,18.071,122.880,351.135,-119.113,395.597,-216.780,-179.600,-88.060
419,38843.432000,163.624,8.031,117.760,354.735,-132.006,389.360,-107.780,-181.600,-53.060
420,38843.467000,138.073,25.098,88.064,355.707,-130.161,389.400,-184.780,-195.600,-51.060
421,38843.507000,136.107,34.133,78.848,363.333,-125.558,385.531,-154.780,-219.600,-22.060
422,38843.547000,163.624,29.114,88.064,365.111,-133.798,384.364,92.220,-188.600,70.940
423,38843.567000,184.261,26.102,87.040,365.235,-124.656,383.564,161.220,-104.600,74.940
424,38843.607000,199.985,3.012,117.760,366.179,-124.663,382.570,302.220,-109.600,195.940
425,38843.647000,219.639,20.078,116.736,368.184,-116.393,382.749,770.220,-129.600,243.940
426,38843.688000,197.036,24.094,138.240,369.156,-114.548,382.790,616.220,-167.600,333.940
427,38843.722000,244.207,21.082,114.688,374.009,-105.364,381.003,567.220,-240.600,326.940
428,38843.766000,271.724,75.294,102.400,374.999,-102.525,385.044,674.220,-303.600,269.940
429,38843.807000,275.655,109.427,111.616,382.765,-87.825,382.384,668.220,-174.600,-13.060
430,38843.827000,282.534,113.443,103.424,384.836,-74.935,384.651,712.220,-54.600,27.940
431,38843.878000,235.363,96.376,92.160,385.793,-74.026,383.677,397.220,-109.600,38.940
432,38843.908000,194.088,71.278,51.200,387.837,-62.988,384.910,268.220,-100.600,10.940
433,38843.942000,191.140,82.322,51.200,390.610,-67.570,382.827,186.220,-167.600,-31.060
434,38843.982000,174.434,94.369,48.128,397.378,-56.567,379.093,43.220,-250.600,-142.060
435,38844.23000,156.745,73.286,72.704,398.284,-58.562,370.100,-253.780,-195.600,-126.060
436,38844.42000,162.641,58.227,81.920,398.238,-62.188,372.012,-313.780,6.400,15.940
437,38844.86000,255.017,54.212,124.928,391.528,-68.669,372.859,-271.780,202.400,178.940
438,38844.126000,310.050,37.145,130.048,390.522,-73.223,374.749,38.220,109.400,140.940
439,38844.166000,323.808,30.118,125.952,386.729,-74.131,377.708,377.220,100.400,157.940
440,38844.206000,249.121,70.275,95.232,386.834,-66.743,380.850,411.220,16.400,13.940
441,38844.243000,195.071,101.396,56.320,389.697,-64.893,379.899,-26.780,-109.600,-159.060
442,38844.266000,177.382,76.298,49.152,393.366,-73.127,377.740,-397.780,-187.600,-100.060
443,38844.306000,189.175,58.227,36.864,395.224,-75.051,371.734,-598.780,-147.600,-56.060
444,38844.346000,202.933,56.220,57.344,399.764,-88.770,369.459,-479.780,-81.600,-74.060
445,38844.386000,179.347,33.129,52.224,400.708,-88.017,360.525,-335.780,-202.600,-17.060
446,38844.426000,160.676,44.173,38.912,405.392,-90.820,354.504,-414.780,-166.600,-101.060
447,38844.468000,128.246,20.078,56.320,405.209,-103.743,349.256,-477.780,-187.600,-40.060
448,38844.507000,145.935,9.035,53.248,407.126,-101.126,341.357,-311.780,-208.600,-124.060
449,38844.524000,251.086,32.125,101.376,412.801,-100.310,332.431,154.220,-338.600,-7.060
450,38844.564000,409.305,32.125,131.072,412.821,-98.537,329.485,188.220,-95.600,-82.060
451,38844.604000,447.631,99.388,193.536,410.962,-96.632,334.496,239.220,256.400,-85.060
452,38844.644000,428.960,93.365,172.032,407.249,-91.984,340.557,33.220,346.400,-50.060
453,38844.684000,321.843,70.275,100.352,402.460,-96.569,343.437,-79.780,135.400,18.940
454,38844.724000,257.965,71.278,80.896,411.967,-93.617,347.492,-49.780,-58.600,-16.060
455,38844.744000,190.157,76.298,62.464,412.899,-94.540,346.479,114.220,-79.600,-57.060
456,38844.784000,144.952,46.180,73.728,409.133,-93.596,350.472,66.220,111.400,35.940
457,38844.823000,133.159,25.098,41.984,403.412,-97.258,354.364,130.220,45.400,80.940
458,38844.863000,141.021,46.180,33.792,406.401,-86.227,354.603,306.220,92.400,71.940
459,38844.903000,151.831,69.271,62.464,402.729,-78.791,362.713,579.220,56.400,52.940
460,38844.943000,163.624,71.278,56.320,406.600,-72.348,361.862,400.220,-34.600,-66.060
461,38844.969000,216.691,70.275,78.848,408.552,-67.781,359.972,40.220,32.400,-122.060
462,38845.9000,233.397,97.380,155.648,402.868,-68.694,363.923,184.220,93.400,-171.060
463,38845.48000,228.484,158.620,112.640,406.738,-62.271,362.076,-85.780,-164.600,-178.060
464,38845.83000,325.773,86.337,66.560,409.410,-73.422,351.897,-487.780,-180.600,95.940
465,38845.141000,246.173,17.067,82.944,415.887,-83.529,345.723,-634.780,-398.600,366.940
466,38845.164000,246.173,32.125,81.920,412.792,-101.188,334.402,-532.780,-140.600,198.940
467,38845.204000,258.948,41.161,66.560,415.497,-111.189,336.182,-342.780,-210.600,139.940
468,38845.224000,229.466,20.078,47.104,415.512,-109.473,330.251,-239.780,-68.600,-1.060
469,38845.264000,210.795,15.059,36.864,419.225,-114.881,332.131,-222.780,11.400,-90.060
470,38845.304000,221.605,38.149,52.224,415.462,-113.138,330.173,-237.780,75.400,-149.060
471,38845.343000,219.639,39.153,73.728,416.413,-113.067,333.160,-72.780,126.400,-123.060
472,38845.384000,213.743,39.153,71.680,417.459,-105.725,333.317,-10.780,117.400,-86.060
473,38845.433000,175.417,44.173,103.424,411.649,-115.819,336.078,-14.780,99.400,37.940
474,38845.448000,258.948,50.196,100.352,407.883,-114.875,340.071,-107.780,302.400,97.940
475,38845.488000,267.793,86.337,99.328,407.750,-124.894,342.842,-454.780,81.400,-38.060
476,38845.528000,297.274,89.349,119.808,404.787,-133.313,335.695,-851.780,192.400,-207.060
477,38845.568000,215.708,43.169,63.488,412.312,-136.059,330.675,-1069.780,-205.600,-223.060
478,38845.608000,202.933,19.075,66.560,414.873,-155.436,321.315,-1166.780,18.400,-154.060
479,38845.647000,203.916,7.027,82.944,409.992,-165.713,314.126,-1092.780,-10.600,-9.060
480,38845.688000,199.002,-4.016,86.016,408.899,-175.920,307.940,-299.780,148.400,117.940
481,38845.708000,207.846,3.012,113.664,405.173,-172.188,313.981,137.220,208.400,161.940
482,38845.747000,183.278,2.008,80.896,397.542,-176.849,314.865,318.220,92.400,101.940
483,38845.784000,182.296,17.067,83.968,397.632,-171.177,323.938,367.220,152.400,110.940
484,38845.829000,168.537,6.024,83.968,393.809,-173.975,323.873,291.220,67.400,230.940
485,38845.869000,129.228,-10.039,51.200,392.075,-162.909,329.079,304.220,98.400,99.940
486,38845.909000,163.624,17.067,107.520,393.012,-163.774,331.051,903.220,-189.600,372.940
487,38845.939000,208.829,48.188,70.656,394.126,-151.793,334.292,1141.220,-280.600,226.940
488,38845.969000,428.960,147.576,153.600,392.424,-138.037,336.571,818.220,-176.600,246.940
489,38846.9000,516.422,175.686,222.208,393.431,-133.463,335.675,418.220,60.400,14.940
490,38846.51000,487.923,177.694,236.544,393.595,-122.314,343.870,98.220,42.400,-194.060
491,38846.84000,377.858,96.376,121.856,397.268,-129.729,336.755,-175.780,-56.600,-172.060
492,38846.124000,212.760,12.047,71.680,399.141,-131.478,339.705,-445.780,-220.600,-27.060
493,38846.149000,183.278,0.000,52.224,402.755,-143.435,334.482,-271.780,-90.600,-6.060
494,38846.189000,133.159,21.082,74.752,403.762,-138.862,333.587,-110.780,16.400,-18.060
495,38846.229000,131.194,7.027,40.960,404.659,-142.514,333.510,42.220,-11.600,22.940
496,38846.269000,142.004,19.075,44.032,402.760,-143.377,337.468,-99.780,29.400,0.940
497,38846.309000,161.658,14.055,58.368,402.704,-147.119,333.409,-220.780,69.400,34.940
498,38846.349000,216.691,-26.102,84.992,400.679,-157.163,336.176,-103.780,73.400,178.940
499,38846.389000,222.587,-42.165,123.904,400.743,-152.563,337.269,91.220,111.400,268.940
500,38846.421000,212.760,-1.004,118.784,396.937,-154.387,340.209,491.220,-23.600,127.940
501,38846.444000,211.777,6.024,92.160,399.958,-141.445,344.467,433.220,-81.600,-123.060
502,38846.493000,256.983,67.263,94.208,402.825,-139.536,346.501,441.220,-174.600,-61.060
503,38846.524000,289.413,110.431,107.520,405.839,-126.673,346.779,766.220,-73.600,-210.060
504,38846.565000,303.171,113.443,125.952,405.187,-105.536,351.207,692.220,47.400,-70.060
505,38846.608000,243.225,78.306,90.112,408.174,-95.304,357.397,765.220,-1.600,124.940
506,38846.628000,221.605,50.196,47.104,408.144,-97.195,354.373,-44.780,30.400,-3.060
507,38846.669000,199.985,63.247,44.032,410.079,-94.363,357.420,-196.780,11.400,-95.060
508,38846.708000,185.244,44.173,39.936,406.351,-89.891,354.525,329.220,-20.600,-10.060
509,38846.749000,167.555,46.180,38.912,406.358,-89.813,358.506,164.220,8.400,-52.060
510,38846.796000,162.641,59.231,62.464,408.389,-79.691,359.719,134.220,32.400,-72.060
511,38846.832000,167.555,49.192,60.416,406.422,-85.213,359.598,132.220,-15.600,-30.060
512,38846.848000,261.896,72.282,104.448,405.615,-75.128,360.806,226.220,88.400,11.940
513,38846.888000,350.342,47.184,123.904,404.693,-73.309,360.844,133.220,89.400,6.940
514,38846.934000,360.169,69.271,138.240,400.870,-76.887,367.724,385.220,161.400,10.940
515,38846.965000,312.998,77.302,125.952,398.222,-63.143,370.002,461.220,5.400,6.940
516,38847.6000,239.294,64.251,62.464,400.170,-58.615,366.123,227.220,-147.600,-67.060
517,38847.46000,189.175,51.200,53.248,407.742,-58.496,367.131,-141.780,-185.600,-163.060
518,38847.92000,166.572,40.157,55.296,410.575,-58.537,363.156,-286.780,-135.600,-185.060
519,38847.105000,158.710,51.200,62.464,411.541,-56.750,360.212,-193.780,-22.600,-206.060
520,38847.146000,157.727,37.145,26.624,415.262,-61.300,359.126,-215.780,-158.600,-199.060
521,38847.191000,142.987,51.200,32.768,420.119,-51.297,352.383,-374.780,-146.600,-352.060
522,38847.231000,132.177,66.259,29.696,422.922,-53.228,345.384,-131.780,-272.600,-379.060
523,38847.267000,165.589,92.361,44.032,429.561,-51.426,339.464,-110.780,-365.600,-393.060
524,38847.307000,272.706,71.278,48.128,434.387,-42.553,321.757,-544.780,-577.600,-317.060
525,38847.327000,409.305,99.388,142.336,438.981,-51.808,313.609,-748.780,-197.600,-301.060
526,38847.367000,495.785,128.502,226.304,437.054,-54.543,315.538,-138.780,224.400,-189.060
527,38847.407000,450.580,122.478,189.440,432.450,-46.184,324.660,165.220,331.400,62.940
528,38847.445000,344.445,102.400,86.016,433.374,-47.965,326.613,156.220,105.400,212.940
529,38847.485000,253.052,98.384,79.872,431.390,-55.221,331.429,28.220,60.400,229.940
530,38847.532000,146.917,94.369,60.416,429.529,-53.336,335.445,-98.780,23.400,104.940
531,38847.546000,105.643,42.165,49.152,431.272,-64.305,335.214,-108.780,73.400,82.940
532,38847.586000,112.522,34.133,40.960,429.364,-66.045,341.142,-154.780,108.400,155.940
533,38847.636000,140.038,39.153,38.912,424.372,-85.327,341.719,-237.780,109.400,188.940
534,38847.680000,161.658,56.220,74.752,424.481,-77.121,339.904,95.220,21.400,198.940
535,38847.712000,187.209,77.302,60.416,426.527,-66.063,342.132,544.220,8.400,-7.060
536,38847.745000,242.242,145.569,69.632,430.285,-67.865,341.105,19.220,-98.600,-142.060
537,38847.792000,231.432,107.420,83.968,431.202,-69.743,338.082,-429.780,-108.600,-54.060
538,38847.806000,285.482,104.408,62.464,432.052,-76.241,332.972,-443.780,-101.600,12.940
539,38847.847000,296.292,76.298,47.104,430.039,-84.609,327.818,-778.780,-275.600,154.940
540,38847.887000,220.622,6.024,78.848,428.717,-111.345,319.290,-1002.780,54.400,248.940
541,38847.927000,237.328,26.102,73.728,429.525,-120.650,311.136,-557.780,-194.600,181.940
542,38847.967000,253.052,58.227,57.344,429.332,-134.451,307.858,-462.780,-193.600,82.940
543,38848.17000,238.311,16.063,100.352,429.250,-140.026,303.760,-576.780,269.400,9.940
544,38848.32000,249.121,13.051,90.112,425.431,-142.785,305.685,-354.780,242.400,-2.060
545,38848.71000,236.345,26.102,67.584,423.387,-153.823,304.453,-253.780,185.400,-30.060
546,38848.111000,204.898,21.082,48.128,417.806,-147.368,310.550,-170.780,125.400,-79.060
547,38848.151000,173.451,24.094,63.488,417.695,-155.594,311.369,-330.780,200.400,-81.060
548,38848.189000,178.365,13.051,109.568,416.738,-156.503,312.343,-318.780,128.400,25.940
549,38848.227000,152.814,22.086,93.184,414.871,-154.696,312.379,286.220,57.400,2.940
550,38848.247000,280.568,59.231,132.096,410.203,-150.937,320.409,246.220,227.400,-11.060
551,38848.287000,356.238,54.212,138.240,407.337,-152.827,319.370,-39.780,-45.600,54.940
552,38848.327000,364.100,80.314,144.384,412.994,-153.765,314.385,-298.780,-35.600,-82.060
553,38848.371000,311.033,75.294,129.024,408.148,-162.093,313.206,-556.780,-28.600,-45.060
554,38848.410000,240.276,59.231,104.448,412.706,-174.077,305.995,-684.780,-32.600,-110.060
555,38848.450000,188.192,23.090,79.872,411.758,-174.109,304.998,-208.780,-49.600,27.940
556,38848.491000,160.676,22.086,76.800,409.840,-175.966,304.956,-0.780,16.400,137.940
557,38848.510000,165.589,29.114,71.680,411.661,-181.399,306.832,113.220,47.400,154.940
558,38848.552000,180.330,20.078,81.920,404.052,-185.027,313.706,157.220,158.400,232.940
559,38848.592000,184.261,13.051,98.304,400.295,-183.205,315.729,379.220,136.400,291.940
560,38848.631000,160.676,7.027,69.632,398.477,-178.513,322.789,366.220,-0.600,302.940
561,38848.668000,176.399,-10.039,67.584,392.710,-185.020,321.647,464.220,-7.600,426.940
562,38848.707000,177.382,23.090,87.040,387.128,-178.585,326.749,468.220,-8.600,326.940
563,38848.727000,228.484,19.075,69.632,390.070,-171.179,328.900,1009.220,-354.600,352.940
564,38848.768000,326.756,64.251,123.904,389.193,-166.533,332.976,680.220,-82.600,194.940
565,38848.815000,411.271,110.431,171.008,384.555,-160.105,337.085,609.220,103.400,185.940
566,38848.850000,411.271,108.424,185.344,383.666,-156.374,341.141,34.220,186.400,11.940
567,38848.902000,308.084,43.169,155.648,378.863,-161.895,343.006,-60.780,-11.600,-16.060
568,38848.930000,212.760,6.024,100.352,383.548,-164.678,337.980,55.220,-175.600,53.940
569,38848.951000,199.985,-3.012,78.848,388.221,-169.157,339.881,41.220,-186.600,106.940
570,38848.992000,180.330,7.027,78.848,388.242,-167.364,337.930,-31.780,-152.600,21.940
571,38849.32000,147.900,27.106,70.656,392.076,-163.669,337.020,-25.780,-115.600,-73.060
572,38849.72000,147.900,15.059,39.936,396.726,-169.181,332.931,-148.780,-94.600,-186.060
573,38849.112000,200.967,-23.090,60.416,394.869,-166.478,331.991,-246.780,-60.600,-72.060
574,38849.152000,227.501,-17.067,45.056,401.327,-177.579,321.818,-569.780,-331.600,-12.060
575,38849.192000,247.155,6.024,126.976,401.409,-171.224,318.969,297.220,-235.600,177.940
576,38849.212000,233.397,-10.039,94.208,403.324,-170.166,324.963,966.220,-165.600,168.940
577,38849.252000,223.570,22.086,108.544,404.536,-150.876,327.364,822.220,-204.600,11.940
578,38849.292000,267.793,30.118,90.112,410.253,-148.033,328.428,769.220,-307.600,-24.060
579,38849.331000,266.810,45.176,104.448,414.360,-124.203,326.952,696.220,-284.600,-85.060
580,38849.368000,249.121,56.220,79.872,418.246,-116.823,327.115,522.220,-337.600,-169.060
581,38849.408000,263.862,61.239,66.560,424.907,-113.988,327.185,479.220,-125.600,-170.060
582,38849.431000,252.069,63.247,52.224,430.826,-96.467,329.556,623.220,-77.600,-27.060
583,38849.468000,239.294,54.212,36.864,430.854,-94.596,331.585,159.220,53.400,-76.060
584,38849.508000,215.708,62.243,43.008,429.007,-91.775,336.615,-192.780,235.400,-189.060
585,38849.555000,216.691,66.259,47.104,422.537,-80.830,338.828,150.220,168.400,-142.060
586,38849.590000,240.276,42.165,34.816,423.463,-82.591,341.776,88.220,67.400,-108.060
587,38849.631000,232.415,50.196,35.840,421.645,-77.119,341.890,175.220,27.400,-87.060
588,38849.649000,230.449,63.247,45.056,421.841,-63.279,347.158,435.220,155.400,-150.060
589,38849.688000,208.829,61.239,41.984,419.136,-54.058,352.323,427.220,126.400,-144.060
590,38849.729000,168.537,67.263,75.776,413.464,-54.055,356.293,44.220,308.400,-212.060
591,38849.769000,96.798,52.204,60.416,410.754,-44.892,358.474,-86.780,59.400,-135.060
592,38849.808000,174.434,52.204,82.944,406.904,-49.542,357.374,-212.780,151.400,-152.060
593,38849.848000,289.413,65.255,111.616,409.722,-51.298,359.330,142.220,-91.600,12.940
594,38849.893000,345.428,69.271,136.192,408.811,-48.582,358.392,203.220,-39.600,-14.060
595,38849.913000,456.476,87.341,147.456,408.931,-39.479,355.602,276.220,-31.600,84.940
