Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
293,39362.166000,227.391,66.146,-25.550,395.706,258.215,-153.838,-53.200,117.290,27.420
294,39362.201000,239.229,59.077,-4.509,391.290,250.343,-156.094,107.800,87.290,-8.580
295,39362.221000,267.838,19.692,28.556,392.165,258.043,-159.813,60.800,-87.710,-93.580
296,39362.265000,286.582,-8.584,-10.521,387.736,258.654,-168.744,432.800,-456.710,-193.580
297,39362.304000,197.796,112.600,-99.695,382.428,262.737,-177.566,-40.200,-365.710,-233.580
298,39362.347000,265.865,78.264,-50.599,382.423,260.973,-178.616,256.800,-75.710,-94.580
299,39362.384000,208.647,86.343,-97.691,378.017,259.234,-178.687,-199.200,195.290,-56.580
300,39362.426000,280.663,33.830,-32.564,382.437,255.934,-172.822,230.800,435.290,28.420
301,39362.466000,248.108,54.028,-48.595,384.212,255.208,-167.875,212.800,402.290,85.420
302,39362.486000,225.418,85.333,-13.526,390.388,256.165,-164.845,298.800,478.290,64.420
303,39362.527000,231.337,75.235,-7.515,394.818,255.554,-155.914,-44.200,482.290,108.420
304,39362.561000,235.283,58.067,-8.517,400.129,255.811,-146.951,-198.200,322.290,103.420
305,39362.601000,251.067,50.998,22.544,400.139,254.188,-143.032,108.800,214.290,65.420
306,39362.642000,234.297,71.195,-6.513,400.129,248.055,-145.217,192.800,162.290,35.420
307,39362.681000,250.081,65.136,42.583,398.376,244.695,-141.360,236.800,39.290,65.420
308,39362.707000,239.229,47.968,-8.517,401.897,244.669,-142.342,42.800,-28.710,68.420
309,39362.745000,232.324,76.245,-27.554,400.116,241.895,-148.396,227.800,-217.710,19.420
310,39362.786000,246.135,92.402,-5.511,401.866,240.915,-152.394,-227.200,-247.710,5.420
311,39362.822000,229.364,94.422,9.519,399.232,249.622,-151.127,-268.200,-198.710,25.420
312,39362.866000,286.582,-11.613,-13.526,400.106,244.386,-152.287,-498.200,-231.710,123.420
313,39362.906000,256.000,8.584,-2.505,397.450,249.423,-158.090,194.800,-316.710,-51.580
314,39362.946000,223.445,72.205,-74.646,392.146,246.646,-164.155,142.800,-249.710,-77.580
315,39362.966000,272.771,62.107,-4.509,396.537,243.933,-168.201,179.800,-42.710,-11.580
316,39363.6000,217.526,70.185,-70.638,393.002,248.130,-173.041,0.800,-176.710,15.420
317,39363.47000,210.620,71.195,-62.622,396.540,247.405,-168.088,-70.200,118.290,38.420
318,39363.84000,263.892,53.018,-31.562,395.675,246.705,-162.156,-50.200,227.290,87.420
319,39363.127000,260.933,70.185,-27.554,399.213,245.981,-157.203,-116.200,184.290,61.420
320,39363.162000,237.256,61.097,-43.585,402.744,244.332,-154.266,-45.200,391.290,78.420
321,39363.182000,218.513,68.166,-19.538,403.656,241.198,-142.449,49.800,569.290,86.420
322,39363.227000,247.121,64.126,1.503,409.851,237.173,-131.637,-114.200,451.290,91.420
323,39363.265000,251.067,46.959,11.523,412.524,240.060,-121.605,-52.200,376.290,79.420
324,39363.306000,255.013,47.968,10.521,414.296,241.882,-118.561,-35.200,291.290,80.420
325,39363.342000,246.135,46.959,25.550,417.834,242.026,-113.580,25.800,218.290,63.420
326,39363.381000,244.162,48.978,20.540,416.080,242.109,-110.604,7.800,129.290,46.420
327,39363.427000,257.973,48.978,23.546,417.856,241.383,-105.657,38.800,76.290,17.420
328,39363.444000,256.987,29.791,44.587,421.375,234.442,-105.871,108.800,36.290,37.420
329,39363.485000,257.973,60.087,55.609,417.839,237.770,-110.739,51.800,-5.710,21.420
330,39363.524000,256.987,41.909,66.630,418.727,236.119,-107.811,-191.200,-41.710,39.420
331,39363.562000,235.283,34.840,67.632,421.391,237.186,-100.817,-286.200,69.290,55.420
332,39363.602000,230.351,28.781,55.609,421.408,237.355,-94.853,-299.200,268.290,108.420
333,39363.642000,229.364,42.919,32.564,425.851,242.905,-82.743,-219.200,471.290,180.420
334,39363.666000,225.418,54.028,10.521,427.653,239.856,-67.941,-272.200,536.290,176.420
335,39363.705000,232.324,71.195,0.501,432.970,237.594,-56.082,-200.200,478.290,155.420
336,39363.744000,242.189,45.949,38.575,438.304,233.765,-38.315,-0.200,504.290,92.420
337,39363.785000,256.987,30.801,114.724,437.428,232.085,-36.387,74.800,600.290,111.420
338,39363.826000,250.081,29.791,135.765,441.002,231.726,-18.513,29.800,633.290,82.420
339,39363.866000,239.229,7.574,96.689,446.347,232.322,2.376,22.800,836.290,51.420
340,39363.907000,214.566,40.899,14.528,447.259,227.452,14.137,-22.200,524.290,52.420
341,39363.926000,199.769,43.929,-61.620,445.503,236.131,14.413,218.800,-15.710,25.420
342,39363.967000,195.823,166.122,-139.773,447.206,232.965,-5.544,638.800,-742.710,-210.580
343,39364.4000,314.204,88.363,114.724,447.166,236.015,-20.340,-492.200,-946.710,-182.580
344,39364.42000,310.258,-82.304,-13.526,443.590,230.325,-37.417,61.800,-832.710,-111.580
345,39364.84000,237.256,89.373,-10.521,443.574,246.535,-46.821,-70.200,-563.710,-216.580
346,39364.127000,262.906,8.584,24.548,438.270,248.938,-53.711,-133.200,-483.710,-74.580
347,39364.146000,256.987,27.771,29.558,438.246,250.421,-62.600,25.800,-379.710,-164.580
348,39364.184000,259.946,34.840,56.611,431.160,251.757,-76.481,353.800,-465.710,-149.580
349,39364.226000,235.283,80.284,3.507,432.015,247.193,-84.570,152.800,-462.710,-67.580
350,39364.267000,246.135,57.057,-9.519,426.697,246.011,-95.549,109.800,-308.710,-44.580
351,39364.306000,252.054,60.087,2.505,426.687,247.634,-99.468,56.800,-207.710,-43.580
352,39364.344000,247.121,61.097,-1.503,427.558,252.702,-104.266,26.800,-161.710,-18.580
353,39364.385000,254.027,50.998,-0.501,430.190,246.572,-106.442,-42.200,-114.710,-2.580
354,39364.404000,233.310,53.018,16.532,427.549,248.306,-106.394,-73.200,-153.710,-35.580
355,39364.446000,253.040,44.939,-2.505,424.915,257.012,-105.127,-159.200,-194.710,-18.580
356,39364.487000,261.919,37.870,-4.509,424.885,250.683,-114.270,129.800,-290.710,-70.580
357,39364.525000,276.717,30.801,24.548,421.331,251.238,-125.186,144.800,-331.710,36.420
358,39364.566000,269.811,50.998,-5.511,417.786,246.727,-131.302,393.800,-404.710,61.420
359,39364.606000,247.121,63.116,-48.595,417.759,248.181,-141.184,456.800,-138.710,62.420
360,39364.625000,270.798,23.732,-14.528,418.618,241.069,-147.370,843.800,48.290,41.420
361,39364.664000,251.067,21.712,-46.591,420.360,236.561,-153.469,348.800,56.290,43.420
362,39364.710000,236.270,68.166,-25.550,418.610,237.540,-149.471,88.800,191.290,93.420
363,39364.749000,264.879,55.037,0.501,420.378,235.022,-146.568,27.800,141.290,156.420
364,39364.799000,267.838,16.663,-58.614,423.034,232.561,-141.674,-269.200,156.290,244.420
365,39364.827000,283.622,-72.205,-64.626,425.690,224.080,-134.990,142.800,375.290,356.420
366,39364.865000,258.960,-102.501,-106.708,430.107,221.620,-130.091,-100.200,155.290,432.420
367,39364.884000,211.607,89.373,-218.928,429.236,219.996,-126.174,-1995.200,-463.710,789.420
368,39364.927000,235.283,-2.525,-263.014,430.099,207.760,-129.548,-1595.200,-1287.710,892.420
369,39364.967000,173.133,56.047,-233.957,419.395,188.341,-171.918,1027.800,-1564.710,616.420
370,39365.4000,194.836,67.156,-203.898,400.777,177.681,-211.050,321.800,-1761.710,247.420
371,39365.45000,223.445,83.314,-123.742,381.321,168.311,-235.248,311.800,-1707.710,86.420
372,39365.86000,252.054,105.531,-100.697,359.216,169.214,-264.086,120.800,-1700.710,-36.580
373,39365.105000,279.676,97.452,-97.691,335.358,165.889,-289.095,448.800,-1638.710,-212.580
374,39365.146000,294.474,112.600,-79.656,310.597,160.629,-321.121,513.800,-1542.710,-228.580
375,39365.185000,272.771,123.708,-33.566,297.341,161.065,-336.044,169.800,-1300.710,-142.580
376,39365.227000,290.528,112.600,-12.524,278.806,178.801,-352.409,-779.200,-797.710,-249.580
377,39365.265000,280.663,83.314,-3.507,264.725,197.887,-351.835,-1030.200,-358.710,-481.580
378,39365.307000,254.027,27.771,-6.513,254.196,225.012,-343.044,-953.200,-21.710,-706.580
379,39365.349000,229.364,-24.742,-23.546,251.553,228.454,-343.934,300.800,407.290,-653.580
380,39365.369000,211.607,-14.643,-39.577,250.659,218.849,-346.235,598.800,399.290,-569.580
381,39365.409000,175.106,-64.126,-36.571,252.434,229.323,-343.903,-166.200,445.290,-436.580
382,39365.459000,137.618,-81.294,-158.810,255.976,231.230,-337.872,186.800,482.290,-376.580
383,39365.485000,216.540,40.899,-168.830,260.323,209.979,-353.443,1759.800,264.290,-124.580
384,39365.527000,283.622,60.087,-141.777,260.314,204.715,-355.599,-19.200,-191.710,-74.580
385,39365.566000,370.435,99.471,-52.603,256.772,200.231,-360.721,350.800,-169.710,-50.580
386,39365.594000,397.071,86.343,-48.595,249.692,193.868,-370.880,112.800,-515.710,9.420
387,39365.626000,299.407,84.323,-175.843,230.308,201.582,-373.671,-497.200,-880.710,-95.580
388,39365.669000,210.620,1.515,-100.697,225.893,210.958,-379.339,252.800,-484.710,-285.580
389,39365.706000,192.863,55.037,-73.644,225.902,211.910,-376.329,-129.200,126.290,-182.580
390,39365.747000,185.958,-15.653,-109.714,233.884,226.226,-360.944,-783.200,367.290,86.420
391,39365.786000,175.106,40.899,-137.769,247.998,225.566,-353.969,-384.200,587.290,60.420
392,39365.825000,183.985,19.692,-151.796,250.664,225.793,-346.009,-36.200,565.290,24.420
393,39365.849000,149.457,41.909,-180.853,263.014,221.659,-339.153,169.800,559.290,-35.580
394,39365.886000,182.012,42.919,-161.816,272.710,220.855,-337.162,333.800,622.290,-82.580
395,39365.929000,127.753,63.116,-466.411,271.836,215.759,-333.358,11.800,31.290,-116.580
396,39365.966000,159.322,43.929,-94.685,270.937,217.297,-340.262,72.800,-91.710,-64.580
397,39366.5000,237.256,34.840,-65.628,275.357,219.177,-335.222,260.800,471.290,107.420
398,39366.46000,230.351,86.343,-179.851,281.543,218.511,-328.273,-227.200,291.290,138.420
399,39366.69000,184.971,12.623,-59.616,281.555,220.359,-324.241,156.800,267.290,-34.580
400,39366.107000,163.268,88.363,-132.759,290.357,217.705,-326.285,591.800,579.290,-97.580
401,39366.145000,182.998,95.432,-148.791,297.419,210.096,-319.558,-11.200,397.290,-140.580
402,39366.186000,186.944,70.185,-122.740,301.834,205.032,-314.743,466.800,676.290,-184.580
403,39366.225000,217.526,27.771,-111.718,314.183,206.918,-309.678,238.800,729.290,-134.580
404,39366.267000,283.622,34.840,-56.611,320.386,209.864,-297.646,-18.200,593.290,-55.580
405,39366.305000,283.622,45.949,-51.601,322.172,216.139,-290.486,-676.200,220.290,-14.580
406,39366.329000,259.946,43.929,-84.665,323.947,218.856,-286.420,-60.200,231.290,-48.580
407,39366.366000,256.000,55.037,-98.693,331.016,219.927,-279.412,47.800,300.290,-32.580
408,39366.405000,214.566,41.909,-117.730,332.798,216.681,-271.568,-158.200,428.290,-14.580
409,39366.450000,203.715,71.195,-114.724,340.750,225.536,-265.297,-246.200,674.290,-22.580
410,39366.490000,285.595,-5.554,-32.564,348.725,232.041,-250.165,-576.200,587.290,-26.580
411,39366.530000,310.258,47.968,7.515,350.507,235.683,-244.083,-100.200,286.290,-82.580
412,39366.545000,237.256,66.146,-30.560,350.515,235.767,-241.102,194.800,98.290,8.420
413,39366.586000,229.364,64.126,-66.630,351.387,227.060,-242.374,287.800,72.290,42.420
414,39366.629000,237.256,57.057,-44.587,352.258,225.240,-245.410,136.800,34.290,42.420
415,39366.670000,235.283,58.067,-41.581,351.373,222.607,-246.491,271.800,10.290,17.420
416,39366.707000,242.189,43.929,-49.597,353.113,216.363,-252.646,512.800,-74.710,20.420
417,39366.747000,236.270,69.176,-56.611,353.978,210.175,-256.816,291.800,-91.710,6.420
418,39366.786000,242.189,67.156,-56.611,352.214,215.326,-258.640,247.800,-68.710,22.420
419,39366.816000,245.148,20.702,-66.630,347.790,211.682,-264.731,381.800,-79.710,35.420
420,39366.846000,245.148,46.959,-56.611,347.779,204.681,-266.944,517.800,-105.710,6.420
421,39366.886000,250.081,58.067,-62.622,347.735,194.767,-280.175,603.800,-127.710,28.420
422,39366.925000,254.027,33.830,-39.577,344.193,185.104,-284.472,563.800,-388.710,36.420
423,39366.969000,299.407,26.761,-7.515,337.101,179.496,-298.578,390.800,-852.710,15.420
424,39367.5000,324.069,39.890,-14.528,316.779,181.466,-320.425,58.800,-1329.710,-24.580
425,39367.26000,311.245,45.949,-72.642,292.053,188.612,-343.111,-407.200,-1673.710,-116.580
426,39367.69000,290.528,46.959,-58.614,269.128,192.710,-350.996,-141.200,-1424.710,-51.580
427,39367.105000,231.337,4.544,32.564,259.396,181.949,-363.292,457.800,-583.710,278.420
428,39367.145000,205.688,35.850,51.601,270.841,160.342,-360.977,424.800,636.290,662.420
429,39367.185000,219.499,78.264,-7.515,296.448,157.508,-339.142,-274.200,1304.290,806.420
430,39367.225000,261.919,116.639,-67.632,330.034,164.651,-302.062,-823.200,1713.290,800.420
431,39367.267000,265.865,134.817,-97.691,353.909,177.609,-273.761,-2312.200,1673.290,722.420
432,39367.290000,262.906,114.619,-96.689,380.496,197.293,-222.394,-2732.200,1553.290,646.420
433,39367.327000,264.879,90.383,-82.661,399.135,206.442,-175.367,-1725.200,1602.290,435.420
434,39367.377000,260.933,65.136,-70.638,422.152,209.293,-136.474,-67.200,1745.290,166.420
435,39367.411000,226.405,55.037,-111.718,428.372,201.209,-115.864,628.800,1686.290,-0.580
436,39367.449000,219.499,37.870,-158.810,439.894,202.762,-91.945,656.800,1377.290,-122.580
437,39367.491000,228.378,35.850,-132.759,441.700,209.233,-77.827,514.800,726.290,-241.580
438,39367.510000,224.432,38.880,-89.675,444.377,213.885,-66.745,41.800,312.290,-214.580
439,39367.547000,240.216,25.751,-89.675,442.626,220.884,-64.537,-162.200,-29.710,-179.580
440,39367.586000,251.067,14.643,-148.791,439.972,217.326,-67.640,-112.200,-480.710,-258.580
441,39367.630000,259.946,16.663,83.663,438.173,223.846,-82.329,311.800,-560.710,-13.580
442,39367.667000,280.663,119.669,23.546,435.532,226.448,-82.253,-1296.200,-488.710,-219.580
443,39367.709000,259.946,-9.594,16.532,437.296,229.921,-82.135,-384.200,-280.710,-207.580
444,39367.747000,259.946,37.870,22.544,430.225,236.578,-91.871,121.800,-302.710,-247.580
445,39367.767000,262.906,46.959,-12.524,428.452,244.220,-97.587,-272.200,-381.710,-229.580
446,39367.808000,261.919,39.890,-24.548,425.806,251.078,-100.352,87.800,-247.710,-119.580
447,39367.847000,272.771,14.643,-28.556,420.508,250.093,-104.373,142.800,-213.710,-87.580
448,39367.890000,250.081,55.037,-13.526,419.608,250.763,-111.305,260.800,-44.710,-110.580
449,39367.927000,226.405,97.452,23.546,418.731,252.527,-110.258,134.800,13.290,-80.580
450,39367.970000,206.674,94.422,19.538,420.486,247.292,-111.415,-164.200,-51.710,-117.580
451,39367.989000,292.501,-22.722,-4.509,416.978,253.478,-107.253,-839.200,-241.710,13.420
452,39368.31000,267.838,-23.732,-0.501,418.730,255.103,-111.167,-373.200,-386.710,-86.580
453,39368.72000,264.879,48.978,4.509,414.316,265.346,-116.807,-341.200,-545.710,-89.580
454,39368.111000,256.000,42.919,-34.568,408.125,263.381,-124.834,-55.200,-410.710,-38.580
455,39368.149000,243.175,37.870,-31.562,408.121,265.060,-126.766,-166.200,-331.710,-72.580
456,39368.192000,257.973,33.830,-10.521,405.450,262.201,-135.804,3.800,-317.710,-102.580
457,39368.236000,242.189,70.185,-44.587,404.539,259.314,-145.830,300.800,-431.710,-76.580
458,39368.250000,244.162,69.176,-66.630,400.116,261.718,-152.718,138.800,-257.710,-60.580
459,39368.290000,237.256,48.978,-67.632,399.231,263.397,-154.652,135.800,57.290,-75.580
460,39368.331000,250.081,21.712,-20.540,400.999,260.011,-151.777,162.800,274.290,-89.580
461,39368.369000,249.094,91.393,-36.571,400.122,265.218,-151.611,537.800,354.290,-134.580
462,39368.406000,263.892,66.146,-20.540,400.141,268.859,-145.535,186.800,331.290,-88.580
463,39368.449000,251.067,67.156,-22.544,399.265,267.179,-143.606,415.800,284.290,14.420
464,39368.472000,241.202,77.254,-32.564,401.906,265.445,-143.654,194.800,217.290,36.420
465,39368.509000,225.418,68.166,-45.589,406.324,259.541,-137.873,41.800,357.290,91.420
466,39368.551000,225.418,56.047,-21.542,408.984,256.268,-131.020,-154.200,317.290,86.420
467,39368.589000,235.283,50.998,16.532,409.004,260.777,-124.916,-202.200,199.290,25.420
468,39368.631000,252.054,67.156,14.528,409.012,259.994,-121.962,-214.200,-55.710,-5.580
469,39368.669000,260.933,41.909,-5.511,409.014,266.909,-122.731,72.800,-59.710,-6.580
470,39368.716000,256.000,43.929,-15.530,407.241,262.484,-125.859,-48.200,-119.710,14.420
471,39368.730000,252.054,59.077,-40.579,405.473,262.426,-127.853,-164.200,-124.710,38.420
472,39368.770000,230.351,93.412,-18.536,408.123,259.909,-124.947,-271.200,12.290,92.420
473,39368.811000,247.121,44.939,-17.534,410.780,263.495,-120.850,-236.200,30.290,131.420
474,39368.851000,261.919,40.899,-1.503,411.666,263.552,-118.859,-26.200,154.290,19.420
475,39368.889000,228.378,57.057,11.523,409.908,264.447,-117.843,-94.200,-19.710,-4.580
476,39368.929000,254.027,82.304,-14.528,409.918,263.692,-113.895,-282.200,-57.710,-6.580
477,39368.949000,244.162,66.146,19.538,410.805,263.749,-111.905,-287.200,-77.710,64.420
478,39368.991000,245.148,25.751,8.517,409.913,255.880,-114.149,-315.200,-499.710,-32.580
479,39369.29000,247.121,16.663,-61.620,403.718,263.349,-125.842,-19.200,-443.710,-180.580
480,39369.72000,287.568,22.722,-13.526,398.399,269.055,-138.583,408.800,-454.710,-257.580
481,39369.111000,217.526,95.432,-49.597,393.095,270.590,-145.501,12.800,-443.710,-229.580
482,39369.149000,213.580,76.245,-57.613,394.845,273.055,-150.381,278.800,-40.710,-167.580
483,39369.189000,253.040,61.097,-58.614,389.554,277.306,-153.239,158.800,33.290,-56.580
484,39369.211000,263.892,53.018,-40.579,392.200,270.449,-150.474,210.800,129.290,95.420
485,39369.250000,228.378,59.077,-29.558,393.965,271.346,-149.446,382.800,337.290,118.420
486,39369.294000,219.499,104.521,-22.544,394.843,262.695,-148.731,278.800,423.290,49.420
487,39369.331000,277.703,38.880,-1.503,400.165,263.065,-135.793,-183.200,455.290,101.420
488,39369.372000,252.054,57.057,-9.519,403.707,259.793,-128.937,-35.200,404.290,110.420
489,39369.410000,260.933,59.077,-11.523,408.136,262.625,-120.887,-210.200,356.290,116.420
490,39369.430000,249.094,32.821,2.505,410.803,261.145,-111.989,29.800,374.290,80.420
491,39369.472000,242.189,77.254,24.548,409.931,265.540,-109.863,-112.200,219.290,48.420
492,39369.512000,220.486,100.481,-12.524,416.136,267.647,-96.866,-740.200,138.290,74.420
493,39369.552000,253.040,-23.732,5.511,413.526,269.691,-85.885,-556.200,140.290,58.420
494,39369.590000,279.676,-28.781,30.560,411.749,264.369,-90.036,-211.200,-235.710,-96.580
495,39369.632000,244.162,86.343,28.556,414.390,273.834,-92.699,65.800,-427.710,-83.580
496,39369.670000,243.175,65.136,-31.562,414.358,269.213,-102.779,-21.200,-432.710,36.420
497,39369.691000,254.027,32.821,-65.628,414.350,262.241,-103.998,-84.200,-43.710,35.420
498,39369.730000,241.202,61.097,-20.540,415.248,270.166,-99.766,-11.200,184.290,52.420
499,39369.771000,235.283,45.949,8.517,416.136,264.203,-95.985,-84.200,249.290,76.420
500,39369.811000,239.229,19.692,55.609,413.493,263.333,-96.022,212.800,-181.710,-14.580
501,39369.847000,270.798,69.176,-1.503,407.293,263.859,-107.940,139.800,-383.710,-47.580
502,39369.887000,284.609,53.018,2.505,410.792,261.900,-115.937,118.800,-388.710,74.420
503,39369.937000,276.717,57.057,-15.530,408.999,261.589,-126.875,-51.200,-664.710,22.420
504,39369.952000,249.094,50.998,96.689,408.992,267.552,-130.654,-185.200,-349.710,82.420
505,39369.991000,258.960,67.156,79.656,412.558,266.241,-115.790,-958.200,435.290,303.420
506,39370.30000,245.148,8.584,74.646,419.693,266.252,-84.984,-528.200,979.290,446.420
507,39370.71000,254.027,9.594,22.544,428.584,255.007,-53.545,-383.200,1154.290,434.420
508,39370.110000,240.216,27.771,-35.569,437.447,253.813,-34.689,18.800,1157.290,346.420
509,39370.149000,198.782,38.880,-62.622,440.163,246.792,-7.104,42.800,972.290,343.420
510,39370.169000,198.782,42.919,-69.636,447.246,240.247,6.608,98.800,775.290,250.420
511,39370.211000,208.647,65.136,-40.579,449.927,242.351,19.594,44.800,366.290,217.420
512,39370.249000,233.310,65.136,-19.538,447.293,243.302,22.595,-66.200,15.290,98.420
513,39370.289000,297.434,57.057,78.654,445.509,247.387,13.785,660.800,-188.710,-427.580
514,39370.337000,280.663,43.929,12.524,442.826,251.303,-0.991,374.800,-492.710,-39.580
515,39370.371000,258.960,-33.830,45.589,443.669,253.513,-14.818,192.800,-479.710,-215.580
516,39370.410000,253.040,70.185,4.509,441.014,259.418,-20.593,29.800,-373.710,-188.580
517,39370.434000,246.135,63.116,25.550,437.471,260.086,-27.534,103.800,-218.710,-115.580
518,39370.470000,256.987,16.663,29.558,439.220,258.239,-31.560,44.800,-219.710,-148.580
519,39370.511000,252.054,67.156,13.526,439.210,266.750,-37.242,305.800,-219.710,-113.580
520,39370.552000,244.162,58.067,5.511,433.915,266.661,-40.241,-146.200,-78.710,-77.580
521,39370.591000,258.960,38.880,32.564,433.022,264.812,-44.276,107.800,-73.710,-19.580
522,39370.634000,243.175,34.840,-16.532,432.148,263.160,-41.353,-136.200,-74.710,-11.580
523,39370.651000,256.000,65.136,25.550,430.388,265.763,-41.274,-74.200,31.290,-31.580
524,39370.694000,257.973,37.870,36.571,435.670,264.870,-42.279,-104.200,-50.710,25.420
525,39370.731000,265.865,31.811,37.573,433.020,266.520,-45.213,153.800,-205.710,-5.580
526,39370.772000,256.987,16.663,9.519,433.002,268.927,-52.086,244.800,-227.710,-103.580
527,39370.812000,276.717,41.909,-7.515,428.585,267.943,-56.104,153.800,-215.710,38.420
528,39370.852000,282.636,6.564,-28.556,431.222,267.020,-58.112,30.800,21.290,177.420
529,39370.890000,250.081,-42.919,-101.699,432.103,260.133,-56.346,-405.200,-41.710,291.420
530,39370.910000,214.566,-7.574,-237.965,434.752,253.304,-52.587,-891.200,-320.710,520.420
531,39370.951000,237.256,49.988,-277.041,442.681,241.242,-49.975,-2291.200,-1160.710,962.420
532,39370.989000,220.486,22.722,-298.082,440.802,224.575,-87.262,-694.200,-1833.710,685.420
533,39371.30000,204.701,61.097,-223.937,420.375,211.727,-142.359,464.800,-2122.710,278.420
534,39371.72000,254.027,130.777,-162.818,403.540,209.889,-176.234,663.800,-2183.710,-29.580
535,39371.110000,268.825,134.817,-113.722,374.339,203.420,-220.229,509.800,-2074.710,-131.580
536,39371.130000,290.528,139.866,-107.710,345.144,191.828,-261.412,1003.800,-1858.710,-218.580
537,39371.175000,300.393,180.260,-84.665,315.984,186.622,-291.464,802.800,-1580.710,-498.580
538,39371.219000,291.514,157.034,-32.564,303.614,198.314,-307.012,379.800,-1350.710,-763.580
539,39371.250000,309.272,117.649,-6.513,279.780,206.442,-325.691,115.800,-1078.710,-926.580
540,39371.292000,252.054,28.781,25.550,254.207,221.681,-338.188,77.800,-548.710,-968.580
541,39371.335000,217.526,-29.791,26.552,246.269,227.610,-342.986,170.800,-9.710,-862.580
542,39371.375000,235.283,-49.988,37.573,246.268,230.186,-343.895,399.800,452.290,-558.580
543,39371.390000,200.755,-33.830,51.601,254.196,217.257,-341.310,738.800,799.290,-411.580
544,39371.435000,169.187,65.136,-20.540,258.582,211.043,-346.463,1132.800,536.290,-539.580
545,39371.474000,227.391,32.821,-114.724,253.261,198.634,-355.819,1451.800,-205.710,-532.580
546,39371.514000,443.437,-76.245,-131.757,240.876,185.182,-371.190,1152.800,-627.710,-330.580
547,39371.554000,429.626,-88.363,-127.750,232.911,174.479,-381.493,-121.200,-585.710,22.420
548,39371.590000,416.802,-11.613,-70.638,219.707,192.669,-381.938,-534.200,-676.710,-3.580
549,39371.612000,342.813,117.649,-178.849,202.062,195.846,-391.822,-27.200,-1242.710,-142.580
550,39371.656000,217.526,76.245,-134.763,173.832,187.676,-404.093,106.800,-1351.710,-8.580
551,39371.690000,114.929,130.777,-20.540,171.197,190.334,-402.029,-1142.200,-261.710,222.420
552,39371.732000,36.008,91.393,-49.597,183.649,236.324,-370.707,-3336.200,784.290,345.420
553,39371.770000,119.861,-21.712,-119.734,218.979,253.630,-342.229,-427.200,1851.290,427.420
554,39371.814000,187.931,109.570,-234.959,250.732,241.980,-325.624,232.800,1824.290,89.420
555,39371.852000,160.308,15.653,-248.986,265.745,245.801,-313.536,-99.200,1078.290,70.420
556,39371.874000,109.996,59.077,-209.910,276.325,238.138,-308.786,-47.200,698.290,55.420
557,39371.915000,97.171,23.732,-503.483,278.116,247.045,-300.547,2.800,-240.710,-10.580
558,39371.957000,90.266,13.633,-28.556,282.509,238.311,-302.803,259.800,470.290,-29.580
559,39371.990000,415.815,61.097,-98.693,284.272,236.605,-301.859,328.800,235.290,-39.580
560,39372.30000,309.272,24.742,-55.609,289.558,233.165,-300.961,180.800,108.290,-73.580
561,39372.71000,286.582,5.554,-105.706,284.244,225.124,-309.183,751.800,-250.710,-268.580
562,39372.95000,264.879,26.761,-143.781,266.570,223.708,-328.152,511.800,-737.710,-322.580
563,39372.135000,261.919,35.850,-105.706,252.429,218.067,-343.275,732.800,-1015.710,-284.580
564,39372.171000,213.580,10.604,-42.583,240.909,195.852,-361.907,953.800,-659.710,10.420
565,39372.214000,163.268,26.761,-23.546,240.883,183.531,-368.265,480.800,169.290,416.420
566,39372.254000,209.634,61.097,-56.611,257.642,177.720,-359.463,-190.200,708.290,546.420
567,39372.291000,252.054,88.363,-85.667,277.991,195.827,-332.992,-1637.200,962.290,490.420
568,39372.334000,276.717,62.107,-99.695,293.032,214.573,-314.462,-1275.200,1003.290,528.420
569,39372.351000,244.162,114.619,-190.873,312.479,216.971,-291.483,-227.200,855.290,353.420
570,39372.400000,128.740,70.185,-292.070,323.052,214.403,-290.540,570.800,542.290,4.420
571,39372.435000,105.064,34.840,-267.022,323.034,205.611,-294.797,683.800,62.290,-265.580
572,39372.480000,150.443,28.781,-215.922,319.490,201.099,-300.913,405.800,-26.710,-206.580
573,39372.514000,206.674,90.383,-216.924,318.616,202.891,-298.871,-165.200,-45.710,-37.580
574,39372.552000,197.796,44.939,-193.879,313.352,213.444,-293.581,-780.200,-542.710,-20.580
575,39372.596000,188.917,-20.702,-130.755,305.374,207.779,-309.678,478.800,-352.710,-147.580
576,39372.611000,207.661,47.968,-195.883,299.191,204.162,-314.780,674.800,-127.710,-242.580
577,39372.652000,208.647,-8.584,-178.849,291.256,203.232,-316.822,465.800,-609.710,-222.580
578,39372.694000,212.593,78.264,-110.716,277.980,188.827,-335.206,839.800,-538.710,-193.580
579,39372.735000,203.715,58.067,6.513,272.701,194.059,-334.060,-199.200,-56.710,-105.580
580,39372.776000,236.270,65.136,33.566,286.848,210.088,-319.592,-701.200,848.290,70.420
581,39372.816000,284.609,66.146,-113.722,294.817,207.912,-304.743,-186.200,952.290,1.420
582,39372.832000,226.405,30.801,-92.681,304.530,204.701,-295.879,452.800,796.290,-279.580
583,39372.871000,240.216,-29.791,-128.751,311.587,204.791,-292.874,557.800,608.290,-203.580
584,39372.914000,258.960,-36.860,-117.730,317.777,206.756,-284.847,-164.200,444.290,-76.580
585,39372.951000,240.216,46.959,-62.622,317.809,218.266,-276.529,-548.200,266.290,-109.580
