Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
289,39002.905000,258.965,4.527,-65.743,421.618,185.416,-262.121,165.960,258.510,206.980
290,39002.945000,256.000,48.786,-62.755,427.399,182.603,-260.210,91.960,263.510,193.980
291,39002.985000,251.058,37.721,-71.720,430.270,177.928,-253.443,14.960,285.510,300.980
292,39003.31000,247.104,38.727,-60.763,437.041,176.224,-245.622,-332.040,316.510,330.980
293,39003.65000,256.988,3.521,-43.829,445.801,179.459,-234.744,-498.040,261.510,317.980
294,39003.111000,235.243,-11.568,-44.825,450.581,171.912,-227.056,-506.040,229.510,359.980
295,39003.148000,241.174,26.656,-37.852,453.492,170.257,-215.319,-439.040,181.510,319.980
296,39003.190000,241.174,34.703,-20.918,459.263,166.474,-213.429,-681.040,-6.490,371.980
297,39003.210000,248.093,19.615,-32.872,457.349,167.533,-208.507,-804.040,-265.490,428.980
298,39003.250000,229.313,-38.727,-67.735,464.144,169.584,-206.485,-993.040,-282.490,482.980
299,39003.290000,249.081,22.633,-62.755,464.133,168.592,-207.488,-800.040,-273.490,452.980
300,39003.330000,236.232,1.509,-44.825,466.955,159.925,-205.713,-1348.040,-457.490,539.980
301,39003.370000,244.139,-37.721,-80.685,465.069,164.783,-204.629,-1338.040,-433.490,555.980
302,39003.425000,264.896,-28.668,-71.720,466.023,163.778,-206.610,-1132.040,-338.490,511.980
303,39003.472000,255.012,-25.650,-41.837,466.999,163.874,-202.684,-1149.040,-302.490,543.980
304,39003.520000,256.988,-39.733,-118.537,471.826,162.065,-198.791,-1034.040,-141.490,503.980
305,39003.550000,277.745,-15.591,-138.459,473.756,160.272,-192.943,-1508.040,-348.490,616.980
306,39003.563000,234.255,124.228,-383.502,470.892,165.896,-200.669,-4575.040,-1729.490,1268.980
307,39003.588000,328.154,130.263,-285.883,438.076,181.282,-236.681,-3699.040,-3070.490,876.980
308,39003.631000,313.328,50.798,-46.817,402.507,213.037,-277.239,-2582.040,-2955.490,-67.020
309,39003.671000,278.734,14.585,61.759,366.100,254.836,-301.885,-1784.040,-2333.490,-735.020
310,39003.711000,217.452,-2.515,114.553,352.761,276.041,-302.423,-1135.040,-523.490,-851.020
311,39003.751000,187.799,-16.597,133.479,351.051,295.785,-286.298,-620.040,809.510,-957.020
312,39003.791000,215.475,9.556,16.934,367.674,308.200,-258.529,326.960,2155.510,-1034.020
313,39003.860000,281.699,-25.650,-83.673,397.776,313.087,-225.995,1378.960,2861.510,-1158.020
314,39003.870000,305.421,-69.910,-240.062,419.168,318.731,-199.347,2683.960,3000.510,-1364.020
315,39003.891000,271.815,-107.128,-313.774,427.852,313.314,-184.739,3246.960,2549.510,-1407.020
316,39003.926000,232.278,-126.240,-342.661,433.722,319.282,-180.672,1730.960,1155.510,-619.020
317,39003.966000,147.274,-146.358,-286.879,439.484,314.528,-178.804,296.960,309.510,42.980
318,39004.18000,139.367,-74.939,-139.455,443.267,305.806,-179.970,269.960,208.510,430.980
319,39004.48000,278.734,57.839,-109.572,456.728,296.337,-175.249,-182.040,358.510,531.980
320,39004.88000,344.958,53.815,-24.903,470.172,283.179,-161.783,521.960,534.510,316.980
321,39004.128000,277.745,46.774,-46.817,476.777,266.676,-165.077,585.960,359.510,363.980
322,39004.271000,251.058,30.680,-89.650,482.555,262.957,-160.244,352.960,258.510,296.980
323,39004.277000,247.104,52.809,-95.626,488.203,245.667,-154.732,-16.040,383.510,197.980
324,39004.352000,229.313,21.627,-73.712,492.164,253.623,-147.683,248.960,538.510,192.980
325,39004.377000,235.243,-68.904,-36.856,499.849,246.125,-139.007,586.960,483.510,275.980
326,39004.396000,248.093,119.198,-67.735,505.515,232.525,-142.239,1195.960,480.510,8.980
327,39004.432000,256.988,20.621,-38.848,509.318,223.998,-134.575,227.960,372.510,238.980
328,39004.438000,231.290,-33.697,-63.751,514.163,223.247,-126.736,573.960,414.510,238.980
329,39004.455000,253.035,68.904,-39.844,516.924,208.712,-127.053,444.960,365.510,43.980
330,39004.471000,273.792,45.768,9.961,517.936,212.669,-124.021,151.960,123.510,84.980
331,39004.491000,255.012,-3.521,-36.856,518.869,209.702,-127.027,295.960,52.510,39.980
332,39004.531000,245.127,-14.585,-41.837,521.744,205.954,-122.201,158.960,57.510,-20.020
333,39004.567000,257.977,20.621,-46.817,521.728,204.919,-125.166,304.960,114.510,8.980
334,39004.615000,256.988,23.639,-48.809,517.830,201.084,-121.336,-44.040,147.510,62.980
335,39004.647000,252.046,-7.544,-17.930,521.748,205.113,-116.335,-17.040,135.510,70.980
336,39004.687000,242.162,-6.538,-22.911,526.576,204.189,-116.346,-33.040,78.510,34.980
337,39004.727000,244.139,3.521,-14.942,526.595,206.131,-116.302,-115.040,-11.490,24.980
338,39004.767000,243.151,8.550,-18.926,520.762,203.162,-116.381,107.960,-104.490,-11.020
339,39004.807000,265.884,0.503,-48.809,523.679,205.089,-118.293,-141.040,-176.490,20.980
340,39004.827000,257.977,3.521,-48.809,519.817,206.885,-123.165,91.960,-16.490,-3.020
341,39004.870000,256.000,4.527,-37.852,520.789,206.937,-121.200,-89.040,32.510,-46.020
342,39004.933000,253.035,14.585,-35.860,518.825,203.121,-117.366,-121.040,39.510,-109.020
343,39004.950000,251.058,-5.532,-33.868,522.756,209.027,-115.266,-235.040,-17.490,-144.020
344,39004.990000,241.174,-8.550,-25.899,517.912,208.915,-118.220,-196.040,-67.490,-221.020
345,39005.37000,251.058,1.509,-25.899,511.272,222.441,-117.934,-130.040,-138.490,-235.020
346,39005.72000,254.023,-2.515,-42.833,509.413,231.959,-125.572,97.960,-138.490,-253.020
347,39005.112000,244.139,9.556,-46.817,507.486,232.889,-126.536,28.960,-102.490,-325.020
348,39005.145000,248.093,34.703,-34.864,500.801,242.467,-129.280,-51.040,-137.490,-327.020
349,39005.170000,250.069,17.603,-47.813,498.933,250.129,-133.036,-72.040,-168.490,-349.020
350,39005.215000,248.093,21.627,-44.825,486.467,261.635,-133.788,-80.040,-172.490,-425.020
351,39005.253000,243.151,-0.503,-34.864,482.623,265.373,-138.616,34.960,-247.490,-534.020
352,39005.290000,241.174,63.874,-67.735,476.022,284.552,-146.050,5.960,-220.490,-525.020
353,39005.335000,246.116,58.845,-59.767,461.584,293.040,-150.795,-53.040,-97.490,-502.020
354,39005.370000,251.058,44.762,-72.716,457.874,309.507,-150.437,-93.040,-71.490,-522.020
355,39005.410000,257.977,55.827,-75.704,456.073,322.218,-145.256,-242.040,173.510,-581.020
356,39005.450000,249.081,69.910,-63.751,443.534,325.094,-141.296,-186.040,321.510,-610.020
357,39005.471000,270.826,71.921,-41.837,435.014,341.772,-129.175,-279.040,337.510,-555.020
358,39005.512000,270.826,31.686,-14.942,428.338,349.668,-120.188,-186.040,291.510,-479.020
359,39005.552000,316.293,0.503,10.957,419.685,354.502,-117.157,-57.040,154.510,-512.020
360,39005.592000,254.023,48.786,-48.809,406.410,379.849,-105.835,-1229.040,-367.490,-196.020
361,39005.630000,256.988,4.527,-146.428,401.681,386.124,-83.151,-2355.040,-840.490,-7.020
362,39005.671000,262.919,-96.063,-116.545,392.043,391.660,-91.874,7.960,-1273.490,-243.020
363,39005.711000,211.521,-56.833,-58.770,379.271,384.375,-152.864,2581.960,-929.490,-132.020
364,39005.751000,184.834,75.945,-34.864,371.052,347.127,-210.586,2587.960,-388.490,552.980
365,39005.776000,288.618,25.650,-57.774,375.546,318.350,-241.616,1274.960,-282.490,1051.980
366,39005.810000,231.290,102.098,-62.755,383.946,290.841,-260.841,451.960,-115.490,948.980
367,39005.851000,190.764,116.181,-115.549,390.545,271.641,-254.389,-481.040,-22.490,1097.980
368,39005.891000,208.556,143.340,-156.389,393.185,246.254,-262.792,114.960,-37.490,774.980
369,39005.932000,169.019,143.340,-90.646,392.166,242.232,-268.768,709.960,-243.490,245.980
370,39005.973000,162.100,142.334,-57.774,390.042,225.428,-281.894,1133.960,-6.490,48.980
371,39006.13000,171.985,272.094,-109.572,393.860,221.453,-287.858,360.960,339.510,-167.020
372,39006.52000,240.185,58.845,-102.599,392.965,228.304,-284.766,-5.040,118.510,-256.020
373,39006.92000,291.583,122.216,-93.634,393.826,216.728,-282.079,341.960,211.510,-152.020
374,39006.113000,261.931,-6.538,-64.747,392.951,225.521,-278.944,-438.040,70.510,29.980
375,39006.158000,251.058,6.538,-68.732,392.929,222.673,-276.065,-237.040,-38.490,43.980
376,39006.191000,232.278,0.503,-86.661,393.965,229.500,-274.930,-147.040,-67.490,32.980
377,39006.232000,232.278,42.750,-93.634,392.054,232.351,-276.833,-79.040,-35.490,-32.020
378,39006.272000,231.290,32.692,-97.619,393.000,230.397,-277.855,-73.040,8.510,4.980
379,39006.321000,237.220,23.639,-90.646,393.044,234.345,-274.825,-127.040,10.510,57.980
380,39006.351000,217.452,22.633,-105.588,394.031,236.296,-274.779,-72.040,15.510,48.980
381,39006.401000,208.556,5.532,-95.626,400.793,235.391,-274.785,-63.040,85.510,80.980
382,39006.421000,249.081,9.556,-95.626,401.711,229.640,-271.969,167.960,179.510,47.980
383,39006.448000,237.220,25.650,-85.665,403.627,226.833,-268.105,73.960,248.510,57.980
384,39006.492000,223.382,42.750,-91.642,404.511,218.126,-267.315,87.960,222.510,71.980
385,39006.532000,232.278,33.697,-76.700,406.427,215.318,-263.451,90.960,201.510,96.980
386,39006.572000,252.046,17.603,-64.747,410.250,210.502,-263.550,14.960,145.510,137.980
387,39006.633000,247.104,18.609,-70.724,415.133,213.634,-255.625,-106.040,102.510,179.980
388,39006.648000,225.359,40.739,-75.704,419.904,206.885,-255.765,55.960,38.510,114.980
389,39006.691000,222.394,-2.515,-71.720,423.795,208.886,-254.731,-34.040,116.510,121.980
390,39006.731000,232.278,-27.662,-114.553,426.629,201.212,-251.954,578.960,390.510,145.980
391,39006.750000,262.919,0.503,-84.669,430.416,191.649,-247.255,200.960,492.510,198.980
392,39006.796000,271.815,47.780,-28.887,440.986,183.144,-241.537,552.960,485.510,241.980
393,39006.828000,256.988,6.538,-53.790,448.626,171.699,-235.891,170.960,299.510,361.980
394,39006.868000,254.023,-23.639,-48.809,449.529,164.049,-231.156,-160.040,186.510,262.980
395,39006.908000,245.127,15.591,-61.759,453.436,166.201,-223.254,-361.040,249.510,232.980
396,39006.951000,244.139,-1.509,-60.763,462.114,161.604,-215.493,-296.040,286.510,276.980
397,39007.0,249.081,8.550,-51.798,466.995,163.830,-204.646,-429.040,238.510,240.980
398,39007.28000,238.208,3.521,-43.829,470.894,165.918,-199.688,-684.040,83.510,217.980
399,39007.51000,252.046,-2.515,0.996,471.835,162.152,-194.866,-805.040,-163.490,264.980
400,39007.96000,244.139,-32.692,-49.805,470.877,163.113,-194.847,-751.040,-216.490,268.980
401,39007.135000,244.139,11.568,-48.809,473.820,167.046,-193.773,-933.040,-268.490,256.980
402,39007.175000,245.127,-2.515,-57.774,468.050,170.852,-194.681,-1148.040,-321.490,307.980
403,39007.240000,241.174,-9.556,-44.825,472.885,170.877,-195.651,-1048.040,-368.490,352.980
404,39007.256000,236.232,-11.568,-46.817,469.971,169.857,-196.661,-1109.040,-551.490,318.980
405,39007.295000,232.278,-31.686,-82.677,470.909,167.816,-201.607,-1108.040,-599.490,369.980
406,39007.342000,253.035,-19.615,-76.700,469.033,174.529,-204.404,-847.040,-552.490,407.980
407,39007.416000,242.162,-15.591,-49.805,471.894,172.400,-214.252,-695.040,-682.490,420.980
408,39007.423000,249.081,-19.615,-144.436,469.840,161.550,-221.362,-666.040,-363.490,420.980
409,39007.470000,281.699,4.527,-106.584,468.905,163.612,-215.434,-870.040,-196.490,408.980
410,39007.501000,259.954,42.750,-167.346,466.965,163.550,-217.401,-2868.040,-1069.490,932.980
411,39007.533000,293.560,45.768,-299.829,452.613,182.546,-229.758,-4980.040,-2334.490,1483.980
412,39007.553000,275.768,108.134,-158.381,429.735,219.924,-240.744,-4022.040,-2313.490,348.980
413,39007.595000,257.977,-21.627,21.914,404.775,244.425,-262.808,-1419.040,-1724.490,-413.020
414,39007.635000,223.382,56.833,-23.907,387.475,257.675,-270.396,-603.040,-656.490,-817.020
415,39007.675000,216.463,-52.809,13.946,383.819,279.061,-266.987,-797.040,223.510,-834.020
416,39007.702000,225.359,-50.798,-46.817,387.862,293.964,-252.919,257.960,1006.510,-780.020
417,39007.730000,219.429,-14.585,-67.735,402.401,294.364,-241.111,1304.960,1711.510,-907.020
418,39007.772000,245.127,0.503,-74.708,422.704,290.031,-226.455,1719.960,1961.510,-927.020
419,39007.837000,253.035,38.727,-109.572,444.029,288.879,-199.957,1481.960,2056.510,-831.020
420,39007.853000,257.977,44.762,-140.451,456.769,298.495,-165.394,1085.960,1977.510,-775.020
421,39007.893000,243.151,35.709,-161.370,468.528,307.087,-132.817,1058.960,1790.510,-737.020
422,39007.933000,226.347,12.574,-166.350,472.471,310.468,-113.120,1084.960,1593.510,-760.020
423,39007.973000,214.486,-21.627,-207.191,467.822,324.553,-88.301,1392.960,1161.510,-766.020
424,39008.13000,210.533,-8.550,-177.307,462.121,335.175,-88.077,1643.960,751.510,-697.020
425,39008.33000,199.660,-0.503,-135.471,458.248,335.979,-93.951,1165.960,370.510,-401.020
426,39008.75000,211.521,-69.910,-234.086,452.485,344.251,-112.412,1212.960,-103.490,-142.020
427,39008.115000,241.174,-104.110,-82.677,460.075,331.446,-124.448,507.960,-118.490,287.980
428,39008.155000,258.965,63.874,-62.755,467.739,323.754,-124.603,-433.040,-212.490,523.980
429,39008.195000,252.046,107.128,-65.743,476.366,316.029,-126.718,-168.040,-193.490,295.980
430,39008.235000,248.093,57.839,-76.700,475.233,301.220,-137.836,779.960,-42.490,327.980
431,39008.275000,268.849,24.644,-78.693,479.992,293.478,-138.978,178.960,-42.490,415.980
432,39008.315000,222.394,10.562,-106.584,486.659,284.612,-147.987,824.960,111.510,184.980
433,39008.335000,260.942,97.069,-74.708,487.598,281.709,-148.050,132.960,113.510,192.980
434,39008.375000,267.861,6.538,-64.747,494.229,267.212,-148.357,436.960,124.510,225.980
435,39008.415000,211.521,-48.786,-83.673,495.210,268.236,-146.371,170.960,169.510,195.980
436,39008.455000,250.069,56.833,-81.681,497.063,259.538,-145.580,496.960,336.510,-6.020
437,39008.495000,250.069,49.792,-68.732,501.923,260.686,-139.660,301.960,319.510,26.980
438,39008.535000,241.174,11.568,-59.767,500.955,260.676,-139.662,568.960,302.510,51.980
439,39008.575000,256.988,32.692,-57.774,508.631,253.977,-138.814,328.960,245.510,-1.020
440,39008.615000,246.116,39.733,-60.763,505.707,251.101,-135.942,183.960,227.510,-24.020
441,39008.655000,249.081,25.650,-64.747,509.609,253.210,-130.003,137.960,258.510,-26.020
442,39008.675000,254.023,18.609,-55.782,511.525,250.402,-126.139,97.960,285.510,-56.020
443,39008.716000,241.174,18.609,-53.790,511.638,261.168,-121.977,93.960,295.510,-111.020
444,39008.756000,243.151,22.633,-59.767,510.698,263.187,-118.012,75.960,353.510,-117.020
445,39008.796000,243.151,16.597,-41.837,510.669,257.620,-106.367,61.960,413.510,-153.020
446,39008.836000,259.954,28.668,-26.895,513.634,262.654,-99.385,108.960,364.510,-189.020
447,39008.876000,243.151,37.721,-35.860,510.827,270.587,-90.389,74.960,316.510,-218.020
448,39008.916000,244.139,21.627,-38.848,507.929,270.602,-88.433,-42.040,316.510,-250.020
449,39008.975000,256.000,31.686,-11.953,508.044,280.504,-79.387,10.960,267.510,-314.020
450,39008.983000,251.058,37.721,-31.875,504.247,287.328,-76.302,20.960,257.510,-356.020
451,39009.13000,259.954,44.762,-38.848,500.480,296.200,-68.267,-136.040,410.510,-375.020
452,39009.53000,256.000,58.845,-40.840,497.739,310.044,-55.217,-196.040,624.510,-359.020
453,39009.93000,249.081,65.886,-25.899,492.047,317.237,-34.476,-218.040,694.510,-325.020
454,39009.133000,254.023,77.957,-27.891,492.147,324.356,-19.607,-153.040,647.510,-298.020
455,39009.173000,278.734,24.644,-15.938,490.242,325.503,-10.760,-129.040,485.510,-315.020
456,39009.213000,276.757,3.521,16.934,487.400,330.458,-4.772,67.960,378.510,-275.020
457,39009.253000,271.815,-0.503,29.883,483.629,340.172,-2.603,0.960,288.510,-119.020
458,39009.272000,226.347,-20.621,-88.654,485.423,327.397,-10.728,106.960,-390.490,151.980
459,39009.313000,212.510,20.621,-102.599,493.066,322.144,-32.403,-257.040,-880.490,316.980
460,39009.353000,237.220,1.509,-65.743,496.744,309.776,-66.993,-267.040,-1222.490,295.980
461,39009.393000,241.174,31.686,-72.716,492.702,300.159,-105.461,-32.040,-1322.490,409.980
462,39009.433000,262.919,45.768,-57.774,491.481,280.107,-134.348,-433.040,-1411.490,580.980
463,39009.472000,249.081,51.804,-40.840,490.317,267.649,-170.911,-342.040,-1330.490,606.980
464,39009.513000,251.058,59.851,-33.868,478.481,252.154,-208.545,353.960,-1046.490,401.980
465,39009.553000,257.977,79.969,-14.942,464.676,231.914,-240.405,592.960,-851.490,308.980
466,39009.593000,250.069,74.939,5.977,451.965,221.695,-258.310,372.960,-621.490,352.980
467,39009.613000,249.081,60.857,-2.988,448.988,215.668,-266.296,-137.040,-250.490,422.980
468,39009.652000,266.873,71.921,4.981,446.019,208.844,-266.453,-593.040,-65.490,459.980
469,39009.692000,262.919,66.892,-2.988,449.928,211.018,-257.571,-816.040,101.510,354.980
470,39009.738000,255.012,43.756,5.977,455.711,206.457,-246.873,-583.040,323.510,276.980
471,39009.772000,256.988,8.550,-61.759,459.532,198.987,-235.262,251.960,441.510,281.980
472,39009.815000,256.000,74.939,-86.661,465.374,202.042,-231.260,58.960,251.510,35.980
473,39009.853000,234.255,-7.544,-76.700,467.322,202.191,-225.368,-150.040,219.510,123.980
474,39009.896000,252.046,-10.562,-63.751,475.009,195.599,-219.614,132.960,255.510,67.980
475,39009.916000,255.012,20.621,-52.794,476.974,197.668,-214.661,-125.040,193.510,137.980
476,39009.956000,246.116,3.521,-56.778,474.987,191.867,-212.833,-46.040,149.510,108.980
477,39009.996000,240.185,6.538,-60.763,477.943,196.814,-209.775,-10.040,125.510,95.980
478,39010.36000,250.069,-0.503,-52.794,481.782,193.033,-206.908,64.960,122.510,73.980
479,39010.76000,254.023,24.644,-55.782,482.733,191.122,-205.968,152.960,97.510,64.980
480,39010.116000,250.069,16.597,-65.743,482.624,179.515,-204.265,206.960,152.510,72.980
481,39010.156000,249.081,-5.532,-58.770,484.637,186.438,-199.204,-14.040,170.510,86.980
482,39010.192000,250.069,-0.503,-54.786,488.466,181.686,-196.359,83.960,236.510,0.980
483,39010.232000,245.127,-11.568,-40.840,491.417,185.706,-191.360,-25.040,226.510,-16.020
484,39010.265000,245.127,-13.580,-44.825,490.440,183.841,-187.481,174.960,177.510,-74.020
485,39010.295000,256.000,6.538,-39.844,493.387,187.817,-184.445,-12.040,118.510,-84.020
486,39010.336000,249.081,-0.503,-38.848,491.461,187.885,-180.525,25.960,57.510,-91.020
487,39010.375000,245.127,-0.503,-43.829,492.450,190.742,-183.401,60.960,24.510,-106.020
488,39010.415000,254.023,19.615,-50.802,487.627,192.593,-185.331,35.960,19.510,-126.020
489,39010.456000,242.162,15.591,-50.802,488.578,190.683,-184.391,-91.040,33.510,-99.020
490,39010.497000,254.023,-4.527,-32.872,485.722,194.624,-180.387,-36.040,43.510,-128.020
491,39010.536000,248.093,-4.527,-35.860,484.764,195.586,-180.368,43.960,20.510,-161.020
492,39010.556000,254.023,28.668,-39.844,480.958,202.322,-181.207,45.960,-30.490,-194.020
493,39010.597000,240.185,2.515,-36.856,482.055,215.902,-181.884,-34.040,-109.490,-198.020
494,39010.637000,249.081,2.515,-48.809,477.204,214.841,-183.879,16.960,-103.490,-218.020
495,39010.677000,249.081,38.727,-50.802,471.442,219.596,-185.747,25.960,-56.490,-248.020
496,39010.717000,245.127,26.656,-38.848,470.512,223.470,-185.663,-73.040,-95.490,-253.020
497,39010.757000,243.151,9.556,-48.809,465.739,231.082,-190.407,-76.040,-114.490,-243.020
498,39010.797000,246.116,18.609,-55.782,462.925,240.697,-193.142,106.960,-63.490,-254.020
499,39010.838000,251.058,40.739,-42.833,457.177,246.466,-193.026,-57.040,-125.490,-343.020
500,39010.872000,255.012,29.674,-36.856,452.333,247.239,-199.883,6.960,-209.490,-381.020
501,39010.892000,248.093,38.727,-48.809,445.644,255.889,-200.686,-15.040,-290.490,-456.020
502,39010.932000,248.093,40.739,-47.813,431.210,265.305,-207.372,-121.040,-354.490,-547.020
503,39010.973000,256.000,46.774,-56.778,417.781,279.477,-218.854,-118.040,-394.490,-623.020
504,39011.13000,259.954,63.874,-70.724,406.365,299.709,-220.390,-223.040,-374.490,-667.020
505,39011.53000,296.525,83.992,-60.763,396.801,311.244,-221.135,-357.040,-259.490,-595.020
506,39011.93000,333.097,35.709,-32.872,383.370,322.762,-220.908,-91.040,-315.490,-536.020
507,39011.133000,258.965,16.597,-40.840,368.059,340.065,-221.536,-382.040,-559.490,-445.020
508,39011.173000,239.197,-28.668,-118.537,356.556,351.538,-224.248,-777.040,-909.490,-362.020
509,39011.193000,236.232,-20.621,-102.599,340.263,367.818,-226.863,-530.040,-1019.490,-201.020
510,39011.240000,196.695,-15.591,-22.911,325.692,365.346,-244.601,1053.960,-612.490,117.980
511,39011.277000,214.486,28.668,-15.938,321.483,335.643,-269.785,1751.960,-67.490,359.980
512,39011.322000,221.405,44.762,-20.918,337.566,302.384,-289.122,1940.960,609.510,824.980
513,39011.357000,180.880,185.587,-36.856,360.614,283.366,-281.650,467.960,945.510,849.980
514,39011.397000,231.290,137.305,-59.767,389.713,282.613,-240.418,-1401.040,1126.510,1025.980
515,39011.438000,257.977,156.417,-122.521,409.059,277.494,-216.955,-385.040,1392.510,715.980
516,39011.478000,214.486,117.187,-193.245,422.605,271.477,-187.640,-103.040,1090.510,194.980
517,39011.537000,190.764,104.110,-194.241,429.322,264.855,-182.870,909.960,445.510,105.980
518,39011.545000,196.695,118.193,-169.339,431.223,262.781,-189.776,1076.960,25.510,10.980
519,39011.576000,229.313,149.375,-99.611,429.211,257.627,-202.644,291.960,-253.490,-167.020
520,39011.617000,223.382,10.562,-70.724,432.036,249.867,-203.791,98.960,-20.490,73.980
521,39011.658000,239.197,36.715,-65.743,430.102,250.733,-207.698,-91.040,34.510,287.980
522,39011.700000,228.324,51.804,-75.704,432.941,242.239,-198.074,-517.040,84.510,328.980
523,39011.733000,279.722,11.568,-23.907,435.867,244.252,-196.062,366.960,73.510,155.980
524,39011.773000,275.768,10.562,-39.844,446.305,224.788,-203.336,694.960,117.510,276.980
525,39011.813000,245.127,0.503,-57.774,450.137,220.942,-203.414,230.960,96.510,283.980
526,39011.833000,263.907,26.656,-50.802,449.979,204.459,-202.799,364.960,119.510,248.980
527,39011.877000,254.023,6.538,-35.860,451.949,208.339,-203.690,110.960,16.510,217.980
528,39011.917000,237.220,-16.597,-74.708,455.713,197.676,-204.899,222.960,50.510,209.980
529,39011.957000,257.977,34.703,-59.767,455.713,197.676,-204.899,165.960,178.510,156.980
530,39012.43000,256.000,44.762,-34.864,460.469,188.144,-199.217,-13.040,121.510,213.980
531,39012.60000,253.035,19.615,-34.864,465.285,185.343,-196.327,-340.040,13.510,271.980
532,39012.76000,239.197,-29.674,-62.755,463.347,183.534,-189.506,-155.040,106.510,242.980
533,39012.116000,247.104,30.680,-41.837,472.047,182.669,-188.526,-193.040,105.510,266.980
534,39012.153000,254.023,50.798,-43.829,474.907,178.771,-190.568,-567.040,-144.490,343.980
535,39012.173000,235.243,-55.827,-42.833,474.902,177.843,-188.628,-1018.040,-379.490,385.980
536,39012.225000,238.208,-31.686,-54.786,476.788,173.871,-193.615,-558.040,-293.490,289.980
537,39012.255000,246.116,53.815,-52.794,477.715,169.975,-194.680,-648.040,-394.490,300.980
538,39012.295000,241.174,52.809,-44.825,473.839,169.873,-197.633,-1264.040,-637.490,488.980
539,39012.335000,236.232,-12.574,-66.739,475.817,176.472,-207.289,-1442.040,-767.490,548.980
540,39012.375000,228.324,-43.756,-102.599,473.859,174.468,-209.299,-1365.040,-669.490,578.980
541,39012.418000,258.965,-33.697,-96.623,468.980,170.494,-211.358,-974.040,-403.490,520.980
542,39012.458000,238.208,-11.568,-86.661,474.763,168.588,-212.369,-1011.040,-399.490,545.980
543,39012.482000,291.583,-26.656,-97.619,472.722,157.868,-213.592,-1140.040,-584.490,692.980
544,39012.517000,293.560,-0.503,-246.039,473.677,158.632,-223.380,-2199.040,-1004.490,1048.980
545,39012.567000,291.583,19.615,-262.973,459.277,172.773,-235.845,-4354.040,-2251.490,1520.980
546,39012.597000,360.772,80.974,-213.167,432.418,201.118,-258.808,-4057.040,-2682.490,918.980
547,39012.668000,304.432,68.904,-26.895,398.803,231.316,-282.725,-2032.040,-2316.490,-246.020
548,39012.683000,211.521,54.821,-23.907,380.531,245.398,-296.180,-912.040,-1407.490,-810.020
549,39012.720000,170.996,-16.597,53.790,361.452,274.206,-301.465,-125.040,9.510,-1320.020
550,39012.755000,160.124,-30.680,49.805,362.580,290.720,-301.096,723.960,1061.510,-1424.020
551,39012.795000,197.683,-5.532,-14.942,374.253,294.091,-285.306,1076.960,1934.510,-1344.020
552,39012.822000,214.486,-11.568,-49.805,406.246,295.049,-255.798,1357.960,2828.510,-1323.020
553,39012.858000,273.792,-32.692,-98.615,436.409,304.921,-217.269,1873.960,3159.510,-1349.020
554,39012.898000,316.293,-17.603,-155.393,454.844,303.848,-185.873,2433.960,3256.510,-1311.020
555,39012.940000,310.363,13.580,-167.346,469.582,317.603,-140.426,2510.960,3025.510,-1238.020
556,39012.980000,319.259,-14.585,-156.389,471.754,331.343,-90.103,1561.960,2620.510,-977.020
557,39013.15000,244.139,-47.780,-192.249,467.105,341.026,-44.787,1183.960,2262.510,-662.020
558,39013.55000,210.533,-16.597,-254.008,453.702,350.171,-20.096,752.960,1189.510,-368.020
559,39013.97000,179.892,-31.686,-255.004,454.721,355.078,-18.024,477.960,211.510,22.980
560,39013.117000,267.861,-118.193,65.743,463.264,341.269,-32.042,564.960,-185.490,377.980
561,39013.157000,287.629,8.550,-32.872,468.118,343.236,-32.968,-479.040,-262.490,375.980
562,39013.197000,349.900,164.464,-8.965,470.927,336.209,-44.886,1036.960,-63.490,187.980
563,39013.241000,257.977,33.697,-43.829,474.692,326.431,-49.999,-83.040,-158.490,369.980
564,39013.275000,237.220,-6.538,-71.720,476.561,319.653,-50.145,51.960,60.510,216.980
565,39013.315000,236.232,67.898,-57.774,479.472,319.768,-46.214,20.960,305.510,88.980
566,39013.358000,240.185,77.957,-22.911,485.252,315.186,-36.497,-53.040,275.510,137.980
567,39013.401000,236.232,30.680,-12.949,483.286,310.464,-29.741,-37.040,136.510,102.980
568,39013.435000,247.104,27.662,-15.938,485.190,307.548,-30.782,-13.040,39.510,-0.020
569,39013.455000,255.012,56.833,-16.934,482.415,321.069,-32.449,-155.040,-135.490,-121.020
570,39013.495000,259.954,20.621,-4.981,480.452,319.022,-36.422,-41.040,-217.490,-210.020
571,39013.536000,270.826,20.621,21.914,471.850,331.386,-44.011,13.960,-466.490,-385.020
572,39013.576000,288.618,32.692,22.911,462.182,335.758,-61.586,79.960,-833.490,-493.020
573,39013.616000,364.726,-13.580,32.872,442.896,349.377,-95.647,301.960,-1320.490,-507.020
574,39013.656000,496.185,-42.750,17.930,424.392,345.380,-136.963,2176.960,-1394.490,-989.020
575,39013.696000,281.699,-55.827,-117.541,384.904,372.221,-178.619,-72.040,-969.490,-903.020
576,39013.735000,158.147,-109.139,-179.300,355.988,385.293,-189.177,-370.040,-746.490,-447.020
577,39013.756000,200.649,-128.251,-93.634,348.034,369.079,-217.012,1299.960,-217.490,-2.020
