Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,39002.938000,316.881,-2.505,-15.876,440.143,-203.522,233.818,-585.150,85.630,-208.930
293,39002.979000,266.979,-5.511,27.783,438.057,-213.872,236.477,-519.150,365.630,-176.930
294,39003.18000,256.998,-29.558,29.767,437.129,-211.023,237.539,-340.150,196.630,-70.930
295,39003.58000,262.986,12.524,21.829,434.137,-216.712,238.359,-413.150,365.630,-93.930
296,39003.98000,230.051,8.517,25.798,432.111,-222.439,237.213,-597.150,335.630,-128.930
297,39003.138000,225.060,-29.558,3.969,430.060,-230.032,236.998,-680.150,260.630,-21.930
298,39003.183000,223.064,1.503,21.829,429.081,-230.151,233.059,-775.150,197.630,69.070
299,39003.203000,231.049,-18.536,18.853,428.822,-247.330,226.679,-898.150,182.630,118.070
300,39003.243000,232.047,-53.605,7.938,423.826,-256.146,217.573,-835.150,124.630,192.070
301,39003.284000,258.994,-30.560,20.837,421.739,-264.974,206.504,-872.150,102.630,176.070
302,39003.323000,245.021,-22.544,26.791,415.608,-284.391,190.216,-1199.150,135.630,0.070
303,39003.363000,242.027,-70.638,28.775,416.452,-292.153,182.132,-1239.150,98.630,-108.930
304,39003.405000,272.967,-81.659,19.845,413.385,-301.126,166.140,-1197.150,164.630,-130.930
305,39003.442000,285.942,-61.620,45.643,419.177,-302.226,157.267,-1085.150,557.630,-203.930
306,39003.481000,252.008,-87.671,65.488,418.247,-298.641,150.479,-909.150,461.630,-287.930
307,39003.513000,270.971,-51.601,73.426,419.161,-303.198,156.256,-460.150,584.630,-104.930
308,39003.543000,194.121,-30.560,106.171,415.264,-304.198,156.221,-153.150,149.630,-8.930
309,39003.582000,254.004,50.599,99.225,418.101,-308.203,146.279,-673.150,55.630,101.070
310,39003.625000,229.053,-57.613,72.434,412.250,-310.177,146.214,-304.150,140.630,88.070
311,39003.665000,220.070,-89.675,99.225,408.147,-325.362,145.785,-33.150,25.630,298.070
312,39003.705000,241.029,-66.630,99.225,405.283,-322.487,148.811,250.850,-19.370,320.070
313,39003.745000,219.072,-42.583,65.488,402.320,-326.258,150.668,272.850,-73.370,303.070
314,39003.785000,182.144,-48.595,103.194,402.223,-332.878,150.484,-84.150,-209.370,271.070
315,39003.812000,254.004,-74.646,68.465,405.154,-330.289,139.741,47.850,-371.370,28.070
316,39003.842000,275.961,-59.616,53.581,404.048,-339.733,140.460,-10.150,-241.370,8.070
317,39003.893000,238.035,-92.681,52.589,407.941,-338.785,138.526,161.850,-58.370,63.070
318,39003.920000,222.066,-114.724,40.682,403.121,-336.883,141.521,375.850,-292.370,21.070
319,39003.960000,220.070,-101.699,21.829,409.161,-322.485,146.850,785.850,-299.370,55.070
320,39004.3000,221.068,-84.665,26.791,414.005,-324.070,155.667,1159.850,-184.370,-33.930
321,39004.42000,231.049,-35.569,65.488,420.028,-312.193,172.728,1051.850,-163.370,-184.930
322,39004.62000,292.928,23.546,86.326,421.100,-306.268,181.748,629.850,-192.370,-19.930
323,39004.102000,294.924,12.524,56.558,424.151,-297.506,189.865,592.850,-30.370,148.070
324,39004.142000,275.961,-24.548,21.829,423.163,-299.279,194.732,459.850,-138.370,-68.930
325,39004.183000,274.963,-9.519,12.899,429.202,-284.907,199.077,628.850,-53.370,-205.930
326,39004.223000,251.010,3.507,17.860,433.106,-284.562,209.913,563.850,229.630,-60.930
327,39004.265000,226.058,10.521,30.760,434.241,-274.750,222.974,453.850,215.630,-65.930
328,39004.312000,205.099,-11.523,29.767,432.359,-271.704,231.908,313.850,132.630,-96.930
329,39004.346000,219.072,-4.509,50.605,432.484,-263.167,233.130,410.850,-32.370,-63.930
330,39004.361000,290.932,-2.505,48.620,432.414,-268.682,238.878,286.850,41.630,161.070
331,39004.406000,254.004,-47.593,37.705,427.599,-267.490,250.706,450.850,284.630,75.070
332,39004.441000,204.101,10.521,70.450,424.815,-259.729,259.770,425.850,187.630,113.070
333,39004.485000,226.058,2.505,68.465,421.015,-254.110,259.920,265.850,-229.370,255.070
334,39004.533000,256.000,-50.599,60.527,421.966,-255.882,263.806,616.850,-159.370,214.070
335,39004.562000,265.980,-8.517,59.535,422.008,-253.807,270.749,460.850,-19.370,187.070
336,39004.602000,251.010,-30.560,44.651,425.951,-249.890,273.816,471.850,-58.370,58.070
337,39004.641000,256.000,-13.526,44.651,423.024,-251.665,279.663,369.850,-62.370,38.070
338,39004.662000,241.029,-6.513,27.783,423.154,-243.075,282.853,267.850,-45.370,67.070
339,39004.702000,233.045,-16.532,55.566,421.201,-244.022,283.807,177.850,17.630,41.070
340,39004.747000,224.062,-29.558,59.535,423.169,-242.103,283.864,200.850,-98.370,19.070
341,39004.782000,250.012,-29.558,61.519,421.309,-236.483,283.033,314.850,-181.370,-18.930
342,39004.821000,249.014,-26.552,53.581,429.162,-230.620,286.161,258.850,-214.370,-36.930
343,39004.863000,260.990,-20.540,15.876,429.093,-234.587,279.165,15.850,-344.370,36.070
344,39004.903000,268.975,-19.538,21.829,435.045,-225.941,281.383,233.850,-137.370,28.070
345,39004.943000,260.990,5.511,40.682,432.100,-227.953,278.371,140.850,-87.370,-31.930
346,39004.963000,247.018,0.501,35.721,435.984,-227.872,279.363,90.850,-69.370,-120.930
347,39005.3000,239.033,-3.507,36.713,439.971,-220.330,276.629,41.850,-41.370,-173.930
348,39005.46000,244.023,8.517,47.628,444.950,-211.725,277.860,140.850,-73.370,-152.930
349,39005.81000,250.012,9.519,43.659,442.067,-209.848,278.891,130.850,-94.370,-74.930
350,39005.147000,249.014,18.536,45.643,442.045,-210.899,274.927,160.850,20.630,-90.930
351,39005.163000,226.058,35.569,49.612,442.136,-205.120,279.023,-119.150,31.630,-67.930
352,39005.203000,236.039,26.552,40.682,443.081,-206.210,273.092,-161.150,-170.370,18.070
353,39005.241000,249.014,12.524,31.752,440.035,-214.894,267.928,-197.150,-11.370,76.070
354,39005.261000,220.070,16.532,36.713,439.139,-210.100,271.010,-225.150,64.630,60.070
355,39005.303000,241.029,16.532,40.682,438.055,-217.732,268.829,-209.150,6.630,169.070
356,39005.343000,265.980,-4.509,32.744,432.154,-222.648,264.748,-199.150,39.630,315.070
357,39005.383000,290.932,-4.509,38.698,422.345,-230.245,268.455,21.850,369.630,237.070
358,39005.423000,254.004,-0.501,52.589,415.565,-230.918,282.195,227.850,309.630,253.070
359,39005.465000,244.023,-59.616,107.163,409.675,-236.464,289.900,386.850,264.630,275.070
360,39005.506000,262.986,-37.573,39.690,404.886,-231.857,288.053,-39.150,-179.370,-2.930
361,39005.546000,262.986,-24.548,50.605,406.898,-227.075,289.173,258.850,47.630,1.070
362,39005.566000,219.072,-104.704,87.318,403.016,-227.130,289.164,6.850,-168.370,99.070
363,39005.601000,256.998,-118.732,40.682,406.853,-229.203,280.261,70.850,-468.370,78.070
364,39005.645000,263.984,-91.679,29.767,403.884,-233.053,279.165,375.850,-206.370,171.070
365,39005.685000,239.033,-76.650,44.651,402.994,-228.181,285.201,291.850,-53.370,263.070
366,39005.725000,222.066,-65.628,12.899,402.941,-231.937,286.080,167.850,-56.370,112.070
367,39005.765000,204.101,-40.579,64.496,399.137,-227.132,291.125,153.850,136.630,70.070
368,39005.805000,281.949,-91.679,78.388,401.956,-232.897,286.051,-93.150,-257.370,25.070
369,39005.845000,243.025,-34.568,32.744,400.076,-228.301,282.242,-262.150,-29.370,-25.930
370,39005.865000,203.103,-121.738,39.690,398.979,-236.852,281.018,122.850,-145.370,-66.930
371,39005.905000,247.018,-51.601,21.829,405.974,-222.650,278.474,246.850,-229.370,-51.930
372,39005.947000,211.088,-50.599,38.698,406.951,-222.558,281.429,313.850,-74.370,16.070
373,39005.987000,238.035,-61.620,26.791,409.961,-215.871,282.604,422.850,-277.370,66.070
374,39006.27000,263.984,-21.542,34.729,407.014,-218.670,285.472,405.850,-156.370,68.070
375,39006.66000,256.000,-34.568,56.558,411.081,-206.242,288.775,284.850,-19.370,-75.930
376,39006.107000,257.996,-41.581,52.589,412.020,-208.173,286.756,148.850,-47.370,-5.930
377,39006.147000,256.998,-26.552,44.651,408.150,-207.308,285.790,-41.150,17.630,29.070
378,39006.167000,229.053,-37.573,51.597,405.271,-205.379,288.790,-170.150,98.630,-37.930
379,39006.218000,241.029,-56.611,35.721,408.091,-211.905,290.580,-64.150,51.630,-94.930
380,39006.246000,255.002,-21.542,37.705,408.165,-206.336,286.801,-153.150,38.630,11.070
381,39006.287000,239.033,-30.560,50.605,409.097,-209.133,287.708,-295.150,41.630,6.070
382,39006.323000,245.021,-55.609,47.628,409.059,-211.156,282.734,-272.150,-28.370,-118.930
383,39006.365000,251.010,-52.603,24.806,410.024,-211.221,279.783,-207.150,11.630,-109.930
384,39006.403000,251.010,-68.634,51.597,411.826,-220.676,278.539,-74.150,64.630,-102.930
385,39006.451000,258.994,-59.616,49.612,410.057,-209.251,282.788,17.850,65.630,-95.930
386,39006.473000,242.027,-35.569,38.698,410.046,-210.170,283.746,-4.150,118.630,-61.930
387,39006.506000,224.062,-44.587,41.674,405.059,-219.643,285.442,-82.150,125.630,-72.930
388,39006.553000,225.060,-45.589,43.659,410.111,-206.256,288.773,-94.150,43.630,-176.930
389,39006.586000,250.012,-40.579,45.643,411.024,-210.051,287.686,-117.150,58.630,-242.930
390,39006.627000,244.023,-38.575,53.581,415.958,-204.335,286.869,-169.150,102.630,-213.930
391,39006.662000,225.060,-45.589,51.597,412.093,-202.631,281.992,-173.150,91.630,-215.930
392,39006.705000,219.072,-52.603,50.605,418.013,-195.929,282.189,-66.150,-175.370,-188.930
393,39006.725000,253.006,-56.611,75.411,421.779,-202.756,272.169,-407.150,-258.370,-68.930
394,39006.765000,259.992,-32.564,84.341,422.701,-205.685,268.155,-407.150,9.630,93.070
395,39006.805000,226.058,20.540,54.574,419.535,-222.826,264.722,-431.150,-143.370,294.070
396,39006.842000,299.914,3.507,-17.860,429.156,-226.105,243.007,-779.150,-656.370,99.070
397,39006.882000,300.912,-10.521,-15.876,431.940,-233.866,233.944,-479.150,-20.370,-254.930
398,39006.925000,239.033,9.519,25.798,434.882,-231.907,234.987,-481.150,360.630,-218.930
399,39006.968000,240.031,-4.509,28.775,428.928,-240.579,231.785,-619.150,224.630,-128.930
400,39007.2000,262.986,-13.526,2.977,433.730,-243.479,226.794,-663.150,244.630,-130.930
401,39007.22000,242.027,-1.503,0.992,429.819,-244.664,219.869,-798.150,441.630,-121.930
402,39007.70000,221.068,-14.528,14.884,424.815,-255.134,219.570,-1063.150,237.630,-49.930
403,39007.105000,250.012,-26.552,-3.969,429.457,-268.542,210.352,-1122.150,133.630,-21.930
404,39007.148000,256.000,-34.568,7.938,425.450,-275.584,196.379,-1195.150,265.630,-20.930
405,39007.188000,243.025,-46.591,15.876,421.381,-287.277,185.227,-1270.150,236.630,-22.930
406,39007.223000,247.018,-55.609,13.891,423.166,-296.181,169.245,-1422.150,205.630,-84.930
407,39007.270000,228.055,-49.597,16.868,422.972,-307.136,148.284,-1482.150,242.630,-253.930
408,39007.303000,251.010,-62.622,1.984,426.784,-310.313,133.448,-1576.150,165.630,-293.930
409,39007.327000,256.998,-81.659,43.659,429.700,-307.908,115.815,-1324.150,470.630,-242.930
410,39007.386000,241.029,-68.634,37.705,431.496,-316.681,104.754,-1157.150,500.630,-256.930
411,39007.410000,289.934,-97.691,71.442,428.617,-313.991,100.889,-842.150,345.630,-173.930
412,39007.446000,284.943,-75.648,86.326,427.659,-313.847,106.794,-477.150,562.630,80.070
413,39007.486000,224.062,11.523,90.295,428.497,-322.449,102.621,-444.150,270.630,19.070
414,39007.527000,201.107,14.528,73.426,426.599,-318.090,89.952,-756.150,2.630,83.070
415,39007.576000,250.012,-45.589,53.581,427.341,-332.551,78.732,-561.150,-271.370,191.070
416,39007.608000,296.920,-82.661,82.357,419.554,-333.712,74.752,-297.150,80.630,128.070
417,39007.628000,234.043,-82.661,88.310,421.542,-330.768,77.788,0.850,277.630,191.070
418,39007.677000,231.049,-90.677,89.302,413.689,-337.392,81.525,81.850,-62.370,218.070
419,39007.705000,237.037,-84.665,56.558,407.816,-341.178,84.361,300.850,31.630,210.070
420,39007.743000,207.096,-69.636,76.403,412.576,-348.464,92.035,466.850,0.630,86.070
421,39007.787000,224.062,-53.605,61.519,410.762,-339.928,94.236,400.850,-249.370,69.070
422,39007.823000,234.043,-63.624,53.581,413.619,-344.431,101.001,489.850,-139.370,103.070
423,39007.867000,233.045,-56.611,59.535,410.816,-337.695,107.085,449.850,-82.370,76.070
424,39007.907000,226.058,-60.618,56.558,409.792,-341.465,107.962,450.850,-207.370,46.070
425,39007.927000,221.068,-77.652,48.620,411.684,-345.141,110.814,554.850,-242.370,56.070
426,39007.967000,231.049,-88.673,31.752,416.697,-335.326,121.915,721.850,-272.370,63.070
427,39008.7000,226.058,-91.679,45.643,414.813,-332.306,129.865,883.850,-235.370,28.070
428,39008.47000,231.049,-67.632,41.674,421.577,-335.677,141.586,834.850,-288.370,2.070
429,39008.88000,217.076,-60.618,51.597,424.751,-318.430,148.956,922.850,-239.370,-88.930
430,39008.128000,244.023,-41.581,69.457,432.567,-315.351,153.973,863.850,-403.370,-94.930
431,39008.168000,275.961,-15.530,57.550,429.752,-309.534,161.015,568.850,-221.370,13.070
432,39008.188000,253.006,-6.513,62.512,434.722,-302.583,171.053,605.850,11.630,-88.930
433,39008.228000,240.031,-25.550,67.473,435.814,-294.846,177.172,575.850,-62.370,-111.930
434,39008.268000,264.982,-27.554,49.612,439.648,-298.495,180.028,524.850,-162.370,65.070
435,39008.308000,263.984,-22.544,36.713,439.827,-286.963,187.234,564.850,-121.370,49.070
436,39008.348000,269.973,2.505,47.628,445.647,-287.694,192.142,625.850,-136.370,-32.930
437,39008.388000,270.971,33.566,48.620,450.637,-278.957,198.295,390.850,-180.370,-110.930
438,39008.428000,249.014,7.515,21.829,453.672,-270.405,198.538,392.850,-75.370,-240.930
439,39008.468000,218.074,0.501,53.581,450.943,-258.862,207.707,632.850,108.630,-189.930
440,39008.488000,243.025,12.524,55.566,455.795,-259.581,213.596,506.850,-105.370,-16.930
441,39008.528000,249.014,2.505,33.736,456.923,-249.847,223.705,472.850,8.630,24.070
442,39008.568000,248.016,4.509,55.566,457.955,-245.972,226.765,452.850,-28.370,-29.930
443,39008.608000,259.992,13.526,45.643,458.983,-242.149,227.857,419.850,-70.370,5.070
444,39008.648000,257.996,12.524,51.597,461.019,-236.290,233.925,425.850,18.630,31.070
445,39008.690000,252.008,15.530,45.643,456.191,-235.255,239.847,358.850,12.630,22.070
446,39008.730000,239.033,7.515,45.643,459.186,-229.540,240.011,329.850,90.630,57.070
447,39008.770000,234.043,8.517,56.558,455.272,-233.062,251.710,308.850,74.630,111.070
448,39008.790000,238.035,19.538,53.581,456.359,-225.404,254.876,264.850,7.630,157.070
449,39008.830000,236.039,21.542,64.496,449.460,-232.986,257.604,149.850,-3.370,180.070
450,39008.870000,241.029,14.528,51.597,451.366,-234.955,253.618,47.850,-42.370,190.070
451,39008.910000,234.043,13.526,53.581,449.331,-241.576,254.414,82.850,-54.370,217.070
452,39008.961000,236.039,15.530,57.550,447.436,-238.688,257.442,67.850,-14.370,234.070
453,39008.986000,239.033,6.513,73.426,443.408,-248.304,253.234,97.850,-19.370,218.070
454,39009.27000,254.004,-10.521,69.457,447.391,-241.577,255.395,170.850,-157.370,103.070
455,39009.67000,267.977,-16.532,50.605,443.483,-243.497,256.318,184.850,-46.370,74.070
456,39009.87000,254.004,-44.587,43.659,446.489,-236.863,255.524,96.850,14.630,50.070
457,39009.127000,248.016,-43.585,48.620,440.575,-243.486,258.281,235.850,10.630,-4.930
458,39009.167000,261.988,-54.607,45.643,444.566,-235.892,257.515,153.850,-14.370,19.070
459,39009.207000,263.984,-63.624,39.690,446.491,-236.837,256.509,115.850,-152.370,46.070
460,39009.247000,255.002,-64.626,25.798,449.448,-233.144,251.698,4.850,-278.370,131.070
461,39009.287000,269.973,-60.618,18.853,448.300,-244.664,245.474,-90.150,-198.370,240.070
462,39009.327000,237.037,-75.648,22.822,445.371,-245.703,243.473,-30.150,-84.370,198.070
463,39009.367000,234.043,-58.614,21.829,440.472,-248.661,241.415,-39.150,-40.370,146.070
464,39009.387000,247.018,-59.616,17.860,440.364,-256.200,242.189,-63.150,98.630,144.070
465,39009.427000,237.037,-57.613,30.760,436.582,-249.583,244.334,-61.150,118.630,37.070
466,39009.467000,249.014,-52.603,23.814,436.486,-256.203,244.150,-123.150,64.630,-40.930
467,39009.507000,245.021,-45.589,31.752,436.464,-258.015,247.050,-168.150,113.630,-27.930
468,39009.547000,247.018,-55.609,37.705,435.533,-255.218,246.143,-168.150,120.630,-67.930
469,39009.587000,249.014,-55.609,37.705,436.450,-258.960,247.024,-80.150,226.630,-78.930
470,39009.627000,234.043,-40.579,40.682,433.643,-252.277,251.139,-59.150,126.630,-41.930
471,39009.666000,241.029,-37.573,35.721,435.458,-260.787,249.922,-136.150,84.630,-69.930
472,39009.687000,253.006,-48.595,30.760,434.605,-252.369,247.204,-190.150,67.630,-95.930
473,39009.727000,249.014,-49.597,29.767,438.472,-253.286,246.201,-176.150,106.630,-127.930
474,39009.767000,234.043,-41.581,46.636,434.589,-253.340,246.193,-176.150,94.630,-91.930
475,39009.808000,248.016,-48.595,43.659,437.456,-256.189,244.152,-157.150,56.630,-96.930
476,39009.856000,247.018,-42.583,28.775,433.523,-259.974,246.007,-231.150,72.630,-67.930
477,39009.890000,239.033,-31.562,36.713,438.439,-255.256,243.196,-223.150,28.630,-57.930
478,39009.930000,253.006,-27.554,52.589,439.332,-260.076,239.129,-307.150,43.630,-102.930
479,39009.970000,238.035,-33.566,50.605,443.195,-261.045,236.157,-282.150,27.630,-71.930
480,39009.990000,241.029,-35.569,57.550,438.263,-265.974,231.094,-361.150,4.630,27.070
481,39010.30000,238.035,-33.566,51.597,437.337,-262.337,226.276,-261.150,-77.370,45.070
482,39010.70000,261.988,-25.550,40.682,439.053,-277.518,222.905,-267.150,-119.370,62.070
483,39010.110000,268.975,-29.558,35.721,442.894,-279.539,215.970,-75.150,-29.370,19.070
484,39010.150000,259.992,-33.566,36.713,437.172,-272.923,219.096,106.850,34.630,-45.930
485,39010.186000,255.002,-26.552,37.705,446.020,-265.208,220.309,138.850,0.630,-129.930
486,39010.226000,256.998,-19.538,37.705,443.087,-267.061,223.203,210.850,111.630,-171.930
487,39010.257000,236.039,-19.538,46.636,445.219,-254.582,229.455,202.850,91.630,-245.930
488,39010.288000,241.029,-11.523,43.659,446.193,-254.516,231.426,151.850,25.630,-240.930
489,39010.330000,252.008,-14.528,42.667,449.251,-244.913,235.633,103.850,55.630,-179.930
490,39010.368000,240.031,-10.521,51.597,453.138,-244.806,237.610,111.850,-5.370,-205.930
491,39010.408000,239.033,-0.501,40.682,456.205,-234.310,239.874,102.850,-46.370,-210.930
492,39010.450000,262.986,3.507,37.705,454.258,-234.416,236.917,10.850,-24.370,-154.930
493,39010.491000,251.010,-1.503,41.674,455.264,-232.406,240.909,23.850,75.630,-159.930
494,39010.530000,237.037,-0.501,47.628,456.285,-228.662,239.047,11.850,35.630,-187.930
495,39010.550000,235.041,1.503,44.651,455.354,-225.865,238.140,-29.150,-12.370,-141.930
496,39010.591000,247.018,7.515,50.605,458.323,-222.015,239.236,-38.150,-3.370,-69.930
497,39010.631000,247.018,-1.503,44.651,457.325,-223.920,239.181,-84.150,4.630,-39.930
498,39010.671000,236.039,0.501,39.690,456.403,-220.230,236.331,61.850,-59.370,21.070
499,39010.711000,248.016,16.532,37.705,457.417,-217.354,237.397,3.850,-62.370,95.070
500,39010.751000,244.023,9.519,46.636,453.403,-226.786,240.078,-102.150,79.630,134.070
501,39010.791000,236.039,0.501,29.767,449.565,-223.190,235.254,-84.150,18.630,184.070
502,39010.832000,244.023,7.515,37.705,443.533,-238.245,240.727,-10.150,31.630,240.070
503,39010.846000,252.008,17.534,36.713,439.702,-234.570,238.855,-81.150,-2.370,293.070
504,39010.886000,249.014,10.521,38.698,435.670,-245.000,239.542,-96.150,55.630,279.070
505,39010.926000,241.029,14.528,52.589,425.938,-247.003,240.453,-38.150,94.630,256.070
506,39010.968000,247.018,-1.503,68.465,423.853,-257.327,244.097,150.850,110.630,228.070
507,39011.7000,267.977,-7.515,47.628,421.012,-252.614,245.207,-106.150,1.630,170.070
508,39011.48000,290.932,-35.569,46.636,416.108,-256.412,247.060,135.850,255.630,72.070
509,39011.88000,280.951,-76.650,127.008,410.306,-255.444,251.012,227.850,-128.370,62.070
510,39011.128000,311.891,-55.609,25.798,410.300,-256.284,254.923,115.850,181.630,244.070
511,39011.148000,188.133,-92.681,77.395,396.711,-257.238,261.759,200.850,208.630,196.070
512,39011.188000,171.166,-87.671,70.450,401.576,-256.250,260.811,164.850,-254.370,93.070
513,39011.228000,245.021,-70.638,45.643,401.545,-258.194,258.790,316.850,-457.370,195.070
514,39011.271000,239.033,-51.601,59.535,399.644,-255.384,258.865,165.850,-73.370,311.070
515,39011.311000,242.027,-77.652,65.488,396.511,-270.582,257.453,-1.150,-121.370,72.070
516,39011.351000,247.018,-58.614,22.822,395.620,-264.948,256.625,-16.150,-74.370,14.070
517,39011.391000,216.078,-65.628,65.488,398.385,-275.257,258.310,-72.150,51.630,-49.930
518,39011.432000,232.047,-80.658,71.442,400.562,-258.366,252.882,-61.150,-154.370,-194.930
519,39011.452000,238.035,-80.658,64.496,401.465,-262.292,246.872,-75.150,-157.370,-249.930
520,39011.492000,221.068,-93.683,46.636,409.419,-249.757,252.152,288.850,-115.370,-70.930
521,39011.547000,229.053,-88.673,50.605,408.427,-251.584,255.051,342.850,-118.370,-78.930
522,39011.570000,234.043,-52.603,48.620,408.590,-240.262,254.382,313.850,-107.370,-117.930
523,39011.611000,250.012,-33.566,64.496,411.563,-236.359,257.447,191.850,-39.370,-144.930
524,39011.652000,233.045,-23.546,64.496,415.481,-233.547,254.581,-113.150,-20.370,-127.930
525,39011.693000,245.021,-51.601,57.550,419.281,-239.165,254.431,-334.150,65.630,-211.930
526,39011.727000,213.084,-48.595,79.380,418.383,-233.637,249.665,-420.150,58.630,-236.930
527,39011.747000,243.025,-24.548,86.326,426.010,-241.461,235.690,-569.150,-260.370,-155.930
528,39011.787000,236.039,-11.523,61.519,428.859,-244.546,224.789,-745.150,-171.370,15.070
529,39011.827000,252.008,6.513,45.643,428.778,-248.671,211.887,-659.150,-312.370,36.070
530,39011.871000,311.891,2.505,-26.791,434.465,-255.734,192.028,-768.150,-419.370,44.070
531,39011.911000,300.912,-3.507,-22.822,441.137,-263.361,185.926,-530.150,88.630,-153.930
532,39011.951000,249.014,-23.546,7.938,438.302,-257.807,183.124,-511.150,220.630,-240.930
533,39011.991000,251.010,-15.530,49.612,439.088,-270.166,179.831,-457.150,144.630,-75.930
534,39012.27000,265.980,-0.501,17.860,440.099,-266.554,173.048,-592.150,80.630,-61.930
535,39012.53000,242.027,-26.552,11.907,442.972,-268.562,167.095,-698.150,179.630,-149.930
536,39012.90000,208.094,-39.577,24.806,439.044,-271.506,165.040,-521.150,258.630,20.070
537,39012.130000,260.990,-19.538,18.853,440.814,-282.144,154.911,-759.150,0.630,228.070
538,39012.167000,255.002,-32.564,13.891,433.844,-293.719,149.659,-845.150,277.630,149.070
539,39012.213000,222.066,-52.603,4.961,435.714,-297.685,141.683,-953.150,139.630,-20.930
540,39012.250000,237.037,-43.585,17.860,433.627,-305.752,123.750,-988.150,73.630,-3.930
541,39012.290000,241.029,-38.575,34.729,434.430,-315.589,108.724,-1162.150,47.630,39.070
542,39012.330000,230.051,-54.607,25.798,430.564,-313.123,96.982,-1107.150,70.630,-102.930
543,39012.350000,240.031,-58.614,5.953,434.428,-312.544,81.267,-1127.150,39.630,-169.930
544,39012.392000,286.940,-60.618,-11.907,431.452,-314.950,63.490,-980.150,209.630,-110.930
545,39012.440000,286.940,-103.703,-4.961,435.290,-317.785,61.451,-717.150,577.630,6.070
546,39012.472000,238.035,-54.607,50.605,433.278,-323.328,67.195,-583.150,768.630,-169.930
547,39012.520000,201.107,-85.667,98.233,439.281,-310.952,67.549,-13.150,-25.370,-176.930
548,39012.552000,258.994,-13.526,69.457,443.053,-317.701,60.483,-121.150,-331.370,122.070
549,39012.591000,298.916,15.530,29.767,439.135,-319.752,56.485,114.850,-78.370,17.070
550,39012.611000,259.992,-58.614,98.233,438.096,-325.256,63.215,167.850,62.630,32.070
551,39012.655000,231.049,-61.620,66.481,436.259,-318.559,67.333,361.850,-105.370,178.070
552,39012.692000,247.018,-86.669,59.535,434.182,-328.016,68.050,492.850,-179.370,316.070
553,39012.735000,248.016,-59.616,40.682,431.302,-326.875,76.929,663.850,-154.370,280.070
554,39012.768000,214.082,-45.589,56.558,428.263,-337.002,88.446,722.850,-66.370,261.070
555,39012.825000,227.057,-63.624,55.566,425.444,-331.238,93.519,596.850,-236.370,164.070
556,39012.852000,250.012,-46.591,31.752,426.426,-331.066,99.427,559.850,-123.370,7.070
557,39012.892000,228.055,-38.575,49.612,424.537,-328.886,111.288,549.850,169.630,41.070
558,39012.912000,236.039,-64.626,43.659,426.386,-336.187,119.941,585.850,-109.370,30.070
559,39012.953000,237.037,-64.626,37.705,425.579,-326.402,132.998,605.850,71.630,4.070
560,39013.2000,228.055,-62.622,47.628,424.621,-326.258,138.902,586.850,-2.370,61.070
561,39013.30000,237.037,-65.628,12.899,429.488,-326.005,145.803,667.850,-147.370,26.070
562,39013.71000,221.068,-95.687,39.690,429.626,-318.071,159.794,832.850,33.630,-76.930
563,39013.111000,231.049,-84.665,67.473,429.847,-304.464,173.944,832.850,6.630,-107.930
564,39013.151000,235.041,-38.575,58.543,436.726,-299.429,181.964,995.850,-39.370,76.070
565,39013.191000,262.986,50.599,69.457,427.976,-302.809,201.528,1112.850,252.630,298.070
566,39013.212000,358.799,106.708,66.481,434.928,-292.231,204.784,101.850,-557.370,5.070
567,39013.248000,348.819,40.579,1.984,434.902,-294.096,205.716,245.850,44.630,-168.930
568,39013.295000,246.020,-4.509,55.566,438.045,-280.316,224.793,556.850,592.630,-243.930
569,39013.330000,211.088,22.544,52.589,430.339,-277.352,233.715,448.850,285.630,7.070
570,39013.372000,216.078,19.538,51.597,426.563,-271.418,245.677,294.850,172.630,220.070
571,39013.412000,220.070,7.515,68.465,418.684,-279.907,250.346,259.850,140.630,207.070
572,39013.448000,240.031,18.536,71.442,418.767,-274.994,257.368,336.850,57.630,219.070
573,39013.488000,250.012,12.524,50.605,421.595,-281.414,263.096,383.850,-76.370,243.070
574,39013.508000,230.051,9.519,63.504,413.891,-277.663,266.138,443.850,-148.370,241.070
575,39013.551000,213.084,10.521,69.457,414.861,-277.649,266.140,401.850,-374.370,210.070
576,39013.591000,224.062,2.505,71.442,418.857,-269.215,261.463,456.850,-475.370,111.070
577,39013.631000,232.047,-11.523,128.992,422.659,-274.046,255.433,249.850,-431.370,44.070
578,39013.671000,232.047,-86.669,48.620,430.538,-264.796,243.901,121.850,-895.370,-184.930
579,39013.717000,239.033,-126.748,-15.876,449.012,-259.519,219.488,382.850,-1275.370,-10.930
580,39013.751000,309.895,-72.642,-72.434,449.048,-257.522,223.478,1105.850,-249.370,360.070
581,39013.791000,290.932,-22.544,58.543,445.225,-254.503,232.408,659.850,-367.370,278.070
582,39013.815000,273.965,-57.613,1.984,443.333,-251.589,236.421,844.850,-100.370,92.070
583,39013.853000,259.992,-59.616,27.783,443.483,-242.736,249.454,907.850,-78.370,94.070
584,39013.893000,232.047,-31.562,-14.884,441.797,-226.398,260.725,979.850,128.630,61.070
585,39013.933000,197.115,-37.573,20.837,439.904,-225.032,277.482,1015.850,44.630,60.070
