Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,38758.489000,222.066,-28.556,33.736,428.762,-308.262,138.426,-32.150,-172.370,121.070
293,38758.526000,224.062,-37.573,25.798,428.581,-319.821,130.236,-293.150,-169.370,-27.930
294,38758.566000,241.029,-51.601,9.922,433.601,-307.616,124.682,-333.150,-80.370,-147.930
295,38758.606000,243.025,-45.589,-4.961,433.575,-308.720,118.749,-546.150,-106.370,-175.930
296,38758.647000,263.984,-72.642,-18.853,431.593,-311.584,118.666,-88.150,92.630,-187.930
297,38758.687000,232.047,-87.671,28.775,437.420,-310.688,113.783,-257.150,74.630,-99.930
298,38758.707000,245.021,-83.663,9.922,435.506,-308.063,106.968,-294.150,-139.370,-173.930
299,38758.747000,245.021,-83.663,41.674,441.350,-306.194,103.095,-166.150,48.630,-228.930
300,38758.787000,306.901,70.638,123.039,440.304,-311.015,100.008,-399.150,-407.370,15.070
301,38758.827000,269.973,-32.564,25.798,438.288,-315.089,90.056,-563.150,-89.370,433.070
302,38758.869000,256.000,-79.656,83.349,436.228,-322.786,85.904,-187.150,228.630,145.070
303,38758.909000,295.922,-53.605,90.295,434.320,-320.082,82.041,-213.150,-63.370,0.070
304,38758.949000,277.957,-2.505,33.736,432.273,-327.622,83.795,-135.150,304.630,28.070
305,38758.989000,204.101,-14.528,46.636,432.271,-327.649,82.811,-358.150,122.630,-276.930
306,38759.9000,231.049,-6.513,37.705,440.146,-319.212,76.173,-505.150,82.630,-466.930
307,38759.49000,222.066,-15.530,39.690,447.024,-311.893,63.602,-649.150,-35.370,-472.930
308,38759.90000,207.096,-49.597,42.667,450.948,-308.240,56.825,-446.150,-182.370,-335.930
309,38759.129000,251.010,-27.554,60.527,453.987,-298.874,52.172,-352.150,2.630,-168.930
310,38759.169000,224.062,-11.523,19.845,450.977,-304.800,44.133,-207.150,-158.370,-132.930
311,38759.209000,209.092,35.569,43.659,454.934,-299.176,40.362,-251.150,-86.370,60.070
312,38759.248000,184.140,5.511,52.589,456.731,-307.923,30.286,-561.150,-199.370,116.070
313,38759.289000,328.858,-136.767,39.690,451.859,-305.944,0.824,-994.150,-596.370,35.070
314,38759.309000,329.856,-110.716,119.070,447.911,-309.913,-4.211,-234.150,274.630,85.070
315,38759.349000,259.992,-102.701,115.101,447.952,-307.838,2.732,43.850,4.630,108.070
316,38759.390000,251.010,-97.691,73.426,445.972,-310.676,3.634,207.850,-207.370,95.070
317,38759.430000,263.984,-43.585,35.721,439.109,-315.500,3.488,229.850,66.630,98.070
318,38759.470000,208.094,-58.614,83.349,439.103,-317.102,14.263,198.850,184.630,29.070
319,38759.510000,188.133,-60.618,88.310,441.106,-313.213,17.325,252.850,-147.370,40.070
320,38759.549000,245.021,-62.622,79.380,437.203,-314.293,14.338,207.850,-201.370,15.070
321,38759.590000,286.940,-98.693,79.380,441.108,-313.187,18.310,476.850,-37.370,-36.930
322,38759.611000,288.936,-104.704,54.574,445.050,-311.581,40.984,883.850,307.630,-69.930
323,38759.651000,224.062,-25.550,40.682,445.160,-307.087,67.667,1349.850,411.630,-10.930
324,38759.687000,180.148,17.534,38.698,445.200,-306.561,87.354,1073.850,154.630,66.070
325,38759.744000,227.057,-23.546,32.744,442.277,-308.283,95.170,770.850,-220.370,131.070
326,38759.791000,312.889,-3.507,-17.860,447.248,-300.543,99.328,670.850,-246.370,89.070
327,38759.807000,283.945,12.524,-2.977,440.407,-305.840,116.874,558.850,186.630,99.070
328,38759.849000,250.012,10.521,37.705,443.380,-301.937,119.938,227.850,103.630,80.070
329,38759.889000,238.035,-12.524,41.674,444.388,-299.900,124.915,148.850,139.630,16.070
330,38759.907000,231.049,-7.515,62.512,440.494,-301.636,132.729,265.850,36.630,16.070
331,38759.947000,231.049,11.523,52.589,445.309,-304.378,133.644,207.850,7.630,8.070
332,38759.987000,233.045,8.517,67.473,446.391,-296.773,134.841,-0.150,-43.370,18.070
333,38760.27000,217.076,-8.517,66.481,445.417,-296.839,132.870,-16.150,-22.370,7.070
334,38760.69000,196.117,-11.523,81.364,440.593,-294.990,133.897,-23.150,-44.370,-29.930
335,38760.110000,226.058,8.517,86.326,448.252,-301.631,128.807,-157.150,-156.370,90.070
336,38760.157000,290.932,-9.519,100.217,443.496,-294.293,123.102,-253.150,90.630,94.070
337,38760.190000,322.869,-36.571,64.496,440.535,-298.038,125.943,-126.150,431.630,-322.930
338,38760.210000,254.004,-61.620,17.860,445.509,-290.272,131.086,-275.150,217.630,-12.930
339,38760.250000,260.990,-69.636,14.884,445.363,-299.834,126.885,-366.150,14.630,181.070
340,38760.290000,271.969,-45.589,-15.876,436.513,-306.814,117.824,-364.150,-102.370,121.070
341,38760.330000,263.984,-73.644,23.814,432.604,-307.972,111.883,-440.150,-67.370,165.070
342,38760.370000,256.000,-64.626,9.922,437.438,-308.928,108.914,-234.150,148.630,148.070
343,38760.410000,215.080,-46.591,17.860,432.543,-311.834,108.825,-108.150,278.630,192.070
344,38760.452000,198.113,-41.581,35.721,427.620,-317.419,114.563,-133.150,269.630,117.070
345,38760.487000,240.031,-52.603,45.643,427.643,-315.580,112.647,-113.150,63.630,-72.930
346,38760.507000,250.012,-68.634,44.651,428.673,-311.731,114.723,-125.150,128.630,-100.930
347,38760.547000,237.037,-72.642,58.543,431.579,-312.530,118.640,2.850,233.630,-84.930
348,38760.587000,216.078,-65.628,54.574,434.338,-322.917,117.372,-137.150,157.630,4.070
349,38760.627000,222.066,-62.622,78.388,428.626,-315.408,118.555,-131.150,163.630,10.070
350,38760.674000,218.074,-78.654,69.457,431.638,-308.695,120.714,66.850,133.630,-101.930
351,38760.709000,219.072,-56.611,111.132,434.595,-305.764,122.768,121.850,165.630,-133.930
352,38760.749000,242.027,-57.613,112.124,434.588,-307.392,132.559,123.850,298.630,15.070
353,38760.789000,265.980,-36.571,89.302,427.792,-308.276,138.424,-172.150,459.630,119.070
354,38760.809000,221.068,-72.642,52.589,430.814,-300.670,138.641,319.850,-1.370,-283.930
355,38760.851000,256.998,-58.614,26.791,442.633,-289.078,141.934,631.850,-254.370,-346.930
356,38760.891000,324.866,-18.536,15.876,445.688,-279.502,145.156,957.850,-383.370,-315.930
357,38760.931000,320.873,-19.538,-1.984,450.829,-261.124,158.463,1023.850,37.630,-45.930
358,38760.969000,214.082,-26.552,16.868,452.893,-254.896,178.312,1183.850,332.630,-123.930
359,38761.10000,210.090,63.624,52.589,453.051,-245.176,188.419,677.850,123.630,71.070
360,38761.49000,197.115,-4.509,33.736,450.253,-238.361,197.456,610.850,160.630,33.070
361,38761.77000,188.133,44.587,52.589,453.173,-238.976,208.263,484.850,235.630,-88.930
362,38761.111000,227.057,16.532,38.698,447.467,-231.388,212.399,243.850,68.630,-37.930
363,38761.151000,299.914,-33.566,16.868,452.443,-222.835,211.662,217.850,-97.370,34.070
364,38761.192000,307.899,-1.503,17.860,452.502,-219.000,213.736,213.850,105.630,43.070
365,38761.231000,299.914,41.581,44.651,444.723,-220.817,220.558,200.850,181.630,197.070
366,38761.272000,324.866,-29.558,40.682,439.762,-228.424,221.321,135.850,171.630,338.070
367,38761.309000,294.924,-7.515,64.496,436.909,-225.392,230.253,-80.150,279.630,-61.930
368,38761.349000,239.033,6.513,66.481,433.891,-232.945,232.005,-302.150,278.630,-15.930
369,38761.369000,185.138,-25.550,52.589,435.850,-231.158,227.140,-363.150,17.630,34.070
370,38761.412000,208.094,5.511,44.651,436.728,-236.950,222.063,-483.150,-153.370,-45.930
371,38761.451000,256.000,8.517,48.620,440.408,-249.504,209.916,-577.150,-236.370,-119.930
372,38761.494000,306.901,-1.503,30.760,443.313,-248.780,200.105,-659.150,-133.370,-63.930
373,38761.529000,261.988,-19.538,37.705,438.295,-259.435,192.915,-592.150,26.630,-50.930
374,38761.569000,213.084,-4.509,41.674,440.242,-258.567,189.008,-533.150,82.630,-112.930
375,38761.609000,209.092,-6.513,34.729,444.020,-265.237,184.895,-604.150,-27.370,-125.930
376,38761.649000,211.088,-9.519,28.775,439.186,-262.759,174.136,-638.150,-93.370,-69.930
377,38761.679000,221.068,-23.546,29.767,446.760,-275.100,167.904,-691.150,-176.370,-19.930
378,38761.712000,229.053,-27.554,32.744,448.722,-271.737,151.279,-513.150,-326.370,28.070
379,38761.762000,246.020,-37.573,14.884,447.513,-286.357,135.133,-456.150,-349.370,183.070
380,38761.789000,251.010,-64.626,-0.992,442.610,-289.368,131.106,-170.150,-243.370,135.070
381,38761.828000,268.975,-14.528,36.713,442.585,-291.233,132.038,43.850,-231.370,96.070
382,38761.870000,291.930,-18.536,11.907,439.629,-293.376,124.104,17.850,-260.370,108.070
383,38761.910000,239.033,-15.530,34.729,438.580,-299.011,125.913,0.850,-128.370,54.070
384,38761.951000,320.873,-75.648,84.341,439.572,-296.423,116.151,242.850,-609.370,-5.930
385,38761.971000,289.934,-36.571,83.349,440.446,-303.029,115.968,112.850,-116.370,105.070
386,38762.10000,227.057,-67.632,80.372,436.591,-301.193,116.013,-16.150,-183.370,-18.930
387,38762.50000,256.000,-55.609,53.581,444.419,-296.434,113.208,111.850,-321.370,-202.930
388,38762.91000,261.988,-55.609,65.488,445.413,-294.581,111.294,219.850,-92.370,-180.930
389,38762.131000,260.990,-47.593,49.612,443.427,-298.260,116.106,204.850,66.630,163.070
390,38762.171000,212.086,-47.593,65.488,445.304,-302.908,117.947,110.850,128.630,41.070
391,38762.211000,180.148,-44.587,54.574,444.402,-298.193,118.077,90.850,-202.370,33.070
392,38762.251000,225.060,-53.605,40.682,440.433,-303.975,115.942,103.850,-181.370,39.070
393,38762.272000,254.004,-45.589,20.837,441.488,-298.261,117.086,-25.150,0.630,-66.930
394,38762.312000,254.004,-21.542,-5.953,446.314,-300.083,117.044,-90.150,23.630,-157.930
395,38762.352000,218.074,-27.554,13.891,448.162,-305.861,111.968,-397.150,23.630,-114.930
396,38762.402000,241.029,-64.626,11.907,448.186,-303.261,103.188,-318.150,-233.370,-101.930
397,38762.435000,262.986,-75.648,-18.853,449.195,-299.676,95.421,-79.150,-123.370,-169.930
398,38762.470000,222.066,-22.544,63.504,455.108,-293.840,98.544,96.850,76.630,-206.930
399,38762.514000,290.932,28.556,123.039,457.108,-289.216,93.758,-386.150,-359.370,-53.930
400,38762.554000,327.860,-15.530,46.636,452.998,-302.958,76.647,-621.150,-168.370,277.070
401,38762.574000,265.980,-65.628,26.791,447.109,-307.716,78.472,-103.150,368.630,522.070
402,38762.614000,244.023,-77.652,76.403,437.214,-321.039,80.052,-13.150,126.630,267.070
403,38762.654000,278.955,15.530,46.636,438.197,-320.868,85.960,41.850,158.630,18.070
404,38762.694000,227.057,-5.511,51.597,432.305,-325.678,85.816,-95.150,40.630,-28.930
405,38762.734000,216.078,-26.552,33.736,434.360,-317.272,81.136,-228.150,-105.370,-129.930
406,38762.772000,236.039,-5.511,11.907,438.157,-322.156,73.137,-377.150,-77.370,-183.930
407,38762.812000,244.023,-15.530,25.798,439.236,-314.603,72.366,-494.150,262.630,-56.930
408,38762.854000,231.049,-32.564,55.566,435.265,-320.411,69.247,-272.150,241.630,11.070
409,38762.874000,209.092,-41.581,49.612,435.282,-318.651,64.378,-450.150,27.630,-12.930
410,38762.914000,164.179,-6.513,32.744,436.182,-322.631,56.400,-268.150,-100.370,-17.930
411,38762.950000,151.205,-27.554,88.310,433.295,-320.046,48.598,-245.150,-267.370,34.070
412,38762.994000,333.848,-90.677,112.124,431.288,-323.226,36.703,-553.150,-565.370,213.070
413,38763.34000,382.752,-101.699,50.605,430.212,-328.442,18.851,-244.150,-527.370,-12.930
414,38763.74000,283.945,-110.716,86.326,429.315,-323.675,20.949,205.850,161.630,103.070
415,38763.110000,296.920,-109.714,97.240,422.448,-330.074,32.563,441.850,39.630,193.070
416,38763.150000,253.006,-51.601,83.349,426.337,-330.702,42.388,482.850,55.630,52.070
417,38763.170000,228.055,-24.548,86.326,423.394,-333.448,47.225,455.850,-44.370,80.070
418,38763.219000,229.053,-25.550,111.132,425.371,-331.424,51.219,415.850,-167.370,67.070
419,38763.250000,270.971,-86.669,56.558,423.372,-335.261,50.125,185.850,-89.370,-140.930
420,38763.292000,228.055,-119.734,76.403,427.464,-323.279,72.105,724.850,450.630,-211.930
421,38763.332000,164.179,-50.599,27.783,428.534,-318.142,87.003,959.850,157.630,-99.930
422,38763.388000,198.113,5.511,52.589,430.527,-315.907,98.872,838.850,-266.370,-51.930
423,38763.419000,337.840,-1.503,3.969,439.247,-315.994,91.016,312.850,-712.370,-141.930
424,38763.452000,278.955,-38.575,-21.829,443.326,-303.409,100.225,648.850,104.630,-144.930
425,38763.472000,243.025,-52.603,57.550,443.384,-301.123,115.043,680.850,311.630,31.070
426,38763.519000,223.064,-2.505,44.651,440.482,-301.032,119.958,380.850,56.630,122.070
427,38763.564000,222.066,-9.519,56.558,444.337,-303.630,126.778,305.850,-43.370,14.070
428,38763.595000,218.074,-7.515,55.566,444.367,-301.712,127.815,372.850,-94.370,-94.930
429,38763.644000,211.088,0.501,49.612,448.366,-294.013,130.987,357.850,-142.370,-22.930
430,38763.675000,225.060,-0.501,75.411,445.405,-297.758,133.828,203.850,-66.370,138.070
431,38763.715000,231.049,37.573,79.380,448.397,-292.070,133.008,-17.150,14.630,-39.930
432,38763.755000,202.105,8.517,60.527,450.364,-290.177,132.080,-206.150,48.630,-116.930
433,38763.775000,263.984,-23.546,83.349,448.440,-288.445,127.207,-151.150,-109.370,-76.930
434,38763.815000,353.809,21.542,88.310,451.258,-294.235,121.149,-517.150,44.630,-73.930
435,38763.855000,325.864,-42.583,20.837,452.309,-288.574,120.325,-708.150,386.630,-140.930
436,38763.895000,250.012,-101.699,-32.744,451.178,-298.334,109.232,-728.150,175.630,121.070
437,38763.935000,241.029,-86.669,-25.798,452.090,-301.394,100.296,-497.150,-6.370,-11.930
438,38763.971000,269.973,-44.587,-38.698,451.018,-306.557,84.413,-742.150,-265.370,147.070
439,38764.16000,253.006,-67.632,-47.628,447.137,-306.586,85.389,-450.150,450.630,175.070
440,38764.31000,199.111,-53.605,36.713,442.249,-309.412,88.253,-378.150,361.630,29.070
441,38764.71000,219.072,-54.607,20.837,443.275,-305.616,88.360,-155.150,205.630,-2.930
442,38764.111000,235.041,-61.620,46.636,443.198,-311.211,91.155,-30.150,204.630,19.070
443,38764.156000,233.045,-73.644,38.698,444.250,-306.311,97.195,199.850,129.630,53.070
444,38764.194000,232.047,-91.679,47.628,443.208,-311.841,102.941,206.850,204.630,13.070
445,38764.234000,249.014,-45.589,67.473,442.348,-305.051,110.014,150.850,260.630,12.070
446,38764.275000,210.090,-89.675,71.442,437.447,-310.346,126.580,158.850,718.630,96.070
447,38764.315000,193.123,-52.603,136.930,434.689,-301.481,141.576,538.850,636.630,29.070
448,38764.345000,289.934,-12.524,27.783,432.665,-307.183,141.414,-117.150,-204.370,457.070
449,38764.379000,279.953,-41.581,-24.806,430.643,-312.096,135.372,145.850,-470.370,181.070
450,38764.412000,249.014,-26.552,-35.721,439.534,-300.757,130.784,330.850,-224.370,-311.930
451,38764.452000,234.043,5.511,37.705,440.636,-292.127,134.961,634.850,-372.370,-49.930
452,38764.499000,295.922,-22.544,37.705,436.779,-291.078,140.885,661.850,-192.370,284.070
453,38764.533000,240.031,-0.501,50.605,441.583,-293.952,136.879,328.850,-188.370,2.070
454,38764.574000,232.047,-26.552,46.636,444.530,-291.153,134.011,10.850,-350.370,-108.930
455,38764.614000,282.947,-64.626,-33.736,449.477,-282.968,119.492,26.850,-749.370,-203.930
456,38764.633000,329.856,-1.503,-62.512,455.234,-286.826,113.493,371.850,-404.370,-235.930
457,38764.675000,331.852,11.523,-55.566,457.343,-276.186,121.662,133.850,416.630,-61.930
458,38764.715000,246.020,-37.573,25.798,453.557,-271.906,142.430,206.850,1025.630,-91.930
459,38764.754000,213.084,5.511,20.837,450.652,-273.391,159.105,58.850,446.630,-151.930
460,38764.795000,236.039,-6.513,13.891,447.834,-266.839,158.299,-69.150,161.630,-7.930
461,38764.835000,216.078,0.501,22.822,447.744,-273.379,161.068,-160.150,155.630,62.070
462,38764.875000,224.062,4.509,18.853,443.814,-276.350,158.028,-394.150,125.630,110.070
463,38764.915000,263.984,-29.558,13.891,438.816,-286.742,160.681,-213.150,176.630,79.070
464,38764.935000,227.057,-32.564,21.829,442.625,-290.706,151.725,-238.150,-100.370,-7.930
465,38764.977000,249.014,-21.542,20.837,444.529,-292.702,146.754,-461.150,-192.370,7.070
466,38765.12000,282.947,-77.652,0.992,442.709,-284.245,146.003,34.850,113.630,-2.930
467,38765.60000,279.953,-19.538,-10.915,441.629,-291.824,145.790,73.850,77.630,26.070
468,38765.95000,252.008,-5.511,-24.806,439.708,-291.588,155.630,134.850,209.630,154.070
469,38765.135000,215.080,-3.507,-5.953,433.758,-300.207,154.396,87.850,-21.370,161.070
470,38765.175000,249.014,-116.728,140.899,431.913,-293.615,154.577,286.850,-618.370,13.070
471,38765.213000,310.893,-26.552,30.760,439.607,-297.498,146.613,100.850,-361.370,-213.930
472,38765.233000,228.055,20.540,54.574,442.544,-295.592,145.687,62.850,-294.370,-134.930
473,38765.274000,229.053,-52.603,78.388,443.617,-288.119,141.962,162.850,-326.370,-126.930
474,38765.314000,268.975,-63.624,54.574,452.410,-283.425,136.206,41.850,-296.370,-228.930
475,38765.354000,278.955,-18.536,28.775,455.278,-286.247,135.149,25.850,73.630,12.070
476,38765.394000,231.049,-24.548,62.512,449.431,-288.168,137.053,-197.150,64.630,33.070
477,38765.436000,197.115,-50.599,45.643,449.346,-293.868,135.910,-202.150,-4.370,10.070
478,38765.476000,240.031,-52.603,38.698,448.316,-296.956,126.970,-137.150,-164.370,112.070
479,38765.512000,241.029,-51.601,26.791,445.444,-294.186,126.059,-223.150,-49.370,65.070
480,38765.532000,228.055,-48.595,9.922,447.373,-295.078,127.021,-53.150,7.630,-83.930
481,38765.572000,226.058,-58.614,20.837,449.330,-294.079,128.036,37.850,116.630,-174.930
482,38765.612000,233.045,-61.620,29.767,452.239,-294.851,132.937,40.850,81.630,-112.930
483,38765.657000,241.029,-72.642,20.837,450.431,-285.475,131.228,262.850,-102.370,-5.930
484,38765.692000,264.982,-30.560,7.938,449.391,-290.217,131.094,167.850,-216.370,1.070
485,38765.732000,236.039,-37.573,25.798,451.411,-284.569,129.287,141.850,-205.370,-30.930
486,38765.787000,270.971,-4.509,50.605,453.242,-290.583,115.353,-209.150,-422.370,-30.930
487,38765.815000,284.943,26.552,64.496,456.179,-288.677,114.427,-511.150,60.630,31.070
488,38765.835000,241.029,2.505,98.233,450.184,-299.425,104.282,-525.150,-61.370,280.070
489,38765.875000,297.918,-34.568,72.434,444.212,-308.334,92.221,-604.150,-298.370,503.070
490,38765.922000,326.862,-22.544,17.860,440.247,-314.063,92.055,-275.150,399.630,-39.930
491,38765.955000,235.041,7.515,61.519,440.292,-311.173,94.102,-415.150,473.630,-209.930
492,38766.4000,207.096,-7.515,34.729,439.217,-317.912,89.979,-602.150,228.630,-157.930
493,38766.44000,210.090,-25.550,43.659,441.252,-310.530,82.318,-690.150,136.630,-182.930
494,38766.77000,225.060,-17.534,35.721,441.165,-315.495,73.328,-560.150,29.630,-220.930
495,38766.97000,239.033,-31.562,39.690,446.997,-314.546,70.413,-587.150,-16.370,-133.930
496,38766.137000,257.996,-37.573,45.643,444.132,-310.148,59.711,-456.150,-40.370,-32.930
497,38766.177000,214.082,-45.589,43.659,437.215,-317.968,53.580,-569.150,294.630,110.070
498,38766.217000,192.125,-48.595,38.698,437.268,-314.211,52.701,-217.150,63.630,34.070
499,38766.255000,175.158,-9.519,83.349,434.257,-319.376,37.798,-285.150,-270.370,159.070
500,38766.295000,291.930,-39.577,90.295,434.245,-318.772,25.028,-584.150,-815.370,117.070
501,38766.335000,322.869,-136.767,0.992,434.164,-323.659,18.990,-2.150,73.630,84.070
502,38766.376000,226.058,-136.767,174.636,428.349,-325.158,36.644,485.850,178.630,153.070
503,38766.396000,249.014,-44.587,89.302,422.487,-328.025,38.521,410.850,-102.370,175.070
504,38766.436000,259.992,-37.573,52.589,423.460,-327.985,39.508,292.850,-226.370,111.070
505,38766.476000,233.045,-82.661,96.248,423.209,-345.820,43.929,358.850,-134.370,176.070
506,38766.516000,286.940,-126.748,95.256,420.468,-334.435,47.192,476.850,-277.370,157.070
507,38766.557000,276.959,-90.677,59.535,417.349,-350.210,59.535,884.850,-38.370,254.070
508,38766.603000,173.162,2.505,18.853,412.631,-342.371,72.532,854.850,261.630,13.070
509,38766.636000,80.343,44.587,62.512,422.453,-336.139,88.460,642.850,111.630,-198.930
510,38766.675000,125.255,4.509,80.372,424.543,-325.736,87.769,249.850,-498.370,-113.930
511,38766.695000,331.852,-71.640,46.636,432.292,-325.075,73.046,-75.150,-694.370,-94.930
512,38766.744000,301.910,-31.562,-41.674,430.385,-323.894,82.912,457.850,302.630,-77.930
513,38766.786000,249.014,-22.544,86.326,436.205,-324.625,87.820,211.850,52.630,29.070
514,38766.817000,256.998,-1.503,37.705,436.266,-320.764,90.878,18.850,128.630,-10.930
515,38766.867000,238.035,-5.511,62.512,436.209,-324.572,89.788,-174.150,210.630,-67.930
516,38766.893000,218.074,-34.568,36.713,440.239,-314.930,94.981,-0.150,168.630,-128.930
517,38766.936000,197.115,-17.534,57.550,440.218,-316.742,97.882,66.850,154.630,-114.930
518,38766.976000,204.101,0.501,93.271,440.334,-309.098,101.045,100.850,-62.370,12.070
519,38766.997000,269.973,1.503,61.519,440.194,-317.819,92.934,-166.150,-176.370,31.070
520,38767.37000,307.899,-38.575,102.202,438.306,-314.090,92.051,-156.150,149.630,-33.930
521,38767.76000,352.811,-66.630,60.527,447.179,-304.510,92.332,-112.150,27.630,-321.930
522,38767.116000,322.869,-59.616,22.822,446.376,-293.911,100.494,185.850,403.630,-75.930
523,38767.155000,216.078,-64.626,7.938,442.340,-305.156,106.076,18.850,213.630,342.070
524,38767.195000,230.051,-50.599,15.876,436.418,-311.884,104.896,-49.150,-125.370,249.070
525,38767.235000,273.965,-69.636,-31.752,439.190,-321.326,103.654,-118.150,141.630,234.070
526,38767.280000,180.148,-85.667,23.814,432.416,-320.397,106.619,160.850,254.630,235.070
527,38767.300000,252.008,-45.589,13.891,431.486,-317.574,106.696,148.850,-218.370,83.070
528,38767.335000,262.986,-50.599,11.907,429.539,-318.442,110.603,129.850,118.630,50.070
529,38767.375000,210.090,-47.593,39.690,431.473,-319.281,113.534,43.850,218.630,32.070
530,38767.415000,230.051,-60.618,33.736,426.596,-321.189,115.440,29.850,6.630,-70.930
531,38767.456000,237.037,-65.628,32.744,432.432,-320.187,114.494,-64.150,29.630,-146.930
532,38767.496000,224.062,-76.650,63.504,436.401,-314.405,116.629,46.850,183.630,-201.930
533,38767.536000,237.037,-43.585,65.488,438.437,-308.546,122.697,-36.150,22.630,-118.930
534,38767.576000,245.021,-45.589,65.488,436.434,-312.435,119.634,121.850,92.630,43.070
535,38767.596000,226.058,-67.632,68.465,437.490,-307.483,127.643,57.850,436.630,37.070
536,38767.651000,225.060,-34.568,126.016,432.662,-306.448,133.565,104.850,292.630,-89.930
537,38767.677000,289.934,-62.622,98.233,435.612,-303.622,131.682,-115.150,168.630,211.070
538,38767.717000,244.023,-90.677,16.868,430.732,-307.105,145.347,288.850,296.630,130.070
539,38767.759000,235.041,-15.530,36.713,433.828,-294.691,148.648,311.850,-161.370,-315.930
540,38767.799000,304.904,2.505,14.884,444.548,-290.916,142.870,281.850,-478.370,-228.930
541,38767.839000,329.856,-40.579,-10.915,448.598,-279.487,144.178,415.850,-183.370,-115.930
542,38767.859000,242.027,-21.542,17.860,446.726,-276.309,158.034,659.850,400.630,-107.930
543,38767.895000,191.127,4.509,13.891,448.800,-268.427,169.076,649.850,312.630,-99.930
544,38767.935000,214.082,15.530,55.566,451.724,-268.989,181.852,537.850,135.630,-84.930
545,38767.975000,272.967,5.511,35.721,450.911,-258.522,185.093,140.850,102.630,39.070
546,38768.16000,257.996,-2.505,33.736,448.931,-262.121,192.858,378.850,228.630,34.070
547,38768.56000,204.101,1.503,56.558,443.295,-249.779,198.110,285.850,-18.370,-38.930
548,38768.96000,233.045,-36.571,57.550,446.186,-251.550,201.017,499.850,-18.370,-9.930
549,38768.136000,258.994,-4.509,66.481,441.522,-239.955,213.135,613.850,110.630,67.070
550,38768.156000,209.092,58.614,41.674,439.593,-239.824,219.037,147.850,207.630,266.070
551,38768.196000,144.218,-34.568,48.620,434.765,-238.790,224.959,323.850,251.630,159.070
552,38768.236000,254.004,-82.661,53.581,441.603,-235.830,226.036,507.850,-524.370,-97.930
553,38768.276000,470.581,-19.538,-55.566,445.564,-229.393,217.370,198.850,-468.370,-162.930
554,38768.322000,355.805,-49.597,34.729,442.652,-230.195,224.228,-103.150,295.630,-21.930
555,38768.357000,323.867,-60.618,35.721,436.738,-236.818,226.984,-205.150,306.630,-95.930
556,38768.397000,212.086,-0.501,48.620,439.739,-231.024,230.101,-212.150,295.630,-118.930
557,38768.437000,163.181,33.566,49.612,441.569,-237.800,223.031,-693.150,99.630,-164.930
558,38768.457000,138.230,2.505,56.558,440.546,-240.809,217.044,-692.150,46.630,-128.930
559,38768.497000,181.146,-20.540,57.550,442.280,-253.443,202.925,-950.150,-234.370,-26.930
560,38768.537000,321.871,-20.540,40.682,443.118,-261.284,191.888,-594.150,-320.370,62.070
561,38768.577000,215.080,29.558,29.767,444.867,-273.734,184.660,-571.150,-20.370,190.070
562,38768.617000,206.097,-17.534,53.581,441.797,-282.734,167.683,-910.150,-193.370,95.070
563,38768.656000,268.975,-36.571,41.674,439.682,-293.453,156.561,-802.150,-62.370,122.070
564,38768.697000,254.004,-31.562,21.829,434.799,-295.439,155.514,-446.150,262.630,342.070
565,38768.738000,220.070,-62.622,2.977,431.693,-308.745,154.155,-220.150,35.630,314.070
566,38768.756000,237.037,-54.607,16.868,425.875,-307.988,150.232,87.850,-69.370,255.070
567,38768.797000,258.994,-19.538,6.946,421.884,-315.581,150.998,136.850,-231.370,185.070
568,38768.836000,250.012,-45.589,12.899,420.000,-311.800,152.084,202.850,-295.370,0.070
569,38768.880000,248.016,-13.526,24.806,426.798,-310.890,147.202,71.850,-443.370,-41.930
570,38768.920000,277.957,-91.679,123.039,426.709,-315.881,137.227,18.850,-599.370,-93.930
571,38768.960000,344.827,-134.763,78.388,434.550,-308.654,120.720,288.850,-956.370,-453.930
572,38769.0,254.004,-46.591,73.426,446.389,-296.038,126.993,435.850,-93.370,-239.930
573,38769.41000,224.062,-44.587,90.295,453.284,-289.269,129.160,448.850,-320.370,-284.930
574,38769.56000,313.887,-47.593,53.581,453.321,-286.485,127.270,333.850,-195.370,-432.930
575,38769.96000,266.979,-12.524,50.605,456.424,-273.993,133.524,208.850,192.630,-61.930
576,38769.137000,200.109,-22.544,41.674,452.390,-285.211,140.091,66.850,210.630,102.070
577,38769.177000,191.127,-45.589,38.698,455.312,-285.038,145.018,83.850,88.630,70.070
578,38769.219000,221.068,-37.573,16.868,450.457,-285.133,144.024,195.850,-71.370,50.070
579,38769.259000,246.020,-7.515,17.860,452.477,-280.246,149.081,-38.150,128.630,-20.930
580,38769.298000,229.053,28.556,27.783,451.528,-278.447,146.179,-454.150,133.630,-225.930
581,38769.346000,248.016,-76.650,-11.907,456.320,-281.479,136.267,-400.150,-98.370,-227.930
582,38769.359000,255.002,-34.568,-17.860,457.229,-285.326,133.210,-610.150,29.630,-60.930
583,38769.399000,243.025,-46.591,31.752,454.345,-282.715,126.393,-148.150,37.630,-34.930
584,38769.438000,224.062,-108.712,8.930,455.189,-291.238,125.174,52.850,-397.370,85.070
585,38769.478000,255.002,-39.577,1.984,457.189,-286.614,120.388,238.850,-318.370,77.070
