Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
294,38838.859000,297.434,193.389,93.683,456.446,62.209,-125.249,-1509.200,-506.710,157.420
295,38838.902000,263.892,1.515,86.669,451.119,63.519,-140.119,846.800,-658.710,-185.580
296,38838.941000,394.112,-149.964,17.534,449.325,58.896,-150.204,1017.800,-371.710,-57.580
297,38838.978000,415.815,-122.698,36.571,444.037,55.420,-150.334,-548.200,-52.710,41.420
298,38839.3000,343.800,76.245,57.613,445.806,53.770,-147.403,43.800,266.290,95.420
299,38839.43000,257.973,115.629,-47.593,447.581,56.488,-143.337,-287.200,133.290,-146.580
300,38839.81000,226.405,91.393,-138.771,443.152,73.478,-155.709,-127.200,-859.710,-561.580
301,38839.127000,249.094,88.363,-107.710,432.502,84.749,-186.160,-611.200,-1491.710,-736.580
302,38839.161000,207.661,23.732,-76.650,419.249,109.348,-205.264,-1506.200,-1601.710,-1058.580
303,38839.201000,173.133,34.840,-61.620,400.722,145.256,-223.025,-784.200,-1158.710,-1287.580
304,38839.219000,167.214,-20.702,-21.542,384.855,177.022,-233.961,-655.200,-596.710,-1388.580
305,38839.259000,178.066,-59.077,-25.550,379.592,197.067,-230.349,95.800,142.290,-1164.580
306,38839.304000,184.971,-24.742,-49.597,377.852,206.754,-225.075,-150.200,681.290,-1038.580
307,38839.342000,213.580,-74.225,-76.650,383.199,222.021,-206.688,-351.200,939.290,-740.580
308,38839.383000,243.175,-66.146,-83.663,392.963,228.780,-182.606,-216.200,1273.290,-383.580
309,38839.423000,308.285,35.850,-74.646,400.084,236.405,-158.504,551.800,1360.290,-633.580
310,38839.463000,435.545,-351.937,-30.560,406.262,236.522,-154.508,1362.800,1057.290,33.420
311,38839.482000,394.112,1.515,-5.511,409.784,227.033,-152.819,-1313.200,70.290,-381.580
312,38839.523000,251.067,65.136,-42.583,406.327,248.370,-134.264,-586.200,296.290,-218.580
313,38839.563000,212.593,97.452,-12.524,408.986,246.805,-128.348,281.800,574.290,-3.580
314,38839.604000,262.906,5.554,6.513,407.257,241.962,-115.602,-630.200,343.290,-68.580
315,38839.644000,254.027,33.830,15.530,413.439,247.287,-111.438,-142.200,184.290,-70.580
316,38839.686000,246.135,43.929,24.548,412.560,250.758,-111.328,95.800,-25.710,8.420
317,38839.699000,238.243,57.057,10.521,412.550,248.938,-114.366,189.800,-161.710,31.420
318,38839.746000,246.135,60.087,-19.538,411.660,247.984,-117.379,23.800,-124.710,33.420
319,38839.779000,247.121,39.890,-3.507,410.775,242.776,-117.550,-147.200,-81.710,29.420
320,38839.819000,234.297,77.254,6.513,409.890,247.899,-120.366,-115.200,-181.710,81.420
321,38839.859000,243.175,39.890,1.503,410.761,242.635,-122.520,-10.200,-254.710,119.420
322,38839.901000,260.933,19.692,-21.542,414.265,238.997,-128.585,4.800,-297.710,12.420
323,38839.946000,231.337,12.623,-34.568,410.731,244.061,-133.397,65.800,-242.710,-34.580
324,38839.959000,264.879,71.195,-13.526,408.940,238.598,-142.517,107.800,-227.710,-8.580
325,38840.4000,256.000,12.623,-76.650,408.065,242.966,-141.385,54.800,59.290,59.420
326,38840.43000,235.283,47.968,-24.548,410.715,241.316,-138.451,33.800,215.290,24.420
327,38840.83000,245.148,57.057,-6.513,409.856,240.673,-130.530,-119.200,185.290,18.420
328,38840.121000,234.297,53.018,10.521,412.494,241.487,-132.482,23.800,-37.710,70.420
329,38840.161000,240.216,64.126,10.521,409.832,237.844,-138.566,0.800,-274.710,97.420
330,38840.181000,242.189,31.811,-36.571,409.831,233.532,-137.713,-114.200,-294.710,123.420
331,38840.222000,246.135,31.811,2.505,412.447,234.988,-147.587,-63.200,-364.710,119.420
332,38840.262000,238.243,54.028,-10.521,411.545,233.922,-154.576,-8.200,-603.710,164.420
333,38840.302000,242.189,76.245,-25.550,409.729,229.074,-172.613,-44.200,-908.710,211.420
334,38840.342000,224.432,12.623,-43.585,403.523,225.231,-185.666,-265.200,-781.710,230.420
335,38840.384000,256.000,30.801,-45.589,401.705,218.647,-203.760,-35.200,-995.710,191.420
336,38840.424000,207.661,7.574,-78.654,390.201,212.952,-220.862,137.800,-1252.710,96.420
337,38840.444000,188.917,-11.613,-110.716,382.192,204.402,-246.983,690.800,-1060.710,-14.580
338,38840.483000,265.865,58.067,-141.777,372.438,197.727,-268.084,257.800,-637.710,162.420
339,38840.524000,247.121,32.821,-169.832,375.082,195.153,-267.166,-281.200,-234.710,294.420
340,38840.562000,265.865,-56.047,-159.812,380.393,196.279,-258.175,-212.200,519.290,93.420
341,38840.602000,253.040,-27.771,-155.804,385.726,206.225,-243.934,-161.200,990.290,-115.580
342,38840.642000,252.054,-17.673,-107.710,395.487,210.380,-219.936,219.800,1282.290,-235.580
343,38840.682000,239.229,44.939,-57.613,406.124,211.035,-197.042,304.800,1300.290,-199.580
344,38840.702000,230.351,39.890,-37.573,415.874,211.634,-176.138,380.800,1327.290,7.420
345,38840.747000,241.202,23.732,-9.519,418.549,201.614,-162.553,689.800,1009.290,-12.580
346,38840.781000,224.432,23.732,2.505,424.751,203.693,-150.550,208.800,779.290,-56.580
347,38840.821000,235.283,7.574,-4.509,429.181,202.213,-141.646,700.800,676.290,-62.580
348,38840.861000,231.337,38.880,22.544,428.330,208.542,-132.507,329.800,290.290,-101.580
349,38840.906000,226.405,60.087,-10.521,426.559,204.145,-134.641,161.800,182.290,-20.580
350,38840.929000,274.744,36.860,19.538,427.441,205.881,-134.582,290.800,105.290,21.420
351,38840.962000,221.472,33.830,40.579,425.658,203.947,-141.601,201.800,-262.710,-8.580
352,38841.2000,256.000,47.968,74.646,420.335,203.577,-154.539,-154.200,-827.710,-29.580
353,38841.46000,314.204,1.515,71.640,409.668,203.479,-188.338,79.800,-1447.710,-33.580
354,38841.87000,443.437,-14.643,11.523,404.326,203.780,-208.206,260.800,-1630.710,-113.580
355,38841.123000,320.123,58.067,-54.607,388.383,205.499,-238.984,546.800,-1344.710,113.420
356,38841.162000,171.160,125.728,-12.524,383.964,209.667,-244.820,-456.200,-573.710,173.420
357,38841.181000,156.362,-63.116,29.558,395.501,220.852,-217.610,-1341.200,546.290,516.420
358,38841.221000,167.214,29.791,-5.511,404.386,220.751,-190.774,-773.200,1350.290,595.420
359,38841.266000,180.039,74.225,-85.667,423.912,217.890,-139.169,-1622.200,1698.290,566.420
360,38841.311000,242.189,68.166,-73.644,446.098,208.312,-79.829,-1288.200,1817.290,706.420
361,38841.347000,211.607,114.619,-134.763,456.791,207.795,-37.113,-445.200,1541.290,723.420
362,38841.382000,222.459,53.018,-149.793,459.487,207.464,-18.248,-271.200,1027.290,180.420
363,38841.403000,301.380,-197.428,-46.591,462.151,209.399,-11.226,563.800,114.290,-306.580
364,38841.446000,329.988,-225.704,78.654,456.858,215.359,-15.021,1646.800,421.290,-261.580
365,38841.484000,321.110,-127.748,-47.593,456.848,216.114,-18.969,-314.200,-57.710,123.420
366,38841.522000,256.000,-147.945,-70.638,455.944,209.000,-25.160,-183.200,-305.710,426.420
367,38841.561000,257.973,-140.876,-36.571,457.663,193.068,-36.595,602.800,-379.710,676.420
368,38841.603000,228.378,-60.087,-56.611,463.753,173.357,-59.061,1583.800,-351.710,1038.420
369,38841.646000,235.283,8.584,-56.611,463.667,139.753,-81.997,1248.800,-411.710,1069.420
370,38841.663000,238.243,28.781,-33.566,460.954,117.516,-101.594,762.800,-541.710,1041.420
371,38841.703000,212.593,-29.791,-4.509,457.381,101.523,-115.034,496.800,-590.710,750.420
372,38841.743000,169.187,10.604,16.532,459.987,89.959,-125.330,458.800,-204.710,852.420
373,38841.784000,182.998,36.860,-87.671,452.922,69.962,-126.995,-614.200,-81.710,940.420
374,38841.832000,223.445,68.166,71.640,453.783,58.566,-131.334,-1233.200,-155.710,764.420
375,38841.861000,290.528,46.959,-4.509,453.777,50.754,-131.587,-215.200,-128.710,292.420
376,38841.886000,444.424,152.994,128.751,449.361,46.326,-134.724,730.800,-26.710,-144.580
377,38841.926000,489.803,-131.787,91.679,453.756,41.065,-136.867,427.800,167.290,135.420
378,38841.962000,345.773,-65.136,57.613,454.662,43.895,-128.828,27.800,359.290,86.420
379,38842.3000,289.541,87.353,14.528,455.542,50.784,-130.588,11.800,-129.710,-140.580
380,38842.43000,311.245,202.477,-197.886,447.547,60.461,-156.117,-1321.200,-1795.710,-814.580
381,38842.83000,225.418,37.870,-80.658,426.337,99.416,-188.683,-1959.200,-2060.710,-1196.580
382,38842.122000,200.755,37.870,-33.566,406.888,125.437,-218.683,-234.200,-1528.710,-1393.580
383,38842.142000,140.578,60.087,-8.517,390.102,143.901,-239.984,415.800,-811.710,-1587.580
384,38842.189000,120.848,-29.791,-28.556,383.047,164.502,-247.282,199.800,-283.710,-1580.580
385,38842.222000,125.780,-30.801,-56.611,377.788,189.755,-243.500,-383.200,187.290,-1483.580
386,38842.268000,191.877,-73.215,-49.597,372.577,218.062,-223.732,-1217.200,753.290,-1248.580
387,38842.307000,217.526,-112.600,-87.671,383.239,244.814,-198.005,-899.200,1044.290,-568.580
388,38842.344000,337.881,-26.761,-183.859,392.095,242.696,-181.164,-69.200,1447.290,-550.580
389,38842.388000,373.395,-294.375,-23.546,404.446,232.542,-172.517,2463.800,1326.290,129.420
390,38842.402000,425.680,44.939,51.601,403.608,232.964,-157.611,-1254.200,315.290,-187.580
391,38842.446000,222.459,-20.702,-32.564,401.004,244.556,-146.321,760.800,297.290,-204.580
392,38842.492000,240.216,132.797,-35.569,405.420,248.116,-143.212,499.800,526.290,65.420
393,38842.527000,240.216,28.781,-18.536,412.504,246.751,-130.325,-916.200,469.290,-38.580
394,38842.584000,262.906,-3.535,11.523,413.412,253.921,-122.145,419.800,309.290,17.420
395,38842.607000,213.580,80.284,17.534,413.423,252.298,-118.226,-134.200,-62.710,26.420
396,38842.627000,231.337,84.323,24.548,412.512,250.279,-128.224,201.800,-160.710,88.420
397,38842.667000,216.540,66.146,-15.530,410.752,245.126,-126.411,-396.200,-248.710,67.420
398,38842.708000,233.310,53.018,19.538,411.631,246.835,-127.346,-532.200,-344.710,29.420
399,38842.746000,283.622,-9.594,-21.542,411.605,241.401,-135.466,-167.200,-631.710,58.420
400,38842.787000,257.973,8.584,-65.628,406.289,247.136,-147.213,142.800,-472.710,-78.580
401,38842.827000,281.649,39.890,-78.654,404.507,249.513,-155.086,363.800,-77.710,-57.580
402,38842.867000,267.838,43.929,-64.626,407.146,240.863,-154.365,372.800,162.290,-72.580
403,38842.887000,238.243,20.702,-18.536,405.403,247.947,-149.176,250.800,345.290,-33.580
404,38842.927000,240.216,62.107,11.523,402.754,247.020,-151.200,283.800,73.290,-10.580
405,38842.964000,222.459,110.580,-9.519,406.239,239.741,-163.341,465.800,-151.710,105.420
406,38843.2000,212.593,82.304,25.550,405.346,235.316,-166.466,84.800,-555.710,206.420
407,38843.47000,243.175,19.692,-13.526,402.663,234.051,-180.418,-223.200,-912.710,141.420
408,38843.87000,253.040,16.663,19.538,392.032,230.876,-200.415,-353.200,-1251.710,69.420
409,38843.107000,182.012,83.314,-107.710,384.932,236.384,-220.119,-265.200,-1291.710,-0.580
410,38843.144000,304.339,23.732,-59.616,369.024,231.553,-237.207,24.800,-1216.710,52.420
411,38843.183000,192.863,57.057,-101.699,355.722,224.651,-266.271,187.800,-1251.710,-40.580
412,38843.223000,295.461,52.008,-153.800,352.152,219.018,-281.360,421.800,-665.710,324.420
413,38843.263000,230.351,30.801,-172.838,352.122,201.489,-287.886,-267.200,-338.710,449.420
414,38843.303000,276.717,-39.890,-179.851,358.318,218.154,-281.368,-149.200,455.290,67.420
415,38843.348000,224.432,20.702,-157.808,362.769,216.032,-264.542,-316.200,986.290,-149.580
416,38843.368000,252.054,-21.712,-125.746,376.944,220.275,-237.548,6.800,1356.290,-150.580
417,38843.403000,250.081,45.949,-86.669,389.356,227.961,-211.441,370.800,1468.290,-68.580
418,38843.444000,206.674,64.126,-55.609,402.609,218.873,-195.805,432.800,1496.290,90.420
419,38843.484000,222.459,63.116,39.577,411.478,219.471,-174.905,362.800,1254.290,122.420
420,38843.524000,220.486,39.890,5.511,418.573,214.775,-157.161,-21.200,738.290,114.420
421,38843.564000,245.148,55.037,25.550,423.880,213.268,-149.249,304.800,484.290,81.420
422,38843.584000,216.540,56.047,23.546,423.877,212.372,-150.271,-128.200,57.290,30.420
423,38843.624000,242.189,4.544,-4.509,420.350,211.473,-151.304,224.800,-178.710,-2.580
424,38843.664000,274.744,46.959,-7.515,421.218,209.625,-155.333,-160.200,-336.710,12.420
425,38843.706000,265.865,4.544,31.562,415.022,208.471,-165.320,24.800,-467.710,61.420
426,38843.749000,393.125,-5.554,34.568,410.551,206.952,-188.223,126.800,-1110.710,-25.580
427,38843.784000,451.329,-8.584,28.556,401.700,210.835,-204.013,172.800,-1295.710,-185.580
428,38843.824000,334.921,41.909,19.538,391.087,219.896,-220.634,-167.200,-714.710,-184.580
429,38843.844000,226.405,19.692,111.718,389.346,228.716,-215.388,-417.200,283.290,171.420
430,38843.886000,218.513,-20.702,46.591,409.674,223.359,-190.672,269.800,1199.290,565.420
431,38843.927000,217.526,67.156,-34.568,430.932,215.038,-148.176,-780.200,1760.290,513.420
432,38843.966000,199.769,65.136,-64.626,441.630,221.464,-105.234,-1860.200,1759.290,530.420
433,38844.8000,174.119,15.653,-204.900,451.446,215.823,-59.708,-1143.200,1024.290,565.420
434,38844.49000,79.414,170.162,-443.366,452.321,208.012,-59.959,64.800,-442.710,136.420
435,38844.83000,197.796,-87.353,-7.515,450.513,206.692,-75.895,117.800,-556.710,-98.580
436,38844.103000,421.734,-124.718,-15.530,452.241,209.799,-88.698,877.800,-327.710,-21.580
437,38844.143000,421.734,-122.698,18.536,446.066,210.578,-91.671,630.800,162.290,-228.580
438,38844.183000,287.568,-79.274,-78.654,441.633,210.293,-101.625,2166.800,497.290,-318.580
439,38844.223000,217.526,-83.314,-99.695,444.233,197.805,-113.937,1710.800,213.290,260.420
440,38844.263000,216.540,-121.688,-223.937,442.418,180.049,-128.421,287.800,-546.710,847.420
441,38844.303000,189.904,-77.254,-56.611,443.206,146.390,-153.343,1312.800,-637.710,1388.420
442,38844.323000,234.297,-20.702,-16.532,447.553,113.939,-166.298,312.800,-340.710,1565.420
443,38844.363000,236.270,0.505,5.511,449.289,79.221,-167.419,-343.200,80.290,1619.420
444,38844.409000,209.634,31.811,-13.526,452.827,62.985,-158.997,-443.200,345.290,1571.420
445,38844.448000,216.540,89.373,-20.540,454.579,35.323,-155.917,-632.200,264.290,1409.420
446,38844.491000,161.295,73.215,17.534,449.281,25.715,-158.232,-2153.200,-294.710,910.420
447,38844.530000,343.800,-30.801,49.597,444.875,31.731,-160.037,-954.200,117.290,-12.580
448,38844.569000,357.611,95.432,137.769,441.327,18.568,-165.440,1056.800,-430.710,-59.580
449,38844.584000,505.588,-164.103,60.618,440.410,11.313,-176.602,601.800,-337.710,-63.580
450,38844.629000,452.316,-18.682,27.554,439.535,15.681,-175.470,-383.200,14.290,32.420
451,38844.669000,351.692,96.442,58.614,443.974,20.334,-164.382,-270.200,554.290,-203.580
452,38844.709000,301.380,52.008,-113.722,446.629,32.516,-162.985,299.800,-107.710,-624.580
453,38844.749000,282.636,50.998,-213.918,440.417,36.372,-179.761,1064.800,-1076.710,-998.580
454,38844.793000,205.688,123.708,-77.652,425.376,70.180,-210.487,-1495.200,-1592.710,-1351.580
455,38844.808000,186.944,-2.525,-37.573,408.618,112.193,-227.052,-1487.200,-1241.710,-1492.580
456,38844.847000,150.443,-22.722,-1.503,395.397,144.857,-236.957,-959.200,-695.710,-1431.580
457,38844.888000,141.565,-124.718,-12.524,389.254,170.081,-234.172,-450.200,105.290,-1403.580
458,38844.928000,137.618,-101.491,-76.650,390.160,191.866,-230.483,74.800,432.290,-1082.580
459,38844.967000,186.944,-70.185,-93.683,394.625,204.529,-212.184,-857.200,635.290,-639.580
460,38845.7000,225.418,-3.535,-107.710,397.334,225.869,-193.609,-33.200,1075.290,-894.580
461,38845.46000,292.501,-181.270,-114.724,405.304,228.006,-179.613,1257.800,1291.290,-1207.580
462,38845.67000,511.507,41.909,-19.538,419.355,195.703,-187.567,3039.800,1292.290,353.420
463,38845.108000,286.582,-374.154,-78.654,416.825,229.558,-155.694,-4188.200,-37.710,-370.580
464,38845.148000,246.135,69.176,-58.614,416.818,232.077,-158.591,2012.800,617.290,-204.580
465,38845.189000,231.337,173.191,-32.564,417.730,227.208,-146.830,-140.200,531.290,94.420
466,38845.229000,264.879,-19.692,-21.542,422.175,236.229,-134.607,-222.200,570.290,2.420
467,38845.269000,222.459,64.126,16.532,428.374,238.280,-123.598,58.800,462.290,-13.580
468,38845.309000,221.472,68.166,26.552,425.745,237.551,-118.665,-113.200,63.290,42.420
469,38845.329000,241.202,57.057,18.536,428.378,235.732,-121.694,-220.200,-198.710,105.420
470,38845.369000,250.081,34.840,46.591,425.700,225.900,-131.952,-28.200,-545.710,176.420
471,38845.409000,243.175,10.604,10.521,425.659,220.326,-145.042,8.800,-957.710,110.420
472,38845.446000,255.013,38.880,-48.595,419.447,224.183,-161.818,175.800,-936.710,-5.580
473,38845.486000,273.757,62.107,-105.706,414.107,223.644,-180.719,329.800,-567.710,-19.580
474,38845.526000,224.432,-38.880,-162.818,414.986,220.172,-180.829,266.800,115.290,16.420
475,38845.546000,278.690,72.205,-70.638,416.767,223.815,-174.747,-583.200,247.290,-35.580
476,38845.586000,228.378,40.899,-32.564,417.678,225.833,-164.749,-255.200,432.290,74.420
477,38845.626000,244.162,46.959,19.538,421.223,223.457,-156.870,-300.200,126.290,101.420
478,38845.666000,223.445,60.087,7.515,419.464,220.908,-154.973,-281.200,-185.710,82.420
479,38845.706000,242.189,44.939,-10.521,425.618,225.952,-160.747,-47.200,-344.710,121.420
480,38845.744000,248.108,29.791,15.530,422.064,223.931,-170.754,-342.200,-777.710,126.420
481,38845.789000,232.324,-19.692,-32.564,415.853,225.212,-186.620,-142.200,-912.710,45.420
482,38845.809000,249.094,15.653,-7.515,405.223,225.481,-207.499,-81.200,-1065.710,25.420
483,38845.847000,178.066,41.909,-120.736,393.702,223.928,-231.418,-236.200,-1403.710,-53.580
484,38845.887000,242.189,31.811,-106.708,383.071,212.130,-249.708,394.800,-1151.710,24.420
485,38845.927000,256.000,4.544,-80.658,369.769,204.359,-278.800,322.800,-1236.710,102.420
486,38845.967000,231.337,48.978,-153.800,360.902,199.478,-297.854,296.800,-919.710,238.420
487,38846.7000,232.324,4.544,-189.871,359.105,187.071,-307.199,179.800,-412.710,231.420
488,38846.27000,269.811,-46.959,-203.898,362.640,197.518,-305.855,49.800,338.290,-136.580
489,38846.69000,241.202,-17.673,-198.888,366.212,205.755,-290.682,-178.200,926.290,-381.580
490,38846.109000,248.108,-13.633,-178.849,376.856,211.646,-266.625,-22.200,1380.290,-358.580
491,38846.147000,253.040,11.613,-88.673,389.265,215.860,-240.631,566.800,1578.290,-191.580
492,38846.187000,199.769,89.373,-55.609,398.986,210.129,-228.870,824.800,1601.290,-156.580
493,38846.227000,196.809,124.718,-34.568,414.921,204.881,-200.192,230.800,1451.290,76.420
494,38846.267000,217.526,9.594,8.517,423.795,200.356,-176.479,260.800,1158.290,205.420
495,38846.287000,227.391,-6.564,13.526,435.298,204.315,-159.432,-34.200,696.290,88.420
496,38846.327000,242.189,15.653,26.552,434.436,202.775,-152.534,130.800,376.290,-53.580
497,38846.367000,235.283,46.959,-5.511,430.912,203.641,-152.517,-263.200,-22.710,-49.580
498,38846.418000,262.906,45.949,14.528,430.914,206.245,-152.433,-76.200,-273.710,-6.580
499,38846.449000,255.013,39.890,22.544,429.113,205.849,-166.353,-61.200,-533.710,-20.580
500,38846.491000,343.800,-11.613,14.528,420.248,203.572,-185.323,-345.200,-1170.710,-30.580
501,38846.512000,426.667,-5.554,-9.519,412.283,211.823,-199.975,-138.200,-1302.710,-27.580
502,38846.548000,386.220,21.712,4.509,399.894,220.743,-221.571,-239.200,-1140.710,-28.580
503,38846.586000,211.607,5.554,53.605,395.499,221.692,-218.576,-238.200,-239.710,79.420
504,38846.626000,179.052,-19.692,71.640,407.888,224.840,-199.567,-79.200,896.290,228.420
505,38846.667000,218.513,35.850,-5.511,418.517,218.524,-177.892,391.800,1767.290,358.420
506,38846.706000,182.012,58.067,-48.595,437.158,214.766,-127.312,-316.200,2261.290,450.420
507,38846.747000,223.445,65.136,-135.765,453.184,210.419,-66.829,-581.200,2259.290,482.420
508,38846.766000,195.823,59.077,-142.779,458.583,207.238,-26.202,-585.200,1100.290,464.420
509,38846.808000,163.268,-19.692,-236.963,461.250,204.890,-17.333,-884.200,-91.710,23.420
510,38846.846000,274.744,-87.353,71.640,458.577,207.182,-28.190,354.800,-431.710,-108.580
511,38846.886000,422.721,-10.604,64.626,457.672,204.352,-36.229,146.800,-272.710,-90.580
512,38846.926000,329.002,-92.402,-0.501,458.529,210.147,-45.968,704.800,-33.710,-306.580
513,38846.972000,311.245,-97.452,-99.695,450.563,205.463,-58.061,1412.800,27.290,-112.580
514,38847.11000,246.135,-22.722,-141.777,447.882,204.227,-71.019,50.800,-553.710,76.420
515,38847.29000,242.189,-172.181,-62.622,446.048,198.342,-95.047,228.800,-1006.710,380.420
516,38847.71000,230.351,-68.166,-94.685,444.163,172.994,-132.617,1290.800,-1089.710,838.420
517,38847.111000,183.985,-38.880,-61.620,437.869,141.567,-170.397,623.800,-1234.710,1136.420
518,38847.156000,140.578,-49.988,10.521,433.420,131.650,-183.642,-259.200,-781.710,1245.420
519,38847.188000,166.227,-37.870,16.532,436.020,104.519,-192.458,118.800,-66.710,1300.420
520,38847.228000,171.160,63.116,-9.519,436.032,77.921,-182.398,-945.200,385.290,1429.420
521,38847.249000,279.676,89.373,-61.620,443.100,56.592,-170.159,-1276.200,618.290,1452.420
522,38847.292000,314.204,264.079,58.614,441.340,54.883,-169.227,-2179.200,-154.710,589.420
523,38847.332000,464.154,65.136,134.763,438.687,53.060,-172.274,2443.800,168.290,-160.580
524,38847.372000,500.655,-9.594,71.640,436.903,49.390,-179.349,-108.200,-310.710,-34.580
525,38847.413000,437.518,-89.373,23.546,436.023,46.813,-178.443,-141.200,-183.710,36.420
526,38847.452000,369.449,148.955,54.607,440.441,52.977,-175.250,-423.200,198.290,-89.580
527,38847.491000,256.000,177.231,-50.599,441.343,59.223,-169.086,-0.200,119.290,-449.580
528,38847.508000,234.297,177.231,-246.982,436.895,73.440,-187.506,1263.800,-980.710,-1412.580
529,38847.551000,178.066,88.363,-107.710,417.454,102.989,-215.406,900.800,-1376.710,-2175.580
530,38847.591000,159.322,25.751,-94.685,391.809,126.988,-255.422,1541.800,-1495.710,-2390.580
531,38847.633000,77.441,-71.195,90.677,376.811,155.198,-269.450,-890.200,-969.710,-1732.580
532,38847.668000,29.102,-182.280,54.607,375.108,192.831,-257.311,-1739.200,494.290,-823.580
533,38847.709000,208.647,-60.087,-63.624,392.855,220.822,-218.612,-1815.200,1443.290,-350.580
534,38847.729000,363.530,-111.590,-162.818,407.114,243.997,-166.179,-1925.200,1263.290,-240.580
535,38847.769000,321.110,-310.533,-69.636,410.694,247.139,-147.199,-411.200,758.290,-238.580
536,38847.812000,426.667,-58.067,-61.620,415.995,236.952,-139.568,695.800,917.290,269.420
537,38847.852000,252.054,-27.771,-14.528,416.914,243.367,-127.441,-1086.200,140.290,-225.580
538,38847.892000,191.877,91.393,-35.569,418.689,248.660,-124.285,244.800,187.290,-166.580
539,38847.932000,222.459,67.156,-59.616,418.722,248.130,-112.386,-767.200,160.290,21.420
540,38847.972000,322.096,-24.742,-6.513,424.031,256.983,-106.124,-327.200,29.290,34.420
541,38847.989000,229.364,20.702,-24.548,418.750,259.612,-105.063,-190.200,-123.710,8.420
542,38848.29000,230.351,105.531,9.519,419.621,256.924,-108.126,238.800,98.290,-25.580
543,38848.76000,222.459,100.481,36.571,422.271,255.274,-105.192,-83.200,41.290,96.420
544,38848.108000,232.324,81.294,17.534,423.147,251.775,-106.296,-327.200,-218.710,81.420
545,38848.148000,191.877,97.452,15.530,424.901,249.984,-108.334,-878.200,-584.710,61.420
546,38848.187000,241.202,6.564,6.513,423.104,251.352,-121.205,-721.200,-1119.710,135.420
547,38848.212000,264.879,-56.047,-48.595,415.115,257.642,-143.865,-292.200,-1451.710,4.420
548,38848.252000,242.189,-2.525,-60.618,407.093,257.575,-176.661,682.800,-1300.710,-276.580
549,38848.292000,279.676,48.978,-128.751,395.590,249.304,-192.854,747.800,-648.710,-225.580
550,38848.333000,269.811,55.037,-173.840,393.819,253.530,-196.695,118.800,-73.710,-81.580
551,38848.368000,260.933,14.643,-126.748,396.483,251.153,-188.820,-7.200,571.290,-11.580
552,38848.408000,251.067,22.722,-59.616,400.059,253.399,-170.861,-56.200,762.290,-9.580
553,38848.448000,217.526,100.481,-34.568,407.120,255.253,-166.807,461.800,837.290,24.420
554,38848.468000,207.661,78.264,-9.519,411.562,252.178,-152.990,160.800,573.290,149.420
555,38848.508000,227.391,46.959,3.507,418.615,248.796,-150.099,7.800,222.290,116.420
556,38848.549000,222.459,59.077,6.513,415.077,248.653,-155.080,-37.200,-223.710,68.420
557,38848.589000,245.148,34.840,-14.528,414.189,245.992,-157.155,-39.200,-633.710,55.420
558,38848.628000,208.647,69.176,-55.609,408.850,242.877,-175.147,-314.200,-990.710,1.420
559,38848.674000,211.607,28.781,-66.630,399.980,241.411,-196.076,-145.200,-1077.710,25.420
560,38848.713000,234.297,60.087,-69.636,391.993,239.106,-216.036,-213.200,-1250.710,75.420
561,38848.733000,234.297,63.116,-133.761,383.107,238.339,-242.900,106.800,-1121.710,242.420
562,38848.773000,220.486,14.643,-167.828,380.439,227.752,-249.210,6.800,-799.710,322.420
563,38848.808000,242.189,-9.594,-196.885,378.651,222.317,-257.336,163.800,-157.710,131.420
564,38848.848000,285.595,-54.028,-202.896,383.949,227.614,-254.168,99.800,445.290,-92.580
565,38848.892000,249.094,6.564,-156.806,391.060,233.418,-233.104,31.800,911.290,-268.580
566,38848.928000,222.459,52.008,-114.724,394.620,232.051,-220.228,220.800,1286.290,-282.580
567,38848.948000,235.283,79.274,-82.661,405.265,237.103,-195.205,59.800,1348.290,-68.580
568,38848.989000,223.445,39.890,-23.546,418.550,232.637,-169.490,24.800,1267.290,227.420
569,38849.29000,243.175,58.067,-16.532,423.019,231.552,-146.672,-115.200,1036.290,228.420
570,38849.69000,208.647,17.673,8.517,429.238,237.243,-129.587,-280.200,731.290,109.420
571,38849.109000,242.189,-8.584,6.513,433.669,235.792,-119.690,126.800,344.290,-60.580
572,38849.149000,249.094,55.037,-2.505,431.031,238.422,-118.620,297.800,148.290,-132.580
573,38849.189000,245.148,31.811,4.509,428.391,241.892,-118.516,-10.200,-34.710,-84.580
574,38849.209000,256.000,29.791,-23.546,429.249,237.356,-125.611,322.800,-224.710,7.420
575,38849.249000,231.337,20.702,-36.571,429.228,236.291,-132.597,400.800,-182.710,-6.580
576,38849.289000,278.690,28.781,-41.581,424.808,234.411,-137.637,260.800,-151.710,12.420
577,38849.328000,276.717,9.594,16.532,422.138,232.419,-146.647,336.800,-382.710,-46.580
578,38849.373000,369.449,6.564,34.568,414.140,225.690,-169.730,729.800,-826.710,-141.580
579,38849.414000,344.786,21.712,-14.528,407.048,234.725,-187.333,567.800,-997.710,-290.580
580,38849.428000,322.096,29.791,-25.550,393.770,236.672,-210.151,468.800,-895.710,-274.580
581,38849.473000,229.364,21.712,-19.538,385.818,234.705,-218.184,269.800,-507.710,20.420
582,38849.513000,179.052,-29.791,27.554,390.237,234.849,-213.201,-352.200,133.290,307.420
583,38849.553000,198.782,32.821,10.521,402.618,234.469,-196.292,-161.200,879.290,628.420
