Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
287,38758.414000,130.471,36.715,67.735,254.304,302.739,-324.594,585.960,758.510,-165.020
288,38758.434000,133.436,27.662,30.879,282.379,301.437,-307.892,-155.040,1766.510,168.980
289,38758.476000,187.799,-1.509,-14.942,333.570,287.050,-278.684,435.960,2926.510,388.980
290,38758.516000,238.208,40.739,-54.786,391.569,272.189,-229.858,751.960,3575.510,394.980
291,38758.552000,319.259,26.656,-183.284,433.180,263.015,-179.960,-1.040,3898.510,464.980
292,38758.591000,344.958,57.839,-270.942,478.802,258.755,-84.835,-82.040,3855.510,595.980
293,38758.634000,259.954,67.898,-365.572,504.947,240.757,11.906,-1036.040,2772.510,613.980
294,38758.674000,215.475,11.568,-373.541,509.747,222.831,77.223,-1023.040,1326.510,608.980
295,38758.714000,187.799,43.756,-290.864,510.564,204.675,89.570,-377.040,-44.490,250.980
296,38758.754000,199.660,33.697,-157.385,512.513,210.109,71.062,710.960,-880.490,-77.020
297,38758.774000,462.579,216.770,-93.634,518.366,222.075,38.979,2193.960,-632.490,-241.020
298,38758.814000,211.521,94.051,-25.899,518.342,223.607,20.380,-36.040,-1181.490,4.980
299,38758.854000,268.849,-38.727,-83.673,519.201,217.295,-2.314,-48.040,-996.490,93.980
300,38758.896000,276.757,6.538,-32.872,514.277,212.890,-23.996,315.960,-588.490,-120.020
301,38758.936000,259.954,15.591,-42.833,513.370,221.381,-34.597,167.960,-470.490,-93.020
302,38758.976000,238.208,-21.627,-43.829,516.301,226.976,-46.235,333.960,-287.490,-21.020
303,38759.16000,232.278,15.591,-33.868,510.438,221.072,-47.359,-211.040,-287.490,42.980
304,38759.55000,257.977,-12.574,-16.934,510.411,220.814,-59.132,-126.040,-471.490,-18.020
305,38759.75000,265.884,28.668,-27.891,509.445,223.458,-70.844,-47.040,-662.490,-108.020
306,38759.114000,240.185,26.656,-53.790,505.509,220.141,-87.597,-250.040,-914.490,-108.020
307,38759.155000,248.093,34.703,-94.630,500.760,232.392,-102.045,-284.040,-896.490,-158.020
308,38759.194000,246.116,19.615,-68.732,493.041,237.796,-117.632,-463.040,-849.490,-179.020
309,38759.235000,313.328,41.745,14.942,483.318,238.112,-143.142,-231.040,-1359.490,-130.020
310,38759.275000,218.440,78.963,-135.471,472.648,239.497,-163.728,-755.040,-1310.490,62.980
311,38759.315000,265.884,-0.503,-133.479,468.789,243.084,-175.424,-448.040,-1029.490,-13.020
312,38759.355000,156.170,13.580,-192.249,461.029,243.699,-188.176,-235.040,-637.490,-7.020
313,38759.397000,148.263,16.597,-176.311,456.277,252.390,-187.993,-144.040,-65.490,-1.020
314,38759.416000,166.054,17.603,-153.401,459.200,254.381,-186.962,322.960,257.510,-184.020
315,38759.457000,204.602,15.591,-126.506,459.151,248.621,-184.148,438.960,400.510,-186.020
316,38759.497000,202.625,22.633,-112.560,463.053,250.730,-178.209,300.960,381.510,-85.020
317,38759.555000,222.394,-14.585,-90.646,462.047,245.952,-174.394,254.960,363.510,65.980
318,38759.577000,227.336,26.656,-132.482,466.912,248.027,-170.415,331.960,328.510,52.980
319,38759.619000,194.718,66.892,-146.428,472.704,244.438,-159.696,-293.040,477.510,225.980
320,38759.659000,254.023,3.521,-87.658,480.461,243.801,-147.925,104.960,623.510,116.980
321,38759.694000,254.023,0.503,-80.685,483.240,229.439,-140.393,361.960,555.510,97.980
322,38759.720000,268.849,0.503,-79.689,487.220,239.336,-133.300,265.960,407.510,26.980
323,38759.755000,214.486,68.904,-96.623,490.105,236.560,-128.453,400.960,424.510,43.980
324,38759.799000,257.977,9.556,-88.654,494.962,235.916,-115.708,102.960,489.510,123.980
325,38759.834000,235.243,20.621,-73.712,497.812,229.278,-109.965,52.960,477.510,140.980
326,38759.886000,242.162,-7.544,-80.685,499.691,220.840,-97.400,201.960,504.510,41.980
327,38759.913000,230.301,9.556,-69.728,501.710,227.827,-89.396,86.960,554.510,7.980
328,38759.954000,243.151,0.503,-48.809,504.636,227.208,-74.693,101.960,552.510,-17.020
329,38759.992000,249.081,15.591,-38.848,505.624,227.412,-65.861,172.960,488.510,-79.020
330,38760.12000,216.463,28.668,-48.809,506.612,227.615,-57.028,72.960,367.510,-67.020
331,38760.55000,262.919,-11.568,-48.809,508.530,225.714,-56.086,150.960,386.510,-63.020
332,38760.96000,252.046,-3.521,-43.829,508.538,224.031,-44.355,228.960,446.510,-149.020
333,38760.137000,293.560,59.851,-46.817,503.801,231.988,-33.401,-19.040,504.510,-129.020
334,38760.177000,328.154,64.880,-52.794,508.766,241.183,-14.554,-327.040,647.510,-23.020
335,38760.217000,286.641,68.904,-54.786,508.739,233.006,10.762,-455.040,987.510,86.980
336,38760.257000,250.069,44.762,-99.611,505.877,231.597,36.222,-484.040,1038.510,132.980
337,38760.297000,230.301,-25.650,-316.763,502.998,234.438,34.317,349.960,-38.490,-80.020
338,38760.336000,221.405,72.927,-254.008,500.063,235.855,11.787,-438.040,-1049.490,-102.020
339,38760.356000,236.232,64.880,-179.300,500.981,239.791,-30.292,-1205.040,-1918.490,-130.020
340,38760.402000,229.313,58.845,-151.409,483.585,252.998,-83.972,-936.040,-2333.490,-328.020
341,38760.436000,226.347,61.862,-128.498,451.640,263.949,-145.578,40.960,-2368.490,-618.020
342,38760.472000,216.463,70.916,-116.545,413.967,279.979,-194.334,-94.040,-2231.490,-620.020
343,38760.512000,218.440,28.668,-101.603,377.269,293.450,-227.455,-208.040,-1898.490,-510.020
344,38760.552000,226.347,-1.509,-84.669,355.065,301.604,-243.992,-76.040,-1556.490,-416.020
345,38760.592000,205.591,-10.562,-40.840,327.034,307.739,-261.567,64.960,-1034.490,-277.020
346,38760.644000,220.417,-17.603,-1.992,314.357,297.843,-264.755,576.960,-229.490,-152.020
347,38760.681000,212.510,-24.644,-32.872,314.349,296.894,-263.796,621.960,468.510,1.980
348,38760.706000,306.409,-38.727,94.630,332.620,281.927,-246.438,599.960,1498.510,192.980
349,38760.735000,423.042,-39.733,-140.451,356.918,286.758,-213.917,-374.040,1302.510,453.980
350,38760.775000,280.710,0.503,-18.926,377.175,274.939,-186.678,-455.040,1062.510,669.980
351,38760.821000,317.282,-30.680,-27.891,386.881,275.335,-172.920,-265.040,661.510,449.980
352,38760.859000,303.444,-2.515,-72.716,389.689,264.770,-169.226,687.960,408.510,256.980
353,38760.899000,298.502,143.340,-85.665,391.609,262.006,-163.399,27.960,332.510,70.980
354,38760.939000,208.556,27.662,-125.510,403.227,261.321,-155.545,43.960,190.510,242.980
355,38760.975000,235.243,-17.603,-114.553,405.098,254.565,-154.710,220.960,372.510,246.980
356,38760.995000,232.278,-2.515,-50.802,409.820,242.940,-155.939,619.960,338.510,84.980
357,38761.35000,194.718,-45.768,-94.630,413.661,240.065,-155.994,653.960,168.510,134.980
358,38761.75000,246.116,-2.515,-69.728,409.719,233.167,-159.098,713.960,48.510,7.980
359,38761.129000,241.174,58.845,-106.584,412.620,235.827,-171.781,245.960,-436.490,84.980
360,38761.159000,248.093,-19.615,-124.514,409.660,231.721,-180.705,120.960,-328.490,88.980
361,38761.222000,244.139,-25.650,-130.490,403.792,226.660,-187.694,376.960,-142.490,-145.020
362,38761.239000,255.012,75.945,-106.584,408.573,220.882,-187.812,410.960,47.510,-93.020
363,38761.280000,238.208,-6.538,-99.611,410.595,229.660,-186.632,-23.040,145.510,49.980
364,38761.325000,243.151,-43.756,-113.556,410.594,228.775,-182.729,-15.040,358.510,-24.020
365,38761.341000,227.336,4.527,-76.700,413.475,225.071,-175.941,443.960,537.510,-76.020
366,38761.377000,227.336,0.503,-60.763,421.211,223.356,-169.098,110.960,450.510,1.980
367,38761.425000,230.301,22.633,-79.689,419.273,221.546,-162.278,122.960,413.510,76.980
368,38761.459000,262.919,45.768,-62.755,427.092,228.547,-156.222,-132.040,216.510,-18.020
369,38761.501000,252.046,53.815,-78.693,426.147,228.753,-146.413,-528.040,162.510,91.980
370,38761.534000,247.104,-12.574,-75.704,427.111,226.972,-139.585,-746.040,234.510,149.980
371,38761.574000,242.162,-15.591,-49.805,430.090,232.135,-126.716,-718.040,235.510,93.980
372,38761.594000,237.220,-35.709,-50.802,431.026,226.556,-116.051,-546.040,169.510,48.980
373,38761.634000,238.208,-26.656,-3.984,434.052,238.343,-110.879,-288.040,90.510,3.980
374,38761.676000,229.313,-20.621,-79.689,437.932,239.351,-110.849,-131.040,-123.490,-99.020
375,38761.720000,247.104,24.644,-36.856,430.232,244.066,-113.702,-320.040,-366.490,-155.020
376,38761.760000,244.139,-39.733,-41.837,422.459,242.782,-124.534,-2.040,-566.490,-192.020
377,38761.794000,250.069,29.674,-98.615,418.569,242.550,-133.374,33.960,-591.490,-249.020
378,38761.846000,271.815,41.745,-62.755,405.087,251.825,-146.925,-115.040,-697.490,-310.020
379,38761.876000,270.826,7.544,-42.833,401.307,264.970,-165.274,-181.040,-1072.490,-432.020
380,38761.916000,341.004,33.697,-52.794,377.171,274.896,-188.641,-381.040,-1472.490,-509.020
381,38761.949000,397.344,27.662,-42.833,351.055,281.739,-218.944,-132.040,-1884.490,-602.020
382,38761.977000,416.124,17.603,-36.856,317.215,291.291,-255.088,-258.040,-2184.490,-337.020
383,38762.24000,401.297,-36.715,-74.708,296.878,293.531,-276.656,-553.040,-2470.490,-396.020
384,38762.56000,260.942,2.515,-125.510,265.055,310.933,-309.679,-405.040,-2071.490,-368.020
385,38762.97000,188.788,-6.538,-0.996,243.883,324.123,-318.257,-666.040,-872.490,-82.020
386,38762.137000,122.564,-9.556,41.837,255.460,321.281,-320.257,-70.040,207.510,85.980
387,38762.177000,120.587,14.585,19.922,285.353,310.958,-317.481,635.960,1638.510,348.980
388,38762.217000,127.506,17.603,-16.934,337.534,300.313,-295.052,790.960,2568.510,431.980
389,38762.237000,209.544,37.721,-33.868,403.234,281.645,-246.295,916.960,3369.510,424.980
390,38762.280000,312.340,13.580,-156.389,449.632,265.873,-189.669,156.960,3887.510,522.980
391,38762.320000,338.039,29.674,-277.914,495.138,248.171,-87.977,462.960,3978.510,542.980
392,38762.360000,256.000,61.862,-419.362,505.850,235.739,3.952,266.960,2826.510,462.980
393,38762.400000,170.008,60.857,-335.689,503.949,228.126,55.754,-673.040,1331.510,476.980
394,38762.442000,174.950,35.709,-279.907,512.572,216.840,68.270,-275.040,-55.490,271.980
395,38762.476000,247.104,-13.580,-186.272,508.665,217.321,47.679,623.960,-969.490,-14.020
396,38762.520000,421.066,134.287,-65.743,506.656,212.189,35.792,581.960,-822.490,-178.020
397,38762.541000,257.977,109.139,-42.833,510.486,213.607,10.335,163.960,-788.490,157.980
398,38762.581000,254.023,-47.780,-80.685,507.518,208.552,2.371,-261.040,-401.490,199.980
399,38762.621000,271.815,-8.550,-24.903,512.382,212.375,-2.437,-50.040,-175.490,19.980
400,38762.661000,263.907,25.650,-20.918,512.368,211.361,-4.421,-129.040,-146.490,35.980
401,38762.701000,260.942,-6.538,-10.957,510.365,204.524,-5.558,-420.040,-298.490,46.980
402,38762.741000,235.243,-15.591,-40.840,508.419,204.398,-10.468,-343.040,-336.490,-6.020
403,38762.780000,217.452,18.609,-58.770,505.482,202.277,-17.386,-380.040,-326.490,2.980
404,38762.820000,262.919,-19.615,-20.918,508.469,211.927,-21.088,-214.040,-367.490,-39.020
405,38762.861000,250.069,0.503,-49.805,508.454,211.776,-27.956,-279.040,-548.490,-96.020
406,38762.881000,227.336,1.509,-38.848,504.522,208.502,-42.747,-394.040,-646.490,-188.020
407,38762.921000,177.915,17.603,-30.879,494.907,219.541,-66.058,11.960,-1108.490,-357.020
408,38762.955000,250.069,89.022,-135.471,489.147,229.603,-91.344,-147.040,-1121.490,-183.020
409,38763.1000,327.166,36.715,-15.938,489.121,230.229,-107.021,-435.040,-1331.490,2.980
410,38763.41000,223.382,35.709,-181.292,482.314,231.587,-130.541,-353.040,-993.490,100.980
411,38763.81000,248.093,-35.709,-152.405,479.429,235.248,-139.291,-98.040,-499.490,-90.020
412,38763.115000,220.417,11.568,-140.451,476.433,227.280,-147.320,490.960,7.510,-209.020
413,38763.162000,197.683,33.697,-118.537,476.527,236.989,-147.104,532.960,208.510,-215.020
414,38763.175000,201.637,33.697,-151.409,476.536,237.075,-143.180,451.960,424.510,-150.020
415,38763.232000,216.463,-7.544,-62.755,475.514,230.377,-138.427,465.960,503.510,-163.020
416,38763.262000,191.753,-31.686,-156.389,477.510,235.380,-132.428,308.960,599.510,13.980
417,38763.299000,195.707,72.927,-109.572,483.279,228.058,-114.926,-702.040,579.510,300.980
418,38763.339000,256.988,-5.532,-44.825,487.196,228.549,-94.313,-7.040,537.510,159.980
419,38763.379000,311.351,-5.532,-29.883,493.017,229.641,-91.335,331.960,267.510,16.980
420,38763.416000,233.266,32.692,-103.595,490.113,229.591,-92.323,280.960,92.510,-72.020
421,38763.459000,221.405,29.674,-129.494,491.056,225.846,-86.520,344.960,354.510,-14.020
422,38763.479000,238.208,38.727,-89.650,493.978,226.069,-77.683,-183.040,554.510,138.980
423,38763.516000,244.139,-8.550,-57.774,497.804,218.641,-64.110,175.960,559.510,130.980
424,38763.561000,230.301,-21.627,-60.763,498.836,222.793,-52.248,181.960,548.510,71.980
425,38763.611000,235.243,27.662,-60.763,503.668,221.028,-46.393,51.960,431.510,26.980
426,38763.641000,237.220,-10.562,-35.860,500.798,222.186,-36.567,252.960,456.510,-25.020
427,38763.682000,255.012,-6.538,-25.899,501.743,218.463,-29.783,366.960,323.510,-83.020
428,38763.722000,257.977,31.686,-15.938,499.825,220.365,-30.725,381.960,174.510,-79.020
429,38763.761000,220.417,-11.568,-102.599,500.848,225.315,-26.691,182.960,386.510,-76.020
430,38763.802000,307.398,10.562,-52.794,500.858,222.769,-10.076,20.960,750.510,-77.020
431,38763.822000,351.876,79.969,-29.883,499.985,228.067,10.634,-36.040,1076.510,86.980
432,38763.862000,268.849,104.110,-109.572,506.762,220.258,49.701,-1284.040,1279.510,443.980
433,38763.902000,208.556,-9.556,-453.230,505.790,214.919,72.136,-532.040,1069.510,303.980
434,38763.947000,196.695,-10.562,-417.370,513.458,215.189,36.854,436.960,-938.490,-51.020
435,38763.976000,239.197,47.780,-344.654,508.512,212.337,-2.446,-813.040,-2414.490,-51.020
436,38764.24000,271.815,122.216,-211.175,503.611,224.006,-87.515,-1270.040,-3317.490,-302.020
437,38764.62000,245.127,81.980,-151.409,462.972,241.150,-172.538,-634.040,-3366.490,-719.020
438,38764.96000,205.591,89.022,-125.510,403.095,266.219,-241.734,-212.040,-3074.490,-898.020
439,38764.116000,194.718,36.715,-70.724,345.197,290.852,-287.401,-451.040,-2701.490,-907.020
440,38764.164000,178.903,5.532,-6.973,299.854,307.475,-305.760,-67.040,-1649.490,-855.020
441,38764.201000,179.892,-34.703,125.510,281.523,313.941,-312.520,332.960,-245.490,-729.020
442,38764.240000,227.336,-52.809,112.560,279.511,306.134,-313.678,1379.960,1544.510,-544.020
443,38764.282000,365.714,-48.786,-213.167,302.506,280.449,-300.470,1870.960,2330.510,-137.020
444,38764.327000,323.212,64.880,24.903,322.817,274.433,-274.083,-243.040,1707.510,367.980
445,38764.364000,369.668,-47.780,-27.891,349.167,290.092,-235.434,-1319.040,845.510,877.980
446,38764.399000,192.741,-2.515,-110.568,361.627,275.888,-224.936,553.960,767.510,403.980
447,38764.419000,209.544,-27.662,-113.556,375.148,269.634,-206.414,-282.040,835.510,359.980
448,38764.459000,256.000,67.898,-98.615,382.860,264.165,-193.770,421.960,988.510,233.980
449,38764.506000,246.116,81.980,-93.634,395.292,247.049,-183.337,553.960,884.510,294.980
450,38764.540000,256.988,-32.692,-39.844,397.341,256.086,-170.383,-224.040,412.510,253.980
451,38764.580000,276.757,-49.792,-25.899,406.947,249.363,-171.493,730.960,119.510,121.980
452,38764.620000,279.722,103.104,-100.607,403.959,242.344,-180.481,749.960,-14.490,-148.020
453,38764.662000,255.012,67.898,-113.556,402.977,240.436,-178.564,142.960,43.510,18.980
454,38764.702000,248.093,4.527,-105.588,401.977,237.471,-180.593,127.960,172.510,52.980
455,38764.722000,249.081,1.509,-75.704,405.891,241.457,-177.554,71.960,219.510,23.980
456,38764.760000,238.208,33.697,-88.654,407.773,234.809,-171.814,-169.040,195.510,44.980
457,38764.802000,232.278,4.527,-86.661,411.736,242.786,-163.783,-307.040,187.510,65.980
458,38764.842000,228.324,-12.574,-62.755,413.640,238.987,-160.922,-176.040,132.510,36.980
459,38764.882000,256.988,-7.544,-54.786,408.838,241.032,-154.022,-279.040,52.510,24.980
460,38764.922000,244.139,-13.580,-50.802,414.640,241.067,-154.989,-85.040,-39.490,-68.020
461,38764.963000,256.000,6.538,-41.837,410.860,250.695,-156.745,-118.040,-142.490,-109.020
462,38764.999000,244.139,9.556,-77.696,406.038,253.431,-162.578,-35.040,-321.490,-160.020
463,38765.38000,259.954,39.733,-80.685,402.110,248.431,-167.601,-175.040,-413.490,-213.020
464,38765.66000,260.942,45.768,-75.704,393.465,256.868,-177.239,-255.040,-514.490,-233.020
465,38765.102000,253.035,13.580,-66.739,381.892,262.386,-185.966,-329.040,-678.490,-246.020
466,38765.147000,291.583,1.509,-44.825,374.284,278.535,-198.373,-306.040,-912.490,-339.020
467,38765.182000,371.645,-4.527,-5.977,362.704,284.873,-213.947,-64.040,-1475.490,-592.020
468,38765.220000,401.297,31.686,-38.848,335.601,290.628,-249.180,-34.040,-1944.490,-375.020
469,38765.271000,421.066,-17.603,2.988,303.665,296.380,-282.462,-540.040,-2267.490,-468.020
470,38765.300000,314.317,19.615,-154.397,267.009,313.778,-313.534,-388.040,-2181.490,-635.020
471,38765.340000,165.066,-33.697,-31.875,242.949,328.839,-324.038,-400.040,-1219.490,-368.020
472,38765.360000,137.390,-13.580,82.677,249.659,324.784,-334.901,356.960,-1.490,14.980
473,38765.401000,121.575,7.544,70.724,271.835,317.234,-335.022,450.960,1587.510,456.980
474,38765.443000,135.413,25.650,-24.903,321.007,295.860,-313.818,560.960,2584.510,565.980
475,38765.484000,208.556,71.921,-31.875,387.668,276.251,-264.099,573.960,3411.510,493.980
476,38765.517000,317.282,37.721,-147.424,452.598,270.906,-182.686,2.960,3850.510,539.980
477,38765.557000,322.224,75.945,-185.276,497.180,257.143,-77.967,147.960,3844.510,582.980
478,38765.597000,349.900,49.792,-257.992,508.839,239.241,29.533,-275.040,3419.510,568.980
479,38765.637000,252.046,5.532,-344.654,498.209,223.409,108.593,-621.040,2459.510,506.980
480,38765.665000,226.347,49.792,-342.661,495.281,216.088,129.999,-628.040,420.510,386.980
481,38765.697000,170.008,9.556,-354.615,499.970,202.392,122.840,-1326.040,-1196.490,344.980
482,38765.737000,300.479,43.756,112.560,501.951,213.414,93.669,1145.960,-811.490,-334.020
483,38765.785000,260.942,117.187,-0.996,502.906,219.465,59.482,1509.960,-937.490,-211.020
484,38765.821000,319.259,50.798,-11.953,504.768,217.024,35.896,283.960,-781.490,62.980
485,38765.861000,266.873,17.603,-63.751,505.666,212.848,22.076,188.960,-686.490,66.980
486,38765.901000,260.942,12.574,-66.739,503.723,214.512,10.341,-158.040,-382.490,84.980
487,38765.941000,258.965,6.538,-46.817,501.769,212.552,10.293,-192.040,-156.490,62.980
488,38765.961000,258.965,12.574,-24.903,507.551,210.623,8.301,-264.040,-82.490,89.980
489,38766.1000,229.313,-15.591,-22.911,507.515,206.761,9.196,-320.040,-148.490,79.980
490,38766.41000,234.255,-25.650,-29.883,506.536,205.760,8.191,-219.040,-192.490,20.980
491,38766.85000,260.942,-15.591,-21.914,506.558,209.492,1.409,-42.040,-279.490,-70.020
492,38766.125000,258.965,21.627,-33.868,504.624,211.242,-6.401,-62.040,-344.490,-108.020
493,38766.164000,256.988,5.532,-7.969,505.587,211.209,-8.361,-466.040,-428.490,-76.020
494,38766.205000,236.232,-29.674,-35.860,505.652,219.752,-16.997,-233.040,-588.490,-188.020
495,38766.240000,257.977,26.656,-41.837,495.935,220.133,-39.565,111.960,-907.490,-351.020
496,38766.281000,299.490,69.910,-36.856,488.252,231.168,-63.852,97.960,-1179.490,-311.020
497,38766.301000,195.707,28.668,-179.300,485.369,237.483,-84.312,-372.040,-1163.490,-40.020
498,38766.347000,234.255,-9.556,-153.401,480.511,237.242,-93.154,-592.040,-393.490,57.980
499,38766.384000,264.896,17.603,-112.560,482.387,231.414,-94.260,210.960,-82.490,-91.020
500,38766.424000,263.907,51.804,-64.747,483.393,236.192,-98.074,260.960,46.510,-94.020
501,38766.461000,250.069,28.668,-88.654,479.537,237.168,-96.100,24.960,75.510,-25.020
502,38766.503000,241.174,-0.503,-104.591,477.653,241.162,-90.131,80.960,336.510,116.980
503,38766.544000,249.081,23.639,-153.401,488.326,240.683,-72.467,-718.040,546.510,363.980
504,38766.585000,169.019,32.692,-74.708,492.092,224.755,-48.296,-244.040,806.510,258.980
505,38766.601000,166.054,-14.585,-64.747,496.034,229.885,-37.387,71.960,633.510,225.980
506,38766.644000,233.266,-62.868,-53.790,500.822,222.424,-25.774,-206.040,339.510,142.980
507,38766.681000,240.185,-31.686,-29.883,502.771,222.572,-19.883,403.960,185.510,41.980
508,38766.721000,262.919,75.945,-68.732,498.899,222.513,-20.873,184.960,134.510,17.980
509,38766.763000,282.687,38.727,-56.778,504.679,218.815,-15.059,323.960,326.510,61.980
510,38766.805000,258.965,-4.527,-37.852,499.787,212.080,-10.316,181.960,266.510,76.980
511,38766.845000,256.000,2.515,-44.825,500.816,217.958,-8.222,195.960,234.510,13.980
512,38766.879000,244.139,-5.532,-40.840,499.785,211.174,-7.394,568.960,247.510,-89.020
513,38766.898000,209.544,17.603,-86.661,499.786,210.311,-2.509,-107.040,322.510,23.980
514,38766.942000,229.313,1.509,-51.798,500.856,218.346,9.439,-38.040,488.510,-2.020
515,38766.982000,286.641,0.503,-25.899,505.673,213.797,21.116,30.960,564.510,36.980
516,38767.25000,277.745,-0.503,-29.883,502.786,212.151,35.783,35.960,662.510,15.980
517,38767.64000,320.247,94.051,-42.833,499.947,213.611,59.346,-75.040,921.510,13.980
518,38767.102000,326.178,64.880,-40.840,500.013,216.006,79.993,-867.040,1227.510,163.980
519,38767.146000,269.838,44.762,-57.774,496.177,211.890,115.197,-702.040,1278.510,146.980
520,38767.181000,249.081,9.556,-334.693,499.048,207.215,121.964,-134.040,-176.490,-53.020
521,38767.201000,203.614,53.815,-211.175,501.949,214.277,88.785,-254.040,-1288.490,-295.020
522,38767.247000,218.440,74.939,-165.354,506.813,231.304,22.488,788.960,-1989.490,-543.020
523,38767.292000,244.139,67.898,-152.405,501.004,246.178,-48.783,760.960,-2212.490,-618.020
524,38767.326000,228.324,57.839,-138.459,480.654,258.860,-125.036,192.960,-2305.490,-619.020
525,38767.361000,231.290,51.804,-143.440,456.496,270.340,-166.019,-130.040,-2311.490,-618.020
526,38767.401000,217.452,33.697,-151.409,415.844,280.321,-223.743,61.960,-2314.490,-583.020
527,38767.441000,212.510,50.798,-126.506,366.521,291.448,-269.691,216.960,-2116.490,-466.020
528,38767.482000,210.533,11.568,-97.619,329.774,299.159,-299.997,123.960,-1731.490,-308.020
529,38767.522000,233.266,11.568,-13.946,296.836,298.407,-319.697,433.960,-1192.490,-322.020
530,38767.542000,154.193,-28.668,79.689,278.337,287.419,-325.864,424.960,-421.490,-251.020
531,38767.588000,266.873,-28.668,122.521,289.896,280.887,-319.120,651.960,1429.510,185.980
532,38767.639000,323.212,17.603,-125.510,317.818,263.145,-299.841,761.960,2054.510,218.980
533,38767.665000,322.224,78.963,3.984,339.089,256.190,-272.492,-727.040,1594.510,525.980
534,38767.705000,369.668,-12.574,-9.961,365.340,261.212,-232.118,-1179.040,1228.510,746.980
535,38767.745000,266.873,11.568,-85.665,382.643,246.236,-214.762,517.960,911.510,396.980
536,38767.786000,294.548,83.992,-83.673,387.465,241.731,-201.123,-52.040,695.510,272.980
537,38767.826000,286.641,37.721,-84.669,399.042,236.256,-190.433,198.960,619.510,256.980
538,38767.846000,224.371,38.727,-112.560,399.023,232.545,-182.670,-236.040,721.510,298.980
539,38767.880000,186.811,22.633,-120.529,411.703,238.946,-161.907,-306.040,668.510,215.980
540,38767.927000,258.965,-60.857,-50.802,420.385,233.508,-148.280,227.960,615.510,122.980
541,38767.960000,240.185,24.644,-53.790,424.228,229.770,-143.452,103.960,346.510,57.980
542,38768.2000,243.151,21.627,-67.735,423.207,223.957,-142.603,76.960,-24.490,-42.020
543,38768.42000,265.884,-75.945,-21.914,423.275,231.659,-145.373,-0.040,-153.490,-14.020
544,38768.88000,218.440,-20.621,-94.630,419.410,232.549,-147.323,326.960,-89.490,-143.020
545,38768.122000,254.023,23.639,-73.712,416.495,233.276,-157.120,560.960,-84.490,-230.020
546,38768.141000,229.313,88.016,-81.681,413.527,227.336,-161.181,31.960,-448.490,-102.020
547,38768.182000,248.093,8.550,-51.798,407.714,228.963,-172.925,-60.040,-606.490,-15.020
548,38768.222000,235.243,-12.574,-132.482,404.874,237.456,-182.549,-272.040,-483.490,15.980
549,38768.262000,225.359,-77.957,-79.689,400.040,238.315,-185.482,-94.040,-252.490,-50.020
550,38768.302000,266.873,50.798,-144.436,399.956,230.462,-189.579,572.960,203.510,-181.020
551,38768.349000,223.382,47.780,-133.479,402.923,236.402,-185.518,426.960,446.510,-73.020
552,38768.384000,232.278,64.880,-110.568,409.640,228.895,-176.845,257.960,605.510,77.980
553,38768.430000,240.185,11.568,-60.763,414.526,231.164,-164.035,-181.040,630.510,207.980
554,38768.464000,239.197,1.509,-45.821,423.259,230.623,-148.338,-188.040,507.510,234.980
555,38768.484000,248.093,-5.532,-44.825,428.037,223.055,-141.632,-203.040,301.510,159.980
556,38768.523000,260.942,9.556,-49.805,427.045,218.407,-131.930,-203.040,215.510,133.980
557,38768.564000,237.220,8.550,-45.821,431.877,217.526,-129.978,-518.040,100.510,169.980
558,38768.604000,241.174,-25.650,-47.813,433.858,220.630,-122.060,-714.040,22.510,146.980
559,38768.647000,240.185,-9.556,-42.833,434.860,223.617,-119.050,-632.040,-134.490,59.980
560,38768.682000,249.081,-3.521,-36.856,432.998,230.459,-115.960,-581.040,-237.490,-0.020
561,38768.736000,244.139,-33.697,-67.735,432.994,230.416,-117.922,-331.040,-329.490,-75.020
562,38768.788000,258.965,-28.668,-45.821,425.300,236.057,-122.716,-299.040,-418.490,-175.020
563,38768.795000,252.046,-11.568,-10.957,418.499,236.596,-139.390,-58.040,-601.490,-273.020
564,38768.822000,262.919,9.556,-52.794,407.957,249.782,-152.849,50.960,-1084.490,-386.020
565,38768.867000,271.815,36.715,-69.728,395.386,255.873,-179.218,-2.040,-1354.490,-493.020
566,38768.907000,324.201,48.786,-32.872,372.181,264.579,-214.377,-89.040,-1885.490,-555.020
567,38768.947000,489.266,60.857,-24.903,342.119,265.366,-253.650,91.960,-2205.490,-536.020
568,38768.987000,411.181,-38.727,-61.759,301.602,286.329,-297.400,-387.040,-2672.490,-435.020
569,38769.28000,308.386,-70.916,-147.424,269.570,284.120,-339.685,244.960,-2368.490,-690.020
570,38769.61000,132.448,1.509,10.957,255.098,290.515,-351.341,176.960,-731.490,-251.020
571,38769.81000,137.390,-19.615,98.615,265.815,297.501,-347.241,-506.040,623.510,60.980
572,38769.121000,121.575,-8.550,28.887,305.435,289.538,-329.682,129.960,2296.510,276.980
573,38769.161000,166.054,-1.509,-46.817,365.361,276.380,-292.583,713.960,3109.510,341.980
574,38769.203000,232.278,74.939,-70.724,434.993,260.985,-229.035,1336.960,3679.510,282.980
575,38769.246000,308.386,36.715,-184.280,487.343,250.210,-124.233,-337.040,3811.510,621.980
576,38769.286000,388.448,36.715,-207.191,508.658,231.345,-20.656,121.960,3571.510,466.980
