Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
49,39169.517000,238.243,-1.515,-29.558,433.407,132.377,-188.584,-553.200,-272.710,68.420
50,39169.564000,247.121,10.604,-19.538,430.777,139.404,-185.385,-698.200,-126.710,133.420
51,39169.602000,249.094,13.633,-21.542,432.533,141.925,-188.277,-666.200,-120.710,111.420
52,39169.637000,250.081,21.712,11.523,433.424,148.926,-186.061,-566.200,-80.710,27.420
53,39169.680000,239.229,49.988,4.509,431.676,148.197,-181.125,-247.200,236.290,-73.580
54,39169.696000,266.852,8.584,-17.534,434.338,150.972,-175.068,118.800,230.290,-110.580
55,39169.744000,266.852,-15.653,-15.530,437.881,153.748,-169.009,-166.200,235.290,-59.580
56,39169.784000,263.892,-25.751,-12.524,435.253,151.311,-163.139,-170.200,212.290,-116.580
57,39169.820000,250.081,14.643,-6.513,434.384,159.178,-160.900,-57.200,204.290,-156.580
58,39169.859000,253.040,22.722,0.501,436.160,159.320,-155.925,-80.200,175.290,-147.580
59,39169.900000,249.094,15.653,-5.511,437.054,166.350,-152.715,-119.200,162.290,-151.580
60,39169.917000,251.067,19.692,6.513,433.543,164.752,-147.813,-83.200,163.290,-157.580
61,39169.957000,253.040,21.712,7.515,434.431,169.989,-146.647,-138.200,116.290,-159.580
62,39169.997000,253.040,25.751,10.521,434.444,176.149,-143.468,-124.200,76.290,-154.580
63,39170.37000,248.108,25.751,6.513,431.818,183.204,-139.276,-148.200,42.290,-154.580
64,39170.79000,253.040,30.801,10.521,433.593,189.366,-136.091,-195.200,6.290,-160.580
65,39170.119000,253.040,27.771,4.509,427.416,183.229,-138.296,-187.200,-3.710,-164.580
66,39170.157000,251.067,29.791,8.517,427.426,193.673,-136.964,-164.200,-6.710,-160.580
67,39170.176000,250.081,33.830,4.509,426.559,197.257,-132.879,-158.200,2.290,-170.580
68,39170.216000,253.040,33.830,9.519,422.172,205.179,-128.664,-166.200,0.290,-182.580
69,39170.260000,250.081,38.880,7.515,420.402,205.961,-131.623,-150.200,-3.710,-169.580
70,39170.316000,254.027,44.939,3.507,421.288,209.462,-130.514,-124.200,24.290,-174.580
71,39170.341000,246.135,39.890,8.517,416.879,210.270,-132.487,-80.200,57.290,-165.580
72,39170.380000,256.000,44.939,7.515,416.902,219.119,-126.242,-63.200,80.290,-151.580
73,39170.401000,248.108,49.988,10.521,416.908,223.487,-125.108,4.800,101.290,-124.580
74,39170.440000,250.081,55.037,16.532,416.910,226.091,-125.023,-20.200,88.290,-90.580
75,39170.476000,246.135,52.008,14.528,415.150,220.938,-123.210,-40.200,43.290,-53.580
76,39170.516000,246.135,54.028,14.528,416.040,221.891,-120.197,-46.200,12.290,-22.580
77,39170.557000,245.148,54.028,17.534,415.153,221.834,-122.188,-41.200,-17.710,1.420
78,39170.599000,250.081,48.978,9.519,414.272,224.410,-123.100,-21.200,-0.710,22.420
79,39170.645000,249.094,49.988,12.524,416.918,220.996,-121.216,-17.200,1.290,42.420
80,39170.660000,252.054,46.959,12.524,419.568,220.214,-118.254,-33.200,-17.710,61.420
81,39170.701000,247.121,50.998,14.528,419.557,215.790,-121.377,-29.200,-42.710,90.420
82,39170.745000,249.094,46.959,12.524,421.326,221.895,-120.180,-9.200,-54.710,108.420
83,39170.779000,248.108,43.929,10.521,416.916,218.392,-121.301,31.800,-54.710,114.420
84,39170.817000,251.067,37.870,10.521,419.551,219.177,-124.246,26.800,-44.710,97.420
85,39170.864000,252.054,35.850,7.515,422.193,214.867,-123.384,6.800,-25.710,86.420
86,39170.881000,249.094,39.890,9.519,423.951,209.661,-123.548,72.800,9.290,88.420
87,39170.921000,248.108,35.850,12.524,425.710,208.766,-124.564,86.800,1.290,76.420
88,39170.960000,250.081,36.860,9.519,422.190,210.527,-123.525,-3.200,-29.710,59.420
89,39171.1000,249.094,37.870,8.517,422.179,206.971,-126.620,53.800,-18.710,60.420
90,39171.37000,249.094,36.860,6.513,423.053,201.735,-127.780,64.800,7.290,64.420
91,39171.79000,251.067,33.830,8.517,428.346,207.843,-126.572,55.800,23.290,60.420
92,39171.125000,250.081,36.860,12.524,426.573,200.842,-128.790,81.800,29.290,57.420
93,39171.139000,249.094,36.860,13.526,427.455,198.267,-127.878,51.800,-3.710,58.420
94,39171.179000,250.081,34.840,11.523,426.576,196.558,-126.943,37.800,-29.710,60.420
95,39171.222000,250.081,33.830,8.517,427.453,202.550,-129.725,50.800,-33.710,60.420
96,39171.261000,251.067,33.830,10.521,429.203,198.127,-132.842,34.800,-34.710,54.420
97,39171.301000,250.081,31.811,9.519,430.091,196.476,-129.914,21.800,-32.710,50.420
98,39171.339000,248.108,30.801,9.519,431.852,194.741,-129.964,34.800,-36.710,50.420
99,39171.359000,251.067,29.791,8.517,430.967,193.845,-130.989,26.800,-44.710,49.420
100,39171.399000,251.067,28.781,6.513,430.971,195.609,-129.939,21.800,-41.710,45.420
101,39171.437000,251.067,31.811,7.515,430.956,193.732,-134.965,22.800,-35.710,39.420
102,39171.479000,255.013,27.771,5.511,432.711,184.185,-135.269,10.800,-26.710,39.420
103,39171.520000,249.094,29.791,5.511,432.719,191.157,-134.050,23.800,-23.710,38.420
104,39171.560000,251.067,30.801,7.515,430.075,190.287,-134.087,14.800,-38.710,35.420
105,39171.600000,251.067,27.771,5.511,430.951,190.232,-136.072,22.800,-40.710,34.420
106,39171.617000,254.027,27.771,6.513,433.588,191.045,-138.023,15.800,-40.710,29.420
107,39171.658000,253.040,29.791,1.503,428.301,188.438,-138.124,10.800,-32.710,25.420
108,39171.704000,253.040,27.771,2.505,434.458,183.178,-140.261,18.800,-20.710,25.420
109,39171.737000,250.081,28.781,1.503,432.694,184.016,-141.233,8.800,-15.710,19.420
110,39171.777000,252.054,26.761,5.511,433.577,184.045,-140.236,12.800,-18.710,16.420
111,39171.822000,253.040,26.761,4.509,430.045,183.090,-143.257,6.800,-15.710,15.420
112,39171.862000,251.067,25.751,2.505,431.825,185.864,-137.203,9.800,-12.710,12.420
113,39171.880000,252.054,26.761,1.503,430.935,188.355,-141.097,4.800,-9.710,7.420
114,39171.925000,251.067,24.742,1.503,428.277,179.589,-144.369,0.800,-7.710,3.420
115,39171.960000,252.054,26.761,5.511,431.817,185.780,-140.185,-1.200,-8.710,2.420
116,39172.4000,252.054,26.761,4.509,431.820,186.676,-139.163,4.800,-6.710,2.420
117,39172.45000,253.040,25.751,5.511,431.812,186.591,-142.145,3.800,-6.710,1.420
118,39172.85000,252.054,23.732,1.503,429.171,184.882,-141.216,0.800,-1.710,-0.580
119,39172.104000,251.067,25.751,3.507,430.933,181.439,-140.329,6.800,2.290,-1.580
120,39172.142000,253.040,27.771,2.505,432.681,185.611,-146.146,1.800,8.290,-2.580
121,39172.184000,254.027,26.761,1.503,432.694,180.572,-140.351,-1.200,19.290,-2.580
122,39172.225000,252.054,27.771,6.513,430.933,181.439,-140.329,-2.200,12.290,-7.580
123,39172.260000,250.081,25.751,0.501,430.059,183.231,-138.288,-2.200,12.290,-5.580
124,39172.299000,251.067,27.771,4.509,430.936,182.335,-139.307,1.800,15.290,-6.580
125,39172.340000,253.040,28.781,4.509,431.823,186.704,-138.169,-5.200,11.290,-5.580
126,39172.359000,252.054,28.781,6.513,431.823,190.148,-139.050,11.800,10.290,-2.580
127,39172.400000,250.081,25.751,5.511,433.579,185.781,-140.180,2.800,1.290,-3.580
128,39172.446000,251.067,26.761,6.513,430.938,188.383,-140.104,-2.200,0.290,-0.580
129,39172.484000,252.054,26.761,6.513,431.820,186.676,-139.163,2.800,1.290,-1.580
130,39172.526000,252.054,27.771,7.515,431.819,181.496,-138.338,-0.200,-4.710,-2.580
131,39172.566000,252.054,27.771,5.511,431.814,181.440,-140.326,-0.200,-3.710,-2.580
132,39172.585000,252.054,26.761,5.511,430.944,188.439,-138.116,-2.200,-6.710,-4.580
133,39172.624000,251.067,27.771,5.511,430.065,187.599,-137.153,-5.200,-13.710,-4.580
134,39172.661000,252.054,25.751,5.511,432.703,189.281,-139.076,-0.200,-13.710,-3.580
135,39172.701000,252.054,28.781,4.509,429.180,186.702,-138.178,-8.200,-13.710,-4.580
136,39172.741000,253.040,27.771,4.509,430.941,184.967,-138.228,-9.200,-11.710,-3.580
137,39172.781000,252.054,26.761,5.511,430.050,183.146,-141.269,-8.200,-9.710,-3.580
138,39172.826000,249.094,28.781,4.509,431.827,188.468,-137.119,0.800,-6.710,-1.580
139,39172.841000,252.054,26.761,2.505,431.822,188.412,-139.107,-3.200,-2.710,-0.580
140,39172.884000,252.054,26.761,1.503,431.827,187.600,-137.147,-3.200,1.290,-1.580
141,39172.924000,251.067,28.781,5.511,432.696,187.488,-141.120,-1.200,-2.710,2.420
142,39172.962000,252.054,28.781,4.509,426.529,182.304,-140.315,-0.200,-2.710,2.420
143,39173.2000,251.067,28.781,4.509,430.057,181.495,-138.344,-2.200,0.290,1.420
144,39173.46000,251.067,27.771,4.509,433.575,184.885,-141.202,0.800,8.290,1.420
145,39173.66000,252.054,26.761,5.511,431.825,185.864,-137.203,0.800,9.290,2.420
146,39173.105000,250.081,25.751,4.509,432.700,189.252,-140.070,3.800,6.290,0.420
147,39173.146000,253.040,26.761,7.515,432.709,189.337,-137.088,-5.200,-5.710,1.420
148,39173.185000,252.054,30.801,4.509,433.585,190.149,-139.045,4.800,-5.710,5.420
149,39173.226000,251.067,28.781,7.515,430.060,188.411,-139.113,10.800,-7.710,8.420
150,39173.265000,254.027,28.781,5.511,432.710,187.629,-136.150,0.800,-16.710,9.420
151,39173.306000,252.054,27.771,4.509,430.059,187.543,-139.141,14.800,-19.710,13.420
152,39173.327000,252.054,26.761,4.509,429.179,188.410,-139.115,4.800,-29.710,14.420
153,39173.367000,251.067,25.751,1.503,430.054,184.910,-140.219,-1.200,-21.710,14.420
154,39173.400000,252.054,25.751,-0.501,430.926,179.647,-142.373,-5.200,-3.710,9.420
155,39173.441000,251.067,29.791,6.513,429.174,189.222,-141.075,-14.200,11.290,3.420
156,39173.484000,252.054,29.791,5.511,434.454,181.414,-141.311,-11.200,7.290,7.420
157,39173.524000,252.054,25.751,6.513,432.699,183.205,-139.273,-8.200,-7.710,7.420
158,39173.561000,252.054,26.761,3.507,430.052,181.438,-140.332,-6.200,-18.710,6.420
159,39173.581000,253.040,27.771,4.509,432.699,187.516,-140.126,0.800,-15.710,9.420
160,39173.621000,252.054,25.751,1.503,433.583,187.545,-139.129,-5.200,-7.710,13.420
161,39173.661000,253.040,26.761,2.505,433.582,185.809,-139.186,-16.200,-1.710,5.420
162,39173.700000,251.067,24.742,4.509,430.053,183.174,-140.275,-3.200,-3.710,9.420
163,39173.744000,251.067,27.771,1.503,430.932,180.571,-140.357,13.800,-2.710,16.420
164,39173.781000,251.067,23.732,3.507,431.813,180.572,-140.354,11.800,-6.710,20.420
165,39173.804000,250.081,23.732,4.509,431.814,177.996,-139.445,25.800,-12.710,22.420
166,39173.841000,253.040,25.751,5.511,432.690,179.676,-141.373,54.800,-26.710,29.420
167,39173.886000,249.094,24.742,11.523,432.682,183.036,-145.236,77.800,-87.710,51.420
168,39173.927000,246.135,32.821,14.528,431.790,179.478,-148.334,130.800,-187.710,68.420
169,39173.967000,254.027,29.791,16.532,431.770,180.149,-155.263,-0.200,-330.710,100.420
170,39174.6000,254.027,28.781,20.540,427.335,176.392,-165.329,-20.200,-557.710,129.420
171,39174.47000,264.879,23.732,22.544,422.880,169.862,-181.443,-55.200,-793.710,167.420
172,39174.67000,303.353,4.544,24.548,420.197,169.466,-195.366,4.800,-1123.710,177.420
173,39174.114000,350.705,-13.633,21.542,410.439,165.339,-218.370,295.800,-1191.710,100.420
174,39174.140000,333.935,60.087,20.540,401.560,159.477,-241.428,352.800,-1135.710,306.420
175,39174.181000,216.540,17.673,-8.517,392.701,157.256,-258.409,-786.200,-893.710,488.420
176,39174.225000,168.200,12.623,42.583,394.507,167.171,-245.173,-748.200,244.290,228.420
177,39174.265000,163.268,-17.673,-1.503,406.022,172.111,-224.123,-1491.200,1031.290,338.420
178,39174.285000,198.782,-32.821,-67.632,422.886,177.674,-181.189,-1131.200,1581.290,452.420
179,39174.325000,230.351,-1.515,-106.708,437.972,177.916,-142.407,-154.200,1633.290,420.420
180,39174.365000,211.607,50.998,-172.838,452.145,172.667,-113.735,185.800,1313.290,337.420
181,39174.405000,245.148,52.008,-226.943,453.042,175.413,-108.678,309.800,30.290,27.420
182,39174.441000,261.919,1.515,75.648,450.375,176.025,-117.604,415.800,-97.710,-41.580
183,39174.482000,354.651,-58.067,-21.542,450.360,171.572,-121.720,66.800,-194.710,88.420
184,39174.525000,261.919,-45.949,-81.659,450.373,173.421,-117.688,-83.200,157.290,69.420
185,39174.546000,215.553,-15.653,-123.742,455.661,162.254,-114.061,36.800,354.290,102.420
186,39174.586000,226.405,43.929,-187.867,455.676,162.395,-109.092,-45.200,363.290,290.420
187,39174.625000,227.391,139.866,-235.961,458.305,155.368,-112.290,-342.200,-539.710,105.420
188,39174.662000,230.351,59.077,-172.838,446.749,156.921,-149.018,565.800,-1268.710,-251.580
189,39174.702000,246.135,72.205,-136.767,431.666,145.509,-184.191,2610.800,-1570.710,-733.580
190,39174.754000,271.784,88.363,-101.699,410.344,124.763,-242.526,3772.800,-1745.710,-1015.580
191,39174.767000,266.852,167.132,-102.701,384.613,75.540,-295.841,4418.800,-1734.710,-959.580
192,39174.809000,275.730,208.536,-106.708,356.275,28.389,-337.182,4589.800,-1600.710,-1324.580
193,39174.846000,242.189,201.467,-136.767,342.074,-37.285,-359.218,4927.800,-1441.710,-1680.580
194,39174.889000,228.378,204.497,-143.781,338.523,-74.611,-360.441,5856.800,-1077.710,-1997.580
195,39174.929000,230.351,213.586,-131.757,344.686,-140.992,-346.687,4919.800,-1168.710,-1684.580
196,39174.969000,217.526,157.034,-90.677,342.903,-169.637,-347.622,2203.800,-1303.710,-1243.580
197,39175.10000,222.459,86.343,-57.613,344.626,-160.539,-363.209,637.800,-1066.710,-1189.580
198,39175.22000,232.324,68.166,-58.614,346.370,-158.130,-370.077,853.800,-407.710,-1114.580
199,39175.69000,241.202,50.998,-49.597,358.714,-155.433,-366.971,1193.800,-61.710,-960.580
200,39175.109000,259.946,38.880,-11.523,375.461,-150.156,-364.760,551.800,95.290,-785.580
201,39175.149000,183.985,-18.682,25.550,387.806,-138.835,-363.360,160.800,508.290,-484.580
202,39175.182000,207.661,-78.264,97.691,408.979,-121.291,-356.765,-596.200,1044.290,-486.580
203,39175.225000,224.432,50.998,-242.975,428.419,-102.598,-340.208,-56.200,929.290,-200.580
204,39175.244000,311.245,43.929,0.501,441.662,-78.172,-335.401,-910.200,456.290,-342.580
205,39175.284000,303.353,60.087,-28.556,450.485,-72.005,-332.194,271.800,106.290,-42.580
206,39175.324000,320.123,122.698,-48.595,449.583,-69.627,-340.063,-433.200,-138.710,-70.580
207,39175.376000,378.328,-107.550,-117.730,446.042,-80.998,-343.423,635.800,-361.710,219.420
208,39175.406000,440.478,-52.008,-68.634,430.143,-84.008,-357.473,-67.200,-943.710,127.420
209,39175.442000,511.507,-45.949,53.605,400.119,-94.226,-380.740,326.800,-1399.710,84.420
210,39175.486000,312.231,184.300,-93.683,348.044,-101.269,-413.904,-1011.200,-2302.710,587.420
211,39175.506000,146.497,-3.535,-157.808,310.098,-97.633,-437.739,-1681.200,-1828.710,793.420
212,39175.549000,106.050,76.245,34.568,271.297,-78.232,-456.101,-2410.200,-752.710,1528.420
213,39175.589000,157.349,7.574,50.599,260.740,-59.144,-455.515,-1946.200,325.290,1918.420
214,39175.629000,182.012,61.097,1.503,269.597,-67.282,-436.884,-792.200,1271.290,2151.420
215,39175.667000,216.540,171.172,-55.609,289.029,-62.449,-419.784,-2171.200,2001.290,2153.420
216,39175.706000,214.566,208.536,-91.679,313.792,-24.431,-394.639,-4355.200,2112.290,2049.420
217,39175.726000,257.973,158.043,-117.730,346.529,37.310,-358.769,-5207.200,2159.290,2136.420
218,39175.764000,262.906,207.527,-109.714,380.182,78.727,-305.682,-4607.200,2181.290,2076.420
219,39175.806000,257.973,236.813,-128.751,405.904,112.355,-251.880,-5111.200,1850.290,1750.420
220,39175.845000,261.919,201.467,-153.800,425.428,140.488,-208.206,-5527.200,1381.290,1288.420
221,39175.884000,219.499,186.320,-154.802,435.281,166.236,-156.696,-3130.200,846.290,455.420
222,39175.924000,175.106,257.010,-232.955,433.555,176.932,-146.425,-346.200,165.290,-364.580
223,39175.964000,227.391,-78.264,0.501,422.957,190.446,-158.929,1136.800,-456.710,-999.580
224,39175.989000,218.513,-166.122,-218.928,425.582,192.855,-165.793,608.800,-101.710,-190.580
225,39176.27000,251.067,77.254,-68.634,418.576,207.048,-154.432,-2278.200,-93.710,-397.580
226,39176.62000,269.811,20.702,-5.511,415.096,220.403,-142.094,-200.200,304.290,-314.580
227,39176.106000,266.852,40.899,-10.521,413.344,223.090,-139.034,-411.200,96.290,-215.580
228,39176.146000,256.987,37.870,9.519,415.108,225.696,-138.944,-25.200,5.290,-229.580
229,39176.186000,258.960,71.195,-20.540,412.473,232.666,-137.733,-153.200,6.290,-166.580
230,39176.224000,214.566,71.195,-25.550,409.841,238.796,-135.556,-181.200,25.290,-127.580
231,39176.244000,253.040,22.722,-16.532,406.326,239.746,-132.558,-46.200,-10.710,-71.580
232,39176.287000,241.202,62.107,-18.536,407.218,238.991,-128.607,-376.200,-13.710,-115.580
233,39176.329000,251.067,4.544,-18.536,406.328,238.906,-131.592,-159.200,-33.710,-43.580
234,39176.369000,259.946,16.663,6.513,403.675,236.216,-134.667,60.800,-203.710,-34.580
235,39176.409000,249.094,33.830,-27.554,405.431,243.916,-138.383,-167.200,-313.710,-47.580
236,39176.444000,257.973,32.821,-18.536,401.012,243.772,-143.367,-138.200,-367.710,-19.580
237,39176.466000,225.418,27.771,-9.519,401.883,248.840,-148.165,-24.200,-533.710,-49.580
238,39176.506000,252.054,35.850,-69.636,392.148,250.118,-164.042,2.800,-658.710,-114.580
239,39176.544000,253.040,48.978,-76.650,387.729,245.663,-168.173,153.800,-365.710,-115.580
240,39176.590000,252.054,35.850,-101.699,386.827,244.597,-175.161,105.800,-19.710,-141.580
241,39176.629000,265.865,34.840,-71.640,389.488,249.079,-170.043,111.800,411.290,-187.580
242,39176.675000,269.811,40.899,-49.597,388.621,249.220,-165.076,263.800,583.290,-190.580
243,39176.709000,219.499,106.540,-30.560,391.290,253.787,-156.975,237.800,579.290,-150.580
244,39176.729000,238.243,63.116,-13.526,392.208,258.466,-144.904,-43.200,435.290,-33.580
245,39176.769000,232.324,61.097,-10.521,391.330,251.605,-142.151,-122.200,248.290,-28.580
246,39176.810000,233.310,44.939,-1.503,393.116,261.324,-135.872,-96.200,10.290,-42.580
247,39176.847000,254.027,38.880,-11.523,390.478,263.086,-134.830,-444.200,-205.710,-83.580
248,39176.884000,247.121,44.939,-13.526,387.826,263.000,-137.820,-220.200,-311.710,-71.580
249,39176.925000,264.879,43.929,-38.575,383.415,265.516,-140.732,-159.200,-256.710,-95.580
250,39176.947000,251.067,70.185,-45.589,385.184,275.065,-140.416,-311.200,-112.710,-70.580
251,39176.984000,252.054,61.097,-35.569,381.670,272.571,-136.537,-478.200,-52.710,-37.580
252,39177.27000,240.216,70.185,-23.546,384.330,280.498,-132.299,-457.200,-68.710,-9.580
253,39177.69000,248.108,37.870,-25.550,379.053,277.135,-128.453,-354.200,-56.710,3.420
254,39177.109000,238.243,78.264,-13.526,381.702,281.505,-127.310,-290.200,-103.710,-21.580
255,39177.145000,249.094,66.146,-51.601,379.948,280.720,-124.362,-445.200,-149.710,11.420
256,39177.191000,250.081,54.028,-30.560,381.722,286.014,-121.205,-399.200,-134.710,48.420
257,39177.205000,223.445,49.988,7.515,381.709,283.297,-125.266,-75.200,-364.710,34.420
258,39177.246000,249.094,53.018,-25.550,374.637,289.086,-135.030,-315.200,-517.710,-22.580
259,39177.290000,236.270,74.225,9.519,376.379,288.890,-141.982,151.800,-796.710,25.420
260,39177.330000,266.852,8.584,-59.616,370.175,288.520,-154.923,-61.200,-821.710,-48.580
261,39177.370000,233.310,71.195,-89.675,362.201,288.063,-170.851,158.800,-668.710,-136.580
262,39177.411000,247.121,31.811,-111.718,356.887,286.910,-180.835,-0.200,-348.710,-120.580
263,39177.447000,245.148,74.225,-151.796,359.534,288.676,-179.777,79.800,105.290,-135.580
264,39177.471000,250.081,52.008,-88.673,361.311,290.554,-174.745,37.800,552.290,3.420
265,39177.505000,244.162,33.830,-72.642,364.881,295.319,-159.684,-109.200,748.290,-29.580
266,39177.549000,238.243,75.235,-33.566,371.084,295.690,-146.743,155.800,749.290,4.420
267,39177.590000,226.405,66.146,-11.523,368.449,290.592,-142.945,256.800,525.290,43.420
268,39177.630000,229.364,70.185,-32.564,375.518,285.643,-134.146,154.800,398.290,79.420
269,39177.666000,246.135,67.156,-41.581,377.280,285.644,-134.140,390.800,343.290,78.420
270,39177.687000,251.067,41.909,-32.564,379.044,277.050,-131.435,394.800,407.290,74.420
271,39177.726000,244.162,65.136,-36.571,383.454,271.930,-128.608,415.800,345.290,77.420
272,39177.771000,246.135,61.097,-13.526,386.089,272.715,-131.553,478.800,301.290,105.420
273,39177.811000,237.256,54.028,-26.552,387.856,272.773,-129.559,342.800,282.290,132.420
274,39177.851000,248.108,63.116,-11.523,392.244,264.851,-133.774,619.800,243.290,119.420
275,39177.885000,236.270,77.254,-18.536,397.530,262.279,-132.848,171.800,154.290,142.420
276,39177.935000,256.000,40.899,-21.542,398.403,254.440,-134.092,232.800,121.290,201.420
277,39177.947000,243.175,28.781,-23.546,401.042,252.678,-135.134,283.800,137.290,160.420
278,39177.989000,248.108,57.057,-9.519,403.691,245.848,-131.375,14.800,96.290,139.420
279,39178.26000,254.027,38.880,-22.544,406.332,240.670,-130.542,124.800,85.290,209.420
280,39178.69000,244.162,29.791,-13.526,408.096,242.408,-130.480,71.800,26.290,202.420
281,39178.109000,249.094,42.919,-1.503,410.734,239.777,-131.550,49.800,-98.710,168.420
282,39178.151000,241.202,42.919,-8.517,411.591,234.373,-138.673,127.800,-181.710,215.420
283,39178.171000,251.067,58.067,-9.519,410.699,230.816,-141.770,-104.200,-276.710,279.420
284,39178.211000,264.879,8.584,-14.528,415.081,223.706,-147.945,4.800,-374.710,269.420
285,39178.249000,257.973,0.505,-46.591,413.294,212.252,-154.280,-82.200,-419.710,207.420
286,39178.289000,251.067,32.821,-57.613,414.161,212.980,-159.219,200.800,-300.710,186.420
287,39178.327000,255.013,27.771,-56.611,416.781,208.444,-166.309,172.800,-79.710,217.420
288,39178.369000,252.054,16.663,-37.573,415.902,203.292,-164.493,195.800,-28.710,206.420
289,39178.407000,248.108,14.643,-29.558,418.534,204.049,-168.432,239.800,-36.710,131.420
290,39178.426000,244.162,27.771,-33.566,420.293,199.711,-168.567,462.800,7.290,40.420
291,39178.469000,244.162,34.840,-51.601,418.504,193.408,-176.721,524.800,23.290,6.420
292,39178.506000,244.162,23.732,-65.628,421.129,184.617,-180.970,371.800,-21.710,-35.580
