Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
0,39065.330000,224.553,63.247,90.112,367.727,-82.196,399.391,-73.780,-127.600,63.940
1,39065.349000,224.553,59.231,93.184,365.850,-80.506,393.456,-108.780,-107.600,68.940
2,39065.386000,226.518,53.208,104.448,367.641,-87.830,392.308,-217.780,-58.600,92.940
3,39065.426000,228.484,48.188,105.472,370.431,-91.437,393.230,-328.780,-61.600,105.940
4,39065.467000,229.466,37.145,106.496,369.455,-93.341,390.204,-432.780,-37.600,64.940
5,39065.507000,227.501,36.141,101.376,367.361,-108.043,388.894,-329.780,-80.600,-1.060
6,39065.548000,229.466,48.188,101.376,370.221,-106.213,386.948,-198.780,-49.600,-3.060
7,39065.588000,226.518,41.161,103.424,371.180,-105.284,386.969,-167.780,11.400,53.940
8,39065.608000,229.466,44.173,97.280,372.075,-108.956,385.897,-110.780,3.400,33.940
9,39065.649000,225.536,38.149,98.304,369.159,-114.509,384.780,-94.780,-9.600,30.940
10,39065.689000,229.466,33.129,99.328,369.107,-118.193,383.707,-5.780,-15.600,51.940
11,39065.738000,229.466,37.145,100.352,370.897,-125.536,381.564,28.220,-17.600,32.940
12,39065.773000,230.449,35.137,98.304,372.868,-119.976,383.675,82.220,-22.600,43.940
13,39065.807000,227.501,36.141,98.304,370.129,-112.684,383.826,153.220,-24.600,48.940
14,39065.827000,229.466,40.157,98.304,370.091,-115.432,383.767,157.220,-10.600,40.940
15,39065.867000,228.484,38.149,97.280,369.134,-116.342,384.741,119.220,-7.600,42.940
16,39065.907000,228.484,40.157,96.256,369.187,-112.638,386.809,123.220,-21.600,33.940
17,39065.947000,230.449,41.161,99.328,367.396,-105.314,387.957,82.220,-11.600,19.940
18,39065.987000,229.466,41.161,96.256,367.421,-103.482,387.996,79.220,-25.600,15.940
19,39066.26000,229.466,39.153,96.256,372.106,-107.045,389.917,72.220,-17.600,13.940
20,39066.47000,230.449,40.157,96.256,367.381,-106.270,385.948,108.220,-24.600,26.940
21,39066.88000,229.466,38.149,93.184,371.273,-98.033,383.145,133.220,-30.600,31.940
22,39066.128000,229.466,38.149,96.256,371.153,-107.136,385.935,118.220,-34.600,33.940
23,39066.165000,232.415,41.161,94.208,374.010,-106.124,388.944,98.220,-51.600,36.940
24,39066.207000,227.501,43.169,92.160,378.847,-97.894,385.148,119.220,-64.600,48.940
25,39066.247000,228.484,43.169,92.160,374.091,-99.789,385.101,171.220,-83.600,26.940
26,39066.287000,228.484,43.169,90.112,374.117,-97.937,386.135,157.220,-61.600,0.940
27,39066.307000,227.501,43.169,92.160,376.115,-90.524,389.280,119.220,-32.600,-6.060
28,39066.347000,231.432,40.157,90.112,378.033,-88.667,389.322,169.220,-55.600,25.940
29,39066.387000,230.449,43.169,91.136,376.101,-91.460,388.265,145.220,-45.600,56.940
30,39066.431000,231.432,43.169,91.136,379.051,-83.197,387.451,188.220,-76.600,50.940
31,39066.469000,231.432,44.173,91.136,378.026,-88.745,385.342,233.220,-72.600,53.940
32,39066.509000,234.380,50.196,87.040,380.024,-81.332,388.486,217.220,-62.600,61.940
33,39066.529000,229.466,40.157,82.944,381.974,-76.785,385.602,375.220,-85.600,174.940
34,39066.587000,237.328,46.180,81.920,382.041,-72.146,388.685,249.220,-92.600,166.940
35,39066.608000,235.363,42.165,83.968,381.027,-76.798,385.600,208.220,-101.600,133.940
36,39066.649000,237.328,44.173,79.872,379.222,-70.410,385.734,313.220,-16.600,86.940
37,39066.691000,239.294,28.110,84.992,375.540,-63.092,387.873,360.220,114.400,-10.060
38,39066.731000,236.345,39.153,83.968,370.867,-59.392,392.918,709.220,178.400,28.940
39,39066.767000,235.363,40.157,84.992,367.358,-40.047,401.282,753.220,341.400,51.940
40,39066.787000,230.449,60.235,79.872,363.780,-26.121,413.509,888.220,345.400,73.940
41,39066.828000,224.553,58.227,80.896,356.455,-8.717,418.841,995.220,296.400,92.940
42,39066.867000,230.449,63.247,81.920,347.235,8.623,422.181,963.220,287.400,140.940
43,39066.907000,229.466,53.208,87.040,342.576,13.258,428.240,841.220,264.400,185.940
44,39066.947000,228.484,56.220,87.040,343.806,33.523,433.647,851.220,193.400,178.940
45,39066.988000,229.466,56.220,89.088,335.367,38.947,435.739,794.220,187.400,233.940
46,39067.9000,228.484,58.227,91.136,329.955,58.149,438.129,755.220,183.400,217.940
47,39067.49000,230.449,59.231,92.160,331.006,65.550,441.272,768.220,138.400,227.940
48,39067.89000,228.484,60.235,88.064,328.316,76.486,440.506,728.220,135.400,253.940
49,39067.129000,228.484,59.231,87.040,323.768,90.127,438.800,626.220,132.400,165.940
50,39067.171000,229.466,62.243,90.112,323.867,97.436,437.961,523.220,76.400,174.940
51,39067.211000,231.432,63.247,87.040,320.172,103.838,440.081,397.220,39.400,147.940
52,39067.231000,228.484,62.243,86.016,324.009,107.572,441.161,180.220,19.400,63.940
53,39067.268000,231.432,60.235,87.040,320.158,102.902,439.067,34.220,-3.600,39.940
54,39067.314000,228.484,59.231,86.016,322.015,100.199,440.007,-156.780,-29.600,-22.060
55,39067.347000,228.484,61.239,89.088,324.852,100.217,439.016,-322.780,-39.600,-80.060
56,39067.388000,229.466,61.239,86.016,322.810,89.198,438.779,-434.780,-71.600,-108.060
57,39067.428000,231.432,62.243,89.088,325.552,81.945,440.618,-643.780,-114.600,-152.060
58,39067.472000,230.449,65.255,87.040,329.073,62.737,439.220,-754.780,-156.600,-118.060
59,39067.490000,229.466,59.231,87.040,333.703,55.451,438.077,-992.780,-150.600,-194.060
60,39067.536000,231.432,61.239,82.944,336.168,28.024,438.491,-1318.780,-162.600,-276.060
61,39067.569000,228.484,49.192,86.016,337.808,9.687,436.114,-1476.780,-149.600,-354.060
62,39067.608000,228.484,44.173,87.040,341.254,-14.238,427.653,-1425.780,-196.600,-428.060
63,39067.654000,230.449,45.176,92.160,348.579,-31.642,422.320,-1304.780,-211.600,-451.060
64,39067.688000,230.449,39.153,96.256,352.240,-39.974,415.186,-1295.780,-216.600,-527.060
65,39067.712000,230.449,37.145,95.232,359.451,-65.643,408.682,-1165.780,-236.600,-489.060
66,39067.747000,226.518,35.137,97.280,366.967,-68.486,398.687,-1116.780,-228.600,-476.060
67,39067.787000,230.449,44.173,93.184,373.334,-86.040,386.387,-953.780,-231.600,-430.060
68,39067.828000,229.466,42.165,100.352,374.143,-95.325,379.228,-837.780,-233.600,-358.060
69,39067.871000,229.466,51.200,95.232,384.546,-95.266,375.266,-744.780,-220.600,-349.060
70,39067.911000,229.466,48.188,92.160,390.100,-103.572,368.135,-577.780,-197.600,-264.060
71,39067.932000,228.484,51.200,93.184,391.023,-104.593,362.147,-521.780,-169.600,-239.060
72,39067.972000,229.466,52.204,93.184,393.740,-112.918,356.006,-431.780,-130.600,-187.060
73,39068.21000,229.466,53.208,93.184,400.320,-115.657,351.979,-285.780,-97.600,-133.060
74,39068.52000,227.501,54.212,95.232,401.211,-119.368,348.917,-199.780,-67.600,-109.060
75,39068.88000,228.484,54.212,92.160,404.995,-119.337,347.929,-75.780,-23.600,-59.060
76,39068.129000,229.466,56.220,92.160,403.149,-115.737,346.014,25.220,-7.600,-20.060
77,39068.149000,228.484,55.216,90.112,405.018,-117.524,346.973,111.220,1.400,24.940
78,39068.189000,229.466,56.220,89.088,401.279,-114.728,352.000,245.220,23.400,75.940
79,39068.236000,228.484,56.220,90.112,403.185,-113.768,353.018,301.220,40.400,119.940
80,39068.269000,229.466,55.216,89.088,396.718,-102.784,357.221,332.220,66.400,157.940
81,39068.309000,228.484,56.220,84.992,393.866,-103.737,357.196,364.220,78.400,170.940
82,39068.348000,230.449,58.227,88.064,392.096,-95.400,363.339,386.220,93.400,173.940
83,39068.392000,228.484,57.224,91.136,391.158,-95.315,368.312,413.220,93.400,172.940
84,39068.412000,228.484,56.220,87.040,385.473,-96.247,371.268,374.220,86.400,157.940
85,39068.458000,228.484,54.212,89.088,383.684,-88.904,373.411,364.220,83.400,158.940
86,39068.493000,230.449,54.212,90.112,381.821,-87.038,376.432,321.220,77.400,142.940
87,39068.528000,227.501,56.220,89.088,376.152,-87.016,381.397,291.220,76.400,131.940
88,39068.571000,227.501,56.220,91.136,376.217,-82.396,383.485,241.220,76.400,119.940
89,39068.611000,228.484,55.216,92.160,378.153,-78.785,379.586,190.220,71.400,118.940
90,39068.631000,228.484,55.216,92.160,375.242,-85.060,388.400,141.220,68.400,101.940
91,39068.671000,227.501,52.204,91.136,370.626,-76.838,390.557,81.220,55.400,83.940
92,39068.722000,229.466,53.208,93.184,371.535,-79.574,390.500,29.220,54.400,68.940
93,39068.749000,228.484,50.196,93.184,366.755,-83.281,391.409,-31.780,66.400,38.940
94,39068.791000,227.501,49.192,95.232,365.784,-85.126,391.368,-96.780,89.400,27.940
95,39068.830000,229.466,43.169,92.160,363.893,-85.131,392.360,-173.780,107.400,1.940
96,39068.856000,230.449,37.145,91.136,360.011,-92.472,394.187,-236.780,131.400,-30.060
97,39068.891000,224.553,29.114,104.448,357.127,-96.115,397.090,-314.780,160.400,-31.060
98,39068.932000,226.518,29.114,110.592,357.015,-104.360,396.914,-349.780,184.400,-71.060
99,39068.970000,227.501,26.102,119.808,349.346,-111.770,397.740,-387.780,227.400,-106.060
100,39069.11000,229.466,22.086,121.856,350.335,-108.950,400.785,-391.780,307.400,-142.060
101,39069.52000,221.605,21.082,118.784,348.333,-117.181,402.596,-355.780,314.400,-242.060
102,39069.92000,218.656,21.082,119.808,338.887,-116.332,405.584,-326.780,333.400,-259.060
103,39069.118000,222.587,25.098,116.736,335.099,-117.181,411.528,-322.780,442.400,-276.060
104,39069.148000,222.587,19.075,114.688,322.729,-122.762,415.370,-399.780,411.400,-352.060
105,39069.191000,209.812,20.078,135.168,321.793,-122.658,421.338,-378.780,432.400,-330.060
106,39069.233000,211.777,15.059,137.216,314.276,-119.054,423.393,-297.780,471.400,-347.060
107,39069.273000,209.812,19.075,140.288,308.522,-125.405,430.212,-285.780,471.400,-343.060
108,39069.312000,203.916,27.106,146.432,304.787,-121.791,430.283,-257.780,409.400,-324.060
109,39069.342000,194.088,33.129,152.576,300.951,-126.285,437.144,-200.780,351.400,-300.060
110,39069.376000,195.071,37.145,158.720,297.172,-126.257,441.118,-214.780,235.400,-307.060
111,39069.417000,189.175,47.184,163.840,296.227,-126.250,442.111,-221.780,166.400,-247.060
112,39069.451000,187.209,52.204,173.056,297.122,-129.921,441.040,-223.780,41.400,-267.060
113,39069.491000,196.054,56.220,161.792,295.253,-128.134,440.081,-256.780,-45.600,-242.060
114,39069.533000,184.261,68.267,157.696,305.690,-125.365,434.187,-336.780,-171.600,-129.060
115,39069.553000,189.175,74.290,154.624,307.545,-128.088,434.132,-329.780,-203.600,-161.060
116,39069.593000,192.123,67.263,162.816,314.943,-140.015,427.921,-338.780,-205.600,-142.060
117,39069.633000,189.175,70.275,162.816,319.583,-145.644,417.862,-361.780,-159.600,-262.060
118,39069.678000,188.192,81.318,156.672,324.202,-153.827,417.695,-536.780,-165.600,-292.060
119,39069.711000,185.244,71.278,148.480,335.624,-148.278,412.856,-630.780,-150.600,-373.060
120,39069.751000,183.278,67.263,152.576,336.482,-153.918,404.781,-636.780,-186.600,-440.060
121,39069.791000,189.175,68.267,153.600,348.617,-164.944,394.617,-613.780,-219.600,-478.060
122,39069.811000,187.209,64.251,152.576,355.301,-159.536,385.791,-517.780,-243.600,-431.060
123,39069.852000,186.226,59.231,154.624,365.632,-164.174,375.761,-468.780,-263.600,-418.060
124,39069.893000,189.175,60.235,149.504,370.389,-161.500,368.862,-365.780,-311.600,-349.060
125,39069.929000,197.036,54.212,143.360,379.839,-161.531,360.919,-252.780,-356.600,-239.060
126,39069.972000,212.760,59.231,140.288,390.272,-158.801,353.035,-156.780,-332.600,-185.060
127,39070.12000,204.898,55.216,145.408,391.166,-161.713,344.023,-184.780,-243.600,-93.060
128,39070.32000,202.933,51.200,150.528,396.802,-164.445,340.989,-209.780,-116.600,-31.060
129,39070.72000,199.002,53.208,145.408,392.927,-170.927,339.851,-247.780,-0.600,56.940
130,39070.112000,199.002,49.192,143.360,388.132,-175.590,338.750,-271.780,48.400,102.940
131,39070.152000,200.967,43.169,148.480,391.876,-178.327,336.708,-160.780,29.400,100.940
132,39070.189000,202.933,39.153,150.528,390.840,-184.772,335.574,-26.780,8.400,82.940
133,39070.229000,201.950,44.173,147.456,389.023,-179.300,335.688,111.220,-10.600,89.940
134,39070.249000,202.933,34.133,148.480,388.931,-186.532,340.507,164.220,19.400,118.940
135,39070.293000,202.933,37.145,139.264,386.116,-184.757,339.546,276.220,46.400,141.940
136,39070.333000,202.933,29.114,146.432,376.643,-185.759,341.500,426.220,55.400,123.940
137,39070.373000,197.036,22.086,140.288,382.616,-165.295,353.880,706.220,-60.600,137.940
138,39070.418000,203.916,31.122,138.240,378.881,-161.680,353.952,1047.220,-204.600,235.940
139,39070.452000,207.846,37.145,141.312,380.062,-145.060,360.275,1198.220,-253.600,355.940
140,39070.492000,213.743,63.247,117.760,382.099,-134.880,364.473,1246.220,-273.600,375.940
141,39070.512000,208.829,74.290,114.688,383.165,-126.544,368.631,1186.220,-151.600,495.940
142,39070.552000,218.656,73.286,118.784,380.462,-117.283,375.786,948.220,-49.600,536.940
143,39070.593000,214.726,65.255,121.856,376.757,-111.778,378.882,797.220,-37.600,482.940
144,39070.632000,216.691,74.290,120.832,373.010,-109.840,386.875,720.220,-13.600,502.940
145,39070.672000,215.708,67.263,112.640,370.212,-107.090,388.918,616.220,23.400,472.940
146,39070.712000,214.726,60.235,117.760,368.310,-107.992,390.885,560.220,97.400,435.940
147,39070.732000,219.639,53.208,115.712,362.791,-96.976,396.085,453.220,64.400,359.940
148,39070.778000,215.708,55.216,112.640,365.642,-96.022,396.109,420.220,11.400,316.940
149,39070.812000,221.605,47.184,119.808,359.044,-95.037,404.078,342.220,-14.600,301.940
150,39070.858000,217.674,45.176,112.640,359.993,-94.226,398.129,240.220,-48.600,247.940
151,39070.893000,222.587,43.169,112.640,359.050,-94.199,400.117,229.220,-62.600,255.940
152,39070.933000,224.553,40.157,108.544,354.257,-98.823,401.006,181.220,-65.600,200.940
153,39070.953000,222.587,36.141,111.616,356.092,-103.320,403.897,156.220,-41.600,193.940
154,39070.993000,226.518,37.145,112.640,357.071,-100.618,400.972,103.220,-22.600,115.940
155,39071.34000,222.587,34.133,105.472,359.000,-97.864,400.039,117.220,-38.600,86.940
156,39071.73000,227.501,37.145,106.496,355.244,-96.023,403.057,65.220,-12.600,53.940
157,39071.113000,225.536,36.141,108.544,358.046,-98.734,403.003,17.220,-27.600,31.940
158,39071.153000,221.605,38.149,107.520,354.281,-97.010,400.050,7.220,-32.600,24.940
159,39071.193000,224.553,38.149,105.472,359.053,-94.160,402.107,-23.780,-35.600,3.940
160,39071.213000,224.553,40.157,108.544,354.259,-98.803,402.001,-27.780,-40.600,-5.060
161,39071.254000,226.518,40.157,106.496,358.003,-101.541,399.959,-34.780,-40.600,-24.060
162,39071.294000,226.518,43.169,105.472,360.798,-104.330,395.926,-39.780,-73.600,-28.060
163,39071.334000,225.536,42.165,105.472,357.959,-104.367,395.921,-36.780,-71.600,-32.060
164,39071.374000,227.501,40.157,103.424,363.734,-97.002,394.097,-63.780,-55.600,-29.060
165,39071.413000,229.466,40.157,102.400,366.482,-103.417,391.975,-71.780,-44.600,-39.060
166,39071.433000,226.518,38.149,102.400,364.600,-102.545,390.996,-77.780,-30.600,-37.060
167,39071.482000,227.501,37.145,101.376,364.638,-99.797,391.054,-63.780,-7.600,-29.060
168,39071.510000,226.518,37.145,104.448,365.486,-107.094,391.895,-53.780,13.400,-24.060
169,39071.556000,226.518,40.157,104.448,365.609,-97.952,391.095,-27.780,11.400,-40.060
170,39071.590000,226.518,39.153,105.472,366.458,-105.229,392.931,4.220,4.400,-39.060
171,39071.634000,224.553,38.149,103.424,361.708,-106.286,388.923,-9.780,-7.600,-43.060
172,39071.654000,224.553,36.141,103.424,363.707,-98.854,393.062,-6.780,-14.600,-38.060
173,39071.700000,232.415,35.137,100.352,368.448,-97.914,391.100,17.220,-0.600,-29.060
174,39071.734000,228.484,30.118,93.184,364.643,-99.738,394.040,76.220,19.400,-3.060
175,39071.774000,219.639,23.090,113.664,363.653,-103.337,397.940,49.220,114.400,108.940
176,39071.820000,221.605,17.067,118.784,358.914,-104.257,400.897,132.220,164.400,142.940
177,39071.854000,230.449,23.090,113.664,356.128,-100.591,402.961,358.220,187.400,119.940
178,39071.902000,232.415,39.153,109.568,356.263,-91.313,409.126,376.220,138.400,35.940
179,39071.915000,212.760,49.192,93.184,350.687,-84.039,410.267,413.220,105.400,-20.060
180,39071.952000,221.605,38.149,68.608,355.579,-72.866,416.480,431.220,-41.600,-15.060
181,39071.996000,220.622,80.314,161.792,352.856,-64.619,418.641,408.220,201.400,-113.060
182,39072.34000,220.622,45.176,141.312,350.125,-57.230,423.767,421.220,104.400,-95.060
183,39072.74000,207.846,58.227,124.928,350.318,-43.429,427.045,230.220,-35.600,-336.060
184,39072.115000,213.743,108.424,80.896,356.098,-35.226,421.261,51.220,-246.600,-410.060
185,39072.136000,202.933,83.325,72.704,362.823,-27.030,414.482,-134.780,-363.600,-363.060
186,39072.175000,201.950,80.314,75.776,368.442,-30.717,409.439,-227.780,-274.600,-311.060
187,39072.212000,213.743,81.318,78.848,373.191,-28.920,404.511,-149.780,-195.600,-260.060
188,39072.253000,202.933,86.337,94.208,372.246,-28.913,405.505,-208.780,-37.600,-194.060
189,39072.293000,199.985,80.314,81.920,377.933,-27.961,403.544,-206.780,-75.600,-206.060
190,39072.333000,151.831,69.271,65.536,376.905,-33.548,399.445,-334.780,-10.600,-206.060
191,39072.353000,137.090,73.286,93.184,379.695,-36.396,392.426,-352.780,-219.600,-61.060
192,39072.392000,192.123,66.259,79.872,379.606,-42.828,391.294,-469.780,-218.600,-18.060
193,39072.435000,288.430,57.224,123.904,386.079,-52.974,383.131,-347.780,-414.600,158.940
194,39072.476000,374.910,72.282,172.032,389.842,-53.958,377.148,-267.780,-154.600,33.940
195,39072.517000,415.202,102.400,179.200,389.729,-62.203,376.972,-57.780,-34.600,-77.060
196,39072.556000,350.342,100.392,150.528,391.718,-54.888,375.141,101.220,-189.600,61.940
197,39072.596000,243.225,65.255,93.184,393.488,-64.005,375.945,30.220,-31.600,120.940
198,39072.616000,200.967,67.263,66.560,395.468,-57.567,376.085,160.220,12.400,198.940
199,39072.660000,188.192,61.239,73.728,393.623,-54.726,382.110,547.220,5.400,383.940
200,39072.700000,188.192,53.208,74.752,390.750,-57.473,384.037,393.220,47.400,296.940
201,39072.735000,170.503,56.220,81.920,394.577,-54.616,387.087,401.220,-99.600,136.940
202,39072.776000,182.296,75.294,50.176,397.447,-51.908,383.170,470.220,-178.600,83.940
203,39072.816000,191.140,79.310,64.512,398.483,-45.463,384.304,19.220,-76.600,3.940
204,39072.836000,204.898,62.243,78.848,396.460,-54.708,381.120,-80.780,-33.600,49.940
205,39072.876000,218.656,50.196,66.560,400.278,-51.968,378.200,-209.780,-31.600,47.940
206,39072.912000,198.019,35.137,95.232,390.660,-63.906,382.905,-407.780,201.400,-8.060
207,39072.963000,199.002,44.173,88.064,388.823,-60.207,385.965,-148.780,213.400,-136.060
208,39072.993000,199.985,65.255,111.616,387.950,-54.743,385.085,312.220,106.400,-60.060
209,39073.39000,244.207,82.322,74.752,386.186,-45.567,387.267,222.220,17.400,-330.060
210,39073.53000,259.931,120.471,113.664,390.047,-39.241,380.445,-69.780,-266.600,-296.060
211,39073.93000,265.827,127.498,115.712,399.537,-36.485,374.550,-88.780,-419.600,-164.060
212,39073.133000,250.104,118.463,100.352,410.837,-39.298,363.566,-133.780,-476.600,-16.060
213,39073.174000,234.380,102.400,84.992,413.591,-44.874,357.483,-189.780,-490.600,106.940
214,39073.214000,215.708,82.322,52.224,421.047,-52.279,348.385,-454.780,-391.600,65.940
215,39073.254000,217.674,80.314,58.368,424.601,-68.018,337.114,-724.780,-290.600,4.940
216,39073.294000,232.415,49.192,58.368,427.328,-75.446,329.998,-615.780,-258.600,123.940
217,39073.322000,251.086,33.129,88.064,429.875,-96.538,326.569,-631.780,6.400,184.940
218,39073.357000,243.225,32.125,74.752,426.998,-99.324,326.505,-291.780,23.400,287.940
219,39073.397000,229.466,29.114,62.464,424.068,-105.813,324.374,-144.780,22.400,253.940
220,39073.433000,219.639,27.106,61.440,420.105,-118.728,322.104,-153.780,44.400,296.940
221,39073.473000,222.587,21.082,55.296,417.271,-118.707,325.084,-150.780,87.400,292.940
222,39073.519000,228.484,9.035,71.680,415.174,-134.209,329.724,146.220,66.400,325.940
223,39073.533000,238.311,5.020,76.800,412.371,-131.518,328.782,29.220,136.400,247.940
224,39073.574000,236.345,17.067,91.136,405.772,-129.773,328.810,96.220,174.400,124.940
225,39073.622000,233.397,17.067,89.088,406.696,-132.333,337.708,-59.780,203.400,45.940
226,39073.656000,224.553,15.059,90.112,399.094,-135.103,341.617,-128.780,246.400,28.940
227,39073.697000,197.036,13.051,77.824,390.559,-136.970,345.543,-75.780,298.400,-97.060
228,39073.744000,200.967,30.118,94.208,390.632,-132.272,351.611,83.220,280.400,-87.060
229,39073.753000,190.157,32.125,76.800,385.925,-130.503,351.642,359.220,93.400,-57.060
230,39073.794000,254.035,68.267,96.256,387.016,-120.335,355.838,187.220,111.400,-74.060
231,39073.837000,255.017,66.259,86.016,386.048,-122.140,357.788,209.220,-31.600,21.940
232,39073.884000,329.704,79.310,97.280,387.086,-115.656,360.911,101.220,-59.600,96.940
233,39073.913000,343.463,79.310,99.328,388.972,-115.709,356.934,1.220,-24.600,109.940
234,39073.961000,293.344,70.275,108.544,388.803,-127.697,352.700,-41.780,-138.600,205.940
235,39073.995000,233.397,45.176,82.944,387.866,-126.833,350.728,-163.780,-215.600,169.940
236,39074.20000,187.209,26.102,66.560,393.398,-136.933,345.548,-199.780,-282.600,145.940
237,39074.54000,194.088,22.086,74.752,395.218,-141.605,339.483,-265.780,-170.600,100.940
238,39074.94000,200.967,5.020,87.040,393.214,-149.096,332.359,-162.780,-167.600,173.940
239,39074.133000,225.536,-2.008,92.160,392.278,-148.212,331.381,-120.780,-105.600,166.940
240,39074.174000,246.173,2.008,88.064,390.247,-158.334,330.168,18.220,-27.600,109.940
241,39074.219000,240.276,6.024,75.776,395.965,-155.471,332.227,152.220,-69.600,98.940
242,39074.234000,223.570,1.004,63.488,393.978,-162.767,335.053,176.220,-78.600,42.940
243,39074.275000,216.691,-2.008,68.608,394.142,-150.838,336.301,26.220,-0.600,22.940
244,39074.315000,221.605,7.027,76.800,396.010,-152.645,336.266,13.220,-10.600,-14.060
245,39074.362000,229.466,4.016,86.016,397.850,-156.304,335.196,50.220,133.400,-43.060
246,39074.397000,237.328,6.024,106.496,390.297,-155.429,338.187,37.220,175.400,-38.060
247,39074.437000,227.501,4.016,86.016,392.298,-147.978,343.322,297.220,119.400,8.940
248,39074.457000,226.518,1.004,70.656,389.566,-140.608,347.453,375.220,71.400,23.940
249,39074.497000,225.536,4.016,76.800,388.600,-142.394,350.398,290.220,19.400,16.940
250,39074.539000,238.311,9.035,80.896,391.655,-126.744,352.725,466.220,-48.600,7.940
251,39074.574000,240.276,17.067,81.920,390.693,-128.471,358.654,560.220,25.400,56.940
252,39074.624000,267.793,36.141,89.088,392.830,-110.962,363.009,603.220,88.400,57.940
253,39074.658000,252.069,41.161,70.656,391.971,-104.561,363.144,718.220,-136.600,58.940
254,39074.697000,256.000,71.278,87.040,392.912,-105.387,367.106,558.220,21.400,-112.060
255,39074.717000,255.017,70.275,88.064,395.139,-81.425,373.587,461.220,53.400,-113.060
256,39074.763000,230.449,73.286,100.352,396.222,-71.355,372.808,273.220,18.400,-132.060
257,39074.794000,219.639,69.271,74.752,391.422,-76.836,376.663,135.220,9.400,-158.060
258,39074.839000,199.002,74.290,65.536,400.109,-63.956,373.966,35.220,-150.600,-77.060
259,39074.883000,226.518,53.208,58.368,401.002,-67.647,371.900,-242.780,-54.600,-129.060
260,39074.918000,231.432,61.239,65.536,399.098,-68.569,372.872,-317.780,-70.600,-145.060
261,39074.943000,231.432,71.278,67.584,398.103,-71.466,365.846,-68.780,-61.600,-124.060
262,39074.977000,212.760,72.282,62.464,405.712,-68.598,366.913,-46.780,-27.600,-94.060
263,39075.25000,220.622,55.216,62.464,407.618,-66.878,359.990,-184.780,-12.600,-13.060
264,39075.58000,205.881,52.204,52.224,404.733,-70.541,361.897,-225.780,40.400,-81.060
265,39075.99000,185.244,52.204,55.296,402.751,-76.998,360.762,-149.780,8.400,-106.060
266,39075.134000,191.140,38.149,40.960,405.681,-70.509,362.894,-260.780,-55.600,-139.060
267,39075.155000,235.363,49.192,60.416,405.533,-80.703,356.709,-473.780,-32.600,-97.060
268,39075.204000,292.361,22.086,96.256,408.325,-83.531,350.685,-448.780,-62.600,83.940
269,39075.235000,351.324,20.078,110.592,402.639,-84.464,353.641,-130.780,4.400,84.940
270,39075.278000,369.013,28.110,118.784,402.461,-97.329,351.377,17.220,2.400,145.940
271,39075.318000,307.102,28.110,87.040,407.282,-90.834,352.517,105.220,-90.600,86.940
272,39075.358000,216.691,34.133,67.584,410.085,-93.525,353.459,137.220,26.400,40.940
273,39075.398000,199.002,32.125,56.320,404.529,-85.238,359.595,387.220,74.400,21.940
274,39075.417000,207.846,52.204,56.320,403.718,-75.972,365.759,542.220,174.400,-18.060
275,39075.459000,213.743,41.161,59.392,401.915,-69.565,366.887,563.220,175.400,74.940
276,39075.496000,213.743,46.180,64.512,399.100,-68.549,373.867,248.220,208.400,5.940
277,39075.542000,201.950,54.212,47.104,396.430,-56.599,378.096,280.220,33.400,5.940
278,39075.577000,218.656,65.255,57.344,392.561,-63.023,379.943,254.220,79.400,-60.060
279,39075.615000,217.674,74.290,80.896,388.998,-47.382,386.238,65.220,243.400,-202.060
280,39075.635000,213.743,82.322,119.808,389.035,-44.633,386.297,80.220,186.400,-138.060
281,39075.675000,201.950,33.129,69.632,386.169,-47.302,392.204,-16.780,32.400,-94.060
282,39075.715000,203.916,47.184,86.016,385.160,-51.895,392.104,-132.780,142.400,-156.060
283,39075.755000,195.071,53.208,79.872,388.108,-43.651,390.295,-16.780,-112.600,-79.060
284,39075.802000,275.655,151.592,112.640,389.042,-44.555,390.277,-195.780,46.400,-389.060
285,39075.843000,261.896,119.467,113.664,387.226,-39.064,391.386,-333.780,-49.600,-192.060
286,39075.857000,247.155,90.353,124.928,386.195,-44.690,385.297,-400.780,-38.600,-140.060
287,39075.897000,228.484,96.376,63.488,390.829,-51.158,379.198,-385.780,-341.600,-115.060
288,39075.935000,199.985,79.310,38.912,399.277,-54.924,368.189,-692.780,-409.600,-173.060
289,39075.979000,227.501,84.329,46.080,406.604,-71.529,356.906,-904.780,-395.600,-292.060
290,39076.19000,269.758,86.337,78.848,411.213,-79.829,350.768,-864.780,-253.600,-228.060
291,39076.62000,271.724,59.231,71.680,419.639,-85.409,340.716,-767.780,-371.600,-74.060
292,39076.95000,244.207,46.180,75.776,420.363,-100.308,327.469,-842.780,-224.600,-12.060
293,39076.117000,235.363,35.137,72.704,422.072,-113.206,322.224,-837.780,-101.600,77.940
294,39076.155000,210.795,29.114,96.256,417.980,-135.322,317.769,-720.780,34.400,182.940
295,39076.197000,217.674,19.075,96.256,416.939,-142.605,320.596,-382.780,83.400,230.940
296,39076.243000,223.570,6.024,76.800,415.002,-145.456,316.554,-180.780,23.400,246.940
297,39076.279000,246.173,16.063,70.656,412.065,-152.803,317.388,-186.780,135.400,216.940
298,39076.319000,244.207,15.059,77.824,404.359,-162.961,318.155,-177.780,143.400,220.940
