Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
289,38838.877000,263.907,67.898,-122.521,392.038,233.084,-287.604,465.960,-916.490,-661.020
290,38838.924000,191.753,96.063,-161.370,376.599,241.240,-307.068,-140.040,-712.490,-411.020
291,38838.958000,244.139,91.033,-123.518,369.865,245.057,-306.998,-360.040,-339.490,77.980
292,38838.973000,230.301,65.886,-173.323,373.636,235.343,-309.167,145.960,98.510,306.980
293,38839.8000,240.185,43.756,-169.339,387.190,233.814,-296.424,-51.040,653.510,426.980
294,38839.56000,234.255,21.627,-127.502,405.523,225.600,-280.877,-90.040,940.510,398.980
295,38839.91000,237.220,64.880,-103.595,416.195,224.237,-259.310,-324.040,1055.510,421.980
296,38839.131000,235.243,10.562,-60.763,433.674,225.032,-230.816,-752.040,1019.510,433.980
297,38839.176000,217.452,-15.591,-41.837,447.244,221.884,-203.399,-733.040,866.510,349.980
298,38839.228000,215.475,-23.639,-50.802,453.120,225.263,-184.679,-486.040,621.510,213.980
299,38839.249000,246.116,-9.556,-11.953,460.876,223.742,-169.006,-195.040,404.510,139.980
300,38839.269000,239.197,-0.503,-32.872,461.874,226.686,-167.958,-106.040,129.510,38.980
301,38839.308000,247.104,3.521,-38.848,461.872,226.664,-168.939,47.960,20.510,-27.020
302,38839.352000,240.185,2.515,-42.833,461.801,219.825,-171.052,1.960,-97.490,-40.020
303,38839.406000,239.197,1.509,-51.798,456.979,221.676,-172.983,201.960,-160.490,-129.020
304,38839.432000,247.104,43.756,-61.759,455.101,228.367,-176.761,110.960,-130.490,-68.020
305,38839.477000,286.641,37.721,-55.782,454.159,231.249,-177.679,-251.040,-135.490,-24.020
306,38839.512000,292.571,23.639,-7.969,451.220,228.222,-181.675,-301.040,-287.490,-91.020
307,38839.552000,319.259,21.627,0.000,445.522,241.520,-192.179,-284.040,-847.490,-174.020
308,38839.572000,321.236,41.745,-26.895,440.654,241.171,-205.927,-220.040,-1002.490,-89.020
309,38839.608000,290.595,-8.550,-113.556,426.191,250.307,-225.368,-268.040,-1296.490,-220.020
310,38839.648000,230.301,72.927,-19.922,412.687,259.366,-248.731,523.960,-1111.490,-365.020
311,38839.689000,190.764,73.933,13.946,404.996,265.914,-256.447,-17.040,-311.490,-354.020
312,38839.729000,130.471,-4.527,41.837,413.730,267.142,-248.556,265.960,671.510,-194.020
313,38839.774000,215.475,18.609,-6.973,434.121,268.937,-220.034,614.960,1653.510,-175.020
314,38839.809000,251.058,64.880,-110.568,452.488,262.816,-197.576,1079.960,1966.510,-201.020
315,38839.849000,209.544,30.680,-223.128,466.158,266.788,-155.291,79.960,1608.510,-56.020
316,38839.869000,127.506,9.556,-331.704,474.893,265.384,-134.709,609.960,860.510,-171.020
317,38839.911000,100.819,57.839,-341.665,476.908,273.213,-132.570,243.960,-165.490,-247.020
318,38839.949000,314.317,-8.550,-85.665,477.779,263.492,-133.765,-173.040,100.510,63.980
319,38840.16000,312.340,129.257,4.981,481.746,270.628,-119.869,-566.040,305.510,172.980
320,38840.32000,210.533,149.375,-91.642,484.593,263.083,-111.204,-294.040,292.510,106.980
321,38840.72000,218.440,148.369,-88.654,487.594,271.979,-105.116,-450.040,39.510,-118.020
322,38840.111000,219.429,133.281,-135.471,484.755,278.725,-105.953,-47.040,-270.490,-442.020
323,38840.151000,222.394,197.658,-86.661,474.198,290.876,-122.377,-69.040,-568.490,-785.020
324,38840.192000,217.452,191.623,-72.716,462.799,314.797,-132.658,-566.040,-627.490,-1056.020
325,38840.212000,249.081,144.346,-53.790,444.695,345.448,-142.803,-338.040,-460.490,-1129.020
326,38840.252000,247.104,96.063,-51.798,425.538,366.468,-149.241,-35.040,-240.490,-1155.020
327,38840.292000,200.649,65.886,-1.992,413.124,383.756,-151.825,55.960,7.510,-1161.020
328,38840.332000,196.695,-10.562,-14.942,401.713,404.916,-155.302,65.960,256.510,-1069.020
329,38840.373000,259.954,-143.340,-51.798,384.336,411.262,-167.947,1054.960,-30.490,-1102.020
330,38840.409000,113.668,-188.605,82.677,364.820,407.708,-232.791,3022.960,-356.490,-919.020
331,38840.453000,42.502,179.552,-135.471,365.582,391.666,-256.681,-745.040,-779.490,133.980
332,38840.493000,444.788,55.827,62.755,366.499,388.547,-266.555,-438.040,-566.490,25.980
333,38840.513000,436.880,261.029,-58.770,360.681,389.245,-276.358,96.960,-153.490,-8.020
334,38840.552000,434.903,50.798,-73.712,361.661,387.615,-262.663,-350.040,292.510,79.980
335,38840.591000,335.073,21.627,-3.984,366.658,398.881,-237.886,-993.040,594.510,268.980
336,38840.632000,186.811,-43.756,-209.183,376.502,410.280,-209.173,-1226.040,-64.490,489.980
337,38840.672000,232.278,-46.774,-225.121,378.435,406.761,-193.556,-1987.040,-1685.490,1155.980
338,38840.711000,278.734,-162.452,-109.572,376.276,387.864,-213.594,-493.040,-1942.490,1389.980
339,38840.751000,196.695,35.709,-58.770,371.178,366.825,-241.530,-6.040,-1757.490,1164.980
340,38840.789000,161.112,55.827,-10.957,365.184,349.983,-254.665,390.960,-1208.490,1034.980
341,38840.811000,108.726,95.057,18.926,367.801,325.265,-276.783,1022.960,-492.490,989.980
342,38840.856000,132.448,125.234,-29.883,386.863,297.169,-283.250,953.960,614.510,1052.980
343,38840.894000,199.660,111.151,-100.607,409.710,256.857,-273.309,905.960,1261.510,958.980
344,38840.939000,225.359,162.452,-142.444,434.721,236.368,-245.272,557.960,1668.510,663.980
345,38840.977000,261.931,105.116,-172.327,455.889,219.618,-222.064,283.960,1390.510,753.980
346,38841.33000,212.510,437.061,-240.062,464.496,206.412,-208.609,-850.040,552.510,393.980
347,38841.83000,330.131,-72.927,-69.728,468.498,216.525,-191.705,-857.040,325.510,127.980
348,38841.98000,344.958,97.069,6.973,472.184,197.189,-190.165,460.960,366.510,219.980
349,38841.133000,276.757,-15.591,-57.774,471.166,191.419,-187.353,-349.040,53.510,131.980
350,38841.152000,278.734,-1.509,-61.759,474.090,193.411,-186.322,562.960,215.510,-19.020
351,38841.192000,278.734,51.804,-69.728,477.992,195.520,-180.383,86.960,295.510,-72.020
352,38841.234000,230.301,8.550,-48.809,481.840,191.825,-173.593,-130.040,295.510,34.980
353,38841.269000,231.290,-30.680,-21.914,480.881,191.902,-169.670,-45.040,106.510,-2.020
354,38841.343000,231.290,-23.639,-47.813,478.897,186.122,-166.861,331.960,75.510,-78.020
355,38841.357000,265.884,3.521,28.887,477.024,194.626,-176.483,138.960,-289.490,-221.020
356,38841.408000,209.544,54.821,-91.642,467.342,197.099,-192.139,216.960,-717.490,-203.020
357,38841.442000,231.290,51.804,-109.572,467.334,198.782,-203.869,-10.040,-358.490,91.980
358,38841.454000,248.093,6.538,-108.576,469.167,188.143,-203.121,100.960,90.510,134.980
359,38841.493000,274.780,32.692,-73.712,467.279,192.093,-199.115,-200.040,154.510,138.980
360,38841.532000,239.197,-33.697,-65.743,470.065,178.681,-192.542,-161.040,245.510,73.980
361,38841.571000,236.232,-28.668,-34.864,470.227,194.322,-187.291,-116.040,185.510,-89.020
362,38841.618000,238.208,-14.585,-24.903,469.281,197.161,-190.172,175.960,-53.490,-186.020
363,38841.658000,243.151,-6.538,-28.887,464.388,193.058,-198.119,283.960,-354.490,-286.020
364,38841.698000,232.278,-0.503,-37.852,454.745,200.299,-217.591,361.960,-673.490,-357.020
365,38841.733000,234.255,36.715,-51.798,442.174,204.642,-235.173,238.960,-888.490,-277.020
366,38841.773000,228.324,5.532,-74.708,433.481,209.973,-253.706,129.960,-1137.490,-304.020
367,38841.794000,212.510,-20.621,-74.708,414.083,210.194,-279.239,217.960,-1196.490,-379.020
368,38841.836000,238.208,40.739,-122.521,396.670,216.195,-307.582,45.960,-1184.490,-396.020
369,38841.874000,190.764,-11.568,-200.218,371.552,223.329,-325.128,-90.040,-1019.490,-350.020
370,38841.914000,254.023,34.703,-228.109,363.874,230.891,-330.861,-12.040,-116.490,-224.020
371,38841.972000,238.208,147.363,-207.191,371.606,229.132,-325.980,150.960,435.510,-156.020
372,38841.993000,224.371,138.310,-156.389,381.277,226.551,-315.230,152.960,802.510,355.980
373,38842.38000,256.988,55.827,-152.405,404.465,219.442,-295.725,-570.040,1087.510,726.980
374,38842.73000,240.185,-21.627,-126.506,428.647,210.832,-256.639,-852.040,1334.510,598.980
375,38842.93000,203.614,3.521,-66.739,446.205,217.668,-218.205,-1112.040,1280.510,387.980
376,38842.137000,227.336,-30.680,-22.911,464.762,229.217,-186.528,-945.040,1037.510,320.980
377,38842.212000,220.417,-7.544,-6.973,470.585,225.929,-162.072,-371.040,649.510,172.980
378,38842.273000,218.440,-13.580,-8.965,474.416,220.314,-154.343,-270.040,325.510,106.980
379,38842.289000,247.104,-24.644,-27.891,473.468,222.247,-154.303,-89.040,15.510,43.980
380,38842.314000,255.012,12.574,-46.817,468.576,216.396,-153.462,-16.040,-153.490,-7.020
381,38842.339000,234.255,-37.721,-35.860,466.682,222.051,-160.205,301.960,-128.490,-76.020
382,38842.384000,286.641,56.833,-5.977,466.695,225.697,-170.911,62.960,-366.490,-153.020
383,38842.392000,356.819,88.016,9.961,457.006,227.221,-185.608,320.960,-769.490,-206.020
384,38842.436000,403.274,47.780,-3.984,446.360,232.360,-211.994,-70.040,-1262.490,-258.020
385,38842.474000,344.958,24.644,-64.747,438.599,233.838,-229.630,77.960,-1206.490,-311.020
386,38842.510000,260.942,-12.574,-182.288,418.361,247.599,-256.825,309.960,-1552.490,-422.020
387,38842.562000,173.961,77.957,57.774,400.015,255.684,-278.259,117.960,-1106.490,-432.020
388,38842.603000,91.923,8.550,168.342,401.102,266.523,-271.152,-81.040,608.510,-202.020
389,38842.636000,173.961,-1.509,64.747,424.343,261.680,-236.887,240.960,1956.510,-119.020
390,38842.676000,239.197,-8.550,-17.930,457.374,265.085,-184.767,1317.960,2932.510,-301.020
391,38842.696000,334.085,-6.538,-185.276,472.012,268.203,-137.595,2001.960,2664.510,-537.020
392,38842.734000,37.560,32.692,-492.078,481.673,263.767,-122.963,85.960,-73.490,-314.020
393,38842.774000,187.799,10.562,107.580,479.748,265.604,-126.849,-369.040,-17.490,221.980
394,38842.816000,331.120,156.417,-2.988,478.832,269.607,-120.878,-858.040,-52.490,144.980
395,38842.856000,242.162,133.281,-111.564,480.813,271.826,-109.057,-175.040,297.510,99.980
396,38842.896000,157.158,152.393,-195.237,477.969,278.530,-111.856,-31.040,15.510,-219.020
397,38842.936000,184.834,150.381,-229.105,472.245,290.684,-130.231,299.960,-547.490,-747.020
398,38842.991000,173.961,219.788,-131.486,466.540,302.149,-135.872,-781.040,-884.490,-781.020
399,38842.997000,192.741,169.493,-166.350,449.386,330.005,-141.174,-2065.040,-1171.490,-831.020
400,38843.36000,183.846,56.833,-3.984,428.409,362.677,-146.377,-867.040,-817.490,-1194.020
401,38843.76000,199.660,47.780,42.833,413.006,375.579,-170.640,1471.960,491.510,-1282.020
402,38843.116000,286.641,-2.515,-8.965,402.509,393.598,-184.972,1456.960,850.510,-1306.020
403,38843.154000,272.803,-29.674,-25.899,397.692,397.262,-192.746,728.960,769.510,-806.020
404,38843.193000,247.104,-187.599,90.646,393.837,400.008,-198.577,-439.040,-203.490,13.980
405,38843.233000,509.035,-69.910,-59.767,406.526,405.610,-169.987,-2672.040,-636.490,343.980
406,38843.273000,432.927,235.882,29.883,407.364,393.818,-177.111,736.960,114.510,24.980
407,38843.313000,407.228,145.352,33.868,407.381,394.854,-174.146,-3.040,50.510,82.980
408,38843.332000,317.282,-55.827,-17.930,408.395,398.833,-170.133,-138.040,-151.490,151.980
409,38843.372000,271.815,-68.904,-160.374,400.557,390.775,-180.135,-180.040,-915.490,403.980
410,38843.413000,246.116,-14.585,-171.331,398.508,381.738,-193.089,-794.040,-1540.490,778.980
411,38843.454000,192.741,-56.833,-76.700,392.641,377.561,-203.981,-376.040,-1357.490,1084.980
412,38843.494000,160.124,-3.521,-76.700,397.181,350.984,-223.194,385.960,-957.490,1316.980
413,38843.534000,131.459,81.980,-53.790,401.656,318.497,-246.461,950.960,-592.490,1250.980
414,38843.574000,138.378,120.204,-46.817,411.936,284.318,-260.927,826.960,-113.490,1140.980
415,38843.619000,149.251,147.363,-74.708,428.106,255.418,-258.593,182.960,510.510,1205.980
416,38843.634000,215.475,181.564,-105.588,445.334,231.790,-237.506,-516.040,690.510,1143.980
417,38843.674000,190.764,171.505,-94.630,456.918,226.380,-223.873,-541.040,829.510,940.980
418,38843.724000,310.363,332.448,-29.883,462.636,214.160,-208.441,-627.040,372.510,242.980
419,38843.753000,446.764,-63.874,16.934,462.636,214.160,-208.441,1781.960,255.510,-59.020
420,38843.794000,255.012,93.045,-86.661,462.571,208.249,-212.495,-442.040,-219.490,109.980
421,38843.834000,239.197,-83.992,-119.533,465.496,210.262,-210.483,253.960,288.510,-48.020
422,38843.881000,229.313,-105.116,-77.696,467.364,201.716,-202.824,631.960,630.510,-115.020
423,38843.915000,228.324,33.697,-66.739,468.350,202.782,-198.875,1079.960,523.510,-345.020
424,38843.936000,243.151,112.157,-18.926,468.365,204.681,-200.794,250.960,183.510,13.980
425,38843.984000,245.127,-18.609,-36.856,469.318,203.676,-202.776,31.960,-53.490,54.980
426,38844.17000,232.278,9.556,-7.969,467.386,205.448,-209.605,66.960,-484.490,-118.020
427,38844.53000,224.371,33.697,-45.821,455.657,197.137,-229.428,337.960,-943.490,-85.020
428,38844.93000,248.093,-0.503,-141.447,447.853,194.688,-249.112,51.960,-799.490,38.980
429,38844.138000,264.896,7.544,-126.506,443.034,198.330,-257.867,4.960,-401.490,-53.020
430,38844.173000,267.861,60.857,-142.444,438.156,194.378,-258.946,14.960,107.510,5.980
431,38844.213000,249.081,28.668,-107.580,445.940,197.517,-251.995,-127.040,386.510,87.980
432,38844.246000,247.104,-14.585,-65.743,449.837,197.814,-240.212,-91.040,394.510,39.980
433,38844.273000,208.556,3.521,-65.743,454.697,198.961,-234.293,-51.040,278.510,23.980
434,38844.318000,231.290,21.627,-40.840,455.671,199.035,-231.347,40.960,4.510,18.980
435,38844.353000,256.988,-43.756,-32.872,451.793,199.796,-239.183,63.960,-412.490,-84.020
436,38844.406000,210.533,-9.556,-69.728,442.096,200.371,-252.920,446.960,-718.490,-313.020
437,38844.437000,198.672,25.650,-87.658,430.442,200.711,-276.473,331.960,-995.490,-340.020
438,38844.476000,233.266,34.703,-69.728,410.080,201.829,-304.931,-63.040,-1360.490,-269.020
439,38844.527000,187.799,4.527,-132.482,383.959,205.976,-325.487,-432.040,-1271.490,-126.020
440,38844.553000,244.139,4.527,-196.233,368.639,225.846,-341.750,-738.040,-1154.490,-206.020
441,38844.579000,199.660,3.521,-184.280,356.047,226.457,-352.550,156.960,-380.490,-395.020
442,38844.618000,231.290,105.116,-200.218,357.980,226.455,-353.527,35.960,67.510,-85.020
443,38844.653000,227.336,95.057,-197.230,363.760,221.873,-343.810,202.960,668.510,400.980
444,38844.706000,228.324,56.833,-186.272,384.959,209.825,-327.361,-89.040,1063.510,521.980
445,38844.733000,238.208,18.609,-153.401,408.293,215.553,-297.765,-194.040,1427.510,353.980
446,38844.773000,211.521,17.603,-102.599,432.539,214.602,-263.412,-494.040,1460.510,305.980
447,38844.817000,218.440,-6.538,-54.786,451.969,216.452,-231.949,-608.040,1324.510,284.980
448,38844.857000,199.660,-11.568,-20.918,461.703,216.244,-201.532,-551.040,968.510,179.980
449,38844.877000,233.266,-30.680,-13.946,468.526,218.553,-187.737,-620.040,538.510,165.980
450,38844.917000,223.382,24.644,-3.984,470.474,218.702,-181.846,-308.040,19.510,148.980
451,38844.963000,246.116,7.544,-64.747,472.415,220.533,-187.685,-36.040,-252.490,140.980
452,38844.997000,248.093,-12.574,-43.829,468.573,224.292,-191.533,-6.040,-246.490,-13.020
453,38845.36000,277.745,-9.556,-45.821,464.584,213.424,-198.647,219.960,-419.490,-155.020
454,38845.77000,321.236,47.780,-2.988,452.061,221.737,-212.218,-67.040,-765.490,-279.020
455,38845.122000,450.718,49.792,-4.981,444.399,233.852,-231.578,-268.040,-1136.490,-297.020
456,38845.153000,341.004,-51.804,-60.763,431.873,242.144,-246.131,-136.040,-1297.490,-147.020
457,38845.173000,278.734,14.585,-116.545,421.208,244.456,-268.657,453.960,-1006.490,-290.020
458,38845.213000,169.019,90.028,40.840,412.476,243.250,-275.567,475.960,-355.490,-294.020
459,38845.258000,88.958,86.004,85.665,418.413,252.497,-254.755,-172.040,959.510,-186.020
460,38845.298000,170.996,107.128,-31.875,445.608,257.313,-224.191,1418.960,1977.510,-502.020
461,38845.346000,255.012,27.662,-153.401,464.117,262.238,-184.816,2042.960,2519.510,-900.020
462,38845.378000,220.417,-62.868,-195.237,471.051,272.660,-155.150,535.960,2025.510,-938.020
463,38845.419000,106.749,-106.122,-216.156,473.156,282.236,-117.668,205.960,1115.510,-337.020
464,38845.455000,333.097,-224.817,-191.253,474.124,283.130,-121.569,703.960,-263.490,-103.020
465,38845.496000,312.340,173.517,-75.704,477.118,291.077,-114.521,-1519.040,-74.490,58.980
466,38845.516000,376.587,107.128,-24.903,486.797,287.697,-95.943,105.960,669.510,226.980
467,38845.556000,246.116,182.570,-39.844,492.642,286.373,-70.463,-1050.040,732.510,127.980
468,38845.596000,239.197,127.246,-52.794,491.696,284.810,-52.848,-550.040,364.510,-242.020
469,38845.636000,209.544,212.747,-94.630,494.697,295.475,-54.566,-257.040,-243.490,-510.020
470,38845.676000,189.776,209.729,-55.782,481.344,315.666,-57.088,-1222.040,-631.490,-868.020
471,38845.714000,228.324,126.240,-52.794,468.100,346.580,-57.411,-1177.040,-678.490,-1044.020
472,38845.758000,235.243,55.827,-73.712,455.737,372.283,-74.518,-228.040,-813.490,-1233.020
473,38845.798000,191.753,16.597,-62.755,433.600,389.887,-102.613,584.960,-757.490,-1243.020
474,38845.817000,218.440,8.550,-59.767,406.540,403.107,-151.410,974.960,-1064.490,-1136.020
475,38845.857000,149.251,-6.538,26.895,391.040,408.911,-189.559,1536.960,-1169.490,-1240.020
476,38845.897000,250.069,-91.033,32.872,363.886,413.308,-242.475,1580.960,-608.490,-948.020
477,38845.942000,305.421,-102.098,359.595,354.992,401.745,-279.035,1356.960,-209.490,-316.020
478,38845.977000,471.475,123.222,-44.825,348.258,406.447,-282.867,-240.040,-657.490,29.980
479,38846.17000,499.151,238.900,-125.510,341.403,400.297,-294.786,389.960,-308.490,-122.020
480,38846.58000,446.764,134.287,-96.623,342.403,403.263,-292.757,38.960,146.510,90.980
481,38846.98000,336.062,-64.880,-73.712,347.323,408.509,-276.939,-219.040,348.510,367.980
482,38846.118000,232.278,-66.892,-189.261,348.187,397.839,-277.174,-298.040,-535.490,635.980
483,38846.157000,226.347,-75.945,-161.370,344.268,393.810,-282.175,-326.040,-1168.490,1141.980
484,38846.197000,133.436,-67.898,-69.728,345.892,365.307,-299.476,351.960,-900.490,1410.980
485,38846.237000,123.552,8.550,-34.864,357.256,341.062,-303.913,-274.040,-440.490,1715.980
486,38846.277000,136.402,20.621,-73.712,374.356,308.287,-301.662,-86.040,-151.490,1697.980
487,38846.322000,136.402,129.257,-46.817,393.382,275.445,-303.332,632.960,466.510,1555.980
488,38846.357000,174.950,207.717,-77.696,411.555,251.611,-292.055,347.960,1030.510,1445.980
489,38846.397000,229.313,243.929,-131.486,440.342,222.337,-268.127,14.960,1304.510,915.980
490,38846.438000,166.054,147.363,-278.910,457.701,210.532,-238.933,-592.040,806.510,900.980
491,38846.472000,306.409,290.200,41.837,456.744,208.861,-226.223,-1278.040,208.510,204.980
492,38846.508000,343.969,-57.839,-76.700,462.483,203.006,-230.264,1813.960,366.510,-40.020
493,38846.544000,316.293,39.733,-95.626,468.306,204.120,-226.304,-661.040,72.510,69.980
494,38846.575000,210.533,-70.916,-123.518,471.170,198.496,-218.578,662.960,682.510,-15.020
495,38846.631000,267.861,86.004,-30.879,473.078,193.854,-209.851,529.960,748.510,-175.020
496,38846.657000,272.803,56.833,-16.934,475.026,194.003,-203.959,223.960,368.510,-45.020
497,38846.696000,256.000,0.503,-41.837,478.954,198.118,-195.034,44.960,234.510,-27.020
498,38846.755000,207.568,-36.715,-33.868,477.097,205.888,-193.884,55.960,-55.490,-72.020
499,38846.789000,210.533,7.544,-20.918,472.146,196.822,-206.845,526.960,-384.490,-178.020
500,38846.826000,251.058,30.680,5.977,457.606,199.054,-231.342,331.960,-1031.490,-277.020
501,38846.841000,197.683,22.633,-113.556,452.731,198.640,-248.033,343.960,-1050.490,-110.020
502,38846.875000,289.606,15.591,-125.510,439.120,195.229,-264.809,-198.040,-719.490,16.980
503,38846.921000,278.734,39.733,-146.428,439.210,205.779,-270.458,-34.040,-182.490,27.980
504,38846.956000,281.699,46.774,-136.467,443.077,204.026,-263.624,-195.040,253.510,120.980
505,38847.18000,240.185,40.739,-116.545,447.924,202.412,-250.901,-221.040,578.510,125.980
506,38847.39000,236.232,-30.680,-70.724,454.770,206.707,-235.101,-388.040,572.510,120.980
507,38847.59000,223.382,-56.833,-36.856,458.672,207.931,-225.259,-87.040,340.510,-108.020
508,38847.114000,226.347,12.574,-7.969,458.688,209.851,-226.197,106.960,-3.490,-299.020
509,38847.152000,214.486,72.927,-45.821,451.974,218.264,-237.792,250.960,-593.490,-256.020
510,38847.178000,236.232,33.697,-54.786,437.418,217.691,-257.449,-50.040,-956.490,-207.020
511,38847.246000,188.788,-27.662,-104.591,422.890,220.916,-280.944,73.960,-1106.490,-380.020
512,38847.260000,182.857,-11.568,-158.381,404.586,233.811,-304.232,244.960,-1196.490,-455.020
513,38847.296000,256.000,8.550,-160.374,382.380,242.828,-325.653,-258.040,-1140.490,-430.020
514,38847.335000,210.533,16.597,-171.331,371.758,246.435,-333.441,-87.040,-702.490,-506.020
515,38847.409000,249.081,108.134,-190.257,361.192,255.868,-341.099,72.960,-47.490,-292.020
516,38847.433000,241.174,123.222,-202.210,365.981,249.291,-333.390,240.960,603.510,106.980
517,38847.448000,210.533,117.187,-166.350,386.253,241.140,-315.876,209.960,968.510,615.980
518,38847.479000,238.208,19.615,-183.284,416.152,226.459,-290.642,244.960,1614.510,634.980
519,38847.526000,254.023,-4.527,-94.630,442.268,217.868,-251.551,-325.040,1774.510,265.980
520,38847.559000,196.695,117.187,-46.817,463.594,213.199,-208.461,-383.040,1637.510,282.980
521,38847.606000,211.521,3.521,-3.984,470.491,220.622,-182.784,-1227.040,1174.510,468.980
522,38847.638000,221.405,-30.680,-5.977,481.226,224.264,-154.241,-801.040,597.510,311.980
523,38847.683000,254.023,-41.745,6.973,485.153,226.610,-137.510,-687.040,189.510,104.980
524,38847.704000,205.591,-13.580,-2.988,486.097,224.634,-139.513,-347.040,-111.490,59.980
525,38847.739000,281.699,17.603,-15.938,479.284,222.411,-149.383,31.960,-364.490,11.980
526,38847.784000,254.023,32.692,-82.677,481.262,228.126,-155.136,17.960,-345.490,-2.020
527,38847.815000,280.710,8.550,-15.938,480.243,223.219,-157.209,80.960,-366.490,-71.020
528,38847.861000,298.502,19.615,-25.899,473.517,231.524,-173.710,121.960,-620.490,-164.020
529,38847.908000,286.641,49.792,-71.720,468.681,233.246,-181.527,-444.040,-570.490,-67.020
530,38847.947000,335.073,5.532,-25.899,461.863,231.864,-197.263,-103.040,-829.490,-106.020
531,38847.979000,375.598,47.780,-174.319,440.534,234.742,-233.528,319.960,-1864.490,-241.020
532,38847.999000,216.463,86.004,119.533,424.107,242.694,-261.825,-293.040,-1518.490,15.980
533,38848.39000,187.799,56.833,239.066,422.301,254.476,-254.703,-1169.040,-221.490,142.980
534,38848.79000,186.811,6.538,164.358,446.610,258.531,-213.374,-355.040,2005.510,-24.020
535,38848.119000,355.830,-22.633,-74.708,479.724,267.135,-145.448,753.960,3067.510,-300.020
536,38848.158000,335.073,-126.240,-211.175,490.455,265.448,-94.468,2764.960,2720.510,-668.020
537,38848.201000,193.730,-49.792,-374.537,484.849,284.032,-85.242,2323.960,1209.510,-763.020
538,38848.241000,96.865,-102.098,-246.039,481.886,282.537,-107.836,891.960,-772.490,-206.020
539,38848.281000,280.710,204.699,-192.249,478.962,284.947,-129.363,-22.040,-766.490,37.980
540,38848.329000,377.575,109.139,-12.949,479.970,289.746,-132.197,65.960,-218.490,20.980
541,38848.337000,390.425,211.741,22.911,481.815,278.330,-122.640,-1335.040,100.510,437.980
542,38848.383000,125.529,111.151,-142.444,486.747,280.168,-85.323,-1614.040,400.510,397.980
543,38848.418000,145.297,138.310,-147.424,489.788,290.336,-65.478,-534.040,432.510,-70.020
544,38848.458000,145.297,173.517,-304.809,487.025,303.964,-62.239,-769.040,-240.490,-717.020
545,38848.498000,157.158,129.257,-110.568,470.740,323.847,-77.523,-1084.040,-1016.490,-1054.020
546,38848.539000,175.938,114.169,-47.813,457.386,345.786,-88.832,-193.040,-954.490,-1287.020
547,38848.579000,149.251,81.980,-49.805,437.176,361.575,-112.060,152.960,-552.490,-1327.020
548,38848.618000,189.776,32.692,-22.911,418.102,393.080,-127.091,160.960,-190.490,-1222.020
549,38848.638000,215.475,7.544,-35.860,407.625,413.041,-141.380,921.960,298.510,-1267.020
550,38848.678000,292.571,-99.081,-8.965,392.128,418.004,-173.665,1858.960,371.510,-1210.020
551,38848.717000,228.324,-3.521,14.942,381.358,412.269,-209.119,995.960,-56.490,-714.020
552,38848.757000,355.830,278.130,-60.763,389.221,422.334,-196.130,-1022.040,-154.490,394.980
553,38848.797000,411.181,101.092,41.837,394.077,420.806,-179.482,-66.040,-87.490,-29.020
554,38848.838000,451.707,212.747,11.953,394.957,414.688,-193.346,357.960,7.510,-15.020
555,38848.877000,362.749,-23.639,-1.992,394.104,423.697,-180.399,-615.040,-4.490,150.980
556,38848.923000,281.699,-84.998,-62.755,391.100,413.010,-179.662,175.960,-245.490,248.980
557,38848.938000,248.093,-110.145,-222.132,386.149,405.714,-200.428,185.960,-986.490,560.980
558,38848.984000,264.896,-101.092,-114.553,382.059,390.359,-235.101,603.960,-1392.490,880.980
559,38849.19000,189.776,0.503,-72.716,377.012,373.332,-257.064,552.960,-1199.490,1330.980
560,38849.59000,159.135,0.503,-38.848,386.267,333.298,-272.643,9.960,-898.490,1732.980
561,38849.104000,154.193,146.358,-20.918,397.559,303.961,-287.980,338.960,-459.490,1694.980
562,38849.139000,141.344,171.505,-40.840,411.724,267.318,-283.860,-179.040,250.510,1534.980
563,38849.179000,179.892,169.493,-81.681,427.967,244.393,-274.528,515.960,810.510,1171.980
564,38849.219000,200.649,145.352,-195.237,447.997,212.790,-264.400,1015.960,838.510,618.980
565,38849.239000,189.776,260.024,-151.409,457.582,200.586,-249.941,101.960,598.510,524.980
566,38849.279000,338.039,233.870,-83.673,457.656,205.699,-238.059,-1550.040,343.510,365.980
567,38849.318000,355.830,-103.104,-10.957,461.488,201.854,-238.137,1177.960,442.510,-149.020
568,38849.362000,221.405,70.916,-140.451,463.371,195.206,-232.396,424.960,321.510,30.980
569,38849.411000,234.255,-31.686,-95.626,470.229,202.262,-223.399,187.960,511.510,-14.020
570,38849.438000,260.942,11.568,-50.802,475.011,195.621,-218.633,784.960,471.510,-15.020
571,38849.494000,244.139,-1.509,-61.759,474.923,185.092,-212.003,161.960,397.510,64.980
572,38849.522000,242.162,-31.686,-43.829,479.826,191.051,-207.937,503.960,422.510,13.980
573,38849.558000,234.255,2.515,-55.782,476.808,178.466,-205.281,245.960,247.510,-45.020
574,38849.583000,261.931,26.656,-32.872,477.851,185.358,-201.203,373.960,68.510,-140.020
575,38849.618000,234.255,-0.503,-52.794,473.937,182.257,-208.145,314.960,-109.490,-190.020
576,38849.682000,247.104,8.550,-57.774,470.066,183.967,-216.941,371.960,-169.490,-226.020
