Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
188,39487.608000,235.283,78.264,11.523,385.215,263.307,-126.896,366.800,178.290,7.420
189,39487.643000,231.337,64.126,-21.542,383.442,259.750,-129.996,194.800,100.290,34.420
190,39487.662000,237.256,58.067,-4.509,383.439,255.410,-130.137,301.800,135.290,8.420
191,39487.704000,199.769,125.728,4.509,383.443,257.174,-129.087,-24.200,74.290,-83.580
192,39487.742000,228.378,49.988,-16.532,386.974,255.525,-126.150,-329.200,-32.710,9.420
193,39487.782000,273.757,-54.028,-33.566,386.081,258.855,-131.010,411.800,32.290,-107.580
194,39487.822000,236.270,36.860,-4.509,379.902,260.446,-135.943,797.800,-68.710,-200.580
195,39487.865000,226.405,59.077,-18.536,379.843,257.279,-155.906,981.800,-256.710,-192.580
196,39487.889000,275.730,84.323,-29.558,370.121,256.962,-166.870,555.800,-368.710,-218.580
197,39487.922000,246.135,144.915,-75.648,370.106,251.641,-171.015,122.800,-72.710,-21.580
198,39487.964000,248.108,63.116,-50.599,371.873,255.143,-169.902,143.800,258.290,120.420
199,39488.4000,245.148,62.107,-18.536,374.522,248.313,-166.143,-6.200,194.290,163.420
200,39488.42000,234.297,74.225,-19.538,379.803,241.373,-166.352,143.800,76.290,206.420
201,39488.87000,202.728,108.560,-34.568,383.338,249.244,-164.099,-220.200,61.290,172.420
202,39488.124000,226.405,74.225,-24.548,382.486,250.393,-154.135,-525.200,98.290,139.420
203,39488.143000,251.067,19.692,-14.528,385.152,254.064,-147.056,-582.200,0.290,127.420
204,39488.182000,249.094,36.860,-1.503,383.385,251.431,-148.140,-358.200,-159.710,42.420
205,39488.223000,252.054,63.116,-0.501,385.139,248.772,-150.207,-240.200,-294.710,59.420
206,39488.264000,252.054,44.939,-35.569,382.495,251.346,-151.125,-327.200,-277.710,59.420
207,39488.303000,240.216,62.107,-24.548,378.974,251.371,-150.142,-204.200,-225.710,22.420
208,39488.342000,266.852,27.771,-19.538,381.613,253.921,-152.037,-255.200,-303.710,23.420
209,39488.364000,188.917,70.185,-26.552,378.074,255.485,-157.955,-88.200,-325.710,-124.580
210,39488.402000,265.865,58.067,-45.589,374.534,252.738,-163.021,-159.200,-300.710,34.420
211,39488.444000,270.798,16.663,-72.642,372.782,258.001,-160.870,-105.200,-137.710,39.420
212,39488.482000,261.919,34.840,-46.591,373.650,249.265,-163.136,255.800,81.290,-5.580
213,39488.522000,276.717,7.574,-37.573,375.393,245.625,-169.207,700.800,217.290,22.420
214,39488.564000,248.108,69.176,-16.532,378.903,242.043,-173.284,877.800,144.290,28.420
215,39488.604000,239.229,56.047,-40.579,381.511,237.395,-184.349,970.800,152.290,69.420
216,39488.626000,221.472,69.176,-40.579,378.854,230.365,-187.565,836.800,143.290,83.420
217,39488.667000,224.432,64.126,-29.558,380.589,220.621,-194.826,528.800,20.290,72.420
218,39488.707000,246.135,62.107,0.501,381.465,217.122,-195.930,620.800,-32.710,66.420
219,39488.746000,244.162,55.037,-32.564,382.324,210.009,-202.116,282.800,-130.710,81.420
220,39488.783000,246.135,42.919,-53.605,384.070,204.690,-206.255,240.800,-131.710,129.420
221,39488.826000,268.825,44.939,-28.556,382.288,195.868,-211.512,335.800,-111.710,153.420
222,39488.844000,268.825,85.333,28.556,383.155,195.727,-216.479,479.800,-317.710,166.420
223,39488.884000,280.663,150.974,22.544,379.581,185.754,-231.709,-79.200,-696.710,143.420
224,39488.926000,244.162,-2.525,-53.605,377.778,187.935,-246.538,356.800,-599.710,179.420
225,39488.981000,308.285,58.067,32.564,367.173,179.833,-256.765,-762.200,-1219.710,257.420
226,39489.7000,453.303,-125.728,39.577,348.574,176.258,-290.703,-218.200,-1838.710,258.420
227,39489.44000,299.407,215.606,-72.642,337.922,162.526,-316.007,1248.800,-1906.710,470.420
228,39489.84000,257.973,152.994,47.593,325.549,166.435,-330.815,-1242.200,-682.710,226.420
229,39489.104000,181.025,107.550,142.779,338.869,202.821,-301.788,-2696.200,717.290,265.420
230,39489.147000,184.971,53.018,32.564,379.579,228.816,-242.227,-2268.200,1928.290,544.420
231,39489.184000,277.703,167.132,-82.661,407.915,238.029,-193.181,-1424.200,2966.290,729.420
232,39489.223000,262.906,158.043,-195.883,445.208,245.269,-91.541,-3324.200,2788.290,453.420
233,39489.263000,246.135,73.215,-214.920,456.932,249.690,2.974,-2256.200,2421.290,337.420
234,39489.306000,210.620,133.807,-234.959,455.294,250.060,46.672,325.800,1567.290,17.420
235,39489.323000,152.416,63.116,-254.998,454.465,247.122,65.441,-192.200,638.290,-242.580
236,39489.367000,183.985,9.594,-279.045,455.386,256.141,77.652,-1056.200,-187.710,-448.580
237,39489.403000,271.784,-100.481,26.552,455.340,258.266,60.840,1205.800,-359.710,-39.580
238,39489.447000,445.410,-93.412,67.632,458.832,261.403,49.038,-486.200,-573.710,-49.580
239,39489.484000,410.882,-116.639,99.695,456.154,262.770,36.164,295.800,-461.710,-174.580
240,39489.524000,295.461,-32.821,-68.634,453.476,272.762,21.585,985.800,-356.710,-129.580
241,39489.567000,242.189,54.028,-32.564,451.679,274.998,8.743,540.800,-264.710,-0.580
242,39489.583000,263.892,-120.679,-23.546,450.744,267.575,-8.382,1370.800,26.290,390.420
243,39489.623000,242.189,-61.097,-5.511,450.673,254.803,-30.642,2745.800,467.290,667.420
244,39489.668000,233.310,-18.682,-6.513,455.906,232.741,-44.250,2809.800,668.290,723.420
245,39489.706000,234.297,6.564,-10.521,461.162,220.396,-51.585,1313.800,552.290,783.420
246,39489.749000,230.351,55.037,-34.568,466.435,203.040,-52.131,312.800,366.290,850.420
247,39489.792000,216.540,90.383,-37.573,472.615,182.494,-42.848,-679.200,210.290,891.420
248,39489.806000,208.647,59.077,-34.568,478.786,169.619,-38.281,-833.200,28.290,960.420
249,39489.844000,180.039,80.284,-49.597,481.429,150.666,-33.923,-611.200,39.290,757.420
250,39489.887000,239.229,96.442,108.712,484.069,135.128,-31.439,-422.200,271.290,386.420
251,39489.923000,310.258,179.250,126.748,485.832,136.866,-31.377,1048.800,243.290,-89.580
252,39489.964000,329.988,114.619,134.763,486.705,137.650,-34.328,-274.200,-141.710,-98.580
253,39490.5000,328.015,96.442,105.706,486.700,137.593,-36.316,-199.200,-322.710,-70.580
254,39490.48000,336.894,73.215,102.701,487.573,142.689,-40.120,-1056.200,-496.710,-140.580
255,39490.67000,315.191,6.564,53.605,492.834,144.176,-48.992,1262.800,-268.710,-75.580
256,39490.107000,277.703,225.704,-140.775,486.630,150.693,-63.695,1843.800,-360.710,-651.580
257,39490.147000,239.229,187.329,-39.577,477.837,181.010,-64.725,-3055.200,-848.710,-1580.580
258,39490.184000,258.960,7.574,-26.552,462.971,222.584,-35.620,-3223.200,-195.710,-1678.580
259,39490.224000,236.270,-91.393,-59.616,449.031,261.165,10.272,-3024.200,351.290,-1592.580
260,39490.264000,218.513,-89.373,-32.564,442.088,280.289,42.646,-1004.200,622.290,-859.580
261,39490.288000,162.281,55.037,-79.656,436.885,293.170,68.865,-969.200,921.290,-893.580
262,39490.324000,239.229,-146.935,-113.722,429.052,310.473,98.198,-479.200,562.290,-640.580
263,39490.364000,166.227,-74.225,-67.632,422.914,319.374,106.411,222.800,574.290,-440.580
264,39490.413000,277.703,-55.037,-44.587,423.829,319.712,118.341,-352.200,22.290,-194.580
265,39490.448000,258.960,-132.797,80.658,430.010,308.658,125.946,-437.200,-59.710,48.420
266,39490.487000,462.181,-39.890,168.830,432.648,309.472,123.995,-62.200,-316.710,-6.580
267,39490.527000,384.247,-33.830,160.814,433.495,313.446,111.218,521.800,-212.710,47.420
268,39490.544000,337.881,13.633,94.685,432.607,315.097,108.289,263.800,-142.710,22.420
269,39490.587000,267.838,5.554,-17.534,430.827,314.059,102.292,325.800,-182.710,58.420
270,39490.629000,246.135,-20.702,-43.585,428.161,312.963,94.304,-15.200,-425.710,218.420
271,39490.666000,212.593,19.692,-135.765,431.662,312.741,86.364,-344.200,-622.710,358.420
272,39490.705000,149.457,-21.712,-24.548,438.653,297.539,70.005,446.800,-398.710,682.420
273,39490.748000,197.796,56.047,-33.566,448.307,282.537,60.612,616.800,-157.710,832.420
274,39490.766000,220.486,100.481,-54.607,457.086,264.146,54.086,-94.200,-180.710,989.420
275,39490.808000,230.351,124.718,-82.661,467.620,239.653,46.374,-473.200,-443.710,800.420
276,39490.846000,254.027,129.767,-85.667,474.621,226.272,33.053,-808.200,-923.710,503.420
277,39490.888000,234.297,117.649,-48.595,476.298,222.852,4.151,11.800,-1087.710,48.420
278,39490.924000,238.243,110.580,-20.540,471.825,225.617,-20.598,561.800,-1111.710,-275.580
279,39490.968000,196.809,59.077,31.562,464.695,240.306,-52.913,987.800,-577.710,-566.580
280,39491.6000,243.175,27.771,28.556,457.595,241.502,-71.764,1186.800,125.290,-434.580
281,39491.24000,271.784,31.811,30.560,454.923,243.794,-82.621,1223.800,362.290,-115.580
282,39491.67000,277.703,58.067,140.775,459.347,243.126,-75.678,351.800,812.290,-96.580
283,39491.105000,363.530,35.850,-21.542,460.250,242.484,-67.752,413.800,708.290,-102.580
284,39491.148000,278.690,21.712,39.577,461.158,245.342,-58.719,-514.200,302.290,-75.580
285,39491.186000,243.175,4.544,4.509,459.419,252.454,-52.536,75.800,66.290,-201.580
286,39491.228000,230.351,82.304,13.526,455.027,255.167,-48.490,-263.200,19.290,-236.580
287,39491.253000,244.162,6.564,-35.569,455.915,260.404,-47.324,-457.200,62.290,-152.580
288,39491.286000,276.717,50.998,11.523,453.289,264.015,-42.251,-100.200,35.290,-174.580
289,39491.328000,259.946,25.751,3.507,453.296,262.364,-39.325,-304.200,-49.710,-85.580
290,39491.369000,235.283,69.176,-17.534,446.236,261.378,-43.352,181.800,-17.710,-85.580
291,39491.407000,242.189,59.077,-14.528,451.536,268.410,-40.128,-158.200,35.290,-48.580
292,39491.449000,247.121,26.761,-7.515,448.007,265.776,-41.217,323.800,119.290,-65.580
293,39491.499000,253.040,36.860,8.517,448.016,270.172,-39.089,16.800,105.290,-80.580
