Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
298,39362.374000,343.463,95.373,115.712,381.760,-91.600,377.329,400.220,26.400,-320.060
299,39362.415000,338.549,106.416,116.736,378.936,-90.701,378.339,161.220,-72.600,-191.060
300,39362.455000,274.672,80.314,115.712,386.528,-88.808,376.401,206.220,-137.600,63.940
301,39362.494000,199.002,46.180,83.968,388.472,-85.099,377.478,-31.780,-322.600,122.940
302,39362.510000,197.036,43.169,75.776,395.962,-89.794,366.448,-146.780,-410.600,123.940
303,39362.555000,199.985,53.208,76.800,401.612,-90.811,357.483,-175.780,-382.600,20.940
304,39362.596000,216.691,63.247,100.352,407.219,-95.415,352.420,70.220,-297.600,6.940
305,39362.635000,210.795,56.220,88.064,414.781,-95.412,347.458,-17.780,-215.600,-9.060
306,39362.671000,202.933,50.196,77.824,414.842,-90.851,346.560,30.220,-312.600,72.940
307,39362.715000,214.726,42.165,79.872,418.537,-96.473,337.495,-179.780,-179.600,47.940
308,39362.732000,211.777,40.157,87.040,418.491,-100.099,339.407,-301.780,-73.600,45.940
309,39362.775000,211.777,37.145,96.256,419.343,-106.577,335.291,-338.780,87.400,38.940
310,39362.812000,221.605,41.161,114.688,415.423,-116.666,337.060,-350.780,173.400,-8.060
311,39362.854000,231.432,26.102,71.680,420.251,-109.313,335.234,451.220,-92.600,116.940
312,39362.892000,199.985,34.133,81.920,419.384,-103.790,337.340,150.220,-67.600,91.940
313,39362.932000,229.466,37.145,106.496,417.393,-111.124,338.176,43.220,-29.600,130.940
314,39362.974000,243.225,35.137,98.304,423.114,-107.463,334.283,141.220,-100.600,118.940
315,39362.994000,232.415,41.161,88.064,419.284,-110.339,330.238,197.220,-149.600,71.940
316,39363.35000,220.622,50.196,104.448,422.119,-111.121,335.199,-41.780,139.400,25.940
317,39363.76000,244.207,44.173,128.000,419.323,-108.351,338.238,-109.780,141.400,-6.060
318,39363.115000,250.104,31.122,118.784,419.227,-114.862,333.126,-20.780,156.400,-45.060
319,39363.165000,237.328,33.129,83.968,418.405,-106.492,340.265,39.220,75.400,-27.060
320,39363.195000,218.656,37.145,89.088,419.249,-113.828,339.115,-133.780,25.400,-58.060
321,39363.221000,228.484,26.102,89.088,422.146,-109.269,336.233,-188.780,-26.600,-68.060
322,39363.255000,243.225,38.149,88.064,420.266,-108.378,336.249,-127.780,-66.600,-149.060
323,39363.309000,240.276,51.200,80.896,424.105,-103.845,331.378,71.220,-34.600,-134.060
324,39363.331000,245.190,43.169,75.776,424.169,-99.244,332.471,179.220,-16.600,-74.060
325,39363.375000,244.207,36.141,65.536,426.084,-97.426,330.523,213.220,-97.600,-45.060
326,39363.415000,246.173,51.200,54.272,428.957,-94.679,328.596,170.220,-78.600,-103.060
327,39363.435000,246.173,56.220,47.104,433.826,-84.539,328.819,229.220,-175.600,-99.060
328,39363.474000,242.242,47.184,28.672,437.656,-80.883,325.919,90.220,-198.600,-143.060
329,39363.512000,251.086,58.227,26.624,440.437,-84.608,320.871,-84.780,-161.600,-172.060
330,39363.555000,242.242,58.227,27.648,443.301,-81.959,313.969,-62.780,-147.600,-129.060
331,39363.592000,243.225,55.216,31.744,446.201,-77.360,313.076,-76.780,-68.600,-88.060
332,39363.635000,238.311,64.251,35.840,447.163,-76.392,315.088,50.220,-32.600,-65.060
333,39363.675000,243.225,60.235,34.816,446.284,-71.766,318.169,43.220,15.400,-34.060
334,39363.691000,238.311,61.239,31.744,447.168,-76.334,318.073,-2.780,23.400,-7.060
335,39363.731000,252.069,59.231,34.816,441.594,-69.041,320.209,-43.780,103.400,-11.060
336,39363.772000,241.259,62.243,25.600,441.505,-75.473,319.077,79.220,114.400,30.940
337,39363.812000,239.294,66.259,17.408,439.639,-74.406,328.049,78.220,98.400,48.940
338,39363.854000,241.259,64.251,25.600,433.044,-72.623,330.066,21.220,147.400,67.940
339,39363.896000,238.311,70.275,41.984,433.030,-74.318,336.993,96.220,254.400,132.940
340,39363.915000,231.432,75.294,62.464,427.312,-77.941,342.875,268.220,93.400,219.940
341,39363.952000,223.570,63.247,65.536,419.697,-81.647,345.769,232.220,11.400,280.940
342,39363.992000,262.879,62.243,61.440,418.626,-90.820,345.572,-58.780,-13.600,391.940
343,39364.37000,285.482,43.169,108.544,415.633,-101.891,343.343,-142.780,-110.600,467.940
344,39364.74000,250.104,44.173,138.240,415.507,-111.071,342.153,123.220,-119.600,452.940
345,39364.116000,237.328,45.176,134.144,413.557,-114.839,338.091,161.220,-207.600,260.940
346,39364.154000,206.864,34.133,116.736,413.636,-109.303,340.198,182.220,-164.600,246.940
347,39364.172000,222.587,25.098,116.736,410.673,-118.483,340.993,178.220,-79.600,163.940
348,39364.220000,225.536,31.122,119.808,409.745,-117.520,343.996,198.220,-43.600,103.940
349,39364.256000,228.484,43.169,111.616,408.886,-111.120,344.131,188.220,7.400,25.940
350,39364.300000,221.605,38.149,98.304,406.986,-112.002,347.093,219.220,-72.600,35.940
351,39364.332000,213.743,29.114,87.040,403.233,-109.363,344.160,172.220,-26.600,69.940
352,39364.374000,216.691,29.114,83.968,406.091,-108.331,348.165,27.220,74.400,46.940
353,39364.392000,208.829,41.161,106.496,404.202,-108.317,350.152,187.220,143.400,89.940
354,39364.435000,230.449,30.118,84.992,401.394,-106.444,354.166,288.220,19.400,94.940
355,39364.472000,230.449,42.165,93.184,399.554,-102.785,355.236,234.220,25.400,85.940
356,39364.515000,249.121,48.188,86.016,395.732,-105.564,356.165,139.220,19.400,53.940
357,39364.555000,246.173,49.192,89.088,394.839,-101.873,358.232,-25.780,7.400,42.940
358,39364.595000,239.294,43.169,110.592,397.582,-109.125,360.071,-92.780,165.400,55.940
359,39364.639000,239.294,28.110,121.856,394.682,-113.724,360.963,-57.780,166.400,117.940
360,39364.652000,225.536,9.035,130.048,383.310,-115.609,365.880,14.220,326.400,166.940
361,39364.704000,222.587,8.031,117.760,378.596,-115.457,376.817,45.220,374.400,109.940
362,39364.734000,207.846,11.043,104.448,372.026,-112.601,386.814,-77.780,548.400,-42.060
363,39364.776000,224.553,8.031,107.520,363.548,-110.725,394.799,45.220,648.400,-56.060
364,39364.821000,217.674,10.039,125.952,357.974,-104.192,404.876,545.220,413.400,-0.060
365,39364.854000,226.518,1.004,77.824,348.687,-92.251,413.073,539.220,284.400,37.940
366,39364.872000,232.415,12.047,103.424,344.090,-83.035,419.231,338.220,331.400,-6.060
367,39364.916000,266.810,42.165,135.168,339.469,-75.651,425.349,315.220,261.400,-194.060
368,39364.954000,244.207,49.192,145.408,343.284,-73.710,428.380,241.220,131.400,-292.060
369,39364.997000,221.605,46.180,119.808,340.545,-66.419,428.531,27.220,12.400,-304.060
370,39365.35000,212.760,35.137,91.136,342.549,-58.168,427.715,125.220,-184.600,-293.060
371,39365.75000,181.313,44.173,72.704,354.023,-48.935,423.950,-68.780,-238.600,-370.060
372,39365.94000,199.985,73.286,80.896,357.839,-46.214,420.035,-219.780,-193.600,-425.060
373,39365.136000,216.691,77.302,84.992,367.414,-37.084,412.286,-35.780,-310.600,-397.060
374,39365.174000,236.345,76.298,78.848,371.258,-32.493,410.400,74.220,-258.600,-360.060
375,39365.216000,229.466,94.369,84.992,379.795,-30.606,407.469,75.220,-172.600,-361.060
376,39365.254000,236.345,101.396,84.992,381.834,-19.627,405.716,4.220,-144.600,-352.060
377,39365.296000,218.656,86.337,82.944,384.665,-19.687,400.746,-65.780,-150.600,-247.060
378,39365.351000,199.002,73.286,63.488,386.686,-9.682,395.989,-190.780,-135.600,-193.060
379,39365.357000,181.313,79.310,56.320,389.411,-17.909,394.823,-237.780,-72.600,-191.060
380,39365.397000,146.917,83.325,51.200,392.302,-14.188,395.901,-42.780,-161.600,-77.060
381,39365.435000,143.969,95.373,60.416,396.111,-11.545,388.006,-63.780,-159.600,-92.060
382,39365.474000,165.589,97.380,52.224,396.946,-18.999,380.886,-345.780,-274.600,62.940
383,39365.516000,268.775,72.282,93.184,392.875,-40.100,381.426,-695.780,100.400,355.940
384,39365.554000,377.858,73.286,162.816,390.766,-55.738,379.100,-464.780,1.400,581.940
385,39365.581000,376.875,59.231,157.696,391.591,-64.848,380.897,-48.780,93.400,568.940
386,39365.615000,294.326,60.235,147.456,388.729,-66.698,381.848,227.220,5.400,369.940
387,39365.657000,256.000,59.231,118.784,385.802,-73.149,381.707,113.220,43.400,291.940
388,39365.695000,242.242,40.157,122.880,385.651,-84.162,380.477,-216.780,-87.600,269.940
389,39365.737000,209.812,12.047,95.232,386.454,-94.285,377.279,-339.780,-128.600,286.940
390,39365.776000,204.898,-1.004,91.136,390.136,-101.604,375.139,-193.780,-128.600,284.940
391,39365.814000,195.071,20.078,66.560,391.029,-105.295,373.073,276.220,-177.600,179.940
392,39365.837000,198.019,24.094,82.944,390.235,-94.294,374.301,287.220,-54.600,144.940
393,39365.875000,211.777,22.086,93.184,392.129,-94.250,375.299,390.220,37.400,91.940
394,39365.917000,216.691,30.118,105.472,387.508,-86.086,374.471,351.220,40.400,28.940
395,39365.955000,221.605,36.141,93.184,390.416,-81.390,378.554,455.220,33.400,-59.060
396,39365.999000,233.397,39.153,98.304,391.482,-73.054,382.712,361.220,35.400,-89.060
397,39366.35000,229.466,38.149,78.848,390.573,-70.318,382.768,236.220,5.400,-98.060
398,39366.54000,226.518,37.145,80.896,392.596,-61.074,385.952,87.220,51.400,-114.060
399,39366.94000,199.985,47.184,95.232,390.694,-61.976,387.919,130.220,97.400,-115.060
400,39366.134000,204.898,49.192,88.064,386.011,-58.393,386.994,226.220,127.400,-160.060
401,39366.175000,207.846,49.192,86.016,391.888,-44.440,394.262,135.220,79.400,-185.060
402,39366.215000,197.036,58.227,77.824,389.056,-43.619,391.292,232.220,73.400,-214.060
403,39366.261000,236.345,74.290,79.872,386.386,-31.669,395.520,51.220,153.400,-296.060
404,39366.275000,242.242,90.353,118.784,386.391,-31.611,398.506,219.220,175.400,-183.060
405,39366.317000,255.017,75.294,123.904,380.815,-24.337,399.647,49.220,203.400,-121.060
406,39366.355000,245.190,77.302,131.072,378.942,-23.368,403.643,-40.780,161.400,-61.060
407,39366.397000,215.708,70.275,115.712,375.147,-24.295,405.607,-14.780,117.400,-0.060
408,39366.435000,197.036,76.298,100.352,376.053,-27.070,403.560,-190.780,128.400,-28.060
409,39366.479000,213.743,65.255,99.328,373.128,-33.501,404.414,-272.780,72.400,24.940
410,39366.516000,264.845,67.263,99.328,372.094,-39.926,404.275,-260.780,69.400,16.940
411,39366.537000,240.276,42.165,86.016,375.819,-44.437,405.179,-184.780,-23.600,117.940
412,39366.580000,238.311,49.192,83.968,374.877,-44.391,408.163,-167.780,-23.600,121.940
413,39366.615000,228.484,48.188,70.656,379.340,-63.646,403.781,-140.780,-92.600,111.940
414,39366.656000,232.415,36.141,67.584,377.501,-59.188,398.900,-149.780,-123.600,128.940
415,39366.696000,240.276,30.118,66.560,382.137,-65.636,393.797,-164.780,-145.600,100.940
416,39366.736000,240.276,31.122,58.368,384.001,-67.482,391.771,-115.780,-182.600,74.940
417,39366.761000,250.104,28.110,56.320,389.627,-71.091,390.708,-38.780,-176.600,83.940
418,39366.804000,250.104,27.106,58.368,393.312,-77.610,382.617,-152.780,-206.600,75.940
419,39366.836000,259.931,17.067,62.464,395.212,-76.727,379.655,-205.780,-291.600,75.940
420,39366.875000,250.104,3.012,71.680,402.632,-86.861,371.493,-178.780,-366.600,106.940
421,39366.917000,242.242,17.067,71.680,405.509,-83.296,364.611,-28.780,-383.600,4.940
422,39366.955000,253.052,20.078,56.320,407.456,-78.787,359.737,195.220,-380.600,-7.060
423,39366.995000,251.086,48.188,75.776,416.030,-74.153,356.864,204.220,-221.600,-85.060
424,39367.19000,231.432,55.216,83.968,413.289,-66.881,356.020,317.220,-62.600,-71.060
425,39367.62000,237.328,60.235,84.992,417.172,-60.301,362.134,273.220,65.400,-57.060
426,39367.100000,246.173,65.255,86.016,415.308,-58.454,364.159,131.220,70.400,-54.060
427,39367.137000,237.328,51.200,80.896,409.605,-60.362,364.110,53.220,115.400,-54.060
428,39367.177000,221.605,45.176,74.752,408.642,-62.109,369.045,-72.780,69.400,-74.060
429,39367.219000,209.812,46.180,68.608,404.943,-55.766,368.180,-97.780,45.400,-95.060
430,39367.236000,217.674,53.208,66.560,409.703,-53.832,370.217,-27.780,35.400,-137.060
431,39367.279000,218.656,53.208,65.536,406.829,-56.579,372.144,-69.780,53.400,-157.060
432,39367.316000,231.432,61.239,77.824,406.824,-57.417,376.105,-93.780,112.400,-180.060
433,39367.361000,229.466,71.278,82.944,404.085,-50.125,376.256,-82.780,36.400,-201.060
434,39367.405000,225.536,65.255,80.896,406.897,-51.939,375.227,-166.780,11.400,-174.060
435,39367.442000,208.829,64.251,86.016,403.142,-50.099,378.244,-262.780,24.400,-121.060
436,39367.475000,225.536,75.294,81.920,401.232,-51.098,375.236,-130.780,-38.600,-78.060
437,39367.499000,231.432,77.302,70.656,405.947,-51.991,373.235,-214.780,-155.600,-31.060
438,39367.541000,242.242,85.333,71.680,406.831,-56.559,373.139,-260.780,-158.600,15.940
439,39367.575000,247.155,75.294,77.824,410.456,-67.620,366.941,-321.780,-205.600,97.940
440,39367.619000,240.276,65.255,77.824,408.399,-78.814,357.748,-373.780,-243.600,182.940
441,39367.656000,246.173,57.224,81.920,407.388,-83.427,356.654,-457.780,-179.600,223.940
442,39367.699000,222.587,29.114,83.968,410.948,-99.107,348.368,-317.780,-244.600,242.940
443,39367.717000,210.795,33.129,77.824,411.775,-107.418,344.214,-280.780,-229.600,186.940
444,39367.755000,232.415,16.063,79.872,412.611,-114.852,338.089,-277.780,-109.600,165.940
445,39367.800000,254.035,15.059,106.496,410.611,-123.063,340.895,-75.780,26.400,153.940
446,39367.840000,265.827,38.149,106.496,408.784,-118.468,342.980,-10.780,84.400,40.940
447,39367.879000,237.328,24.094,84.992,404.972,-120.370,341.939,130.220,-22.600,101.940
448,39367.916000,216.691,14.055,70.656,403.926,-127.712,341.781,-21.780,35.400,89.940
449,39367.940000,212.760,9.035,71.680,399.213,-126.780,345.773,-138.780,98.400,84.940
450,39367.977000,197.036,8.031,60.416,399.176,-129.529,345.714,-44.780,95.400,46.940
451,39368.20000,235.363,28.110,82.944,394.474,-127.700,348.730,-42.780,183.400,-96.060
452,39368.57000,244.207,11.043,105.472,393.580,-124.029,349.801,134.220,193.400,-64.060
453,39368.100000,224.553,19.075,117.760,391.708,-123.040,354.793,19.220,210.400,-79.060
454,39368.137000,213.743,50.196,122.880,385.046,-126.655,361.669,42.220,210.400,-210.060
455,39368.186000,224.553,32.125,103.424,387.115,-113.785,362.940,232.220,146.400,-89.060
456,39368.200000,233.397,34.133,124.928,380.608,-105.569,366.089,237.220,42.400,-83.060
457,39368.239000,229.466,63.247,115.712,390.146,-99.947,366.223,294.220,-128.600,-99.060
458,39368.276000,233.397,92.361,100.352,392.101,-95.341,366.324,118.220,-189.600,-182.060
459,39368.320000,227.501,85.333,91.136,392.993,-99.052,363.262,-99.780,-214.600,-180.060
460,39368.357000,245.190,60.235,77.824,400.487,-103.689,355.218,-389.780,-256.600,-139.060
461,39368.409000,243.225,54.212,77.824,402.254,-112.065,347.085,-618.780,-257.600,-51.060
462,39368.451000,250.104,46.180,81.920,403.041,-122.384,333.936,-562.780,-188.600,31.940
463,39368.475000,240.276,36.141,83.968,408.710,-123.186,335.917,-436.780,-189.600,115.940
464,39368.497000,222.587,37.145,75.776,407.639,-131.580,328.774,-385.780,-88.600,156.940
465,39368.540000,212.760,24.094,76.800,408.422,-143.497,327.527,-306.780,12.400,196.940
466,39368.577000,215.708,4.016,63.488,406.436,-149.993,324.402,-215.780,-20.600,196.940
467,39368.620000,222.587,11.043,68.608,399.706,-157.488,320.254,-154.780,66.400,117.940
468,39368.662000,237.328,19.075,74.752,399.687,-159.242,324.195,153.220,104.400,97.940
469,39368.676000,245.190,13.051,95.232,402.620,-152.714,328.317,151.220,102.400,152.940
470,39368.719000,239.294,28.110,94.208,394.966,-159.188,330.157,157.220,85.400,84.940
471,39368.759000,226.518,31.122,124.928,393.069,-160.031,335.109,-43.780,242.400,58.940
472,39368.805000,215.708,0.000,96.256,392.067,-164.546,338.990,-130.780,88.400,92.940
473,39368.840000,211.777,4.016,104.448,386.361,-166.493,336.951,-388.780,242.400,-34.060
474,39368.877000,206.864,0.000,113.664,385.357,-171.027,339.837,-377.780,143.400,-19.060
475,39368.896000,205.881,-15.059,102.400,384.345,-175.659,337.748,-334.780,141.400,-54.060
476,39368.936000,200.967,5.020,112.640,382.525,-170.207,336.867,-113.780,157.400,-257.060
477,39368.976000,136.107,5.020,73.728,388.296,-163.661,339.998,247.220,59.400,-263.060
478,39369.17000,241.259,26.102,68.608,382.820,-149.058,341.296,212.220,200.400,-343.060
479,39369.57000,277.620,37.145,102.400,382.889,-144.399,345.374,304.220,-23.600,-405.060
480,39369.101000,281.551,63.247,77.824,391.613,-128.771,342.735,490.220,25.400,-367.060
481,39369.122000,346.411,96.376,71.680,392.677,-120.455,345.898,156.220,-115.600,-273.060
482,39369.159000,349.359,76.298,70.656,398.473,-111.296,342.123,50.220,-165.600,-87.060
483,39369.201000,329.704,72.282,58.368,400.301,-115.872,341.033,122.220,-210.600,66.940
484,39369.239000,285.482,52.204,45.056,403.123,-116.809,338.034,-67.780,-240.600,226.940
485,39369.287000,266.810,38.149,60.416,404.823,-130.584,334.759,-314.780,-181.600,296.940
486,39369.317000,224.553,26.102,88.064,410.389,-137.975,327.647,146.220,-418.600,224.940
487,39369.366000,198.019,26.102,54.272,412.377,-130.679,324.822,119.220,-326.600,47.940
488,39369.390000,216.691,27.106,78.848,416.991,-138.921,321.669,22.220,-217.600,-5.060
489,39369.419000,212.760,42.165,96.256,417.081,-131.709,315.855,-10.780,-188.600,-101.060
490,39369.461000,215.708,40.157,83.968,421.816,-131.607,317.854,69.220,-149.600,-97.060
491,39369.501000,198.019,10.039,80.896,423.722,-129.887,310.930,103.220,-249.600,21.940
492,39369.541000,194.088,18.071,92.160,426.573,-128.933,310.955,-55.780,-97.600,-32.060
493,39369.579000,214.726,30.118,89.088,427.513,-128.999,306.976,-128.780,-75.600,-80.060
494,39369.597000,241.259,40.157,92.160,427.497,-129.954,304.967,-89.780,60.400,-132.060
495,39369.640000,220.622,43.169,96.256,429.346,-133.515,308.872,228.220,116.400,-119.060
496,39369.677000,244.207,51.200,100.352,424.814,-119.699,316.122,281.220,184.400,-104.060
497,39369.732000,230.449,37.145,67.584,423.985,-111.408,319.281,219.220,14.400,-72.060
498,39369.760000,216.691,31.122,61.440,425.899,-109.590,317.333,15.220,35.400,-47.060
499,39369.800000,221.605,43.169,66.560,425.740,-121.460,319.070,-73.780,174.400,-112.060
500,39369.837000,228.484,67.263,76.800,421.101,-115.051,322.183,164.220,194.400,-120.060
501,39369.861000,251.086,77.302,79.872,421.288,-102.089,329.422,83.220,230.400,-172.060
502,39369.900000,234.380,75.294,55.296,418.484,-100.177,335.426,-1.780,142.400,-116.060
503,39369.940000,242.242,46.180,41.984,420.373,-100.191,333.440,-184.780,140.400,3.940
504,39369.980000,256.983,42.165,44.032,414.566,-110.246,338.190,-277.780,183.400,115.940
505,39370.20000,247.155,39.153,55.296,409.781,-114.012,336.114,-294.780,208.400,117.940
506,39370.57000,257.965,50.196,90.112,405.051,-114.834,344.046,-115.780,180.400,105.940
507,39370.82000,235.363,61.239,79.872,404.997,-118.538,341.978,26.220,96.400,65.940
508,39370.119000,214.726,42.165,45.056,405.001,-118.499,343.968,82.220,-83.600,105.940
509,39370.164000,213.743,35.137,49.152,400.159,-126.008,337.833,-183.780,-38.600,117.940
510,39370.200000,222.587,37.145,45.056,402.948,-129.635,337.760,-272.780,-113.600,104.940
511,39370.237000,241.259,34.133,49.152,403.802,-136.094,334.640,-68.780,-193.600,124.940
512,39370.280000,257.965,47.184,53.248,402.879,-134.293,333.683,170.220,-245.600,111.940
513,39370.300000,294.326,61.239,59.392,405.658,-138.038,327.639,71.220,-238.600,99.940
514,39370.340000,265.827,29.114,82.944,410.378,-138.112,320.682,-95.780,-300.600,220.940
515,39370.385000,226.518,29.114,99.328,406.491,-145.510,319.524,-22.780,-187.600,209.940
516,39370.422000,224.553,27.106,102.400,412.038,-154.655,316.354,28.220,-168.600,176.940
517,39370.477000,223.570,13.051,111.616,410.151,-154.622,319.336,-24.780,20.400,68.940
518,39370.500000,250.104,15.059,132.096,407.299,-155.575,319.311,97.220,58.400,47.940
519,39370.542000,235.363,26.102,117.760,404.542,-150.038,323.404,261.220,8.400,13.940
520,39370.561000,221.605,23.090,110.592,405.568,-144.470,326.507,400.220,-24.600,50.940
521,39370.599000,209.812,8.031,95.232,409.435,-138.085,322.671,243.220,-125.600,-20.060
522,39370.641000,218.656,20.078,117.760,402.756,-142.656,327.537,57.220,85.400,-108.060
523,39370.679000,213.743,32.125,135.168,407.639,-131.580,328.774,180.220,41.400,-114.060
524,39370.720000,230.449,42.165,112.640,403.848,-132.468,332.728,161.220,223.400,-153.060
525,39370.761000,211.777,56.220,102.400,401.078,-128.626,343.747,382.220,293.400,-74.060
526,39370.780000,226.518,34.133,68.608,400.322,-114.858,346.028,309.220,334.400,-17.060
527,39370.820000,232.415,52.204,57.344,391.810,-115.691,355.944,152.220,389.400,-76.060
528,39370.865000,226.518,49.192,59.392,386.200,-111.887,366.958,-99.780,454.400,41.940
529,39370.904000,239.294,27.106,73.728,379.440,-122.033,367.726,-204.780,351.400,105.940
530,39370.940000,268.775,37.145,98.304,372.826,-122.003,373.685,7.220,259.400,-53.060
531,39370.979000,221.605,52.204,59.392,370.965,-120.118,377.701,30.220,172.400,-51.060
532,39371.20000,223.570,34.133,117.760,368.163,-118.186,384.700,-182.780,417.400,-67.060
533,39371.39000,223.570,18.071,103.424,357.683,-123.762,387.550,15.220,139.400,-31.060
534,39371.87000,221.605,42.165,101.376,361.595,-114.531,388.747,63.220,177.400,-108.060
535,39371.119000,225.536,55.216,102.400,353.131,-111.720,397.746,47.220,218.400,-96.060
536,39371.162000,223.570,34.133,98.304,356.888,-113.541,395.724,95.220,126.400,-112.060
537,39371.201000,223.570,54.212,120.832,355.102,-106.159,399.857,118.220,194.400,-140.060
538,39371.241000,214.726,57.224,110.592,348.547,-101.588,403.923,392.220,125.400,-108.060
539,39371.260000,202.933,64.251,100.352,351.580,-87.730,408.201,206.220,97.400,-162.060
540,39371.305000,187.209,65.255,98.304,349.728,-84.968,410.246,147.220,40.400,-159.060
541,39371.344000,157.727,61.239,79.872,349.739,-84.071,409.271,18.220,55.400,-167.060
542,39371.384000,153.797,68.267,111.616,350.743,-79.536,406.385,10.220,-88.600,-30.060
543,39371.422000,120.384,45.176,80.896,353.434,-89.694,400.205,-269.780,-194.600,37.940
544,39371.462000,181.313,63.247,134.144,352.488,-89.706,400.203,-257.780,-75.600,69.940
545,39371.481000,298.257,56.220,146.432,356.238,-91.605,394.200,-14.780,-71.600,178.940
546,39371.522000,387.685,74.290,173.056,349.628,-90.757,395.203,65.220,42.400,220.940
547,39371.561000,417.167,64.251,185.344,351.473,-94.377,396.124,-60.780,62.400,159.940
548,39371.605000,335.601,16.063,145.408,352.298,-102.708,390.974,28.220,-237.600,292.940
549,39371.649000,232.415,32.125,105.472,350.305,-110.062,390.815,81.220,-203.600,176.940
550,39371.684000,227.501,68.267,124.928,357.921,-106.356,387.921,237.220,-49.600,70.940
551,39371.720000,219.639,58.227,109.568,362.745,-99.822,391.051,233.220,-198.600,37.940
552,39371.740000,201.950,44.173,97.280,367.495,-98.005,387.118,-63.780,-252.600,90.940
553,39371.780000,175.417,22.086,72.704,371.131,-108.169,379.945,-503.780,-309.600,24.940
554,39371.821000,182.296,30.118,77.824,376.606,-122.012,370.707,-430.780,-288.600,-13.060
555,39371.860000,176.399,34.133,100.352,379.412,-123.904,365.697,-128.780,-199.600,-58.060
556,39371.902000,177.382,42.165,93.184,386.103,-118.417,360.851,-1.780,-263.600,-106.060
557,39371.950000,218.656,49.192,84.992,389.874,-119.303,359.843,-7.780,-177.600,-149.060
558,39371.960000,205.881,53.208,90.112,393.736,-112.957,354.016,14.220,-371.600,-85.060
559,39372.5000,296.292,49.192,70.656,404.143,-112.079,345.098,-293.780,-285.600,-99.060
560,39372.40000,268.775,42.165,95.232,404.992,-118.597,338.993,-225.780,-230.600,-2.060
561,39372.84000,246.173,55.216,77.824,412.554,-118.594,334.031,-94.780,-282.600,30.940
562,39372.127000,217.674,46.180,57.344,414.414,-120.499,329.020,65.220,-250.600,90.940
563,39372.174000,235.363,42.165,54.272,414.298,-128.783,326.854,-30.780,-125.600,94.940
564,39372.201000,247.155,37.145,69.632,415.255,-127.874,325.880,-156.780,-11.600,189.940
565,39372.221000,246.173,25.098,67.584,411.252,-143.557,322.557,-248.780,-5.600,211.940
566,39372.262000,239.294,14.055,64.512,411.207,-147.163,325.464,-132.780,56.400,155.940
567,39372.317000,245.190,21.082,61.440,409.290,-149.020,325.421,108.220,68.400,86.940
568,39372.341000,231.432,19.075,70.656,408.343,-149.033,325.420,71.220,107.400,91.940
569,39372.382000,229.466,21.082,77.824,403.759,-138.901,331.596,128.220,149.400,29.940
570,39372.422000,223.570,28.110,83.968,402.768,-142.519,334.502,43.220,116.400,-24.060
571,39372.442000,255.017,27.106,96.256,399.030,-139.704,340.524,-61.780,255.400,-91.060
572,39372.483000,238.311,20.078,88.064,401.912,-136.859,343.573,74.220,32.400,-192.060
573,39372.525000,230.449,43.169,83.968,399.123,-133.232,343.646,24.220,87.400,-183.060
574,39372.560000,226.518,49.192,73.728,401.051,-130.478,342.713,-24.780,-40.600,-141.060
575,39372.605000,209.812,58.227,91.136,403.935,-126.835,339.811,-182.780,-53.600,-157.060
576,39372.644000,214.726,50.196,89.088,401.877,-138.809,337.563,-181.780,-71.600,-124.060
577,39372.681000,230.449,37.145,78.848,404.762,-135.146,335.656,-168.780,-71.600,-14.060
578,39372.702000,234.380,44.173,84.992,402.854,-136.126,333.643,-164.780,-2.600,-3.060
579,39372.742000,226.518,57.224,102.400,404.671,-141.597,333.530,-25.780,115.400,41.940
580,39372.784000,217.674,35.137,111.616,396.220,-137.090,335.602,69.220,124.400,97.940
581,39372.824000,215.708,53.208,123.904,394.300,-139.747,341.511,52.220,249.400,35.940
582,39372.866000,233.397,54.212,125.952,389.666,-133.279,347.609,27.220,298.400,23.940
583,39372.900000,227.501,50.196,119.808,388.706,-134.227,346.593,30.220,128.400,62.940
584,39372.921000,210.795,33.129,92.160,384.840,-140.612,350.430,44.220,88.400,82.940
585,39372.961000,230.449,21.082,67.584,385.848,-136.019,350.529,-6.780,50.400,126.940
586,39373.1000,259.931,7.027,89.088,381.020,-143.371,352.355,-147.780,112.400,159.940
587,39373.42000,271.724,20.078,92.160,378.147,-146.118,354.282,28.220,41.400,101.940
588,39373.82000,261.896,18.071,69.632,380.063,-144.281,353.329,65.220,-52.600,41.940
589,39373.121000,259.931,20.078,66.560,382.902,-144.243,353.334,28.220,-11.600,14.940
590,39373.141000,233.397,3.012,74.752,378.095,-149.802,353.209,13.220,17.400,55.940
591,39373.185000,212.760,2.008,68.608,377.163,-148.879,354.221,100.220,-8.600,79.940
592,39373.221000,209.812,5.020,65.536,379.120,-144.254,355.317,118.220,20.400,80.940
593,39373.266000,237.328,4.016,64.512,377.258,-142.388,358.338,370.220,-74.600,136.940
594,39373.304000,247.155,2.008,54.272,376.365,-138.697,360.405,309.220,-80.600,110.940
595,39373.341000,259.931,7.027,58.368,378.254,-138.711,358.418,247.220,-123.600,108.940
596,39373.390000,269.758,4.016,54.272,378.302,-135.066,357.501,269.220,-218.600,115.940
597,39373.405000,272.706,12.047,38.912,381.175,-132.319,355.574,171.220,-270.600,68.940
