Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
73,38994.701000,237.328,36.141,83.968,384.341,-109.982,371.969,-72.780,30.400,-90.060
74,38994.741000,235.363,38.149,80.896,383.404,-109.118,369.996,-72.780,6.400,-116.060
75,38994.781000,242.242,26.102,78.848,388.146,-108.159,369.029,-35.780,-41.600,-142.060
76,38994.820000,237.328,19.075,83.968,387.211,-107.275,368.052,18.220,-17.600,-187.060
77,38994.860000,241.259,26.102,83.968,392.053,-98.986,367.241,-22.780,-3.600,-215.060
78,38994.880000,242.242,23.090,86.016,391.062,-102.605,370.146,14.220,20.400,-98.060
79,38994.921000,238.311,22.086,78.848,392.044,-99.863,369.212,-45.780,2.400,-51.060
80,38994.962000,237.328,30.118,74.752,391.176,-94.340,371.317,-0.780,-34.600,31.940
81,38995.1000,233.397,37.145,81.920,388.194,-104.514,368.112,-99.780,1.400,57.940
82,38995.41000,238.311,42.165,78.848,390.060,-106.340,367.082,-51.780,-2.600,35.940
83,38995.81000,240.276,35.137,79.872,387.246,-104.546,367.116,-70.780,-19.600,-9.060
84,38995.101000,237.328,33.129,80.896,390.110,-102.676,367.160,-63.780,23.400,-42.060
85,38995.153000,237.328,33.129,79.872,385.316,-107.319,367.054,-75.780,58.400,-61.060
86,38995.181000,237.328,29.114,79.872,386.293,-105.416,370.080,-109.780,94.400,-32.060
87,38995.221000,236.345,30.118,78.848,388.174,-106.287,371.058,-49.780,53.400,-27.060
88,38995.261000,237.328,28.110,80.896,386.330,-102.667,370.138,-67.780,37.400,-4.060
89,38995.301000,236.345,28.110,82.944,388.198,-104.475,370.102,-73.780,13.400,5.940
90,38995.337000,235.363,26.102,86.016,386.221,-110.873,371.953,-13.780,-2.600,18.940
91,38995.357000,237.328,26.102,87.040,384.423,-103.628,369.120,13.220,-9.600,20.940
92,38995.397000,233.397,30.118,84.992,384.377,-107.253,371.032,18.220,-22.600,-9.060
93,38995.440000,236.345,32.125,83.968,386.299,-105.338,374.060,29.220,-30.600,-15.060
94,38995.480000,237.328,30.118,82.944,391.010,-106.289,369.073,-9.780,-22.600,-14.060
95,38995.520000,239.294,27.106,81.920,386.252,-108.203,368.031,-13.780,-27.600,-43.060
96,38995.561000,240.276,27.106,80.896,388.190,-105.332,373.068,-67.780,-24.600,-53.060
97,38995.581000,232.415,26.102,78.848,390.039,-108.134,369.033,-72.780,3.400,-58.060
98,38995.627000,236.345,30.118,80.896,386.302,-104.539,368.109,-90.780,43.400,-85.060
99,38995.662000,232.415,27.106,77.824,391.983,-104.425,370.109,-67.780,9.400,-45.060
100,38995.702000,239.294,34.133,84.992,391.087,-100.773,370.185,-43.780,-7.600,-57.060
101,38995.742000,235.363,35.137,82.944,388.159,-107.243,369.049,-69.780,-33.600,-58.060
102,38995.782000,236.345,32.125,80.896,391.016,-105.451,365.113,-5.780,-44.600,-55.060
103,38995.802000,236.345,32.125,80.896,391.937,-107.271,365.075,6.220,-61.600,-67.060
104,38995.841000,238.311,31.122,81.920,392.971,-100.845,365.214,24.220,-55.600,-59.060
105,38995.881000,237.328,34.133,82.944,390.093,-103.651,364.155,43.220,-28.600,-62.060
106,38995.921000,236.345,37.145,78.848,395.746,-105.408,364.126,-36.780,-10.600,-54.060
107,38995.961000,235.363,36.141,78.848,394.898,-98.111,363.285,-28.780,3.400,-49.060
108,38996.1000,235.363,37.145,79.872,395.758,-104.492,364.145,-10.780,28.400,-42.060
109,38996.42000,235.363,37.145,79.872,392.012,-101.774,365.192,11.220,22.400,-28.060
110,38996.62000,235.363,41.161,80.896,390.085,-104.508,367.121,39.220,21.400,-27.060
111,38996.107000,235.363,40.157,80.896,393.997,-95.277,368.317,48.220,-0.600,-9.060
112,38996.142000,234.380,37.145,80.896,389.291,-93.508,368.348,61.220,19.400,12.940
113,38996.181000,239.294,40.157,81.920,393.062,-94.393,367.340,38.220,22.400,-8.060
114,38996.223000,232.415,41.161,81.920,392.962,-101.722,367.184,51.220,21.400,8.940
115,38996.260000,236.345,40.157,81.920,393.985,-96.193,368.298,34.220,28.400,12.940
116,38996.280000,234.380,41.161,83.968,394.984,-92.477,370.368,13.220,28.400,18.940
117,38996.320000,235.363,37.145,81.920,390.162,-98.992,368.233,19.220,30.400,30.940
118,38996.358000,235.363,37.145,80.896,393.067,-94.335,370.325,12.220,10.400,20.940
119,38996.400000,236.345,37.145,82.944,390.153,-99.869,370.203,-4.780,14.400,19.940
120,38996.440000,237.328,35.137,80.896,391.098,-99.876,369.210,8.220,-6.600,22.940
121,38996.480000,236.345,36.141,82.944,390.255,-92.520,371.354,19.220,3.400,12.940
122,38996.500000,236.345,37.145,81.920,390.115,-102.617,370.145,23.220,8.400,13.940
123,38996.540000,235.363,38.149,83.968,388.390,-90.674,373.380,29.220,15.400,9.940
124,38996.580000,235.363,37.145,83.968,388.321,-95.333,369.302,19.220,31.400,2.940
125,38996.620000,239.294,32.125,79.872,388.335,-94.397,370.317,35.220,24.400,1.940
126,38996.658000,234.380,37.145,89.088,384.544,-95.285,374.271,35.220,47.400,11.940
127,38996.698000,235.363,38.149,82.944,388.394,-90.635,375.370,68.220,7.400,-2.060
128,38996.742000,234.380,35.137,82.944,388.364,-92.526,372.346,59.220,-2.600,5.940
129,38996.763000,233.397,35.137,84.992,384.528,-96.240,372.261,67.220,9.400,8.940
130,38996.803000,237.328,40.157,83.968,383.621,-93.485,373.313,59.220,19.400,-4.060
131,38996.843000,233.397,39.153,83.968,386.440,-95.221,376.265,61.220,19.400,4.940
132,38996.885000,233.397,41.161,83.968,385.646,-84.221,377.492,56.220,6.400,4.940
133,38996.925000,235.363,38.149,81.920,387.465,-89.673,378.373,45.220,16.400,11.940
134,38996.960000,236.345,40.157,82.944,387.529,-85.073,379.466,34.220,22.400,9.940
135,38996.980000,234.380,39.153,83.968,383.681,-89.703,379.362,13.220,18.400,13.940
136,38997.20000,234.380,38.149,81.920,381.849,-85.167,378.461,-7.780,9.400,12.940
137,38997.60000,234.380,37.145,82.944,379.848,-93.398,380.272,-14.780,15.400,13.940
138,38997.105000,233.397,38.149,81.920,386.519,-89.685,378.372,-19.780,27.400,-3.060
139,38997.147000,232.415,38.149,86.016,381.770,-91.483,383.300,-42.780,43.400,5.940
140,38997.182000,234.380,37.145,86.016,386.511,-90.543,381.337,-26.780,25.400,9.940
141,38997.202000,233.397,37.145,86.016,383.717,-86.974,378.425,-30.780,28.400,4.940
142,38997.242000,232.415,35.137,86.016,381.724,-94.328,378.266,-32.780,34.400,-4.060
143,38997.283000,233.397,35.137,88.064,382.643,-96.947,384.179,-22.780,39.400,-12.060
144,38997.323000,233.397,34.133,89.088,381.701,-96.141,379.222,-14.780,34.400,-14.060
145,38997.363000,231.432,36.141,83.968,376.053,-94.325,382.236,3.220,22.400,-22.060
146,38997.403000,232.415,36.141,88.064,381.822,-87.798,384.373,23.220,16.400,-18.060
147,38997.423000,228.484,39.153,88.064,379.853,-93.340,383.257,63.220,-23.600,-9.060
148,38997.463000,233.397,40.157,87.040,380.883,-86.953,381.405,50.220,-47.600,-16.060
149,38997.503000,233.397,41.161,86.016,383.636,-93.309,382.269,35.220,-41.600,-16.060
150,38997.542000,231.432,38.149,88.064,381.872,-84.134,384.451,37.220,-24.600,-20.060
151,38997.582000,234.380,40.157,89.088,381.880,-83.276,381.485,14.220,-18.600,-21.060
152,38997.621000,235.363,37.145,87.040,382.842,-82.309,383.496,7.220,17.400,-11.060
153,38997.662000,234.380,41.161,87.040,380.937,-83.250,383.474,3.220,30.400,-22.060
154,38997.682000,235.363,38.149,86.016,379.974,-84.217,381.462,4.220,41.400,-15.060
155,38997.722000,233.397,39.153,89.088,378.054,-86.874,387.371,2.220,53.400,-18.060
156,38997.762000,233.397,37.145,89.088,377.087,-87.900,382.374,23.220,39.400,-21.060
157,38997.801000,232.415,41.161,90.112,376.219,-82.377,384.480,30.220,27.400,-24.060
158,38997.841000,232.415,38.149,86.016,377.153,-83.280,384.462,35.220,12.400,-25.060
159,38997.881000,231.432,40.157,87.040,380.069,-77.726,385.579,29.220,8.400,-29.060
160,38997.901000,235.363,43.169,88.064,374.292,-85.111,386.408,23.220,8.400,-34.060
161,38997.941000,231.432,43.169,86.016,381.913,-81.346,386.499,25.220,5.400,-26.060
162,38997.981000,233.397,41.161,89.088,377.285,-74.041,388.637,9.220,11.400,-27.060
163,38998.21000,231.432,41.161,88.064,379.136,-76.803,386.592,-6.780,6.400,-33.060
164,38998.61000,233.397,42.165,89.088,378.206,-75.861,388.600,-4.780,2.400,-43.060
165,38998.101000,236.345,41.161,91.136,382.027,-73.082,387.670,9.220,16.400,-41.060
166,38998.121000,230.449,42.165,93.184,379.152,-75.848,388.602,8.220,36.400,-43.060
167,38998.162000,229.466,46.180,84.992,378.188,-77.615,392.541,94.220,-8.600,-45.060
168,38998.202000,228.484,45.176,82.944,383.027,-69.366,389.740,71.220,-23.600,-58.060
169,38998.242000,230.449,47.184,93.184,378.292,-69.467,387.742,11.220,-5.600,-80.060
170,38998.281000,245.190,43.169,92.160,380.189,-69.384,390.730,72.220,37.400,-64.060
171,38998.321000,235.363,42.165,75.776,381.180,-66.545,394.771,165.220,24.400,-39.060
172,38998.361000,230.449,51.200,72.704,378.388,-62.957,392.853,226.220,39.400,-71.060
173,38998.381000,227.501,63.247,80.896,376.580,-57.368,398.938,337.220,83.400,-51.060
174,38998.421000,224.553,73.286,80.896,378.598,-48.182,399.136,361.220,96.400,-51.060
175,38998.461000,230.449,90.353,76.800,375.903,-38.063,403.326,241.220,54.400,-85.060
176,38998.502000,227.501,91.357,65.536,375.962,-33.522,401.433,76.220,30.400,-85.060
177,38998.541000,236.345,74.290,71.680,376.882,-35.361,400.401,-85.780,5.400,-37.060
178,38998.581000,225.536,80.314,66.560,372.107,-39.010,404.295,-85.780,1.400,-10.060
179,38998.606000,233.397,87.341,33.792,373.084,-36.327,400.375,-89.780,-74.600,-29.060
180,38998.642000,229.466,86.337,43.008,370.143,-43.713,399.219,-142.780,-1.600,-36.060
181,38998.682000,209.812,78.306,71.680,365.470,-40.014,404.264,38.220,174.400,41.940
182,38998.740000,212.760,75.294,73.728,363.581,-40.000,406.250,71.220,192.400,184.940
183,38998.770000,179.347,69.271,80.896,356.888,-45.506,410.102,337.220,176.400,201.940
184,38998.805000,238.311,132.518,89.088,351.286,-40.084,410.209,343.220,199.400,37.940
185,38998.825000,240.276,130.510,86.016,346.595,-37.359,412.249,-5.780,-59.600,-63.060
186,38998.865000,229.466,124.486,90.112,349.440,-36.484,408.294,-170.780,-170.600,-51.060
187,38998.905000,265.827,91.357,82.944,348.388,-43.884,405.151,-545.780,-225.600,51.940
188,38998.945000,266.810,18.071,118.784,352.861,-62.242,399.793,-504.780,-101.600,263.940
189,38998.985000,238.311,26.102,148.480,347.134,-65.981,399.705,-290.780,40.400,243.940
190,38999.21000,250.104,8.031,120.832,341.326,-75.276,396.515,-172.780,-65.600,131.940
191,38999.68000,224.553,2.008,107.520,342.208,-79.864,395.424,-171.780,-87.600,78.940
192,38999.81000,224.553,-8.031,102.400,339.297,-85.359,397.292,-173.780,-36.600,116.940
193,38999.122000,222.587,-3.012,94.208,342.103,-87.251,392.283,-202.780,-86.600,54.940
194,38999.163000,222.587,-10.039,93.184,341.080,-92.780,391.169,-208.780,-18.600,85.940
195,38999.203000,224.553,-25.098,83.968,339.011,-105.650,389.897,-197.780,-53.600,119.940
196,38999.247000,224.553,-25.098,88.064,336.111,-110.249,390.790,-172.780,26.400,111.940
197,38999.286000,216.691,-21.082,106.496,335.122,-113.069,387.744,-119.780,94.400,97.940
198,38999.301000,215.708,-15.059,103.424,333.274,-110.267,391.780,-35.780,34.400,-8.060
199,38999.346000,212.760,-8.031,121.856,330.354,-116.639,395.618,-80.780,117.400,-39.060
200,38999.386000,211.777,-29.114,124.928,329.462,-112.169,390.739,-134.780,37.400,-54.060
201,38999.431000,225.536,-30.118,125.952,333.170,-117.635,389.634,-120.780,-31.600,-44.060
202,38999.465000,247.155,-22.086,129.024,334.145,-115.751,391.664,-109.780,-62.600,-50.060
203,38999.503000,252.069,-9.035,123.904,332.299,-112.151,389.749,22.220,-86.600,-120.060
204,38999.522000,244.207,9.035,122.880,339.921,-108.367,390.836,108.220,-76.600,-169.060
205,38999.566000,210.795,39.153,102.400,339.007,-105.690,387.907,137.220,-39.600,-253.060
206,38999.602000,237.328,45.176,75.776,345.766,-95.564,386.143,49.220,-63.600,-212.060
207,38999.643000,246.173,51.200,97.280,346.719,-95.473,390.125,-191.780,70.400,-249.060
208,38999.683000,235.363,49.192,112.640,341.901,-101.929,390.975,-82.780,62.400,-181.060
209,38999.723000,232.415,48.188,95.232,344.860,-92.789,388.190,-122.780,27.400,-198.060
210,38999.743000,224.553,49.192,91.136,348.561,-99.113,390.051,-165.780,-8.600,-211.060
211,38999.786000,219.639,53.208,87.040,351.508,-90.888,387.246,-217.780,-52.600,-277.060
212,38999.822000,203.916,53.208,87.040,352.482,-89.005,389.277,-275.780,-104.600,-273.060
213,38999.862000,211.777,71.278,82.944,359.882,-100.912,384.061,-323.780,-105.600,-264.060
214,38999.903000,220.622,43.169,75.776,361.844,-95.449,381.197,-449.780,-162.600,-116.060
215,38999.942000,216.691,41.161,75.776,365.506,-103.780,374.062,-461.780,-105.600,-70.060
216,38999.985000,224.553,50.196,72.704,368.149,-117.582,368.799,-514.780,-78.600,4.940
217,39000.21000,221.605,36.141,74.752,365.291,-118.614,364.794,-414.780,-87.600,103.940
218,39000.43000,247.155,26.102,74.752,364.055,-139.717,363.349,-595.780,21.400,118.940
219,39000.87000,266.810,22.086,82.944,362.977,-148.969,359.172,-541.780,25.400,160.940
220,39000.130000,264.845,27.106,98.304,363.759,-160.886,357.925,-296.780,40.400,168.940
221,39000.163000,244.207,30.118,115.712,358.987,-163.736,355.868,-366.780,35.400,134.940
222,39000.203000,225.536,27.106,121.856,358.818,-175.724,351.634,-307.780,-72.600,153.940
223,39000.225000,231.432,13.051,118.784,360.746,-172.970,350.701,-317.780,-94.600,52.940
224,39000.263000,250.104,40.157,166.912,365.399,-178.443,348.602,-333.780,37.400,-155.060
225,39000.303000,214.726,27.106,164.864,364.426,-180.307,347.566,-260.780,19.400,-166.060
226,39000.343000,245.190,58.227,113.664,367.284,-178.516,343.630,-146.780,-187.600,-302.060
227,39000.383000,217.674,50.196,114.688,375.810,-176.747,334.728,-186.780,-207.600,-217.060
228,39000.425000,210.795,33.129,109.568,377.701,-176.741,333.737,-137.780,-118.600,-57.060
229,39000.443000,228.484,15.059,89.088,375.744,-181.366,332.641,-174.780,-59.600,37.940
230,39000.483000,213.743,11.043,88.064,375.674,-186.804,335.509,92.220,44.400,123.940
231,39000.523000,211.777,16.063,88.064,378.592,-181.231,337.621,261.220,67.400,162.940
232,39000.565000,215.708,12.047,83.968,372.890,-183.898,345.513,284.220,9.400,141.940
233,39000.603000,222.587,7.027,100.352,373.839,-183.847,347.504,252.220,89.400,112.940
234,39000.645000,215.708,1.004,103.424,371.170,-171.897,351.733,385.220,74.400,150.940
235,39000.686000,210.795,-7.027,95.232,370.210,-173.605,358.658,566.220,82.400,193.940
236,39000.706000,199.985,-7.027,94.208,365.683,-159.730,368.893,703.220,167.400,201.940
237,39000.746000,130.211,-11.043,45.056,360.229,-144.094,376.180,1194.220,20.400,206.940
238,39000.786000,253.052,81.318,91.136,354.754,-130.252,385.418,1425.220,195.400,80.940
239,39000.828000,272.706,176.690,114.688,356.211,-94.237,400.112,1721.220,0.400,9.940
240,39000.863000,272.706,188.737,125.952,360.248,-75.844,401.504,848.220,-77.600,-81.060
241,39000.906000,321.843,197.773,128.000,359.437,-65.799,400.722,544.220,-103.600,39.940
242,39000.926000,255.017,139.545,76.800,363.321,-58.439,399.890,393.220,-250.600,283.940
243,39000.966000,207.846,121.475,64.512,365.115,-65.724,400.732,249.220,-103.600,406.940
244,39001.6000,175.417,108.424,52.224,363.188,-68.458,402.660,140.220,-47.600,399.940
245,39001.46000,173.451,82.322,65.536,363.146,-71.265,399.617,34.220,52.400,327.940
246,39001.86000,197.036,63.247,65.536,356.461,-75.914,400.502,356.220,-10.600,347.940
247,39001.126000,249.121,14.055,96.256,355.549,-73.977,406.510,202.220,53.400,335.940
248,39001.146000,268.775,29.114,133.120,349.783,-80.485,405.368,95.220,261.400,207.940
249,39001.186000,286.464,-8.031,84.992,346.029,-78.624,409.381,64.220,30.400,271.940
250,39001.231000,246.173,-2.008,80.896,340.217,-88.738,411.146,-170.780,111.400,173.940
251,39001.263000,201.950,-13.051,61.440,341.181,-87.751,414.153,-9.780,100.400,202.940
252,39001.306000,193.106,-10.039,58.368,332.608,-92.366,418.020,98.220,115.400,180.940
253,39001.346000,200.967,8.031,63.488,330.820,-85.003,421.158,441.220,182.400,145.940
254,39001.396000,218.656,3.012,63.488,326.201,-76.820,421.326,556.220,210.400,187.940
255,39001.405000,222.587,24.094,113.664,314.853,-77.652,433.227,474.220,362.400,146.940
256,39001.446000,254.035,31.122,92.160,310.371,-60.172,440.555,741.220,252.400,150.940
257,39001.483000,233.397,30.118,77.824,305.793,-49.202,442.771,723.220,201.400,144.940
258,39001.528000,231.432,27.106,67.584,298.432,-34.526,449.040,654.220,169.400,129.940
259,39001.568000,237.328,32.125,52.224,295.704,-26.338,448.216,671.220,90.400,86.940
260,39001.608000,221.605,44.173,66.560,292.052,-17.129,453.379,693.220,169.400,102.940
261,39001.628000,268.775,45.176,72.704,278.966,-5.395,453.610,434.220,140.400,-17.060
262,39001.667000,253.052,37.145,99.328,280.041,3.818,455.797,259.220,67.400,-15.060
263,39001.705000,263.862,59.231,125.952,276.418,15.678,456.044,376.220,101.400,-166.060
264,39001.745000,242.242,42.165,136.192,278.345,18.412,454.116,202.220,-89.600,-82.060
265,39001.783000,218.656,9.035,165.888,279.348,22.167,458.175,1.220,61.400,-59.060
266,39001.825000,220.622,51.200,161.792,270.866,24.764,456.229,322.220,85.400,-141.060
267,39001.845000,217.674,85.333,160.768,267.234,35.747,458.447,391.220,189.400,-66.060
268,39001.885000,241.259,55.216,146.432,265.394,39.426,460.511,251.220,125.400,85.940
269,39001.925000,208.829,38.149,113.664,265.399,39.484,463.497,-16.780,-70.600,133.940
270,39001.965000,203.916,39.153,88.064,267.301,40.386,461.529,57.220,-96.600,138.940
271,39002.5000,216.691,42.165,92.160,268.196,36.715,460.458,156.220,-2.600,107.940
272,39002.45000,193.106,40.157,108.544,264.519,44.091,465.583,262.220,121.400,67.940
273,39002.86000,212.760,48.188,116.736,262.648,45.860,463.628,264.220,152.400,40.940
274,39002.107000,205.881,64.251,101.376,261.802,53.176,463.783,85.220,81.400,-71.060
275,39002.147000,211.777,69.271,94.208,258.889,47.661,464.656,-94.780,5.400,-160.060
276,39002.187000,205.881,64.251,90.112,258.872,46.687,461.651,-216.780,-118.600,-203.060
277,39002.227000,217.674,65.255,96.256,256.913,42.042,459.560,-343.780,-89.600,-187.060
278,39002.267000,206.864,66.259,92.160,264.462,40.349,461.524,-413.780,-158.600,-206.060
279,39002.310000,203.916,76.298,83.968,267.232,35.727,457.452,-508.780,-175.600,-285.060
280,39002.325000,188.192,76.298,83.968,271.769,21.970,453.187,-619.780,-207.600,-282.060
281,39002.365000,170.503,45.176,65.536,273.544,13.691,450.029,-865.780,-295.600,-270.060
282,39002.406000,203.916,35.137,75.776,279.796,-12.906,443.505,-1087.780,-77.600,-271.060
283,39002.446000,279.585,-13.051,133.120,282.405,-29.418,440.173,-1052.780,-94.600,-63.060
284,39002.490000,267.793,-30.118,147.456,284.118,-42.277,436.918,-708.780,-66.600,19.940
285,39002.525000,281.551,-28.110,146.432,281.049,-58.864,433.577,-432.780,33.400,-42.060
286,39002.551000,249.121,-21.082,135.168,279.209,-55.185,435.642,-278.780,-0.600,-76.060
287,39002.593000,206.864,-20.078,109.568,285.734,-61.647,428.551,-300.780,-188.600,-129.060
288,39002.627000,203.916,-17.067,113.664,289.447,-66.295,422.490,-353.780,-227.600,-220.060
289,39002.665000,207.846,-26.102,118.784,295.945,-75.388,421.311,-391.780,-233.600,-178.060
290,39002.706000,236.345,-29.114,114.688,301.605,-76.288,418.317,-444.780,-245.600,-164.060
291,39002.746000,254.035,-21.082,112.640,306.176,-87.336,412.121,-405.780,-242.600,-221.060
292,39002.788000,246.173,-10.039,104.448,316.643,-82.676,409.251,-176.780,-204.600,-245.060
293,39002.808000,234.380,28.110,91.136,320.408,-83.640,404.263,-42.780,-123.600,-280.060
294,39002.850000,225.536,39.153,76.800,324.307,-75.325,405.441,96.220,-77.600,-225.060
295,39002.890000,233.397,44.173,77.824,327.198,-71.604,406.519,18.220,-27.600,-289.060
296,39002.930000,241.259,63.247,77.824,329.115,-69.747,406.561,137.220,52.400,-313.060
297,39002.970000,246.173,73.286,82.944,332.134,-56.825,409.824,117.220,69.400,-294.060
