Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
27,38371.755000,252.046,14.585,-24.903,441.399,268.570,25.138,-3.040,-5.490,-2.020
28,38371.776000,252.046,15.591,-27.891,441.392,267.620,26.098,0.960,1.510,-0.020
29,38371.816000,250.069,14.585,-24.903,444.273,266.570,21.177,-13.040,-1.490,-1.020
30,38371.851000,252.046,15.591,-25.899,442.345,266.616,24.116,0.960,-7.490,-1.020
31,38371.893000,253.035,13.580,-28.887,441.309,259.789,22.982,8.960,6.510,1.980
32,38371.933000,251.058,15.591,-28.887,443.298,264.727,26.038,-3.040,10.510,6.980
33,38371.973000,254.023,12.574,-22.911,442.357,268.493,21.216,0.960,3.510,0.980
34,38372.21000,253.035,17.603,-27.891,443.336,268.610,26.124,-5.040,3.510,5.980
35,38372.55000,251.058,12.574,-27.891,439.396,261.733,24.002,-8.040,-0.490,1.980
36,38372.75000,251.058,15.591,-26.895,439.440,265.681,27.032,-0.040,-7.490,-1.020
37,38372.111000,252.046,14.585,-26.895,441.340,262.723,24.028,-1.040,-7.490,-0.020
38,38372.152000,251.058,16.597,-26.895,437.428,258.759,21.970,-10.040,-1.490,1.980
39,38372.193000,252.046,13.580,-25.899,444.289,267.606,24.143,-2.040,-3.490,3.980
40,38372.235000,252.046,15.591,-26.895,441.384,266.671,27.058,0.960,-4.490,2.980
41,38372.271000,250.069,14.585,-26.895,444.301,268.598,25.145,-5.040,-7.490,3.980
42,38372.313000,254.023,13.580,-26.895,442.326,264.674,24.073,-4.040,-4.490,2.980
43,38372.352000,252.046,16.597,-27.891,439.367,258.821,23.937,-0.040,-4.490,2.980
44,38372.392000,253.035,13.580,-26.895,441.317,260.738,22.022,-4.040,-9.490,3.980
45,38372.412000,254.023,15.591,-27.891,443.299,265.611,22.135,0.960,-11.490,1.980
46,38372.465000,253.035,15.591,-27.891,439.417,264.581,21.123,-8.040,-11.490,2.980
47,38372.493000,251.058,15.591,-26.895,439.394,262.596,19.118,4.960,-13.490,-0.020
48,38372.532000,252.046,14.585,-27.891,438.464,266.470,19.202,14.960,-13.490,-2.020
49,38372.572000,251.058,13.580,-26.895,438.450,264.572,21.121,5.960,-15.490,-1.020
50,38372.613000,252.046,13.580,-24.903,441.373,266.563,22.152,9.960,-29.490,-7.020
51,38372.656000,252.046,15.591,-27.891,440.432,269.445,21.233,27.960,-33.490,-5.020
52,38372.696000,252.046,13.580,-25.899,441.343,264.514,17.203,-24.040,-38.490,-1.020
53,38372.716000,252.046,16.597,-24.903,438.408,260.645,19.072,-26.040,-55.490,-3.020
54,38372.757000,252.046,14.585,-29.883,436.588,272.298,20.308,-27.040,-64.490,-13.020
55,38372.797000,249.081,14.585,-32.872,440.399,266.489,19.206,11.960,-62.490,-31.020
56,38372.833000,252.046,14.585,-34.864,439.423,266.393,15.279,26.960,-45.490,-36.020
57,38372.872000,252.046,17.603,-30.879,435.609,272.181,15.400,39.960,-23.490,-32.020
58,38372.915000,253.035,16.597,-32.872,436.518,266.344,14.291,43.960,-23.490,-37.020
59,38372.955000,253.035,16.597,-25.899,434.616,269.280,16.314,66.960,-41.490,-43.020
60,38372.995000,254.023,21.627,-34.864,438.510,273.072,10.522,23.960,-41.490,-41.020
61,38373.35000,250.069,20.621,-37.852,435.636,275.957,10.580,7.960,-10.490,-34.020
62,38373.55000,250.069,19.615,-37.852,435.629,275.007,11.540,-20.040,14.510,-30.020
63,38373.96000,252.046,21.627,-36.856,433.691,274.082,14.457,-23.040,55.510,-23.020
64,38373.136000,250.069,20.621,-33.868,433.646,269.249,15.331,-51.040,73.510,-14.020
65,38373.176000,252.046,18.609,-28.887,433.738,278.937,14.565,-60.040,75.510,-15.020
66,38373.216000,250.069,18.609,-23.907,436.605,274.218,19.370,-56.040,38.510,-25.020
67,38373.271000,250.069,13.580,-18.926,434.705,277.177,22.373,-36.040,-13.490,-41.020
68,38373.297000,250.069,20.621,-22.911,432.759,277.935,13.560,49.960,-55.490,-57.020
69,38373.338000,249.081,21.627,-27.891,435.605,272.138,13.438,14.960,-80.490,-61.020
70,38373.352000,250.069,22.633,-26.895,430.761,272.026,10.483,7.960,-132.490,-70.020
71,38373.397000,250.069,18.609,-15.938,431.830,282.693,9.741,23.960,-198.490,-83.020
72,38373.436000,251.058,29.674,-35.860,426.989,283.488,3.865,63.960,-243.490,-83.020
73,38373.477000,250.069,25.650,-39.844,427.919,281.383,-4.025,53.960,-251.490,-77.020
74,38373.517000,248.093,27.662,-40.840,425.010,282.174,-10.879,30.960,-281.490,-83.020
75,38373.557000,249.081,27.662,-38.848,423.050,280.149,-13.870,-7.040,-304.490,-72.020
76,38373.597000,251.058,27.662,-46.817,417.289,286.673,-23.544,73.960,-314.490,-66.020
77,38373.645000,250.069,32.692,-57.774,417.299,288.528,-27.425,-9.040,-304.490,-60.020
78,38373.672000,255.012,25.650,-61.759,417.274,287.406,-34.315,-27.040,-240.490,-46.020
79,38373.692000,250.069,38.727,-60.763,417.207,279.726,-30.563,-130.040,66.510,7.980
80,38373.732000,234.255,44.762,-71.720,416.322,287.548,-27.449,-267.040,-10.490,-35.020
81,38373.772000,238.208,30.680,-62.755,417.233,282.617,-31.479,149.960,-74.490,-42.020
82,38373.812000,237.220,36.715,-69.728,417.302,290.319,-34.250,-40.040,16.510,-8.020
83,38373.852000,239.197,21.627,-58.770,415.328,284.647,-26.535,-183.040,54.510,68.980
84,38373.892000,252.046,36.715,-49.805,417.282,286.608,-26.487,-115.040,74.510,64.980
85,38373.937000,247.104,42.750,-52.794,417.277,285.680,-24.546,152.960,83.510,28.980
86,38373.978000,246.116,49.792,-50.802,420.127,279.927,-22.707,37.960,99.510,49.980
87,38373.998000,242.162,15.591,-49.805,419.247,288.677,-21.534,87.960,161.510,56.980
88,38374.38000,253.035,22.633,-42.833,425.004,282.994,-17.725,143.960,157.510,65.980
89,38374.78000,246.116,38.727,-54.786,425.009,283.037,-15.763,-80.040,123.510,65.980
90,38374.118000,248.093,33.697,-53.790,423.970,274.420,-10.072,-114.040,143.510,71.980
91,38374.158000,249.081,22.633,-52.794,423.089,282.285,-4.996,-88.040,201.510,82.980
92,38374.198000,253.035,18.609,-32.872,427.902,278.578,0.816,-168.040,253.510,93.980
93,38374.235000,254.023,26.656,-36.856,431.813,280.773,10.679,-69.040,274.510,95.980
94,38374.275000,252.046,24.644,-33.868,432.695,271.160,14.390,-167.040,231.510,91.980
95,38374.326000,250.069,16.597,-25.899,434.639,271.265,18.319,-150.040,195.510,82.980
96,38374.335000,252.046,16.597,-19.922,432.742,274.245,22.304,-33.040,136.510,73.980
97,38374.375000,247.104,16.597,-21.914,436.580,270.464,25.170,1.960,86.510,57.980
98,38374.413000,251.058,19.615,-22.911,433.680,270.458,26.145,1.960,25.510,39.980
99,38374.453000,249.081,18.609,-23.907,439.513,273.427,26.223,20.960,-11.490,36.980
100,38374.493000,252.046,17.603,-26.895,438.444,262.759,26.965,39.960,-32.490,33.980
101,38374.533000,250.069,21.627,-32.872,437.503,266.526,22.143,63.960,-23.490,38.980
102,38374.576000,252.046,18.609,-30.879,435.622,271.426,25.190,46.960,-26.490,40.980
103,38374.617000,252.046,20.621,-31.875,435.567,267.370,17.254,31.960,-30.490,41.980
104,38374.642000,252.046,16.597,-33.868,437.525,269.373,19.264,24.960,-19.490,43.980
105,38374.676000,252.046,16.597,-31.875,435.573,267.434,20.198,-6.040,-7.490,43.980
106,38374.717000,252.046,15.591,-28.887,438.501,269.469,23.191,5.960,-4.490,39.980
107,38374.757000,251.058,14.585,-31.875,440.387,265.497,18.204,-2.040,-5.490,29.980
108,38374.797000,252.046,16.597,-33.868,441.385,268.440,19.252,-19.040,-3.490,26.980
109,38374.837000,251.058,11.568,-26.895,440.396,265.583,22.128,-11.040,-14.490,15.980
110,38374.877000,251.058,13.580,-31.875,439.366,259.684,19.053,-3.040,-15.490,10.980
111,38374.917000,251.058,14.585,-29.883,439.413,264.538,19.161,-15.040,-17.490,8.980
112,38374.937000,252.046,13.580,-31.875,440.328,258.765,20.996,-19.040,-20.490,8.980
113,38374.977000,253.035,15.591,-33.868,438.441,264.485,17.196,-14.040,-13.490,4.980
114,38375.16000,252.046,13.580,-30.879,442.280,260.704,20.062,0.960,-16.490,11.980
115,38375.56000,251.058,15.591,-33.868,440.392,265.540,20.166,-9.040,-21.490,12.980
116,38375.96000,253.035,16.597,-31.875,441.303,260.609,16.136,-6.040,-24.490,12.980
117,38375.137000,252.046,10.562,-30.879,441.352,265.485,17.225,-8.040,-28.490,13.980
118,38375.185000,252.046,12.574,-31.875,442.256,258.719,18.057,24.960,-40.490,9.980
119,38375.218000,249.081,14.585,-33.868,438.453,266.362,14.296,19.960,-40.490,6.980
120,38375.258000,251.058,12.574,-30.879,442.222,256.627,11.146,34.960,-45.490,9.980
121,38375.280000,251.058,14.585,-34.864,440.329,260.535,13.190,32.960,-41.490,11.980
122,38375.318000,251.058,16.597,-33.868,440.320,259.564,13.168,31.960,-45.490,10.980
123,38375.360000,249.081,12.574,-36.856,441.344,266.283,9.397,15.960,-46.490,7.980
124,38375.398000,253.035,13.580,-36.856,443.260,264.360,9.358,33.960,-46.490,-0.020
125,38375.438000,251.058,16.597,-39.844,445.164,261.445,8.317,10.960,-32.490,4.980
126,38375.481000,247.104,11.568,-39.844,438.345,256.524,8.193,9.960,-23.490,3.980
127,38375.516000,252.046,13.580,-35.860,440.289,257.514,8.219,14.960,-10.490,0.980
128,38375.556000,250.069,14.585,-37.852,439.381,263.351,9.328,8.960,-3.490,-1.020
129,38375.577000,251.058,11.568,-36.856,440.294,258.442,6.279,-5.040,-8.490,-6.020
130,38375.618000,251.058,16.597,-38.848,438.428,265.241,7.406,2.960,1.510,-5.020
131,38375.658000,249.081,14.585,-35.860,439.341,259.446,8.260,-5.040,3.510,-8.020
132,38375.698000,250.069,15.591,-36.856,437.392,257.529,10.175,9.960,-0.490,-9.020
133,38375.738000,252.046,14.585,-36.856,437.401,258.500,10.197,-13.040,-1.490,-6.020
134,38375.778000,251.058,15.591,-35.860,438.420,264.291,8.366,-6.040,-2.490,-5.020
135,38375.832000,251.058,15.591,-34.864,439.391,265.207,5.446,2.960,-5.490,-3.020
136,38375.860000,252.046,15.591,-37.852,439.360,261.388,8.304,-8.040,-9.490,-1.020
137,38375.900000,252.046,16.597,-34.864,436.462,262.288,6.356,-9.040,-9.490,-1.020
138,38375.920000,250.069,15.591,-36.856,440.367,266.187,5.470,-11.040,-11.490,0.980
139,38375.958000,248.093,12.574,-36.856,438.439,266.233,8.409,-9.040,-12.490,-3.020
140,38376.0,251.058,13.580,-37.852,438.454,268.132,6.490,8.960,-13.490,-6.020
141,38376.38000,251.058,15.591,-39.844,441.313,263.349,8.351,-5.040,-8.490,-5.020
142,38376.81000,250.069,14.585,-37.852,438.399,262.328,7.342,-5.040,-12.490,-3.020
143,38376.117000,250.069,16.597,-38.848,435.500,263.206,4.413,-1.040,-12.490,-5.020
144,38376.157000,251.058,15.591,-37.852,436.519,268.113,6.485,-8.040,-10.490,-4.020
145,38376.197000,249.081,14.585,-39.844,436.460,262.266,5.375,-9.040,-4.490,-3.020
146,38376.217000,252.046,16.597,-35.860,438.397,262.306,6.361,-5.040,-12.490,-3.020
147,38376.258000,250.069,13.580,-35.860,439.407,267.127,4.508,20.960,-24.490,-6.020
148,38376.300000,251.058,15.591,-39.844,437.414,261.261,3.393,9.960,-20.490,-7.020
149,38376.340000,249.081,16.597,-41.837,437.503,270.042,5.550,6.960,-17.490,-2.020
150,38376.377000,250.069,13.580,-34.864,439.412,268.055,2.568,-5.040,-27.490,1.980
151,38376.417000,252.046,19.615,-39.844,435.511,264.198,5.416,-1.040,-31.490,-0.020
152,38376.457000,248.093,13.580,-35.860,435.460,259.301,3.346,-20.040,-34.490,0.980
153,38376.498000,250.069,12.574,-36.856,437.487,269.891,-1.318,15.960,-52.490,-12.020
154,38376.538000,251.058,11.568,-37.852,435.545,268.923,-0.363,36.960,-70.490,-26.020
155,38376.558000,247.104,15.591,-24.903,431.591,261.032,-4.469,19.960,-107.490,-37.020
156,38376.597000,242.162,0.503,-2.988,433.597,268.775,-6.255,73.960,-274.490,-88.020
157,38376.637000,247.104,26.656,-23.907,425.767,262.551,-21.119,152.960,-651.490,-112.020
158,38376.680000,249.081,43.756,-84.669,424.827,268.971,-37.650,245.960,-730.490,-80.020
159,38376.721000,244.139,33.697,-117.541,421.856,264.757,-51.479,78.960,-433.490,6.980
160,38376.760000,251.058,26.656,-102.599,416.997,262.747,-52.514,39.960,-151.490,64.980
161,38376.807000,239.197,36.715,-109.572,421.861,266.569,-57.323,201.960,72.510,82.980
162,38376.841000,238.208,11.568,-83.673,423.812,266.739,-50.450,91.960,318.510,169.980
163,38376.861000,247.104,21.627,-35.860,426.591,253.262,-46.821,112.960,381.510,265.980
164,38376.900000,257.977,8.550,-40.840,437.258,253.603,-36.003,-84.040,200.510,245.980
165,38376.941000,252.046,-2.515,-58.770,440.159,251.862,-28.191,-53.040,100.510,181.980
166,38376.977000,256.988,19.615,-58.770,446.086,264.539,-27.897,-234.040,51.510,37.980
167,38377.23000,243.151,15.591,-43.829,450.931,266.421,-32.748,-116.040,22.510,-6.020
168,38377.58000,241.174,1.509,-12.949,443.117,260.347,-40.745,-149.040,-214.490,-23.020
169,38377.98000,247.104,1.509,-43.829,439.245,261.173,-45.638,-192.040,-389.490,-51.020
170,38377.140000,240.185,7.544,-49.805,431.479,259.954,-53.527,-104.040,-530.490,-112.020
171,38377.161000,246.116,11.568,-57.774,424.659,258.550,-70.243,33.960,-681.490,-145.020
172,38377.198000,240.185,21.627,-92.638,415.878,253.352,-82.145,-10.040,-729.490,-143.020
173,38377.238000,239.197,9.556,-85.665,409.122,258.723,-99.692,-93.040,-724.490,-125.020
174,38377.278000,256.000,32.692,-98.615,410.019,252.778,-105.706,-501.040,-643.490,-40.020
175,38377.318000,268.849,52.809,-64.747,406.328,270.302,-101.402,-1146.040,-463.490,-17.020
176,38377.358000,319.259,-16.597,-78.693,402.468,272.120,-105.293,-1254.040,-844.490,-161.020
177,38377.398000,295.537,-94.051,-158.381,391.913,280.775,-104.142,-2499.040,-1393.490,225.980
178,38377.438000,181.869,-23.639,-351.626,388.135,288.656,-97.111,-3087.040,-1843.490,540.980
179,38377.510000,155.181,1.509,-305.805,383.303,290.421,-102.966,-2266.040,-2209.490,454.980
180,38377.542000,43.490,-48.786,-201.214,386.156,289.975,-124.544,-635.040,-1985.490,689.980
181,38377.558000,46.456,12.574,-95.626,385.909,269.997,-150.485,-202.040,-1215.490,881.980
182,38377.597000,109.714,66.892,-76.700,395.358,249.444,-162.689,173.960,-360.490,844.980
183,38377.625000,224.371,127.246,-84.669,407.750,229.308,-157.226,268.960,398.510,775.980
184,38377.661000,249.081,134.287,-107.580,413.560,225.891,-138.657,-596.040,779.510,498.980
185,38377.701000,219.429,208.723,-269.946,419.354,221.438,-123.053,902.960,936.510,95.980
186,38377.736000,244.139,245.941,-44.825,426.972,208.029,-118.432,937.960,782.510,-183.020
187,38377.778000,235.243,-43.756,-177.307,431.840,210.126,-113.472,686.960,769.510,187.980
188,38377.798000,262.919,-29.674,-108.576,439.565,204.786,-94.941,-778.040,527.510,354.980
189,38377.838000,280.710,86.004,-78.693,442.459,201.211,-82.266,-364.040,431.510,121.980
190,38378.23000,274.780,-0.503,-99.611,445.445,207.323,-70.356,-728.040,284.510,40.980
191,38378.40000,273.792,38.727,-32.872,447.448,213.275,-65.316,-853.040,-9.490,-70.020
192,38378.54000,308.386,135.293,-6.973,440.672,214.935,-75.100,-294.040,-580.490,-361.020
193,38378.54000,341.992,121.210,27.891,438.863,229.328,-81.649,-303.040,-853.490,-561.020
194,38378.62000,358.795,64.880,72.716,427.387,246.346,-96.986,-1048.040,-1419.490,-783.020
195,38378.78000,418.100,-84.998,-273.930,399.445,268.295,-145.591,2361.960,-1460.490,-1620.020
196,38378.118000,284.664,-69.910,-199.222,363.560,271.484,-205.416,2957.960,-967.490,-1774.020
197,38378.138000,233.266,-75.945,65.743,332.673,283.308,-227.774,626.960,-144.490,-1688.020
198,38378.177000,141.344,-153.399,-28.887,324.459,326.696,-192.505,-1480.040,1615.510,-1350.020
199,38378.220000,141.344,-106.122,-79.689,336.337,345.234,-148.920,-315.040,2741.510,-924.020
200,38378.260000,149.251,-239.906,-107.580,353.814,346.892,-125.310,1802.960,3533.510,272.980
201,38378.300000,203.614,-225.823,-201.214,404.837,316.799,-104.296,3285.960,4022.510,1000.980
202,38378.340000,307.398,-108.134,-248.031,456.718,271.591,-64.983,3159.960,4250.510,1237.980
203,38378.381000,326.178,-9.556,-273.930,490.301,226.117,14.493,1508.960,4016.510,1618.980
204,38378.422000,268.849,-6.538,-249.027,508.595,199.047,99.248,-1400.040,2671.510,1057.980
205,38378.442000,253.035,79.969,-242.054,518.123,173.963,145.783,-456.040,1259.510,912.980
206,38378.477000,217.452,170.499,-208.187,516.105,164.343,150.468,366.960,153.510,597.980
207,38378.520000,285.652,106.122,-32.872,520.881,162.039,131.795,981.960,-789.490,196.980
208,38378.558000,330.131,79.969,124.514,520.853,165.297,103.428,1635.960,-669.490,-273.020
209,38378.601000,247.104,110.145,-37.852,519.000,177.511,86.043,835.960,-353.490,-133.020
210,38378.641000,228.324,-60.857,7.969,519.999,182.224,79.285,162.960,-300.490,80.980
211,38378.681000,253.035,-18.609,54.786,521.895,180.107,70.416,368.960,-324.490,67.980
212,38378.722000,271.815,42.750,44.825,521.815,175.813,51.688,923.960,-581.490,-37.020
213,38378.762000,256.988,15.591,-2.988,520.884,183.204,35.179,816.960,-693.490,6.980
214,38378.782000,262.919,-17.603,-45.821,516.911,176.888,14.437,663.960,-494.490,35.980
215,38378.826000,265.884,-16.597,-40.840,514.035,181.520,5.707,387.960,-384.490,-8.020
216,38378.862000,259.954,40.739,-23.907,517.899,182.378,-1.130,275.960,-195.490,49.980
217,38378.902000,263.907,-39.733,35.860,519.785,179.290,-10.021,55.960,-304.490,106.980
218,38378.942000,266.873,3.521,-19.922,517.760,172.238,-20.969,344.960,-350.490,46.980
219,38378.982000,301.467,32.692,31.875,516.838,177.946,-25.747,-195.040,-397.490,121.980
220,38379.21000,376.587,40.739,104.591,518.714,173.002,-30.756,-1023.040,-675.490,88.980
221,38379.62000,219.429,1.509,-69.728,521.630,177.561,-45.359,-587.040,-914.490,38.980
222,38379.77000,133.436,-51.804,-29.883,518.596,165.710,-53.474,164.960,-78.490,173.980
223,38379.122000,113.668,-69.910,24.903,527.291,158.632,-26.154,-874.040,936.510,522.980
224,38379.163000,197.683,17.603,-92.638,529.273,155.587,11.048,-1588.040,890.510,282.980
225,38379.203000,204.602,21.627,-149.416,536.102,157.961,27.786,-631.040,269.510,-37.020
226,38379.243000,319.259,-116.181,-200.218,529.318,160.420,10.175,1900.960,-858.490,-499.020
227,38379.285000,390.425,-251.976,161.370,526.473,172.387,-18.005,1053.960,-540.490,-377.020
228,38379.320000,233.266,-99.081,-112.560,517.782,175.970,-27.750,-171.040,-453.490,-406.020
229,38379.365000,267.861,21.627,-72.716,509.144,184.472,-34.444,778.960,-66.490,-358.020
230,38379.400000,245.127,36.715,-8.965,508.250,193.977,-43.061,403.960,-144.490,-251.020
231,38379.417000,258.965,-20.621,-73.712,505.386,198.717,-46.885,-65.040,-160.490,-159.020
232,38379.460000,249.081,10.562,-11.953,503.453,198.720,-45.908,122.960,-55.490,-197.020
233,38379.500000,257.977,19.615,-42.833,502.566,207.405,-47.679,5.960,-93.490,-172.020
234,38379.545000,254.023,-2.515,-38.848,499.651,207.247,-53.572,158.960,-108.490,-141.020
235,38379.578000,246.116,12.574,-68.732,495.861,215.904,-55.349,319.960,24.510,-158.020
236,38379.620000,253.035,43.756,-43.829,499.721,214.086,-51.459,103.960,128.510,-21.020
237,38379.658000,256.000,12.574,-61.759,495.816,211.071,-54.476,30.960,138.510,84.980
238,38379.698000,255.012,-22.633,-72.716,497.708,204.510,-44.811,-197.040,173.510,36.980
239,38379.718000,254.023,8.550,-56.778,497.705,203.604,-41.889,-129.040,298.510,23.980
240,38379.766000,246.116,18.609,1.992,502.500,196.207,-27.333,-118.040,227.510,67.980
241,38379.806000,242.162,-11.568,0.000,505.570,212.805,-24.016,-262.040,128.510,52.980
242,38379.841000,248.093,-17.603,7.969,506.538,213.699,-27.917,-168.040,-6.490,-7.020
243,38379.881000,239.197,-11.568,34.864,506.491,209.729,-31.928,-182.040,-257.490,-99.020
244,38379.923000,230.301,17.603,21.914,499.742,215.165,-46.532,-168.040,-597.490,-145.020
245,38379.963000,259.954,-5.532,-68.732,499.785,221.745,-56.192,-178.040,-594.490,-135.020
246,38380.3000,243.151,20.621,-30.879,492.042,223.396,-65.978,-293.040,-701.490,-166.020
247,38380.43000,275.768,101.092,-91.642,490.105,224.240,-70.867,-1115.040,-716.490,-23.020
248,38380.65000,257.977,-22.633,-49.805,485.347,233.751,-77.531,-1143.040,-918.490,-146.020
249,38380.98000,250.069,-29.674,-175.315,477.665,241.270,-85.225,-1494.040,-809.490,-231.020
250,38380.141000,258.965,11.568,-190.257,475.877,253.225,-70.254,-3288.040,-610.490,298.980
251,38380.182000,291.583,-166.475,-364.576,479.820,256.607,-50.557,-4759.040,-1504.490,553.980
252,38380.385000,224.371,-20.621,-314.770,466.323,265.730,-70.977,-3251.040,-2532.490,285.980
253,38380.413000,216.463,-29.674,-287.875,449.903,274.631,-100.234,-2130.040,-3208.490,276.980
254,38380.431000,159.135,-1.509,-155.393,426.609,275.441,-141.453,-1729.040,-3059.490,352.980
255,38380.438000,121.575,-0.503,-43.829,402.360,275.486,-172.884,-795.040,-2260.490,442.980
256,38380.438000,121.575,7.544,7.969,397.478,275.007,-192.518,-310.040,-1312.490,551.980
257,38380.438000,169.019,-11.568,-39.844,404.081,258.482,-196.794,275.960,-136.490,757.980
258,38380.455000,218.440,52.809,25.899,418.358,233.489,-192.415,743.960,647.510,724.980
259,38380.485000,165.066,33.697,-188.265,431.892,229.997,-180.696,257.960,1172.510,587.980
260,38380.542000,124.541,180.558,-361.588,435.703,218.902,-157.398,358.960,817.510,158.980
261,38380.563000,204.602,215.764,-79.689,439.455,208.130,-163.513,1747.960,732.510,98.980
262,38380.603000,310.363,22.633,-119.533,441.424,209.357,-152.695,563.960,681.510,76.980
263,38380.648000,315.305,51.804,-119.533,447.223,206.717,-142.935,-348.040,366.510,204.980
264,38380.663000,320.247,96.063,-103.595,447.283,209.932,-129.134,-494.040,208.510,39.980
265,38380.711000,288.618,45.768,-81.681,450.168,207.155,-124.286,-769.040,69.510,9.980
266,38380.742000,271.815,17.603,-91.642,456.062,215.993,-122.116,-727.040,-56.490,-114.020
267,38380.853000,224.371,88.016,-51.798,458.116,226.842,-115.006,-1353.040,-235.490,-157.020
268,38380.937000,175.938,91.033,-34.864,458.266,240.607,-106.855,-1891.040,-242.490,-89.020
269,38380.965000,221.405,-25.650,-85.665,459.248,242.515,-108.772,-875.040,-325.490,-254.020
270,38380.980000,306.409,20.621,-209.183,437.936,247.313,-145.976,1614.960,-830.490,-1080.020
271,38380.989000,266.873,-27.662,-161.370,420.609,265.590,-189.736,1737.960,-1022.490,-1476.020
272,38380.996000,265.884,-9.556,-172.327,396.444,272.603,-213.167,1143.960,-498.490,-1504.020
273,38381.17000,241.174,-14.585,-51.798,382.182,297.747,-210.678,-867.040,114.510,-1088.020
274,38381.52000,187.799,-44.762,-39.844,383.477,322.028,-166.007,-1998.040,1255.510,-490.020
275,38381.92000,215.475,-73.933,-78.693,402.028,329.111,-116.777,-418.040,2075.510,-54.020
276,38381.130000,188.788,-43.756,-107.580,430.062,317.734,-72.841,1050.960,2604.510,488.980
277,38381.151000,228.324,-84.998,-143.440,459.777,280.162,-29.483,2670.960,2979.510,719.980
278,38381.202000,257.977,13.580,-288.872,474.154,256.118,18.066,3058.960,3336.510,727.980
279,38381.237000,359.784,-17.603,-234.086,477.070,248.358,61.049,2039.960,3111.510,839.980
280,38381.272000,314.317,56.833,-189.261,470.224,229.974,110.641,1639.960,2642.510,743.980
281,38381.312000,326.178,-41.745,-174.319,456.695,223.823,145.780,1015.960,1692.510,639.980
282,38381.357000,271.815,38.727,-150.412,448.978,221.331,168.263,717.960,1186.510,658.980
283,38381.392000,244.139,50.798,-112.560,446.049,216.642,176.979,574.960,520.510,581.980
284,38381.433000,222.394,50.798,-101.603,445.970,209.717,170.941,1044.960,191.510,437.980
285,38381.473000,188.788,74.939,-116.545,445.072,220.063,156.459,1335.960,-120.490,216.980
286,38381.502000,182.857,61.862,-107.580,445.999,219.685,138.801,1401.960,-303.490,108.980
287,38381.531000,160.124,57.839,-92.638,443.172,231.825,118.470,1580.960,-221.490,-177.020
288,38381.602000,169.019,86.004,-66.739,443.262,245.891,96.227,1824.960,6.510,-288.020
289,38381.631000,480.371,-194.640,380.514,447.968,233.231,92.034,762.960,329.510,435.980
290,38381.652000,304.432,134.287,72.716,447.005,233.265,93.994,-656.040,-414.490,101.980
