Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
581,38253.72000,198.019,-34.133,28.672,419.049,-302.561,5.873,-1098.780,331.400,-14.060
582,38253.105000,197.036,-38.149,30.720,420.952,-300.880,-3.040,-1115.780,282.400,9.940
583,38253.130000,193.106,-34.133,23.552,421.955,-295.585,-13.866,-931.780,308.400,-5.060
584,38253.168000,172.468,-41.161,41.984,421.877,-300.341,-22.920,-850.780,218.400,-43.060
585,38253.204000,226.518,-44.173,23.552,422.008,-290.342,-26.685,-690.780,251.400,-42.060
586,38253.247000,385.720,-63.247,38.912,423.890,-291.214,-25.706,-746.780,470.400,-49.060
587,38253.287000,444.683,1.004,59.392,425.840,-286.666,-28.590,-421.780,500.400,-292.060
588,38253.324000,445.666,11.043,22.528,433.588,-274.481,-19.368,-362.780,461.400,-310.060
589,38253.367000,322.825,-10.039,43.008,439.275,-273.529,-21.329,-629.780,407.400,-227.060
590,38253.390000,199.985,-12.047,49.152,441.302,-263.465,-23.101,-620.780,309.400,-183.060
591,38253.432000,199.002,-36.141,50.176,446.099,-258.783,-21.005,-496.780,304.400,-217.060
592,38253.465000,220.622,-37.145,53.248,451.805,-256.837,-18.965,-166.780,444.400,-186.060
593,38253.507000,202.933,-25.098,72.704,452.835,-251.230,-13.871,-124.780,440.400,-208.060
594,38253.549000,190.157,-12.047,50.176,453.890,-244.551,-0.797,219.220,400.400,-252.060
595,38253.590000,214.726,-23.090,41.984,459.557,-246.152,7.134,267.220,247.400,-168.060
596,38253.610000,260.914,-24.094,50.176,462.412,-245.919,17.089,542.220,79.400,-33.060
597,38253.650000,249.121,-15.059,70.656,458.714,-240.336,24.165,788.220,17.400,1.940
598,38253.690000,251.086,-16.063,66.560,460.564,-244.657,36.012,863.220,-16.600,92.940
599,38253.737000,253.052,-16.063,67.584,460.643,-239.882,46.060,1095.220,-34.600,183.940
600,38253.772000,244.207,-4.016,71.680,456.798,-246.013,62.833,1271.220,-50.600,204.940
601,38253.812000,224.553,-17.067,52.224,455.904,-243.881,78.791,1316.220,-72.600,256.940
602,38253.832000,227.501,-13.051,55.296,451.194,-243.690,91.718,1423.220,-19.600,357.940
603,38253.872000,201.950,-21.082,54.272,448.358,-245.228,108.590,1472.220,-0.600,456.940
604,38253.912000,189.175,-4.016,48.128,440.795,-246.789,127.444,1602.220,-42.600,464.940
605,38253.950000,185.244,-17.067,56.320,439.888,-246.333,151.323,1649.220,-104.600,532.940
606,38253.990000,238.311,-11.043,46.080,432.285,-250.662,169.123,1536.220,-108.600,590.940
607,38254.30000,357.221,12.047,81.920,426.565,-255.084,180.957,1605.220,178.400,602.940
608,38254.72000,361.152,28.110,101.376,416.325,-245.533,208.000,1443.220,221.400,510.940
609,38254.92000,263.862,44.173,90.112,416.398,-242.375,228.955,1064.220,292.400,313.940
610,38254.127000,228.484,40.157,90.112,410.829,-235.783,242.017,938.220,308.400,252.940
611,38254.170000,195.071,42.165,82.944,407.076,-235.463,260.916,1006.220,235.400,262.940
612,38254.209000,195.071,39.153,68.608,405.319,-226.969,275.019,761.220,69.400,300.940
613,38254.253000,218.656,12.047,60.416,399.724,-221.450,280.102,590.220,17.400,384.940
614,38254.289000,244.207,7.027,50.176,394.959,-224.982,289.966,580.220,21.400,431.940
615,38254.310000,270.741,22.086,44.032,390.295,-221.184,299.986,881.220,10.400,361.940
616,38254.352000,251.086,28.110,67.584,386.632,-212.872,306.126,855.220,-51.600,347.940
617,38254.392000,263.862,2.008,93.184,387.576,-213.659,312.078,470.220,-17.600,400.940
618,38254.432000,232.415,3.012,103.424,380.851,-221.855,318.856,497.220,-51.600,415.940
619,38254.472000,215.708,-5.020,88.064,380.957,-214.448,322.992,513.220,-42.600,373.940
620,38254.513000,218.656,-1.004,86.016,375.252,-217.154,328.894,518.220,-36.600,368.940
621,38254.525000,237.328,-7.027,82.944,374.376,-212.488,333.965,426.220,-17.600,329.940
622,38254.568000,228.484,3.012,80.896,368.738,-209.795,335.009,369.220,-27.600,236.940
623,38254.608000,214.726,-4.016,78.848,366.864,-208.826,339.005,239.220,61.400,168.940
624,38254.648000,203.916,4.016,73.728,363.932,-216.115,342.825,207.220,65.400,45.940
625,38254.690000,174.434,1.004,63.488,367.867,-205.071,343.065,153.220,-27.600,-49.060
626,38254.725000,80.092,16.063,46.080,368.771,-207.865,340.023,61.220,-191.600,-114.060
627,38254.745000,232.415,16.063,23.552,373.607,-199.655,335.232,82.220,-191.600,-186.060
628,38254.788000,387.685,-37.145,67.584,376.397,-202.503,328.213,-85.780,-226.600,52.940
629,38254.830000,487.923,-64.251,82.944,382.073,-202.447,327.228,-79.780,-9.600,179.940
630,38254.872000,478.096,-45.176,98.304,374.509,-202.469,331.195,-145.780,178.400,37.940
631,38254.912000,291.378,-25.098,80.896,377.302,-205.278,326.166,-98.780,-14.600,-77.060
632,38254.945000,133.159,-2.008,66.560,378.186,-209.846,326.070,-19.780,-275.600,-186.060
633,38254.988000,223.570,1.004,71.680,379.185,-205.370,320.199,-221.780,-96.600,39.940
634,38255.7000,222.587,-9.035,63.488,383.838,-210.843,318.100,-127.780,-58.600,39.940
635,38255.48000,225.536,3.012,55.296,381.915,-212.759,315.073,-233.780,-35.600,-13.060
636,38255.88000,228.484,-12.047,55.296,384.692,-217.302,314.980,-305.780,-29.600,-12.060
637,38255.128000,225.536,0.000,48.128,385.583,-221.013,311.919,-330.780,-77.600,-20.060
638,38255.168000,263.862,-3.012,53.248,385.457,-229.414,303.782,-445.780,-68.600,-37.060
639,38255.208000,199.985,-40.157,62.464,389.148,-235.855,299.672,-366.780,-120.600,-118.060
640,38255.228000,251.086,0.000,58.368,390.926,-243.335,290.564,-565.780,38.400,-168.060
641,38255.270000,261.896,0.000,59.392,391.875,-242.523,284.615,-570.780,22.400,-207.060
642,38255.310000,242.242,-11.043,58.368,393.740,-243.590,275.643,-840.780,-43.600,-204.060
643,38255.350000,231.432,4.016,52.224,392.564,-259.372,265.359,-870.780,-40.600,-223.060
644,38255.390000,216.691,12.047,33.792,399.226,-254.996,250.543,-965.780,-103.600,-306.060
645,38255.432000,217.674,10.039,38.912,407.574,-265.332,231.437,-1174.780,-106.600,-330.060
646,38255.452000,204.898,5.020,34.816,405.634,-267.443,218.459,-1107.780,-91.600,-315.060
647,38255.509000,201.950,18.071,29.696,413.110,-273.074,206.414,-1180.780,-104.600,-337.060
648,38255.544000,222.587,26.102,36.864,414.937,-275.350,182.497,-1319.780,-117.600,-382.060
649,38255.573000,316.929,10.039,8.192,419.476,-286.788,156.400,-1561.780,-164.600,-397.060
650,38255.613000,417.167,-9.035,57.344,421.303,-289.064,132.483,-1860.780,1.400,-377.060
651,38255.653000,321.843,-55.216,52.224,425.951,-292.296,104.571,-1619.780,-127.600,-444.060
652,38255.672000,209.812,-30.118,63.488,434.477,-288.988,80.783,-1293.780,40.400,-297.060
653,38255.724000,182.296,-50.196,70.656,428.840,-285.515,74.881,-1375.780,39.400,-138.060
654,38255.753000,215.708,-66.259,52.224,429.590,-297.803,54.728,-1246.780,-29.600,-2.060
655,38255.795000,210.795,-53.208,66.560,427.730,-293.599,36.911,-1342.780,123.400,-33.060
656,38255.829000,203.916,-53.208,41.984,425.682,-303.136,18.801,-1258.780,40.400,-5.060
657,38255.869000,204.898,-63.247,17.408,422.890,-298.009,1.998,-1069.780,86.400,84.940
658,38255.910000,291.378,-51.200,8.192,425.650,-302.747,-8.046,-927.780,108.400,-37.060
659,38255.932000,281.551,-37.145,33.792,424.757,-297.516,-20.866,-964.780,6.400,-87.060
660,38255.969000,280.568,-47.184,53.248,425.705,-295.945,-34.756,-956.780,-144.600,-201.060
661,38256.13000,243.225,-40.157,37.888,429.584,-287.104,-53.460,-895.780,-267.600,-183.060
662,38256.52000,244.207,-57.224,75.776,428.534,-292.945,-70.495,-546.780,51.400,-157.060
663,38256.92000,228.484,-47.184,69.632,432.453,-282.857,-72.264,-687.780,18.400,-115.060
664,38256.129000,224.553,-37.145,58.368,434.422,-276.556,-79.089,-613.780,140.400,-45.060
665,38256.153000,225.536,-46.180,47.104,438.195,-276.642,-86.048,-632.780,120.400,-9.060
666,38256.192000,237.328,-40.157,52.224,434.416,-275.854,-90.015,-599.780,107.400,-24.060
667,38256.227000,217.674,-36.141,59.392,437.375,-266.714,-92.800,-439.780,171.400,-67.060
668,38256.272000,202.933,-32.125,48.128,439.238,-268.580,-95.821,-412.780,181.400,-34.060
669,38256.313000,194.088,-32.125,39.936,435.577,-259.468,-95.633,-344.780,90.400,-17.060
670,38256.353000,193.106,-31.122,27.648,438.461,-255.825,-98.535,-364.780,-5.600,-32.060
671,38256.369000,224.553,-34.133,18.432,434.714,-252.347,-105.429,-339.780,-53.600,-57.060
672,38256.413000,383.754,-32.125,40.960,436.628,-249.769,-115.317,-552.780,22.400,6.940
673,38256.452000,426.012,-8.031,66.560,437.656,-244.181,-111.218,-436.780,150.400,-255.060
674,38256.489000,331.670,-20.078,40.960,439.573,-242.324,-111.176,-257.780,221.400,-166.060
675,38256.533000,159.693,-31.122,41.984,447.122,-244.017,-109.212,-20.780,142.400,-154.060
676,38256.569000,203.916,-43.169,37.888,448.194,-234.844,-109.015,50.220,89.400,-163.060
677,38256.599000,232.415,-44.173,48.128,451.080,-231.941,-102.981,128.220,155.400,-29.060
678,38256.628000,222.587,-40.157,33.792,449.217,-230.075,-99.960,365.220,256.400,-141.060
679,38256.669000,232.415,-42.165,18.432,451.083,-233.441,-86.104,549.220,189.400,-128.060
680,38256.713000,227.501,-37.145,12.288,453.014,-231.428,-78.101,821.220,-29.600,-93.060
681,38256.754000,256.983,-26.102,31.744,451.995,-237.677,-69.284,910.220,-76.600,27.940
682,38256.800000,271.724,-26.102,40.960,453.890,-239.172,-53.399,1103.220,-126.600,-19.060
683,38256.829000,233.397,-20.078,38.912,456.735,-239.057,-49.414,1242.220,-42.600,6.940
684,38256.853000,260.914,-24.094,57.344,455.746,-244.195,-30.626,1221.220,45.400,108.940
685,38256.895000,236.345,-17.067,50.176,456.684,-246.580,-12.772,1304.220,78.400,82.940
686,38256.930000,230.449,-13.051,50.176,451.924,-250.833,7.023,1399.220,163.400,111.940
687,38256.972000,226.518,-23.090,51.200,453.740,-259.403,35.688,1468.220,165.400,215.940
688,38257.9000,204.898,-17.067,38.912,449.964,-260.116,48.597,1554.220,177.400,292.940
689,38257.48000,186.226,-8.031,34.816,449.060,-259.621,74.467,1561.220,97.400,399.940
690,38257.68000,195.071,-25.098,26.624,440.484,-266.594,98.177,1625.220,1.400,494.940
691,38257.114000,271.724,-2.008,48.128,435.851,-261.646,120.158,1705.220,5.400,585.940
692,38257.153000,364.100,-25.098,71.680,430.078,-271.311,144.809,1618.220,102.400,616.940
693,38257.194000,312.015,9.035,66.560,423.578,-263.777,159.880,1725.220,93.400,485.940
694,38257.234000,252.069,23.090,71.680,416.100,-259.724,184.821,1383.220,101.400,457.940
695,38257.273000,226.518,31.122,95.232,415.192,-259.288,207.705,1202.220,154.400,374.940
696,38257.293000,214.726,48.188,91.136,409.631,-252.599,225.743,1131.220,211.400,292.940
697,38257.333000,226.518,19.075,84.992,404.033,-248.658,243.722,920.220,181.400,336.940
698,38257.373000,241.259,2.008,70.656,399.363,-244.919,250.757,933.220,121.400,365.940
699,38257.419000,243.225,14.055,39.936,394.649,-245.546,268.640,1121.220,3.400,381.940
700,38257.454000,253.052,32.125,48.128,394.748,-239.776,282.688,1123.220,-18.600,375.940
701,38257.494000,269.758,19.075,59.392,386.326,-234.158,294.731,1077.220,-35.600,420.940
702,38257.514000,238.311,6.024,74.752,383.659,-222.948,307.896,1078.220,-77.600,411.940
703,38257.554000,235.363,3.012,83.968,379.076,-212.797,315.068,1008.220,-28.600,366.940
704,38257.599000,217.674,8.031,79.872,378.145,-212.633,324.022,969.220,-20.600,337.940
705,38257.635000,235.363,-4.016,81.920,371.741,-197.829,336.263,815.220,39.400,305.940
706,38257.675000,237.328,0.000,87.040,371.813,-193.131,342.331,703.220,94.400,278.940
707,38257.714000,232.415,1.004,86.016,365.273,-188.384,355.352,592.220,159.400,190.940
708,38257.754000,230.449,7.027,77.824,365.352,-182.848,357.460,582.220,219.400,141.940
709,38257.774000,198.019,11.043,77.824,357.928,-173.533,370.577,495.220,262.400,123.940
710,38257.813000,142.987,10.039,65.536,353.201,-173.537,373.554,323.220,127.400,49.940
711,38257.853000,143.969,26.102,51.200,354.289,-163.408,375.760,226.220,-5.600,68.940
712,38257.893000,310.050,-11.043,71.680,347.519,-174.431,378.500,75.220,212.400,193.940
713,38257.933000,326.756,-42.165,92.160,348.528,-169.837,378.599,141.220,11.400,277.940
714,38257.973000,358.203,-53.208,92.160,343.762,-172.609,380.522,-58.780,119.400,224.940
715,38257.998000,348.376,-39.153,96.256,343.637,-181.771,380.327,-178.780,95.400,73.940
716,38258.34000,291.378,-44.173,104.448,338.887,-182.827,376.319,-268.780,117.400,65.940
717,38258.85000,208.829,-41.161,89.088,337.860,-189.175,380.161,-216.780,24.400,-15.060
718,38258.110000,155.762,-7.027,81.920,340.693,-189.196,377.181,-199.780,-10.600,-55.060
719,38258.150000,187.209,11.043,72.704,339.715,-191.898,380.106,-221.780,127.400,-36.060
720,38258.197000,254.035,-27.106,81.920,340.603,-195.648,375.054,-195.780,66.400,-46.060
721,38258.210000,226.518,-8.031,84.992,339.523,-204.919,369.882,-288.780,-31.600,-70.060
722,38258.251000,269.758,3.012,66.560,342.412,-201.217,369.965,-333.780,-45.600,-170.060
723,38258.290000,248.138,1.004,57.344,349.933,-204.002,362.954,-461.780,-239.600,-188.060
724,38258.333000,253.052,-1.004,73.728,348.858,-212.455,352.826,-604.780,-149.600,-251.060
725,38258.373000,262.879,5.020,73.728,354.499,-214.349,345.832,-690.780,-97.600,-244.060
726,38258.412000,238.311,8.031,61.440,363.715,-230.968,332.562,-899.780,-168.600,-260.060
727,38258.429000,228.484,-3.012,64.512,362.592,-242.286,316.405,-992.780,-132.600,-260.060
728,38258.469000,216.691,10.039,55.296,369.231,-239.724,302.544,-1016.780,-92.600,-286.060
729,38258.509000,199.002,14.055,38.912,371.839,-255.475,291.272,-1087.780,-117.600,-328.060
730,38258.557000,183.278,18.071,38.912,371.605,-270.523,271.059,-1171.780,-103.600,-348.060
731,38258.597000,181.313,14.055,38.912,381.051,-269.834,253.184,-1411.780,-190.600,-458.060
732,38258.632000,244.207,29.114,38.912,391.273,-280.359,223.136,-1476.780,-194.600,-529.060
733,38258.674000,368.031,9.035,36.864,395.894,-285.443,194.190,-1795.780,-190.600,-523.060
734,38258.693000,374.910,-25.098,64.512,401.531,-286.616,177.265,-1961.780,-79.600,-533.060
735,38258.732000,256.983,-51.200,50.176,408.932,-295.425,143.270,-1891.780,-190.600,-582.060
736,38258.772000,235.363,-36.141,65.536,417.477,-290.362,115.541,-1524.780,-102.600,-586.060
737,38258.812000,213.743,-65.255,67.584,423.986,-296.240,91.554,-1522.780,-110.600,-442.060
738,38258.852000,222.587,-66.259,70.656,424.864,-299.346,72.591,-1369.780,95.400,-329.060
739,38258.892000,225.536,-44.173,72.704,428.705,-294.014,61.769,-1385.780,133.400,-132.060
740,38258.920000,202.933,-41.161,43.008,428.599,-299.882,42.746,-1300.780,220.400,-154.060
741,38258.955000,249.121,-20.078,20.480,425.829,-293.721,31.932,-1054.780,220.400,-58.060
742,38258.992000,253.052,-56.220,46.080,428.679,-291.247,16.075,-1124.780,70.400,-267.060
743,38259.32000,254.035,-52.204,53.248,431.577,-285.129,-0.699,-1159.780,-70.600,-352.060
744,38259.74000,225.536,-25.098,73.728,433.493,-281.752,-16.539,-1414.780,-194.600,-262.060
745,38259.114000,253.052,-43.169,73.728,439.254,-273.003,-41.210,-1371.780,-97.600,-197.060
746,38259.132000,223.570,-38.149,79.872,435.420,-274.399,-63.128,-1263.780,-57.600,-163.060
747,38259.174000,229.466,-42.165,55.296,441.289,-259.003,-75.721,-1116.780,18.400,-78.060
748,38259.215000,231.432,-44.173,43.008,438.389,-262.062,-89.716,-1102.780,6.400,49.940
749,38259.259000,232.415,-43.169,49.152,433.701,-257.759,-100.572,-936.780,62.400,101.940
750,38259.295000,213.743,-48.188,37.888,438.495,-252.356,-108.407,-692.780,94.400,55.940
751,38259.338000,208.829,-43.169,28.672,438.435,-256.137,-114.456,-531.780,96.400,62.940
752,38259.374000,165.589,-42.165,21.504,437.537,-252.505,-115.374,-242.780,21.400,5.940
753,38259.394000,168.537,-35.137,45.056,436.609,-250.763,-119.317,-271.780,-13.600,21.940
754,38259.443000,270.741,-63.247,8.192,433.843,-245.323,-120.200,-161.780,-99.600,55.940
755,38259.475000,355.255,-55.216,37.888,431.945,-245.407,-123.188,-230.780,57.400,101.940
756,38259.523000,440.752,-34.133,61.440,435.780,-242.472,-116.158,30.220,259.400,-155.060
757,38259.552000,417.167,-34.133,69.632,436.772,-239.613,-111.122,78.220,245.400,-215.060
758,38259.592000,256.000,-33.129,57.344,446.320,-233.874,-105.018,126.220,199.400,-222.060
759,38259.614000,163.624,-51.200,36.864,446.353,-231.944,-100.004,377.220,68.400,-260.060
760,38259.659000,222.587,-55.216,48.128,446.333,-233.718,-97.058,405.220,58.400,-131.060
761,38259.704000,225.536,-42.165,55.296,454.969,-226.062,-85.941,601.220,172.400,-166.060
762,38259.735000,219.639,-29.114,61.440,458.679,-233.048,-71.165,744.220,266.400,-238.060
763,38259.777000,223.570,-22.086,37.888,458.736,-230.066,-59.166,944.220,114.400,-173.060
764,38259.810000,240.276,-14.055,35.840,464.486,-226.072,-46.142,1118.220,-9.600,-86.060
765,38259.833000,240.276,-6.024,47.104,462.474,-235.960,-35.414,1279.220,-43.600,-17.060
766,38259.873000,254.035,-3.012,49.152,463.539,-229.164,-16.370,1444.220,-47.600,23.940
767,38259.913000,245.190,-3.012,51.200,463.516,-232.516,-0.527,1432.220,-11.600,120.940
768,38259.953000,249.121,-19.075,60.416,462.555,-235.783,20.289,1538.220,66.400,173.940
769,38259.995000,221.605,-4.016,50.176,462.582,-236.231,44.151,1719.220,61.400,170.940
770,38260.37000,233.397,-1.004,44.032,461.609,-239.635,58.002,1764.220,108.400,290.940
771,38260.80000,215.708,-6.024,38.912,454.968,-243.776,84.759,1641.220,80.400,395.940
772,38260.95000,189.175,-9.035,38.912,455.961,-242.438,105.677,1620.220,37.400,426.940
773,38260.135000,189.175,-3.012,44.032,446.467,-247.552,131.414,1816.220,-9.600,491.940
774,38260.177000,249.121,-2.008,27.648,444.706,-239.877,150.473,1754.220,-15.600,543.940
775,38260.217000,353.290,2.008,64.512,438.113,-239.594,169.368,1783.220,164.400,564.940
776,38260.262000,312.998,18.071,57.344,431.532,-239.174,195.227,1810.220,124.400,496.940
777,38260.297000,257.965,48.188,53.248,427.042,-224.090,220.408,1502.220,172.400,373.940
778,38260.317000,255.017,52.204,89.088,420.431,-225.561,243.243,1246.220,262.400,364.940
779,38260.357000,239.294,51.200,89.088,409.259,-214.327,263.359,1204.220,347.400,343.940
780,38260.397000,227.501,44.173,89.088,403.669,-209.529,278.372,1070.220,381.400,364.940
781,38260.443000,215.708,20.078,56.320,399.987,-203.750,295.398,897.220,246.400,402.940
782,38260.478000,207.846,22.086,51.200,395.284,-202.702,305.360,884.220,185.400,372.940
783,38260.513000,231.432,60.235,61.440,389.814,-188.801,317.584,1070.220,184.400,349.940
784,38260.532000,277.620,62.243,71.680,383.210,-188.654,329.513,925.220,72.400,330.940
785,38260.573000,273.689,34.133,79.872,379.524,-182.154,336.608,753.220,-48.600,412.940
786,38260.628000,212.760,19.075,78.848,384.376,-173.749,341.767,580.220,-182.600,420.940
787,38260.657000,220.622,2.008,80.896,381.526,-174.683,342.738,507.220,-130.600,454.940
788,38260.693000,225.536,1.004,81.920,377.732,-175.610,344.702,577.220,-116.600,446.940
789,38260.733000,235.363,-19.075,91.136,374.896,-176.388,353.633,471.220,90.400,408.940
790,38260.773000,227.501,-2.008,80.896,370.187,-175.417,359.614,431.220,89.400,357.940
791,38260.793000,229.466,-3.012,73.728,362.649,-173.588,364.615,422.220,182.400,336.940
792,38260.840000,227.501,-4.016,71.680,357.950,-171.740,368.626,326.220,191.400,258.940
793,38260.882000,194.088,-2.008,58.368,354.119,-175.396,371.526,196.220,152.400,187.940
794,38260.915000,163.624,-15.059,59.392,350.396,-171.645,378.563,88.220,92.400,168.940
795,38260.952000,106.626,3.012,41.984,350.277,-179.968,374.407,83.220,-86.600,25.940
796,38260.992000,312.998,-17.067,68.608,352.241,-174.485,372.538,-92.780,-41.600,-66.060
797,38261.12000,386.702,-54.212,83.968,354.180,-170.835,370.629,7.220,-2.600,68.940
798,38261.62000,439.770,-41.161,121.856,347.422,-180.961,372.393,-270.780,341.400,37.940
799,38261.97000,392.599,-48.188,109.568,346.471,-181.792,377.347,-140.780,155.400,-12.060
800,38261.138000,218.656,-25.098,78.848,346.482,-180.895,376.371,-228.780,-91.600,-144.060
801,38261.178000,142.987,19.075,54.272,354.846,-191.036,367.216,-207.780,-297.600,-200.060
802,38261.219000,208.829,-12.047,62.464,354.841,-191.094,364.231,-248.780,-204.600,-103.060
803,38261.232000,214.726,4.016,59.392,364.310,-190.131,360.287,-211.780,-190.600,-105.060
804,38261.274000,217.674,-1.004,62.464,362.389,-192.027,358.254,-297.780,-98.600,-80.060
805,38261.322000,217.674,7.027,53.248,361.378,-195.880,349.219,-433.780,-125.600,-52.060
806,38261.352000,272.706,-6.024,57.344,367.892,-203.239,343.104,-494.780,-87.600,-66.060
807,38261.399000,221.605,-30.118,70.656,365.785,-218.098,333.833,-569.780,-133.600,-91.060
808,38261.444000,259.931,4.016,69.632,368.615,-218.158,328.863,-525.780,42.400,-137.060
809,38261.480000,249.121,-10.039,71.680,370.373,-227.411,322.701,-449.780,17.400,-123.060
810,38261.494000,234.380,-11.043,74.752,370.286,-233.044,315.618,-673.780,7.400,-69.060
811,38261.534000,231.432,0.000,58.368,369.228,-240.523,308.495,-714.780,7.400,-116.060
812,38261.574000,217.674,4.016,47.104,372.881,-248.952,296.386,-807.780,-27.600,-187.060
813,38261.622000,213.743,2.008,56.320,372.805,-253.689,288.328,-915.780,-7.600,-195.060
814,38261.657000,196.054,3.012,50.176,376.481,-260.305,275.262,-865.780,14.400,-229.060
815,38261.699000,194.088,15.059,45.056,379.178,-268.864,257.180,-1088.780,-66.600,-255.060
816,38261.719000,219.639,11.043,37.888,379.118,-271.867,244.186,-1163.780,-105.600,-282.060
817,38261.759000,362.134,-15.059,41.984,383.702,-280.459,223.123,-1397.780,-77.600,-313.060
818,38261.799000,387.685,-30.118,62.464,388.271,-290.007,200.049,-1452.780,-100.600,-403.060
819,38261.844000,299.240,-54.212,63.488,394.796,-294.929,178.072,-1513.780,-111.600,-402.060
820,38261.874000,209.812,-49.192,60.416,397.466,-304.561,152.011,-1503.780,-75.600,-384.060
821,38261.928000,180.330,-59.231,52.224,404.064,-304.785,136.101,-1450.780,-25.600,-383.060
822,38261.937000,214.726,-60.235,53.248,404.883,-311.654,112.085,-1439.780,-45.600,-234.060
823,38261.978000,206.864,-48.188,61.440,407.592,-318.517,87.077,-1531.780,74.400,-171.060
824,38262.18000,204.898,-54.212,41.984,407.559,-318.908,67.176,-1557.780,145.400,-124.060
825,38262.58000,216.691,-42.165,16.384,409.398,-321.047,50.224,-1266.780,216.400,-49.060
826,38262.100000,283.516,-55.216,29.696,409.345,-323.211,33.269,-1503.780,185.400,-108.060
827,38262.138000,258.948,-51.200,50.176,409.419,-315.415,10.559,-1364.780,-7.600,-182.060
828,38262.178000,246.173,-52.204,36.864,413.196,-313.923,-9.297,-1323.780,-35.600,-240.060
829,38262.198000,249.121,-57.224,61.440,413.247,-307.939,-31.051,-1157.780,-24.600,-190.060
830,38262.238000,228.484,-60.235,66.560,417.059,-304.498,-44.897,-1066.780,35.400,-116.060
831,38262.279000,221.605,-40.157,58.368,416.180,-298.331,-56.703,-836.780,118.400,-91.060
832,38262.319000,230.449,-57.224,46.080,414.188,-304.906,-63.808,-759.780,86.400,-24.060
833,38262.360000,220.622,-59.231,50.176,417.152,-294.947,-71.549,-589.780,107.400,20.940
834,38262.398000,220.622,-55.216,48.128,417.109,-297.754,-74.593,-443.780,118.400,5.940
835,38262.419000,205.881,-59.231,30.720,418.174,-288.658,-78.376,-368.780,110.400,-7.060
836,38262.458000,192.123,-52.204,28.672,419.963,-296.001,-80.519,-162.780,71.400,-55.060
837,38262.512000,181.313,-48.188,28.672,416.267,-289.619,-79.394,11.220,62.400,-88.060
838,38262.535000,260.914,-53.208,-5.120,418.265,-282.206,-76.249,17.220,-62.600,-71.060
839,38262.573000,353.290,-53.208,31.744,421.141,-279.421,-76.186,-12.780,83.400,-28.060
840,38262.615000,417.167,-8.031,75.776,425.913,-277.350,-67.183,113.220,277.400,-328.060
841,38262.635000,385.720,-9.035,57.344,433.604,-268.907,-62.019,150.220,208.400,-237.060
842,38262.678000,274.672,-24.094,66.560,434.575,-267.063,-61.978,56.220,120.400,-181.060
843,38262.727000,177.382,-24.094,66.560,435.475,-270.676,-60.064,190.220,2.400,-164.060
844,38262.758000,178.365,-40.157,58.368,437.482,-263.146,-50.949,319.220,-8.600,-173.060
845,38262.799000,235.363,-40.157,54.272,441.288,-262.082,-45.948,299.220,117.400,-163.060
846,38262.835000,234.380,-38.149,45.056,447.074,-255.360,-33.861,537.220,149.400,-183.060
847,38262.880000,255.017,-23.090,47.104,447.018,-259.863,-29.978,643.220,167.400,-175.060
848,38262.902000,231.432,-13.051,24.576,451.835,-254.946,-15.941,831.220,-4.600,-139.060
849,38262.938000,235.363,0.000,41.984,456.543,-257.476,-8.031,858.220,-70.600,-57.060
850,38262.978000,244.207,-1.004,54.272,450.010,-251.871,2.025,832.220,-82.600,9.940
851,38263.15000,234.380,-7.027,63.488,450.897,-257.180,10.865,853.220,-98.600,42.940
852,38263.55000,223.570,-14.055,56.320,452.812,-256.122,16.858,838.220,-37.600,58.940
853,38263.98000,241.259,-9.035,71.680,450.005,-255.009,28.813,949.220,6.400,125.940
854,38263.118000,230.449,-13.051,71.680,448.964,-263.832,46.527,1005.220,68.400,169.940
855,38263.158000,224.553,-26.102,59.392,448.119,-258.035,62.564,1010.220,113.400,230.940
856,38263.207000,208.829,-21.082,55.296,444.245,-266.057,76.312,971.220,114.400,295.940
857,38263.235000,203.916,-22.086,54.272,439.482,-269.569,87.171,1053.220,56.400,359.940
858,38263.280000,199.985,-29.114,48.128,434.817,-266.532,105.133,1204.220,-0.600,411.940
859,38263.320000,249.121,-30.118,51.200,430.039,-271.760,121.923,1262.220,-73.600,458.940
860,38263.340000,286.464,-37.145,71.680,420.589,-272.508,136.813,1196.220,-56.600,502.940
861,38263.380000,322.825,-42.165,68.608,421.568,-272.105,156.716,1236.220,-45.600,477.940
862,38263.420000,301.205,-21.082,49.152,413.052,-272.978,164.642,1238.220,-54.600,422.940
863,38263.460000,284.499,-5.020,47.104,411.190,-272.652,182.549,1163.220,-79.600,340.940
864,38263.500000,211.777,19.075,51.200,413.201,-265.083,193.654,1091.220,-122.600,226.940
865,38263.539000,205.881,31.122,44.032,412.310,-262.132,204.657,881.220,-113.600,117.940
866,38263.559000,225.536,18.071,67.584,413.368,-254.654,211.780,507.220,29.400,86.940
867,38263.599000,235.363,13.051,69.632,412.448,-253.594,219.758,517.220,203.400,69.940
868,38263.639000,219.639,9.035,56.320,407.766,-251.532,234.715,630.220,181.400,141.940
869,38263.679000,206.864,4.016,39.936,407.890,-243.150,241.856,570.220,53.400,161.940
870,38263.719000,281.551,28.110,36.864,405.004,-247.592,250.709,665.220,-76.600,155.940
871,38263.760000,295.309,23.090,32.768,405.178,-235.546,257.928,751.220,-156.600,150.940
