Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
289,38242.373000,226.405,20.702,-70.638,270.579,-36.981,-408.094,-42.200,-509.710,193.420
290,38242.417000,288.555,57.057,-0.501,253.811,-39.879,-418.172,168.800,-987.710,217.420
291,38242.453000,349.719,50.998,21.542,227.341,-46.340,-431.375,513.800,-1480.710,193.420
292,38242.478000,448.370,92.402,-36.571,184.106,-73.759,-449.284,1071.800,-1916.710,249.420
293,38242.518000,368.462,123.708,-170.834,138.257,-95.717,-458.087,989.800,-1964.710,718.420
294,38242.555000,198.782,55.037,-191.875,112.683,-89.102,-468.878,-364.200,-1426.710,733.420
295,38242.596000,116.902,109.570,-24.548,101.226,-72.787,-474.343,-705.200,-216.710,609.420
296,38242.636000,97.171,68.166,-22.544,124.174,-18.058,-471.500,-2476.200,1139.290,732.420
297,38242.678000,54.751,64.126,24.548,178.929,54.842,-440.163,-2743.200,2438.290,806.420
298,38242.719000,93.225,67.156,-64.626,228.388,83.696,-402.327,-2854.200,4292.290,947.420
299,38242.737000,308.285,192.379,-195.883,304.473,154.160,-304.470,-5537.200,4794.290,1178.420
300,38242.778000,511.507,219.645,-187.867,357.683,206.801,-192.369,-5178.200,4236.290,1723.420
301,38242.818000,130.713,77.254,-312.110,380.712,214.945,-150.326,-1732.200,527.290,279.420
302,38242.858000,255.013,156.024,-149.793,378.081,222.811,-148.093,-632.200,-380.710,-202.580
303,38242.900000,256.987,81.294,-177.847,368.353,225.882,-161.926,-887.200,-1473.710,-141.580
304,38242.940000,239.229,-14.643,-112.720,353.336,239.252,-179.414,-1700.200,-1999.710,149.420
305,38242.961000,169.187,-30.801,-35.569,341.855,245.849,-191.153,-1363.200,-1703.710,384.420
306,38243.0,126.767,-20.702,-15.530,341.867,247.698,-187.121,-2165.200,-1228.710,997.420
307,38243.40000,137.618,-1.515,-9.519,355.156,257.064,-162.943,-4251.200,-634.710,1778.420
308,38243.74000,192.863,33.830,-82.661,372.041,260.248,-112.143,-5180.200,-477.710,1792.420
309,38243.117000,192.863,110.580,-247.984,382.731,252.815,-68.658,-4068.200,-396.710,1394.420
310,38243.157000,334.921,275.187,30.560,381.038,258.670,-45.635,-2331.200,-0.710,-308.580
311,38243.178000,348.732,-4.544,-36.571,376.659,266.676,-38.438,458.800,570.290,-776.580
312,38243.218000,337.881,-198.438,-115.726,372.286,271.294,-28.372,-205.200,485.290,-267.580
313,38243.258000,230.351,75.235,-38.575,369.678,275.942,-17.307,399.800,664.290,-346.580
314,38243.294000,227.391,79.274,-49.597,371.482,283.254,-4.155,-77.200,554.290,-148.580
315,38243.334000,257.973,0.505,-21.542,372.385,279.168,4.652,-273.200,462.290,-176.580
316,38243.377000,240.216,20.702,18.536,367.143,284.767,18.719,-597.200,-8.710,-211.580
317,38243.417000,248.108,38.880,75.648,361.872,289.215,22.819,-1371.200,-832.710,-114.580
318,38243.435000,219.499,40.899,-91.679,361.904,290.393,33.780,-2242.200,-1056.710,35.420
319,38243.477000,204.701,202.477,-89.675,361.906,286.109,35.627,-835.200,-270.710,-159.580
320,38243.517000,265.865,49.988,-63.624,358.401,292.324,40.782,-240.200,124.290,-253.580
321,38243.558000,230.351,119.669,-48.595,352.254,299.404,45.957,-519.200,209.290,-130.580
322,38243.594000,254.027,10.604,-86.669,354.034,294.423,53.745,-412.200,144.290,86.420
323,38243.637000,255.013,43.929,-72.642,355.809,288.517,59.517,-360.200,198.290,77.420
324,38243.654000,240.216,61.097,-5.511,353.177,295.515,61.722,-45.200,92.290,10.420
325,38243.697000,227.391,79.274,7.515,354.935,293.753,60.677,-273.200,-128.710,-31.580
326,38243.748000,222.459,97.452,-30.560,356.703,291.234,63.580,-388.200,-294.710,-9.580
327,38243.777000,244.162,25.751,6.513,358.444,289.302,56.572,-132.200,-520.710,-19.580
328,38243.819000,234.297,55.037,-9.519,358.426,288.265,50.580,232.800,-615.710,-128.580
329,38243.856000,235.283,73.215,-22.544,359.263,286.108,35.618,-102.200,-755.710,-146.580
330,38243.898000,206.674,141.886,-39.577,356.588,287.504,23.739,-788.200,-1066.710,-189.580
331,38243.922000,234.297,96.442,-180.853,357.459,293.439,18.970,-604.200,-817.710,-127.580
332,38243.961000,232.324,101.491,-162.818,357.451,286.467,17.750,-402.200,-470.710,168.420
333,38243.994000,240.216,57.057,-156.806,362.746,280.536,22.540,-300.200,181.290,375.420
334,38244.38000,241.202,53.018,-103.703,367.190,280.066,36.441,-502.200,481.290,292.420
335,38244.81000,243.175,63.116,-89.675,368.124,271.978,57.034,-474.200,796.290,243.420
336,38244.118000,245.148,55.037,-55.609,373.461,260.421,77.529,-394.200,887.290,213.420
337,38244.140000,240.216,16.663,-26.552,367.334,260.811,91.424,43.800,999.290,214.420
338,38244.178000,242.189,63.116,-2.505,366.483,271.452,99.710,616.800,837.290,46.420
339,38244.218000,227.391,57.057,32.564,356.805,276.737,102.830,1059.800,731.290,104.420
340,38244.263000,219.499,82.304,13.526,353.276,276.678,100.830,1018.800,368.290,137.420
341,38244.295000,220.486,96.442,39.577,357.696,282.002,104.989,430.800,-236.710,82.420
342,38244.335000,227.391,47.968,-30.560,367.336,271.171,89.774,714.800,-456.710,25.420
343,38244.377000,250.081,65.136,-36.571,372.536,270.329,59.974,553.800,-624.710,0.420
344,38244.398000,257.973,60.087,-66.630,368.094,272.536,46.129,691.800,-436.710,5.420
345,38244.439000,265.865,81.294,-123.742,373.350,274.834,35.298,838.800,-32.710,106.420
346,38244.482000,281.649,57.057,-66.630,375.966,272.846,26.305,773.800,239.290,317.420
347,38244.522000,276.717,74.225,2.505,381.222,267.389,17.207,1816.800,451.290,318.420
348,38244.563000,285.595,162.083,18.536,382.014,269.092,-14.511,2897.800,381.290,-54.580
349,38244.598000,172.146,337.799,-273.033,363.293,275.505,-93.802,6591.800,500.290,-1414.580
350,38244.618000,182.998,244.892,-335.155,342.819,259.602,-164.886,6408.800,-1332.710,-1956.580
351,38244.657000,188.917,149.964,-233.957,301.107,225.507,-265.425,5518.800,-2361.710,-1953.580
352,38244.709000,136.632,121.688,11.523,249.773,196.393,-342.994,3325.800,-2491.710,-1783.580
353,38244.736000,111.969,109.570,90.677,216.169,176.146,-383.479,1992.800,-1100.710,-2049.580
354,38244.776000,170.173,52.008,10.521,209.979,180.228,-392.303,1594.800,533.290,-1986.580
355,38244.823000,278.690,21.712,-140.775,224.058,161.982,-393.843,2289.800,1719.290,-1802.580
356,38244.857000,320.123,104.521,-304.094,240.721,112.992,-409.281,3737.800,1084.290,-1576.580
357,38244.878000,275.730,98.462,-252.994,228.306,49.281,-423.304,3921.800,-244.710,-1420.580
358,38244.917000,203.715,26.761,-168.830,207.964,-5.812,-439.059,3544.800,-1301.710,-1054.580
359,38244.959000,161.295,30.801,-107.710,186.774,-62.304,-442.946,3119.800,-1127.710,-654.580
360,38244.999000,103.091,47.968,-50.599,171.770,-115.150,-440.737,1876.800,-584.710,-377.580
361,38245.41000,115.915,43.929,-54.607,177.070,-130.516,-432.282,353.800,90.290,-284.580
362,38245.78000,138.605,107.550,-2.505,181.483,-114.917,-432.754,-714.200,552.290,-129.580
363,38245.98000,126.767,-52.008,-189.871,199.120,-79.401,-434.524,-2129.200,832.290,-179.580
364,38245.138000,120.848,-108.560,-224.939,212.363,-51.531,-430.598,-1433.200,732.290,490.420
365,38245.179000,216.540,102.501,-361.205,217.680,-2.108,-430.964,-2949.200,180.290,275.420
366,38245.219000,357.611,-40.899,-21.542,226.526,35.307,-426.742,-2704.200,406.290,237.420
367,38245.277000,355.638,-61.097,-41.581,240.633,36.298,-422.693,-912.200,769.290,147.420
368,38245.298000,398.058,13.633,-63.624,260.926,32.311,-410.841,40.800,807.290,162.420
369,38245.336000,373.395,81.294,-11.523,271.511,28.148,-404.985,261.800,494.290,130.420
370,38245.358000,311.245,95.432,2.505,263.579,27.246,-406.032,131.800,-365.710,170.420
371,38245.399000,336.894,66.146,-26.552,252.980,16.625,-413.362,365.800,-816.710,113.420
372,38245.439000,399.044,73.215,66.630,230.034,10.166,-426.554,844.800,-1215.710,-192.580
373,38245.479000,335.908,144.915,-83.663,207.060,-25.861,-442.691,2054.800,-1086.710,-164.580
374,38245.519000,314.204,183.290,-252.994,160.299,-55.886,-460.696,1310.800,-2111.710,242.420
375,38245.563000,171.160,80.284,-47.593,142.679,-53.323,-461.663,16.800,-815.710,431.420
376,38245.584000,-37.981,30.801,117.730,150.635,-12.549,-461.307,-2836.200,858.290,318.420
377,38245.623000,109.010,64.126,39.577,205.381,62.843,-433.860,-3145.200,2642.290,567.420
378,38245.663000,315.191,101.491,-138.771,278.779,143.213,-353.564,-4431.200,3952.290,794.420
379,38245.703000,410.882,8.584,-218.928,314.253,179.175,-278.802,-3551.200,4186.290,1323.420
380,38245.740000,438.505,150.974,-462.403,344.370,188.586,-222.793,-1727.200,2436.290,1127.420
381,38245.780000,258.960,52.008,-163.820,350.563,193.156,-214.681,-245.200,347.290,-54.580
382,38245.823000,244.162,91.393,-186.865,348.792,199.958,-219.430,-822.200,-532.710,63.420
383,38245.837000,206.674,35.850,-140.775,343.498,211.937,-225.017,-1677.200,-1066.710,365.420
384,38245.885000,159.322,-7.574,-79.656,342.617,223.136,-227.635,-1350.200,-1024.710,691.420
385,38245.917000,120.848,25.751,-56.611,341.744,226.664,-225.537,-2119.200,-867.710,1084.420
386,38245.957000,125.780,46.959,-52.603,351.500,230.762,-203.527,-3413.200,-798.710,1387.420
387,38245.997000,149.457,15.653,-121.738,361.312,245.756,-164.283,-4218.200,-631.710,1803.420
388,38246.37000,182.012,66.146,-36.571,372.816,239.384,-144.593,-3615.200,-366.710,1617.420
389,38246.57000,300.393,360.016,-306.098,383.473,236.793,-113.860,-2973.200,-102.710,1203.420
390,38246.97000,405.950,110.580,121.738,373.846,254.652,-95.438,-1514.200,-234.710,-594.580
391,38246.142000,331.961,66.146,-32.564,366.805,270.215,-96.941,931.800,281.290,-623.580
392,38246.182000,207.661,-8.584,-192.877,364.206,272.372,-81.985,-1189.200,492.290,-163.580
393,38246.217000,326.042,7.574,14.528,366.010,272.795,-67.070,464.800,845.290,-59.580
394,38246.259000,240.216,39.890,-54.607,365.169,280.945,-54.893,-559.200,520.290,-170.580
395,38246.302000,218.513,123.708,-52.603,367.879,287.642,-32.821,-821.200,549.290,-98.580
396,38246.322000,282.636,-37.870,-13.526,366.172,285.600,-13.033,-575.200,399.290,-77.580
397,38246.362000,227.391,22.722,11.523,365.314,285.825,-5.084,-370.200,259.290,-241.580
398,38246.402000,224.432,110.580,-7.515,360.945,295.652,5.151,-916.200,-121.710,-277.580
399,38246.437000,235.283,81.294,-29.558,360.977,301.141,15.259,-944.200,-36.710,-218.580
400,38246.477000,276.717,-22.722,-53.605,355.730,303.240,28.219,-818.200,52.290,-111.580
401,38246.524000,239.229,84.323,-13.526,352.225,306.010,34.256,-358.200,134.290,-183.580
402,38246.537000,244.162,67.156,-10.521,350.486,307.102,42.229,-517.200,61.290,-140.580
403,38246.579000,246.135,29.791,-15.530,347.852,310.629,44.321,-472.200,-58.710,-152.580
404,38246.619000,241.202,25.751,11.523,342.563,307.153,44.192,-467.200,-187.710,-194.580
405,38246.662000,236.270,59.077,41.581,339.910,315.662,38.501,249.800,-280.710,-223.580
406,38246.698000,241.202,55.037,-8.517,343.417,312.051,33.430,-412.200,-590.710,-163.580
407,38246.740000,253.040,48.978,-39.577,339.873,315.296,25.580,81.800,-440.710,-161.580
408,38246.784000,225.418,97.452,-37.573,338.975,315.994,19.642,9.800,-279.710,-151.580
409,38246.802000,240.216,65.136,-46.591,338.964,312.437,16.548,-289.200,-412.710,-29.580
410,38246.838000,237.256,73.215,14.528,339.821,317.364,6.780,193.800,-514.710,-23.580
411,38246.882000,282.636,21.712,-4.509,338.018,319.545,-8.049,277.800,-763.710,-70.580
412,38246.923000,218.513,101.491,-88.673,340.601,314.643,-28.060,-37.200,-909.710,87.420
413,38246.963000,158.335,108.560,-150.795,341.443,311.674,-41.063,-64.200,-725.710,37.420
414,38247.1000,257.973,80.284,-110.716,334.410,319.565,-37.850,-256.200,-121.710,-302.580
415,38247.18000,241.202,65.136,-124.744,331.761,319.507,-39.846,147.800,212.290,-8.580
416,38247.59000,213.580,85.333,-112.720,334.437,318.979,-27.939,-120.200,447.290,-16.580
417,38247.101000,234.297,84.323,-96.689,334.473,321.921,-15.928,-114.200,647.290,49.420
418,38247.143000,226.405,78.264,-36.571,338.916,316.270,-1.202,-278.200,632.290,142.420
419,38247.183000,237.256,71.195,-47.593,340.703,312.213,8.602,-94.200,640.290,51.420
420,38247.218000,243.175,86.343,-53.605,338.981,311.738,22.483,-48.200,701.290,109.420
421,38247.262000,246.135,54.028,-20.540,340.767,314.569,30.525,176.800,731.290,179.420
422,38247.279000,222.459,81.294,-13.526,339.904,315.605,36.513,318.800,654.290,190.420
423,38247.323000,226.405,85.333,7.515,339.043,315.802,43.468,165.800,469.290,211.420
424,38247.362000,232.324,87.353,30.560,338.190,311.771,54.257,64.800,277.290,202.420
425,38247.402000,218.513,66.146,34.568,350.550,301.702,65.886,-321.200,40.290,176.420
426,38247.438000,234.297,69.176,26.552,361.113,293.870,64.673,-673.200,-315.710,177.420
427,38247.482000,255.013,4.544,-14.528,357.566,293.642,56.710,80.800,-506.710,194.420
428,38247.499000,253.040,78.264,-34.568,361.049,287.202,43.603,-251.200,-710.710,172.420
429,38247.543000,242.189,89.373,-54.607,368.044,284.964,25.679,651.800,-380.710,283.420
430,38247.581000,241.202,56.047,-40.579,372.417,280.346,15.614,644.800,-237.710,384.420
431,38247.620000,244.162,13.633,-33.566,372.398,274.129,10.447,689.800,-170.710,367.420
432,38247.663000,244.162,-17.673,40.579,377.620,268.333,-10.577,924.800,-561.710,287.420
433,38247.700000,256.987,16.663,-68.634,379.294,263.150,-40.530,961.800,-801.710,108.420
434,38247.743000,242.189,95.432,-154.802,379.237,255.699,-58.646,985.800,-479.710,209.420
435,38247.762000,288.555,114.619,-132.759,383.620,256.344,-66.555,1397.800,423.290,511.420
436,38247.804000,311.245,136.836,-112.720,390.633,240.500,-74.990,2656.800,1195.290,-43.580
437,38247.843000,226.405,304.473,-201.894,385.258,241.331,-106.756,5198.800,1131.290,-1206.580
438,38247.880000,268.825,111.590,-206.904,363.045,229.964,-170.748,5490.800,-673.710,-1665.580
439,38247.923000,246.135,114.619,-100.697,340.874,214.708,-218.977,4001.800,-1645.710,-1731.580
440,38247.958000,224.432,52.008,12.524,305.475,213.945,-275.716,2531.800,-1766.710,-1638.580
441,38247.985000,191.877,35.850,55.609,271.007,201.622,-311.974,1843.800,-1111.710,-1574.580
442,38248.19000,160.308,1.515,63.624,255.946,189.566,-339.224,1942.800,-308.710,-1423.580
443,38248.63000,40.940,-84.323,-52.603,262.966,168.627,-343.853,2097.800,711.290,-877.580
444,38248.99000,147.484,71.195,-240.971,279.714,158.392,-338.174,1356.800,1866.290,-698.580
445,38248.145000,269.811,14.643,-322.129,296.527,172.072,-314.837,-326.200,1117.290,-658.580
446,38248.179000,281.649,278.217,-346.176,308.812,144.891,-325.609,2128.800,270.290,-174.580
447,38248.219000,262.906,204.497,-299.084,295.457,95.232,-364.004,3333.800,-1129.710,-1018.580
448,38248.245000,287.568,42.919,-220.932,282.131,44.146,-391.523,4282.800,-1609.710,-897.580
449,38248.282000,219.499,194.398,-64.626,244.121,-23.507,-421.643,3043.800,-1828.710,-622.580
450,38248.325000,166.227,122.698,-14.528,214.990,-54.274,-435.644,1872.800,-1205.710,-749.580
451,38248.362000,147.484,33.830,-44.587,209.686,-82.894,-435.597,1598.800,-532.710,-686.580
452,38248.399000,142.551,78.264,-65.628,210.570,-101.820,-430.250,808.800,148.290,-143.580
453,38248.443000,185.958,129.767,-12.524,215.860,-99.184,-429.155,-764.200,384.290,-188.580
454,38248.462000,137.618,26.761,63.624,240.566,-72.929,-421.272,-1394.200,1215.290,-59.580
455,38248.504000,194.836,-108.560,-371.225,266.160,-48.324,-410.462,-1681.200,875.290,681.420
456,38248.544000,380.301,-174.201,-44.587,255.593,2.542,-420.761,-5130.200,-312.710,12.420
457,38248.582000,419.761,-8.584,72.642,268.843,16.693,-411.323,1715.800,767.290,-119.580
458,38248.624000,487.830,11.613,40.579,274.132,17.593,-410.284,603.800,-85.710,61.420
459,38248.659000,511.507,-214.596,129.753,263.516,-7.840,-420.080,1174.800,-619.710,186.420
460,38248.703000,339.854,516.544,-13.526,237.036,-62.656,-425.915,3888.800,-855.710,-127.580
461,38248.722000,379.314,54.028,-147.789,183.240,-30.528,-453.842,-2518.200,-3053.710,597.420
462,38248.768000,243.175,73.215,-21.542,133.875,-7.607,-470.137,-494.200,-1512.710,878.420
463,38248.799000,-40.940,160.063,199.890,146.232,16.762,-467.321,-1357.200,537.290,1239.420
464,38248.844000,59.684,115.629,75.648,208.894,52.401,-435.181,-1864.200,2910.290,1478.420
465,38248.882000,248.108,166.122,-83.663,261.886,78.766,-393.443,-2303.200,4106.290,1386.420
466,38248.924000,505.588,249.941,-194.881,340.615,131.144,-291.199,-3636.200,4692.290,986.420
467,38248.943000,511.507,195.408,-155.804,378.791,175.456,-197.291,-4116.200,3336.290,906.420
468,38248.979000,105.064,131.787,-292.070,381.501,185.597,-176.100,-2712.200,333.290,251.420
469,38249.22000,229.364,114.619,-210.912,385.054,194.505,-167.856,-1145.200,351.290,113.420
470,38249.63000,230.351,75.235,-158.810,385.042,196.968,-172.741,-749.200,-478.710,55.420
471,38249.99000,201.742,32.821,-134.763,379.759,204.748,-173.498,-1497.200,-994.710,298.420
472,38249.139000,157.349,-22.722,-108.712,373.598,215.999,-174.146,-2416.200,-1292.710,655.420
473,38249.179000,146.497,-8.584,-78.654,373.635,228.433,-163.812,-2995.200,-1241.710,955.420
474,38249.199000,106.050,54.028,-57.613,370.144,230.476,-152.834,-3920.200,-1180.710,1138.420
475,38249.242000,105.064,31.811,-99.695,379.923,244.292,-124.551,-4514.200,-1166.710,1332.420
476,38249.285000,63.630,105.531,-314.113,388.806,236.407,-96.975,-3434.200,-658.710,1423.420
477,38249.327000,395.098,174.201,-44.587,381.835,247.494,-72.805,-5918.200,-1793.710,-28.580
478,38249.368000,455.276,106.540,32.564,376.560,255.359,-70.581,743.800,316.290,-918.580
479,38249.407000,259.946,-9.594,-150.795,372.216,264.571,-51.429,-1695.200,260.290,-108.580
480,38249.420000,295.461,-85.333,-104.704,380.206,271.216,-31.328,-472.200,827.290,39.420
481,38249.464000,272.771,9.594,-58.614,379.380,272.618,-12.419,-552.200,670.290,-27.580
482,38249.505000,238.243,66.146,24.548,377.661,269.596,3.366,-981.200,374.290,48.420
483,38249.544000,203.715,61.097,11.523,380.341,269.964,16.295,-996.200,-36.710,-16.580
484,38249.580000,238.243,55.037,-52.603,383.006,262.435,25.989,-1526.200,-346.710,46.420
485,38249.623000,168.200,72.205,-109.714,385.704,256.953,46.673,-1937.200,-318.710,58.420
486,38249.662000,219.499,135.826,-11.523,384.837,256.225,51.611,-1061.200,39.290,-138.580
487,38249.683000,282.636,119.669,-3.507,382.222,267.704,58.926,-469.200,457.290,-195.580
488,38249.724000,293.487,-95.432,-31.562,382.278,263.088,79.630,-852.200,129.290,37.420
489,38249.765000,239.229,80.284,-49.597,383.181,262.446,87.556,-590.200,143.290,-6.580
490,38249.803000,242.189,54.028,-38.575,381.447,261.858,97.461,117.800,357.290,-26.580
491,38249.845000,234.297,30.801,-4.509,380.593,256.091,108.194,-314.200,213.290,-71.580
492,38249.882000,244.162,46.959,20.540,373.569,264.935,114.416,-310.200,-18.710,-168.580
493,38249.900000,238.243,78.264,16.532,362.975,272.458,104.697,-504.200,-394.710,-196.580
494,38249.943000,238.243,60.087,-1.503,362.940,272.120,92.770,-78.200,-540.710,-170.580
495,38249.980000,243.175,52.008,-15.530,364.674,276.151,81.983,46.800,-630.710,-204.580
496,38250.28000,241.202,54.028,-21.542,361.108,280.038,66.210,180.800,-658.710,-223.580
497,38250.64000,201.742,80.284,-66.630,363.699,282.109,47.419,190.800,-891.710,-154.580
498,38250.100000,237.256,55.037,-15.530,362.761,289.300,25.803,409.800,-1002.710,-244.580
499,38250.143000,201.742,127.748,-99.695,364.488,288.096,13.854,17.800,-1026.710,-303.580
500,38250.160000,259.946,101.491,-64.626,354.740,294.413,-7.818,362.800,-804.710,-279.580
501,38250.208000,177.079,133.807,-192.877,354.709,294.103,-18.751,-218.200,-399.710,-71.580
502,38250.245000,242.189,95.432,-136.767,359.125,289.907,-13.908,-193.200,-123.710,402.420
503,38250.283000,229.364,54.028,-118.732,363.541,282.267,-8.184,-264.200,161.290,457.420
504,38250.323000,224.432,45.949,-120.736,364.450,273.926,3.464,-564.200,475.290,136.420
505,38250.363000,231.337,80.284,-87.671,367.154,277.124,24.429,-640.200,564.290,137.420
506,38250.390000,239.229,75.235,-68.634,369.831,273.152,37.218,-272.200,660.290,125.420
507,38250.423000,219.499,105.531,-50.599,366.362,267.665,57.881,-363.200,678.290,173.420
508,38250.463000,240.216,31.811,-49.597,368.154,273.995,67.029,-291.200,589.290,235.420
509,38250.505000,232.324,34.840,-37.573,367.317,268.398,83.726,-34.200,528.290,167.420
510,38250.552000,247.121,17.673,-52.603,373.522,262.749,98.457,486.800,528.290,106.420
511,38250.587000,224.432,116.639,-3.507,383.199,264.351,93.575,485.800,297.290,22.420
512,38250.625000,243.175,56.047,-39.577,381.419,259.001,88.431,563.800,171.290,75.420
513,38250.644000,240.216,102.501,-27.554,383.161,257.937,81.451,789.800,255.290,96.420
514,38250.694000,234.297,94.422,-26.552,381.368,257.626,70.513,605.800,135.290,205.420
515,38250.727000,241.202,49.988,-9.519,383.116,258.354,65.577,873.800,-45.710,230.420
516,38250.762000,242.189,38.880,6.513,382.202,255.440,54.556,1010.800,-342.710,148.420
517,38250.805000,219.499,40.899,-5.511,383.001,263.247,24.030,1302.800,-741.710,30.420
518,38250.845000,252.054,65.136,-101.699,374.126,269.480,-0.621,833.800,-944.710,-318.580
519,38250.868000,209.634,5.554,-204.900,374.932,272.193,-27.341,1323.800,-373.710,-200.580
520,38250.908000,282.636,77.254,-100.697,372.239,265.664,-43.450,1049.800,-99.710,81.420
521,38250.944000,324.069,151.984,-89.675,377.472,259.113,-60.526,3035.800,689.290,157.420
522,38250.984000,237.256,178.241,-110.716,380.060,253.400,-78.577,3548.800,1304.290,-178.580
523,38251.28000,185.958,305.483,-192.877,375.557,246.391,-111.588,4586.800,1228.290,-1130.580
524,38251.64000,257.973,71.195,-267.022,352.468,245.411,-176.238,5617.800,-160.710,-2191.580
525,38251.105000,252.054,120.679,-212.916,324.108,233.369,-233.320,5818.800,-1407.710,-2150.580
526,38251.122000,198.782,130.777,3.507,277.232,219.437,-295.488,2893.800,-2029.710,-2172.580
527,38251.173000,107.037,-29.791,148.791,245.424,215.040,-327.508,1510.800,-748.710,-1850.580
528,38251.204000,146.497,-69.176,96.689,242.745,192.273,-335.207,1994.800,768.290,-1358.580
529,38251.247000,337.881,-8.584,-253.996,265.654,182.855,-331.467,2016.800,2178.290,-1056.580
530,38251.285000,246.135,80.284,-209.910,289.470,171.114,-317.870,1457.800,1672.290,-942.580
531,38251.324000,295.461,74.225,-342.168,308.797,132.683,-327.992,3732.800,813.290,-752.580
532,38251.345000,266.852,111.590,-267.022,299.858,79.695,-361.515,3822.800,-907.710,-1011.580
533,38251.382000,252.054,117.649,-189.871,277.690,11.046,-396.583,4185.800,-1487.710,-787.580
534,38251.424000,193.850,132.797,-88.673,253.831,-27.614,-413.802,2988.800,-1690.710,-604.580
535,38251.464000,164.254,107.550,-52.603,225.568,-72.297,-429.244,1841.800,-1229.710,-509.580
536,38251.502000,122.821,62.107,-19.538,214.986,-117.215,-422.792,1798.800,-365.710,-221.580
537,38251.553000,111.969,140.876,-37.573,222.036,-125.806,-420.069,310.800,181.290,-4.580
538,38251.587000,138.605,76.245,-27.554,231.742,-99.787,-420.186,-1807.200,852.290,186.420
539,38251.602000,152.416,-94.422,-153.800,255.581,-62.192,-409.953,-2292.200,1399.290,482.420
540,38251.642000,211.607,118.659,-503.483,259.992,-27.666,-415.770,-1821.200,8.290,622.420
541,38251.682000,511.507,-345.878,6.513,264.429,-6.662,-409.116,1188.800,660.290,98.420
542,38251.725000,436.532,17.673,65.628,266.181,-8.481,-412.148,106.800,-6.710,23.420
543,38251.762000,511.507,-24.742,79.656,253.819,-17.395,-420.421,545.800,-749.710,-6.580
544,38251.805000,449.356,164.103,135.765,231.755,-45.385,-428.351,2458.800,-989.710,-72.580
545,38251.824000,311.245,374.154,-286.059,184.107,-53.067,-453.578,-839.200,-2522.710,177.420
546,38251.864000,229.364,-19.692,-28.556,146.208,-23.977,-466.657,-1345.200,-2203.710,902.420
547,38251.907000,19.237,168.142,172.838,136.513,-18.861,-469.501,-870.200,474.290,1088.420
548,38251.947000,89.279,105.531,91.679,181.522,25.051,-451.051,-2139.200,2199.290,1181.420
549,38251.997000,229.364,145.925,-123.742,258.350,73.471,-396.605,-2484.200,3574.290,1155.420
550,38252.23000,403.977,224.694,-146.787,317.667,134.149,-307.063,-4077.200,4041.290,1062.420
551,38252.64000,413.842,151.984,-230.951,338.993,175.614,-252.028,-5462.200,3090.290,810.420
552,38252.85000,325.056,202.477,-345.174,368.198,176.959,-205.220,-913.200,1704.290,649.420
553,38252.125000,243.175,98.462,-253.996,381.492,188.956,-179.963,-1568.200,706.290,122.420
554,38252.169000,222.459,58.067,-209.910,381.514,202.957,-175.537,-1294.200,-265.710,185.420
555,38252.209000,186.944,55.037,-168.830,377.119,212.530,-174.247,-2408.200,-1183.710,300.420
556,38252.258000,182.998,-21.712,-145.785,370.961,224.678,-173.873,-2299.200,-1325.710,518.420
557,38252.289000,122.821,15.653,-117.730,370.085,231.621,-173.650,-2136.200,-1286.710,776.420
558,38252.307000,112.956,48.978,-79.656,368.372,243.298,-159.375,-3469.200,-1197.710,896.420
559,38252.347000,152.416,32.821,-98.693,371.940,242.883,-143.489,-3960.200,-1091.710,1091.420
560,38252.385000,151.430,111.590,-221.933,379.941,241.885,-117.678,-3410.200,-680.710,1212.420
561,38252.425000,204.701,220.655,-320.125,384.433,252.225,-89.524,-5264.200,-1558.710,488.420
562,38252.465000,386.220,109.570,-62.622,375.680,268.293,-73.143,-1017.200,-194.710,-515.580
563,38252.503000,398.058,-50.998,-57.613,372.178,274.536,-66.994,311.800,414.290,-581.580
564,38252.543000,275.730,-52.008,-91.679,368.688,274.003,-55.106,-488.200,481.290,-86.580
565,38252.563000,221.472,104.521,-58.614,368.714,271.681,-45.252,182.800,553.290,-85.580
566,38252.603000,218.513,82.304,-47.593,372.278,272.078,-31.326,-694.200,386.290,6.420
567,38252.645000,220.486,89.373,-22.544,374.963,267.323,-15.584,-684.200,235.290,-115.580
568,38252.684000,243.175,-18.682,-71.640,376.767,275.502,-2.403,-1072.200,89.290,-117.580
569,38252.725000,237.256,4.544,-55.609,377.695,281.133,12.677,-707.200,191.290,-181.580
570,38252.767000,240.216,98.462,-38.575,382.139,281.531,26.606,-886.200,154.290,-137.580
571,38252.787000,251.067,68.166,-38.575,382.183,283.689,41.571,-895.200,157.290,-69.580
572,38252.827000,260.933,19.692,-22.544,374.271,279.541,48.362,-759.200,129.290,-17.580
573,38252.868000,267.838,17.673,-40.579,371.667,282.509,61.359,-485.200,96.290,-47.580
574,38252.905000,252.054,22.722,-34.568,367.286,287.911,68.471,-241.200,136.290,-100.580
575,38252.950000,250.081,18.682,-20.540,361.997,290.455,66.551,315.800,173.290,-159.580
576,38252.989000,228.378,78.264,8.517,354.056,300.668,59.906,532.800,41.290,-204.580
577,38253.25000,227.391,85.333,27.554,350.494,302.875,46.064,232.800,-345.710,-166.580
