Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,38242.553000,310.893,35.569,88.310,397.785,-128.666,370.583,-808.150,3.630,297.070
291,38242.593000,285.942,-14.528,75.411,396.637,-140.185,364.359,-1055.150,-68.370,-86.930
292,38242.633000,287.938,-14.528,52.589,402.229,-155.391,358.044,-1073.150,-4.370,-259.930
293,38242.676000,273.965,4.509,40.682,404.040,-163.191,347.994,-1232.150,210.630,-484.930
294,38242.726000,208.094,5.511,20.837,400.000,-173.727,344.743,-1506.150,456.630,-846.930
295,38242.756000,150.207,-27.554,34.729,399.809,-186.178,338.495,-1693.150,417.630,-817.930
296,38242.802000,162.183,-39.577,65.488,400.661,-193.074,327.485,-1706.150,251.630,-621.930
297,38242.816000,331.852,-90.677,76.403,397.578,-203.780,317.346,-1248.150,384.630,-482.930
298,38242.856000,152.203,-3.507,66.481,404.158,-217.212,306.164,-1212.150,118.630,-486.930
299,38242.898000,276.959,17.534,26.791,411.834,-221.333,289.341,-1399.150,-212.370,-574.930
300,38242.938000,282.947,-3.507,28.775,414.663,-225.442,275.461,-1467.150,-34.370,-548.930
301,38242.977000,260.990,36.571,37.705,419.374,-233.360,259.510,-1625.150,210.630,-557.930
302,38243.18000,226.058,-13.526,37.705,423.048,-245.993,244.411,-1787.150,319.630,-579.930
303,38243.58000,200.109,4.509,46.636,422.893,-254.137,222.545,-1803.150,204.630,-589.930
304,38243.94000,192.125,50.599,45.643,430.392,-269.763,199.500,-1908.150,173.630,-521.930
305,38243.114000,263.984,28.556,56.558,434.117,-278.666,182.537,-2126.150,35.630,-313.930
306,38243.154000,395.727,-111.718,99.225,427.176,-286.040,157.730,-1852.150,264.630,-210.930
307,38243.196000,347.821,-142.779,105.178,428.097,-288.207,146.852,-1368.150,568.630,-384.930
308,38243.235000,215.080,-52.603,53.581,425.039,-297.049,135.781,-1529.150,596.630,-104.930
309,38243.276000,240.031,-25.550,31.752,420.039,-305.918,124.706,-1696.150,427.630,-244.930
310,38243.314000,226.058,-19.538,6.946,426.852,-301.751,100.243,-1898.150,361.630,-361.930
311,38243.354000,198.113,-63.624,11.907,427.670,-309.094,72.499,-2095.150,305.630,-635.930
312,38243.402000,216.078,-117.730,28.775,439.476,-295.377,49.294,-1660.150,257.630,-727.930
313,38243.414000,179.150,-88.673,67.473,447.245,-293.691,37.551,-1468.150,189.630,-693.930
314,38243.454000,222.066,14.528,71.442,458.178,-273.342,15.512,-1674.150,155.630,-661.930
315,38243.494000,288.936,-67.632,93.271,462.183,-261.731,-11.699,-1866.150,-37.370,-673.930
316,38243.538000,258.994,-132.759,80.372,469.140,-248.029,-32.946,-1478.150,103.630,-381.930
317,38243.581000,264.982,-30.560,56.558,464.331,-243.686,-44.636,-1115.150,163.630,-140.930
318,38243.614000,255.002,-38.575,52.589,466.329,-239.088,-50.407,-1192.150,215.630,-157.930
319,38243.661000,255.002,-51.601,41.674,471.201,-236.472,-61.145,-1049.150,307.630,-385.930
320,38243.694000,203.103,-88.673,47.628,480.198,-218.381,-60.627,-676.150,306.630,-299.930
321,38243.721000,204.101,-46.591,54.574,479.222,-218.474,-63.582,-662.150,234.630,-243.930
322,38243.763000,226.058,-58.614,71.442,479.314,-211.907,-65.366,-446.150,417.630,-358.930
323,38243.803000,182.144,-71.640,79.380,488.262,-198.281,-55.136,-257.150,586.630,-274.930
324,38243.842000,131.244,-34.568,84.341,489.359,-190.492,-47.049,-160.150,472.630,-98.930
325,38243.882000,98.308,38.575,90.295,494.227,-190.239,-40.148,-144.150,403.630,-212.930
326,38243.919000,314.885,8.517,26.791,489.385,-189.388,-41.116,-406.150,-191.370,12.070
327,38243.958000,512.499,-136.767,48.620,486.401,-194.971,-36.359,249.850,1069.630,365.070
328,38244.0,453.614,-24.548,61.519,484.391,-200.488,-29.630,636.850,-178.370,119.070
329,38244.19000,304.904,24.548,91.287,483.314,-207.253,-34.738,558.850,-344.370,145.070
330,38244.54000,171.166,-57.613,121.054,477.394,-214.717,-28.071,257.850,-120.370,288.070
331,38244.96000,126.253,-78.654,96.248,485.179,-212.821,-31.939,281.850,-54.370,-43.930
332,38244.138000,161.185,-68.634,60.527,481.212,-218.576,-33.090,834.850,-695.370,84.070
333,38244.175000,215.080,-105.706,40.682,480.131,-226.916,-26.438,1082.850,-403.370,579.070
334,38244.232000,175.158,-43.585,40.682,472.132,-243.102,-26.902,1112.850,-482.370,384.070
335,38244.260000,193.123,-7.515,42.667,471.223,-239.254,-23.845,1116.850,-548.370,246.070
336,38244.303000,228.055,-86.669,38.698,466.260,-247.649,-17.202,1150.850,-472.370,157.070
337,38244.323000,216.078,-60.618,23.814,465.245,-252.075,-5.524,1482.850,-332.370,217.070
338,38244.363000,224.062,-72.642,56.558,463.184,-262.083,9.932,1716.850,-484.370,234.070
339,38244.395000,289.934,-128.751,69.457,464.189,-260.861,19.804,2047.850,-651.370,631.070
340,38244.437000,318.877,-57.613,22.822,453.315,-277.375,43.917,2232.850,-242.370,769.070
341,38244.479000,268.975,-61.620,28.775,452.452,-273.683,76.477,2427.850,-116.370,462.070
342,38244.519000,262.986,-50.599,90.295,447.704,-270.834,114.909,2647.850,-27.370,463.070
343,38244.561000,270.971,39.577,94.264,440.057,-267.107,152.377,2362.850,221.630,724.070
344,38244.575000,175.158,36.571,37.705,430.202,-279.904,173.644,2039.850,64.630,914.070
345,38244.615000,210.090,-26.552,18.853,423.543,-273.642,199.381,1995.850,-252.370,815.070
346,38244.664000,251.010,-7.515,14.884,413.863,-274.198,219.021,1865.850,-318.370,833.070
347,38244.696000,292.928,44.587,23.814,407.303,-260.503,240.047,1826.850,-111.370,690.070
348,38244.749000,268.975,-17.534,87.318,398.719,-252.509,260.910,1894.850,216.630,586.070
349,38244.783000,244.023,-25.550,87.318,398.011,-237.601,288.865,2025.850,-124.370,458.070
350,38244.820000,241.029,12.524,62.512,397.409,-214.419,308.197,2049.850,-219.370,371.070
351,38244.864000,253.006,-68.634,59.535,395.889,-187.495,326.648,2121.850,-353.370,382.070
352,38244.876000,236.039,-50.599,49.612,397.166,-168.147,342.927,2488.850,-121.370,495.070
353,38244.924000,223.064,48.595,36.713,396.556,-145.071,358.321,2388.850,-154.370,626.070
354,38244.957000,250.012,61.620,69.457,395.075,-115.336,375.867,1907.850,-155.370,577.070
355,38244.997000,261.988,54.607,76.403,392.399,-99.276,377.293,1527.850,-171.370,407.070
356,38245.38000,205.099,55.609,88.310,398.575,-75.447,381.901,1225.850,-266.370,296.070
357,38245.75000,199.111,60.618,96.248,395.651,-76.408,382.853,786.850,-123.370,271.070
358,38245.115000,188.133,2.505,84.341,401.622,-65.976,381.186,646.850,-46.370,215.070
359,38245.155000,170.168,7.515,64.496,400.687,-63.993,385.174,480.850,-43.370,324.070
360,38245.177000,166.175,-7.515,30.760,398.862,-56.376,388.333,371.850,170.630,369.070
361,38245.217000,348.819,-63.624,38.698,401.915,-46.826,390.571,425.850,197.630,-318.930
362,38245.279000,281.949,38.575,43.659,396.137,-44.019,392.607,38.850,176.630,-172.930
363,38245.296000,390.737,-133.761,-20.837,400.974,-44.922,391.606,-188.150,-214.370,283.070
364,38245.343000,387.743,-79.656,-3.969,398.921,-52.541,390.407,228.850,-69.370,-1.930
365,38245.377000,300.912,1.503,1.984,400.013,-44.043,389.662,66.850,-25.370,160.070
366,38245.424000,282.947,-3.507,19.845,399.858,-54.498,387.404,-363.150,-180.370,364.070
367,38245.457000,301.910,-18.536,55.566,398.492,-81.121,381.743,-667.150,-73.370,195.070
368,38245.477000,226.058,-14.528,80.372,399.433,-83.025,380.708,-430.150,39.630,172.070
369,38245.517000,126.253,15.530,78.388,395.223,-105.748,381.052,-573.150,56.630,243.070
370,38245.560000,225.060,8.517,54.574,397.062,-112.419,377.919,-832.150,-135.370,261.070
371,38245.602000,293.926,-23.546,40.682,398.771,-127.680,371.596,-822.150,-43.370,-42.930
372,38245.641000,190.129,-13.526,74.419,395.729,-136.311,368.400,-797.150,151.630,-265.930
373,38245.681000,224.062,-13.526,58.543,397.450,-150.652,361.119,-936.150,-9.370,-212.930
374,38245.732000,223.064,-12.524,81.364,397.389,-154.514,358.060,-1011.150,-33.370,-208.930
375,38245.758000,251.010,-75.648,71.442,400.100,-167.055,346.896,-840.150,148.630,-223.930
376,38245.778000,206.097,19.538,50.605,398.002,-177.564,343.650,-901.150,152.630,-240.930
377,38245.820000,289.934,26.552,24.806,401.703,-188.306,328.603,-1261.150,-18.370,-306.930
378,38245.864000,264.982,-0.501,25.798,404.300,-209.226,322.124,-1327.150,59.630,-431.930
379,38245.914000,255.002,-2.505,22.822,405.227,-210.553,307.334,-1413.150,204.630,-488.930
380,38245.944000,235.041,-1.503,32.744,405.934,-227.010,292.124,-1563.150,200.630,-506.930
381,38245.984000,232.047,2.505,24.806,408.703,-234.955,276.169,-1713.150,177.630,-512.930
382,38246.24000,218.074,2.505,28.775,410.375,-251.477,258.008,-1830.150,199.630,-574.930
383,38246.64000,180.148,0.501,26.791,415.180,-252.801,241.258,-2013.150,70.630,-588.930
384,38246.84000,274.963,-18.536,60.527,421.688,-268.704,208.367,-1908.150,-73.370,-333.930
385,38246.123000,425.669,-133.761,117.085,419.666,-272.856,195.461,-1299.150,301.630,-322.930
386,38246.159000,308.897,-2.505,70.450,418.591,-279.595,191.338,-1179.150,538.630,-216.930
387,38246.201000,233.045,-21.542,60.527,413.535,-293.034,186.037,-1552.150,766.630,-30.930
388,38246.244000,251.010,-117.730,23.814,407.486,-306.777,169.907,-1648.150,516.630,-237.930
389,38246.287000,200.109,-17.534,17.860,404.518,-309.078,156.068,-1506.150,517.630,-74.930
390,38246.319000,178.152,-4.509,16.868,406.231,-322.763,137.985,-1646.150,471.630,-316.930
391,38246.339000,204.101,-102.701,2.977,408.229,-317.404,125.350,-1503.150,411.630,-599.930
392,38246.379000,219.072,-96.689,64.496,419.925,-312.013,108.799,-1364.150,405.630,-753.930
393,38246.424000,228.055,2.505,110.140,424.750,-312.313,95.028,-1430.150,558.630,-682.930
394,38246.464000,244.023,16.532,134.946,430.639,-305.244,73.595,-2101.150,435.630,-480.930
395,38246.503000,256.000,-68.634,52.589,427.722,-303.054,51.028,-2009.150,496.630,-337.930
396,38246.543000,243.025,-88.673,47.628,428.704,-300.598,36.344,-1663.150,423.630,-263.930
397,38246.577000,256.000,-30.560,25.798,428.629,-303.883,19.531,-1693.150,442.630,-145.930
398,38246.625000,211.088,-54.607,25.798,436.483,-295.710,3.050,-1693.150,590.630,-432.930
399,38246.643000,225.060,-101.699,47.628,443.466,-280.904,-12.264,-1565.150,503.630,-549.930
400,38246.682000,212.086,-104.704,65.488,455.253,-270.495,-17.856,-1325.150,537.630,-521.930
401,38246.724000,207.096,-90.677,75.411,457.213,-267.921,-28.601,-1301.150,515.630,-528.930
402,38246.763000,206.097,-89.675,80.372,469.163,-246.190,-34.862,-1106.150,441.630,-731.930
403,38246.799000,199.111,-71.640,107.163,477.085,-234.838,-38.467,-885.150,295.630,-824.930
404,38246.848000,177.154,-75.648,146.853,480.321,-212.181,-40.782,-773.150,342.630,-772.930
405,38246.879000,136.234,-42.583,118.078,488.277,-198.858,-41.382,-769.150,439.630,-573.930
406,38246.920000,134.238,-6.513,92.279,494.327,-183.567,-37.995,-449.150,320.630,-330.930
407,38246.940000,260.990,-49.597,38.698,490.550,-175.348,-46.626,-427.150,-155.370,-360.930
408,38246.978000,489.544,-68.634,1.984,493.372,-182.608,-36.987,-89.150,469.630,44.070
409,38247.25000,391.735,-102.701,64.496,493.375,-184.105,-22.274,731.850,246.630,308.070
410,38247.67000,377.762,39.577,72.434,491.384,-187.074,-26.295,646.850,-543.370,140.070
411,38247.98000,239.033,5.511,94.264,493.202,-195.558,-26.528,414.850,-132.370,198.070
412,38247.140000,131.244,-95.687,92.279,492.229,-196.359,-20.650,367.850,-128.370,219.070
413,38247.181000,176.156,-51.601,85.333,487.325,-199.396,-25.661,424.850,-319.370,149.070
414,38247.223000,203.103,-66.630,85.333,487.226,-205.281,-33.693,953.850,-827.370,259.070
415,38247.243000,224.062,-107.710,77.395,482.137,-221.452,-35.135,1084.850,-619.370,443.070
416,38247.284000,189.131,-63.624,51.597,472.319,-229.942,-29.486,1255.850,-575.370,531.070
417,38247.329000,203.103,-54.607,45.643,472.134,-243.075,-25.917,1440.850,-647.370,496.070
418,38247.359000,245.021,-58.614,34.729,463.252,-254.310,-17.392,1498.850,-485.370,497.070
419,38247.399000,189.131,-49.597,35.721,462.142,-265.329,-4.914,1590.850,-456.370,364.070
420,38247.444000,215.080,-38.575,49.612,456.283,-268.931,4.812,1683.850,-676.370,260.070
421,38247.479000,298.916,-36.571,61.519,455.250,-274.355,14.496,1822.850,-759.370,324.070
422,38247.523000,303.906,-60.618,65.488,449.325,-282.658,25.074,1777.850,-576.370,637.070
423,38247.540000,244.023,-76.650,64.496,444.388,-290.711,44.514,1830.850,-431.370,844.070
424,38247.578000,211.088,-73.644,22.822,431.584,-306.334,67.665,2002.850,-408.370,779.070
425,38247.618000,177.154,-78.654,18.853,428.750,-303.826,92.320,2085.850,-399.370,519.070
426,38247.660000,177.154,-96.689,12.899,425.883,-303.288,113.970,2324.850,-358.370,298.070
427,38247.698000,187.135,-56.611,13.891,425.165,-289.273,143.866,2400.850,-218.370,403.070
428,38247.740000,266.979,1.503,87.318,420.409,-285.768,171.497,1887.850,-262.370,361.070
429,38247.778000,508.507,49.597,83.349,415.697,-278.638,193.327,1469.850,196.630,774.070
430,38247.822000,257.996,-31.562,39.690,407.925,-281.899,216.830,1387.850,145.630,488.070
431,38247.840000,249.014,-10.521,36.713,413.006,-267.356,228.062,1526.850,-249.370,2.070
432,38247.878000,256.998,-30.560,-6.946,414.198,-254.496,249.078,1837.850,-3.370,140.070
433,38247.920000,206.097,6.513,15.876,407.755,-233.918,280.131,2109.850,96.630,574.070
434,38247.970000,248.016,34.568,33.736,405.060,-221.166,299.170,1736.850,-141.370,550.070
435,38248.0,209.092,22.544,48.620,406.255,-206.730,308.426,1355.850,-197.370,353.070
436,38248.43000,240.031,-33.566,42.667,407.395,-196.078,317.577,1179.850,-175.370,311.070
437,38248.79000,252.008,-21.542,53.581,401.707,-188.253,330.572,1245.850,-13.370,421.070
438,38248.123000,282.947,-42.583,47.628,400.914,-177.522,343.656,1536.850,-106.370,278.070
439,38248.143000,259.992,-47.593,63.504,400.311,-153.579,356.124,1719.850,-12.370,280.070
440,38248.185000,252.008,-26.552,64.496,402.549,-134.350,367.482,1743.850,-181.370,296.070
441,38248.225000,259.992,-9.519,38.698,401.009,-107.689,376.090,1675.850,-74.370,371.070
442,38248.260000,248.016,13.526,49.612,399.369,-88.461,389.409,1590.850,59.630,403.070
443,38248.305000,256.000,42.583,64.496,393.903,-64.719,396.946,1283.850,54.630,297.070
444,38248.340000,208.094,28.556,70.450,391.162,-53.334,400.208,1168.850,-44.370,244.070
445,38248.385000,226.058,13.526,69.457,393.341,-37.178,402.629,992.850,-110.370,277.070
446,38248.419000,240.031,7.515,93.271,397.414,-23.910,402.021,871.850,20.630,367.070
447,38248.440000,193.123,42.583,91.287,391.616,-22.889,407.941,774.850,117.630,339.070
448,38248.485000,96.312,22.544,56.558,391.801,-10.517,411.237,672.850,128.630,120.070
449,38248.525000,29.442,-64.626,47.628,388.042,-2.061,411.465,480.850,24.630,81.070
450,38248.560000,389.739,-10.521,10.915,395.891,4.510,405.760,204.850,-447.370,-33.930
451,38248.605000,512.499,14.528,-31.752,398.785,3.553,403.771,-232.150,249.630,-246.930
452,38248.647000,433.653,-19.538,54.574,401.450,-12.665,396.439,-835.150,-22.370,-19.930
453,38248.682000,438.643,-114.724,36.713,397.347,-27.851,396.010,-942.150,190.630,-37.930
454,38248.719000,179.150,-4.509,107.163,386.603,-33.465,403.704,-554.150,554.630,-37.930
455,38248.740000,71.361,36.571,68.465,380.544,-50.411,409.124,-666.150,220.630,28.070
456,38248.779000,294.924,52.603,43.659,380.298,-67.406,409.635,-1060.150,85.630,-80.930
457,38248.825000,200.109,42.583,42.667,381.000,-85.465,405.199,-1345.150,190.630,-513.930
458,38248.860000,200.109,-34.568,49.612,386.523,-105.398,398.752,-1540.150,-47.370,-429.930
459,38248.905000,241.029,-19.538,59.535,383.318,-124.589,389.361,-1511.150,40.630,-366.930
460,38248.940000,244.023,-39.577,63.504,385.017,-139.981,378.116,-1361.150,64.630,-309.930
461,38248.985000,230.051,-48.595,85.333,383.860,-152.394,373.834,-1086.150,232.630,-393.930
462,38249.2000,222.066,9.519,47.628,385.702,-158.251,365.805,-1158.150,123.630,-282.930
463,38249.39000,289.934,24.548,23.814,386.266,-184.243,347.379,-1542.150,-5.370,-540.930
464,38249.92000,265.980,-7.515,27.783,392.889,-194.812,337.260,-1608.150,168.630,-555.930
465,38249.123000,241.029,-12.524,32.744,391.574,-216.944,322.871,-1625.150,129.630,-549.930
466,38249.167000,252.008,15.530,34.729,395.314,-224.875,306.919,-1757.150,154.630,-637.930
467,38249.207000,217.076,38.575,32.744,403.782,-241.275,289.756,-1989.150,144.630,-687.930
468,38249.239000,169.170,38.575,20.837,406.455,-254.316,259.889,-2211.150,-82.370,-879.930
469,38249.283000,152.203,15.530,-12.899,426.646,-262.672,219.363,-2362.150,-412.370,-943.930
470,38249.305000,323.867,1.503,41.674,430.516,-260.491,192.873,-2322.150,-402.370,-481.930
471,38249.345000,494.534,-206.904,110.140,435.157,-271.614,163.063,-1826.150,170.630,-490.930
472,38249.384000,361.793,-21.542,86.326,440.071,-266.161,152.403,-1272.150,387.630,-563.930
473,38249.428000,217.076,-16.532,45.643,431.916,-292.040,142.817,-1785.150,777.630,114.070
474,38249.462000,214.082,-114.724,63.504,425.913,-302.893,128.735,-2050.150,678.630,-23.930
475,38249.503000,218.074,-42.583,55.566,423.953,-302.396,113.007,-1911.150,628.630,-195.930
476,38249.550000,178.152,-52.603,25.798,422.761,-315.256,91.992,-1912.150,496.630,-234.930
477,38249.588000,195.119,-100.697,18.853,426.655,-311.998,70.450,-1419.150,313.630,-245.930
478,38249.600000,204.101,-65.628,13.891,425.616,-314.429,50.708,-1372.150,130.630,-430.930
479,38249.640000,166.175,-48.595,21.829,430.581,-305.246,38.185,-1542.150,271.630,-550.930
480,38249.680000,260.990,-100.697,136.930,442.308,-297.150,16.791,-1340.150,114.630,-808.930
481,38249.722000,321.871,-33.566,107.163,451.245,-281.372,1.507,-1065.150,372.630,-304.930
482,38249.763000,196.117,-35.569,75.411,445.277,-289.467,-15.450,-1409.150,351.630,-51.930
483,38249.800000,260.990,-66.630,34.729,449.273,-281.033,-20.126,-1244.150,348.630,-71.930
484,38249.843000,220.070,-54.607,32.744,451.220,-279.403,-30.898,-1131.150,546.630,-189.930
485,38249.888000,214.082,-42.583,50.605,455.216,-270.969,-35.574,-1189.150,423.630,-435.930
486,38249.908000,243.025,-64.626,49.612,458.287,-258.898,-45.069,-1222.150,375.630,-464.930
487,38249.948000,218.074,-67.632,62.512,469.219,-240.097,-54.364,-1161.150,421.630,-538.930
488,38249.985000,192.125,-83.663,69.457,476.063,-236.298,-57.198,-1097.150,330.630,-527.930
489,38250.25000,194.121,-86.669,56.558,483.199,-211.826,-64.374,-851.150,181.630,-573.930
490,38250.62000,175.158,-64.626,78.388,490.156,-200.408,-65.028,-517.150,226.630,-713.930
491,38250.108000,162.183,-59.616,84.341,494.400,-175.714,-62.367,-539.150,248.630,-656.930
492,38250.140000,177.154,-22.544,58.543,496.365,-174.609,-57.415,-320.150,337.630,-413.930
493,38250.190000,413.692,-34.568,70.450,496.511,-164.286,-60.078,-371.150,121.630,-28.930
494,38250.214000,374.768,-75.648,73.426,495.460,-170.709,-52.390,-177.150,366.630,210.070
495,38250.243000,361.793,-3.507,106.171,495.467,-169.842,-55.317,153.850,-293.370,-56.930
496,38250.280000,282.947,-22.544,79.380,501.336,-166.109,-60.121,126.850,-301.370,31.070
497,38250.320000,188.133,-72.642,106.171,495.428,-171.891,-61.275,327.850,-208.370,178.070
498,38250.380000,175.158,-71.640,69.457,495.351,-176.725,-65.344,575.850,-343.370,114.070
499,38250.420000,219.072,-72.642,47.628,491.390,-181.640,-70.406,842.850,-611.370,62.070
500,38250.449000,275.961,-68.634,34.729,490.213,-195.838,-70.803,1154.850,-524.370,428.070
501,38250.487000,177.154,-51.601,47.628,483.200,-211.038,-70.254,1253.850,-538.370,555.070
502,38250.503000,206.097,-30.560,78.388,477.263,-219.499,-65.581,1214.850,-383.370,336.070
503,38250.557000,221.068,-56.611,71.442,476.080,-234.538,-62.067,1203.850,-428.370,328.070
504,38250.584000,218.074,-67.632,57.550,468.201,-243.027,-57.398,1447.850,-672.370,356.070
505,38250.623000,290.932,-60.618,28.775,463.177,-256.045,-46.949,1623.850,-445.370,504.070
506,38250.668000,252.008,-96.689,21.829,458.235,-264.177,-30.462,1760.850,-435.370,643.070
507,38250.705000,247.018,-91.679,7.938,448.124,-294.101,-13.607,2158.850,-491.370,610.070
508,38250.748000,236.039,-70.638,5.953,441.371,-295.193,19.794,2299.850,-347.370,588.070
509,38250.785000,196.117,-65.628,8.930,436.422,-304.166,40.192,2549.850,-317.370,563.070
510,38250.803000,164.179,-52.603,-2.977,430.630,-306.137,75.538,2640.850,-365.370,540.070
511,38250.843000,168.172,-45.589,-5.953,424.933,-301.489,111.067,2598.850,-298.370,604.070
512,38250.888000,285.942,-60.618,23.814,423.123,-295.973,141.709,2163.850,-302.370,170.070
513,38250.923000,381.754,-26.552,113.116,423.396,-280.158,167.724,1772.850,117.630,18.070
514,38250.963000,369.778,20.540,114.109,413.745,-278.797,188.401,1383.850,333.630,731.070
515,38251.8000,185.138,-68.634,30.760,416.664,-280.961,211.952,1462.850,29.630,315.070
516,38251.48000,236.039,4.509,16.868,411.144,-262.523,233.112,1813.850,-165.370,355.070
517,38251.84000,231.049,-9.519,3.969,405.453,-256.274,257.866,1981.850,-120.370,691.070
518,38251.103000,240.031,-6.513,18.853,406.497,-253.002,273.697,1981.850,-121.370,769.070
519,38251.142000,272.967,30.560,37.705,396.166,-231.770,295.909,1943.850,-58.370,653.070
520,38251.183000,223.064,10.521,60.527,389.734,-209.511,319.140,1756.850,-91.370,532.070
521,38251.228000,256.998,-59.616,63.504,388.951,-198.649,337.146,1717.850,-104.370,495.070
522,38251.262000,256.998,-32.564,54.574,385.289,-185.097,351.288,1954.850,-91.370,415.070
523,38251.303000,243.025,-37.573,46.636,384.706,-160.129,366.735,2181.850,-254.370,460.070
524,38251.343000,248.016,-28.556,49.612,387.182,-124.771,380.510,2218.850,-150.370,419.070
525,38251.362000,262.986,0.501,39.690,381.811,-95.197,394.110,2107.850,-139.370,447.070
526,38251.403000,243.025,45.589,51.597,385.183,-64.632,404.802,1850.850,59.630,420.070
527,38251.448000,229.053,35.569,62.512,379.615,-47.588,409.201,1415.850,-117.370,320.070
528,38251.483000,244.023,28.556,68.465,386.576,-36.118,410.516,1272.850,-111.370,263.070
529,38251.524000,219.072,35.569,78.388,385.038,-8.669,413.244,1041.850,-88.370,173.070
530,38251.563000,193.123,34.568,69.457,383.216,-0.239,411.508,857.850,35.630,147.070
531,38251.608000,111.283,31.562,56.558,385.301,9.324,414.728,703.850,131.630,124.070
532,38251.648000,65.372,-39.577,79.380,384.497,21.446,409.163,534.850,17.630,49.070
533,38251.662000,308.897,-54.607,49.612,388.476,28.120,409.355,362.850,-286.370,130.070
534,38251.704000,509.505,34.568,37.705,396.282,31.828,402.586,-79.150,-65.370,-329.930
535,38251.742000,451.618,35.569,30.760,392.275,23.263,402.341,-820.150,1.630,-16.930
536,38251.784000,434.651,-108.712,38.698,392.946,2.499,402.748,-1159.150,12.630,-45.930
537,38251.822000,205.099,-20.540,89.302,392.708,-14.391,407.196,-832.150,226.630,104.070
538,38251.862000,83.337,52.603,73.426,390.372,-41.789,408.397,-746.150,162.630,254.070
539,38251.904000,286.940,36.571,59.535,385.226,-61.769,405.866,-1195.150,34.630,164.070
540,38251.953000,226.058,22.544,56.558,385.083,-71.304,402.649,-1291.150,188.630,-380.930
541,38251.968000,180.148,-12.524,69.457,384.762,-92.345,393.211,-1430.150,-77.370,-292.930
542,38252.10000,255.002,-23.546,80.372,390.238,-115.195,383.732,-1432.150,-33.370,-282.930
543,38252.49000,264.982,-41.581,65.488,387.064,-132.441,376.362,-1250.150,137.630,-335.930
544,38252.83000,212.086,6.513,70.450,390.837,-139.952,376.159,-1158.150,194.630,-335.930
545,38252.123000,241.029,6.513,34.729,394.409,-160.044,364.787,-1424.150,43.630,-362.930
546,38252.167000,299.914,-22.544,20.837,395.151,-173.743,346.702,-1562.150,27.630,-556.930
547,38252.207000,259.992,-4.509,33.736,393.003,-187.194,339.439,-1628.150,269.630,-593.930
548,38252.244000,251.010,12.524,25.798,394.763,-197.963,324.388,-1851.150,199.630,-673.930
549,38252.274000,240.031,-12.524,21.829,397.326,-220.093,308.039,-1925.150,113.630,-779.930
550,38252.304000,231.049,-14.528,24.806,403.896,-232.895,285.071,-1907.150,74.630,-709.930
551,38252.344000,214.082,-7.515,27.783,410.561,-239.079,262.287,-1846.150,21.630,-672.930
552,38252.383000,205.099,13.526,27.783,420.076,-249.108,235.467,-1940.150,-49.370,-607.930
553,38252.423000,217.076,-15.530,50.605,421.757,-264.737,215.363,-1935.150,-111.370,-503.930
554,38252.463000,360.795,-114.724,98.233,430.421,-267.084,193.673,-1632.150,77.630,-388.930
555,38252.511000,402.713,-101.699,124.031,425.385,-278.737,184.488,-966.150,461.630,-158.930
556,38252.550000,228.055,-20.540,84.341,414.533,-290.368,179.228,-1140.150,656.630,237.070
557,38252.570000,164.179,-32.564,56.558,413.383,-301.913,172.020,-1430.150,384.630,100.070
558,38252.610000,214.082,2.505,24.806,408.417,-308.051,157.086,-1633.150,419.630,-183.930
559,38252.643000,220.070,-45.589,15.876,409.247,-315.236,135.249,-1546.150,331.630,-321.930
560,38252.692000,192.125,-120.736,21.829,411.152,-315.682,117.534,-1292.150,187.630,-315.930
561,38252.723000,203.103,-88.673,51.597,412.947,-324.455,106.474,-1157.150,292.630,-460.930
562,38252.764000,255.002,-22.544,96.248,421.818,-313.378,92.043,-1287.150,366.630,-586.930
563,38252.804000,282.947,7.515,97.240,426.612,-315.622,76.251,-1598.150,437.630,-442.930
564,38252.824000,223.064,-63.624,78.388,431.509,-310.380,57.716,-1785.150,511.630,-317.930
565,38252.865000,247.018,-85.667,57.550,430.473,-312.785,38.959,-1637.150,432.630,-286.930
566,38252.903000,228.055,-70.638,51.597,431.514,-307.255,33.213,-1296.150,518.630,-267.930
567,38252.955000,203.103,-68.634,63.504,437.316,-307.463,22.397,-1143.150,592.630,-470.930
568,38252.987000,215.080,-88.673,80.372,444.387,-287.666,17.058,-1044.150,565.630,-620.930
569,38253.23000,218.074,-72.642,82.357,453.203,-281.133,9.386,-875.150,329.630,-552.930
570,38253.67000,182.144,-72.642,77.395,457.233,-270.729,7.715,-872.150,347.630,-416.930
571,38253.109000,172.164,-67.632,80.372,459.307,-261.298,6.013,-712.150,362.630,-355.930
572,38253.134000,190.129,-55.609,95.256,465.267,-251.785,5.304,-586.150,427.630,-558.930
573,38253.163000,136.234,-39.577,94.264,472.218,-240.447,1.697,-565.150,332.630,-677.930
574,38253.208000,136.234,0.501,129.984,481.117,-229.002,1.047,-408.150,74.630,-609.930
575,38253.250000,330.854,-19.538,77.395,485.259,-210.245,-6.294,-408.150,-103.370,-477.930
576,38253.292000,482.557,-99.695,82.357,481.268,-217.839,-5.528,-161.150,507.630,231.070
577,38253.328000,346.823,-94.685,82.357,478.398,-215.804,1.409,207.850,19.630,104.070
578,38253.370000,299.914,11.523,110.140,480.251,-221.530,-1.698,434.850,-276.370,128.070
