Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,38096.574000,273.792,5.532,-102.599,443.513,195.007,-11.794,-338.040,873.510,203.980
291,38096.619000,251.058,41.745,-130.490,439.680,192.682,16.586,-380.040,1145.510,3.980
292,38096.655000,296.525,115.175,-49.805,440.720,193.381,47.985,-119.040,1283.510,82.980
293,38096.669000,249.081,-32.692,20.918,434.955,193.713,65.632,275.960,642.510,111.980
294,38096.709000,251.058,-3.521,-34.864,435.857,186.927,65.483,402.960,19.510,-82.020
295,38096.759000,237.220,35.709,-76.700,431.114,197.473,61.785,257.960,-86.490,-153.020
296,38096.864000,237.220,45.768,-95.626,431.084,194.538,60.739,4.960,19.510,-76.020
297,38096.880000,235.243,39.733,-55.782,435.900,192.622,59.726,-181.040,43.510,-39.020
298,38096.916000,236.232,38.727,-63.751,432.053,193.685,65.625,-88.040,23.510,-10.020
299,38096.964000,246.116,54.821,-67.735,435.015,200.444,62.839,-127.040,13.510,-4.020
300,38096.980000,238.208,6.538,-60.763,435.972,198.598,66.723,-228.040,50.510,-6.020
301,38096.989000,238.208,37.721,-52.794,434.002,194.718,67.613,-32.040,-9.490,-49.020
302,38097.24000,245.127,60.857,-72.716,434.033,198.536,64.756,137.960,-48.490,-30.020
303,38097.55000,231.290,25.650,-85.665,434.983,195.741,69.600,-157.040,133.510,24.980
304,38097.94000,238.208,31.686,-34.864,437.862,192.900,71.504,-116.040,-10.490,-50.020
305,38097.155000,241.174,12.574,-48.809,435.052,203.443,66.829,-78.040,-289.490,-191.020
306,38097.170000,242.162,25.650,-60.763,435.103,210.973,56.209,-71.040,-412.490,-299.020
307,38097.214000,253.035,23.639,-29.883,430.273,213.644,47.432,-118.040,-652.490,-406.020
308,38097.285000,260.942,40.739,-44.825,424.566,228.604,24.216,171.960,-939.490,-522.020
309,38097.301000,327.166,104.110,-85.665,421.661,232.071,6.635,-11.040,-1178.490,-516.020
310,38097.310000,344.958,81.980,-40.840,420.772,246.020,-20.516,206.960,-1298.490,-488.020
311,38097.379000,325.189,49.792,-31.875,418.852,254.071,-50.742,213.960,-1285.490,-462.020
312,38097.418000,283.676,50.798,-72.716,417.915,262.281,-74.097,-356.040,-1347.490,-437.020
313,38097.434000,220.417,67.898,-209.183,405.372,270.401,-96.499,-92.040,-1352.490,-663.020
314,38097.480000,173.961,42.750,-81.681,392.885,284.345,-118.771,530.960,-927.490,-692.020
315,38097.525000,164.077,9.556,-18.926,389.067,290.974,-124.516,469.960,-119.490,-438.020
316,38097.550000,148.263,10.562,-11.953,387.085,285.216,-120.725,768.960,1094.510,-292.020
317,38097.593000,158.147,21.627,-66.739,398.793,289.795,-94.121,887.960,1836.510,-115.020
318,38097.613000,206.579,64.880,-50.802,413.293,281.026,-58.001,751.960,2546.510,39.980
319,38097.650000,216.463,36.715,-105.588,423.041,279.178,-13.891,892.960,2947.510,150.980
320,38097.691000,280.710,52.809,-154.397,425.072,280.124,28.303,1971.960,3186.510,-109.020
321,38097.734000,289.606,16.597,-181.292,414.614,294.994,47.243,2822.960,2974.510,-562.020
322,38097.779000,250.069,17.603,-199.222,412.799,306.690,50.441,2832.960,2491.510,-797.020
323,38097.816000,212.510,10.562,-174.319,398.394,318.134,47.723,2018.960,1540.510,-552.020
324,38097.850000,222.394,-12.574,-172.327,399.427,327.572,35.186,1721.960,802.510,-286.020
325,38097.895000,256.988,-53.815,-253.012,396.566,338.504,4.041,1807.960,-419.490,-100.020
326,38097.910000,289.606,36.715,15.938,397.357,327.143,-27.591,1042.960,-565.490,435.980
327,38097.949000,300.479,144.346,-71.720,403.954,307.921,-22.119,-500.040,-161.490,518.980
328,38097.993000,234.255,123.222,-103.595,405.857,301.468,-7.549,-201.040,485.510,450.980
329,38098.34000,262.919,23.639,14.942,416.454,296.739,-6.651,153.960,272.510,475.980
330,38098.76000,256.000,15.591,-11.953,421.267,293.916,-4.742,269.960,41.510,315.980
331,38098.113000,256.000,37.721,5.977,421.106,279.159,-13.896,716.960,-28.490,301.980
332,38098.154000,249.081,26.656,-15.938,425.914,278.926,-26.639,1098.960,-117.490,253.980
333,38098.194000,256.000,25.650,-38.848,425.783,268.872,-42.553,732.960,-161.490,231.980
334,38098.213000,251.058,25.650,-15.938,429.631,268.694,-52.356,705.960,-127.490,200.980
335,38098.254000,244.139,43.756,-14.942,431.432,256.869,-61.440,651.960,-161.490,200.980
336,38098.299000,252.046,-5.532,-19.922,427.533,256.551,-74.204,628.960,-203.490,130.980
337,38098.335000,248.093,17.603,-28.887,431.367,255.359,-85.991,383.960,-242.490,87.980
338,38098.375000,250.069,23.639,-68.732,431.247,244.528,-93.096,223.960,-187.490,50.980
339,38098.415000,258.965,23.639,-46.817,427.392,246.389,-95.024,175.960,-1.490,77.980
340,38098.455000,254.023,26.656,-17.930,430.221,239.556,-98.112,17.960,-58.490,112.980
341,38098.489000,263.907,37.721,-2.988,431.243,245.370,-98.961,-200.040,-242.490,156.980
342,38098.542000,305.421,33.697,-33.868,433.127,242.260,-108.833,103.960,-239.490,122.980
343,38098.551000,404.263,88.016,9.961,442.810,241.556,-100.983,-1359.040,-24.490,528.980
344,38098.594000,219.429,45.768,-60.763,450.475,231.232,-88.447,-1529.040,-221.490,421.980
345,38098.636000,133.436,61.862,-108.576,459.170,228.556,-81.624,-772.040,-29.490,475.980
346,38098.670000,181.869,-24.644,-71.720,460.100,221.165,-65.115,-1167.040,219.510,390.980
347,38098.716000,184.834,-24.644,-55.782,471.735,219.768,-45.508,-765.040,591.510,260.980
348,38098.750000,185.822,-24.644,-56.778,474.653,218.178,-30.827,-289.040,710.510,127.980
349,38098.791000,216.463,-19.615,-47.813,474.628,214.424,-25.026,768.960,668.510,7.980
350,38098.839000,246.116,32.692,-50.802,474.625,212.633,-18.202,191.960,224.510,-169.020
351,38098.857000,262.919,22.633,-75.704,467.884,217.270,-24.977,-399.040,-440.490,-283.020
352,38098.891000,303.444,-52.809,30.879,461.207,231.314,-45.274,1017.960,-511.490,-415.020
353,38098.934000,316.293,-75.945,39.844,455.298,224.980,-66.021,1230.960,36.510,-192.020
354,38098.975000,242.162,3.521,-101.603,457.339,234.815,-60.895,-521.040,-285.490,-55.020
355,38099.25000,274.780,-48.786,-36.856,448.628,236.456,-70.683,490.960,-179.490,-233.020
356,38099.55000,257.977,30.680,-74.708,447.621,234.311,-79.559,519.960,-14.490,-163.020
357,38099.95000,257.977,19.615,-40.840,446.741,243.061,-78.386,270.960,85.510,-120.020
358,38099.130000,255.012,30.680,-45.821,444.741,237.130,-82.444,418.960,100.510,-170.020
359,38099.150000,253.035,8.550,-50.802,443.775,236.258,-77.563,52.960,106.510,-165.020
360,38099.199000,256.988,14.585,-33.868,440.953,244.040,-75.434,103.960,191.510,-165.020
361,38099.231000,252.046,26.656,-32.872,441.967,248.019,-71.421,63.960,213.510,-158.020
362,38099.271000,248.093,28.668,-29.883,441.048,252.001,-66.432,-326.040,219.510,-154.020
363,38099.314000,242.162,14.585,-1.992,443.058,258.017,-58.448,-51.040,126.510,-203.020
364,38099.361000,241.174,24.644,15.938,439.247,263.826,-57.347,-115.040,-133.490,-249.020
365,38099.401000,247.104,30.680,-2.988,432.509,269.370,-67.045,96.960,-364.490,-307.020
366,38099.436000,249.081,83.992,-17.930,424.841,277.903,-72.755,-161.040,-493.490,-283.020
367,38099.476000,266.873,35.709,-86.661,418.041,276.693,-80.642,-476.040,-498.490,-185.020
368,38099.496000,267.861,51.804,-109.572,416.187,285.369,-82.415,-429.040,-205.490,-204.020
369,38099.546000,280.710,17.603,-83.673,419.249,297.501,-61.545,-1245.040,322.510,-225.020
370,38099.576000,256.988,43.756,-89.650,418.350,299.023,-36.016,-1384.040,344.510,-247.020
371,38099.621000,203.614,-7.544,-254.008,418.474,306.380,-10.355,-2291.040,-198.490,101.980
372,38099.656000,241.174,-62.868,-410.397,418.537,306.984,17.117,-3900.040,-1693.490,431.980
373,38099.706000,253.035,21.627,-315.767,420.410,300.250,18.933,-4084.040,-3392.490,419.980
374,38099.743000,257.977,-29.674,-312.778,414.487,291.132,4.008,-3152.040,-3787.490,164.980
375,38099.771000,234.255,-42.750,-194.241,410.535,291.181,-36.206,-1719.040,-3494.490,132.980
376,38099.815000,206.579,-40.739,-115.549,404.650,291.232,-75.444,-1621.040,-3054.490,394.980
377,38099.851000,206.579,-79.969,-57.774,399.607,275.134,-99.348,-1540.040,-2386.490,642.980
378,38099.939000,221.405,-73.933,-7.969,406.278,268.943,-119.084,-166.040,-1140.490,853.980
379,38099.983000,249.081,-20.621,5.977,414.710,241.736,-124.574,-499.040,-301.490,1163.980
380,38100.26000,267.861,-35.709,-15.938,427.214,231.481,-111.046,-537.040,555.510,1246.980
381,38100.95000,233.266,11.568,56.778,443.518,210.023,-79.126,-975.040,1238.510,1374.980
382,38100.107000,279.722,135.293,-273.930,453.068,189.556,-43.276,-2759.040,-131.490,967.980
383,38100.124000,384.494,194.640,65.743,456.888,179.432,-19.957,614.960,1090.510,920.980
384,38100.124000,333.097,1.509,-65.743,454.878,166.360,4.266,627.960,1301.510,674.980
385,38100.145000,275.768,38.727,-102.599,456.727,151.471,32.378,-244.040,1172.510,652.980
386,38100.204000,392.402,76.951,55.782,454.802,148.022,52.892,65.960,813.510,263.980
387,38100.225000,272.803,56.833,-20.918,457.609,136.572,60.489,68.960,305.510,194.980
388,38100.252000,222.394,-15.591,-117.541,455.659,133.770,66.306,39.960,342.510,126.980
389,38100.285000,236.232,30.680,-70.724,455.736,139.789,75.266,189.960,383.510,71.980
390,38100.324000,236.232,55.827,-60.763,456.705,138.936,80.152,166.960,236.510,17.980
391,38100.364000,243.151,40.739,-54.786,456.675,136.002,79.107,-12.040,15.510,6.980
392,38100.402000,241.174,4.527,-58.770,455.622,127.254,78.910,-23.040,-135.490,-66.020
393,38100.499000,248.093,38.727,-95.626,452.807,136.870,76.176,-41.040,-123.490,-146.020
394,38100.516000,245.127,15.591,-68.732,448.997,143.564,73.374,-130.040,-135.490,-197.020
395,38100.708000,241.174,0.503,-33.868,451.022,154.133,67.729,10.960,-468.490,-312.020
396,38100.769000,270.826,44.762,-99.611,450.106,163.422,49.301,241.960,-710.490,-463.020
397,38100.779000,305.421,66.892,-37.852,450.097,166.853,28.783,49.960,-922.490,-561.020
398,38100.804000,367.691,74.939,3.984,450.237,188.449,-4.080,237.960,-1336.490,-673.020
399,38100.804000,423.042,22.633,50.802,442.486,192.667,-29.500,326.960,-1612.490,-819.020
400,38100.804000,357.807,-16.597,-40.840,433.883,212.065,-70.275,-4.040,-1926.490,-923.020
401,38100.824000,238.208,12.574,-269.946,425.310,234.396,-110.005,811.960,-1585.490,-1151.020
402,38100.840000,127.506,-13.580,-27.891,407.922,241.519,-131.458,972.960,-317.490,-941.020
403,38100.879000,117.622,-36.715,25.899,408.959,247.483,-125.439,955.960,993.510,-597.020
404,38100.896000,133.436,-23.639,-63.751,414.947,258.974,-90.848,1020.960,2412.510,-357.020
405,38100.904000,195.707,-15.591,-72.716,428.608,261.112,-43.700,1447.960,3127.510,-245.020
406,38100.924000,261.931,-43.756,-156.389,428.586,252.094,-12.519,2548.960,3858.510,-217.020
407,38100.964000,288.618,14.585,-200.218,427.857,269.344,22.185,3718.960,3928.510,-509.020
408,38101.4000,314.317,-26.656,-289.868,433.819,283.230,33.293,3659.960,2952.510,-883.020
409,38101.60000,246.116,-94.051,-319.751,427.231,303.423,27.844,3139.960,1721.510,-644.020
410,38101.81000,199.660,-53.815,-294.848,430.101,304.896,5.327,1796.960,445.510,62.980
411,38101.121000,210.533,-59.851,-155.393,433.834,295.700,-17.424,780.960,-539.490,331.980
412,38101.161000,200.649,153.399,-103.595,438.604,290.699,-26.351,858.960,-214.490,466.980
413,38101.185000,418.100,59.851,135.471,437.581,283.117,-17.696,44.960,58.510,345.980
414,38101.225000,230.301,100.086,-8.965,435.494,269.312,-26.833,1123.960,76.510,241.980
415,38101.273000,257.977,105.116,-77.696,441.272,269.994,-42.496,949.960,160.510,332.980
416,38101.304000,258.965,13.580,-51.798,446.052,263.331,-38.711,100.960,215.510,300.980
417,38101.344000,251.058,39.733,10.957,451.718,248.847,-38.040,502.960,239.510,354.980
418,38101.384000,243.151,10.562,-16.934,455.585,247.978,-35.109,408.960,145.510,368.980
419,38101.425000,257.977,11.568,-40.840,455.432,232.423,-36.435,14.960,149.510,274.980
420,38101.465000,257.977,15.591,-34.864,461.201,228.617,-35.527,399.960,211.510,286.980
421,38101.486000,249.081,-5.532,12.949,467.961,227.691,-36.514,390.960,208.510,232.980
422,38101.526000,239.197,-20.621,-14.942,467.921,222.901,-33.678,129.960,154.510,140.980
423,38101.566000,253.035,20.621,-14.942,471.713,215.151,-34.823,168.960,96.510,136.980
424,38101.606000,265.884,6.538,-16.934,468.807,213.331,-28.005,74.960,202.510,208.980
425,38101.646000,242.162,-13.580,8.965,470.715,211.322,-31.968,-6.040,148.510,164.980
426,38101.693000,248.093,-12.574,104.591,469.770,213.298,-29.965,-394.040,-398.490,-0.020
427,38101.726000,275.768,5.532,68.732,471.648,211.008,-46.683,-188.040,-882.490,-11.020
428,38101.768000,320.247,-87.010,-45.821,467.769,214.401,-67.210,-455.040,-913.490,-59.020
429,38101.803000,255.012,-89.022,-112.560,470.571,205.541,-74.265,-1145.040,-843.490,348.980
430,38101.823000,249.081,-132.275,-66.739,474.414,200.918,-65.534,-1799.040,-617.490,1168.980
431,38101.863000,236.232,-50.798,-16.934,485.762,175.638,-72.936,179.960,-216.490,1207.980
432,38101.920000,201.637,57.839,21.914,493.268,151.463,-72.476,1622.960,457.510,770.980
433,38101.945000,206.579,125.234,-12.949,497.955,133.344,-60.119,967.960,877.510,216.980
434,38101.985000,220.417,97.069,-30.879,503.781,130.963,-38.585,-572.040,796.510,-133.020
435,38102.31000,227.336,19.615,-33.868,501.026,142.908,-23.616,-36.040,479.510,-393.020
436,38102.67000,225.359,24.644,-62.755,501.193,160.362,-24.209,776.960,284.510,-597.020
437,38102.102000,204.602,47.780,-100.607,502.300,174.913,-24.864,157.960,46.510,-702.020
438,38102.124000,440.834,-210.735,221.136,499.441,177.948,-17.938,-1307.040,66.510,1.980
439,38102.164000,263.907,-137.305,-44.825,501.369,176.133,-13.071,-409.040,-388.490,-253.020
440,38102.206000,228.324,-21.627,-32.872,492.743,185.628,-18.763,45.960,-104.490,-249.020
441,38102.242000,253.035,38.727,-37.852,488.864,185.504,-22.696,306.960,20.510,-235.020
442,38102.286000,260.942,19.615,-15.938,487.993,196.109,-25.405,-216.040,-116.490,-253.020
443,38102.326000,260.942,-22.633,-40.840,485.098,197.030,-26.371,320.960,30.510,-231.020
444,38102.366000,256.988,29.674,-31.875,486.120,202.843,-27.221,71.960,116.510,-233.020
445,38102.406000,253.035,-16.597,-22.911,484.232,206.794,-23.214,-133.040,104.510,-192.020
446,38102.434000,252.046,11.568,-12.949,480.428,212.668,-19.169,-129.040,169.510,-180.020
447,38102.466000,247.104,1.509,-22.911,483.411,218.759,-8.240,-471.040,172.510,-160.020
448,38102.506000,255.012,-5.532,-7.969,482.490,221.834,-0.329,-293.040,178.510,-185.020
449,38102.548000,253.035,5.532,5.977,475.724,220.949,6.502,-363.040,107.510,-204.020
450,38102.583000,248.093,8.550,24.903,477.751,229.770,9.644,-395.040,-121.490,-238.020
451,38102.624000,261.931,44.762,-16.934,471.963,232.518,4.789,-424.040,-199.490,-269.020
452,38102.664000,266.873,22.633,-29.883,474.015,243.346,10.918,-478.040,-106.490,-201.020
453,38102.704000,262.919,31.686,-32.872,470.202,248.249,14.942,-623.040,-41.490,-218.020
454,38102.744000,276.757,11.568,-25.899,472.171,249.476,25.760,-970.040,44.510,-272.020
455,38102.764000,284.664,62.868,-48.809,466.422,253.475,33.682,-764.040,-14.490,-265.020
456,38102.814000,241.174,47.780,-237.074,468.429,259.470,40.684,-1353.040,-314.490,-93.020
457,38102.846000,245.127,-12.574,-324.732,464.531,256.520,40.610,-2744.040,-1723.490,88.980
458,38102.888000,225.359,0.503,-243.051,456.781,258.106,27.881,-3057.040,-2543.490,-50.020
459,38102.983000,231.290,40.739,-214.163,448.978,257.426,0.391,-2361.040,-2934.490,-178.020
460,38102.999000,211.521,13.580,-197.230,431.558,263.362,-30.896,-1752.040,-2864.490,-278.020
461,38103.67000,192.741,0.503,-162.366,417.973,265.474,-61.278,-1556.040,-2544.490,-149.020
462,38103.112000,188.788,-8.550,-138.459,408.310,270.774,-80.794,-1754.040,-2179.490,-0.020
463,38103.120000,195.707,-61.862,-114.553,406.381,273.452,-90.545,-1509.040,-1612.490,318.980
464,38103.150000,199.660,-41.745,-70.724,405.376,270.444,-94.537,-1124.040,-1155.490,544.980
465,38103.220000,199.660,-47.780,-58.770,411.106,263.618,-98.599,-623.040,-469.490,673.980
466,38103.245000,208.556,-46.774,-69.728,416.783,249.241,-93.022,-416.040,87.510,763.980
467,38103.264000,255.012,-35.709,2.988,433.114,234.212,-77.630,-301.040,676.510,1010.980
468,38103.510000,183.846,187.599,-290.864,441.698,216.390,-53.491,563.960,1321.510,903.980
469,38103.639000,101.807,53.815,33.868,448.266,192.487,-40.279,355.960,1151.510,576.980
470,38103.696000,368.680,-47.780,-35.860,453.048,184.076,-27.707,889.960,974.510,658.980
471,38103.696000,319.259,16.597,-64.747,449.991,166.723,-21.234,793.960,678.510,622.980
472,38103.696000,295.537,59.851,-118.537,451.956,167.023,-8.474,446.960,564.510,240.980
473,38103.696000,252.046,55.827,-148.420,453.910,165.466,8.166,-537.040,743.510,165.980
474,38103.696000,207.568,38.727,-130.490,453.856,155.261,29.514,-467.040,823.510,151.980
475,38103.696000,220.417,25.650,-101.603,451.014,156.700,52.096,-138.040,840.510,97.980
476,38103.864000,263.907,35.709,-32.872,455.904,159.013,66.867,45.960,540.510,120.980
477,38103.864000,246.116,14.585,-19.922,451.036,155.147,69.713,-11.040,193.510,64.980
478,38103.864000,238.208,22.633,-69.728,452.034,158.090,70.761,6.960,-73.490,-70.020
479,38103.923000,239.197,25.650,-94.630,450.069,156.022,65.808,14.960,-150.490,-113.020
480,38103.951000,238.208,34.703,-86.661,450.063,156.842,58.961,180.960,-166.490,-142.020
481,38103.962000,251.058,6.538,-54.786,445.316,168.229,49.397,265.960,-505.490,-382.020
482,38103.963000,263.907,19.615,-23.907,445.333,174.551,27.963,98.960,-876.490,-508.020
483,38103.963000,351.876,62.868,-39.844,443.513,190.605,8.702,-65.040,-1330.490,-647.020
484,38103.983000,431.938,72.927,24.903,436.810,204.412,-22.386,-138.040,-1721.490,-756.020
485,38104.4000,475.429,42.750,57.774,428.121,216.819,-72.143,350.960,-2189.490,-990.020
486,38104.10000,398.332,-33.697,-57.774,412.832,244.910,-111.759,-432.040,-1796.490,-1160.020
487,38104.58000,267.861,106.122,-146.428,389.689,261.253,-152.633,1392.960,-928.490,-1363.020
488,38104.65000,117.622,-74.939,11.953,375.231,269.548,-166.208,1129.960,294.510,-1008.020
489,38104.81000,53.375,-4.527,-28.887,382.072,273.799,-152.370,1201.960,1560.510,-769.020
490,38104.120000,94.888,-21.627,-85.665,389.856,273.421,-128.826,860.960,2884.510,-288.020
491,38104.135000,164.077,-20.621,-116.545,413.192,275.654,-81.656,1498.960,3650.510,-202.020
492,38104.170000,257.977,-22.633,-261.977,427.747,273.573,-50.290,3812.960,4134.510,-336.020
493,38104.205000,304.432,19.615,-312.778,437.516,278.974,-29.556,4461.960,3813.510,-907.020
494,38104.247000,316.293,-75.945,-349.634,442.465,287.134,-13.674,2152.960,2198.510,-776.020
495,38104.290000,202.625,-95.057,-306.802,443.381,283.130,-19.645,1685.960,717.510,-61.020
496,38104.309000,189.776,-38.727,-228.109,451.072,279.214,-24.619,566.960,-149.490,459.980
497,38104.345000,247.104,-80.974,-89.650,450.005,268.569,-22.896,-730.040,89.510,242.980
498,38104.385000,275.768,58.845,-34.864,457.740,268.601,-24.840,579.960,223.510,205.980
499,38104.425000,253.035,17.603,-42.833,453.812,263.601,-29.863,674.960,235.510,172.980
500,38104.471000,257.977,65.886,-29.883,462.333,245.175,-33.196,591.960,190.510,196.980
501,38104.510000,253.035,39.733,-22.911,461.358,244.216,-32.238,552.960,174.510,294.980
502,38104.554000,245.127,24.644,-9.961,467.114,239.397,-33.314,317.960,160.510,340.980
503,38104.590000,252.046,-2.515,-25.899,469.029,236.589,-29.450,337.960,87.510,311.980
504,38104.615000,253.035,9.556,-5.977,473.780,229.646,-38.420,508.960,60.510,262.980
505,38104.660000,256.000,4.527,-39.844,474.597,215.006,-42.665,199.960,118.510,240.980
506,38104.696000,257.977,8.550,-33.868,479.439,214.212,-36.789,37.960,239.510,225.980
507,38104.736000,255.012,14.585,-4.981,482.274,205.675,-29.127,-95.040,237.510,249.980
508,38104.774000,252.046,-14.585,-9.961,486.160,206.748,-26.153,64.960,119.510,197.980
509,38104.811000,248.093,-23.639,-4.981,485.183,205.768,-26.177,41.960,33.510,163.980
510,38104.850000,265.884,0.503,-4.981,490.962,202.934,-25.247,69.960,5.510,130.980
511,38104.892000,270.826,16.597,66.739,487.989,196.066,-27.367,-268.040,-78.490,93.980
512,38104.930000,355.830,-28.668,62.755,488.965,199.679,-40.033,-346.040,-788.490,30.980
513,38104.957000,325.189,-21.627,-27.891,490.881,202.157,-60.568,-478.040,-1063.490,11.980
514,38105.20000,276.757,-79.969,-209.183,486.940,199.682,-83.187,-687.040,-1210.490,278.980
515,38105.52000,194.718,-100.086,0.000,484.961,195.714,-86.221,-844.040,-652.490,501.980
516,38105.80000,148.263,-54.821,2.988,490.558,173.527,-82.779,672.960,422.510,674.980
517,38105.116000,180.880,27.662,-50.802,493.350,159.295,-69.360,807.960,855.510,472.980
518,38105.150000,203.614,28.668,-86.661,506.810,146.288,-49.026,-395.040,726.510,279.980
519,38105.204000,211.521,15.591,-82.677,505.925,151.478,-33.222,-798.040,309.510,75.980
520,38105.237000,196.695,52.809,-89.650,504.026,155.321,-34.122,-434.040,-100.490,-375.020
521,38105.256000,362.749,-347.536,75.704,506.010,160.215,-33.028,-32.040,117.510,-71.020
522,38105.304000,293.560,52.809,-197.230,503.111,161.093,-35.957,217.960,-127.490,-365.020
523,38105.340000,227.336,-152.393,-79.689,497.434,176.355,-45.437,-276.040,-290.490,-339.020
524,38105.384000,251.058,44.762,-94.630,494.528,177.168,-51.309,1096.960,149.510,-253.020
525,38105.412000,260.942,8.550,-5.977,489.771,184.931,-49.185,-481.040,-23.490,-279.020
526,38105.457000,256.000,6.538,-31.875,486.911,189.714,-51.046,118.960,-90.490,-174.020
527,38105.492000,252.046,-14.585,-67.735,486.019,197.471,-50.876,-74.040,42.510,-214.020
528,38105.532000,256.000,10.562,-35.860,481.257,204.306,-46.812,-412.040,90.510,-228.020
529,38105.552000,253.035,-8.550,-39.844,481.327,210.261,-40.795,-142.040,204.510,-153.020
530,38105.597000,251.058,4.527,-43.829,478.450,211.355,-33.912,-208.040,285.510,-181.020
531,38105.632000,248.093,-11.568,6.973,480.400,210.640,-23.137,-539.040,189.510,-174.020
532,38105.677000,250.069,-7.544,-9.961,481.491,221.523,-14.067,-300.040,94.510,-196.020
533,38105.712000,245.127,-7.544,-15.938,478.673,229.348,-9.977,-425.040,-23.490,-261.020
534,38105.765000,253.035,13.580,-7.969,471.974,237.027,-10.801,-284.040,-166.490,-325.020
535,38105.802000,261.931,35.709,-62.755,471.059,242.800,-12.636,-159.040,-118.490,-330.020
536,38105.837000,260.942,69.910,-47.813,469.149,243.903,-5.751,-480.040,121.510,-208.020
537,38105.854000,267.861,7.544,-18.926,465.344,248.007,6.100,-789.040,144.510,-161.020
538,38105.901000,274.780,37.721,-39.844,465.461,257.932,16.127,-777.040,95.510,-285.020
539,38105.937000,282.687,46.774,-108.576,463.602,262.163,32.888,-960.040,187.510,-228.020
540,38105.984000,219.429,33.697,-218.148,465.525,256.788,52.386,-1841.040,-209.490,-20.020
541,38106.21000,229.313,4.527,-274.926,463.620,258.819,57.331,-2421.040,-1231.490,103.980
542,38106.57000,254.023,34.703,-232.093,454.816,250.751,47.326,-2884.040,-2294.490,-47.020
543,38106.97000,249.081,16.597,-205.198,450.035,260.931,26.948,-2547.040,-2783.490,-160.020
544,38106.169000,239.197,0.503,-157.385,438.417,266.017,-1.402,-2159.040,-2811.490,-252.020
545,38106.221000,228.324,9.556,-130.490,428.719,269.224,-27.829,-1675.040,-2508.490,-241.020
546,38106.320000,219.429,-3.521,-99.611,415.119,267.668,-48.487,-1654.040,-2142.490,-168.020
547,38106.361000,213.498,-33.697,-73.712,416.043,266.383,-63.223,-570.040,-1503.490,110.980
548,38106.452000,200.649,-35.709,-65.743,416.928,262.078,-82.930,112.960,-1052.490,322.980
549,38106.562000,210.533,-43.756,-32.872,416.727,245.185,-100.957,570.960,-389.490,461.980
550,38106.630000,220.417,-49.792,1.992,423.382,234.442,-107.066,292.960,168.510,531.980
551,38106.662000,227.336,-19.615,-21.914,435.839,218.448,-89.742,-362.040,821.510,729.980
552,38106.670000,170.996,57.839,-108.576,448.355,205.669,-58.619,-853.040,1363.510,809.980
553,38106.670000,512.988,-200.676,121.525,445.428,205.403,-69.418,3751.960,1006.510,134.980
554,38106.689000,270.826,228.841,-49.805,443.499,203.680,-58.673,-367.040,591.510,106.980
555,38106.884000,294.548,93.045,-59.767,443.442,196.086,-50.996,1699.960,998.510,117.980
556,38106.884000,310.363,-41.745,-93.634,442.367,181.837,-36.605,105.960,769.510,212.980
557,38106.884000,217.452,35.709,-135.471,446.338,187.246,-12.941,-45.040,920.510,-12.020
558,38106.884000,215.475,21.627,-60.763,443.516,191.511,5.781,-357.040,774.510,148.980
559,38106.951000,217.452,32.692,-82.677,440.631,189.886,21.429,140.960,739.510,65.980
560,38106.967000,393.390,10.562,-17.930,437.671,182.264,29.099,532.960,552.510,-19.020
561,38107.74000,228.324,-30.680,-22.911,438.718,190.083,31.236,111.960,-11.490,15.980
562,38107.74000,238.208,0.503,-92.638,434.788,185.062,25.232,-135.040,-331.490,-93.020
563,38107.74000,242.162,38.727,-141.447,431.935,190.794,22.412,-108.040,-160.490,-28.020
564,38107.74000,232.278,1.509,-99.611,439.694,192.811,22.473,-179.040,-0.490,21.980
565,38107.85000,230.301,-3.521,-90.646,435.810,190.875,24.383,-136.040,34.510,-61.020
566,38107.85000,249.081,53.815,-82.677,435.798,189.882,23.380,-174.040,-74.490,-57.020
567,38107.166000,250.069,16.597,-84.669,435.831,193.723,21.504,-81.040,-244.490,-48.020
568,38107.234000,262.919,32.692,-56.778,438.652,186.804,14.492,-246.040,-401.490,-111.020
569,38107.286000,267.861,75.945,-92.638,437.791,198.380,11.805,-732.040,-236.490,-92.020
570,38107.286000,235.243,16.597,-112.560,440.719,201.300,10.895,-601.040,-289.490,-193.020
571,38107.292000,235.243,-4.527,-111.564,437.857,206.946,4.150,-456.040,-370.490,-291.020
572,38107.292000,234.255,28.668,-114.553,435.850,200.950,-2.852,-206.040,-402.490,-351.020
573,38107.300000,202.625,35.709,-104.591,436.915,212.459,-9.459,13.960,-424.490,-344.020
574,38107.308000,231.290,31.686,-75.704,437.971,222.997,-16.087,-296.040,-531.490,-294.020
575,38107.314000,290.595,47.780,-21.914,430.230,226.439,-32.699,-61.040,-767.490,-388.020
576,38107.330000,361.761,70.916,14.942,426.454,242.259,-61.775,305.960,-1276.490,-474.020
577,38107.359000,382.517,40.739,-72.716,414.836,247.345,-90.126,-151.040,-1539.490,-370.020
578,38107.409000,351.876,40.739,-181.292,400.368,259.070,-124.219,75.960,-1815.490,-486.020
579,38107.462000,256.988,86.004,-183.284,387.693,255.366,-154.729,633.960,-1540.490,-658.020
580,38107.489000,130.471,37.721,-21.914,379.111,271.441,-170.081,-202.040,-266.490,-315.020
