Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
50,38011.533000,234.043,-22.544,83.349,439.087,-268.643,166.103,46.850,81.630,-2.930
51,38011.573000,239.033,-20.540,79.380,440.087,-266.712,167.142,1.850,63.630,11.070
52,38011.616000,236.039,-15.530,79.380,438.175,-264.822,168.175,-39.150,46.630,-25.930
53,38011.656000,233.045,-12.524,78.388,440.056,-268.656,165.121,-137.150,-11.370,-52.930
54,38011.694000,238.035,-36.571,77.395,442.029,-266.684,167.146,-125.150,-34.370,-49.930
55,38011.734000,238.035,-42.583,74.419,441.995,-268.654,164.140,-28.150,-27.370,-8.930
56,38011.774000,241.029,-33.566,73.426,441.924,-273.409,163.024,4.850,-21.370,-21.930
57,38011.794000,237.037,-36.571,73.426,443.034,-263.913,164.274,32.850,-19.370,4.070
58,38011.834000,239.033,-33.566,75.411,438.116,-268.657,166.101,50.850,-8.370,6.070
59,38011.876000,238.035,-29.558,75.411,446.892,-265.722,165.214,50.850,-4.370,1.070
60,38011.914000,239.033,-30.560,74.419,439.079,-268.748,162.166,43.850,-35.370,0.070
61,38011.954000,239.033,-31.562,71.442,441.109,-262.968,165.281,63.850,-30.370,7.070
62,38012.1000,241.029,-21.542,72.434,440.987,-271.452,166.028,31.850,-22.370,2.070
63,38012.34000,243.025,-26.552,74.419,441.054,-266.751,165.175,5.850,-19.370,3.070
64,38012.77000,238.035,-24.548,71.442,441.036,-267.749,163.180,-7.150,0.630,-5.930
65,38012.98000,235.041,-22.544,73.426,446.956,-261.047,163.377,-35.150,-15.370,-6.930
66,38012.138000,243.025,-27.554,74.419,444.864,-271.476,163.083,-36.150,-28.370,-5.930
67,38012.178000,240.031,-29.558,71.442,442.062,-263.953,163.288,-43.150,-26.370,-7.930
68,38012.218000,243.025,-32.564,69.457,444.930,-266.775,162.230,-34.150,-16.370,-3.930
69,38012.258000,237.037,-27.554,71.442,444.997,-262.073,161.378,-47.150,-0.370,1.070
70,38012.318000,240.031,-32.564,71.442,443.924,-268.785,158.238,-72.150,-23.370,-8.930
71,38012.334000,238.035,-34.568,73.426,443.005,-265.069,156.373,-63.150,-34.370,-5.930
72,38012.374000,240.031,-29.558,75.411,440.997,-269.798,157.222,-55.150,-33.370,-1.930
73,38012.394000,245.021,-29.558,73.426,441.045,-266.095,154.374,-61.150,-7.370,-9.930
74,38012.434000,242.027,-33.566,67.473,446.881,-265.093,153.428,-48.150,15.630,-2.930
75,38012.474000,243.025,-32.564,66.481,442.975,-266.986,155.336,-16.150,32.630,12.070
76,38012.517000,239.033,-30.560,70.450,443.916,-268.890,154.301,-13.150,48.630,5.070
77,38012.557000,237.037,-29.558,74.419,444.848,-271.687,155.208,-21.150,23.630,10.070
78,38012.597000,237.037,-27.554,74.419,446.887,-265.014,156.381,-27.150,-6.370,7.070
79,38012.637000,240.031,-29.558,72.434,442.963,-267.906,156.294,-24.150,-16.370,2.070
80,38012.677000,242.027,-32.564,68.465,447.785,-269.781,154.283,-19.150,-10.370,-0.930
81,38012.697000,245.021,-38.575,66.481,439.108,-266.069,156.339,17.850,2.630,1.070
82,38012.737000,236.039,-33.566,69.457,441.012,-268.826,158.232,31.850,10.630,17.070
83,38012.777000,241.029,-32.564,68.465,442.956,-268.772,159.221,39.850,-9.370,-1.930
84,38012.817000,241.029,-37.573,70.450,444.895,-268.771,158.240,51.850,-24.370,15.070
85,38012.857000,240.031,-32.564,72.434,441.040,-266.935,158.285,63.850,-53.370,9.070
86,38012.897000,238.035,-29.558,74.419,440.095,-265.084,157.351,59.850,-44.370,9.070
87,38012.937000,240.031,-31.562,71.442,441.957,-270.677,159.166,24.850,-16.370,21.070
88,38012.976000,240.031,-28.556,72.434,443.881,-271.648,157.175,31.850,-1.370,16.070
89,38012.996000,237.037,-28.556,74.419,440.016,-270.705,159.162,23.850,7.630,23.070
90,38013.36000,239.033,-31.562,77.395,443.020,-264.097,157.384,-1.150,-2.370,26.070
91,38013.76000,240.031,-29.558,71.442,438.000,-275.539,156.073,8.850,-6.370,23.070
92,38013.116000,242.027,-30.560,70.450,443.940,-267.813,159.249,18.850,-35.370,21.070
93,38013.156000,239.033,-25.550,67.473,437.022,-276.420,158.998,3.850,-44.370,19.070
94,38013.196000,247.018,-31.562,69.457,442.920,-270.769,155.231,6.850,-47.370,6.070
95,38013.236000,236.039,-32.564,72.434,440.959,-272.582,159.111,35.850,-23.370,21.070
96,38013.282000,235.041,-30.560,79.380,442.952,-268.825,157.252,45.850,-89.370,7.070
97,38013.302000,241.029,-36.571,83.349,439.000,-273.608,157.112,92.850,-83.370,29.070
98,38013.336000,232.047,-21.542,73.426,441.955,-269.942,151.318,91.850,-168.370,90.070
99,38013.376000,235.041,-27.554,60.527,436.031,-276.697,149.153,98.850,-185.370,134.070
100,38013.416000,255.002,-30.560,65.488,438.915,-278.547,149.106,149.850,-229.370,118.070
101,38013.456000,266.979,-42.583,66.481,440.847,-279.412,151.052,133.850,-105.370,139.070
102,38013.496000,257.996,-46.591,64.496,436.974,-278.574,149.102,122.850,-49.370,106.070
103,38013.536000,235.041,-55.609,57.550,433.011,-284.277,149.920,142.850,-98.370,54.070
104,38013.556000,250.012,-63.624,48.620,437.978,-276.590,152.110,33.850,32.630,108.070
105,38013.603000,232.047,-48.595,51.597,436.856,-287.006,151.818,91.850,99.630,42.070
106,38013.638000,223.064,-18.536,61.519,433.123,-277.447,157.979,-5.150,161.630,-87.930
107,38013.678000,245.021,-32.564,63.504,436.923,-283.066,157.829,-141.150,136.630,-171.930
108,38013.719000,245.021,-38.575,64.496,435.120,-273.637,158.089,-177.150,75.630,-123.930
109,38013.758000,236.039,-49.597,72.434,436.961,-280.281,155.940,-174.150,81.630,-38.930
110,38013.796000,233.045,-38.575,63.504,433.229,-269.934,156.221,-132.150,34.630,-72.930
111,38013.836000,246.020,-30.560,59.535,436.002,-279.376,154.980,-130.150,-29.370,-104.930
112,38013.856000,242.027,-47.593,67.473,438.061,-270.917,152.268,-94.150,-31.370,-40.930
113,38013.901000,248.016,-36.571,66.481,443.828,-274.643,151.190,-42.150,-16.370,-21.930
114,38013.939000,244.023,-29.558,65.488,439.071,-268.092,151.364,-26.150,32.630,-33.930
115,38013.979000,244.023,-31.562,58.543,444.826,-272.738,151.245,-36.150,21.630,-18.930
116,38014.19000,239.033,-33.566,57.550,442.912,-270.874,151.293,-50.150,2.630,-14.930
117,38014.59000,243.025,-32.564,63.504,439.049,-269.143,147.400,-55.150,26.630,-41.930
118,38014.99000,244.023,-34.568,60.527,439.929,-275.670,150.171,-62.150,30.630,-17.930
119,38014.141000,241.029,-36.571,61.519,441.020,-267.198,148.441,-45.150,1.630,-20.930
120,38014.161000,240.031,-33.566,64.496,440.978,-270.035,148.363,-33.150,-2.370,-28.930
121,38014.201000,242.027,-33.566,64.496,443.875,-270.966,147.358,-44.150,5.630,-13.930
122,38014.241000,245.021,-32.564,64.496,444.792,-274.708,148.239,-44.150,9.630,-21.930
123,38014.281000,240.031,-30.560,69.457,442.924,-269.955,150.335,-38.150,44.630,-17.930
124,38014.324000,245.021,-29.558,64.496,438.947,-275.842,144.263,-64.150,13.630,-19.930
125,38014.359000,243.025,-38.575,68.465,444.834,-271.871,148.318,-41.150,60.630,-19.930
126,38014.397000,241.029,-31.562,71.442,441.827,-278.506,149.112,-26.150,58.630,-14.930
127,38014.437000,239.033,-33.566,73.426,442.953,-268.037,151.372,6.850,29.630,-2.930
128,38014.457000,238.035,-29.558,71.442,440.843,-279.465,149.084,-0.150,5.630,3.070
129,38014.497000,242.027,-29.558,68.465,441.981,-268.077,150.386,-2.150,-24.370,-11.930
130,38014.539000,239.033,-34.568,67.473,441.890,-273.857,146.291,7.850,0.630,6.070
131,38014.581000,244.023,-32.564,69.457,445.836,-269.914,150.341,27.850,-3.370,0.070
132,38014.621000,237.037,-28.556,74.419,444.771,-276.521,151.139,5.850,18.630,1.070
133,38014.661000,242.027,-35.569,69.457,444.887,-268.876,154.303,6.850,-11.370,9.070
134,38014.699000,241.029,-31.562,72.434,442.878,-272.844,148.288,26.850,9.630,0.070
135,38014.739000,239.033,-32.564,72.434,441.981,-268.077,150.386,6.850,-4.370,-3.930
136,38014.759000,243.025,-35.569,68.465,444.771,-276.521,151.139,4.850,-1.370,5.070
137,38014.799000,241.029,-32.564,70.450,440.963,-271.768,154.216,12.850,-0.370,3.070
138,38014.837000,241.029,-33.566,71.442,445.783,-273.670,151.220,14.850,2.630,-2.930
139,38014.886000,236.039,-32.564,70.450,444.914,-266.985,154.356,23.850,-4.370,3.070
140,38014.921000,243.025,-32.564,69.457,442.946,-268.904,154.299,29.850,-16.370,4.070
141,38014.959000,239.033,-27.554,71.442,441.971,-268.970,152.328,12.850,1.630,-2.930
142,38015.1000,241.029,-33.566,68.465,444.895,-268.010,151.376,-2.150,-25.370,4.070
143,38015.41000,243.025,-34.568,65.488,444.708,-281.170,153.961,15.850,-8.370,2.070
144,38015.61000,240.031,-30.560,70.450,444.816,-273.631,153.187,8.850,-9.370,-0.930
145,38015.101000,242.027,-32.564,67.473,444.848,-271.687,155.208,-1.150,-11.370,0.070
146,38015.141000,241.029,-34.568,67.473,443.930,-267.945,154.327,16.850,-3.370,3.070
147,38015.181000,239.033,-31.562,69.457,440.929,-273.739,151.210,5.850,-2.370,3.070
148,38015.219000,239.033,-31.562,68.465,443.975,-264.294,149.511,5.850,-3.370,2.070
149,38015.257000,241.029,-32.564,67.473,440.955,-271.874,150.279,-15.150,-18.370,1.070
150,38015.297000,241.029,-34.568,66.481,442.920,-270.008,148.367,-7.150,-15.370,-2.930
151,38015.317000,241.029,-32.564,69.457,441.896,-273.778,149.244,-13.150,-6.370,-0.930
152,38015.357000,242.027,-32.564,66.481,444.879,-268.982,150.366,-9.150,-0.370,-9.930
153,38015.397000,240.031,-36.571,68.465,444.759,-277.440,152.097,-9.150,-0.370,2.070
154,38015.439000,241.029,-31.562,67.473,446.806,-269.900,150.343,-3.150,-7.370,-3.930
155,38015.479000,241.029,-32.564,65.488,444.810,-273.710,150.234,3.850,-11.370,0.070
156,38015.519000,241.029,-32.564,69.457,441.037,-266.200,150.437,6.850,-2.370,2.070
157,38015.559000,241.029,-31.562,68.465,442.916,-270.822,153.262,5.850,-22.370,1.070
158,38015.602000,244.023,-32.564,67.473,440.039,-268.105,150.382,-9.150,-15.370,-5.930
159,38015.622000,243.025,-35.569,63.504,441.928,-271.834,151.265,-7.150,-3.370,-2.930
160,38015.659000,241.029,-32.564,67.473,445.828,-270.019,146.404,5.850,-3.370,-0.930
161,38015.702000,242.027,-34.568,66.481,442.863,-273.816,147.277,4.850,-9.370,-1.930
162,38015.748000,242.027,-34.568,66.481,446.834,-268.009,150.396,15.850,-6.370,6.070
163,38015.782000,240.031,-26.552,67.473,447.734,-272.749,149.282,-10.150,-16.370,4.070
164,38015.822000,243.025,-28.556,62.512,445.857,-268.101,147.441,-62.150,-12.370,2.070
165,38015.862000,237.037,-37.573,68.465,442.874,-272.897,146.319,-65.150,-21.370,-18.930
166,38015.902000,244.023,-39.577,64.496,443.928,-267.210,146.479,-36.150,-14.370,-17.930
167,38015.922000,246.020,-32.564,68.465,445.773,-273.802,146.299,-50.150,39.630,-8.930
168,38015.962000,240.031,-37.573,63.504,446.753,-272.895,144.358,-45.150,49.630,-16.930
169,38016.1000,241.029,-37.573,69.457,444.898,-267.196,146.481,3.850,24.630,-8.930
170,38016.42000,238.035,-32.564,69.457,444.857,-270.033,146.402,22.850,15.630,-13.930
171,38016.82000,242.027,-35.569,70.450,447.826,-266.183,147.498,45.850,-28.370,-8.930
172,38016.122000,240.031,-34.568,62.512,446.826,-268.114,146.459,45.850,-14.370,4.070
173,38016.158000,243.025,-25.550,64.496,447.828,-266.156,148.482,45.850,-27.370,-6.930
174,38016.203000,242.027,-33.566,67.473,445.828,-270.019,146.404,29.850,-11.370,-22.930
175,38016.223000,244.023,-32.564,68.465,449.775,-265.288,144.575,29.850,6.630,-24.930
176,38016.258000,245.021,-27.554,71.442,447.816,-267.076,149.440,34.850,33.630,-13.930
177,38016.298000,257.996,-37.573,94.264,449.846,-261.295,152.555,145.850,132.630,-99.930
178,38016.338000,258.994,-55.609,139.907,448.860,-263.042,158.406,352.850,181.630,-201.930
179,38016.378000,142.222,-80.658,80.372,451.057,-246.650,169.686,914.850,37.630,-45.930
180,38016.418000,189.131,-11.523,0.992,455.863,-249.497,166.664,424.850,-492.370,128.070
181,38016.458000,325.864,85.667,-16.868,458.818,-245.070,154.005,-8.150,-560.370,99.070
182,38016.504000,269.973,-5.511,13.891,460.722,-247.065,149.035,-6.150,-385.370,-262.930
183,38016.518000,206.097,-23.546,19.845,468.651,-234.846,142.503,159.850,-386.370,-188.930
184,38016.558000,207.096,37.573,18.853,470.490,-240.756,132.505,-125.150,-484.370,180.070
185,38016.598000,280.951,2.505,97.240,472.281,-248.820,112.612,-493.150,-476.370,481.070
186,38016.644000,299.914,-74.646,85.333,466.341,-256.546,109.436,-192.150,-175.370,105.070
187,38016.681000,284.943,-31.562,66.481,465.417,-252.883,105.602,-114.150,-66.370,-325.930
188,38016.721000,293.926,-36.571,74.419,470.314,-249.951,106.675,51.850,114.630,-92.930
189,38016.762000,258.994,-22.544,49.612,467.452,-247.811,117.550,159.850,350.630,136.070
190,38016.802000,231.049,19.538,30.760,461.620,-248.760,120.464,80.850,252.630,151.070
191,38016.822000,261.988,-20.540,20.837,462.552,-252.318,128.236,100.850,169.630,-77.930
192,38016.863000,257.996,0.501,37.705,466.533,-245.618,129.413,38.850,87.630,-145.930
193,38016.903000,245.021,-2.505,33.736,464.542,-249.349,132.256,-58.150,-39.370,-73.930
194,38016.943000,210.090,-14.528,31.752,464.558,-248.377,133.267,-147.150,1.630,199.070
195,38016.982000,208.094,-5.511,38.698,457.685,-253.333,128.199,-386.150,-33.370,384.070
196,38017.22000,237.037,-69.636,94.264,452.686,-262.963,123.989,-238.150,-103.370,405.070
197,38017.59000,311.891,-53.605,78.388,452.703,-261.204,119.120,216.850,-374.370,-212.930
198,38017.79000,245.021,44.587,74.419,455.661,-258.273,121.173,183.850,-36.370,-84.930
199,38017.119000,251.010,-82.661,47.628,455.578,-263.947,121.015,-273.150,6.630,-104.930
200,38017.158000,279.953,-136.767,47.628,459.531,-258.376,115.275,-122.150,-62.370,-11.930
201,38017.204000,274.963,-59.616,-1.984,451.518,-275.507,114.785,103.850,-47.370,486.070
202,38017.241000,218.074,-23.546,0.000,449.630,-272.540,120.766,-94.150,119.630,197.070
203,38017.283000,196.117,-41.581,-3.969,448.680,-271.529,123.744,-29.150,365.630,-86.930
204,38017.324000,133.240,-63.624,94.264,449.737,-266.550,132.736,216.850,172.630,-398.930
205,38017.363000,449.622,118.732,95.256,452.660,-264.828,124.920,-551.150,-540.370,-52.930
206,38017.384000,230.051,-50.599,53.581,451.538,-274.482,117.765,-608.150,500.630,204.070
207,38017.422000,190.129,-99.695,49.612,443.741,-276.536,115.727,-211.150,-20.370,263.070
208,38017.461000,248.016,-33.566,28.775,447.589,-279.239,118.609,16.850,-159.370,263.070
209,38017.499000,272.967,-21.542,18.853,440.635,-289.843,114.368,-154.150,220.630,296.070
210,38017.542000,230.051,-70.638,27.783,437.670,-293.640,115.241,-98.150,120.630,303.070
211,38017.582000,223.064,-62.622,38.698,430.726,-304.112,115.922,-53.150,-22.370,182.070
212,38017.622000,221.068,-71.640,38.698,433.640,-304.045,116.912,34.850,166.630,-94.930
213,38017.662000,180.148,-124.744,29.767,436.635,-299.091,123.940,91.850,240.630,-274.930
214,38017.682000,212.086,-89.675,96.248,439.820,-280.925,130.353,494.850,-162.370,-271.930
215,38017.724000,318.877,64.626,71.442,434.837,-289.583,127.153,195.850,-114.370,411.070
216,38017.764000,287.938,52.603,45.643,431.874,-293.354,129.010,30.850,77.630,303.070
217,38017.804000,292.928,-14.528,76.403,433.733,-299.000,128.856,-2.150,36.630,-57.930
218,38017.844000,205.099,-76.650,81.364,433.892,-288.493,133.083,78.850,249.630,16.070
219,38017.882000,234.043,-86.669,63.504,432.824,-295.914,138.777,-102.150,173.630,1.070
220,38017.919000,252.008,-67.632,33.736,427.973,-295.956,139.751,-88.150,106.630,213.070
221,38017.959000,210.090,-81.659,51.597,427.953,-296.981,136.771,62.850,-123.370,196.070
222,38017.982000,225.060,-42.583,40.682,431.715,-304.623,131.647,126.850,-234.370,-52.930
223,38018.22000,178.152,-37.573,23.814,436.722,-294.126,132.931,-333.150,117.630,-204.930
224,38018.62000,206.097,-45.589,64.496,439.830,-280.032,128.410,-64.150,-236.370,-564.930
225,38018.102000,267.977,4.509,57.550,445.711,-275.379,122.648,-62.150,-145.370,-399.930
226,38018.142000,332.850,-61.620,117.085,448.656,-273.367,125.660,123.850,296.630,-151.930
227,38018.181000,269.973,-61.620,73.426,446.845,-266.328,142.574,239.850,418.630,-104.930
228,38018.219000,205.099,-50.599,33.736,451.767,-261.531,142.716,286.850,-5.370,-261.930
229,38018.259000,273.965,-3.507,33.736,454.754,-256.683,145.806,453.850,-67.370,-78.930
230,38018.279000,258.994,8.517,30.760,458.753,-248.984,148.978,279.850,116.630,-324.930
231,38018.319000,225.060,-10.521,37.705,461.816,-239.302,156.138,231.850,66.630,-352.930
232,38018.359000,221.068,-0.501,35.721,460.822,-241.154,158.052,187.850,-88.370,-67.930
233,38018.399000,218.074,25.550,40.682,467.664,-237.381,154.234,-43.150,-137.370,107.070
234,38018.439000,196.117,4.509,77.395,459.835,-241.379,150.175,-222.150,-186.370,48.070
235,38018.479000,261.988,-85.667,81.364,466.692,-235.872,140.504,-181.150,-378.370,-172.930
236,38018.521000,335.844,-78.654,85.333,468.620,-236.029,133.617,223.850,-263.370,-220.930
237,38018.563000,310.893,-43.585,82.357,468.795,-225.311,145.719,496.850,202.630,-50.930
238,38018.583000,210.090,-28.556,52.589,466.819,-228.857,155.453,519.850,334.630,197.070
239,38018.621000,211.088,17.534,36.713,469.747,-227.844,156.470,74.850,-87.370,86.070
240,38018.663000,253.006,16.532,19.845,469.692,-231.627,156.364,-0.150,-194.370,-114.930
241,38018.702000,262.986,-11.523,26.791,472.778,-218.584,147.880,66.850,-291.370,-237.930
242,38018.742000,243.025,19.538,36.713,476.645,-219.501,146.877,129.850,-177.370,-185.930
243,38018.781000,223.064,44.587,24.806,476.721,-213.906,144.082,-1.150,-125.370,-121.930
244,38018.821000,210.090,39.577,26.791,479.525,-220.642,137.998,-190.150,-325.370,14.070
245,38018.841000,198.113,39.577,45.643,480.387,-226.644,125.046,-257.150,-466.370,145.070
246,38018.884000,256.998,-16.532,61.519,480.311,-229.929,108.233,-343.150,-579.370,163.070
247,38018.924000,296.920,-106.708,56.558,481.335,-225.397,100.492,-479.150,-246.370,-248.930
248,38018.964000,342.830,-94.685,55.566,489.166,-219.824,92.791,-212.150,-181.370,-354.930
249,38019.4000,331.852,-67.632,53.581,484.346,-217.923,95.787,202.850,229.630,125.070
250,38019.42000,271.969,28.556,45.643,482.270,-228.903,110.232,236.850,499.630,299.070
251,38019.83000,225.060,63.624,30.760,475.519,-226.897,118.145,-11.150,430.630,288.070
252,38019.123000,262.986,3.507,26.791,474.584,-224.914,122.133,-104.150,149.630,-8.930
253,38019.143000,257.996,-2.505,25.798,471.561,-233.308,127.796,-18.150,140.630,66.070
254,38019.183000,233.045,6.513,34.729,471.461,-240.742,132.507,-83.150,223.630,184.070
255,38019.224000,204.101,-10.521,34.729,466.513,-247.404,133.297,-27.150,155.630,167.070
256,38019.264000,192.125,-4.509,37.705,464.540,-249.375,131.272,-128.150,10.630,371.070
257,38019.306000,226.058,-33.566,68.465,460.455,-262.801,125.974,-260.150,-158.370,399.070
258,38019.346000,302.908,-70.638,76.403,453.568,-268.702,120.880,-108.150,-225.370,293.070
259,38019.386000,346.823,-15.530,88.310,455.476,-270.645,117.878,68.850,-145.370,285.070
260,38019.423000,251.010,32.564,46.636,443.696,-280.187,120.544,-259.150,365.630,221.070
261,38019.443000,184.140,5.511,39.690,445.481,-291.402,124.169,-384.150,445.630,65.070
262,38019.483000,193.123,-97.691,55.566,443.602,-286.780,121.344,-353.150,-80.370,113.070
263,38019.531000,306.901,-84.665,14.884,435.666,-298.317,118.059,-316.150,324.630,500.070
264,38019.566000,187.135,-42.583,30.760,424.908,-304.116,118.863,-366.150,246.630,375.070
265,38019.604000,224.062,-63.624,20.837,424.741,-315.490,117.563,-302.150,119.630,144.070
266,38019.644000,196.117,-82.661,36.713,425.802,-309.697,121.660,-165.150,204.630,-87.930
267,38019.682000,237.037,-58.614,91.287,428.736,-307.843,118.766,-126.150,65.630,-357.930
268,38019.724000,278.955,-14.528,77.395,430.722,-304.165,113.953,-185.150,-79.370,52.070
269,38019.744000,256.998,-64.626,69.457,428.700,-309.840,114.776,-164.150,-64.370,141.070
270,38019.782000,239.033,-40.579,66.481,424.743,-314.702,111.683,-137.150,154.630,184.070
271,38019.829000,196.117,-36.571,39.690,424.690,-318.458,112.562,-309.150,229.630,2.070
272,38019.863000,257.996,-73.644,30.760,424.623,-322.399,106.551,-237.150,6.630,29.070
273,38019.906000,229.053,-80.658,28.775,417.936,-314.956,105.763,-139.150,-26.370,195.070
274,38019.946000,213.084,-71.640,33.736,414.938,-320.724,103.630,-111.150,-22.370,90.070
275,38019.994000,227.057,-55.609,25.798,422.685,-321.612,101.651,-139.150,0.630,-14.930
276,38020.23000,203.103,-99.695,25.798,418.873,-316.913,102.759,41.850,-6.370,-111.930
277,38020.47000,169.170,-138.771,69.457,430.568,-313.832,105.815,361.850,5.630,-469.930
278,38020.82000,218.074,-67.632,105.178,432.746,-298.464,114.115,539.850,-12.370,-435.930
279,38020.122000,271.969,35.569,68.465,432.750,-299.172,122.948,461.850,66.630,503.070
280,38020.162000,391.735,-10.521,47.628,421.975,-305.969,121.757,207.850,-266.370,357.070
281,38020.208000,327.860,43.585,75.411,426.858,-303.983,122.804,248.850,-116.370,-104.930
282,38020.242000,231.049,-37.573,61.519,424.865,-306.979,117.800,-273.150,23.630,-36.930
283,38020.282000,203.103,-115.726,50.605,428.816,-302.196,117.939,-282.150,113.630,-52.930
284,38020.322000,230.051,-93.683,41.674,423.851,-309.856,116.734,3.850,-73.370,103.070
285,38020.342000,266.979,-51.601,40.682,424.829,-308.975,113.810,-34.150,-158.370,86.070
286,38020.382000,258.994,-50.599,54.574,426.578,-322.187,113.445,-221.150,13.630,41.070
287,38020.428000,219.072,-45.589,55.566,424.751,-313.835,108.756,-357.150,70.630,-22.930
288,38020.464000,208.094,-81.659,51.597,423.685,-319.681,102.690,-270.150,-72.370,-94.930
289,38020.507000,222.066,-62.622,43.659,428.593,-315.068,95.941,-181.150,-11.370,-156.930
290,38020.546000,236.039,-59.616,45.643,431.503,-315.053,94.963,-65.150,-18.370,-187.930
291,38020.587000,220.070,-60.618,45.643,431.672,-303.653,97.248,-13.150,-26.370,-214.930
