Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,38310.114000,341.832,-161.816,114.109,465.925,-285.729,113.542,902.850,-216.370,197.070
293,38310.134000,256.000,-18.536,93.271,458.409,-271.863,141.456,1351.850,570.630,170.070
294,38310.186000,184.140,19.538,70.450,451.689,-270.985,177.862,1059.850,618.630,115.070
295,38310.208000,181.146,20.540,11.907,449.023,-255.554,191.074,1027.850,15.630,97.070
296,38310.250000,212.086,-48.595,6.946,450.909,-260.071,197.837,856.850,-48.370,190.070
297,38310.290000,275.961,11.523,4.961,451.073,-250.272,210.897,838.850,175.630,230.070
298,38310.340000,241.029,33.566,45.643,445.236,-252.823,224.586,618.850,238.630,218.070
299,38310.368000,211.088,13.526,50.605,440.429,-250.763,233.488,506.850,-90.370,194.070
300,38310.414000,258.994,8.517,74.419,443.356,-249.750,234.505,461.850,-90.370,28.070
301,38310.441000,242.027,48.595,79.380,439.603,-241.215,237.687,329.850,-71.370,86.070
302,38310.469000,270.971,2.505,82.357,439.598,-242.056,241.598,376.850,54.630,114.070
303,38310.509000,227.057,6.513,95.256,438.696,-238.103,248.591,456.850,79.630,246.070
304,38310.568000,208.094,5.511,86.326,434.765,-241.861,251.431,292.850,-95.370,255.070
305,38310.589000,234.043,-15.530,92.279,429.955,-239.067,252.484,249.850,-65.370,302.070
306,38310.630000,230.051,-17.534,79.380,427.833,-252.175,258.018,150.850,-27.370,419.070
307,38310.669000,266.979,-69.636,40.682,427.885,-247.658,250.275,-19.150,-59.370,32.070
308,38310.709000,233.045,-40.579,12.899,428.945,-242.652,260.252,119.850,176.630,-363.930
309,38310.729000,281.949,-60.618,4.961,425.078,-240.974,254.390,51.850,-161.370,29.070
310,38310.769000,237.037,-49.597,0.992,424.142,-238.230,251.514,-222.150,-87.370,127.070
311,38310.810000,227.057,-44.587,-4.961,430.856,-243.020,245.491,-343.150,-162.370,-255.930
312,38310.850000,229.053,-41.581,-7.938,437.703,-238.406,237.762,-383.150,-130.370,-407.930
313,38310.896000,220.070,-58.614,3.969,446.486,-234.605,233.948,-183.150,-123.370,-425.930
314,38310.935000,257.996,-58.614,-11.907,450.432,-229.901,231.134,-97.150,-115.370,-335.930
315,38310.969000,316.881,-19.538,34.729,450.473,-227.064,231.213,54.850,129.630,-25.930
316,38311.9000,267.977,-38.575,25.798,450.406,-231.766,232.066,-279.150,-170.370,308.070
317,38311.29000,316.881,-66.630,20.837,451.162,-245.281,220.872,-370.150,-440.370,267.070
318,38311.69000,315.883,-43.585,58.543,446.187,-253.072,214.745,-110.150,84.630,351.070
319,38311.109000,229.053,27.554,98.233,437.209,-270.139,217.206,-113.150,109.630,398.070
320,38311.149000,196.117,28.556,88.310,430.380,-272.993,220.066,-294.150,185.630,297.070
321,38311.189000,245.021,-19.538,59.535,428.422,-273.992,219.051,-399.150,26.630,150.070
322,38311.230000,257.996,-2.505,61.519,429.253,-282.700,210.941,-476.150,-29.370,21.070
323,38311.270000,200.109,-24.548,75.411,431.149,-285.562,208.898,-339.150,45.630,-50.930
324,38311.290000,203.103,-42.583,86.326,429.194,-285.773,202.003,-265.150,-50.370,59.070
325,38311.330000,226.058,32.564,103.194,431.964,-294.480,192.913,-333.150,-237.370,108.070
326,38311.370000,230.051,7.515,107.163,426.112,-295.692,185.985,-681.150,-380.370,65.070
327,38311.410000,307.899,-12.524,98.233,432.695,-307.549,163.043,-982.150,-300.370,-66.930
328,38311.449000,413.692,-13.526,67.473,437.388,-315.704,138.234,-1247.150,-64.370,-119.930
329,38311.496000,339.836,-46.591,88.310,434.372,-321.708,127.242,-1229.150,615.630,-93.930
330,38311.529000,270.971,-79.656,65.488,429.536,-320.779,129.227,-1189.150,933.630,-235.930
331,38311.578000,167.173,-48.595,-1.984,433.427,-319.857,126.308,-1059.150,538.630,-32.930
332,38311.603000,174.160,-63.624,3.969,418.695,-330.729,116.145,-843.150,296.630,227.070
333,38311.629000,240.031,-57.613,5.953,417.585,-340.225,114.895,-648.150,593.630,148.070
334,38311.669000,205.099,-80.658,37.705,412.722,-341.187,116.828,-622.150,652.630,-50.930
335,38311.710000,206.097,-84.665,62.512,407.871,-341.229,117.802,-442.150,367.630,-17.930
336,38311.750000,216.078,-86.669,62.512,412.543,-353.480,116.485,-420.150,314.630,-166.930
337,38311.790000,213.084,-91.679,63.504,417.623,-338.202,119.870,-316.150,421.630,-316.930
338,38311.842000,199.111,-90.677,95.256,421.606,-331.475,122.031,26.850,300.630,-406.930
339,38311.874000,200.109,-27.554,100.217,423.633,-325.721,124.161,-9.150,171.630,-526.930
340,38311.893000,200.109,-22.544,108.155,432.454,-319.897,125.322,-169.150,194.630,-605.930
341,38311.933000,228.055,-13.526,132.961,443.379,-302.725,125.818,-615.150,323.630,-605.930
342,38311.975000,216.078,-2.505,130.977,450.279,-294.354,117.210,-693.150,235.630,-745.930
343,38312.10000,331.852,-90.677,76.403,449.363,-290.586,117.313,-385.150,433.630,152.070
344,38312.56000,214.082,-62.622,55.566,447.267,-301.829,121.915,-113.150,345.630,350.070
345,38312.93000,265.980,-34.568,15.876,438.510,-303.765,124.797,67.850,185.630,355.070
346,38312.136000,244.023,-24.548,10.915,428.701,-311.362,128.504,231.850,98.630,175.070
347,38312.170000,229.053,-18.536,13.891,429.711,-309.299,134.465,319.850,-50.370,120.070
348,38312.190000,186.136,-4.509,21.829,428.778,-307.290,139.437,224.850,92.630,119.070
349,38312.230000,182.144,-35.569,21.829,423.899,-309.224,140.358,205.850,-217.370,292.070
350,38312.271000,288.936,-41.581,26.791,419.844,-321.493,142.961,186.850,75.630,429.070
351,38312.311000,268.975,-7.515,52.589,418.954,-316.621,148.997,34.850,66.630,-32.930
352,38312.351000,327.860,-137.769,57.550,420.901,-315.753,145.090,617.850,-781.370,106.070
353,38312.401000,366.784,7.515,106.171,424.856,-310.156,140.334,600.850,-866.370,-114.930
354,38312.431000,319.875,8.517,141.891,437.598,-300.705,133.733,675.850,-761.370,-373.930
355,38312.472000,256.998,-15.530,145.860,445.511,-290.246,132.070,275.850,-295.370,-551.930
356,38312.491000,135.236,-32.564,101.209,454.294,-286.445,128.256,97.850,17.630,-391.930
357,38312.531000,265.980,-88.673,67.473,451.501,-278.028,126.519,352.850,-298.370,61.070
358,38312.571000,184.140,-55.609,68.465,452.529,-274.967,134.474,418.850,-42.370,118.070
359,38312.613000,188.133,-3.507,45.643,450.464,-283.505,134.233,350.850,-268.370,120.070
360,38312.652000,218.074,-40.579,62.512,452.447,-279.879,127.452,327.850,-405.370,117.070
361,38312.691000,241.029,-24.548,63.504,455.299,-283.673,125.384,331.850,-503.370,9.070
362,38312.731000,281.949,-34.568,103.194,462.111,-281.817,120.529,322.850,-650.370,-6.930
363,38312.770000,329.856,-71.640,106.171,464.097,-277.378,108.853,370.850,-534.370,-8.930
364,38312.808000,351.813,-104.704,84.341,466.060,-276.299,112.821,615.850,-291.370,170.070
365,38312.835000,343.828,-51.601,116.093,461.198,-278.784,128.481,1238.850,285.630,200.070
366,38312.875000,292.928,-8.517,70.450,456.544,-267.819,152.385,1306.850,508.630,253.070
367,38312.911000,169.170,-36.571,17.860,450.716,-271.787,183.740,1348.850,346.630,240.070
368,38312.953000,149.209,24.548,8.930,450.831,-265.692,199.648,1102.850,2.630,196.070
369,38313.0,218.074,-19.538,16.868,443.137,-262.570,214.476,948.850,213.630,202.070
370,38313.35000,199.111,13.526,32.744,442.389,-248.950,229.607,972.850,195.630,156.070
371,38313.54000,261.988,35.569,32.744,438.568,-245.905,239.522,852.850,36.630,124.070
372,38313.114000,256.000,29.558,56.558,438.722,-236.999,254.524,771.850,73.630,114.070
373,38313.133000,241.029,-0.501,70.450,433.932,-233.941,265.420,669.850,97.630,130.070
374,38313.180000,258.994,-9.519,77.395,432.111,-226.272,270.549,667.850,74.630,162.070
375,38313.214000,237.037,-5.511,87.318,431.137,-227.861,282.306,675.850,169.630,65.070
376,38313.259000,220.070,-7.515,83.349,430.402,-212.534,290.600,684.850,-3.370,49.070
377,38313.293000,222.066,33.566,78.388,430.442,-210.485,296.559,627.850,-67.370,43.070
378,38313.333000,218.074,39.577,69.457,432.468,-204.757,297.705,409.850,-160.370,93.070
379,38313.353000,225.060,-1.503,52.589,433.511,-199.963,299.808,332.850,-222.370,208.070
380,38313.411000,202.105,53.605,54.574,434.450,-201.132,290.924,85.850,-349.370,327.070
381,38313.438000,209.092,11.523,62.512,438.204,-208.879,281.862,-154.150,-501.370,343.070
382,38313.473000,285.942,-23.546,74.419,438.153,-211.086,269.998,-140.150,-292.370,120.070
383,38313.513000,315.883,-8.517,85.333,441.026,-213.855,270.909,-135.150,-0.370,37.070
384,38313.561000,250.012,20.540,67.473,439.890,-224.455,263.727,-480.150,31.630,-90.930
385,38313.591000,211.088,-58.614,23.814,437.895,-227.478,257.738,-856.150,248.630,-203.930
386,38313.631000,252.008,-74.646,9.922,435.847,-234.256,252.628,-639.150,246.630,-111.930
387,38313.656000,233.045,-61.620,17.860,430.825,-245.725,250.333,-511.150,178.630,245.070
388,38313.699000,240.031,-52.603,-2.977,427.763,-255.381,244.158,-585.150,0.630,129.070
389,38313.734000,245.021,-26.552,8.930,434.662,-247.037,234.566,-500.150,-41.370,-288.930
390,38313.778000,238.035,-40.579,15.876,437.467,-253.747,229.466,-466.150,74.630,-420.930
391,38313.816000,193.123,-76.650,31.752,444.427,-242.303,229.796,-345.150,103.630,-593.930
392,38313.856000,290.932,-40.579,46.636,453.272,-233.853,223.160,-95.150,-125.370,-422.930
393,38313.896000,264.982,37.573,54.574,454.288,-230.188,218.346,-355.150,-102.370,59.070
394,38313.936000,241.029,-58.614,10.915,452.126,-243.823,204.192,-528.150,-423.370,135.070
395,38313.954000,248.016,-87.671,8.930,455.894,-249.863,188.293,-237.150,-437.370,200.070
396,38313.994000,250.012,-42.583,-17.860,451.905,-256.669,183.179,-7.150,-381.370,352.070
397,38314.36000,218.074,-9.519,-1.984,452.834,-258.731,176.238,-134.150,-148.370,186.070
398,38314.76000,247.018,-26.552,-14.884,454.714,-262.565,173.184,-228.150,-180.370,-36.930
399,38314.114000,282.947,-18.536,8.930,455.693,-261.685,170.259,-191.150,-55.370,-194.930
400,38314.151000,305.903,-14.528,-1.984,458.659,-257.099,163.506,-396.150,-110.370,-121.930
401,38314.193000,313.887,-49.597,-18.853,460.537,-260.198,152.603,-638.150,-256.370,67.070
402,38314.233000,334.846,-98.693,-0.992,455.362,-282.096,149.035,-82.150,-204.370,565.070
403,38314.253000,331.852,-51.601,46.636,446.508,-290.651,151.733,-47.150,122.630,649.070
404,38314.293000,272.967,-51.601,68.465,437.768,-291.589,156.610,65.850,598.630,202.070
405,38314.333000,190.129,5.511,83.349,431.817,-301.757,168.121,-71.150,402.630,86.070
406,38314.394000,220.070,5.511,61.519,430.898,-298.803,173.119,-314.150,319.630,-27.930
407,38314.413000,255.002,-55.609,59.535,427.947,-301.655,174.019,-240.150,234.630,-159.930
408,38314.453000,216.078,-70.638,77.395,428.920,-302.376,181.869,32.850,390.630,-96.930
409,38314.493000,187.135,-3.507,77.395,428.898,-304.188,184.769,36.850,202.630,-45.930
410,38314.518000,238.035,-14.528,64.496,430.940,-297.488,186.926,-60.150,91.630,-56.930
411,38314.556000,234.043,-23.546,75.411,427.997,-300.235,191.763,-53.150,103.630,-139.930
412,38314.598000,277.957,-39.577,69.457,430.021,-294.534,191.925,67.850,53.630,-196.930
413,38314.638000,234.043,-31.562,68.465,429.068,-293.549,193.918,-21.150,-31.370,-156.930
414,38314.684000,226.058,28.556,42.667,434.943,-289.737,192.067,-354.150,81.630,-147.930
415,38314.718000,273.965,-20.540,23.814,435.839,-294.530,188.984,-326.150,227.630,-244.930
416,38314.758000,214.082,-2.505,32.744,435.974,-285.100,188.263,-328.150,143.630,-194.930
417,38314.797000,233.045,29.558,37.705,434.876,-293.677,186.055,-609.150,-0.370,-102.930
418,38314.817000,242.027,-17.534,34.729,438.758,-292.100,172.335,-742.150,-81.370,-217.930
419,38314.865000,228.055,11.523,42.667,440.568,-299.139,155.421,-896.150,-150.370,-159.930
420,38314.895000,238.035,46.591,48.620,441.365,-309.056,137.442,-1122.150,-114.370,6.070
421,38314.940000,319.875,-43.585,112.124,438.413,-310.385,124.613,-1212.150,141.630,37.070
422,38314.975000,257.996,-167.828,89.302,440.396,-306.759,117.832,-939.150,708.630,-556.930
423,38315.15000,211.088,-8.517,23.814,443.276,-308.662,115.817,-787.150,356.630,-216.930
424,38315.55000,250.012,-49.597,32.744,437.399,-311.739,109.819,-780.150,228.630,88.070
425,38315.95000,265.980,-105.706,45.643,437.284,-318.595,100.776,-762.150,249.630,-171.930
426,38315.130000,239.033,-44.587,31.752,435.307,-320.619,96.782,-584.150,331.630,-84.930
427,38315.158000,195.119,-63.624,47.628,434.431,-314.040,95.980,-476.150,184.630,-59.930
428,38315.196000,213.084,-83.663,44.651,436.276,-319.871,88.936,-369.150,96.630,-105.930
429,38315.239000,196.117,-52.603,55.566,439.184,-319.882,86.973,-275.150,4.630,-221.930
430,38315.273000,175.158,-28.556,70.450,444.194,-308.571,83.362,-232.150,-43.370,-295.930
431,38315.313000,213.084,-32.564,97.240,448.137,-303.893,79.564,-203.150,-169.370,-310.930
432,38315.358000,335.844,5.511,70.450,452.066,-299.400,68.876,-522.150,-189.370,-90.930
433,38315.398000,294.924,-73.644,49.612,454.913,-302.511,56.991,-535.150,-43.370,-59.930
434,38315.419000,267.977,-56.611,60.527,454.034,-295.958,55.204,-240.150,104.630,-65.930
435,38315.453000,213.084,-41.581,51.597,449.167,-296.972,55.168,-182.150,89.630,-54.930
436,38315.493000,207.096,-42.583,50.605,449.093,-301.780,52.083,-253.150,-42.370,-87.930
437,38315.533000,250.012,-45.589,45.643,456.934,-295.313,42.440,-182.150,-329.370,-37.930
438,38315.573000,241.029,-45.589,45.643,454.037,-293.621,36.581,-93.150,-186.370,-25.930
439,38315.613000,230.051,-46.591,59.535,458.895,-293.500,38.559,36.850,-217.370,-147.930
440,38315.653000,227.057,-63.624,56.558,459.847,-293.723,29.702,167.850,-340.370,-213.930
441,38315.698000,246.020,-49.597,43.659,466.801,-282.358,27.079,352.850,-219.370,-135.930
442,38315.718000,285.942,-43.585,64.496,466.752,-286.062,29.927,434.850,-218.370,-93.930
443,38315.759000,316.881,-26.552,38.698,465.858,-281.242,33.994,458.850,-37.370,-7.930
444,38315.799000,256.998,-15.530,51.597,461.991,-281.087,41.861,344.850,55.630,179.070
445,38315.839000,285.942,-32.564,61.519,461.835,-292.329,45.482,172.850,51.630,120.070
446,38315.876000,256.998,-39.577,48.620,460.956,-286.537,50.560,212.850,157.630,114.070
447,38315.916000,243.025,-89.675,47.628,457.931,-295.719,62.103,460.850,240.630,230.070
448,38315.956000,222.066,-9.519,74.419,458.885,-298.226,73.838,724.850,301.630,240.070
449,38315.975000,204.101,43.585,37.705,455.072,-295.076,87.690,471.850,-4.370,244.070
450,38316.15000,169.170,3.507,25.798,455.970,-300.604,92.455,383.850,-7.370,115.070
451,38316.54000,234.043,5.511,2.977,454.050,-298.819,89.551,-86.150,-185.370,29.070
452,38316.95000,226.058,29.558,3.969,451.022,-306.504,86.381,-202.150,9.630,25.070
453,38316.135000,279.953,-142.779,156.775,452.975,-305.558,85.427,379.850,-197.370,78.070
454,38316.175000,275.961,-89.675,92.279,451.038,-306.294,94.256,599.850,19.630,162.070
455,38316.215000,197.115,109.714,56.558,445.281,-302.436,100.255,330.850,119.630,320.070
456,38316.255000,330.854,-31.562,8.930,442.287,-308.151,100.091,-181.150,-84.370,210.070
457,38316.275000,268.975,-67.632,-1.984,440.318,-310.070,100.035,104.850,158.630,-173.930
458,38316.315000,228.055,-6.513,36.713,445.242,-306.008,108.025,306.850,138.630,124.070
459,38316.355000,203.103,-2.505,42.667,437.422,-310.662,114.767,109.850,131.630,228.070
460,38316.396000,222.066,-44.587,21.829,434.330,-323.022,113.435,-19.150,9.630,282.070
461,38316.435000,233.045,-46.591,18.853,432.404,-322.078,114.441,31.850,-147.370,110.070
462,38316.484000,241.029,-18.536,8.930,433.383,-321.198,111.517,49.850,-214.370,221.070
463,38316.519000,237.037,-32.564,7.938,428.464,-325.181,106.480,-18.150,-209.370,251.070
464,38316.559000,270.971,-49.597,23.814,426.480,-328.071,105.412,2.850,-68.370,90.070
465,38316.579000,306.901,-62.622,61.519,427.448,-328.084,104.430,101.850,-85.370,-102.930
466,38316.619000,244.023,17.534,50.605,431.401,-322.513,98.690,-223.150,-13.370,-319.930
467,38316.656000,224.062,24.548,66.481,434.232,-327.358,92.658,-479.150,13.630,-415.930
468,38316.696000,226.058,-138.771,75.411,446.141,-308.465,86.319,-261.150,-125.370,-552.930
469,38316.738000,257.996,-62.622,47.628,449.057,-307.609,81.429,-149.150,-331.370,-382.930
470,38316.779000,244.023,-44.587,36.713,454.929,-303.062,71.729,-87.150,-253.370,93.070
471,38316.819000,199.111,-66.630,61.519,450.047,-305.048,70.682,-97.150,-79.370,-3.930
472,38316.854000,175.158,-43.585,46.636,454.017,-298.479,66.937,-23.150,-164.370,-105.930
473,38316.874000,181.146,-23.546,49.612,453.962,-301.500,59.968,-39.150,-259.370,-221.930
474,38316.914000,229.053,-37.573,79.380,461.894,-289.255,54.420,-50.150,-279.370,-332.930
475,38316.956000,265.980,-16.532,102.202,466.802,-284.642,47.672,-127.150,-277.370,-297.930
476,38316.994000,322.869,-17.534,110.140,470.806,-275.342,40.068,-313.150,-171.370,-334.930
477,38317.34000,352.811,-69.636,104.186,472.704,-277.416,32.145,-170.150,-93.370,-215.930
478,38317.80000,320.873,-118.732,126.016,473.736,-274.302,42.069,631.850,365.630,321.070
479,38317.125000,215.080,-57.613,84.341,465.807,-288.805,69.194,854.850,582.630,511.070
480,38317.155000,218.074,13.526,4.961,454.135,-293.880,97.557,676.850,833.630,690.070
481,38317.175000,235.041,71.640,-7.938,442.408,-301.977,118.952,500.850,409.630,293.070
482,38317.215000,204.101,-43.585,-38.698,441.425,-302.910,119.908,284.850,-182.370,293.070
483,38317.255000,231.049,-148.791,45.643,438.443,-308.467,125.650,598.850,68.630,277.070
484,38317.301000,286.940,-156.806,60.527,433.688,-303.413,140.537,1095.850,-46.370,225.070
485,38317.341000,272.967,-28.556,-2.977,432.768,-302.007,158.279,1209.850,-3.370,103.070
486,38317.376000,263.984,101.699,25.798,432.857,-297.777,175.118,758.850,103.630,39.070
487,38317.416000,263.984,11.523,39.690,433.977,-288.149,181.290,473.850,-50.370,-84.930
488,38317.456000,237.037,-29.558,34.729,435.936,-287.123,183.289,429.850,29.630,-52.930
489,38317.476000,232.047,7.515,56.558,436.903,-287.923,188.186,406.850,-58.370,62.070
490,38317.518000,221.068,-8.517,56.558,434.011,-286.940,191.159,351.850,-89.370,98.070
491,38317.556000,208.094,2.505,53.581,436.102,-277.298,197.333,375.850,-163.370,-58.930
492,38317.596000,204.101,1.503,56.558,432.265,-274.464,199.372,299.850,-126.370,68.070
493,38317.638000,155.197,-4.509,82.357,429.303,-277.447,195.350,247.850,-294.370,399.070
494,38317.685000,290.932,-106.708,141.891,431.294,-273.716,192.506,296.850,-294.370,58.070
495,38317.719000,429.661,-16.532,32.744,439.096,-270.822,190.633,487.850,-251.370,-188.930
496,38317.739000,270.971,1.503,30.760,438.106,-272.622,194.515,192.850,118.630,-38.930
497,38317.780000,210.090,-47.593,15.876,442.061,-267.024,189.760,-145.150,-334.370,-30.930
498,38317.819000,290.932,-77.652,1.984,441.095,-266.985,191.726,117.850,166.630,115.070
499,38317.860000,215.080,-29.558,0.992,439.059,-273.606,192.522,-8.150,45.630,200.070
500,38317.895000,176.156,-52.603,7.938,435.047,-282.251,189.324,-144.150,3.630,75.070
501,38317.941000,186.136,-41.581,3.969,440.028,-273.619,191.540,-54.150,34.630,-50.930
502,38317.975000,212.086,-21.542,-10.915,440.069,-270.782,191.619,-114.150,90.630,-514.930
503,38318.16000,229.053,-0.501,-7.938,449.007,-255.765,183.199,-471.150,44.630,-590.930
504,38318.36000,334.846,-103.703,-0.992,454.832,-254.895,177.332,-538.150,-178.370,-614.930
505,38318.76000,358.799,-60.618,26.791,461.762,-245.368,176.625,-46.150,270.630,-93.930
506,38318.116000,256.000,-70.638,13.891,452.783,-262.461,178.101,138.850,-120.370,634.070
507,38318.156000,278.955,-74.646,56.558,445.894,-269.150,178.887,384.850,-150.370,610.070
508,38318.195000,250.012,-24.548,100.217,438.023,-277.534,187.493,444.850,124.630,426.070
509,38318.235000,192.125,91.679,73.426,435.112,-278.337,194.351,371.850,47.630,512.070
510,38318.276000,212.086,6.513,58.543,426.180,-292.513,198.860,186.850,-193.370,562.070
511,38318.318000,270.971,-12.524,46.636,427.148,-291.764,191.014,-133.150,-537.370,116.070
512,38318.338000,220.070,9.519,65.488,431.916,-296.634,183.017,-90.150,-268.370,-43.930
513,38318.379000,163.181,-57.613,80.372,426.016,-301.550,178.936,175.850,-388.370,312.070
514,38318.417000,188.133,-32.564,94.264,427.856,-307.434,169.923,294.850,-614.370,393.070
515,38318.459000,282.947,-22.544,122.047,424.879,-311.389,164.890,199.850,-530.370,237.070
516,38318.503000,419.680,-11.523,114.109,428.742,-311.597,155.055,14.850,-421.370,87.070
517,38318.537000,425.669,11.523,83.349,432.634,-310.649,153.120,-353.150,213.630,-137.930
518,38318.578000,318.877,-45.589,34.729,426.851,-307.895,153.187,-554.150,756.630,-90.930
519,38318.618000,223.064,-112.720,-5.953,426.903,-305.688,165.052,-563.150,907.630,-178.930
520,38318.636000,227.057,-58.614,-34.729,423.948,-309.354,170.847,-394.150,634.630,-43.930
521,38318.676000,187.135,-40.579,-16.868,413.189,-315.940,177.531,-198.150,640.630,265.070
522,38318.725000,190.129,-46.591,-8.930,404.436,-318.585,189.246,-397.150,781.630,13.070
523,38318.759000,184.140,-61.620,5.953,400.486,-323.341,190.090,-470.150,706.630,-213.930
524,38318.798000,233.045,-52.603,44.651,402.460,-322.131,198.980,-432.150,519.630,-213.930
525,38318.838000,249.014,-68.634,44.651,389.660,-334.630,197.627,-664.150,635.630,-101.930
526,38318.878000,228.055,-60.618,73.426,396.573,-326.102,194.925,-657.150,540.630,-170.930
527,38318.918000,245.021,-25.550,126.016,394.449,-338.475,192.610,-732.150,376.630,-132.930
528,38318.942000,228.055,-43.585,129.984,389.617,-336.732,189.700,-791.150,544.630,-112.930
529,38318.976000,162.183,-86.669,88.310,386.563,-346.282,187.462,-921.150,704.630,-163.930
530,38319.16000,207.096,-68.634,80.372,387.612,-339.886,178.789,-474.150,169.630,-398.930
531,38319.59000,257.996,-52.603,76.403,394.389,-340.788,176.808,-396.150,102.630,-407.930
532,38319.99000,228.055,-71.640,83.349,401.366,-327.584,172.269,-326.150,148.630,-461.930
533,38319.139000,171.166,-69.636,78.388,408.205,-323.837,167.467,-289.150,49.630,-456.930
534,38319.181000,151.205,-26.552,77.395,416.086,-315.322,163.782,-328.150,-67.370,-577.930
535,38319.201000,172.164,-27.554,85.333,428.759,-310.599,157.050,-332.150,-190.370,-804.930
536,38319.246000,265.980,21.542,117.085,448.510,-285.239,141.067,-508.150,-421.370,-1034.930
537,38319.281000,320.873,-102.701,88.310,462.153,-279.742,127.472,-104.150,-341.370,-286.930
538,38319.325000,294.924,-100.697,77.395,450.401,-286.631,123.327,115.850,-294.370,553.070
539,38319.359000,288.936,-43.585,61.519,445.373,-298.941,124.943,285.850,-13.370,613.070
540,38319.399000,293.926,9.519,18.853,435.700,-297.869,134.793,401.850,172.630,434.070
541,38319.438000,256.000,-9.519,25.798,433.651,-306.197,142.426,391.850,95.630,245.070
542,38319.478000,246.020,-28.556,17.860,431.781,-302.231,150.402,524.850,-23.370,8.070
543,38319.516000,189.131,-9.519,23.814,429.883,-300.157,158.326,498.850,93.630,155.070
544,38319.544000,194.121,-2.505,22.822,425.956,-303.863,163.134,360.850,-81.370,425.070
545,38319.578000,212.086,-15.530,13.891,420.999,-311.418,165.866,156.850,-148.370,522.070
546,38319.620000,267.977,-29.558,5.953,411.160,-320.171,161.672,-16.150,-103.370,397.070
547,38319.660000,307.899,-44.587,88.310,416.992,-319.222,158.757,261.850,-356.370,-84.930
548,38319.698000,243.025,-26.552,42.667,427.750,-313.423,157.953,209.850,-526.370,-515.930
549,38319.740000,282.947,81.659,44.651,437.628,-299.549,141.634,-194.150,-594.370,-500.930
550,38319.780000,342.830,-100.697,125.023,448.434,-289.285,131.118,5.850,-448.370,-343.930
551,38319.800000,187.135,-43.585,102.202,456.258,-284.579,126.344,-100.150,-43.370,-401.930
552,38319.840000,180.148,-57.613,71.442,453.260,-290.346,124.212,-177.150,-212.370,-289.930
553,38319.879000,231.049,-47.593,47.628,460.227,-277.275,114.751,30.850,-592.370,-13.930
554,38319.926000,196.117,-4.509,39.690,460.018,-289.963,99.643,-87.150,-433.370,113.070
555,38319.960000,192.125,-23.546,49.612,464.008,-280.846,85.150,-192.150,-518.370,-79.930
556,38320.3000,208.094,-21.542,44.651,464.947,-282.015,76.266,-181.150,-642.370,-111.930
557,38320.50000,237.037,-31.562,89.302,472.607,-287.107,58.433,-169.150,-731.370,-163.930
558,38320.78000,324.866,3.507,116.093,470.694,-282.933,38.873,-314.150,-645.370,-119.930
559,38320.98000,421.676,-126.748,101.209,476.449,-287.579,38.754,248.850,116.630,123.070
560,38320.139000,347.821,-158.810,116.093,466.878,-282.119,71.349,924.850,974.630,210.070
561,38320.178000,258.994,-4.509,37.705,461.069,-284.302,98.819,827.850,1030.630,271.070
562,38320.224000,228.055,-31.562,-30.760,454.264,-288.362,127.219,804.850,780.630,192.070
563,38320.259000,235.041,6.513,-18.853,453.489,-277.395,149.162,599.850,587.630,-84.930
564,38320.299000,186.136,18.536,-18.853,450.498,-285.368,170.575,576.850,584.630,-48.930
565,38320.339000,187.135,-18.536,14.884,449.683,-275.688,179.695,592.850,229.630,53.070
566,38320.379000,250.012,-53.605,79.380,447.793,-273.509,191.556,611.850,37.630,100.070
567,38320.404000,257.996,11.523,65.488,447.886,-268.465,203.500,873.850,22.630,-62.930
568,38320.438000,246.020,52.603,60.527,448.071,-256.854,213.659,883.850,-12.370,26.070
569,38320.479000,224.062,38.575,84.341,445.289,-249.067,223.707,509.850,34.630,138.070
570,38320.519000,264.982,27.554,58.543,443.395,-246.178,226.735,361.850,-79.370,53.070
571,38320.559000,230.051,14.528,64.496,443.427,-244.234,228.757,306.850,83.630,78.070
572,38320.605000,254.004,-29.558,68.465,444.384,-245.928,235.596,346.850,2.630,77.070
573,38320.640000,217.076,-47.593,76.403,437.700,-239.220,242.657,621.850,43.630,182.070
574,38320.686000,205.099,15.530,96.248,436.745,-239.023,250.530,666.850,-39.370,334.070
575,38320.700000,174.160,40.579,90.295,433.832,-239.852,256.403,513.850,-159.370,404.070
576,38320.740000,188.133,-11.523,86.326,433.772,-243.687,254.329,276.850,-423.370,505.070
577,38320.780000,270.971,-36.571,67.473,429.750,-252.464,246.210,203.850,-444.370,546.070
578,38320.820000,326.862,-40.579,73.426,430.724,-251.636,241.316,161.850,-445.370,306.070
579,38320.861000,325.864,8.517,69.457,431.671,-252.699,236.370,-94.150,-151.370,-190.930
580,38320.898000,256.000,-10.521,45.643,431.653,-253.698,234.375,-151.150,190.630,111.070
581,38320.939000,209.092,-79.656,3.969,429.665,-256.641,231.339,-287.150,-104.370,60.070
582,38320.984000,232.047,-55.609,12.899,430.502,-266.031,233.047,-181.150,167.630,186.070
583,38321.10000,189.131,-29.558,12.899,422.548,-278.566,227.767,-257.150,1.630,290.070
584,38321.39000,209.092,-39.577,-1.984,425.487,-275.872,220.961,-329.150,-86.370,-35.930
585,38321.79000,227.057,-53.605,3.969,426.406,-278.827,215.962,-397.150,72.630,-372.930
