Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,38381.661000,220.070,58.614,53.581,400.426,-267.796,253.603,560.850,84.630,461.070
293,38381.698000,241.029,-100.697,79.380,400.391,-270.553,256.477,476.850,-234.370,365.070
294,38381.737000,261.988,26.552,80.372,397.499,-269.570,259.450,464.850,-166.370,234.070
295,38381.778000,236.039,-24.548,88.310,395.719,-259.064,264.657,608.850,-146.370,312.070
296,38381.818000,235.041,20.540,78.388,391.842,-259.040,267.602,554.850,-174.370,259.070
297,38381.860000,229.053,12.524,67.473,393.831,-256.097,270.638,304.850,-266.370,55.070
298,38381.901000,232.047,-15.530,90.295,397.749,-253.284,267.772,225.850,-214.370,42.070
299,38381.916000,217.076,-16.532,85.333,398.768,-249.566,264.927,252.850,-242.370,30.070
300,38381.957000,222.066,-5.511,81.364,403.637,-248.526,265.947,300.850,-239.370,-41.930
301,38382.3000,240.031,-24.548,97.240,409.471,-247.550,264.017,407.850,-161.370,36.070
302,38382.37000,256.998,-40.579,77.395,408.593,-241.759,269.095,520.850,-9.370,11.070
303,38382.77000,292.928,-27.554,49.612,412.541,-237.789,274.130,396.850,-146.370,-169.930
304,38382.117000,337.840,-29.558,13.891,410.753,-227.389,275.400,263.850,111.630,164.070
305,38382.156000,320.873,-32.564,-28.775,406.754,-235.849,279.092,24.850,-85.370,139.070
306,38382.197000,258.994,-12.524,-2.977,406.719,-238.607,281.966,-64.150,187.630,185.070
307,38382.222000,228.055,-63.624,8.930,400.805,-245.230,284.723,-161.150,151.630,179.070
308,38382.258000,211.088,-46.591,9.922,397.966,-240.490,286.817,-61.150,118.630,132.070
309,38382.306000,200.109,-22.544,6.946,393.001,-248.150,285.612,-32.150,156.630,65.070
310,38382.340000,197.115,-15.530,-2.977,395.901,-249.029,286.576,-138.150,109.630,-7.930
311,38382.387000,211.088,-35.569,11.907,393.916,-251.919,285.509,-238.150,34.630,-90.930
312,38382.428000,291.930,-12.524,56.558,389.880,-261.641,277.363,-457.150,47.630,-54.930
313,38382.460000,301.910,-21.542,91.287,391.768,-264.609,271.382,-643.150,26.630,175.070
314,38382.480000,279.953,-84.665,89.302,382.983,-267.674,267.347,-492.150,284.630,130.070
315,38382.522000,230.051,-78.654,94.264,378.978,-276.214,268.087,-222.150,183.630,36.070
316,38382.558000,209.092,20.540,86.326,376.147,-270.608,267.254,-247.150,73.630,-23.930
317,38382.598000,251.010,-1.503,78.388,383.802,-278.063,267.060,-351.150,65.630,-108.930
318,38382.638000,232.047,-13.526,91.287,378.982,-275.400,263.191,-398.150,-15.370,-356.930
319,38382.678000,205.099,24.548,86.326,391.598,-274.486,255.369,-476.150,-26.370,-378.930
320,38382.726000,209.092,4.509,73.426,396.388,-277.544,244.472,-699.150,-89.370,-394.930
321,38382.758000,201.107,-32.564,89.302,401.131,-283.517,230.544,-695.150,-125.370,-247.930
322,38382.783000,224.062,-12.524,96.248,403.087,-280.995,217.830,-730.150,-192.370,-295.930
323,38382.817000,234.043,10.521,103.194,412.791,-279.361,203.138,-783.150,-214.370,-332.930
324,38382.857000,252.008,-5.511,129.984,422.434,-282.350,192.251,-770.150,-146.370,-373.930
325,38382.897000,245.021,-15.530,127.008,432.151,-279.010,170.721,-855.150,-98.370,-454.930
326,38382.937000,230.051,5.511,144.868,433.976,-285.865,160.697,-1051.150,-24.370,-334.930
327,38382.977000,224.062,23.546,116.093,443.607,-289.012,143.905,-1258.150,92.630,-268.930
328,38383.17000,157.193,-15.530,-22.822,445.536,-287.620,124.274,-1226.150,138.630,-217.930
329,38383.57000,230.051,-27.554,-45.643,449.440,-285.752,121.382,-844.150,130.630,171.070
330,38383.77000,308.897,-90.677,22.822,441.521,-295.529,113.228,-559.150,39.630,307.070
331,38383.117000,369.778,5.511,-26.791,443.323,-304.223,105.120,-522.150,36.630,94.070
332,38383.158000,464.593,-64.626,48.620,445.232,-305.378,96.239,-883.150,223.630,-208.930
333,38383.198000,402.713,-266.020,149.829,446.356,-295.697,104.379,-13.150,578.630,-226.930
334,38383.238000,316.881,-187.867,150.822,441.435,-302.778,124.830,598.850,559.630,324.070
335,38383.280000,132.242,-94.685,111.132,439.554,-301.255,147.492,1169.850,551.630,634.070
336,38383.320000,12.476,-64.626,2.977,419.062,-312.915,181.559,1484.850,363.630,935.070
337,38383.358000,-4.491,121.738,8.930,403.604,-311.426,210.099,966.850,633.630,741.070
338,38383.378000,97.310,126.748,109.147,395.841,-313.032,224.796,-147.150,432.630,-219.930
339,38383.423000,512.499,-157.808,-77.395,400.688,-312.281,214.989,-230.150,-390.370,458.070
340,38383.457000,273.965,-95.687,46.636,398.663,-318.770,220.706,134.850,98.630,-92.930
341,38383.516000,476.569,-42.583,-8.930,395.814,-314.924,224.743,525.850,-96.370,219.070
342,38383.540000,207.096,-59.616,72.434,399.903,-302.207,238.874,642.850,310.630,-322.930
343,38383.580000,140.226,94.685,116.093,404.073,-283.081,245.315,354.850,246.630,-547.930
344,38383.622000,133.240,34.568,108.155,407.075,-277.261,249.416,-53.150,289.630,-124.930
345,38383.663000,129.248,-61.620,114.109,404.985,-287.664,250.107,-0.150,-102.370,233.070
346,38383.686000,142.222,-53.605,146.853,405.081,-280.283,243.427,321.850,-503.370,72.070
347,38383.718000,303.906,16.532,92.279,411.989,-271.808,238.756,279.850,-366.370,-116.930
348,38383.765000,302.908,-48.595,-13.891,416.848,-271.660,241.720,190.850,121.630,37.070
349,38383.798000,311.891,-70.638,-17.860,416.758,-277.439,237.624,-195.150,-295.370,51.070
350,38383.838000,325.864,-87.671,-3.969,418.746,-272.973,226.932,-252.150,-167.370,-77.930
351,38383.878000,234.043,-62.622,22.822,418.694,-275.942,221.931,-124.150,-80.370,-2.930
352,38383.926000,186.136,-55.609,25.798,419.706,-273.091,222.012,3.850,-13.370,7.070
353,38383.946000,165.177,-32.564,27.783,418.704,-275.049,219.989,-105.150,20.630,-129.930
354,38383.985000,189.131,-35.569,38.698,421.629,-273.301,213.157,-163.150,-30.370,-366.930
355,38384.18000,239.033,-54.607,114.109,430.544,-260.884,213.518,-258.150,-14.370,-653.930
356,38384.62000,392.733,4.509,121.054,442.351,-249.450,210.905,-513.150,-93.370,-685.930
357,38384.107000,275.961,-0.501,64.496,446.163,-253.388,202.933,-718.150,340.630,-318.930
358,38384.141000,209.092,-96.689,50.605,443.284,-250.698,199.068,-325.150,57.630,107.070
359,38384.180000,163.181,-82.661,55.566,444.201,-253.679,193.085,-67.150,-177.370,42.070
360,38384.220000,241.029,9.519,53.581,445.195,-251.065,184.307,-372.150,-241.370,-191.930
361,38384.240000,294.924,-13.526,36.713,451.818,-261.634,174.188,-448.150,-79.370,261.070
362,38384.280000,143.220,-25.550,84.341,440.983,-272.266,170.923,-346.150,12.630,661.070
363,38384.327000,267.977,39.577,57.550,436.794,-291.655,154.639,-641.150,-412.370,488.070
364,38384.361000,314.885,-12.524,18.853,435.795,-292.038,140.857,-644.150,-284.370,108.070
365,38384.406000,283.945,-47.593,29.767,438.494,-305.499,130.651,-403.150,-0.370,189.070
366,38384.440000,252.008,-34.568,38.698,436.508,-308.416,128.599,-380.150,146.630,-70.930
367,38384.485000,240.031,-29.558,40.682,439.425,-307.534,124.694,-320.150,47.630,-48.930
368,38384.520000,227.057,-8.517,33.736,435.578,-304.831,121.812,-381.150,58.630,92.070
369,38384.540000,244.023,-29.558,27.783,431.634,-308.748,118.745,-370.150,100.630,103.070
370,38384.585000,235.041,-43.585,27.783,432.459,-318.296,114.547,-409.150,19.630,-28.930
371,38384.618000,233.045,-57.613,23.814,431.524,-315.551,111.671,-160.150,11.630,13.070
372,38384.660000,222.066,-25.550,26.791,427.643,-315.580,112.647,-147.150,141.630,142.070
373,38384.698000,236.039,-37.573,20.837,425.659,-318.471,111.580,-308.150,-63.370,223.070
374,38384.740000,259.992,-60.618,21.829,421.569,-331.949,104.313,-382.150,173.630,195.070
375,38384.781000,250.012,-76.650,55.566,423.519,-331.816,108.254,73.850,-25.370,6.070
376,38384.821000,254.004,-74.646,47.628,424.564,-326.234,104.477,475.850,-489.370,-173.930
377,38384.841000,304.904,-27.554,37.705,438.324,-313.853,100.910,642.850,-845.370,-496.930
378,38384.896000,317.879,-14.528,114.109,443.216,-310.974,100.014,832.850,-492.370,-547.930
379,38384.922000,177.154,-26.552,83.349,454.188,-290.886,103.542,605.850,-203.370,-481.930
380,38384.962000,191.127,-88.673,74.419,457.177,-286.011,107.617,505.850,-190.370,-483.930
381,38385.5000,368.780,-98.693,30.760,464.109,-277.220,114.759,902.850,-376.370,45.070
382,38385.45000,217.076,-74.646,42.667,463.120,-279.781,125.506,1121.850,-102.370,323.070
383,38385.85000,227.057,-58.614,34.729,455.318,-284.198,141.107,1279.850,-400.370,351.070
384,38385.105000,246.020,-61.620,16.868,452.357,-288.704,150.813,1490.850,-350.370,405.070
385,38385.140000,229.053,-26.552,6.946,451.698,-269.331,169.056,1652.850,-390.370,388.070
386,38385.183000,203.103,17.534,-4.961,453.573,-274.767,176.777,1470.850,-376.370,124.070
387,38385.222000,227.057,16.532,-18.853,458.723,-255.496,188.141,1160.850,-378.370,-266.930
388,38385.262000,187.135,4.509,4.961,465.748,-240.138,193.498,870.850,-439.370,-622.930
389,38385.302000,267.977,73.644,70.450,480.761,-207.964,187.533,651.850,-524.370,-932.930
390,38385.342000,363.789,31.562,119.070,487.723,-196.494,188.847,283.850,-126.370,-379.930
391,38385.385000,277.957,-37.573,70.450,482.826,-199.426,187.774,37.850,4.630,401.070
392,38385.405000,291.930,21.542,21.829,480.681,-213.612,188.359,-7.150,9.630,455.070
393,38385.445000,307.899,14.528,2.977,474.802,-218.238,195.106,-98.150,442.630,369.070
394,38385.485000,277.957,41.581,11.907,459.879,-243.871,198.303,-447.150,485.630,549.070
395,38385.520000,239.033,-10.521,8.930,451.108,-246.753,201.158,-771.150,450.630,551.070
396,38385.560000,226.058,-61.620,4.961,442.058,-268.600,201.519,-716.150,480.630,467.070
397,38385.601000,222.066,-59.616,18.853,433.100,-283.880,200.095,-716.150,460.630,312.070
398,38385.641000,206.097,-61.620,19.845,429.103,-291.553,197.908,-751.150,457.630,60.070
399,38385.683000,220.070,-59.616,79.380,422.185,-300.160,197.657,-687.150,376.630,-189.930
400,38385.703000,260.990,-35.569,111.132,428.050,-296.479,190.884,-682.150,48.630,0.070
401,38385.743000,270.971,-38.575,87.318,418.103,-312.010,180.599,-967.150,346.630,139.070
402,38385.783000,216.078,-114.724,51.597,415.166,-314.677,188.389,-343.150,453.630,26.070
403,38385.823000,237.037,-77.652,20.837,410.273,-317.556,189.284,17.850,232.630,36.070
404,38385.861000,247.018,-34.568,25.798,416.088,-318.367,191.239,82.850,26.630,215.070
405,38385.902000,218.074,-1.503,17.860,409.179,-326.081,189.045,-333.150,-5.370,-41.930
406,38385.941000,210.090,-18.536,12.899,420.921,-318.562,181.405,-429.150,-35.370,-402.930
407,38385.982000,237.037,-44.587,24.806,426.811,-313.016,173.701,-404.150,59.630,-861.930
408,38386.2000,174.160,-24.548,21.829,440.671,-293.963,172.287,-500.150,99.630,-1309.930
409,38386.42000,216.078,-19.538,42.667,464.345,-265.712,156.391,-680.150,-310.370,-1442.930
410,38386.98000,332.850,-65.628,54.574,482.113,-243.217,140.325,-541.150,-112.370,-1114.930
411,38386.125000,349.817,-107.710,123.039,482.207,-236.624,139.525,-474.150,211.630,-221.930
412,38386.171000,233.045,-11.523,76.403,481.081,-247.092,137.265,-429.150,-58.370,762.070
413,38386.206000,179.150,12.524,89.302,469.033,-274.707,135.493,-90.150,108.630,900.070
414,38386.243000,328.858,11.523,6.946,454.121,-298.659,130.867,-181.150,-229.370,1133.070
415,38386.283000,269.973,-54.607,30.760,446.136,-313.899,130.430,62.850,97.630,431.070
416,38386.303000,283.945,-34.568,20.837,442.348,-308.122,136.486,376.850,-158.370,135.070
417,38386.341000,222.066,14.528,23.814,444.120,-319.495,134.205,88.850,-102.370,151.070
418,38386.381000,233.045,40.579,29.767,443.269,-311.051,132.471,-235.150,-31.370,118.070
419,38386.423000,207.096,-7.515,9.922,437.219,-325.581,122.221,-553.150,-38.370,359.070
420,38386.461000,219.072,-47.593,14.884,425.254,-346.734,114.727,-597.150,26.630,515.070
421,38386.503000,218.074,-59.616,2.977,418.447,-346.989,108.807,-527.150,-57.370,556.070
422,38386.542000,327.860,-106.708,-11.907,405.624,-359.803,95.642,-380.150,39.630,326.070
423,38386.561000,246.020,-132.759,72.434,409.552,-357.620,104.562,138.850,287.630,-12.930
424,38386.603000,238.035,-19.538,99.225,415.502,-349.000,105.795,288.850,-30.370,-506.930
425,38386.642000,255.002,-45.589,111.132,424.375,-339.420,106.077,198.850,-101.370,-691.930
426,38386.685000,267.977,-65.628,94.264,427.350,-335.491,110.125,121.850,35.630,-261.930
427,38386.723000,202.105,-48.595,113.116,432.310,-328.671,115.242,9.850,123.630,-133.930
428,38386.767000,217.076,-0.501,120.062,431.345,-328.606,118.193,-165.150,293.630,-132.930
429,38386.803000,224.062,-54.607,132.961,433.375,-322.826,121.308,-207.150,379.630,-237.930
430,38386.842000,181.146,-94.685,143.876,431.412,-324.665,124.204,-8.150,268.630,58.070
431,38386.877000,236.039,-69.636,128.992,427.479,-329.212,132.923,152.850,218.630,235.070
432,38386.901000,248.016,-50.599,43.659,420.587,-336.715,138.605,212.850,151.630,320.070
433,38386.945000,225.060,-32.564,10.915,415.794,-332.922,141.653,262.850,53.630,243.070
434,38386.982000,263.984,-88.673,-3.969,415.634,-344.978,150.170,489.850,87.630,395.070
435,38387.21000,253.006,-36.571,-9.922,409.887,-340.227,154.227,374.850,-135.370,290.070
436,38387.63000,262.986,-6.513,3.969,410.818,-343.024,155.134,83.850,-34.370,15.070
437,38387.111000,188.133,-9.519,15.876,409.808,-345.849,156.037,-27.150,-49.370,76.070
438,38387.146000,190.129,-2.505,0.000,405.819,-352.655,150.923,-193.150,-303.370,400.070
439,38387.170000,223.064,-3.507,-3.969,400.719,-367.434,130.831,-764.150,-321.370,541.070
440,38387.202000,278.955,-172.838,91.287,390.861,-376.451,116.794,-493.150,-94.370,186.070
441,38387.242000,281.949,-185.863,102.202,395.860,-366.821,121.004,200.850,77.630,-231.930
442,38387.282000,264.982,-66.630,46.636,401.749,-362.824,126.043,381.850,36.630,-314.930
443,38387.325000,236.039,-50.599,24.806,408.716,-351.275,130.311,338.850,-93.370,-468.930
444,38387.362000,297.918,-27.554,25.798,420.484,-343.413,135.467,315.850,36.630,-601.930
445,38387.405000,226.058,-41.581,34.729,426.608,-324.102,147.818,453.850,205.630,-498.930
446,38387.442000,228.055,-23.546,22.822,431.432,-326.712,153.655,421.850,66.630,-272.930
447,38387.466000,216.078,16.532,22.822,427.716,-316.155,161.812,313.850,189.630,-17.930
448,38387.503000,192.125,4.509,18.853,425.805,-315.026,169.709,238.850,169.630,115.070
449,38387.546000,251.010,-4.509,64.496,422.742,-325.469,169.413,-140.150,-21.370,394.070
450,38387.582000,298.916,-143.781,169.674,412.037,-327.512,169.338,2.850,-90.370,322.070
451,38387.625000,278.955,-170.834,140.899,416.892,-327.417,170.333,589.850,-136.370,-233.930
452,38387.662000,217.076,-16.532,52.589,420.013,-313.926,178.582,565.850,62.630,-38.930
453,38387.705000,252.008,19.538,51.597,417.107,-314.650,188.393,271.850,108.630,-117.930
454,38387.723000,257.996,-23.546,46.636,423.906,-314.501,190.376,95.850,-122.370,-139.930
455,38387.766000,233.045,-37.573,16.868,425.920,-308.931,185.616,165.850,-195.370,-95.930
456,38387.803000,250.012,-15.530,24.806,423.012,-308.920,187.579,263.850,-235.370,98.070
457,38387.842000,214.082,2.505,32.744,423.032,-307.895,190.558,191.850,-78.370,71.070
458,38387.883000,138.230,23.546,13.891,426.106,-295.771,183.032,94.850,-275.370,-192.930
459,38387.922000,244.023,-21.542,42.667,433.692,-307.193,175.841,283.850,-753.370,-163.930
460,38387.965000,313.887,-70.638,148.837,434.904,-290.237,173.364,569.850,-492.370,-290.930
461,38388.2000,234.043,-87.671,114.109,444.796,-277.727,176.680,571.850,-174.370,-535.930
462,38388.26000,314.885,-22.544,39.690,459.642,-256.928,169.414,180.850,-595.370,-479.930
463,38388.63000,388.741,-67.632,4.961,461.561,-257.951,165.455,551.850,-336.370,241.070
464,38388.106000,305.903,-64.626,19.845,457.683,-257.954,167.415,531.850,-198.370,187.070
465,38388.143000,270.971,-28.556,20.837,456.665,-261.645,171.245,479.850,-76.370,198.070
466,38388.186000,254.004,-37.573,25.798,450.914,-257.708,180.198,521.850,13.630,161.070
467,38388.223000,199.111,-21.542,21.829,447.903,-265.182,184.903,506.850,-61.370,246.070
468,38388.266000,179.150,-0.501,-5.953,445.079,-259.471,188.008,465.850,-51.370,285.070
469,38388.302000,197.115,-29.558,3.969,443.130,-260.365,190.930,325.850,-268.370,136.070
470,38388.322000,224.062,-40.579,14.884,442.260,-253.707,193.081,339.850,-65.370,-151.930
471,38388.365000,210.090,13.526,108.155,445.233,-249.804,196.146,300.850,89.630,-23.930
472,38388.403000,326.862,1.503,68.465,440.297,-255.546,195.978,-45.150,-251.370,232.070
473,38388.450000,310.893,-38.575,63.504,446.083,-257.487,191.015,-24.150,-99.370,227.070
474,38388.482000,260.990,-29.558,24.806,442.051,-267.917,191.702,82.850,12.630,260.070
475,38388.525000,255.002,-26.552,0.992,435.259,-268.749,199.536,181.850,234.630,258.070
476,38388.562000,212.086,-30.560,8.930,428.454,-271.287,214.208,272.850,393.630,166.070
477,38388.605000,203.103,-21.542,30.760,423.636,-269.359,218.188,89.850,410.630,142.070
478,38388.631000,215.080,3.507,33.736,420.710,-271.107,225.020,-70.150,105.630,9.070
479,38388.662000,255.002,14.528,21.829,424.615,-269.240,222.128,-350.150,150.630,-140.930
480,38388.705000,257.996,-13.526,-0.992,424.539,-273.286,212.179,-255.150,99.630,-405.930
481,38388.747000,258.994,-57.613,15.876,431.505,-261.763,215.462,-26.150,-4.370,-139.930
482,38388.785000,250.012,-52.603,7.938,425.508,-273.298,211.197,-334.150,-90.370,31.070
483,38388.827000,277.957,-80.658,17.860,432.399,-265.821,204.531,-481.150,205.630,-274.930
484,38388.865000,232.047,-93.683,47.628,429.426,-270.485,208.331,-448.150,370.630,-177.930
485,38388.907000,239.033,-52.603,69.457,426.465,-274.230,211.172,-413.150,349.630,176.070
486,38388.926000,281.949,-27.554,77.395,417.554,-285.833,205.917,-415.150,254.630,277.070
487,38388.963000,250.012,-7.515,76.403,411.650,-291.563,206.731,-208.150,65.630,129.070
488,38389.5000,235.041,-3.507,83.349,411.634,-292.535,205.720,109.850,-110.370,157.070
489,38389.47000,243.025,-10.521,87.318,411.565,-297.263,205.589,68.850,-185.370,110.070
490,38389.91000,232.047,-25.550,50.605,414.558,-291.575,204.768,-51.150,-69.370,12.070
491,38389.132000,229.053,-50.599,40.682,414.608,-287.845,202.905,-68.150,-166.370,-76.930
492,38389.163000,265.980,-24.548,22.822,422.257,-294.617,192.893,-222.150,-157.370,-153.930
493,38389.205000,212.086,-19.538,23.814,422.344,-288.130,188.156,-708.150,147.630,-202.930
494,38389.225000,193.123,-57.613,35.721,431.028,-290.213,176.309,-471.150,-11.370,-441.930
495,38389.263000,270.971,-43.585,29.767,438.952,-278.073,166.824,-197.150,-341.370,-633.930
496,38389.306000,356.803,-85.667,10.915,447.904,-262.872,165.295,236.850,-101.370,-557.930
497,38389.343000,228.055,0.501,10.915,444.084,-259.800,176.193,324.850,223.630,-67.930
498,38389.386000,227.057,-2.505,-1.984,449.892,-260.690,175.195,223.850,-54.370,176.070
499,38389.423000,279.953,-11.523,2.977,445.988,-262.557,178.087,36.850,-17.370,1.070
500,38389.466000,266.979,0.501,34.729,449.853,-263.500,176.100,-333.150,188.630,-69.930
501,38389.485000,230.051,-49.597,47.628,446.829,-271.133,174.899,-638.150,135.630,82.070
502,38389.527000,282.947,-39.577,80.372,444.839,-274.103,170.879,-880.150,539.630,162.070
503,38389.565000,183.142,-26.552,133.953,435.928,-286.467,172.487,-801.150,705.630,348.070
504,38389.615000,75.353,24.548,53.581,422.164,-298.900,174.085,-831.150,636.630,569.070
505,38389.646000,403.712,-83.663,22.822,413.038,-324.031,157.633,-633.150,-299.370,351.070
506,38389.683000,291.930,-4.509,28.775,409.231,-320.041,167.574,-112.150,635.630,165.070
507,38389.723000,232.047,1.503,36.713,408.186,-324.862,164.487,-369.150,53.630,-270.930
508,38389.766000,221.068,-22.544,23.814,416.066,-316.346,160.803,-504.150,84.630,-358.930
509,38389.785000,205.099,-62.622,7.938,417.884,-324.068,153.706,-469.150,7.630,-52.930
510,38389.828000,205.099,-70.638,13.891,412.908,-331.860,147.579,-313.150,-32.370,336.070
511,38389.866000,213.084,-25.550,38.698,401.097,-341.823,134.495,-508.150,-39.370,560.070
512,38389.917000,197.115,12.524,58.543,399.937,-354.262,129.229,-776.150,-62.370,478.070
513,38389.943000,298.916,-168.830,88.310,393.999,-360.440,113.310,-309.150,-237.370,402.070
514,38389.986000,292.928,-123.742,123.039,390.051,-365.170,115.139,179.850,6.630,-135.930
515,38390.23000,254.004,-41.581,52.589,394.096,-355.343,127.222,423.850,111.630,-156.930
516,38390.72000,244.023,-35.569,20.837,397.071,-351.414,131.271,313.850,28.630,-352.930
517,38390.91000,236.039,-66.630,21.829,407.005,-336.041,135.650,362.850,-84.370,-506.930
518,38390.128000,231.049,-53.605,19.845,414.894,-327.420,135.903,439.850,-263.370,-508.930
519,38390.166000,233.045,-40.579,21.829,424.803,-313.912,141.213,625.850,-280.370,-317.930
520,38390.208000,236.039,-3.507,16.868,422.886,-312.862,146.157,671.850,-359.370,-182.930
521,38390.248000,205.099,13.526,22.822,432.777,-300.353,149.473,702.850,-305.370,-69.930
522,38390.286000,194.121,25.550,26.791,430.761,-305.949,153.248,340.850,-430.370,133.070
523,38390.327000,210.090,71.640,43.659,432.757,-300.616,139.629,-3.150,-525.370,362.070
524,38390.367000,264.982,-84.665,142.884,430.705,-307.447,132.550,221.850,-472.370,98.070
525,38390.387000,344.827,-198.888,151.814,435.655,-300.759,132.745,768.850,-402.370,-174.930
526,38390.426000,311.891,-47.593,73.426,430.867,-297.675,144.626,965.850,-222.370,208.070
527,38390.466000,283.945,-6.513,45.643,429.895,-299.238,157.368,714.850,278.630,96.070
528,38390.507000,244.023,48.595,35.721,429.120,-287.509,172.447,362.850,352.630,-37.930
529,38390.551000,256.000,-52.603,45.643,435.952,-285.390,177.435,281.850,76.630,-249.930
530,38390.591000,200.109,-4.509,54.574,434.023,-285.259,183.337,259.850,58.630,-164.930
531,38390.636000,227.057,57.613,39.690,440.943,-276.626,184.573,-28.150,23.630,-143.930
532,38390.671000,213.084,21.542,28.775,437.880,-287.069,184.277,-211.150,248.630,11.070
533,38390.691000,197.115,-30.560,61.519,437.994,-279.452,186.456,-203.150,281.630,-94.930
534,38390.728000,193.123,-18.536,46.636,440.000,-274.749,184.623,-196.150,87.630,-158.930
535,38390.768000,202.105,-64.626,44.651,439.057,-272.871,184.674,-70.150,-94.370,-60.930
536,38390.807000,262.986,-27.554,57.550,443.847,-276.690,180.641,-31.150,-218.370,108.070
537,38390.853000,273.965,-16.532,71.442,439.927,-278.768,175.659,47.850,-169.370,113.070
538,38390.887000,308.897,5.511,108.155,446.731,-277.779,173.731,-80.150,-176.370,73.070
539,38390.927000,343.828,75.648,163.721,443.768,-280.789,168.724,-371.150,273.630,-159.930
540,38390.967000,249.014,29.558,158.760,442.832,-278.044,165.848,-710.150,320.630,-360.930
541,38390.987000,204.101,4.509,92.279,446.695,-278.253,156.012,-1274.150,344.630,-232.930
542,38391.36000,180.148,18.536,-97.240,447.492,-288.930,144.897,-1467.150,456.630,27.070
543,38391.68000,265.980,-32.564,-31.752,443.430,-300.517,137.683,-1287.150,421.630,91.070
544,38391.108000,347.821,-128.751,-27.783,438.531,-302.714,128.761,-762.150,263.630,85.070
545,38391.148000,303.906,-42.583,22.822,437.494,-307.430,129.612,-546.150,444.630,-131.930
546,38391.215000,281.949,-31.562,27.783,437.482,-308.349,130.570,-569.150,530.630,30.070
547,38391.237000,184.140,-82.661,42.667,433.511,-314.918,134.315,-346.150,693.630,198.070
548,38391.272000,138.230,-69.636,44.651,429.592,-317.758,136.196,-398.150,465.630,72.070
549,38391.287000,189.131,-52.603,52.589,430.605,-314.881,137.262,-239.150,293.630,-185.930
550,38391.332000,192.125,-78.654,96.248,427.857,-304.362,143.451,-53.150,140.630,-248.930
551,38391.388000,254.004,-78.654,143.876,435.591,-306.196,141.446,166.850,54.630,-266.930
552,38391.416000,202.105,-19.538,131.969,434.840,-291.841,148.729,160.850,266.630,-100.930
553,38391.452000,146.214,-37.573,129.984,432.778,-301.114,156.337,183.850,229.630,158.070
554,38391.488000,180.148,-30.560,160.744,431.929,-293.405,162.451,307.850,94.630,50.070
555,38391.532000,256.998,-59.616,87.318,429.092,-288.639,165.530,207.850,-18.370,85.070
556,38391.572000,317.879,-101.699,-15.876,413.440,-298.105,173.109,411.850,680.630,813.070
557,38391.592000,309.895,-26.552,-12.899,409.416,-309.191,184.597,330.850,151.630,371.070
558,38391.628000,348.819,28.556,0.000,415.238,-308.374,176.761,128.850,-415.370,-55.930
559,38391.667000,312.889,25.550,7.938,413.507,-294.164,179.121,82.850,-85.370,-246.930
560,38391.707000,320.873,-72.642,17.860,415.547,-287.491,180.293,222.850,157.630,-163.930
561,38391.755000,246.020,-14.528,44.651,418.541,-282.537,187.321,151.850,276.630,-257.930
562,38391.787000,220.070,2.505,46.636,415.708,-277.719,192.369,202.850,126.630,-155.930
563,38391.827000,205.099,-40.579,49.612,420.528,-280.381,196.237,65.850,-39.370,-44.930
564,38391.847000,244.023,-22.544,83.349,420.634,-272.869,194.479,-49.150,-175.370,-34.930
565,38391.887000,258.994,-68.634,138.915,426.505,-269.109,190.659,120.850,-130.370,-182.930
566,38391.927000,231.049,-53.605,85.333,430.553,-257.707,190.983,234.850,-183.370,-509.930
567,38391.967000,195.119,62.622,89.302,438.369,-253.105,182.272,-167.150,-185.370,-160.930
568,38392.7000,189.131,-38.575,97.240,434.362,-261.671,182.027,-461.150,150.630,100.070
569,38392.55000,193.123,-47.593,62.512,437.227,-263.784,172.137,-444.150,-107.370,340.070
570,38392.87000,251.010,-28.556,16.868,429.229,-279.183,165.793,-285.150,-284.370,564.070
571,38392.127000,322.869,-53.605,7.938,432.086,-282.162,158.830,-140.150,-142.370,140.070
572,38392.155000,254.004,-38.575,16.868,430.090,-285.972,158.721,-23.150,-44.370,-120.930
573,38392.187000,237.037,-21.542,15.876,427.205,-284.122,158.767,-3.150,50.630,45.070
574,38392.226000,223.064,-18.536,18.853,425.195,-288.878,158.632,7.850,44.630,330.070
575,38392.266000,199.111,-29.558,24.806,418.304,-295.594,158.433,-69.150,-74.370,544.070
576,38392.310000,280.951,-74.646,23.814,409.391,-307.223,152.193,-40.150,-164.370,614.070
577,38392.350000,261.988,-41.581,59.535,403.475,-313.872,153.965,-59.150,-21.370,169.070
578,38392.390000,249.014,-43.585,34.729,413.126,-316.756,147.016,330.850,-783.370,-282.930
579,38392.428000,320.873,-35.569,53.581,424.009,-300.898,133.705,679.850,-1227.370,-297.930
580,38392.448000,290.932,-40.579,126.016,430.886,-295.128,133.877,1144.850,-869.370,-6.930
581,38392.488000,223.064,-23.546,114.109,432.869,-293.025,140.824,865.850,-406.370,-397.930
582,38392.530000,134.238,-64.626,91.287,443.857,-271.964,145.363,818.850,-608.370,-624.930
583,38392.570000,397.723,-135.765,9.922,449.816,-262.452,144.654,1466.850,-337.370,325.070
584,38392.610000,213.084,-136.767,45.643,445.919,-265.763,164.227,1835.850,-507.370,466.070
