Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,38381.491000,234.297,65.136,6.513,382.049,311.652,-12.136,27.800,-530.710,80.420
292,38381.527000,236.270,54.028,10.521,382.010,309.550,-25.114,42.800,-784.710,44.420
293,38381.547000,236.270,46.959,-33.566,381.094,315.231,-38.834,260.800,-941.710,-25.580
294,38381.590000,252.054,8.584,-76.650,376.635,314.692,-57.733,701.800,-760.710,-77.580
295,38381.627000,245.148,95.432,-46.591,373.034,313.061,-84.608,826.800,-753.710,-72.580
296,38381.668000,232.324,68.166,-110.716,366.797,306.333,-107.685,884.800,-519.710,-112.580
297,38381.707000,248.108,56.047,-118.732,367.640,299.920,-119.806,1009.800,-256.710,-142.580
298,38381.752000,237.256,161.073,-128.751,356.944,292.653,-161.782,3341.800,-23.710,-606.580
299,38381.796000,237.256,118.659,-274.035,340.055,282.524,-212.807,2742.800,-831.710,-1010.580
300,38381.810000,179.052,126.738,-201.894,309.051,273.056,-270.807,2257.800,-1424.710,-1180.580
301,38381.848000,130.713,83.314,-131.757,272.800,270.866,-316.672,1776.800,-1376.710,-1279.580
302,38381.887000,126.767,32.821,-87.671,252.464,254.607,-339.111,1964.800,-781.710,-1206.580
303,38381.931000,93.225,58.067,-28.556,235.642,247.730,-367.191,1355.800,-294.710,-974.580
304,38381.971000,70.536,-13.633,61.620,243.559,244.180,-370.260,709.800,1188.290,-835.580
305,38382.11000,510.520,8.584,-67.632,255.049,248.866,-358.156,-631.200,-94.710,-417.580
306,38382.31000,343.800,50.998,-61.620,263.052,277.183,-338.344,-2353.200,770.290,222.420
307,38382.71000,336.894,57.057,-56.611,283.421,298.931,-305.798,-784.200,1091.290,-264.580
308,38382.112000,382.274,-69.176,-96.689,290.522,307.227,-288.625,-542.200,543.290,40.420
309,38382.151000,253.040,86.343,-115.726,293.187,310.030,-281.574,-76.200,266.290,53.420
310,38382.187000,195.823,100.481,-134.763,297.594,304.882,-279.741,-111.200,408.290,229.420
311,38382.243000,212.593,83.314,-105.706,311.713,303.410,-270.807,-110.200,494.290,303.420
312,38382.267000,212.593,63.116,-67.632,321.419,296.670,-264.044,34.800,470.290,252.420
313,38382.290000,200.755,87.353,-63.624,325.836,294.210,-259.144,-18.200,251.290,190.420
314,38382.331000,207.661,59.077,-69.636,330.240,297.657,-260.011,108.800,91.290,139.420
315,38382.370000,243.175,61.097,-55.609,331.993,293.262,-262.134,158.800,-159.710,95.420
316,38382.407000,272.771,64.126,-54.607,329.322,286.091,-270.319,399.800,-472.710,94.420
317,38382.448000,334.921,32.821,-43.585,323.090,274.239,-290.584,636.800,-734.710,92.420
318,38382.487000,370.435,35.850,-31.562,304.498,260.388,-319.890,833.800,-1086.710,87.420
319,38382.516000,369.449,11.613,-52.603,290.325,245.814,-344.240,1095.800,-1330.710,82.420
320,38382.552000,203.715,84.323,-218.928,267.349,230.450,-365.665,287.800,-1230.710,-25.580
321,38382.592000,144.524,-33.830,-151.796,252.320,216.129,-381.072,613.800,-685.710,359.420
322,38382.628000,121.834,-21.712,-127.750,256.704,191.800,-382.841,617.800,86.290,692.420
323,38382.672000,111.969,19.692,-136.767,261.135,189.480,-372.972,-514.200,284.290,892.420
324,38382.712000,93.225,-13.633,-185.863,271.754,195.987,-357.832,-1520.200,327.290,958.420
325,38382.748000,118.875,32.821,-197.886,285.044,211.400,-334.450,-1690.200,268.290,959.420
326,38382.777000,129.726,86.343,-227.945,295.692,226.812,-311.077,-1545.200,271.290,856.420
327,38382.811000,145.511,131.787,-225.941,299.249,233.172,-300.930,-1528.200,-114.710,491.420
328,38382.851000,161.295,146.935,-149.793,301.955,249.305,-282.524,-1459.200,-59.710,259.420
329,38382.891000,202.728,82.304,-113.722,304.659,264.570,-264.146,-1428.200,133.290,155.420
330,38382.931000,189.904,59.077,-147.789,318.800,276.230,-250.813,-626.200,498.290,241.420
331,38382.972000,191.877,66.146,-140.775,326.777,280.159,-234.772,-959.200,349.290,298.420
332,38382.992000,144.524,1.515,-127.750,325.968,297.242,-213.368,-2065.200,37.290,79.420
333,38383.31000,181.025,75.235,-102.701,333.096,307.527,-187.193,-1424.200,71.290,169.420
334,38383.71000,332.948,156.024,-45.589,343.711,313.137,-173.076,-400.200,438.290,-91.580
335,38383.120000,408.909,6.564,-52.603,352.540,308.161,-165.265,55.800,191.290,-50.580
336,38383.152000,-7.399,48.978,-317.119,350.852,320.092,-142.044,-631.200,519.290,27.420
337,38383.192000,495.723,83.314,-128.751,338.599,329.495,-115.961,-628.200,1594.290,-37.580
338,38383.232000,332.948,-6.564,-156.806,350.121,328.471,-91.132,-272.200,1843.290,237.420
339,38383.253000,310.258,-5.554,-102.701,363.452,322.748,-48.577,246.800,2725.290,53.420
340,38383.288000,104.077,6.564,-86.669,365.264,325.832,-31.590,1594.800,2915.290,114.420
341,38383.332000,58.697,-41.909,-503.483,378.529,316.857,-11.979,-762.200,-722.710,486.420
342,38383.372000,212.593,75.235,-381.245,377.441,307.913,-82.775,1775.800,-2698.710,69.420
343,38383.417000,256.987,81.294,-257.002,358.647,292.931,-182.620,742.800,-3768.710,110.420
344,38383.451000,202.728,41.909,-204.900,317.017,289.807,-261.301,701.800,-3424.710,272.420
345,38383.497000,211.607,58.067,-133.761,286.942,268.751,-299.815,596.800,-2641.710,316.420
346,38383.518000,273.757,113.609,-68.634,254.244,247.890,-331.379,634.800,-1548.710,334.420
347,38383.548000,254.027,82.304,-12.524,242.758,232.900,-339.846,303.800,-538.710,231.420
348,38383.593000,211.607,88.363,203.898,253.312,221.540,-343.160,503.800,438.290,271.420
349,38383.631000,255.013,75.235,63.624,270.091,215.926,-327.400,-290.200,1551.290,412.420
350,38383.672000,380.301,111.590,138.771,304.530,203.833,-295.907,-360.200,2236.290,636.420
351,38383.712000,341.827,15.653,7.515,316.132,238.065,-251.067,-2123.200,1740.290,-648.580
352,38383.732000,258.960,213.586,23.546,332.921,242.028,-234.004,1077.800,1638.290,-256.580
353,38383.772000,394.112,-0.505,-32.564,338.277,249.623,-210.902,-107.200,1379.290,-257.580
354,38383.812000,329.002,-9.594,-13.526,348.022,250.166,-191.986,-345.200,1123.290,-122.580
355,38383.852000,245.148,88.363,19.538,359.521,255.804,-176.871,205.800,822.290,-45.580
356,38383.897000,223.445,49.988,6.513,369.252,257.942,-162.869,-38.200,175.290,-18.580
357,38383.933000,206.674,48.978,-69.636,370.172,254.025,-148.098,-234.200,-40.710,-40.580
358,38383.978000,204.701,29.791,-104.704,364.054,270.011,-134.690,-234.200,155.290,-19.580
359,38383.992000,231.337,27.771,-58.614,353.501,275.352,-129.586,-373.200,228.290,-33.580
360,38384.32000,290.528,69.176,-15.530,344.711,283.298,-124.391,-537.200,112.290,0.420
361,38384.71000,251.067,58.067,-40.579,347.365,285.989,-121.316,59.800,257.290,63.420
362,38384.110000,256.000,56.047,-20.540,346.485,283.412,-120.410,174.800,225.290,162.420
363,38384.150000,211.607,34.840,-13.526,347.353,277.252,-123.586,188.800,84.290,126.420
364,38384.193000,228.378,66.146,29.558,348.207,271.820,-131.703,206.800,-490.710,156.420
365,38384.213000,241.202,64.126,63.624,340.214,264.278,-152.826,421.800,-951.710,138.420
366,38384.253000,317.164,48.978,51.601,333.107,265.418,-173.665,350.800,-1627.710,-11.580
367,38384.293000,434.559,162.083,-40.579,318.893,257.337,-213.692,386.800,-1748.710,214.420
368,38384.330000,289.541,144.915,-95.687,304.708,250.405,-243.753,206.800,-1418.710,226.420
369,38384.370000,207.661,42.919,-32.564,296.729,247.317,-260.759,-176.200,-1111.710,95.420
370,38384.413000,163.268,108.560,3.507,296.712,238.524,-265.016,-129.200,369.290,-147.580
371,38384.453000,111.969,85.333,23.546,311.761,253.911,-242.623,-1249.200,1289.290,-250.580
372,38384.478000,194.836,28.781,-43.585,327.783,277.955,-190.156,-2316.200,1796.290,-404.580
373,38384.513000,260.933,-24.742,-150.795,352.615,299.430,-136.751,-941.200,2330.290,-180.580
374,38384.555000,243.175,89.373,-129.753,365.062,300.566,-96.955,207.800,2354.290,-139.580
375,38384.593000,251.067,28.781,-133.761,372.156,308.777,-82.764,1162.800,2220.290,-687.580
376,38384.633000,238.243,62.107,-123.742,370.407,315.804,-79.562,1857.800,1436.290,-664.580
377,38384.673000,207.661,34.840,-104.704,368.640,320.058,-82.409,964.800,420.290,-420.580
378,38384.693000,213.580,-1.515,-103.703,367.753,322.577,-85.309,-113.200,-500.710,51.420
379,38384.733000,231.337,54.028,-87.671,368.604,317.116,-94.420,-264.200,-714.710,184.420
380,38384.770000,313.218,150.974,93.683,372.102,312.554,-102.501,-237.200,-561.710,91.420
381,38384.810000,237.256,122.698,-68.634,374.722,308.886,-109.563,327.800,-456.710,189.420
382,38384.855000,225.418,49.988,-115.726,375.621,309.924,-103.568,-742.200,-140.710,74.420
383,38384.890000,271.784,97.452,-88.673,377.393,316.058,-101.378,-397.200,-8.710,178.420
384,38384.931000,234.297,73.215,3.507,380.078,315.614,-86.488,-684.200,107.290,58.420
385,38384.950000,249.094,34.840,6.513,374.816,317.572,-78.498,-848.200,20.290,-15.580
386,38384.991000,252.054,83.314,-19.538,374.831,318.580,-73.500,15.800,167.290,1.420
387,38385.32000,241.202,78.264,-0.501,373.967,318.749,-67.539,-440.200,70.290,36.420
388,38385.72000,250.081,22.722,7.515,368.692,317.990,-63.609,133.800,171.290,28.420
389,38385.112000,227.391,106.540,27.554,356.413,321.960,-45.646,570.800,148.290,11.420
390,38385.157000,233.310,68.166,42.583,393.484,295.980,-14.594,601.800,36.290,-20.580
391,38385.177000,235.283,68.166,26.552,446.165,275.317,-71.696,536.800,-124.710,-83.580
392,38385.217000,250.081,45.949,-39.577,433.737,292.466,-108.913,387.800,-241.710,-163.580
393,38385.251000,235.283,73.215,-31.562,401.980,315.287,-129.127,335.800,-124.710,-229.580
394,38385.291000,231.337,101.491,0.501,385.245,326.502,-130.803,493.800,-123.710,-241.580
395,38385.331000,227.391,124.718,-5.511,378.174,329.716,-139.658,506.800,-286.710,-215.580
396,38385.372000,221.472,145.925,-34.568,373.748,331.223,-147.568,350.800,-306.710,-67.580
397,38385.412000,242.189,75.235,-64.626,377.235,323.972,-158.715,341.800,-82.710,29.420
398,38385.432000,227.391,117.649,-25.550,380.749,317.842,-160.888,31.800,-2.710,83.420
399,38385.472000,240.216,102.501,-23.546,388.681,315.300,-158.959,-11.200,-51.710,190.420
400,38385.513000,238.243,57.057,-21.542,393.960,302.312,-158.371,-152.200,-145.710,233.420
401,38385.553000,225.418,100.481,-14.528,392.215,286.969,-148.945,-346.200,-282.710,211.420
402,38385.595000,230.351,75.235,-39.577,385.195,289.821,-139.938,-343.200,-314.710,221.420
403,38385.635000,245.148,42.919,-42.583,379.915,289.874,-137.967,-185.200,-247.710,178.420
404,38385.660000,226.405,126.738,1.503,379.896,290.544,-144.896,-77.200,-329.710,103.420
405,38385.692000,240.216,81.294,-56.611,379.013,296.563,-146.689,-147.200,-403.710,161.420
406,38385.732000,243.175,63.116,-94.685,382.536,299.142,-147.588,-128.200,-213.710,167.420
407,38385.772000,252.054,7.574,-88.673,383.409,292.170,-148.804,556.800,276.290,39.420
408,38385.812000,226.405,120.679,2.505,386.021,277.219,-156.232,844.800,295.290,18.420
409,38385.855000,248.108,57.057,-31.562,389.549,278.118,-155.198,398.800,154.290,55.420
410,38385.891000,249.094,60.087,-19.538,393.926,268.376,-162.451,553.800,-154.710,83.420
411,38385.915000,245.148,70.185,-58.614,398.301,261.182,-171.608,594.800,-78.710,79.420
412,38385.951000,253.040,53.018,-44.587,402.695,259.364,-174.631,695.800,31.290,54.420
413,38385.991000,235.283,54.028,-47.593,405.335,261.914,-176.526,176.800,-229.710,8.420
414,38386.31000,210.620,117.649,-46.591,401.791,262.582,-183.467,70.800,-320.710,29.420
415,38386.81000,192.863,119.669,-5.511,395.611,266.749,-189.309,-570.200,-615.710,66.420
416,38386.113000,335.908,43.929,121.738,386.748,263.631,-207.313,583.800,-980.710,131.420
417,38386.133000,423.707,97.452,126.748,365.470,251.932,-252.445,754.800,-1906.710,255.420
418,38386.173000,511.507,136.836,126.748,347.753,238.026,-283.736,761.800,-2403.710,508.420
419,38386.218000,173.133,305.483,-165.824,324.769,241.533,-312.492,-166.200,-1743.710,687.420
420,38386.252000,98.158,239.842,-36.571,313.338,252.081,-307.222,-1202.200,-810.710,749.420
421,38386.292000,22.197,186.320,-40.579,327.557,269.682,-267.879,-704.200,1183.290,227.420
422,38386.331000,-27.129,203.487,-60.618,341.770,284.651,-229.614,-2219.200,1968.290,-13.580
423,38386.376000,33.048,-10.604,-102.701,358.806,323.795,-133.955,-2941.200,2577.290,-332.580
424,38386.393000,204.701,-2.525,-159.812,367.840,337.226,-58.023,-429.200,3055.290,-347.580
425,38386.432000,183.985,-28.781,-272.031,371.553,333.936,9.406,-1231.200,2293.290,279.420
426,38386.473000,236.270,37.870,-249.988,375.162,331.340,40.116,-208.200,1690.290,472.420
427,38386.517000,256.000,-12.623,-182.857,377.009,327.874,70.792,-650.200,773.290,210.420
428,38386.563000,311.245,154.004,-403.288,380.528,325.245,69.725,411.800,-87.710,94.420
429,38386.592000,384.247,124.718,346.176,379.643,323.480,68.672,-450.200,-380.710,-217.580
430,38386.612000,298.420,-41.909,41.581,376.107,329.384,62.894,435.800,9.290,-75.580
431,38386.653000,270.798,74.225,-6.513,374.324,328.318,55.903,-163.200,-252.710,-131.580
432,38386.695000,235.283,123.708,-19.538,374.315,331.677,52.040,489.800,51.290,-43.580
433,38386.735000,229.364,76.245,-3.507,374.313,331.649,51.046,101.800,92.290,117.420
434,38386.777000,241.202,78.264,-22.544,377.860,325.857,60.799,-344.200,224.290,158.420
435,38386.812000,255.013,27.771,15.530,375.233,327.732,65.817,256.800,472.290,-7.580
436,38386.861000,288.555,93.412,102.701,376.127,329.581,69.852,37.800,367.290,4.420
437,38386.880000,306.312,108.560,135.765,374.366,327.004,70.755,422.800,292.290,1.420
438,38386.920000,299.407,75.235,132.759,369.048,341.334,56.308,1151.800,267.290,-239.580
439,38386.953000,224.432,209.546,10.521,361.078,346.085,40.549,2152.800,377.290,-546.580
440,38386.992000,188.917,326.690,-192.877,349.504,357.801,-4.785,2682.800,-303.710,-569.580
441,38387.40000,153.403,198.438,29.558,332.687,369.068,-35.256,23.800,-1227.710,-990.580
442,38387.73000,74.482,52.008,87.671,303.651,401.275,-30.332,-1141.200,-692.710,-1546.580
443,38387.93000,84.347,-16.663,74.646,286.972,412.186,-12.158,-1145.200,494.290,-1268.580
444,38387.135000,141.565,-225.704,33.566,279.103,421.395,6.983,1760.800,2123.290,-2.580
445,38387.172000,239.229,119.669,78.654,269.372,430.458,-9.635,1326.800,1369.290,-499.580
446,38387.212000,511.507,-313.562,213.918,282.727,425.828,40.900,-3742.200,-667.710,658.420
447,38387.252000,470.073,-7.574,148.791,294.150,413.487,33.585,-1114.200,-1091.710,568.420
448,38387.296000,334.921,124.718,15.530,300.269,402.681,19.352,351.800,-1252.710,425.420
449,38387.337000,321.110,-112.600,-56.611,308.094,399.069,-16.488,755.800,-1068.710,336.420
450,38387.356000,150.443,94.422,98.693,323.802,373.481,-62.945,2101.800,274.290,1279.420
451,38387.395000,165.241,89.373,27.554,347.587,349.363,-57.694,697.800,1122.290,1369.420
452,38387.432000,156.362,163.093,-76.650,357.310,332.461,-42.323,-288.200,1544.290,1357.420
453,38387.475000,167.214,140.876,-51.601,378.516,303.809,-13.395,-128.200,1394.290,1143.420
454,38387.512000,149.457,136.836,-37.573,389.182,285.791,23.788,-576.200,1540.290,973.420
455,38387.553000,99.145,320.631,33.566,398.040,271.633,44.210,-2011.200,-26.710,669.420
456,38387.573000,410.882,233.783,193.879,405.131,261.730,61.785,-1582.200,83.290,206.420
457,38387.615000,251.067,76.245,90.677,405.127,271.165,58.119,1542.800,408.290,-225.580
458,38387.657000,239.229,-29.791,24.548,402.465,269.258,52.091,-261.200,-683.710,-211.580
459,38387.695000,268.825,53.018,-136.767,401.505,280.536,21.671,-36.200,-1642.710,-385.580
460,38387.737000,283.622,28.781,-77.652,396.806,287.203,226.428,688.800,-1999.710,-526.580
461,38387.775000,273.757,100.481,-92.681,384.514,285.773,-68.576,652.800,-2482.710,-487.580
462,38387.817000,230.351,50.998,-63.624,368.506,287.712,-122.186,321.800,-2513.710,-442.580
463,38387.837000,194.836,33.830,-5.511,354.286,294.218,-167.698,244.800,-2170.710,-476.580
464,38387.875000,113.942,63.116,48.595,337.462,296.804,-198.450,83.800,-1363.710,-414.580
465,38387.917000,61.657,-115.629,79.656,335.707,306.351,-198.146,-395.200,-74.710,-191.580
466,38387.955000,337.881,182.280,25.550,333.082,311.698,-193.016,-992.200,85.290,-352.580
467,38387.997000,448.370,-15.653,5.511,337.546,322.624,-174.773,-695.200,258.290,-28.580
468,38388.33000,362.543,-3.535,-44.587,328.759,330.599,-168.585,1.800,86.290,-264.580
469,38388.53000,243.175,97.452,-105.706,327.000,329.758,-167.625,252.800,139.290,-345.580
470,38388.96000,230.351,88.363,-115.726,319.086,330.761,-162.653,726.800,795.290,-136.580
471,38388.133000,271.784,24.742,-86.669,326.202,327.130,-137.923,796.800,794.290,-17.580
472,38388.176000,243.175,82.304,-49.597,379.071,305.750,-128.517,1236.800,681.290,135.420
473,38388.213000,187.931,121.688,-52.603,403.648,283.336,-154.984,950.800,460.290,76.420
474,38388.256000,159.322,137.846,-89.675,394.725,278.759,-193.887,644.800,353.290,86.420
475,38388.296000,201.742,87.353,-81.659,383.248,275.921,-201.960,572.800,398.290,161.420
476,38388.317000,192.863,111.590,-57.613,381.484,269.872,-201.169,-51.200,176.290,196.420
477,38388.353000,217.526,87.353,-13.526,379.738,271.748,-196.149,-380.200,-97.710,42.420
478,38388.397000,289.541,1.515,-64.626,377.112,283.114,-192.810,-955.200,-322.710,42.420
479,38388.437000,270.798,-10.604,-77.652,374.479,284.933,-189.780,-421.200,-261.710,56.420
480,38388.476000,256.987,30.801,-102.701,379.759,284.881,-191.751,38.800,13.290,88.420
481,38388.520000,207.661,92.402,-71.640,380.648,281.522,-187.885,138.800,280.290,102.420
482,38388.533000,201.742,67.156,-72.642,383.312,282.589,-180.891,-262.200,292.290,87.420
483,38388.576000,206.674,81.294,-6.513,385.101,284.580,-171.884,-316.200,165.290,86.420
484,38388.617000,225.418,102.501,-13.526,386.879,280.438,-165.061,-860.200,-130.710,-68.580
485,38388.657000,286.582,-16.663,-45.589,382.520,295.529,-152.670,-963.200,-255.710,-48.580
486,38388.695000,257.973,35.850,-32.564,381.644,295.585,-150.685,-466.200,-262.710,-130.580
487,38388.737000,232.324,76.245,-18.536,376.358,305.912,-153.346,-20.200,-464.710,-197.580
488,38388.775000,242.189,81.294,-102.701,366.651,310.048,-160.193,-196.200,-604.710,-158.580
489,38388.793000,226.405,108.560,-101.699,364.003,310.858,-162.162,-214.200,-410.710,8.420
490,38388.836000,210.620,75.235,-59.616,361.343,303.799,-166.371,-206.200,-362.710,150.420
491,38388.873000,239.229,75.235,-18.536,357.813,302.872,-168.399,-84.200,-608.710,115.420
492,38388.916000,253.040,31.811,-139.773,356.893,299.901,-181.407,309.800,-491.710,200.420
493,38388.953000,247.121,69.176,-106.708,355.981,291.835,-190.608,24.800,-325.710,132.420
494,38388.996000,228.378,49.988,-114.724,354.206,289.985,-194.646,-48.200,-124.710,35.420
495,38389.18000,213.580,40.899,-118.732,357.751,298.809,-189.383,40.800,153.290,-61.580
496,38389.56000,207.661,122.698,-82.661,357.758,300.601,-187.339,-152.200,197.290,-44.580
497,38389.98000,242.189,36.860,-81.659,356.897,301.666,-180.356,-143.200,227.290,-23.580
498,38389.134000,233.310,105.531,-43.585,359.534,297.299,-181.483,-1.200,70.290,47.420
499,38389.186000,217.526,50.998,-88.673,363.057,295.566,-181.528,-52.200,-72.710,75.420
500,38389.218000,207.661,50.998,-112.720,362.169,294.641,-183.547,-4.200,-20.710,47.420
501,38389.258000,191.877,83.314,-156.806,367.479,295.738,-175.550,62.800,542.290,81.420
502,38389.277000,295.461,25.751,-37.573,376.309,293.366,-167.655,179.800,843.290,147.420
503,38389.315000,234.297,84.323,15.530,384.256,295.277,-161.609,652.800,854.290,-41.580
504,38389.357000,237.256,88.363,-33.566,389.521,282.148,-165.990,738.800,122.290,-50.580
505,38389.400000,251.067,55.037,-64.626,399.198,283.750,-170.872,521.800,-91.710,31.420
506,38389.437000,246.135,90.383,-31.562,401.841,280.308,-169.983,22.800,-304.710,155.420
507,38389.475000,272.771,56.047,6.513,396.555,282.880,-170.909,-21.200,-735.710,74.420
508,38389.498000,318.150,86.343,28.556,383.317,285.221,-179.812,-264.200,-1286.710,101.420
509,38389.536000,511.507,149.964,178.849,356.805,286.961,-209.631,8.800,-1834.710,229.420
510,38389.578000,511.507,213.586,117.730,324.971,281.443,-250.624,69.800,-2205.710,564.420
511,38389.617000,177.079,174.201,-270.027,297.577,270.246,-277.886,383.800,-1593.710,545.420
512,38389.655000,22.197,137.846,-106.708,287.895,271.192,-274.908,-1387.200,-321.710,824.420
513,38389.697000,-42.913,178.241,-17.534,296.833,291.421,-234.503,-2673.200,918.290,467.420
514,38389.737000,3.453,169.152,-79.656,317.327,315.276,-158.196,-3369.200,1787.290,422.420
515,38389.756000,99.145,149.964,-143.781,330.847,335.547,-55.217,-3521.200,2477.290,199.420
516,38389.798000,227.391,123.708,-173.840,334.505,342.054,-9.316,-1147.200,2782.290,-79.580
517,38389.837000,186.944,24.742,-212.916,326.689,349.194,28.624,1124.800,2676.290,-543.580
518,38389.875000,159.322,-66.146,-170.834,309.052,373.987,16.463,3759.800,2552.290,-852.580
519,38389.920000,370.435,-30.801,-81.659,291.370,381.110,-7.194,1693.800,683.290,-1090.580
520,38389.957000,511.507,-207.527,138.771,290.494,387.186,-7.000,402.800,-6.710,-120.580
521,38389.976000,511.507,-39.890,201.894,290.480,383.601,-11.088,332.800,-523.710,60.420
522,38390.18000,347.746,29.791,-47.593,289.512,381.019,-40.965,907.800,-706.710,288.420
523,38390.56000,224.432,-75.235,-146.787,296.546,366.240,-42.415,-977.200,-967.710,699.420
524,38390.98000,167.214,-26.761,30.560,313.215,348.329,-62.802,1856.800,356.290,1104.420
525,38390.148000,152.416,66.146,7.515,325.510,328.149,-71.362,1132.800,883.290,1289.420
526,38390.180000,191.877,84.323,-90.677,348.424,305.851,-63.075,873.800,1208.290,1420.420
527,38390.217000,212.593,113.609,-26.552,366.079,282.095,-44.922,391.800,1185.290,1239.420
528,38390.238000,145.511,221.665,-85.667,375.820,266.230,-23.560,-400.200,941.290,903.420
529,38390.276000,121.834,62.107,-31.562,379.392,254.644,-4.065,-1241.200,619.290,504.420
530,38390.317000,240.216,274.178,-37.573,384.700,246.249,5.610,-495.200,-191.710,395.420
531,38390.357000,406.936,139.866,63.624,390.917,239.005,25.254,-1430.200,-142.710,128.420
532,38390.396000,415.815,100.481,129.753,386.522,240.823,28.278,424.800,466.290,-98.580
533,38390.436000,303.353,0.505,-32.564,388.308,241.917,36.263,213.800,929.290,132.420
534,38390.456000,251.067,19.692,-143.781,387.488,244.244,57.189,209.800,1495.290,172.420
535,38390.500000,256.000,-54.028,-284.055,385.761,245.449,69.138,744.800,546.290,103.420
536,38390.538000,206.674,25.751,-184.861,384.802,255.019,39.656,2120.800,-447.710,-162.580
537,38390.578000,265.865,25.751,-99.695,388.190,257.981,-8.893,1795.800,-1636.710,-238.580
538,38390.618000,282.636,50.998,-133.761,391.582,248.065,-52.896,726.800,-2905.710,-43.580
539,38390.658000,315.191,5.554,-166.826,385.208,242.560,-124.590,218.800,-3491.710,143.420
540,38390.698000,275.730,-37.870,-72.642,370.910,236.238,-194.351,-14.200,-3654.710,192.420
541,38390.718000,249.094,-21.712,-76.650,352.211,223.053,-261.369,146.800,-3164.710,338.420
542,38390.757000,231.337,-37.870,-47.593,334.467,209.734,-302.570,272.800,-2552.710,347.420
543,38390.797000,208.647,-8.584,-25.550,310.541,184.201,-346.174,439.800,-1778.710,366.420
544,38390.836000,194.836,55.037,-44.587,288.430,172.980,-374.413,-352.200,-837.710,234.420
545,38390.876000,249.094,146.935,10.521,282.277,184.316,-372.079,-1223.200,-147.710,-39.580
546,38390.917000,280.663,179.250,12.524,284.095,206.412,-357.454,-1742.200,705.290,-103.580
547,38390.937000,337.881,60.087,57.613,313.258,215.958,-327.261,-570.200,1886.290,608.420
548,38390.977000,289.541,130.777,0.501,327.454,234.201,-295.841,-2478.200,805.290,-136.580
549,38391.17000,243.175,-170.162,-86.669,336.380,257.762,-260.293,-2118.200,916.290,216.420
550,38391.58000,292.501,114.619,-63.624,346.158,264.662,-231.241,-1350.200,1127.290,-230.580
551,38391.98000,313.218,126.738,-54.607,353.261,271.250,-213.131,-344.200,1416.290,-108.580
552,38391.138000,368.462,-58.067,-56.611,368.318,273.785,-185.197,-315.200,1266.290,-45.580
553,38391.193000,264.879,68.166,-31.562,386.915,282.512,-153.078,-104.200,1146.290,-32.580
554,38391.198000,207.661,65.136,-6.513,386.121,290.272,-124.032,120.800,981.290,-77.580
555,38391.240000,199.769,76.245,-39.577,375.581,301.774,-115.749,-239.200,666.290,-66.580
556,38391.280000,202.728,79.274,-43.585,370.306,301.015,-111.818,-91.200,709.290,-88.580
557,38391.322000,238.243,68.166,-18.536,372.106,302.250,-98.864,-381.200,637.290,-100.580
558,38391.360000,274.744,59.077,-7.515,377.454,306.318,-77.862,-487.200,653.290,-56.580
559,38391.397000,254.027,68.166,36.571,375.716,300.522,-68.125,-126.200,628.290,-90.580
560,38391.431000,243.175,62.107,-48.595,380.158,305.203,-56.043,-253.200,481.290,-96.580
561,38391.460000,256.000,67.156,-4.509,379.320,306.493,-41.109,2.800,783.290,-116.580
562,38391.503000,273.757,49.988,16.532,373.202,314.723,-25.967,-10.200,878.290,-179.580
563,38391.540000,310.258,20.702,12.524,367.941,317.549,-17.948,547.800,967.290,-264.580
564,38391.580000,263.892,80.284,-127.750,367.957,320.294,-12.894,84.800,125.290,53.420
565,38391.618000,271.784,70.185,-404.290,363.504,312.924,-28.042,-718.200,-1491.710,108.420
566,38391.657000,263.892,100.481,-277.041,352.750,310.245,-91.715,977.800,-2758.710,136.420
567,38391.677000,233.310,66.146,-190.873,330.555,303.359,-150.596,-50.200,-3422.710,386.420
568,38391.717000,173.133,50.998,-123.742,316.370,292.984,-179.775,-289.200,-3301.710,460.420
569,38391.757000,150.443,45.949,60.618,295.133,291.171,-212.671,-489.200,-2666.710,496.420
570,38391.797000,118.875,-24.742,19.538,286.284,287.327,-225.733,47.800,-1172.710,557.420
571,38391.837000,311.245,94.422,253.996,302.139,269.223,-222.297,476.800,143.290,903.420
572,38391.877000,470.073,327.700,155.804,320.743,284.054,-188.988,-2131.200,1992.290,-244.580
573,38391.897000,511.507,-71.195,48.595,330.571,294.905,-142.927,242.800,1797.290,33.420
574,38391.937000,246.135,47.968,94.685,344.691,286.545,-132.230,772.800,1001.290,151.420
575,38391.977000,304.339,49.988,120.736,347.321,284.698,-136.253,313.800,-283.710,92.420
576,38392.22000,381.287,101.491,64.626,341.099,282.422,-155.214,946.800,-801.710,-128.580
577,38392.57000,347.746,131.787,-5.511,325.145,277.141,-188.205,1101.800,-1130.710,-416.580
578,38392.102000,227.391,146.935,-15.530,310.963,274.550,-218.124,670.800,-444.710,-507.580
579,38392.142000,169.187,68.166,40.579,306.560,272.839,-217.201,1018.800,801.290,-613.580
580,38392.157000,139.592,53.018,14.528,310.114,274.859,-207.194,8.800,1556.290,-817.580
581,38392.197000,192.863,0.505,-60.618,314.631,296.652,-172.711,-811.200,1903.290,-812.580
582,38392.242000,220.486,-19.692,-92.681,320.920,314.247,-133.393,-577.200,1932.290,-443.580
