Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
294,38310.256000,243.151,14.585,-59.767,439.000,248.250,-103.784,-52.040,526.510,69.980
295,38310.276000,241.174,31.686,-47.813,447.727,248.529,-94.934,100.960,420.510,56.980
296,38310.316000,243.151,19.615,-20.918,446.702,240.925,-87.259,350.960,125.510,61.980
297,38310.353000,234.255,-12.574,-52.794,444.676,232.988,-94.304,205.960,-156.490,40.980
298,38310.394000,254.023,9.556,-69.728,436.907,231.748,-103.174,79.960,-174.490,-14.020
299,38310.433000,247.104,9.556,-74.708,437.889,234.540,-108.994,216.960,-109.490,-32.020
300,38310.475000,249.081,15.591,-88.654,435.973,237.348,-112.859,236.960,14.510,-59.020
301,38310.515000,248.093,-1.509,-92.638,436.879,230.604,-111.045,148.960,178.510,-7.020
302,38310.558000,249.081,-12.574,-59.767,436.917,233.603,-107.056,-22.040,233.510,-34.020
303,38310.595000,263.907,34.703,-34.864,436.942,234.725,-100.166,-99.040,179.510,-12.020
304,38310.616000,310.363,34.703,32.872,442.839,241.836,-88.228,-993.040,260.510,107.980
305,38310.660000,331.120,-13.580,27.891,443.817,244.586,-96.010,-428.040,-691.490,-4.020
306,38310.695000,277.745,0.503,-51.798,440.783,235.367,-116.815,216.960,-891.490,-20.020
307,38310.735000,232.278,-43.756,30.879,444.644,235.318,-120.731,288.960,289.510,326.980
308,38310.775000,201.637,-69.910,80.685,458.104,220.564,-91.610,-565.040,1268.510,485.980
309,38310.816000,229.313,-3.521,-2.988,476.530,215.004,-43.642,-474.040,1729.510,622.980
310,38310.856000,230.301,40.739,-74.708,494.876,202.518,-1.712,81.960,1650.510,441.980
311,38310.894000,214.486,41.745,-94.630,503.602,196.627,35.441,293.960,1144.510,120.980
312,38310.913000,249.081,70.916,-147.424,504.549,190.271,54.915,107.960,743.510,-136.020
313,38310.953000,251.058,84.998,-230.101,507.527,198.951,51.191,-262.040,-209.490,-140.020
314,38310.995000,270.826,-120.204,-53.790,508.410,191.107,47.096,-334.040,-846.490,-63.020
315,38311.35000,232.278,38.727,-60.763,511.312,195.537,26.607,46.960,-640.490,-8.020
316,38311.75000,254.023,34.703,-55.782,510.327,195.355,18.755,-400.040,-418.490,91.980
317,38311.115000,256.000,-47.780,-0.996,512.163,185.622,16.582,-1101.040,-335.490,136.980
318,38311.155000,249.081,-55.827,-47.813,512.137,183.616,13.595,-219.040,-297.490,73.980
319,38311.195000,257.977,-11.568,-51.798,512.171,188.341,7.816,-275.040,-296.490,-94.020
320,38311.214000,257.977,-4.527,-19.922,504.373,183.303,2.785,-75.040,-287.490,-43.020
321,38311.256000,254.023,-31.686,6.973,509.232,187.083,-3.986,91.960,-461.490,-48.020
322,38311.296000,253.035,-19.615,-67.735,508.309,195.423,-21.455,369.960,-490.490,-266.020
323,38311.343000,285.652,28.668,8.965,505.331,190.260,-34.324,-334.040,-591.490,-108.020
324,38311.376000,236.232,5.532,-132.482,502.488,198.732,-44.929,155.960,-467.490,-149.020
325,38311.416000,265.884,44.762,-104.591,503.433,197.641,-50.835,49.960,-161.490,-73.020
326,38311.455000,251.058,78.963,-136.467,506.386,201.682,-44.856,-17.040,208.510,38.980
327,38311.494000,302.456,121.210,-127.502,517.969,193.618,-19.513,-1458.040,1119.510,570.980
328,38311.515000,254.023,135.293,-85.665,523.779,186.684,15.649,-553.040,1147.510,-204.020
329,38311.555000,186.811,99.081,-370.553,513.389,211.003,23.032,1114.960,484.510,-936.020
330,38311.595000,216.463,88.016,-335.689,495.221,239.282,-6.779,-470.040,-1361.490,-887.020
331,38311.635000,259.954,49.792,-216.156,466.430,271.167,-44.378,-2160.040,-2850.490,-881.020
332,38311.675000,280.710,14.585,-190.257,438.538,293.590,-71.398,-1927.040,-3017.490,-1067.020
333,38311.716000,236.232,-58.845,-114.553,395.233,324.428,-106.108,-1128.040,-2695.490,-1124.020
334,38311.756000,199.660,-75.945,-53.790,360.525,340.205,-123.483,-1104.040,-1951.490,-843.020
335,38311.796000,199.660,-127.246,8.965,340.384,359.295,-128.986,-645.040,-1147.490,-361.020
336,38311.890000,253.035,-142.334,-42.833,339.342,353.288,-136.967,983.960,18.510,50.980
337,38311.906000,308.386,-37.721,7.969,355.528,328.939,-148.260,1536.960,624.510,492.980
338,38311.959000,308.386,14.585,-45.821,367.924,307.962,-136.932,439.960,718.510,889.980
339,38312.45000,252.046,79.969,-52.794,380.478,301.698,-118.412,-1351.040,699.510,765.980
340,38312.120000,480.371,228.841,17.930,381.475,303.757,-113.461,550.960,-10.490,260.980
341,38312.263000,248.093,272.094,-44.825,388.237,301.967,-109.564,446.960,582.510,84.980
342,38312.309000,259.954,28.668,-131.486,392.950,290.256,-114.717,1172.960,512.510,124.980
343,38312.318000,235.243,45.768,-122.521,394.813,280.782,-105.117,-192.040,288.510,207.980
344,38312.325000,238.208,50.798,-101.603,395.773,278.073,-96.349,-73.040,340.510,21.980
345,38312.358000,225.359,17.603,-111.564,397.783,284.974,-92.269,-132.040,269.510,21.980
346,38312.371000,159.135,36.715,-93.634,394.920,287.967,-87.305,196.960,107.510,-45.020
347,38312.371000,231.290,41.745,-130.490,394.943,289.951,-85.300,210.960,102.510,-96.020
348,38312.371000,193.730,-32.692,-46.817,392.013,287.010,-85.371,-39.040,-54.490,-41.020
349,38312.378000,331.120,71.921,-75.704,380.327,281.763,-98.261,265.960,-457.490,-169.020
350,38312.386000,326.178,73.933,-45.821,370.720,292.003,-113.744,259.960,-617.490,-398.020
351,38312.421000,395.367,38.727,-11.953,355.151,285.703,-128.627,104.960,-1311.490,-543.020
352,38312.438000,456.649,43.756,10.957,337.896,309.072,-161.487,-517.040,-2046.490,-458.020
353,38312.470000,476.417,43.756,32.872,313.887,331.662,-182.611,-2214.040,-2343.490,-515.020
354,38312.504000,278.734,-30.680,-251.019,282.970,342.321,-213.820,354.960,-1819.490,-926.020
355,38312.544000,26.687,14.585,-29.883,271.510,358.604,-218.386,-806.040,-314.490,-344.020
356,38312.589000,-3.954,-12.574,-40.840,289.921,359.949,-209.492,266.960,1233.510,100.980
357,38312.610000,27.676,41.745,-129.494,319.664,334.977,-210.964,1771.960,2240.510,352.980
358,38312.645000,30.641,101.092,-206.195,351.405,315.029,-205.456,1936.960,2791.510,295.980
359,38312.689000,151.228,98.075,-339.673,392.899,299.448,-182.179,1009.960,2494.510,141.980
360,38312.729000,214.486,155.411,-492.078,414.955,276.666,-168.909,1669.960,1510.510,-45.020
361,38312.768000,169.019,133.281,-339.673,411.082,278.354,-178.686,922.960,-167.490,-368.020
362,38312.805000,155.181,93.045,-254.008,414.867,270.538,-182.774,657.960,257.510,186.980
363,38312.846000,324.201,99.081,-70.724,424.498,263.168,-169.188,333.960,849.510,208.980
364,38312.885000,203.614,61.862,-152.405,428.282,253.583,-165.470,306.960,781.510,484.980
365,38312.909000,238.208,-21.627,-100.607,441.751,240.662,-141.212,-488.040,933.510,474.980
366,38312.950000,254.023,-26.656,-48.809,455.358,241.398,-113.708,-496.040,804.510,230.980
367,38312.985000,220.417,6.538,-49.805,457.239,232.097,-96.259,154.960,567.510,14.980
368,38313.26000,240.185,12.574,-54.786,460.196,235.296,-84.414,115.960,527.510,57.980
369,38313.68000,239.197,44.762,-49.805,462.083,227.807,-72.808,-405.040,630.510,148.980
370,38313.121000,249.081,0.503,-41.837,463.080,228.982,-63.954,-188.040,311.510,38.980
371,38313.145000,257.977,10.562,-68.732,461.149,228.121,-58.093,-76.040,365.510,65.980
372,38313.186000,258.965,15.591,-54.786,465.978,225.450,-49.316,198.960,457.510,68.980
373,38313.226000,245.127,19.615,-27.891,466.039,230.434,-43.322,463.960,353.510,35.980
374,38313.246000,253.035,4.527,-43.829,468.879,222.824,-37.601,-45.040,311.510,58.980
375,38313.290000,247.104,-3.521,-7.969,467.930,222.988,-29.754,-313.040,249.510,38.980
376,38313.325000,251.058,-7.544,14.942,471.884,230.878,-25.648,-85.040,42.510,-33.020
377,38313.365000,248.093,-0.503,8.965,468.012,230.819,-26.638,-125.040,-162.490,-69.020
378,38313.405000,253.035,-41.745,17.930,471.862,230.663,-35.459,366.960,-402.490,-194.020
379,38313.450000,248.093,44.762,-42.833,465.178,242.010,-46.009,-55.040,-488.490,-187.020
380,38313.485000,289.606,48.786,-33.868,463.193,239.747,-59.792,374.960,-526.490,-208.020
381,38313.525000,338.039,46.774,9.961,461.247,241.390,-72.508,172.960,-429.490,-150.020
382,38313.545000,340.015,-21.627,-3.984,464.211,248.171,-74.313,-843.040,-535.490,26.980
383,38313.589000,171.985,4.527,-173.323,469.986,246.178,-79.248,-183.040,-407.490,216.980
384,38313.629000,149.251,-16.597,-120.529,474.780,241.414,-77.383,63.960,158.510,409.980
385,38313.683000,156.170,-20.621,-4.981,484.330,225.349,-62.029,23.960,770.510,535.980
386,38313.711000,180.880,7.544,20.918,492.970,210.698,-26.051,-281.040,1534.510,532.980
387,38313.750000,237.220,28.668,-36.856,504.609,204.058,19.917,-179.040,1767.510,555.980
388,38313.788000,239.197,39.733,-40.840,508.479,195.293,60.918,-16.040,1768.510,207.980
389,38313.831000,256.000,26.656,-98.615,513.320,188.328,95.097,111.960,1379.510,-14.020
390,38313.848000,356.819,-14.585,153.401,512.355,185.708,108.766,-225.040,455.510,241.980
391,38313.888000,295.537,-62.868,64.747,514.288,185.705,107.790,32.960,-208.490,-166.020
392,38313.928000,273.792,44.762,17.930,513.255,183.301,87.140,-169.040,-1115.490,-127.020
393,38313.966000,258.965,-18.609,27.891,515.253,198.897,45.322,1373.960,-1203.490,-45.020
394,38314.6000,205.591,-5.532,2.988,513.232,196.289,15.840,772.960,-1048.490,-87.020
395,38314.48000,172.973,-7.544,-3.984,513.206,198.684,-7.643,336.960,-648.490,-361.020
396,38314.85000,181.869,59.851,-35.860,506.522,209.147,-14.289,152.960,-364.490,-309.020
397,38314.130000,174.950,27.662,-169.339,501.620,204.073,-22.257,122.960,-533.490,-301.020
398,38314.163000,324.201,163.458,103.595,498.767,214.206,-45.574,56.960,-722.490,-122.020
399,38314.190000,233.266,-31.686,-114.553,495.906,219.852,-52.320,-376.040,-553.490,-146.020
400,38314.230000,284.664,93.045,-71.720,492.938,213.913,-56.380,72.960,-302.490,-28.020
401,38314.270000,253.035,-37.721,-79.689,491.969,214.766,-61.267,-431.040,-186.490,143.980
402,38314.309000,251.058,-30.680,-82.677,489.010,208.913,-61.403,380.960,125.510,73.980
403,38314.350000,263.907,7.544,-38.848,492.905,211.841,-62.310,816.960,189.510,-26.020
404,38314.401000,260.942,27.662,-48.809,492.967,219.479,-68.025,847.960,123.510,-214.020
405,38314.430000,243.151,31.686,-70.724,493.014,222.564,-60.111,-30.040,379.510,-154.020
406,38314.470000,248.093,8.550,-44.825,489.106,217.758,-56.303,449.960,313.510,-144.020
407,38314.490000,239.197,1.509,-31.875,489.190,224.727,-48.303,-57.040,343.510,-69.020
408,38314.529000,246.116,23.639,-14.942,488.257,227.695,-45.297,93.960,114.510,-74.020
409,38314.569000,250.069,-3.521,-39.844,488.293,231.557,-46.192,253.960,106.510,-74.020
410,38314.609000,248.093,31.686,-69.728,489.285,232.688,-39.300,27.960,160.510,-77.020
411,38314.654000,255.012,15.591,-21.914,493.127,229.813,-39.356,13.960,188.510,-32.020
412,38314.690000,253.035,0.503,-29.883,494.091,227.147,-28.626,-188.040,148.510,-28.020
413,38314.729000,252.046,10.562,-15.938,494.215,238.905,-23.461,-86.040,165.510,-56.020
414,38314.769000,242.162,21.627,-1.992,496.169,240.866,-23.413,-171.040,42.510,-85.020
415,38314.789000,250.069,1.509,-5.977,492.347,246.567,-27.218,-231.040,-247.490,-117.020
416,38314.829000,250.069,15.591,-38.848,490.412,247.433,-31.125,-159.040,-303.490,-158.020
417,38314.871000,252.046,47.780,-22.911,486.531,246.403,-32.137,-479.040,-322.490,-184.020
418,38314.908000,259.954,39.733,-44.825,482.659,247.228,-37.030,-466.040,-384.490,-125.020
419,38314.948000,265.884,40.739,-48.809,483.699,253.214,-30.030,-1147.040,-352.490,74.980
420,38314.987000,278.734,35.709,-116.545,482.715,252.169,-32.998,-872.040,-470.490,70.980
421,38315.28000,241.174,74.939,-327.720,482.680,248.307,-32.103,-1976.040,-1105.490,237.980
422,38315.68000,228.324,11.568,-275.922,476.952,257.786,-39.750,-2665.040,-1953.490,154.980
423,38315.88000,207.568,73.933,-201.214,453.715,261.789,-68.149,-1816.040,-2308.490,-152.020
424,38315.128000,185.822,56.833,-159.377,434.530,286.066,-102.954,-1311.040,-2274.490,-387.020
425,38315.169000,153.205,38.727,-64.747,405.608,300.843,-124.262,-1073.040,-1956.490,-502.020
426,38315.209000,137.390,-3.521,41.837,389.269,314.922,-138.694,-344.040,-863.490,-420.020
427,38315.264000,163.089,-45.768,-7.969,384.426,314.810,-141.648,149.960,225.510,-145.020
428,38315.310000,284.664,4.527,-55.782,392.086,304.443,-131.075,612.960,1366.510,176.980
429,38315.340000,303.444,56.833,54.786,389.253,309.485,-121.162,-240.040,20.510,26.980
430,38315.369000,426.008,87.010,-4.981,391.160,306.591,-121.223,246.960,68.510,-21.020
431,38315.389000,371.645,66.892,16.934,389.246,307.651,-116.300,-729.040,10.510,146.980
432,38315.436000,281.699,15.591,-91.642,383.390,304.466,-126.190,152.960,-714.490,-201.020
433,38315.470000,223.382,-4.527,-192.249,373.683,306.702,-152.638,587.960,-850.490,-235.020
434,38315.510000,223.382,21.627,-48.809,370.780,309.306,-165.335,416.960,-585.490,-84.020
435,38315.550000,187.799,2.515,-10.957,370.780,309.306,-165.335,210.960,160.510,97.980
436,38315.590000,199.660,13.580,-39.844,387.118,296.975,-159.690,341.960,796.510,330.980
437,38315.630000,198.672,64.880,-92.638,410.208,281.883,-150.170,1164.960,1335.510,386.980
438,38315.677000,158.147,132.275,-224.125,424.541,260.061,-133.953,540.960,1188.510,256.980
439,38315.688000,178.903,137.305,-492.078,435.208,262.171,-130.942,605.960,237.510,-6.020
440,38315.729000,151.228,67.898,-13.946,428.484,268.728,-138.656,408.960,-391.490,-376.020
441,38315.770000,160.124,57.839,-177.307,429.405,265.653,-146.567,642.960,215.510,-52.020
442,38315.810000,260.942,47.780,-117.541,431.314,261.896,-141.743,326.960,477.510,309.980
443,38315.848000,284.664,37.721,-88.654,439.897,246.706,-130.295,157.960,548.510,211.980
444,38315.889000,222.394,14.585,-125.510,440.899,247.923,-119.478,23.960,562.510,244.980
445,38315.929000,195.707,16.597,-143.440,451.496,239.678,-101.987,-66.040,726.510,365.980
446,38315.969000,306.409,3.521,-40.840,458.292,239.096,-87.276,336.960,710.510,114.980
447,38316.8000,221.405,17.603,-59.767,463.105,233.620,-73.658,-203.040,450.510,30.980
448,38316.28000,233.266,30.680,-38.848,458.388,241.771,-53.873,-860.040,519.510,120.980
449,38316.73000,209.544,33.697,-64.747,460.183,226.364,-49.308,-368.040,-32.490,36.980
450,38316.108000,232.278,48.786,-77.696,459.214,227.218,-54.195,-106.040,-269.490,10.980
451,38316.148000,252.046,-0.503,-159.377,454.379,228.077,-57.128,278.960,2.510,-51.020
452,38316.188000,227.336,49.792,-112.560,463.155,231.463,-39.382,-6.040,509.510,134.980
453,38316.228000,253.035,55.827,-45.821,465.948,218.999,-33.769,39.960,429.510,141.980
454,38316.268000,254.023,-10.562,-43.829,466.063,229.786,-28.626,-323.040,246.510,100.980
455,38316.313000,254.023,56.833,-70.724,471.914,232.043,-16.796,-678.040,290.510,92.980
456,38316.333000,252.046,70.916,-52.794,472.842,226.400,-9.074,-775.040,208.510,69.980
457,38316.374000,242.162,-43.756,9.961,471.933,231.353,-4.062,-633.040,-66.490,18.980
458,38316.413000,234.255,-32.692,-45.821,468.977,226.406,-7.120,-248.040,-197.490,-67.020
459,38316.448000,245.127,22.633,-47.813,472.841,227.263,-13.958,-21.040,-315.490,-138.020
460,38316.490000,240.185,-31.686,-26.895,469.946,229.069,-18.827,-117.040,-424.490,-131.020
461,38316.535000,247.104,15.591,-88.654,463.296,244.256,-31.253,171.960,-425.490,-199.020
462,38316.570000,259.954,68.904,-83.673,465.197,243.952,-45.965,196.960,-384.490,-265.020
463,38316.610000,262.919,60.857,-64.747,456.502,246.628,-52.789,-469.040,-509.490,-265.020
464,38316.631000,306.409,34.703,9.961,451.718,254.132,-62.439,-804.040,-864.490,-319.020
465,38316.669000,347.923,25.650,-21.914,445.049,268.263,-78.811,-873.040,-1384.490,-551.020
466,38316.724000,236.232,-5.532,-243.051,434.520,284.211,-99.073,-683.040,-1184.490,-436.020
467,38316.750000,129.483,124.228,-203.206,434.568,290.834,-106.771,-771.040,-1025.490,-228.020
468,38316.790000,83.027,120.204,-159.377,421.082,298.297,-114.479,-264.040,-927.490,-324.020
469,38316.830000,85.004,123.222,-137.463,410.466,305.485,-135.916,538.960,-720.490,-630.020
470,38316.871000,89.946,19.615,-75.704,390.113,308.459,-168.255,1900.960,-250.490,-824.020
471,38316.911000,119.598,-44.762,-76.700,388.928,294.038,-205.843,2592.960,21.510,-414.020
472,38316.954000,174.950,128.251,-264.965,387.764,277.179,-221.910,1325.960,412.510,54.980
473,38316.971000,216.463,-82.986,-89.650,381.962,278.028,-224.846,-22.040,-44.490,-192.020
474,38317.11000,241.174,116.181,-167.346,378.936,266.242,-230.017,1111.960,478.510,-143.020
475,38317.51000,204.602,16.597,-196.233,379.862,260.577,-223.276,520.960,723.510,18.980
476,38317.91000,213.498,102.098,-181.292,392.391,253.191,-211.646,718.960,1158.510,194.980
477,38317.132000,222.394,33.697,-130.490,404.925,244.101,-189.266,336.960,1297.510,229.980
478,38317.173000,278.734,-4.527,-69.728,416.487,234.074,-164.947,37.960,1137.510,248.980
479,38317.213000,251.058,13.580,-37.852,422.804,482.977,-144.699,-30.040,641.510,114.980
480,38317.253000,224.371,-2.515,-88.654,424.236,230.719,-144.412,257.960,373.510,43.980
481,38317.279000,258.965,7.544,-88.654,424.254,231.776,-140.465,401.960,302.510,-97.020
482,38317.313000,245.127,21.627,-100.607,425.240,233.727,-140.420,403.960,250.510,-103.020
483,38317.354000,246.116,21.627,-91.642,431.071,235.791,-137.420,386.960,288.510,-26.020
484,38317.389000,253.035,3.521,-68.732,434.900,231.039,-134.575,217.960,213.510,-5.020
485,38317.429000,236.232,25.650,-77.696,437.891,238.963,-128.509,86.960,95.510,-67.020
486,38317.469000,237.220,48.786,-75.704,435.911,233.227,-123.737,28.960,72.510,-68.020
487,38317.510000,234.255,-24.644,-63.751,433.981,235.020,-129.586,229.960,-42.490,-124.020
488,38317.554000,210.533,1.509,-101.603,430.117,236.795,-135.438,121.960,-200.490,-178.020
489,38317.569000,214.486,61.862,-120.529,428.150,234.705,-141.373,-435.040,-133.490,-110.020
490,38317.614000,219.429,8.550,-79.689,422.397,240.431,-143.219,-113.040,-291.490,-120.020
491,38317.650000,301.467,-34.703,-73.712,415.704,250.807,-153.790,-104.040,-397.490,-109.020
492,38317.691000,412.170,46.774,-56.778,412.870,257.596,-152.665,-398.040,-493.490,-304.020
493,38317.731000,371.645,31.686,-32.872,412.976,267.413,-147.544,-1087.040,-362.490,-129.020
494,38317.771000,216.463,47.780,-133.479,414.937,272.092,-156.261,43.960,-598.490,-80.020
495,38317.816000,179.892,13.580,-26.895,415.758,259.243,-167.332,517.960,-71.490,-40.020
496,38317.851000,170.996,-17.603,85.665,430.293,257.852,-148.700,89.960,1099.510,401.980
497,38317.873000,177.915,-23.639,22.911,459.323,248.512,-100.794,-125.040,1929.510,506.980
498,38317.913000,193.730,-4.527,-35.860,484.467,234.583,-39.268,-86.040,2399.510,557.980
499,38317.953000,234.255,-6.538,-95.626,497.979,222.956,-0.271,476.960,2469.510,603.980
500,38317.993000,281.699,35.709,-137.463,506.641,205.889,58.208,-230.040,1987.510,334.980
501,38318.34000,276.757,-17.603,-147.424,509.567,199.099,101.212,-221.040,1186.510,116.980
502,38318.74000,268.849,36.715,-217.152,512.390,188.685,111.774,-120.040,83.510,337.980
503,38318.114000,312.340,139.316,-4.981,516.306,196.209,99.201,-118.040,-673.490,-120.020
504,38318.154000,251.058,-79.969,-16.934,513.319,190.960,82.407,661.960,-559.490,-31.020
505,38318.193000,269.838,20.621,-50.802,513.367,197.584,74.709,264.960,-209.490,101.980
506,38318.212000,259.954,-11.568,14.942,514.313,195.630,73.687,-357.040,-279.490,-59.020
507,38318.254000,263.907,18.609,23.907,511.367,193.422,62.844,97.960,-365.490,37.980
508,38318.300000,250.069,-77.957,3.984,510.356,190.349,55.909,-362.040,-506.490,-4.020
509,38318.330000,252.046,-41.745,-19.922,510.362,193.931,42.260,334.960,-600.490,-83.020
510,38318.371000,273.792,19.615,23.907,505.447,191.381,16.696,646.960,-856.490,-134.020
511,38318.410000,222.394,4.527,-82.677,500.686,204.387,-7.542,485.960,-870.490,-354.020
512,38318.450000,252.046,-7.544,-113.556,496.818,207.888,-23.163,621.960,-713.490,-358.020
513,38318.496000,303.444,74.939,-82.677,492.057,218.261,-34.711,427.960,-330.490,-240.020
514,38318.515000,339.027,164.464,-101.603,491.041,214.260,-39.705,258.960,163.510,-64.020
515,38318.550000,326.178,186.593,-83.673,502.661,209.195,-10.373,-534.040,1103.510,275.980
516,38318.595000,164.077,134.287,-160.374,506.664,216.676,19.221,1068.960,1670.510,-404.020
517,38318.634000,199.660,136.299,-492.078,499.097,234.983,16.669,918.960,505.510,-949.020
518,38318.674000,199.660,16.597,-381.510,496.325,252.926,-4.513,-1867.040,-2049.490,-669.020
519,38318.723000,236.232,34.703,-209.183,476.124,277.604,-64.809,-1590.040,-2960.490,-776.020
520,38318.751000,214.486,-19.615,-99.611,433.730,307.912,-124.046,-1286.040,-2819.490,-1088.020
521,38318.795000,172.973,-77.957,35.860,391.299,329.051,-158.970,-950.040,-2071.490,-756.020
522,38318.815000,190.764,-27.662,34.864,374.087,349.312,-156.595,-1232.040,-77.490,-115.020
523,38318.850000,359.784,-77.957,-43.829,378.153,361.798,-120.025,-1152.040,1132.510,-30.020
524,38318.895000,455.660,-45.768,-106.584,383.101,364.672,-79.743,-1341.040,1677.510,7.980
525,38318.930000,248.093,-80.974,-117.541,374.528,372.915,-54.081,-826.040,-254.490,-192.020
526,38318.991000,278.734,4.527,-58.770,360.018,374.542,-61.921,-1038.040,-1912.490,-109.020
527,38319.23000,317.282,-73.933,16.934,335.918,385.698,-73.492,-1763.040,-2796.490,-318.020
528,38319.51000,307.398,-105.116,31.875,324.343,392.079,-87.104,-926.040,-2460.490,24.980
529,38319.91000,214.486,-86.004,137.463,328.922,372.040,-117.940,1081.960,-587.490,805.980
530,38319.111000,201.637,8.550,116.545,351.829,340.228,-118.598,873.960,949.510,1182.980
531,38319.156000,224.371,38.727,16.934,372.960,321.363,-103.281,262.960,1913.510,1489.980
532,38319.192000,247.104,50.798,-55.782,398.955,301.035,-68.374,-367.040,1687.510,1210.980
533,38319.232000,268.849,513.509,-492.078,410.430,286.650,-65.727,1703.960,205.510,402.980
534,38319.273000,315.305,324.401,71.720,406.512,284.390,-78.534,-404.040,-328.490,27.980
535,38319.313000,243.151,145.352,-137.463,395.798,280.080,-93.362,795.960,-182.490,-283.020
536,38319.351000,238.208,36.715,-116.545,400.610,277.236,-92.435,90.960,8.510,351.980
537,38319.391000,255.012,44.762,-140.451,402.544,277.255,-92.430,162.960,391.510,300.980
538,38319.411000,227.336,4.527,-108.576,406.462,278.630,-75.720,-398.040,514.510,196.980
539,38319.455000,239.197,33.697,-81.681,412.263,275.127,-61.076,-395.040,346.510,65.980
540,38319.514000,223.382,32.692,-82.677,413.184,267.649,-48.491,-183.040,250.510,-38.020
541,38319.534000,227.336,19.615,-61.759,413.178,265.837,-42.647,-97.040,132.510,-84.020
542,38319.575000,231.290,34.703,-50.802,406.510,276.451,-42.426,3.960,-119.490,-145.020
543,38319.613000,237.220,31.686,-59.767,406.473,273.452,-46.415,170.960,-270.490,-214.020
544,38319.653000,250.069,24.644,-62.755,399.794,285.727,-58.905,149.960,-500.490,-386.020
545,38319.704000,256.988,28.668,-63.751,392.085,292.987,-78.374,-53.040,-875.490,-528.020
546,38319.712000,370.656,75.945,-40.840,378.573,300.212,-96.874,-62.040,-1076.490,-592.020
547,38319.753000,376.587,76.951,-0.996,367.062,313.367,-111.316,-864.040,-1317.490,-689.020
548,38319.793000,375.598,-44.762,-47.813,347.943,342.672,-138.165,-353.040,-1733.490,-1000.020
549,38319.833000,222.394,-32.692,-274.926,327.644,351.449,-171.355,474.960,-1477.490,-608.020
550,38319.873000,85.992,-15.591,-70.724,328.657,357.176,-176.129,-278.040,-584.490,-257.020
551,38319.911000,53.375,-4.527,-46.817,335.313,347.317,-186.141,1197.960,617.510,223.980
552,38319.953000,47.444,93.045,-97.619,359.130,313.206,-203.519,2361.960,1259.510,306.980
553,38319.994000,87.969,78.963,-185.276,386.986,292.185,-200.985,919.960,1595.510,367.980
554,38320.34000,120.587,21.627,-321.743,416.873,278.281,-184.559,874.960,1596.510,738.980
555,38320.61000,216.463,185.587,-491.082,412.872,265.536,-188.773,311.960,6.510,-114.020
556,38320.95000,132.448,82.986,-292.856,413.875,270.292,-193.569,650.960,160.510,59.980
557,38320.131000,183.846,75.945,-213.167,419.549,255.009,-185.070,373.960,660.510,613.980
558,38320.175000,371.645,73.933,-31.875,430.060,238.888,-172.657,629.960,969.510,577.980
559,38320.216000,200.649,-54.821,-154.397,443.543,228.750,-154.221,-29.040,623.510,463.980
560,38320.256000,217.452,-6.538,-141.447,452.276,227.325,-134.621,-39.040,962.510,172.980
561,38320.291000,238.208,-0.503,-65.743,459.083,225.967,-111.101,-167.040,767.510,65.980
562,38320.331000,236.232,-17.603,-43.829,456.171,223.198,-103.323,104.960,496.510,-46.020
563,38320.351000,239.197,2.515,-46.817,459.056,219.537,-94.573,384.960,317.510,-135.020
564,38320.394000,255.012,-2.515,-52.794,456.225,228.118,-100.272,946.960,104.510,-205.020
565,38320.435000,239.197,41.745,-109.572,456.218,228.053,-103.216,246.960,52.510,-48.020
566,38320.476000,245.127,-5.532,-88.654,459.061,221.350,-100.416,174.960,248.510,-38.020
567,38320.516000,238.208,30.680,-80.685,456.179,222.400,-95.496,-86.040,328.510,7.980
568,38320.556000,243.151,1.509,-71.720,461.116,229.567,-80.616,-160.040,287.510,8.980
569,38320.596000,242.162,17.603,-60.763,462.055,225.779,-76.776,-219.040,316.510,-2.020
570,38320.633000,241.174,-4.527,-52.794,464.055,231.709,-72.717,212.960,306.510,-83.020
571,38320.658000,245.127,-8.550,-29.883,463.106,232.757,-68.774,-7.040,114.510,-91.020
572,38320.693000,240.185,-0.503,-13.946,460.183,231.650,-73.708,20.960,-170.490,-117.020
573,38320.733000,244.139,0.503,-35.860,453.361,228.456,-83.599,30.960,-400.490,-154.020
574,38320.773000,264.896,9.556,-61.759,451.499,237.067,-88.316,18.960,-344.490,-190.020
575,38320.811000,295.537,38.727,-37.852,453.508,246.600,-96.926,-46.040,-479.490,-139.020
576,38320.851000,404.263,43.756,-13.946,450.579,246.313,-108.706,58.960,-625.490,-89.020
577,38320.895000,332.108,4.527,-19.922,453.493,248.219,-111.600,-1000.040,-406.490,-6.020
578,38320.936000,211.521,-16.597,-33.868,452.435,240.291,-118.643,304.960,-461.490,-202.020
579,38320.951000,157.158,-29.674,51.798,462.166,247.095,-122.394,1148.960,234.510,68.980
580,38320.996000,140.355,-61.862,44.825,476.571,231.250,-99.179,711.960,1271.510,401.980
581,38321.36000,185.822,-22.633,18.926,492.968,216.847,-55.334,577.960,1837.510,402.980
582,38321.76000,236.232,9.556,-39.844,506.504,208.090,-18.235,313.960,2097.510,462.980
583,38321.116000,236.232,11.568,-137.463,516.167,195.757,34.467,253.960,1852.510,259.980
