Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
293,38166.842000,270.741,-15.059,40.960,443.883,-234.587,187.386,-189.780,-88.600,-0.060
294,38166.882000,305.136,-17.067,52.224,444.762,-239.214,184.305,-113.780,-12.600,11.940
295,38166.923000,326.756,-13.051,78.848,445.666,-242.008,181.263,-155.780,79.400,79.940
296,38166.963000,263.862,-12.047,62.464,445.664,-242.028,180.268,-101.780,0.400,124.940
297,38166.984000,232.415,3.012,57.344,443.727,-245.659,183.172,-24.780,57.400,96.940
298,38167.23000,240.276,6.024,58.368,441.812,-247.477,185.120,153.220,31.400,152.940
299,38167.63000,247.155,-5.020,70.656,438.849,-256.676,184.919,-27.780,71.400,142.940
300,38167.103000,242.242,-11.043,69.632,433.129,-260.318,189.807,-71.780,104.400,100.940
301,38167.142000,217.674,-8.031,54.272,436.877,-263.016,189.755,-75.780,44.400,65.940
302,38167.182000,211.777,-11.043,54.272,435.916,-263.964,188.738,14.220,-29.600,28.940
303,38167.202000,219.639,-4.016,61.440,436.936,-258.474,187.862,25.220,-96.600,14.940
304,38167.243000,218.656,4.016,77.824,435.985,-258.545,184.875,-154.780,-24.600,-107.060
305,38167.282000,206.864,3.012,59.392,437.890,-257.604,184.898,-25.780,-34.600,-120.060
306,38167.322000,253.052,2.008,50.176,442.672,-253.098,178.039,-160.780,-70.600,-120.060
307,38167.362000,299.240,-12.047,62.464,440.723,-256.865,173.977,-370.780,-22.600,-20.060
308,38167.415000,271.724,-1.004,53.248,438.747,-262.485,168.881,-241.780,2.400,-0.060
309,38167.437000,234.380,5.020,21.504,441.634,-258.802,167.969,-189.780,-82.600,21.940
310,38167.463000,235.363,6.024,27.648,440.565,-267.177,161.822,-242.780,-111.600,-21.060
311,38167.507000,236.345,0.000,44.032,444.358,-266.269,158.863,-265.780,-91.600,-24.060
312,38167.551000,214.726,6.024,46.080,444.371,-264.574,151.936,-238.780,-89.600,-4.060
313,38167.585000,206.864,8.031,38.912,438.612,-270.224,147.829,-287.780,-74.600,-21.060
314,38167.631000,217.674,8.031,43.008,441.450,-269.426,139.893,-463.780,-53.600,-15.060
315,38167.665000,328.722,-2.008,37.888,437.575,-275.149,130.814,-640.780,-30.600,26.940
316,38167.685000,318.894,-19.075,41.984,441.331,-276.210,120.851,-667.780,-219.600,-5.060
317,38167.735000,301.205,-33.129,19.456,440.330,-279.166,110.840,-467.780,-232.600,-50.060
318,38167.762000,263.862,-39.153,36.864,444.056,-282.118,97.852,-416.780,-448.600,66.940
319,38167.802000,261.896,-43.169,65.536,441.122,-287.887,85.789,-343.780,-285.600,81.940
320,38167.851000,236.345,-38.149,66.560,441.985,-293.468,80.699,-47.780,-140.600,72.940
321,38167.885000,216.691,-29.114,47.104,436.325,-292.569,83.693,20.220,-5.600,56.940
322,38167.915000,215.708,-33.129,45.056,439.123,-295.319,81.650,-66.780,-34.600,87.940
323,38167.943000,215.708,-35.137,51.200,438.164,-296.247,81.629,-19.780,-3.600,146.940
324,38167.982000,215.708,-44.173,47.104,437.193,-298.092,81.588,26.220,59.400,170.940
325,38168.26000,222.587,-41.161,39.936,432.395,-303.554,86.438,2.220,101.400,149.940
326,38168.66000,203.916,-48.188,38.912,428.591,-305.358,90.372,96.220,62.400,140.940
327,38168.102000,270.741,-39.153,28.672,428.499,-311.829,87.250,73.220,129.400,209.940
328,38168.127000,241.259,-43.169,31.744,421.908,-309.987,92.253,61.220,27.400,106.940
329,38168.165000,262.879,-27.106,31.744,426.673,-307.995,97.276,286.220,35.400,-23.060
330,38168.206000,257.965,-29.114,46.080,422.832,-312.547,101.152,18.220,59.400,12.940
331,38168.243000,252.069,-32.125,54.272,424.810,-306.129,100.297,-141.780,152.400,-81.060
332,38168.298000,256.983,-25.098,38.912,422.944,-304.302,101.327,-123.780,90.400,-86.060
333,38168.325000,254.035,-24.094,60.416,421.995,-304.354,99.336,-121.780,93.400,-86.060
334,38168.365000,254.035,-19.075,58.368,424.864,-301.646,95.419,-216.780,56.400,-107.060
335,38168.391000,262.879,-24.094,43.008,423.827,-308.110,93.291,-168.780,53.400,-55.060
336,38168.425000,265.827,-29.114,49.152,421.983,-304.490,92.370,-209.780,61.400,-36.060
337,38168.472000,249.121,-31.122,47.104,427.684,-302.603,91.424,-254.780,62.400,-7.060
338,38168.520000,250.104,-44.173,39.936,428.515,-310.874,89.260,-271.780,100.400,-1.060
339,38168.547000,252.069,-43.169,48.128,426.684,-306.319,89.354,-260.780,140.400,-8.060
340,38168.596000,236.345,-44.173,62.464,424.749,-309.151,86.307,-188.780,190.400,-44.060
341,38168.603000,229.466,-51.200,50.176,422.963,-301.768,90.440,-131.780,166.400,-46.060
342,38168.643000,215.708,-36.141,35.840,427.647,-305.351,91.366,16.220,48.400,-95.060
343,38168.683000,245.190,-33.129,56.320,432.421,-302.482,94.418,22.220,9.400,-115.060
344,38168.727000,238.311,-44.173,66.560,429.588,-301.681,90.452,-54.780,-10.600,-119.060
345,38168.763000,230.449,-42.165,83.968,433.465,-295.159,93.580,6.220,126.400,-100.060
346,38168.812000,237.328,-35.137,65.536,433.418,-299.564,102.438,398.220,119.400,-92.060
347,38168.827000,247.155,-31.122,58.368,435.456,-289.364,107.632,345.220,94.400,-106.060
348,38168.876000,260.914,-17.067,54.272,441.212,-283.754,109.749,290.220,-9.600,-157.060
349,38168.911000,247.155,-12.047,47.104,440.262,-284.585,114.703,284.220,-47.600,-157.060
350,38168.945000,248.138,-14.055,43.008,446.040,-277.181,114.869,178.220,-77.600,-93.060
351,38168.985000,235.363,-20.078,31.744,446.929,-280.911,110.812,109.220,-149.600,-68.060
352,38169.25000,232.415,-20.078,30.720,446.004,-279.909,115.806,125.220,-112.600,-39.060
353,38169.65000,225.536,-21.082,39.936,448.975,-269.853,113.040,226.220,-121.600,-16.060
354,38169.106000,208.829,-27.106,32.768,452.777,-268.848,115.056,235.220,-88.600,-20.060
355,38169.127000,209.812,-22.086,53.248,449.933,-269.704,120.007,358.220,-43.600,-27.060
356,38169.167000,299.240,-28.110,33.792,451.884,-265.917,125.064,455.220,67.400,-4.060
357,38169.207000,315.946,-32.125,62.464,447.202,-263.094,132.079,625.220,121.400,87.940
358,38169.247000,317.912,-10.039,41.984,446.368,-256.401,147.140,966.220,118.400,38.940
359,38169.287000,251.086,29.114,60.416,448.323,-253.335,162.128,863.220,3.400,4.940
360,38169.307000,246.173,21.082,77.824,445.523,-251.384,170.122,497.220,120.400,14.940
361,38169.343000,228.484,7.027,77.824,448.434,-246.649,176.195,289.220,135.400,37.940
362,38169.383000,235.363,15.059,60.416,448.433,-247.428,183.141,92.220,69.400,-12.060
363,38169.423000,227.501,13.051,52.224,447.444,-250.248,180.096,1.220,-24.600,-24.060
364,38169.463000,223.570,10.039,51.200,448.457,-244.836,175.239,-122.780,-91.600,-40.060
365,38169.503000,216.691,4.016,57.344,454.096,-247.529,174.196,-23.780,-112.600,-59.060
366,38169.523000,231.432,12.047,60.416,449.425,-243.030,173.290,5.220,-41.600,-64.060
367,38169.563000,248.138,19.075,68.608,453.209,-243.000,172.301,78.220,-13.600,-42.060
368,38169.608000,256.983,23.090,59.392,452.259,-243.051,170.310,-21.780,63.400,-62.060
369,38169.648000,242.242,2.008,69.632,454.205,-239.323,172.381,8.220,0.400,43.940
370,38169.698000,274.672,-4.016,40.960,450.425,-239.314,175.360,43.220,22.400,78.940
371,38169.725000,271.724,-9.035,35.840,448.422,-247.565,176.176,134.220,-16.600,136.940
372,38169.766000,252.069,-13.051,77.824,447.464,-248.474,177.150,113.220,103.400,132.940
373,38169.786000,227.501,-2.008,73.728,446.426,-255.718,181.967,132.220,123.400,57.940
374,38169.825000,216.691,-4.016,30.720,448.471,-244.680,183.200,-38.780,40.400,15.940
375,38169.865000,214.726,-1.004,33.792,448.458,-245.596,183.180,-194.780,-54.600,-29.060
376,38169.905000,236.345,-12.047,37.888,448.397,-249.397,176.137,-141.780,-145.600,-79.060
377,38169.945000,252.069,-6.024,35.840,449.397,-244.902,171.261,-182.780,-127.600,-109.060
378,38169.988000,273.689,-10.039,46.080,452.231,-244.923,168.281,-65.780,-121.600,-79.060
379,38170.15000,290.395,-4.016,52.224,455.132,-240.305,168.383,-153.780,-16.600,4.940
380,38170.48000,285.482,-5.020,55.296,451.266,-245.929,164.279,-106.780,16.400,88.940
381,38170.88000,256.000,0.000,50.176,452.217,-245.858,167.266,2.220,43.400,88.940
382,38170.127000,254.035,2.008,51.200,449.283,-253.166,170.090,75.220,67.400,53.940
383,38170.167000,240.276,-1.004,56.320,449.360,-247.650,171.202,157.220,50.400,48.940
384,38170.207000,228.484,-3.012,57.344,449.368,-247.552,176.177,116.220,48.400,50.940
385,38170.247000,231.432,5.020,44.032,448.340,-253.140,172.078,79.220,-11.600,21.940
386,38170.267000,232.415,-1.004,59.392,447.439,-250.306,177.111,119.220,-22.600,35.940
387,38170.307000,211.777,7.027,79.872,448.320,-254.914,175.025,-35.780,-11.600,31.940
388,38170.348000,221.605,7.027,63.488,444.613,-249.428,177.125,-69.780,29.400,5.940
389,38170.397000,228.484,8.031,56.320,443.642,-251.272,177.084,-186.780,46.400,-15.060
390,38170.428000,263.862,-2.008,60.416,443.610,-253.183,173.065,-178.780,9.400,-3.060
391,38170.467000,281.551,-13.051,54.272,439.809,-254.188,171.049,-138.780,-30.600,61.940
392,38170.487000,250.104,-12.047,44.032,442.634,-255.086,170.039,-85.780,-62.600,76.940
393,38170.527000,229.466,1.004,33.792,441.545,-265.235,166.838,-24.780,-105.600,67.940
394,38170.567000,231.432,4.016,39.936,441.552,-264.377,163.872,54.220,-120.600,44.940
395,38170.615000,231.432,5.020,39.936,444.465,-258.862,162.999,-79.780,-104.600,-1.060
396,38170.648000,218.656,9.035,39.936,440.585,-265.403,158.876,-137.780,-126.600,-23.060
397,38170.702000,210.795,11.043,38.912,444.426,-260.851,155.000,-237.780,-107.600,-37.060
398,38170.708000,220.622,13.051,40.960,443.403,-265.620,145.945,-366.780,-105.600,-26.060
399,38170.748000,263.862,6.024,20.480,444.288,-268.629,131.957,-747.780,-151.600,7.940
400,38170.785000,310.050,-33.129,29.696,445.169,-272.456,122.925,-853.780,-216.600,54.940
401,38170.825000,342.480,-27.106,41.984,442.184,-281.909,109.790,-751.780,-70.600,2.940
402,38170.865000,296.292,-32.125,27.648,444.979,-283.918,98.810,-469.780,-165.600,-38.060
403,38170.908000,276.637,-46.180,45.056,443.961,-287.849,85.794,-781.780,-149.600,39.940
404,38170.948000,241.259,-50.196,57.344,443.996,-284.360,76.917,-557.780,-171.600,3.940
405,38170.968000,229.466,-38.149,71.680,445.870,-285.329,72.921,-190.780,62.400,-63.060
406,38171.30000,207.846,-35.137,51.200,448.723,-284.356,73.940,-33.780,15.400,-63.060
407,38171.48000,209.812,-31.122,38.912,446.704,-293.562,72.747,-8.780,-74.600,-50.060
408,38171.92000,214.726,-21.082,36.864,445.854,-286.285,70.911,69.220,-111.600,21.940
409,38171.133000,228.484,-29.114,36.864,444.877,-288.967,74.831,106.220,-89.600,60.940
410,38171.173000,229.466,-34.133,48.128,440.951,-299.134,72.620,-57.780,-5.600,113.940
411,38171.195000,213.743,-34.133,32.768,442.013,-290.837,74.787,91.220,46.400,133.940
412,38171.228000,250.104,-41.161,36.864,437.147,-300.938,76.554,-66.780,165.400,211.940
413,38171.277000,233.397,-41.161,31.744,437.171,-299.125,75.598,-51.780,126.400,115.940
414,38171.328000,289.413,-17.067,31.744,430.531,-300.928,81.518,70.220,253.400,79.940
415,38171.372000,271.724,-35.137,74.752,431.445,-303.605,84.446,-122.780,400.400,65.940
416,38171.401000,247.155,-35.137,66.560,426.742,-301.797,86.467,-180.780,246.400,3.940
417,38171.408000,252.069,-18.071,45.056,428.645,-301.654,92.440,12.220,276.400,8.940
418,38171.448000,246.173,-32.125,49.152,425.746,-306.234,94.328,-50.780,41.400,50.940
419,38171.495000,249.121,-35.137,57.344,427.698,-301.667,92.439,-144.780,10.400,74.940
420,38171.532000,253.052,-34.133,59.392,421.945,-307.239,92.312,-107.780,6.400,29.940
421,38171.570000,248.138,-35.137,55.296,420.922,-312.768,91.198,-106.780,17.400,-16.060
422,38171.607000,247.155,-44.173,49.152,424.778,-307.279,88.336,-175.780,27.400,-21.060
423,38171.648000,254.035,-44.173,47.104,424.724,-310.983,86.268,-211.780,71.400,-25.060
424,38171.670000,242.242,-46.180,65.536,426.694,-305.442,87.384,-190.780,145.400,-88.060
425,38171.710000,238.311,-45.176,51.200,427.558,-311.004,83.288,-201.780,121.400,-127.060
426,38171.750000,233.397,-40.157,51.200,431.370,-309.102,84.329,-131.780,88.400,-120.060
427,38171.786000,229.466,-30.118,50.176,432.418,-301.741,85.482,-13.780,71.400,-115.060
428,38171.826000,215.708,-38.149,59.392,434.337,-299.864,86.519,43.220,-1.600,-100.060
429,38171.878000,223.570,-37.145,67.584,434.355,-298.890,89.524,170.220,-0.600,-110.060
430,38171.886000,251.086,-39.153,67.584,435.408,-291.470,93.662,424.220,67.400,-86.060
431,38171.926000,253.052,-35.137,57.344,437.356,-288.482,104.669,496.220,68.400,-77.060
432,38171.971000,263.862,-21.082,55.296,437.454,-281.952,110.776,426.220,70.400,-89.060
433,38172.6000,267.793,-29.114,64.512,439.308,-285.455,117.667,451.220,30.400,-23.060
434,38172.46000,256.000,-19.075,51.200,441.241,-283.422,126.665,494.220,9.400,48.940
435,38172.86000,249.121,-2.008,51.200,436.489,-285.258,129.603,508.220,26.400,30.940
436,38172.115000,205.881,6.024,39.936,443.184,-280.492,134.687,488.220,-108.600,31.940
437,38172.148000,240.276,6.024,47.104,437.526,-279.573,138.677,254.220,-46.600,-1.060
438,38172.188000,269.758,9.035,61.440,439.536,-271.244,141.841,207.220,87.400,0.940
439,38172.228000,225.536,0.000,74.752,442.425,-267.542,141.924,1.220,84.400,-21.060
440,38172.268000,207.846,-10.039,61.440,440.423,-275.773,143.735,-62.780,30.400,-17.060
441,38172.316000,185.244,-5.020,36.864,438.636,-267.631,139.927,-188.780,-102.600,-64.060
442,38172.350000,297.274,-54.212,32.768,440.524,-267.665,136.945,-75.780,-122.600,-88.060
443,38172.370000,335.601,-53.208,66.560,442.430,-266.704,137.963,329.220,-48.600,-89.060
444,38172.410000,331.670,-55.216,77.824,445.432,-256.297,153.109,832.220,131.400,-55.060
445,38172.450000,283.516,-11.043,47.104,447.361,-254.303,160.117,952.220,21.400,-29.060
446,38172.490000,212.760,21.082,63.488,444.642,-246.777,172.208,921.220,34.400,-100.060
447,38172.530000,193.106,30.118,80.896,452.270,-243.694,184.221,688.220,65.400,-168.060
448,38172.570000,209.812,19.075,60.416,449.627,-229.892,189.484,557.220,7.400,-164.060
449,38172.591000,224.553,35.137,54.272,455.467,-218.687,196.693,470.220,-36.600,-172.060
450,38172.631000,219.639,28.110,59.392,454.533,-217.783,196.711,184.220,-72.600,-108.060
451,38172.671000,242.242,28.110,70.656,458.332,-216.798,197.733,56.220,-91.600,-96.060
452,38172.711000,241.259,38.149,60.416,461.300,-207.560,199.923,246.220,-69.600,-88.060
453,38172.751000,218.656,46.180,52.224,466.048,-205.763,194.995,185.220,-114.600,-65.060
454,38172.791000,207.846,51.200,57.344,463.287,-200.264,197.097,38.220,-112.600,-98.060
455,38172.807000,236.345,14.055,74.752,462.261,-205.832,193.993,-108.780,-79.600,67.940
456,38172.848000,239.294,9.035,68.608,458.515,-203.114,195.040,-78.780,87.400,81.940
457,38172.890000,274.672,2.008,51.200,457.467,-210.475,193.887,68.220,53.400,156.940
458,38172.930000,253.052,-7.027,55.296,456.516,-211.306,198.841,-14.780,70.400,195.940
459,38172.976000,247.155,-13.051,72.704,451.688,-218.659,200.667,-31.780,132.400,159.940
460,38173.11000,222.587,-6.024,47.104,455.514,-215.822,202.722,-69.780,21.400,109.940
461,38173.47000,237.328,-5.020,39.936,454.438,-225.054,199.540,-69.780,-16.600,94.940
462,38173.67000,244.207,-9.035,46.080,454.420,-226.029,196.536,-102.780,-141.600,70.940
463,38173.107000,269.758,-13.051,49.152,450.625,-226.196,190.559,-191.780,-171.600,57.940
464,38173.147000,306.119,-3.012,57.344,455.327,-228.024,187.543,-55.780,-86.600,38.940
465,38173.196000,270.741,9.035,49.152,452.574,-221.668,186.679,143.220,-52.600,9.940
466,38173.231000,251.086,20.078,36.864,455.391,-223.424,188.635,102.220,-13.600,35.940
467,38173.271000,252.069,18.071,41.984,454.457,-222.520,188.653,82.220,16.400,80.940
468,38173.291000,245.190,17.067,56.320,448.681,-229.905,189.482,18.220,76.400,107.940
469,38173.331000,227.501,5.020,57.344,447.727,-230.775,192.446,-109.780,49.400,93.940
470,38173.370000,225.536,8.031,37.888,446.677,-238.155,190.298,-7.780,3.400,94.940
471,38173.410000,225.536,12.047,46.080,445.749,-237.193,193.301,-21.780,-50.600,118.940
472,38173.450000,202.933,13.051,64.512,446.627,-241.820,190.220,-168.780,-77.600,107.940
473,38173.490000,216.691,17.067,72.704,444.626,-249.272,185.086,-278.780,43.400,48.940
474,38173.510000,234.380,20.078,57.344,442.793,-244.755,183.190,-371.780,112.400,22.940
475,38173.550000,259.931,17.067,73.728,439.885,-249.451,179.107,-533.780,95.400,-0.060
476,38173.603000,303.171,10.039,61.440,438.814,-257.846,171.964,-710.780,-38.600,3.940
477,38173.635000,313.981,-7.027,44.032,440.703,-257.100,162.036,-806.780,-43.600,-15.060
478,38173.677000,202.933,-37.145,37.888,447.204,-264.614,147.961,-657.780,-327.600,-35.060
479,38173.711000,266.810,-36.141,61.440,442.379,-270.388,136.890,-599.780,-90.600,38.940
480,38173.751000,243.225,-33.129,66.560,444.261,-270.480,130.923,-284.780,-96.600,32.940
481,38173.780000,237.328,-26.102,66.560,440.367,-278.737,132.731,-108.780,67.400,18.940
482,38173.812000,202.933,-24.094,29.696,438.475,-277.982,125.782,-74.780,-44.600,37.940
483,38173.856000,188.192,-27.106,35.840,443.119,-284.332,125.654,-100.780,-133.600,57.940
484,38173.896000,204.898,-23.090,32.768,441.225,-284.377,124.655,116.220,-188.600,61.940
485,38173.928000,309.067,9.035,30.720,439.413,-278.067,120.808,-65.780,-34.600,87.940
486,38173.970000,326.756,13.051,40.960,440.249,-285.501,114.683,-274.780,108.400,-33.060
487,38173.990000,323.808,-9.035,47.104,441.160,-288.217,115.622,-588.780,107.400,-33.060
488,38174.43000,242.242,-19.075,31.744,437.426,-283.823,108.747,-408.780,41.400,-38.060
489,38174.81000,212.760,-33.129,53.248,436.413,-288.455,106.658,-346.780,70.400,90.940
490,38174.112000,199.985,-37.145,61.440,430.598,-298.608,106.433,-208.780,50.400,158.940
491,38174.152000,217.674,-46.180,57.344,431.569,-296.763,106.474,-141.780,133.400,190.940
492,38174.192000,227.501,-44.173,60.416,426.812,-299.437,113.372,142.220,128.400,159.940
493,38174.212000,208.829,-28.110,64.512,421.036,-306.822,114.201,325.220,129.400,120.940
494,38174.252000,206.864,-21.082,55.296,420.153,-303.014,122.238,202.220,66.400,171.940
495,38174.292000,194.088,-41.161,64.512,419.146,-307.587,123.134,33.220,-33.600,231.940
496,38174.335000,257.965,-63.247,41.984,413.369,-314.972,123.963,89.220,-42.600,250.940
497,38174.371000,285.482,-31.122,67.584,410.560,-313.119,126.982,199.220,-25.600,173.940
498,38174.417000,323.808,-25.098,71.680,410.551,-313.996,128.953,226.220,206.400,50.940
499,38174.451000,287.447,-46.180,106.496,404.828,-318.456,138.796,-207.780,357.400,60.940
500,38174.471000,292.361,-40.157,112.640,399.216,-313.912,140.873,-245.780,379.400,-30.060
501,38174.511000,264.845,-38.149,81.920,399.252,-311.943,147.878,-112.780,414.400,-70.060
502,38174.551000,244.207,-38.149,65.536,401.137,-312.775,150.847,-213.780,218.400,-86.060
503,38174.591000,212.760,-31.122,63.488,402.024,-316.544,144.800,-412.780,76.400,-140.060
504,38174.631000,226.518,-38.149,64.512,402.927,-319.339,141.758,-440.780,103.400,-94.060
505,38174.678000,235.363,-62.243,77.824,403.897,-317.514,140.804,-531.780,129.400,-100.060
506,38174.692000,226.518,-52.204,77.824,404.755,-323.154,132.728,-387.780,112.400,-139.060
507,38174.732000,216.691,-47.184,70.656,407.697,-314.988,126.938,-225.780,38.400,-146.060
508,38174.772000,207.846,-51.200,74.752,413.339,-317.642,127.884,-257.780,-38.600,-160.060
509,38174.813000,218.656,-58.227,87.040,414.262,-318.663,121.896,-215.780,-18.600,-160.060
510,38174.853000,207.846,-60.235,80.896,417.236,-308.587,120.126,11.220,-19.600,-144.060
511,38174.890000,180.330,-56.220,65.536,419.078,-312.227,120.051,161.220,-72.600,-127.060
512,38174.910000,167.555,-39.153,70.656,420.192,-300.246,123.292,281.220,-120.600,-110.060
513,38174.950000,227.501,-46.180,73.728,424.030,-296.492,125.366,459.220,-128.600,-72.060
514,38174.990000,300.223,-57.224,82.944,427.844,-294.571,127.402,521.220,-63.600,21.940
515,38175.30000,326.756,-48.188,77.824,424.038,-297.174,137.288,560.220,-29.600,-27.060
516,38175.73000,322.825,-29.114,65.536,428.027,-283.187,147.538,855.220,-97.600,-129.060
517,38175.112000,231.432,-1.004,35.840,431.901,-277.484,155.622,855.220,-254.600,-173.060
518,38175.158000,244.207,0.000,62.464,433.899,-270.071,158.766,840.220,-200.600,-93.060
519,38175.172000,255.017,16.063,57.344,435.953,-258.916,165.969,756.220,-95.600,-56.060
520,38175.212000,224.553,7.027,63.488,441.610,-261.394,175.871,639.220,18.400,-21.060
521,38175.252000,197.036,15.059,52.224,440.804,-252.070,185.020,512.220,28.400,10.940
522,38175.290000,199.985,4.016,52.224,440.859,-248.347,188.084,310.220,-9.600,8.940
523,38175.330000,318.894,5.020,62.464,438.953,-250.068,195.007,361.220,66.400,67.940
524,38175.377000,286.464,-24.094,70.656,436.270,-239.033,199.216,532.220,74.400,58.940
525,38175.391000,254.035,9.035,79.872,438.203,-237.000,208.214,651.220,109.400,65.940
526,38175.431000,230.449,20.078,80.896,432.564,-235.087,216.203,431.220,100.400,57.940
527,38175.472000,220.622,9.035,81.920,434.480,-234.009,223.192,290.220,55.400,55.940
528,38175.512000,224.553,13.051,80.896,433.512,-235.815,225.141,150.220,5.400,26.940
529,38175.552000,219.639,10.039,72.704,433.537,-233.983,225.180,48.220,-112.600,-6.060
530,38175.593000,213.743,12.047,66.560,437.277,-236.779,220.153,-16.780,-138.600,-35.060
531,38175.613000,216.691,11.043,66.560,438.232,-235.889,218.184,-26.780,-170.600,-63.060
532,38175.653000,219.639,16.063,59.392,442.036,-234.085,214.249,-67.780,-179.600,-61.060
533,38175.693000,209.812,13.051,66.560,446.771,-233.204,209.302,-103.780,-185.600,-53.060
534,38175.733000,218.656,13.051,62.464,445.790,-235.166,203.291,-92.780,-223.600,-97.060
535,38175.773000,261.896,32.125,63.488,450.683,-223.213,202.558,20.220,-88.600,-125.060
536,38175.813000,304.154,5.020,55.296,453.436,-228.789,196.475,-65.780,-33.600,-22.060
537,38175.853000,319.877,-26.102,76.800,448.783,-223.316,198.574,-122.780,67.400,76.940
538,38175.873000,252.069,-1.004,74.752,447.724,-231.574,198.397,-78.780,144.400,66.940
539,38175.913000,214.726,-2.008,46.080,445.879,-228.733,204.423,-18.780,86.400,95.940
540,38175.953000,203.916,-8.031,47.104,445.821,-232.495,199.369,-160.780,-4.600,119.940
541,38175.993000,206.864,-4.016,54.272,441.024,-237.178,197.273,-193.780,-31.600,85.940
542,38176.38000,224.553,-14.055,44.032,440.970,-240.881,195.205,-143.780,-65.600,38.940
543,38176.72000,240.276,-12.047,41.984,441.951,-238.159,193.275,-170.780,-74.600,11.940
544,38176.92000,275.655,-11.043,47.104,439.013,-244.746,186.168,-99.780,-74.600,-48.060
545,38176.138000,312.015,-19.075,62.464,445.684,-241.033,184.268,-162.780,-75.600,9.940
546,38176.173000,290.395,-11.043,62.464,443.686,-248.446,181.123,-148.780,-38.600,77.940
547,38176.211000,256.000,-4.016,51.200,442.750,-247.562,180.146,-1.780,-87.600,92.940
548,38176.251000,229.466,17.067,47.104,440.866,-247.489,185.118,132.220,-51.600,32.940
549,38176.295000,241.259,8.031,49.152,441.709,-254.845,182.973,29.220,0.400,91.940
550,38176.335000,238.311,-1.004,59.392,439.901,-248.496,181.117,81.220,19.400,104.940
551,38176.355000,235.363,3.012,53.248,436.035,-254.881,184.953,4.220,27.400,70.940
552,38176.402000,231.432,0.000,41.984,436.992,-253.972,183.980,-6.780,-47.600,104.940
553,38176.433000,217.674,-1.004,47.104,433.166,-256.809,181.924,-60.780,-120.600,128.940
554,38176.473000,200.967,-1.004,67.584,434.937,-265.127,176.777,-199.780,-63.600,80.940
555,38176.515000,191.140,0.000,72.704,437.828,-261.405,177.855,-234.780,-13.600,22.940
556,38176.555000,206.864,-5.020,58.368,433.929,-268.941,169.732,-382.780,2.400,18.940
557,38176.582000,333.635,-12.047,68.608,433.939,-268.064,167.761,-522.780,59.400,21.940
558,38176.615000,324.791,-35.137,61.440,431.906,-277.426,158.607,-411.780,-66.600,18.940
559,38176.655000,323.808,-13.051,54.272,431.953,-273.800,156.695,-225.780,-15.600,-62.060
560,38176.695000,249.121,-18.071,52.224,434.761,-274.893,145.735,-544.780,-155.600,44.940
561,38176.737000,229.466,-29.114,33.792,433.682,-283.385,133.617,-635.780,-222.600,-39.060
562,38176.772000,224.553,-56.220,47.104,435.524,-286.265,125.601,-375.780,-168.600,-95.060
563,38176.792000,235.363,-34.133,77.824,437.422,-285.402,121.644,-178.780,51.400,-62.060
564,38176.840000,219.639,-34.133,82.944,435.458,-290.884,123.513,-164.780,239.400,-27.060
565,38176.873000,188.192,-24.094,52.224,435.477,-289.890,127.513,124.220,122.400,-14.060
566,38176.913000,176.399,-13.051,14.336,437.473,-282.497,129.663,40.220,58.400,11.940
567,38176.955000,298.257,14.055,38.912,436.480,-286.135,131.573,-7.780,-20.600,55.940
568,38176.991000,344.445,36.141,56.320,437.373,-289.826,129.507,-453.780,151.400,-93.060
569,38177.33000,267.793,18.071,20.480,439.208,-292.784,117.511,-781.780,-99.600,-126.060
570,38177.53000,203.916,-36.141,33.792,434.516,-288.539,103.669,-811.780,-127.600,-36.060
571,38177.93000,199.985,-41.161,55.296,434.417,-294.309,89.621,-770.780,-51.600,128.940
572,38177.133000,221.605,-60.235,77.824,431.420,-305.438,84.407,-475.780,37.400,258.940
573,38177.186000,206.864,-66.259,75.776,423.786,-310.138,83.301,-195.780,268.400,290.940
574,38177.213000,186.226,-56.220,59.392,420.906,-314.502,96.134,234.220,166.400,188.940
575,38177.263000,203.916,-41.161,62.464,417.174,-310.849,98.196,366.220,77.400,187.940
576,38177.277000,209.812,-51.200,71.680,411.351,-321.859,100.937,241.220,-55.600,196.940
577,38177.317000,219.639,-60.235,71.680,410.497,-315.400,104.057,361.220,-88.600,203.940
578,38177.352000,254.035,-68.267,52.224,405.699,-320.861,108.907,179.220,-46.600,276.940
579,38177.396000,281.551,-50.196,73.728,407.595,-320.797,110.900,279.220,18.400,61.940
580,38177.441000,307.102,-31.122,80.896,405.750,-317.957,116.926,318.220,178.400,-51.060
581,38177.476000,266.810,-44.173,86.016,402.849,-323.335,124.764,-35.780,319.400,-36.060
582,38177.496000,278.603,-29.114,53.248,403.865,-318.664,128.843,-158.780,173.400,-124.060
583,38177.536000,263.862,-31.122,61.440,407.712,-314.033,128.948,-57.780,78.400,-127.060
584,38177.591000,254.035,-26.102,60.416,404.863,-314.188,122.972,-198.780,-61.600,-108.060
585,38177.636000,240.276,-36.141,60.416,408.649,-314.138,122.979,-245.780,-76.600,-77.060
586,38177.661000,235.363,-55.216,65.536,409.603,-312.488,113.069,-289.780,-33.600,-18.060
587,38177.692000,237.328,-56.220,57.344,410.410,-322.573,111.861,-331.780,-24.600,-40.060
