Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,38096.368000,271.784,68.166,15.530,309.692,345.751,-61.904,-197.200,-95.710,-273.580
291,38096.408000,291.514,57.057,4.509,306.163,350.872,-64.728,231.800,-70.710,-314.580
292,38096.446000,363.530,67.156,88.673,300.857,354.114,-72.584,337.800,-246.710,-252.580
293,38096.488000,402.004,16.663,79.656,293.779,354.667,-83.512,458.800,-300.710,-156.580
294,38096.506000,220.486,5.554,-201.894,303.470,352.099,-82.571,-2268.200,-1318.710,740.420
295,38096.548000,121.834,120.679,-123.742,317.652,346.066,-50.946,-3166.200,-1293.710,1205.420
296,38096.590000,72.509,27.771,14.528,333.620,335.977,-9.516,-3175.200,-767.710,1241.420
297,38096.630000,130.713,77.254,34.568,348.683,320.482,24.784,-490.200,1229.290,1014.420
298,38096.664000,277.703,86.343,-57.613,350.505,317.631,46.543,720.800,2158.290,307.420
299,38096.704000,298.420,268.118,-46.591,339.951,322.104,51.619,1815.800,1897.290,-243.580
300,38096.724000,298.420,137.846,227.945,332.063,323.361,65.537,-800.200,613.290,-184.580
301,38096.780000,230.351,91.393,85.667,325.922,327.921,73.609,226.800,309.290,-74.580
302,38096.810000,254.027,38.880,62.622,327.687,323.639,75.462,-307.200,8.290,-28.580
303,38096.849000,248.108,66.146,50.599,330.345,324.650,80.468,-293.200,-134.710,-48.580
304,38096.884000,254.027,63.116,48.595,330.339,328.037,77.599,-50.200,-197.710,-23.580
305,38096.925000,238.243,110.580,80.658,331.220,328.038,77.602,-213.200,-321.710,-51.580
306,38096.969000,259.946,32.821,15.530,331.212,329.689,74.676,62.800,-315.710,-40.580
307,38096.984000,266.852,63.116,62.622,331.179,323.332,64.540,80.800,-376.710,-10.580
308,38097.29000,247.121,71.195,46.591,333.815,329.297,60.770,-26.200,-509.710,6.420
309,38097.64000,223.445,68.166,13.526,336.422,326.357,48.767,357.800,-582.710,-45.580
310,38097.111000,146.497,76.245,-79.656,339.019,325.040,32.845,171.800,-648.710,9.420
311,38097.150000,165.241,23.732,-62.622,338.110,329.070,22.050,-37.200,-731.710,60.420
312,38097.189000,255.013,122.698,9.519,338.970,324.561,15.948,109.800,-613.710,177.420
313,38097.209000,178.066,112.600,-26.552,339.824,321.704,6.921,-461.200,-716.710,118.420
314,38097.248000,281.649,205.507,94.685,338.060,315.655,7.712,-541.200,-241.710,-28.580
315,38097.290000,284.609,8.584,-92.681,344.207,315.463,0.775,-32.200,-509.710,378.420
316,38097.325000,260.933,-7.574,-104.704,350.379,311.212,3.636,-428.200,-113.710,113.420
317,38097.364000,275.730,47.968,-29.558,345.098,310.396,5.578,22.800,264.290,6.420
318,38097.409000,247.121,78.264,-20.540,346.889,314.123,14.642,-126.200,408.290,15.420
319,38097.449000,241.202,46.959,-13.526,346.908,305.696,23.305,68.800,372.290,100.420
320,38097.469000,238.243,74.225,-3.507,350.425,312.530,19.566,160.800,91.290,123.420
321,38097.509000,241.202,86.343,-25.550,347.777,305.584,19.333,34.800,89.290,177.420
322,38097.545000,246.135,65.136,-29.558,353.946,301.305,21.200,-11.200,141.290,217.420
323,38097.588000,253.040,41.909,-11.523,353.976,299.011,32.048,-224.200,142.290,214.420
324,38097.634000,253.040,34.840,25.550,353.986,301.700,35.114,91.800,151.290,160.420
325,38097.668000,234.297,81.294,25.550,360.160,300.053,38.060,322.800,128.290,111.420
326,38097.708000,237.256,62.107,9.519,362.798,296.554,36.962,219.800,-46.710,152.420
327,38097.729000,236.270,52.008,34.568,370.693,290.202,26.851,121.800,-308.710,170.420
328,38097.769000,237.256,27.771,41.581,371.510,279.224,6.637,336.800,-616.710,166.420
329,38097.804000,249.094,67.156,-39.577,370.588,281.405,-8.190,260.800,-874.710,5.420
330,38097.845000,256.987,-1.515,-96.689,372.306,282.691,-24.030,300.800,-780.710,13.420
331,38097.885000,263.892,59.077,-105.706,370.496,275.323,-39.170,246.800,-558.710,172.420
332,38097.925000,262.906,59.077,-133.761,376.639,270.791,-46.248,468.800,62.290,323.420
333,38097.954000,291.514,72.205,-95.687,381.929,271.691,-45.209,786.800,676.290,536.420
334,38097.988000,235.283,62.107,-80.658,394.290,259.914,-32.643,825.800,1200.290,729.420
335,38098.29000,252.054,40.899,-67.632,402.246,243.822,-19.238,884.800,1022.290,701.420
336,38098.81000,182.998,112.600,-219.930,403.940,236.260,-41.323,2701.800,567.290,68.420
337,38098.108000,226.405,207.527,-245.980,394.997,230.617,-87.213,4562.800,-1217.710,-890.580
338,38098.149000,276.717,74.225,-179.851,378.025,219.672,-167.062,4579.800,-1849.710,-985.580
339,38098.189000,237.256,100.481,-175.843,353.115,196.568,-247.330,4075.800,-2221.710,-782.580
340,38098.208000,223.445,96.442,-153.800,320.321,167.862,-310.925,2569.800,-2387.710,-715.580
341,38098.249000,210.620,77.254,-108.712,284.027,133.359,-364.790,2415.800,-2034.710,-678.580
342,38098.295000,191.877,99.471,-81.659,261.033,116.090,-392.235,1776.800,-1618.710,-649.580
343,38098.331000,190.890,83.314,-53.605,230.098,82.323,-420.240,1627.800,-881.710,-586.580
344,38098.371000,208.647,91.393,-37.573,213.313,60.301,-431.931,837.800,-386.710,-633.580
345,38098.411000,235.283,52.008,26.552,205.377,61.946,-434.882,-257.200,-14.710,-589.580
346,38098.430000,200.755,41.909,-47.593,206.286,76.872,-428.437,-635.200,743.290,-287.580
347,38098.470000,228.378,43.929,24.548,230.984,89.267,-420.012,-458.200,1595.290,-45.580
348,38098.510000,420.748,25.751,-15.530,239.847,107.896,-405.477,-1474.200,317.290,-74.580
349,38098.546000,343.800,61.097,-9.519,245.177,125.570,-393.964,-1147.200,705.290,-172.580
350,38098.589000,275.730,43.929,-100.697,252.260,150.048,-387.189,-1123.200,683.290,-117.580
351,38098.631000,254.027,-55.037,-112.720,267.282,154.821,-372.091,-283.200,850.290,-113.580
352,38098.665000,257.973,47.968,-83.663,276.118,156.817,-363.061,-233.200,769.290,21.420
353,38098.685000,182.998,76.245,-42.583,288.477,157.080,-354.076,-70.200,597.290,-4.580
354,38098.725000,238.243,40.899,-57.613,288.487,166.656,-352.772,-288.200,97.290,5.420
355,38098.766000,234.297,36.860,-106.708,289.386,171.137,-347.659,-336.200,126.290,48.420
356,38098.809000,191.877,61.097,-76.650,291.158,173.827,-344.587,-228.200,125.290,-8.580
357,38098.849000,301.380,54.028,-115.726,294.686,175.594,-343.525,-0.200,268.290,-4.580
358,38098.886000,247.121,28.781,-19.538,299.971,167.842,-341.774,241.800,343.290,12.420
359,38098.909000,241.202,99.471,43.585,299.956,161.653,-345.947,73.800,-348.710,121.420
360,38098.950000,314.204,38.880,-30.560,293.766,161.424,-353.918,330.800,-934.710,323.420
361,38098.990000,318.150,15.653,-31.562,274.327,147.043,-371.328,586.800,-1255.710,304.420
362,38099.30000,356.624,15.653,-0.501,249.584,135.933,-395.599,671.800,-1601.710,189.420
363,38099.70000,393.125,73.215,13.526,225.753,128.577,-409.816,666.800,-2026.710,60.420
364,38099.111000,291.514,123.708,-161.816,196.609,114.048,-432.227,823.800,-1927.710,44.420
365,38099.145000,226.405,67.156,-7.515,174.564,107.787,-438.459,449.800,-1483.710,311.420
366,38099.173000,173.133,94.422,12.524,183.369,98.274,-437.746,257.800,199.290,100.420
367,38099.209000,134.659,61.097,10.521,205.441,114.280,-424.247,-904.200,1333.290,45.420
368,38099.246000,130.713,63.116,-49.597,251.386,148.396,-384.266,-1502.200,2307.290,141.420
369,38099.286000,188.917,89.373,-113.722,301.828,196.352,-315.025,-3129.200,3055.290,279.420
370,38099.340000,314.204,40.899,-202.896,344.423,244.251,-217.014,-4304.200,3073.290,629.420
371,38099.371000,256.000,184.300,-307.100,377.259,257.000,-135.070,-3076.200,2315.290,1157.420
372,38099.393000,215.553,148.955,-316.117,387.940,252.059,-95.477,-2418.200,1107.290,763.420
373,38099.433000,143.538,97.452,-276.039,395.042,253.467,-76.541,-774.200,275.290,114.420
374,38099.473000,250.081,145.925,-104.704,386.214,258.443,-84.352,-510.200,-890.710,-545.580
375,38099.514000,267.838,58.067,-135.765,378.278,272.157,-89.890,296.800,-147.710,-565.580
376,38099.551000,311.245,23.732,-48.595,371.234,273.048,-88.891,-306.200,2.290,-232.580
377,38099.593000,217.526,84.323,-18.536,368.650,290.856,-72.434,-1085.200,-106.710,-358.580
378,38099.633000,249.094,80.284,11.523,364.265,295.362,-66.343,-1069.200,-269.710,-202.580
379,38099.653000,272.771,15.653,-32.564,363.406,298.163,-59.304,-737.200,-238.710,-139.580
380,38099.699000,255.013,32.821,-10.521,359.896,301.745,-55.227,-705.200,-212.710,-233.580
381,38099.731000,234.297,91.393,18.536,351.107,314.003,-50.886,-412.200,-276.710,-276.580
382,38099.766000,242.189,63.116,-9.519,347.578,318.256,-53.738,-705.200,-392.710,-278.580
383,38099.810000,241.202,69.176,-18.536,342.277,317.243,-58.753,-403.200,-337.710,-276.580
384,38099.856000,238.243,87.353,-21.542,338.753,320.684,-59.646,-396.200,-328.710,-252.580
385,38099.888000,247.121,65.136,-50.599,335.234,323.314,-58.579,-346.200,-213.710,-241.580
386,38099.908000,238.243,96.442,-18.536,329.081,326.026,-54.538,-280.200,-90.710,-269.580
387,38099.948000,244.162,74.225,-27.554,323.814,336.551,-50.242,-177.200,-33.710,-276.580
388,38099.986000,248.108,88.363,11.523,323.808,336.495,-52.230,136.800,-31.710,-316.580
389,38100.31000,279.676,100.481,27.554,321.174,347.777,-51.872,-70.200,-212.710,-308.580
390,38100.66000,382.274,90.383,70.638,315.864,350.123,-60.750,171.800,-373.710,-260.580
391,38100.113000,307.299,93.412,-23.546,314.090,356.029,-66.522,222.800,-183.710,-195.580
392,38100.128000,63.630,34.840,-149.793,310.557,351.630,-68.662,262.800,85.290,-160.580
393,38100.168000,115.915,145.925,-75.648,310.612,360.789,-51.483,-1474.200,359.290,-121.580
394,38100.208000,158.335,100.481,-27.554,313.400,362.228,-0.785,-2529.200,575.290,80.420
395,38100.248000,191.877,57.057,-37.573,317.940,354.959,48.643,-2272.200,643.290,440.420
396,38100.290000,180.039,97.452,-9.519,328.631,344.082,93.009,-1788.200,673.290,726.420
397,38100.328000,220.486,87.353,-5.511,334.865,331.827,119.442,-926.200,698.290,539.420
398,38100.368000,235.283,94.422,9.519,330.477,328.549,126.272,-54.200,354.290,234.420
399,38100.387000,224.432,92.402,31.562,330.459,326.644,120.253,287.800,-112.710,68.420
400,38100.431000,256.987,127.748,176.845,330.429,324.627,110.257,493.800,-214.710,32.420
401,38100.471000,223.445,86.343,40.579,328.635,326.891,98.409,561.800,85.290,-92.580
402,38100.511000,253.040,33.830,30.560,338.299,333.533,87.733,872.800,-557.710,17.420
403,38100.548000,210.620,86.343,47.593,341.754,335.435,62.981,534.800,-630.710,141.420
404,38100.588000,233.310,92.402,-9.519,344.357,331.599,49.956,-238.200,-583.710,52.420
405,38100.610000,264.879,62.107,-41.581,350.494,328.718,39.952,476.800,-413.710,224.420
406,38100.650000,273.757,30.801,-28.556,351.353,322.473,33.794,76.800,-314.710,238.420
407,38100.693000,248.108,60.087,-42.583,353.114,317.295,34.625,-104.200,25.290,53.420
408,38100.734000,245.148,80.284,-7.515,352.227,316.370,32.606,353.800,163.290,72.420
409,38100.774000,249.094,65.136,6.513,354.854,318.807,26.735,432.800,183.290,101.420
410,38100.808000,241.202,93.412,-1.503,353.087,319.617,24.770,512.800,260.290,187.420
411,38100.849000,246.135,66.146,9.519,355.723,317.827,22.734,756.800,335.290,265.420
412,38100.871000,237.256,69.176,19.538,359.237,316.009,19.708,553.800,268.290,250.420
413,38100.908000,231.337,85.333,41.581,360.996,311.670,19.572,637.800,163.290,263.420
414,38100.955000,235.283,69.176,37.573,363.620,308.899,13.533,434.800,-45.710,246.420
415,38100.988000,236.270,61.097,29.558,370.648,301.819,8.361,449.800,-198.710,213.420
416,38101.28000,253.040,36.860,1.503,377.656,297.118,-4.678,269.800,-333.710,213.420
417,38101.71000,260.933,49.988,-31.562,378.510,295.129,-13.677,308.800,-243.710,218.420
418,38101.91000,260.933,54.028,-68.634,382.892,288.020,-19.851,408.800,90.290,296.420
419,38101.131000,252.054,71.195,-47.593,385.530,277.634,-19.187,605.800,422.290,408.420
420,38101.176000,278.690,9.594,-30.560,396.087,268.877,-22.416,674.800,516.290,554.420
421,38101.209000,302.366,49.988,-52.603,401.390,257.850,-13.820,888.800,663.290,680.420
422,38101.249000,225.418,121.688,-76.650,407.564,249.316,-9.112,510.800,598.290,464.420
423,38101.289000,185.958,195.408,-386.254,409.283,248.026,-24.044,2643.800,-325.710,4.420
424,38101.328000,224.432,154.004,-299.084,397.644,247.895,-89.623,3710.800,-1470.710,-751.580
425,38101.348000,284.609,116.639,-216.924,374.484,235.012,-176.505,4548.800,-2083.710,-950.580
426,38101.388000,229.364,132.797,-180.853,344.270,201.376,-261.105,4190.800,-2374.710,-828.580
427,38101.429000,198.782,136.836,-147.789,307.044,170.677,-333.715,3862.800,-2357.710,-692.580
428,38101.470000,195.823,169.152,-106.708,282.234,118.404,-372.232,3002.800,-2234.710,-565.580
429,38101.511000,194.836,169.152,-77.652,236.294,91.233,-411.987,1044.800,-1881.710,-561.580
430,38101.551000,185.958,148.955,-72.642,200.993,89.719,-433.995,145.800,-1380.710,-577.580
431,38101.570000,197.796,129.767,-2.505,179.833,92.979,-440.908,-138.200,-459.710,-628.580
432,38101.611000,238.243,99.471,78.654,180.723,101.687,-439.630,-224.200,407.290,-367.580
433,38101.651000,256.000,69.176,141.777,201.897,105.456,-429.510,-415.200,1188.290,-133.580
434,38101.688000,222.459,135.826,-244.978,223.950,107.490,-419.443,-883.200,601.290,-113.580
435,38101.731000,262.906,-85.333,50.599,224.870,132.860,-411.666,-821.200,259.290,-469.580
436,38101.773000,235.283,87.353,-62.622,225.762,139.861,-409.450,-1507.200,97.290,-66.580
437,38101.813000,287.568,34.840,-132.759,228.450,167.024,-399.623,-481.200,424.290,-6.580
438,38101.833000,306.312,-2.525,-107.710,240.823,175.183,-387.403,-369.200,530.290,173.420
439,38101.873000,275.730,94.422,-66.630,247.893,182.302,-381.191,-332.200,333.290,142.420
440,38101.925000,260.933,79.274,-102.701,253.180,184.041,-381.118,-89.200,177.290,93.420
441,38101.968000,219.499,53.018,-113.722,254.952,182.419,-377.193,39.800,120.290,50.420
442,38101.989000,229.364,58.067,-117.730,257.595,178.977,-376.303,76.800,104.290,4.420
443,38102.36000,233.310,67.156,-94.685,258.467,173.714,-378.457,221.800,95.290,-29.580
444,38102.64000,237.256,67.156,-62.622,255.809,164.947,-381.729,306.800,-132.710,-6.580
445,38102.93000,256.000,67.156,-65.628,251.396,172.615,-386.459,110.800,-488.710,34.420
446,38102.135000,279.676,81.294,-61.620,239.042,168.097,-392.603,157.800,-840.710,41.420
447,38102.176000,311.245,57.057,-39.577,218.743,163.404,-404.737,463.800,-1064.710,-47.580
448,38102.211000,402.004,81.294,42.583,194.016,147.284,-422.220,788.800,-1349.710,-129.580
449,38102.250000,331.961,144.915,-113.722,173.691,119.070,-438.095,2289.800,-1179.710,-112.580
450,38102.290000,285.595,164.103,-264.016,143.667,87.322,-456.103,1273.800,-1842.710,126.420
451,38102.310000,198.782,21.712,-106.708,119.849,78.371,-465.406,314.800,-1318.710,444.420
452,38102.350000,125.780,26.761,-25.550,126.892,67.988,-464.728,382.800,181.290,597.420
453,38102.390000,84.347,42.919,-52.603,148.940,82.033,-459.236,-762.200,1170.290,767.420
454,38102.429000,79.414,61.097,-94.685,194.848,122.670,-433.939,-2357.200,2178.290,810.420
455,38102.470000,102.104,65.136,-95.687,254.059,177.126,-380.346,-3434.200,2695.290,902.420
456,38102.510000,158.335,43.929,-160.814,310.720,227.330,-293.139,-3897.200,2970.290,1211.420
457,38102.530000,267.838,159.053,-231.953,346.149,242.178,-228.992,-3947.200,2897.290,1571.420
458,38102.573000,271.784,215.606,-337.159,386.050,251.658,-140.180,-3054.200,2194.290,1385.420
459,38102.613000,194.836,183.290,-281.049,402.038,252.097,-94.437,-1510.200,1098.290,805.420
460,38102.654000,161.295,208.536,-247.984,405.603,255.098,-80.426,-1162.200,-102.710,-101.580
461,38102.694000,203.715,76.245,-176.845,397.687,263.829,-78.183,-555.200,-239.710,-391.580
462,38102.734000,262.906,73.215,-131.757,391.538,269.173,-73.064,-176.200,228.290,-438.580
463,38102.774000,340.840,-28.781,-6.513,394.218,273.853,-60.987,-471.200,203.290,-181.580
464,38102.792000,237.256,124.718,4.509,388.090,279.394,-48.911,-782.200,99.290,-340.580
465,38102.829000,237.256,94.422,13.526,384.601,284.910,-37.821,-487.200,237.290,-253.580
466,38102.873000,236.270,76.245,13.526,387.278,296.449,-28.501,-1018.200,19.290,-218.580
467,38102.913000,252.054,15.653,29.558,378.503,304.536,-18.337,-749.200,-161.710,-223.580
468,38102.949000,236.270,86.343,45.589,369.714,314.219,-13.086,-970.200,-413.710,-261.580
469,38102.994000,250.081,49.988,-1.503,366.190,316.792,-14.006,-945.200,-635.710,-201.580
470,38103.16000,245.148,57.057,-21.542,362.628,304.356,-24.351,-527.200,-589.710,-210.580
471,38103.54000,251.067,65.136,-20.540,361.739,307.715,-28.217,-371.200,-465.710,-202.580
472,38103.93000,245.148,70.185,-17.534,362.619,314.603,-29.977,-69.200,-324.710,-195.580
473,38103.136000,250.081,64.126,-25.550,353.789,313.531,-36.991,-104.200,-273.710,-188.580
474,38103.174000,236.270,85.333,-36.571,353.802,319.692,-33.812,-27.200,-178.710,-205.580
475,38103.215000,246.135,75.235,-40.579,352.912,322.182,-37.706,-40.200,-7.710,-202.580
476,38103.250000,250.081,80.284,-20.540,348.525,331.840,-33.435,-18.200,56.290,-231.580
477,38103.274000,268.825,74.225,40.579,340.588,335.193,-37.323,221.800,-50.710,-263.580
478,38103.314000,379.314,57.057,48.595,342.323,336.649,-47.200,267.800,-410.710,-202.580
479,38103.350000,337.881,43.929,-41.581,338.776,336.421,-55.163,355.800,-259.710,-208.580
480,38103.390000,97.171,117.649,-170.834,344.073,344.293,-52.904,-466.200,193.290,-91.580
481,38103.430000,159.322,173.191,-80.658,337.126,347.010,-18.084,-2005.200,432.290,-8.580
482,38103.476000,169.187,65.136,-9.519,343.416,349.094,24.702,-1565.200,801.290,55.420
483,38103.495000,189.904,69.176,-3.507,342.591,347.920,44.522,-883.200,963.290,280.420
484,38103.538000,211.607,83.314,3.507,345.305,337.427,71.993,-381.200,712.290,253.420
485,38103.571000,200.755,72.205,0.501,343.560,330.707,79.714,-351.200,237.290,25.420
486,38103.610000,182.012,59.077,2.505,342.689,331.659,82.721,-389.200,-150.710,11.420
487,38103.654000,200.755,46.959,22.544,347.094,332.530,82.763,51.800,-1.710,144.420
488,38103.690000,213.580,100.481,36.571,348.848,333.315,79.815,202.800,-2.710,232.420
489,38103.734000,233.310,112.600,-25.550,353.210,321.696,67.536,611.800,-326.710,197.420
490,38103.750000,335.908,77.254,76.650,354.945,330.907,55.925,220.800,-217.710,-66.580
491,38103.791000,226.405,62.107,-7.515,361.968,324.639,48.793,-146.200,-791.710,280.420
492,38103.833000,211.607,67.156,-34.568,366.341,314.841,39.552,-538.200,-473.710,158.420
493,38103.870000,293.487,43.929,-46.591,371.629,314.005,40.535,-477.200,-312.710,132.420
494,38103.910000,261.919,52.008,-38.575,370.753,309.749,43.373,-141.200,-32.710,145.420
495,38103.956000,244.162,58.067,9.519,372.526,305.551,48.208,-233.200,83.290,30.420
496,38103.970000,245.148,85.333,-14.528,368.129,304.764,51.147,-102.200,84.290,60.420
497,38104.15000,245.148,83.314,-14.528,369.900,309.162,53.281,84.800,141.290,204.420
498,38104.53000,254.027,42.919,-8.517,371.658,304.823,53.146,443.800,283.290,222.420
499,38104.90000,240.216,70.185,18.536,369.029,307.538,57.198,378.800,226.290,203.420
500,38104.130000,233.310,60.087,48.595,372.544,303.144,55.080,485.800,113.290,216.420
501,38104.175000,231.337,54.028,48.595,379.579,302.169,51.099,664.800,-36.710,219.420
502,38104.216000,242.189,44.939,37.573,389.236,298.394,40.085,526.800,-263.710,213.420
503,38104.230000,256.987,38.880,8.517,390.069,294.472,24.073,680.800,-290.710,222.420
504,38104.271000,265.865,37.870,-79.656,394.425,281.929,9.778,828.800,-25.710,223.420
505,38104.314000,284.609,39.890,-68.634,391.767,280.918,4.771,1155.800,352.290,338.420
506,38104.355000,265.865,64.126,-52.603,398.801,270.451,2.468,939.800,603.290,479.420
507,38104.395000,253.040,84.323,-68.634,407.623,264.550,8.263,1274.800,862.290,589.420
508,38104.435000,230.351,137.846,-40.579,414.657,256.659,5.050,1252.800,804.290,554.420
509,38104.474000,172.146,156.024,-320.125,411.953,250.886,-15.005,2946.800,-426.710,-176.580
510,38104.501000,241.202,134.817,-279.045,395.885,251.366,-89.516,4681.800,-1410.710,-801.580
511,38104.531000,271.784,163.093,-210.912,374.434,225.041,-191.724,5396.800,-2078.710,-880.580
512,38104.575000,244.162,144.915,-169.832,342.438,186.895,-282.433,4403.800,-2553.710,-693.580
513,38104.619000,218.513,192.379,-145.785,315.858,154.360,-328.259,3108.800,-2595.710,-419.580
514,38104.655000,207.661,163.093,-107.710,270.754,123.294,-383.033,1554.800,-2412.710,-608.580
515,38104.691000,202.728,96.442,-69.636,228.355,104.050,-418.548,1374.800,-1634.710,-753.580
516,38104.713000,208.647,168.142,-49.597,200.121,98.427,-432.723,714.800,-1156.710,-658.580
517,38104.755000,217.526,119.669,-0.501,175.426,98.127,-442.741,-498.200,-577.710,-641.580
518,38104.796000,219.499,108.560,73.644,173.680,111.202,-440.337,-87.200,198.290,-709.580
519,38104.835000,204.701,69.176,97.691,193.947,103.518,-436.549,587.800,1108.290,-306.580
520,38104.871000,269.811,-95.432,-503.483,227.461,97.888,-421.729,496.800,1190.290,85.420
521,38104.915000,416.802,-242.872,43.585,222.232,135.490,-410.596,-2983.200,41.290,33.420
522,38104.933000,279.676,53.018,-92.681,230.184,147.789,-405.207,-389.200,482.290,-48.580
523,38104.971000,224.432,127.748,-73.644,234.595,149.584,-403.148,450.800,417.290,-186.580
524,38105.15000,227.391,213.586,-101.699,237.266,153.312,-394.082,-434.200,218.290,-52.580
525,38105.56000,225.418,34.840,-133.761,246.977,165.584,-389.681,-545.200,230.290,115.420
526,38105.93000,255.013,-8.584,-103.703,251.384,160.435,-387.848,179.800,408.290,136.420
527,38105.135000,212.593,30.801,-96.689,259.322,154.506,-383.050,60.800,244.290,177.420
528,38105.171000,192.863,97.452,-107.710,262.851,158.008,-381.932,-92.200,-4.710,81.420
529,38105.196000,202.728,82.304,-120.736,260.203,154.506,-383.047,-187.200,-99.710,38.420
530,38105.233000,252.054,12.623,-98.693,257.561,156.240,-382.999,92.800,-136.710,43.420
531,38105.271000,323.083,105.531,-36.571,254.907,155.258,-387.011,146.800,-401.710,91.420
532,38105.311000,326.042,38.880,-18.536,238.129,151.407,-400.099,381.800,-845.710,26.420
533,38105.351000,425.680,-61.097,75.648,223.095,126.698,-414.851,1407.800,-979.710,-1.580
534,38105.391000,364.516,138.856,80.658,194.803,73.978,-438.498,2787.800,-1047.710,-31.580
535,38105.435000,343.800,168.142,-229.949,171.856,65.783,-451.746,237.800,-2171.710,238.420
536,38105.453000,239.229,92.402,-127.750,126.897,81.820,-466.265,-764.200,-2071.710,622.420
537,38105.496000,152.416,13.633,-0.501,115.449,91.331,-466.986,-102.200,-720.710,783.420
538,38105.536000,95.198,2.525,-65.628,141.880,87.935,-465.025,-126.200,960.290,1134.420
539,38105.575000,78.428,26.761,-62.622,174.525,93.617,-448.848,-508.200,1926.290,1167.420
540,38105.611000,106.050,100.481,-82.661,236.313,116.405,-411.170,-2104.200,2954.290,949.420
541,38105.655000,138.605,130.777,-171.836,299.980,171.370,-339.673,-4374.200,3067.290,831.420
542,38105.673000,244.162,98.462,-195.883,351.414,232.493,-234.254,-5584.200,2862.290,1413.420
543,38105.716000,330.975,214.596,-298.082,378.949,254.561,-159.969,-4695.200,2373.290,1783.420
544,38105.754000,305.326,248.931,-301.088,408.230,252.355,-85.472,-2811.200,1432.290,1174.420
545,38105.798000,173.133,207.527,-261.010,411.824,251.326,-60.669,-1415.200,164.290,276.420
546,38105.833000,142.551,99.471,-151.796,410.080,260.985,-56.389,-985.200,-435.710,-355.580
547,38105.879000,226.405,146.935,-114.724,404.815,262.047,-49.421,195.800,322.290,-390.580
548,38105.914000,340.840,-94.422,-23.546,397.790,270.023,-43.227,-665.200,307.290,-516.580
549,38105.932000,335.908,-28.781,6.513,396.069,275.595,-30.142,-917.200,179.290,-346.580
550,38105.976000,245.148,67.156,-23.546,394.361,283.017,-13.026,-648.200,220.290,-297.580
551,38106.16000,256.987,34.840,-7.515,387.331,295.248,-9.673,229.800,401.290,-185.580
552,38106.52000,231.337,85.333,31.562,389.117,298.079,-1.631,-325.200,273.290,-221.580
553,38106.93000,230.351,47.968,27.554,381.217,306.111,6.548,-493.200,56.290,-231.580
554,38106.137000,244.162,57.057,24.548,372.414,311.340,7.682,-826.200,-315.710,-237.580
555,38106.156000,250.081,34.840,3.507,364.486,314.778,6.776,-646.200,-456.710,-233.580
556,38106.204000,256.000,73.215,-20.540,368.003,313.857,4.771,-487.200,-301.710,-212.580
557,38106.236000,248.108,69.176,-33.566,367.121,316.432,3.859,-156.200,18.290,-169.580
558,38106.276000,255.013,35.850,-2.505,361.853,317.465,9.833,-140.200,163.290,-177.580
559,38106.316000,235.283,79.274,29.558,361.869,320.210,14.887,-140.200,129.290,-219.580
560,38106.356000,224.432,112.600,46.591,356.590,321.998,16.915,-336.200,-111.710,-162.580
561,38106.378000,250.081,57.057,-19.538,355.711,323.734,16.968,48.800,-35.710,-136.580
562,38106.414000,264.879,63.116,43.585,353.072,325.496,18.010,-102.200,-88.710,-164.580
563,38106.456000,315.191,61.097,108.712,351.292,327.033,11.103,48.800,-437.710,-237.580
564,38106.496000,366.489,96.442,60.618,349.501,333.638,-0.604,333.800,-511.710,-242.580
565,38106.537000,295.461,98.462,-43.585,351.247,335.206,-6.506,249.800,-362.710,-183.580
566,38106.577000,159.322,85.333,-152.798,352.122,342.906,-10.225,239.800,62.290,-80.580
567,38106.615000,185.958,103.511,-54.607,349.503,344.866,-2.226,-320.200,166.290,-64.580
568,38106.634000,126.767,68.166,-16.532,352.229,342.241,27.487,-1355.200,275.290,-21.580
569,38106.673000,132.686,42.919,-21.542,347.897,337.790,54.140,-1909.200,593.290,116.420
570,38106.718000,152.416,18.682,-28.556,352.413,324.248,96.413,-1923.200,830.290,344.420
571,38106.756000,247.121,43.929,-67.632,352.511,311.431,133.731,-1522.200,1040.290,520.420
572,38106.796000,257.973,83.314,-59.616,358.758,289.825,166.812,-1200.200,734.290,728.420
573,38106.834000,394.112,72.205,521.519,357.904,281.482,178.454,-244.200,1013.290,266.420
574,38106.879000,246.135,77.254,112.720,349.146,286.295,195.463,206.800,983.290,281.420
575,38106.897000,243.175,23.732,117.730,347.408,287.387,203.437,-490.200,-20.710,27.420
576,38106.934000,234.297,-17.673,134.763,350.917,282.069,199.304,-211.200,-316.710,-27.580
577,38106.978000,206.674,103.511,113.722,356.178,279.243,191.285,61.800,-578.710,-85.580
578,38107.22000,233.310,62.107,62.622,363.196,285.855,179.606,231.800,-812.710,-105.580
579,38107.61000,239.229,68.166,54.607,370.193,286.221,161.767,163.800,-886.710,-89.580
580,38107.100000,213.580,78.264,79.656,372.820,286.922,155.840,-923.200,-867.710,-87.580
581,38107.118000,223.445,35.850,-67.632,379.839,282.333,146.777,-212.200,-700.710,-86.580
582,38107.158000,256.000,45.949,1.503,380.683,282.836,133.887,379.800,-653.710,-75.580
583,38107.203000,244.162,30.801,14.528,383.292,282.500,121.968,66.800,-654.710,-116.580
