Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,38166.795000,204.701,-11.613,-123.742,278.842,155.032,-334.313,159.800,-80.710,33.420
291,38166.835000,235.283,-2.525,-73.644,273.532,153.067,-342.338,-49.200,-352.710,72.420
292,38166.875000,300.393,6.564,-32.564,270.870,146.848,-347.513,-102.200,-665.710,79.420
293,38166.915000,361.557,33.830,8.517,249.684,142.098,-361.637,156.800,-1295.710,-42.580
294,38166.936000,407.923,126.738,-62.622,225.813,133.480,-389.797,513.800,-1812.710,-137.580
295,38166.976000,414.829,114.619,-141.777,192.273,131.100,-411.828,123.800,-2051.710,-48.580
296,38167.16000,262.906,71.195,-159.812,173.746,128.229,-420.917,-164.200,-1256.710,7.420
297,38167.56000,152.416,78.264,-39.577,171.097,123.859,-422.060,-260.200,-50.710,-123.580
298,38167.96000,87.306,74.225,-49.597,192.277,143.196,-413.421,-665.200,932.290,-269.580
299,38167.135000,99.145,26.761,-66.630,232.048,183.271,-377.239,-1475.200,2148.290,-546.580
300,38167.175000,116.902,-29.791,-149.793,263.015,214.772,-337.391,-2281.200,2964.290,-549.580
301,38167.200000,167.214,-45.949,-198.888,304.700,265.832,-250.203,-2701.200,3446.290,-211.580
302,38167.236000,260.933,53.018,-337.159,333.177,290.229,-154.986,-2599.200,3192.290,390.420
303,38167.273000,218.513,161.073,-503.483,345.654,294.250,-105.166,-930.200,2169.290,469.420
304,38167.315000,305.326,-167.132,-263.014,335.973,298.639,-103.068,-511.200,-170.710,-325.580
305,38167.355000,371.422,115.629,-82.661,334.187,300.989,-111.935,-29.200,-408.710,-192.580
306,38167.395000,306.312,-22.722,-34.568,332.408,300.818,-117.904,319.800,-420.710,17.420
307,38167.412000,283.622,72.205,-14.528,327.953,294.288,-134.018,318.800,-558.710,-55.580
308,38167.456000,210.620,43.929,-136.767,322.633,297.390,-146.843,-18.200,-651.710,-90.580
309,38167.496000,186.944,91.393,-95.687,321.733,302.372,-154.628,-4.200,-823.710,-184.580
310,38167.537000,119.861,27.771,-29.558,315.546,305.614,-162.487,-238.200,-579.710,16.420
311,38167.571000,102.104,41.909,-112.720,311.138,296.959,-161.789,-382.200,-200.710,88.420
312,38167.611000,118.875,-12.623,-63.624,317.324,300.605,-155.693,-242.200,161.290,308.420
313,38167.651000,329.988,163.093,-258.004,318.252,299.348,-138.850,-1559.200,-233.710,96.420
314,38167.671000,356.624,80.284,-36.571,311.235,302.229,-128.849,-400.200,504.290,-667.580
315,38167.711000,315.191,134.817,-39.577,310.401,315.615,-115.508,197.800,707.290,-295.580
316,38167.755000,290.528,23.732,-52.603,310.463,323.122,-95.405,-187.200,564.290,-123.580
317,38167.795000,257.973,91.393,-32.564,311.348,317.999,-92.589,201.800,516.290,22.420
318,38167.832000,252.054,47.968,-68.634,319.283,325.817,-92.310,110.800,637.290,147.420
319,38167.877000,226.405,80.284,-38.575,324.575,323.301,-89.396,326.800,625.290,155.420
320,38167.897000,223.445,93.412,3.507,334.266,319.864,-88.483,258.800,514.290,150.420
321,38167.932000,231.337,89.373,-3.507,339.576,314.074,-78.724,-132.200,309.290,130.420
322,38167.975000,230.351,75.235,-14.528,340.452,304.555,-78.037,-285.200,102.290,122.420
323,38168.17000,245.148,25.751,2.505,341.349,302.988,-72.127,-375.200,-40.710,65.420
324,38168.57000,226.405,81.294,16.532,342.239,311.697,-70.849,-367.200,-257.710,-22.580
325,38168.95000,256.987,57.057,-18.536,339.603,313.488,-68.813,-506.200,-523.710,-40.580
326,38168.135000,221.472,108.560,-29.558,336.953,315.137,-71.747,-273.200,-464.710,-106.580
327,38168.152000,225.418,105.531,-57.613,332.553,317.766,-70.683,-566.200,-348.710,-91.580
328,38168.198000,268.825,34.840,-38.575,336.079,316.061,-69.734,-364.200,-287.710,73.420
329,38168.232000,245.148,39.890,-43.585,331.663,313.369,-72.815,-107.200,-282.710,-107.580
330,38168.276000,238.243,97.452,-49.597,334.304,321.967,-75.506,-89.200,-174.710,-93.580
331,38168.317000,245.148,59.077,-46.591,330.782,323.700,-75.461,-58.200,-141.710,-39.580
332,38168.357000,241.202,66.146,-54.607,329.885,317.511,-79.637,129.800,11.290,-40.580
333,38168.377000,240.216,80.284,-58.614,329.006,320.982,-79.527,159.800,186.290,-43.580
334,38168.417000,245.148,70.185,-64.626,331.651,323.588,-79.434,275.800,378.290,-19.580
335,38168.475000,245.148,77.254,-42.583,330.782,316.812,-73.699,232.800,333.290,-9.580
336,38168.492000,239.229,88.363,-41.581,329.025,315.999,-71.745,56.800,367.290,28.420
337,38168.533000,242.189,75.235,-34.568,330.804,316.170,-65.776,178.800,413.290,87.420
338,38168.572000,237.256,79.274,-16.532,336.086,314.409,-66.809,351.800,423.290,85.420
339,38168.616000,215.553,111.590,5.511,337.871,319.816,-59.677,-80.200,155.290,167.420
340,38168.636000,220.486,118.659,-9.519,340.537,320.043,-51.717,-759.200,-17.710,98.420
341,38168.676000,256.987,3.535,8.517,336.145,318.445,-46.818,-333.200,-35.710,151.420
342,38168.713000,231.337,95.432,17.534,332.631,319.395,-43.819,-451.200,-302.710,-6.580
343,38168.756000,242.189,62.107,-20.540,329.996,318.609,-40.874,84.800,-278.710,16.420
344,38168.797000,252.054,55.037,-31.562,332.641,310.016,-38.166,-91.200,-285.710,15.420
345,38168.833000,238.243,95.432,-32.564,336.166,311.754,-38.098,-80.200,-273.710,-17.580
346,38168.853000,242.189,78.264,-41.581,335.280,312.565,-40.060,-84.200,-213.710,9.420
347,38168.896000,245.148,68.166,-52.603,330.867,313.346,-43.028,-145.200,-132.710,31.420
348,38168.937000,251.067,55.037,-38.575,328.230,313.400,-41.049,45.800,-23.710,66.420
349,38168.977000,233.310,102.501,6.513,322.041,310.594,-48.111,362.800,-60.710,50.420
350,38169.17000,235.283,71.195,-40.579,328.205,317.458,-50.847,11.800,-180.710,82.420
351,38169.57000,243.175,33.830,-10.521,329.957,308.751,-52.117,-121.200,-272.710,42.420
352,38169.98000,242.189,41.909,-0.501,330.820,311.159,-58.987,131.800,-495.710,-35.580
353,38169.120000,235.283,82.304,-36.571,328.128,312.386,-76.830,108.800,-649.710,-80.580
354,38169.153000,243.175,52.008,-119.734,325.459,312.130,-85.784,177.800,-412.710,-45.580
355,38169.193000,286.582,59.077,-124.744,322.789,310.139,-94.794,535.800,81.290,-81.580
356,38169.233000,264.879,69.176,-108.712,325.435,313.613,-94.672,463.800,696.290,-198.580
357,38169.273000,244.162,26.761,-172.838,329.844,308.493,-91.845,386.800,622.290,4.420
358,38169.313000,176.092,101.491,-373.229,328.932,303.870,-101.928,608.800,-182.710,164.420
359,38169.336000,243.175,108.560,-484.446,320.816,291.674,-164.908,2926.800,-2193.710,-500.580
360,38169.376000,229.364,64.126,-302.090,301.246,276.865,-228.010,3565.800,-2980.710,-590.580
361,38169.415000,171.160,41.909,-129.753,265.717,230.008,-320.007,3057.800,-2965.710,-217.580
362,38169.456000,146.497,9.594,-51.601,222.349,187.491,-381.105,2628.800,-2051.710,51.420
363,38169.493000,140.578,20.702,-28.556,197.555,132.784,-413.742,2426.800,-1117.710,197.420
364,38169.533000,130.713,32.821,14.528,191.325,85.626,-425.222,1966.800,-79.710,203.420
365,38169.576000,188.917,22.722,-4.509,209.827,70.156,-420.700,845.800,1609.290,406.420
366,38169.596000,417.788,273.168,-503.483,246.017,74.330,-396.617,-995.200,1902.290,360.420
367,38169.636000,314.204,-109.570,169.832,253.173,128.827,-370.994,-3838.200,358.290,956.420
368,38169.676000,383.260,124.718,39.577,280.558,142.515,-347.623,-986.200,1226.290,616.420
369,38169.717000,267.838,-24.742,28.556,289.401,150.615,-337.402,61.800,748.290,119.420
370,38169.755000,224.432,65.136,-81.659,293.797,138.467,-337.782,485.800,21.290,-32.580
371,38169.798000,205.688,22.722,-168.830,292.909,140.117,-340.710,-500.200,-149.710,30.420
372,38169.817000,195.823,-44.939,-152.798,289.422,159.436,-332.151,-902.200,-69.710,112.420
373,38169.857000,185.958,-24.742,-132.759,290.293,154.172,-334.305,5.800,133.290,4.420
374,38169.897000,194.836,24.742,-109.714,292.939,149.891,-332.449,139.800,-8.710,-20.580
375,38169.937000,240.216,3.535,-59.616,287.637,150.586,-338.401,-20.200,-355.710,-12.580
376,38169.975000,287.568,-12.623,-32.564,275.264,151.051,-352.328,132.800,-898.710,-83.580
377,38170.21000,370.435,23.732,-21.542,254.084,142.913,-363.583,379.800,-1271.710,-134.580
378,38170.55000,411.869,124.718,-123.742,234.632,134.439,-386.759,787.800,-1543.710,-130.580
379,38170.75000,360.570,169.152,-129.753,206.372,120.807,-408.145,135.800,-1850.710,-43.580
380,38170.120000,239.229,66.146,-104.704,188.721,126.504,-420.925,-289.200,-1057.710,41.420
381,38170.153000,115.915,60.087,-61.620,190.519,144.959,-412.377,-798.200,-8.710,-251.580
382,38170.193000,114.929,15.653,-22.544,209.073,172.218,-399.517,-1553.200,1237.290,-499.580
383,38170.240000,124.794,-19.692,-101.699,246.224,209.073,-354.510,-1502.200,2485.290,-499.580
384,38170.273000,112.956,-47.968,-125.746,295.795,251.093,-280.499,-2051.200,3275.290,-334.580
385,38170.313000,212.593,6.564,-292.070,325.152,286.689,-187.895,-2807.200,3299.290,65.420
386,38170.340000,286.582,16.663,-415.311,334.967,286.200,-144.188,-1305.200,2546.290,564.420
387,38170.375000,178.066,188.339,-503.483,341.212,286.125,-116.367,-916.200,263.290,-299.580
388,38170.417000,296.447,21.712,57.613,332.368,289.224,-129.203,848.800,-542.710,-203.580
389,38170.461000,458.235,63.116,-68.634,323.522,288.852,-142.153,-277.200,-793.710,-196.580
390,38170.500000,348.732,77.254,26.552,325.250,292.827,-154.927,921.800,-184.710,-215.580
391,38170.540000,169.187,98.462,-137.769,317.282,293.295,-168.839,-60.200,-533.710,-312.580
392,38170.560000,139.592,71.195,-154.802,314.619,299.983,-177.568,-83.200,-508.710,-172.580
393,38170.600000,127.753,62.107,-108.712,310.204,301.603,-181.501,-139.200,-421.710,9.420
394,38170.635000,110.983,59.077,-77.652,308.447,299.922,-179.575,-400.200,-251.710,154.420
395,38170.681000,121.834,33.830,-124.744,306.702,300.958,-173.589,-623.200,-97.710,192.420
396,38170.715000,113.942,-21.712,-87.671,315.524,297.633,-168.704,-259.200,294.290,401.420
397,38170.755000,366.489,179.250,23.546,311.156,297.996,-155.797,-284.200,-15.710,176.420
398,38170.776000,313.218,-6.564,-94.685,306.804,312.304,-140.452,-685.200,260.290,-662.580
399,38170.817000,383.260,49.988,-30.560,303.310,315.187,-130.440,-686.200,459.290,-176.580
400,38170.857000,253.040,17.673,-109.714,301.599,321.712,-114.346,-406.200,490.290,-145.580
401,38170.901000,250.081,85.333,-71.640,308.689,318.696,-98.533,-357.200,667.290,20.420
402,38170.935000,251.067,65.136,-51.601,309.606,317.327,-85.666,-161.200,557.290,221.420
403,38170.975000,247.121,57.057,-53.605,320.186,317.419,-82.650,90.800,609.290,220.420
404,38171.32000,210.620,101.491,-10.521,322.828,316.553,-82.669,187.800,625.290,161.420
405,38171.38000,229.364,85.333,-20.540,332.521,315.720,-81.672,-99.200,367.290,170.420
406,38171.80000,230.351,78.264,-3.507,338.727,315.251,-67.766,-524.200,178.290,129.420
407,38171.120000,235.283,59.077,0.501,339.612,314.440,-65.803,-355.200,85.290,80.420
408,38171.160000,248.108,48.978,11.523,340.501,313.657,-62.847,-272.200,-142.710,17.420
409,38171.201000,231.337,59.077,-14.528,344.026,314.528,-62.807,29.800,-211.710,-86.580
410,38171.238000,243.175,71.195,-32.564,340.497,315.337,-64.778,-195.200,-312.710,-99.580
411,38171.260000,229.364,91.393,-36.571,334.317,312.616,-68.859,-121.200,-258.710,-105.580
412,38171.296000,245.148,83.314,-74.646,334.316,319.503,-70.621,-174.200,-247.710,-53.580
413,38171.335000,256.987,52.008,-26.552,334.312,317.739,-71.671,164.800,-9.710,-64.580
414,38171.380000,234.297,91.393,-37.573,333.419,320.202,-76.559,111.800,-175.710,-48.580
415,38171.415000,241.202,70.185,-55.609,329.893,321.039,-77.536,143.800,-56.710,-38.580
416,38171.455000,235.283,79.274,-50.599,333.406,318.353,-80.591,3.800,4.290,7.420
417,38171.501000,235.283,89.373,-32.564,330.771,321.011,-78.527,-157.200,-63.710,63.420
418,38171.521000,244.162,56.047,-53.605,332.536,314.153,-75.765,-277.200,-46.710,92.420
419,38171.561000,248.108,60.087,-60.618,332.556,314.350,-68.808,-27.200,194.290,-10.580
420,38171.605000,244.162,62.107,-51.601,335.214,322.249,-65.564,180.800,352.290,-34.580
421,38171.640000,243.175,74.225,-27.554,336.978,321.410,-64.593,206.800,359.290,-13.580
422,38171.676000,228.378,97.452,-7.515,338.741,319.704,-63.649,172.800,241.290,77.420
423,38171.716000,233.310,80.284,-8.517,336.105,317.182,-60.761,30.800,105.290,116.420
424,38171.736000,233.310,78.264,-19.538,339.632,318.081,-59.727,-113.200,17.290,123.420
425,38171.776000,235.283,69.176,9.519,340.518,313.826,-56.883,-148.200,-73.710,51.420
426,38171.818000,235.283,64.126,31.562,335.233,314.690,-56.872,-276.200,-330.710,14.420
427,38171.862000,239.229,61.097,-38.575,326.434,317.372,-53.835,-181.200,-476.710,-21.580
428,38171.896000,256.987,36.860,-40.579,325.551,314.768,-53.922,106.800,-359.710,-73.580
429,38171.936000,256.000,56.047,-69.636,328.180,318.073,-59.764,586.800,-79.710,-163.580
430,38171.977000,245.148,82.304,-64.626,329.026,316.867,-71.717,550.800,180.290,-174.580
431,38171.998000,253.040,76.245,-55.609,324.612,319.355,-75.622,382.800,138.290,-83.580
432,38172.38000,259.946,80.284,-22.544,323.710,317.422,-82.638,610.800,66.290,-5.580
433,38172.78000,310.258,58.067,63.624,325.434,308.433,-93.847,1114.800,-175.710,109.420
434,38172.121000,326.042,70.185,43.585,326.226,299.805,-122.922,750.800,-889.710,99.420
435,38172.161000,254.027,117.649,-179.851,318.243,301.840,-142.741,-170.200,-1230.710,78.420
436,38172.201000,182.012,229.744,-135.765,312.913,307.433,-159.457,-465.200,-1088.710,-147.580
437,38172.241000,59.684,3.535,-79.656,311.101,296.593,-174.710,784.800,-151.710,84.420
438,38172.261000,-31.075,9.594,-38.575,317.277,294.106,-170.799,371.800,424.290,329.420
439,38172.313000,185.958,311.542,-294.074,319.091,298.927,-153.756,-348.200,313.290,-130.580
440,38172.342000,477.965,-104.521,-3.507,313.817,299.903,-149.769,9.800,272.290,-325.580
441,38172.376000,349.719,-38.880,-69.636,312.048,298.110,-151.819,-266.200,-109.710,177.420
442,38172.416000,348.732,-43.929,-112.720,319.114,303.464,-146.658,573.800,462.290,-202.580
443,38172.456000,194.836,8.584,-223.937,322.644,304.391,-144.630,525.800,731.290,-190.580
444,38172.482000,171.160,85.333,-359.202,329.691,300.084,-143.754,893.800,645.290,3.420
445,38172.516000,221.472,60.087,-503.483,318.949,278.563,-199.102,3349.800,-1351.710,-386.580
446,38172.556000,278.690,14.643,-419.319,302.903,249.114,-258.695,3675.800,-2871.710,-61.580
447,38172.597000,214.566,18.682,-204.900,261.224,194.666,-343.014,2579.800,-3359.710,454.420
448,38172.637000,105.064,63.116,-79.656,212.585,145.397,-397.397,2040.800,-2572.710,442.420
449,38172.677000,133.672,47.968,22.544,186.049,98.642,-424.817,1923.800,-1362.710,527.420
450,38172.717000,119.861,140.876,88.673,183.383,76.016,-427.545,995.800,410.290,450.420
451,38172.743000,212.593,128.757,22.544,208.074,70.239,-417.724,-333.200,1845.290,391.420
452,38172.783000,379.314,170.162,-11.523,254.875,89.459,-383.189,-1180.200,2790.290,130.420
453,38172.818000,321.110,155.014,376.235,255.797,118.301,-375.299,-1630.200,741.290,348.420
454,38172.861000,370.435,19.692,-62.622,281.417,131.959,-352.928,-65.200,1095.290,496.420
455,38172.896000,278.690,-73.215,-22.544,285.849,127.932,-342.121,-186.200,779.290,47.420
456,38172.942000,256.987,-41.909,-126.748,296.404,112.259,-344.582,734.800,417.290,-34.580
457,38172.962000,247.121,-12.623,-131.757,299.063,111.562,-338.638,-152.200,287.290,109.420
458,38172.997000,229.364,-19.692,-86.669,303.493,115.263,-330.560,-506.200,215.290,176.420
459,38173.40000,223.445,12.623,-76.650,305.264,120.529,-328.397,-24.200,37.290,149.420
460,38173.80000,236.270,36.860,-66.630,301.729,116.102,-331.531,113.800,-216.710,93.420
461,38173.120000,280.663,63.116,-17.534,292.007,114.917,-342.524,32.800,-619.710,31.420
462,38173.157000,318.150,80.284,21.542,271.694,110.951,-359.598,265.800,-1412.710,-89.580
463,38173.203000,400.031,137.846,-64.626,255.757,94.639,-384.011,570.800,-1954.710,-177.580
464,38173.217000,392.139,116.639,-135.765,216.920,93.011,-410.006,-119.200,-2354.710,-170.580
465,38173.257000,277.703,96.442,-29.558,189.571,96.908,-424.862,23.800,-1214.710,-90.580
466,38173.297000,131.699,36.860,-53.605,192.244,125.639,-420.942,-1383.200,-185.710,-427.580
467,38173.343000,127.753,3.535,-24.548,212.607,170.597,-395.586,-1679.200,1399.290,-598.580
468,38173.382000,115.915,-18.682,-71.640,240.910,204.475,-363.613,-1949.200,2514.290,-465.580
469,38173.422000,126.767,-93.412,-185.863,284.339,253.632,-282.440,-3176.200,3125.290,-181.580
470,38173.442000,198.782,36.860,-345.174,319.841,282.988,-195.976,-2424.200,3069.290,222.420
471,38173.482000,211.607,50.998,-437.354,331.453,288.886,-141.133,-1363.200,1960.290,446.420
472,38173.522000,208.647,10.604,-300.086,331.488,296.979,-130.940,-1144.200,387.290,32.420
473,38173.562000,169.187,146.935,-288.063,325.352,304.172,-121.790,-577.200,-320.710,-435.580
474,38173.601000,205.688,111.590,-164.822,320.937,302.349,-124.842,551.800,252.290,-46.580
475,38173.642000,396.085,2.525,10.521,325.383,301.038,-109.975,-598.200,292.290,175.420
476,38173.683000,235.283,30.801,-64.626,328.926,296.926,-102.154,-109.200,408.290,-116.580
477,38173.697000,241.202,105.531,-40.579,328.965,306.784,-90.911,-242.200,214.290,-56.580
478,38173.737000,227.391,117.649,-44.587,326.346,308.744,-82.912,-257.200,152.290,72.420
479,38173.777000,256.000,45.949,-26.552,330.755,302.755,-80.113,-285.200,113.290,103.420
480,38173.818000,228.378,58.067,4.509,326.360,312.328,-78.823,-316.200,-1.710,3.420
481,38173.863000,228.378,64.126,11.523,325.478,311.460,-78.854,-382.200,-272.710,-30.580
482,38173.903000,251.067,23.732,-25.550,325.474,309.695,-79.905,-269.200,-599.710,-79.580
483,38173.920000,253.040,36.860,-59.616,321.917,314.535,-92.668,137.800,-506.710,-187.580
484,38173.961000,242.189,101.491,-128.751,318.393,314.532,-92.679,-33.200,-147.710,-93.580
485,38174.2000,256.000,48.978,-89.675,315.755,308.539,-89.903,-195.200,308.290,-13.580
486,38174.41000,243.175,69.176,-37.573,315.776,311.340,-82.861,70.800,455.290,-16.580
487,38174.78000,254.027,26.761,-46.591,321.944,313.080,-82.785,553.800,600.290,32.420
488,38174.118000,232.324,79.274,-20.540,324.575,311.234,-86.808,506.800,418.290,-46.580
489,38174.158000,231.337,69.176,-2.505,328.969,311.992,-90.742,-123.200,131.290,-84.580
490,38174.178000,237.256,76.245,-8.517,332.498,318.939,-90.505,2.800,-94.710,-87.580
491,38174.218000,234.297,71.195,-8.517,335.134,318.016,-92.512,52.800,-206.710,-50.580
492,38174.258000,225.418,78.264,-42.583,330.723,317.089,-94.543,372.800,-206.710,-173.580
493,38174.298000,223.445,76.245,-50.599,323.656,316.887,-101.523,30.800,-257.710,-182.580
494,38174.342000,238.243,97.452,-3.507,321.870,315.792,-109.508,-42.200,-551.710,-171.580
495,38174.383000,226.405,102.501,-116.728,318.337,318.281,-113.411,-154.200,-327.710,-24.580
496,38174.403000,253.040,69.176,-69.636,320.109,320.970,-110.339,-10.200,47.290,44.420
497,38174.443000,238.243,56.047,-63.624,319.230,322.706,-110.285,63.800,141.290,19.420
498,38174.483000,242.189,85.333,-57.613,319.231,320.130,-109.376,407.800,295.290,-50.580
499,38174.523000,231.337,98.462,-79.656,318.343,311.449,-109.660,253.800,366.290,105.420
500,38174.563000,242.189,64.126,-46.591,326.289,315.068,-104.552,186.800,420.290,168.420
501,38174.603000,244.162,72.205,-52.603,328.945,310.899,-98.721,317.800,570.290,89.420
502,38174.643000,237.256,64.126,-35.569,331.599,314.457,-95.618,494.800,686.290,108.420
503,38174.663000,230.351,106.540,-20.540,338.660,312.867,-90.682,398.800,668.290,141.420
504,38174.698000,236.270,73.215,-5.511,345.723,307.862,-83.871,318.800,618.290,144.420
505,38174.738000,233.310,88.363,33.566,345.731,306.210,-80.946,398.800,558.290,126.420
506,38174.778000,216.540,97.452,14.528,346.627,308.088,-75.917,47.800,397.290,94.420
507,38174.821000,233.310,55.037,56.611,346.648,309.153,-68.931,-17.200,34.290,104.420
508,38174.861000,219.499,89.373,119.734,343.122,306.546,-69.027,-162.200,-500.710,14.420
509,38174.878000,211.607,108.560,70.638,338.702,305.534,-74.039,-752.200,-983.710,-108.580
510,38174.922000,240.216,28.781,-30.560,328.118,307.122,-78.987,-680.200,-1027.710,-141.580
511,38174.962000,247.121,58.067,-67.632,327.230,308.772,-81.915,-264.200,-815.710,-151.580
512,38175.2000,253.040,91.393,-61.620,318.393,314.532,-92.679,-236.200,-595.710,-196.580
513,38175.42000,314.204,-1.515,-90.677,315.727,316.881,-101.548,259.800,-364.710,53.420
514,38175.80000,331.961,32.821,-41.581,319.212,313.913,-114.542,524.800,-247.710,147.420
515,38175.120000,334.921,58.067,27.554,321.809,304.841,-128.730,1089.800,-328.710,213.420
516,38175.140000,222.459,156.024,-82.661,322.634,299.126,-146.787,40.800,-433.710,128.420
517,38175.178000,100.131,218.635,-66.630,323.520,298.315,-144.824,-509.200,-384.710,154.420
518,38175.218000,91.252,-29.791,-27.554,329.700,293.281,-139.010,-75.200,364.290,199.420
519,38175.258000,82.374,35.850,-74.646,338.533,294.381,-131.002,299.800,1241.290,349.420
520,38175.302000,136.632,138.856,-446.372,345.637,290.637,-110.248,-1601.200,332.290,-115.580
521,38175.342000,424.694,64.126,18.536,343.006,290.748,-106.281,1235.800,599.290,-215.580
522,38175.362000,315.191,-40.899,-51.601,346.523,293.270,-109.167,915.800,424.290,-138.580
523,38175.403000,201.742,-0.505,-355.194,347.382,293.913,-117.087,348.800,54.290,-65.580
524,38175.443000,187.931,70.185,-321.127,338.499,282.843,-140.314,1898.800,-1284.710,-275.580
525,38175.478000,204.701,38.880,-305.096,325.111,264.736,-197.545,2857.800,-1889.710,-147.580
526,38175.525000,197.796,6.564,-274.035,310.803,236.770,-266.021,2458.800,-2505.710,131.420
527,38175.560000,158.335,0.505,-203.898,282.405,192.471,-329.115,1987.800,-2543.710,500.420
528,38175.600000,152.416,16.663,-97.691,258.503,168.900,-364.711,1799.800,-2092.710,498.420
529,38175.620000,139.592,50.998,-85.667,231.061,124.494,-400.995,1581.800,-1366.710,385.420
530,38175.660000,173.133,9.594,-15.530,217.774,91.022,-419.004,1227.800,-198.710,454.420
531,38175.706000,215.553,89.373,41.581,236.303,80.118,-406.390,287.800,1183.290,629.420
532,38175.740000,345.773,164.103,-184.861,256.609,82.291,-391.359,-966.200,1847.290,963.420
533,38175.780000,425.680,-10.604,34.568,269.941,135.169,-361.797,-3176.200,1189.290,736.420
534,38175.820000,336.894,10.604,32.564,290.273,145.352,-339.556,-84.200,1154.290,157.420
535,38175.860000,288.555,25.751,52.603,301.727,128.141,-335.113,1228.800,673.290,34.420
536,38175.880000,237.256,25.751,-82.661,304.373,129.039,-334.082,137.800,51.290,-0.580
537,38175.920000,211.607,-21.712,-124.744,297.327,131.638,-334.020,-623.200,-53.710,69.420
538,38175.960000,188.917,-13.633,-144.783,300.868,136.121,-328.898,-313.200,34.290,83.420
539,38176.0,196.809,42.919,-133.761,299.106,135.252,-328.932,168.800,78.290,-13.580
540,38176.45000,223.445,-17.673,-119.734,303.499,134.274,-332.922,-129.200,-38.710,-5.580
541,38176.83000,243.175,-50.998,-82.661,304.388,137.803,-330.819,4.800,-133.710,68.420
542,38176.105000,284.609,-2.525,-18.536,300.843,139.311,-338.725,134.800,-367.710,39.420
543,38176.156000,311.245,62.107,22.544,289.347,130.257,-351.965,423.800,-776.710,-68.580
544,38176.181000,372.408,101.491,-26.552,269.012,120.046,-375.200,903.800,-1568.710,-293.580
545,38176.223000,374.382,142.895,-149.793,244.283,103.897,-393.677,959.800,-1949.710,-170.580
546,38176.263000,341.827,40.899,-155.804,217.780,91.078,-417.017,301.800,-1733.710,-61.580
547,38176.301000,197.796,102.501,-37.573,204.564,103.976,-420.612,-1249.200,-579.710,-229.580
548,38176.341000,123.807,39.890,-56.611,213.441,146.012,-406.311,-1884.200,408.290,-410.580
549,38176.361000,113.942,-1.515,-70.638,241.776,192.268,-365.993,-2087.200,1503.290,-442.580
550,38176.400000,102.104,-70.185,-155.804,267.475,232.557,-321.904,-2733.200,2625.290,-88.580
551,38176.440000,126.767,-70.185,-212.916,302.087,268.716,-240.188,-2496.200,3074.290,217.420
552,38176.480000,211.607,54.028,-347.178,328.763,293.585,-158.863,-3091.200,2519.290,553.420
553,38176.521000,168.200,63.116,-385.252,339.444,288.643,-119.270,-1173.200,1110.290,566.420
554,38176.561000,296.447,63.116,-354.192,336.836,301.047,-109.938,-1414.200,-792.710,-527.580
555,38176.580000,447.383,90.383,-86.669,323.577,298.879,-124.946,1065.800,-115.710,-323.580
556,38176.621000,299.407,-38.880,-83.663,320.024,296.858,-134.953,-31.200,-657.710,51.420
557,38176.661000,89.279,79.274,-216.924,314.747,305.563,-133.695,-399.200,-210.710,-136.580
558,38176.701000,207.661,161.073,-105.706,318.294,302.347,-124.851,-0.200,568.290,-153.580
559,38176.745000,307.299,42.919,19.538,324.526,302.999,-101.971,-239.200,538.290,270.420
560,38176.783000,250.081,63.116,-55.609,325.440,301.602,-90.097,-358.200,136.290,84.420
561,38176.823000,234.297,64.126,-76.650,326.343,312.159,-84.787,-298.200,40.290,96.420
562,38176.846000,249.094,65.136,-13.526,328.095,306.896,-86.938,-115.200,-130.710,47.420
563,38176.886000,231.337,49.988,-12.524,325.435,306.725,-92.910,-74.200,-324.710,-11.580
564,38176.926000,257.973,62.107,-65.628,321.871,302.017,-105.983,-7.200,-451.710,-140.580
565,38176.961000,226.405,99.471,-115.726,320.108,307.167,-107.808,-64.200,-177.710,-79.580
566,38177.1000,239.229,43.929,-108.712,320.124,306.468,-101.872,-90.200,262.290,-39.580
567,38177.46000,233.310,78.264,-93.683,326.322,314.538,-92.654,-377.200,480.290,43.420
568,38177.66000,227.391,91.393,-41.581,327.229,314.792,-83.705,-149.200,510.290,179.420
569,38177.106000,256.000,2.525,-56.611,334.295,313.258,-76.782,-38.200,487.290,175.420
570,38177.146000,236.270,44.939,-1.503,338.693,315.781,-79.665,495.800,489.290,-8.580
571,38177.183000,223.445,71.195,22.544,338.689,310.573,-79.834,-109.200,72.290,-145.580
572,38177.226000,216.540,81.294,-5.511,338.675,306.120,-83.950,-158.200,-306.710,-124.580
573,38177.261000,231.337,85.333,-23.546,338.675,306.988,-83.922,-243.200,-493.710,-49.580
574,38177.306000,234.297,68.166,-56.611,336.010,311.073,-92.735,-199.200,-488.710,-47.580
575,38177.323000,251.067,64.126,-18.536,332.486,317.958,-94.509,-237.200,-537.710,-70.580
576,38177.365000,227.391,92.402,-123.742,326.296,316.860,-102.508,-241.200,-452.710,-31.580
577,38177.402000,232.324,47.968,-98.693,324.536,316.887,-101.520,-169.200,-112.710,-22.580
578,38177.448000,244.162,79.274,-79.656,325.417,316.888,-101.517,248.800,171.290,-89.580
579,38177.483000,223.445,73.215,-69.636,328.956,313.587,-95.655,224.800,397.290,-85.580
