Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,38242.658000,239.197,-40.739,-99.611,387.704,170.479,-220.356,-695.040,420.510,66.980
293,38242.714000,240.185,-36.715,-88.654,399.412,176.827,-201.558,-909.040,528.510,35.980
294,38242.732000,233.266,-64.880,-51.798,402.403,183.867,-191.589,-400.040,489.510,-1.020
295,38242.768000,213.498,27.662,-36.856,411.213,192.863,-183.525,191.960,349.510,-186.020
296,38242.808000,290.595,-6.538,6.973,411.264,196.875,-177.552,367.960,346.510,-207.020
297,38242.828000,255.012,-38.727,-43.829,411.318,201.794,-174.501,-285.040,103.510,-173.020
298,38242.868000,249.081,28.668,-46.817,408.498,209.598,-171.391,-74.040,103.510,-228.020
299,38242.909000,259.954,30.680,-53.790,410.487,214.536,-168.336,-255.040,142.510,-201.020
300,38242.949000,244.139,26.656,-47.813,411.510,218.601,-160.398,-549.040,213.510,-195.020
301,38242.989000,246.116,-5.532,1.992,405.816,229.289,-157.231,-419.040,-116.490,-326.020
302,38243.29000,239.197,24.644,-29.883,399.067,231.208,-155.241,-546.040,-231.490,-335.020
303,38243.69000,222.394,42.750,-22.911,390.436,239.774,-158.992,-390.040,-474.490,-411.020
304,38243.112000,265.884,58.845,-60.763,380.864,252.107,-167.564,-190.040,-586.490,-382.020
305,38243.132000,260.942,61.862,-169.339,376.205,270.506,-167.166,-802.040,-261.490,-365.020
306,38243.173000,281.699,30.680,-168.342,373.463,281.697,-142.406,-1795.040,165.510,-403.020
307,38243.208000,295.537,-87.010,-155.393,371.815,304.677,-111.499,-3030.040,356.510,-45.020
308,38243.253000,236.232,-127.246,-347.642,374.957,314.931,-43.599,-5169.040,-455.490,761.980
309,38243.305000,212.510,-30.680,-257.992,388.602,310.748,24.983,-6170.040,-1881.490,1265.980
310,38243.339000,261.931,-62.868,-224.125,406.777,281.650,61.640,-6057.040,-2946.490,1031.980
311,38243.372000,258.965,-67.898,-25.899,422.015,261.002,42.582,-3360.040,-3513.490,665.980
312,38243.412000,140.355,67.898,52.794,428.531,240.119,16.635,-2251.040,-2496.490,838.980
313,38243.452000,223.382,-66.892,179.300,440.007,225.756,20.263,-2309.040,-1161.490,1048.980
314,38243.472000,352.865,110.145,122.521,446.641,207.764,37.529,-1179.040,928.510,728.980
315,38243.578000,344.958,63.874,-128.498,446.634,198.896,75.578,-1885.040,1116.510,537.980
316,38243.752000,296.525,126.240,-229.105,449.449,183.995,102.712,-2018.040,-165.490,428.980
317,38243.782000,265.884,107.128,-261.977,451.227,170.184,91.622,-2890.040,-1548.490,89.980
318,38243.887000,246.116,147.363,-220.140,444.431,176.936,48.608,-1447.040,-2675.490,-454.020
319,38243.887000,215.475,112.157,-183.284,431.973,199.963,-1.901,-1141.040,-2794.490,-688.020
320,38243.887000,162.100,52.809,-74.708,418.358,200.910,-41.136,-708.040,-2160.490,-617.020
321,38243.887000,147.274,35.709,-110.568,407.888,221.821,-56.384,-321.040,-1517.490,-567.020
322,38243.893000,138.378,-22.633,42.833,396.351,232.085,-69.910,759.960,-315.490,-382.020
323,38243.909000,141.344,-53.815,112.560,392.513,234.118,-63.989,792.960,885.510,-135.020
324,38243.917000,290.595,-49.792,5.977,394.561,240.502,-39.326,881.960,1722.510,218.980
325,38243.966000,512.988,193.635,4.981,382.931,239.310,-44.281,318.960,-848.490,-428.020
326,38243.972000,512.988,285.171,65.743,385.920,243.696,-22.602,-939.040,830.510,113.980
327,38244.47000,466.533,63.874,60.763,383.983,243.656,-23.588,76.960,314.510,-64.020
328,38244.129000,458.625,189.611,104.591,386.859,240.793,-22.665,-591.040,-462.490,-175.020
329,38244.145000,441.822,-6.538,131.486,389.721,240.433,-40.319,-560.040,-1115.490,-190.020
330,38244.174000,454.672,27.662,-284.887,385.830,246.350,-78.441,535.960,-1853.490,-688.020
331,38244.174000,290.595,-52.809,-85.665,371.277,252.854,-129.322,1815.960,-1720.490,-1193.020
332,38244.183000,99.830,-81.980,109.572,366.318,247.241,-161.819,1653.960,-300.490,-959.020
333,38244.204000,28.664,-74.939,95.626,382.789,246.754,-147.085,1080.960,1889.510,-518.020
334,38244.238000,59.305,-63.874,-11.953,395.433,246.639,-113.718,407.960,3088.510,-170.020
335,38244.258000,175.938,-62.868,-92.638,420.694,242.633,-42.166,1415.960,4564.510,116.980
336,38244.300000,342.981,-74.939,-209.183,434.380,239.723,40.174,3446.960,5372.510,-46.020
337,38244.340000,510.023,-14.585,-395.455,415.315,261.627,73.962,6785.960,5010.510,-1361.020
338,38244.382000,283.676,-166.475,-490.086,392.458,301.853,60.097,5083.960,2975.510,-1303.020
339,38244.423000,144.309,-121.210,-492.078,397.237,301.340,34.599,1463.960,-535.490,318.980
340,38244.466000,287.629,-6.538,-42.833,393.286,298.756,7.075,925.960,-1324.490,250.980
341,38244.506000,176.927,-86.004,-261.977,394.129,292.293,-22.487,2103.960,-129.490,206.980
342,38244.545000,315.305,257.006,-51.798,400.857,288.411,-25.501,-626.040,235.510,426.980
343,38244.583000,241.174,60.857,21.914,405.575,274.996,-19.905,487.960,245.510,369.980
344,38244.603000,243.151,3.521,-5.977,409.385,270.050,-25.891,321.960,-73.490,448.980
345,38244.643000,247.104,19.615,7.969,412.158,258.276,-33.011,274.960,-259.490,349.980
346,38244.683000,246.116,18.609,-5.977,414.020,255.836,-56.597,764.960,-554.490,274.980
347,38244.726000,254.023,12.574,-55.782,411.992,248.762,-68.526,694.960,-540.490,202.980
348,38244.759000,259.954,-8.550,-95.626,412.852,239.818,-78.529,155.960,-56.490,200.980
349,38244.801000,260.942,11.568,-76.700,411.871,237.910,-76.612,-112.040,166.510,144.980
350,38244.840000,252.046,0.503,-49.805,412.890,242.817,-74.540,380.960,168.510,74.980
351,38244.883000,254.023,17.603,-52.794,417.694,240.793,-80.459,645.960,143.510,25.980
352,38244.903000,244.139,23.639,-45.821,421.423,227.152,-84.676,815.960,166.510,82.980
353,38244.943000,244.139,5.532,-40.840,419.437,223.121,-90.654,893.960,171.510,135.980
354,38244.984000,251.058,4.527,-14.942,425.237,223.134,-92.603,609.960,90.510,127.980
355,38245.24000,248.093,-10.562,-9.961,424.254,222.974,-99.473,566.960,-95.490,71.980
356,38245.60000,244.139,-23.639,15.938,424.231,221.873,-105.382,163.960,-319.490,3.980
357,38245.103000,256.988,-11.568,-39.844,414.530,222.405,-121.081,192.960,-682.490,-193.020
358,38245.143000,254.023,38.727,-25.899,407.673,217.118,-137.884,155.960,-760.490,-233.020
359,38245.184000,260.942,94.051,-20.918,394.183,228.075,-163.166,1035.960,-768.490,-625.020
360,38245.204000,314.317,66.892,-14.942,384.338,216.654,-192.860,2530.960,-577.490,-981.020
361,38245.244000,310.363,21.627,-86.661,373.539,207.123,-224.476,2384.960,-400.490,-939.020
362,38245.287000,131.459,-24.644,-160.374,373.458,201.945,-239.301,1067.960,94.510,-680.020
363,38245.327000,134.425,-51.804,-179.300,373.299,188.094,-251.377,1422.960,4.510,-529.020
364,38245.369000,154.193,-6.538,-148.420,363.459,174.084,-266.418,1522.960,63.510,-544.020
365,38245.408000,336.062,-73.933,-43.829,370.121,163.406,-269.583,1478.960,613.510,-353.020
366,38245.444000,327.166,-69.910,-46.817,374.936,159.720,-262.790,1.960,487.510,176.980
367,38245.484000,264.896,56.833,-74.708,379.805,160.070,-249.043,-302.040,575.510,143.980
368,38245.524000,252.046,1.509,-40.840,388.452,152.538,-242.327,32.960,415.510,203.980
369,38245.545000,255.012,-4.527,-70.724,389.414,150.736,-236.481,-105.040,253.510,127.980
370,38245.579000,251.058,6.538,-59.767,397.143,148.071,-228.679,-197.040,379.510,46.980
371,38245.627000,249.081,25.650,-43.829,400.082,150.214,-220.780,-170.040,335.510,-30.020
372,38245.667000,241.174,3.521,-52.794,406.945,157.313,-209.820,-388.040,323.510,-22.020
373,38245.722000,250.069,3.521,-32.872,411.833,160.488,-199.933,-232.040,283.510,1.980
374,38245.745000,256.000,18.609,-32.872,414.777,163.559,-193.975,-257.040,131.510,-49.020
375,38245.785000,247.104,13.580,-40.840,417.748,170.405,-192.836,-523.040,112.510,-0.020
376,38245.828000,249.081,5.532,-20.918,422.698,181.217,-188.663,-483.040,-13.490,-96.020
377,38245.842000,251.058,-0.503,-35.860,416.912,183.103,-188.633,-344.040,-124.490,-166.020
378,38245.881000,246.116,3.521,-44.825,413.061,185.007,-188.599,-577.040,-177.490,-199.020
379,38245.922000,243.151,3.521,-33.868,405.458,198.566,-186.353,-371.040,-259.490,-240.020
380,38245.962000,247.104,-12.574,-0.996,400.601,198.325,-195.194,-170.040,-500.490,-275.020
381,38246.2000,239.197,30.680,-30.879,389.130,215.386,-208.569,-124.040,-727.490,-269.020
382,38246.42000,234.255,46.774,-63.751,377.473,213.935,-225.297,-23.040,-925.490,-264.020
383,38246.82000,256.000,40.739,-117.541,356.207,218.301,-237.993,-110.040,-769.490,-168.020
384,38246.132000,276.757,27.662,-149.416,356.197,217.331,-238.015,-662.040,-285.490,-216.020
385,38246.167000,319.259,37.721,-138.459,356.544,248.830,-217.702,-1782.040,182.510,-327.020
386,38246.187000,287.629,-6.538,-139.455,358.714,267.834,-192.759,-2870.040,386.510,9.980
387,38246.222000,237.220,-73.933,-266.957,374.649,302.289,-133.121,-4779.040,-289.490,967.980
388,38246.264000,234.255,-73.933,-256.000,378.759,314.322,-73.025,-5379.040,-1568.490,1379.980
389,38246.307000,193.730,10.562,-130.490,382.672,310.368,-33.878,-5338.040,-2833.490,1046.980
390,38246.347000,146.286,-33.697,39.844,391.264,298.781,-35.098,-2286.040,-2368.490,939.980
391,38246.387000,171.985,-55.827,134.475,402.817,293.953,-39.103,-1317.040,-1199.490,817.980
392,38246.422000,352.865,188.605,-15.938,418.211,276.564,1.731,-2837.040,505.510,1088.980
393,38246.462000,512.988,87.010,-8.965,425.880,260.112,44.531,-3573.040,709.510,1034.980
394,38246.482000,300.479,151.387,-108.576,430.661,245.532,85.406,-1520.040,966.510,452.980
395,38246.533000,221.405,69.910,-428.327,438.225,221.918,111.375,-2766.040,-322.490,483.980
396,38246.887000,213.498,57.839,-356.607,439.988,205.324,106.107,-3345.040,-2093.490,164.980
397,38247.257000,201.637,144.346,-273.930,447.614,201.667,68.777,-2649.040,-2901.490,-164.020
398,38247.348000,208.556,60.857,-236.078,439.894,213.221,23.907,-2463.040,-3148.490,-614.020
399,38247.348000,199.660,25.650,-195.237,422.513,225.694,-19.002,-1911.040,-2916.490,-626.020
400,38247.348000,171.985,10.562,-72.716,408.116,239.857,-30.486,-1572.040,-2130.490,-481.020
401,38247.348000,190.764,-71.921,-5.977,391.694,244.335,-40.228,-1106.040,-1104.490,-326.020
402,38247.348000,223.382,-152.393,46.817,390.818,252.244,-33.190,489.960,547.510,187.980
403,38247.389000,286.641,-27.662,-170.335,397.596,250.605,-22.424,1898.960,1526.510,244.980
404,38247.389000,141.344,-36.715,35.860,394.700,246.240,1.009,-53.040,1275.510,368.980
405,38247.389000,223.382,334.460,-436.296,397.522,232.288,27.183,-883.040,760.510,744.980
406,38247.454000,377.575,218.782,151.409,397.538,234.208,26.245,-138.040,-368.490,194.980
407,38247.454000,376.587,-15.591,21.914,389.867,240.066,31.262,1428.960,561.510,-73.020
408,38247.454000,436.880,33.697,-7.969,392.837,246.912,32.401,369.960,327.510,44.980
409,38247.454000,368.680,114.169,123.518,395.683,241.115,32.278,-583.040,-330.490,-81.020
410,38247.529000,341.004,0.503,55.782,396.593,237.931,19.461,-925.040,-871.490,-193.020
411,38247.529000,429.961,-1.509,-118.537,393.696,244.117,-6.886,-661.040,-1719.490,-553.020
412,38247.529000,309.375,3.521,-169.339,392.779,259.555,-54.598,1138.960,-1595.490,-952.020
413,38247.529000,272.803,-42.750,-64.747,383.991,258.694,-89.939,2975.960,-484.490,-1018.020
414,38247.529000,148.263,-33.697,16.934,386.732,249.251,-123.485,2891.960,800.510,-685.020
415,38247.539000,104.772,-8.550,-34.864,399.263,243.656,-118.680,1542.960,2102.510,-412.020
416,38247.553000,137.390,-5.532,-70.724,414.732,233.149,-73.770,632.960,2903.510,-275.020
417,38247.607000,201.637,-41.745,-86.661,434.284,239.680,-5.918,1210.960,4085.510,-37.020
418,38247.625000,301.467,27.662,-260.981,434.361,233.380,60.627,2395.960,4416.510,-22.020
419,38247.649000,340.015,-46.774,-281.899,423.031,255.316,92.471,4544.960,4049.510,-292.020
420,38247.649000,347.923,68.904,-280.903,410.700,282.205,85.197,5062.960,2993.510,-1021.020
421,38247.678000,303.444,-38.727,-240.062,395.448,307.124,77.872,3299.960,2183.510,-704.020
422,38247.678000,235.243,42.750,-176.311,394.545,319.175,52.641,2400.960,475.510,-234.020
423,38247.705000,198.672,10.562,-155.393,391.668,329.956,14.628,1855.960,-426.490,-314.020
424,38247.723000,153.205,-17.603,-163.362,387.611,325.474,-55.107,3687.960,-886.490,-403.020
425,38247.734000,109.714,-34.703,-155.393,376.602,303.365,-129.170,3397.960,-915.490,-366.020
426,38247.766000,126.517,77.957,-10.957,364.911,300.706,-156.712,1999.960,-357.490,-518.020
427,38247.800000,360.772,-223.811,-225.121,353.850,266.644,-200.641,3571.960,-226.490,252.980
428,38247.853000,428.973,327.418,-31.875,359.562,257.013,-199.862,-802.040,102.510,545.980
429,38247.876000,223.382,153.399,-113.556,374.877,237.984,-189.465,353.960,649.510,571.980
430,38247.903000,257.977,-102.098,-95.626,387.492,238.473,-172.756,-497.040,421.510,334.980
431,38247.935000,229.313,15.591,-77.696,389.424,236.701,-165.927,324.960,565.510,30.980
432,38247.975000,233.266,73.933,-0.996,398.138,236.851,-162.963,965.960,459.510,80.980
433,38247.999000,246.116,89.022,2.988,402.888,227.254,-160.224,201.960,198.510,246.980
434,38248.41000,240.185,-9.556,-2.988,408.605,217.667,-157.483,-307.040,-80.490,270.980
435,38248.68000,246.116,-17.603,-58.770,407.645,219.491,-162.348,580.960,-145.490,192.980
436,38248.91000,237.220,-62.868,-71.720,401.655,202.693,-173.520,1038.960,-104.490,156.980
437,38248.115000,247.104,39.733,-69.728,396.720,194.663,-183.516,483.960,-68.490,70.980
438,38248.149000,258.965,45.768,-74.708,398.564,186.764,-190.552,997.960,-5.490,-11.020
439,38248.198000,256.988,13.580,-74.708,400.485,186.653,-196.434,736.960,122.510,-86.020
440,38248.230000,248.093,56.833,-84.669,399.459,180.797,-197.547,745.960,275.510,-40.020
441,38248.273000,248.093,28.668,-49.805,403.317,179.842,-198.541,591.960,359.510,67.980
442,38248.315000,244.139,7.544,-43.829,410.971,170.295,-194.814,276.960,309.510,105.980
443,38248.353000,241.174,-23.639,-19.922,411.955,171.340,-191.847,320.960,150.510,-7.020
444,38248.390000,248.093,3.521,-34.864,416.780,170.395,-192.838,261.960,37.510,-40.020
445,38248.439000,252.046,-2.515,-5.977,409.980,168.301,-196.822,266.960,-126.490,-99.020
446,38248.453000,242.162,-8.550,47.813,409.948,165.345,-198.848,-362.040,-382.490,-182.020
447,38248.495000,219.429,3.521,-15.938,392.602,176.395,-218.253,179.960,-1025.490,-319.020
448,38248.530000,229.313,-11.568,-43.829,369.325,175.608,-243.817,-15.040,-1334.490,-396.020
449,38248.573000,213.498,-6.538,-166.350,348.130,188.582,-262.206,-57.040,-1064.490,-388.020
450,38248.610000,259.954,97.069,-155.393,342.308,189.238,-273.972,33.960,-316.490,-104.020
451,38248.670000,245.127,59.851,-172.327,346.076,178.618,-273.219,44.960,120.510,177.980
452,38248.694000,237.220,14.585,-132.482,353.772,171.228,-259.637,260.960,664.510,359.980
453,38248.739000,237.220,-11.568,-80.685,364.371,165.636,-253.855,502.960,685.510,246.980
454,38248.753000,235.243,21.627,-40.840,378.848,160.168,-244.139,-10.040,565.510,206.980
455,38248.791000,250.069,-23.639,-66.739,386.613,160.481,-233.329,-15.040,587.510,115.980
456,38248.830000,244.139,0.503,-24.903,392.501,166.621,-221.412,-405.040,463.510,33.980
457,38248.873000,240.185,12.574,-48.809,400.209,161.109,-210.731,-195.040,395.510,9.980
458,38248.915000,246.116,-23.639,-44.825,404.073,158.450,-200.975,-198.040,370.510,-96.020
459,38248.953000,247.104,45.768,-37.852,411.901,166.421,-194.898,-182.040,281.510,-109.020
460,38248.990000,257.977,14.585,-55.782,407.197,178.219,-185.820,-220.040,191.510,-34.020
461,38249.38000,242.162,9.556,-34.864,413.096,187.099,-181.688,-154.040,109.510,-73.020
462,38249.67000,255.012,15.591,-44.825,414.087,189.978,-183.583,-409.040,59.510,-127.020
463,38249.89000,249.081,20.621,-32.872,411.207,191.050,-177.681,-443.040,16.510,-154.020
464,38249.130000,250.069,8.550,-20.918,406.492,202.740,-173.509,-545.040,-75.490,-208.020
465,38249.164000,241.174,18.609,34.864,401.796,216.371,-169.294,-1067.040,-420.490,-298.020
466,38249.204000,229.313,24.644,13.946,395.103,225.863,-175.962,-865.040,-907.490,-392.020
467,38249.253000,239.197,77.957,1.992,371.957,236.898,-193.418,-792.040,-1370.490,-329.020
468,38249.290000,216.463,54.821,-184.280,358.370,236.357,-212.091,-530.040,-1221.490,-129.020
469,38249.323000,257.977,-16.597,-144.436,347.840,249.651,-220.644,-564.040,-665.490,-118.020
470,38249.363000,284.664,23.639,-180.296,347.034,264.399,-211.492,-1141.040,-168.490,-237.020
471,38249.390000,332.108,43.756,-142.444,345.452,294.174,-180.434,-2494.040,580.510,-297.020
472,38249.425000,229.313,-10.562,-195.237,362.226,314.205,-115.231,-3079.040,835.510,367.980
473,38249.469000,216.463,-4.527,-243.051,375.974,324.218,-63.004,-5177.040,-59.490,1159.980
474,38249.519000,235.243,-33.697,-139.455,384.700,313.925,-5.355,-4595.040,-1444.490,1091.980
475,38249.548000,211.521,35.709,-22.911,394.347,304.073,27.789,-4224.040,-1907.490,1070.980
476,38249.593000,109.714,-22.633,100.607,411.529,273.844,57.554,-3891.040,-1166.490,1195.980
477,38249.628000,171.985,64.880,161.370,427.822,251.393,88.472,-2332.040,160.510,1031.980
478,38249.687000,165.066,65.886,-419.362,429.650,231.024,132.153,-964.040,1381.510,370.980
479,38249.709000,447.753,43.756,25.899,429.644,222.156,170.202,-1104.040,1191.510,240.980
480,38249.734000,329.143,93.045,-54.786,420.849,207.142,197.309,-1373.040,1295.510,119.980
481,38249.817000,202.625,90.028,-348.638,423.652,193.017,215.634,-2044.040,-336.490,115.980
482,38250.15000,234.255,86.004,-258.988,434.053,171.438,200.467,-2530.040,-2158.490,-38.020
483,38250.54000,256.988,6.538,-215.160,450.214,150.369,161.787,-2860.040,-2805.490,-314.020
484,38250.113000,276.757,64.880,-146.428,454.948,151.193,108.860,-1893.040,-2985.490,-524.020
485,38250.157000,244.139,22.633,-139.455,455.989,168.635,63.158,-1780.040,-2726.490,-712.020
486,38250.157000,219.429,15.591,-101.603,448.319,182.432,32.067,-1175.040,-2230.490,-636.020
487,38250.157000,219.429,-3.521,-73.712,436.706,188.447,1.776,-1013.040,-1783.490,-568.020
488,38250.157000,197.683,-109.139,30.879,428.103,204.327,-22.407,128.960,-1144.490,-418.020
489,38250.360000,173.961,-44.762,-5.977,422.274,204.033,-33.213,1530.960,349.510,0.980
490,38250.434000,230.301,153.399,-136.467,422.383,212.124,-18.323,931.960,1259.510,24.980
491,38250.448000,346.934,97.069,-16.934,421.402,206.699,0.187,1063.960,1311.510,554.980
492,38250.478000,410.193,-87.010,49.805,421.415,200.658,34.376,-1975.040,939.510,304.980
493,38250.583000,339.027,172.511,38.848,424.299,196.112,47.030,-1496.040,178.510,146.980
494,38250.583000,353.853,83.992,96.623,424.259,192.207,45.963,-552.040,-559.490,-240.020
495,38250.583000,390.425,53.815,76.700,421.367,198.436,21.578,-327.040,-1344.490,-330.020
496,38250.583000,396.355,-122.216,-105.588,421.402,211.100,-20.309,465.960,-1986.490,-514.020
497,38250.583000,357.807,-54.821,-0.996,412.661,219.495,-76.039,1880.960,-1754.490,-911.020
498,38250.611000,53.375,-55.827,193.245,412.599,217.143,-94.724,1781.960,462.510,-643.020
499,38250.630000,193.730,-84.998,22.911,426.186,216.800,-72.147,1960.960,3435.510,-142.020
500,38250.659000,282.687,-67.898,-93.634,444.576,202.977,-2.789,1722.960,4193.510,0.980
501,38250.746000,488.278,-65.886,-147.424,442.775,201.599,67.785,2090.960,3885.510,184.980
502,38250.746000,328.154,-34.703,-210.179,434.226,208.310,112.045,2142.960,2630.510,-20.020
503,38250.746000,303.444,-33.697,-216.156,426.649,222.128,126.065,1942.960,1607.510,-160.020
504,38250.778000,266.873,20.621,-193.245,424.840,236.521,119.516,2114.960,867.510,-228.020
505,38250.791000,219.429,43.756,-182.288,420.175,259.257,96.475,2454.960,512.510,-413.020
506,38250.831000,180.880,53.815,-151.409,414.468,274.217,73.259,3157.960,114.510,-819.020
507,38250.886000,161.112,52.809,-138.459,403.008,301.073,19.895,3794.960,24.510,-1114.020
508,38250.898000,106.749,15.591,-129.494,392.411,319.006,-42.492,4469.960,61.510,-1356.020
509,38250.921000,91.923,-14.585,-135.471,372.898,317.243,-114.160,4446.960,116.510,-1334.020
510,38250.961000,114.656,-72.927,-243.051,354.205,298.229,-176.403,4199.960,67.510,-1122.020
511,38250.980000,326.178,-233.870,-168.342,341.376,279.833,-213.123,2242.960,-47.490,-275.020
512,38251.6000,478.394,373.690,35.860,346.998,260.537,-210.598,209.960,544.510,744.980
513,38251.55000,285.652,133.281,-62.755,349.884,257.760,-205.750,1221.960,725.510,34.980
514,38251.69000,246.116,79.969,-59.767,364.331,249.358,-197.080,-680.040,562.510,566.980
515,38251.96000,247.104,50.798,-66.739,377.789,238.983,-189.436,357.960,452.510,346.980
516,38251.126000,240.185,-2.515,-42.833,383.497,228.425,-186.717,278.960,335.510,292.980
517,38251.181000,243.151,72.927,-21.914,386.357,223.642,-184.856,579.960,242.510,229.980
518,38251.209000,242.162,18.609,-29.883,392.079,214.982,-184.055,23.960,-9.490,305.980
519,38251.254000,240.185,-30.680,-72.716,392.943,205.197,-188.193,115.960,-90.490,273.980
520,38251.290000,246.116,-16.597,-74.708,392.870,198.336,-191.288,340.960,-57.490,135.980
521,38251.315000,251.058,15.591,-70.724,392.805,193.309,-199.245,776.960,-20.490,-62.020
522,38251.329000,241.174,-23.639,-82.677,390.817,189.256,-206.203,916.960,99.510,-83.020
523,38251.360000,254.023,59.851,-80.685,389.781,182.429,-207.338,515.960,289.510,-50.020
524,38251.393000,245.127,27.662,-47.813,397.471,177.628,-208.409,530.960,351.510,56.980
525,38251.434000,239.197,-3.521,-29.883,400.335,172.889,-204.585,615.960,265.510,59.980
526,38251.499000,244.139,-2.515,-27.891,404.109,164.081,-209.676,594.960,137.510,8.980
527,38251.523000,241.174,0.503,-6.973,400.237,164.021,-210.666,426.960,-82.490,-53.020
528,38251.573000,242.162,-11.568,0.996,395.431,169.562,-221.341,511.960,-475.490,-195.020
529,38251.607000,236.232,17.603,-16.934,379.896,167.987,-242.002,447.960,-899.490,-309.020
530,38251.618000,254.023,52.809,-74.708,360.505,168.274,-264.592,239.960,-1177.490,-415.020
531,38251.686000,233.266,2.515,-101.603,337.326,176.354,-284.075,-229.040,-1082.490,-452.020
532,38251.711000,188.788,31.686,-218.148,325.680,175.011,-295.897,497.960,-642.490,-262.020
533,38251.735000,298.502,113.163,-117.541,316.002,175.758,-301.785,24.960,-292.490,-37.020
534,38251.778000,228.324,67.898,-183.284,319.822,170.920,-302.865,375.960,288.510,195.980
535,38251.815000,229.313,29.674,-130.490,333.314,164.385,-297.097,482.960,580.510,295.980
536,38251.855000,234.255,30.680,-48.809,342.813,145.192,-291.619,336.960,450.510,409.980
537,38251.898000,242.162,-3.521,-98.615,356.323,139.714,-281.906,-99.040,406.510,385.980
538,38251.938000,242.162,-4.527,-73.712,364.055,137.071,-273.122,-417.040,503.510,271.980
539,38251.950000,240.185,-12.574,-78.693,365.106,143.165,-261.217,-347.040,398.510,112.980
540,38251.985000,237.220,-16.597,-72.716,370.942,144.408,-251.370,-218.040,393.510,-6.020
541,38252.28000,248.093,-19.615,-68.732,383.589,150.485,-245.325,-64.040,397.510,-167.020
542,38252.69000,243.151,46.774,-62.755,384.579,150.710,-235.511,-45.040,391.510,-146.020
543,38252.109000,243.151,-0.503,-43.829,395.294,157.675,-232.392,54.960,278.510,-68.020
544,38252.148000,248.093,14.585,-61.759,398.248,162.600,-230.315,-135.040,260.510,-93.020
545,38252.193000,245.127,27.662,-42.833,396.371,167.544,-225.306,-320.040,194.510,-56.020
546,38252.254000,246.116,-5.532,-23.907,398.355,171.554,-220.310,-416.040,64.510,-100.020
547,38252.262000,248.093,5.532,-33.868,397.451,177.434,-217.239,-620.040,-163.490,-204.020
548,38252.293000,238.208,31.686,-16.934,387.896,189.055,-214.059,-603.040,-395.490,-222.020
549,38252.332000,238.208,27.662,-16.934,377.336,200.300,-227.561,-396.040,-654.490,-233.020
550,38252.375000,238.208,125.234,-52.794,363.772,199.974,-236.423,-705.040,-941.490,-159.020
551,38252.410000,251.058,9.556,-87.658,348.419,216.004,-250.809,-399.040,-1085.490,-33.020
552,38252.449000,217.452,91.033,-224.125,337.738,213.764,-259.708,-698.040,-807.490,-35.020
553,38252.494000,271.815,54.821,-199.222,336.921,227.520,-251.559,-1239.040,-103.490,-78.020
554,38252.534000,331.120,2.515,-128.498,345.078,262.416,-212.521,-3181.040,490.510,141.980
555,38252.548000,209.544,-30.680,-134.475,364.884,296.046,-147.990,-5149.040,-112.490,1037.980
556,38252.588000,267.861,-36.715,-135.471,375.870,317.055,-79.835,-5668.040,-1069.490,1353.980
557,38252.630000,225.359,-33.697,-51.798,388.457,306.713,-26.102,-5015.040,-1678.490,1372.980
558,38252.669000,106.749,25.650,-26.895,399.061,297.648,-1.764,-4360.040,-1481.490,1415.980
559,38252.710000,124.541,23.639,-13.946,417.252,270.470,33.956,-3722.040,-521.490,1372.980
560,38252.757000,219.429,-13.580,48.809,435.452,244.263,69.697,-2509.040,54.510,1252.980
561,38252.792000,363.737,300.259,-77.696,440.176,222.972,114.345,-2642.040,904.510,641.980
562,38252.832000,291.583,-35.709,-70.724,438.131,203.406,152.152,-1127.040,1444.510,361.980
563,38252.895000,214.486,98.075,-425.339,433.348,208.278,155.192,-98.040,-183.490,-451.020
564,38252.919000,248.093,72.927,-293.852,435.242,207.024,141.439,-1747.040,-1814.490,-305.020
565,38253.74000,268.849,48.786,-241.058,439.002,203.373,106.062,-2520.040,-3112.490,-502.020
566,38253.99000,282.687,50.798,-212.171,439.029,216.836,56.347,-1990.040,-3274.490,-755.020
567,38253.319000,255.012,-7.544,-169.339,424.584,234.947,3.763,-1047.040,-2887.490,-820.020
568,38253.339000,202.625,-16.597,-88.654,410.110,246.607,-33.274,-732.040,-2424.490,-592.020
569,38253.339000,168.031,-30.680,20.918,391.760,256.417,-64.476,-3.040,-1416.490,-194.020
570,38253.440000,148.263,-49.792,92.638,390.808,259.191,-70.300,231.960,-257.490,37.980
571,38253.479000,166.054,16.597,-107.580,390.823,259.342,-63.432,1139.960,1588.510,188.980
572,38253.479000,289.606,106.122,-84.669,397.591,254.079,-40.980,518.960,1435.510,336.980
573,38253.479000,291.583,75.945,-422.350,393.737,255.961,-41.927,1403.960,212.510,-33.020
574,38253.485000,451.707,208.723,90.646,391.766,249.427,-29.327,-759.040,429.510,174.980
575,38253.485000,419.089,7.544,35.860,390.872,257.163,-30.138,217.960,8.510,-38.020
576,38253.485000,412.170,55.827,67.735,393.714,253.977,-43.932,-430.040,-982.490,-0.020
577,38253.501000,448.741,-9.556,-39.844,391.707,248.866,-54.837,-1226.040,-1356.490,-16.020
578,38253.501000,374.610,12.574,-172.327,385.936,261.453,-97.719,1049.960,-2146.490,-839.020
579,38253.509000,241.174,-32.692,56.778,374.233,258.686,-130.167,696.960,-852.490,-505.020
