Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,38096.566000,275.961,-99.695,31.752,465.301,-250.577,15.174,-55.150,83.630,-517.930
293,38096.608000,251.010,-42.583,13.891,466.307,-249.328,26.030,221.850,218.630,-532.930
294,38096.649000,282.947,-12.524,7.938,467.345,-245.373,32.043,307.850,211.630,56.070
295,38096.691000,183.142,-54.607,50.605,467.415,-242.168,45.903,512.850,300.630,416.070
296,38096.730000,233.045,-69.636,82.357,456.576,-253.614,47.534,555.850,-249.370,424.070
297,38096.768000,242.027,20.540,57.550,456.482,-259.446,41.470,214.850,-394.370,258.070
298,38096.824000,265.980,0.501,53.581,451.589,-261.564,35.501,-171.150,-246.370,63.070
299,38096.855000,245.021,-61.620,72.434,456.391,-264.464,30.510,-349.150,-19.370,-64.930
300,38096.866000,227.057,-62.622,81.364,457.287,-269.257,27.428,-257.150,-5.370,-68.930
301,38096.910000,234.043,-41.581,72.434,460.322,-260.705,27.671,-163.150,-44.370,-26.930
302,38096.953000,239.033,-40.579,79.380,457.371,-262.795,21.706,-175.150,26.630,-13.930
303,38096.991000,235.041,-57.613,75.411,459.365,-259.012,20.831,-177.150,11.630,-93.930
304,38097.26000,241.029,-66.630,52.589,457.343,-264.687,21.653,-31.150,-0.370,-25.930
305,38097.71000,221.068,-24.548,47.628,457.424,-259.039,20.827,60.850,94.630,70.070
306,38097.109000,223.064,-3.507,30.760,454.404,-266.619,21.595,-77.150,27.630,95.070
307,38097.131000,234.043,-40.579,-4.961,453.435,-265.845,15.713,-65.150,-132.370,116.070
308,38097.173000,264.982,-65.628,17.860,452.425,-268.670,16.616,93.850,-96.370,-47.930
309,38097.206000,251.010,-22.544,64.496,461.265,-261.821,20.756,199.850,-114.370,-72.930
310,38097.245000,248.016,-33.566,88.310,464.187,-260.126,11.956,276.850,-570.370,-178.930
311,38097.288000,321.871,-85.667,103.194,466.169,-256.500,5.175,586.850,-762.370,-189.930
312,38097.331000,325.864,-10.521,89.302,465.996,-267.953,0.921,496.850,-403.370,139.070
313,38097.370000,246.020,-27.554,102.202,460.327,-257.581,3.167,345.850,-87.370,66.070
314,38097.406000,188.133,-51.601,91.287,463.135,-265.025,5.916,435.850,-57.370,-19.930
315,38097.426000,187.135,-41.581,82.357,467.118,-258.298,8.077,460.850,-200.370,-2.930
316,38097.466000,247.018,-40.579,66.481,467.065,-262.055,8.956,372.850,-296.370,36.070
317,38097.506000,246.020,-63.624,69.457,461.276,-259.379,6.070,425.850,-202.370,192.070
318,38097.553000,237.037,-55.609,62.512,465.959,-271.498,9.675,384.850,-127.370,285.070
319,38097.585000,244.023,-30.560,50.605,462.027,-275.257,12.515,389.850,-103.370,278.070
320,38097.631000,218.074,-35.569,59.535,462.847,-286.406,19.091,381.850,-2.370,183.070
321,38097.665000,228.055,-50.599,49.612,460.014,-281.588,24.139,423.850,-15.370,157.070
322,38097.705000,217.076,-68.634,47.628,459.065,-280.551,28.100,542.850,-61.370,157.070
323,38097.726000,208.094,-68.634,48.620,452.273,-281.382,35.935,690.850,-218.370,64.070
324,38097.766000,212.086,-73.644,48.620,456.174,-281.090,44.802,836.850,-241.370,95.070
325,38097.811000,185.138,-64.626,43.659,451.201,-289.617,46.523,967.850,-355.370,162.070
326,38097.853000,249.014,-73.644,57.550,459.047,-284.621,52.577,1027.850,-386.370,173.070
327,38097.903000,333.848,-105.706,84.341,459.094,-282.466,62.473,1132.850,-247.370,55.070
328,38097.933000,315.883,-117.730,82.357,459.188,-278.183,81.281,1341.850,81.630,116.070
329,38097.973000,296.920,-97.691,77.395,454.436,-274.626,110.880,1665.850,285.630,235.070
330,38098.5000,250.012,-55.609,68.465,458.388,-272.126,131.612,1882.850,378.630,412.070
331,38098.26000,184.140,44.587,51.597,447.789,-270.490,163.115,1663.850,106.630,425.070
332,38098.79000,206.097,38.575,47.628,445.024,-262.492,181.038,1398.850,-112.370,352.070
333,38098.115000,264.982,12.524,18.853,447.035,-259.259,194.902,1239.850,-104.370,236.070
334,38098.146000,240.031,8.517,25.798,449.094,-252.322,205.918,1123.850,3.630,263.070
335,38098.186000,251.010,2.505,31.752,442.292,-254.047,215.695,1081.850,-105.370,373.070
336,38098.226000,256.000,14.528,48.620,440.452,-248.163,224.708,999.850,-81.370,446.070
337,38098.266000,234.043,20.540,75.411,434.560,-254.497,238.292,910.850,-139.370,395.070
338,38098.306000,234.043,11.523,74.419,439.627,-240.138,242.635,917.850,-213.370,221.070
339,38098.329000,229.053,45.589,72.434,441.545,-241.949,244.555,820.850,-311.370,180.070
340,38098.369000,242.027,-23.546,78.388,441.655,-235.146,251.629,726.850,-274.370,262.070
341,38098.409000,259.992,-13.526,106.171,441.595,-239.768,255.435,750.850,-237.370,434.070
342,38098.448000,242.027,8.517,114.109,434.836,-237.868,259.411,843.850,-143.370,444.070
343,38098.491000,218.074,38.575,116.093,438.742,-236.736,264.367,735.850,-14.370,193.070
344,38098.526000,186.136,13.526,97.240,435.891,-232.916,267.419,372.850,-85.370,231.070
345,38098.573000,420.678,5.511,58.543,438.740,-236.762,263.383,-12.150,-147.370,-11.930
346,38098.606000,226.058,-9.519,-1.984,435.930,-230.105,266.514,-215.150,348.630,-98.930
347,38098.629000,235.041,-101.699,-15.876,441.638,-236.905,256.498,-209.150,-92.370,-20.930
348,38098.672000,265.980,-79.656,12.899,435.865,-234.019,261.487,-106.150,158.630,183.070
349,38098.711000,204.101,-37.573,27.783,430.837,-246.329,263.103,-107.150,329.630,260.070
350,38098.752000,203.103,-18.536,15.876,426.856,-253.029,261.927,-362.150,93.630,190.070
351,38098.794000,249.014,-31.562,3.969,427.676,-262.656,254.775,-560.150,120.630,-68.930
352,38098.826000,222.066,-84.665,35.721,422.899,-257.130,251.970,-443.150,184.630,-80.930
353,38098.871000,300.912,-57.613,0.992,424.832,-257.208,248.037,-306.150,16.630,-42.930
354,38098.906000,274.963,-99.695,48.620,417.018,-261.021,250.868,-249.150,182.630,18.070
355,38098.926000,262.986,-93.683,60.527,418.816,-270.529,247.656,-298.150,-69.370,55.070
356,38098.968000,255.002,-57.613,22.822,419.644,-279.263,238.562,-424.150,-386.370,149.070
357,38099.8000,319.875,-123.742,46.636,424.509,-277.514,230.750,-219.150,-261.370,-44.930
358,38099.48000,276.959,-58.614,80.372,428.411,-276.434,233.737,24.850,86.630,-307.930
359,38099.88000,198.113,-21.542,114.109,427.571,-268.620,243.789,131.850,229.630,-295.930
360,38099.132000,191.127,15.530,90.295,425.667,-266.624,248.760,88.850,172.630,-43.930
361,38099.170000,257.996,-11.523,70.450,420.847,-264.723,251.755,-26.150,-16.370,131.070
362,38099.206000,265.980,-2.505,64.496,420.745,-271.421,248.618,-135.150,139.630,-182.930
363,38099.244000,238.035,-14.528,54.574,422.846,-260.886,252.849,-112.150,92.630,-326.930
364,38099.274000,240.031,-12.524,58.543,423.854,-258.850,257.825,-68.150,157.630,-283.930
365,38099.306000,216.078,12.524,52.589,427.790,-255.038,256.954,-127.150,183.630,-287.930
366,38099.354000,190.129,35.569,45.643,428.701,-258.860,254.882,-355.150,-119.370,-191.930
367,38099.390000,191.127,21.542,44.651,436.505,-255.178,247.129,-537.150,-328.370,-20.930
368,38099.430000,232.047,4.509,44.651,432.374,-269.970,226.055,-908.150,-345.370,-11.930
369,38099.470000,266.979,38.575,54.574,438.083,-275.221,203.295,-1190.150,-297.370,-15.930
370,38099.511000,331.852,12.524,65.488,434.046,-284.182,188.285,-1357.150,-29.370,-161.930
371,38099.530000,313.887,8.517,106.171,436.881,-288.213,177.358,-1501.150,420.630,-298.930
372,38099.570000,255.002,-8.517,77.395,434.798,-296.227,161.394,-1722.150,618.630,-501.930
373,38099.610000,173.162,-47.593,44.651,430.824,-300.538,143.563,-1799.150,476.630,-173.930
374,38099.650000,222.066,-111.718,35.721,433.466,-317.808,132.267,-1685.150,149.630,-153.930
375,38099.690000,251.010,-41.581,18.853,433.516,-311.794,109.811,-1537.150,302.630,-398.930
376,38099.729000,217.076,-69.636,43.659,437.260,-318.911,88.964,-1540.150,323.630,-407.930
377,38099.774000,234.043,-52.603,49.612,444.203,-306.917,74.555,-1568.150,359.630,-526.930
378,38099.794000,221.068,-53.605,67.473,449.083,-303.434,60.890,-1612.150,337.630,-662.930
379,38099.829000,222.066,-71.640,80.372,453.997,-297.220,43.366,-1566.150,387.630,-641.930
380,38099.868000,233.045,-60.618,88.310,463.757,-291.777,29.763,-1366.150,376.630,-582.930
381,38099.915000,250.012,-47.593,111.132,466.983,-269.251,22.526,-1318.150,499.630,-466.930
382,38099.954000,211.088,-45.589,124.031,470.822,-271.298,14.607,-1302.150,669.630,-442.930
383,38099.993000,191.127,-63.624,119.070,472.879,-262.865,10.910,-1213.150,603.630,-410.930
384,38100.29000,156.195,-39.577,143.876,475.999,-248.613,12.296,-1047.150,686.630,-553.930
385,38100.76000,269.973,-88.673,122.047,479.041,-239.221,8.628,-1245.150,613.630,-166.930
386,38100.88000,281.949,-98.693,67.473,477.986,-244.935,7.483,-842.150,228.630,39.070
387,38100.135000,266.979,-19.538,8.930,471.119,-250.573,12.233,-450.150,414.630,186.070
388,38100.175000,384.749,1.503,37.705,470.266,-242.155,9.515,-476.150,208.630,-148.930
389,38100.214000,242.027,-127.750,20.837,470.222,-245.018,8.452,-124.150,160.630,56.070
390,38100.255000,202.105,-16.532,26.791,472.203,-242.180,7.550,-31.150,-253.370,-209.930
391,38100.288000,259.992,21.542,23.814,473.215,-238.568,0.767,-102.150,-109.370,-98.930
392,38100.334000,236.039,-15.530,24.806,474.126,-242.390,-1.305,-277.150,-20.370,-42.930
393,38100.374000,238.035,-112.720,22.822,471.189,-244.296,-0.379,-35.150,113.630,157.070
394,38100.394000,235.041,-70.638,38.698,471.165,-246.134,1.537,123.850,163.630,251.070
395,38100.429000,255.002,-49.597,34.729,469.122,-253.622,5.260,245.850,-41.370,64.070
396,38100.469000,257.996,-68.634,73.426,475.009,-249.651,9.314,442.850,-18.370,-68.930
397,38100.509000,234.043,-8.517,42.667,474.005,-252.397,13.171,305.850,-136.370,-174.930
398,38100.554000,254.004,-41.581,22.822,480.037,-237.342,7.698,241.850,-456.370,-255.930
399,38100.594000,301.910,-30.560,70.450,479.986,-240.311,2.697,438.850,-385.370,-139.930
400,38100.635000,272.967,-43.585,101.209,480.107,-231.826,1.950,717.850,-535.370,50.070
401,38100.675000,257.996,-29.558,99.225,479.960,-241.414,-3.235,797.850,-784.370,93.070
402,38100.690000,232.047,-0.501,113.116,481.026,-234.020,-9.913,752.850,-616.370,12.070
403,38100.731000,175.158,-71.640,103.194,482.878,-240.533,-7.140,648.850,-193.370,-50.930
404,38100.771000,212.086,-95.687,92.279,487.794,-236.576,-3.087,699.850,-327.370,-36.930
405,38100.814000,261.988,-52.603,75.411,486.651,-248.804,-0.479,878.850,-218.370,407.070
406,38100.856000,217.076,-47.593,72.434,479.770,-255.388,4.245,870.850,-252.370,499.070
407,38100.889000,237.037,-45.589,62.512,478.625,-268.404,12.733,954.850,-296.370,429.070
408,38100.934000,215.080,-42.583,70.450,471.737,-276.616,27.247,1019.850,-51.370,369.070
409,38100.974000,205.099,-73.644,50.605,469.849,-273.648,33.228,1005.850,-105.370,370.070
410,38100.993000,196.117,-68.634,52.589,463.018,-278.052,48.832,1251.850,-351.370,310.070
411,38101.40000,229.053,-59.616,52.589,459.126,-279.761,57.631,1350.850,-440.370,293.070
412,38101.69000,250.012,-79.656,48.620,459.100,-282.387,65.426,1443.850,-506.370,416.070
413,38101.109000,259.992,-79.656,50.605,458.082,-287.627,82.000,1625.850,-410.370,346.070
414,38101.149000,256.998,-117.730,53.581,460.092,-284.394,95.864,1877.850,-243.370,199.070
415,38101.195000,304.904,-71.640,137.922,457.327,-277.919,127.515,2227.850,99.630,331.070
416,38101.235000,374.768,77.652,29.767,447.725,-275.165,164.953,2118.850,537.630,734.070
417,38101.275000,158.191,9.519,34.729,443.875,-276.322,194.422,1849.850,136.630,443.070
418,38101.295000,293.926,7.515,9.922,445.027,-264.750,202.615,1476.850,-309.370,304.070
419,38101.334000,250.012,-17.534,14.884,442.273,-255.833,219.580,1471.850,-140.370,319.070
420,38101.374000,239.033,15.530,19.845,441.346,-254.506,234.369,1358.850,-50.370,359.070
421,38101.415000,246.020,30.560,23.814,439.614,-241.845,249.472,1188.850,-69.370,356.070
422,38101.455000,256.998,11.523,38.698,437.606,-247.336,257.185,1017.850,-143.370,355.070
423,38101.489000,247.018,15.530,72.434,438.679,-241.385,267.189,1076.850,-131.370,309.070
424,38101.529000,229.053,18.536,71.442,432.038,-231.814,275.312,1016.850,-161.370,191.070
425,38101.576000,236.039,27.554,71.442,441.857,-224.847,283.392,750.850,-249.370,94.070
426,38101.596000,245.021,0.501,98.233,441.987,-216.257,286.582,616.850,-152.370,186.070
427,38101.629000,221.068,-4.509,107.163,439.991,-220.067,286.472,564.850,-127.370,274.070
428,38101.669000,207.096,24.548,97.240,438.221,-208.668,289.737,483.850,-104.370,184.070
429,38101.715000,165.177,0.501,80.372,439.248,-204.846,290.829,312.850,38.630,64.070
430,38101.750000,208.094,16.532,17.860,441.131,-208.653,288.759,26.850,-135.370,-290.930
431,38101.790000,317.879,6.513,-29.767,447.003,-204.867,285.923,-67.150,-112.370,63.070
432,38101.830000,307.899,-48.595,-17.860,442.857,-222.154,277.567,-516.150,-68.370,8.070
433,38101.870000,306.901,-82.661,4.961,446.790,-217.608,268.847,-516.150,-80.370,-57.930
434,38101.901000,256.998,-62.622,18.853,445.669,-228.024,268.556,-258.150,103.630,-38.930
435,38101.933000,258.994,-60.618,0.000,447.686,-222.401,265.765,-131.150,-100.370,-21.930
436,38101.974000,262.986,-54.607,-8.930,451.498,-227.101,264.657,218.850,-81.370,-6.930
437,38102.21000,270.971,-11.523,-3.969,444.942,-211.830,273.923,404.850,244.630,3.070
438,38102.50000,252.008,-17.534,12.899,443.034,-210.649,283.789,251.850,323.630,-68.930
439,38102.90000,240.031,-44.587,11.907,438.240,-207.643,292.717,10.850,222.630,7.070
440,38102.133000,297.918,-31.562,52.589,435.216,-215.276,291.516,-172.150,-1.370,-2.930
441,38102.174000,310.893,22.544,30.760,432.273,-217.261,289.488,-540.150,-72.370,141.070
442,38102.209000,250.012,-44.587,25.798,432.115,-226.981,279.382,-801.150,-59.370,-150.930
443,38102.230000,256.000,-102.701,98.233,430.970,-238.474,274.142,-590.150,66.630,-8.930
444,38102.276000,182.144,-40.579,116.093,431.992,-235.492,279.145,-220.150,124.630,92.070
445,38102.316000,206.097,19.538,102.202,424.148,-241.223,280.939,-176.150,70.630,335.070
446,38102.356000,290.932,-0.501,71.442,424.928,-253.660,274.693,-450.150,-91.370,33.070
447,38102.396000,238.035,13.526,77.395,422.045,-251.022,268.860,-627.150,124.630,-320.930
448,38102.436000,252.008,-21.542,72.434,429.686,-258.662,261.775,-701.150,67.630,-369.930
449,38102.476000,237.037,-3.507,69.457,428.766,-254.946,259.909,-670.150,195.630,-449.930
450,38102.496000,221.068,18.536,62.512,433.665,-251.226,255.103,-837.150,209.630,-460.930
451,38102.542000,220.070,-8.517,44.651,432.583,-257.282,241.162,-1008.150,49.630,-386.930
452,38102.570000,206.097,2.505,50.605,441.273,-258.525,225.405,-1075.150,-169.370,-257.930
453,38102.610000,213.084,14.528,55.566,443.045,-268.375,209.396,-1229.150,-321.370,-132.930
454,38102.651000,258.994,6.513,50.605,450.669,-275.464,187.572,-1319.150,-315.370,-128.930
455,38102.691000,283.945,33.566,52.589,446.560,-288.444,163.598,-1443.150,47.630,-51.930
456,38102.731000,287.938,15.530,72.434,445.502,-292.662,147.741,-1527.150,255.630,-111.930
457,38102.771000,300.912,-90.677,94.264,442.528,-295.803,137.812,-1440.150,754.630,-448.930
458,38102.790000,203.103,-52.603,53.581,446.446,-292.990,134.946,-1476.150,622.630,-511.930
459,38102.836000,212.086,-65.628,36.713,440.462,-302.057,116.979,-1257.150,166.630,10.070
460,38102.870000,235.041,-50.599,23.814,442.275,-309.070,101.049,-1287.150,186.630,11.070
461,38102.910000,225.060,-35.569,21.829,439.305,-311.398,86.225,-1463.150,355.630,-227.930
462,38102.954000,244.023,-71.640,29.767,446.072,-311.670,72.459,-1475.150,359.630,-394.930
463,38102.991000,220.070,-66.630,51.597,445.092,-310.266,54.791,-1360.150,266.630,-372.930
464,38103.36000,237.037,-52.603,63.504,450.053,-301.136,40.299,-1359.150,233.630,-418.930
465,38103.78000,218.074,-91.679,76.403,454.915,-298.652,24.639,-1267.150,323.630,-416.930
466,38103.100000,211.088,-86.669,80.372,457.937,-290.284,17.992,-1118.150,266.630,-406.930
467,38103.134000,232.047,-49.597,93.271,466.800,-280.074,6.487,-975.150,261.630,-452.930
468,38103.171000,220.070,-60.618,113.116,467.833,-275.411,3.668,-981.150,478.630,-459.930
469,38103.212000,199.111,-68.634,129.984,478.658,-264.911,2.011,-866.150,508.630,-488.930
470,38103.257000,215.080,-71.640,152.806,476.995,-245.973,4.502,-794.150,489.630,-467.930
471,38103.299000,153.201,-12.524,128.000,483.751,-248.687,5.421,-651.150,655.630,-308.930
472,38103.336000,201.107,-74.646,92.279,477.054,-242.138,6.576,-368.150,254.630,249.070
473,38103.355000,343.828,-50.599,56.558,470.014,-259.229,7.072,-375.150,344.630,668.070
474,38103.396000,339.836,-34.568,0.000,465.082,-264.919,8.873,-221.150,150.630,121.070
475,38103.435000,323.867,-74.646,18.853,467.077,-261.135,7.998,216.850,-158.370,-296.930
476,38103.474000,256.000,17.534,28.775,467.144,-257.195,14.009,294.850,88.630,-243.930
477,38103.520000,207.096,6.513,35.721,473.974,-255.102,18.013,-59.150,186.630,-276.930
478,38103.552000,213.084,-14.528,33.736,475.112,-243.714,19.316,-257.150,294.630,-219.930
479,38103.598000,230.051,-44.587,21.829,474.106,-246.486,22.188,-209.150,269.630,144.070
480,38103.631000,228.055,-75.648,14.884,469.184,-251.283,22.046,-146.150,79.630,157.070
481,38103.660000,247.018,-59.616,14.884,469.145,-254.093,22.951,41.850,34.630,172.070
482,38103.697000,253.006,-50.599,23.814,467.092,-262.474,28.617,158.850,109.630,208.070
483,38103.731000,256.000,-46.591,60.527,463.211,-263.264,36.457,237.850,44.630,136.070
484,38103.771000,229.053,-73.644,79.380,464.278,-256.631,36.643,521.850,-373.370,-167.930
485,38103.815000,270.971,25.550,46.636,472.159,-247.354,26.095,500.850,-765.370,-256.930
486,38103.851000,317.879,-42.583,90.295,473.151,-244.766,16.332,583.850,-903.370,-140.930
487,38103.903000,258.994,-47.593,122.047,475.086,-244.818,13.383,1178.850,-732.370,2.070
488,38103.937000,192.125,-10.521,129.984,474.037,-250.453,15.192,984.850,-470.370,-52.930
489,38103.954000,177.154,-66.630,108.155,480.951,-241.899,13.474,662.850,-453.370,-199.930
490,38103.999000,255.002,-76.650,83.349,483.757,-249.370,15.239,868.850,-650.370,55.070
491,38104.50000,269.973,-59.616,64.496,480.820,-251.276,16.164,964.850,-341.370,376.070
492,38104.74000,243.025,-43.585,52.589,479.725,-260.562,22.789,993.850,-273.370,438.070
493,38104.112000,236.039,-30.560,56.558,475.694,-271.754,30.340,1119.850,-124.370,423.070
494,38104.159000,210.090,-29.558,55.566,470.804,-276.129,45.948,1056.850,-42.370,422.070
495,38104.193000,192.125,-53.605,49.612,466.907,-278.679,58.657,1083.850,-188.370,386.070
496,38104.235000,202.105,-69.636,63.504,461.973,-285.157,66.338,1090.850,-364.370,367.070
497,38104.258000,257.996,-71.640,57.550,462.028,-282.135,73.307,1263.850,-384.370,434.070
498,38104.292000,289.934,-79.656,58.543,459.966,-292.170,87.779,1382.850,-188.370,356.070
499,38104.332000,272.967,-100.697,76.403,455.323,-281.073,116.604,1916.850,245.630,150.070
500,38104.372000,256.998,-20.540,73.426,452.444,-282.977,152.940,1966.850,366.630,375.070
501,38104.412000,214.082,30.560,37.705,452.651,-271.077,173.927,1811.850,318.630,417.070
502,38104.459000,228.055,1.503,38.698,445.903,-270.568,196.553,1735.850,-146.370,405.070
503,38104.499000,256.998,-7.515,18.853,444.200,-256.751,219.557,1675.850,-123.370,345.070
504,38104.537000,235.041,3.507,19.845,439.436,-252.589,236.386,1429.850,-77.370,474.070
505,38104.555000,251.010,10.521,22.822,435.558,-253.353,245.211,1330.850,3.630,455.070
506,38104.599000,249.014,25.550,43.659,430.837,-246.329,263.103,1236.850,-33.370,500.070
507,38104.636000,246.020,-1.503,54.574,430.117,-230.817,278.288,1168.850,-180.370,394.070
508,38104.679000,246.020,9.519,64.496,431.131,-228.702,286.217,1081.850,-239.370,294.070
509,38104.719000,256.998,40.579,82.357,430.340,-217.183,293.422,935.850,-163.370,175.070
510,38104.753000,239.033,25.550,101.209,432.277,-217.970,298.321,791.850,-109.370,87.070
511,38104.794000,207.096,7.515,101.209,434.502,-198.925,302.789,669.850,-175.370,42.070
512,38104.833000,233.045,-0.501,99.225,440.347,-197.791,306.765,595.850,-212.370,14.070
513,38104.859000,210.090,28.556,121.054,440.383,-195.795,310.755,555.850,-14.370,167.070
514,38104.894000,174.160,-4.509,100.217,434.618,-192.042,312.817,447.850,108.630,389.070
515,38104.945000,317.879,-37.573,4.961,433.679,-190.112,314.836,42.850,-105.370,-316.930
516,38104.977000,256.000,16.532,-18.853,439.579,-184.434,312.053,60.850,-115.370,-214.930
517,38105.13000,308.897,-58.614,-24.806,437.679,-181.625,312.128,280.850,79.630,242.070
518,38105.54000,268.975,-32.564,-9.922,438.558,-188.178,313.914,-104.150,188.630,276.070
519,38105.99000,227.057,-49.597,8.930,434.536,-197.716,312.659,-251.150,56.630,-63.930
520,38105.117000,230.051,-59.616,16.868,438.524,-190.148,310.909,-136.150,-1.370,-285.930
521,38105.159000,225.060,-7.515,8.930,434.758,-182.559,314.064,-32.150,93.630,-182.930
522,38105.194000,247.018,-5.511,-7.938,433.769,-184.333,318.931,26.850,99.630,-113.930
523,38105.239000,291.930,-46.591,-4.961,436.670,-185.211,319.895,102.850,152.630,-53.930
524,38105.278000,309.895,60.618,102.202,430.993,-175.705,325.068,15.850,193.630,129.070
525,38105.317000,250.012,-19.538,7.938,425.896,-191.981,319.689,-725.150,-2.370,136.070
526,38105.357000,288.936,-98.693,65.488,430.578,-202.578,309.566,-551.150,-254.370,140.070
527,38105.402000,263.984,-31.562,91.287,427.399,-220.665,306.107,-550.150,97.630,70.070
528,38105.414000,192.125,-8.517,114.109,422.571,-218.869,305.165,-389.150,203.630,219.070
529,38105.459000,221.068,1.503,102.202,410.685,-235.162,302.724,-529.150,-6.370,270.070
530,38105.494000,254.004,23.546,83.349,415.464,-239.139,292.786,-836.150,-94.370,21.070
531,38105.534000,267.977,-0.501,70.450,418.106,-256.409,281.490,-1027.150,-25.370,-401.930
532,38105.572000,252.008,-37.573,65.488,424.794,-262.302,269.534,-995.150,117.630,-349.930
533,38105.618000,249.014,-21.542,65.488,427.709,-261.447,264.645,-902.150,225.630,-387.930
534,38105.652000,238.035,10.521,56.558,424.850,-256.971,256.896,-1021.150,252.630,-553.930
535,38105.696000,224.062,-2.505,40.682,429.538,-266.727,242.862,-1112.150,180.630,-513.930
536,38105.714000,208.094,-25.550,51.597,432.526,-260.330,233.209,-1124.150,48.630,-383.930
537,38105.760000,231.049,5.511,63.504,437.209,-270.139,217.206,-1113.150,-118.370,-313.930
538,38105.795000,262.986,3.507,43.659,438.124,-271.623,196.510,-1297.150,-142.370,-263.930
539,38105.839000,271.969,26.552,32.744,435.938,-286.335,177.409,-1535.150,139.630,-43.930
540,38105.876000,268.975,61.620,75.411,438.714,-294.201,164.408,-1818.150,241.630,-61.930
541,38105.920000,293.926,-95.687,84.341,438.511,-306.049,145.389,-1654.150,511.630,-653.930
542,38105.956000,228.055,-133.761,58.543,444.342,-304.339,135.611,-1353.150,541.630,-503.930
543,38105.996000,221.068,-35.569,53.581,442.306,-309.437,122.679,-1334.150,204.630,-80.930
544,38106.14000,231.049,-60.618,40.682,438.280,-316.717,99.846,-1425.150,159.630,-71.930
545,38106.59000,221.068,-43.585,31.752,440.200,-316.979,89.023,-1457.150,338.630,-210.930
546,38106.99000,213.084,-80.658,46.636,438.181,-320.317,71.221,-1360.150,309.630,-202.930
547,38106.135000,245.021,-79.656,56.558,441.104,-317.834,56.541,-1260.150,208.630,-263.930
548,38106.176000,221.068,-63.624,77.395,441.211,-308.772,42.039,-1173.150,261.630,-235.930
549,38106.215000,225.060,-70.638,72.434,444.095,-309.861,35.129,-1179.150,276.630,-271.930
550,38106.260000,225.060,-70.638,72.434,448.973,-306.405,20.479,-1044.150,214.630,-331.930
551,38106.295000,227.057,-75.648,85.333,453.837,-303.894,5.803,-911.150,166.630,-403.930
552,38106.314000,213.084,-78.654,109.147,456.949,-288.986,-3.613,-772.150,171.630,-380.930
553,38106.354000,206.097,-33.566,107.163,460.912,-283.283,-4.432,-927.150,169.630,-296.930
554,38106.394000,201.107,-64.626,101.209,460.910,-281.787,-19.144,-749.150,122.630,-325.930
555,38106.440000,216.078,-90.677,133.953,467.906,-267.559,-20.704,-528.150,213.630,-491.930
556,38106.475000,247.018,-95.687,85.333,468.975,-260.899,-19.533,-160.150,300.630,-208.930
557,38106.519000,229.053,-96.689,60.527,466.115,-258.733,-7.675,115.850,511.630,246.070
558,38106.554000,247.018,-12.524,23.814,463.984,-272.735,-0.199,214.850,389.630,329.070
559,38106.595000,303.906,-35.569,22.822,458.207,-269.901,2.821,189.850,-115.370,121.070
560,38106.621000,257.996,-60.618,24.806,458.111,-277.282,9.501,422.850,44.630,-21.930
561,38106.656000,222.066,39.577,51.597,462.142,-268.401,21.558,326.850,179.630,-195.930
562,38106.699000,199.111,-29.558,43.659,463.156,-265.524,22.623,175.850,32.630,-172.930
563,38106.740000,301.910,-54.607,25.798,462.212,-263.646,22.674,-26.150,-111.370,195.070
564,38106.774000,263.984,-108.712,18.853,450.280,-283.617,24.066,115.850,129.630,533.070
565,38106.820000,249.014,-35.569,15.876,450.262,-284.615,22.071,28.850,-158.370,-43.930
566,38106.860000,291.930,-20.540,46.636,454.298,-274.132,23.353,38.850,52.630,-121.930
567,38106.876000,244.023,-38.575,80.372,454.327,-272.214,24.390,27.850,106.630,31.070
568,38106.919000,242.027,-41.581,85.333,455.302,-272.148,26.360,51.850,106.630,-191.930
569,38106.954000,226.058,-26.552,69.457,462.182,-267.113,34.381,16.850,18.630,-117.930
570,38107.20000,232.047,-32.564,72.434,462.999,-276.766,26.245,-46.150,-86.370,-11.930
571,38107.45000,263.984,-25.550,53.581,463.052,-273.010,25.366,-77.150,-95.370,60.070
572,38107.76000,280.951,-21.542,31.752,460.035,-279.776,21.238,-109.150,-16.370,188.070
573,38107.124000,252.008,1.503,63.504,458.159,-275.128,19.397,-198.150,30.630,143.070
574,38107.155000,240.031,-61.620,81.364,463.990,-274.178,16.482,-213.150,44.630,-105.930
575,38107.175000,233.045,-65.628,80.372,459.194,-270.438,17.562,-179.150,-4.370,-213.930
576,38107.221000,206.097,-38.575,63.504,463.141,-265.708,15.733,-149.150,21.630,-196.930
577,38107.256000,207.096,-43.585,60.527,467.053,-262.974,9.914,-70.150,-204.370,-232.930
578,38107.303000,248.016,-72.642,93.271,472.877,-262.130,3.062,109.850,-354.370,-303.930
579,38107.341000,256.000,-52.603,118.078,477.901,-249.873,-0.523,299.850,-385.370,-266.930
580,38107.385000,237.037,-28.556,118.078,483.689,-251.787,-4.501,163.850,-290.370,-221.930
581,38107.421000,225.060,-66.630,94.264,486.691,-245.206,-7.264,103.850,-109.370,-306.930
582,38107.465000,258.994,-44.587,64.496,490.619,-241.500,-12.072,268.850,-374.370,-64.930
583,38107.479000,243.025,-64.626,82.357,485.730,-244.327,-9.208,418.850,-168.370,213.070
