Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,38309.921000,247.121,32.821,33.566,380.190,326.204,-49.404,-217.200,-239.710,-3.580
292,38309.941000,238.243,45.949,41.581,378.405,321.666,-56.508,313.800,-427.710,31.420
293,38309.981000,229.364,115.629,-1.503,375.732,322.222,-67.421,-233.200,-615.710,-19.580
294,38310.18000,248.108,130.777,-31.562,375.733,320.514,-66.484,-362.200,-341.710,14.420
295,38310.61000,357.611,-64.126,-96.689,374.840,319.533,-70.490,73.800,-154.710,144.420
296,38310.101000,361.557,-69.176,-67.632,373.084,323.900,-69.361,722.800,245.290,2.420
297,38310.141000,334.921,-28.781,-70.638,375.697,316.704,-78.523,1596.800,1068.290,48.420
298,38310.161000,220.486,-22.722,-67.632,378.355,314.271,-72.636,667.800,649.290,564.420
299,38310.203000,207.661,194.398,-257.002,382.754,306.462,-72.875,53.800,-380.710,464.420
300,38310.240000,242.189,4.544,-366.215,380.867,290.578,-113.116,2783.800,-1608.710,180.420
301,38310.280000,204.701,82.304,-185.863,361.225,254.374,-196.772,3831.800,-1972.710,245.420
302,38310.320000,195.823,49.988,-175.843,341.615,212.461,-267.704,2676.800,-2174.710,634.420
303,38310.363000,191.877,36.860,-233.957,316.771,158.982,-318.176,2321.800,-2103.710,791.420
304,38310.403000,178.066,124.718,-131.757,300.817,135.614,-346.789,1784.800,-1826.710,327.420
305,38310.421000,173.133,168.142,-103.703,276.915,93.088,-378.035,1487.800,-1360.710,336.420
306,38310.459000,190.890,244.892,-0.501,257.478,82.179,-395.332,-176.200,-1004.710,384.420
307,38310.499000,199.769,274.178,65.628,246.076,130.051,-388.850,-2703.200,-494.710,85.420
308,38310.543000,242.189,139.866,-6.513,255.885,191.551,-361.006,-3292.200,644.290,-128.580
309,38310.584000,300.393,-3.535,-137.769,272.649,184.929,-350.244,1190.800,1801.290,266.420
310,38310.620000,423.707,-71.195,-48.595,276.215,192.241,-337.086,-1189.200,57.290,-434.580
311,38310.639000,302.366,-6.564,-30.560,290.364,210.874,-322.535,-577.200,739.290,103.420
312,38310.679000,231.337,162.083,-55.609,293.934,219.951,-308.327,-54.200,547.290,-78.580
313,38310.719000,238.243,87.353,-57.613,295.690,215.584,-309.456,397.800,356.290,-107.580
314,38310.759000,244.162,78.264,-81.659,298.338,215.642,-307.459,-174.200,9.290,19.420
315,38310.800000,250.081,18.682,-121.738,300.126,216.765,-298.480,-2.200,208.290,72.420
316,38310.840000,210.620,11.613,-117.730,307.180,214.251,-295.560,384.800,545.290,122.420
317,38310.885000,202.728,112.600,-45.589,305.424,206.550,-291.844,371.800,142.290,65.420
318,38310.899000,231.337,90.383,-77.652,304.550,215.230,-291.565,-384.200,-212.710,55.420
319,38310.943000,219.499,70.185,-62.622,295.736,216.903,-293.525,-622.200,-610.710,70.420
320,38310.979000,306.312,28.781,-23.546,286.899,218.351,-303.436,-440.200,-980.710,98.420
321,38311.19000,354.651,-1.515,-34.568,276.310,220.750,-310.343,-197.200,-1237.710,119.420
322,38311.59000,410.882,89.373,47.593,253.344,214.962,-330.464,485.800,-1607.710,14.420
323,38311.99000,426.667,139.866,64.626,228.560,193.098,-367.001,1416.800,-1517.710,-307.580
324,38311.119000,206.674,146.935,-282.051,196.738,162.718,-397.879,1346.800,-1735.710,-301.580
325,38311.159000,125.780,85.333,-68.634,170.230,138.643,-420.590,886.800,-1160.710,9.420
326,38311.199000,-10.358,53.018,-14.528,174.612,130.665,-426.793,85.800,163.290,-63.580
327,38311.240000,16.277,-42.919,-141.777,202.851,150.987,-414.127,-1311.200,1144.290,96.420
328,38311.280000,109.010,14.643,-67.632,236.452,194.473,-379.840,-2754.200,1699.290,105.420
329,38311.321000,197.796,2.525,-212.916,279.835,257.823,-318.066,-3556.200,1816.290,532.420
330,38311.360000,238.243,110.580,-261.010,312.535,273.532,-284.683,-1910.200,1892.290,732.420
331,38311.380000,248.108,18.682,-472.423,339.968,286.831,-244.444,-1043.200,698.290,324.420
332,38311.420000,131.699,47.968,-219.930,349.658,285.970,-244.440,16.800,-330.710,91.420
333,38311.464000,66.590,61.097,-354.192,354.969,287.095,-235.450,-606.200,344.290,32.420
334,38311.504000,341.827,81.294,-98.693,366.480,293.715,-216.331,-706.200,1181.290,152.420
335,38311.544000,218.513,40.899,-86.669,370.083,289.326,-187.666,-795.200,728.290,137.420
336,38311.580000,234.297,75.235,-52.603,373.688,291.853,-159.768,-266.200,830.290,166.420
337,38311.605000,245.148,46.959,-37.573,376.413,296.116,-131.817,105.800,793.290,112.420
338,38311.644000,247.121,38.880,-32.564,367.649,304.316,-117.678,344.800,729.290,18.420
339,38311.684000,216.540,109.570,22.544,353.550,311.165,-120.480,-65.200,221.290,-39.580
340,38311.720000,250.081,59.077,-1.503,347.353,311.719,-131.404,-6.200,61.290,-35.580
341,38311.760000,247.121,55.037,-59.616,349.986,306.456,-133.553,188.800,-11.710,-57.580
342,38311.800000,228.378,80.284,-61.620,351.736,298.589,-135.788,322.800,200.290,-85.580
343,38311.849000,229.364,72.205,-41.581,351.717,295.816,-141.836,226.800,226.290,-76.580
344,38311.863000,223.445,73.215,-45.589,354.374,295.091,-136.886,100.800,367.290,-100.580
345,38311.903000,228.378,95.432,2.505,356.152,297.837,-131.827,-101.200,25.290,-82.580
346,38311.941000,257.973,67.156,-9.519,352.638,307.411,-130.534,-106.200,-179.710,-22.580
347,38311.983000,316.177,89.373,69.636,350.845,299.344,-139.739,61.800,-443.710,9.420
348,38312.24000,378.328,86.343,37.573,347.278,298.051,-154.687,127.800,-962.710,146.420
349,38312.64000,309.272,117.649,12.524,341.958,301.153,-167.512,-319.200,-1080.710,196.420
350,38312.86000,196.809,65.136,-67.632,344.609,304.683,-165.403,-787.200,-741.710,166.420
351,38312.124000,140.578,92.402,12.524,348.169,315.383,-155.115,-992.200,323.290,-36.580
352,38312.164000,136.632,38.880,74.646,357.955,323.236,-123.053,-995.200,1092.290,-3.580
353,38312.208000,213.580,-8.584,-75.648,367.748,327.701,-88.122,-271.200,1715.290,47.420
354,38312.248000,195.823,68.166,-92.681,378.368,324.743,-70.310,515.800,1280.290,6.420
355,38312.280000,216.540,59.077,-156.806,382.814,323.433,-55.443,-14.200,490.290,19.420
356,38312.321000,200.755,261.049,-190.873,381.028,317.159,-62.603,34.800,-516.710,-245.580
357,38312.345000,325.056,-148.955,2.505,377.453,317.517,-80.477,620.800,-898.710,57.420
358,38312.381000,258.960,13.633,-117.730,374.767,323.112,-97.185,-12.200,-732.710,-220.580
359,38312.425000,312.231,-8.584,-115.726,371.209,322.772,-109.123,956.800,-42.710,-216.580
360,38312.461000,225.418,115.629,-57.613,364.142,323.438,-116.075,663.800,135.290,-309.580
361,38312.500000,261.919,49.988,-22.544,357.967,331.104,-120.811,434.800,51.290,-362.580
362,38312.540000,244.162,123.708,-24.548,357.040,330.653,-136.717,933.800,-54.710,-129.580
363,38312.560000,192.863,114.619,-31.562,351.709,322.443,-150.902,702.800,-212.710,-1.580
364,38312.600000,183.985,130.777,-50.599,349.055,326.640,-155.739,121.800,-413.710,1.420
365,38312.641000,220.486,141.886,-21.542,346.395,326.469,-161.711,-325.200,-495.710,16.420
366,38312.685000,217.526,117.649,-59.616,342.875,330.806,-161.582,-447.200,-494.710,58.420
367,38312.725000,272.771,45.949,-98.693,342.875,330.806,-161.582,-298.200,-467.710,258.420
368,38312.764000,294.474,35.850,-92.681,341.099,323.777,-164.795,0.800,-287.710,275.420
369,38312.801000,282.636,4.544,-162.818,343.742,319.467,-163.933,229.800,138.290,10.420
370,38312.823000,296.447,0.505,-161.816,345.521,317.061,-157.055,466.800,769.290,-176.580
371,38312.863000,261.919,-42.919,-111.718,354.347,315.501,-151.119,1143.800,1358.290,-12.580
372,38312.905000,150.443,54.028,-236.963,360.546,314.107,-139.228,-59.200,797.290,431.420
373,38312.946000,164.254,96.442,-477.432,366.688,303.527,-145.510,594.800,-19.710,599.420
374,38312.981000,223.445,85.333,-252.994,355.053,274.137,-203.102,2951.800,-1504.710,212.420
375,38313.23000,232.324,74.225,-228.947,329.270,230.426,-276.098,2753.800,-2357.710,97.420
376,38313.43000,180.039,167.132,-151.796,295.603,189.736,-334.127,1739.800,-2449.710,418.420
377,38313.84000,152.416,154.004,-16.532,274.367,179.328,-364.322,54.800,-2020.710,158.420
378,38313.126000,176.092,-2.525,51.601,249.648,169.311,-380.614,349.800,-985.710,49.420
379,38313.161000,226.405,132.797,-51.601,254.019,146.577,-387.296,933.800,576.290,556.420
380,38313.203000,340.840,175.211,25.550,270.803,143.596,-370.458,-577.200,920.290,175.420
381,38313.243000,357.611,43.929,-35.569,279.671,165.725,-354.817,-1353.200,859.290,-69.580
382,38313.286000,265.865,82.304,-63.624,291.125,151.958,-351.255,1599.800,819.290,-235.580
383,38313.301000,229.364,108.560,-68.634,295.514,134.573,-352.798,838.800,297.290,-520.580
384,38313.341000,198.782,88.363,-32.564,293.763,145.884,-351.443,130.800,24.290,-574.580
385,38313.381000,166.227,109.570,-69.636,289.374,155.513,-348.166,-695.200,79.290,-521.580
386,38313.421000,163.268,40.899,-85.667,296.452,169.604,-340.735,-11.200,701.290,-440.580
387,38313.461000,329.002,-33.830,-181.855,299.077,168.569,-346.718,194.800,-285.710,-400.580
388,38313.501000,304.339,-119.669,-114.724,297.378,192.454,-330.061,-1756.200,94.290,-72.580
389,38313.521000,284.609,52.008,-115.726,304.486,212.874,-313.487,-1413.200,397.290,83.420
390,38313.564000,265.865,-54.028,-89.675,306.257,214.696,-310.444,-164.200,672.290,1.420
391,38313.605000,231.337,68.166,-47.593,313.345,218.539,-297.387,-709.200,341.290,-3.580
392,38313.645000,219.499,123.708,-47.593,311.632,231.952,-283.056,-673.200,171.290,-66.580
393,38313.691000,259.946,1.515,-88.673,311.655,227.866,-274.251,-457.200,58.290,-32.580
394,38313.723000,259.946,54.028,-96.689,307.274,245.335,-269.727,-144.200,135.290,-32.580
395,38313.784000,241.202,78.264,-83.663,309.054,242.929,-262.848,177.800,335.290,-25.580
396,38313.803000,215.553,63.116,-39.577,308.184,243.041,-258.875,28.800,71.290,-85.580
397,38313.836000,257.973,49.988,-23.546,308.170,242.901,-263.845,171.800,-278.710,-135.580
398,38313.869000,260.933,78.264,-52.603,298.448,233.960,-273.103,217.800,-569.710,-129.580
399,38313.904000,243.175,41.909,-101.699,287.832,230.926,-288.130,326.800,-626.710,-114.580
400,38313.943000,233.310,97.452,-93.683,279.866,227.110,-300.196,515.800,-596.710,-96.580
401,38313.986000,256.000,68.166,-34.568,268.355,216.179,-318.461,612.800,-805.710,-11.580
402,38314.3000,180.039,50.998,-155.804,257.733,205.332,-333.742,462.800,-860.710,123.420
403,38314.44000,140.578,92.402,-166.826,248.012,201.572,-343.825,190.800,-811.710,136.420
404,38314.89000,135.645,155.014,-166.826,239.183,202.236,-350.783,-145.200,-606.710,228.420
405,38314.126000,222.459,64.126,-152.798,239.203,206.745,-344.678,-411.200,-105.710,451.420
406,38314.166000,265.865,13.633,-148.791,244.482,201.513,-345.824,-298.200,-78.710,506.420
407,38314.206000,294.474,-1.515,-121.738,240.945,191.038,-348.161,234.800,-179.710,341.420
408,38314.246000,354.651,63.116,-109.714,242.689,186.558,-353.266,388.800,-542.710,297.420
409,38314.266000,400.031,64.126,-23.546,236.455,178.990,-375.377,463.800,-960.710,321.420
410,38314.314000,288.555,133.807,-35.569,224.057,160.246,-393.899,707.800,-1046.710,308.420
411,38314.346000,173.133,122.698,-208.908,214.344,163.458,-402.763,-74.200,-1038.710,250.420
412,38314.396000,83.360,3.535,-106.708,204.632,161.517,-409.808,-231.200,-624.710,304.420
413,38314.426000,85.333,63.116,2.505,215.207,165.865,-409.633,-422.200,216.290,217.420
414,38314.466000,172.146,50.998,-24.548,242.601,196.017,-386.721,-1572.200,1021.290,229.420
415,38314.486000,248.108,19.692,31.562,262.946,220.983,-363.007,-1886.200,1593.290,209.420
416,38314.525000,214.566,22.722,-6.513,315.104,246.091,-304.432,-1608.200,2836.290,511.420
417,38314.565000,402.004,125.728,2.505,372.644,266.112,-211.249,-1526.200,3888.290,340.420
418,38314.605000,424.694,425.657,-503.483,389.607,283.861,-136.145,-2437.200,2020.290,334.420
419,38314.645000,192.863,156.024,-149.793,388.735,284.813,-133.138,824.800,530.290,-66.580
420,38314.686000,241.202,59.077,-151.796,384.338,284.026,-130.198,801.800,323.290,-205.580
421,38314.725000,221.472,60.087,-131.757,381.691,290.016,-132.992,-75.200,-195.710,-50.580
422,38314.745000,150.443,21.712,-135.765,375.530,290.068,-131.024,-659.200,-538.710,121.420
423,38314.785000,133.672,2.525,-106.708,379.049,287.438,-132.091,-265.200,-397.710,281.420
424,38314.825000,127.753,62.107,-87.671,385.243,297.188,-124.803,-1100.200,-327.710,379.420
425,38314.868000,85.333,102.501,-87.671,391.469,293.472,-103.058,-1491.200,182.290,472.420
426,38314.904000,133.672,22.722,-319.123,395.064,295.047,-78.171,-1435.200,259.290,333.420
427,38314.943000,331.961,351.937,66.630,396.826,302.803,-79.900,470.800,381.290,-226.580
428,38314.964000,370.435,-115.629,11.523,393.337,299.695,-67.103,483.800,531.290,-185.580
429,38315.4000,262.906,-7.574,-68.634,393.373,306.949,-55.944,-816.200,149.290,-136.580
430,38315.44000,283.622,107.550,13.526,391.620,310.476,-53.849,157.800,240.290,-29.580
431,38315.83000,238.243,59.077,-25.550,393.403,313.278,-46.802,-504.200,62.290,111.420
432,38315.124000,228.378,75.235,-17.534,390.765,311.597,-44.879,-442.200,-30.710,69.420
433,38315.165000,222.459,106.540,-19.538,390.763,308.993,-44.963,-816.200,-143.710,29.420
434,38315.205000,257.973,0.505,-17.534,394.290,302.136,-42.196,-450.200,-324.710,52.420
435,38315.231000,229.364,70.185,13.526,389.866,302.804,-49.139,-418.200,-441.710,-85.580
436,38315.268000,227.391,88.363,17.534,391.609,303.476,-56.063,-197.200,-650.710,-112.580
437,38315.306000,225.418,69.176,-35.569,391.594,306.779,-61.913,-343.200,-810.710,-86.580
438,38315.345000,248.108,48.978,-86.669,388.917,306.439,-73.849,59.800,-657.710,-81.580
439,38315.385000,245.148,76.245,-82.661,381.856,314.048,-80.576,-86.200,-287.710,-68.580
440,38315.426000,232.324,86.343,-96.689,384.504,313.239,-78.607,-131.200,-30.710,-35.580
441,38315.446000,236.270,58.067,-47.593,388.907,303.750,-76.915,-329.200,-103.710,97.420
442,38315.486000,236.270,55.037,-35.569,386.255,306.240,-80.815,-199.200,-210.710,68.420
443,38315.526000,249.094,52.008,-57.613,386.254,308.815,-81.724,-86.200,-209.710,22.420
444,38315.566000,237.256,71.195,-41.581,388.018,308.845,-80.725,-33.200,-228.710,17.420
445,38315.606000,246.135,39.890,-84.665,380.079,309.594,-84.698,52.800,-146.710,-42.580
446,38315.646000,233.310,58.067,-75.648,380.951,308.643,-87.705,251.800,16.290,-146.580
447,38315.691000,229.364,82.304,-78.654,374.777,310.290,-90.650,164.800,-94.710,-101.580
448,38315.705000,234.297,67.156,-94.685,372.131,313.703,-92.534,100.800,-37.710,-108.580
449,38315.745000,237.256,76.245,-98.693,374.795,319.082,-86.393,14.800,119.290,-51.580
450,38315.786000,225.418,77.254,-73.644,375.670,315.583,-87.497,138.800,227.290,3.420
451,38315.826000,243.175,91.393,-69.636,377.434,313.876,-86.553,-7.200,341.290,121.420
452,38315.865000,252.054,70.185,-85.667,380.111,315.084,-74.590,-32.200,395.290,187.420
453,38315.905000,241.202,41.909,-68.634,385.406,308.285,-69.828,37.800,437.290,138.420
454,38315.925000,265.865,16.663,-74.646,385.431,314.558,-62.674,437.800,733.290,55.420
455,38315.964000,224.432,68.166,-99.695,388.086,308.653,-56.899,195.800,220.290,111.420
456,38316.4000,169.187,98.462,-374.231,382.732,303.661,-79.917,109.800,-1387.710,-54.580
457,38316.48000,74.482,10.604,-87.671,365.859,304.901,-127.594,952.800,-1965.710,-260.580
458,38316.84000,-35.021,52.008,15.530,363.168,304.420,-144.499,437.800,-745.710,-56.580
459,38316.124000,494.736,387.282,399.280,363.222,308.399,-126.496,-702.200,837.290,-161.580
460,38316.164000,494.736,-137.846,97.691,362.331,306.578,-129.537,1917.800,-17.710,51.420
461,38316.184000,402.990,-19.692,23.546,357.853,303.267,-154.484,22.800,-1017.710,-63.580
462,38316.224000,185.958,102.501,-3.507,353.401,296.765,-169.604,-13.200,-595.710,-175.580
463,38316.264000,141.565,35.850,90.677,359.581,295.174,-164.671,939.800,1055.290,-127.580
464,38316.304000,127.753,143.905,14.528,378.165,295.165,-134.822,433.800,2228.290,-190.580
465,38316.344000,272.771,-27.771,-114.724,388.938,303.192,-66.010,-1191.200,2427.290,-8.580
466,38316.384000,273.757,80.284,-151.796,394.345,303.539,-23.283,150.800,1942.290,-29.580
467,38316.409000,215.553,23.732,-123.742,394.394,312.642,-8.093,700.800,1302.290,-297.580
468,38316.444000,183.985,24.742,-117.730,393.539,317.206,-0.003,508.800,627.290,-233.580
469,38316.486000,183.985,71.195,-68.634,390.059,323.674,14.097,-329.200,392.290,-105.580
470,38316.526000,247.121,59.077,-42.583,391.866,315.502,31.712,-747.200,253.290,-20.580
471,38316.566000,378.328,17.673,49.597,392.756,315.588,34.696,27.800,224.290,59.420
472,38316.606000,234.297,94.422,2.505,395.379,312.817,28.657,240.800,-449.710,40.420
473,38316.649000,230.351,46.959,-8.517,395.393,315.533,32.717,-925.200,-309.710,-60.580
474,38316.665000,255.013,81.294,-35.569,391.871,321.578,31.909,94.800,-43.710,-108.580
475,38316.705000,263.892,26.761,16.532,393.624,321.495,28.933,349.800,-166.710,-73.580
476,38316.745000,238.243,79.274,11.523,390.081,325.607,21.111,235.800,-335.710,-179.580
477,38316.786000,227.391,103.511,11.523,385.648,326.190,11.186,459.800,-203.710,-79.580
478,38316.826000,241.202,87.353,31.562,388.263,322.467,2.136,307.800,-294.710,-35.580
479,38316.868000,234.297,73.215,40.579,387.336,322.016,-13.769,192.800,-580.710,-121.580
480,38316.888000,216.540,104.521,-59.616,383.798,328.760,-20.513,229.800,-530.710,-159.580
481,38316.951000,241.202,98.462,-31.562,381.130,329.372,-29.438,-65.200,-571.710,-128.580
482,38316.968000,276.717,56.047,-100.697,381.996,331.808,-35.314,-419.200,-499.710,-33.580
483,38317.8000,279.676,66.146,-102.701,383.761,329.262,-33.405,19.800,-101.710,54.420
484,38317.48000,297.434,32.821,-80.658,379.350,327.466,-35.464,70.800,272.290,56.420
485,38317.88000,391.152,-71.195,-14.528,380.245,328.476,-30.463,1027.800,677.290,-12.580
486,38317.128000,275.730,-62.107,-17.534,377.584,326.569,-36.491,1310.800,1010.290,-75.580
487,38317.149000,61.657,116.639,-77.652,382.942,320.389,-9.864,-993.200,366.290,489.420
488,38317.189000,191.877,-93.412,-93.683,396.268,307.722,32.466,-1347.200,2003.290,1678.420
489,38317.229000,316.177,61.097,-78.654,409.604,281.364,81.303,1660.800,3479.290,1654.420
490,38317.269000,331.961,-46.959,-262.012,407.026,274.254,105.889,2885.800,2892.290,702.420
491,38317.309000,145.511,293.365,-258.004,415.708,269.549,62.073,796.800,-1634.710,673.420
492,38317.349000,358.597,70.185,-263.014,423.482,259.410,10.133,85.800,-3528.710,188.420
493,38317.365000,370.435,157.034,-163.820,416.118,246.787,-98.536,2117.800,-3730.710,-162.580
494,38317.405000,299.407,160.063,-116.728,381.457,229.973,-201.471,2343.800,-3485.710,-179.580
495,38317.445000,249.094,148.955,-63.624,338.926,206.828,-282.791,1958.800,-3325.710,17.420
496,38317.499000,214.566,109.570,-31.562,300.006,183.691,-333.316,740.800,-2593.710,189.420
497,38317.526000,191.877,149.964,66.630,270.888,182.352,-349.340,-383.200,-1868.710,-368.580
498,38317.565000,174.119,28.781,169.832,253.246,200.201,-361.726,-515.200,-851.710,-543.580
499,38317.610000,128.740,24.742,108.712,261.207,210.008,-352.446,-620.200,1159.290,-271.580
500,38317.625000,202.728,-20.702,-503.483,289.424,200.818,-340.738,753.800,1713.290,-65.580
501,38317.665000,396.085,250.951,6.513,295.641,221.993,-328.115,-1879.200,689.290,-224.580
502,38317.708000,356.624,26.761,-42.583,303.619,235.413,-313.752,-65.200,584.290,-149.580
503,38317.748000,291.514,-11.613,-103.703,313.314,231.165,-310.880,-70.200,441.290,-16.580
504,38317.788000,237.256,54.028,-113.722,318.584,216.356,-313.329,285.800,605.290,-133.580
505,38317.826000,199.769,80.284,-95.687,320.364,218.262,-307.304,279.800,321.290,2.420
506,38317.846000,186.944,38.880,-119.734,312.451,213.246,-300.541,310.800,359.290,107.420
507,38317.889000,179.052,14.643,-105.706,310.695,213.301,-298.559,361.800,344.290,103.420
508,38317.929000,207.661,118.659,-78.654,303.662,214.305,-293.584,-234.200,-63.710,18.420
509,38317.969000,187.931,101.491,-116.728,301.926,226.624,-287.232,-773.200,-299.710,74.420
510,38318.9000,201.742,41.909,-133.761,299.299,236.255,-283.949,-758.200,-273.710,134.420
511,38318.50000,292.501,26.761,-83.663,297.547,234.630,-280.035,24.800,-47.710,146.420
512,38318.90000,269.811,100.481,-0.501,295.768,233.592,-286.032,-163.200,-347.710,214.420
513,38318.110000,335.908,31.811,-39.577,286.049,233.303,-296.003,-224.200,-1035.710,171.420
514,38318.150000,388.193,19.692,1.503,278.058,217.166,-314.426,835.800,-1166.710,99.420
515,38318.189000,383.260,95.432,2.505,260.333,200.600,-347.789,1360.800,-1430.710,-149.580
516,38318.237000,227.391,136.836,-151.796,239.070,171.823,-383.546,1745.800,-1443.710,-60.580
517,38318.270000,145.511,109.570,-91.679,217.857,153.016,-404.084,774.800,-1036.710,-194.580
518,38318.313000,-19.237,43.929,-94.685,223.130,155.483,-408.952,704.800,194.290,-688.580
519,38318.326000,38.967,-74.225,-148.791,231.098,170.526,-398.508,-1044.200,680.290,-679.580
520,38318.368000,55.738,-4.544,-129.753,247.043,217.077,-378.080,-2198.200,866.290,-605.580
521,38318.406000,136.632,-57.057,-240.971,273.624,261.679,-334.841,-2800.200,1117.290,-58.580
522,38318.454000,332.948,-85.333,-503.483,283.336,264.488,-327.768,478.800,141.290,266.420
523,38318.491000,145.511,163.093,-253.996,284.204,266.083,-332.679,-328.200,14.290,186.420
524,38318.526000,135.645,90.383,-242.975,289.533,279.445,-320.312,-671.200,422.290,-144.580
525,38318.566000,177.079,94.422,-207.906,302.828,284.555,-293.293,-947.200,1344.290,-81.580
526,38318.591000,384.247,-9.594,-57.613,317.904,290.732,-259.282,-556.200,1468.290,62.420
527,38318.630000,224.432,73.215,-99.695,325.882,292.085,-242.332,19.800,1023.290,95.420
528,38318.670000,201.742,118.659,-69.636,340.910,293.471,-224.365,233.800,1067.290,173.420
529,38318.710000,220.486,82.304,-43.585,356.845,283.911,-194.835,23.800,903.290,257.420
530,38318.748000,221.472,62.107,-8.517,351.621,291.415,-174.748,-337.200,604.290,144.420
531,38318.788000,223.445,99.471,-25.550,342.832,300.229,-169.525,-461.200,222.290,93.420
532,38318.811000,227.391,97.452,-73.644,343.727,303.815,-165.434,-493.200,292.290,202.420
533,38318.846000,254.027,49.988,-40.579,349.040,298.920,-154.653,-630.200,293.290,201.420
534,38318.886000,238.243,76.245,-20.540,353.473,299.205,-144.700,-405.200,237.290,135.420
535,38318.926000,232.324,78.264,-21.542,359.658,303.690,-139.569,-506.200,87.290,127.420
536,38318.970000,244.162,50.998,-44.587,360.551,302.096,-134.653,-388.200,-12.710,41.420
537,38319.10000,247.121,54.028,-34.568,360.556,301.284,-132.694,60.800,140.290,16.420
538,38319.48000,234.297,78.264,-4.509,360.571,309.181,-129.458,-299.200,-2.710,7.420
539,38319.68000,229.364,45.949,3.507,358.816,310.972,-127.420,-167.200,-285.710,-5.580
540,38319.108000,229.364,97.452,12.524,354.381,308.083,-137.458,285.800,-505.710,-77.580
541,38319.147000,216.540,82.304,-31.562,344.651,312.861,-152.229,-95.200,-781.710,-79.580
542,38319.189000,236.270,84.323,-48.595,341.957,303.729,-168.422,338.800,-684.710,-125.580
543,38319.229000,212.593,70.185,-107.710,333.999,310.329,-180.149,335.800,-476.710,-157.580
544,38319.269000,272.771,78.264,-61.620,331.344,305.902,-183.280,11.800,-366.710,-1.580
545,38319.289000,398.058,102.501,-3.507,330.426,308.112,-197.113,411.800,-597.710,87.420
546,38319.328000,447.383,110.580,-2.505,325.077,291.977,-215.528,486.800,-772.710,3.420
547,38319.368000,291.514,134.817,-34.568,318.885,299.474,-226.227,649.800,-320.710,-35.580
548,38319.408000,105.064,34.840,-2.505,325.947,303.064,-222.116,-568.200,-85.710,98.420
549,38319.451000,97.171,58.067,60.618,334.833,308.143,-196.105,-644.200,1141.290,-48.580
550,38319.498000,148.470,65.136,-0.501,356.113,318.134,-150.035,-972.200,2262.290,1.420
551,38319.529000,193.850,60.087,-53.605,375.714,324.629,-74.294,-1406.200,2470.290,117.420
552,38319.551000,260.933,32.821,-132.759,382.886,332.761,-32.302,-733.200,2233.290,188.420
553,38319.594000,191.877,77.254,-143.781,390.048,327.005,9.240,-408.200,1148.290,424.420
554,38319.629000,237.256,168.142,-148.791,393.620,323.175,27.001,-384.200,440.290,166.420
555,38319.669000,313.218,-105.531,-50.599,398.015,325.669,23.124,-588.200,-670.710,-214.580
556,38319.708000,210.620,93.412,11.523,397.938,317.153,-1.977,568.800,-820.710,-75.580
557,38319.749000,203.715,134.817,-35.569,393.551,321.631,3.119,-1429.200,-663.710,-174.580
558,38319.769000,316.177,-2.525,-60.618,396.194,318.189,4.009,-284.200,-350.710,32.420
559,38319.809000,238.243,89.373,11.523,393.528,317.962,-3.951,375.800,-141.710,20.420
560,38319.849000,238.243,79.274,23.546,391.760,320.480,-6.854,-179.200,-237.710,-68.580
561,38319.888000,240.216,62.107,16.532,396.150,327.230,-13.572,261.800,-456.710,-17.580
562,38319.929000,224.432,114.619,23.546,392.576,324.145,-30.564,130.800,-613.710,4.420
563,38319.969000,251.067,48.978,-16.532,389.015,324.644,-43.468,91.800,-715.710,9.420
564,38320.10000,235.283,75.235,-55.609,389.853,323.354,-58.402,161.800,-796.710,-30.580
565,38320.30000,273.757,69.176,-48.595,386.292,318.673,-70.481,273.800,-693.710,-1.580
566,38320.71000,296.447,25.751,-129.753,385.385,320.995,-80.339,-53.200,-557.710,30.420
567,38320.113000,348.732,5.554,-116.728,383.608,320.853,-85.314,328.800,95.290,-53.580
568,38320.151000,419.761,-120.679,-62.622,379.226,324.519,-78.258,829.800,1058.290,-291.580
569,38320.191000,148.470,-117.649,-245.980,375.722,328.157,-72.194,118.800,776.290,75.420
570,38320.233000,109.010,3.535,-227.945,389.026,316.133,-37.786,-1768.200,369.290,1339.420
571,38320.248000,223.445,-77.254,-165.824,410.152,281.513,-35.863,2470.800,1402.290,1674.420
572,38320.288000,273.757,83.314,-160.814,430.380,239.835,-38.144,3312.800,2329.290,1676.420
573,38320.328000,326.042,129.767,-198.888,447.133,206.390,-25.273,2155.800,1840.290,1536.420
574,38320.371000,226.405,186.320,-211.914,461.204,184.616,-28.914,1942.800,276.290,1387.420
575,38320.411000,243.175,277.207,-86.669,459.275,153.666,-80.567,1229.800,-1899.710,896.420
576,38320.451000,399.044,138.856,-31.562,442.298,128.021,-158.907,443.800,-3659.710,537.420
577,38320.493000,401.017,263.069,23.546,403.298,108.407,-238.114,1225.800,-3553.710,-20.580
578,38320.513000,354.651,212.576,15.530,372.310,89.616,-288.473,1197.800,-3291.710,-298.580
579,38320.553000,347.746,110.580,35.569,324.565,72.352,-345.787,1102.800,-2982.710,-560.580
580,38320.593000,193.850,67.156,134.763,279.528,83.316,-386.288,188.800,-2022.710,-688.580
581,38320.629000,210.620,93.412,161.816,265.426,100.469,-392.727,-475.200,-593.710,-977.580
