Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
85,38159.259000,252.046,13.580,-24.903,433.490,256.305,0.333,-3.040,-7.490,3.980
86,38159.300000,253.035,12.574,-25.899,433.438,251.407,-1.737,5.960,-12.490,4.980
87,38159.320000,253.035,14.585,-26.895,433.440,251.429,-0.756,1.960,-7.490,7.980
88,38159.360000,252.046,15.591,-27.891,435.406,255.266,-3.609,-14.040,-1.490,11.980
89,38159.400000,253.035,14.585,-25.899,434.354,246.519,-3.805,-6.040,-2.490,9.980
90,38159.440000,252.046,15.591,-25.899,434.396,250.446,-1.756,-6.040,-4.490,11.980
91,38159.480000,253.035,14.585,-25.899,436.312,248.523,-1.795,-18.040,-3.490,13.980
92,38159.521000,254.023,13.580,-22.911,436.362,253.399,-0.706,-21.040,-9.490,8.980
93,38159.557000,252.046,13.580,-26.895,439.299,257.289,-1.594,-19.040,-16.490,5.980
94,38159.602000,253.035,13.580,-27.891,437.348,255.350,-0.661,-33.040,-9.490,9.980
95,38159.637000,254.023,13.580,-27.891,435.359,249.527,0.187,-33.040,-5.490,6.980
96,38159.657000,251.058,11.568,-25.899,437.348,255.350,-0.661,-13.040,-13.490,4.980
97,38159.700000,253.035,16.597,-26.895,437.343,255.307,-2.623,12.960,-12.490,3.980
98,38159.740000,252.046,11.568,-25.899,435.409,255.288,-2.627,-14.040,-13.490,4.980
99,38159.780000,251.058,10.562,-20.918,436.374,255.276,-3.606,-15.040,-31.490,-7.020
100,38159.819000,254.023,14.585,-27.891,437.228,243.635,-3.863,27.960,-46.490,-8.020
101,38159.864000,252.046,11.568,-30.879,435.359,250.412,-3.716,37.960,-42.490,-9.020
102,38159.899000,252.046,13.580,-28.887,437.278,249.395,-6.677,4.960,-31.490,-17.020
103,38159.943000,252.046,11.568,-27.891,437.302,252.265,-8.575,49.960,-26.490,-21.020
104,38159.959000,252.046,16.597,-33.868,430.515,250.300,-6.671,49.960,-9.490,-21.020
105,38159.998000,253.035,15.591,-27.891,429.572,253.160,-8.571,0.960,4.510,-17.020
106,38160.43000,251.058,18.609,-30.879,432.363,241.560,-7.842,21.960,0.510,-18.020
107,38160.78000,250.069,19.615,-32.872,429.574,253.182,-7.590,-6.040,8.510,-12.020
108,38160.118000,253.035,15.591,-28.887,430.600,259.038,-6.477,-33.040,15.510,-11.020
109,38160.158000,250.069,18.609,-27.891,432.493,255.130,-8.521,-9.040,8.510,-10.020
110,38160.201000,252.046,15.591,-29.883,429.529,248.349,-6.717,17.960,24.510,-3.020
111,38160.241000,252.046,17.603,-33.868,429.557,251.262,-6.652,19.960,45.510,0.980
112,38160.281000,252.046,12.574,-26.895,432.504,255.238,-3.615,-47.040,52.510,0.980
113,38160.301000,253.035,15.591,-22.911,436.338,251.414,-2.712,-53.040,41.510,-2.020
114,38160.341000,252.046,14.585,-20.918,434.458,257.199,-3.568,-48.040,23.510,-3.020
115,38160.378000,252.046,15.591,-24.903,434.432,254.308,-2.651,-41.040,5.510,-7.020
116,38160.423000,252.046,18.609,-26.895,434.412,251.481,1.209,-25.040,0.510,-6.020
117,38160.458000,251.058,14.585,-24.903,435.385,252.418,-0.730,-32.040,-3.490,-0.020
118,38160.498000,251.058,17.603,-25.899,434.460,256.336,1.316,-4.040,-10.490,1.980
119,38160.542000,251.058,17.603,-24.903,436.413,258.296,1.364,11.960,-17.490,4.980
120,38160.581000,252.046,17.603,-27.891,435.380,252.375,-2.692,20.960,-16.490,8.980
121,38160.601000,252.046,16.597,-26.895,431.517,252.402,0.242,9.960,-17.490,13.980
122,38160.641000,254.023,15.591,-26.895,434.488,260.133,-2.522,5.960,-14.490,13.980
123,38160.679000,252.046,15.591,-27.891,434.462,257.242,-1.605,-15.040,-4.490,14.980
124,38160.720000,254.023,16.597,-27.891,434.462,257.242,-1.605,-19.040,-5.490,10.980
125,38160.761000,253.035,14.585,-29.883,437.348,256.235,-4.564,-18.040,-2.490,0.980
126,38160.802000,251.058,20.621,-22.911,433.450,252.400,-0.734,-35.040,25.510,-8.020
127,38160.838000,251.058,14.585,-22.911,433.455,253.327,-2.675,-12.040,13.510,-5.020
128,38160.879000,250.069,17.603,-23.907,437.386,259.233,-0.574,-49.040,3.510,-5.020
129,38160.918000,252.046,18.609,-26.895,438.341,258.250,-1.575,13.960,-2.490,-1.020
130,38160.943000,254.023,14.585,-25.899,436.397,256.376,2.302,-38.040,1.510,-2.020
131,38160.982000,252.046,17.603,-23.907,433.438,251.407,-1.737,0.960,0.510,1.980
132,38161.29000,252.046,15.591,-25.899,431.529,254.279,-2.658,-6.040,-2.490,3.980
133,38161.61000,252.046,15.591,-24.903,431.546,255.315,0.307,0.960,-9.490,1.980
134,38161.106000,252.046,17.603,-25.899,434.408,251.438,-0.754,8.960,-7.490,5.980
135,38161.142000,253.035,17.603,-26.895,435.453,260.121,-3.501,1.960,-7.490,7.980
136,38161.182000,253.035,14.585,-25.899,430.545,252.350,-1.722,-0.040,-10.490,2.980
137,38161.222000,252.046,18.609,-25.899,434.398,250.467,-0.775,-1.040,-11.490,4.980
138,38161.242000,253.035,16.597,-25.899,433.525,260.167,-0.562,-1.040,-11.490,7.980
139,38161.282000,252.046,16.597,-25.899,431.482,249.425,-2.766,-16.040,-16.490,5.980
140,38161.322000,252.046,15.591,-25.899,432.537,258.194,-1.588,-3.040,-24.490,9.980
141,38161.362000,252.046,13.580,-27.891,432.487,253.318,-2.677,-3.040,-17.490,9.980
142,38161.400000,252.046,18.609,-29.883,433.450,253.284,-4.637,-18.040,-11.490,11.980
143,38161.443000,253.035,12.574,-24.903,432.523,257.180,-3.572,10.960,-16.490,11.980
144,38161.480000,253.035,17.603,-27.891,435.404,255.245,-4.590,24.960,-20.490,7.980
145,38161.520000,253.035,16.597,-30.879,436.416,259.202,-1.558,3.960,-15.490,11.980
146,38161.543000,250.069,13.580,-24.903,433.469,255.226,-4.594,8.960,-17.490,13.980
147,38161.584000,251.058,15.591,-24.903,435.357,250.390,-4.698,24.960,-38.490,6.980
148,38161.624000,252.046,13.580,-28.887,434.479,260.047,-6.446,39.960,-57.490,-1.020
149,38161.664000,252.046,13.580,-29.883,435.428,258.114,-6.487,43.960,-66.490,-2.020
150,38161.704000,251.058,14.585,-32.872,433.479,257.081,-8.476,-5.040,-52.490,3.980
151,38161.743000,251.058,15.591,-28.887,432.495,256.036,-11.443,-2.040,-63.490,0.980
152,38161.784000,252.046,14.585,-32.872,436.311,251.155,-14.485,15.960,-68.490,-0.020
153,38161.824000,255.012,19.615,-32.872,433.435,254.018,-15.408,-4.040,-58.490,4.980
154,38161.862000,251.058,13.580,-31.875,432.430,250.125,-15.497,-11.040,-62.490,5.980
155,38161.882000,251.058,14.585,-26.895,434.442,257.932,-14.339,4.960,-78.490,5.980
156,38161.920000,252.046,15.591,-36.856,432.433,251.031,-18.419,29.960,-91.490,10.980
157,38161.961000,251.058,12.574,-32.872,432.430,251.009,-19.400,7.960,-96.490,12.980
158,38162.2000,242.162,4.527,-33.868,432.421,250.923,-23.325,146.960,-146.490,-21.020
159,38162.42000,247.104,8.550,-27.891,429.470,247.788,-32.226,147.960,-226.490,-31.020
160,38162.81000,261.931,8.550,-28.887,429.546,256.440,-35.957,183.960,-225.490,13.980
161,38162.122000,238.208,43.756,-56.778,427.558,251.502,-39.013,-0.040,-160.490,67.980
162,38162.162000,248.093,16.597,-56.778,427.459,242.635,-45.094,119.960,-72.490,96.980
163,38162.183000,244.139,-6.538,-57.774,428.422,242.601,-47.054,264.960,51.510,102.980
164,38162.224000,261.931,14.585,-56.778,427.466,243.584,-46.053,203.960,139.510,73.980
165,38162.260000,259.954,19.615,-32.872,432.318,244.645,-44.058,40.960,161.510,85.980
166,38162.300000,247.104,1.509,-34.864,434.233,241.838,-40.194,-13.040,75.510,82.980
167,38162.340000,246.116,0.503,-39.844,435.140,235.979,-42.283,-0.040,-11.490,33.980
168,38162.380000,253.035,7.544,-53.790,430.257,231.099,-41.421,60.960,50.510,12.980
169,38162.420000,249.081,16.597,-50.802,427.395,235.860,-44.263,-4.040,153.510,33.980
170,38162.469000,256.000,-9.556,-15.938,432.274,238.949,-38.301,110.960,107.510,14.980
171,38162.505000,248.093,-10.562,-15.938,436.133,238.879,-43.197,197.960,-59.490,-57.020
172,38162.525000,245.127,-3.521,-26.895,431.343,244.571,-47.004,260.960,-143.490,-91.020
173,38162.565000,243.151,-5.532,-13.946,428.440,246.290,-55.798,408.960,-279.490,-135.020
174,38162.617000,250.069,20.621,-20.918,420.659,244.942,-69.573,301.960,-494.490,-116.020
175,38162.646000,250.069,16.597,-50.802,416.775,246.522,-84.256,163.960,-576.490,-48.020
176,38162.681000,240.185,25.650,-107.580,417.742,246.532,-84.254,-585.040,-251.490,125.980
177,38162.725000,266.873,9.556,-130.490,418.678,242.723,-81.395,-423.040,67.510,98.980
178,38162.769000,252.046,-0.503,-67.735,422.536,239.999,-74.582,-36.040,372.510,0.980
179,38162.805000,262.919,47.780,11.953,422.570,241.207,-63.768,-92.040,346.510,43.980
180,38162.825000,253.035,-56.833,35.860,424.570,247.137,-59.710,-0.040,8.510,67.980
181,38162.866000,243.151,3.521,-46.817,426.458,241.417,-55.910,-597.040,-175.490,215.980
182,38162.901000,246.116,29.674,-23.907,424.458,236.371,-63.871,-329.040,-469.490,69.980
183,38162.941000,239.197,-27.662,-39.844,421.559,239.018,-74.606,97.960,-739.490,-21.020
184,38162.981000,239.197,10.562,-132.482,412.767,233.713,-91.414,341.960,-365.490,-80.020
185,38163.26000,253.035,42.750,-113.556,413.755,236.570,-94.290,169.960,-83.490,18.980
186,38163.61000,254.023,0.503,-96.623,414.678,231.747,-93.415,113.960,161.510,57.980
187,38163.101000,252.046,0.503,-76.700,419.601,238.784,-84.422,-256.040,473.510,59.980
188,38163.141000,248.093,23.639,-64.747,425.378,232.411,-67.880,-344.040,494.510,75.980
189,38163.161000,254.023,7.544,-50.802,427.384,235.752,-49.169,-623.040,485.510,86.980
190,38163.202000,249.081,0.503,-36.856,431.279,236.912,-42.271,-533.040,431.510,17.980
191,38163.242000,250.069,-56.833,-21.914,429.413,240.194,-24.550,-570.040,262.510,-47.020
192,38163.282000,248.093,4.527,-19.922,433.296,240.361,-18.654,-293.040,82.510,-77.020
193,38163.322000,244.139,37.721,-31.875,435.297,246.291,-14.595,-196.040,-59.490,-59.020
194,38163.362000,247.104,-23.639,0.000,430.402,242.167,-23.523,16.960,-268.490,-113.020
195,38163.405000,228.324,-18.609,-21.914,428.501,248.642,-37.113,634.960,-523.490,-108.020
196,38163.441000,257.977,47.780,-95.626,425.577,249.282,-50.834,105.960,-500.490,-129.020
197,38163.461000,261.931,21.627,-68.732,424.640,253.092,-53.693,-62.040,-300.490,-111.020
198,38163.502000,231.290,19.615,-98.615,421.762,255.933,-55.598,-65.040,-147.490,-98.020
199,38163.542000,229.313,26.656,-77.696,421.724,252.049,-55.684,-140.040,59.510,-92.020
200,38163.584000,246.116,6.538,-44.825,419.817,254.059,-51.721,-62.040,62.510,-111.020
201,38163.625000,249.081,7.544,-31.875,417.899,256.844,-56.566,163.960,-93.490,-148.020
202,38163.665000,270.826,27.662,-34.864,413.110,263.421,-64.276,49.960,-336.490,-166.020
203,38163.705000,314.317,44.762,0.996,415.062,266.244,-69.112,-244.040,-570.490,-180.020
204,38163.746000,339.027,24.644,4.981,408.330,274.485,-88.557,-270.040,-1037.490,-408.020
205,38163.786000,268.849,-20.621,-178.303,396.638,270.941,-112.196,286.960,-1075.490,-342.020
206,38163.807000,154.193,9.556,-69.728,385.050,278.078,-135.598,713.960,-431.490,-216.020
207,38163.842000,113.668,41.745,-60.763,389.831,271.415,-131.813,65.960,281.510,8.980
208,38163.885000,104.772,45.768,-82.677,402.491,274.105,-103.287,-448.040,1149.510,133.980
209,38163.926000,164.077,52.809,-147.424,412.009,255.968,-93.863,1109.960,1568.510,158.980
210,38163.963000,251.058,83.992,-219.144,412.054,260.801,-94.737,935.960,404.510,-170.020
211,38164.5000,358.795,49.792,-77.696,412.103,263.908,-85.841,-150.040,335.510,146.980
212,38164.43000,291.583,70.916,-42.833,417.917,261.418,-69.213,-1023.040,421.510,174.980
213,38164.85000,248.093,94.051,-93.634,418.992,271.266,-63.108,-184.040,40.510,-134.020
214,38164.105000,241.174,104.110,-343.658,410.241,268.117,-70.061,-332.040,-677.490,-165.020
215,38164.143000,239.197,87.010,-328.716,394.946,291.742,-92.124,-1315.040,-2131.490,-403.020
216,38164.185000,204.602,169.493,-258.988,376.631,302.760,-112.512,-1229.040,-2669.490,-663.020
217,38164.225000,164.077,158.428,-225.121,340.085,330.018,-136.501,-1476.040,-2614.490,-1055.020
218,38164.265000,145.297,71.921,-138.459,296.878,368.838,-161.228,-794.040,-2305.490,-1086.020
219,38164.302000,141.344,22.633,-15.938,259.197,376.863,-176.819,-192.040,-1443.490,-984.020
220,38164.348000,148.263,20.621,14.942,230.334,393.970,-180.423,-64.040,-482.490,-726.020
221,38164.383000,206.579,-17.603,-32.872,229.494,405.740,-174.280,-22.040,820.510,-204.020
222,38164.423000,268.849,-51.804,-56.778,236.300,407.014,-163.450,545.960,1406.510,-68.020
223,38164.443000,330.131,-15.591,-91.642,236.222,399.226,-164.603,774.960,1423.510,-134.020
224,38164.496000,276.757,76.951,-88.654,241.055,399.230,-166.555,586.960,1139.510,51.980
225,38164.535000,210.533,142.334,-64.747,256.574,399.769,-148.858,-573.040,727.510,433.980
226,38164.567000,241.174,71.921,-77.696,260.569,408.048,-127.091,-624.040,310.510,207.980
227,38164.606000,254.023,72.927,-93.634,261.539,408.079,-126.108,78.960,20.510,41.980
228,38164.647000,236.232,171.505,-85.665,255.737,408.929,-129.043,-94.040,-10.490,-81.020
229,38164.682000,236.232,90.028,-88.654,256.746,411.095,-119.186,-244.040,44.510,-84.020
230,38164.722000,235.243,74.939,-108.576,255.748,408.152,-120.234,-46.040,-9.490,-89.020
231,38164.742000,218.440,50.798,-139.455,254.799,410.084,-120.194,-32.040,40.510,-50.020
232,38164.786000,213.498,47.780,-109.572,255.812,415.811,-124.968,-12.040,-62.490,48.980
233,38164.822000,200.649,111.151,-137.463,257.742,414.902,-123.022,-87.040,-113.490,20.980
234,38164.862000,202.625,102.098,-117.541,256.739,411.031,-122.130,22.960,-143.490,-21.020
235,38164.904000,217.452,73.933,-88.654,256.673,405.119,-126.184,-50.040,-335.490,-64.020
236,38164.948000,245.127,94.051,-94.630,252.802,406.829,-134.980,131.960,-556.490,-164.020
237,38164.984000,279.722,68.904,-128.498,245.144,417.218,-144.572,21.960,-795.490,-158.020
238,38165.30000,295.537,59.851,-153.401,234.477,415.992,-151.486,-169.040,-1145.490,-203.020
239,38165.68000,276.757,55.827,-145.432,219.920,415.419,-171.143,227.960,-1558.490,-322.020
240,38165.83000,259.954,75.945,-84.669,204.316,406.142,-189.034,6.960,-1354.490,-287.020
241,38165.124000,209.544,71.921,-50.802,199.501,410.712,-199.730,-201.040,-749.490,-51.020
242,38165.165000,152.216,62.868,-131.486,206.198,403.011,-199.887,-258.040,-385.490,272.980
243,38165.205000,128.494,83.992,-52.794,215.771,392.448,-199.120,123.960,450.510,673.980
244,38165.246000,92.911,81.980,-103.595,246.730,390.117,-186.358,-318.040,1058.510,929.980
245,38165.283000,125.529,81.980,-109.572,289.079,364.664,-171.143,568.960,1805.510,1189.980
246,38165.323000,140.355,114.169,-173.323,324.635,338.066,-160.871,1399.960,2205.510,1088.980
247,38165.363000,157.158,109.139,-202.210,366.023,312.668,-142.715,1559.960,2390.510,768.980
248,38165.384000,202.625,78.963,-232.093,384.216,289.028,-122.608,1439.960,2147.510,518.980
249,38165.424000,223.382,112.157,-242.054,396.707,277.759,-111.064,1254.960,1673.510,193.980
250,38165.465000,197.683,41.745,-244.047,401.538,275.109,-101.306,148.960,642.510,65.980
251,38165.505000,223.382,50.798,-166.350,406.278,263.657,-94.685,-117.040,79.510,150.980
252,38165.545000,287.629,62.868,-22.911,403.365,264.406,-103.501,177.960,-325.490,143.980
253,38165.588000,262.919,65.886,-113.556,404.311,262.452,-104.523,196.960,-22.490,150.980
254,38165.623000,228.324,24.644,-119.533,403.223,249.843,-103.824,449.960,267.510,138.980
255,38165.663000,241.174,10.562,-113.556,406.115,247.131,-96.033,396.960,668.510,128.980
256,38165.685000,262.919,54.821,-35.860,415.779,244.485,-88.226,343.960,567.510,118.980
257,38165.723000,256.000,17.603,-38.848,414.841,245.641,-79.377,155.960,359.510,205.980
258,38165.767000,249.081,-12.574,-64.747,424.527,245.843,-74.448,113.960,233.510,77.980
259,38165.806000,249.081,-1.509,-45.821,427.460,247.921,-69.493,88.960,239.510,-13.020
260,38165.843000,252.046,24.644,-37.852,429.404,248.026,-65.564,74.960,141.510,-44.020
261,38165.883000,236.232,15.591,-8.965,424.562,247.935,-67.537,101.960,-198.490,-0.020
262,38165.930000,236.232,7.544,-38.848,424.488,242.822,-79.419,13.960,-381.490,13.980
263,38165.965000,258.965,22.633,-109.572,420.663,248.502,-84.204,21.960,-206.490,-23.020
264,38166.5000,242.162,21.627,-121.525,418.691,244.600,-84.295,19.960,131.510,-3.020
265,38166.25000,241.174,19.615,-70.724,423.565,246.761,-76.391,55.960,500.510,-15.020
266,38166.65000,250.069,-3.521,-33.868,424.493,240.233,-64.766,70.960,531.510,-16.020
267,38166.105000,246.116,25.650,-28.887,424.603,250.093,-57.683,60.960,382.510,-12.020
268,38166.145000,250.069,41.745,-28.887,428.449,246.377,-51.873,-80.040,287.510,57.980
269,38166.185000,248.093,5.532,-9.961,426.458,241.417,-55.910,100.960,90.510,68.980
270,38166.225000,246.116,-0.503,-18.926,426.455,241.396,-56.891,33.960,-144.490,31.980
271,38166.268000,249.081,2.515,-36.856,427.355,236.357,-65.827,19.960,-285.490,-0.020
272,38166.303000,248.093,1.509,-83.673,420.629,242.008,-70.619,114.960,-199.490,-23.020
273,38166.323000,255.012,29.674,-24.903,423.515,241.001,-73.577,162.960,-45.490,-47.020
274,38166.369000,245.127,18.609,-22.911,419.669,243.832,-75.484,-63.040,-224.490,-21.020
275,38166.408000,241.174,-23.639,-59.767,419.601,238.784,-84.422,126.960,-270.490,-81.020
276,38166.452000,259.954,15.591,-47.813,416.716,241.560,-89.270,169.960,-269.490,-160.020
277,38166.488000,246.116,16.597,-43.829,406.998,239.287,-100.128,284.960,-321.490,-113.020
278,38166.528000,248.093,18.609,-96.623,409.000,246.987,-103.876,76.960,-87.490,6.980
279,38166.569000,249.081,0.503,-65.743,409.011,247.094,-98.970,-35.040,124.510,-13.020
280,38166.608000,242.162,19.615,-66.739,412.840,242.342,-96.125,-61.040,150.510,-24.020
281,38166.650000,245.127,31.686,-60.763,408.003,242.295,-96.136,-10.040,120.510,28.980
282,38166.665000,248.093,20.621,-49.805,414.784,242.448,-92.196,6.960,28.510,55.980
283,38166.705000,248.093,4.527,-29.883,414.822,246.331,-92.110,17.960,-9.490,20.980
284,38166.757000,229.313,19.615,-44.825,415.806,249.145,-96.949,4.960,-147.490,-2.020
285,38166.785000,246.116,6.538,-30.879,409.988,248.959,-102.849,39.960,-359.490,39.980
286,38166.825000,238.208,18.609,-70.724,409.862,238.064,-112.898,33.960,-433.490,51.980
287,38166.865000,245.127,1.509,-79.689,402.142,241.700,-120.679,79.960,-364.490,51.980
288,38166.905000,241.174,15.591,-99.611,401.140,238.713,-123.689,121.960,-246.490,47.980
289,38166.946000,252.046,29.674,-115.549,404.028,237.727,-125.666,85.960,95.510,174.980
290,38166.966000,249.081,-10.562,-84.669,408.853,235.897,-122.755,53.960,289.510,148.980
