Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,38166.974000,204.101,1.503,105.178,429.011,-237.189,252.535,-100.150,99.630,263.070
293,38167.13000,229.053,3.507,83.349,426.164,-232.555,250.692,-152.150,10.630,161.070
294,38167.53000,270.971,-3.507,72.434,426.003,-243.089,245.480,-244.150,-124.370,-73.930
295,38167.93000,254.004,-6.513,67.473,426.021,-242.090,247.475,-187.150,41.630,-97.930
296,38167.132000,226.058,-7.515,65.488,431.864,-240.222,243.603,-174.150,-25.370,-29.930
297,38167.172000,220.070,-6.513,57.550,428.914,-242.286,238.622,-316.150,-18.370,-168.930
298,38167.212000,217.076,39.577,40.682,435.559,-251.804,232.467,-596.150,-95.370,-233.930
299,38167.253000,196.117,-24.548,29.767,440.429,-248.453,213.880,-691.150,-382.370,9.070
300,38167.278000,172.164,-48.595,62.512,437.385,-256.349,202.836,-653.150,-631.370,216.070
301,38167.312000,284.943,-71.640,67.473,439.113,-268.301,178.899,-617.150,-625.370,195.070
302,38167.352000,319.875,-60.618,84.341,445.884,-268.520,167.101,-372.150,-339.370,-38.930
303,38167.392000,290.932,-19.538,95.256,443.950,-267.681,164.171,-254.150,-14.370,-24.930
304,38167.432000,215.080,-7.515,69.457,444.868,-271.424,165.052,-275.150,321.630,-88.930
305,38167.473000,231.049,-34.568,50.605,441.812,-281.000,161.829,-301.150,126.630,-33.930
306,38167.512000,230.051,-23.546,55.566,443.846,-275.167,166.913,-184.150,98.630,19.070
307,38167.555000,218.074,-5.511,42.667,442.764,-282.773,165.716,-167.150,22.630,7.070
308,38167.576000,195.119,-22.544,23.814,436.914,-283.959,159.772,-203.150,-164.370,13.070
309,38167.616000,223.064,-7.515,26.791,443.663,-285.991,150.874,-334.150,-345.370,-47.930
310,38167.656000,295.922,-26.552,77.395,438.856,-281.621,140.168,-396.150,-201.370,-55.930
311,38167.708000,380.756,-96.689,101.209,441.725,-284.443,139.111,-122.150,224.630,-244.930
312,38167.738000,241.029,-43.585,120.062,440.985,-270.717,158.180,243.850,664.630,-153.930
313,38167.772000,267.977,-52.603,72.434,439.863,-281.894,164.752,30.850,334.630,144.070
314,38167.812000,268.975,-46.591,42.667,431.132,-282.727,173.567,87.850,425.630,489.070
315,38167.855000,232.047,-50.599,35.721,422.232,-295.721,186.961,-7.150,562.630,312.070
316,38167.875000,212.086,-63.624,44.651,415.473,-294.582,197.801,-5.150,548.630,218.070
317,38167.918000,195.119,-43.585,55.566,404.629,-306.868,203.343,-55.150,516.630,274.070
318,38167.953000,193.123,-40.579,64.496,393.029,-304.879,213.214,-105.150,447.630,226.070
319,38167.992000,194.121,-52.603,74.419,391.952,-312.405,214.970,-73.150,279.630,-45.930
320,38168.37000,193.123,-53.605,88.310,389.184,-302.911,218.181,-34.150,167.630,-199.930
321,38168.83000,196.117,-32.564,136.930,394.965,-306.453,223.994,-18.150,265.630,-371.930
322,38168.117000,261.988,15.530,141.891,399.046,-293.080,227.323,-121.150,214.630,-316.930
323,38168.157000,187.135,-44.587,120.062,397.101,-293.922,232.215,-113.150,516.630,17.070
324,38168.175000,220.070,-41.581,100.217,393.153,-297.891,227.180,-403.150,23.630,-175.930
325,38168.217000,274.963,-70.638,60.527,400.938,-295.995,223.311,-286.150,103.630,-321.930
326,38168.253000,213.084,-27.554,101.209,398.002,-297.875,225.221,13.850,129.630,40.070
327,38168.293000,250.012,-28.556,94.264,397.955,-300.791,222.189,-194.150,-24.370,1.070
328,38168.335000,219.072,-45.589,85.333,396.941,-303.668,221.124,-193.150,4.630,-113.930
329,38168.375000,231.049,-61.620,90.295,403.832,-296.191,214.458,-93.150,-107.370,-158.930
330,38168.415000,248.016,-60.618,111.132,402.824,-298.989,216.346,11.850,-107.370,-3.930
331,38168.435000,232.047,-30.560,130.977,401.894,-295.404,209.558,-96.150,-150.370,-12.930
332,38168.481000,202.105,-48.595,129.984,405.714,-299.237,205.524,-213.150,-146.370,-195.930
333,38168.515000,217.076,-50.599,123.039,410.635,-293.679,198.801,-220.150,-145.370,-208.930
334,38168.558000,235.041,-64.626,95.256,415.453,-295.607,194.822,-132.150,-246.370,9.070
335,38168.600000,219.072,-47.593,83.349,419.353,-293.792,189.961,62.850,-241.370,50.070
336,38168.633000,228.055,-16.532,76.403,418.306,-298.639,185.889,6.850,-179.370,98.070
337,38168.673000,231.049,-31.562,68.465,417.325,-298.785,180.966,-110.150,-78.370,96.070
338,38168.718000,207.096,-67.632,53.581,420.217,-299.768,177.992,-129.150,-80.370,-86.930
339,38168.745000,219.072,-42.583,34.729,417.368,-295.160,175.165,64.850,-532.370,48.070
340,38168.781000,217.076,-40.579,41.674,424.089,-299.083,166.215,107.850,-484.370,-76.930
341,38168.817000,217.076,-54.607,47.628,431.993,-287.968,153.750,173.850,-702.370,-250.930
342,38168.858000,323.867,-55.609,70.450,437.870,-283.368,146.019,340.850,-521.370,-17.930
343,38168.893000,241.029,-29.558,76.403,435.862,-288.097,146.868,303.850,-271.370,195.070
344,38168.935000,254.004,-25.550,73.426,439.748,-287.228,141.981,112.850,-212.370,89.070
345,38168.975000,255.002,-56.611,78.388,439.736,-288.147,142.939,141.850,-36.370,18.070
346,38169.15000,227.057,-21.542,70.450,440.751,-286.032,150.868,214.850,7.630,86.070
347,38169.35000,211.088,-31.562,74.419,436.719,-296.462,151.555,193.850,56.630,-0.930
348,38169.75000,186.136,-51.601,73.426,436.831,-288.871,152.750,159.850,-32.370,-94.930
349,38169.117000,196.117,-34.568,61.519,437.923,-280.373,152.004,225.850,-177.370,-1.930
350,38169.158000,246.020,-61.620,83.349,439.884,-278.560,148.124,279.850,-151.370,-57.930
351,38169.198000,419.680,-103.703,88.310,441.938,-271.702,156.187,447.850,-64.370,-175.930
352,38169.238000,301.910,-30.560,140.899,443.937,-270.150,177.873,880.850,769.630,-74.930
353,38169.278000,208.094,-21.542,47.628,436.281,-265.005,197.675,680.850,613.630,186.070
354,38169.325000,190.129,-63.624,39.690,441.292,-255.978,214.656,545.850,177.630,-263.930
355,38169.333000,271.969,37.573,33.736,441.428,-247.309,220.799,435.850,160.630,-254.930
356,38169.373000,230.051,4.509,47.628,437.726,-235.806,228.981,251.850,437.630,-30.930
357,38169.420000,220.070,-13.526,60.527,435.790,-236.542,237.810,132.850,323.630,-89.930
358,38169.453000,220.070,6.513,67.473,434.833,-236.372,244.699,126.850,196.630,-185.930
359,38169.500000,209.092,-2.505,78.388,440.818,-225.756,249.922,223.850,40.630,-163.930
360,38169.545000,219.072,-0.501,80.372,438.918,-222.946,249.997,249.850,-22.370,-46.930
361,38169.573000,239.033,20.540,88.310,440.824,-225.677,252.875,239.850,15.630,109.070
362,38169.613000,213.084,9.519,112.124,438.026,-218.100,255.048,160.850,-119.370,62.070
363,38169.633000,263.984,-48.595,105.178,436.987,-222.842,254.915,246.850,-111.370,27.070
364,38169.673000,238.035,-5.511,134.946,438.127,-212.189,264.065,393.850,75.630,37.070
365,38169.715000,226.058,26.552,104.186,437.219,-207.554,261.242,403.850,10.630,19.070
366,38169.762000,220.070,45.589,72.434,437.272,-204.559,267.227,189.850,-45.370,123.070
367,38169.796000,244.023,7.515,41.674,437.207,-208.473,262.200,-84.150,-52.370,118.070
368,38169.835000,241.029,-3.507,57.550,435.264,-208.527,261.212,-181.150,-8.370,4.070
369,38169.875000,201.107,-7.515,74.419,437.126,-213.359,256.162,-211.150,-96.370,-37.930
370,38169.895000,204.101,-17.534,69.457,441.924,-216.312,249.203,-238.150,-138.370,64.070
371,38169.935000,247.018,-30.560,75.411,439.871,-223.931,248.004,-252.150,-138.370,208.070
372,38169.980000,256.998,-35.569,83.349,438.788,-230.775,239.943,-241.150,-165.370,147.070
373,38170.18000,276.959,-29.558,99.225,438.809,-228.962,237.042,-256.150,-103.370,89.070
374,38170.60000,283.945,5.511,102.202,434.699,-244.253,232.676,-217.150,50.630,196.070
375,38170.100000,227.057,-0.501,94.264,432.691,-248.982,233.525,-164.150,106.630,215.070
376,38170.138000,245.021,-24.548,77.395,430.696,-252.004,227.535,-243.150,-51.370,134.070
377,38170.178000,264.982,-10.521,62.512,430.737,-249.168,227.614,-213.150,-64.370,-45.930
378,38170.198000,244.023,-19.538,62.512,433.498,-259.528,227.331,-57.150,96.630,-48.930
379,38170.237000,227.057,-53.605,62.512,430.739,-249.141,228.599,72.850,84.630,-64.930
380,38170.287000,225.060,-0.501,47.628,435.524,-253.801,228.477,1.850,-161.370,-106.930
381,38170.318000,201.107,14.528,37.705,437.532,-248.310,220.764,-237.150,-356.370,17.070
382,38170.360000,188.133,-39.577,55.566,440.337,-254.258,208.800,-314.150,-611.370,166.070
383,38170.401000,236.039,-24.548,69.457,444.062,-263.162,191.838,-323.150,-779.370,301.070
384,38170.445000,334.846,-61.620,83.349,443.855,-275.823,177.715,-208.150,-381.370,205.070
385,38170.477000,285.942,-40.579,105.178,441.043,-268.431,172.997,-9.150,-113.370,-97.930
386,38170.497000,232.047,-2.505,71.442,442.017,-268.365,174.968,124.850,146.630,-111.930
387,38170.537000,239.033,10.521,42.667,440.060,-270.126,180.818,-99.150,151.630,75.070
388,38170.577000,237.037,-27.554,47.628,437.174,-268.302,179.880,-170.150,102.630,75.070
389,38170.618000,214.082,-11.523,40.682,437.111,-272.951,182.701,-108.150,54.630,25.070
390,38170.660000,204.101,-25.550,32.744,438.143,-268.315,178.897,-105.150,-68.370,-17.930
391,38170.697000,204.101,-17.534,37.705,440.909,-277.835,174.703,-318.150,-208.370,2.070
392,38170.740000,232.047,-8.517,31.752,438.012,-275.382,161.979,-400.150,-311.370,41.070
393,38170.781000,239.033,-45.589,98.233,437.900,-282.212,153.920,-378.150,-77.370,-157.930
394,38170.795000,352.811,-68.634,118.078,448.657,-276.413,153.116,-103.150,-69.370,-359.930
395,38170.841000,354.807,-44.587,112.124,445.818,-271.673,155.210,43.850,449.630,-180.930
396,38170.875000,276.959,-9.519,62.512,444.982,-263.806,167.231,-232.150,505.630,5.070
397,38170.920000,262.986,-83.663,43.659,436.154,-271.258,175.861,-72.150,418.630,322.070
398,38170.960000,255.002,-12.524,18.853,428.242,-282.479,184.388,-141.150,448.630,540.070
399,38171.1000,212.086,-67.632,34.729,416.416,-295.698,190.886,-154.150,568.630,299.070
400,38171.36000,210.090,-66.630,52.589,406.702,-297.464,200.657,-7.150,565.630,378.070
401,38171.77000,197.115,-57.613,79.380,397.786,-311.430,213.040,40.850,580.630,391.070
402,38171.97000,189.131,-44.587,84.341,387.030,-317.963,221.693,-21.150,529.630,194.070
403,38171.137000,191.127,-50.599,89.302,380.165,-323.575,227.427,-28.150,415.630,105.070
404,38171.178000,200.109,-57.613,95.256,374.479,-314.963,234.542,-75.150,322.630,-22.930
405,38171.220000,178.152,-24.548,131.969,375.507,-311.140,235.634,-103.150,331.630,-349.930
406,38171.265000,273.965,-15.530,162.729,376.547,-307.160,242.632,-374.150,564.630,-290.930
407,38171.302000,156.195,-15.530,158.760,374.550,-310.970,242.522,-669.150,739.630,-165.930
408,38171.351000,218.074,-175.843,42.667,372.546,-314.885,238.475,-600.150,130.630,-170.930
409,38171.377000,266.979,-19.538,101.209,378.433,-310.153,235.666,113.850,-89.370,-165.930
410,38171.405000,234.043,-54.607,100.217,374.513,-312.993,237.548,-39.150,-18.370,181.070
411,38171.440000,211.088,-57.613,110.140,379.376,-312.031,235.616,59.850,-121.370,-54.930
412,38171.485000,217.076,-30.560,108.155,382.174,-319.607,233.442,60.850,-144.370,-118.930
413,38171.518000,216.078,-45.589,121.054,379.489,-303.652,230.931,24.850,-157.370,-156.930
414,38171.558000,223.064,-58.614,126.016,387.221,-305.512,227.941,-47.150,-233.370,-142.930
415,38171.602000,212.086,-51.601,130.977,394.100,-298.954,222.234,33.850,-303.370,-225.930
416,38171.645000,217.076,-38.575,130.977,398.947,-298.203,212.426,-101.150,-315.370,-258.930
417,38171.666000,233.045,-48.595,102.202,404.859,-291.607,208.685,-193.150,-245.370,-108.930
418,38171.701000,223.064,-53.605,88.310,407.523,-307.826,201.354,-105.150,-296.370,15.070
419,38171.741000,234.043,-47.593,81.364,412.531,-296.541,196.758,-66.150,-370.370,31.070
420,38171.782000,223.064,-32.564,66.481,410.440,-306.183,190.584,-53.150,-256.370,27.070
421,38171.816000,210.090,-60.618,51.597,420.290,-295.748,186.957,110.850,-314.370,12.070
422,38171.860000,210.090,-59.616,31.752,420.253,-297.771,181.982,169.850,-356.370,25.070
423,38171.901000,229.053,-54.607,47.628,422.337,-287.447,178.339,211.850,-423.370,-150.930
424,38171.942000,242.027,-63.624,65.488,432.092,-282.845,168.647,282.850,-610.370,-267.930
425,38171.956000,256.000,-44.587,62.512,438.026,-274.436,162.006,384.850,-699.370,-193.930
426,38171.996000,277.957,-41.581,68.465,447.728,-273.590,153.193,420.850,-612.370,-172.930
427,38172.36000,302.908,-39.577,81.364,451.746,-264.105,152.480,447.850,-298.370,-70.930
428,38172.76000,279.953,-39.577,118.078,446.860,-266.905,156.328,322.850,87.630,194.070
429,38172.118000,195.119,-41.581,89.302,444.041,-261.902,168.266,446.850,379.630,223.070
430,38172.158000,167.173,25.550,59.535,441.990,-270.256,174.915,377.850,42.630,338.070
431,38172.198000,305.903,15.530,24.806,439.041,-273.082,176.799,147.850,-255.370,188.070
432,38172.238000,216.078,-5.511,18.853,443.811,-277.925,169.787,0.850,-260.370,-92.930
433,38172.258000,227.057,-12.524,7.938,441.961,-270.625,161.135,-227.150,-310.370,-58.930
434,38172.300000,205.099,34.568,79.380,443.839,-273.724,150.232,-377.150,-286.370,142.070
435,38172.340000,292.928,-164.822,126.016,443.776,-277.612,146.189,3.850,-195.370,4.070
436,38172.381000,332.850,-28.556,87.318,449.765,-266.181,146.517,323.850,-100.370,-159.930
437,38172.421000,357.801,-72.642,105.178,444.956,-264.148,154.435,395.850,309.630,11.070
438,38172.461000,306.901,-81.659,65.488,450.820,-262.778,167.270,650.850,616.630,-148.930
439,38172.501000,195.119,-10.521,28.775,449.001,-256.605,187.110,656.850,311.630,-261.930
440,38172.541000,205.099,-6.513,20.837,451.228,-238.295,199.427,596.850,243.630,-321.930
441,38172.561000,239.033,-41.581,38.698,445.454,-236.958,217.159,593.850,425.630,1.070
442,38172.602000,218.074,36.571,55.566,445.604,-228.105,230.193,445.850,341.630,-28.930
443,38172.647000,233.045,34.568,61.519,443.749,-223.167,239.179,411.850,157.630,-178.930
444,38172.682000,227.057,-2.505,80.372,445.748,-219.331,240.273,430.850,96.630,-151.930
445,38172.722000,228.055,37.573,84.341,443.930,-211.609,247.370,351.850,44.630,-80.930
446,38172.762000,199.111,22.544,89.302,445.953,-206.695,253.412,172.850,53.630,-48.930
447,38172.803000,211.088,-33.566,116.093,444.035,-204.884,251.492,238.850,-59.370,194.070
448,38172.837000,281.949,-19.538,86.326,441.149,-203.822,257.418,430.850,-2.370,320.070
449,38172.858000,230.051,-6.513,115.101,436.274,-205.703,260.308,345.850,185.630,160.070
450,38172.901000,253.006,-16.532,110.140,437.320,-201.643,270.259,289.850,76.630,149.070
451,38172.940000,244.023,13.526,35.721,433.329,-208.476,264.161,-8.150,58.630,106.070
452,38172.987000,249.014,-20.540,25.798,429.405,-211.368,264.073,-207.150,18.630,16.070
453,38173.28000,239.033,-42.583,44.651,432.305,-212.246,265.038,-271.150,39.630,-56.930
454,38173.57000,222.066,-37.573,46.636,436.150,-214.214,260.071,-253.150,-85.370,-18.930
455,38173.97000,229.053,-47.593,48.620,433.102,-222.923,253.922,-253.150,-134.370,80.070
456,38173.117000,294.924,-31.562,71.442,430.115,-227.772,250.831,-311.150,-86.370,131.070
457,38173.162000,268.975,-17.534,114.109,435.880,-230.763,241.905,-347.150,-4.370,136.070
458,38173.201000,235.041,4.509,111.132,431.964,-233.550,245.756,-197.150,62.630,267.070
459,38173.241000,214.082,-20.540,99.225,426.895,-247.935,240.429,-105.150,-53.370,335.070
460,38173.282000,274.963,0.501,64.496,425.963,-245.138,239.522,-195.150,-159.370,184.070
461,38173.322000,259.992,-12.524,65.488,426.855,-249.984,234.470,-144.150,13.630,-32.930
462,38173.366000,233.045,-23.546,68.465,424.940,-248.908,240.399,-29.150,199.630,36.070
463,38173.400000,221.068,-31.562,57.550,423.920,-251.864,236.380,-47.150,27.630,-109.930
464,38173.420000,197.115,43.585,44.651,424.824,-256.552,237.235,-231.150,-145.370,-78.930
465,38173.460000,184.140,11.523,24.806,428.725,-253.188,219.630,-576.150,-436.370,12.070
466,38173.500000,187.135,-50.599,36.713,435.320,-264.126,195.731,-749.150,-848.370,216.070
467,38173.540000,288.936,-29.558,26.791,437.016,-278.022,169.773,-777.150,-874.370,345.070
468,38173.578000,376.764,-41.581,55.566,438.825,-285.087,151.875,-648.150,-173.370,-11.930
469,38173.631000,311.891,-17.534,137.922,439.808,-284.154,150.919,-460.150,268.630,-141.930
470,38173.667000,230.051,-77.652,79.380,432.009,-286.996,154.761,-252.150,520.630,-222.930
471,38173.702000,181.146,-67.632,48.620,438.894,-280.359,152.006,-328.150,70.630,-206.930
472,38173.722000,281.949,-83.663,34.729,435.868,-288.018,149.821,-57.150,-163.370,41.070
473,38173.762000,238.035,-51.601,27.783,435.876,-287.913,153.758,22.850,26.630,266.070
474,38173.803000,223.064,-53.605,31.752,428.050,-292.646,157.548,44.850,125.630,158.070
475,38173.843000,208.094,-8.517,33.736,431.954,-291.540,161.520,43.850,212.630,32.070
476,38173.883000,155.197,-11.523,63.504,428.019,-295.351,162.391,-116.150,157.630,-197.930
477,38173.925000,213.084,-42.583,114.109,434.004,-283.974,160.750,-278.150,29.630,-464.930
478,38173.966000,385.747,-17.534,69.457,435.837,-290.723,154.664,-388.150,70.630,46.070
479,38174.0,337.840,-73.644,93.271,437.823,-287.806,156.715,-242.150,399.630,97.070
480,38174.20000,236.039,-65.628,69.457,425.030,-300.987,165.180,-182.150,576.630,300.070
481,38174.62000,201.107,-26.552,58.543,418.256,-300.820,175.009,-166.150,412.630,245.070
482,38174.98000,220.070,-34.568,52.589,409.357,-312.265,175.659,-202.150,497.630,206.070
483,38174.143000,196.117,-55.609,56.558,403.571,-311.086,187.486,-34.150,535.630,35.070
484,38174.183000,211.088,-87.671,70.450,399.652,-314.687,196.231,137.850,446.630,76.070
485,38174.223000,197.115,-67.632,65.488,389.936,-317.240,211.882,188.850,461.630,44.070
486,38174.263000,178.152,-66.630,72.434,391.974,-311.354,218.934,194.850,399.630,-89.930
487,38174.303000,193.123,-58.614,81.364,391.184,-299.810,227.123,384.850,205.630,-296.930
488,38174.323000,186.136,28.556,170.667,397.235,-285.279,237.373,356.850,334.630,-479.930
489,38174.361000,319.875,41.581,152.806,391.498,-280.397,246.352,-289.150,372.630,-5.930
490,38174.401000,168.172,-116.728,131.969,391.417,-286.044,247.178,-483.150,532.630,-314.930
491,38174.441000,272.967,-49.597,60.527,392.385,-285.296,239.332,2.850,-396.370,-418.930
492,38174.481000,302.908,-58.614,91.287,398.219,-284.320,237.402,131.850,-94.370,54.070
493,38174.521000,243.025,-20.540,118.078,398.288,-279.592,237.533,97.850,-247.370,48.070
494,38174.561000,211.088,-21.542,131.969,401.174,-280.654,231.607,-68.150,-142.370,-92.930
495,38174.601000,198.113,-31.562,128.000,405.011,-283.489,229.567,-316.150,-296.370,-246.930
496,38174.621000,224.062,-52.603,105.178,416.784,-273.264,217.085,-373.150,-243.370,-326.930
497,38174.661000,243.025,-47.593,80.372,420.535,-281.064,206.054,-224.150,-261.370,-117.930
498,38174.703000,214.082,-43.585,84.341,422.537,-276.413,202.253,-48.150,-267.370,128.070
499,38174.743000,220.070,-31.562,81.364,422.470,-280.354,196.241,-181.150,-228.370,63.070
500,38174.783000,207.096,-16.532,64.496,426.324,-281.429,189.333,-160.150,-280.370,75.070
501,38174.818000,200.109,-63.624,62.512,422.339,-287.421,179.323,-144.150,-522.370,46.070
502,38174.858000,204.101,-60.618,52.589,434.038,-282.765,170.620,121.850,-493.370,-40.930
503,38174.900000,157.193,-24.548,50.605,437.898,-282.999,159.800,240.850,-649.370,-114.930
504,38174.920000,168.172,-10.521,39.690,440.918,-274.658,152.168,224.850,-793.370,-105.930
505,38174.960000,261.988,-19.538,39.690,453.533,-272.221,130.618,52.850,-898.370,-299.930
506,38175.0,345.825,-59.616,67.473,463.412,-258.347,114.299,117.850,-779.370,-287.930
507,38175.40000,386.745,-96.689,117.085,463.329,-264.021,114.141,337.850,-349.370,23.070
508,38175.85000,279.953,-86.669,91.287,458.567,-259.072,125.090,717.850,480.630,431.070
509,38175.125000,196.117,-41.581,64.496,449.781,-265.209,147.528,897.850,426.630,422.070
510,38175.162000,258.994,38.575,9.922,444.903,-268.666,162.178,950.850,155.630,473.070
511,38175.208000,256.998,30.560,9.922,440.019,-272.201,173.874,667.850,19.630,177.070
512,38175.223000,233.045,4.509,19.845,440.107,-266.448,176.985,388.850,-31.370,-41.930
513,38175.263000,180.148,-18.536,16.868,441.127,-262.731,174.140,119.850,-301.370,50.070
514,38175.300000,225.060,-28.556,93.271,442.972,-268.562,167.095,172.850,-362.370,359.070
515,38175.340000,367.782,-160.814,120.062,443.049,-264.490,178.029,840.850,132.630,-40.930
516,38175.381000,261.988,2.505,61.519,440.364,-250.844,195.125,914.850,273.630,-82.930
517,38175.421000,249.014,1.503,22.822,445.223,-251.458,204.952,608.850,93.630,-16.930
518,38175.463000,249.014,-7.515,22.822,441.437,-245.655,211.992,496.850,170.630,-175.930
519,38175.502000,241.029,-2.505,27.783,447.460,-233.016,222.190,433.850,173.630,-202.930
520,38175.522000,235.041,-2.505,44.651,443.649,-229.078,230.162,306.850,239.630,-202.930
521,38175.565000,217.076,11.523,54.574,443.771,-221.355,236.279,163.850,159.630,-211.930
522,38175.605000,217.076,8.517,59.535,443.710,-225.978,240.085,31.850,181.630,-185.930
523,38175.645000,218.074,15.530,62.512,448.744,-213.589,241.421,-20.150,90.630,-174.930
524,38175.685000,218.074,22.544,82.357,445.809,-215.469,243.331,-65.150,-17.370,-110.930
525,38175.725000,213.084,6.513,75.411,448.827,-207.916,241.579,24.850,-29.370,-118.930
526,38175.765000,227.057,4.509,103.194,453.538,-217.356,239.357,24.850,-57.370,135.070
527,38175.785000,271.969,-67.632,110.140,447.840,-208.901,240.566,8.850,95.630,-168.930
528,38175.825000,322.869,-8.517,86.326,450.803,-205.892,245.573,164.850,24.630,-238.930
529,38175.865000,260.990,3.507,60.527,445.980,-204.043,246.600,122.850,174.630,93.070
530,38175.910000,226.058,-20.540,45.643,443.985,-207.826,247.475,-71.150,98.630,105.070
531,38175.945000,212.086,-4.509,45.643,440.136,-205.911,250.473,-167.150,81.630,-57.930
532,38175.985000,220.070,-7.515,38.698,445.883,-210.662,246.416,-216.150,1.630,-63.930
533,38176.23000,213.084,-13.526,43.659,443.985,-207.065,240.611,-252.150,-21.370,3.070
534,38176.62000,245.021,-41.581,52.589,444.846,-214.616,240.402,-325.150,-47.370,75.070
535,38176.88000,250.012,-47.593,60.527,444.676,-225.255,231.254,-363.150,-93.370,115.070
536,38176.122000,277.957,-42.583,71.442,445.629,-226.240,229.261,-370.150,-116.370,73.070
537,38176.163000,302.908,-15.530,97.240,443.621,-230.208,223.245,-369.150,27.630,104.070
538,38176.201000,253.006,-0.501,118.078,444.534,-234.003,222.158,-264.150,138.630,78.070
539,38176.241000,201.107,-10.521,94.264,434.677,-244.542,221.848,-105.150,96.630,181.070
540,38176.291000,226.058,-31.562,71.442,436.647,-242.597,222.889,-51.150,41.630,185.070
541,38176.326000,265.980,-9.519,62.512,434.618,-249.139,226.638,-49.150,10.630,81.070
542,38176.366000,243.025,-12.524,56.558,434.612,-249.218,223.685,42.850,151.630,-21.930
543,38176.397000,225.060,-27.554,55.566,433.612,-251.911,229.510,56.850,173.630,-72.930
544,38176.423000,200.109,29.558,40.682,434.732,-241.521,228.817,-27.150,-51.370,-138.930
545,38176.465000,193.123,6.513,22.822,433.606,-251.228,219.693,-362.150,-289.370,-79.930
546,38176.506000,154.199,-8.517,30.760,440.390,-250.502,207.921,-513.150,-496.370,108.070
547,38176.546000,155.197,-16.532,17.860,446.040,-260.350,189.952,-819.150,-877.370,148.070
548,38176.586000,290.932,-44.587,59.535,447.852,-265.840,160.294,-698.150,-823.370,139.070
549,38176.626000,417.684,-111.718,80.372,442.857,-274.657,151.188,-233.150,4.630,73.070
550,38176.666000,285.942,13.526,75.411,442.841,-275.629,150.177,-344.150,87.630,117.070
551,38176.686000,324.866,60.618,91.287,441.759,-283.234,148.980,-716.150,307.630,-183.930
552,38176.721000,206.097,-63.624,90.295,441.920,-272.700,154.192,-456.150,580.630,-372.930
553,38176.762000,157.193,-112.720,51.597,445.763,-275.456,155.105,-308.150,186.630,-286.930
554,38176.802000,260.990,-56.611,15.876,446.708,-276.546,149.175,-190.150,-257.370,217.070
555,38176.843000,248.016,-60.618,2.977,442.698,-285.164,146.961,-134.150,101.630,104.070
556,38176.883000,174.160,-73.644,22.822,437.949,-278.508,151.073,156.850,238.630,87.070
557,38176.923000,196.117,-32.564,156.775,435.914,-285.890,158.733,254.850,107.630,-141.930
558,38176.966000,394.729,63.624,83.349,435.935,-284.078,155.832,-409.150,-73.370,317.070
559,38176.987000,315.883,-94.685,105.178,429.972,-294.404,161.437,-501.150,523.630,105.070
560,38177.23000,290.932,-71.640,92.279,424.115,-297.218,165.283,-384.150,710.630,274.070
561,38177.63000,223.064,-56.611,61.519,411.338,-309.427,174.758,-318.150,746.630,476.070
562,38177.103000,148.211,-43.585,65.488,401.419,-324.589,178.254,-337.150,437.630,259.070
563,38177.143000,217.076,-34.568,45.643,394.652,-323.556,185.157,-242.150,542.630,141.070
564,38177.190000,198.113,-81.659,50.605,384.011,-322.472,195.989,11.850,656.630,-56.930
565,38177.223000,150.207,-67.632,69.457,383.992,-325.019,206.737,213.850,531.630,147.070
566,38177.267000,184.140,-68.634,71.442,378.163,-326.703,217.500,167.850,360.630,3.070
567,38177.282000,189.131,-83.663,114.109,382.266,-312.279,224.794,315.850,254.630,-326.930
568,38177.321000,195.119,4.509,172.651,382.361,-307.209,237.722,334.850,227.630,-354.930
569,38177.362000,277.957,73.644,165.705,379.547,-300.604,238.884,-13.150,249.630,-264.930
570,38177.407000,177.154,-170.834,145.860,377.602,-300.685,236.912,-390.150,391.630,-309.930
571,38177.446000,295.922,-35.569,72.434,389.353,-293.033,234.194,-327.150,-131.370,-458.930
572,38177.481000,330.854,-7.515,69.457,389.363,-292.140,232.251,-6.150,51.630,-33.930
573,38177.526000,251.010,-68.634,98.233,396.211,-288.288,231.386,191.850,-243.370,88.070
574,38177.547000,226.058,-46.591,101.209,397.095,-294.001,229.262,11.850,-145.370,0.070
575,38177.582000,215.080,-38.575,111.132,398.071,-293.147,225.353,-5.150,-258.370,-58.930
576,38177.625000,219.072,-43.585,118.078,403.881,-293.248,218.474,-119.150,-328.370,-182.930
577,38177.666000,214.082,-51.601,119.070,410.781,-284.878,209.866,-69.150,-229.370,-268.930
578,38177.703000,221.068,-25.550,111.132,413.660,-286.807,206.867,-43.150,-361.370,-227.930
579,38177.746000,247.018,-34.568,112.124,420.560,-278.437,198.258,-78.150,-332.370,-39.930
580,38177.786000,255.002,-52.603,97.240,425.260,-288.036,190.131,-90.150,-234.370,66.070
581,38177.826000,211.088,-21.542,88.310,421.469,-281.524,188.338,-147.150,-142.370,32.070
582,38177.846000,198.113,-48.595,69.457,425.300,-284.437,183.345,-116.150,-157.370,66.070
583,38177.883000,186.136,-67.632,59.535,423.243,-292.109,180.178,33.850,-245.370,4.070
584,38177.923000,181.146,-75.648,50.605,428.198,-284.580,176.461,261.850,-336.370,2.070
585,38177.963000,163.181,-24.548,31.752,434.947,-286.612,167.563,268.850,-564.370,100.070
