Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
25,38371.656000,250.104,5.020,21.504,470.333,-227.086,85.137,-6.780,-12.600,20.940
26,38371.676000,250.104,4.016,21.504,471.216,-231.673,84.046,-3.780,-14.600,19.940
27,38371.710000,251.086,4.016,21.504,474.117,-227.055,84.149,-6.780,-15.600,21.940
28,38371.760000,252.069,5.020,22.528,471.239,-229.861,83.090,-6.780,-16.600,19.940
29,38371.793000,249.121,5.020,21.504,472.224,-227.080,84.146,-7.780,-17.600,21.940
30,38371.848000,251.086,3.012,21.504,472.189,-229.809,85.082,-8.780,-13.600,19.940
31,38371.871000,251.086,2.008,20.480,474.103,-227.991,83.134,-6.780,-14.600,15.940
32,38371.891000,250.104,3.012,19.456,474.080,-229.804,84.090,-4.780,-12.600,12.940
33,38371.931000,251.086,4.016,19.456,470.203,-236.306,81.957,5.220,-9.600,12.940
34,38371.971000,252.069,1.004,20.480,475.944,-231.650,82.065,-12.780,-9.600,20.940
35,38372.12000,250.104,3.012,21.504,472.098,-236.261,82.955,-10.780,-12.600,7.940
36,38372.52000,249.121,2.008,20.480,474.100,-228.030,81.144,1.220,-14.600,-0.060
37,38372.92000,250.104,4.016,20.480,471.162,-235.377,81.978,4.220,-6.600,-4.060
38,38372.131000,250.104,3.012,20.480,472.146,-232.616,82.038,10.220,0.400,-3.060
39,38372.157000,252.069,3.012,21.504,471.245,-229.023,79.130,19.220,-1.600,-5.060
40,38372.191000,250.104,3.012,19.456,474.062,-230.778,81.086,1.220,-10.600,1.940
41,38372.232000,251.086,4.016,20.480,473.105,-231.687,82.060,-7.780,-17.600,1.940
42,38372.268000,251.086,4.016,19.456,474.075,-229.862,81.105,2.220,-17.600,-2.060
43,38372.311000,252.069,1.004,19.456,470.228,-234.473,81.996,-0.780,-16.600,4.940
44,38372.357000,251.086,3.012,18.432,469.176,-241.893,77.858,11.220,-7.600,4.940
45,38372.371000,253.052,2.008,20.480,473.128,-229.875,81.104,19.220,-9.600,-2.060
46,38372.417000,251.086,2.008,18.432,472.184,-229.868,82.097,9.220,-11.600,-5.060
47,38372.451000,251.086,4.016,20.480,473.169,-227.087,83.152,10.220,-11.600,-5.060
48,38372.491000,249.121,3.012,21.504,472.182,-229.887,81.102,7.220,-16.600,-2.060
49,38372.530000,250.104,4.016,18.432,471.146,-236.332,79.969,8.220,-22.600,-2.060
50,38372.583000,252.069,4.016,18.432,468.395,-229.957,80.100,3.220,-20.600,-7.060
51,38372.591000,250.104,5.020,19.456,472.186,-229.069,76.146,9.220,-18.600,-6.060
52,38372.631000,252.069,5.020,18.432,470.272,-230.887,78.094,-5.780,-17.600,5.940
53,38372.673000,252.069,4.016,19.456,470.272,-230.887,78.094,1.220,-25.600,5.940
54,38372.713000,250.104,3.012,20.480,472.179,-229.926,79.112,14.220,-13.600,3.940
55,38372.755000,251.086,4.016,17.408,472.105,-235.404,79.990,14.220,-3.600,-5.060
56,38372.795000,250.104,5.020,18.432,471.257,-228.106,79.149,40.220,4.400,-12.060
57,38372.831000,252.069,7.027,18.432,468.314,-236.292,83.944,72.220,17.400,-22.060
58,38372.851000,251.086,7.027,21.504,470.253,-232.641,82.035,91.220,30.400,-32.060
59,38372.898000,251.086,8.031,19.456,473.153,-228.042,81.143,76.220,38.400,-35.060
60,38372.932000,250.104,10.039,22.528,475.999,-227.927,85.128,90.220,35.400,-39.060
61,38372.972000,252.069,13.051,19.456,471.322,-224.266,88.183,58.220,33.400,-34.060
62,38373.18000,251.086,13.051,23.552,476.914,-230.585,89.051,31.220,28.400,-22.060
63,38373.52000,249.121,14.055,21.504,476.081,-222.352,89.225,19.220,24.400,-15.060
64,38373.73000,246.173,12.047,22.528,474.202,-221.441,90.236,-9.780,27.400,6.940
65,38373.113000,251.086,12.047,21.504,474.157,-225.047,93.144,-29.780,24.400,24.940
66,38373.153000,248.138,11.043,23.552,473.231,-223.286,90.196,-33.780,13.400,32.940
67,38373.193000,251.086,11.043,21.504,471.301,-226.060,90.134,-35.780,4.400,35.940
68,38373.241000,249.121,10.039,19.456,469.405,-226.124,88.140,-47.780,-3.600,36.940
69,38373.278000,252.069,9.035,19.456,466.442,-235.303,88.935,-73.780,-1.600,44.940
70,38373.295000,253.052,9.035,22.528,467.435,-231.665,87.025,-92.780,2.400,56.940
71,38373.330000,249.121,5.020,22.528,467.384,-235.349,85.952,-94.780,-7.600,64.940
72,38373.375000,250.104,2.008,21.504,463.641,-232.592,88.989,-85.780,7.400,70.940
73,38373.415000,251.086,1.004,19.456,469.211,-239.944,83.867,-85.780,14.400,66.940
74,38373.455000,251.086,-1.004,21.504,462.552,-242.741,85.787,-106.780,30.400,87.940
75,38373.495000,249.121,-3.012,23.552,461.683,-237.237,86.898,-97.780,35.400,88.940
76,38373.535000,249.121,-3.012,23.552,460.667,-241.908,82.818,-102.780,48.400,84.940
77,38373.555000,249.121,-6.024,20.480,458.719,-246.436,86.698,-184.780,97.400,91.940
78,38373.595000,249.121,-7.027,29.696,458.745,-244.584,87.732,-208.780,112.400,84.940
79,38373.636000,250.104,-10.039,26.624,455.826,-250.177,84.624,-141.780,71.400,46.940
80,38373.670000,253.052,-12.047,26.624,452.941,-253.840,86.532,-148.780,93.400,35.940
81,38373.710000,256.000,-11.043,29.696,455.869,-247.370,87.668,-161.780,76.400,13.940
82,38373.750000,251.086,-13.051,32.768,451.955,-256.620,85.476,-155.780,26.400,-1.060
83,38373.770000,248.138,-16.063,26.624,454.866,-251.125,83.608,-164.780,28.400,-2.060
84,38373.810000,252.069,-17.067,28.672,458.548,-258.443,81.469,-149.780,28.400,-12.060
85,38373.850000,250.104,-14.055,30.720,458.662,-250.178,82.639,-133.780,18.400,-29.060
86,38373.890000,253.052,-13.051,24.576,455.745,-255.751,80.527,-109.780,10.400,-34.060
87,38373.943000,251.086,-10.039,24.576,456.675,-256.694,78.519,-120.780,21.400,-54.060
88,38373.976000,251.086,-12.047,30.720,456.802,-247.513,79.709,-105.780,16.400,-58.060
89,38373.996000,247.155,-9.035,25.600,456.777,-249.346,79.670,-93.780,14.400,-85.060
90,38374.36000,250.104,-9.035,26.624,457.752,-246.682,74.755,-104.780,57.400,-85.060
91,38374.76000,251.086,-4.016,31.744,460.580,-247.541,75.736,-70.780,60.400,-102.060
92,38374.116000,253.052,-2.008,36.864,465.356,-244.652,79.783,-121.780,92.400,-107.060
93,38374.156000,245.190,-1.004,33.792,461.508,-249.283,79.679,-73.780,78.400,-100.060
94,38374.196000,246.173,-1.004,30.720,459.691,-243.811,79.792,-71.780,46.400,-78.060
95,38374.232000,246.173,2.008,36.864,466.380,-238.344,73.951,-92.780,26.400,-59.060
96,38374.252000,247.155,0.000,38.912,462.559,-241.123,74.881,-107.780,-2.600,-46.060
97,38374.292000,246.173,0.000,34.816,467.265,-242.893,74.850,-91.780,-19.600,-35.060
98,38374.332000,250.104,2.008,33.792,467.339,-237.415,73.972,-33.780,-41.600,-30.060
99,38374.372000,250.104,3.012,29.696,466.339,-241.131,71.902,-5.780,-58.600,-23.060
100,38374.411000,252.069,4.016,32.768,466.402,-236.551,72.000,-5.780,-39.600,-7.060
101,38374.451000,250.104,2.008,38.912,470.208,-234.708,70.055,44.220,-30.600,6.940
102,38374.471000,250.104,1.004,35.840,467.300,-240.183,72.918,51.220,-6.600,20.940
103,38374.511000,248.138,0.000,38.912,470.063,-245.643,72.806,68.220,11.400,40.940
104,38374.558000,250.104,3.012,34.816,465.382,-242.041,72.876,86.220,-1.600,31.940
105,38374.595000,250.104,2.008,34.816,464.417,-243.807,76.816,67.220,-18.600,27.940
106,38374.635000,248.138,7.027,34.816,467.278,-241.977,74.870,48.220,-12.600,11.940
107,38374.682000,246.173,7.027,34.816,468.174,-245.629,74.793,35.220,15.400,17.940
108,38374.693000,252.069,4.016,36.864,465.464,-236.466,76.973,30.220,54.400,15.940
109,38374.735000,249.121,2.008,39.936,466.299,-244.679,77.795,20.220,66.400,11.940
110,38374.775000,245.190,4.016,39.936,466.331,-242.769,81.814,28.220,68.400,3.940
111,38374.815000,249.121,1.004,40.960,465.419,-240.072,79.881,-0.780,70.400,19.940
112,38374.855000,250.104,0.000,40.960,465.408,-240.968,80.856,-6.780,66.400,19.940
113,38374.895000,246.173,1.004,41.984,466.323,-243.626,84.779,47.220,2.400,1.940
114,38374.935000,248.138,3.012,31.744,465.449,-238.181,82.905,-9.780,-31.600,-7.060
115,38374.955000,251.086,2.008,37.888,465.422,-240.033,81.871,-41.780,-37.600,-5.060
116,38374.993000,250.104,2.008,29.696,466.302,-244.640,79.785,-55.780,-78.600,-6.060
117,38375.33000,249.121,0.000,24.576,468.313,-235.532,76.003,-62.780,-90.600,-8.060
118,38375.73000,251.086,1.004,26.624,467.239,-244.744,73.816,-65.780,-46.600,-21.060
119,38375.113000,250.104,1.004,30.720,470.160,-238.353,70.972,-21.780,-24.600,-29.060
120,38375.155000,251.086,2.008,31.744,468.276,-238.280,75.944,-10.780,8.400,-17.060
121,38375.175000,250.104,0.000,38.912,469.174,-241.913,76.863,-23.780,43.400,-0.060
122,38375.216000,248.138,1.004,37.888,469.274,-234.583,77.019,11.220,59.400,4.940
123,38375.265000,248.138,1.004,40.960,468.322,-235.434,80.978,44.220,75.400,11.940
124,38375.297000,250.104,1.004,41.984,466.363,-240.079,78.887,60.220,59.400,19.940
125,38375.336000,248.138,1.004,40.960,464.408,-244.684,78.786,77.220,47.400,5.940
126,38375.376000,249.121,0.000,41.984,465.439,-239.058,84.875,94.220,34.400,17.940
127,38375.396000,248.138,1.004,39.936,462.552,-242.741,85.787,86.220,32.400,25.940
128,38375.436000,247.155,1.004,45.056,466.378,-239.903,87.843,82.220,28.400,14.940
129,38375.478000,246.173,1.004,44.032,466.317,-244.464,88.740,108.220,25.400,3.940
130,38375.513000,248.138,2.008,41.984,465.399,-242.605,90.768,104.220,17.400,-0.060
131,38375.553000,247.155,4.016,41.984,462.623,-238.062,90.860,73.220,7.400,-5.060
132,38375.596000,248.138,2.008,41.984,467.383,-236.128,92.898,65.220,11.400,-3.060
133,38375.636000,248.138,3.012,41.984,465.429,-240.715,93.792,57.220,2.400,-7.060
134,38375.656000,248.138,2.008,41.984,466.431,-236.979,96.857,41.220,9.400,-3.060
135,38375.696000,246.173,4.016,39.936,468.293,-238.845,93.836,40.220,2.400,0.940
136,38375.736000,250.104,1.004,38.912,465.388,-244.282,98.689,33.220,-6.600,1.940
137,38375.776000,249.121,1.004,40.960,468.272,-240.638,95.787,19.220,-1.600,17.940
138,38375.843000,247.155,0.000,41.984,468.220,-244.322,94.714,28.220,-1.600,20.940
139,38375.857000,248.138,0.000,38.912,464.535,-237.043,94.863,37.220,6.400,10.940
140,38375.877000,248.138,0.000,41.984,465.461,-238.804,97.811,32.220,3.400,11.940
141,38375.917000,249.121,1.004,40.960,468.227,-244.244,98.694,22.220,-1.600,16.940
142,38375.965000,248.138,1.004,39.936,464.538,-237.004,96.853,23.220,-10.600,12.940
143,38375.997000,249.121,1.004,38.912,464.518,-238.778,99.799,10.220,-4.600,9.940
144,38376.45000,249.121,0.000,40.960,467.279,-244.276,97.697,7.220,-6.600,2.940
145,38376.87000,250.104,1.004,39.936,467.229,-247.941,97.619,19.220,-2.600,-3.060
146,38376.95000,250.104,1.004,41.984,463.508,-243.390,98.705,53.220,1.400,-8.060
147,38376.135000,250.104,-1.004,41.984,466.277,-248.791,101.578,67.220,1.400,-40.060
148,38376.176000,249.121,-1.004,39.936,462.590,-241.532,100.733,88.220,-25.600,-35.060
149,38376.215000,249.121,0.000,40.960,467.312,-242.346,102.712,89.220,-26.600,-27.060
150,38376.256000,248.138,2.008,39.936,467.323,-241.450,101.736,73.220,-17.600,-17.060
151,38376.297000,249.121,2.008,38.912,460.675,-243.350,102.680,78.220,-17.600,-2.060
152,38376.337000,248.138,3.012,40.960,467.351,-239.578,103.765,57.220,-8.600,15.940
153,38376.360000,249.121,1.004,40.960,466.482,-234.074,104.876,49.220,-20.600,28.940
154,38376.395000,248.138,1.004,39.936,464.561,-235.971,102.843,50.220,-13.600,21.940
155,38376.436000,249.121,1.004,41.984,463.593,-237.777,104.793,48.220,-2.600,4.940
156,38376.476000,250.104,1.004,39.936,463.558,-240.486,106.724,39.220,0.400,1.940
157,38376.516000,248.138,2.008,36.864,466.480,-234.094,103.881,9.220,-1.600,1.940
158,38376.556000,248.138,2.008,37.888,463.521,-243.234,106.666,-9.780,18.400,-8.060
159,38376.576000,247.155,1.004,35.840,464.551,-236.848,104.814,-13.780,12.400,-11.060
160,38376.616000,243.225,-2.008,33.792,464.556,-236.789,107.799,-77.780,10.400,-16.060
161,38376.665000,238.311,-2.008,32.768,466.396,-240.468,105.734,-129.780,10.400,-13.060
162,38376.697000,242.242,-5.020,34.816,465.410,-243.248,104.679,-161.780,29.400,-1.060
163,38376.745000,261.896,-13.051,43.008,465.391,-244.243,100.679,-177.780,128.400,45.940
164,38376.778000,266.810,-13.051,46.080,459.797,-238.723,105.761,-123.780,151.400,73.940
165,38376.798000,245.190,-8.031,36.864,462.564,-244.143,107.639,-52.780,101.400,66.940
166,38376.838000,225.536,-1.004,10.240,461.630,-243.240,107.657,38.220,14.400,49.940
167,38376.878000,249.121,1.004,16.384,462.542,-245.937,109.591,84.220,48.400,58.940
168,38376.918000,248.138,5.020,37.888,463.438,-249.589,109.514,36.220,104.400,65.940
169,38376.960000,275.655,6.024,41.984,456.785,-252.327,114.419,70.220,214.400,108.940
170,38377.2000,253.052,0.000,39.936,455.866,-251.248,123.393,96.220,176.400,82.940
171,38377.36000,226.518,-3.012,30.720,453.965,-252.150,125.360,78.220,113.400,115.940
172,38377.56000,210.795,2.008,24.576,451.961,-260.401,126.176,-0.780,6.400,111.940
173,38377.96000,213.743,8.031,32.768,452.058,-253.110,124.342,-52.780,-49.600,36.940
174,38377.137000,227.501,13.051,33.792,453.900,-256.750,124.267,-103.780,-25.600,-22.060
175,38377.175000,248.138,6.024,31.744,452.935,-257.757,120.266,-176.780,-60.600,-56.060
176,38377.216000,266.810,14.055,29.696,455.775,-256.940,113.325,-292.780,-80.600,-83.060
177,38377.262000,285.482,15.059,21.504,454.823,-257.011,110.338,-398.780,-139.600,-52.060
178,38377.276000,295.309,-2.008,16.384,452.872,-260.038,97.341,-571.780,-292.600,8.940
179,38377.316000,292.361,2.008,18.432,458.499,-262.088,82.386,-659.780,-345.600,9.940
180,38377.356000,333.635,-13.051,31.744,455.520,-270.702,65.289,-741.780,-271.600,-18.060
181,38377.396000,204.898,-18.071,45.056,462.163,-268.081,54.414,-490.780,-144.600,-101.060
182,38377.436000,246.173,-15.059,90.112,460.228,-270.913,51.367,-599.780,107.400,-63.060
183,38377.473000,224.553,-12.047,99.328,461.144,-272.791,48.344,-396.780,200.400,-19.060
184,38377.500000,201.950,-7.027,50.176,457.442,-267.247,53.430,56.220,146.400,14.940
185,38377.540000,189.175,-13.051,55.296,456.399,-274.550,55.262,-190.780,115.400,84.940
186,38377.577000,218.656,-34.133,64.512,453.460,-281.916,55.101,-171.780,18.400,141.940
187,38377.617000,247.155,-34.133,83.968,453.470,-281.039,53.130,3.220,148.400,129.940
188,38377.658000,272.706,-34.133,82.944,452.522,-281.831,60.075,-84.780,263.400,93.940
189,38377.698000,244.207,-24.094,74.752,452.520,-282.630,66.025,-108.780,367.400,-101.060
190,38377.733000,248.138,-26.102,67.584,456.415,-275.134,72.159,-77.780,464.400,-155.060
191,38377.756000,240.276,-18.071,50.176,451.708,-274.144,79.135,3.220,251.400,-318.060
192,38377.796000,256.000,4.016,40.960,457.471,-268.455,85.233,138.220,200.400,-329.060
193,38377.836000,268.775,-5.020,48.128,465.104,-263.774,85.343,-46.780,174.400,-282.060
194,38377.880000,285.482,8.031,60.416,466.132,-258.187,89.442,-141.780,214.400,-56.060
195,38377.916000,245.190,-3.012,48.128,463.310,-257.250,92.442,-24.780,126.400,106.940
196,38377.956000,218.656,-14.055,55.296,462.242,-266.384,94.235,-64.780,29.400,140.940
197,38377.976000,251.086,-9.035,69.632,459.375,-268.293,92.201,-1.780,-48.600,88.940
198,38378.21000,243.225,-9.035,55.296,459.356,-269.287,88.202,202.220,-334.600,-12.060
199,38378.60000,201.950,-44.173,46.080,458.476,-263.901,83.342,156.220,-354.600,36.940
200,38378.96000,286.464,-18.071,110.592,460.266,-272.004,89.140,36.220,235.400,3.940
201,38378.136000,266.810,-21.082,80.896,459.469,-261.802,96.318,489.220,164.400,21.940
202,38378.188000,248.138,-2.008,64.512,458.513,-263.471,105.233,343.220,275.400,0.940
203,38378.197000,228.484,-2.008,66.560,458.467,-267.857,115.086,404.220,244.400,8.940
204,38378.237000,218.656,4.016,51.200,456.718,-258.506,126.223,512.220,133.400,-13.060
205,38378.277000,208.829,13.051,55.296,457.615,-262.918,134.088,507.220,111.400,10.940
206,38378.317000,207.846,7.027,43.008,454.932,-252.663,145.243,537.220,101.400,74.940
207,38378.360000,203.916,4.016,41.984,451.069,-259.009,151.070,478.220,65.400,139.940
208,38378.398000,195.071,-2.008,38.912,448.263,-257.117,156.079,355.220,-10.600,223.940
209,38378.440000,211.777,-1.004,47.104,443.508,-259.771,163.973,385.220,4.400,316.940
210,38378.455000,256.983,-38.149,56.320,439.715,-260.679,166.932,482.220,-61.600,372.940
211,38378.497000,300.223,-11.043,77.824,432.019,-271.480,181.610,717.220,103.400,411.940
212,38378.537000,304.154,-14.055,81.920,434.034,-263.872,194.705,1037.220,52.400,295.940
213,38378.576000,278.603,7.027,66.560,427.474,-260.119,203.727,984.220,-131.600,211.940
214,38378.618000,214.726,-2.008,52.224,429.320,-264.499,212.589,996.220,-291.600,226.940
215,38378.658000,186.226,11.043,56.320,427.608,-252.400,223.785,1030.220,-359.600,234.940
216,38378.687000,196.054,3.012,99.328,420.920,-257.848,230.621,669.220,-15.600,340.940
217,38378.720000,264.845,-7.027,126.976,414.229,-264.114,242.414,522.220,235.400,421.940
218,38378.760000,213.743,-19.075,99.328,412.458,-255.777,248.556,335.220,128.400,296.940
219,38378.798000,241.259,-11.043,78.848,406.783,-256.592,257.482,386.220,128.400,235.940
220,38378.852000,247.155,4.016,83.968,404.940,-253.732,264.503,542.220,99.400,100.940
221,38378.880000,250.104,0.000,94.208,404.980,-251.724,273.497,337.220,90.400,86.940
222,38378.900000,215.708,16.063,89.088,401.171,-253.587,274.447,300.220,59.400,45.940
223,38378.940000,219.639,10.039,79.872,397.405,-252.643,278.440,214.220,98.400,31.940
224,38378.980000,299.240,5.020,77.824,398.474,-244.268,284.587,199.220,197.400,66.940
225,38379.18000,255.017,-13.051,79.872,393.695,-248.736,293.437,76.220,236.400,100.940
226,38379.60000,230.449,-16.063,69.632,390.900,-245.947,297.471,4.220,208.400,98.940
227,38379.120000,256.000,-10.039,71.680,384.212,-251.394,304.307,40.220,282.400,102.940
228,38379.137000,194.088,-8.031,69.632,379.488,-251.379,308.279,86.220,128.400,60.940
229,38379.161000,176.399,-3.012,44.032,378.615,-245.914,307.400,22.220,-73.600,-71.060
230,38379.201000,223.570,-4.016,48.128,384.337,-242.233,304.503,30.220,-259.600,-119.060
231,38379.241000,318.894,-9.035,57.344,385.266,-243.195,301.500,88.220,-215.600,-167.060
232,38379.282000,356.238,-11.043,77.824,396.701,-236.730,296.681,92.220,-243.600,-134.060
233,38379.317000,329.704,-8.031,90.112,395.811,-232.240,292.797,-4.780,-78.600,-187.060
234,38379.357000,276.637,-1.004,96.256,394.766,-239.562,293.634,-61.780,-56.600,-74.060
235,38379.376000,179.347,23.090,70.656,400.561,-230.423,288.864,-13.780,-206.600,-122.060
236,38379.423000,255.017,-2.008,97.280,401.444,-234.991,288.768,-127.780,-49.600,-8.060
237,38379.457000,243.225,9.035,110.592,399.503,-238.661,289.682,-316.780,130.400,58.940
238,38379.497000,202.933,6.024,78.848,399.459,-241.488,285.643,-540.780,179.400,-41.060
239,38379.537000,184.261,-5.020,72.704,397.397,-253.500,281.405,-503.780,80.400,-72.060
240,38379.583000,257.965,15.059,71.680,393.634,-251.757,279.448,-608.780,186.400,-33.060
241,38379.597000,224.553,-8.031,69.632,391.533,-266.538,274.157,-555.780,118.400,-54.060
242,38379.636000,258.948,-8.031,72.704,390.530,-270.293,270.097,-581.780,156.400,-62.060
243,38379.682000,263.862,-5.020,58.368,388.557,-275.873,266.991,-441.780,121.400,-1.060
244,38379.716000,241.259,-16.063,73.728,387.553,-279.648,261.936,-528.780,37.400,-15.060
245,38379.758000,236.345,-21.082,74.752,382.649,-291.737,255.704,-543.780,103.400,-49.060
246,38379.803000,207.846,-12.047,58.368,382.601,-294.603,249.675,-393.780,35.400,-3.060
247,38379.838000,229.466,-15.059,71.680,378.673,-304.789,246.469,-531.780,83.400,15.940
248,38379.858000,224.553,-17.067,72.704,379.635,-303.061,240.539,-492.780,70.400,-48.060
249,38379.898000,200.967,-23.090,60.416,380.487,-309.540,236.424,-503.780,-70.600,-96.060
250,38379.941000,203.916,-41.161,74.752,382.286,-315.226,225.364,-561.780,-98.600,-136.060
251,38379.981000,240.276,-35.137,79.872,383.259,-311.822,211.513,-672.780,-101.600,-233.060
252,38380.21000,261.896,-19.075,84.992,388.840,-317.498,198.471,-613.780,-64.600,-276.060
253,38380.62000,267.793,-34.133,88.064,393.479,-322.367,180.470,-820.780,-310.600,-335.060
254,38380.76000,326.756,-17.067,78.848,396.342,-318.977,164.632,-1041.780,-387.600,-411.060
255,38380.116000,216.691,-62.243,78.848,409.615,-313.891,134.921,-872.780,-626.600,-417.060
256,38380.166000,256.983,-45.176,107.520,411.528,-310.553,117.092,-811.780,-274.600,-369.060
257,38380.201000,233.397,-41.161,99.328,420.062,-307.926,105.225,-583.780,-110.600,-325.060
258,38380.236000,226.518,-14.055,97.280,420.024,-309.915,97.225,-609.780,7.400,-325.060
259,38380.281000,214.726,-13.051,69.632,423.836,-307.233,91.320,-405.780,-40.600,-269.060
260,38380.320000,201.950,-21.082,65.536,426.753,-300.900,85.491,-363.780,-40.600,-231.060
261,38380.338000,220.622,-12.047,64.512,428.570,-305.612,77.437,-387.780,-33.600,-194.060
262,38380.382000,219.639,-16.063,65.536,435.335,-294.628,72.707,-305.780,-12.600,-162.060
263,38380.421000,226.518,-11.043,74.752,432.451,-297.512,67.668,-320.780,94.400,-102.060
264,38380.461000,238.311,-21.082,76.800,436.213,-299.274,68.631,-342.780,125.400,-49.060
265,38380.502000,248.138,-29.114,81.920,432.474,-295.699,66.712,-228.780,268.400,-17.060
266,38380.540000,246.173,-33.129,67.584,428.649,-299.296,72.598,-129.780,322.400,-42.060
267,38380.561000,251.086,-10.039,57.344,428.765,-291.772,82.705,40.220,304.400,-141.060
268,38380.610000,289.413,-4.016,63.488,430.715,-288.005,86.766,69.220,362.400,-179.060
269,38380.642000,303.171,-11.043,57.344,430.755,-285.997,95.761,115.220,318.400,-105.060
270,38380.681000,321.843,11.043,54.272,428.875,-285.866,103.718,164.220,311.400,65.940
271,38380.726000,288.430,5.020,48.128,425.075,-287.631,109.642,131.220,179.400,199.940
272,38380.761000,239.294,7.027,36.864,417.363,-298.627,114.370,-15.780,-7.600,254.940
273,38380.782000,178.365,1.004,55.296,414.371,-309.697,112.141,14.220,-90.600,283.940
274,38380.825000,130.211,-23.090,71.680,407.735,-309.921,105.164,-299.780,-141.600,302.940
275,38380.860000,171.486,-44.173,52.224,408.505,-321.974,96.951,-296.780,-494.600,243.940
276,38380.900000,261.896,-77.302,71.680,402.815,-321.426,82.035,-447.780,-332.600,283.940
277,38380.948000,300.223,-68.267,123.904,399.816,-332.574,75.826,-90.780,-59.600,182.940
278,38380.986000,294.326,-69.271,99.328,398.008,-326.985,81.910,272.220,135.400,89.940
279,38381.15000,288.430,-63.247,97.280,396.980,-334.112,92.697,244.220,229.400,11.940
280,38381.37000,246.173,-44.173,94.208,395.162,-329.420,99.757,508.220,230.400,-36.060
281,38381.83000,221.605,-36.141,82.944,395.248,-324.566,113.785,502.220,176.400,-80.060
282,38381.117000,200.967,-27.106,77.824,400.087,-317.856,125.871,444.220,159.400,-125.060
283,38381.166000,189.175,-21.082,73.728,400.057,-321.287,137.734,482.220,163.400,-124.060
284,38381.200000,190.157,-17.067,80.896,400.194,-312.749,152.835,560.220,142.400,-78.060
285,38381.243000,227.501,-10.039,71.680,401.226,-307.122,158.924,496.220,166.400,-36.060
286,38381.257000,248.138,-6.024,77.824,398.482,-301.429,170.977,540.220,152.400,-10.060
287,38381.297000,251.086,-3.012,73.728,398.577,-295.698,183.035,622.220,111.400,52.940
288,38381.337000,253.052,-10.039,86.016,396.626,-301.024,192.865,521.220,142.400,136.940
289,38381.377000,237.328,-3.012,88.064,393.971,-288.899,206.049,575.220,145.400,157.940
290,38381.417000,229.466,2.008,74.752,388.310,-288.778,215.990,642.220,109.400,149.940
291,38381.460000,226.518,-1.004,93.184,384.480,-293.194,226.831,578.220,148.400,185.940
292,38381.486000,219.639,-4.016,94.208,381.746,-286.624,236.913,620.220,145.400,228.940
293,38381.522000,212.760,-4.016,90.112,373.236,-287.418,248.819,679.220,76.400,291.940
294,38381.561000,193.106,-1.004,88.064,370.442,-285.389,260.794,681.220,-26.600,290.940
295,38381.600000,218.656,1.004,89.088,366.731,-280.722,267.850,790.220,-116.600,315.940
