Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
289,37947.76000,328.154,136.299,-269.946,472.702,226.811,-78.692,128.960,3911.510,589.980
290,37947.116000,268.849,63.874,-395.455,497.932,218.986,-4.282,-107.040,2924.510,402.980
291,37947.158000,217.452,92.039,-342.661,505.684,213.021,29.925,-473.040,669.510,107.980
292,37947.198000,189.776,21.627,-321.743,507.582,210.041,25.940,-518.040,-615.490,-70.020
293,37947.217000,341.992,122.216,7.969,505.526,201.823,6.140,262.960,-724.490,-118.020
294,37947.258000,253.035,-14.585,-71.720,502.642,207.254,-10.417,513.960,-694.490,43.980
295,37947.301000,252.046,-26.656,-52.794,500.589,198.174,-25.332,364.960,-356.490,53.980
296,37947.335000,270.826,-10.562,-13.946,499.657,202.911,-30.133,184.960,-340.490,-4.020
297,37947.376000,260.942,0.503,-52.794,501.533,199.715,-43.929,322.960,-352.490,-88.020
298,37947.418000,251.058,-0.503,-37.852,498.673,204.498,-45.790,119.960,-301.490,-133.020
299,37947.460000,251.058,0.503,-17.930,496.798,212.979,-56.393,158.960,-371.490,-141.020
300,37947.500000,254.023,3.521,-30.879,498.808,224.282,-72.809,33.960,-449.490,-144.020
301,37947.520000,253.035,-1.509,-23.907,490.017,218.113,-84.732,7.960,-530.490,-172.020
302,37947.555000,246.116,10.562,-22.911,489.075,223.627,-98.341,-73.040,-782.490,-207.020
303,37947.595000,247.104,22.633,-51.798,478.431,227.903,-119.843,25.960,-907.490,-203.020
304,37947.638000,206.579,23.639,-91.642,468.720,230.096,-148.254,-74.040,-1068.490,-187.020
305,37947.678000,210.533,12.574,-77.696,462.887,231.528,-168.829,-421.040,-1061.490,-31.020
306,37947.720000,343.969,39.733,-70.724,451.268,234.845,-189.373,-364.040,-1173.490,-26.020
307,37947.760000,257.977,32.692,-157.385,444.540,242.244,-202.953,-328.040,-851.490,-118.020
308,37947.801000,183.846,6.538,-176.311,443.615,247.931,-208.712,87.960,-474.490,-143.020
309,37947.836000,159.135,9.556,-168.342,440.608,238.970,-217.744,310.960,-86.490,-106.020
310,37947.856000,174.950,1.509,-165.354,439.647,239.026,-214.802,154.960,75.510,8.980
311,37947.896000,189.776,-9.556,-116.545,446.360,232.360,-211.994,116.960,305.510,181.980
312,37947.940000,194.718,13.580,-128.498,455.127,236.544,-202.076,323.960,642.510,91.980
313,37947.981000,188.788,4.527,-138.459,459.867,225.092,-195.456,455.960,616.510,21.980
314,37948.21000,239.197,89.022,-80.685,463.806,230.200,-185.528,338.960,792.510,113.980
315,37948.61000,242.162,-30.680,-85.665,469.497,215.952,-174.064,432.960,783.510,68.980
316,37948.96000,277.745,21.627,-79.689,476.351,220.333,-154.339,32.960,746.510,102.980
317,37948.136000,257.977,-4.527,-68.732,484.165,224.637,-138.536,24.960,786.510,40.980
318,37948.157000,264.896,10.562,-44.825,491.911,220.376,-115.079,-37.040,736.510,18.980
319,37948.202000,250.069,32.692,-32.872,487.973,210.004,-99.627,219.960,642.510,-6.020
320,37948.236000,235.243,0.503,-32.872,488.001,212.032,-95.659,140.960,435.510,-11.020
321,37948.276000,242.162,0.503,-40.840,490.920,213.096,-92.687,168.960,343.510,-24.020
322,37948.321000,243.151,4.527,-48.809,490.919,211.326,-84.881,81.960,292.510,-41.020
323,37948.357000,258.965,21.627,-62.755,495.800,213.553,-74.034,-189.040,455.510,27.980
324,37948.397000,299.490,34.703,-53.790,496.775,210.995,-58.398,-334.040,651.510,126.980
325,37948.437000,294.548,63.874,-56.778,503.604,208.968,-21.164,-1386.040,1079.510,310.980
326,37948.460000,270.826,54.821,-94.630,511.442,214.393,1.528,-202.040,740.510,22.980
327,37948.501000,214.486,36.715,-465.183,504.667,216.053,-8.256,1156.960,-276.490,-233.020
328,37948.541000,244.139,66.892,-336.685,492.014,216.967,-49.450,-1084.040,-2361.490,-93.020
329,37948.581000,238.208,71.921,-279.907,462.988,228.982,-108.084,-1253.040,-3219.490,-324.020
330,37948.621000,210.533,51.804,-141.447,417.583,246.770,-161.721,-1169.040,-3340.490,-793.020
331,37948.661000,159.135,32.692,-63.751,368.423,274.423,-206.322,-333.040,-2773.490,-865.020
332,37948.696000,145.297,10.562,-50.802,334.698,294.761,-237.322,-211.040,-2087.490,-759.020
333,37948.736000,157.158,-33.697,-30.879,309.579,301.010,-250.966,51.960,-956.490,-574.020
334,37948.776000,198.672,-57.839,18.926,298.076,311.598,-249.774,210.960,64.510,-344.020
335,37948.796000,325.189,-98.075,51.798,310.640,308.959,-242.942,648.960,1572.510,132.980
336,37948.836000,395.367,59.851,-275.922,335.819,305.925,-215.498,538.960,2463.510,280.980
337,37948.877000,289.606,92.039,29.883,357.134,302.917,-185.119,188.960,1800.510,654.980
338,37948.930000,294.548,331.442,20.918,379.385,297.848,-160.668,253.960,1600.510,495.980
339,37948.957000,351.876,-109.139,-45.821,391.814,278.942,-143.410,551.960,1451.510,342.980
340,37949.0,295.537,55.827,14.942,393.790,281.118,-133.550,526.960,803.510,194.980
341,37949.38000,244.139,8.550,-48.809,410.199,277.395,-133.599,463.960,381.510,143.980
342,37949.80000,231.290,20.621,-69.728,414.127,281.510,-124.673,78.960,319.510,111.980
343,37949.100000,240.185,14.585,-72.716,418.941,275.171,-106.171,108.960,352.510,113.980
344,37949.141000,246.116,-21.627,-36.856,414.973,263.634,-99.571,-304.040,435.510,152.980
345,37949.182000,242.162,-14.585,-40.840,415.915,260.752,-98.652,-68.040,332.510,66.980
346,37949.217000,250.069,-6.538,-44.825,419.775,259.819,-98.665,103.960,155.510,-5.020
347,37949.260000,252.046,4.527,-33.868,413.999,262.675,-98.613,123.960,0.510,-63.020
348,37949.305000,238.208,-4.527,-9.961,416.001,271.259,-106.264,199.960,-321.490,-113.020
349,37949.345000,249.081,4.527,20.918,410.190,273.792,-120.930,213.960,-690.490,-158.020
350,37949.377000,253.035,51.804,-72.716,402.340,265.604,-136.819,-223.040,-835.490,-80.020
351,37949.406000,241.174,6.538,-71.720,392.683,269.199,-145.585,-259.040,-807.490,-22.020
352,37949.442000,232.278,13.580,-121.525,389.796,273.724,-159.220,-55.040,-661.490,24.980
353,37949.477000,230.301,0.503,-129.494,384.893,267.765,-163.285,-162.040,-301.490,64.980
354,37949.526000,236.232,46.774,-165.354,387.807,268.786,-162.276,161.960,89.510,95.980
355,37949.561000,242.162,19.615,-89.650,390.709,267.929,-158.366,-120.040,361.510,156.980
356,37949.616000,230.301,-16.597,-95.626,395.493,260.425,-148.716,-161.040,428.510,116.980
357,37949.637000,250.069,56.833,-108.576,399.386,260.679,-138.896,83.960,538.510,193.980
358,37949.677000,258.965,66.892,-92.638,408.070,255.262,-124.288,-342.040,567.510,252.980
359,37949.717000,248.093,-12.574,-60.763,413.960,261.424,-111.390,-817.040,471.510,153.980
360,37949.737000,243.151,-41.745,-48.809,419.822,263.789,-94.654,-952.040,460.510,61.980
361,37949.786000,241.174,-9.556,-25.899,422.757,261.487,-68.221,-865.040,334.510,-26.020
362,37949.825000,237.220,-22.633,-29.883,426.754,270.672,-49.376,-730.040,262.510,-44.020
363,37949.930000,243.151,0.503,-33.868,435.522,275.741,-43.361,-610.040,155.510,-71.020
364,37949.993000,253.035,-0.503,-6.973,427.846,282.440,-44.209,-396.040,-39.490,-141.020
365,37950.23000,251.058,-33.697,-10.957,422.072,286.202,-47.080,-262.040,-179.490,-147.020
366,37950.38000,245.127,9.556,16.934,424.010,288.012,-53.900,42.960,-576.490,-212.020
367,37950.47000,262.919,-3.521,32.872,409.435,286.382,-77.503,383.960,-1151.490,-308.020
368,37950.72000,332.108,79.969,-5.977,396.839,292.236,-114.665,108.960,-1857.490,-441.020
369,37950.90000,481.359,27.662,97.619,378.419,295.207,-147.980,-561.040,-2077.490,-432.020
370,37950.133000,438.857,29.674,61.759,353.308,308.576,-190.885,-157.040,-2678.490,-791.020
371,37950.186000,434.903,-103.104,-177.307,312.631,313.034,-235.002,577.960,-2479.490,-1190.020
372,37950.192000,187.799,-6.538,-72.716,300.962,311.476,-256.636,147.960,-893.490,-423.020
373,37950.227000,96.865,-93.045,17.930,301.918,309.608,-253.733,-55.040,394.510,115.980
374,37950.271000,45.467,-17.603,-5.977,330.911,302.555,-234.215,-231.040,1575.510,480.980
375,37950.311000,98.842,11.568,-59.767,375.439,296.193,-190.133,-487.040,2729.510,961.980
376,37950.357000,171.985,-12.574,-109.572,428.486,267.865,-133.772,228.960,3359.510,1289.980
377,37950.391000,305.421,124.228,-264.965,473.624,221.987,-77.816,2245.960,3591.510,1175.980
378,37950.431000,320.247,159.434,-343.658,501.690,210.912,-20.144,691.960,2873.510,498.980
379,37950.471000,233.266,-5.532,-428.327,510.347,200.835,3.186,234.960,762.510,285.980
380,37950.491000,200.649,118.193,-377.525,516.103,196.900,-1.792,-365.040,-690.490,203.980
381,37950.531000,323.212,89.022,97.619,511.258,199.421,-17.437,886.960,-207.490,-249.020
382,37950.571000,214.486,105.116,-91.642,505.389,196.106,-33.213,937.960,-464.490,-136.020
383,37950.611000,248.093,-49.792,-24.903,505.363,196.732,-48.890,-62.040,-459.490,40.980
384,37950.651000,263.907,1.509,-36.856,500.442,190.601,-60.805,336.960,-419.490,-23.020
385,37950.692000,260.942,-1.509,-40.840,497.576,195.319,-65.609,51.960,-442.490,-63.020
386,37950.728000,260.942,-7.544,-56.778,493.712,197.978,-75.365,-43.040,-429.490,-122.020
387,37950.768000,251.058,-3.521,-61.759,497.647,204.812,-75.205,-186.040,-320.490,-127.020
388,37950.810000,242.162,-2.515,-66.739,497.644,207.423,-88.876,-23.040,-250.490,-166.020
389,37950.830000,231.290,-26.656,-24.903,493.849,217.784,-101.403,-60.040,-294.490,-193.020
390,37950.900000,224.371,7.544,-23.907,485.134,220.267,-117.057,142.960,-623.490,-240.020
391,37950.917000,214.486,34.703,6.973,479.293,218.980,-128.866,-254.040,-954.490,-224.020
392,37950.950000,247.104,7.544,-18.926,466.720,225.935,-160.119,286.960,-1450.490,-241.020
393,37950.990000,319.259,58.845,-122.521,448.238,222.153,-191.623,-298.040,-1371.490,-189.020
394,37951.28000,255.012,20.621,-172.327,437.658,233.203,-213.955,-320.040,-997.490,-260.020
395,37951.68000,152.216,-6.538,-237.074,433.918,247.621,-218.546,-231.040,-355.490,-209.020
396,37951.110000,161.112,6.538,-272.934,440.716,248.808,-211.641,-57.040,403.510,67.980
397,37951.131000,170.008,92.039,-127.502,446.385,232.598,-201.202,573.960,763.510,81.980
398,37951.171000,177.915,19.615,-120.529,452.252,237.660,-194.212,770.960,911.510,13.980
399,37951.211000,202.625,-1.509,-90.646,465.748,229.399,-178.677,425.960,1035.510,60.980
400,37951.252000,298.502,24.644,-45.821,468.695,229.859,-159.047,337.960,884.510,71.980
401,37951.292000,284.664,40.739,-38.848,479.316,224.482,-143.453,260.960,596.510,50.980
402,37951.331000,254.023,-14.585,-37.852,485.157,225.768,-131.645,25.960,391.510,70.980
403,37951.372000,237.220,6.538,-85.665,480.218,213.294,-123.106,283.960,311.510,-34.020
404,37951.412000,236.232,4.527,-73.712,480.304,221.169,-118.028,233.960,422.510,-30.020
405,37951.432000,242.162,8.550,-49.805,481.264,219.344,-113.163,161.960,447.510,-35.020
406,37951.468000,256.988,2.515,-36.856,479.282,213.587,-109.372,229.960,313.510,-49.020
407,37951.510000,256.988,11.568,-53.790,484.196,220.538,-104.304,77.960,242.510,-23.020
408,37951.550000,266.873,21.627,-80.685,489.962,214.942,-96.571,-2.040,422.510,17.980
409,37951.592000,302.456,88.016,-49.805,497.753,213.744,-66.181,-951.040,908.510,257.980
410,37951.632000,234.255,72.927,-122.521,505.512,208.728,-32.933,-847.040,862.510,408.980
411,37951.668000,187.799,56.833,-298.833,505.540,210.756,-28.965,370.960,453.510,-135.020
412,37951.710000,193.730,70.916,-382.506,495.861,215.904,-55.349,-169.040,-1433.490,-176.020
413,37951.753000,234.255,18.609,-300.825,470.741,229.187,-102.179,-1180.040,-2448.490,-270.020
414,37951.768000,229.313,58.845,-234.086,434.038,246.132,-153.855,-957.040,-2947.490,-648.020
415,37951.808000,215.475,5.532,-119.533,387.733,268.958,-198.557,-360.040,-2707.490,-764.020
416,37951.858000,199.660,-0.503,-57.774,349.131,285.345,-230.636,-55.040,-1964.490,-654.020
417,37951.896000,204.602,-38.727,-23.907,332.717,291.657,-245.241,-365.040,-1343.490,-520.020
418,37951.931000,208.556,-65.886,0.996,309.690,311.755,-247.785,-224.040,-710.490,-288.020
419,37951.971000,199.660,-36.715,35.860,307.734,309.772,-248.814,201.960,361.510,-17.020
420,37952.23000,301.467,-99.081,35.860,317.353,302.294,-240.134,754.960,1194.510,86.980
421,37952.52000,319.259,72.927,-258.988,330.955,305.619,-227.283,905.960,1625.510,-168.020
422,37952.72000,324.201,-6.538,-20.918,349.371,304.374,-203.736,-247.040,1391.510,383.980
423,37952.112000,255.012,219.788,-16.934,365.625,282.442,-193.401,754.960,1480.510,548.980
424,37952.157000,368.680,11.568,-23.907,376.266,280.776,-185.570,1687.960,1235.510,298.980
425,37952.191000,344.958,141.328,15.938,384.918,273.288,-176.892,508.960,508.510,145.980
426,37952.235000,240.185,-13.580,-96.623,389.720,269.473,-175.986,442.960,332.510,171.980
427,37952.270000,242.162,-6.538,-94.630,404.285,272.765,-165.095,-71.040,438.510,101.980
428,37952.310000,234.255,0.503,-78.693,408.137,265.596,-139.749,-284.040,618.510,84.980
429,37952.383000,238.208,-8.550,-64.747,404.306,265.925,-123.078,-188.040,710.510,65.980
430,37952.397000,244.139,-1.509,-28.887,406.222,264.002,-123.117,50.960,379.510,-18.020
431,37952.425000,246.116,-10.562,-11.953,409.136,265.023,-122.107,6.960,87.510,-54.020
432,37952.452000,244.139,-16.597,-24.903,404.262,262.862,-130.011,181.960,-250.490,-150.020
433,37952.498000,240.185,14.585,-52.794,400.466,272.339,-138.635,148.960,-336.490,-169.020
434,37952.533000,258.965,9.556,27.891,391.662,265.156,-152.542,-11.040,-785.490,-212.020
435,37952.572000,238.208,7.544,-80.685,379.188,278.345,-165.024,-495.040,-1082.490,-197.020
436,37952.611000,217.452,57.839,-184.280,373.382,280.036,-173.825,-290.040,-559.490,-40.020
437,37952.652000,256.000,30.680,-104.591,370.501,282.855,-176.710,-14.040,-276.490,-19.020
438,37952.690000,246.116,24.644,-108.576,368.538,280.809,-180.682,-31.040,-86.490,39.980
439,37952.711000,216.463,35.709,-158.381,372.330,272.173,-177.924,56.960,201.510,166.980
440,37952.751000,237.220,37.721,-91.642,373.281,270.262,-176.984,105.960,323.510,182.980
441,37952.791000,221.405,-56.833,-93.634,381.958,265.666,-169.222,-149.040,336.510,177.980
442,37952.831000,250.069,19.615,-106.584,388.765,266.940,-158.392,9.960,395.510,163.980
443,37952.871000,252.046,46.774,-99.611,394.533,261.365,-149.678,25.960,505.510,225.980
444,37952.910000,243.151,-12.574,-55.782,399.395,262.534,-142.777,-458.040,489.510,234.980
445,37952.951000,245.127,-32.692,-48.809,402.254,255.097,-129.207,-368.040,425.510,121.980
446,37952.991000,241.174,-16.597,-54.786,407.200,262.351,-110.403,-611.040,370.510,14.980
447,37953.31000,246.116,-15.591,-40.840,413.017,260.767,-96.697,-340.040,328.510,-16.020
448,37953.56000,241.174,-19.615,-33.868,423.828,276.577,-88.478,-273.040,294.510,-30.020
449,37953.91000,240.185,4.527,-28.887,419.904,271.621,-91.538,-106.040,124.510,-37.020
450,37953.131000,249.081,5.532,-17.930,411.209,272.528,-90.555,-97.040,-26.490,-85.020
451,37953.176000,243.151,-3.521,35.860,414.135,276.311,-96.349,2.960,-485.490,-135.020
452,37953.211000,247.104,-9.556,43.829,405.402,277.736,-115.949,260.960,-1137.490,-293.020
453,37953.251000,300.479,16.597,-4.981,386.999,282.627,-150.203,-93.040,-1814.490,-386.020
454,37953.291000,479.382,100.086,47.813,365.703,289.345,-188.344,-422.040,-2358.490,-469.020
455,37953.332000,512.988,83.992,195.237,327.049,301.719,-226.397,-415.040,-2752.490,-716.020
456,37953.353000,266.873,-74.939,-384.498,297.074,310.381,-260.591,125.960,-2452.490,-756.020
457,37953.392000,91.923,-28.668,-8.965,284.475,310.927,-274.334,-215.040,-1277.490,-316.020
458,37953.446000,79.073,-81.980,19.922,291.340,317.163,-258.491,-1213.040,553.510,546.980
459,37953.471000,58.317,-39.733,6.973,329.105,314.338,-227.093,-783.040,1743.510,859.980
460,37953.515000,96.865,3.521,-63.751,379.293,292.563,-180.399,-193.040,2950.510,1229.980
461,37953.555000,171.985,5.532,-102.599,433.292,264.094,-130.903,1276.960,3490.510,1412.980
462,37953.595000,289.606,157.422,-255.004,482.369,225.071,-73.807,1895.960,3630.510,790.980
463,37953.636000,272.803,46.774,-400.436,506.520,209.125,-15.270,430.960,2640.510,349.980
464,37953.661000,230.301,22.633,-433.307,512.344,207.607,1.380,-282.040,294.510,223.980
465,37953.695000,235.243,4.527,-403.424,510.239,194.514,-19.509,-220.040,-1390.490,191.980
466,37953.735000,255.012,174.523,-68.732,505.437,202.730,-40.912,724.960,-429.490,-308.020
467,37953.771000,202.625,34.703,-145.432,503.446,201.287,-61.542,188.960,-645.490,122.980
468,37953.816000,267.861,-66.892,-33.868,502.451,200.134,-69.415,148.960,-259.490,81.980
469,37953.851000,273.792,14.585,-40.840,498.474,191.143,-79.429,110.960,-246.490,-56.020
470,37953.892000,267.861,-0.503,-46.817,497.518,193.011,-82.332,44.960,-220.490,-56.020
471,37953.932000,247.104,-1.509,-55.782,495.624,196.897,-81.269,-209.040,-183.490,-101.020
472,37953.973000,237.220,-22.633,-51.798,502.523,209.627,-79.010,-13.040,-151.490,-139.020
473,37953.995000,242.162,-5.532,-51.798,499.636,214.151,-92.645,-66.040,-128.490,-131.020
474,37954.31000,238.208,6.538,-45.821,498.643,212.135,-95.634,-149.040,-175.490,-131.020
475,37954.71000,262.919,-6.538,-25.899,491.897,215.845,-100.469,-305.040,-352.490,-138.020
476,37954.112000,191.753,19.615,19.922,485.218,227.235,-109.057,-714.040,-643.490,-158.020
477,37954.153000,271.815,44.762,-58.770,476.509,230.646,-126.651,-291.040,-1220.490,-122.020
478,37954.193000,269.838,60.857,-112.560,468.753,233.936,-150.130,-185.040,-1046.490,-52.020
479,37954.233000,250.069,1.509,-117.541,462.908,233.491,-167.804,-56.040,-876.490,-109.020
480,37954.278000,256.000,6.538,-137.463,457.072,233.133,-181.554,90.960,-469.490,-73.020
481,37954.293000,197.683,5.532,-158.381,458.030,233.940,-189.379,240.960,-193.490,-57.020
482,37954.335000,174.950,-10.562,-162.366,458.906,224.263,-188.612,191.960,188.510,3.980
483,37954.375000,201.637,-7.544,-138.459,458.917,224.371,-183.706,661.960,342.510,-30.020
484,37954.416000,214.486,89.022,-121.525,465.663,221.546,-182.774,500.960,620.510,-22.020
485,37954.456000,201.637,-14.585,-80.685,469.550,219.987,-167.110,510.960,855.510,-44.020
486,37954.502000,254.023,-46.774,-62.755,473.423,217.414,-153.429,325.960,770.510,0.980
487,37954.550000,305.421,58.845,-15.938,481.237,222.602,-141.530,120.960,569.510,-15.020
488,37954.572000,263.907,1.509,-33.868,488.017,221.870,-133.686,82.960,244.510,-0.020
489,37954.622000,237.220,6.538,-77.696,488.932,215.213,-127.948,210.960,215.510,-44.020
490,37954.636000,230.301,-11.568,-72.716,485.116,219.210,-121.003,64.960,327.510,3.980
491,37954.676000,253.035,1.509,-46.817,484.070,209.643,-114.353,185.960,341.510,-36.020
492,37954.722000,256.000,5.532,-41.837,485.106,216.470,-113.218,234.960,299.510,-81.020
493,37954.757000,242.162,21.627,-71.720,486.039,211.754,-107.437,77.960,324.510,-40.020
494,37954.792000,256.000,4.527,-78.693,489.964,214.963,-95.590,-259.040,483.510,46.980
495,37954.832000,282.687,41.745,-35.860,493.869,213.577,-72.076,-735.040,773.510,136.980
496,37954.872000,275.768,68.904,-83.673,500.662,209.436,-42.734,-892.040,752.510,250.980
497,37954.912000,239.197,44.762,-237.074,501.691,212.681,-27.950,-165.040,795.510,63.980
498,37954.932000,219.429,14.585,-356.607,500.778,218.475,-28.804,520.960,-139.490,-158.020
499,37954.972000,227.336,47.780,-300.825,492.976,218.681,-60.197,-856.040,-1866.490,-86.020
500,37955.16000,232.278,60.857,-261.977,463.951,228.948,-110.044,-1270.040,-2762.490,-296.020
501,37955.57000,227.336,49.792,-168.342,422.456,249.794,-158.702,-701.040,-2963.490,-580.020
502,37955.95000,193.730,34.703,-109.572,379.004,267.773,-204.485,-415.040,-2693.490,-637.020
503,37955.137000,161.112,-0.503,-55.782,343.291,281.427,-229.755,-462.040,-2184.490,-588.020
504,37955.172000,152.216,-46.774,-5.977,324.062,296.470,-243.191,5.960,-1141.490,-443.020
505,37955.212000,225.359,-91.033,-11.953,313.411,297.165,-251.043,309.960,-169.490,-329.020
506,37955.253000,245.127,-69.910,2.988,315.308,292.415,-247.222,867.960,1013.510,-159.020
507,37955.277000,329.143,-8.550,-21.914,325.061,297.666,-233.355,744.960,1724.510,-13.020
508,37955.333000,474.440,-72.927,7.969,352.118,289.710,-209.939,488.960,1750.510,550.980
509,37955.355000,296.525,265.053,-13.946,369.501,279.890,-178.739,-61.040,1753.510,617.980
510,37955.395000,329.143,5.532,-40.840,384.053,281.305,-164.948,907.960,1495.510,383.980
511,37955.435000,260.942,-2.515,20.918,401.410,270.363,-140.638,-273.040,962.510,323.980
512,37955.475000,249.081,24.644,-41.837,405.280,269.516,-136.726,284.960,434.510,199.980
513,37955.515000,241.174,-17.603,-65.743,413.040,270.670,-131.781,264.960,290.510,153.980
514,37955.555000,245.127,0.503,-84.669,423.734,272.155,-113.092,-412.040,437.510,186.980
515,37955.575000,226.347,9.556,-72.716,422.693,259.114,-87.887,-321.040,613.510,148.980
516,37955.615000,251.058,-17.603,-25.899,422.665,256.201,-87.952,66.960,360.510,110.980
517,37955.655000,254.023,-6.538,-38.848,425.511,251.289,-91.977,134.960,195.510,-13.020
518,37955.693000,239.197,0.503,-29.883,423.628,257.052,-93.815,172.960,107.510,-60.020
519,37955.735000,242.162,-17.603,-20.918,426.568,260.964,-93.722,158.960,-26.490,-57.020
520,37955.773000,246.116,-12.574,-9.961,421.635,252.956,-102.736,406.960,-169.490,-100.020
521,37955.818000,242.162,-17.603,15.938,414.924,262.275,-117.253,586.960,-709.490,-171.020
522,37955.853000,261.931,45.768,-32.872,409.063,261.679,-141.795,-95.040,-1157.490,-122.020
523,37955.893000,220.417,22.633,-179.300,398.410,262.352,-150.629,21.960,-694.490,4.980
524,37955.913000,230.301,-4.527,-105.588,397.427,263.076,-161.402,-200.040,-349.490,7.980
525,37955.958000,244.139,0.503,-114.553,392.543,258.175,-161.521,-2.040,-202.490,-38.020
526,37956.11000,237.220,8.550,-110.568,388.697,261.891,-167.330,260.960,-58.490,-9.020
527,37956.33000,240.185,36.715,-97.619,395.366,251.278,-167.552,292.960,61.510,57.980
528,37956.76000,239.197,2.515,-98.615,395.399,255.118,-169.428,204.960,205.510,74.980
529,37956.117000,232.278,-2.515,-85.665,402.111,247.568,-162.717,-36.040,257.510,70.980
530,37956.165000,232.278,19.615,-65.743,402.182,254.407,-160.604,22.960,282.510,79.980
531,37956.195000,245.127,4.527,-84.669,403.099,247.772,-153.884,157.960,335.510,67.980
532,37956.215000,240.185,7.544,-34.864,407.985,250.926,-144.978,-172.040,319.510,82.980
533,37956.256000,252.046,0.503,-30.879,410.896,251.040,-141.047,-61.040,135.510,131.980
534,37956.315000,248.093,-17.603,-67.735,411.823,246.260,-138.209,-69.040,53.510,68.980
535,37956.335000,255.012,-2.515,-67.735,410.841,244.352,-136.292,-224.040,70.510,-8.020
536,37956.375000,249.081,-9.556,-60.763,408.009,249.394,-126.379,-372.040,45.510,-38.020
537,37956.418000,248.093,-12.574,-53.790,409.987,251.591,-115.539,-391.040,1.510,-86.020
538,37956.457000,254.023,17.603,-62.755,422.778,274.022,-115.995,-405.040,-48.490,-97.020
539,37956.527000,244.139,-7.544,-42.833,414.023,270.831,-124.910,-489.040,-161.490,-105.020
540,37956.542000,242.162,0.503,-36.856,409.130,265.843,-128.954,-337.040,-342.490,-150.020
541,37956.556000,255.012,8.550,-16.934,401.408,269.457,-137.716,-81.040,-697.490,-250.020
542,37956.596000,270.826,24.644,-18.926,388.824,272.786,-157.282,0.960,-1012.490,-318.020
543,37956.636000,295.537,38.727,-31.875,383.026,277.196,-174.848,82.960,-1462.490,-360.020
544,37956.676000,419.089,52.809,31.875,362.687,281.184,-205.203,-225.040,-1806.490,-329.020
545,37956.722000,494.208,35.709,153.401,336.630,293.874,-234.396,-989.040,-2341.490,-317.020
546,37956.756000,346.934,-49.792,-70.724,304.747,301.891,-252.918,-1539.040,-2494.490,-385.020
547,37956.796000,372.633,-33.697,-65.743,277.646,307.668,-287.170,108.960,-1611.490,-364.020
548,37956.835000,147.274,-67.898,3.984,278.752,320.450,-280.019,-1081.040,-310.490,213.980
549,37956.855000,56.340,-26.656,7.969,309.709,315.465,-255.548,-635.040,1495.510,710.980
550,37956.895000,84.015,20.621,-48.809,339.725,312.478,-228.093,-659.040,2554.510,1014.980
551,37956.936000,134.425,-4.527,-106.584,401.478,284.214,-172.692,591.960,3402.510,1450.980
552,37956.976000,245.127,96.063,-231.097,455.360,242.304,-116.630,2214.960,3859.510,1363.980
553,37957.16000,293.560,149.375,-369.556,498.799,218.910,-52.334,1613.960,3497.510,638.980
554,37957.55000,250.069,0.503,-416.374,515.247,209.404,-6.420,144.960,1415.510,266.980
555,37957.95000,213.498,64.880,-396.451,517.046,196.672,-12.582,323.960,-256.490,291.980
556,37957.140000,302.456,160.440,58.770,507.373,200.117,-28.217,418.960,-327.490,-321.020
557,37957.175000,193.730,88.016,-102.599,505.339,193.863,-46.993,1203.960,-498.490,-132.020
558,37957.195000,252.046,-33.697,-57.774,504.401,199.420,-58.639,-106.040,-327.490,72.980
559,37957.235000,275.768,14.585,-36.856,507.295,200.246,-66.460,241.960,-263.490,1.980
560,37957.281000,256.988,-15.591,-49.805,501.439,196.177,-72.447,40.960,-246.490,-83.020
561,37957.316000,259.954,-0.503,-44.825,499.504,196.158,-72.451,-9.040,-191.490,-147.020
562,37957.356000,254.023,-8.550,-24.903,500.627,212.629,-74.045,131.960,-277.490,-177.020
563,37957.398000,227.336,-3.521,-51.798,501.615,217.234,-85.708,-100.040,-356.490,-189.020
564,37957.435000,229.313,8.550,-47.813,498.721,220.809,-98.384,-73.040,-404.490,-162.020
565,37957.477000,232.278,23.639,-19.922,487.132,225.291,-110.076,-54.040,-604.490,-192.020
566,37957.517000,249.081,19.615,-29.883,481.216,218.007,-129.864,-312.040,-1012.490,-150.020
567,37957.537000,282.687,41.745,-97.619,468.688,228.909,-158.087,-63.040,-1010.490,-32.020
568,37957.578000,262.919,13.580,-102.599,464.829,232.496,-169.784,-434.040,-707.490,-26.020
569,37957.615000,271.815,5.532,-98.615,457.095,235.118,-179.549,-239.040,-734.490,-126.020
570,37957.656000,225.359,37.721,-148.420,457.131,240.749,-188.249,-96.040,-549.490,-149.020
571,37957.696000,198.672,41.745,-150.412,451.278,237.585,-197.158,214.960,-186.490,-50.020
572,37957.737000,205.591,6.538,-128.498,450.268,233.649,-199.209,270.960,11.510,-2.020
573,37957.777000,201.637,-8.550,-152.405,455.141,236.674,-196.189,100.960,267.510,74.980
574,37957.817000,196.695,-15.591,-151.409,462.870,234.009,-188.387,157.960,529.510,114.980
575,37957.837000,214.486,61.862,-138.459,464.772,227.556,-173.816,315.960,736.510,34.980
576,37957.876000,238.208,-9.556,-55.782,469.590,223.007,-162.139,454.960,780.510,73.980
577,37957.917000,298.502,15.591,-50.802,475.339,215.491,-153.468,307.960,664.510,64.980
