Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,37947.172000,283.945,-12.524,24.806,473.808,-276.426,103.978,-255.150,0.630,-100.930
293,37947.212000,252.008,-75.648,80.372,468.937,-277.493,101.973,-153.150,-148.370,16.070
294,37947.252000,288.936,-48.595,75.411,464.873,-289.868,100.638,-161.150,184.630,613.070
295,37947.295000,253.006,-53.605,61.519,461.786,-302.149,102.258,-37.150,63.630,350.070
296,37947.337000,207.096,16.532,52.589,449.980,-314.344,111.735,158.850,301.630,689.070
297,37947.378000,352.811,-24.548,17.860,449.854,-322.881,110.514,-42.150,-142.370,164.070
298,37947.400000,239.033,-36.571,31.752,451.900,-316.129,114.640,132.850,93.630,-184.930
299,37947.432000,254.004,-27.554,37.705,451.929,-314.212,115.677,147.850,127.630,-109.930
300,37947.475000,219.072,-5.511,22.822,448.171,-306.517,122.770,119.850,164.630,-162.930
301,37947.515000,190.129,3.507,18.853,453.859,-315.103,116.639,-117.150,-169.370,-77.930
302,37947.557000,204.101,-11.523,23.814,455.888,-307.800,106.026,-204.150,-611.370,-11.930
303,37947.597000,252.008,-43.585,34.729,455.803,-312.739,98.019,-94.150,-440.370,-2.930
304,37947.632000,256.000,-19.538,18.853,455.738,-316.653,92.992,-225.150,-68.370,91.070
305,37947.687000,245.021,-7.515,57.550,454.844,-311.072,90.195,-300.150,55.630,-68.930
306,37947.695000,224.062,-44.587,128.000,463.642,-305.538,80.528,-341.150,-69.370,-692.930
307,37947.733000,373.770,-80.658,81.364,473.435,-298.913,75.810,-252.150,30.630,-682.930
308,37947.782000,246.020,-53.605,95.256,475.451,-294.078,78.899,-12.150,301.630,-139.930
309,37947.825000,241.029,-58.614,78.388,472.634,-288.288,84.957,-23.150,109.630,189.070
310,37947.858000,240.031,-5.511,62.512,468.592,-299.611,87.586,81.850,154.630,95.070
311,37947.898000,234.043,-24.548,94.264,467.726,-292.900,91.706,35.850,-11.370,47.070
312,37947.932000,267.977,-83.663,117.085,468.596,-299.559,89.555,179.850,-1.370,122.070
313,37947.953000,248.016,-96.689,95.256,467.652,-299.230,102.349,533.850,293.630,288.070
314,37947.996000,240.031,-63.624,54.574,456.036,-299.735,124.939,1148.850,335.630,380.070
315,37948.36000,205.099,-9.519,6.946,450.241,-300.972,152.436,968.850,607.630,359.070
316,37948.76000,226.058,6.513,15.876,452.150,-304.437,163.162,489.850,192.630,-67.930
317,37948.118000,290.932,-20.540,4.961,452.242,-298.632,168.242,403.850,50.630,37.070
318,37948.160000,246.020,-25.550,26.791,449.353,-298.384,179.064,482.850,147.630,99.070
319,37948.205000,253.006,5.511,34.729,446.561,-290.728,184.190,267.850,10.630,79.070
320,37948.238000,220.070,2.505,53.581,446.580,-289.703,187.169,160.850,-55.370,53.070
321,37948.258000,215.080,14.528,70.450,441.625,-296.471,184.022,2.850,-107.370,11.070
322,37948.315000,227.057,22.544,74.419,448.498,-289.992,175.361,-177.150,-245.370,-44.930
323,37948.336000,250.012,-14.528,96.248,446.501,-293.041,168.388,-187.150,-204.370,-79.930
324,37948.380000,256.998,-21.542,139.907,451.376,-291.160,165.497,-157.150,-22.370,-47.930
325,37948.420000,313.887,-32.564,99.225,451.354,-292.210,161.534,-191.150,89.630,-66.930
326,37948.453000,253.006,-13.526,28.775,457.312,-283.486,166.704,-246.150,303.630,-343.930
327,37948.496000,226.058,-40.579,11.907,456.288,-286.494,160.717,-358.150,208.630,-58.930
328,37948.536000,274.963,-65.628,-9.922,454.360,-284.815,153.876,-443.150,-51.370,134.070
329,37948.556000,256.000,-76.650,-8.930,450.279,-298.188,150.546,-370.150,202.630,45.070
330,37948.596000,217.076,-49.597,6.946,448.565,-282.980,154.900,-167.150,287.630,-30.930
331,37948.636000,217.076,-46.591,25.798,446.606,-284.005,152.901,-121.150,231.630,-199.930
332,37948.678000,223.064,-25.550,40.682,453.521,-276.212,158.048,-257.150,185.630,-401.930
333,37948.718000,194.121,-37.573,66.481,458.307,-280.084,152.047,-328.150,166.630,-378.930
334,37948.757000,222.066,-63.624,83.349,463.315,-268.800,147.451,-183.150,-75.370,-189.930
335,37948.798000,263.984,-46.591,107.163,467.206,-267.878,144.532,-101.150,-14.370,-218.930
336,37948.838000,227.057,-17.534,156.775,469.298,-257.448,144.826,31.850,177.630,-139.930
337,37948.858000,267.977,-69.636,161.736,465.406,-259.158,153.624,122.850,347.630,-18.930
338,37948.900000,266.979,-57.613,81.364,459.726,-250.466,163.693,462.850,614.630,314.070
339,37948.940000,197.115,-33.566,43.659,450.932,-256.709,182.193,326.850,645.630,347.070
340,37948.980000,278.955,-59.616,-36.713,448.044,-255.673,187.135,221.850,77.630,409.070
341,37949.13000,329.856,-34.568,-20.837,446.060,-259.325,192.931,682.850,-83.370,381.070
342,37949.53000,257.996,-11.523,8.930,446.054,-260.166,196.842,369.850,-10.370,30.070
343,37949.93000,242.027,19.538,5.953,452.986,-249.852,190.256,281.850,-272.370,-272.930
344,37949.135000,236.039,-2.505,26.791,456.972,-242.311,187.521,126.850,-104.370,-52.930
345,37949.155000,251.010,-35.569,45.643,455.972,-244.242,186.482,204.850,-128.370,138.070
346,37949.198000,245.021,-27.554,54.574,453.047,-245.229,186.450,335.850,-93.370,66.070
347,37949.240000,237.037,-12.524,61.519,459.010,-235.664,187.710,458.850,-95.370,112.070
348,37949.273000,229.053,-18.536,81.364,453.108,-241.367,189.508,571.850,-83.370,273.070
349,37949.320000,201.107,5.511,107.163,452.222,-236.442,197.513,691.850,-118.370,382.070
350,37949.360000,177.154,-22.544,80.372,452.242,-235.418,200.492,590.850,-178.370,153.070
351,37949.398000,206.097,-22.544,55.566,458.225,-224.067,197.867,477.850,-262.370,-218.930
352,37949.436000,195.119,-21.542,20.837,461.201,-219.350,196.036,305.850,-12.370,-71.930
353,37949.456000,287.938,-82.661,8.930,465.259,-207.054,194.418,144.850,-43.370,-87.930
354,37949.496000,444.632,-94.685,-41.674,467.223,-204.427,185.641,-253.150,-8.370,-254.930
355,37949.541000,306.901,-19.538,25.798,469.194,-203.243,193.547,-316.150,285.630,33.070
356,37949.577000,226.058,-52.603,28.775,468.891,-223.286,186.103,-675.150,-213.370,296.070
357,37949.618000,272.967,-58.614,57.550,462.949,-230.277,175.079,-601.150,-113.370,251.070
358,37949.663000,257.996,3.507,65.488,458.860,-244.517,174.676,-542.150,249.630,25.070
359,37949.698000,194.121,-6.513,41.674,453.995,-245.505,175.624,-622.150,185.630,282.070
360,37949.740000,299.914,22.544,13.891,451.869,-257.143,165.461,-958.150,-123.370,64.070
361,37949.761000,231.049,-23.546,25.798,456.564,-266.794,155.364,-1009.150,268.630,-426.930
362,37949.801000,200.109,-69.636,19.845,454.591,-268.765,153.339,-845.150,305.630,-269.930
363,37949.847000,234.043,-59.616,14.884,452.725,-263.224,149.555,-628.150,201.630,-155.930
364,37949.876000,231.049,-44.587,11.907,455.525,-270.774,148.366,-398.150,244.630,-73.930
365,37949.920000,204.101,-68.634,-5.953,447.702,-274.693,147.261,-319.150,67.630,19.070
366,37949.956000,177.154,-71.640,4.961,446.619,-281.537,139.200,-133.150,-479.370,201.070
367,37949.996000,289.934,-32.564,29.767,443.611,-287.436,132.145,-41.150,-452.370,233.070
368,37950.41000,296.920,-22.544,25.798,443.546,-291.351,127.118,-23.150,-329.370,47.070
369,37950.55000,284.943,-37.573,49.612,446.274,-302.894,117.949,54.850,-705.370,-218.930
370,37950.98000,341.832,-61.620,107.163,448.402,-288.945,108.505,198.850,-741.370,-229.930
371,37950.136000,213.084,-19.538,94.264,456.303,-280.167,114.664,17.850,101.630,-453.930
372,37950.180000,170.168,-76.650,79.380,468.092,-269.731,110.056,7.850,-148.370,-772.930
373,37950.215000,359.797,-72.642,4.961,472.925,-269.926,100.223,201.850,-743.370,-184.930
374,37950.260000,220.070,-42.583,35.721,473.912,-269.701,108.099,262.850,-28.370,319.070
375,37950.300000,217.076,-38.575,18.853,464.023,-282.946,112.632,423.850,-191.370,246.070
376,37950.320000,208.094,0.501,3.969,465.057,-279.044,116.677,394.850,-47.370,164.070
377,37950.360000,197.115,7.515,-8.930,465.998,-281.710,122.506,188.850,-53.370,124.070
378,37950.400000,195.119,-13.526,5.953,467.975,-278.924,119.636,-68.150,-215.370,-64.930
379,37950.440000,259.992,-21.542,28.775,470.843,-280.985,111.715,-329.150,-137.370,-272.930
380,37950.480000,284.943,-32.564,12.899,476.773,-273.390,109.969,-275.150,-95.370,-290.930
381,37950.520000,272.967,-30.560,-5.953,474.696,-282.086,103.822,-256.150,-52.370,82.070
382,37950.560000,286.940,-77.652,74.419,473.701,-283.177,98.872,-274.150,-79.370,167.070
383,37950.600000,284.943,-29.558,74.419,464.738,-299.298,101.359,-286.150,308.630,529.070
384,37950.620000,139.228,-51.601,80.372,455.871,-309.560,110.895,127.850,365.630,561.070
385,37950.660000,297.918,23.546,30.760,446.819,-331.433,110.271,-107.150,-26.370,800.070
386,37950.702000,288.936,-47.593,23.814,440.122,-324.884,111.426,5.850,20.630,-54.930
387,37950.736000,239.033,-43.585,31.752,443.999,-324.908,108.481,-2.150,-42.370,-79.930
388,37950.777000,266.979,-36.571,20.837,443.050,-323.871,112.442,3.850,3.630,-0.930
389,37950.818000,239.033,-31.562,16.868,443.011,-326.681,113.348,-107.150,155.630,-99.930
390,37950.893000,182.144,16.532,13.891,442.959,-329.650,108.347,-291.150,-134.370,-35.930
391,37950.911000,171.166,-0.501,33.736,445.778,-334.653,96.409,-430.150,-395.370,-45.930
392,37950.920000,203.103,-39.577,45.643,447.735,-332.130,83.696,-386.150,-353.370,-156.930
393,37950.959000,203.103,-36.571,71.442,454.670,-320.241,65.350,-349.150,-360.370,-422.930
394,37950.998000,412.694,-116.728,122.047,463.511,-311.844,56.746,-210.150,-597.370,-491.930
395,37951.43000,284.943,-102.701,139.907,466.545,-303.318,56.004,105.850,251.630,-297.930
396,37951.78000,307.899,-72.642,108.155,464.571,-306.077,59.859,238.850,-58.370,85.070
397,37951.120000,311.891,-55.609,107.163,465.595,-303.830,72.710,561.850,167.630,266.070
398,37951.161000,264.982,-92.681,76.403,456.754,-313.750,95.042,840.850,474.630,266.070
399,37951.200000,157.193,-51.601,23.814,455.910,-307.511,116.853,1273.850,743.630,199.070
400,37951.220000,150.207,-44.587,22.822,447.217,-308.604,151.235,1090.850,508.630,269.070
401,37951.261000,247.018,-37.573,18.853,448.324,-300.683,164.244,683.850,58.630,127.070
402,37951.305000,288.936,-2.505,1.984,442.391,-309.854,177.749,695.850,136.630,131.070
403,37951.341000,243.025,-2.505,24.806,443.557,-297.336,185.968,518.850,136.630,28.070
404,37951.381000,226.058,-23.546,29.767,445.451,-300.986,189.804,379.850,-53.370,-10.930
405,37951.421000,233.045,-8.517,47.628,439.780,-290.640,191.066,328.850,-120.370,103.070
406,37951.456000,241.029,30.560,73.426,441.653,-295.341,190.939,57.850,-118.370,119.070
407,37951.498000,239.033,21.542,87.318,434.907,-291.733,188.077,-150.150,-58.370,6.070
408,37951.518000,237.037,-12.524,111.132,445.547,-293.605,183.124,-190.150,-88.370,-94.930
409,37951.558000,241.029,-14.528,135.938,440.736,-290.049,177.314,-307.150,-73.370,-115.930
410,37951.601000,343.828,9.519,58.543,448.376,-297.715,169.244,-578.150,60.630,-190.930
411,37951.641000,218.074,-39.577,3.969,446.568,-288.339,167.535,-898.150,565.630,-304.930
412,37951.676000,244.023,-78.654,-14.884,453.311,-291.211,162.548,-684.150,248.630,-138.930
413,37951.717000,268.975,-73.644,-4.961,442.535,-297.247,154.493,-617.150,110.630,54.070
414,37951.756000,256.000,-80.658,1.984,448.296,-301.052,150.463,-387.150,312.630,-47.930
415,37951.796000,240.031,-57.613,18.853,444.508,-295.275,156.519,-297.150,414.630,-161.930
416,37951.821000,223.064,-56.611,41.674,442.523,-298.166,155.452,-178.150,222.630,-199.930
417,37951.861000,221.068,-30.560,51.597,446.543,-288.655,155.723,-291.150,140.630,-215.930
418,37951.898000,199.111,-32.564,69.457,451.459,-283.937,152.912,-325.150,197.630,-205.930
419,37951.940000,193.123,-51.601,73.426,454.308,-287.783,148.875,-279.150,146.630,-317.930
420,37951.980000,218.074,-34.568,91.287,460.368,-270.837,143.455,-183.150,-35.370,-385.930
421,37952.17000,234.043,-42.583,142.884,462.335,-268.945,142.527,-224.150,32.630,-461.930
422,37952.61000,246.020,-76.650,157.767,470.263,-257.514,141.875,-27.150,169.630,-302.930
423,37952.101000,308.897,-61.620,111.132,467.404,-254.560,147.854,434.850,275.630,160.070
424,37952.121000,231.049,-77.652,62.512,461.632,-253.197,166.571,644.850,513.630,430.070
425,37952.160000,235.041,-59.616,-23.814,451.836,-260.636,176.183,584.850,528.630,543.070
426,37952.201000,329.856,-23.546,-41.674,449.070,-251.877,187.242,863.850,-159.370,634.070
427,37952.237000,243.025,-47.593,-9.922,447.024,-259.391,189.980,801.850,-196.370,407.070
428,37952.277000,270.971,7.515,-18.853,451.999,-250.837,189.243,481.850,-383.370,-84.930
429,37952.317000,256.000,12.524,1.984,454.913,-250.770,190.233,425.850,-79.370,4.070
430,37952.363000,219.072,-26.552,34.729,454.886,-252.661,190.181,474.850,-208.370,173.070
431,37952.400000,234.043,-17.534,34.729,453.947,-250.731,192.200,527.850,-225.370,301.070
432,37952.420000,257.996,-0.501,47.628,452.127,-242.274,191.449,511.850,-225.370,301.070
433,37952.461000,229.053,-38.575,70.450,453.959,-250.573,198.106,627.850,-166.370,345.070
434,37952.501000,188.133,0.501,98.233,450.164,-244.114,194.345,653.850,-344.370,420.070
435,37952.542000,232.047,-5.511,111.132,453.100,-242.234,192.435,753.850,-414.370,243.070
436,37952.581000,181.146,-42.583,49.612,458.228,-223.253,192.972,598.850,-96.370,-673.930
437,37952.621000,313.887,-12.524,4.961,467.176,-208.865,196.338,436.850,-1.370,-438.930
438,37952.667000,348.819,-90.677,9.922,470.169,-203.177,195.517,-197.150,58.630,-345.930
439,37952.698000,350.815,-100.697,-1.984,471.352,-188.899,198.867,-122.150,407.630,-499.930
440,37952.720000,269.973,0.501,7.938,474.205,-193.455,203.663,-176.150,159.630,47.070
441,37952.760000,241.029,-44.587,18.853,468.186,-206.041,195.434,-660.150,26.630,368.070
442,37952.800000,248.016,-67.632,22.822,461.156,-221.478,187.124,-669.150,-186.370,336.070
443,37952.840000,286.940,-31.562,68.465,457.169,-228.258,182.994,-770.150,75.630,293.070
444,37952.880000,234.043,-16.532,75.411,456.874,-248.195,179.489,-667.150,110.630,89.070
445,37952.918000,201.107,8.517,36.713,453.755,-261.659,172.224,-801.150,126.630,231.070
446,37952.958000,311.891,-25.550,27.783,449.734,-269.648,158.224,-1056.150,-7.370,26.070
447,37952.978000,224.062,-32.564,20.837,448.828,-264.986,156.385,-882.150,356.630,-398.930
448,37953.18000,218.074,-65.628,7.938,447.703,-275.455,154.125,-721.150,195.630,-311.930
449,37953.58000,248.016,-52.603,1.984,453.628,-267.912,150.410,-586.150,134.630,-332.930
450,37953.98000,219.072,-42.583,-7.938,450.652,-272.629,152.241,-338.150,292.630,-238.930
451,37953.138000,188.133,-45.589,-11.907,453.591,-270.697,152.300,-293.150,-60.370,-44.930
452,37953.178000,190.129,-44.587,-5.953,453.475,-277.579,142.272,-246.150,-485.370,28.070
453,37953.218000,286.940,-28.556,16.868,456.402,-275.043,129.561,-62.150,-565.370,-102.930
454,37953.258000,284.943,-7.515,3.969,462.162,-278.087,118.666,-62.150,-586.370,-262.930
455,37953.278000,328.858,-26.552,98.233,464.158,-273.516,111.911,83.850,-796.370,-312.930
456,37953.335000,308.897,-48.595,78.388,468.050,-271.807,103.113,16.850,-160.370,-137.930
457,37953.362000,175.158,-48.595,82.357,469.151,-263.203,106.305,-122.150,181.630,-388.930
458,37953.401000,269.973,-91.679,63.504,478.847,-263.197,101.403,73.850,-441.370,-259.930
459,37953.448000,298.916,-52.603,13.891,475.967,-261.295,103.419,263.850,-1.370,379.070
460,37953.478000,212.086,-24.548,21.829,472.902,-272.526,109.003,127.850,30.630,329.070
461,37953.523000,216.078,-10.521,16.868,468.996,-274.419,110.911,208.850,-26.370,120.070
462,37953.563000,181.146,-17.534,1.984,466.962,-281.014,112.691,59.850,30.630,82.070
463,37953.583000,183.142,-23.546,-8.930,470.880,-278.201,109.825,-146.150,-196.370,-26.930
464,37953.618000,203.103,-42.583,14.884,466.944,-281.250,103.832,-238.150,-395.370,-166.930
465,37953.663000,276.959,-68.634,25.798,472.833,-275.731,95.143,-119.150,-322.370,-196.930
466,37953.703000,282.947,-23.546,7.938,475.764,-273.904,91.264,-10.150,-144.370,-22.930
467,37953.757000,290.932,-58.614,33.736,473.624,-287.249,87.939,-68.150,-116.370,281.070
468,37953.778000,335.844,-63.624,99.225,470.663,-290.994,90.780,30.850,144.630,562.070
469,37953.818000,192.125,-20.540,88.310,456.811,-310.703,102.996,220.850,608.630,680.070
470,37953.858000,261.988,35.569,54.574,447.031,-317.170,113.619,50.850,224.630,622.070
471,37953.880000,309.895,-51.601,42.667,442.072,-324.751,115.367,1.850,199.630,-99.930
472,37953.921000,232.047,1.503,38.698,446.950,-322.817,114.445,-109.150,134.630,-234.930
473,37953.962000,257.996,-28.556,24.806,447.896,-324.669,115.379,-348.150,137.630,-334.930
474,37954.5000,212.086,11.523,13.891,452.992,-307.631,113.894,-431.150,295.630,-457.930
475,37954.38000,178.152,23.546,-1.984,456.794,-312.462,107.865,-768.150,24.630,-372.930
476,37954.78000,192.125,2.505,14.884,462.676,-305.499,82.494,-978.150,-402.370,-238.930
477,37954.121000,263.984,-36.571,39.690,461.631,-308.771,66.664,-816.150,-244.370,-79.930
478,37954.162000,199.111,-76.650,47.628,462.602,-307.996,59.802,-713.150,117.630,-264.930
479,37954.182000,233.045,-87.671,92.279,471.372,-303.592,43.218,-334.150,-458.370,-532.930
480,37954.222000,312.889,-124.744,99.225,480.253,-292.384,33.708,212.850,-419.370,-248.930
481,37954.267000,256.000,-57.613,115.101,477.322,-294.211,37.587,333.850,-78.370,63.070
482,37954.303000,282.947,-26.552,79.380,473.469,-293.109,45.480,216.850,157.630,210.070
483,37954.343000,229.053,-55.609,99.225,473.359,-301.436,52.134,452.850,2.630,139.070
484,37954.383000,261.988,-87.671,98.233,472.411,-301.160,62.959,749.850,129.630,187.070
485,37954.418000,257.996,-78.654,74.419,467.557,-304.301,89.421,1162.850,224.630,209.070
486,37954.458000,172.164,-31.562,17.860,459.786,-306.774,107.044,1546.850,407.630,527.070
487,37954.478000,214.082,-18.536,16.868,453.149,-299.461,136.745,1417.850,148.630,468.070
488,37954.518000,309.895,23.546,0.000,454.077,-303.833,149.412,942.850,-218.370,164.070
489,37954.560000,306.901,-5.511,15.876,452.107,-307.301,162.099,662.850,113.630,245.070
490,37954.605000,207.096,-18.536,21.829,447.436,-295.785,171.264,509.850,49.630,91.070
491,37954.645000,245.021,-15.530,26.791,446.464,-296.586,177.141,388.850,-166.370,140.070
492,37954.685000,256.998,-7.515,53.581,445.523,-294.682,178.176,319.850,25.630,155.070
493,37954.725000,229.053,36.571,72.434,446.429,-299.344,180.016,8.850,-132.370,50.070
494,37954.752000,234.043,18.536,75.411,447.409,-297.676,171.211,-256.150,-184.370,-51.930
495,37954.780000,260.990,-4.509,99.225,446.436,-296.955,163.361,-482.150,68.630,-121.930
496,37954.820000,258.994,-15.530,116.093,445.492,-294.316,156.547,-701.150,257.630,-283.930
497,37954.860000,278.955,-32.564,44.651,451.369,-289.716,148.816,-784.150,280.630,-652.930
498,37954.900000,243.025,-74.646,6.946,459.258,-281.095,149.069,-553.150,345.630,-346.930
499,37954.940000,297.918,-69.636,-10.915,462.170,-280.293,142.211,-561.150,20.630,-84.930
500,37954.980000,291.930,-60.618,-6.946,457.163,-290.028,134.063,-582.150,143.630,33.070
501,37955.32000,224.062,-51.601,-4.961,461.094,-286.270,131.223,-414.150,255.630,-14.930
502,37955.40000,232.047,-46.591,4.961,457.198,-287.270,131.189,-331.150,242.630,-146.930
503,37955.85000,233.045,-32.564,20.837,459.210,-282.488,132.309,-296.150,345.630,-330.930
504,37955.125000,226.058,-32.564,44.651,461.183,-280.517,134.334,-298.150,390.630,-339.930
505,37955.160000,230.051,-42.583,57.550,463.254,-271.900,137.528,-336.150,327.630,-369.930
506,37955.200000,211.088,-45.589,79.380,467.233,-265.225,137.721,-280.150,307.630,-406.930
507,37955.241000,191.127,-41.581,85.333,476.131,-253.019,130.206,-260.150,22.630,-348.930
508,37955.286000,217.076,-69.636,126.016,476.182,-249.289,128.343,-169.150,-187.370,-167.930
509,37955.320000,349.817,-63.624,148.837,479.143,-245.544,125.501,-38.150,45.630,-48.930
510,37955.343000,256.000,-58.614,128.000,467.327,-259.394,143.785,444.850,802.630,568.070
511,37955.383000,196.117,-77.652,42.667,457.535,-267.542,162.230,581.850,681.630,772.070
512,37955.423000,298.916,-24.548,-23.814,447.764,-273.116,170.911,817.850,73.630,729.070
513,37955.462000,313.887,-10.521,-9.922,444.990,-264.462,178.033,1077.850,-201.370,423.070
514,37955.503000,248.016,-4.509,-0.992,442.089,-265.133,189.812,800.850,83.630,246.070
515,37955.543000,242.027,-0.501,-9.922,448.086,-253.598,194.078,643.850,-200.370,11.070
516,37955.583000,238.035,-12.524,8.930,448.978,-259.205,195.890,414.850,1.630,167.070
517,37955.623000,248.016,-28.556,38.698,446.174,-251.708,195.111,440.850,-173.370,187.070
518,37955.642000,271.969,-20.540,48.620,449.015,-257.182,200.865,608.850,-137.370,129.070
519,37955.683000,241.029,-0.501,55.566,447.257,-244.864,203.172,522.850,-148.370,43.070
520,37955.727000,229.053,3.507,70.450,449.161,-247.621,205.065,408.850,-119.370,115.070
521,37955.761000,223.064,-16.532,86.326,450.228,-240.987,205.252,373.850,-53.370,185.070
522,37955.807000,175.158,15.530,101.209,450.253,-239.122,204.320,329.850,-165.370,179.070
523,37955.841000,211.088,-19.538,52.589,453.309,-228.785,200.678,255.850,-28.370,-381.930
524,37955.881000,225.060,-34.568,12.899,462.341,-208.697,205.187,23.850,25.630,-844.930
525,37955.921000,298.916,-6.513,2.977,465.302,-204.952,202.345,8.850,-43.370,-413.930
526,37955.946000,328.858,-71.640,37.705,468.330,-196.506,198.651,-376.150,103.630,-220.930
527,37955.997000,288.936,-93.683,47.628,464.504,-192.752,199.732,83.850,176.630,-189.930
528,37956.21000,311.891,5.511,5.953,471.230,-196.622,192.751,-281.150,-205.370,56.070
529,37956.65000,302.908,-46.591,13.891,470.133,-205.173,191.527,-533.150,-68.370,6.070
530,37956.106000,266.979,-54.607,23.814,469.129,-207.157,188.520,-460.150,5.630,97.070
531,37956.146000,209.092,-18.536,29.767,465.018,-222.448,184.153,-513.150,-61.370,199.070
532,37956.183000,238.035,-35.569,45.643,468.854,-225.309,181.129,-545.150,-27.370,123.070
533,37956.223000,203.103,-34.568,83.349,458.951,-238.738,178.772,-440.150,207.630,154.070
534,37956.243000,146.214,-6.513,81.364,454.013,-244.506,177.619,-259.150,122.630,449.070
535,37956.282000,268.975,14.528,40.682,444.925,-268.376,173.006,-467.150,-137.370,680.070
536,37956.325000,323.867,-48.595,34.729,444.715,-281.852,163.778,-515.150,-16.370,65.070
537,37956.363000,285.942,-55.609,36.713,442.879,-274.367,162.016,-326.150,127.630,-215.930
538,37956.403000,249.014,-26.552,47.628,445.807,-273.354,163.032,-319.150,134.630,-317.930
539,37956.441000,255.002,-28.556,40.682,449.658,-275.243,161.019,-290.150,130.630,-432.930
540,37956.486000,223.064,-31.562,28.775,452.672,-268.503,164.163,-169.150,210.630,-308.930
541,37956.502000,196.117,-37.573,5.953,450.735,-268.478,166.127,-190.150,-111.370,-210.930
542,37956.545000,166.175,-25.550,28.775,448.697,-274.364,159.075,-109.150,-632.370,-91.930
543,37956.585000,294.924,-19.538,25.798,457.442,-271.824,143.422,-79.150,-627.370,75.070
544,37956.625000,324.866,-25.550,-8.930,451.521,-277.765,136.362,-256.150,-191.370,62.070
545,37956.665000,280.951,-19.538,101.209,457.251,-284.275,137.174,-330.150,-2.370,48.070
546,37956.705000,290.932,-84.665,109.147,460.291,-274.909,132.522,15.850,-382.370,-278.930
547,37956.745000,211.088,22.544,98.233,460.287,-274.962,130.553,-220.150,-145.370,-195.930
548,37956.785000,194.121,-76.650,88.310,466.165,-270.336,123.806,-176.150,-115.370,-500.930
549,37956.805000,269.973,-83.663,61.519,474.959,-264.854,112.170,-106.150,-667.370,-349.930
550,37956.842000,291.930,-58.614,33.736,470.045,-269.546,115.966,86.850,49.630,311.070
551,37956.882000,227.057,-45.589,30.760,469.933,-277.137,114.771,122.850,-178.370,146.070
552,37956.925000,238.035,-32.564,16.868,465.072,-278.073,117.688,268.850,-15.370,165.070
553,37956.965000,192.125,-34.568,-4.961,466.022,-279.871,120.590,184.850,13.630,197.070
554,37957.5000,150.207,-31.562,1.984,463.976,-286.623,116.464,128.850,-305.370,169.070
555,37957.45000,239.033,-60.618,30.760,468.841,-285.635,115.516,18.850,-402.370,23.070
556,37957.82000,314.885,-6.513,6.946,465.903,-286.780,109.578,70.850,-109.370,-239.930
557,37957.102000,252.008,-7.515,13.891,470.833,-281.878,113.657,24.850,69.630,-70.930
558,37957.148000,299.914,-101.699,89.302,466.776,-293.412,108.411,-93.150,-259.370,449.070
559,37957.182000,259.992,-48.595,91.287,461.685,-310.371,112.849,56.850,343.630,557.070
560,37957.222000,191.127,18.536,82.357,449.024,-314.935,125.488,147.850,421.630,473.070
561,37957.262000,348.819,-3.507,34.729,441.206,-318.801,126.351,-164.150,-84.370,461.070
562,37957.303000,310.893,-32.564,40.682,443.125,-320.586,129.255,2.850,159.630,-232.930
563,37957.345000,243.025,-13.526,45.643,447.179,-309.105,132.532,-81.150,84.630,-359.930
564,37957.385000,260.990,24.548,29.767,451.944,-314.789,129.431,-421.150,101.630,-540.930
565,37957.408000,210.090,17.534,1.984,460.864,-300.770,119.016,-744.150,-19.370,-643.930
566,37957.442000,155.197,11.523,8.930,472.487,-299.398,93.500,-1162.150,-484.370,-439.930
567,37957.486000,212.086,-65.628,23.814,478.347,-293.486,64.166,-1113.150,-613.370,-273.930
568,37957.526000,221.068,-54.607,4.961,480.354,-286.473,42.725,-690.150,-437.370,-288.930
569,37957.567000,323.867,-64.626,42.667,481.347,-283.098,27.083,-563.150,-563.370,-234.930
570,37957.602000,317.879,-117.730,111.132,490.183,-275.541,22.390,155.850,-244.370,-546.930
571,37957.645000,237.037,-5.511,114.109,492.356,-260.225,28.722,348.850,27.630,-271.930
572,37957.685000,255.002,-53.605,86.326,494.241,-264.768,34.500,320.850,36.630,70.070
573,37957.706000,261.988,-19.538,86.326,493.192,-270.403,36.309,406.850,71.630,214.070
574,37957.746000,265.980,-15.530,87.318,489.331,-270.168,47.129,348.850,207.630,193.070
575,37957.786000,260.990,-52.603,93.271,486.344,-277.327,63.646,467.850,339.630,279.070
576,37957.826000,258.994,-114.724,94.264,478.519,-284.344,88.028,1170.850,300.630,507.070
577,37957.866000,262.986,-52.603,67.473,469.701,-292.425,108.444,1547.850,416.630,662.070
578,37957.906000,188.133,-33.566,4.961,457.079,-297.251,146.649,1585.850,609.630,791.070
579,37957.946000,291.930,-15.530,-21.829,448.332,-300.578,168.181,1307.850,-128.370,414.070
580,37957.985000,274.963,5.511,6.946,450.432,-291.592,185.156,1094.850,-55.370,253.070
581,37958.10000,230.051,12.524,18.853,440.710,-294.225,197.853,718.850,172.630,196.070
582,37958.45000,228.055,-2.505,29.767,442.744,-288.392,202.937,554.850,-13.370,69.070
583,37958.83000,234.043,16.532,56.558,438.816,-292.097,207.745,269.850,-119.370,39.070
584,37958.123000,240.031,49.597,77.395,442.827,-283.479,209.959,21.850,-129.370,19.070
