Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,38020.431000,236.270,74.225,-39.577,364.205,302.526,-88.950,-299.200,265.290,185.420
292,38020.467000,241.202,39.890,-36.571,363.354,301.099,-78.076,-210.200,214.290,199.420
293,38020.494000,239.229,38.880,-43.585,366.018,306.478,-71.935,-106.200,168.290,97.420
294,38020.534000,244.162,41.909,-28.556,366.037,308.383,-65.915,-98.200,103.290,23.420
295,38020.574000,237.256,70.185,-8.517,365.178,307.740,-57.995,-144.200,-73.710,21.420
296,38020.614000,238.243,56.047,-23.546,362.531,310.286,-59.907,-53.200,-246.710,45.420
297,38020.659000,239.229,61.097,-49.597,360.748,304.908,-66.045,24.800,-272.710,60.420
298,38020.673000,253.040,28.781,-13.526,360.728,303.842,-73.031,60.800,-337.710,44.420
299,38020.712000,249.094,44.939,12.524,358.915,296.446,-89.164,462.800,-598.710,-22.580
300,38020.752000,264.879,34.840,-85.667,351.819,299.406,-106.965,1099.800,-358.710,-132.580
301,38020.792000,275.730,86.343,-62.622,344.726,298.950,-122.890,751.800,-127.710,-266.580
302,38020.832000,280.663,88.363,-93.683,342.934,300.375,-133.773,468.800,-252.710,-221.580
303,38020.872000,280.663,32.821,-145.785,335.836,293.843,-149.895,715.800,-546.710,-181.580
304,38020.912000,218.513,54.028,-120.736,332.258,292.438,-168.819,1064.800,-624.710,-295.580
305,38020.931000,202.728,43.929,-96.689,319.849,285.648,-193.904,495.800,-715.710,-266.580
306,38020.971000,162.281,31.811,-73.644,312.760,286.957,-208.779,24.800,-524.710,-195.580
307,38021.11000,114.929,59.077,-63.624,311.892,285.361,-203.869,-269.200,-173.710,-92.580
308,38021.51000,79.414,78.264,-145.785,315.445,298.581,-196.477,-408.200,486.290,144.420
309,38021.91000,192.863,165.112,-139.773,320.775,304.187,-182.376,-280.200,509.290,394.420
310,38021.131000,199.769,159.053,-88.673,322.587,310.715,-166.271,-476.200,355.290,-388.580
311,38021.171000,289.541,92.402,-10.521,323.499,315.337,-156.188,-249.200,326.290,-272.580
312,38021.191000,392.139,-45.949,-38.575,325.280,318.112,-150.134,-438.200,30.290,188.420
313,38021.231000,419.761,-148.955,-54.607,322.634,309.458,-149.431,675.800,177.290,-199.580
314,38021.282000,330.975,-82.304,-75.648,322.572,310.574,-171.240,1725.800,-195.710,-273.580
315,38021.311000,252.054,5.554,-145.785,316.323,301.997,-198.350,1121.800,-352.710,-156.580
316,38021.351000,250.081,-165.112,-158.810,319.762,274.444,-222.071,1836.800,196.290,338.420
317,38021.393000,237.256,-96.442,-45.589,338.190,239.287,-239.041,2828.800,1011.290,1017.420
318,38021.413000,223.445,-15.653,-6.513,363.728,190.951,-231.591,1615.800,1412.290,1277.420
319,38021.453000,250.081,54.028,-54.607,391.963,151.776,-206.954,459.800,1784.290,1519.420
320,38021.494000,264.879,8.584,-75.648,415.839,121.672,-168.134,76.800,1980.290,1700.420
321,38021.536000,244.162,192.379,-68.634,431.760,93.885,-139.195,-191.200,2254.290,1488.420
322,38021.574000,231.337,304.473,-430.341,442.419,78.386,-104.909,-4081.200,398.290,1399.420
323,38021.616000,290.528,48.978,57.613,445.985,82.255,-90.871,-1889.200,201.290,823.420
324,38021.656000,283.622,29.791,-2.505,443.348,82.309,-88.891,63.800,49.290,95.420
325,38021.676000,272.771,-48.978,-23.546,444.216,79.593,-92.949,333.800,-62.710,-10.580
326,38021.714000,256.987,-60.087,-25.550,441.571,81.299,-93.895,371.800,122.290,-63.580
327,38021.754000,230.351,-42.919,-10.521,442.461,77.941,-90.029,74.800,70.290,-25.580
328,38021.794000,235.283,-53.018,-20.540,442.454,76.148,-92.073,-150.200,23.290,3.420
329,38021.836000,242.189,-33.830,-19.538,444.224,75.366,-89.114,-85.200,22.290,20.420
330,38021.876000,247.121,81.294,-32.564,446.868,80.548,-89.930,145.800,-175.710,-116.580
331,38021.896000,234.297,168.142,-42.583,445.967,88.106,-98.625,392.800,-624.710,-484.580
332,38021.936000,295.461,41.909,-51.601,437.080,97.670,-128.133,663.800,-1325.710,-864.580
333,38021.976000,319.137,215.606,-61.620,421.129,108.797,-163.570,1821.800,-1377.710,-1309.580
334,38022.16000,284.609,100.481,-31.562,406.099,123.762,-185.972,-364.200,-1701.710,-1529.580
335,38022.56000,275.730,-62.107,-50.599,385.799,167.311,-209.448,-1519.200,-1571.710,-1610.580
336,38022.94000,250.081,-52.008,-48.595,361.142,207.892,-215.161,-1172.200,-923.710,-1327.580
337,38022.134000,222.459,-60.087,-54.607,346.205,248.761,-210.904,-1281.200,-487.710,-1145.580
338,38022.156000,220.486,-135.826,-69.636,333.897,264.517,-205.467,-513.200,-18.710,-760.580
339,38022.196000,205.688,-83.314,-69.636,328.652,284.731,-195.891,-681.200,346.290,-451.580
340,38022.236000,260.933,-141.886,-274.035,327.852,302.766,-171.477,-1171.200,498.290,-585.580
341,38022.276000,306.312,-61.097,-171.836,325.211,305.368,-171.401,430.800,229.290,-377.580
342,38022.312000,327.029,102.501,-91.679,327.018,309.264,-156.374,-1173.200,320.290,1.420
343,38022.353000,259.946,62.107,-77.652,334.113,311.456,-140.392,-778.200,548.290,38.420
344,38022.373000,239.229,33.830,-45.589,342.980,312.893,-120.457,-224.200,664.290,11.420
345,38022.412000,275.730,68.166,-10.521,344.805,318.694,-99.410,-570.200,419.290,115.420
346,38022.453000,265.865,42.919,-27.554,350.124,321.612,-88.376,-110.200,334.290,117.420
347,38022.493000,237.256,71.195,-21.542,348.374,314.836,-82.643,-269.200,101.290,99.420
348,38022.538000,233.310,55.037,2.505,348.392,319.316,-77.533,-274.200,-120.710,53.420
349,38022.577000,233.310,42.919,-4.509,348.364,315.591,-86.591,-29.200,-377.710,-16.580
350,38022.617000,246.135,48.978,0.501,343.910,314.241,-103.530,108.800,-686.710,-132.580
351,38022.632000,236.270,55.037,-60.618,335.952,319.973,-115.285,270.800,-919.710,-179.580
352,38022.677000,240.216,63.116,-98.693,330.599,321.029,-139.100,363.800,-778.710,-234.580
353,38022.713000,203.715,132.797,-139.773,319.999,325.052,-149.926,-183.200,-374.710,-98.580
354,38022.753000,239.229,73.215,-122.740,319.136,325.220,-143.965,-304.200,98.290,20.420
355,38022.793000,258.960,8.584,-96.689,322.698,328.193,-130.949,-447.200,294.290,40.420
356,38022.833000,217.526,102.501,-59.616,326.248,325.005,-121.111,-326.200,330.290,-19.580
357,38022.853000,216.540,96.442,-55.609,329.796,326.969,-113.092,-155.200,356.290,85.420
358,38022.901000,249.094,64.126,-49.597,334.211,325.349,-109.158,-8.200,299.290,153.420
359,38022.934000,234.297,71.195,-13.526,340.368,324.401,-112.148,319.800,178.290,22.420
360,38022.976000,217.526,69.176,-28.556,342.989,318.158,-118.300,75.800,-77.710,26.420
361,38023.16000,238.243,75.235,-34.568,342.972,317.121,-124.292,12.800,-323.710,25.420
362,38023.54000,228.378,73.215,-64.626,338.547,320.364,-132.145,-82.200,-407.710,47.420
363,38023.94000,235.283,53.018,-69.636,338.521,319.243,-141.118,-11.200,-357.710,43.420
364,38023.114000,232.324,78.264,-54.607,333.213,312.994,-147.296,121.800,-379.710,25.420
365,38023.157000,234.297,65.136,-98.693,330.548,313.635,-155.228,100.800,-315.710,61.420
366,38023.193000,237.256,60.087,-117.730,334.071,315.345,-156.154,67.800,-118.710,75.420
367,38023.234000,236.270,54.028,-78.654,333.184,315.288,-158.145,33.800,99.290,14.420
368,38023.273000,233.310,60.087,-80.658,334.958,309.382,-152.373,24.800,241.290,-66.580
369,38023.313000,228.378,81.294,-52.603,334.090,318.986,-150.078,-19.200,155.290,-72.580
370,38023.333000,229.364,64.126,-76.650,332.335,320.777,-148.039,-104.200,78.290,-62.580
371,38023.373000,236.270,61.097,-66.630,334.104,319.127,-145.108,-172.200,-12.710,-70.580
372,38023.413000,229.364,85.333,-72.642,330.588,321.785,-143.047,-92.200,32.290,-89.580
373,38023.453000,225.418,84.323,-78.654,333.232,319.211,-142.129,-174.200,119.290,-13.580
374,38023.494000,233.310,80.284,-73.644,333.255,323.748,-135.031,-143.200,170.290,12.420
375,38023.534000,230.351,80.284,-74.646,335.913,324.759,-130.025,-104.200,252.290,65.420
376,38023.576000,232.324,93.412,-63.624,342.984,325.857,-122.023,-190.200,264.290,157.420
377,38023.597000,236.270,63.116,-58.614,342.118,319.110,-115.293,-169.200,285.290,242.420
378,38023.637000,232.324,74.225,-53.605,350.962,323.766,-104.191,-305.200,247.290,235.420
379,38023.677000,238.243,57.057,-32.564,348.344,324.017,-95.254,-352.200,111.290,206.420
380,38023.722000,226.405,50.998,-10.521,347.487,317.355,-85.543,-155.200,-109.710,134.420
381,38023.754000,235.283,43.929,-16.532,343.064,315.446,-91.577,-88.200,-313.710,16.420
382,38023.796000,229.364,80.284,-44.587,344.838,320.740,-88.421,121.800,-488.710,19.420
383,38023.816000,240.216,72.205,-63.624,343.921,322.109,-101.288,89.800,-534.710,50.420
384,38023.853000,272.771,7.574,-86.669,337.708,319.918,-117.267,490.800,-401.710,24.420
385,38023.893000,311.245,64.126,-42.583,334.112,309.720,-140.449,841.800,-497.710,-95.580
386,38023.933000,375.368,56.047,-34.568,326.125,300.527,-158.646,1039.800,-562.710,-24.580
387,38023.973000,232.324,103.511,-112.720,321.658,296.460,-179.645,782.800,-351.710,-128.580
388,38024.13000,174.119,-4.544,-229.949,315.474,295.419,-185.657,-244.200,-486.710,-194.580
389,38024.53000,153.403,60.087,-134.763,312.785,287.210,-199.834,712.800,-284.710,-54.580
390,38024.73000,126.767,28.781,-113.722,309.253,294.879,-204.561,-159.200,-229.710,26.420
391,38024.118000,106.050,16.663,-126.748,309.276,298.548,-197.491,-544.200,-135.710,54.420
392,38024.172000,96.185,39.890,-78.654,312.824,300.512,-189.472,-240.200,258.290,222.420
393,38024.194000,113.942,122.698,-259.006,322.561,303.574,-173.454,-545.200,695.290,8.420
394,38024.237000,324.069,130.777,-90.677,327.013,302.320,-156.599,-555.200,274.290,-122.580
395,38024.277000,352.678,22.722,-25.550,327.923,310.358,-148.392,-397.200,375.290,-42.580
396,38024.297000,363.530,17.673,-17.534,335.892,315.938,-135.276,-302.200,208.290,53.420
397,38024.337000,414.829,-65.136,-31.562,329.721,317.613,-137.227,371.800,202.290,-218.580
398,38024.376000,403.977,-183.290,-32.564,329.654,310.917,-159.291,1864.800,436.290,-442.580
399,38024.416000,318.150,-121.688,-91.679,325.166,293.718,-184.688,2003.800,-182.710,-342.580
400,38024.456000,228.378,-53.018,-160.814,317.162,283.488,-208.877,1069.800,-202.710,81.420
401,38024.497000,256.000,-218.635,-120.736,332.046,238.639,-231.138,2929.800,433.290,769.420
402,38024.536000,167.214,-6.564,-11.523,357.517,173.277,-243.107,3107.800,1465.290,1322.420
403,38024.556000,204.701,20.702,0.501,380.439,147.619,-230.957,1425.800,1947.290,1310.420
404,38024.594000,253.040,1.515,-43.585,408.716,107.999,-191.440,482.800,2364.290,1506.420
405,38024.636000,255.013,90.383,-88.673,437.045,73.197,-134.885,-318.200,2794.290,1676.420
406,38024.677000,333.935,293.365,-182.857,447.735,62.321,-90.519,-3034.200,1665.290,1479.420
407,38024.717000,186.944,45.949,-145.785,451.291,52.301,-76.931,-3497.200,446.290,1173.420
408,38024.758000,277.703,114.619,94.685,449.529,44.545,-75.202,679.800,109.290,0.420
409,38024.778000,288.555,4.544,22.544,449.513,41.800,-80.256,-87.200,-163.710,27.420
410,38024.817000,307.299,-17.673,-38.575,447.758,47.035,-79.099,425.800,27.290,-160.580
411,38024.857000,259.946,-60.087,11.523,451.277,45.273,-80.138,400.800,117.290,-164.580
412,38024.896000,227.391,-76.245,23.546,449.525,50.536,-77.987,47.800,69.290,-104.580
413,38024.939000,212.593,-70.185,18.536,446.884,49.694,-77.029,-9.200,5.290,-61.580
414,38024.974000,231.337,-78.264,-7.515,452.167,45.358,-77.153,120.800,1.290,-24.580
415,38025.16000,256.000,-52.008,-0.501,448.649,49.724,-76.030,324.800,19.290,-23.580
416,38025.36000,265.865,88.363,6.513,453.052,50.567,-76.981,691.800,-165.710,-288.580
417,38025.76000,200.755,182.280,-77.652,448.596,58.680,-96.592,218.800,-1242.710,-771.580
418,38025.126000,315.191,234.793,-122.740,433.514,71.402,-136.940,1266.800,-1858.710,-1062.580
419,38025.156000,320.123,112.600,-92.681,412.280,119.595,-180.129,-698.200,-2390.710,-1859.580
420,38025.197000,299.407,58.067,-64.626,393.726,150.069,-206.010,-877.200,-2174.710,-1880.580
421,38025.237000,276.717,-13.633,-43.585,362.840,190.026,-233.610,-426.200,-1582.710,-1784.580
422,38025.277000,243.175,-73.215,-34.568,332.897,236.622,-241.130,-1238.200,-920.710,-1533.580
423,38025.297000,206.674,-214.596,-12.524,314.437,268.026,-234.213,-895.200,-293.710,-1006.580
424,38025.337000,191.877,-117.649,-122.740,317.149,280.771,-212.938,-736.200,480.290,-234.580
425,38025.376000,241.202,-47.968,-466.411,318.115,304.016,-188.348,-2175.200,23.290,-95.580
426,38025.416000,312.231,-124.718,-56.611,318.176,310.655,-168.273,-136.200,662.290,4.420
427,38025.457000,309.272,54.028,-16.532,322.623,321.413,-155.994,-283.200,474.290,-118.580
428,38025.497000,234.297,98.462,-57.613,326.188,320.102,-141.130,-238.200,245.290,29.420
429,38025.517000,224.432,113.609,-42.583,331.493,322.879,-135.065,-290.200,206.290,130.420
430,38025.557000,237.256,92.402,-53.605,334.159,320.530,-126.196,-444.200,199.290,196.420
431,38025.601000,220.486,98.462,-60.618,335.088,320.141,-109.324,-893.200,107.290,264.420
432,38025.639000,253.040,5.554,-47.593,340.385,316.814,-104.451,-194.200,189.290,212.420
433,38025.679000,227.391,59.077,-35.569,343.931,320.486,-97.369,-396.200,0.290,81.420
434,38025.716000,246.135,49.988,-22.544,348.343,318.838,-94.429,-458.200,-129.710,28.420
435,38025.757000,255.013,61.097,-47.593,343.932,321.354,-97.341,-193.200,-174.710,-15.580
436,38025.777000,256.000,46.959,-59.616,342.169,320.485,-97.375,102.800,-16.710,-72.580
437,38025.818000,241.202,66.146,-85.667,343.949,328.411,-93.140,-47.200,186.290,-53.580
438,38025.863000,225.418,69.176,-51.601,338.660,317.179,-91.535,67.800,348.290,-53.580
439,38025.897000,234.297,77.254,-19.538,343.972,325.192,-84.307,-131.200,206.290,-13.580
440,38025.936000,239.229,77.254,-26.552,342.214,320.067,-81.500,-152.200,85.290,28.420
441,38025.977000,243.175,74.225,-23.546,344.855,320.909,-82.458,-58.200,3.290,57.420
442,38025.997000,236.270,49.988,-7.515,347.491,330.318,-87.109,115.800,-200.710,-4.580
443,38026.36000,241.202,45.949,-7.515,350.982,328.275,-98.087,333.800,-352.710,-62.580
444,38026.86000,234.297,40.899,-25.550,342.999,326.866,-117.025,-1.200,-700.710,-127.580
445,38026.126000,238.243,58.067,-47.593,335.020,328.089,-134.885,220.800,-796.710,-259.580
446,38026.159000,242.189,68.166,-44.587,331.465,323.465,-144.976,178.800,-871.710,-275.580
447,38026.199000,216.540,84.323,-111.718,320.842,326.394,-163.782,416.800,-679.710,-157.580
448,38026.236000,215.553,110.580,-96.689,310.229,327.700,-178.668,66.800,-780.710,-55.580
449,38026.256000,221.472,92.402,-135.765,307.551,325.624,-190.660,195.800,-609.710,31.420
450,38026.296000,230.351,63.116,-144.783,305.767,318.510,-196.855,79.800,-193.710,50.420
451,38026.338000,226.405,52.008,-123.742,302.253,320.327,-193.828,145.800,116.290,-64.580
452,38026.378000,222.459,61.097,-117.730,303.136,319.488,-192.859,22.800,306.290,-161.580
453,38026.419000,212.593,98.462,-90.677,304.916,317.951,-185.953,-95.200,308.290,-77.580
454,38026.459000,217.526,82.304,-89.675,307.585,322.518,-177.852,-140.200,247.290,-2.580
455,38026.504000,224.432,78.264,-86.669,311.119,332.097,-176.537,-224.200,232.290,-8.580
456,38026.518000,222.459,87.353,-76.650,313.782,332.296,-169.571,-135.200,307.290,22.420
457,38026.561000,230.351,78.264,-84.665,317.325,332.496,-162.602,-17.200,334.290,78.420
458,38026.596000,225.418,88.363,-79.656,322.631,332.697,-155.628,-79.200,280.290,111.420
459,38026.636000,229.364,86.343,-100.697,320.001,327.656,-149.842,-227.200,357.290,169.420
460,38026.681000,228.378,88.363,-67.632,327.083,327.999,-137.892,-367.200,429.290,232.420
461,38026.721000,242.189,64.126,-47.593,337.704,329.353,-120.933,-381.200,418.290,300.420
462,38026.741000,229.364,70.185,-47.593,341.263,324.542,-107.176,-371.200,339.290,272.420
463,38026.781000,237.256,53.018,-39.577,345.712,322.392,-91.344,-205.200,301.290,236.420
464,38026.821000,227.391,61.097,-30.560,351.012,323.405,-86.329,-181.200,225.290,189.420
465,38026.857000,223.445,55.037,3.507,352.791,315.820,-78.625,-74.200,-96.710,111.420
466,38026.897000,232.324,64.126,19.538,351.006,314.725,-86.610,-51.200,-502.710,51.420
467,38026.937000,230.351,64.126,-16.532,344.805,317.826,-99.439,-86.200,-853.710,22.420
468,38026.977000,238.243,55.037,-95.687,343.008,320.931,-112.252,280.800,-617.710,13.420
469,38026.997000,263.892,75.235,-50.599,335.040,317.087,-125.312,248.800,-666.710,-37.580
470,38027.38000,366.489,11.613,-91.679,330.587,320.049,-143.104,171.800,-613.710,50.420
471,38027.78000,331.961,0.505,-83.663,322.609,310.940,-158.320,800.800,-392.710,-105.580
472,38027.118000,221.472,79.274,-97.691,319.036,309.591,-175.256,1151.800,-42.710,-163.580
473,38027.157000,180.039,93.412,-133.761,314.597,304.070,-186.372,-113.200,-191.710,-67.580
474,38027.202000,166.227,44.939,-147.789,312.836,298.917,-184.559,-88.200,-240.710,189.420
475,38027.217000,126.767,44.939,-90.677,318.126,296.373,-182.638,-554.200,76.290,106.420
476,38027.257000,105.064,54.028,-96.689,319.026,299.147,-176.588,58.800,484.290,90.420
477,38027.298000,98.158,61.097,-65.628,326.991,299.519,-163.641,-134.200,804.290,246.420
478,38027.339000,45.873,169.152,-432.344,338.530,304.684,-134.640,-723.200,1079.290,237.420
479,38027.379000,303.353,27.771,46.591,340.332,309.391,-121.572,-243.200,512.290,-60.580
480,38027.418000,432.586,-47.968,59.616,342.979,311.157,-120.514,1010.800,715.290,-291.580
481,38027.458000,391.152,-114.619,16.532,340.290,306.393,-135.572,1505.800,299.290,-367.580
482,38027.478000,267.838,-107.550,-171.836,334.043,296.976,-161.715,1459.800,-200.710,-314.580
483,38027.519000,239.229,-40.899,-153.800,328.679,283.276,-186.009,1409.800,-134.710,-92.580
484,38027.559000,276.717,-240.852,-118.732,339.144,246.039,-214.987,2912.800,351.290,572.420
485,38027.599000,205.688,-53.018,-49.597,358.458,209.203,-230.022,3226.800,1164.290,1090.420
486,38027.641000,200.755,9.594,-11.523,379.590,156.552,-221.733,1998.800,1516.290,1212.420
487,38027.688000,246.135,38.880,-60.618,407.838,123.538,-193.917,608.800,1747.290,1346.420
488,38027.697000,279.676,13.633,-47.593,422.905,89.116,-154.273,162.800,2199.290,1516.420
489,38027.737000,228.378,107.550,-28.556,437.079,65.780,-121.223,15.800,2211.290,1456.420
490,38027.779000,248.108,330.730,-134.763,445.953,42.299,-93.160,-2177.200,985.290,1189.420
491,38027.821000,211.607,-152.994,-77.652,445.956,43.195,-92.138,-3421.200,-265.710,819.420
492,38027.861000,260.933,26.761,22.544,445.072,38.854,-92.282,152.800,40.290,8.420
493,38027.901000,301.380,-27.771,12.524,445.936,38.686,-98.242,-38.200,-180.710,39.420
494,38027.937000,298.420,-78.264,-20.540,445.065,37.062,-94.326,104.800,-53.710,-60.580
495,38027.957000,267.838,-58.067,18.536,443.306,41.401,-94.191,347.800,73.290,-95.580
496,38028.2000,251.067,-14.643,12.524,443.300,36.165,-95.354,74.800,-65.710,-53.580
497,38028.42000,211.607,121.688,-45.589,442.400,37.703,-102.258,205.800,-295.710,-209.580
498,38028.82000,223.445,41.909,-59.616,437.973,49.542,-112.811,-421.200,-958.710,-467.580
499,38028.122000,270.798,-7.574,-70.638,435.273,56.732,-134.432,1701.800,-957.710,-542.580
500,38028.162000,289.541,219.645,-78.654,423.737,73.126,-167.698,-379.200,-1792.710,-1219.580
501,38028.182000,324.069,45.949,-72.642,405.167,111.187,-201.278,-991.200,-1840.710,-1565.580
502,38028.222000,333.935,-5.554,-53.605,389.292,137.717,-213.376,-325.200,-1416.710,-1971.580
503,38028.262000,302.366,-56.047,-73.644,359.295,180.334,-238.900,-530.200,-1333.710,-1905.580
504,38028.302000,276.717,-121.688,-81.659,332.866,220.801,-248.595,-748.200,-1024.710,-1550.580
505,38028.342000,241.202,-157.034,-76.650,309.964,248.392,-253.731,-587.200,-542.710,-1003.580
506,38028.382000,215.553,-185.310,-59.616,301.185,270.226,-248.086,-998.200,-272.710,-658.580
507,38028.418000,188.917,-109.570,-45.589,300.359,287.140,-232.645,-1111.200,-28.710,-234.580
508,38028.438000,191.877,-129.767,-59.616,303.065,299.829,-213.357,-598.200,562.290,200.420
509,38028.478000,205.688,154.004,-406.294,318.081,301.102,-199.366,-404.200,758.290,230.420
510,38028.518000,316.177,147.945,46.591,313.731,313.702,-183.083,-644.200,400.290,-409.580
511,38028.558000,285.595,-40.899,-126.748,312.871,314.766,-176.101,-213.200,288.290,-204.580
512,38028.598000,274.744,94.422,-74.646,318.214,319.645,-157.058,-814.200,368.290,-14.580
513,38028.638000,239.229,113.609,-42.583,323.541,321.779,-143.070,-151.200,550.290,59.420
514,38028.658000,277.703,43.929,-44.587,328.872,323.102,-127.122,-258.200,403.290,132.420
515,38028.702000,256.000,38.880,-54.607,328.018,324.223,-118.152,0.800,356.290,122.420
516,38028.747000,217.526,82.304,-55.609,333.315,324.339,-114.159,-45.200,325.290,94.420
517,38028.781000,218.513,75.235,-33.566,337.738,322.804,-107.244,106.800,270.290,70.420
518,38028.822000,227.391,60.087,-17.534,339.503,322.833,-106.244,-29.200,94.290,40.420
519,38028.862000,229.364,59.077,-24.548,341.244,321.769,-113.224,-62.200,-243.710,5.420
520,38028.902000,243.175,62.107,-21.542,337.700,316.390,-119.368,49.800,-370.710,-37.580
521,38028.921000,236.270,81.294,-90.677,336.798,326.523,-128.972,28.800,-341.710,-5.580
522,38028.966000,224.432,100.481,-111.718,334.165,328.342,-125.942,-338.200,-28.710,66.420
523,38029.2000,253.040,38.880,-78.654,335.081,326.973,-113.075,-350.200,254.290,59.420
524,38029.44000,221.472,80.284,-43.585,337.748,328.068,-105.087,-514.200,226.290,72.420
525,38029.79000,229.364,91.393,-23.546,338.648,323.086,-97.302,-252.200,153.290,145.420
526,38029.127000,244.162,65.136,-35.569,341.289,321.352,-97.349,-160.200,48.290,107.420
527,38029.168000,237.256,64.126,-21.542,346.550,318.527,-105.368,3.800,-67.710,42.420
528,38029.182000,235.283,53.018,-11.523,348.289,317.434,-113.342,-1.200,-388.710,-9.580
529,38029.221000,226.405,78.264,-45.589,345.620,324.067,-124.058,-107.200,-629.710,-52.580
530,38029.261000,232.324,59.077,-63.624,340.292,321.064,-138.075,-175.200,-703.710,-42.580
531,38029.302000,232.324,43.929,-56.611,331.452,325.060,-149.889,55.800,-766.710,-104.580
532,38029.342000,238.243,62.107,-88.673,323.470,321.943,-167.890,277.800,-758.710,-141.580
533,38029.382000,220.486,96.442,-112.720,319.044,316.563,-174.036,319.800,-520.710,-50.580
534,38029.401000,227.391,68.166,-135.765,314.610,317.986,-184.927,192.800,-392.710,-40.580
535,38029.442000,231.337,72.205,-114.724,313.711,312.636,-190.069,137.800,-151.710,-22.580
536,38029.481000,226.405,61.097,-121.738,311.954,315.267,-188.996,24.800,63.290,-41.580
537,38029.519000,226.405,64.126,-112.720,309.323,320.558,-185.854,-31.200,185.290,-93.580
538,38029.559000,223.445,76.245,-102.701,312.854,322.353,-183.798,-51.200,252.290,-122.580
539,38029.599000,221.472,83.314,-87.671,311.115,322.577,-175.853,-87.200,263.290,-61.580
540,38029.639000,217.526,83.314,-78.654,313.763,322.635,-173.856,-72.200,274.290,-28.580
541,38029.659000,224.432,70.185,-104.704,318.184,321.939,-167.907,-149.200,289.290,1.420
542,38029.701000,218.513,106.540,-86.669,322.612,326.480,-160.794,-316.200,326.290,71.420
543,38029.741000,232.324,80.284,-89.675,326.171,332.000,-149.681,-251.200,375.290,181.420
544,38029.779000,241.202,57.057,-89.675,335.019,330.665,-135.794,-229.200,474.290,196.420
545,38029.823000,238.243,70.185,-70.638,334.156,327.389,-128.952,-207.200,569.290,186.420
546,38029.863000,242.189,45.949,-55.609,342.124,320.034,-113.277,54.800,668.290,187.420
547,38029.883000,231.337,61.097,-35.569,349.202,319.481,-102.350,41.800,567.290,159.420
548,38029.923000,243.175,35.850,-28.556,349.216,319.622,-97.380,447.800,553.290,105.420
549,38029.963000,214.566,112.600,46.591,348.357,321.554,-90.369,178.800,101.290,22.420
550,38030.3000,233.310,59.077,-18.536,347.462,318.837,-94.432,-0.200,-410.710,2.420
551,38030.42000,248.108,71.195,-75.648,344.805,318.694,-99.410,45.800,-433.710,8.420
552,38030.81000,251.067,27.771,-88.673,345.652,321.801,-112.216,214.800,-244.710,6.420
553,38030.121000,261.919,68.166,-25.550,340.333,318.883,-123.250,346.800,-341.710,-27.580
554,38030.141000,338.867,58.067,4.509,338.542,313.420,-132.370,725.800,-572.710,41.420
555,38030.181000,406.936,40.899,35.569,327.870,300.359,-164.604,1008.800,-753.710,119.420
556,38030.233000,223.445,116.639,-111.718,327.794,292.711,-189.677,626.800,-782.710,54.420
557,38030.264000,143.538,95.432,-203.898,318.067,288.894,-201.748,-136.200,-679.710,-70.580
558,38030.299000,146.497,41.909,-173.840,314.532,285.335,-204.854,401.800,-350.710,-34.580
559,38030.339000,110.983,19.692,-113.722,311.864,285.947,-213.780,185.800,-74.710,16.420
560,38030.363000,120.848,67.156,-105.706,310.113,289.503,-210.691,-459.200,70.290,1.420
561,38030.403000,92.239,55.037,-94.685,314.581,297.881,-190.545,-1009.200,256.290,125.420
562,38030.448000,91.252,74.225,-189.871,324.331,301.924,-170.523,-817.200,711.290,276.420
563,38030.482000,319.137,28.781,-126.748,329.643,299.605,-160.651,-433.200,2.290,155.420
564,38030.523000,487.830,-43.929,15.530,331.450,311.257,-147.358,-423.200,351.290,-152.580
565,38030.564000,443.437,-63.116,33.566,326.153,311.140,-151.351,1139.800,352.290,-417.580
566,38030.604000,349.719,-89.373,-34.568,325.181,299.039,-180.543,2417.800,387.290,-509.580
567,38030.624000,279.676,-139.866,-168.830,319.842,288.168,-196.801,1271.800,-107.710,-193.580
568,38030.664000,218.513,10.604,-193.879,321.561,283.435,-210.851,1022.800,32.290,-103.580
569,38030.701000,211.607,-134.817,-74.646,335.544,227.189,-237.456,3852.800,900.290,827.420
570,38030.741000,178.066,-32.821,-17.534,363.683,165.525,-241.353,2709.800,1522.290,1343.420
571,38030.782000,190.890,50.998,-27.554,382.208,138.214,-226.292,1345.800,1866.290,1374.420
572,38030.822000,282.636,-35.850,-54.607,407.835,107.998,-191.443,-411.200,1955.290,1464.420
573,38030.842000,281.649,119.669,-70.638,433.511,79.130,-139.669,-1411.200,2331.290,1749.420
574,38030.883000,302.366,221.665,-493.464,440.637,59.233,-107.523,-5088.200,542.290,1889.420
575,38030.932000,384.247,-111.590,85.667,445.082,56.186,-92.712,-5077.200,219.290,1669.420
576,38030.961000,260.933,93.412,49.597,441.575,48.597,-85.026,-60.200,172.290,101.420
577,38031.1000,270.798,-33.830,-33.566,444.204,49.326,-89.959,266.800,-70.710,73.420
578,38031.46000,271.784,-28.781,-44.587,445.088,49.355,-88.962,312.800,54.290,-37.580
579,38031.81000,252.054,-17.673,13.526,448.619,47.706,-86.025,335.800,43.290,-135.580
580,38031.101000,249.094,-62.107,14.528,449.501,52.887,-86.847,275.800,-15.710,-99.580
