Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
645,37960.87000,229.364,94.422,-42.583,343.003,302.787,-109.862,156.800,-99.710,123.420
646,37960.127000,253.040,56.047,-43.585,343.033,301.361,-98.986,412.800,-3.710,142.420
647,37960.148000,214.566,70.185,-48.595,378.284,284.280,-90.490,260.800,-0.710,132.420
648,37960.182000,235.283,57.057,-45.589,389.656,282.632,-118.311,214.800,28.290,113.420
649,37960.222000,258.960,35.850,-1.503,382.575,283.157,-130.232,311.800,20.290,83.420
650,37960.263000,242.189,67.156,42.583,371.082,281.018,-144.240,457.800,-457.710,51.420
651,37960.303000,246.135,60.087,61.620,361.318,269.079,-167.498,287.800,-1154.710,-6.580
652,37960.347000,323.083,16.663,4.509,350.639,268.869,-205.273,252.800,-1694.710,-48.580
653,37960.385000,470.073,19.692,86.669,344.393,264.632,-232.241,1164.800,-2049.710,-140.580
654,37960.405000,511.507,93.412,133.761,321.317,250.858,-289.362,1894.800,-2376.710,-156.580
655,37960.447000,307.299,216.615,-55.609,295.625,224.428,-333.994,2353.800,-1790.710,-138.580
656,37960.483000,232.324,101.491,72.642,290.327,226.019,-338.924,-145.200,-249.710,97.420
657,37960.523000,98.158,62.107,50.599,306.223,229.001,-325.867,365.800,1498.290,207.420
658,37960.566000,108.023,46.959,-50.599,344.253,243.429,-276.621,-1440.200,2606.290,427.420
659,37960.602000,170.173,99.471,-102.701,392.129,266.301,-174.440,-3268.200,3388.290,658.420
660,37960.622000,255.013,81.294,-196.885,429.531,272.035,-34.123,-4921.200,3555.290,1078.420
661,37960.662000,279.676,165.112,-293.072,445.659,240.256,68.169,-2160.200,3197.290,1493.420
662,37960.703000,195.823,32.821,-317.119,445.768,228.419,109.491,-1017.200,1149.290,474.420
663,37960.743000,174.119,126.738,-470.419,444.898,223.352,114.289,284.800,-248.710,-221.580
664,37960.783000,346.759,8.584,34.568,451.010,221.953,95.396,-440.200,-946.710,-160.580
665,37960.825000,301.380,28.781,-6.513,455.411,224.504,93.507,-1002.200,-607.710,-116.580
666,37960.865000,253.040,75.235,8.517,457.151,221.704,86.471,-537.200,-448.710,-92.580
667,37960.885000,320.123,12.623,-31.562,456.275,220.892,88.427,-535.200,-198.710,66.420
668,37960.925000,316.177,-33.830,-63.624,458.926,216.666,92.271,347.800,576.290,87.420
669,37960.965000,323.083,-2.525,-51.601,451.055,221.536,111.270,1041.800,1329.290,165.420
670,37961.5000,148.470,98.462,-117.730,440.538,230.687,128.414,1657.800,1876.290,189.420
671,37961.47000,287.568,70.185,-417.315,439.671,242.026,130.766,1203.800,-11.710,-2.580
672,37961.87000,223.445,104.521,-242.975,439.497,258.395,65.759,3076.800,-1357.710,-335.580
673,37961.127000,309.272,113.609,-145.785,432.167,269.377,-36.186,3627.800,-2461.710,-629.580
674,37961.145000,306.312,81.294,-119.734,410.720,262.904,-141.722,3207.800,-2900.710,-556.580
675,37961.188000,271.784,63.116,-75.648,390.252,236.726,-208.175,2805.800,-2957.710,-269.580
676,37961.228000,238.243,114.619,-53.605,358.304,210.258,-284.603,1344.800,-2609.710,116.420
677,37961.268000,209.634,130.777,1.503,326.466,199.532,-325.766,-188.200,-2077.710,187.420
678,37961.308000,187.931,61.097,43.585,300.014,209.619,-336.446,-1071.200,-1352.710,-8.580
679,37961.343000,194.836,130.777,79.656,292.976,223.502,-336.018,-1177.200,249.290,-21.580
680,37961.365000,260.933,104.521,-116.728,308.919,236.426,-308.737,-1305.200,1436.290,303.420
681,37961.405000,464.154,194.398,-14.528,318.704,253.742,-279.347,-1651.200,-95.710,-163.580
682,37961.445000,366.489,1.515,4.509,326.736,274.585,-247.862,-1712.200,836.290,125.420
683,37961.486000,285.595,-33.830,-34.568,333.836,276.833,-229.893,-908.200,819.290,38.420
684,37961.526000,276.717,87.353,-38.575,340.955,278.410,-204.994,-538.200,651.290,58.420
685,37961.565000,273.757,60.087,-37.573,351.561,278.756,-193.033,-149.200,527.290,17.420
686,37961.606000,256.987,57.057,-54.607,363.096,287.337,-165.907,-315.200,314.290,26.420
687,37961.626000,233.310,44.939,-77.652,347.284,287.776,-150.055,-141.200,289.290,-3.580
688,37961.668000,224.432,64.126,-71.640,332.340,296.698,-140.877,-200.200,336.290,17.420
689,37961.708000,198.782,98.462,-43.585,329.683,299.999,-146.736,-468.200,207.290,57.420
690,37961.748000,239.229,72.205,-54.607,334.097,300.955,-143.712,-625.200,85.290,80.420
691,37961.788000,251.067,47.968,-76.650,341.177,303.874,-132.672,-380.200,159.290,42.420
692,37961.823000,242.189,48.978,-104.704,344.720,310.094,-127.494,-128.200,395.290,-8.580
693,37961.843000,294.474,37.870,-81.659,345.620,312.867,-121.443,423.800,870.290,-94.580
694,37961.883000,329.988,-33.830,-86.669,347.416,313.206,-109.510,972.800,1421.290,-185.580
695,37961.927000,163.268,-0.505,-269.025,351.855,313.548,-97.569,481.800,1003.290,20.420
696,37961.970000,165.241,149.964,-503.483,356.289,304.369,-84.944,-1631.200,-1016.710,826.420
697,37962.11000,201.742,173.191,-503.483,344.735,295.591,-119.027,1003.800,-2483.710,-158.580
698,37962.45000,227.391,97.452,-286.059,318.100,291.808,-190.731,2495.800,-3138.710,-369.580
699,37962.85000,137.618,41.909,-131.757,286.154,267.944,-267.075,2603.800,-2889.710,-128.580
700,37962.105000,142.551,136.836,-48.595,263.124,252.044,-307.384,1625.800,-2280.710,-41.580
701,37962.150000,197.796,175.211,2.505,240.962,224.805,-350.044,797.800,-1560.710,29.420
702,37962.190000,206.674,37.870,54.607,222.395,218.964,-372.139,894.800,-193.710,119.420
703,37962.230000,226.405,142.895,29.558,232.917,182.291,-381.240,2068.800,1202.290,338.420
704,37962.270000,428.640,284.276,-22.544,252.384,199.529,-354.800,-894.200,1988.290,-244.580
705,37962.310000,297.434,-127.748,92.681,256.845,225.938,-341.020,390.800,1607.290,-188.580
706,37962.327000,302.366,31.811,-42.583,273.628,225.533,-325.091,-706.200,1072.290,-22.580
707,37962.368000,294.474,150.974,-49.597,284.246,231.172,-309.980,467.800,987.290,-10.580
708,37962.410000,275.730,64.126,-39.577,294.832,227.876,-304.095,456.800,677.290,-71.580
709,37962.450000,255.013,-2.525,-32.564,293.072,219.279,-301.400,-20.200,252.290,-25.580
710,37962.490000,265.865,43.929,-63.624,293.073,221.015,-301.344,-70.200,-6.710,40.420
711,37962.527000,246.135,56.047,-21.542,295.723,229.697,-301.054,-13.200,-298.710,52.420
712,37962.567000,292.501,45.949,-11.523,287.760,221.598,-311.272,-177.200,-749.710,86.420
713,37962.587000,316.177,65.136,27.554,275.396,226.459,-323.070,175.800,-1388.710,-85.580
714,37962.627000,483.884,55.037,130.755,255.931,215.268,-350.306,1021.800,-1797.710,-277.580
715,37962.670000,363.530,149.964,-83.663,232.894,174.310,-387.457,1928.800,-1714.710,-197.580
716,37962.708000,283.622,101.491,-155.804,209.893,139.737,-413.477,1011.800,-1577.710,303.420
717,37962.750000,83.360,171.172,62.622,215.205,144.306,-405.368,-56.200,20.290,-2.580
718,37962.785000,70.536,111.590,23.546,234.682,178.876,-379.359,-2563.200,1242.290,-87.580
719,37962.806000,64.617,54.028,-65.628,269.266,238.020,-312.784,-3322.200,2664.290,-20.580
720,37962.846000,143.538,20.702,-115.726,305.697,288.519,-214.709,-3936.200,3313.290,133.420
721,37962.886000,318.150,-0.505,-270.027,342.969,305.893,-122.670,-3096.200,3819.290,480.420
722,37962.926000,302.366,191.369,-414.309,355.421,301.905,-80.061,-763.200,2780.290,366.420
723,37962.966000,258.960,93.412,-411.303,364.280,296.371,-61.346,697.800,890.290,-225.580
724,37963.7000,210.620,1.515,-285.057,356.279,301.681,-88.010,1061.800,-768.710,-531.580
725,37963.47000,282.636,-59.077,-78.654,354.481,295.293,-99.146,-465.200,-818.710,318.420
726,37963.66000,384.247,-102.501,-59.616,355.388,303.303,-91.932,-1618.200,-623.710,18.420
727,37963.106000,230.351,75.235,-47.593,353.614,302.321,-95.942,581.800,-43.710,-25.580
728,37963.146000,256.000,67.156,-29.558,348.315,296.157,-99.137,-86.200,-77.710,-18.580
729,37963.186000,233.310,106.540,-38.575,345.678,303.099,-98.921,482.800,13.290,118.420
730,37963.226000,255.013,49.988,-44.587,347.478,294.003,-83.322,176.800,41.290,168.420
731,37963.267000,233.310,63.116,-41.581,376.579,284.842,-70.617,155.800,134.290,142.420
732,37963.286000,248.108,46.959,-24.548,399.396,269.343,-97.858,160.800,132.290,126.420
733,37963.327000,241.202,64.126,12.524,386.135,274.034,-115.622,322.800,28.290,69.420
734,37963.370000,227.391,74.225,51.601,379.051,271.087,-127.656,350.800,-415.710,58.420
735,37963.410000,218.513,102.501,124.744,373.721,275.812,-144.401,259.800,-1257.710,13.420
736,37963.450000,298.420,41.909,53.605,356.875,274.729,-182.224,543.800,-2172.710,-112.580
737,37963.490000,511.507,-31.811,38.575,335.559,258.353,-239.424,1344.800,-2490.710,-132.580
738,37963.533000,511.507,85.333,158.810,308.062,237.518,-300.760,1686.800,-2694.710,-83.580
739,37963.547000,300.393,197.428,-88.673,297.382,217.485,-334.213,1206.800,-1830.710,17.420
740,37963.587000,229.364,82.304,102.701,293.853,221.738,-337.066,-303.200,-153.710,130.420
741,37963.626000,87.306,64.126,22.544,322.129,234.671,-309.745,35.800,1649.290,223.420
742,37963.678000,105.064,49.988,-79.656,371.668,252.247,-241.492,-1453.200,3102.290,530.420
743,37963.710000,148.470,146.935,-118.732,398.314,267.342,-168.429,-3686.200,3495.290,825.420
744,37963.748000,329.002,81.294,-351.186,436.616,268.095,-20.326,-5491.200,3468.290,1362.420
745,37963.790000,284.609,247.921,-418.317,458.906,223.357,83.551,-3685.200,1458.290,1414.420
746,37963.812000,162.281,55.037,-503.483,463.349,199.619,102.655,-3107.200,-828.710,197.420
747,37963.846000,306.312,95.432,-18.536,468.587,203.456,84.922,467.800,-788.710,-443.580
748,37963.887000,269.811,63.116,-51.601,465.941,203.426,83.920,-519.200,-461.710,-195.580
749,37963.927000,272.771,0.505,-14.528,463.282,211.879,76.242,315.800,-105.710,-336.580
750,37963.968000,269.811,12.623,-10.521,462.391,217.813,71.466,95.800,-109.710,-85.580
751,37964.8000,253.040,91.393,-22.544,459.755,223.047,72.621,113.800,43.290,-87.580
752,37964.28000,301.380,15.653,-41.581,461.514,218.709,72.486,141.800,207.290,59.420
753,37964.68000,310.258,6.564,-79.656,460.665,216.442,84.325,620.800,858.290,251.420
754,37964.108000,303.353,20.702,-63.624,459.828,215.156,100.169,1242.800,1557.290,359.420
755,37964.151000,222.459,42.919,-51.601,451.977,227.978,124.391,2069.800,2160.290,251.420
756,37964.187000,237.256,83.314,-490.458,445.810,234.862,122.609,2263.800,-344.710,-207.580
757,37964.226000,303.353,129.767,-291.068,441.180,261.920,37.082,3850.800,-2111.710,-827.580
758,37964.267000,364.516,71.195,-149.793,423.238,272.499,-78.812,3222.800,-3273.710,-795.580
759,37964.287000,306.312,-49.988,-90.677,389.430,255.404,-191.683,2416.800,-3432.710,-436.580
760,37964.328000,261.919,15.653,-68.634,350.258,242.803,-23.409,2122.800,-3022.710,-19.580
761,37964.371000,182.012,108.560,-2.505,322.121,215.632,-308.376,573.800,-2466.710,41.420
762,37964.411000,132.686,84.323,37.573,292.099,213.198,-332.383,-125.200,-1136.710,-101.580
763,37964.451000,168.200,123.708,133.761,284.163,213.975,-335.363,-221.200,158.290,131.420
764,37964.486000,288.555,138.856,-153.800,305.431,230.742,-295.031,-1557.200,1561.290,402.420
765,37964.512000,357.611,-5.554,-39.577,314.345,249.877,-262.606,-2708.200,1438.290,114.420
766,37964.547000,379.314,-87.353,-29.558,324.125,256.805,-232.560,-228.200,1548.290,2.420
767,37964.588000,286.582,20.702,-25.550,338.313,274.964,-204.121,-875.200,1216.290,-18.580
768,37964.628000,284.609,78.264,-16.532,346.325,273.211,-174.363,-243.200,945.290,10.420
769,37964.668000,272.771,9.594,-44.587,356.920,278.624,-167.202,-180.200,696.290,39.420
770,37964.708000,218.513,57.057,-41.581,370.187,277.433,-148.332,-62.200,520.290,-27.580
771,37964.748000,214.566,71.195,-24.548,361.453,284.207,-123.315,-168.200,275.290,-51.580
772,37964.768000,223.445,60.087,-55.609,340.320,293.767,-122.079,-304.200,200.290,-30.580
773,37964.807000,242.189,77.254,-37.573,339.435,288.559,-122.251,-523.200,115.290,24.420
774,37964.850000,259.946,44.939,-64.626,338.561,289.482,-120.238,-296.200,166.290,22.420
775,37964.891000,278.690,61.097,-79.656,345.622,289.628,-115.246,-244.200,283.290,27.420
776,37964.931000,307.299,28.781,-73.644,349.181,290.837,-103.279,548.800,1031.290,-25.580
777,37964.971000,282.636,12.623,-112.720,351.860,298.093,-92.112,37.800,681.290,-44.580
778,37964.992000,230.351,67.156,-457.393,352.757,296.526,-86.202,-711.200,-190.710,242.420
779,37965.32000,232.324,93.412,-503.483,341.204,298.108,-121.936,1841.800,-2257.710,-618.580
780,37965.72000,163.268,33.830,-271.029,307.491,294.878,-204.567,2842.800,-3105.710,-739.580
781,37965.111000,127.753,1.515,-195.883,272.027,264.180,-277.172,2252.800,-3232.710,-316.580
782,37965.152000,112.956,37.870,-60.618,247.242,252.647,-316.352,1240.800,-2431.710,-25.580
783,37965.190000,148.470,84.323,-47.593,220.677,228.877,-358.914,1341.800,-1447.710,121.420
784,37965.230000,204.701,33.830,8.517,210.027,202.238,-380.666,1032.800,-500.710,362.420
785,37965.250000,204.701,167.132,63.624,225.840,165.624,-387.761,1157.800,1074.290,620.420
786,37965.290000,416.802,218.635,-39.577,241.763,186.107,-369.172,-1948.200,1894.290,321.420
787,37965.330000,489.803,34.840,-199.890,251.605,237.585,-327.750,-3737.200,-24.710,2.420
788,37965.370000,343.800,72.205,45.589,261.352,242.467,-308.693,634.800,980.290,-61.580
789,37965.410000,276.717,-44.939,-87.671,268.454,254.207,-292.402,-647.200,643.290,121.420
790,37965.452000,249.094,166.122,-77.652,278.177,256.260,-281.381,-185.200,692.290,110.420
791,37965.472000,234.297,27.771,-73.644,286.116,259.822,-278.261,404.800,658.290,-1.580
792,37965.512000,247.121,-23.732,-61.620,291.427,262.655,-270.208,-41.200,388.290,32.420
793,37965.548000,234.297,66.146,-51.601,290.543,258.315,-270.352,-169.200,87.290,40.420
794,37965.588000,235.283,65.136,-35.569,285.247,255.622,-273.435,-133.200,-432.710,6.420
795,37965.630000,302.366,11.613,-53.605,280.832,258.110,-277.341,-284.200,-730.710,60.420
796,37965.670000,344.786,62.107,53.605,270.219,255.104,-291.374,86.800,-1120.710,23.420
797,37965.710000,407.923,55.037,116.728,254.277,246.492,-319.508,648.800,-1627.710,-255.580
798,37965.730000,511.507,80.284,147.789,229.457,215.666,-366.266,2212.800,-1705.710,-334.580
799,37965.776000,390.166,217.625,-187.867,212.615,178.438,-394.339,1818.800,-2260.710,230.420
800,37965.810000,158.335,87.353,-14.528,191.413,163.187,-411.782,944.800,-768.710,-53.580
801,37965.850000,56.724,64.126,61.620,212.613,175.834,-394.423,-521.200,1078.290,-502.580
802,37965.895000,68.563,26.761,0.501,247.146,210.336,-340.564,-1867.200,2805.290,-478.580
803,37965.935000,90.266,35.850,-77.652,291.349,244.647,-293.632,-2632.200,3796.290,-481.580
804,37965.948000,248.108,-34.840,-184.861,320.726,284.753,-194.923,-3076.200,4432.290,-281.580
805,37965.988000,378.328,109.570,-426.333,359.771,297.062,-98.078,-1186.200,4243.290,267.420
806,37966.28000,269.811,104.521,-473.425,381.039,297.448,-54.306,304.800,2411.290,138.420
807,37966.68000,174.119,26.761,-442.364,378.366,295.429,-64.310,662.800,-20.710,-229.580
808,37966.110000,355.638,65.136,44.587,374.817,295.173,-73.267,-1093.200,-961.710,-50.580
809,37966.148000,269.811,32.821,-102.701,370.392,291.528,-79.357,-400.200,-687.710,7.420
810,37966.188000,256.000,48.978,-30.560,370.396,292.425,-78.335,-49.200,-226.710,-41.580
811,37966.208000,251.067,85.333,-3.507,366.850,293.933,-86.241,156.800,-170.710,-55.580
812,37966.253000,242.189,95.432,-23.546,366.857,299.169,-85.078,153.800,-149.710,83.420
813,37966.288000,262.906,36.860,-39.577,361.593,301.098,-78.082,83.800,-84.710,135.420
814,37966.330000,242.189,62.107,-32.564,381.910,287.873,-55.607,199.800,88.290,103.420
815,37966.370000,244.162,48.978,-15.530,410.902,280.218,-81.580,305.800,190.290,108.420
816,37966.410000,219.499,68.166,96.689,400.283,277.155,-97.602,516.800,-214.710,39.420
817,37966.430000,219.499,73.215,129.753,392.291,279.106,-120.403,90.800,-1162.710,-28.580
818,37966.470000,256.987,66.146,83.663,382.484,274.500,-160.303,25.800,-1955.710,-103.580
819,37966.511000,399.044,-47.968,6.513,365.604,273.079,-210.053,1282.800,-2233.710,-202.580
820,37966.550000,511.507,75.235,219.930,340.762,257.540,-268.230,1793.800,-2612.710,-62.580
821,37966.591000,296.447,229.744,-107.710,320.390,238.339,-302.680,2085.800,-2240.710,-157.580
822,37966.631000,194.836,54.028,71.640,304.483,239.556,-320.566,24.800,-563.710,198.420
823,37966.676000,103.091,-0.505,72.642,322.171,244.557,-297.508,428.800,1416.290,197.420
824,37966.691000,99.145,6.564,-1.503,362.010,257.729,-231.415,-1024.200,2629.290,321.420
825,37966.733000,117.888,118.659,-86.669,388.622,265.599,-168.516,-2626.200,3657.290,475.420
826,37966.770000,315.191,-54.028,-261.010,415.466,286.110,-26.760,-4688.200,3809.290,750.420
827,37966.808000,256.000,313.562,-413.307,427.177,265.415,68.926,-918.200,3118.290,1151.420
828,37966.848000,191.877,78.264,-415.311,427.256,254.136,99.343,79.800,589.290,364.420
829,37966.891000,190.890,-9.594,-215.922,426.323,255.336,80.512,-459.200,-1707.710,-294.580
830,37966.910000,363.530,99.471,27.554,426.294,258.498,69.692,-171.200,-1007.710,-217.580
831,37966.950000,297.434,16.663,-6.513,428.906,258.190,58.767,-459.200,-790.710,-260.580
832,37966.991000,256.987,58.067,-40.579,421.835,257.960,50.793,-346.200,-547.710,-173.580
833,37967.30000,262.906,68.166,-50.599,425.366,259.755,52.849,-557.200,-308.710,-14.580
834,37967.71000,281.649,31.811,-35.569,424.490,254.631,55.659,64.800,167.290,33.420
835,37967.113000,288.555,8.584,-58.614,423.628,260.847,60.823,190.800,527.290,129.420
836,37967.153000,317.164,22.722,-64.626,423.673,257.854,77.606,548.800,1104.290,230.420
837,37967.171000,310.258,3.535,-35.569,421.110,262.084,104.546,1528.800,2271.290,277.420
838,37967.213000,206.674,103.511,-335.155,414.985,258.191,120.288,1142.800,1872.290,319.420
839,37967.253000,152.416,8.584,-450.380,418.432,264.320,91.701,1886.800,-1483.710,-155.580
840,37967.290000,298.420,81.294,-219.930,424.333,271.169,-3.385,2624.800,-2781.710,-479.580
841,37967.330000,320.123,106.540,-118.732,414.323,267.139,-114.762,2507.800,-3395.710,-368.580
842,37967.373000,275.730,18.682,-100.697,392.116,263.584,-178.500,1389.800,-3454.710,-13.580
843,37967.395000,184.971,99.471,-54.607,359.289,244.899,-255.672,173.800,-3166.710,126.420
844,37967.435000,159.322,99.471,-33.566,318.649,243.715,-296.553,-557.200,-2560.710,7.420
845,37967.475000,148.470,90.383,26.552,288.624,237.809,-320.673,-330.200,-1123.710,27.420
846,37967.521000,140.578,89.373,192.877,292.151,230.084,-317.933,-112.200,842.290,279.420
847,37967.550000,511.507,379.203,183.859,304.597,248.439,-282.543,-1869.200,987.290,462.420
848,37967.591000,378.328,-149.964,-60.618,320.584,272.145,-242.003,-1392.200,1288.290,25.420
849,37967.631000,296.447,-38.880,-85.667,336.527,276.445,-213.016,-640.200,1196.290,194.420
850,37967.652000,312.231,52.008,-53.605,351.579,280.661,-187.013,-106.200,1410.290,76.420
851,37967.691000,234.297,77.254,-41.581,357.779,272.380,-173.360,276.800,1122.290,99.420
852,37967.730000,238.243,46.959,-31.562,371.927,270.321,-154.515,8.800,809.290,82.420
853,37967.771000,214.566,79.274,-20.540,375.550,279.065,-121.451,-260.200,526.290,39.420
854,37967.811000,249.094,77.254,7.515,350.916,285.405,-111.394,-476.200,222.290,10.420
855,37967.851000,261.919,57.057,-8.517,346.511,295.733,-114.052,-639.200,42.290,13.420
856,37967.872000,266.852,33.830,-55.609,349.157,296.631,-113.021,-375.200,134.290,34.420
857,37967.910000,256.987,45.949,-80.658,355.338,293.333,-107.151,-180.200,390.290,-9.580
858,37967.951000,282.636,45.949,-51.601,354.490,291.934,-95.283,172.800,635.290,-26.580
859,37967.992000,314.204,30.801,-97.691,358.907,289.474,-90.383,731.800,1033.290,24.420
860,37968.31000,248.108,24.742,-119.734,362.477,294.239,-75.323,222.800,1041.290,164.420
861,37968.72000,201.742,77.254,-314.113,367.784,288.421,-66.557,-266.200,153.290,336.420
862,37968.112000,247.121,65.136,-423.327,357.107,287.371,-103.366,1361.800,-1961.710,-262.580
863,37968.132000,262.906,81.294,-261.010,332.295,281.604,-153.283,2422.800,-2942.710,-246.580
864,37968.172000,215.553,16.663,-167.828,314.466,269.176,-224.245,1685.800,-3308.710,-170.580
865,37968.212000,190.890,31.811,-126.748,277.276,249.174,-286.579,1104.800,-2972.710,65.420
866,37968.251000,154.389,50.998,-67.632,248.065,231.394,-331.934,885.800,-2251.710,156.420
867,37968.291000,135.645,96.442,38.575,231.240,216.733,-359.275,245.800,-1319.710,325.420
868,37968.336000,140.578,41.909,22.544,237.394,208.001,-361.524,374.800,675.290,723.420
869,37968.350000,393.125,138.856,23.546,271.775,194.476,-349.937,-60.200,1943.290,619.420
870,37968.392000,378.328,-93.412,76.650,282.476,231.954,-312.939,-2739.200,307.290,-319.580
871,37968.435000,345.773,-10.604,66.630,300.118,225.304,-303.168,1626.800,1393.290,-11.580
872,37968.477000,279.676,-74.225,-47.593,304.586,241.439,-284.757,-1171.200,657.290,199.420
873,37968.516000,250.081,27.771,-78.654,311.661,240.857,-274.823,-235.200,566.290,3.420
874,37968.556000,227.391,11.613,-71.640,314.322,238.452,-267.941,292.800,398.290,-55.580
875,37968.596000,256.000,61.097,-75.648,316.083,236.718,-267.992,-214.200,161.290,-0.580
876,37968.621000,256.000,68.166,-64.626,321.367,242.741,-269.766,-75.200,77.290,15.420
877,37968.655000,261.919,47.968,-5.511,317.842,241.003,-269.833,115.800,-378.710,41.420
878,37968.696000,316.177,64.126,23.546,310.754,239.735,-283.799,61.800,-972.710,17.420
879,37968.731000,410.882,30.801,62.622,292.176,233.781,-309.869,383.800,-1420.710,-278.580
880,37968.797000,501.642,109.570,147.789,269.151,211.890,-347.394,1693.800,-1685.710,-394.580
881,37968.815000,329.002,132.797,-178.849,252.319,179.926,-373.310,2575.800,-1737.710,-388.580
882,37968.835000,337.881,124.718,-54.607,224.038,149.718,-398.213,1295.800,-1118.710,-40.580
883,37968.875000,115.915,116.639,54.607,223.150,144.481,-399.379,650.800,255.290,-446.580
884,37968.911000,80.401,78.264,-0.501,239.116,176.585,-368.496,-1529.200,1327.290,-554.580
885,37968.952000,93.225,30.801,-58.614,255.098,215.747,-333.412,-2597.200,2664.290,-599.580
886,37968.992000,132.686,18.682,-74.646,290.580,259.549,-257.403,-3083.200,3472.290,-446.580
887,37969.37000,264.879,-37.870,-176.845,330.510,296.021,-164.736,-2639.200,4056.290,-115.580
888,37969.71000,344.786,107.550,-348.180,364.211,299.139,-86.081,-1515.200,3397.290,447.420
889,37969.91000,280.663,80.284,-421.323,380.164,294.928,-51.412,-225.200,1889.290,147.420
890,37969.131000,186.944,56.047,-420.321,381.045,294.929,-51.409,704.800,-141.710,-258.580
891,37969.171000,281.649,84.323,-61.620,378.344,292.628,-71.352,-489.200,-786.710,52.420
892,37969.211000,409.896,83.314,-26.552,378.358,299.656,-68.145,-1365.200,-739.710,39.420
893,37969.253000,254.027,47.968,-43.585,376.577,300.326,-75.080,268.800,-246.710,-27.580
894,37969.292000,264.879,40.899,-24.548,372.168,299.426,-76.116,-71.200,-307.710,-42.580
895,37969.332000,234.297,106.540,-14.528,369.501,300.039,-85.042,280.800,-211.710,71.420
896,37969.352000,254.027,53.018,-24.548,362.445,297.373,-87.137,173.800,-159.710,118.420
897,37969.393000,239.229,71.195,-34.568,372.194,288.480,-64.555,49.800,-88.710,122.420
898,37969.433000,246.135,47.968,-33.566,403.028,281.615,-62.693,195.800,36.290,112.420
899,37969.473000,253.040,40.899,-12.524,407.332,278.896,-97.522,276.800,51.290,82.420
900,37969.513000,219.499,58.067,80.658,399.357,273.260,-112.626,501.800,-294.710,48.420
901,37969.556000,221.472,94.422,137.769,388.719,271.737,-135.548,222.800,-1157.710,24.420
902,37969.576000,256.000,61.097,85.667,378.954,277.885,-163.184,297.800,-2198.710,-63.580
903,37969.616000,413.842,-45.949,-6.513,362.057,268.539,-217.163,1292.800,-2390.710,-193.580
904,37969.656000,511.507,48.978,202.896,334.551,247.621,-281.481,1699.800,-2809.710,-1.580
905,37969.693000,278.690,253.980,-137.769,309.717,223.542,-334.970,2061.800,-2100.710,-95.580
906,37969.733000,151.430,12.623,116.728,310.614,233.175,-331.676,-179.200,-421.710,44.420
907,37969.776000,81.387,73.215,44.587,326.534,234.674,-309.730,818.800,1896.290,1.420
908,37969.816000,109.996,21.712,-16.532,369.924,253.282,-235.506,-1006.200,3620.290,87.420
909,37969.837000,212.593,132.797,-95.687,402.867,273.990,-117.556,-2639.200,4236.290,138.420
910,37969.880000,389.179,-105.531,-300.086,416.499,273.828,29.445,-4451.200,4335.290,491.420
911,37969.916000,242.189,289.325,-389.260,413.118,268.346,80.892,-462.200,2883.290,362.420
912,37969.956000,137.618,139.866,-497.472,399.104,270.861,108.733,939.800,823.290,-198.580
913,37969.992000,276.717,29.791,-7.515,402.575,276.376,89.063,-591.200,-1740.710,-268.580
914,37970.37000,321.110,-11.613,-5.511,403.442,272.792,84.977,-1179.200,-1097.710,-122.580
915,37970.57000,256.000,32.821,-6.513,406.080,265.850,84.760,-811.200,-685.710,-74.580
916,37970.92000,243.175,54.028,-11.523,410.490,272.797,85.000,-539.200,-425.710,-31.580
917,37970.133000,258.960,34.840,-55.609,411.361,259.778,84.580,-449.200,-49.710,64.420
918,37970.180000,277.703,4.544,-37.573,408.745,261.765,93.573,120.800,413.290,11.420
919,37970.212000,334.921,-2.525,-16.532,411.415,268.069,101.730,496.800,899.290,98.420
920,37970.253000,335.908,-35.850,-0.501,400.903,271.228,121.659,1225.800,1853.290,172.420
921,37970.297000,194.836,85.333,-215.922,393.885,280.997,129.897,1377.800,1362.290,180.420
922,37970.312000,274.744,40.899,-340.164,405.224,280.746,90.206,1260.800,-2060.710,-46.580
923,37970.352000,338.867,72.205,-254.998,412.001,289.275,-6.809,2265.800,-3071.710,-363.580
924,37970.393000,326.042,97.452,-126.748,404.735,280.213,-81.600,2503.800,-3540.710,-220.580
925,37970.435000,264.879,-2.525,-113.722,386.813,266.855,-185.362,1680.800,-3367.710,148.420
926,37970.475000,180.039,70.185,-64.626,354.868,241.283,-260.769,627.800,-3024.710,317.420
927,37970.515000,154.389,100.481,-36.571,325.632,221.541,-314.131,-129.200,-2431.710,267.420
928,37970.535000,193.850,74.225,34.568,306.211,223.708,-329.018,-184.200,-1152.710,290.420
929,37970.575000,185.958,122.698,144.783,300.908,216.648,-333.236,-83.200,333.290,371.420
930,37970.613000,296.447,133.807,-63.624,318.620,220.166,-301.290,-1565.200,1470.290,495.420
931,37970.652000,395.098,-264.079,-66.630,329.354,264.002,-254.155,-1873.200,1461.290,1.420
932,37970.692000,323.083,26.761,-10.521,337.324,258.382,-238.424,-306.200,1588.290,63.420
933,37970.732000,274.744,96.442,-37.573,349.755,264.529,-205.416,-755.200,1187.290,116.420
934,37970.772000,277.703,92.402,-31.562,363.917,266.923,-182.454,-156.200,1059.290,3.420
