Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,38020.598000,205.591,118.193,-65.743,410.313,281.127,-96.250,655.960,166.510,421.980
292,38020.638000,183.846,95.057,-69.728,417.931,270.351,-104.319,633.960,131.510,348.980
293,38020.677000,198.672,-54.821,-92.638,423.654,260.828,-98.634,119.960,175.510,311.980
294,38020.716000,259.954,135.293,-103.595,420.748,261.641,-104.506,685.960,-81.490,173.980
295,38020.756000,270.826,17.603,-89.650,424.512,251.862,-109.619,849.960,115.510,117.980
296,38020.796000,336.062,60.857,-41.837,421.610,252.719,-113.528,606.960,161.510,154.980
297,38020.841000,281.699,33.697,-86.661,429.356,251.090,-102.761,-286.040,236.510,180.980
298,38020.856000,246.116,-15.591,-103.595,432.192,243.437,-99.002,-313.040,228.510,73.980
299,38020.908000,253.035,-1.509,-67.735,431.280,247.484,-91.069,14.960,205.510,-67.020
300,38020.939000,244.139,8.550,-53.790,434.267,255.365,-86.965,-21.040,112.510,-90.020
301,38020.979000,252.046,-4.527,-48.809,433.297,254.450,-84.045,-25.040,99.510,-67.020
302,38021.19000,238.208,-2.515,-50.802,433.310,255.464,-82.062,-224.040,84.510,-45.020
303,38021.59000,230.301,-1.509,-32.872,431.403,257.473,-78.098,-374.040,-17.490,-41.020
304,38021.106000,215.475,-19.615,-42.833,430.376,253.364,-87.998,140.960,-550.490,-108.020
305,38021.139000,196.695,-8.550,-94.630,419.726,255.828,-103.657,556.960,-588.490,-49.020
306,38021.159000,214.486,-31.686,-151.409,414.818,251.574,-118.471,779.960,-303.490,-99.020
307,38021.199000,318.270,22.633,-81.681,409.929,246.629,-120.553,430.960,47.510,-267.020
308,38021.239000,248.093,77.957,-138.459,408.004,249.350,-128.342,475.960,101.510,26.980
309,38021.277000,225.359,20.621,-122.521,410.873,245.538,-126.459,536.960,282.510,61.980
310,38021.319000,241.174,-32.692,-50.802,414.780,248.575,-122.461,170.960,276.510,23.980
311,38021.356000,249.081,-8.550,-57.774,417.687,248.646,-120.492,293.960,169.510,-63.020
312,38021.397000,247.104,5.532,-64.747,418.667,250.533,-123.390,162.960,89.510,-97.020
313,38021.437000,247.104,-1.509,-49.805,414.786,250.387,-128.304,135.960,-24.490,-108.020
314,38021.477000,237.220,-0.503,-51.798,410.975,257.081,-131.106,56.960,-163.490,-139.020
315,38021.498000,241.174,10.562,-56.778,409.008,254.991,-137.040,112.960,-296.490,-145.020
316,38021.539000,234.255,19.615,-61.759,405.153,257.736,-142.871,64.960,-401.490,-95.020
317,38021.578000,246.116,-9.556,-70.724,398.384,260.346,-153.615,-59.040,-563.490,-148.020
318,38021.619000,235.243,15.591,-137.463,387.696,257.157,-161.554,0.960,-482.490,-209.020
319,38021.659000,237.220,33.697,-133.479,385.809,262.877,-165.353,-102.040,-176.490,-120.020
320,38021.698000,233.266,27.662,-107.580,384.886,267.700,-166.229,-131.040,48.510,-0.020
321,38021.744000,229.313,16.597,-99.611,384.863,264.831,-164.331,-34.040,85.510,84.980
322,38021.778000,228.324,6.538,-88.654,388.732,263.984,-160.419,-21.040,47.510,107.980
323,38021.798000,236.232,2.515,-67.735,391.663,266.925,-160.348,7.960,-90.490,64.980
324,38021.839000,233.266,22.633,-105.588,391.625,263.926,-164.337,-30.040,-102.490,111.980
325,38021.879000,232.278,11.568,-115.549,390.566,254.229,-163.574,72.960,1.510,166.980
326,38021.919000,243.151,21.627,-128.498,393.437,250.439,-160.710,25.960,313.510,189.980
327,38021.959000,251.058,16.597,-106.584,404.085,248.838,-149.936,-139.040,398.510,166.980
328,38021.999000,240.185,-6.538,-94.630,408.043,255.888,-139.964,-773.040,661.510,116.980
329,38022.39000,239.197,4.527,-94.630,414.855,255.457,-118.385,-745.040,603.510,40.980
330,38022.77000,239.197,-9.556,-56.778,417.878,263.684,-98.583,-376.040,453.510,-17.020
331,38022.98000,233.266,-3.521,-41.837,424.682,265.821,-92.637,-160.040,272.510,-59.020
332,38022.138000,235.243,1.509,-42.833,423.741,267.818,-89.653,179.960,35.510,-89.020
333,38022.179000,241.174,27.662,-45.821,418.835,260.953,-90.796,302.960,-104.490,-88.020
334,38022.219000,245.127,0.503,-46.817,417.927,268.560,-97.494,111.960,-278.490,-55.020
335,38022.259000,259.954,2.515,-50.802,413.983,261.640,-101.578,11.960,-350.490,-32.020
336,38022.301000,272.803,22.633,-81.681,411.131,269.141,-112.205,-174.040,-385.490,-93.020
337,38022.341000,328.154,38.727,-34.864,414.077,272.233,-105.266,-1267.040,-40.490,0.980
338,38022.377000,290.595,15.591,-25.899,408.301,275.089,-105.215,-787.040,-630.490,-252.020
339,38022.417000,244.139,10.562,-220.140,393.803,280.363,-123.761,20.960,-913.490,-263.020
340,38022.442000,214.486,2.515,-143.440,385.117,286.643,-143.253,-98.040,-1092.490,-158.020
341,38022.477000,114.656,49.792,-94.630,374.496,291.135,-154.943,-420.040,-868.490,-114.020
342,38022.517000,102.795,30.680,-59.767,372.643,298.947,-151.832,-471.040,-294.490,7.980
343,38022.566000,81.050,34.703,-44.825,380.285,287.523,-145.205,413.960,852.510,98.980
344,38022.601000,134.425,-10.562,-188.265,388.958,282.883,-139.405,1176.960,1234.510,135.980
345,38022.641000,269.838,12.574,14.942,391.870,283.882,-139.377,132.960,470.510,-125.020
346,38022.687000,313.328,70.916,-16.934,398.627,281.165,-133.539,546.960,331.510,214.980
347,38022.717000,308.386,21.627,-44.825,401.492,276.426,-129.716,232.960,130.510,-82.020
348,38022.742000,317.282,61.862,-66.739,401.534,281.237,-131.570,-46.040,13.510,36.980
349,38022.777000,326.178,93.045,-58.770,400.529,277.344,-131.659,-267.040,-83.490,143.980
350,38022.817000,304.432,145.352,-27.891,407.357,277.949,-107.114,-1916.040,-73.490,473.980
351,38022.857000,242.162,207.717,-91.642,411.284,283.812,-106.976,-1100.040,-510.490,75.980
352,38022.897000,192.741,196.652,-164.358,398.762,290.378,-111.760,-709.040,-480.490,-192.020
353,38022.944000,170.008,178.546,-47.813,388.395,312.280,-81.876,-2927.040,-158.490,-575.020
354,38022.986000,176.927,101.092,-19.922,366.508,338.449,-29.366,-2573.040,909.510,-909.020
355,38023.19000,200.649,57.839,-28.887,361.030,365.296,2.600,-1377.040,1730.510,-968.020
356,38023.58000,251.058,66.892,2.988,343.867,379.861,54.862,-852.040,2782.510,-1039.020
357,38023.78000,340.015,-155.411,-173.323,330.665,406.784,93.677,1154.960,3201.510,-836.020
358,38023.118000,294.548,21.627,-148.420,311.350,416.606,63.454,3667.960,1987.510,-639.020
359,38023.162000,242.162,-180.558,38.848,309.480,421.614,71.407,-318.040,314.510,197.980
360,38023.198000,297.514,183.576,64.747,313.360,419.106,88.030,-1287.040,-263.490,-4.020
361,38023.238000,240.185,70.916,-6.973,312.385,417.263,92.891,-135.040,135.510,59.980
362,38023.277000,226.347,49.792,4.981,315.251,412.545,97.695,-85.040,67.510,37.980
363,38023.317000,228.324,103.104,-6.973,312.387,416.400,97.775,145.960,6.510,-5.020
364,38023.362000,223.382,108.134,18.926,314.261,410.550,95.688,-58.040,19.510,17.980
365,38023.388000,233.266,51.804,17.930,314.343,418.382,98.804,-89.040,-177.490,25.980
366,38023.422000,242.162,-19.615,-61.759,315.272,418.025,82.126,379.960,-481.490,-4.020
367,38023.471000,247.104,-11.568,-98.615,311.289,415.139,40.866,1532.960,-1261.490,-36.020
368,38023.498000,294.548,75.945,-75.704,306.452,420.378,16.456,399.960,-1556.490,170.980
369,38023.538000,291.583,-5.532,-32.872,310.194,410.384,1.532,-267.040,-1656.490,574.980
370,38023.584000,299.490,-24.644,-76.700,319.678,397.210,-28.160,719.960,-1668.490,828.980
371,38023.621000,259.954,57.839,-38.848,331.990,377.181,-61.922,1088.960,-1149.490,921.980
372,38023.661000,226.347,61.862,-36.856,346.229,354.454,-86.913,1014.960,-747.490,1109.980
373,38023.701000,184.834,123.222,-31.875,370.968,317.267,-112.202,1457.960,-297.490,1236.980
374,38023.718000,160.124,181.564,-55.782,389.175,299.927,-114.510,627.960,250.510,1016.980
375,38023.758000,188.788,138.310,-91.642,399.642,281.628,-112.933,689.960,464.510,737.980
376,38023.799000,189.776,122.216,-193.245,413.061,268.232,-110.260,902.960,489.510,479.980
377,38023.848000,312.340,217.776,-17.930,415.926,265.262,-114.243,53.960,-97.490,-59.020
378,38023.882000,332.108,96.063,-79.689,413.893,256.376,-120.328,946.960,104.510,-29.020
379,38023.922000,273.792,4.527,-81.681,413.867,253.485,-119.412,435.960,251.510,97.980
380,38023.968000,271.815,-5.532,-65.743,417.777,258.312,-122.238,470.960,313.510,-45.020
381,38024.2000,246.116,16.597,-80.685,414.843,252.696,-111.582,168.960,282.510,7.980
382,38024.22000,255.012,7.544,-77.696,421.617,252.783,-110.585,47.960,281.510,4.980
383,38024.62000,244.139,-0.503,-63.751,425.578,260.739,-103.535,-85.040,248.510,-51.020
384,38024.102000,239.197,8.550,-48.809,425.547,256.036,-96.775,-59.040,144.510,-44.020
385,38024.142000,233.266,2.515,-43.829,424.646,263.707,-100.529,25.960,-60.490,-34.020
386,38024.183000,240.185,-3.521,-35.860,421.718,262.557,-107.426,105.960,-264.490,-17.020
387,38024.226000,247.104,20.621,-45.821,417.767,256.456,-118.357,88.960,-539.490,-41.020
388,38024.261000,239.197,0.503,-100.607,411.017,260.123,-125.154,-198.040,-527.490,-11.020
389,38024.301000,232.278,27.662,-151.409,404.201,256.993,-132.103,-111.040,-297.490,-28.020
390,38024.342000,238.208,6.538,-151.409,408.085,258.930,-134.013,-66.040,86.510,-9.020
391,38024.361000,237.220,69.910,-125.510,410.052,260.135,-124.175,22.960,459.510,116.980
392,38024.399000,238.208,-8.550,-69.728,416.816,257.483,-115.394,256.960,447.510,161.980
393,38024.439000,246.116,-56.833,-13.946,423.529,250.817,-112.586,138.960,271.510,89.980
394,38024.481000,247.104,2.515,-53.790,418.703,251.763,-111.594,214.960,108.510,-12.020
395,38024.524000,241.174,0.503,-33.868,419.633,248.773,-115.581,-52.040,-163.490,-24.020
396,38024.564000,243.151,-13.580,-40.840,416.805,258.259,-124.203,43.960,-353.490,-67.020
397,38024.604000,236.232,-12.574,-50.802,411.948,258.018,-133.044,-31.040,-493.490,-166.020
398,38024.639000,244.139,17.603,-87.658,405.174,260.584,-145.750,49.960,-450.490,-167.020
399,38024.661000,241.174,6.538,-49.805,392.540,256.384,-154.696,74.960,-585.490,-189.020
400,38024.699000,223.382,-4.527,-108.576,380.998,266.605,-170.184,-11.040,-778.490,-323.020
401,38024.742000,229.313,23.639,-146.428,374.223,268.265,-179.968,-15.040,-654.490,-326.020
402,38024.786000,226.347,30.680,-164.358,370.434,277.807,-185.648,-132.040,-272.490,-216.020
403,38024.821000,231.290,45.768,-147.424,364.636,277.815,-182.718,-145.040,-3.490,-111.020
404,38024.861000,231.290,32.692,-126.506,366.559,276.842,-183.717,-89.040,149.510,16.980
405,38024.899000,220.417,18.609,-98.615,366.579,277.920,-178.789,-43.040,188.510,60.980
406,38024.943000,227.336,19.615,-81.681,371.400,276.047,-177.840,46.960,80.510,83.980
407,38024.983000,221.405,13.580,-106.584,371.393,275.098,-176.880,121.960,-25.490,101.980
408,38024.999000,227.336,17.603,-114.553,375.247,274.100,-179.836,144.960,63.510,130.980
409,38025.44000,235.243,6.538,-105.588,373.292,271.255,-175.981,160.960,108.510,93.980
410,38025.79000,233.266,28.668,-139.455,380.949,262.614,-175.176,90.960,244.510,91.980
411,38025.131000,237.220,22.633,-119.533,386.746,260.837,-170.300,-21.040,417.510,147.980
412,38025.161000,237.220,-2.515,-112.560,393.576,264.096,-157.465,-58.040,485.510,86.980
413,38025.201000,239.197,4.527,-92.638,400.368,263.471,-144.716,-125.040,536.510,-26.020
414,38025.246000,242.162,-11.568,-72.716,405.291,270.509,-135.723,-96.040,538.510,-104.020
415,38025.281000,239.197,4.527,-59.767,407.237,269.751,-126.910,67.960,460.510,-183.020
416,38025.301000,235.243,28.668,-58.770,406.340,275.696,-120.896,110.960,359.510,-153.020
417,38025.341000,236.232,14.585,-37.852,411.223,278.828,-112.971,165.960,149.510,-56.020
418,38025.379000,258.965,39.733,-36.856,409.258,276.760,-117.924,-102.040,-127.490,-43.020
419,38025.419000,315.305,44.762,2.988,404.411,274.857,-114.054,-898.040,-207.490,55.980
420,38025.461000,309.375,95.057,-34.864,404.512,284.631,-110.895,-1254.040,-562.490,-43.020
421,38025.501000,264.896,70.916,-154.397,396.746,284.296,-122.686,-22.040,-861.490,-470.020
422,38025.546000,236.232,59.851,-133.479,381.276,290.402,-147.100,592.960,-737.490,-343.020
423,38025.581000,212.510,5.532,-147.424,371.617,293.976,-156.848,-200.040,-620.490,-240.020
424,38025.623000,118.610,-60.857,-82.677,367.642,285.006,-165.881,36.960,-263.490,-14.020
425,38025.643000,102.795,-40.739,-108.576,370.579,288.012,-162.866,-30.040,234.510,138.980
426,38025.683000,123.552,-39.733,-70.724,385.991,278.713,-151.272,165.960,766.510,304.980
427,38025.719000,201.637,129.257,-334.693,397.652,283.723,-149.175,740.960,621.510,292.980
428,38025.761000,377.575,-56.833,-17.930,395.740,283.920,-139.368,118.960,521.510,-47.020
429,38025.802000,348.911,127.246,0.000,398.576,277.152,-139.512,506.960,386.510,-113.020
430,38025.842000,291.583,86.004,-26.895,396.698,279.442,-122.794,-1133.040,326.510,192.980
431,38025.881000,256.988,121.210,-69.728,401.636,288.378,-115.721,-613.040,-72.490,24.980
432,38025.924000,246.116,148.369,-139.455,400.709,292.273,-114.656,-649.040,-338.490,-93.020
433,38025.939000,249.081,188.605,-69.728,390.065,292.148,-115.662,-822.040,-358.490,-132.020
434,38025.981000,221.405,197.658,-52.794,383.482,308.867,-102.556,-1649.040,-288.490,-445.020
435,38026.24000,216.463,120.204,-37.852,369.223,330.516,-82.492,-1841.040,100.510,-792.020
436,38026.64000,207.568,120.204,-68.732,351.222,362.160,-47.504,-1560.040,619.510,-959.020
437,38026.103000,183.846,126.240,2.988,335.119,388.191,-3.812,-1524.040,1199.510,-1038.020
438,38026.149000,261.931,63.874,10.957,320.847,405.309,30.862,-696.040,1759.510,-967.020
439,38026.183000,276.757,-0.503,-17.930,306.547,418.652,70.354,-593.040,2586.510,-797.020
440,38026.231000,277.745,-356.589,-136.467,291.192,433.776,58.889,1478.960,1850.510,-824.020
441,38026.264000,233.266,-124.228,-64.747,288.362,444.125,45.384,-291.040,613.510,-192.020
442,38026.284000,310.363,123.222,60.763,287.315,432.789,59.840,-653.040,-112.490,-198.020
443,38026.322000,302.456,126.240,38.848,283.560,442.654,68.877,-107.040,-50.490,-87.020
444,38026.362000,256.000,46.774,-22.911,286.366,433.837,63.784,229.960,-57.490,30.980
445,38026.401000,237.220,69.910,-4.981,291.214,436.624,56.011,331.960,-261.490,41.980
446,38026.443000,221.405,25.650,-45.821,285.359,435.208,38.315,676.960,-435.490,-3.020
447,38026.483000,202.625,25.650,-77.696,286.339,441.496,14.921,866.960,-606.490,95.980
448,38026.529000,233.266,110.145,-38.848,287.256,440.146,-2.759,120.960,-1131.490,223.980
449,38026.564000,285.652,-2.515,-33.868,282.340,434.943,-16.614,-162.040,-1426.490,347.980
450,38026.584000,298.502,-3.521,-58.770,286.928,414.990,-43.525,589.960,-1485.490,695.980
451,38026.624000,305.421,34.703,-39.844,299.372,407.670,-73.081,764.960,-1278.490,977.980
452,38026.664000,293.560,70.916,-53.790,318.445,384.083,-95.139,704.960,-957.490,1238.980
453,38026.704000,247.104,116.181,-46.817,337.503,356.829,-107.472,723.960,-617.490,1315.980
454,38026.744000,218.440,156.417,-36.856,350.892,341.384,-109.748,116.960,-101.490,1192.980
455,38026.784000,192.741,183.576,-32.872,371.899,312.530,-107.402,173.960,198.510,1077.980
456,38026.824000,185.822,212.747,-41.837,392.061,295.403,-100.875,93.960,454.510,745.980
457,38026.861000,192.741,123.222,-96.623,407.389,279.136,-97.281,668.960,450.510,439.980
458,38026.886000,187.799,129.257,-99.611,411.217,275.247,-99.321,988.960,357.510,245.980
459,38026.924000,153.205,-76.951,-111.564,417.815,257.794,-101.656,48.960,-4.490,419.980
460,38026.966000,262.919,-1.509,-99.611,417.822,259.628,-106.518,91.960,-296.490,189.980
461,38027.1000,362.749,62.868,-47.813,414.788,246.892,-110.730,495.960,117.510,97.980
462,38027.42000,280.710,40.739,-69.728,417.782,255.723,-107.586,161.960,218.510,104.980
463,38027.82000,259.954,-9.556,-95.626,420.678,254.802,-106.619,297.960,178.510,65.980
464,38027.122000,243.151,-28.668,-98.615,421.652,254.876,-103.674,206.960,311.510,-54.020
465,38027.161000,255.012,17.603,-59.767,422.583,249.254,-94.971,218.960,423.510,-81.020
466,38027.206000,251.058,15.591,-53.790,426.569,259.216,-84.934,124.960,347.510,-65.020
467,38027.221000,238.208,-0.503,-36.856,430.333,248.553,-86.144,-0.040,232.510,-31.020
468,38027.266000,240.185,-32.692,-20.918,430.443,258.413,-79.060,171.960,124.510,-18.020
469,38027.302000,245.127,25.650,-17.930,431.369,255.380,-85.010,149.960,-119.490,-47.020
470,38027.343000,239.197,26.656,-24.903,429.460,259.137,-89.833,235.960,-342.490,-36.020
471,38027.388000,242.162,23.639,-86.661,422.634,256.784,-105.591,200.960,-403.490,-48.020
472,38027.422000,253.035,17.603,-121.525,420.729,259.699,-104.549,123.960,-32.490,-74.020
473,38027.462000,242.162,16.597,-87.658,423.655,261.712,-102.537,100.960,243.510,-42.020
474,38027.502000,247.104,9.556,-40.840,424.634,262.714,-101.532,38.960,296.510,16.980
475,38027.543000,247.104,-0.503,-31.875,424.631,260.924,-94.707,17.960,166.510,9.980
476,38027.563000,248.093,-6.538,-15.938,421.693,257.033,-93.819,-368.040,-16.490,17.980
477,38027.603000,242.162,5.532,-15.938,423.713,265.790,-93.621,-440.040,-294.490,12.980
478,38027.644000,244.139,-17.603,-43.829,418.832,264.449,-108.371,209.960,-608.490,-107.020
479,38027.683000,240.185,6.538,-49.805,411.003,259.109,-127.138,221.960,-721.490,-192.020
480,38027.722000,241.174,-4.527,-51.798,397.504,268.211,-148.539,282.960,-924.490,-338.020
481,38027.763000,230.301,32.692,-127.502,387.781,265.895,-161.360,285.960,-818.490,-316.020
482,38027.804000,231.290,10.562,-99.611,375.223,271.231,-177.939,152.960,-720.490,-340.020
483,38027.844000,227.336,29.674,-122.521,359.783,277.617,-189.598,8.960,-695.490,-320.020
484,38027.864000,230.301,49.792,-155.393,349.146,279.326,-195.466,-48.040,-459.490,-214.020
485,38027.904000,231.290,38.727,-136.467,348.163,278.281,-198.433,-98.040,-179.490,-89.020
486,38027.946000,211.521,34.703,-144.436,346.280,284.044,-200.271,-57.040,-65.490,-13.020
487,38027.986000,219.429,33.697,-125.510,346.225,278.240,-199.419,76.960,135.510,101.980
488,38028.26000,224.371,10.562,-112.560,353.996,281.250,-198.355,123.960,214.510,158.980
489,38028.66000,225.359,19.615,-116.545,357.820,276.455,-197.473,287.960,250.510,160.980
490,38028.106000,230.301,20.621,-112.560,365.470,266.865,-195.708,324.960,275.510,152.980
491,38028.146000,233.266,-2.515,-106.584,367.346,260.152,-192.911,212.960,280.510,45.980
492,38028.186000,234.255,12.574,-117.541,371.290,267.072,-188.827,144.960,347.510,-43.020
493,38028.206000,231.290,14.585,-115.549,376.101,262.459,-180.093,76.960,413.510,9.980
494,38028.246000,236.232,6.538,-94.630,381.931,264.522,-177.093,17.960,470.510,16.980
495,38028.286000,242.162,-2.515,-87.658,386.824,267.741,-165.243,15.960,490.510,-56.020
496,38028.332000,236.232,11.568,-67.735,393.562,262.197,-155.546,-65.040,470.510,-57.020
497,38028.366000,237.220,11.568,-60.763,396.560,270.187,-146.536,19.960,391.510,-53.020
498,38028.407000,238.208,26.656,-50.802,396.627,275.235,-137.598,-160.040,182.510,-26.020
499,38028.442000,220.417,20.621,-55.782,399.480,270.387,-138.680,-28.040,-1.490,-18.020
500,38028.482000,245.127,13.580,-37.852,395.599,270.242,-143.595,-114.040,-280.490,-11.020
501,38028.502000,268.849,-8.550,-71.720,395.587,269.249,-144.597,-431.040,-498.490,-13.020
502,38028.547000,322.224,63.874,-87.658,391.758,274.886,-151.345,-660.040,-341.490,64.980
503,38028.587000,290.595,18.609,-61.759,393.804,282.132,-131.567,-1776.040,-3.490,209.980
504,38028.627000,282.687,7.544,-101.603,390.928,285.879,-136.393,-456.040,-582.490,-38.020
505,38028.667000,297.514,88.016,-164.358,382.158,280.789,-143.389,-575.040,-800.490,-0.020
506,38028.706000,198.672,-7.544,-109.572,370.633,291.162,-152.009,-270.040,-706.490,-38.020
507,38028.743000,138.378,27.662,-93.634,369.697,295.855,-158.771,-238.040,-547.490,-24.020
508,38028.784000,121.575,11.568,-43.829,363.904,296.791,-157.782,-256.040,-10.490,47.980
509,38028.826000,103.784,36.715,-47.813,374.531,294.112,-151.935,85.960,629.510,133.980
510,38028.846000,122.564,30.680,-111.564,387.968,281.774,-145.316,960.960,1143.510,32.980
511,38028.898000,331.120,123.222,-230.101,391.828,280.840,-145.329,107.960,205.510,-118.020
512,38028.924000,417.112,-11.568,-46.817,393.844,286.922,-134.402,-34.040,372.510,177.980
513,38028.971000,336.062,161.446,-9.961,401.649,291.139,-122.524,-574.040,227.510,111.980
514,38029.6000,380.541,200.676,16.934,403.575,287.555,-109.851,-1468.040,313.510,468.980
515,38029.48000,263.907,193.635,-43.829,409.406,286.102,-90.258,-1491.040,-416.490,208.980
516,38029.88000,213.498,138.310,-142.444,411.299,282.194,-92.302,-549.040,-423.490,-177.020
517,38029.123000,198.672,169.493,-160.374,392.124,300.408,-93.899,-1028.040,-285.490,-538.020
518,38029.144000,190.764,140.322,-77.696,380.890,330.306,-53.052,-3136.040,52.510,-676.020
519,38029.186000,179.892,70.916,9.961,363.828,354.645,2.369,-2568.040,993.510,-851.020
520,38029.224000,223.382,5.532,7.969,348.599,370.092,49.752,-1238.040,1714.510,-824.020
521,38029.264000,274.780,60.857,-23.907,336.242,386.172,80.483,-593.040,2641.510,-898.020
522,38029.306000,418.100,-53.815,-310.786,316.095,392.878,129.622,276.960,3042.510,-726.020
523,38029.346000,242.162,78.963,-213.167,296.029,423.251,107.699,3310.960,2130.510,-304.020
524,38029.386000,148.263,25.650,-145.432,297.023,427.921,98.979,-563.040,236.510,205.980
525,38029.426000,287.629,13.580,95.626,297.930,419.430,109.580,-569.040,-72.490,-25.020
526,38029.463000,283.676,179.552,26.895,295.063,422.379,112.581,48.960,57.510,-42.020
527,38029.484000,241.174,42.750,60.763,296.047,424.308,111.645,126.960,116.510,-78.020
528,38029.523000,237.220,105.116,28.887,292.204,428.046,106.817,163.960,-55.490,6.980
529,38029.563000,224.371,119.198,15.938,298.002,428.038,103.887,177.960,-38.490,-5.020
530,38029.603000,216.463,17.603,-21.914,294.106,425.994,100.891,37.960,-130.490,20.980
531,38029.648000,223.382,-41.745,-40.840,294.044,421.873,90.012,612.960,-490.490,68.980
532,38029.683000,230.301,-6.538,-65.743,294.046,429.813,53.904,1159.960,-1132.490,128.980
533,38029.724000,290.595,122.216,-61.759,293.974,429.123,22.507,422.960,-1537.490,224.980
534,38029.768000,325.189,6.538,-58.770,302.623,426.015,9.708,-271.040,-1756.490,485.980
535,38029.804000,297.514,7.544,-68.732,309.247,415.854,-14.039,226.960,-1801.490,733.980
536,38029.827000,250.069,59.851,-34.864,318.630,392.022,-42.988,675.960,-1492.490,857.980
537,38029.867000,224.371,81.980,-31.875,331.893,370.083,-75.809,1346.960,-793.490,1026.980
538,38029.907000,183.846,105.116,-29.883,354.794,343.492,-103.809,1547.960,-313.490,1155.980
539,38029.947000,164.077,160.440,-39.844,377.721,316.276,-116.133,1221.960,288.510,991.980
540,38029.987000,175.938,155.411,-78.693,398.762,291.262,-115.663,876.960,613.510,729.980
541,38030.24000,201.637,146.358,-97.619,402.598,286.575,-109.875,784.960,852.510,403.980
542,38030.69000,247.104,232.864,-221.136,412.084,267.252,-110.284,1052.960,389.510,408.980
543,38030.104000,289.606,152.393,-33.868,412.180,276.098,-105.184,51.960,191.510,142.980
544,38030.124000,334.085,26.656,-48.809,416.017,273.180,-107.202,433.960,145.510,21.980
545,38030.164000,269.838,-11.568,-77.696,417.856,263.468,-108.394,523.960,447.510,0.980
546,38030.221000,278.734,65.886,-30.879,419.862,268.579,-97.489,191.960,350.510,10.980
547,38030.272000,251.058,24.644,-48.809,423.697,264.755,-96.586,216.960,182.510,117.980
548,38030.288000,254.023,-5.532,-49.805,420.830,268.588,-97.487,-58.040,114.510,71.980
549,38030.328000,244.139,-5.532,-44.825,424.713,268.755,-91.591,27.960,52.510,11.980
550,38030.367000,242.162,5.532,-48.809,427.595,267.705,-96.512,-10.040,-48.490,-19.020
551,38030.407000,240.185,2.515,-49.805,424.704,268.669,-95.516,66.960,-122.490,-22.020
552,38030.444000,245.127,4.527,-16.934,421.751,265.512,-105.399,117.960,-394.490,-44.020
553,38030.466000,231.290,29.674,-49.805,414.867,257.334,-121.285,153.960,-631.490,-34.020
554,38030.507000,252.046,12.574,-111.564,412.030,266.734,-133.831,153.960,-492.490,-21.020
555,38030.548000,240.185,18.609,-159.377,407.115,258.899,-134.996,137.960,-115.490,-56.020
556,38030.588000,241.174,30.680,-89.650,412.915,258.028,-133.042,43.960,310.510,21.980
557,38030.628000,240.185,-4.527,-39.844,409.106,262.974,-127.056,55.960,287.510,76.980
558,38030.668000,246.116,-16.597,-30.879,412.912,256.237,-126.217,103.960,-4.490,13.980
559,38030.704000,241.174,-12.574,-29.883,412.009,264.771,-134.856,-32.040,-281.490,-19.020
560,38030.744000,237.220,4.527,-59.767,405.137,256.701,-145.836,-71.040,-477.490,-82.020
561,38030.766000,246.116,16.597,-78.693,401.298,261.366,-152.606,33.960,-516.490,-125.020
562,38030.806000,225.359,-4.527,-79.689,388.704,261.956,-164.387,190.960,-636.490,-212.020
563,38030.846000,235.243,10.562,-94.630,379.989,264.439,-180.041,34.960,-713.490,-261.020
564,38030.887000,231.290,24.644,-120.529,365.538,272.798,-190.673,37.960,-665.490,-224.020
565,38030.927000,232.278,-9.556,-107.580,357.776,273.391,-204.406,-62.040,-609.490,-332.020
566,38030.969000,227.336,56.833,-147.424,345.217,276.073,-209.276,-108.040,-477.490,-295.020
567,38031.4000,195.707,67.898,-176.311,346.246,282.836,-211.085,-120.040,-83.490,-29.020
568,38031.49000,239.197,33.697,-118.537,343.341,281.901,-208.170,5.960,97.510,121.980
569,38031.84000,220.417,13.580,-122.521,350.068,278.019,-211.184,105.960,169.510,141.980
570,38031.104000,223.382,21.627,-120.529,352.942,274.250,-207.339,138.960,198.510,141.980
571,38031.144000,223.382,25.650,-122.521,357.715,267.523,-206.497,179.960,286.510,216.980
572,38031.186000,228.324,17.603,-108.576,358.619,259.873,-201.762,224.960,285.510,248.980
573,38031.226000,229.313,17.603,-113.556,372.148,258.107,-199.811,161.960,278.510,222.980
574,38031.266000,232.278,13.580,-126.506,370.182,253.384,-193.056,-35.040,337.510,227.980
575,38031.309000,240.185,4.527,-118.537,382.756,251.716,-186.201,-164.040,444.510,234.980
576,38031.349000,237.220,1.509,-103.595,390.487,248.189,-173.515,-319.040,534.510,116.980
577,38031.388000,243.151,-0.503,-79.689,395.405,253.414,-158.679,-504.040,533.510,42.980
578,38031.409000,247.104,-11.568,-74.708,405.205,262.634,-140.801,-583.040,443.510,-35.020
579,38031.447000,240.185,-10.562,0.996,406.246,267.756,-128.918,-713.040,197.510,-117.020
580,38031.488000,205.591,-12.574,-48.809,400.393,263.709,-133.923,445.960,-289.490,-228.020
581,38031.528000,217.452,34.703,-110.568,400.471,273.266,-140.575,272.960,-272.490,-213.020
582,38031.568000,268.849,44.762,-70.724,390.715,266.225,-147.617,160.960,-247.490,-94.020
