Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,82650.87000,260.990,1.503,8.930,404.074,-132.106,97.055,-105.150,-28.370,163.070
291,82650.128000,266.979,-23.546,-2.977,400.150,-134.997,96.968,-166.150,29.630,130.070
292,82650.170000,268.975,-19.538,36.713,400.223,-130.217,99.068,-85.150,113.630,-29.930
293,82650.185000,247.018,-26.552,58.543,396.330,-131.165,101.003,30.850,217.630,-42.930
294,82650.225000,256.000,-22.544,74.419,398.211,-135.760,104.812,267.850,114.630,-102.930
295,82650.266000,280.951,-21.542,61.519,403.129,-131.777,109.849,312.850,-34.370,-212.930
296,82650.306000,308.897,-27.554,54.574,408.142,-120.440,107.222,228.850,28.630,-512.930
297,82650.347000,220.070,-44.587,17.860,414.114,-111.531,119.284,458.850,345.630,-732.930
298,82650.388000,199.111,31.562,10.915,413.397,-95.205,129.572,534.850,310.630,-210.930
299,82650.428000,290.932,-72.642,-34.729,408.636,-90.230,141.506,653.850,348.630,-392.930
300,82650.465000,239.033,-8.517,-23.814,408.883,-74.758,154.724,757.850,555.630,-384.930
301,82650.486000,219.072,-3.507,-24.806,409.858,-75.453,163.559,633.850,322.630,52.070
302,82650.526000,236.039,-2.505,-29.767,411.887,-69.672,166.674,243.850,110.630,51.070
303,82650.566000,243.025,-16.532,-22.822,408.800,-81.193,161.430,-135.150,-74.370,-23.930
304,82650.606000,252.008,6.513,19.845,414.736,-72.758,155.773,-320.150,-284.370,32.070
305,82650.650000,264.982,33.566,51.597,409.762,-79.762,143.766,-791.150,-393.370,280.070
306,82650.687000,190.129,-34.568,82.357,411.434,-96.284,125.605,-1355.150,-459.370,539.070
307,82650.726000,314.885,148.791,25.798,410.069,-120.597,100.336,-2055.150,-475.370,393.070
308,82650.748000,284.943,-9.519,16.868,409.877,-131.525,80.360,-2539.150,288.630,198.070
309,82650.788000,278.955,-84.665,1.984,411.722,-136.594,66.451,-2840.150,44.630,-126.930
310,82650.827000,225.060,-44.587,15.876,414.607,-136.134,46.797,-2501.150,310.630,-308.930
311,82650.868000,262.986,-7.515,-14.884,418.581,-126.467,17.564,-2702.150,-43.370,-377.930
312,82650.906000,259.992,-6.513,-13.891,422.598,-114.698,-3.741,-2736.150,162.630,-591.930
313,82650.947000,245.021,-12.524,2.977,427.680,-97.083,-18.981,-2852.150,250.630,-527.930
314,82650.987000,271.969,-16.532,20.837,429.675,-91.750,-32.599,-2720.150,162.630,-411.930
315,82651.28000,260.990,-41.581,12.899,434.907,-64.522,-41.669,-2575.150,192.630,-357.930
316,82651.50000,279.953,-18.536,21.829,432.226,-46.991,-55.940,-2467.150,177.630,-556.930
317,82651.88000,269.973,-102.701,57.550,435.539,-18.738,-61.051,-2496.150,293.630,-802.930
318,82651.131000,196.117,-138.771,43.659,440.718,3.973,-62.377,-1418.150,99.630,-904.930
319,82651.176000,253.006,-59.616,4.961,442.018,26.682,-61.743,-1113.150,144.630,-480.930
320,82651.215000,291.930,-63.624,14.884,440.181,34.140,-64.490,-776.150,72.630,-579.930
321,82651.257000,230.051,-36.571,0.000,444.443,59.833,-59.834,-626.150,125.630,-420.930
322,82651.287000,245.021,-58.614,27.783,446.400,60.832,-58.819,-481.150,91.630,-164.930
323,82651.327000,252.008,-73.644,31.752,443.651,72.112,-59.493,-147.150,-86.370,-232.930
324,82651.346000,245.021,-30.560,62.512,445.632,74.950,-60.395,299.850,168.630,-150.930
325,82651.386000,264.982,73.644,80.372,444.720,78.010,-51.459,19.850,290.630,-29.930
326,82651.430000,219.072,26.552,37.705,443.693,74.188,-52.550,-200.150,248.630,25.070
327,82651.470000,245.021,-105.706,0.992,449.672,84.725,-50.280,-96.150,136.630,-134.930
328,82651.517000,264.982,12.524,-31.752,449.635,81.941,-48.390,141.850,233.630,-235.930
329,82651.546000,265.980,4.509,-1.984,452.681,90.624,-43.226,-327.150,206.630,9.070
330,82651.585000,226.058,-33.566,17.860,451.726,91.582,-42.217,-173.150,175.630,-107.930
331,82651.627000,249.014,29.558,-9.922,446.868,91.461,-44.196,-522.150,-104.370,-219.930
332,82651.647000,274.963,-10.521,22.822,449.886,99.015,-45.948,-678.150,-105.370,-214.930
333,82651.687000,235.041,11.523,25.798,447.198,114.156,-43.564,-644.150,-121.370,-162.930
334,82651.727000,281.949,43.585,52.589,449.114,112.319,-42.628,-1126.150,-39.370,-153.930
335,82651.767000,243.025,-22.544,87.318,449.346,127.607,-36.301,-1186.150,-27.370,-82.930
336,82651.807000,218.074,-38.575,86.326,449.334,126.688,-35.343,-1063.150,-128.370,147.070
337,82651.847000,256.000,-11.523,33.736,448.258,118.400,-26.723,-1002.150,162.630,487.070
338,82651.890000,236.039,41.581,3.969,448.194,112.963,-18.022,-1403.150,310.630,529.070
339,82651.926000,292.928,-26.552,-25.798,452.022,107.713,-4.391,-1395.150,345.630,181.070
340,82651.948000,242.027,-0.501,-21.829,453.891,101.437,7.241,-1294.150,421.630,234.070
341,82652.1000,256.000,-26.552,-17.860,453.853,97.865,15.011,-1242.150,103.630,110.070
342,82652.27000,248.016,-26.552,-2.977,455.829,99.889,19.005,-934.150,139.630,38.070
343,82652.71000,246.020,-33.566,20.837,455.793,96.344,27.759,-577.150,147.630,3.070
344,82652.110000,240.031,-41.581,2.977,455.795,96.370,28.743,-76.150,-37.370,26.070
345,82652.148000,243.025,-68.634,24.806,454.790,94.386,25.735,350.850,-170.370,-15.930
346,82652.187000,270.971,-50.599,25.798,453.886,99.835,18.016,977.850,-338.370,-172.930
347,82652.228000,275.961,-19.538,76.403,448.928,94.565,0.156,1074.850,-563.370,-104.930
348,82652.250000,180.148,-22.544,91.287,449.982,101.801,-12.427,1491.850,-402.370,-370.930
349,82652.290000,250.012,-122.740,56.558,449.031,103.573,-16.314,1982.850,-55.370,-343.930
350,82652.331000,316.881,-83.663,2.977,447.075,104.123,-30.073,2416.850,-123.370,-263.930
351,82652.370000,255.002,-16.532,0.000,449.726,86.958,-37.431,2749.850,-86.370,13.070
352,82652.421000,197.115,-47.593,1.984,450.568,79.170,-46.499,3062.850,-32.370,270.070
353,82652.456000,255.002,-1.503,-20.837,451.206,57.224,-54.977,3224.850,-329.370,580.070
354,82652.490000,276.959,1.503,-9.922,449.756,24.901,-61.780,2944.850,-90.370,1000.070
355,82652.541000,264.982,-66.630,19.845,452.242,-5.134,-55.726,2726.850,-169.370,875.070
356,82652.550000,246.020,-96.689,-5.953,445.998,-34.452,-53.601,2823.850,-122.370,736.070
357,82652.590000,283.945,-66.630,5.953,442.785,-56.820,-40.458,2721.850,-125.370,705.070
358,82652.630000,293.926,-63.624,3.969,436.820,-67.934,-28.974,2589.850,-88.370,627.070
359,82652.677000,236.039,52.603,1.984,434.571,-91.129,-11.918,2487.850,-15.370,482.070
360,82652.711000,258.994,93.683,-19.845,428.658,-99.274,4.567,1878.850,36.630,537.070
361,82652.751000,273.965,-10.521,4.961,427.489,-114.129,14.971,1596.850,-5.370,528.070
362,82652.791000,255.002,-24.548,0.992,417.738,-118.678,26.632,1413.850,-51.370,411.070
363,82652.831000,245.021,11.523,-3.969,417.678,-124.063,37.301,1385.850,37.630,435.070
364,82652.851000,252.008,32.564,2.977,408.860,-131.383,50.854,1242.850,-96.370,523.070
365,82652.891000,267.977,26.552,-6.946,412.667,-137.684,60.521,1020.850,-212.370,314.070
366,82652.928000,291.930,42.583,14.884,408.810,-136.635,66.445,503.850,213.630,74.070
367,82652.970000,260.990,-52.603,149.829,408.863,-133.641,72.430,348.850,221.630,29.070
368,82653.10000,222.066,-74.646,37.705,409.793,-137.225,79.217,851.850,-361.370,-137.930
369,82653.50000,217.076,122.740,-84.341,411.836,-128.977,68.630,-284.150,-454.370,14.070
370,82653.90000,285.942,-25.550,9.922,409.750,-140.088,78.154,158.850,507.630,94.070
371,82653.130000,269.973,-56.611,0.000,407.934,-131.579,79.371,124.850,-142.370,-56.930
372,82653.150000,231.049,10.521,-27.783,401.959,-142.063,79.069,124.850,0.630,50.070
373,82653.190000,260.990,-4.509,8.930,407.916,-132.577,77.376,106.850,-51.370,108.070
374,82653.231000,262.986,-15.530,-0.992,404.873,-141.996,80.060,42.850,-27.370,163.070
375,82653.268000,268.975,-1.503,28.775,406.883,-137.240,80.196,-54.150,63.630,85.070
376,82653.310000,249.014,-2.505,43.659,405.795,-145.686,82.910,45.850,220.630,0.070
377,82653.350000,256.998,-35.569,71.442,408.852,-136.844,93.980,193.850,298.630,-163.930
378,82653.397000,282.947,-68.634,88.310,408.890,-134.821,98.955,328.850,30.630,-161.930
379,82653.428000,327.860,-35.569,65.488,414.903,-122.314,104.231,518.850,131.630,-486.930
380,82653.450000,216.078,-5.511,20.837,413.046,-117.402,112.233,528.850,422.630,-615.930
381,82653.490000,215.080,12.524,-4.961,412.275,-104.860,122.417,423.850,333.630,-295.930
382,82653.530000,264.982,-60.618,-37.705,415.269,-99.906,129.445,464.850,231.630,-540.930
383,82653.567000,227.057,-14.528,-30.760,418.476,-80.689,139.821,583.850,409.630,-560.930
384,82653.617000,244.023,12.524,-35.721,418.532,-77.668,146.790,361.850,183.630,-6.930
385,82653.650000,246.020,-38.575,-31.752,417.593,-75.738,148.810,170.850,31.630,27.070
386,82653.690000,223.064,-24.548,0.000,420.508,-74.882,143.920,31.850,-131.370,-123.930
387,82653.730000,242.027,59.616,22.822,422.377,-78.874,134.960,-310.150,-309.370,6.070
388,82653.750000,254.004,3.507,69.457,425.088,-91.416,123.796,-635.150,-370.370,194.070
389,82653.802000,234.043,7.515,97.240,420.171,-93.850,106.015,-1149.150,-388.370,394.070
390,82653.832000,281.949,106.708,54.574,421.917,-105.565,90.938,-1847.150,-328.370,252.070
391,82653.871000,283.945,26.552,17.860,413.927,-119.335,74.804,-2234.150,178.630,116.070
392,82653.912000,284.943,-54.607,-3.969,421.626,-121.616,56.065,-2553.150,149.630,-64.930
393,82653.951000,209.092,8.517,12.899,424.437,-126.724,40.190,-2328.150,-305.370,-225.930
394,82653.990000,251.010,-12.524,-57.550,426.495,-115.981,16.885,-2845.150,42.630,-373.930
395,82654.30000,265.980,-29.558,-19.845,431.473,-105.091,-2.476,-2905.150,159.630,-460.930
396,82654.48000,267.977,-30.560,20.837,436.504,-91.207,-15.851,-2675.150,307.630,-375.930
397,82654.87000,253.006,-45.589,15.876,436.562,-85.087,-34.370,-2394.150,98.630,-434.930
398,82654.130000,285.942,-1.503,-2.977,433.886,-68.265,-39.808,-2390.150,93.630,-196.930
399,82654.168000,261.988,-34.568,36.713,436.974,-55.196,-47.308,-2117.150,215.630,-277.930
400,82654.215000,297.918,-62.622,41.674,441.126,-36.307,-49.727,-2050.150,117.630,-361.930
401,82654.250000,258.994,-71.640,57.550,440.514,-10.947,-54.924,-1917.150,177.630,-659.930
402,82654.292000,188.133,-84.665,31.752,444.648,6.182,-52.473,-1257.150,330.630,-617.930
403,82654.332000,207.096,-90.677,29.767,442.964,24.069,-53.946,-972.150,167.630,-539.930
404,82654.351000,268.975,-83.663,21.829,447.102,41.251,-49.526,-596.150,83.630,-610.930
405,82654.390000,248.016,-36.571,16.868,442.416,52.556,-48.236,-577.150,127.630,-426.930
406,82654.428000,226.058,-33.566,16.868,445.536,66.808,-46.851,-482.150,110.630,-329.930
407,82654.473000,218.074,-14.528,24.806,445.538,66.835,-45.867,-392.150,-59.370,-108.930
408,82654.521000,269.973,-41.581,69.457,443.827,82.830,-47.392,-269.150,-47.370,-178.930
409,82654.550000,266.979,75.648,63.504,444.772,80.979,-46.458,-625.150,107.630,-150.930
410,82654.590000,198.113,-30.560,12.899,444.913,90.488,-44.226,-685.150,35.630,-11.930
411,82654.631000,248.016,-87.671,8.930,445.931,93.418,-41.192,-324.150,15.630,-268.930
412,82654.651000,304.904,19.538,4.961,445.112,103.806,-40.904,-198.150,128.630,-195.930
413,82654.691000,255.002,2.505,1.984,446.130,106.735,-37.870,-514.150,176.630,-55.930
414,82654.731000,237.037,-19.538,20.837,445.128,104.016,-33.030,-597.150,118.630,-88.930
415,82654.772000,231.049,-10.521,19.845,448.181,113.567,-30.792,-672.150,-4.370,-190.930
416,82654.820000,252.008,-7.515,25.798,444.413,121.129,-28.620,-756.150,-76.370,-247.930
417,82654.861000,252.008,5.511,33.736,445.403,122.168,-25.639,-823.150,-47.370,-219.930
418,82654.893000,261.988,4.509,38.698,443.586,130.651,-25.406,-779.150,-106.370,-117.930
419,82654.933000,282.947,3.507,62.512,442.658,133.500,-24.345,-976.150,-88.370,-17.930
420,82654.953000,263.984,7.515,76.403,443.680,136.483,-19.342,-1121.150,28.630,180.070
421,82654.993000,271.969,-7.515,51.597,447.483,130.129,-11.644,-1274.150,272.630,507.070
422,82655.43000,225.060,-34.568,21.829,442.446,115.404,5.643,-969.150,399.630,478.070
423,82655.72000,251.010,-18.536,-17.860,447.323,115.788,17.465,-980.150,252.630,224.070
424,82655.110000,237.037,15.530,-29.767,450.104,106.452,20.161,-765.150,349.630,305.070
425,82655.152000,275.961,-7.515,-21.829,450.120,106.663,28.036,-853.150,36.630,91.070
426,82655.191000,253.006,-12.524,-7.938,449.059,100.109,30.803,-626.150,46.630,23.070
427,82655.231000,254.004,-18.536,-1.984,450.975,97.510,38.603,-339.150,110.630,72.070
428,82655.250000,224.062,-32.564,13.891,447.106,98.401,38.621,-57.150,-3.370,93.070
429,82655.292000,243.025,-65.628,34.729,448.026,95.446,33.622,363.850,-274.370,49.070
430,82655.330000,270.971,-86.669,42.667,450.860,91.415,22.695,833.850,-467.370,-80.930
431,82655.371000,317.879,-27.554,91.287,448.044,99.516,9.145,944.850,-490.370,-112.930
432,82655.412000,162.183,-26.552,57.550,444.947,88.625,-7.884,1394.850,-386.370,-393.930
433,82655.452000,229.053,-107.710,77.395,444.227,106.447,-12.308,1921.850,-143.370,-312.930
434,82655.500000,311.891,-48.595,6.946,446.048,99.539,-24.300,2506.850,-99.370,-95.930
435,82655.532000,238.035,-42.583,1.984,445.900,90.712,-36.349,2723.850,-156.370,88.070
436,82655.551000,225.060,-68.634,15.876,448.507,70.685,-44.771,3102.850,-84.370,124.070
437,82655.591000,238.035,-29.558,-24.806,446.416,61.043,-50.944,3497.850,-271.370,511.070
438,82655.631000,265.980,-40.579,-29.767,444.887,23.860,-62.801,3538.850,-344.370,816.070
439,82655.671000,262.986,-44.587,-30.760,443.502,-4.549,-64.577,3354.850,-231.370,959.070
440,82655.711000,253.006,-68.634,-30.760,441.078,-38.462,-59.623,3114.850,-274.370,615.070
441,82655.755000,272.967,-65.628,-16.868,435.950,-58.966,-46.431,3092.850,-190.370,482.070
442,82655.795000,289.934,-54.607,-8.930,433.864,-70.077,-36.908,3134.850,-140.370,483.070
443,82655.835000,274.963,19.538,-6.946,429.723,-90.357,-15.839,2959.850,-103.370,613.070
444,82655.855000,262.986,48.595,-7.938,424.746,-101.247,3.522,2471.850,85.630,553.070
445,82655.895000,223.064,24.548,-8.930,419.721,-115.814,26.715,2020.850,4.630,608.070
446,82655.935000,297.918,10.521,-23.814,417.707,-121.384,31.474,1808.850,-145.370,547.070
447,82655.975000,267.977,-5.511,-14.884,412.837,-123.973,43.197,1593.850,-1.370,325.070
448,82656.15000,244.023,17.534,-22.822,409.703,-140.694,55.514,1382.850,-294.370,358.070
449,82656.55000,283.945,22.544,-25.798,406.906,-133.879,64.551,1336.850,-112.370,161.070
450,82656.95000,279.953,50.599,64.496,408.914,-129.911,70.567,940.850,293.630,26.070
451,82656.133000,267.977,-116.728,106.171,404.126,-126.827,82.448,822.850,-14.370,77.070
452,82656.155000,164.179,-23.546,-1.984,409.117,-118.063,89.585,1186.850,-418.370,-122.930
453,82656.196000,245.021,114.724,-77.395,407.040,-126.759,83.438,514.850,-464.370,232.070
454,82656.232000,342.830,-90.677,9.922,403.262,-120.851,94.416,650.850,257.630,298.070
455,82656.273000,226.058,-26.552,-2.977,400.351,-121.653,101.274,751.850,-56.370,-59.930
456,82656.315000,245.021,-4.509,-1.984,400.555,-108.257,107.548,877.850,74.630,45.070
457,82656.363000,252.008,-4.509,3.969,397.532,-116.650,113.212,881.850,99.630,213.070
458,82656.395000,268.975,-1.503,23.814,395.689,-110.794,121.240,654.850,-1.370,180.070
459,82656.436000,260.990,7.515,42.667,394.710,-111.674,124.165,708.850,100.630,-103.930
460,82656.451000,237.037,-11.523,66.481,397.827,-98.997,137.310,936.850,-14.370,-214.930
461,82656.493000,289.934,-16.532,76.403,399.822,-95.214,136.435,803.850,-10.370,-258.930
462,82656.533000,282.947,-35.569,28.775,405.058,-69.455,143.062,997.850,163.630,-858.930
463,82656.573000,219.072,66.630,0.000,403.287,-59.605,159.070,643.850,460.630,-544.930
464,82656.613000,262.986,-33.566,-21.829,402.477,-49.085,164.280,243.850,300.630,-313.930
465,82656.653000,237.037,-69.636,-14.884,401.645,-40.404,171.405,365.850,219.630,-597.930
466,82656.693000,242.027,-2.505,-36.713,402.824,-26.940,179.650,410.850,267.630,-237.930
467,82656.733000,239.033,7.515,-3.969,399.767,-37.305,182.308,-109.150,335.630,104.070
468,82656.753000,235.041,-30.560,-13.891,398.845,-34.376,186.322,-539.150,129.630,-20.930
469,82656.793000,229.053,-44.587,15.876,399.678,-43.057,179.197,-719.150,-57.370,-80.930
470,82656.833000,273.965,39.577,38.698,402.505,-47.955,171.196,-1068.150,-359.370,66.070
471,82656.872000,268.975,15.530,57.550,408.857,-76.623,155.656,-1546.150,-414.370,192.070
472,82656.911000,184.140,-1.503,52.589,406.685,-90.389,136.580,-1867.150,-233.370,450.070
473,82656.956000,243.025,98.693,30.760,404.490,-105.994,119.421,-2297.150,-314.370,352.070
474,82656.996000,351.813,9.519,-15.876,409.224,-112.073,101.555,-2663.150,-18.370,108.070
475,82657.36000,260.990,-33.566,-5.953,413.799,-128.659,79.462,-2794.150,307.630,-301.930
476,82657.55000,232.047,-15.530,-5.953,411.810,-129.319,55.834,-2758.150,-23.370,-282.930
477,82657.96000,266.979,-5.511,-34.729,413.652,-134.414,40.941,-3046.150,87.630,-295.930
478,82657.135000,262.986,-31.562,-13.891,418.734,-116.038,18.838,-3052.150,310.630,-552.930
479,82657.172000,259.992,-34.568,-13.891,424.600,-110.047,-7.543,-3052.150,139.630,-652.930
480,82657.215000,282.947,-3.507,-1.984,434.639,-85.639,-18.651,-2931.150,263.630,-361.930
481,82657.256000,262.986,-8.517,-17.860,433.793,-74.832,-38.024,-2983.150,190.630,-338.930
482,82657.306000,270.971,-41.581,15.876,435.074,-52.386,-47.233,-2915.150,208.630,-490.930
483,82657.333000,314.885,-77.652,55.566,438.300,-29.860,-54.470,-2827.150,110.630,-477.930
484,82657.353000,308.897,-81.659,41.674,439.643,-3.527,-59.637,-2369.150,318.630,-809.930
485,82657.393000,189.131,-78.654,10.915,443.828,17.332,-59.050,-1949.150,398.630,-763.930
486,82657.435000,205.099,-71.640,5.953,440.286,40.104,-53.504,-1682.150,181.630,-672.930
487,82657.481000,274.963,-73.644,-16.868,443.541,63.786,-52.840,-1367.150,32.630,-478.930
488,82657.515000,236.039,-61.620,15.876,439.842,76.077,-50.537,-1205.150,-14.370,-271.930
489,82657.555000,259.992,-87.671,27.783,439.961,84.535,-52.269,-882.150,-230.370,-319.930
490,82657.595000,240.031,7.515,41.674,439.061,89.276,-51.155,-426.150,134.630,-323.930
491,82657.635000,225.060,58.614,27.783,443.200,106.457,-46.736,-879.150,145.630,-50.930
492,82657.658000,245.021,-91.679,17.860,442.256,108.335,-46.685,-983.150,115.630,-135.930
493,82657.696000,276.959,-22.544,-27.783,440.504,120.732,-41.425,-656.150,123.630,-410.930
494,82657.737000,244.023,15.530,-0.992,437.665,124.710,-32.467,-906.150,234.630,-208.930
495,82657.773000,256.998,-34.568,-6.946,441.723,136.245,-27.221,-1033.150,117.630,-120.930
496,82657.813000,252.008,-6.513,-1.984,435.897,135.374,-21.353,-1200.150,12.630,-137.930
497,82657.855000,273.965,-10.521,16.868,436.137,150.768,-11.089,-1246.150,34.630,-248.930
498,82657.895000,223.064,-35.569,22.822,433.200,148.862,-10.163,-989.150,-157.370,-208.930
499,82657.935000,256.998,-24.548,44.651,434.316,158.437,-5.960,-995.150,-52.370,-24.930
500,82657.952000,243.025,-35.569,63.504,438.169,155.813,-0.125,-946.150,-20.370,65.070
501,82657.993000,244.023,-32.564,66.481,439.180,157.876,5.836,-837.150,6.630,120.070
502,82658.36000,271.969,-7.515,48.620,434.121,142.861,12.295,-755.150,288.630,459.070
503,82658.77000,283.945,-10.521,55.566,440.910,140.595,29.948,-836.150,442.630,447.070
504,82658.112000,228.055,-0.501,-35.721,441.687,126.582,35.461,-892.150,319.630,267.070
505,82658.156000,256.998,27.554,-28.775,444.678,130.722,47.385,-762.150,396.630,246.070
506,82658.197000,257.996,5.511,-31.752,444.545,120.557,55.954,-754.150,300.630,151.070
507,82658.236000,251.010,-3.507,-4.961,443.574,119.781,62.816,-584.150,245.630,18.070
508,82658.253000,234.043,-14.528,8.930,442.602,118.980,68.694,-276.150,115.630,62.070
509,82658.293000,243.025,-17.534,4.961,443.490,113.320,68.538,71.850,-40.370,146.070
510,82658.337000,256.998,-56.611,30.760,443.398,107.515,63.458,432.850,-293.370,108.070
511,82658.376000,282.947,-53.605,27.783,443.466,113.765,49.862,968.850,-555.370,-104.930
512,82658.413000,295.922,-37.573,60.527,444.330,107.789,37.894,1411.850,-477.370,-107.930
513,82658.455000,212.086,-105.706,124.031,438.611,117.503,15.531,2190.850,-740.370,-591.930
514,82658.495000,172.164,-89.675,68.465,440.634,124.727,1.965,2806.850,39.630,-281.930
515,82658.536000,318.877,-83.663,0.992,442.419,116.584,-20.881,3323.850,-142.370,49.070
516,82658.553000,246.020,-64.626,-16.868,442.192,102.898,-37.984,3607.850,-257.370,145.070
517,82658.593000,223.064,-40.579,-10.915,443.895,87.558,-47.260,3796.850,-91.370,192.070
518,82658.633000,249.014,-29.558,-51.597,444.484,62.670,-59.755,4038.850,-272.370,620.070
519,82658.673000,293.926,-37.573,-39.690,449.585,13.474,-65.049,3905.850,-121.370,955.070
520,82658.713000,272.967,-72.642,-31.752,443.396,-12.062,-62.819,3498.850,-240.370,683.070
521,82658.757000,227.057,-109.714,-27.783,445.000,-36.357,-53.656,3492.850,-138.370,459.070
522,82658.797000,269.973,-55.609,-12.899,440.855,-55.928,-41.420,3530.850,-149.370,517.070
523,82658.835000,274.963,-48.595,-13.891,432.833,-75.475,-26.240,3460.850,-108.370,495.070
524,82658.876000,308.897,17.534,-23.814,433.577,-93.743,-3.140,3409.850,55.630,755.070
525,82658.896000,302.908,60.618,-42.667,421.672,-114.894,24.776,2566.850,273.630,752.070
526,82658.946000,216.078,51.601,-23.814,420.694,-117.297,41.429,2098.850,22.630,603.070
527,82658.973000,264.982,-1.503,-22.822,413.802,-125.561,53.975,1522.850,-65.370,592.070
528,82659.18000,303.906,6.513,-38.698,410.875,-128.097,66.686,1552.850,87.630,530.070
529,82659.53000,279.953,25.550,8.930,405.979,-133.313,86.205,1289.850,179.630,335.070
530,82659.98000,277.957,40.579,3.969,404.111,-129.321,95.165,973.850,2.630,88.070
531,82659.133000,278.955,21.542,-6.946,402.123,-133.026,98.993,548.850,110.630,28.070
532,82659.157000,215.080,-57.613,113.116,402.352,-119.313,117.080,454.850,481.630,-57.930
533,82659.198000,217.076,-70.638,31.752,402.342,-120.206,119.022,1182.850,-463.370,80.070
534,82659.233000,287.938,68.634,-150.822,403.283,-121.349,111.123,-61.150,-776.370,178.070
535,82659.273000,274.963,-36.571,72.434,402.419,-115.373,123.091,661.850,831.630,-140.930
536,82659.317000,243.025,16.532,-63.504,396.655,-110.832,119.274,-72.150,-490.370,-155.930
537,82659.355000,248.016,13.526,3.969,400.475,-115.427,122.103,-143.150,257.630,-13.930
538,82659.395000,255.002,-5.511,22.822,398.497,-118.238,123.989,-157.150,43.630,146.070
539,82659.436000,258.994,-15.530,21.829,395.540,-121.169,121.935,-264.150,50.630,74.070
540,82659.465000,258.994,-3.507,39.690,400.352,-123.937,121.866,-398.150,151.630,-141.930
541,82659.500000,255.002,-20.540,85.333,399.538,-113.470,125.107,-28.150,-5.370,-247.930
542,82659.535000,274.963,-21.542,67.473,396.638,-112.592,124.143,83.850,-34.370,-229.930
543,82659.576000,324.866,-44.587,56.558,409.300,-109.550,125.232,-143.150,-58.370,-612.930
544,82659.617000,205.099,-34.568,25.798,408.546,-95.248,130.547,287.850,505.630,-963.930
545,82659.657000,217.076,23.546,0.992,416.525,-81.609,141.759,170.850,383.630,-399.930
546,82659.697000,272.967,-65.628,-29.767,409.918,-70.068,152.889,221.850,415.630,-483.930
547,82659.737000,241.029,-34.568,-15.876,408.125,-61.269,164.934,511.850,487.630,-414.930
548,82659.757000,238.035,-25.550,-30.760,407.211,-57.474,166.021,564.850,266.630,-79.930
549,82659.797000,240.031,-20.540,-21.829,408.315,-48.818,171.182,401.850,84.630,-37.930
550,82659.837000,223.064,24.548,-1.984,409.133,-59.233,169.910,-69.150,-110.370,67.070
551,82659.877000,248.016,-5.511,26.791,411.019,-62.226,162.945,-513.150,-232.370,221.070
552,82659.916000,223.064,-10.521,51.597,409.943,-68.203,151.957,-957.150,-354.370,354.070
553,82659.955000,196.117,77.652,72.434,413.495,-88.560,130.741,-2138.150,-424.370,605.070
554,82659.998000,322.869,85.667,-2.977,410.161,-114.791,105.416,-2690.150,-306.370,435.070
555,82660.37000,361.793,-40.579,-1.984,410.923,-126.704,83.446,-2956.150,111.630,-16.930
556,82660.57000,232.047,-35.569,-2.977,413.645,-137.565,64.460,-2935.150,348.630,-192.930
557,82660.97000,226.058,-20.540,3.969,418.605,-127.674,43.104,-3037.150,-377.370,-259.930
558,82660.150000,259.992,-3.507,-23.814,421.480,-126.583,11.664,-3320.150,72.630,-610.930
559,82660.175000,267.977,-34.568,-29.767,426.651,-102.455,-7.328,-3286.150,198.630,-675.930
560,82660.221000,273.965,-27.554,-10.915,431.660,-89.621,-24.668,-3143.150,301.630,-511.930
561,82660.256000,265.980,-15.530,-26.791,433.894,-68.160,-35.871,-3147.150,333.630,-549.930
562,82660.296000,228.055,-25.550,16.868,437.116,-45.687,-45.076,-3047.150,348.630,-621.930
563,82660.336000,288.936,-65.628,19.845,436.565,-15.703,-54.079,-2527.150,167.630,-619.930
564,82660.356000,280.951,-130.755,60.527,436.822,2.211,-55.548,-2572.150,191.630,-603.930
565,82660.395000,256.998,-135.765,73.426,439.189,31.553,-54.727,-1854.150,-39.370,-567.930
566,82660.438000,221.068,-87.671,44.651,441.274,41.116,-51.507,-1253.150,274.630,-483.930
567,82660.478000,226.058,-52.603,23.814,444.481,61.094,-47.995,-893.150,231.630,-634.930
568,82660.515000,248.016,-59.616,-6.946,442.783,77.274,-42.630,-804.150,59.630,-467.930
569,82660.560000,243.025,-53.605,1.984,438.156,93.176,-46.130,-682.150,-48.370,-435.930
570,82660.598000,262.986,-45.589,18.853,444.064,98.959,-44.976,-506.150,1.630,-299.930
571,82660.638000,241.029,-48.595,34.729,439.256,101.779,-42.938,-182.150,-48.370,-102.930
572,82660.657000,259.992,50.599,90.295,442.269,108.493,-40.779,-98.150,259.630,-102.930
573,82660.697000,252.008,75.648,48.620,442.320,111.461,-35.778,-813.150,128.630,103.070
574,82660.743000,182.144,-97.691,30.760,444.336,116.296,-32.689,-739.150,179.630,-92.930
575,82660.778000,255.002,-65.628,3.969,439.520,119.011,-34.589,-153.150,-1.370,-428.930
576,82660.818000,300.912,46.591,-4.961,440.730,135.180,-31.187,-201.150,120.630,-230.930
577,82660.858000,235.041,-20.540,11.907,442.652,133.421,-27.298,-282.150,125.630,35.070
578,82660.898000,241.029,10.521,-1.984,441.697,134.380,-26.289,-418.150,3.630,-122.930
