Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
289,82650.72000,247.104,0.503,19.922,400.973,190.449,20.377,-9.040,-59.490,80.980
290,82650.118000,244.139,-0.503,16.934,416.483,196.188,9.750,-136.040,-145.490,19.980
291,82650.153000,256.000,4.527,-8.965,418.425,196.272,12.698,-298.040,-159.490,-25.020
292,82650.191000,256.988,-30.680,13.946,420.450,205.956,10.956,-216.040,-131.490,-77.020
293,82650.231000,263.907,-12.574,-0.996,418.579,212.712,10.121,-175.040,-16.490,-160.020
294,82650.272000,268.849,-29.674,-2.988,417.637,214.709,13.106,-80.040,-45.490,-227.020
295,82650.312000,259.954,0.503,63.751,417.668,219.412,6.345,-243.040,-458.490,-308.020
296,82650.353000,376.587,22.633,115.549,415.669,215.251,-5.519,-489.040,-809.490,-199.020
297,82650.395000,358.795,-24.644,82.677,417.647,220.965,-11.272,-1794.040,-1090.490,171.980
298,82650.415000,218.440,-83.992,8.965,420.483,213.313,-7.513,-2015.040,-751.490,418.980
299,82650.451000,147.274,1.509,-3.984,428.064,196.021,-2.978,-1398.040,-326.490,705.980
300,82650.491000,136.402,-35.709,24.903,427.918,177.013,15.233,-272.040,421.510,655.980
301,82650.532000,161.112,39.733,-30.879,432.734,170.696,34.716,387.960,1250.510,419.980
302,82650.572000,289.606,-114.169,-253.012,434.660,162.710,67.885,-1463.040,842.510,475.980
303,82650.612000,260.942,177.540,-21.914,441.419,157.361,86.413,-2406.040,-255.490,-199.020
304,82650.653000,386.471,195.646,-27.891,437.691,173.655,78.922,1580.960,-310.490,-408.020
305,82650.692000,212.510,-95.057,-37.852,435.736,173.442,70.087,504.960,50.510,-30.020
306,82650.718000,304.432,64.880,-43.829,433.897,182.269,75.182,46.960,-20.490,-17.020
307,82650.755000,257.977,2.515,-25.899,432.913,180.339,76.118,132.960,170.510,152.980
308,82650.793000,247.104,-20.621,-2.988,431.901,175.497,76.989,-452.040,150.510,42.980
309,82650.841000,253.035,-63.874,17.930,432.854,173.608,78.910,-280.040,-34.490,-71.020
310,82650.873000,257.977,14.585,15.938,421.162,163.894,83.573,185.960,-324.490,-94.020
311,82650.912000,268.849,39.733,-14.942,427.140,181.469,85.937,-409.040,-489.490,78.980
312,82650.952000,290.595,-44.762,14.942,437.737,180.257,70.242,-1157.040,-532.490,210.980
313,82650.992000,290.595,-23.639,0.996,443.294,154.165,72.617,-2275.040,-615.490,245.980
314,82651.33000,242.162,-5.532,-71.720,444.225,149.428,77.417,-3212.040,-389.490,253.980
315,82651.55000,324.201,-25.650,18.926,445.050,133.105,84.902,-3441.040,-265.490,167.980
316,82651.93000,372.633,-13.580,48.809,445.713,99.372,94.942,-4657.040,-323.490,628.980
317,82651.137000,277.745,-22.633,-64.747,446.232,51.938,99.774,-4847.040,-192.490,1038.980
318,82651.173000,231.290,56.833,-23.907,444.962,20.861,99.081,-5047.040,80.510,1054.980
319,82651.212000,141.344,28.668,-104.591,439.791,-13.209,96.353,-4114.040,337.510,854.980
320,82651.265000,113.668,47.780,-194.241,435.650,-41.381,96.700,-2683.040,438.510,574.980
321,82651.292000,37.560,-40.739,-60.763,431.744,-46.165,101.488,-995.040,639.510,299.980
322,82651.332000,157.158,131.269,-142.444,427.785,-60.269,123.722,61.960,1185.510,36.980
323,82651.376000,472.463,167.481,156.389,418.241,-53.827,156.207,628.960,1220.510,-493.020
324,82651.401000,426.008,57.839,149.416,419.291,-48.618,172.015,-411.040,908.510,-530.020
325,82651.435000,360.772,27.662,-32.872,423.262,-38.807,175.184,-264.040,-319.490,-379.020
326,82651.475000,321.236,-118.193,-492.078,437.718,-34.803,130.192,709.960,-2271.490,-127.020
327,82651.515000,182.857,-50.798,-353.619,455.066,-26.456,60.787,655.960,-3459.490,13.980
328,82651.556000,65.236,-46.774,-184.280,461.644,-34.416,4.727,494.960,-3683.490,172.980
329,82651.596000,51.398,-41.745,-62.755,460.497,-36.151,-73.767,211.960,-3279.490,261.980
330,82651.632000,103.784,-33.697,16.934,456.318,-55.001,-134.995,832.960,-2233.490,537.980
331,82651.672000,187.799,-15.591,25.899,451.263,-71.230,-164.786,902.960,-1112.490,832.980
332,82651.692000,234.255,-35.709,44.825,453.797,-109.950,-161.717,1171.960,526.510,906.980
333,82651.732000,345.946,-13.580,6.973,459.640,-113.043,-128.431,771.960,1508.510,530.980
334,82651.777000,351.876,19.615,-186.272,471.393,-103.631,-102.700,-2537.040,1608.510,137.980
335,82651.812000,335.073,26.656,31.875,477.212,-106.078,-84.110,-1825.040,1780.510,477.980
336,82651.852000,305.421,110.145,-76.700,480.162,-108.229,-50.809,-154.040,1310.510,247.980
337,82651.908000,307.398,7.544,-16.934,479.160,-119.133,-16.730,604.960,1296.510,186.980
338,82651.938000,262.919,-66.892,-24.903,474.389,-117.670,7.809,-429.040,1074.510,98.980
339,82651.977000,256.000,-41.745,-42.833,481.197,-117.259,23.523,-707.040,803.510,87.980
340,82652.16000,251.058,-22.633,-45.821,477.352,-117.060,34.307,-815.040,624.510,76.980
341,82652.32000,254.023,-51.804,-19.922,474.341,-128.695,36.003,-593.040,288.510,50.980
342,82652.76000,251.058,-44.762,-22.911,477.321,-120.879,37.164,-422.040,7.510,45.980
343,82652.116000,260.942,-28.668,-20.918,476.248,-129.820,28.137,-121.040,-311.490,9.980
344,82652.153000,271.815,-1.509,16.934,472.342,-131.087,16.333,-347.040,-635.490,17.980
345,82652.193000,346.934,138.310,118.537,475.234,-125.881,-12.965,-69.040,-1356.490,9.980
346,82652.233000,512.000,11.568,91.642,472.210,-126.189,-69.857,-807.040,-2353.490,-149.020
347,82652.275000,512.988,-218.782,164.358,449.650,-145.219,-131.128,2061.960,-2840.490,218.980
348,82652.317000,420.077,-6.538,-34.864,442.710,-158.338,-151.047,2632.960,-2476.490,-390.020
349,82652.360000,266.873,-70.916,7.969,427.189,-158.014,-173.628,2669.960,-1999.490,-1798.020
350,82652.375000,57.328,86.004,127.502,439.257,-112.119,-165.719,1672.960,-230.490,-3029.020
351,82652.413000,101.807,62.868,-110.568,456.488,-37.526,-134.607,791.960,1009.510,-3843.020
352,82652.453000,85.992,-102.098,-159.377,467.081,47.983,-89.538,530.960,2291.510,-4118.020
353,82652.498000,147.274,-211.741,-277.914,452.506,129.578,-34.802,2635.960,2763.510,-3695.020
354,82652.538000,179.892,-165.470,-242.054,428.958,192.686,-22.663,6033.960,2171.510,-3081.020
355,82652.575000,200.649,-354.578,-353.619,410.699,210.414,-46.825,7155.960,1351.510,-2491.020
356,82652.615000,259.954,-476.291,20.918,395.298,226.855,-86.699,4423.960,587.510,-1243.020
357,82652.655000,275.768,-175.528,-271.938,394.364,232.455,-96.384,1731.960,695.510,-375.020
358,82652.696000,280.710,138.310,-85.665,398.218,230.572,-95.437,857.960,825.510,110.980
359,82652.716000,285.652,16.597,-52.794,406.992,234.821,-82.575,439.960,1105.510,354.980
360,82652.756000,278.734,-0.503,-33.868,419.567,231.405,-66.934,-456.040,1129.510,251.980
361,82652.796000,288.618,-51.804,-14.942,427.347,231.869,-49.255,7.960,1000.510,147.980
362,82652.836000,281.699,-4.527,-12.949,429.283,230.140,-40.464,-66.040,869.510,125.980
363,82652.876000,254.023,61.862,-37.852,435.985,219.850,-25.968,186.960,736.510,267.980
364,82652.916000,266.873,-38.727,0.996,438.841,212.392,-13.379,225.960,637.510,280.980
365,82652.955000,271.815,4.527,-3.984,443.760,218.501,-2.446,35.960,425.510,104.980
366,82652.993000,241.174,10.562,-21.914,445.645,212.760,0.373,112.960,324.510,89.980
367,82653.15000,245.127,10.562,-38.848,445.637,210.041,9.138,79.960,473.510,92.980
368,82653.55000,265.884,6.538,-19.922,441.916,226.401,4.590,183.960,593.510,26.980
369,82653.95000,245.127,-15.591,-2.988,444.222,266.958,-5.292,242.960,272.510,6.980
370,82653.135000,251.058,11.568,-24.903,405.176,311.253,84.849,151.960,153.510,35.980
371,82653.173000,253.035,-1.509,2.988,402.096,194.601,76.370,140.960,99.510,69.980
372,82653.215000,249.081,-5.532,10.957,427.147,191.221,43.985,152.960,-4.490,65.980
373,82653.253000,255.012,11.568,5.977,431.011,192.079,37.148,-18.040,-56.490,26.980
374,82653.296000,256.000,-0.503,0.000,432.065,199.963,42.229,-203.040,-33.490,3.980
375,82653.340000,254.023,-26.656,0.996,435.945,201.856,38.356,-158.040,-46.490,-22.020
376,82653.356000,255.012,-69.910,0.000,437.910,204.809,39.406,78.960,-97.490,-121.020
377,82653.395000,274.780,-34.703,12.949,438.926,211.442,31.711,242.960,-236.490,-290.020
378,82653.436000,304.432,32.692,33.868,436.064,217.088,24.965,-56.040,-431.490,-308.020
379,82653.476000,361.761,6.538,99.611,434.149,220.780,17.198,-690.040,-655.490,-67.020
380,82653.516000,224.371,-89.022,26.895,437.893,207.291,19.848,-1883.040,-634.490,332.980
381,82653.560000,163.089,-49.792,-47.813,440.694,195.776,24.502,-2107.040,-702.490,561.980
382,82653.605000,138.378,-104.110,-48.809,444.336,169.860,35.702,-1092.040,-49.490,787.980
383,82653.636000,126.517,-34.703,12.949,454.925,161.527,49.269,719.960,1015.510,777.980
384,82653.675000,203.614,-37.721,-144.436,456.809,149.615,80.390,-868.040,960.510,532.980
385,82653.696000,288.618,260.024,-34.864,466.471,143.431,103.809,-1781.040,104.510,-93.020
386,82653.736000,389.436,157.422,10.957,470.433,153.156,103.052,1255.960,-23.490,-338.020
387,82653.776000,246.116,-12.574,-50.802,466.626,161.640,93.426,667.960,-136.490,-128.020
388,82653.830000,302.456,61.862,-42.833,463.808,169.465,97.516,327.960,13.510,-70.020
389,82653.862000,260.942,35.709,-16.934,464.721,163.671,98.370,-26.040,98.510,69.980
390,82653.897000,254.023,-26.656,-7.969,462.819,167.493,96.490,-542.040,118.510,24.980
391,82653.937000,241.174,-29.674,3.984,460.804,158.779,98.253,-995.040,-76.490,-85.020
392,82653.977000,186.811,-122.216,16.934,452.838,135.403,97.718,-1425.040,-318.490,-30.020
393,82654.2000,236.232,26.656,12.949,445.177,139.599,115.447,1223.960,-264.490,212.980
394,82654.46000,268.849,45.768,-21.914,465.744,167.737,106.308,-522.040,-481.490,135.980
395,82654.85000,294.548,-65.886,47.813,473.299,151.955,91.264,-902.040,-445.490,391.980
396,82654.120000,241.174,-74.939,-41.837,477.001,134.538,91.865,-3152.040,-433.490,457.980
397,82654.155000,216.463,-30.680,-68.732,475.807,109.459,99.152,-3083.040,-254.490,308.980
398,82654.195000,280.710,15.591,-31.875,473.696,89.268,108.506,-2804.040,-142.490,49.980
399,82654.238000,378.564,22.633,51.798,476.393,67.958,109.019,-3236.040,-260.490,140.980
400,82654.277000,321.236,19.615,-1.992,473.289,48.383,102.694,-4229.040,-436.490,504.980
401,82654.317000,230.301,-24.644,-90.646,466.092,7.261,89.017,-3639.040,-278.490,762.980
402,82654.337000,165.066,-3.521,-86.661,462.936,-17.212,80.622,-3480.040,5.510,649.980
403,82654.380000,126.517,-16.597,-106.584,459.901,-30.832,80.314,-2932.040,204.510,563.980
404,82654.418000,101.807,-20.621,-112.560,456.827,-48.358,78.937,-2281.040,438.510,486.980
405,82654.458000,1.977,-41.745,76.700,447.045,-62.691,93.309,-599.040,1072.510,603.980
406,82654.498000,512.988,53.815,-213.167,440.190,-75.875,114.576,-1104.040,476.510,498.980
407,82654.535000,512.988,178.546,94.630,437.392,-68.740,131.400,1059.960,696.510,-415.020
408,82654.580000,321.236,-48.786,-79.689,441.361,-58.951,133.587,-535.040,225.510,-339.020
409,82654.620000,251.058,-168.487,-484.109,446.112,-61.493,104.120,-357.040,-1443.490,149.980
410,82654.656000,154.193,-80.974,-301.821,453.699,-69.917,70.607,-324.040,-2462.490,300.980
411,82654.676000,113.668,-69.910,-250.023,463.244,-69.305,5.917,-279.040,-2845.490,182.980
412,82654.716000,74.131,-37.721,-155.393,464.969,-77.463,-57.023,-213.040,-2700.490,125.980
413,82654.756000,76.108,-22.633,-107.580,456.209,-71.010,-112.796,-120.040,-2297.490,72.980
414,82654.797000,127.506,-37.721,-55.782,451.188,-81.629,-152.268,184.960,-1550.490,224.980
415,82654.838000,210.533,-1.509,-7.969,447.162,-93.727,-171.178,731.960,-721.490,447.980
416,82654.885000,226.347,23.639,33.868,453.851,-104.146,-162.569,799.960,618.510,496.980
417,82654.922000,358.795,-32.692,0.000,461.614,-105.602,-143.953,-128.040,1562.510,323.980
418,82654.958000,512.988,-6.538,-308.794,472.309,-106.750,-112.574,-586.040,1651.510,198.980
419,82654.978000,407.228,-87.010,-169.339,484.028,-102.948,-77.161,-564.040,1376.510,287.980
420,82655.17000,274.780,87.010,-71.720,479.223,-105.325,-50.747,-80.040,1097.510,245.980
421,82655.63000,265.884,-5.532,-63.751,479.225,-111.474,-21.463,188.960,1075.510,195.980
422,82655.100000,253.035,-82.986,-34.864,480.150,-118.908,-6.916,-380.040,875.510,78.980
423,82655.138000,256.988,-35.709,-41.837,479.222,-116.782,1.955,-440.040,654.510,14.980
424,82655.181000,267.861,-16.597,-34.864,474.397,-118.469,15.637,-375.040,493.510,7.980
425,82655.222000,256.988,-11.568,-32.872,479.314,-111.496,21.686,-436.040,215.510,26.980
426,82655.256000,263.907,-21.627,-30.879,482.204,-113.345,24.593,-216.040,-18.490,-1.020
427,82655.302000,259.954,-1.509,-5.977,476.285,-122.420,11.630,-428.040,-451.490,-15.020
428,82655.321000,309.375,52.809,84.669,477.225,-120.921,-8.928,-76.040,-963.490,-8.020
429,82655.356000,443.799,267.065,195.237,476.246,-111.351,-58.732,-555.040,-2086.490,-152.020
430,82655.398000,512.988,-163.458,65.743,464.474,-120.073,-97.196,896.960,-2683.490,347.980
431,82655.438000,359.784,32.692,-51.798,447.728,-141.592,-141.839,2522.960,-2406.490,-164.020
432,82655.478000,313.328,-111.151,-151.409,437.934,-148.115,-169.463,1907.960,-2140.490,-884.020
433,82655.518000,152.216,-63.874,96.623,435.302,-118.262,-178.612,992.960,-534.490,-2544.020
434,82655.557000,73.143,-2.515,51.798,448.562,-52.596,-154.572,995.960,711.510,-3397.020
435,82655.597000,84.015,-73.933,-71.720,460.054,25.220,-106.729,1306.960,1829.510,-3785.020
436,82655.617000,118.610,-179.552,-123.518,455.967,90.480,-49.391,2303.960,2630.510,-3733.020
437,82655.657000,167.042,-218.782,-255.004,442.937,138.416,-25.800,5590.960,2795.510,-3429.020
438,82655.697000,272.803,-262.035,-213.167,414.334,182.664,-30.762,8213.960,2007.510,-3009.020
439,82655.736000,197.683,-260.024,-154.397,386.534,215.659,-62.450,5920.960,1047.510,-2527.020
440,82655.781000,336.062,-439.073,-106.584,373.952,222.526,-97.628,3815.960,444.510,-825.020
441,82655.821000,326.178,-114.169,-230.101,381.675,221.566,-100.575,675.960,420.510,264.980
442,82655.861000,259.954,157.422,-103.595,391.386,223.775,-92.660,794.960,796.510,146.980
443,82655.901000,273.792,30.680,-59.767,392.420,231.465,-96.410,976.960,1011.510,120.980
444,82655.941000,278.734,-25.650,-24.903,399.114,222.858,-93.645,290.960,1033.510,295.980
445,82655.961000,288.618,-13.580,-20.918,398.137,220.993,-89.765,177.960,855.510,187.980
446,82656.1000,268.849,-8.550,-28.887,406.838,218.381,-79.998,298.960,694.510,89.980
447,82656.41000,235.243,14.585,-41.837,416.410,205.164,-67.523,332.960,578.510,111.980
448,82656.81000,310.363,22.633,-9.961,422.247,207.291,-61.580,306.960,493.510,41.980
449,82656.118000,247.104,-10.562,-33.868,427.161,213.358,-52.609,242.960,390.510,88.980
450,82656.160000,241.174,11.568,-35.860,429.058,209.493,-52.690,290.960,419.510,49.980
451,82656.201000,257.977,5.532,-9.961,436.994,230.820,-57.104,235.960,257.510,88.980
452,82656.238000,245.127,-28.668,-16.934,450.358,313.336,-61.128,181.960,97.510,52.980
453,82656.278000,248.093,-14.585,-21.914,386.292,261.344,73.895,237.960,-48.490,-0.020
454,82656.296000,250.069,6.538,-19.922,391.150,180.129,-3.408,459.960,-64.490,39.980
455,82656.337000,252.046,-1.509,-28.887,406.686,190.506,-23.739,278.960,-74.490,24.980
456,82656.383000,252.046,-20.621,-17.930,411.551,194.350,-27.566,186.960,-96.490,-19.020
457,82656.420000,254.023,-7.544,-22.911,413.496,195.340,-27.540,164.960,-90.490,-129.020
458,82656.457000,256.988,-26.656,-19.922,412.534,197.143,-33.386,120.960,-123.490,-255.020
459,82656.498000,268.849,18.609,-5.977,410.722,211.515,-40.916,164.960,-219.490,-410.020
460,82656.538000,296.525,59.851,-2.988,408.885,222.995,-47.530,-729.040,-614.490,-540.020
461,82656.578000,401.297,46.774,72.716,400.251,231.540,-52.262,-830.040,-730.490,-386.020
462,82656.598000,280.710,3.521,16.934,398.279,228.522,-56.256,-508.040,-496.490,-16.020
463,82656.638000,192.741,1.509,-94.630,395.316,222.626,-58.354,-869.040,-655.490,367.980
464,82656.678000,138.378,-126.240,-24.903,398.079,208.113,-57.690,-429.040,-171.490,661.980
465,82656.718000,127.506,-56.833,-22.911,410.561,196.757,-50.070,861.960,799.510,764.980
466,82656.758000,156.170,-41.745,-89.650,421.162,186.786,-22.811,-340.040,1080.510,591.980
467,82656.798000,280.710,70.916,-246.039,433.722,177.070,15.246,-2379.040,687.510,794.980
468,82656.838000,286.641,178.546,-33.868,433.781,177.631,40.756,-2597.040,107.510,6.980
469,82656.882000,350.888,55.827,29.883,430.088,196.902,36.272,1724.960,137.510,-303.020
470,82656.921000,251.058,114.169,-44.825,432.961,194.881,31.330,402.960,303.510,-10.020
471,82656.941000,255.012,41.745,-45.821,432.925,190.135,36.128,128.960,126.510,214.980
472,82656.981000,259.954,-27.662,-15.938,431.964,189.305,42.972,-644.040,122.510,207.980
473,82657.20000,244.139,-59.851,2.988,429.916,177.636,42.709,-695.040,-18.490,79.980
474,82657.60000,249.081,-50.798,15.938,420.165,168.890,46.417,-633.040,-148.490,66.980
475,82657.106000,254.023,-67.898,18.926,418.257,168.246,62.089,-251.040,-393.490,189.980
476,82657.141000,256.988,-29.674,-8.965,430.960,184.549,47.768,-62.040,-694.490,256.980
477,82657.178000,268.849,-29.674,-33.868,436.703,181.370,33.000,-643.040,-641.490,250.980
478,82657.220000,283.676,-48.786,-12.949,444.261,163.862,27.724,-2029.040,-480.490,343.980
479,82657.240000,253.035,-28.668,-53.790,444.138,149.471,35.249,-2884.040,-419.490,378.980
480,82657.280000,280.710,-0.503,-47.813,448.924,140.220,53.687,-3466.040,-213.490,267.980
481,82657.320000,425.019,83.992,42.833,451.693,124.002,65.100,-3844.040,-155.490,286.980
482,82657.358000,451.707,92.039,42.833,453.275,85.424,75.035,-5363.040,-248.490,802.980
483,82657.398000,265.884,-116.181,-135.471,449.995,45.676,78.068,-5645.040,-152.490,1351.980
484,82657.440000,126.517,-39.733,-101.603,452.530,8.725,73.331,-5254.040,25.510,1567.980
485,82657.478000,43.490,9.556,-100.607,441.500,-30.321,67.538,-4301.040,154.510,1347.980
486,82657.520000,-41.514,76.951,35.860,434.463,-58.456,70.821,-2257.040,811.510,1068.980
487,82657.560000,386.471,68.904,-402.428,424.548,-88.151,92.696,-2256.040,1110.510,399.980
488,82657.580000,366.703,155.411,76.700,422.649,-88.709,112.293,43.960,1049.510,-444.020
489,82657.620000,464.556,72.927,-49.805,432.464,-76.705,124.348,-25.040,248.510,-621.020
490,82657.666000,352.865,-161.446,-492.078,445.049,-68.578,91.212,566.960,-1423.490,-169.020
491,82657.701000,195.707,-98.075,-356.607,453.621,-74.189,52.860,-790.040,-2987.490,62.980
492,82657.757000,77.097,-64.880,-182.288,462.228,-68.020,-23.476,-948.040,-3196.490,51.980
493,82657.778000,66.224,-35.709,-83.673,461.092,-70.532,-93.162,-772.040,-2605.490,161.980
494,82657.818000,143.320,-42.750,-48.809,451.360,-64.131,-150.899,-865.040,-1916.490,181.980
495,82657.860000,217.452,-42.750,-11.953,448.414,-61.937,-182.238,-482.040,-1167.490,389.980
496,82657.885000,256.000,-58.845,-13.946,449.295,-68.918,-191.217,100.960,-61.490,558.980
497,82657.920000,310.363,-58.845,-7.969,449.169,-84.215,-180.769,833.960,651.510,594.980
498,82657.958000,325.189,-41.745,57.774,459.648,-106.808,-153.790,299.960,1448.510,599.980
499,82658.0,451.707,15.591,-135.471,467.482,-104.057,-120.370,-1909.040,1653.510,549.980
500,82658.41000,307.398,165.470,-55.782,473.304,-106.482,-100.798,-560.040,1231.510,556.980
501,82658.83000,282.687,35.709,-65.743,478.119,-115.453,-69.606,488.960,1110.510,276.980
502,82658.118000,261.931,-72.927,-53.790,479.079,-121.679,-44.245,0.960,1092.510,199.980
503,82658.161000,256.000,-49.792,-51.798,476.160,-128.029,-22.818,-592.040,967.510,137.980
504,82658.207000,258.965,-6.538,-41.837,478.143,-124.903,-13.918,-631.040,769.510,46.980
505,82658.221000,257.977,-15.591,-29.883,475.197,-131.512,-4.264,-588.040,395.510,5.980
506,82658.263000,259.954,-31.686,-24.903,477.158,-128.602,-5.176,-459.040,122.510,-27.020
507,82658.298000,256.988,-4.527,-15.938,481.102,-119.934,-9.879,-460.040,-284.490,-21.020
508,82658.342000,280.710,19.615,7.969,479.126,-121.226,-23.641,-186.040,-684.490,-56.020
509,82658.381000,366.703,129.257,133.479,473.266,-120.053,-55.989,-42.040,-1429.490,-120.020
510,82658.418000,446.764,263.041,208.187,470.252,-123.792,-92.363,-589.040,-2335.490,-313.020
511,82658.460000,512.988,-135.293,22.911,447.971,-112.854,-158.852,2092.960,-3125.490,-553.020
512,82658.501000,398.332,-109.139,5.977,429.391,-125.503,-196.437,3584.960,-2523.490,-1005.020
513,82658.521000,274.780,-158.428,-177.307,421.501,-140.228,-200.703,4976.960,-1707.490,-2154.020
514,82658.560000,113.668,-3.521,108.576,426.513,-125.294,-185.651,3636.960,-886.490,-3406.020
515,82658.598000,61.282,-52.809,51.798,439.857,-49.142,-170.204,1737.960,51.510,-4196.020
516,82658.638000,94.888,-145.352,-88.654,445.685,45.812,-134.741,975.960,1429.510,-4703.020
517,82658.678000,122.564,-197.658,-114.553,444.344,101.672,-108.988,1635.960,2171.510,-4560.020
518,82658.718000,163.089,-302.271,-218.148,417.983,170.900,-82.010,5614.960,2294.510,-3823.020
519,82658.762000,283.676,-330.436,-158.381,395.984,200.392,-99.053,7099.960,1900.510,-3242.020
520,82658.802000,223.382,-228.841,-218.148,372.830,213.111,-128.240,5341.960,1006.510,-2321.020
521,82658.841000,149.251,-332.448,-191.253,365.039,213.424,-154.727,3830.960,743.510,-1041.020
522,82658.861000,218.440,-157.422,-128.498,373.640,203.692,-159.828,1109.960,868.510,259.980
523,82658.902000,249.081,196.652,-85.665,385.300,206.933,-149.925,-327.040,1148.510,265.980
524,82658.943000,296.525,41.745,-54.786,390.162,207.218,-139.121,723.960,1425.510,-84.020
525,82658.983000,323.212,-20.621,12.949,396.873,197.014,-120.701,32.960,1261.510,-42.020
526,82659.23000,279.722,38.727,-29.883,401.845,206.274,-98.910,151.960,1025.510,35.980
527,82659.68000,281.699,-39.733,-4.981,410.555,204.632,-89.122,612.960,882.510,59.980
528,82659.103000,275.768,3.521,-14.942,418.268,199.163,-76.478,650.960,941.510,-118.020
529,82659.148000,252.046,5.532,-43.829,419.261,201.179,-73.489,497.960,580.510,-73.020
530,82659.163000,243.151,-18.609,-18.926,427.037,203.369,-65.579,370.960,533.510,-52.020
531,82659.203000,244.139,1.509,-3.984,425.112,204.321,-65.562,495.960,453.510,-12.020
532,82659.243000,256.988,17.603,-8.965,433.922,219.486,-85.801,182.960,291.510,16.980
533,82659.288000,248.093,-19.615,5.977,441.877,354.158,-142.615,325.960,145.510,19.980
534,82659.322000,249.081,28.668,-12.949,368.728,252.695,41.304,67.960,52.510,-17.020
535,82659.360000,253.035,6.538,-7.969,401.831,187.654,-18.909,10.960,62.510,55.980
536,82659.401000,253.035,-18.609,0.996,419.310,197.252,-31.408,-65.040,58.510,-15.020
537,82659.446000,250.069,-5.532,0.996,415.476,200.192,-28.409,18.960,-8.490,-60.020
538,82659.485000,249.081,-3.521,4.981,416.514,207.925,-30.196,-52.040,-65.490,-131.020
539,82659.505000,260.942,-19.615,-16.934,419.391,205.947,-33.176,-37.040,-64.490,-198.020
540,82659.540000,279.722,-7.544,-6.973,415.596,213.676,-33.013,-186.040,-153.490,-303.020
541,82659.581000,262.919,18.609,60.763,416.638,223.200,-41.625,-436.040,-501.490,-315.020
542,82659.622000,375.598,87.010,93.634,415.684,224.204,-39.643,-1352.040,-843.490,-13.020
543,82659.662000,278.734,-72.927,64.747,416.578,216.469,-38.833,-2491.040,-949.490,407.980
544,82659.702000,167.042,23.639,-49.805,422.366,213.720,-33.978,-2363.040,-651.490,748.980
545,82659.742000,118.610,43.756,0.996,430.890,191.799,-19.737,-1752.040,-9.490,817.980
546,82659.782000,97.853,9.556,25.899,435.731,186.603,6.636,-632.040,756.510,588.980
547,82659.822000,197.683,-41.745,-154.397,434.776,179.668,44.726,-1283.040,1011.510,267.980
548,82659.842000,343.969,-31.686,-96.623,441.556,177.167,60.375,-2040.040,-210.490,169.980
549,82659.886000,317.282,156.417,-86.661,439.641,180.859,52.608,1099.960,-233.490,-308.020
550,82659.921000,277.745,-38.727,-20.918,437.758,187.506,46.867,1145.960,-77.490,-22.020
551,82659.960000,275.768,52.809,-68.732,433.915,191.244,42.039,57.960,-109.490,125.980
552,82660.3000,253.035,28.668,-55.782,437.794,191.368,45.973,-300.040,188.510,219.980
553,82660.47000,258.965,-28.668,-20.918,435.799,183.734,52.663,-653.040,232.510,72.980
554,82660.87000,249.081,-54.821,12.949,432.764,169.229,56.258,-495.040,46.510,40.980
555,82660.122000,253.035,-69.910,28.887,424.874,152.735,59.798,-47.040,-283.490,153.980
556,82660.143000,269.838,53.815,0.000,432.904,180.253,72.193,-658.040,-502.490,301.980
557,82660.180000,308.386,-63.874,33.868,442.495,173.379,64.216,-1888.040,-476.490,571.980
558,82660.226000,257.977,-54.821,-6.973,453.868,148.336,67.606,-3784.040,-468.490,744.980
559,82660.261000,252.046,-15.591,-34.864,456.472,115.570,76.691,-4310.040,-390.490,806.980
560,82660.306000,197.683,21.627,-121.525,461.938,78.044,88.618,-4330.040,-86.490,603.980
561,82660.342000,255.012,-44.762,-62.755,463.707,58.861,98.003,-3526.040,205.510,263.980
562,82660.386000,397.344,28.668,35.860,459.688,41.542,106.436,-3812.040,128.510,152.980
563,82660.428000,330.131,12.574,-7.969,459.399,13.236,98.943,-4170.040,72.510,437.980
564,82660.463000,258.965,-26.656,-51.798,453.410,-5.311,96.557,-3710.040,68.510,719.980
565,82660.485000,167.042,-14.585,-192.249,450.193,-35.651,86.070,-3094.040,74.510,716.980
566,82660.525000,145.297,-49.792,-203.206,441.257,-56.426,71.861,-2115.040,-194.490,665.980
567,82660.564000,51.398,-41.745,-100.607,435.333,-67.313,64.742,-740.040,-23.490,589.980
568,82660.603000,-62.270,13.580,25.899,432.311,-82.574,78.126,294.960,696.510,611.980
569,82660.647000,512.988,137.305,-140.451,425.503,-92.672,107.308,-421.040,1209.510,-43.020
570,82660.682000,512.988,274.106,157.385,425.604,-85.531,123.157,979.960,992.510,-374.020
571,82660.723000,352.865,10.562,-24.903,426.618,-83.321,134.976,-895.040,511.510,-367.020
572,82660.763000,298.502,-196.652,-492.078,431.472,-79.584,126.243,-556.040,-932.490,-13.020
573,82660.783000,241.174,-183.576,-492.078,443.920,-82.460,78.153,12.960,-2388.490,356.980
574,82660.823000,106.749,-77.957,-297.837,451.429,-92.525,14.203,-78.040,-3057.490,437.980
575,82660.863000,84.015,-43.756,-183.284,451.156,-104.822,-59.620,-596.040,-3191.490,356.980
576,82660.903000,74.131,-7.544,-105.588,447.188,-100.523,-127.199,-376.040,-2751.490,170.980
