Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
43,82640.768000,251.067,19.692,-8.517,394.631,175.406,106.614,9.800,0.290,8.420
44,82640.813000,249.094,21.712,-10.521,395.510,176.246,105.651,11.800,2.290,7.420
45,82640.848000,250.081,22.722,-10.521,395.514,174.567,107.582,4.800,3.290,7.420
46,82640.888000,252.054,21.712,-7.515,397.284,177.228,109.660,7.800,5.290,5.420
47,82640.908000,253.040,21.712,-8.517,390.228,178.007,106.684,1.800,4.290,7.420
48,82640.948000,253.040,20.702,-7.515,395.513,176.275,106.645,6.800,2.290,7.420
49,82640.988000,251.067,19.692,-7.515,391.983,171.904,105.499,-2.200,-3.710,6.420
50,82641.30000,250.081,19.692,-10.521,393.740,173.585,103.573,-3.200,-5.710,7.420
51,82641.70000,253.040,21.712,-8.517,394.628,174.510,105.592,-8.200,-7.710,8.420
52,82641.110000,251.067,21.712,-8.517,395.515,179.747,106.757,-17.200,-12.710,13.420
53,82641.150000,252.054,21.712,-8.517,391.983,176.216,104.646,-28.200,-16.710,19.420
54,82641.170000,251.067,22.722,-8.517,392.871,174.565,107.574,-36.200,-23.710,26.420
55,82641.210000,251.067,21.712,-8.517,394.635,172.858,108.517,-34.200,-35.710,28.420
56,82641.250000,258.960,21.712,-2.505,391.099,171.875,104.502,-28.200,-66.710,21.420
57,82641.290000,277.703,14.643,4.509,395.497,170.954,102.500,-43.200,-122.710,54.420
58,82641.330000,286.582,10.604,2.505,397.246,167.371,98.417,13.800,-229.710,89.420
59,82641.370000,271.784,30.801,14.528,401.631,160.289,93.237,-66.200,-285.710,183.420
60,82641.390000,254.027,22.722,-85.667,400.752,159.449,94.200,-1094.200,-495.710,265.420
61,82641.430000,236.270,76.245,-176.845,405.997,150.434,82.008,-1209.200,-1161.710,167.420
62,82641.467000,210.620,32.821,-136.767,413.864,147.245,61.077,-1471.200,-1621.710,82.420
63,82641.521000,197.796,2.525,-117.730,417.302,137.778,32.977,-1463.200,-1588.710,207.420
64,82641.548000,179.052,1.515,-79.656,423.424,131.313,18.885,-2130.200,-1392.710,343.420
65,82641.601000,172.146,-13.633,-48.595,427.814,130.307,13.901,-2985.200,-1007.710,418.420
66,82641.687000,180.039,-33.830,-38.575,438.400,123.568,20.668,-2620.200,-330.710,476.420
67,82641.753000,229.364,-36.860,-85.667,446.367,114.476,36.286,-1382.200,237.290,456.420
68,82641.791000,276.717,67.156,-49.597,449.040,108.740,48.024,-859.200,224.290,74.420
69,82641.807000,310.258,-48.978,-53.605,449.942,102.918,56.775,93.800,627.290,-61.580
70,82641.814000,302.366,-30.801,-59.616,454.380,105.836,67.807,-57.200,596.290,-35.580
71,82641.852000,273.757,14.643,-39.577,456.193,117.543,83.088,-451.200,510.290,-183.580
72,82641.868000,259.946,23.732,-43.585,452.708,120.511,96.082,-255.200,437.290,-208.580
73,82641.875000,236.270,52.008,-54.607,452.726,122.416,102.101,-111.200,395.290,-179.580
74,82641.910000,232.324,54.028,-60.618,454.513,117.491,111.877,-295.200,405.290,-176.580
75,82641.950000,250.081,37.870,-49.597,448.378,122.976,121.965,-407.200,468.290,-176.580
76,82641.990000,251.067,47.968,-35.569,448.420,125.106,135.937,-292.200,477.290,-224.580
77,82642.30000,233.310,66.146,-34.568,447.585,129.868,150.983,-344.200,470.290,-225.580
78,82642.70000,247.121,60.087,-16.532,448.477,129.982,154.962,-193.200,450.290,-204.580
79,82642.110000,252.054,59.077,-12.524,448.545,126.346,179.669,-119.200,374.290,-169.580
80,82642.130000,240.216,48.978,1.503,423.059,137.278,198.809,194.800,250.290,-154.580
81,82642.170000,237.256,64.126,4.509,393.919,159.848,169.658,250.800,39.290,-136.580
82,82642.210000,252.054,60.087,-41.581,402.679,157.640,152.734,129.800,112.290,-90.580
83,82642.250000,253.040,58.067,-33.566,411.490,155.070,153.671,-255.200,226.290,-84.580
84,82642.301000,243.175,64.126,-4.509,415.036,147.543,163.368,-86.200,184.290,-50.580
85,82642.330000,239.229,65.136,-12.524,419.458,152.027,168.493,-29.200,178.290,-29.580
86,82642.350000,238.243,77.254,5.511,419.463,154.659,169.571,19.800,99.290,-31.580
87,82642.388000,239.229,80.284,7.515,417.708,152.138,172.463,-23.200,49.290,6.420
88,82642.428000,241.202,76.245,9.519,419.471,153.875,172.525,52.800,54.290,41.420
89,82642.490000,246.135,66.146,10.521,417.709,149.562,173.372,177.800,41.290,86.420
90,82642.516000,251.067,61.097,27.554,421.224,149.480,170.402,532.800,-177.710,149.420
91,82642.551000,269.811,84.323,30.560,421.192,152.614,158.588,397.800,-468.710,163.420
92,82642.588000,321.110,82.304,62.622,427.315,149.592,143.614,271.800,-629.710,214.420
93,82642.610000,303.353,42.919,4.509,427.279,147.518,131.631,110.800,-591.710,284.420
94,82642.663000,208.647,64.126,-74.646,433.406,135.929,120.352,148.800,-494.710,402.420
95,82642.691000,136.632,46.959,-86.669,428.986,129.737,116.165,-506.200,-162.710,296.420
96,82642.731000,121.834,37.870,-58.614,429.871,116.858,120.715,-258.200,133.290,290.420
97,82642.786000,170.173,-15.653,-41.581,429.887,108.404,128.384,-48.200,459.290,412.420
98,82642.893000,231.337,67.156,-85.667,429.061,97.739,149.881,-340.200,742.290,346.420
99,82642.902000,308.285,34.840,-127.750,429.072,104.739,152.095,-576.200,-190.710,-387.580
100,82642.916000,270.798,27.771,66.630,430.822,111.515,146.362,710.800,-1.710,-190.580
101,82642.943000,354.651,-3.535,23.546,429.080,116.023,152.461,-97.200,20.290,-179.580
102,82642.965000,215.553,83.314,-69.636,422.922,116.971,155.451,-733.200,25.290,-262.580
103,82642.991000,278.690,40.899,-17.534,425.579,112.802,161.282,-489.200,213.290,-197.580
104,82643.33000,258.960,44.939,-16.532,422.941,115.432,162.352,180.800,268.290,-164.580
105,82643.68000,243.175,61.097,-7.515,418.552,125.062,165.629,473.800,241.290,-167.580
106,82643.102000,233.310,76.245,15.530,415.029,133.683,163.912,813.800,131.290,-117.580
107,82643.142000,236.270,55.037,26.552,410.618,140.511,160.147,680.800,-50.710,-66.580
108,82643.196000,244.162,70.185,18.536,404.430,149.773,150.498,605.800,-297.710,-128.580
109,82643.205000,254.027,74.225,15.530,400.032,155.874,151.675,370.800,-459.710,-163.580
110,82643.272000,250.081,123.708,36.571,407.052,159.909,140.905,1216.800,-263.710,-349.580
111,82643.312000,262.906,44.939,-23.546,400.818,175.608,113.591,2747.800,-3.710,-452.580
112,82643.328000,276.717,0.505,-41.581,399.014,195.007,94.355,2511.800,-100.710,-396.580
113,82643.362000,247.121,26.761,-66.630,391.895,206.365,66.897,2267.800,-147.710,-282.580
114,82643.402000,255.013,85.333,-54.607,387.423,213.442,41.294,2201.800,44.290,-190.580
115,82643.442000,253.040,68.166,-46.591,379.433,215.420,19.487,2372.800,166.290,-242.580
116,82643.462000,212.593,33.830,-99.695,377.614,206.232,1.309,2343.800,295.290,-308.580
117,82643.508000,260.933,-6.564,-73.644,372.294,205.890,-10.635,1269.800,235.290,-255.580
118,82643.542000,360.570,-65.136,-29.558,371.399,213.504,-17.341,901.800,203.290,94.420
119,82643.580000,325.056,47.968,-73.644,374.904,207.290,-22.497,881.800,135.290,334.420
120,82643.621000,245.148,120.679,-423.327,374.005,197.629,-26.785,-253.200,-857.710,181.420
121,82643.660000,202.728,58.067,-402.286,372.126,196.472,-67.541,260.800,-2366.710,-79.580
122,82643.686000,60.671,33.830,-242.975,354.328,194.685,-130.215,236.800,-2964.710,-82.580
123,82643.725000,21.210,9.594,-179.851,325.080,189.473,-191.050,-160.200,-2991.710,10.420
124,82643.792000,-7.399,-22.722,-101.699,296.761,190.761,-236.776,-123.200,-2554.710,161.420
125,82643.808000,8.385,-22.722,-66.630,282.604,179.800,-256.044,-145.200,-1900.710,312.420
126,82643.842000,72.509,-20.702,-79.656,271.966,185.164,-280.729,-231.200,-844.710,490.420
127,82643.882000,147.484,-9.594,-117.730,268.420,189.248,-289.545,-452.200,-116.710,543.420
128,82643.925000,182.998,3.535,-137.769,279.007,195.444,-285.338,-514.200,456.290,505.420
129,82643.951000,268.825,38.880,-127.750,291.350,192.962,-281.407,-941.200,987.290,332.420
130,82643.982000,312.231,39.890,-158.810,302.875,214.365,-260.816,-978.200,1358.290,157.420
131,82644.23000,347.746,75.235,-74.646,318.765,213.847,-248.866,301.800,1567.290,-201.580
132,82644.63000,332.948,103.511,-197.886,331.149,213.495,-230.964,901.800,1600.290,-326.580
133,82644.112000,269.811,-1.515,-112.720,330.276,217.023,-228.866,107.800,920.290,-508.580
134,82644.146000,253.040,-36.860,-128.751,330.340,226.266,-208.706,-1016.200,601.290,-152.580
135,82644.185000,225.418,41.909,-93.683,330.388,234.501,-193.544,-330.200,713.290,-284.580
136,82644.205000,254.027,79.274,-69.636,335.716,245.258,-181.262,84.800,647.290,-317.580
137,82644.243000,221.472,59.077,-86.669,333.084,245.369,-177.295,222.800,482.290,-288.580
138,82644.283000,233.310,87.353,-76.650,333.963,241.898,-177.404,304.800,248.290,-193.580
139,82644.325000,243.175,78.264,-72.642,332.192,237.500,-179.539,474.800,116.290,-131.580
140,82644.365000,230.351,70.185,-75.648,330.413,233.886,-184.627,367.800,-96.710,-21.580
141,82644.405000,256.000,59.077,-53.605,330.380,234.416,-196.526,301.800,-487.710,143.420
142,82644.425000,332.948,41.909,4.509,325.948,225.536,-203.779,439.800,-751.710,245.420
143,82644.528000,427.653,6.564,103.703,324.104,213.518,-229.992,955.800,-1210.710,329.420
144,82644.545000,461.195,216.615,-81.659,311.663,196.927,-264.332,711.800,-2063.710,352.420
145,82644.587000,371.422,180.260,-53.605,299.277,191.232,-281.438,-603.200,-2015.710,488.420
146,82644.613000,221.472,61.097,-279.045,289.603,205.169,-279.030,-1152.200,-1898.710,586.420
147,82644.646000,119.861,14.643,-33.566,286.968,205.251,-276.057,-1029.200,-733.710,993.420
148,82644.706000,44.886,-63.116,-58.614,306.414,192.978,-250.575,-1257.200,307.290,1737.420
149,82644.713000,22.197,-23.732,-122.740,338.233,171.644,-208.467,-1122.200,1076.290,2234.420
150,82644.743000,12.331,-13.633,-170.834,358.569,145.681,-176.476,-1655.200,1665.290,2488.420
151,82644.765000,42.913,13.633,-243.977,390.411,108.193,-122.976,-1889.200,1705.290,2584.420
152,82644.867000,106.050,69.176,-286.059,407.256,69.629,-76.510,-2283.200,1511.290,2610.420
153,82644.883000,147.484,106.540,-272.031,417.009,23.722,-44.206,-3519.200,873.290,2321.420
154,82644.918000,132.686,129.767,-319.123,422.329,-6.091,-25.297,-4279.200,581.290,1888.420
155,82644.927000,243.175,111.590,-209.910,424.973,-15.552,-22.616,-3321.200,136.290,1190.420
156,82644.943000,203.715,180.260,-57.613,424.988,-25.743,-15.003,-1138.200,553.290,111.420
157,82644.983000,304.339,58.067,-55.609,427.694,-16.498,5.165,263.800,845.290,-494.580
158,82645.23000,270.798,-21.712,-105.706,433.025,-21.223,21.910,291.800,944.290,-432.580
159,82645.65000,264.879,34.840,-76.650,436.581,-14.863,32.058,-620.200,953.290,-394.580
160,82645.125000,274.744,70.185,-50.599,437.527,-7.326,53.158,-508.200,1030.290,-404.580
161,82645.156000,276.717,27.771,-38.575,439.357,1.107,75.283,-679.200,980.290,-320.580
162,82645.165000,244.162,33.830,-44.587,436.742,-0.350,85.158,-916.200,716.290,-242.580
163,82645.205000,254.027,32.821,-52.603,437.642,-4.464,92.971,-427.200,721.290,-214.580
164,82645.246000,249.094,15.653,-59.616,443.856,-39.315,117.678,-185.200,781.290,-218.580
165,82645.287000,247.121,8.584,-52.603,391.216,-21.701,189.576,52.800,907.290,-214.580
166,82645.325000,234.297,59.077,-38.575,379.742,41.846,167.769,-195.200,1155.290,-93.580
167,82645.365000,248.108,61.097,6.513,396.475,34.915,167.598,208.800,559.290,-133.580
168,82645.385000,239.229,57.057,19.538,399.133,43.681,170.870,1080.800,340.290,-70.580
169,82645.427000,235.283,60.087,14.528,404.440,49.062,177.020,371.800,68.290,-77.580
170,82645.463000,229.364,95.432,38.575,403.560,49.929,177.045,194.800,-63.710,-10.580
171,82645.513000,224.432,117.649,24.548,401.801,49.956,178.033,27.800,-43.710,42.420
172,82645.553000,238.243,93.412,27.554,406.199,44.723,176.885,-53.200,-69.710,99.420
173,82645.593000,248.108,90.383,25.550,407.070,39.459,174.731,-29.200,-52.710,198.420
174,82645.627000,257.973,82.304,-1.503,408.818,35.876,170.648,200.800,-131.710,238.420
175,82645.652000,281.649,85.333,6.513,408.795,32.207,163.578,-196.200,-399.710,207.420
176,82645.692000,324.069,10.604,47.593,412.294,31.956,154.644,-7.200,-455.710,382.420
177,82645.733000,290.528,55.037,20.540,414.902,30.752,142.697,779.800,-448.710,395.420
178,82645.763000,205.688,67.156,-68.634,418.402,25.349,135.582,421.800,-155.710,329.420
179,82645.803000,141.565,50.998,-142.779,419.258,22.521,127.549,174.800,-310.710,97.420
180,82645.845000,137.618,46.959,-128.751,422.765,25.798,120.716,-493.200,-512.710,-45.580
181,82645.865000,154.389,41.909,-74.646,427.145,22.972,112.694,-760.200,-400.710,-222.580
182,82645.908000,291.514,-76.245,-39.577,430.666,30.702,109.978,-113.200,-272.710,-431.580
183,82645.946000,288.555,-30.801,33.566,433.317,38.544,111.234,1358.800,-20.710,-96.580
184,82645.986000,322.096,-121.688,-47.593,435.090,41.234,114.305,36.800,154.290,41.420
185,82646.26000,305.326,-9.594,-77.652,431.564,35.183,115.091,-573.200,24.290,-297.580
186,82646.66000,265.865,93.412,-44.587,428.068,38.906,124.137,-278.200,317.290,-278.580
187,82646.106000,259.946,0.505,-50.599,427.213,46.915,131.345,-141.200,387.290,-292.580
188,82646.135000,247.121,53.018,-22.544,423.705,52.233,135.479,536.800,408.290,-250.580
189,82646.167000,239.229,58.067,-4.509,417.561,64.521,140.823,1107.800,280.290,-159.580
190,82646.207000,220.486,132.797,45.589,409.637,74.035,140.113,955.800,-5.710,-151.580
191,82646.290000,237.256,138.856,20.540,399.937,88.587,133.603,610.800,-296.710,-224.580
192,82646.326000,286.582,66.146,17.534,408.726,90.972,125.765,918.800,-590.710,-430.580
193,82646.340000,270.798,151.984,54.607,409.564,109.505,106.509,3443.800,120.290,-1055.580
194,82646.348000,227.391,106.540,-16.532,392.779,152.972,80.062,5774.800,726.290,-1479.580
195,82646.383000,256.000,-0.505,-64.626,373.321,196.996,42.702,5067.800,903.290,-1416.580
196,82646.423000,402.990,20.702,19.538,355.607,217.584,4.586,4586.800,916.290,-1259.580
197,82646.463000,463.168,-57.057,44.587,338.751,225.881,-38.890,5288.800,993.290,-1431.580
198,82646.503000,210.620,-8.584,-132.759,328.091,220.688,-68.883,5333.800,1138.290,-1563.580
199,82646.545000,168.200,-8.584,-123.742,319.176,219.639,-105.686,4715.800,1186.290,-1648.580
200,82646.586000,119.861,-75.235,-154.802,310.329,218.399,-118.663,2624.800,1209.290,-1337.580
201,82646.606000,87.306,-48.978,-176.845,309.455,223.634,-117.503,1136.800,1035.290,-930.580
202,82646.646000,42.913,-48.978,-56.611,307.726,237.746,-109.107,61.800,1159.290,-652.580
203,82646.686000,153.403,66.146,-345.174,310.446,243.688,-83.088,150.800,1755.290,103.420
204,82646.732000,511.507,185.310,-34.568,309.613,251.054,-67.956,-1011.200,331.290,-414.580
205,82646.772000,511.507,-45.949,136.767,321.111,247.202,-51.164,-1068.200,472.290,742.420
206,82646.812000,329.002,116.639,-452.384,330.826,238.838,-40.481,-2552.200,-1856.710,999.420
207,82646.826000,222.459,-3.535,-417.315,337.776,228.394,-72.573,-1714.200,-3429.710,843.420
208,82646.872000,62.644,68.166,-210.912,324.373,217.902,-136.508,-875.200,-4066.710,729.420
209,82646.996000,20.224,26.761,-75.648,293.349,215.992,-203.200,-178.200,-3953.710,294.420
210,82647.12000,33.048,42.919,-31.562,271.227,213.282,-237.120,467.800,-2826.710,96.420
211,82647.26000,149.457,42.919,9.519,239.381,202.472,-281.265,710.800,-1590.710,80.420
212,82647.35000,280.663,82.304,-6.513,232.270,194.091,-301.419,539.800,-307.710,23.420
213,82647.75000,288.555,80.284,-27.554,233.123,190.367,-310.475,151.800,460.290,-188.580
214,82647.88000,352.678,81.294,-29.558,248.982,192.982,-310.339,387.800,1103.290,-288.580
215,82647.126000,343.800,131.787,-193.879,262.204,192.208,-307.343,928.800,1075.290,-391.580
216,82647.167000,381.287,47.968,-128.751,265.733,187.087,-304.518,208.800,810.290,-489.580
217,82647.207000,267.838,-48.978,-143.781,271.947,201.346,-291.127,-869.200,541.290,-313.580
218,82647.247000,203.715,60.087,-137.769,273.757,216.469,-277.722,-574.200,652.290,-380.580
219,82647.288000,230.351,70.185,-105.706,276.407,215.688,-274.759,-50.200,748.290,-447.580
220,82647.308000,219.499,36.860,-103.703,279.071,220.199,-268.647,222.800,665.290,-429.580
221,82647.348000,209.634,44.939,-96.689,282.609,221.210,-263.638,262.800,343.290,-264.580
222,82647.395000,225.418,98.462,-75.648,279.956,218.520,-266.712,381.800,134.290,-181.580
223,82647.427000,233.310,85.333,-90.677,276.437,221.149,-265.645,420.800,-48.710,-85.580
224,82647.465000,294.474,24.742,-32.564,277.296,214.037,-271.831,391.800,-346.710,107.420
225,82647.517000,441.464,-54.028,116.728,271.088,204.146,-284.088,488.800,-829.710,349.420
226,82647.546000,474.019,-43.929,196.885,258.674,186.969,-308.517,481.800,-1631.710,572.420
227,82647.572000,511.507,276.197,20.540,241.903,188.355,-320.442,-901.200,-2640.710,630.420
228,82647.640000,352.678,156.024,-10.521,219.869,204.606,-327.929,-1548.200,-2011.710,1084.420
229,82647.692000,240.216,290.335,-289.065,213.764,224.176,-310.432,-2533.200,-1794.710,1645.420
230,82647.775000,56.724,-12.623,36.571,236.765,232.038,-278.328,-2280.200,-570.710,2629.420
231,82647.788000,14.304,-31.811,-34.568,289.754,215.285,-228.059,-2592.200,785.290,3829.420
232,82647.805000,2.466,15.653,-101.699,326.796,169.201,-202.625,-618.200,1642.290,4349.420
233,82647.805000,23.183,167.132,-216.924,376.272,118.092,-140.574,-3088.200,1739.290,4222.420
234,82647.826000,52.778,137.846,-259.006,406.328,63.130,-91.618,-3902.200,1319.290,4010.420
235,82647.870000,158.335,160.063,-219.930,417.851,13.865,-55.446,-4782.200,795.290,3635.420
236,82648.0,173.133,181.270,-200.892,421.379,-15.391,-47.447,-4977.200,541.290,2926.420
237,82648.37000,159.322,191.369,-296.078,418.731,-52.491,-40.716,-3631.200,400.290,2045.420
238,82648.62000,256.000,254.990,-250.990,421.367,-66.349,-40.164,-2393.200,55.290,759.420
239,82648.106000,306.312,78.264,-80.658,427.559,-62.648,-32.080,-373.200,690.290,-463.580
240,82648.114000,220.486,-15.653,-114.724,432.888,-60.485,-17.098,-129.200,925.290,-411.580
241,82648.138000,275.730,-41.909,-102.701,435.585,-60.816,1.767,-890.200,1078.290,-227.580
242,82648.155000,284.609,8.584,-70.638,442.691,-54.200,20.871,-983.200,1210.290,-252.580
243,82648.170000,263.892,-9.594,-54.607,443.643,-45.739,43.987,-156.200,1321.290,-359.580
244,82648.211000,299.407,26.761,-26.552,440.171,-40.923,61.013,-364.200,1167.290,-264.580
245,82648.246000,267.838,67.156,-5.511,441.985,-42.990,79.819,-655.200,871.290,-251.580
246,82648.286000,222.459,83.314,-40.579,444.686,-32.933,98.028,-244.200,820.290,-201.580
247,82648.307000,250.081,24.742,-14.528,443.852,-33.323,114.893,-735.200,749.290,-153.580
248,82648.348000,240.216,27.771,-7.515,447.398,-50.343,126.268,-815.200,666.290,-120.580
249,82648.410000,248.108,34.840,8.517,458.878,-54.364,137.097,-582.200,493.290,-44.580
250,82648.453000,235.283,41.909,11.523,451.078,-82.389,188.791,-231.200,235.290,-1.580
251,82648.468000,256.987,16.663,-29.558,407.024,-29.924,174.465,3.800,35.290,33.420
252,82648.505000,251.067,44.939,-17.534,419.297,-27.931,152.723,90.800,-17.710,-27.580
253,82648.528000,246.135,48.978,-15.530,422.817,-33.136,152.566,-11.200,-29.710,-10.580
254,82648.568000,250.081,62.107,-4.509,424.574,-35.767,151.493,-25.200,-40.710,97.420
255,82648.607000,236.270,72.205,12.524,429.863,-35.735,152.504,-44.200,-59.710,155.420
256,82648.648000,246.135,63.116,23.546,428.096,-42.680,152.273,187.800,-5.710,279.420
257,82648.700000,259.946,55.037,43.585,428.976,-40.104,151.366,506.800,-119.710,436.420
258,82648.731000,278.690,100.481,-13.526,425.441,-47.107,149.142,597.800,-337.710,390.420
259,82648.746000,324.069,64.126,26.552,429.797,-47.583,132.259,330.800,-603.710,351.420
260,82648.786000,325.056,76.245,70.638,425.379,-46.859,127.304,1597.800,-249.710,248.420
261,82648.826000,202.728,112.600,-94.685,429.781,-43.440,125.443,1667.800,-57.710,-87.580
262,82648.867000,186.944,95.432,-163.820,435.936,-32.348,118.871,686.800,-497.710,-446.580
263,82648.915000,129.726,41.909,-53.605,438.546,-15.437,103.541,-1144.200,-560.710,-690.580
264,82648.950000,134.659,37.870,-51.601,439.417,-6.058,97.890,-1449.200,-166.710,-750.580
265,82648.990000,169.187,21.712,-40.579,442.974,12.370,105.450,-197.200,279.290,-744.580
266,82649.10000,232.324,104.521,-71.640,440.368,23.934,115.747,1788.800,696.290,-833.580
267,82649.51000,273.757,-71.195,20.540,441.280,42.332,122.305,2652.800,538.290,-635.580
268,82649.86000,425.680,-206.517,-65.628,437.792,67.670,129.074,1615.800,532.290,-272.580
269,82649.126000,171.160,75.235,-90.677,443.055,49.361,125.518,-1757.200,-356.710,67.420
270,82649.166000,228.378,73.215,-41.581,442.183,52.889,127.615,-438.200,35.290,-85.580
271,82649.207000,254.027,42.919,-49.597,440.432,56.444,130.704,291.800,108.290,0.420
272,82649.227000,256.987,28.781,-22.544,436.911,57.338,131.715,404.800,122.290,50.420
273,82649.272000,202.728,130.777,13.526,429.863,60.777,130.811,1064.800,116.290,97.420
274,82649.317000,240.216,109.570,31.562,428.967,58.899,125.782,261.800,-181.710,90.420
275,82649.350000,225.418,150.974,48.595,428.982,64.220,129.927,384.800,-555.710,-176.580
276,82649.390000,268.825,60.087,-22.544,442.132,61.006,108.019,950.800,-736.710,-284.580
277,82649.431000,318.150,106.540,6.513,437.689,93.367,87.209,2869.800,-218.710,-643.580
278,82649.471000,240.216,50.998,-70.638,429.720,125.697,65.394,4095.800,218.290,-924.580
279,82649.491000,292.501,26.761,-64.626,418.237,138.314,51.864,4322.800,497.290,-890.580
280,82649.531000,337.881,33.830,-28.556,408.491,158.435,27.661,4338.800,642.290,-900.580
281,82649.631000,387.206,-3.535,9.519,394.328,181.884,-1.413,4729.800,870.290,-1205.580
282,82649.647000,257.973,-15.653,-58.614,373.993,197.516,-30.761,5196.800,1236.290,-1476.580
283,82649.661000,177.079,-23.732,-97.691,367.774,206.468,-51.343,5342.800,1363.290,-1672.580
284,82649.701000,128.740,-73.215,-147.789,350.977,214.488,-73.975,3901.800,1439.290,-1710.580
285,82649.710000,112.956,-43.929,-172.838,340.402,225.651,-77.619,2157.800,1126.290,-1489.580
286,82649.768000,89.279,-64.126,-110.716,328.102,243.200,-70.138,690.800,1061.290,-1105.580
287,82649.808000,122.821,-53.018,-182.857,324.595,239.922,-63.305,578.800,1326.290,-432.580
288,82649.828000,511.507,136.836,149.793,321.999,253.306,-49.970,-533.200,743.290,-488.580
289,82649.870000,438.505,-6.564,124.744,329.081,253.650,-38.020,273.800,904.290,194.420
290,82649.910000,305.326,42.919,-383.249,344.106,243.808,-18.431,-1647.200,-53.710,933.420
291,82649.950000,298.420,37.870,-503.483,356.374,239.725,-40.370,-2363.200,-2457.710,1117.420
