Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
288,82593.520000,282.947,-29.558,54.574,447.256,-86.248,-12.745,-1409.150,189.630,-0.930
289,82593.560000,243.025,-2.505,33.736,443.452,-79.921,-21.427,-1393.150,41.630,-52.930
290,82593.600000,231.049,21.542,85.333,447.317,-80.864,-23.414,-1295.150,234.630,1.070
291,82593.640000,252.008,-44.587,62.512,447.420,-72.617,-33.021,-923.150,-15.370,-27.930
292,82593.682000,240.031,-45.589,55.566,450.350,-70.816,-37.884,-716.150,33.630,-122.930
293,82593.722000,253.006,-41.581,84.341,445.567,-65.369,-43.642,-534.150,26.630,-270.930
294,82593.766000,299.914,-68.634,49.612,452.613,-48.198,-41.185,-304.150,17.630,-542.930
295,82593.800000,220.070,-109.714,51.597,454.811,-30.256,-42.650,27.850,110.630,-795.930
296,82593.820000,216.078,-77.652,42.667,460.850,-15.884,-38.306,69.850,79.630,-683.930
297,82593.860000,268.975,-96.689,45.643,460.065,-2.738,-40.892,198.850,-27.370,-651.930
298,82593.900000,251.010,-92.681,19.845,464.034,3.805,-45.621,492.850,-55.370,-514.930
299,82593.940000,267.977,-50.599,20.837,463.091,5.682,-45.571,644.850,-77.370,-389.930
300,82593.992000,259.992,-52.603,31.752,463.236,16.005,-48.234,746.850,-115.370,-301.930
301,82594.20000,255.002,-58.614,36.713,458.383,15.937,-48.244,865.850,-90.370,-333.930
302,82594.65000,256.000,-38.575,25.798,464.262,19.802,-48.127,829.850,-4.370,-277.930
303,82594.105000,261.988,-32.564,35.721,461.342,19.655,-52.070,970.850,-289.370,-206.930
304,82594.125000,219.072,1.503,47.628,461.407,24.330,-53.907,708.850,-200.370,-111.930
305,82594.160000,276.959,21.542,51.597,457.402,15.791,-53.168,403.850,-183.370,107.070
306,82594.205000,300.912,57.613,57.550,461.226,11.250,-48.370,-23.150,255.630,485.070
307,82594.245000,245.021,50.599,27.783,459.065,-4.669,-41.931,-354.150,207.630,852.070
308,82594.285000,197.115,89.675,-19.845,458.824,-21.612,-39.452,-920.150,165.630,587.070
309,82594.325000,246.020,68.634,-6.946,454.774,-33.041,-40.760,-1103.150,-56.370,579.070
310,82594.364000,279.953,-8.517,16.868,455.727,-34.025,-42.753,-1061.150,-2.370,538.070
311,82594.402000,258.994,8.517,-9.922,453.605,-46.372,-44.084,-972.150,139.630,411.070
312,82594.425000,272.967,-9.519,-2.977,454.530,-49.248,-46.129,-1181.150,88.630,323.070
313,82594.465000,263.984,-30.560,3.969,454.558,-47.357,-46.077,-1169.150,179.630,118.070
314,82594.502000,252.008,-37.573,11.907,453.589,-47.344,-45.095,-988.150,172.630,71.070
315,82594.544000,257.996,-43.585,2.977,455.521,-48.210,-43.148,-994.150,136.630,76.070
316,82594.584000,235.041,-52.603,2.977,454.739,-35.037,-44.750,-821.150,43.630,-19.930
317,82594.625000,229.053,-41.581,24.806,455.625,-40.724,-45.891,-763.150,148.630,5.070
318,82594.664000,274.963,-105.706,74.419,453.880,-28.221,-36.693,-338.150,25.630,-76.930
319,82594.702000,238.035,-70.638,55.566,452.829,-33.882,-35.869,58.850,78.630,-196.930
320,82594.724000,255.002,-10.521,33.736,453.965,-22.521,-35.551,-16.150,-114.370,-330.930
321,82594.767000,254.004,-24.548,43.659,454.028,-18.633,-31.508,48.850,106.630,-286.930
322,82594.806000,237.037,-25.550,66.481,447.251,-17.731,-29.527,218.850,115.630,-167.930
323,82594.846000,197.115,29.558,81.364,452.132,-15.771,-29.465,280.850,-46.370,-62.930
324,82594.881000,220.070,-36.571,81.364,450.287,-9.179,-29.284,379.850,-178.370,-88.930
325,82594.936000,262.986,-61.620,84.341,451.263,-9.086,-26.329,763.850,-98.370,-240.930
326,82594.966000,244.023,-43.585,51.597,446.461,-5.425,-28.203,1222.850,-108.370,-268.930
327,82595.1000,272.967,-34.568,34.729,451.212,-12.816,-24.466,1445.850,52.630,-126.930
328,82595.21000,257.996,6.513,24.806,447.352,-11.820,-20.510,1343.850,73.630,-12.930
329,82595.61000,254.004,2.505,13.891,449.327,-9.823,-17.501,1227.850,-38.370,-27.930
330,82595.101000,237.037,3.507,12.899,450.190,-18.109,-9.861,1194.850,-25.370,10.070
331,82595.141000,255.002,-25.550,27.783,446.262,-21.053,-11.916,1157.850,-68.370,116.070
332,82595.181000,248.016,-21.542,25.798,444.152,-33.242,-7.341,1016.850,-147.370,94.070
333,82595.221000,240.031,-30.560,41.674,443.262,-27.609,-8.169,828.850,-196.370,73.070
334,82595.261000,218.074,-36.571,44.651,444.114,-35.265,-12.315,828.850,-177.370,136.070
335,82595.307000,250.012,9.519,48.620,443.154,-35.148,-7.396,682.850,-150.370,264.070
336,82595.327000,305.903,25.550,53.581,440.996,-50.252,-5.852,451.850,39.630,391.070
337,82595.367000,266.979,46.591,44.651,435.055,-59.528,3.716,216.850,226.630,531.070
338,82595.404000,227.057,59.616,14.884,437.765,-73.619,5.296,-15.150,243.630,573.070
339,82595.445000,256.000,106.708,-1.984,434.753,-81.093,10.001,-340.150,108.630,578.070
340,82595.485000,290.932,24.548,3.969,430.554,-102.898,9.387,-551.150,144.630,661.070
341,82595.527000,253.006,0.501,30.760,428.572,-105.762,9.304,-223.150,202.630,373.070
342,82595.572000,249.014,23.546,14.884,424.461,-121.053,4.937,-532.150,-154.370,510.070
343,82595.604000,238.035,-7.515,26.791,421.441,-128.633,5.705,-243.150,-47.370,379.070
344,82595.624000,281.949,32.564,44.651,421.339,-135.331,2.568,-252.150,-165.370,344.070
345,82595.664000,279.953,19.538,79.380,422.344,-132.559,-0.304,-417.150,71.630,202.070
346,82595.707000,260.990,-31.562,83.349,421.252,-141.058,0.441,-228.150,56.630,-70.930
347,82595.747000,260.990,-56.611,74.419,419.415,-133.599,-2.305,27.850,-46.370,-203.930
348,82595.787000,290.932,-30.560,69.457,427.282,-126.029,-6.016,-10.150,43.630,-324.930
349,82595.827000,283.945,-71.640,56.558,434.346,-107.861,-1.564,133.850,397.630,-912.930
350,82595.867000,181.146,-92.681,16.868,437.419,-98.047,10.517,687.850,300.630,-1008.930
351,82595.907000,190.129,-56.611,14.884,445.527,-75.845,23.935,1135.850,236.630,-439.930
352,82595.927000,312.889,-13.526,-6.946,443.539,-79.550,27.763,1022.850,106.630,-200.930
353,82595.967000,251.010,-30.560,6.946,443.683,-70.776,37.844,1122.850,419.630,-119.930
354,82596.7000,218.074,7.515,-1.984,448.584,-68.553,47.750,1089.850,58.630,-104.930
355,82596.47000,256.000,3.507,4.961,449.566,-68.381,53.658,998.850,30.630,-124.930
356,82596.87000,268.975,24.548,7.938,449.584,-67.383,55.653,879.850,48.630,-85.930
357,82596.127000,236.039,22.544,13.891,445.798,-60.818,55.829,760.850,-44.370,-66.930
358,82596.167000,228.055,16.532,13.891,448.711,-59.989,49.956,713.850,-172.370,-62.930
359,82596.217000,251.010,74.646,33.736,451.757,-51.306,55.120,491.850,-75.370,48.070
360,82596.227000,269.973,68.634,39.690,453.638,-55.140,52.066,247.850,-84.370,155.070
361,82596.269000,252.008,-28.556,63.504,447.796,-56.221,50.059,236.850,-99.370,339.070
362,82596.302000,230.051,29.558,58.543,449.621,-63.837,46.899,-30.150,-134.370,238.070
363,82596.342000,256.000,13.526,35.721,449.571,-66.018,36.019,-320.150,-241.370,166.070
364,82596.387000,250.012,4.509,50.605,449.418,-75.685,27.881,-747.150,-144.370,231.070
365,82596.427000,233.045,-11.523,78.388,448.423,-76.776,22.931,-907.150,-44.370,144.070
366,82596.466000,220.070,-1.503,58.543,448.364,-79.850,13.993,-1036.150,-43.370,263.070
367,82596.509000,251.010,24.548,5.953,445.344,-86.669,7.896,-1289.150,195.630,323.070
368,82596.525000,269.973,-12.524,24.806,445.336,-86.774,3.959,-1537.150,314.630,97.070
369,82596.575000,240.031,-19.538,6.946,444.266,-92.672,-4.076,-1430.150,-276.370,41.070
370,82596.611000,286.940,-0.501,16.868,445.358,-83.413,-11.685,-1622.150,168.630,-26.930
371,82596.645000,266.979,-21.542,46.636,444.370,-83.663,-20.546,-1494.150,183.630,-133.930
372,82596.685000,224.062,6.513,44.651,447.417,-73.431,-28.126,-1505.150,66.630,-78.930
373,82596.726000,249.014,-5.511,79.380,451.352,-68.858,-35.861,-1417.150,50.630,-42.930
374,82596.766000,259.992,-6.513,77.395,447.581,-60.560,-41.538,-1152.150,11.630,-145.930
375,82596.806000,260.990,-55.609,83.349,448.571,-58.761,-45.421,-834.150,87.630,-261.930
376,82596.826000,286.940,-59.616,68.465,452.719,-39.925,-49.808,-601.150,31.630,-457.930
377,82596.866000,253.006,-73.644,41.674,453.842,-29.483,-48.532,-292.150,284.630,-700.930
378,82596.906000,202.105,-104.704,54.574,461.889,-10.381,-45.036,66.850,269.630,-669.930
379,82596.949000,243.025,-120.736,22.822,459.089,-2.831,-43.847,383.850,177.630,-696.930
380,82596.989000,254.004,-56.611,28.775,459.317,12.405,-39.489,580.850,40.630,-585.930
381,82597.26000,256.998,-66.630,31.752,458.370,14.230,-41.407,586.850,-38.370,-250.930
382,82597.65000,258.994,-75.648,38.698,462.221,12.341,-43.420,796.850,-119.370,-233.930
383,82597.107000,248.016,-28.556,22.822,463.327,21.784,-44.139,888.850,-25.370,-281.930
384,82597.126000,237.037,-38.575,35.721,463.311,20.812,-45.150,723.850,-54.370,-217.930
385,82597.166000,254.004,-25.550,37.705,459.470,23.594,-45.079,566.850,-3.370,-258.930
386,82597.206000,218.074,-23.546,53.581,462.480,30.281,-43.904,421.850,-86.370,-168.930
387,82597.246000,250.012,-8.517,57.550,463.311,20.812,-45.150,58.850,-200.370,100.070
388,82597.286000,250.012,-5.511,66.481,462.236,14.074,-49.273,-205.150,-122.370,389.070
389,82597.326000,270.971,5.511,70.450,462.058,1.019,-42.751,-380.150,62.630,704.070
390,82597.366000,224.062,52.603,12.899,463.834,-10.301,-43.063,-428.150,111.630,875.070
391,82597.406000,211.088,63.624,-19.845,457.778,-26.433,-42.539,-687.150,11.630,857.070
392,82597.426000,293.926,49.597,0.992,458.441,-47.302,-46.069,-977.150,64.630,648.070
393,82597.466000,319.875,-7.515,-28.775,454.554,-47.410,-48.046,-1066.150,-1.370,301.070
394,82597.509000,267.977,20.540,6.946,455.566,-44.559,-47.965,-1202.150,232.630,145.070
395,82597.550000,257.996,-20.540,0.000,457.501,-44.610,-50.914,-1254.150,197.630,80.070
396,82597.589000,253.006,-42.583,2.977,454.581,-45.518,-47.993,-1138.150,155.630,56.070
397,82597.630000,277.957,-41.581,-0.992,455.662,-37.939,-47.780,-1064.150,240.630,-30.930
398,82597.666000,242.027,-43.585,11.907,453.802,-33.081,-41.747,-964.150,190.630,-25.930
399,82597.706000,225.060,-91.679,24.806,451.835,-34.973,-40.819,-736.150,190.630,-8.930
400,82597.724000,255.002,-108.712,71.442,454.819,-30.151,-38.713,-308.150,294.630,-198.930
401,82597.769000,251.010,-85.667,66.481,458.822,-22.399,-33.572,83.850,48.630,-260.930
402,82597.804000,239.033,-20.540,41.674,455.947,-19.656,-35.468,269.850,-35.370,-497.930
403,82597.847000,217.076,-0.501,43.659,455.124,-10.082,-30.285,271.850,44.630,-448.930
404,82597.887000,221.068,2.505,82.357,458.013,-11.880,-28.363,279.850,105.630,-115.930
405,82597.927000,256.000,-17.534,90.295,455.134,-9.951,-25.363,329.850,-40.370,9.070
406,82597.966000,228.055,-37.573,81.364,450.240,-12.856,-25.452,469.850,-22.370,-126.930
407,82598.6000,217.076,-36.571,75.411,458.076,-7.992,-24.320,884.850,-60.370,-353.930
408,82598.29000,273.965,-55.609,37.705,453.201,-9.873,-21.430,1254.850,-108.370,-159.930
409,82598.67000,249.014,-6.513,32.744,456.162,-6.889,-17.407,1327.850,48.630,-130.930
410,82598.109000,252.008,-15.530,21.829,449.299,-11.714,-17.553,1332.850,-27.370,-63.930
411,82598.149000,258.994,-16.532,18.853,455.121,-12.419,-11.661,1482.850,19.630,47.070
412,82598.186000,255.002,-5.511,15.876,450.074,-26.514,-6.160,1710.850,26.630,184.070
413,82598.236000,245.021,-20.540,7.938,452.897,-32.226,-9.265,1684.850,-107.370,194.070
414,82598.270000,244.023,-6.513,11.907,450.972,-32.043,-1.395,1619.850,-161.370,135.070
415,82598.307000,248.016,-22.544,17.860,449.956,-34.946,-3.444,1321.850,-290.370,85.070
416,82598.327000,246.020,16.532,29.767,445.901,-47.215,-0.841,1065.850,-166.370,138.070
417,82598.367000,247.018,21.542,33.736,443.885,-52.811,2.934,890.850,-81.370,553.070
418,82598.407000,254.004,53.605,45.643,441.773,-65.027,6.525,519.850,-0.370,515.070
419,82598.447000,265.980,71.640,28.775,441.756,-66.786,11.394,94.850,57.630,354.070
420,82598.489000,243.025,83.663,10.915,438.569,-86.502,17.726,-277.150,252.630,548.070
421,82598.530000,266.979,85.667,4.961,434.634,-90.313,18.597,-539.150,148.630,567.070
422,82598.569000,271.969,-0.501,-1.984,429.619,-100.915,13.375,-659.150,-166.370,657.070
423,82598.607000,242.027,42.583,28.775,426.540,-112.330,12.069,-658.150,51.630,529.070
424,82598.629000,244.023,-10.521,9.922,425.314,-129.471,7.656,-658.150,-182.370,601.070
425,82598.667000,258.994,44.587,53.581,420.389,-133.533,-0.335,-587.150,-30.370,460.070
426,82598.709000,284.943,32.564,45.643,416.463,-135.689,-8.270,-787.150,-18.370,366.070
427,82598.749000,276.959,-16.532,65.488,415.453,-138.514,-7.367,-658.150,165.630,226.070
428,82598.790000,259.992,-30.560,63.504,421.251,-139.535,-13.287,-438.150,25.630,-35.930
429,82598.830000,268.975,-49.597,64.496,418.355,-137.843,-19.146,-271.150,-75.370,-219.930
430,82598.870000,331.852,-82.661,63.504,427.193,-131.021,-15.991,-170.150,280.630,-563.930
431,82598.890000,206.097,-101.699,53.581,430.351,-114.746,-9.631,311.850,436.630,-1140.930
432,82598.929000,155.197,-103.703,14.884,439.376,-95.525,-2.196,916.850,178.630,-866.930
433,82598.971000,258.994,-53.605,-14.884,440.345,-96.299,3.686,1251.850,-44.370,-310.930
434,82599.10000,316.881,-10.521,-11.907,440.553,-82.849,11.929,1158.850,130.630,-357.930
435,82599.47000,234.043,-30.560,9.922,448.404,-77.801,19.951,1300.850,326.630,-461.930
436,82599.90000,203.103,13.526,1.984,448.620,-64.246,32.132,1235.850,69.630,-309.930
437,82599.125000,272.967,-0.501,0.000,448.606,-65.192,32.106,1036.850,51.630,-215.930
438,82599.165000,253.006,21.542,11.907,451.664,-56.350,43.176,1079.850,149.630,-71.930
439,82599.185000,210.090,19.538,6.946,451.690,-55.246,49.109,963.850,73.630,42.070
440,82599.227000,223.064,31.562,8.930,454.675,-49.663,44.351,792.850,-48.370,-20.930
441,82599.267000,240.031,45.589,27.783,450.729,-54.367,47.165,582.850,-67.370,81.070
442,82599.307000,283.945,55.609,36.713,451.680,-55.378,44.187,293.850,-49.370,127.070
443,82599.347000,235.041,18.536,51.597,446.762,-59.361,39.150,-235.150,-44.370,302.070
444,82599.385000,233.045,17.534,43.659,447.699,-61.317,36.146,-426.150,-137.370,182.070
445,82599.427000,258.994,-0.501,42.667,451.426,-70.956,27.032,-735.150,-170.370,128.070
446,82599.467000,209.092,-28.556,73.426,450.488,-67.477,16.308,-800.150,-158.370,165.070
447,82599.490000,223.064,-12.524,94.264,449.362,-77.945,14.047,-887.150,-96.370,213.070
448,82599.529000,227.057,-0.501,31.752,449.354,-77.289,3.246,-867.150,-64.370,308.070
449,82599.571000,263.984,40.579,-8.930,448.249,-85.945,-1.915,-1317.150,134.630,380.070
450,82599.609000,305.903,-16.532,11.907,444.339,-87.130,-8.840,-1443.150,268.630,179.070
451,82599.650000,274.963,-30.560,-1.984,446.175,-93.066,-19.821,-1528.150,140.630,74.070
452,82599.690000,275.961,-10.521,20.837,444.385,-81.930,-26.400,-1600.150,140.630,-3.930
453,82599.730000,250.012,4.509,33.736,447.336,-78.317,-34.163,-1472.150,30.630,-118.930
454,82599.769000,227.057,12.524,46.636,443.616,-66.289,-41.704,-1640.150,132.630,-49.930
455,82599.789000,236.039,0.501,83.349,447.467,-67.417,-50.581,-1408.150,171.630,-128.930
456,82599.829000,260.990,-45.589,68.465,448.665,-51.406,-53.085,-1003.150,79.630,-192.930
457,82599.869000,251.010,-47.593,72.434,449.769,-41.989,-54.788,-764.150,49.630,-191.930
458,82599.909000,303.906,-66.630,55.566,453.651,-41.172,-61.644,-433.150,177.630,-318.930
459,82599.950000,257.996,-89.675,56.558,454.848,-25.950,-58.268,-199.150,244.630,-622.930
460,82599.990000,204.101,-80.658,28.775,460.894,-10.711,-56.850,-55.150,134.630,-663.930
461,82600.30000,238.035,-82.661,22.822,460.106,1.622,-54.541,35.850,28.630,-527.930
462,82600.72000,244.023,-91.679,33.736,456.235,2.486,-55.507,282.850,75.630,-458.930
463,82600.89000,260.990,-93.683,35.721,462.261,16.700,-57.069,605.850,-32.370,-423.930
464,82600.129000,257.996,-58.614,33.736,457.355,12.875,-56.200,755.850,-46.370,-321.930
465,82600.175000,248.016,-52.603,28.775,461.444,27.115,-55.797,848.850,-20.370,-252.930
466,82600.209000,230.051,-40.579,23.814,462.318,20.509,-55.979,731.850,-50.370,-345.930
467,82600.249000,243.025,-39.577,30.760,462.418,27.181,-53.826,695.850,-38.370,-314.930
468,82600.286000,252.008,-44.587,47.628,463.358,25.251,-55.846,608.850,-170.370,-251.930
469,82600.329000,226.058,-34.568,55.566,459.593,33.628,-58.570,456.850,-182.370,-75.930
470,82600.369000,250.012,-18.536,62.512,460.471,27.075,-56.783,257.850,-162.370,123.070
471,82600.389000,280.951,47.593,66.481,460.406,22.399,-54.946,-68.150,240.630,471.070
472,82600.429000,227.057,68.634,16.868,459.124,-0.073,-46.721,-358.150,251.630,795.070
473,82600.477000,219.072,80.658,-13.891,457.092,-6.641,-43.956,-748.150,243.630,715.070
474,82600.510000,265.980,72.642,-4.961,461.663,-26.351,-41.546,-1005.150,285.630,554.070
475,82600.550000,286.940,0.501,-11.907,458.698,-30.149,-40.673,-1252.150,-107.370,502.070
476,82600.590000,249.014,27.554,2.977,458.612,-35.875,-42.800,-1027.150,-71.370,210.070
477,82600.630000,283.945,12.524,-19.845,455.694,-35.996,-45.759,-1368.150,-22.370,310.070
478,82600.666000,254.004,-60.618,7.938,456.646,-36.980,-47.752,-1272.150,181.630,134.070
479,82600.689000,269.973,-34.568,7.938,455.772,-30.374,-47.570,-1006.150,92.630,38.070
480,82600.726000,256.998,-25.550,12.899,454.870,-25.660,-47.440,-960.150,130.630,50.070
481,82600.771000,231.049,-57.613,21.829,456.809,-25.659,-48.420,-827.150,140.630,22.070
482,82600.810000,224.062,-63.624,24.806,456.845,-23.662,-44.430,-680.150,90.630,32.070
483,82600.852000,230.051,-59.616,49.612,454.031,-17.058,-43.268,-484.150,271.630,-172.930
484,82600.891000,248.016,-68.634,38.698,451.165,-14.209,-41.226,-98.150,-11.370,-291.930
485,82600.931000,254.004,-38.575,43.659,455.012,-16.912,-38.344,65.850,-51.370,-324.930
486,82600.969000,270.971,-9.519,61.519,454.289,0.095,-37.872,358.850,-9.370,-335.930
487,82600.991000,214.082,31.562,58.543,454.216,-5.447,-33.108,262.850,199.630,49.070
488,82601.30000,214.082,-53.605,68.465,452.330,-1.692,-33.007,257.850,-63.370,25.070
489,82601.70000,214.082,-67.632,69.457,446.488,-2.773,-35.014,810.850,-106.370,-348.930
490,82601.111000,233.045,-28.556,57.550,451.438,3.916,-34.820,1100.850,-93.370,-350.930
491,82601.152000,275.961,-67.632,17.860,452.385,2.091,-32.902,1564.850,-96.370,-202.930
492,82601.191000,254.004,-23.546,12.899,449.404,-2.679,-33.039,1712.850,17.630,-124.930
493,82601.231000,250.012,22.544,10.915,450.291,-9.126,-27.316,1818.850,3.630,-79.930
494,82601.272000,246.020,7.515,12.899,450.297,-9.047,-24.363,1763.850,-65.370,80.070
495,82601.287000,261.988,-32.564,18.853,450.112,-22.181,-20.794,1684.850,-61.370,181.070
496,82601.341000,257.996,-8.517,22.822,449.152,-22.063,-15.874,1461.850,-110.370,197.070
497,82601.372000,236.039,-20.540,51.597,449.060,-28.630,-14.090,1238.850,-81.370,160.070
498,82601.411000,228.055,-66.630,50.605,447.050,-33.386,-14.225,1236.850,-108.370,139.070
499,82601.447000,232.047,-0.501,34.729,444.930,-46.468,-7.708,1005.850,-94.370,194.070
500,82601.487000,275.961,19.538,10.915,442.038,-45.484,-4.734,795.850,-89.370,266.070
501,82601.527000,262.986,76.650,20.837,441.948,-52.025,-1.966,435.850,239.630,465.070
502,82601.572000,242.027,67.632,17.860,437.879,-66.001,7.475,37.850,63.630,627.070
503,82601.592000,296.920,32.564,19.845,434.757,-81.041,11.969,-41.150,372.630,478.070
504,82601.634000,264.982,70.638,15.876,431.735,-89.408,18.617,-396.150,289.630,484.070
505,82601.667000,272.967,72.642,0.000,428.619,-103.608,19.200,-640.150,149.630,598.070
506,82601.711000,257.996,50.599,26.791,423.583,-116.022,16.879,-873.150,335.630,613.070
507,82601.750000,267.977,-1.503,28.775,422.555,-119.845,15.788,-1033.150,76.630,530.070
508,82601.792000,256.998,28.556,39.690,418.484,-132.325,10.516,-843.150,168.630,328.070
509,82601.830000,244.023,14.528,46.636,418.478,-132.404,7.563,-1028.150,175.630,294.070
510,82601.870000,253.006,-11.523,59.535,417.419,-138.170,4.450,-857.150,151.630,188.070
511,82601.890000,256.000,-51.601,75.411,417.473,-133.626,-2.309,-492.150,25.630,73.070
512,82601.927000,256.000,-40.579,78.388,415.488,-135.756,-10.241,-204.150,-43.370,-94.930
513,82601.972000,328.858,-64.626,80.372,424.391,-124.258,-8.922,-125.150,132.630,-381.930
514,82602.10000,249.014,-86.669,67.473,429.410,-113.603,-1.732,139.850,465.630,-1085.930
515,82602.50000,142.222,-129.753,30.760,436.503,-93.517,3.756,633.850,242.630,-1123.930
516,82602.91000,218.074,-76.650,18.853,444.418,-83.793,9.942,1125.850,17.630,-641.930
517,82602.131000,307.899,11.523,-13.891,444.684,-65.773,12.411,1082.850,-157.370,-562.930
518,82602.170000,235.041,0.501,-1.984,446.655,-64.589,20.316,1125.850,192.630,-442.930
519,82602.212000,242.027,-8.517,8.930,451.622,-56.903,22.505,917.850,135.630,-259.930
520,82602.231000,262.986,-12.524,22.822,450.828,-45.411,28.725,915.850,130.630,-241.930
521,82602.270000,237.037,11.523,22.822,452.711,-49.980,33.519,997.850,137.630,-111.930
522,82602.313000,223.064,21.542,19.845,452.847,-41.311,39.662,982.850,40.630,7.070
523,82602.352000,253.006,36.571,17.860,452.945,-34.666,40.831,865.850,-104.370,-27.930
524,82602.394000,247.018,42.583,35.721,451.876,-41.325,39.660,572.850,51.630,128.070
525,82602.432000,234.043,35.569,65.488,453.759,-45.133,37.590,381.850,-43.370,265.070
526,82602.474000,223.064,-6.513,60.527,453.690,-49.861,37.459,112.850,-33.370,412.070
527,82602.510000,241.029,6.513,53.581,446.791,-56.682,33.323,-93.150,-55.370,356.070
528,82602.534000,277.957,10.521,56.558,447.698,-60.556,29.282,-286.150,-41.370,211.070
529,82602.571000,241.029,5.511,55.566,446.584,-70.105,26.064,-575.150,-70.370,122.070
530,82602.621000,226.058,-5.511,78.388,448.518,-70.183,22.131,-631.150,-70.370,156.070
531,82602.651000,260.990,-3.507,80.372,450.354,-76.119,11.149,-803.150,-51.370,150.070
532,82602.689000,204.101,-22.544,25.798,446.438,-78.144,8.135,-768.150,-61.370,74.070
533,82602.732000,265.980,58.614,-13.891,444.479,-78.409,-0.728,-1203.150,-8.370,160.070
534,82602.769000,250.012,-34.568,2.977,447.343,-81.283,-3.754,-1269.150,103.630,191.070
535,82602.812000,239.033,-44.587,17.860,446.297,-85.343,-13.705,-1524.150,217.630,63.070
536,82602.831000,260.990,4.509,40.682,449.241,-82.596,-18.541,-1531.150,66.630,6.070
537,82602.874000,268.975,0.501,38.698,446.385,-78.067,-24.322,-1437.150,70.630,-57.930
538,82602.914000,236.039,-11.523,57.550,450.454,-64.091,-33.762,-1360.150,119.630,-22.930
539,82602.954000,229.053,21.542,93.271,450.397,-67.139,-41.716,-1118.150,-11.370,-85.930
540,82602.991000,249.014,-9.519,50.605,453.558,-49.288,-47.116,-1080.150,1.630,-265.930
541,82603.34000,273.965,-64.626,94.264,448.753,-45.653,-49.974,-785.150,137.630,-307.930
542,82603.73000,297.918,-117.730,52.589,452.838,-31.467,-51.539,-274.150,100.630,-579.930
543,82603.114000,224.062,-109.714,41.674,457.825,-22.755,-46.371,119.850,244.630,-632.930
544,82603.131000,242.027,-95.687,49.612,457.977,-12.354,-46.081,320.850,120.630,-478.930
545,82603.172000,271.969,-109.714,23.814,461.953,-5.705,-46.873,538.850,-53.370,-433.930
546,82603.212000,256.000,-74.646,16.868,460.108,0.887,-46.693,755.850,30.630,-313.930
547,82603.249000,258.994,-71.640,32.744,461.156,5.734,-42.622,898.850,23.630,-204.930
548,82603.292000,240.031,-52.603,18.853,462.168,8.584,-42.541,912.850,-75.370,-316.930
549,82603.332000,236.039,-35.569,30.760,462.211,11.448,-41.477,891.850,-31.370,-338.930
550,82603.371000,241.029,-75.648,27.783,460.305,14.178,-44.356,799.850,-145.370,-307.930
551,82603.414000,227.057,-55.609,39.690,461.330,17.974,-44.248,732.850,18.630,-348.930
552,82603.431000,230.051,-12.524,54.574,458.364,14.151,-44.360,531.850,-165.370,-58.930
553,82603.473000,258.994,6.513,79.380,460.309,14.992,-49.251,239.850,-237.370,183.070
554,82603.512000,260.990,21.542,67.473,457.191,0.005,-42.788,-63.150,59.630,651.070
555,82603.552000,202.105,66.630,4.961,457.998,-11.303,-42.117,-216.150,-45.370,787.070
556,82603.595000,252.008,83.663,-20.837,452.919,-26.580,-45.502,-563.150,-446.370,657.070
557,82603.634000,304.904,78.654,0.000,455.664,-37.913,-46.796,-1195.150,-33.370,537.070
558,82603.671000,272.967,13.526,-5.953,450.748,-41.870,-50.849,-1379.150,-30.370,333.070
559,82603.711000,244.023,5.511,7.938,452.742,-38.086,-51.724,-1278.150,40.630,265.070
560,82603.730000,258.994,-5.511,-14.884,451.659,-45.691,-52.921,-1328.150,47.630,282.070
561,82603.771000,266.979,-31.562,-5.953,455.650,-38.097,-53.686,-1302.150,301.630,165.070
562,82603.814000,250.012,-45.589,8.930,453.675,-40.856,-49.832,-1216.150,322.630,-23.930
563,82603.854000,240.031,-58.614,12.899,454.821,-29.363,-44.592,-980.150,286.630,-26.930
564,82603.900000,255.002,-53.605,6.946,451.927,-28.406,-42.603,-879.150,175.630,-0.930
565,82603.935000,250.012,-44.587,14.884,451.972,-25.517,-40.556,-637.150,213.630,-52.930
566,82603.972000,256.000,-109.714,76.403,448.182,-19.766,-35.484,-330.150,183.630,-235.930
567,82604.10000,195.119,-62.622,52.589,452.173,-12.934,-29.386,198.850,-16.370,-295.930
568,82604.30000,274.963,-2.505,24.806,455.140,-9.110,-29.274,270.850,-37.370,-239.930
569,82604.70000,225.060,-6.513,72.434,453.244,-6.248,-27.231,322.850,82.630,-246.930
570,82604.111000,223.064,-13.526,86.326,453.240,-7.062,-22.335,477.850,89.630,56.070
571,82604.152000,241.029,-17.534,78.388,454.144,-11.750,-21.481,546.850,-50.370,-3.930
572,82604.192000,216.078,-37.573,83.349,446.413,-9.890,-18.491,786.850,18.630,-219.930
573,82604.230000,227.057,-69.636,63.504,448.285,-14.591,-18.619,1276.850,-57.370,-238.930
574,82604.270000,264.982,-40.579,22.822,450.327,-7.891,-16.462,1603.850,-125.370,-179.930
575,82604.313000,248.016,2.505,23.814,449.266,-14.445,-13.695,1556.850,-72.370,-83.930
576,82604.332000,240.031,-2.505,13.891,451.268,-10.556,-10.632,1684.850,-109.370,33.070
