Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
301,82456.708000,253.035,3.521,-13.946,445.689,198.218,89.290,-1.040,-1.490,9.980
302,82456.736000,253.035,3.521,-13.946,449.604,203.088,88.426,-4.040,-5.490,8.980
303,82456.776000,253.035,2.515,-14.942,447.584,194.332,88.227,-4.040,-15.490,8.980
304,82456.816000,253.035,2.515,-13.946,447.657,202.077,87.419,3.960,-22.490,8.980
305,82456.853000,254.023,1.509,-13.946,447.631,200.071,84.432,3.960,-26.490,7.980
306,82456.893000,253.035,3.521,-13.946,449.557,199.119,84.415,0.960,-32.490,4.980
307,82456.933000,254.023,2.515,-16.934,448.601,200.102,85.416,-5.040,-30.490,0.980
308,82456.977000,253.035,2.515,-17.930,447.532,189.434,86.157,-3.040,-23.490,-6.020
309,82457.16000,255.012,3.521,-14.942,450.574,204.004,85.506,-4.040,-15.490,-6.020
310,82457.36000,254.023,4.527,-11.953,447.671,203.976,85.500,1.960,-22.490,0.980
311,82457.96000,253.035,2.515,-10.957,451.454,195.254,84.333,-6.040,-57.490,1.980
312,82457.113000,254.023,11.568,-9.961,446.610,195.142,81.379,-33.040,-100.490,8.980
313,82457.153000,260.942,14.585,-11.953,451.436,194.197,80.387,-95.040,-157.490,11.980
314,82457.193000,267.861,33.697,-24.903,450.527,200.919,77.593,-208.040,-145.490,-28.020
315,82457.236000,258.965,16.597,-29.883,454.428,203.891,78.647,-379.040,-64.490,-68.020
316,82457.277000,245.127,9.556,-33.868,451.504,201.015,81.519,-433.040,-10.490,-88.020
317,82457.322000,243.151,10.562,-31.875,451.496,199.181,86.382,-299.040,39.510,-110.020
318,82457.337000,243.151,1.509,-32.872,450.559,202.105,87.426,-289.040,71.510,-104.020
319,82457.374000,238.208,-15.591,-31.875,449.627,205.073,90.431,-172.040,113.510,-103.020
320,82457.416000,254.023,-41.745,-5.977,444.803,205.156,96.307,-95.040,139.510,-92.020
321,82457.456000,258.965,-59.851,11.953,446.738,204.290,100.215,-16.040,140.510,-20.020
322,82457.495000,234.255,-15.591,3.984,448.651,202.345,99.195,475.960,29.510,67.980
323,82457.537000,233.266,36.715,20.918,450.571,203.098,88.428,600.960,-290.490,44.980
324,82457.577000,257.977,87.010,31.875,452.530,210.388,66.039,625.960,-1003.490,-20.020
325,82457.626000,364.726,46.774,75.704,452.479,212.545,31.764,445.960,-1463.490,-125.020
326,82457.653000,458.625,11.568,96.623,447.464,204.624,-17.456,192.960,-1987.490,-371.020
327,82457.682000,390.425,-70.916,-0.996,439.637,205.476,-63.545,467.960,-1744.490,-287.020
328,82457.718000,225.359,-7.544,-62.755,431.759,197.030,-91.207,833.960,-1416.490,-98.020
329,82457.753000,135.413,-16.597,82.677,428.745,191.522,-119.775,1537.960,-552.490,-49.020
330,82457.793000,90.934,51.804,105.588,440.217,178.000,-122.012,1890.960,738.510,-181.020
331,82457.892000,129.483,17.603,55.782,456.737,177.102,-81.790,254.960,2025.510,-293.020
332,82457.932000,160.124,25.650,18.926,474.298,176.042,-5.285,-548.040,2837.510,-216.020
333,82458.117000,278.734,67.898,-102.599,471.653,180.242,98.753,-1530.040,3385.510,-58.020
334,82458.133000,403.274,76.951,-251.019,455.303,170.437,189.702,-1419.040,2894.510,79.980
335,82458.171000,313.328,3.521,-305.805,440.780,162.270,221.852,-791.040,1204.510,29.980
336,82458.171000,248.093,-107.128,-350.630,433.950,152.840,237.319,-716.040,-99.490,164.980
337,82458.171000,196.695,26.656,78.693,442.548,144.835,222.449,117.960,-628.490,238.980
338,82458.171000,264.896,34.703,-7.969,446.377,143.599,208.701,471.960,-467.490,322.980
339,82458.177000,259.954,-37.721,8.965,454.074,139.748,206.670,1.960,-267.490,382.980
340,82458.183000,285.652,-15.591,15.938,452.038,129.071,207.410,-85.040,40.510,353.980
341,82458.229000,287.629,23.639,12.949,452.943,122.328,209.223,146.960,61.510,236.980
342,82458.338000,261.931,3.521,17.930,452.894,116.567,212.037,-227.040,115.510,200.980
343,82458.354000,256.988,-27.662,19.922,450.880,106.991,218.685,-302.040,156.510,107.980
344,82458.387000,250.069,-17.603,19.922,449.030,115.710,218.875,-312.040,198.510,51.980
345,82458.410000,258.965,-5.532,35.860,447.059,110.060,227.571,-402.040,236.510,58.980
346,82458.449000,259.954,-11.568,35.860,447.924,98.527,232.220,-364.040,235.510,14.980
347,82458.477000,256.000,-19.615,36.856,443.967,87.961,238.842,-354.040,283.510,-51.020
348,82458.493000,254.023,-29.674,19.922,443.098,96.818,244.921,-368.040,385.510,-165.020
349,82458.514000,264.896,1.509,47.813,439.321,104.720,252.933,-440.040,418.510,-362.020
350,82458.554000,313.328,88.016,105.588,435.460,103.884,260.752,-794.040,212.510,-506.020
351,82458.594000,286.641,30.680,2.988,435.500,108.674,257.916,-348.040,-216.490,-566.020
352,82458.638000,437.869,-197.658,-492.078,444.193,112.146,235.457,-95.040,-1099.490,-276.020
353,82458.658000,377.575,-78.963,-492.078,465.486,130.045,157.446,249.960,-3376.490,-309.020
354,82458.697000,299.490,52.809,-299.829,479.972,151.072,48.109,1630.960,-3959.490,-380.020
355,82458.734000,187.799,-0.503,-127.502,468.279,158.963,-29.213,1101.960,-4037.490,-411.020
356,82458.774000,122.564,-13.580,-18.926,443.936,162.503,-122.348,911.960,-3305.490,-308.020
357,82458.814000,85.992,18.609,80.685,418.623,159.842,-188.165,898.960,-2334.490,-76.020
358,82458.854000,118.610,33.697,153.401,406.972,161.973,-218.543,355.960,-716.490,212.980
359,82458.894000,191.753,-27.662,121.525,422.503,167.021,-216.437,401.960,629.510,81.980
360,82458.934000,435.892,-111.151,-492.078,444.888,175.566,-190.703,-510.040,1848.510,114.980
361,82458.954000,512.988,90.028,153.401,458.491,177.143,-169.064,436.960,1610.510,60.980
362,82458.994000,364.726,164.464,-84.669,465.322,179.539,-151.345,-109.040,1300.510,173.980
363,82459.34000,293.560,56.833,-59.767,472.136,178.246,-124.881,-2.040,1105.510,-43.020
364,82459.74000,252.046,-70.916,-38.848,470.246,177.774,-101.360,188.960,1166.510,-47.020
365,82459.114000,262.919,-45.768,-44.825,477.147,185.240,-73.721,-259.040,1206.510,9.980
366,82459.154000,270.826,38.727,-40.840,484.022,190.700,-49.069,4.960,1229.510,-42.020
367,82459.196000,266.873,-15.591,-19.922,484.074,191.196,-26.503,124.960,1060.510,47.980
368,82459.242000,257.977,-21.627,-9.961,490.899,194.411,-15.630,-57.040,942.510,87.980
369,82459.278000,252.046,22.633,-27.891,496.071,228.482,-12.901,-204.040,759.510,74.980
370,82459.298000,285.652,-2.515,14.942,465.214,325.581,48.029,142.960,576.510,-34.020
371,82459.338000,247.104,-2.515,-0.996,414.682,185.122,125.219,48.960,359.510,32.980
372,82459.378000,260.942,-7.544,-8.965,446.079,143.384,66.499,-23.040,230.510,-6.020
373,82459.418000,259.954,-2.515,-14.942,459.735,156.914,58.003,-182.040,160.510,-21.020
374,82459.463000,265.884,28.668,-21.914,460.857,170.732,68.118,-225.040,314.510,-92.020
375,82459.498000,259.954,-17.603,-12.949,461.021,185.510,78.253,-432.040,258.510,-69.020
376,82459.538000,248.093,-55.827,21.914,461.039,185.683,86.102,-38.040,266.510,-83.020
377,82459.578000,252.046,-25.650,18.926,456.224,185.851,95.903,-61.040,230.510,-159.020
378,82459.598000,255.012,-6.538,20.918,454.322,188.788,97.925,-89.040,84.510,-197.020
379,82459.641000,262.919,-11.568,35.860,456.365,199.530,100.129,-185.040,-88.490,-281.020
380,82459.676000,295.537,30.680,47.813,459.254,199.429,94.249,-584.040,-434.490,-232.020
381,82459.716000,318.270,-25.650,90.646,462.065,191.539,87.215,-1073.040,-597.490,-23.020
382,82459.763000,281.699,-5.532,43.829,463.993,191.493,84.276,-1182.040,-611.490,213.980
383,82459.801000,198.672,-11.568,-22.911,467.651,171.013,77.945,-1078.040,-509.490,283.980
384,82459.836000,156.170,23.639,43.829,465.704,169.117,80.841,-137.040,81.510,112.980
385,82459.879000,178.903,25.650,31.875,464.863,179.119,94.791,609.960,859.510,-284.020
386,82459.919000,238.208,2.515,-32.872,456.297,189.195,115.590,734.960,1119.510,-454.020
387,82459.939000,274.780,-72.927,-98.615,453.558,203.061,129.622,137.960,764.510,-321.020
388,82459.979000,298.502,55.827,-10.957,452.563,200.139,129.555,321.960,-420.490,29.980
389,82460.19000,216.463,29.674,98.615,457.362,200.704,108.983,1005.960,-371.490,170.980
390,82460.59000,264.896,6.538,-48.809,458.406,211.134,97.449,698.960,-165.490,76.980
391,82460.99000,281.699,-9.556,4.981,463.247,213.857,86.732,1213.960,-25.490,97.980
392,82460.139000,256.988,69.910,-22.911,463.189,208.895,81.719,683.960,31.510,203.980
393,82460.179000,259.954,25.650,-10.957,463.115,201.149,82.527,215.960,41.510,339.980
394,82460.217000,256.988,-30.680,0.000,466.936,196.311,81.447,-235.040,36.510,254.980
395,82460.237000,249.081,3.521,19.922,458.078,180.692,81.082,-68.040,17.510,107.980
396,82460.276000,244.139,15.591,33.868,448.383,175.118,96.629,-221.040,-119.490,200.980
397,82460.319000,252.046,-20.621,18.926,490.803,250.301,143.497,-146.040,-185.490,254.980
398,82460.397000,263.907,-26.656,-12.949,509.602,211.764,59.325,-356.040,-182.490,89.980
399,82460.422000,271.815,-39.733,31.875,487.122,186.455,65.581,-574.040,-222.490,23.980
400,82460.439000,280.710,-29.674,38.848,488.018,178.741,67.373,-1035.040,-402.490,70.980
401,82460.479000,276.757,20.621,5.977,487.007,175.668,60.438,-838.040,-642.490,-62.020
402,82460.519000,262.919,5.532,2.988,488.912,174.522,51.590,-541.040,-798.490,-119.020
403,82460.562000,253.035,54.821,6.973,486.000,177.924,31.066,-563.040,-1176.490,-192.020
404,82460.582000,252.046,71.921,32.872,482.942,169.352,-4.435,-1095.040,-1728.490,-225.020
405,82460.618000,415.135,15.591,133.479,479.077,179.930,-51.280,-7.040,-2348.490,-189.020
406,82460.657000,498.162,-53.815,30.879,469.224,175.478,-117.104,481.960,-2647.490,-207.020
407,82460.697000,403.274,-50.798,0.996,449.636,162.431,-172.352,886.960,-2373.490,-479.020
408,82460.737000,298.502,-109.139,-69.728,427.297,160.488,-206.765,1064.960,-1918.490,-393.020
409,82460.777000,149.251,-36.715,70.724,422.185,134.918,-220.092,1650.960,-927.490,-615.020
410,82460.878000,34.595,14.585,82.677,418.342,134.255,-204.424,1160.960,854.510,-924.020
411,82460.894000,17.792,-12.574,53.790,429.209,147.087,-155.083,225.960,1977.510,-1025.020
412,82460.909000,9.884,2.515,-33.868,438.223,161.562,-74.329,-452.040,3232.510,-811.020
413,82460.917000,91.923,-67.898,-124.514,434.571,163.617,20.833,-529.040,3900.510,-407.020
414,82460.957000,292.571,-2.515,-346.646,413.473,163.430,110.025,-26.040,3851.510,9.980
415,82460.997000,403.274,-9.556,-386.490,397.857,139.957,152.620,-992.040,2783.510,40.980
416,82461.37000,338.039,6.538,-293.852,385.282,132.801,185.777,-1644.040,823.510,341.980
417,82461.77000,327.166,-110.145,-158.381,385.052,106.825,195.987,-1736.040,-442.490,507.980
418,82461.117000,315.305,-35.709,-0.996,389.716,91.122,185.842,-198.040,-522.490,431.980
419,82461.157000,309.375,54.821,45.821,388.705,88.934,175.004,500.960,-381.490,472.980
420,82461.197000,264.896,-10.562,6.973,389.665,88.878,172.063,256.960,-289.490,409.980
421,82461.217000,276.757,-10.562,1.992,386.735,85.938,171.991,311.960,-40.490,262.980
422,82461.257000,267.861,-8.550,3.984,384.776,83.049,173.885,246.960,167.510,124.980
423,82461.301000,291.583,25.650,14.942,381.894,84.100,178.805,-91.040,284.510,141.980
424,82461.341000,252.046,-32.692,18.926,380.877,78.330,181.617,89.960,316.510,61.980
425,82461.381000,244.139,-2.515,3.984,376.117,84.302,190.565,-122.040,443.510,45.980
426,82461.421000,259.954,-0.503,21.914,380.929,78.826,204.183,-234.040,551.510,69.980
427,82461.461000,254.023,1.509,29.883,377.055,75.228,218.805,-563.040,549.510,88.980
428,82461.501000,261.931,-27.662,50.802,370.190,63.706,227.361,-805.040,510.510,15.980
429,82461.541000,252.046,-38.727,31.875,369.248,64.818,234.248,-724.040,520.510,-92.020
430,82461.561000,264.896,4.527,44.825,363.308,48.494,244.661,-578.040,595.510,-321.020
431,82461.601000,293.560,66.892,68.732,359.547,56.547,259.541,-822.040,514.510,-520.020
432,82461.717000,294.548,78.963,57.774,356.707,61.524,266.510,-910.040,342.510,-746.020
433,82461.748000,263.907,-38.727,-36.856,367.378,65.425,262.697,-208.040,-268.490,-613.020
434,82461.779000,440.834,-190.617,-492.078,391.667,84.258,225.901,747.960,-2595.490,-407.020
435,82461.819000,427.985,-99.081,-492.078,421.701,99.934,175.318,2121.960,-4207.490,-318.020
436,82461.837000,263.907,7.544,-271.938,459.428,124.034,63.156,2238.960,-4727.490,-169.020
437,82461.854000,133.436,28.668,-93.634,466.995,133.906,-65.075,536.960,-4521.490,-130.020
438,82461.862000,86.981,57.839,20.918,444.617,143.916,-173.754,659.960,-3754.490,-194.020
439,82461.901000,97.853,72.927,42.833,409.628,142.908,-248.380,536.960,-2121.490,-212.020
440,82461.941000,140.355,-7.544,69.728,390.266,147.876,-278.711,335.960,-721.490,-14.020
441,82461.979000,212.510,-45.768,127.502,405.641,136.463,-275.010,1106.960,1218.510,313.980
442,82462.33000,341.992,32.692,-64.747,423.010,126.514,-249.697,108.960,2372.510,198.980
443,82462.59000,379.552,181.564,168.342,451.364,147.261,-201.124,-1224.040,2313.510,38.980
444,82462.99000,380.541,222.806,47.813,465.077,153.412,-148.003,64.960,2127.510,-46.020
445,82462.139000,338.039,-59.851,63.751,475.797,152.502,-105.832,897.960,1918.510,-38.020
446,82462.179000,262.919,-20.621,4.981,486.566,158.236,-70.378,-318.040,1415.510,127.980
447,82462.204000,262.919,0.503,-25.899,494.336,155.960,-44.915,-161.040,1017.510,139.980
448,82462.244000,258.965,13.580,-40.840,495.292,151.460,-29.322,1.960,728.510,139.980
449,82462.281000,251.058,-12.574,-36.856,498.258,158.263,-30.146,-76.040,610.510,123.980
450,82462.319000,270.826,-30.680,-19.922,505.334,198.221,-69.451,-187.040,470.510,77.980
451,82462.359000,246.116,12.574,-48.809,380.464,352.215,105.320,-196.040,424.510,46.980
452,82462.401000,312.340,-73.933,-45.821,446.148,55.541,42.975,-1095.040,514.510,-26.020
453,82462.439000,231.290,-21.627,-41.837,482.516,117.724,30.703,-950.040,602.510,-102.020
454,82462.478000,256.000,-39.733,-6.973,482.753,136.731,56.622,-605.040,497.510,-71.020
455,82462.519000,259.954,-24.644,0.996,481.923,147.725,71.575,-462.040,295.510,-22.020
456,82462.544000,255.012,-38.727,5.977,479.957,143.887,74.427,-237.040,148.510,9.980
457,82462.579000,256.000,-58.845,-4.981,477.092,145.973,82.313,41.960,199.510,-13.020
458,82462.624000,260.942,-27.662,2.988,480.085,153.919,89.360,303.960,257.510,-67.020
459,82462.662000,256.988,-26.656,10.957,480.048,150.036,89.274,34.960,256.510,-132.020
460,82462.703000,258.965,-8.550,25.899,480.134,157.026,98.255,-99.040,172.510,-207.020
461,82462.738000,291.583,32.692,52.794,478.256,163.717,94.477,-501.040,-340.490,-242.020
462,82462.778000,318.270,19.615,75.704,479.191,161.655,88.549,-423.040,-630.490,-90.020
463,82462.818000,291.583,-40.739,42.833,485.007,165.336,76.875,-399.040,-634.490,185.980
464,82462.838000,222.394,-59.851,-15.938,485.813,151.473,63.821,-232.040,-464.490,301.980
465,82462.882000,155.181,30.680,80.685,488.675,146.712,66.663,6.960,101.510,28.980
466,82462.922000,172.973,55.827,92.638,478.139,152.908,88.353,444.960,1101.510,-411.020
467,82462.962000,256.988,0.503,-5.977,476.512,177.851,120.284,661.960,1593.510,-555.020
468,82463.2000,257.977,-72.927,-117.541,464.130,191.924,148.029,487.960,1274.510,-492.020
469,82463.42000,375.598,-54.821,-185.276,466.128,197.833,151.106,-7.040,172.510,88.980
470,82463.82000,268.849,60.857,42.833,470.905,194.666,137.317,394.960,-667.490,124.980
471,82463.122000,259.954,-0.503,-23.907,472.778,191.448,122.540,806.960,-400.490,269.980
472,82463.159000,283.676,-3.521,-5.977,475.701,196.957,106.977,877.960,-245.490,231.980
473,82463.179000,264.896,30.680,-19.922,482.441,195.836,97.160,444.960,-118.490,174.980
474,82463.219000,252.046,16.597,12.949,484.264,185.089,93.003,129.960,-56.490,235.980
475,82463.259000,256.000,-29.674,14.942,479.379,179.303,96.787,-153.040,-37.490,275.980
476,82463.299000,251.058,-2.515,20.918,482.187,170.507,92.675,-302.040,-72.490,171.980
477,82463.339000,243.151,4.527,30.879,472.419,160.705,92.437,-197.040,-271.490,218.980
478,82463.379000,258.965,-16.597,-8.965,460.909,164.194,123.871,-67.040,-261.490,206.980
479,82463.419000,267.861,-1.509,-23.907,535.937,223.755,107.699,-283.040,-57.490,101.980
480,82463.464000,262.919,-11.568,-0.996,514.079,170.495,78.032,-339.040,28.510,64.980
481,82463.492000,256.000,-32.692,39.844,504.251,153.961,80.586,-405.040,-201.490,4.980
482,82463.521000,293.560,-11.568,19.922,505.269,160.615,73.871,-370.040,-425.490,-37.020
483,82463.559000,266.873,-12.574,14.942,502.389,164.319,67.083,-294.040,-555.490,-80.020
484,82463.604000,265.884,-9.556,17.930,505.262,164.952,50.432,-201.040,-760.490,-150.020
485,82463.641000,256.000,30.680,2.988,503.303,166.465,31.829,-392.040,-978.490,-151.020
486,82463.692000,260.942,-1.509,42.833,503.204,163.747,-3.536,-201.040,-1444.490,-133.020
487,82463.719000,343.969,20.621,132.482,498.310,166.677,-44.669,-124.040,-2049.490,-77.020
488,82463.759000,473.452,7.544,89.650,488.463,162.290,-107.549,140.960,-2679.490,61.980
489,82463.806000,470.486,-54.821,44.825,475.690,150.603,-148.043,701.960,-2733.490,-9.020
490,82463.836000,313.328,-43.756,-110.568,456.068,131.062,-189.706,603.960,-2033.490,39.980
491,82463.927000,205.591,-3.521,16.934,438.474,115.963,-206.749,736.960,-859.490,-231.020
492,82463.956000,37.560,43.756,146.428,435.571,109.764,-178.454,545.960,786.510,-591.020
493,82463.968000,11.861,14.585,42.833,447.435,122.002,-112.453,-70.040,2571.510,-698.020
494,82463.984000,26.687,-9.556,-50.802,452.653,140.668,-15.923,-1112.040,3548.510,-636.020
495,82464.19000,208.556,-7.544,-249.027,432.584,142.842,91.956,-138.040,4515.510,-441.020
496,82464.64000,462.579,-42.750,-434.303,411.304,132.106,142.667,-1063.040,3669.510,-236.020
497,82464.111000,367.691,-31.686,-379.518,389.077,123.324,194.401,-946.040,1767.510,-26.020
498,82464.142000,306.409,-87.010,-369.556,378.378,114.741,205.956,-525.040,287.510,194.980
499,82464.162000,336.062,-31.686,36.856,382.230,115.491,194.212,958.960,-439.490,338.980
500,82464.202000,397.344,15.591,71.720,385.940,99.909,189.952,554.960,-324.490,492.980
501,82464.242000,256.000,24.644,0.000,385.886,95.874,182.997,200.960,-247.490,429.980
502,82464.281000,272.803,3.521,3.984,386.887,99.724,181.124,340.960,-44.490,360.980
503,82464.326000,276.757,-11.568,20.918,387.788,92.053,184.878,105.960,113.510,262.980
504,82464.371000,264.896,-12.574,18.926,384.878,91.075,185.831,135.960,201.510,97.980
505,82464.439000,257.977,-18.609,18.926,383.955,94.129,192.761,0.960,270.510,59.980
506,82464.456000,247.104,3.521,19.922,381.071,94.273,200.604,-125.040,349.510,49.980
507,82464.462000,253.035,-4.527,28.887,380.006,82.765,207.211,-206.040,396.510,35.980
508,82464.501000,249.081,-13.580,33.868,377.134,84.786,212.153,-191.040,401.510,11.980
509,82464.541000,252.046,-24.644,44.825,372.302,83.034,222.891,-152.040,402.510,-61.020
510,82464.581000,255.012,-1.509,40.840,370.374,82.196,229.733,-217.040,405.510,-137.020
511,82464.639000,258.965,45.768,24.903,368.502,87.182,236.704,-447.040,427.510,-305.020
512,82464.661000,286.641,13.580,75.704,362.738,89.283,246.545,-754.040,381.510,-418.020
513,82464.701000,311.351,42.750,99.611,358.863,86.548,256.283,-843.040,372.510,-568.020
514,82464.741000,266.873,47.780,-52.794,360.838,91.357,253.452,-652.040,-104.490,-617.020
515,82464.797000,478.394,-228.841,-492.078,392.720,93.890,222.194,-130.040,-2429.490,-162.020
516,82464.803000,447.753,-25.650,-434.303,414.016,105.662,174.448,1005.960,-4023.490,-202.020
517,82464.843000,261.931,56.833,-232.093,452.756,132.857,70.203,1604.960,-4580.490,-275.020
518,82464.882000,125.529,25.650,-28.887,463.298,147.848,-47.122,643.960,-4267.490,-264.020
519,82464.927000,76.108,25.650,39.844,445.666,146.471,-146.236,675.960,-3362.490,-350.020
520,82464.962000,119.598,22.633,117.541,422.401,155.479,-211.790,1045.960,-1785.490,-87.020
521,82465.2000,150.239,5.532,127.502,419.356,147.037,-241.404,926.960,-428.490,144.980
522,82465.41000,202.625,-8.550,69.728,427.064,143.293,-238.528,883.960,1268.510,237.980
523,82465.81000,370.656,-49.792,-221.136,444.576,147.044,-208.008,-775.040,1890.510,246.980
524,82465.101000,364.726,13.580,-18.926,461.116,149.858,-175.549,-775.040,1572.510,233.980
525,82465.141000,306.409,135.293,-51.798,469.876,149.576,-148.078,108.960,1380.510,139.980
526,82465.182000,313.328,-61.862,-20.918,475.807,156.126,-117.519,408.960,1347.510,-2.020
527,82465.222000,282.687,-76.951,-29.883,487.507,158.871,-86.053,-126.040,1348.510,-1.020
528,82465.262000,256.000,-17.603,-51.798,489.502,157.704,-51.751,-233.040,1305.510,-89.020
529,82465.302000,269.838,1.509,-31.875,492.514,165.822,-36.855,0.960,1205.510,-61.020
530,82465.342000,257.977,-6.538,-21.914,497.393,164.510,-10.396,-125.040,1064.510,-37.020
531,82465.383000,274.780,43.756,-4.981,499.437,173.504,0.595,77.960,816.510,-132.020
532,82465.427000,261.931,-27.662,12.949,499.842,218.768,-15.070,395.960,647.510,-120.020
533,82465.443000,236.232,-16.597,-37.852,444.816,310.517,78.052,142.960,508.510,-196.020
534,82465.483000,266.873,21.627,-19.922,440.323,142.033,95.877,70.960,393.510,-125.020
535,82465.523000,256.988,13.580,-11.953,468.477,159.977,61.031,-211.040,206.510,-21.020
536,82465.564000,250.069,-32.692,15.938,467.568,165.814,62.139,-151.040,150.510,27.980
537,82465.604000,250.069,-22.633,17.930,472.541,178.612,68.318,-78.040,124.510,-6.020
538,82465.645000,258.965,-15.591,-15.938,475.495,182.653,74.298,-54.040,157.510,-40.020
539,82465.686000,252.046,-34.703,15.938,476.436,179.771,75.216,134.960,203.510,-46.020
540,82465.722000,256.988,-17.603,17.930,474.569,184.801,84.150,83.960,238.510,-183.020
541,82465.742000,264.896,1.509,8.965,471.788,195.625,92.230,-10.040,279.510,-237.020
542,82465.782000,273.792,-1.509,11.953,469.829,191.852,98.026,-394.040,271.510,-309.020
543,82465.822000,255.012,46.774,34.864,470.876,198.787,104.066,-847.040,-49.490,-223.020
544,82465.862000,318.270,36.715,117.541,469.845,192.003,104.894,-1527.040,-457.490,-25.020
545,82465.902000,259.954,-22.633,16.934,474.546,178.415,102.641,-1276.040,-624.490,116.980
546,82465.943000,215.475,8.550,-6.973,473.485,170.466,94.617,-765.040,-609.490,185.980
547,82465.983000,164.077,56.833,26.895,475.448,174.282,90.783,607.960,-17.490,-94.020
548,82466.23000,175.938,37.721,27.891,467.899,192.761,96.081,1091.960,514.510,-398.020
549,82466.64000,246.116,4.527,-28.887,462.214,203.535,103.172,866.960,969.510,-580.020
550,82466.84000,255.012,-21.627,-38.848,457.540,216.497,121.102,270.960,768.510,-481.020
551,82466.124000,291.583,-35.709,-115.549,452.778,224.217,121.263,-315.040,-129.490,31.980
552,82466.166000,258.965,-8.550,18.926,453.659,216.351,116.187,-84.040,-377.490,283.980
553,82466.206000,250.069,49.792,-71.720,459.448,217.142,105.430,508.960,-285.490,296.980
554,82466.247000,273.792,-30.680,-24.903,462.222,206.253,94.407,882.960,-113.490,358.980
555,82466.282000,262.919,5.532,-10.957,462.213,206.167,90.482,205.960,-94.490,213.980
556,82466.322000,257.977,2.515,-0.996,466.982,199.396,89.361,-32.040,9.510,241.980
557,82466.366000,259.954,-16.597,0.000,462.119,197.343,86.364,-47.040,64.510,216.980
558,82466.386000,254.023,10.562,12.949,464.976,190.769,95.050,-328.040,63.510,142.980
559,82466.422000,248.093,4.527,19.922,458.076,176.269,100.597,-510.040,-23.490,162.980
560,82466.466000,245.127,-24.644,30.879,447.456,171.980,130.880,-304.040,-155.490,159.980
561,82466.519000,257.977,-31.686,17.930,509.012,236.500,125.577,-127.040,-272.490,200.980
562,82466.547000,269.838,9.556,-6.973,513.449,205.415,77.825,-131.040,-222.490,189.980
563,82466.582000,264.896,-33.697,23.907,489.025,180.886,76.248,-314.040,-224.490,109.980
564,82466.623000,264.896,-9.556,30.879,486.923,164.298,72.934,-381.040,-389.490,13.980
565,82466.662000,284.664,1.509,17.930,489.845,168.922,61.275,-201.040,-649.490,-76.020
566,82466.711000,254.023,-50.798,15.938,487.826,164.567,40.580,-122.040,-851.490,-102.020
567,82466.726000,263.907,-13.580,-6.973,487.861,171.945,23.092,-105.040,-867.490,-107.020
568,82466.762000,259.954,33.697,24.903,488.725,166.561,-1.543,-101.040,-1105.490,-83.020
569,82466.802000,338.039,102.098,83.673,486.790,171.828,-25.946,-394.040,-1890.490,-116.020
570,82466.842000,475.429,-17.603,115.549,481.829,170.595,-79.920,-520.040,-2488.490,-69.020
571,82466.882000,512.988,-97.069,14.942,471.926,159.498,-139.027,626.960,-2740.490,-57.020
572,82466.934000,391.413,-66.892,16.934,450.412,145.634,-186.452,763.960,-2179.490,33.980
573,82466.964000,264.896,-30.680,-38.848,434.774,133.401,-206.370,523.960,-1692.490,-170.020
574,82467.42000,43.490,44.762,137.463,427.028,127.975,-184.932,715.960,345.510,-627.020
575,82467.48000,-7.907,13.580,70.724,429.108,132.913,-137.746,254.960,1677.510,-786.020
576,82467.64000,0.988,15.591,-50.802,435.997,134.100,-86.711,-230.040,3140.510,-660.020
577,82467.104000,104.772,-79.969,-192.249,429.514,144.735,2.752,-440.040,3924.510,-552.020
578,82467.144000,222.394,-10.562,-318.755,412.305,146.528,91.995,-560.040,3931.510,-289.020
579,82467.183000,433.915,-41.745,-415.377,393.971,137.114,157.452,-1455.040,2844.510,-34.020
580,82467.228000,343.969,23.639,-363.580,382.186,113.312,183.377,-1064.040,888.510,232.980
581,82467.267000,315.305,-171.505,-313.774,383.088,106.525,183.228,-1154.040,-363.490,349.980
582,82467.309000,245.127,-40.739,73.712,385.887,96.759,179.094,774.960,-229.490,620.980
583,82467.361000,299.490,55.827,20.918,382.982,96.709,178.107,-314.040,-276.490,496.980
584,82467.368000,295.537,-5.532,37.852,384.769,82.985,170.941,384.960,-154.490,404.980
585,82467.422000,268.849,-7.544,-1.992,382.829,82.038,172.877,-278.040,-23.490,281.980
586,82467.443000,257.977,-29.674,1.992,381.789,74.283,173.684,86.960,168.510,195.980
587,82467.483000,256.988,-33.697,14.942,380.889,80.207,178.717,-5.040,337.510,92.980
588,82467.523000,261.931,-4.527,16.934,380.879,77.467,186.501,-100.040,424.510,75.980
589,82467.567000,251.058,1.509,22.911,378.931,74.686,193.300,-266.040,503.510,43.980
590,82467.638000,254.023,-21.627,35.860,375.091,74.929,206.046,-395.040,501.510,32.980
591,82467.651000,248.093,-35.709,44.825,369.193,63.416,214.604,-480.040,489.510,-47.020
592,82467.666000,256.988,-35.709,49.805,366.356,67.530,226.457,-243.040,527.510,-109.020
593,82467.719000,260.942,-11.568,48.809,363.511,70.695,239.270,-183.040,572.510,-228.020
594,82467.746000,259.954,29.674,57.774,358.724,73.776,249.135,-456.040,517.510,-412.020
595,82467.784000,299.490,72.927,96.623,360.692,75.866,255.069,-720.040,350.510,-555.020
