Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,82774.664000,276.757,-19.615,-4.981,437.223,117.215,115.914,137.960,-405.490,-35.020
293,82774.684000,412.170,-16.597,118.537,437.125,110.117,102.027,181.960,-550.490,-84.020
294,82774.724000,459.614,54.821,142.444,436.118,110.604,80.461,-803.040,-1056.490,127.980
295,82774.761000,311.351,67.898,65.743,439.856,102.336,55.769,-862.040,-955.490,159.980
296,82774.800000,106.749,-56.833,27.891,433.899,88.493,46.623,-1146.040,-560.490,217.980
297,82774.840000,74.131,27.662,165.354,431.011,86.847,61.290,477.960,1618.510,-105.020
298,82774.880000,194.718,27.662,84.669,416.650,91.667,110.400,337.960,2707.510,-535.020
299,82774.921000,379.552,-28.668,-46.817,385.940,105.194,165.553,-158.040,3376.510,-1023.020
300,82774.961000,343.969,-116.181,-114.553,356.177,117.653,215.780,-206.040,2864.510,-723.020
301,82775.1000,272.803,-36.715,-158.381,337.861,118.099,244.191,-210.040,1346.510,-47.020
302,82775.21000,214.486,-59.851,-231.097,335.844,111.133,237.167,31.960,-170.490,139.980
303,82775.63000,260.942,47.780,36.856,346.539,118.788,227.553,579.960,-735.490,203.980
304,82775.101000,263.907,-36.715,33.868,349.314,109.669,208.724,421.960,-807.490,260.980
305,82775.141000,278.734,12.574,6.973,352.288,119.190,199.135,13.960,-628.490,180.980
306,82775.181000,261.931,-6.538,17.930,360.872,109.286,186.184,-81.040,-557.490,277.980
307,82775.223000,263.907,-9.556,21.914,364.688,105.289,179.239,-72.040,-410.490,262.980
308,82775.260000,259.954,-16.597,27.891,361.671,94.473,174.089,-289.040,-270.490,128.980
309,82775.305000,257.977,-9.556,40.840,366.539,98.339,171.243,-117.040,-238.490,138.980
310,82775.321000,244.139,-21.627,73.712,362.608,93.318,165.240,-53.040,-206.490,168.980
311,82775.365000,253.035,-43.756,26.895,364.440,84.426,157.201,-98.040,-227.490,253.980
312,82775.400000,271.815,-8.550,24.903,372.129,80.489,151.246,38.960,-341.490,260.980
313,82775.444000,295.537,-21.627,39.844,371.157,80.436,149.281,-146.040,-116.490,164.980
314,82775.480000,390.425,93.045,115.549,367.287,79.514,153.175,-84.040,21.510,-106.020
315,82775.523000,394.378,114.169,203.206,372.056,74.513,144.248,-1010.040,-285.490,-254.020
316,82775.566000,374.610,151.387,226.117,383.624,72.468,134.421,-1518.040,-540.490,-320.020
317,82775.601000,397.344,-152.393,-85.665,388.454,75.083,118.798,284.960,-886.490,-55.020
318,82775.643000,400.309,-104.110,-411.393,391.287,75.327,84.487,-938.040,-2085.490,-217.020
319,82775.668000,234.255,-20.621,-281.899,390.260,80.906,29.691,1259.960,-2708.490,-577.020
320,82775.704000,128.494,-54.821,-241.058,385.437,95.962,-33.728,1403.960,-2973.490,-648.020
321,82775.744000,33.606,-91.033,-170.335,369.976,110.072,-91.306,-47.040,-3233.490,-464.020
322,82775.784000,28.664,-96.063,-121.525,347.632,113.372,-152.081,-56.040,-3253.490,-231.020
323,82775.824000,1.977,-58.845,-50.802,330.220,121.142,-188.230,60.960,-3046.490,139.980
324,82775.864000,-25.699,-58.845,-8.965,301.927,106.263,-234.711,132.960,-2718.490,452.980
325,82775.904000,-0.988,-75.945,-2.988,281.579,110.164,-268.990,402.960,-2031.490,739.980
326,82775.943000,23.722,-62.868,-54.786,273.531,84.242,-297.041,552.960,-1265.490,788.980
327,82775.983000,85.992,-70.916,-67.735,272.438,74.222,-310.995,459.960,-513.490,795.980
328,82776.3000,166.054,-57.839,-85.665,295.437,52.097,-312.418,625.960,662.510,854.980
329,82776.43000,200.649,-39.733,-102.599,333.100,42.130,-296.870,548.960,1521.510,676.980
330,82776.83000,296.525,-61.862,-130.490,361.130,35.111,-275.392,-297.040,2422.510,310.980
331,82776.123000,394.378,-55.827,-99.611,411.621,46.173,-235.813,-802.040,2754.510,45.980
332,82776.163000,385.483,11.568,-39.844,457.323,58.525,-179.545,-1944.040,3037.510,-90.020
333,82776.203000,512.988,-179.552,-492.078,483.716,76.363,-130.060,-2496.040,1950.510,214.980
334,82776.243000,115.645,92.039,-138.459,491.569,83.687,-109.287,-1054.040,928.510,-174.020
335,82776.284000,293.560,0.503,-58.770,491.558,80.063,-97.600,496.960,694.510,-35.020
336,82776.304000,273.792,-3.521,-71.720,494.502,82.249,-87.739,369.960,626.510,188.980
337,82776.344000,250.069,-9.556,-92.638,497.391,78.631,-77.026,-370.040,593.510,150.980
338,82776.384000,234.255,-32.692,-76.700,495.470,77.857,-67.240,-197.040,565.510,96.980
339,82776.424000,256.000,-32.692,-54.786,494.487,74.179,-57.517,115.960,366.510,28.980
340,82776.464000,261.931,-4.527,-49.805,496.586,88.977,-47.378,204.960,143.510,-36.020
341,82776.504000,257.977,-6.538,-55.782,497.541,87.994,-48.378,275.960,-180.490,-48.020
342,82776.544000,256.000,-27.662,-62.755,496.535,85.849,-57.254,185.960,-376.490,-25.020
343,82776.584000,263.907,-32.692,-54.786,491.699,87.571,-65.071,202.960,-573.490,-40.020
344,82776.624000,285.652,-31.686,-32.872,488.725,83.335,-79.881,140.960,-783.490,-83.020
345,82776.644000,355.830,-19.615,49.805,485.810,85.831,-97.484,-413.040,-1241.490,-40.020
346,82776.683000,353.853,-23.639,3.984,480.951,89.970,-127.803,-797.040,-1591.490,86.980
347,82776.725000,310.363,-26.656,-92.638,462.419,81.312,-160.396,-176.040,-1721.490,194.980
348,82776.770000,238.208,-88.016,-184.280,438.116,74.669,-187.073,-898.040,-1723.490,127.980
349,82776.805000,88.958,-24.644,-41.837,424.417,59.844,-193.314,456.960,-865.490,220.980
350,82776.845000,50.409,-13.580,-73.712,415.583,46.211,-191.674,1510.960,235.510,130.980
351,82776.885000,40.525,13.580,-143.440,420.330,33.076,-173.323,1055.960,803.510,-18.020
352,82776.925000,71.166,-28.668,-185.276,424.279,34.753,-142.877,416.960,1341.510,-332.020
353,82776.945000,133.436,-27.662,-188.265,434.972,32.699,-108.577,145.960,1612.510,-503.020
354,82776.985000,128.494,-82.986,-263.969,437.988,36.459,-71.222,898.960,1999.510,-425.020
355,82777.25000,135.413,-65.886,-37.852,445.832,45.467,-62.180,493.960,-125.490,-131.020
356,82777.65000,230.301,0.503,-139.455,447.805,45.852,-45.496,827.960,1401.510,-231.020
357,82777.104000,218.440,-9.556,-119.533,444.052,53.970,-27.672,255.960,1342.510,-336.020
358,82777.145000,239.197,-11.568,-44.825,438.350,58.422,0.854,131.960,1231.510,-150.020
359,82777.185000,261.931,-40.739,-8.965,428.816,66.720,29.458,68.960,946.510,-137.020
360,82777.223000,230.301,-68.904,-17.930,425.111,79.714,48.371,174.960,660.510,-128.020
361,82777.268000,238.208,-19.615,-32.872,412.641,85.891,70.056,-135.040,445.510,-3.020
362,82777.283000,260.942,25.650,-44.825,423.245,72.424,114.890,60.960,377.510,-40.020
363,82777.323000,245.127,-12.574,-36.856,450.307,69.797,115.869,373.960,350.510,-116.020
364,82777.365000,234.255,-19.615,-36.856,451.244,67.756,110.923,63.960,317.510,-41.020
365,82777.404000,234.255,-33.697,-30.879,446.546,82.251,110.254,260.960,279.510,-40.020
366,82777.444000,244.139,-22.633,-23.907,444.656,86.180,113.279,358.960,254.510,-52.020
367,82777.486000,257.977,-1.509,-19.922,439.898,93.058,119.306,316.960,211.510,1.980
368,82777.523000,257.977,-35.709,-0.996,435.018,87.315,125.052,306.960,141.510,11.980
369,82777.566000,252.046,-37.721,2.988,438.054,100.957,126.342,384.960,29.510,-1.020
370,82777.584000,289.606,-22.633,4.981,434.246,107.673,124.522,421.960,-85.490,-76.020
371,82777.623000,284.664,-23.639,10.957,433.227,102.766,122.449,423.960,-126.490,-44.020
372,82777.664000,250.069,-61.862,-25.899,431.342,109.392,115.728,337.960,-149.490,-107.020
373,82777.703000,271.815,-14.585,-10.957,433.315,113.294,115.818,203.960,-110.490,-166.020
374,82777.748000,255.012,-9.556,-14.942,431.373,113.211,112.870,162.960,-81.490,-133.020
375,82777.783000,279.722,-6.538,10.957,432.447,124.806,110.188,-28.040,-175.490,-116.020
376,82777.828000,423.042,34.703,113.556,433.376,123.564,97.414,-191.040,-496.490,-70.020
377,82777.868000,371.645,55.827,97.619,433.306,118.494,87.495,-969.040,-965.490,99.980
378,82777.908000,237.220,25.650,5.977,434.060,101.481,63.583,-1141.040,-762.490,281.980
379,82777.923000,62.270,2.515,144.436,429.114,90.711,61.372,-165.040,362.510,178.980
380,82777.964000,128.494,66.892,159.377,412.747,92.190,91.771,598.960,1911.510,-535.020
381,82778.4000,277.745,21.627,48.809,393.623,103.846,144.945,278.960,3040.510,-946.020
382,82778.44000,351.876,-106.122,-95.626,369.700,120.223,194.291,-187.040,2948.510,-1002.020
383,82778.84000,326.178,-70.916,-295.844,348.510,124.438,218.857,251.960,1888.510,-246.020
384,82778.124000,360.772,9.556,169.339,350.441,124.414,216.899,285.960,-197.490,150.980
385,82778.164000,185.822,79.969,37.852,351.428,128.134,209.138,50.960,-482.490,135.980
386,82778.203000,280.710,-52.809,-1.992,356.229,126.951,197.354,599.960,-436.490,317.980
387,82778.229000,236.232,16.597,44.825,361.011,123.827,185.527,261.960,-492.490,315.980
388,82778.269000,261.931,-2.515,24.903,363.794,113.025,178.428,-50.040,-483.490,309.980
389,82778.304000,254.023,-28.668,27.891,364.760,114.782,169.643,-91.040,-420.490,296.980
390,82778.343000,258.965,-8.550,25.899,365.613,104.889,160.600,-16.040,-326.490,199.980
391,82778.384000,249.081,-1.509,39.844,370.401,100.944,155.619,-54.040,-299.490,180.980
392,82778.424000,245.127,21.627,49.805,370.420,103.771,151.759,-19.040,-310.490,287.980
393,82778.466000,263.907,-25.650,14.942,374.129,89.936,138.711,-138.040,-454.490,419.980
394,82778.509000,262.919,-22.633,20.918,375.980,82.986,130.715,-174.040,-391.490,311.980
395,82778.545000,302.456,-18.609,8.965,374.024,81.889,125.784,-127.040,-165.490,174.980
396,82778.566000,335.073,28.668,53.790,381.785,83.927,126.826,-60.040,31.510,-32.020
397,82778.605000,426.996,115.175,205.198,381.711,76.182,127.635,-340.040,-73.490,-146.020
398,82778.646000,384.494,86.004,109.572,389.447,77.984,117.884,-1552.040,-410.490,-354.020
399,82778.686000,435.892,-129.257,-49.805,390.339,72.858,105.024,-394.040,-573.490,-129.020
400,82778.726000,337.050,-12.574,-391.471,393.282,82.962,77.796,-66.040,-1567.490,-334.020
401,82778.766000,221.405,-42.750,-318.755,399.105,94.648,32.957,1008.960,-2244.490,-488.020
402,82778.806000,161.112,-51.804,-250.023,391.337,103.979,-24.711,1073.960,-2694.490,-577.020
403,82778.846000,116.633,-65.886,-256.000,375.798,110.301,-83.444,158.960,-3183.490,-429.020
404,82778.885000,79.073,-81.980,-170.335,366.155,122.828,-127.316,-249.040,-3453.490,-309.020
405,82778.906000,29.653,-62.868,-53.790,335.983,117.272,-190.265,-179.040,-3413.490,36.980
406,82778.945000,12.849,-44.762,-20.918,304.954,119.818,-237.345,-8.040,-3067.490,381.980
407,82778.986000,26.687,-54.821,-0.996,279.730,121.537,-280.510,428.960,-2307.490,737.980
408,82779.26000,38.548,-57.839,-35.860,265.875,95.537,-309.555,629.960,-1506.490,966.980
409,82779.68000,77.097,-73.933,-40.840,263.728,76.748,-324.686,407.960,-365.490,1171.980
410,82779.108000,127.506,-25.650,-61.759,289.726,64.381,-324.906,388.960,622.510,1104.980
411,82779.146000,231.290,-51.804,-102.599,310.006,58.948,-316.158,-157.040,1720.510,724.980
412,82779.188000,294.548,-43.756,-116.545,357.445,57.102,-288.641,-216.040,2393.510,424.980
413,82779.208000,351.876,-39.733,-107.580,402.052,59.412,-247.308,-745.040,2782.510,79.980
414,82779.253000,418.100,-47.780,-98.615,445.833,74.529,-196.866,-1314.040,2928.510,-109.020
415,82779.286000,365.714,-151.387,-492.078,475.144,95.178,-153.197,-1785.040,2210.510,105.980
416,82779.328000,32.618,119.198,-61.759,480.029,96.563,-136.485,-560.040,970.510,29.980
417,82779.368000,306.409,90.028,-98.615,480.016,93.801,-129.681,327.960,750.510,62.980
418,82779.408000,250.069,-42.750,-82.677,481.936,89.267,-116.049,744.960,751.510,47.980
419,82779.448000,244.139,-33.697,-80.685,484.848,87.634,-103.330,-181.040,724.510,101.980
420,82779.488000,254.023,-16.597,-75.704,482.052,94.790,-85.525,31.960,580.510,-30.020
421,82779.528000,258.965,-37.721,-52.794,484.974,94.128,-72.785,63.960,428.510,-28.020
422,82779.548000,250.069,-18.609,-58.770,487.007,102.130,-62.797,-138.040,179.510,29.980
423,82779.588000,249.081,-15.591,-68.732,485.990,95.475,-56.082,59.960,16.510,41.980
424,82779.628000,250.069,-39.733,-62.755,488.892,96.388,-59.978,102.960,-106.490,-16.020
425,82779.666000,270.826,-31.686,-33.868,485.998,98.194,-64.847,14.960,-337.490,-91.020
426,82779.706000,298.502,-14.585,9.961,485.987,99.855,-77.559,-14.040,-649.490,-89.020
427,82779.746000,338.039,-18.609,43.829,482.103,103.205,-100.048,-284.040,-1215.490,-73.020
428,82779.786000,390.425,-8.550,83.673,470.377,97.569,-130.599,-808.040,-1662.490,71.980
429,82779.826000,366.703,-39.733,-126.506,459.655,96.688,-165.945,-551.040,-1987.490,260.980
430,82779.846000,206.579,-45.768,-221.136,438.256,90.095,-191.633,-877.040,-1857.490,169.980
431,82779.886000,121.575,-25.650,-80.685,425.584,82.896,-204.568,1440.960,-807.490,241.980
432,82779.926000,42.502,-7.544,-94.630,421.440,53.818,-201.300,1988.960,10.510,135.980
433,82779.966000,22.734,14.585,-179.300,423.251,37.678,-185.964,712.960,680.510,-154.020
434,82780.6000,23.722,-23.639,-211.175,423.248,32.370,-162.546,-72.040,1044.510,-341.020
435,82780.46000,73.143,9.556,-229.105,433.148,49.595,-133.703,-93.040,1345.510,-487.020
436,82780.86000,142.332,-33.697,-167.346,444.939,60.258,-95.196,832.960,1796.510,-599.020
437,82780.126000,512.988,-434.043,-492.078,450.691,52.763,-85.543,-213.040,484.510,-614.020
438,82780.166000,304.432,-177.540,-193.245,454.686,62.811,-71.583,-839.040,941.510,330.980
439,82780.186000,261.931,-2.515,-82.677,455.720,65.215,-50.933,58.960,1377.510,-207.020
440,82780.226000,234.255,-16.597,-60.763,450.098,77.478,-20.272,211.960,1342.510,-164.020
441,82780.266000,242.162,-19.615,-48.809,444.412,82.081,15.122,-104.040,1210.510,-213.020
442,82780.306000,250.069,-6.538,-29.883,441.654,92.236,36.916,-158.040,969.510,-214.020
443,82780.346000,247.104,-19.615,-16.934,430.141,97.452,58.582,-344.040,792.510,-54.020
444,82780.388000,246.116,0.503,-26.895,421.451,94.886,78.120,-215.040,536.510,-29.020
445,82780.429000,248.093,-52.809,-3.984,431.127,85.314,124.019,-83.040,316.510,19.980
446,82780.466000,221.405,-45.768,-37.852,465.778,67.229,124.671,-157.040,178.510,14.980
447,82780.510000,238.208,-16.597,-40.840,469.631,68.863,109.025,-71.040,170.510,34.980
448,82780.541000,255.012,-13.580,-29.883,461.976,76.641,113.104,318.960,221.510,40.980
449,82780.566000,247.104,-22.633,-17.930,457.244,86.410,118.214,68.960,136.510,29.980
450,82780.609000,259.954,-39.733,7.969,458.266,92.223,117.365,55.960,19.510,74.980
451,82780.649000,257.977,-11.568,-12.949,457.314,93.250,120.327,194.960,-136.490,63.980
452,82780.685000,276.757,-37.721,7.969,457.320,95.062,114.484,161.960,-231.490,-15.020
453,82780.729000,263.907,-28.668,-32.872,456.284,89.119,109.446,-236.040,-261.490,-2.020
454,82780.766000,244.139,-50.798,-45.821,454.364,90.999,107.523,50.960,-154.490,-37.020
455,82780.809000,243.151,-54.821,-32.872,454.430,97.795,107.674,83.960,-42.490,-103.020
456,82780.829000,276.757,0.503,-26.895,455.426,100.717,107.741,16.960,-102.490,-91.020
457,82780.868000,249.081,-44.762,-24.903,455.405,98.754,106.716,189.960,-61.490,-48.020
458,82780.909000,281.699,-50.798,3.984,452.552,104.486,103.896,254.960,-108.490,-105.020
459,82780.949000,360.772,36.715,42.833,452.480,99.395,92.995,352.960,-330.490,-93.020
460,82780.990000,406.239,57.839,109.572,451.538,105.793,75.483,-153.040,-808.490,21.980
461,82781.30000,211.521,-31.686,-10.957,446.595,100.331,49.854,-292.040,-886.490,51.980
462,82781.71000,150.239,-79.969,-61.759,444.549,92.200,33.979,614.960,-240.490,106.980
463,82781.106000,56.340,-15.591,170.335,428.133,89.688,59.386,995.960,1417.510,-271.020
464,82781.146000,178.903,13.580,109.572,411.992,110.066,110.799,507.960,2897.510,-845.020
465,82781.166000,347.923,-7.544,-21.914,392.771,114.624,150.086,-440.040,3238.510,-1065.020
466,82781.206000,352.865,-123.222,-149.416,366.828,121.359,203.136,-624.040,2484.510,-428.020
467,82781.246000,251.058,-64.880,-428.327,351.356,117.756,222.637,363.960,880.510,73.980
468,82781.286000,187.799,57.839,49.805,357.211,125.343,212.030,1156.960,-458.490,122.980
469,82781.326000,280.710,1.509,14.942,359.048,118.263,198.148,702.960,-649.490,248.980
470,82781.370000,278.734,39.733,2.988,361.953,121.830,182.542,761.960,-489.490,154.980
471,82781.411000,261.931,20.621,23.907,364.816,119.723,173.676,-119.040,-495.490,208.980
472,82781.450000,254.023,5.532,36.856,366.737,118.727,171.696,-25.040,-388.490,240.980
473,82781.486000,257.977,-5.532,35.860,370.520,111.775,162.724,-494.040,-329.490,187.980
474,82781.510000,256.000,-27.662,35.860,373.253,95.212,158.440,-280.040,-288.490,218.980
475,82781.550000,249.081,-51.804,45.821,377.075,92.143,149.554,-5.040,-432.490,296.980
476,82781.588000,261.931,-6.538,34.864,379.985,94.890,140.795,-13.040,-573.490,289.980
477,82781.630000,289.606,-3.521,21.914,376.987,86.901,131.785,-265.040,-434.490,275.980
478,82781.668000,282.687,-15.591,9.961,381.728,78.102,126.697,-178.040,-234.490,137.980
479,82781.711000,359.784,35.709,97.619,383.626,75.122,122.712,-294.040,-113.490,-43.020
480,82781.753000,462.579,165.470,254.008,386.524,75.992,116.853,-1212.040,-354.490,-221.020
481,82781.803000,402.286,-116.181,-55.782,395.204,74.933,109.003,-1313.040,-411.490,-207.020
482,82781.824000,323.212,-78.963,-270.942,394.214,75.593,95.286,-160.040,-492.490,-164.020
483,82781.849000,308.386,-70.916,-392.467,399.988,77.117,73.757,-2317.040,-1385.490,-263.020
484,82781.889000,236.232,-10.562,-288.872,397.102,87.811,31.820,714.960,-2140.490,-648.020
485,82781.929000,170.008,-34.703,-251.019,393.199,91.851,-3.402,1269.960,-2575.490,-758.020
486,82781.970000,124.541,-28.668,-228.109,384.492,104.971,-64.911,836.960,-3047.490,-644.020
487,82782.10000,91.923,-33.697,-173.323,364.213,121.860,-126.360,489.960,-3246.490,-412.020
488,82782.51000,55.351,-15.591,-51.798,337.894,114.421,-188.363,360.960,-3228.490,-44.020
489,82782.91000,17.792,-17.603,-23.907,305.889,116.872,-239.370,149.960,-2936.490,179.980
490,82782.131000,10.873,-30.680,-20.918,278.664,111.776,-282.690,222.960,-2484.490,356.980
491,82782.151000,14.826,-17.603,-47.813,262.114,106.222,-307.364,262.960,-1619.490,489.980
492,82782.190000,56.340,-15.591,-45.821,257.200,100.155,-316.335,125.960,-787.490,499.980
493,82782.231000,105.761,-15.591,-67.735,266.849,99.128,-323.203,-146.040,405.510,472.980
494,82782.270000,174.950,-36.715,-130.490,293.897,93.718,-316.401,-184.040,1193.510,483.980
495,82782.310000,242.162,-11.568,-136.467,330.830,108.035,-299.334,-293.040,2054.510,310.980
496,82782.350000,329.143,-45.768,-144.436,380.243,108.343,-262.939,-451.040,2502.510,204.980
497,82782.390000,367.691,-21.627,-113.556,427.813,116.550,-219.507,-10.040,2896.510,89.980
498,82782.430000,356.819,-43.756,-334.693,458.859,117.693,-181.171,-1037.040,2411.510,172.980
499,82782.450000,155.181,155.411,134.475,463.770,122.853,-169.278,-379.040,1404.510,-23.020
500,82782.490000,294.548,234.876,-101.603,470.410,105.810,-152.971,899.960,1063.510,57.980
501,82782.530000,268.849,-40.739,-38.848,467.617,113.872,-138.088,753.960,878.510,-121.020
502,82782.569000,259.954,-28.668,-58.770,470.581,116.252,-119.396,-413.040,810.510,102.980
503,82782.608000,269.838,-10.562,-45.821,473.500,113.799,-99.831,-461.040,649.510,76.980
504,82782.653000,270.826,-33.697,-37.852,470.650,116.036,-85.078,-76.040,354.510,61.980
505,82782.688000,241.174,-35.709,-57.774,474.525,116.117,-83.106,-219.040,86.510,98.980
506,82782.728000,242.162,-26.656,-80.685,473.576,117.165,-79.162,22.960,-49.490,107.980
507,82782.769000,242.162,-40.739,-82.677,473.569,117.100,-82.106,97.960,-91.490,56.980
508,82782.789000,258.965,-47.780,-47.813,472.564,114.092,-86.097,4.960,-269.490,-21.020
509,82782.829000,288.618,0.503,0.996,467.620,105.091,-96.114,-50.040,-590.490,-48.020
510,82782.869000,366.703,11.568,65.743,466.692,113.388,-115.545,-204.040,-1021.490,0.980
511,82782.921000,384.494,25.650,87.658,459.845,111.726,-144.036,-663.040,-1596.490,156.980
512,82782.950000,378.564,-70.916,-127.502,451.979,103.387,-166.793,-428.040,-1961.490,400.980
513,82782.990000,221.405,-60.857,-179.300,436.430,102.568,-197.244,-1107.040,-1895.490,289.980
514,82783.30000,146.286,-64.880,-85.665,419.841,90.477,-210.296,-449.040,-1114.490,293.980
515,82783.69000,34.595,-3.521,-68.732,412.016,80.779,-206.605,597.960,120.510,58.980
516,82783.123000,12.849,-0.503,-154.397,415.830,70.590,-186.229,1043.960,801.510,29.980
517,82783.131000,55.351,-5.532,-224.125,429.363,62.696,-154.014,906.960,1491.510,-123.020
518,82783.190000,92.911,2.515,-216.156,438.094,56.848,-114.899,569.960,1807.510,-369.020
519,82783.210000,108.726,-30.680,-214.163,445.023,66.342,-83.293,24.960,1908.510,-456.020
520,82783.251000,512.988,-98.075,-264.965,450.864,68.513,-75.387,1061.960,211.510,18.980
521,82783.289000,256.988,-93.045,-174.319,456.686,66.088,-55.815,979.960,1155.510,-11.020
522,82783.333000,192.741,31.686,-91.642,451.985,74.390,-29.163,145.960,1252.510,-97.020
523,82783.375000,294.548,23.639,-26.895,451.153,81.845,1.401,112.960,1326.510,-49.020
524,82783.430000,264.896,-66.892,2.988,448.304,81.450,28.845,-171.040,1001.510,-227.020
525,82783.436000,236.232,-67.898,-16.934,444.595,95.285,41.893,-262.040,739.510,-243.020
526,82783.476000,243.151,-33.697,-39.844,430.190,101.443,63.574,-244.040,601.510,-116.020
527,82783.511000,247.104,6.538,-39.844,433.158,98.580,108.627,-63.040,540.510,-89.020
528,82783.551000,250.069,-33.697,-18.926,469.756,78.874,122.977,-97.040,422.510,-49.020
529,82783.591000,235.243,-26.656,-26.895,470.753,83.565,115.237,-84.040,348.510,-46.020
530,82783.630000,259.954,13.580,-21.914,460.191,91.271,117.348,-53.040,317.510,-29.020
531,82783.670000,262.919,-41.745,5.977,461.198,94.301,122.320,-9.040,243.510,41.980
532,82783.711000,251.058,-44.762,3.984,456.412,99.152,124.379,-40.040,128.510,62.980
533,82783.750000,264.896,-26.656,-3.984,459.326,99.288,129.292,-28.040,-16.490,37.980
534,82783.773000,239.197,-34.703,-12.949,460.218,91.530,129.121,73.960,-132.490,29.980
535,82783.809000,270.826,-34.703,8.965,454.449,96.220,124.310,113.960,-252.490,42.980
536,82783.851000,257.977,-42.750,-10.957,459.302,99.935,114.596,308.960,-329.490,27.980
537,82783.893000,258.965,-29.674,-24.903,455.449,102.702,109.746,152.960,-373.490,-32.020
538,82783.930000,260.942,-41.745,-41.837,454.436,100.492,97.927,286.960,-315.490,-56.020
539,82783.971000,280.710,-40.739,-20.918,455.455,106.284,96.096,235.960,-251.490,-78.020
540,82784.10000,300.479,-33.697,1.992,457.356,105.094,85.287,525.960,-301.490,-76.020
541,82784.50000,438.857,4.527,107.580,452.518,107.679,72.585,11.960,-721.490,-72.020
542,82784.70000,370.656,41.745,101.603,449.550,106.141,48.028,-266.040,-958.490,-1.020
543,82784.110000,150.239,-87.010,-124.514,444.574,96.838,24.275,-480.040,-850.490,160.980
544,82784.150000,7.907,23.639,193.245,439.639,84.407,34.776,451.960,785.510,39.980
545,82784.190000,140.355,50.798,153.401,424.383,96.964,83.075,345.960,2364.510,-320.020
546,82784.230000,248.093,12.574,83.673,406.091,96.763,126.181,-25.040,3557.510,-820.020
547,82784.270000,427.985,-24.644,-57.774,376.386,112.414,189.229,-407.040,3468.510,-1053.020
548,82784.310000,346.934,-76.951,-229.105,350.385,115.956,229.459,279.960,2135.510,-209.020
549,82784.363000,220.417,-96.063,-396.451,345.564,116.060,236.316,149.960,317.510,29.980
550,82784.391000,213.498,92.039,18.926,349.492,126.346,216.940,251.960,-893.490,204.980
551,82784.410000,258.965,3.521,20.918,357.149,122.107,197.248,266.960,-848.490,226.980
552,82784.449000,308.386,1.509,9.961,358.065,118.103,191.278,10.960,-722.490,274.980
553,82784.489000,269.838,-3.521,4.981,363.801,113.974,177.469,-163.040,-544.490,255.980
554,82784.530000,262.919,-26.656,28.887,369.540,108.119,173.428,-53.040,-358.490,237.980
555,82784.574000,251.058,-27.662,42.833,369.425,97.332,168.285,-2.040,-204.490,195.980
556,82784.614000,251.058,2.515,42.833,365.570,100.077,162.454,-37.040,-183.490,192.980
557,82784.654000,255.012,-21.627,33.868,371.300,93.252,158.392,-270.040,-268.490,290.980
558,82784.694000,265.884,-19.615,21.914,375.068,83.516,155.242,-161.040,-267.490,246.980
559,82784.730000,281.699,-19.615,38.848,372.169,84.394,152.313,-83.040,87.510,178.980
560,82784.754000,376.587,66.892,123.518,373.046,73.853,157.965,-425.040,136.510,-56.020
561,82784.793000,419.089,159.434,201.214,374.023,75.718,154.086,-1243.040,-379.490,-297.020
562,82784.831000,434.903,118.193,267.953,383.697,78.445,141.418,-1470.040,-519.490,-534.020
563,82784.878000,457.637,-227.835,-137.463,391.422,81.023,122.859,834.960,-1037.490,-110.020
564,82784.916000,447.753,-133.281,-415.377,395.195,81.018,76.776,-753.040,-2448.490,-263.020
565,82784.951000,294.548,-38.727,-310.786,393.254,94.138,12.339,1228.960,-3035.490,-422.020
566,82784.991000,171.985,-65.886,-251.019,387.346,93.974,-36.710,1084.960,-3541.490,-549.020
567,82785.36000,10.873,-72.927,-122.521,367.021,107.778,-106.073,372.960,-3676.490,-429.020
568,82785.51000,4.942,-59.851,-75.704,341.768,110.986,-169.798,145.960,-3490.490,-161.020
569,82785.91000,-22.734,-59.851,-10.957,305.812,105.567,-223.931,-69.040,-3265.490,75.980
570,82785.131000,-25.699,-60.857,47.813,274.703,99.419,-269.243,249.960,-2687.490,537.980
571,82785.171000,-8.896,-35.709,43.829,250.372,90.747,-299.887,396.960,-2052.490,742.980
572,82785.211000,0.988,-38.727,12.949,244.392,76.689,-318.845,202.960,-975.490,868.980
573,82785.254000,41.514,-35.709,-44.825,248.204,71.764,-323.849,120.960,-128.490,949.980
574,82785.290000,103.784,-8.550,-85.665,271.305,60.297,-326.016,74.960,1003.510,904.980
575,82785.330000,149.251,-23.639,-101.603,306.037,47.390,-310.539,182.960,1899.510,607.980
576,82785.370000,318.270,-38.727,-147.424,363.194,48.701,-276.066,385.960,2680.510,311.980
577,82785.390000,367.691,-50.798,-162.366,420.398,51.328,-225.874,-627.040,3245.510,-90.020
578,82785.434000,487.290,-6.538,-63.751,470.045,68.853,-156.734,-1629.040,3480.510,-186.020
579,82785.470000,512.988,-293.218,-492.078,485.750,85.249,-123.975,-2700.040,780.510,514.980
580,82785.510000,454.672,22.633,-121.525,491.534,79.826,-108.393,-1142.040,718.510,75.980
581,82785.550000,306.409,20.621,-69.728,490.610,81.995,-97.559,350.960,564.510,17.980
