Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,82832.933000,274.780,6.538,-8.965,168.992,82.284,145.954,53.960,-99.490,56.980
292,82832.976000,272.803,-42.750,14.942,313.902,-115.546,42.822,91.960,-149.490,67.980
293,82833.21000,251.058,-15.591,-12.949,413.186,-73.572,143.009,73.960,-253.490,78.980
294,82833.30000,228.324,-39.733,-30.879,421.263,-42.968,163.319,229.960,-299.490,133.980
295,82833.96000,243.151,-56.833,-20.918,422.980,-62.647,150.137,421.960,-226.490,77.980
296,82833.110000,239.197,-60.857,-17.930,412.834,-105.998,124.637,522.960,-253.490,-30.020
297,82833.146000,260.942,-37.721,-7.969,332.442,-367.051,-106.879,209.960,-370.490,-102.020
298,82833.188000,505.081,513.509,-177.307,-146.404,-159.643,-1540.934,-9160.040,3356.510,-10719.020
299,82833.240000,497.174,-515.521,-331.704,187.791,494.623,-173.375,-5876.040,-3602.490,8446.980
300,82833.266000,233.266,-46.774,-26.895,401.872,157.233,142.225,647.960,-319.490,-90.020
301,82833.306000,247.104,-36.715,-28.887,429.390,101.282,144.963,37.960,-268.490,-77.020
302,82833.326000,260.942,-15.591,-46.817,434.973,78.966,142.518,78.960,-158.490,-69.020
303,82833.366000,252.046,-16.597,-38.848,437.902,81.885,141.609,72.960,-205.490,-19.020
304,82833.406000,252.046,-29.674,-46.817,440.748,76.973,137.583,136.960,-252.490,-50.020
305,82833.446000,255.012,-28.668,-34.864,435.898,77.681,127.782,189.960,-254.490,-69.020
306,82833.486000,245.127,-14.585,-49.805,437.866,81.540,125.910,204.960,-191.490,-75.020
307,82833.526000,265.884,-30.680,-54.786,439.820,84.385,122.055,339.960,-109.490,-97.020
308,82833.571000,248.093,-5.532,-80.685,438.836,81.571,126.894,388.960,328.510,-36.020
309,82833.611000,244.139,18.609,-66.739,436.050,91.467,136.914,308.960,515.510,89.980
310,82833.651000,245.127,0.503,-38.848,434.044,82.840,142.603,-179.040,460.510,223.980
311,82833.671000,260.942,-28.668,-19.922,434.082,84.091,155.379,-383.040,349.510,209.980
312,82833.715000,253.035,-2.515,-10.957,430.191,80.321,162.152,-449.040,313.510,278.980
313,82833.747000,267.861,-30.680,0.000,423.517,89.122,168.217,-452.040,238.510,363.980
314,82833.787000,272.803,-150.381,58.770,358.557,189.732,94.802,-1066.040,197.510,401.980
315,82833.827000,306.409,-40.739,13.946,199.506,-87.251,-208.821,-2443.040,21.510,328.980
316,82833.867000,283.676,37.721,-36.856,339.819,-144.548,80.478,-2524.040,-4.490,245.980
317,82833.907000,298.502,121.210,-26.895,406.542,-62.721,154.024,-2122.040,-128.490,-99.020
318,82833.947000,272.803,357.595,-40.840,425.994,-48.336,137.713,-1957.040,-558.490,-209.020
319,82833.975000,321.236,184.582,112.560,449.048,-56.739,98.348,-1163.040,-1456.490,-444.020
320,82834.7000,512.988,-126.240,-1.992,475.114,-53.486,58.268,1239.960,-1785.490,-216.020
321,82834.47000,512.988,-108.134,-472.156,484.917,-23.985,-16.567,2726.960,-3304.490,-469.020
322,82834.87000,512.988,-78.963,-173.323,449.263,13.121,-122.711,2692.960,-4208.490,-926.020
323,82834.126000,377.575,-102.098,-142.444,401.002,38.367,-188.937,1457.960,-4645.490,-2202.020
324,82834.166000,283.676,-225.823,47.813,328.526,63.097,-267.975,1421.960,-3673.490,-2545.020
325,82834.206000,146.286,-133.281,80.685,266.494,58.740,-306.448,2973.960,-2355.490,-2672.020
326,82834.246000,58.317,-135.293,200.218,227.836,66.669,-325.967,1184.960,-1140.490,-2716.020
327,82834.303000,22.734,-159.434,155.393,217.323,79.251,-322.767,687.960,163.510,-2658.020
328,82834.312000,1.977,-172.511,80.685,233.855,84.633,-305.942,733.960,1688.510,-2403.020
329,82834.352000,-11.861,-197.658,15.938,263.019,93.308,-277.249,867.960,2523.510,-2097.020
330,82834.390000,-17.792,-171.505,-27.891,292.180,101.077,-245.634,1235.960,3309.510,-1579.020
331,82834.430000,43.490,-184.582,-129.494,331.912,96.825,-191.708,1175.960,3587.510,-904.020
332,82834.470000,194.718,-97.069,-172.327,369.909,111.194,-128.547,160.960,3442.510,-381.020
333,82834.510000,278.734,-42.750,-314.770,391.366,113.062,-52.949,-1860.040,3448.510,646.980
334,82834.550000,406.239,16.597,-207.191,402.028,99.271,21.298,-4234.040,2531.510,1338.980
335,82834.588000,457.637,172.511,-299.829,404.727,68.297,67.688,-4411.040,1768.510,1613.980
336,82834.628000,487.290,411.914,325.728,402.480,33.585,78.680,-2301.040,268.510,1617.980
337,82834.649000,512.988,167.481,161.370,400.450,23.858,78.460,-628.040,-198.490,514.980
338,82834.688000,360.772,168.487,-16.934,402.248,13.758,59.607,-1428.040,-691.490,1.980
339,82834.731000,289.606,33.697,-161.370,406.963,5.586,38.842,-1754.040,-907.490,-106.020
340,82834.771000,212.510,161.446,-99.611,405.064,14.715,13.543,-2189.040,-811.490,-413.020
341,82834.811000,111.691,151.387,-65.743,401.530,51.354,4.543,-2406.040,-252.490,-1250.020
342,82834.851000,97.853,76.951,-113.556,397.093,91.242,11.302,-1633.040,375.510,-1541.020
343,82834.892000,165.066,31.686,-146.428,392.593,122.607,27.680,-942.040,1015.510,-1789.020
344,82834.932000,198.672,0.503,-153.401,379.539,167.674,53.169,-1006.040,1179.510,-1896.020
345,82834.947000,247.104,-111.151,-121.525,352.909,207.906,85.387,269.960,1568.510,-1708.020
346,82834.987000,295.537,-213.752,-101.603,324.358,253.534,99.088,2414.960,1756.510,-1469.020
347,82835.27000,452.695,-191.623,48.809,303.275,283.424,55.578,6204.960,1301.510,-700.020
348,82835.67000,512.988,-123.222,139.455,301.460,296.005,54.872,-1005.040,411.510,-157.020
349,82835.107000,407.228,-16.597,244.047,303.315,287.329,56.645,-518.040,-303.490,-22.020
350,82835.147000,460.602,-115.175,126.506,301.429,295.703,41.136,393.960,-1080.490,-171.020
351,82835.187000,433.915,-180.558,97.619,308.077,284.895,32.085,-1694.040,-1484.490,-38.020
352,82835.227000,394.378,-199.670,-319.751,322.430,271.186,20.043,-128.040,-1647.490,711.980
353,82835.267000,228.324,-69.910,-175.315,342.148,220.748,-32.030,3353.960,-1152.490,1627.980
354,82835.287000,85.992,57.839,-110.568,361.918,169.037,-53.730,1890.960,-458.490,2017.980
355,82835.327000,18.780,163.458,-173.323,381.683,112.882,-56.896,948.960,-53.490,2054.980
356,82835.367000,77.097,242.923,-238.070,393.914,74.472,-43.993,696.960,359.510,1853.980
357,82835.407000,158.147,257.006,-228.109,403.455,59.205,-36.467,-192.040,266.510,1454.980
358,82835.447000,173.961,203.694,-181.292,406.191,39.147,-23.177,-972.040,198.510,945.980
359,82835.487000,184.834,219.788,-11.953,408.188,41.517,-4.488,-319.040,914.510,207.980
360,82835.532000,347.923,221.800,0.996,409.252,47.740,13.305,1567.960,768.510,-470.020
361,82835.572000,478.394,-187.599,34.864,402.667,63.553,29.332,1766.960,617.510,-236.020
362,82835.591000,245.127,-75.945,46.817,402.744,69.572,38.292,-1355.040,413.510,-92.020
363,82835.630000,237.220,-0.503,-63.751,396.877,62.763,40.090,357.960,533.510,-176.020
364,82835.671000,196.695,-15.591,-110.568,408.546,66.091,53.917,-463.040,622.510,-58.020
365,82835.708000,213.498,-26.656,-85.665,409.507,60.749,75.375,-996.040,815.510,38.980
366,82835.755000,269.838,-58.845,10.957,410.434,51.568,98.710,-931.040,782.510,-89.020
367,82835.793000,248.093,-60.857,26.895,411.425,50.045,117.310,-1031.040,543.510,-75.020
368,82835.832000,246.116,-102.098,26.895,411.371,40.725,134.755,-1552.040,402.510,42.980
369,82835.871000,238.208,-88.016,15.938,412.182,21.619,148.062,-2116.040,263.510,71.980
370,82835.912000,235.243,-0.503,-10.957,410.057,-0.471,159.335,-1810.040,222.510,118.980
371,82835.932000,262.919,82.986,-11.953,409.855,-32.337,210.603,-1263.040,200.510,69.980
372,82835.982000,289.606,11.568,29.883,287.668,24.911,264.572,-710.040,101.510,71.980
373,82836.61000,282.687,-25.650,19.922,210.434,-9.101,31.237,-418.040,-31.490,91.980
374,82836.120000,281.699,-23.639,2.988,350.283,-62.038,77.429,-435.040,-39.490,52.980
375,82836.135000,244.139,-20.621,-20.918,375.693,-46.129,127.849,-116.040,-56.490,80.980
376,82836.150000,250.069,-45.768,-14.942,378.647,-42.088,133.829,141.960,-83.490,92.980
377,82836.172000,237.220,-62.868,-9.961,374.633,-53.194,115.922,312.960,-177.490,55.980
378,82836.212000,243.151,-33.697,-35.860,353.888,-82.150,43.647,243.960,-290.490,0.980
379,82836.250000,256.000,-11.568,-20.918,217.445,-30.102,-221.244,467.960,-271.490,-73.020
380,82836.268000,260.942,-22.633,-22.911,213.909,244.757,57.473,549.960,-307.490,-104.020
381,82836.310000,251.058,-27.662,-30.879,341.077,66.962,167.551,445.960,-333.490,-193.020
382,82836.350000,256.988,-9.556,-34.864,374.697,46.494,148.535,447.960,-329.490,-206.020
383,82836.390000,256.988,-21.627,-40.840,388.193,44.404,135.769,420.960,-257.490,-151.020
384,82836.430000,254.023,-21.627,-39.844,390.166,50.075,128.054,448.960,-247.490,-146.020
385,82836.470000,252.046,-18.609,-41.837,390.134,48.004,122.124,234.960,-235.490,-181.020
386,82836.508000,262.919,-16.597,-33.868,394.945,46.045,119.148,174.960,-131.490,-196.020
387,82836.553000,244.139,-13.580,-45.821,389.219,54.661,116.385,157.960,-83.490,-133.020
388,82836.573000,253.035,-15.591,-53.790,391.206,60.462,114.557,104.960,-54.490,-67.020
389,82836.613000,258.965,5.532,-49.805,393.166,62.487,117.548,143.960,105.510,23.980
390,82836.652000,245.127,-13.580,-48.809,391.212,59.642,121.403,67.960,380.510,124.980
391,82836.693000,253.035,-29.674,-35.860,388.266,53.034,131.057,-58.040,406.510,177.980
392,82836.733000,254.023,-19.615,-35.860,386.338,52.195,137.899,-238.040,331.510,180.980
393,82836.773000,251.058,1.509,-18.926,384.482,58.217,147.835,-352.040,234.510,224.980
394,82836.813000,253.035,-14.585,-1.992,375.862,66.007,152.894,-568.040,112.510,414.980
395,82836.858000,265.884,-55.827,-16.934,293.453,155.551,113.520,-569.040,138.510,382.980
396,82836.888000,267.861,-179.552,61.759,58.865,-40.560,-141.396,-1825.040,234.510,460.980
397,82836.908000,294.548,-9.556,-0.996,255.693,-141.441,82.331,-2517.040,60.510,310.980
398,82836.948000,294.548,80.974,-54.786,350.363,-68.316,144.955,-2082.040,3.510,67.980
399,82836.995000,300.479,121.210,-47.813,375.640,-53.681,137.488,-1749.040,-4.490,-126.020
400,82837.30000,268.849,350.554,-24.903,390.034,-61.716,118.707,-2104.040,-443.490,-420.020
401,82837.73000,262.919,163.458,121.525,418.802,-79.728,81.103,-833.040,-1266.490,-555.020
402,82837.112000,512.988,-202.688,-76.700,451.624,-78.329,41.977,1170.960,-1689.490,-357.020
403,82837.151000,512.988,-99.081,-341.665,463.220,-63.372,-33.178,2022.960,-3544.490,-457.020
404,82837.191000,512.988,-127.246,-204.202,442.342,-8.628,-93.788,2270.960,-4153.490,-907.020
405,82837.211000,304.432,-79.969,-31.875,391.164,19.977,-182.501,2239.960,-4228.490,-1950.020
406,82837.251000,289.606,-91.033,75.704,333.210,43.187,-248.793,1645.960,-3402.490,-2298.020
407,82837.291000,149.251,-187.599,79.689,276.151,51.628,-281.088,1433.960,-1894.490,-2530.020
408,82837.331000,103.784,-178.546,96.623,248.299,75.324,-294.350,828.960,-778.490,-2707.020
409,82837.370000,-15.815,-236.888,133.479,244.566,88.037,-288.192,716.960,783.510,-2436.020
410,82837.411000,-16.803,-205.705,71.720,253.260,84.476,-277.465,1015.960,1789.510,-2133.020
411,82837.450000,-39.537,-191.623,-17.930,277.537,88.228,-249.872,1328.960,2558.510,-1587.020
412,82837.491000,-10.873,-186.593,-106.584,319.217,87.641,-206.648,1183.960,3066.510,-1124.020
413,82837.531000,62.270,-131.269,-101.603,350.285,88.115,-154.597,860.960,3198.510,-555.020
414,82837.551000,158.147,-94.051,-199.222,383.360,93.699,-91.641,-589.040,3230.510,85.980
415,82837.591000,260.942,-39.733,-326.724,400.833,86.512,-29.002,-1512.040,2970.510,750.980
416,82837.631000,321.236,44.762,-262.973,410.364,59.702,27.302,-2823.040,2281.510,1369.980
417,82837.671000,402.286,287.183,-77.696,414.146,44.810,54.438,-2283.040,1890.510,1531.980
418,82837.710000,512.988,106.122,-83.673,407.037,6.297,71.220,-2090.040,263.510,1173.980
419,82837.750000,512.988,219.788,189.261,406.084,8.186,69.298,-628.040,-71.490,468.980
420,82837.790000,448.741,236.888,50.802,409.910,6.045,58.472,-697.040,-726.490,-227.020
421,82837.830000,332.108,7.544,-134.475,406.973,7.441,34.960,-926.040,-998.490,-255.020
422,82837.856000,239.197,199.670,-105.588,395.430,19.410,10.685,-2382.040,-1074.490,-718.020
423,82837.890000,148.263,124.228,-57.774,397.576,43.463,0.436,-2150.040,-501.490,-1411.020
424,82837.930000,139.367,82.986,-100.607,387.337,85.085,0.358,-1376.040,110.510,-1610.020
425,82837.976000,138.378,7.544,-118.537,379.027,122.260,17.837,-846.040,732.510,-1613.020
426,82838.10000,200.649,-65.886,-120.529,369.901,173.211,44.446,-1193.040,1049.510,-1582.020
427,82838.50000,256.988,-84.998,-118.537,350.956,207.715,77.534,-367.040,1448.510,-1580.020
428,82838.90000,327.166,-247.953,-95.626,327.132,242.646,88.065,2168.960,1553.510,-1317.020
429,82838.143000,386.471,-203.694,-103.595,311.930,277.727,57.431,4016.960,1122.510,-598.020
430,82838.172000,446.764,-65.886,228.109,311.026,284.492,56.598,812.960,623.510,-400.020
431,82838.193000,389.436,-32.692,189.261,307.179,285.554,62.498,-166.040,-472.490,77.980
432,82838.231000,427.985,-42.750,139.455,309.021,278.518,50.578,-475.040,-1000.490,49.980
433,82838.281000,382.517,-64.880,-136.467,317.586,266.672,37.584,-816.040,-1276.490,151.980
434,82838.322000,424.031,-216.770,-221.136,330.835,243.720,2.779,1640.960,-1544.490,824.980
435,82838.353000,245.127,-98.075,-122.521,342.851,196.205,-45.322,2701.960,-1180.490,1493.980
436,82838.396000,104.772,19.615,-76.700,362.707,152.369,-61.943,1205.960,-481.490,1718.980
437,82838.436000,44.479,108.134,-171.331,374.076,127.283,-60.515,10.960,-179.490,1632.980
438,82838.476000,60.293,125.234,-186.272,389.172,86.787,-55.498,804.960,292.510,1892.980
439,82838.496000,140.355,240.912,-200.218,398.555,53.268,-39.551,-176.040,390.510,1597.980
440,82838.536000,228.324,211.741,-188.265,406.065,28.252,-33.226,-1491.040,183.510,1076.980
441,82838.576000,264.896,188.605,-198.226,404.091,22.580,-25.511,-1054.040,58.510,483.980
442,82838.611000,286.641,102.098,47.813,406.135,30.689,-10.616,1064.960,321.510,-110.020
443,82838.657000,277.745,24.644,-196.233,405.231,35.685,-3.643,1462.960,614.510,-213.020
444,82838.692000,345.946,-111.151,-239.066,403.315,34.091,12.989,980.960,651.510,-205.020
445,82838.736000,328.154,-28.668,266.957,398.588,43.019,23.965,-1112.040,315.510,-279.020
446,82838.776000,145.297,109.139,-207.191,394.767,46.973,28.948,513.960,380.510,-96.020
447,82838.815000,232.278,-68.904,-33.868,400.573,46.166,33.845,18.960,525.510,-126.020
448,82838.835000,277.745,-40.739,-12.949,404.378,36.776,46.393,-1037.040,673.510,46.980
449,82838.877000,235.243,-31.686,-57.774,403.472,38.233,68.979,-1085.040,684.510,-58.020
450,82838.912000,249.081,-97.069,-4.981,405.386,33.657,80.649,-784.040,788.510,-112.020
451,82838.955000,254.023,-55.827,15.938,401.559,34.029,99.282,-980.040,687.510,-87.020
452,82838.992000,234.255,-64.880,-2.988,402.546,32.463,115.921,-565.040,557.510,-82.020
453,82839.32000,242.162,-35.709,22.911,401.463,16.381,135.175,-587.040,453.510,-54.020
454,82839.72000,274.780,19.615,29.883,398.367,-13.680,181.573,-811.040,383.510,14.980
455,82839.112000,269.838,-5.532,37.852,323.548,38.399,244.353,-615.040,183.510,47.980
456,82839.137000,259.954,-43.756,61.759,163.782,64.568,48.465,-265.040,-196.490,109.980
457,82839.171000,275.768,-1.509,-5.977,233.896,-74.797,-10.379,-179.040,-300.490,144.980
458,82839.212000,244.139,9.556,-38.848,346.499,-56.854,94.207,80.960,-299.490,84.980
459,82839.252000,251.058,-43.756,-27.891,364.351,-16.383,117.698,309.960,-252.490,93.980
460,82839.291000,257.977,-37.721,-34.864,363.207,-34.817,118.267,281.960,-154.490,-18.020
461,82839.331000,249.081,-53.815,0.996,346.664,-40.306,96.536,453.960,-125.490,-138.020
462,82839.377000,285.652,-4.527,17.930,290.024,-85.534,50.302,495.960,-196.490,-111.020
463,82839.423000,237.220,-40.739,-26.895,174.485,-104.714,-65.104,475.960,-217.490,-125.020
464,82839.452000,256.000,-24.644,-23.907,103.862,191.827,-50.826,524.960,-210.490,-185.020
465,82839.471000,253.035,-9.556,-37.852,311.495,119.895,116.689,493.960,-161.490,-157.020
466,82839.516000,256.000,-0.503,-35.860,361.441,83.471,115.005,354.960,-106.490,-121.020
467,82839.556000,254.023,-19.615,-33.868,377.790,74.764,108.962,276.960,-86.490,-82.020
468,82839.598000,257.977,-13.580,-28.887,378.750,74.708,106.021,221.960,21.510,-125.020
469,82839.632000,252.046,-1.509,-13.946,378.698,68.926,107.854,103.960,49.510,-162.020
470,82839.675000,236.232,-35.709,0.000,382.632,76.623,103.130,101.960,-195.490,-143.020
471,82839.716000,256.000,-5.532,-56.778,377.772,74.591,101.113,97.960,-110.490,-67.020
472,82839.756000,257.977,17.603,-59.767,378.791,79.498,103.185,63.960,123.510,38.980
473,82839.797000,252.046,-20.621,-40.840,377.813,77.633,107.065,36.960,298.510,72.980
474,82839.812000,251.058,-7.544,-14.942,378.771,75.787,110.948,-28.040,310.510,106.980
475,82839.856000,256.988,-8.550,-12.949,375.853,72.091,120.667,-193.040,266.510,171.980
476,82839.893000,250.069,-18.609,0.996,372.040,77.878,120.787,-279.040,174.510,222.980
477,82839.936000,248.093,24.644,-3.984,360.499,83.698,125.795,-593.040,83.510,348.980
478,82839.976000,262.919,-47.780,-33.868,297.331,161.824,88.170,-482.040,109.510,492.980
479,82840.16000,278.734,-75.945,18.926,-10.967,53.509,-201.237,-790.040,170.510,345.980
480,82840.56000,281.699,-71.921,52.794,216.278,-125.345,125.755,-2265.040,196.510,352.980
481,82840.96000,274.780,37.721,-42.833,313.829,-48.869,162.962,-2163.040,21.510,260.980
482,82840.116000,289.606,72.927,-52.794,341.086,-29.382,154.626,-1469.040,91.510,-83.020
483,82840.156000,342.981,190.617,-35.860,357.378,-43.029,144.550,-1837.040,242.510,-401.020
484,82840.196000,240.185,204.699,19.922,375.627,-53.810,131.601,-1712.040,-556.490,-524.020
485,82840.236000,368.680,-60.857,-60.763,409.202,-77.342,105.652,-870.040,-1616.490,-125.020
486,82840.273000,512.988,-6.538,-492.078,443.928,-71.824,32.298,1073.960,-3323.490,-182.020
487,82840.321000,512.988,34.703,-167.346,438.291,-31.535,-74.692,2015.960,-4810.490,-356.020
488,82840.353000,506.069,-88.016,-23.907,393.962,7.557,-174.926,1245.960,-5115.490,-1336.020
489,82840.393000,349.900,-79.969,18.926,329.193,29.407,-255.972,2036.960,-4516.490,-2231.020
490,82840.433000,291.583,-96.063,-6.973,280.770,31.977,-294.263,2718.960,-3530.490,-2538.020
491,82840.453000,208.556,-24.644,170.335,225.462,21.063,-325.022,2061.960,-2057.490,-2976.020
492,82840.493000,89.946,-53.815,225.121,193.615,30.309,-331.749,642.960,-665.490,-3041.020
493,82840.538000,38.548,-175.528,217.152,199.709,57.787,-320.339,-355.040,1272.510,-2886.020
494,82840.572000,10.873,-121.210,124.514,223.252,85.780,-293.190,-337.040,2611.510,-2779.020
495,82840.612000,30.641,-279.136,46.817,266.107,106.561,-249.489,1257.960,3783.510,-2187.020
496,82840.652000,85.004,-303.277,-82.677,314.508,98.510,-195.630,2021.960,4224.510,-1432.020
497,82840.705000,162.100,-293.218,-180.296,348.413,93.986,-151.529,1220.960,4233.510,-157.020
498,82840.733000,299.490,-215.764,-299.829,383.330,87.248,-76.094,-1446.040,3649.510,915.980
499,82840.753000,377.575,-71.921,-315.767,407.511,72.468,-8.706,-1950.040,3270.510,1589.980
500,82840.793000,416.124,246.947,-183.284,416.076,43.901,56.383,-5108.040,2467.510,1543.980
501,82840.833000,512.988,4.527,-13.946,412.743,-4.282,72.958,-5552.040,518.510,2031.980
502,82840.880000,512.988,299.253,244.047,407.700,-25.667,73.454,-1358.040,192.510,700.980
503,82840.913000,398.332,175.528,-65.743,411.524,-27.830,61.646,-768.040,-388.490,-145.020
504,82840.957000,350.888,89.022,-113.556,405.799,-16.560,47.174,-355.040,-983.490,-437.020
505,82840.998000,251.058,243.929,-71.720,404.006,3.270,23.094,-1734.040,-1029.490,-1066.020
506,82841.35000,152.216,146.358,-46.817,395.645,42.603,6.297,-1686.040,-421.490,-1763.020
507,82841.73000,125.529,54.821,-69.728,385.368,80.341,6.133,-986.040,187.510,-1856.020
508,82841.95000,154.193,1.509,-87.658,375.307,135.987,25.979,-799.040,760.510,-1885.020
509,82841.135000,225.359,-116.181,-96.623,366.145,182.192,57.386,-925.040,1291.510,-1857.020
510,82841.175000,279.722,-182.570,-69.728,343.306,217.305,75.769,211.960,1679.510,-1761.020
511,82841.215000,356.819,-270.083,8.965,318.503,251.234,85.296,3737.960,2089.510,-1270.020
512,82841.255000,512.988,-146.358,97.619,300.335,279.512,55.485,4236.960,1260.510,-587.020
513,82841.295000,505.081,-224.817,198.226,298.458,283.571,64.397,-743.040,-127.490,82.980
514,82841.335000,449.730,-59.851,229.105,307.997,271.799,54.349,-322.040,-1025.490,187.980
515,82841.373000,416.124,-128.251,56.778,315.627,262.899,43.380,-1594.040,-1585.490,417.980
516,82841.413000,393.390,-273.100,-235.082,330.757,232.414,18.219,-654.040,-1782.490,688.980
517,82841.433000,198.672,-94.051,-122.521,342.061,207.587,-12.709,2473.960,-1326.490,1675.980
518,82841.473000,123.552,7.544,-101.603,362.721,149.866,-43.366,1762.960,-838.490,1839.980
519,82841.518000,43.490,118.193,-165.354,373.917,109.031,-52.095,825.960,-444.490,1725.980
520,82841.558000,54.363,108.134,-207.191,387.966,61.600,-53.118,1002.960,-183.490,1722.980
521,82841.598000,117.622,248.959,-178.303,398.407,39.525,-46.721,382.960,-43.490,1510.980
522,82841.638000,196.695,229.847,-153.401,405.021,22.223,-42.188,-1841.040,-6.490,923.980
523,82841.678000,292.571,186.593,-80.685,406.931,17.603,-32.480,-615.040,229.510,459.980
524,82841.717000,370.656,70.916,-125.510,407.027,26.449,-27.380,1320.960,568.510,-400.020
525,82841.738000,298.502,110.145,-48.809,402.247,28.710,-10.669,1427.960,698.510,-485.020
526,82841.777000,313.328,-130.263,10.957,402.368,38.677,1.321,710.960,561.510,-144.020
527,82841.815000,280.710,99.081,40.840,399.531,43.676,9.271,-1114.040,377.510,0.980
528,82841.855000,240.185,-3.521,-75.704,399.521,41.821,13.153,425.960,590.510,-163.020
529,82841.898000,259.954,-87.010,-13.946,403.368,36.357,27.749,-434.040,620.510,-89.020
530,82841.940000,213.498,-13.580,-72.716,404.365,36.646,40.507,-740.040,661.510,-12.020
531,82841.982000,219.429,-56.833,-45.821,409.223,35.140,58.135,-828.040,664.510,6.980
532,82842.15000,219.429,-39.733,-23.907,408.285,34.527,74.791,-1060.040,637.510,86.980
533,82842.58000,241.174,-61.862,-4.981,408.250,27.148,92.279,-1291.040,518.510,83.980
534,82842.78000,240.185,-88.016,40.840,404.196,4.219,110.394,-1581.040,341.510,120.980
535,82842.118000,239.197,-54.821,24.903,406.009,-16.301,147.208,-1610.040,85.510,155.980
536,82842.157000,244.139,13.580,-4.981,333.883,14.426,208.539,-1821.040,18.510,207.980
537,82842.197000,287.629,30.680,-1.992,204.412,50.854,112.969,-1001.040,-0.490,173.980
538,82842.238000,261.931,-21.627,5.977,267.804,-67.844,-17.998,-621.040,-140.490,176.980
539,82842.280000,270.826,-35.709,-5.977,353.941,-75.484,37.911,-494.040,-199.490,172.980
540,82842.320000,233.266,-33.697,-41.837,368.581,-63.541,45.072,-280.040,-172.490,98.980
541,82842.356000,262.919,-52.809,-9.961,379.828,-85.391,-26.978,216.960,-141.490,43.980
542,82842.378000,257.977,-42.750,-24.903,376.961,-14.652,-339.225,154.960,-346.490,-102.020
543,82842.415000,263.907,-30.680,-50.802,308.705,361.356,-21.134,299.960,-226.490,-171.020
544,82842.460000,261.931,-29.674,-35.860,329.762,102.253,144.775,455.960,-147.490,-245.020
545,82842.500000,249.081,-19.615,-38.848,360.787,17.322,107.651,437.960,-209.490,-280.020
546,82842.538000,248.093,-18.609,-35.860,374.340,22.827,87.208,415.960,-243.490,-266.020
547,82842.578000,254.023,-38.727,-42.833,380.217,32.376,77.626,587.960,-201.490,-299.020
548,82842.618000,251.058,9.556,-39.844,385.090,37.170,72.839,186.960,-239.490,-233.020
549,82842.658000,243.151,-24.644,-45.821,382.101,29.267,67.754,78.960,-220.490,-160.020
550,82842.695000,266.873,-6.538,-39.844,383.104,34.023,62.959,6.960,-31.490,-111.020
551,82842.715000,250.069,-12.574,-68.732,382.151,35.912,61.037,-2.040,-20.490,-47.020
552,82842.755000,256.988,-3.521,-72.716,384.107,37.894,62.066,-116.040,131.510,32.980
553,82842.798000,256.988,-2.515,-71.720,381.173,32.278,72.722,-169.040,374.510,139.980
554,82842.838000,248.093,-15.591,-50.802,379.216,27.642,83.403,-195.040,449.510,198.980
555,82842.878000,249.081,-5.532,-30.879,380.204,28.730,88.332,-311.040,351.510,222.980
556,82842.918000,253.035,-15.591,-14.942,376.330,26.017,99.051,-407.040,273.510,297.980
557,82842.958000,250.069,-35.709,-9.961,372.439,22.247,105.824,-425.040,170.510,379.980
558,82842.998000,259.954,-52.809,-24.903,355.238,42.616,113.104,-413.040,152.510,342.980
559,82843.18000,275.768,-132.275,22.911,248.711,154.579,0.628,-903.040,236.510,287.980
560,82843.58000,275.768,-135.293,32.872,219.690,-124.421,-98.789,-2103.040,277.510,233.980
561,82843.98000,275.768,22.633,-25.899,333.495,-98.055,79.536,-2054.040,166.510,172.980
562,82843.135000,300.479,67.898,-50.802,363.856,-64.279,101.924,-1590.040,159.510,54.980
563,82843.176000,321.236,239.906,-61.759,379.323,-64.236,97.054,-1557.040,195.510,-56.020
564,82843.215000,258.965,240.912,35.860,387.885,-76.988,86.983,-2085.040,-485.490,-649.020
565,82843.263000,282.687,19.615,163.362,412.847,-90.033,56.345,-617.040,-946.490,-698.020
566,82843.300000,512.988,-141.328,-252.016,439.934,-82.735,23.222,2335.960,-2156.490,-301.020
567,82843.338000,512.988,-39.733,-256.000,448.891,-42.391,-43.530,1349.960,-3654.490,-384.020
568,82843.358000,495.197,-121.210,-162.366,419.039,-11.421,-122.339,2244.960,-4308.490,-1135.020
569,82843.398000,356.819,-84.998,-34.864,367.832,10.733,-195.504,2148.960,-4060.490,-1873.020
570,82843.440000,188.788,-164.464,115.549,333.119,29.983,-231.435,2018.960,-2773.490,-2304.020
571,82843.505000,120.587,-160.440,80.685,290.557,36.667,-261.777,1840.960,-1630.490,-2565.020
572,82843.518000,65.236,-266.059,108.576,266.541,55.676,-269.251,1221.960,-520.490,-2796.020
573,82843.562000,16.803,-202.688,74.708,264.724,67.351,-267.034,1247.960,968.510,-2699.020
574,82843.602000,7.907,-207.717,41.837,278.398,76.652,-247.185,1072.960,1761.510,-2445.020
575,82843.641000,-8.896,-210.735,-22.911,298.695,68.737,-218.879,1536.960,2580.510,-1814.020
576,82843.680000,-0.988,-231.859,-77.696,336.552,72.082,-171.653,1493.960,2999.510,-1131.020
577,82843.696000,95.876,-171.505,-183.284,363.605,60.566,-133.606,1073.960,3400.510,-148.020
