Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
304,82515.257000,214.726,-19.075,134.144,354.517,17.663,130.955,561.220,76.400,316.940
305,82515.275000,213.743,-16.063,140.288,354.547,19.554,133.979,482.220,103.400,292.940
306,82515.314000,215.708,-13.051,133.120,355.422,14.108,135.854,362.220,39.400,261.940
307,82515.353000,247.155,-4.016,139.264,351.622,12.343,141.779,263.220,189.400,230.940
308,82515.397000,252.069,0.000,136.192,346.933,15.088,144.814,191.220,121.400,183.940
309,82515.435000,243.225,23.090,126.976,348.818,14.255,147.783,155.220,89.400,120.940
310,82515.472000,214.726,36.141,110.592,345.895,7.844,149.632,184.220,-18.600,33.940
311,82515.494000,204.898,43.169,89.088,344.155,18.851,151.852,119.220,-35.600,-136.060
312,82515.534000,210.795,66.259,97.280,341.254,14.233,151.750,-202.780,-16.600,-345.060
313,82515.587000,207.846,69.271,96.256,337.490,15.976,149.792,-341.780,-99.600,-454.060
314,82515.614000,209.812,66.259,91.136,343.395,32.561,151.149,-300.780,-125.600,-476.060
315,82515.652000,207.846,64.251,91.136,342.508,37.090,149.254,-331.780,-145.600,-453.060
316,82515.697000,204.898,64.251,84.992,340.599,36.110,147.241,-273.780,-189.600,-361.060
317,82515.737000,219.639,64.251,84.992,343.471,38.838,144.320,-261.780,-189.600,-328.060
318,82515.757000,218.656,68.267,94.208,343.480,39.715,142.349,-205.780,-145.600,-282.060
319,82515.795000,220.622,67.263,91.136,342.579,43.308,139.440,-168.780,-144.600,-239.060
320,82515.835000,244.207,65.255,96.256,342.675,49.819,144.552,-249.780,-65.600,-232.060
321,82515.875000,241.259,60.235,100.352,342.704,52.470,139.636,-189.780,-96.600,-154.060
322,82515.915000,244.207,61.239,96.256,338.843,46.923,139.512,-85.780,-75.600,-79.060
323,82515.955000,218.656,54.212,98.304,344.559,49.746,139.580,-58.780,-84.600,8.940
324,82515.974000,211.777,50.196,93.184,344.596,52.495,139.639,-14.780,-15.600,82.940
325,82516.15000,216.691,52.204,111.616,341.650,44.270,142.443,49.220,74.400,75.940
326,82516.54000,202.933,58.227,106.496,341.737,50.683,142.580,90.220,54.400,101.940
327,82516.94000,193.106,45.176,88.064,343.564,46.089,140.496,149.220,30.400,192.940
328,82516.133000,200.967,34.133,113.664,339.826,48.904,146.518,70.220,217.400,189.940
329,82516.177000,190.157,42.165,111.616,334.959,38.784,147.290,373.220,179.400,273.940
330,82516.217000,230.449,24.094,109.568,338.801,42.576,151.355,526.220,252.400,390.940
331,82516.237000,216.691,0.000,86.016,338.734,37.177,156.213,935.220,112.400,423.940
332,82516.275000,238.311,32.125,91.136,334.954,37.186,159.192,1094.220,65.400,448.940
333,82516.315000,229.466,56.220,116.736,337.825,39.913,156.270,984.220,-39.600,448.940
334,82516.355000,230.449,51.200,128.000,336.860,38.906,152.269,752.220,7.400,432.940
335,82516.394000,225.536,44.173,117.760,335.892,37.101,154.218,339.220,-12.600,295.940
336,82516.433000,226.518,40.157,113.664,334.890,32.585,158.099,115.220,49.400,235.940
337,82516.474000,244.207,42.165,132.096,335.741,25.327,160.930,-125.780,148.400,125.940
338,82516.497000,219.639,65.255,115.712,330.131,29.892,164.002,-190.780,55.400,37.940
339,82516.542000,221.605,62.243,96.256,330.117,28.956,162.988,-223.780,60.400,-77.060
340,82516.575000,231.432,83.325,99.328,329.189,29.938,166.986,-399.780,17.400,-333.060
341,82516.617000,242.242,107.420,82.944,325.440,32.617,166.043,-475.780,-61.600,-518.060
342,82516.657000,253.052,110.431,76.800,325.408,30.706,162.023,-665.780,-55.600,-575.060
343,82516.697000,244.207,118.463,65.536,327.334,32.661,167.041,-670.780,-17.600,-444.060
344,82516.713000,220.622,95.373,106.496,325.587,43.571,164.287,-524.780,51.400,-398.060
345,82516.754000,212.760,113.443,89.088,331.282,44.621,167.301,-296.780,49.400,-263.060
346,82516.793000,206.864,97.380,84.992,330.307,42.737,165.271,-296.780,-146.600,-252.060
347,82516.834000,212.760,97.380,86.016,330.431,51.879,164.471,-204.780,-104.600,-229.060
348,82516.883000,219.639,99.388,102.400,328.544,52.692,160.507,-141.780,-146.600,-155.060
349,82516.918000,226.518,91.357,113.664,332.232,46.212,154.406,-102.780,-188.600,-117.060
350,82516.957000,245.190,89.349,103.424,331.350,50.800,155.497,-116.780,-119.600,-109.060
351,82516.978000,238.311,79.310,117.760,335.178,54.436,151.602,-305.780,-56.600,-29.060
352,82517.17000,235.363,46.180,120.832,338.923,51.699,149.560,-212.780,-144.600,128.940
353,82517.55000,184.261,39.153,115.712,335.032,44.261,146.412,-25.780,-197.600,258.940
354,82517.97000,209.812,10.039,96.256,339.754,44.206,140.450,49.220,-18.600,384.940
355,82517.137000,207.846,22.086,92.160,342.516,38.728,139.343,165.220,-88.600,357.940
356,82517.177000,212.760,21.082,88.064,340.538,32.309,140.198,65.220,-9.600,251.940
357,82517.197000,222.587,28.110,112.640,345.294,34.204,140.245,5.220,-30.600,245.940
358,82517.237000,216.691,14.055,113.664,345.152,24.068,137.045,71.220,-66.600,269.940
359,82517.277000,223.570,14.055,96.256,348.009,25.860,133.109,67.220,-56.600,199.940
360,82517.317000,206.864,16.063,100.352,348.918,23.124,133.052,-58.780,-51.600,177.940
361,82517.357000,214.726,-1.004,87.040,348.836,17.549,128.955,28.220,-121.600,167.940
362,82517.395000,256.983,2.008,94.208,349.776,17.483,124.976,70.220,53.400,89.940
363,82517.437000,244.207,10.039,109.568,347.892,17.556,129.948,121.220,87.400,47.940
364,82517.457000,239.294,17.067,100.352,345.940,12.989,131.838,318.220,-13.600,57.940
365,82517.497000,222.587,26.102,96.256,349.756,15.710,127.923,226.220,20.400,-36.060
366,82517.534000,222.587,41.161,107.520,348.925,23.981,130.087,243.220,149.400,-83.060
367,82517.585000,224.553,44.173,100.352,345.197,27.674,134.138,133.220,104.400,-101.060
368,82517.624000,217.674,38.149,89.088,344.274,29.474,133.181,-29.780,64.400,-148.060
369,82517.654000,200.967,56.220,91.136,347.174,34.073,132.288,-112.780,52.400,-215.060
370,82517.695000,208.829,61.239,93.184,347.152,32.280,134.239,-239.780,28.400,-286.060
371,82517.717000,214.726,75.294,86.016,348.977,27.665,131.160,-628.780,-98.600,-381.060
372,82517.757000,223.570,75.294,76.800,351.980,39.632,132.414,-1051.780,-185.600,-508.060
373,82517.798000,237.328,56.220,90.112,346.372,44.995,129.536,-1136.780,-161.600,-648.060
374,82517.839000,228.484,56.220,112.640,347.426,53.194,126.728,-734.780,-73.600,-591.060
375,82517.878000,230.449,65.255,111.616,351.256,56.850,123.827,-508.780,-60.600,-471.060
376,82517.918000,222.587,59.231,113.664,350.307,56.799,121.835,-324.780,-80.600,-314.060
377,82517.937000,222.587,61.239,106.496,352.221,58.617,119.888,-270.780,-46.600,-206.060
378,82517.975000,223.570,59.231,110.592,352.368,69.572,118.132,-284.780,88.400,-153.060
379,82518.17000,221.605,62.243,131.072,350.460,67.832,124.060,-171.780,28.400,-84.060
380,82518.57000,227.501,44.173,117.760,351.281,58.683,123.866,8.220,-1.600,4.940
381,82518.98000,230.449,19.075,119.808,353.230,63.210,119.987,128.220,81.400,257.940
382,82518.149000,241.259,0.000,130.048,355.942,54.067,118.802,102.220,160.400,403.940
383,82518.178000,246.173,-5.020,109.568,354.993,53.255,124.751,227.220,97.400,463.940
384,82518.198000,221.605,-4.016,111.616,356.812,47.803,125.632,450.220,51.400,504.940
385,82518.238000,225.536,-28.110,102.400,352.899,38.553,123.440,661.220,-18.600,625.940
386,82518.278000,224.553,-14.055,119.808,352.871,36.681,121.411,781.220,-32.600,605.940
387,82518.317000,223.570,-4.016,116.736,349.942,30.212,120.274,676.220,-53.600,548.940
388,82518.359000,224.553,-9.035,136.192,354.556,21.191,124.068,377.220,82.400,468.940
389,82518.397000,228.484,-9.035,136.192,353.547,16.598,123.969,232.220,88.400,366.940
390,82518.424000,218.656,-20.078,119.808,350.665,12.974,127.866,82.220,17.400,294.940
391,82518.463000,235.363,-21.082,114.688,350.557,4.787,130.675,33.220,101.400,252.940
392,82518.498000,246.173,-7.027,121.856,347.751,6.679,135.685,-1.780,139.400,68.940
393,82518.543000,243.225,27.106,119.808,345.885,8.506,136.715,146.220,71.400,-44.060
394,82518.578000,226.518,37.145,108.544,344.080,14.894,136.849,113.220,-8.600,-241.060
395,82518.619000,210.795,50.196,91.136,344.977,11.242,136.772,-123.780,-68.600,-427.060
396,82518.661000,211.777,60.235,91.136,346.025,18.603,137.925,-171.780,-110.600,-489.060
397,82518.675000,219.639,60.235,86.016,343.311,27.727,138.115,-300.780,-146.600,-532.060
398,82518.722000,216.691,61.239,87.040,346.218,33.183,134.257,-281.780,-110.600,-499.060
399,82518.761000,208.829,55.216,90.112,342.574,43.250,136.455,-147.780,-122.600,-424.060
400,82518.802000,214.726,71.278,92.160,342.633,47.791,134.563,-283.780,-145.600,-427.060
401,82518.841000,220.622,74.290,90.112,340.753,48.682,134.579,-294.780,-96.600,-370.060
402,82518.881000,212.760,63.247,98.304,339.917,56.896,133.758,-285.780,-57.600,-266.060
403,82518.919000,205.881,66.259,99.328,343.711,57.043,138.740,-283.780,1.400,-199.060
404,82518.939000,231.432,54.212,91.136,340.829,54.199,135.691,-256.780,26.400,-151.060
405,82518.978000,240.276,51.200,97.280,339.003,58.793,137.775,-112.780,113.400,-112.060
406,82519.19000,243.225,64.251,106.496,337.156,61.614,142.806,-41.780,194.400,-57.060
407,82519.55000,217.674,63.247,126.976,336.188,59.809,144.755,5.220,131.400,-0.060
408,82519.98000,205.881,46.180,97.280,334.291,58.965,149.708,192.220,174.400,131.940
409,82519.138000,210.795,54.212,122.880,334.293,58.985,150.703,35.220,252.400,102.940
410,82519.157000,194.088,54.212,115.712,334.207,52.591,151.561,103.220,184.400,151.940
411,82519.198000,203.916,40.157,105.472,333.308,55.444,157.588,135.220,187.400,158.940
412,82519.239000,195.071,41.161,119.808,328.567,54.505,159.551,141.220,166.400,240.940
413,82519.275000,198.019,35.137,112.640,323.769,49.043,164.401,316.220,199.400,398.940
414,82519.315000,235.363,28.110,121.856,323.703,44.423,162.313,458.220,171.400,530.940
415,82519.359000,239.294,14.055,119.808,323.663,40.876,168.205,596.220,115.400,516.940
416,82519.397000,229.466,16.063,113.664,326.411,34.461,166.083,962.220,-55.600,556.940
417,82519.425000,216.691,36.141,130.048,325.429,31.720,167.018,1140.220,-53.600,542.940
418,82519.465000,211.777,38.149,132.096,330.262,39.131,168.178,747.220,-116.600,409.940
419,82519.497000,207.846,41.161,131.072,321.666,33.463,165.061,322.220,-52.600,266.940
420,82519.539000,230.449,40.157,130.048,325.453,33.533,166.062,95.220,79.400,195.940
421,82519.585000,214.726,49.192,129.024,325.401,29.849,164.989,-29.780,12.400,141.940
422,82519.619000,224.553,59.231,109.568,319.616,21.587,167.789,-75.780,61.400,14.940
423,82519.667000,229.466,75.294,112.640,322.552,28.154,173.901,-166.780,73.400,-93.060
424,82519.678000,234.380,94.369,106.496,319.661,24.433,172.822,-345.780,-57.600,-201.060
425,82519.719000,254.035,83.325,100.352,322.511,25.367,171.852,-559.780,-84.600,-329.060
426,82519.759000,222.587,89.349,95.232,321.638,30.832,170.972,-512.780,-271.600,-413.060
427,82519.804000,225.536,83.325,87.040,328.338,37.196,164.155,-479.780,-264.600,-532.060
428,82519.840000,217.674,102.400,83.968,325.471,35.287,162.121,-480.780,-376.600,-507.060
429,82519.885000,219.639,92.361,81.920,333.151,44.373,153.374,-424.780,-377.600,-490.060
430,82519.897000,231.432,97.380,81.920,333.176,46.205,153.413,-273.780,-247.600,-417.060
431,82519.940000,223.570,105.412,80.896,336.091,52.519,146.589,-140.780,-275.600,-312.060
432,82519.980000,226.518,102.400,81.920,333.331,58.796,141.746,-111.780,-184.600,-252.060
433,82520.23000,226.518,101.396,81.920,337.126,59.724,139.782,-73.780,-201.600,-203.060
434,82520.58000,235.363,94.369,77.824,335.211,58.665,133.789,-122.780,-146.600,-217.060
435,82520.98000,232.415,89.349,102.400,337.113,59.567,131.821,-79.780,-95.600,-136.060
436,82520.139000,234.380,84.329,90.112,340.062,67.831,131.007,42.220,-98.600,17.940
437,82520.159000,221.605,38.149,98.304,339.934,58.630,128.822,113.220,36.400,249.940
438,82520.198000,219.639,40.157,101.376,340.943,63.223,128.921,306.220,10.400,416.940
439,82520.240000,215.708,33.129,99.328,342.720,54.964,126.758,285.220,-3.600,612.940
440,82520.280000,212.760,26.102,88.064,343.538,45.776,124.575,219.220,-0.600,603.940
441,82520.319000,223.570,17.067,93.184,343.420,37.473,121.414,123.220,8.400,544.940
442,82520.360000,212.760,27.106,98.304,348.084,32.896,118.340,116.220,-105.600,461.940
443,82520.377000,211.777,14.055,87.040,350.812,24.708,119.164,236.220,-68.600,428.940
444,82520.418000,227.501,1.004,90.112,347.954,23.676,115.159,95.220,-6.600,330.940
445,82520.459000,216.691,13.051,100.352,347.920,20.967,117.091,-8.780,-5.600,256.940
446,82520.499000,226.518,7.027,86.016,349.725,14.579,116.957,120.220,-46.600,236.940
447,82520.537000,261.896,-1.004,76.800,347.745,8.141,116.818,52.220,134.400,96.940
448,82520.580000,242.242,19.075,105.472,346.873,12.846,123.879,14.220,252.400,10.940
449,82520.617000,227.501,19.075,101.376,348.721,10.044,119.843,324.220,67.400,40.940
450,82520.637000,223.570,25.098,94.208,345.052,18.278,122.003,287.220,154.400,-18.060
451,82520.695000,231.432,39.153,103.424,347.910,19.310,126.007,170.220,194.400,-139.060
452,82520.719000,213.743,48.188,106.496,347.017,23.001,128.074,173.220,179.400,-209.060
453,82520.759000,208.829,47.184,103.424,346.108,25.737,128.131,104.220,158.400,-234.060
454,82520.800000,207.846,45.176,96.256,346.243,35.015,134.296,-205.780,135.400,-269.060
455,82520.848000,213.743,63.247,90.112,343.301,27.610,132.145,-589.780,36.400,-397.060
456,82520.879000,214.726,62.243,75.776,345.242,31.280,131.231,-1052.780,-59.600,-545.060
457,82520.898000,226.518,71.278,71.680,346.346,43.144,128.501,-1163.780,-272.600,-629.060
458,82520.940000,232.415,67.263,82.944,345.410,44.028,127.524,-1188.780,-255.600,-706.060
459,82520.978000,232.415,46.180,113.664,347.349,47.678,125.616,-798.780,-136.600,-585.060
460,82521.20000,228.484,54.212,116.736,348.377,54.026,121.774,-588.780,-121.600,-482.060
461,82521.62000,222.587,64.251,103.424,347.447,55.748,116.836,-425.780,-155.600,-329.060
462,82521.102000,224.553,60.235,99.328,349.400,60.334,115.942,-411.780,-13.600,-249.060
463,82521.118000,228.484,63.247,116.736,349.500,67.663,116.098,-305.780,-25.600,-199.060
464,82521.158000,222.587,54.212,113.664,348.560,68.488,112.135,-139.780,-57.600,-119.060
465,82521.198000,225.536,33.129,110.592,349.492,67.565,111.122,34.220,5.400,36.940
466,82521.242000,255.017,7.027,121.856,351.411,69.442,112.160,89.220,119.400,193.940
467,82521.280000,261.896,9.035,129.024,355.137,64.950,114.059,145.220,180.400,317.940
468,82521.320000,239.294,-2.008,115.712,355.912,52.176,115.778,340.220,196.400,445.940
469,82521.359000,228.484,-14.055,111.616,353.105,54.049,119.792,424.220,173.400,439.940
470,82521.379000,235.363,-11.043,117.760,353.951,46.732,119.637,470.220,110.400,499.940
471,82521.418000,224.553,-30.118,119.808,351.940,37.624,123.419,674.220,39.400,542.940
472,82521.460000,230.449,-20.078,116.736,354.737,34.855,120.380,669.220,69.400,533.940
473,82521.504000,229.466,-12.047,118.784,352.752,27.598,125.196,586.220,141.400,528.940
474,82521.542000,225.536,-8.031,122.880,352.704,23.953,126.113,626.220,43.400,532.940
475,82521.578000,223.570,-10.039,112.640,352.670,21.244,128.045,376.220,-33.600,477.940
476,82521.629000,246.173,-10.039,118.784,350.695,14.864,130.890,89.220,67.400,313.940
477,82521.640000,239.294,23.090,146.432,344.973,11.203,134.782,137.220,152.400,153.940
478,82521.680000,239.294,51.200,116.736,343.028,6.714,140.652,123.220,143.400,-42.060
479,82521.718000,223.570,42.165,101.376,346.926,15.010,140.834,-359.780,92.400,-305.060
480,82521.760000,200.967,48.188,98.304,342.171,13.134,141.782,-367.780,17.400,-496.060
481,82521.798000,208.829,59.231,91.136,345.121,21.398,140.967,-527.780,-127.600,-587.060
482,82521.840000,226.518,54.212,97.280,341.487,32.361,142.190,-569.780,-130.600,-605.060
483,82521.862000,211.777,48.188,100.352,341.595,40.547,139.380,-441.780,-268.600,-536.060
484,82521.899000,213.743,56.220,78.848,340.681,43.225,136.452,-345.780,-293.600,-491.060
485,82521.939000,216.691,59.231,93.184,340.687,44.063,132.491,-302.780,-253.600,-387.060
486,82521.978000,217.674,63.247,88.064,346.410,47.744,129.594,-97.780,-276.600,-267.060
487,82522.18000,210.795,60.235,88.064,343.605,50.416,127.658,-82.780,-233.600,-224.060
488,82522.58000,209.812,62.243,87.040,347.416,53.077,120.757,-90.780,-235.600,-253.060
489,82522.100000,221.605,62.243,98.304,343.754,62.169,119.951,-30.780,-52.600,-212.060
490,82522.119000,245.190,70.275,101.376,343.747,61.312,122.916,71.220,-77.600,-164.060
491,82522.162000,234.380,69.271,94.208,342.853,65.763,117.042,212.220,-20.600,-58.060
492,82522.207000,224.553,65.255,105.472,345.695,65.839,119.037,131.220,137.400,37.940
493,82522.239000,216.691,63.247,91.136,340.038,66.778,124.022,183.220,114.400,129.940
494,82522.279000,217.674,57.224,94.208,338.149,66.792,126.009,178.220,150.400,176.940
495,82522.326000,209.812,54.212,97.280,343.735,59.635,130.838,193.220,131.400,242.940
496,82522.343000,190.157,46.180,82.944,339.862,53.173,130.695,208.220,100.400,278.940
497,82522.380000,195.071,32.125,94.208,338.000,55.038,133.715,186.220,174.400,340.940
498,82522.423000,225.536,27.106,79.872,338.774,42.264,135.434,413.220,199.400,437.940
499,82522.460000,234.380,12.047,95.232,335.928,41.369,138.395,596.220,210.400,580.940
500,82522.503000,235.363,6.024,101.376,336.868,40.543,142.357,989.220,158.400,680.940
501,82522.539000,238.311,13.051,106.496,336.831,37.795,142.298,1336.220,30.400,674.940
502,82522.588000,222.587,37.145,106.496,332.999,34.119,144.204,1085.220,66.400,467.940
503,82522.603000,220.622,39.153,110.592,333.959,35.068,145.220,671.220,195.400,284.940
504,82522.640000,221.605,35.137,121.856,328.265,33.258,150.146,496.220,202.400,224.940
505,82522.683000,252.069,37.145,121.856,330.157,32.503,157.096,121.220,272.400,86.940
506,82522.723000,222.587,61.239,123.904,325.485,36.222,163.136,-147.780,231.400,-85.060
507,82522.760000,208.829,72.282,108.544,321.641,31.631,165.021,1.220,212.400,-84.060
508,82522.803000,220.622,76.298,104.448,319.844,38.116,170.130,-317.780,148.400,-237.060
509,82522.840000,235.363,87.341,100.352,320.809,39.123,174.131,-575.780,-4.600,-418.060
510,82522.859000,243.225,99.388,98.304,317.028,39.892,169.169,-727.780,-78.600,-522.060
511,82522.902000,231.432,113.443,97.280,319.886,41.683,165.233,-600.780,-244.600,-542.060
512,82522.944000,233.397,90.353,81.920,323.783,49.979,165.415,-590.780,-242.600,-488.060
513,82522.979000,220.622,108.424,105.472,324.737,50.849,162.451,-495.780,-248.600,-460.060
514,82523.22000,216.691,108.424,95.232,321.940,54.378,157.549,-352.780,-315.600,-334.060
515,82523.59000,214.726,110.431,91.136,323.837,55.222,152.597,-331.780,-299.600,-302.060
516,82523.83000,215.708,104.408,91.136,328.594,57.896,145.698,-339.780,-323.600,-295.060
517,82523.120000,223.570,104.408,88.064,328.664,63.334,142.830,-248.780,-270.600,-211.060
518,82523.163000,238.311,93.365,93.184,334.399,67.931,139.952,-211.780,-176.600,-184.060
519,82523.200000,234.380,87.341,101.376,335.327,66.950,135.954,-96.780,-153.600,-92.060
520,82523.242000,227.501,59.231,98.304,333.427,66.847,131.971,-38.780,-25.600,-25.060
521,82523.283000,207.846,51.200,110.592,333.440,67.763,131.990,22.220,126.400,105.940
522,82523.323000,204.898,38.149,105.472,338.095,62.309,130.886,342.220,206.400,351.940
523,82523.341000,217.674,36.141,95.232,333.271,55.015,135.697,392.220,205.400,424.940
524,82523.379000,212.760,26.102,86.016,337.955,51.432,136.623,278.220,131.400,465.940
525,82523.422000,216.691,33.129,96.256,337.863,44.201,141.442,-27.780,239.400,390.940
526,82523.459000,214.726,29.114,100.352,339.732,42.413,142.401,41.220,81.400,396.940
527,82523.500000,223.570,17.067,83.968,334.012,39.531,139.347,59.220,86.400,360.940
528,82523.540000,218.656,14.055,102.400,336.759,32.337,144.171,127.220,150.400,345.940
529,82523.569000,207.846,15.059,113.664,335.759,28.621,142.102,199.220,87.400,321.940
530,82523.604000,210.795,12.047,104.448,339.545,28.671,142.108,115.220,83.400,246.940
531,82523.642000,250.104,13.051,105.472,337.618,25.937,144.037,-48.780,167.400,146.940
532,82523.682000,233.397,13.051,114.688,338.491,20.472,144.916,81.220,99.400,99.940
533,82523.727000,234.380,24.094,115.712,338.573,26.047,149.013,100.220,59.400,-37.060
534,82523.760000,206.864,22.086,106.496,335.754,27.783,146.062,244.220,15.400,-61.060
535,82523.800000,216.691,38.149,119.808,334.822,28.706,147.075,197.220,85.400,-94.060
536,82523.822000,225.536,32.125,114.688,336.705,27.854,149.049,81.220,97.400,-111.060
537,82523.860000,201.950,49.192,111.616,334.907,35.100,146.217,88.220,37.400,-130.060
538,82523.907000,191.140,58.227,109.568,335.821,32.422,149.145,-86.780,31.400,-221.060
539,82523.946000,199.985,76.298,102.400,335.968,43.377,147.389,-485.780,-135.600,-402.060
540,82523.980000,204.898,72.282,94.208,339.741,43.290,140.430,-898.780,-356.600,-561.060
541,82524.23000,237.328,82.322,98.304,339.769,45.922,134.519,-1278.780,-389.600,-685.060
542,82524.63000,228.484,50.196,117.760,340.782,51.333,129.662,-867.780,-266.600,-587.060
543,82524.82000,230.449,71.278,111.616,344.623,55.886,125.786,-466.780,-182.600,-491.060
544,82524.124000,221.605,58.227,109.568,346.596,62.246,121.946,-557.780,-278.600,-449.060
545,82524.162000,219.639,61.239,92.160,351.340,63.984,114.033,-482.780,-272.600,-398.060
546,82524.200000,226.518,66.259,101.376,351.449,72.191,112.218,-274.780,-143.600,-360.060
547,82524.243000,221.605,67.263,113.664,349.600,75.752,108.313,-145.780,-127.600,-267.060
548,82524.284000,210.795,32.125,112.640,351.466,73.925,107.282,-29.780,-61.600,-87.060
549,82524.305000,247.155,9.035,113.664,352.498,80.331,106.425,140.220,77.400,127.940
550,82524.343000,259.931,18.071,106.496,352.365,70.312,109.196,142.220,99.400,278.940
551,82524.382000,251.086,16.063,115.712,354.256,70.318,108.204,131.220,147.400,363.940
552,82524.422000,248.138,1.004,107.520,356.911,56.652,109.906,362.220,178.400,474.940
553,82524.464000,247.155,-1.004,96.256,353.173,59.468,115.929,369.220,135.400,491.940
554,82524.504000,244.207,-23.090,105.472,350.193,49.314,113.719,495.220,66.400,616.940
555,82524.544000,240.276,-32.125,104.448,354.812,41.131,113.552,734.220,-26.600,764.940
556,82524.563000,244.207,-27.106,105.472,356.430,21.001,113.126,712.220,32.400,690.940
557,82524.610000,224.553,-18.071,124.928,355.587,28.357,115.270,459.220,128.400,556.940
558,82524.640000,233.397,-21.082,114.688,351.746,23.804,119.146,464.220,109.400,519.940
559,82524.682000,233.397,-8.031,117.760,348.742,11.058,124.838,349.220,134.400,404.940
560,82524.722000,245.190,-7.027,136.192,346.934,16.647,130.922,300.220,195.400,278.940
561,82524.762000,236.345,26.102,124.928,345.954,13.925,132.852,199.220,233.400,15.940
562,82524.783000,202.933,40.157,109.568,340.259,12.115,137.778,175.220,151.400,-119.060
563,82524.823000,203.916,45.176,96.256,339.357,14.929,141.816,-30.780,114.400,-327.060
564,82524.863000,201.950,67.263,99.328,339.521,26.858,143.064,-272.780,3.400,-448.060
565,82524.904000,215.708,58.227,99.328,337.630,26.853,144.056,-474.780,-60.600,-587.060
566,82524.943000,224.553,64.251,101.376,336.872,40.582,144.347,-507.780,-172.600,-579.060
567,82524.982000,217.674,61.239,106.496,335.992,45.969,139.487,-433.780,-179.600,-548.060
568,82525.24000,214.726,55.216,98.304,337.872,45.078,139.471,-306.780,-179.600,-382.060
569,82525.44000,209.812,58.227,97.280,336.094,53.318,140.638,-351.780,-162.600,-310.060
570,82525.84000,210.795,58.227,89.088,339.877,53.348,139.650,-325.780,-168.600,-236.060
571,82525.124000,205.881,68.267,93.184,336.073,52.304,135.644,-279.780,-126.600,-171.060
572,82525.163000,215.708,61.239,92.160,335.036,45.839,133.515,-238.780,-139.600,-120.060
573,82525.204000,259.931,47.184,98.304,337.030,53.213,134.670,-139.780,-91.600,-176.060
574,82525.243000,220.622,66.259,93.184,337.089,57.755,132.777,185.220,-58.600,-134.060
575,82525.285000,212.760,54.212,109.568,336.118,55.910,132.737,120.220,4.400,-24.060
576,82525.305000,213.743,48.188,88.064,336.159,58.697,134.785,79.220,14.400,45.940
577,82525.345000,218.656,49.192,94.208,333.256,54.060,133.688,86.220,87.400,44.940
578,82525.383000,213.743,58.227,101.376,335.214,58.704,135.779,216.220,59.400,98.940
579,82525.429000,186.226,41.161,89.088,336.039,49.595,137.575,346.220,179.400,164.940
580,82525.464000,178.365,33.129,111.616,333.221,50.571,142.565,323.220,168.400,239.940
581,82525.505000,218.656,34.133,101.376,327.594,54.180,143.628,571.220,234.400,356.940
582,82525.524000,232.415,28.110,109.568,331.350,51.579,148.552,762.220,198.400,497.940
583,82525.565000,240.276,26.102,113.664,328.422,44.330,154.361,808.220,195.400,567.940
584,82525.605000,243.225,31.122,112.640,331.273,45.283,154.385,859.220,127.400,589.940
585,82525.650000,230.449,40.157,125.952,329.345,42.529,155.318,856.220,96.400,522.940
586,82525.692000,231.432,33.129,124.928,330.157,32.503,157.096,458.220,66.400,377.940
587,82525.723000,236.345,29.114,113.664,324.570,38.880,159.212,175.220,72.400,254.940
588,82525.763000,235.363,50.196,134.144,324.398,26.094,160.929,-74.780,159.400,162.940
589,82525.802000,217.674,56.220,110.592,322.535,27.959,163.950,10.220,52.400,126.940
590,82525.833000,221.605,59.231,102.400,322.448,21.546,163.813,-283.780,47.400,-56.060
591,82525.870000,228.484,59.231,110.592,320.637,27.096,167.907,-470.780,112.400,-213.060
592,82525.904000,229.466,92.361,105.472,320.628,26.219,169.878,-538.780,-112.600,-378.060
593,82525.944000,232.415,97.380,94.208,319.762,32.542,166.033,-689.780,-184.600,-400.060
594,82525.983000,232.415,90.353,111.616,326.403,34.364,161.108,-648.780,-133.600,-478.060
595,82526.4000,210.795,95.373,87.040,321.592,28.746,157.998,-609.780,-379.600,-533.060
596,82526.44000,222.587,101.396,81.920,327.433,41.510,151.315,-585.780,-400.600,-576.060
597,82526.83000,225.536,99.388,84.992,328.337,38.716,148.273,-523.780,-342.600,-547.060
598,82526.124000,229.466,104.408,83.968,331.290,47.797,142.503,-274.780,-264.600,-431.060
599,82526.164000,236.345,106.416,94.208,331.343,52.261,136.630,-167.780,-237.600,-338.060
600,82526.204000,231.432,100.392,82.944,332.394,60.421,131.832,-144.780,-241.600,-236.060
601,82526.251000,240.276,91.357,80.896,336.175,60.432,129.849,-152.780,-149.600,-222.060
602,82526.270000,242.242,75.294,87.040,333.422,66.788,128.986,-128.780,-116.600,-171.060
603,82526.305000,226.518,58.227,101.376,338.147,66.772,125.014,-81.780,-48.600,1.940
604,82526.353000,221.605,38.149,88.064,339.913,57.617,123.827,134.220,-35.600,182.940
605,82526.389000,226.518,28.110,102.400,342.818,62.274,125.919,241.220,113.400,316.940
606,82526.426000,224.553,27.106,92.160,339.010,61.191,119.923,384.220,26.400,496.940
607,82526.469000,218.656,28.110,82.944,344.504,47.563,121.630,277.220,42.400,471.940
608,82526.505000,217.674,28.110,94.208,341.684,48.519,125.625,229.220,150.400,414.940
